[Subject]	
[Date]	04/20/2016
[Time]	14:42:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.3064	    -1.8855	    -0.9288	    -0.1623	    -1.5470	    -0.4965	    -0.2322	    -1.0588	    -0.0168	     0.1399	    -1.0253	     0.2546	     0.4476	     0.5749	     0.6378	     0.2098	    -1.1260	     1.2589	    -2.2715	    -0.1958	    -2.4883	    48.6476	     0.3497	     2.1946	
    -1.0686	    -1.6603	    -0.7203	    -0.0308	    -1.3721	    -0.3231	    -0.1105	    -0.8742	     0.1553	     0.2546	    -0.8183	     0.4378	     0.5399	     0.5441	     0.8071	     0.4182	    -1.0546	     1.1567	    -2.1177	    -0.1706	    -2.3135	    48.8574	     0.2951	     2.3177	
    -0.8434	    -1.4197	    -0.4882	     0.1371	    -1.1553	    -0.1203	     0.0252	    -0.6504	     0.3819	     0.3595	    -0.5693	     0.6378	     0.6364	     0.5049	     1.0029	     0.6504	    -1.0001	     1.0560	    -1.9135	    -0.1427	    -2.1009	    49.0672	     0.2406	     2.4268	
    -0.6280	    -1.1861	    -0.2560	     0.2797	    -0.8994	     0.0769	     0.1706	    -0.4014	     0.6154	     0.4979	    -0.3203	     0.8658	     0.7357	     0.4965	     1.1987	     0.9092	    -0.9539	     0.9623	    -1.7246	    -0.1147	    -1.8981	    49.2532	     0.1832	     2.5401	
    -0.3665	    -0.9385	    -0.0056	     0.4476	    -0.6434	     0.2867	     0.3301	    -0.1623	     0.8434	     0.6574	    -0.0546	     1.1274	     0.8644	     0.4742	     1.4169	     1.2113	    -0.9260	     0.8868	    -1.4994	    -0.0587	    -1.6393	    49.4336	     0.1385	     2.6590	
    -0.1245	    -0.6686	     0.2462	     0.6154	    -0.3846	     0.5077	     0.4937	     0.0769	     1.1036	     0.8113	     0.2154	     1.3638	     1.0029	     0.4532	     1.6043	     1.5162	    -0.8854	     0.7987	    -1.2798	    -0.0182	    -1.4099	    49.6071	     0.1119	     2.7569	
     0.1427	    -0.4042	     0.5063	     0.8015	    -0.1035	     0.7539	     0.6560	     0.3595	     1.3763	     0.9889	     0.5119	     1.6547	     1.1330	     0.4406	     1.8141	     1.8211	    -0.8518	     0.7231	    -1.0882	     0.0350	    -1.1861	    49.7623	     0.0769	     2.8800	
     0.4014	    -0.1217	     0.7749	     0.9973	     0.1818	     1.0420	     0.8560	     0.6448	     1.6631	     1.1539	     0.8197	     1.9316	     1.2854	     0.4196	     1.9876	     2.1191	    -0.8155	     0.6364	    -0.8672	     0.0895	    -0.9581	    49.9190	     0.0462	     2.9905	
     0.6700	     0.1720	     1.0560	     1.2029	     0.5049	     1.3092	     1.0546	     0.9302	     1.9890	     1.3540	     1.1316	     2.2296	     1.4589	     0.4126	     2.1498	     2.3946	    -0.8099	     0.5847	    -0.6462	     0.1469	    -0.7259	    50.0813	     0.0350	     3.1010	
     0.9427	     0.4406	     1.3512	     1.4225	     0.8015	     1.6127	     1.2533	     1.2351	     2.3135	     1.5652	     1.4505	     2.5583	     1.6393	     0.4014	     2.3149	     2.6702	    -0.7917	     0.5119	    -0.4224	     0.2266	    -0.4910	    50.2253	     0.0504	     3.2199	
     1.2239	     0.7371	     1.6421	     1.6603	     1.1246	     1.9358	     1.4715	     1.5456	     2.6464	     1.7680	     1.7750	     2.8800	     1.8169	     0.3958	     2.4576	     2.9065	    -0.7819	     0.4546	    -0.2042	     0.2951	    -0.2588	    50.3666	     0.0420	     3.3513	
     1.5036	     1.0211	     1.9498	     1.8925	     1.4561	     2.2477	     1.7092	     1.8561	     2.9947	     1.9918	     2.1023	     3.2241	     2.0184	     0.3986	     2.5960	     3.1373	    -0.7847	     0.4014	     0.0084	     0.3679	    -0.0210	    50.5177	     0.0462	     3.4506	
     1.7750	     1.3148	     2.2519	     2.1331	     1.7778	     2.5681	     1.9274	     2.1638	     3.3569	     2.1974	     2.4226	     3.5765	     2.2072	     0.4042	     2.7317	     3.3513	    -0.7917	     0.3371	     0.2224	     0.4196	     0.1832	    50.6701	     0.0797	     3.5807	
     2.0477	     1.5889	     2.5471	     2.3722	     2.0855	     2.8982	     2.1554	     2.4729	     3.7206	     2.4142	     2.7499	     3.9220	     2.3820	     0.4070	     2.8478	     3.5542	    -0.7931	     0.2909	     0.4252	     0.4812	     0.3958	    50.8282	     0.1077	     3.6591	
     2.3093	     1.8799	     2.8562	     2.6072	     2.4170	     3.2352	     2.3904	     2.7653	     4.0829	     2.6366	     3.0688	     4.2479	     2.5723	     0.4140	     2.9737	     3.7542	    -0.8113	     0.2350	     0.6252	     0.5371	     0.5889	    50.9722	     0.1245	     3.7430	
     2.5541	     2.1233	     3.1261	     2.8170	     2.7065	     3.5556	     2.5904	     3.0408	     4.4228	     2.8254	     3.3457	     4.5626	     2.7289	     0.4084	     3.0842	     3.9346	    -0.8113	     0.1637	     0.7945	     0.5707	     0.7637	    51.1205	     0.1413	     3.8059	
     2.7946	     2.3946	     3.3905	     3.0590	     2.9947	     3.8731	     2.8002	     3.3276	     4.7682	     3.0240	     3.6353	     4.8969	     2.8926	     0.4182	     3.2017	     4.1248	    -0.8224	     0.0811	     0.9777	     0.6028	     0.9162	    51.2646	     0.1678	     3.8689	
     3.0282	     2.6212	     3.6605	     3.2450	     3.2758	     4.1794	     3.0059	     3.5877	     5.1123	     3.2227	     3.8996	     5.2200	     3.0436	     0.4154	     3.3611	     4.2983	    -0.8224	     0.0014	     1.1567	     0.6126	     1.0714	    51.3974	     0.1748	     3.9080	
     3.2408	     2.8324	     3.9066	     3.4423	     3.5248	     4.4619	     3.1933	     3.8367	     5.4256	     3.3639	     4.1528	     5.4970	     3.1667	     0.4238	     3.5234	     4.4885	    -0.8252	    -0.1133	     1.2952	     0.6224	     1.2127	    51.5289	     0.1650	     3.9640	
     3.4479	     3.0464	     4.1444	     3.6297	     3.7766	     4.7389	     3.3667	     4.0675	     5.7292	     3.5290	     4.4046	     5.7809	     3.2884	     0.4112	     3.6661	     4.6494	    -0.8141	    -0.2112	     1.4645	     0.6070	     1.3568	    51.6716	     0.1595	     4.0171	
     3.6647	     3.2534	     4.3682	     3.7821	     4.0143	     5.0214	     3.5290	     4.2955	     6.0495	     3.6605	     4.6535	     6.0635	     3.3891	     0.4140	     3.8675	     4.7990	    -0.8085	    -0.3385	     1.6169	     0.5567	     1.4854	    51.8185	     0.1343	     4.0563	
     3.8269	     3.4255	     4.5766	     3.9332	     4.2144	     5.2690	     3.6661	     4.4941	     6.3180	     3.7989	     4.8648	     6.3208	     3.4898	     0.4000	     4.0535	     4.9571	    -0.7861	    -0.4532	     1.7498	     0.5119	     1.5792	    51.9807	     0.0895	     4.0969	
     4.0185	     3.6101	     4.7962	     4.0717	     4.4228	     5.5180	     3.8073	     4.7053	     6.5964	     3.9066	     5.0788	     6.5796	     3.5611	     0.3888	     4.2535	     5.0969	    -0.7637	    -0.5931	     1.8785	     0.4672	     1.6883	    52.1360	     0.0336	     4.1640	
     4.1850	     3.7696	     4.9781	     4.1906	     4.6060	     5.7460	     3.9234	     4.8899	     6.8467	     3.9975	     5.2774	     6.8174	     3.6311	     0.3721	     4.4619	     5.2228	    -0.7343	    -0.7343	     2.0016	     0.3958	     1.7946	    52.3262	    -0.0224	     4.2269	
     4.3542	     3.9206	     5.1571	     4.2927	     4.7892	     5.9516	     4.0157	     5.0648	     7.0747	     4.1011	     5.4578	     7.0342	     3.6940	     0.3553	     4.6591	     5.3431	    -0.6966	    -0.8952	     2.1093	     0.3091	     1.8799	    52.5164	    -0.1189	     4.3109	
     4.5081	     4.0773	     5.3333	     4.3976	     4.9417	     6.1502	     4.1025	     5.2214	     7.2943	     4.1584	     5.6341	     7.2286	     3.7290	     0.3371	     4.8759	     5.4620	    -0.6672	    -1.0462	     2.2156	     0.2308	     1.9764	    52.7192	    -0.2028	     4.4116	
     4.6577	     4.2353	     5.4956	     4.4871	     5.0927	     6.3166	     4.1878	     5.3781	     7.4860	     4.2185	     5.7921	     7.4384	     3.7766	     0.3231	     5.0774	     5.5683	    -0.6280	    -1.2001	     2.3051	     0.1483	     2.0393	    52.9291	    -0.2909	     4.5193	
     4.8018	     4.3822	     5.6369	     4.5738	     5.2298	     6.4845	     4.2409	     5.5208	     7.6706	     4.2759	     5.9418	     7.6146	     3.7905	     0.2993	     5.2872	     5.6522	    -0.5931	    -1.3568	     2.4268	     0.0476	     2.1065	    53.1682	    -0.4042	     4.6382	
     4.9305	     4.5389	     5.7907	     4.6354	     5.3669	     6.6188	     4.3095	     5.6466	     7.8468	     4.2913	     6.1012	     7.7657	     3.7989	     0.2825	     5.4760	     5.7348	    -0.5469	    -1.4966	     2.5303	    -0.0448	     2.1820	    53.4074	    -0.5091	     4.7780	
     5.0969	     4.6913	     5.9586	     4.7165	     5.4928	     6.7754	     4.3654	     5.7697	     7.9923	     4.3235	     6.2369	     7.9126	     3.8087	     0.2588	     5.6410	     5.8145	    -0.5063	    -1.6491	     2.6212	    -0.1371	     2.2436	    53.6662	    -0.6448	     4.9095	
     5.2522	     4.8578	     6.0872	     4.7864	     5.6257	     6.8971	     4.3934	     5.8858	     8.1308	     4.3556	     6.3810	     8.0455	     3.8213	     0.2336	     5.8369	     5.8858	    -0.4616	    -1.7904	     2.7079	    -0.2224	     2.3149	    53.9054	    -0.7497	     5.0396	
     5.3795	     5.0172	     6.1977	     4.8242	     5.7138	     6.9936	     4.4186	     5.9977	     8.2413	     4.3235	     6.4733	     8.1518	     3.7863	     0.2000	     5.9851	     5.9250	    -0.3888	    -1.9470	     2.7974	    -0.3357	     2.3652	    54.1655	    -0.8896	     5.1753	
     5.5082	     5.1585	     6.3348	     4.8829	     5.8215	     7.0817	     4.4102	     6.1026	     8.3308	     4.3151	     6.5992	     8.2525	     3.7654	     0.1637	     6.1278	     5.9460	    -0.3273	    -2.0673	     2.8884	    -0.4364	     2.4254	    54.4047	    -1.0141	     5.3040	
     5.6410	     5.3068	     6.4355	     4.9081	     5.9166	     7.1573	     4.4074	     6.1796	     8.4175	     4.2969	     6.6887	     8.3364	     3.7276	     0.1259	     6.2523	     5.9781	    -0.2476	    -2.2100	     2.9723	    -0.5385	     2.4604	    54.6271	    -1.1525	     5.4075	
     5.7571	     5.4634	     6.5488	     4.9501	     6.0075	     7.2090	     4.3878	     6.2733	     8.4930	     4.2493	     6.7824	     8.4147	     3.6982	     0.0811	     6.3572	     6.0033	    -0.1692	    -2.3596	     3.0254	    -0.6322	     2.5051	    54.8355	    -1.2896	     5.5291	
     5.9068	     5.6173	     6.6523	     5.0018	     6.0970	     7.2845	     4.3892	     6.3614	     8.5588	     4.2633	     6.8691	     8.4846	     3.6507	     0.0601	     6.4635	     6.0271	    -0.1091	    -2.4659	     3.0940	    -0.7301	     2.5485	    55.0173	    -1.4197	     5.6550	
     6.0061	     5.7446	     6.7418	     5.0186	     6.1810	     7.3139	     4.3682	     6.4075	     8.5951	     4.2171	     6.9181	     8.5252	     3.6101	     0.0098	     6.5488	     6.0523	    -0.0210	    -2.6044	     3.1387	    -0.8336	     2.5625	    55.1740	    -1.5442	     5.7376	
     6.0970	     5.8886	     6.8090	     5.0536	     6.2607	     7.3335	     4.3346	     6.4621	     8.6455	     4.1710	     6.9922	     8.5574	     3.5444	    -0.0266	     6.6174	     6.0760	     0.0476	    -2.7219	     3.1947	    -0.9246	     2.6002	    55.3251	    -1.6631	     5.8215	
     6.2159	     6.0229	     6.8971	     5.1109	     6.3446	     7.3671	     4.3514	     6.5390	     8.6805	     4.1500	     7.0524	     8.5938	     3.5052	    -0.0532	     6.6971	     6.0998	     0.1021	    -2.8002	     3.2255	    -1.0029	     2.5960	    55.4579	    -1.7848	     5.8858	
     6.3082	     6.1558	     6.9684	     5.1613	     6.4173	     7.4062	     4.3374	     6.5964	     8.7182	     4.1248	     7.1027	     8.6203	     3.4688	    -0.0867	     6.7600	     6.1306	     0.1650	    -2.9051	     3.2604	    -1.0812	     2.6296	    55.5852	    -1.8911	     5.9781	
     6.3782	     6.2761	     7.0286	     5.2172	     6.5027	     7.4314	     4.3276	     6.6565	     8.7434	     4.0941	     7.1559	     8.6595	     3.4311	    -0.1119	     6.7936	     6.1278	     0.2056	    -2.9723	     3.3220	    -1.1330	     2.6408	    55.7111	    -1.9946	     6.0509	
     6.4719	     6.3698	     7.0817	     5.2858	     6.5698	     7.4426	     4.3528	     6.7265	     8.7742	     4.1011	     7.1964	     8.6791	     3.4171	    -0.1245	     6.8412	     6.1726	     0.2406	    -3.0380	     3.3667	    -1.1623	     2.6786	    55.8314	    -2.0813	     6.1376	
     6.5194	     6.4789	     7.1461	     5.3207	     6.6160	     7.4706	     4.3514	     6.7712	     8.7980	     4.0969	     7.2468	     8.6973	     3.3821	    -0.1427	     6.8719	     6.1628	     0.2644	    -3.0758	     3.3835	    -1.1749	     2.6841	    55.9405	    -2.1540	     6.2229	
     6.5614	     6.5516	     7.1615	     5.3795	     6.6789	     7.4692	     4.3710	     6.8174	     8.7952	     4.0899	     7.2678	     8.7056	     3.3569	    -0.1511	     6.8957	     6.1516	     0.3021	    -3.1094	     3.4031	    -1.1987	     2.6800	    56.0566	    -2.2170	     6.3040	
     6.6216	     6.6160	     7.1964	     5.4536	     6.7251	     7.4706	     4.3766	     6.8663	     8.8147	     4.1011	     7.3055	     8.7112	     3.3555	    -0.1609	     6.9223	     6.1600	     0.3133	    -3.1345	     3.4339	    -1.1889	     2.6939	    56.1587	    -2.2617	     6.3754	
     6.6397	     6.6761	     7.2300	     5.5236	     6.7726	     7.4818	     4.4214	     6.8943	     8.8315	     4.1220	     7.3321	     8.7042	     3.3513	    -0.1720	     6.9503	     6.1572	     0.3287	    -3.1359	     3.4562	    -1.1819	     2.7121	    56.2426	    -2.2897	     6.4383	
     6.6803	     6.7139	     7.2412	     5.5991	     6.7894	     7.4748	     4.4577	     6.9321	     8.8399	     4.1486	     7.3503	     8.6987	     3.3555	    -0.1706	     6.9656	     6.1572	     0.3301	    -3.1303	     3.4772	    -1.1414	     2.7051	    56.3307	    -2.3093	     6.4999	
     6.7265	     6.7041	     7.2510	     5.6662	     6.8034	     7.4706	     4.5137	     6.9628	     8.8231	     4.1864	     7.3839	     8.6903	     3.3709	    -0.1637	     6.9978	     6.1376	     0.3259	    -3.1010	     3.4842	    -1.1078	     2.6897	    56.4021	    -2.3163	     6.5264	
     6.7432	     6.6915	     7.2664	     5.7613	     6.8174	     7.4566	     4.5696	     6.9992	     8.8315	     4.2479	     7.3936	     8.6931	     3.3947	    -0.1455	     7.0244	     6.1264	     0.2979	    -3.0520	     3.5024	    -1.0420	     2.7009	    56.4692	    -2.2897	     6.5558	
     6.7796	     6.6817	     7.2678	     5.8537	     6.8342	     7.4650	     4.6452	     7.0342	     8.8441	     4.3039	     7.4076	     8.6847	     3.4199	    -0.1357	     7.0398	     6.1236	     0.2728	    -3.0059	     3.5206	    -0.9707	     2.7163	    56.5182	    -2.2687	     6.5894	
     6.8160	     6.6719	     7.2999	     5.9711	     6.8593	     7.4832	     4.7319	     7.0817	     8.8455	     4.3752	     7.4440	     8.6945	     3.4646	    -0.1147	     7.0608	     6.1222	     0.2322	    -2.9457	     3.5500	    -0.9008	     2.7331	    56.5629	    -2.2324	     6.6062	
     6.8300	     6.6132	     7.2971	     6.0551	     6.8467	     7.4762	     4.8298	     7.1111	     8.8469	     4.4409	     7.4538	     8.6861	     3.4912	    -0.0909	     7.0691	     6.1460	     0.1930	    -2.8954	     3.5639	    -0.7959	     2.7429	    56.5923	    -2.1876	     6.5992	
     6.8398	     6.5740	     7.3083	     6.1334	     6.8453	     7.4762	     4.9263	     7.1307	     8.8413	     4.5333	     7.4538	     8.6777	     3.5472	    -0.0727	     7.0817	     6.1698	     0.1469	    -2.8156	     3.5863	    -0.6966	     2.7597	    56.6175	    -2.1331	     6.5950	
     6.8859	     6.5362	     7.3335	     6.2439	     6.8537	     7.5055	     5.0466	     7.1768	     8.8637	     4.6340	     7.4944	     8.6707	     3.5933	    -0.0504	     7.0971	     6.2229	     0.0839	    -2.7093	     3.6255	    -0.5917	     2.8058	    56.6385	    -2.0743	     6.6216	
     6.9265	     6.4705	     7.3377	     6.3460	     6.8565	     7.5279	     5.1739	     7.2230	     8.8861	     4.7417	     7.5069	     8.6861	     3.6605	    -0.0014	     7.1321	     6.2775	     0.0182	    -2.6184	     3.6661	    -0.4630	     2.8282	    56.6594	    -2.0016	     6.6202	
     6.9419	     6.4131	     7.3713	     6.4635	     6.8635	     7.5503	     5.2956	     7.2845	     8.9001	     4.8564	     7.5377	     8.6945	     3.7542	     0.0280	     7.1475	     6.3166	    -0.0504	    -2.5163	     3.6898	    -0.3371	     2.8632	    56.6888	    -1.9400	     6.6257	
     6.9684	     6.3922	     7.4062	     6.5656	     6.8733	     7.5895	     5.4340	     7.3181	     8.9462	     4.9697	     7.5601	     8.6987	     3.8255	     0.0643	     7.1852	     6.3768	    -0.1259	    -2.3834	     3.7318	    -0.2140	     2.9065	    56.7280	    -1.8659	     6.6341	
     7.0034	     6.3278	     7.4370	     6.6579	     6.8943	     7.6468	     5.5781	     7.3713	     8.9868	     5.0983	     7.5993	     8.7266	     3.9150	     0.1035	     7.2146	     6.4341	    -0.2014	    -2.2645	     3.7668	    -0.0741	     2.9527	    56.7755	    -1.8099	     6.6453	
     7.0398	     6.3012	     7.4636	     6.7628	     6.9027	     7.6734	     5.6998	     7.4230	     9.0246	     5.2340	     7.6300	     8.7490	     4.0087	     0.1497	     7.2510	     6.4845	    -0.2881	    -2.1386	     3.8045	     0.0797	     2.9947	    56.8259	    -1.7246	     6.6663	
     7.0510	     6.2537	     7.4958	     6.8412	     6.9153	     7.7349	     5.8075	     7.4552	     9.0721	     5.3473	     7.6510	     8.7644	     4.0885	     0.1902	     7.2845	     6.5488	    -0.3665	    -2.0086	     3.8101	     0.2182	     3.0450	    56.8902	    -1.6687	     6.6775	
     7.0887	     6.2187	     7.5447	     6.9433	     6.9153	     7.7867	     5.9292	     7.4972	     9.1351	     5.4606	     7.6776	     8.7854	     4.1934	     0.2182	     7.3307	     6.6257	    -0.4308	    -1.8869	     3.8549	     0.3441	     3.0940	    56.9825	    -1.6085	     6.7069	
     7.1069	     6.2103	     7.5741	     7.0118	     6.9530	     7.8538	     6.0621	     7.5545	     9.1728	     5.5865	     7.7195	     8.7938	     4.2773	     0.2602	     7.3755	     6.7027	    -0.5175	    -1.7442	     3.8870	     0.4910	     3.1471	    57.0861	    -1.5484	     6.7376	
     7.1489	     6.1991	     7.6384	     7.0985	     6.9908	     7.9433	     6.1740	     7.5979	     9.2511	     5.6970	     7.7629	     8.8231	     4.3822	     0.3035	     7.4776	     6.8244	    -0.6028	    -1.6239	     3.9220	     0.6252	     3.1933	    57.1952	    -1.5078	     6.7684	
     7.1908	     6.1865	     7.6972	     7.1740	     7.0076	     7.9839	     6.2761	     7.6384	     9.3071	     5.8019	     7.7769	     8.8497	     4.4493	     0.3329	     7.5349	     6.9153	    -0.6630	    -1.4924	     3.9444	     0.7343	     3.2422	    57.3294	    -1.4854	     6.7978	
     7.2552	     6.2019	     7.7741	     7.2580	     7.0608	     8.1042	     6.3880	     7.6860	     9.3784	     5.9208	     7.8175	     8.8735	     4.5472	     0.3707	     7.6426	     7.0258	    -0.7301	    -1.3721	     3.9724	     0.8686	     3.2968	    57.4721	    -1.4477	     6.8412	
     7.3153	     6.2411	     7.8524	     7.3321	     7.0943	     8.1797	     6.4929	     7.7461	     9.4707	     6.0355	     7.8398	     8.9029	     4.6116	     0.4000	     7.7335	     7.1195	    -0.7763	    -1.2784	     4.0087	     0.9959	     3.3611	    57.6260	    -1.4295	     6.8775	
     7.3671	     6.2775	     7.9308	     7.3992	     7.1629	     8.2874	     6.5880	     7.7937	     9.5365	     6.1180	     7.8608	     8.9336	     4.6801	     0.4084	     7.8147	     7.2146	    -0.8085	    -1.1777	     4.0409	     1.1036	     3.4115	    57.7854	    -1.4197	     6.9405	
     7.4398	     6.3278	     8.0315	     7.4888	     7.2384	     8.4007	     6.6705	     7.8412	     9.6330	     6.2089	     7.8902	     8.9630	     4.7459	     0.4210	     7.9503	     7.2957	    -0.8322	    -1.0798	     4.0997	     1.1987	     3.4786	    57.9309	    -1.4323	     6.9698	
     7.5125	     6.4034	     8.1476	     7.5629	     7.3195	     8.5252	     6.7544	     7.9070	     9.7295	     6.3068	     7.9168	     8.9980	     4.8214	     0.4280	     8.0482	     7.3881	    -0.8602	    -0.9679	     4.1402	     1.2994	     3.5472	    58.0764	    -1.4337	     7.0300	
     7.6160	     6.4873	     8.2637	     7.6454	     7.4062	     8.6525	     6.8453	     7.9685	     9.8190	     6.4020	     7.9503	     9.0260	     4.8690	     0.4252	     8.1685	     7.4860	    -0.8658	    -0.8910	     4.1878	     1.3889	     3.6115	    58.2162	    -1.4407	     7.1097	
     7.7195	     6.5964	     8.3951	     7.7363	     7.5041	     8.7896	     6.9321	     8.0413	     9.9099	     6.4901	     7.9699	     9.0707	     4.9305	     0.4308	     8.2720	     7.5909	    -0.8630	    -0.7959	     4.2297	     1.4840	     3.6661	    58.3449	    -1.4743	     7.1824	
     7.8370	     6.7321	     8.5462	     7.8454	     7.6202	     8.9238	     7.0146	     8.1238	    10.0344	     6.5782	     8.0231	     9.1071	     4.9892	     0.4308	     8.4035	     7.7112	    -0.8784	    -0.7147	     4.2871	     1.5372	     3.7290	    58.4750	    -1.5064	     7.2943	
     7.9657	     6.8537	     8.7015	     7.9266	     7.7265	     9.0777	     7.1083	     8.1923	    10.1561	     6.6705	     8.0664	     9.1532	     5.0424	     0.4322	     8.5070	     7.8175	    -0.8532	    -0.6630	     4.3444	     1.6015	     3.7779	    58.5967	    -1.5442	     7.3811	
     8.0930	     7.0132	     8.8721	     8.0315	     7.8594	     9.2330	     7.1712	     8.2762	    10.2680	     6.7321	     8.1140	     9.1980	     5.0941	     0.4238	     8.6091	     7.9112	    -0.8406	    -0.5959	     4.4032	     1.6435	     3.8409	    58.7184	    -1.5987	     7.4944	
     8.2273	     7.1782	     9.0343	     8.1238	     7.9937	     9.3854	     7.2524	     8.3755	    10.3939	     6.8132	     8.1532	     9.2553	     5.1375	     0.4154	     8.7001	     8.0105	    -0.8224	    -0.5497	     4.4647	     1.6925	     3.8968	    58.8442	    -1.6491	     7.6258	
     8.3504	     7.3461	     9.1952	     8.2329	     8.1322	     9.5575	     7.3433	     8.4609	    10.5030	     6.8845	     8.1923	     9.2889	     5.1767	     0.3958	     8.7882	     8.1140	    -0.7959	    -0.4951	     4.5375	     1.7288	     3.9710	    58.9534	    -1.7288	     7.7433	
     8.4888	     7.5055	     9.3575	     8.3238	     8.2664	     9.7015	     7.3936	     8.5490	    10.6233	     6.9503	     8.2497	     9.3309	     5.2046	     0.3819	     8.8791	     8.2049	    -0.7539	    -0.4630	     4.5948	     1.7498	     4.0199	    59.0680	    -1.7918	     7.8510	
     8.6315	     7.6734	     9.5239	     8.4413	     8.4147	     9.8638	     7.4692	     8.6399	    10.7394	     7.0244	     8.3042	     9.3700	     5.2494	     0.3707	     8.9742	     8.3336	    -0.7231	    -0.4308	     4.6745	     1.7680	     4.0759	    59.1771	    -1.8813	     7.9797	
     8.7504	     7.8300	     9.6848	     8.5196	     8.5588	    10.0163	     7.5433	     8.7350	    10.8303	     7.0538	     8.3350	     9.3882	     5.2494	     0.3399	     9.0399	     8.4245	    -0.6630	    -0.4280	     4.7291	     1.7652	     4.1094	    59.2862	    -1.9498	     8.0958	
     8.8763	     7.9881	     9.8274	     8.6049	     8.6875	    10.1379	     7.5979	     8.8036	    10.9086	     7.0929	     8.3700	     9.4064	     5.2396	     0.3119	     9.0861	     8.5098	    -0.6070	    -0.4224	     4.7976	     1.7526	     4.1360	    59.3856	    -2.0267	     8.1993	
     8.9924	     8.1350	     9.9785	     8.6777	     8.8064	    10.2652	     7.6468	     8.8777	    10.9828	     7.1167	     8.3797	     9.3980	     5.2382	     0.2755	     9.1351	     8.5896	    -0.5469	    -0.4294	     4.8480	     1.7274	     4.1542	    59.4737	    -2.1079	     8.2623	
     9.1337	     8.2748	    10.1170	     8.7784	     8.9336	    10.3883	     7.7223	     8.9588	    11.0625	     7.1447	     8.4007	     9.4092	     5.2326	     0.2490	     9.1700	     8.6791	    -0.4910	    -0.4336	     4.8871	     1.7162	     4.1738	    59.5394	    -2.1820	     8.3350	
     9.2442	     8.4119	    10.2442	     8.8693	     9.0497	    10.4988	     7.7755	     9.0050	    11.1226	     7.1699	     8.4007	     9.4050	     5.2354	     0.2224	     9.1672	     8.7392	    -0.4238	    -0.4364	     4.9249	     1.6771	     4.1528	    59.5898	    -2.2603	     8.3867	
     9.3295	     8.5406	    10.3533	     8.9560	     9.1616	    10.5911	     7.8203	     9.0511	    11.1744	     7.1768	     8.4077	     9.3924	     5.2158	     0.1832	     9.1770	     8.7756	    -0.3539	    -0.4434	     4.9711	     1.6407	     4.1598	    59.6303	    -2.3345	     8.4021	
     9.4484	     8.6665	    10.4638	     9.0651	     9.2777	    10.6932	     7.9126	     9.1295	    11.2373	     7.1992	     8.4063	     9.3714	     5.2088	     0.1525	     9.1854	     8.8637	    -0.3133	    -0.4406	     5.0214	     1.6197	     4.1654	    59.6499	    -2.3890	     8.4651	
     9.5127	     8.7588	    10.5506	     9.1602	     9.3630	    10.7660	     7.9643	     9.1630	    11.2639	     7.1992	     8.3895	     9.3435	     5.1753	     0.1091	     9.1448	     8.8721	    -0.2252	    -0.4532	     5.0550	     1.5917	     4.1458	    59.6653	    -2.4576	     8.4609	
     9.5938	     8.8581	    10.6429	     9.2400	     9.4554	    10.8429	     8.0049	     9.2120	    11.3101	     7.2216	     8.3909	     9.3267	     5.1599	     0.0965	     9.1546	     8.9029	    -0.1776	    -0.4420	     5.0886	     1.5778	     4.1458	    59.6695	    -2.5079	     8.4665	
     9.6652	     8.9280	    10.7184	     9.3407	     9.5505	    10.8905	     8.0706	     9.2553	    11.3492	     7.2328	     8.3853	     9.2931	     5.1557	     0.0601	     9.1588	     8.9099	    -0.1161	    -0.4224	     5.1249	     1.5582	     4.1262	    59.6667	    -2.5625	     8.4902	
     9.7225	     8.9924	    10.7562	     9.4204	     9.6120	    10.9366	     8.1266	     9.2749	    11.3548	     7.2300	     8.3700	     9.2693	     5.1459	     0.0350	     9.1714	     8.9071	    -0.0671	    -0.4014	     5.1627	     1.5372	     4.1178	    59.6597	    -2.5904	     8.4707	
     9.7477	     9.0316	    10.7925	     9.4945	     9.6610	    10.9744	     8.1490	     9.2931	    11.3436	     7.2328	     8.3644	     9.2274	     5.1263	     0.0154	     9.1588	     8.8903	    -0.0182	    -0.3846	     5.1809	     1.5400	     4.0927	    59.6611	    -2.6254	     8.4637	
     9.7645	     9.0455	    10.8149	     9.5659	     9.7015	    10.9856	     8.1783	     9.3001	    11.3548	     7.2412	     8.3322	     9.1840	     5.1151	    -0.0084	     9.1602	     8.8497	     0.0210	    -0.3553	     5.1921	     1.5498	     4.0689	    59.6443	    -2.6646	     8.4665	
     9.7757	     9.0693	    10.8093	     9.6106	     9.7253	    10.9898	     8.1937	     9.3029	    11.3366	     7.2356	     8.3042	     9.1239	     5.1095	    -0.0238	     9.1826	     8.8469	     0.0629	    -0.3161	     5.1991	     1.5554	     4.0437	    59.6359	    -2.6939	     8.4427	
