[Subject]	
[Date]	04/08/2016
[Time]	14:41:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	108
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.5490	    -4.7215	    -5.3540	    -5.3695	    -5.4566	    -5.4939	    -5.1224	    -4.8442	    -6.0347	    -4.9592	    -3.9662	    -5.4208	    -4.4231	    -0.5424	    -1.9458	    -4.4930	     1.0661	    -1.8541	    -1.5137	    -2.5566	    -0.2860	     2.6389	    -1.4780	    -1.1687	
    -4.5552	    -4.7432	    -5.3664	    -5.3695	    -5.4752	    -5.4923	    -5.1411	    -4.8940	    -6.0425	    -4.9763	    -3.9941	    -5.4535	    -4.4542	    -0.5688	    -1.9302	    -4.5256	     1.1205	    -1.9147	    -1.5277	    -2.6218	    -0.3186	     2.6094	    -1.5106	    -1.2184	
    -4.5598	    -4.7619	    -5.3711	    -5.3944	    -5.4954	    -5.5063	    -5.1535	    -4.9266	    -6.0549	    -5.0230	    -4.0439	    -5.4939	    -4.5085	    -0.5921	    -1.8883	    -4.5210	     1.1718	    -1.9862	    -1.5588	    -2.6840	    -0.3668	     2.5814	    -1.5433	    -1.2480	
    -4.5738	    -4.7930	    -5.3882	    -5.4037	    -5.5281	    -5.5156	    -5.1924	    -4.9608	    -6.0829	    -5.0463	    -4.0967	    -5.5452	    -4.5350	    -0.6092	    -1.8385	    -4.5396	     1.2029	    -2.0359	    -1.5961	    -2.7291	    -0.4056	     2.5503	    -1.5868	    -1.2759	
    -4.5816	    -4.7976	    -5.3804	    -5.4224	    -5.5498	    -5.5203	    -5.2095	    -4.9997	    -6.0813	    -5.0758	    -4.1247	    -5.5623	    -4.5567	    -0.6154	    -1.8090	    -4.5521	     1.2184	    -2.0810	    -1.6101	    -2.7741	    -0.4274	     2.5270	    -1.6039	    -1.3117	
    -4.5956	    -4.8442	    -5.3991	    -5.4441	    -5.5623	    -5.5405	    -5.2483	    -5.0307	    -6.0969	    -5.0867	    -4.1511	    -5.5871	    -4.5754	    -0.6185	    -1.7810	    -4.5443	     1.2262	    -2.1167	    -1.6350	    -2.8052	    -0.4507	     2.5068	    -1.6318	    -1.3117	
    -4.6080	    -4.8644	    -5.4068	    -5.4441	    -5.5871	    -5.5514	    -5.2576	    -5.0743	    -6.1031	    -5.1084	    -4.1884	    -5.6135	    -4.5863	    -0.6248	    -1.7748	    -4.5272	     1.2293	    -2.1400	    -1.6676	    -2.8176	    -0.4833	     2.4866	    -1.6567	    -1.3210	
    -4.6329	    -4.9219	    -5.4302	    -5.4861	    -5.6431	    -5.5638	    -5.2825	    -5.1255	    -6.1419	    -5.1473	    -4.2443	    -5.6586	    -4.6049	    -0.6263	    -1.7453	    -4.5163	     1.2169	    -2.1587	    -1.6925	    -2.8254	    -0.5175	     2.4602	    -1.6691	    -1.3164	
    -4.6593	    -4.9437	    -5.4441	    -5.4970	    -5.6835	    -5.5996	    -5.3229	    -5.1675	    -6.1684	    -5.1504	    -4.2894	    -5.7052	    -4.6189	    -0.6185	    -1.7484	    -4.5194	     1.2107	    -2.1867	    -1.7468	    -2.8503	    -0.5533	     2.4447	    -1.6738	    -1.3257	
    -4.6950	    -4.9919	    -5.4814	    -5.5172	    -5.7223	    -5.6508	    -5.3556	    -5.2297	    -6.2103	    -5.1877	    -4.3345	    -5.7534	    -4.6562	    -0.6046	    -1.7266	    -4.5241	     1.1843	    -2.1944	    -1.7888	    -2.8565	    -0.5797	     2.4229	    -1.6878	    -1.3210	
    -4.7184	    -5.0338	    -5.4892	    -5.5218	    -5.7627	    -5.6757	    -5.3758	    -5.2903	    -6.2399	    -5.2281	    -4.3811	    -5.8047	    -4.6733	    -0.5983	    -1.7282	    -4.5163	     1.1578	    -2.2115	    -1.8323	    -2.8534	    -0.6434	     2.4027	    -1.6893	    -1.3179	
    -4.7323	    -5.0572	    -5.4985	    -5.5467	    -5.8125	    -5.7130	    -5.4037	    -5.3307	    -6.2880	    -5.2437	    -4.4448	    -5.8606	    -4.7013	    -0.5704	    -1.7344	    -4.5070	     1.1252	    -2.2395	    -1.8774	    -2.8689	    -0.6823	     2.3840	    -1.6893	    -1.2915	
    -4.7463	    -5.0898	    -5.5094	    -5.5467	    -5.8373	    -5.7487	    -5.4488	    -5.3913	    -6.3176	    -5.2747	    -4.4883	    -5.9088	    -4.7261	    -0.5548	    -1.7235	    -4.5101	     1.0879	    -2.2659	    -1.9271	    -2.8922	    -0.7258	     2.3561	    -1.6645	    -1.2728	
    -4.7634	    -5.1100	    -5.5125	    -5.5545	    -5.8700	    -5.7565	    -5.4939	    -5.4177	    -6.3440	    -5.3074	    -4.5288	    -5.9570	    -4.7681	    -0.5455	    -1.7344	    -4.4868	     1.0615	    -2.2892	    -1.9598	    -2.9000	    -0.7631	     2.3172	    -1.6489	    -1.2573	
    -4.7510	    -5.1178	    -5.5047	    -5.5685	    -5.8777	    -5.7907	    -5.5063	    -5.4597	    -6.3751	    -5.3291	    -4.5738	    -5.9974	    -4.7883	    -0.5222	    -1.7235	    -4.4324	     1.0226	    -2.3421	    -1.9940	    -2.9202	    -0.8159	     2.2799	    -1.6210	    -1.2371	
    -4.7401	    -5.1209	    -5.5110	    -5.5607	    -5.9042	    -5.7985	    -5.5312	    -5.4861	    -6.3953	    -5.3726	    -4.6189	    -6.0456	    -4.8303	    -0.5098	    -1.7266	    -4.4091	     0.9962	    -2.3778	    -2.0328	    -2.9482	    -0.8423	     2.2333	    -1.5945	    -1.1843	
    -4.7292	    -5.1318	    -5.4985	    -5.5545	    -5.9197	    -5.8094	    -5.5436	    -5.5172	    -6.4170	    -5.3913	    -4.6531	    -6.0844	    -4.8613	    -0.4942	    -1.7204	    -4.3531	     0.9744	    -2.4105	    -2.0763	    -2.9637	    -0.8750	     2.1805	    -1.5604	    -1.1423	
    -4.6997	    -5.1178	    -5.4814	    -5.5218	    -5.9166	    -5.8063	    -5.5623	    -5.5125	    -6.4248	    -5.4068	    -4.6624	    -6.1031	    -4.8862	    -0.4818	    -1.6971	    -4.2894	     0.9527	    -2.4307	    -2.0981	    -3.0026	    -0.9076	     2.1245	    -1.5293	    -1.0817	
    -4.6593	    -5.0960	    -5.4472	    -5.5312	    -5.9213	    -5.8218	    -5.5731	    -5.5218	    -6.4170	    -5.4146	    -4.6904	    -6.1280	    -4.9002	    -0.4787	    -1.6691	    -4.2008	     0.9403	    -2.4602	    -2.1167	    -3.0150	    -0.9340	     2.0608	    -1.4935	    -1.0319	
    -4.6360	    -5.0805	    -5.4084	    -5.5047	    -5.8948	    -5.8125	    -5.5856	    -5.5281	    -6.4450	    -5.4115	    -4.7028	    -6.1435	    -4.9157	    -0.4693	    -1.6614	    -4.1371	     0.9232	    -2.4757	    -2.1307	    -3.0352	    -0.9558	     2.0017	    -1.4516	    -0.9682	
    -4.6034	    -5.0494	    -5.3960	    -5.4970	    -5.8746	    -5.8016	    -5.5778	    -5.5250	    -6.4403	    -5.4006	    -4.6919	    -6.1373	    -4.9157	    -0.4662	    -1.6334	    -4.0485	     0.9247	    -2.5115	    -2.1525	    -3.0741	    -0.9853	     1.9489	    -1.4189	    -0.8983	
    -4.5629	    -5.0152	    -5.3509	    -5.4628	    -5.8451	    -5.7736	    -5.5778	    -5.4923	    -6.4077	    -5.4022	    -4.6717	    -6.1295	    -4.8971	    -0.4662	    -1.6070	    -3.9522	     0.9294	    -2.5270	    -2.1634	    -3.0881	    -1.0009	     1.8929	    -1.3910	    -0.8221	
    -4.5194	    -4.9670	    -5.3105	    -5.4472	    -5.8016	    -5.7441	    -5.5452	    -5.4659	    -6.3984	    -5.3587	    -4.6515	    -6.0953	    -4.8676	    -0.4802	    -1.5852	    -3.8869	     0.9480	    -2.5270	    -2.1805	    -3.1145	    -1.0319	     1.8463	    -1.3490	    -0.7413	
    -4.4666	    -4.9126	    -5.2732	    -5.4084	    -5.7596	    -5.7068	    -5.5281	    -5.4255	    -6.3564	    -5.3229	    -4.6189	    -6.0642	    -4.8287	    -0.4896	    -1.5666	    -3.8170	     0.9511	    -2.5177	    -2.1773	    -3.1300	    -1.0180	     1.8183	    -1.3397	    -0.6527	
    -4.4184	    -4.8598	    -5.2079	    -5.3680	    -5.7114	    -5.6648	    -5.4954	    -5.3478	    -6.2989	    -5.2685	    -4.5676	    -5.9974	    -4.7759	    -0.4989	    -1.5324	    -3.7703	     0.9729	    -2.5053	    -2.1789	    -3.1362	    -1.0288	     1.7873	    -1.3226	    -0.5533	
    -4.3640	    -4.8178	    -5.1520	    -5.3183	    -5.6446	    -5.6027	    -5.4597	    -5.2825	    -6.2243	    -5.2126	    -4.5008	    -5.9119	    -4.6950	    -0.5066	    -1.5308	    -3.7175	     0.9838	    -2.4586	    -2.1805	    -3.1254	    -1.0180	     1.7655	    -1.3070	    -0.4864	
    -4.3112	    -4.7432	    -5.0774	    -5.2639	    -5.5654	    -5.5358	    -5.3975	    -5.1986	    -6.1513	    -5.1364	    -4.4231	    -5.8280	    -4.6142	    -0.5160	    -1.4920	    -3.6926	     1.0040	    -2.4338	    -2.1742	    -3.1223	    -0.9946	     1.7655	    -1.2977	    -0.4150	
    -4.2459	    -4.6795	    -5.0199	    -5.2110	    -5.4861	    -5.4721	    -5.3416	    -5.1100	    -6.0736	    -5.0618	    -4.3345	    -5.7223	    -4.5132	    -0.5113	    -1.4826	    -3.6615	     1.0086	    -2.3934	    -2.1618	    -3.1129	    -0.9713	     1.7686	    -1.2961	    -0.3326	
    -4.1853	    -4.6142	    -4.9592	    -5.1722	    -5.3913	    -5.3913	    -5.2778	    -5.0090	    -5.9648	    -4.9701	    -4.2272	    -5.5856	    -4.3920	    -0.5191	    -1.4453	    -3.6444	     1.0211	    -2.3436	    -2.1307	    -3.1160	    -0.9605	     1.7624	    -1.2946	    -0.2797	
    -4.1309	    -4.5427	    -4.9002	    -5.1178	    -5.3058	    -5.3089	    -5.2188	    -4.9080	    -5.8482	    -4.8722	    -4.0889	    -5.4597	    -4.2801	    -0.5206	    -1.4329	    -3.6336	     1.0242	    -2.3079	    -2.1027	    -3.1425	    -0.9247	     1.7888	    -1.3132	    -0.2440	
    -4.1029	    -4.4977	    -4.8318	    -5.0696	    -5.2468	    -5.2499	    -5.1628	    -4.7976	    -5.7643	    -4.7992	    -3.9957	    -5.3307	    -4.1884	    -0.5237	    -1.4080	    -3.6118	     1.0288	    -2.2924	    -2.0981	    -3.1642	    -0.9169	     1.7935	    -1.3210	    -0.2222	
    -4.0625	    -4.4464	    -4.7976	    -5.0323	    -5.1628	    -5.1846	    -5.1255	    -4.6997	    -5.6586	    -4.7199	    -3.8745	    -5.2001	    -4.0765	    -0.5237	    -1.3832	    -3.5947	     1.0366	    -2.2753	    -2.0717	    -3.1782	    -0.8719	     1.8199	    -1.3350	    -0.2098	
    -4.0237	    -4.3733	    -4.7463	    -4.9826	    -5.0743	    -5.0867	    -5.0432	    -4.5863	    -5.5623	    -4.6220	    -3.7439	    -5.0525	    -3.9491	    -0.5222	    -1.3676	    -3.5807	     1.0304	    -2.2519	    -2.0577	    -3.1937	    -0.8113	     1.8432	    -1.3568	    -0.2005	
    -4.0019	    -4.3298	    -4.6919	    -4.9468	    -5.0059	    -5.0152	    -4.9857	    -4.4806	    -5.4628	    -4.5427	    -3.6429	    -4.9235	    -3.8574	    -0.5237	    -1.3770	    -3.5714	     1.0413	    -2.2504	    -2.0281	    -3.2031	    -0.7848	     1.8712	    -1.3599	    -0.2145	
    -3.9724	    -4.3050	    -4.6515	    -4.9111	    -4.9266	    -4.9592	    -4.9282	    -4.3733	    -5.3524	    -4.4712	    -3.5061	    -4.7774	    -3.7641	    -0.5331	    -1.3723	    -3.5559	     1.0413	    -2.2333	    -2.0017	    -3.2155	    -0.7491	     1.8976	    -1.3630	    -0.1958	
    -3.9553	    -4.2568	    -4.6236	    -4.8924	    -4.8598	    -4.9095	    -4.8924	    -4.2708	    -5.2545	    -4.4060	    -3.3973	    -4.6531	    -3.6786	    -0.5362	    -1.3676	    -3.5574	     1.0522	    -2.2348	    -1.9908	    -3.2373	    -0.7133	     1.9194	    -1.3630	    -0.2036	
    -3.9335	    -4.2210	    -4.5707	    -4.8474	    -4.7852	    -4.8318	    -4.8287	    -4.1729	    -5.1535	    -4.3329	    -3.2854	    -4.5179	    -3.5916	    -0.5253	    -1.3459	    -3.5372	     1.0366	    -2.2411	    -1.9582	    -3.2419	    -0.6885	     1.9535	    -1.3785	    -0.1834	
    -3.9180	    -4.1946	    -4.5505	    -4.8116	    -4.7277	    -4.7821	    -4.7681	    -4.0858	    -5.0603	    -4.2910	    -3.1813	    -4.4013	    -3.5186	    -0.5160	    -1.3614	    -3.5388	     1.0180	    -2.2348	    -1.9598	    -3.2466	    -0.6854	     1.9738	    -1.3863	    -0.1896	
    -3.9413	    -4.1822	    -4.5194	    -4.8069	    -4.6997	    -4.7463	    -4.7168	    -4.0376	    -4.9857	    -4.2319	    -3.1129	    -4.3003	    -3.4502	    -0.5098	    -1.3630	    -3.5357	     1.0040	    -2.2395	    -1.9520	    -3.2248	    -0.6792	     1.9769	    -1.3894	    -0.1927	
    -3.9351	    -4.1791	    -4.5288	    -4.8085	    -4.6764	    -4.7370	    -4.6982	    -3.9833	    -4.9359	    -4.2055	    -3.0446	    -4.1962	    -3.4113	    -0.5035	    -1.3816	    -3.5419	     0.9729	    -2.2348	    -1.9706	    -3.2357	    -0.6869	     1.9738	    -1.3987	    -0.1865	
    -3.9879	    -4.1931	    -4.5427	    -4.8209	    -4.6717	    -4.7339	    -4.6919	    -3.9646	    -4.8784	    -4.1573	    -2.9979	    -4.1076	    -3.3585	    -0.4740	    -1.3925	    -3.5403	     0.9309	    -2.2178	    -1.9846	    -3.2031	    -0.7118	     1.9691	    -1.4018	    -0.1787	
    -4.0143	    -4.2164	    -4.5707	    -4.8287	    -4.6795	    -4.7386	    -4.6624	    -3.9475	    -4.8489	    -4.1387	    -2.9591	    -4.0516	    -3.3150	    -0.4445	    -1.4080	    -3.5372	     0.8796	    -2.1805	    -2.0111	    -3.1813	    -0.7506	     1.9396	    -1.4174	    -0.1803	
    -4.0843	    -4.2739	    -4.6298	    -4.8769	    -4.7292	    -4.7790	    -4.6935	    -3.9646	    -4.8536	    -4.1527	    -2.9777	    -4.0330	    -3.3056	    -0.4227	    -1.4298	    -3.5326	     0.8330	    -2.1618	    -2.0794	    -3.1720	    -0.8128	     1.8992	    -1.4158	    -0.1958	
    -4.1495	    -4.3391	    -4.6811	    -4.9251	    -4.7867	    -4.8271	    -4.7106	    -4.0174	    -4.8769	    -4.1635	    -2.9995	    -4.0299	    -3.3025	    -0.3839	    -1.4360	    -3.5326	     0.7724	    -2.1292	    -2.1354	    -3.1673	    -0.8703	     1.8572	    -1.4220	    -0.1881	
    -4.2428	    -4.4324	    -4.7728	    -5.0043	    -4.8800	    -4.9219	    -4.7712	    -4.0827	    -4.9375	    -4.2210	    -3.0585	    -4.0501	    -3.3274	    -0.3637	    -1.4624	    -3.5652	     0.7227	    -2.1385	    -2.2100	    -3.1735	    -0.9449	     1.8075	    -1.4267	    -0.2378	
    -4.3578	    -4.5427	    -4.8862	    -5.0727	    -5.0012	    -5.0245	    -4.8427	    -4.1946	    -5.0261	    -4.2832	    -3.1192	    -4.0998	    -3.3414	    -0.3341	    -1.5215	    -3.5994	     0.6683	    -2.1167	    -2.2939	    -3.1704	    -1.0335	     1.7484	    -1.4329	    -0.2813	
    -4.4666	    -4.6500	    -5.0168	    -5.1939	    -5.1116	    -5.1209	    -4.9204	    -4.3081	    -5.1100	    -4.3594	    -3.2155	    -4.1651	    -3.3973	    -0.3062	    -1.5355	    -3.6444	     0.6030	    -2.0888	    -2.3872	    -3.1720	    -1.1112	     1.6816	    -1.4438	    -0.3202	
    -4.5987	    -4.7898	    -5.1489	    -5.3089	    -5.2670	    -5.2576	    -5.0199	    -4.4324	    -5.2219	    -4.4355	    -3.3274	    -4.2630	    -3.4548	    -0.2735	    -1.5650	    -3.7051	     0.5424	    -2.0686	    -2.4913	    -3.1704	    -1.2200	     1.6303	    -1.4376	    -0.3761	
    -4.7323	    -4.9266	    -5.3027	    -5.4286	    -5.4115	    -5.3960	    -5.1193	    -4.5754	    -5.3478	    -4.5179	    -3.4548	    -4.3640	    -3.5123	    -0.2409	    -1.5992	    -3.7859	     0.4880	    -2.0421	    -2.5768	    -3.1782	    -1.3272	     1.5728	    -1.4391	    -0.4227	
    -4.8676	    -5.0603	    -5.4737	    -5.5747	    -5.5747	    -5.5374	    -5.2530	    -4.7292	    -5.5125	    -4.6360	    -3.5963	    -4.4883	    -3.6040	    -0.2253	    -1.6567	    -3.8947	     0.4398	    -2.0313	    -2.6778	    -3.2046	    -1.4158	     1.5199	    -1.4547	    -0.4849	
    -5.0416	    -5.2343	    -5.6508	    -5.7254	    -5.7441	    -5.7146	    -5.3633	    -4.8971	    -5.6586	    -4.7510	    -3.7346	    -4.6236	    -3.6584	    -0.1974	    -1.7064	    -4.0081	     0.3979	    -2.0111	    -2.7741	    -3.2155	    -1.5401	     1.4687	    -1.4578	    -0.5486	
    -5.1846	    -5.3742	    -5.8063	    -5.8622	    -5.8995	    -5.8886	    -5.4861	    -5.0556	    -5.8202	    -4.8738	    -3.8822	    -4.7479	    -3.7548	    -0.1818	    -1.7531	    -4.1091	     0.3668	    -1.9877	    -2.8720	    -3.2310	    -1.6489	     1.4220	    -1.4811	    -0.6279	
    -5.3400	    -5.5405	    -5.9943	    -6.0223	    -6.0829	    -6.0580	    -5.6369	    -5.2281	    -5.9881	    -5.0074	    -4.0283	    -4.8893	    -3.8309	    -0.1772	    -1.8277	    -4.2521	     0.3435	    -2.0002	    -2.9637	    -3.2730	    -1.7266	     1.3661	    -1.4935	    -0.6963	
    -5.4908	    -5.6959	    -6.1730	    -6.1870	    -6.2616	    -6.2197	    -5.7798	    -5.3711	    -6.1575	    -5.1364	    -4.1791	    -5.0152	    -3.9257	    -0.1632	    -1.8929	    -4.3935	     0.3108	    -1.9924	    -3.0570	    -3.3134	    -1.8075	     1.3164	    -1.5199	    -0.7615	
    -5.6353	    -5.8311	    -6.3378	    -6.3222	    -6.4030	    -6.3968	    -5.9197	    -5.5001	    -6.2989	    -5.2390	    -4.2925	    -5.1411	    -3.9972	    -0.1445	    -1.9504	    -4.5070	     0.2937	    -1.9800	    -3.1160	    -3.3414	    -1.8650	     1.2713	    -1.5417	    -0.8050	
    -5.7643	    -5.9632	    -6.4994	    -6.4621	    -6.5274	    -6.5414	    -6.0409	    -5.6291	    -6.4466	    -5.3587	    -4.3982	    -5.2359	    -4.0718	    -0.1399	    -2.0142	    -4.6204	     0.2813	    -1.9815	    -3.1720	    -3.3787	    -1.9178	     1.2076	    -1.5697	    -0.8672	
    -5.8746	    -6.0813	    -6.6564	    -6.6004	    -6.6564	    -6.6968	    -6.1870	    -5.7565	    -6.5849	    -5.4768	    -4.5023	    -5.3556	    -4.1635	    -0.1414	    -2.0919	    -4.7510	     0.2829	    -1.9971	    -3.2124	    -3.4269	    -1.9613	     1.1594	    -1.5914	    -0.9014	
    -6.0130	    -6.1870	    -6.7900	    -6.7387	    -6.7698	    -6.8366	    -6.2943	    -5.8373	    -6.7030	    -5.5685	    -4.5816	    -5.4426	    -4.2366	    -0.1461	    -2.1571	    -4.8536	     0.2813	    -2.0126	    -3.2404	    -3.4813	    -1.9877	     1.1081	    -1.6163	    -0.9309	
    -6.1031	    -6.2896	    -6.9330	    -6.8506	    -6.8677	    -6.9517	    -6.4232	    -5.9244	    -6.8133	    -5.6850	    -4.6748	    -5.5265	    -4.3158	    -0.1414	    -2.1975	    -4.9344	     0.2797	    -2.0266	    -3.2746	    -3.5279	    -2.0064	     1.0382	    -1.6427	    -0.9449	
    -6.1870	    -6.3688	    -7.0511	    -6.9656	    -6.9392	    -7.0620	    -6.5320	    -5.9865	    -6.9097	    -5.7860	    -4.7230	    -5.5887	    -4.3889	    -0.1585	    -2.2551	    -5.0214	     0.3077	    -2.0623	    -3.2746	    -3.5730	    -1.9971	     0.9807	    -1.6691	    -0.9760	
    -6.2756	    -6.4295	    -7.1552	    -7.0667	    -7.0154	    -7.1552	    -6.6408	    -6.0456	    -7.0154	    -5.8840	    -4.7696	    -5.6633	    -4.4604	    -0.1710	    -2.3265	    -5.0991	     0.3357	    -2.0872	    -3.2854	    -3.6398	    -2.0064	     0.9309	    -1.6800	    -0.9853	
    -6.3486	    -6.4745	    -7.2485	    -7.1413	    -7.0651	    -7.2516	    -6.7232	    -6.0922	    -7.0838	    -5.9710	    -4.8007	    -5.7208	    -4.5303	    -0.1896	    -2.3716	    -5.1644	     0.3730	    -2.1292	    -3.2792	    -3.6942	    -1.9800	     0.8905	    -1.7018	    -0.9822	
    -6.4015	    -6.5274	    -7.3386	    -7.2423	    -7.1040	    -7.3246	    -6.8102	    -6.1124	    -7.1692	    -6.0596	    -4.8442	    -5.7783	    -4.6204	    -0.2253	    -2.4307	    -5.2250	     0.4336	    -2.1867	    -3.2637	    -3.7766	    -1.9629	     0.8470	    -1.7220	    -0.9993	
    -6.4574	    -6.5522	    -7.3930	    -7.2873	    -7.1304	    -7.3713	    -6.8848	    -6.1311	    -7.2127	    -6.1357	    -4.8567	    -5.8233	    -4.6873	    -0.2502	    -2.4742	    -5.2794	     0.4818	    -2.2551	    -3.2357	    -3.8294	    -1.9365	     0.8190	    -1.7313	    -1.0009	
    -6.4978	    -6.5926	    -7.4536	    -7.3588	    -7.1444	    -7.4334	    -6.9579	    -6.1466	    -7.2796	    -6.2010	    -4.8815	    -5.8809	    -4.7898	    -0.2766	    -2.5084	    -5.3105	     0.5455	    -2.3359	    -3.2373	    -3.8807	    -1.9162	     0.7911	    -1.7391	    -0.9978	
    -6.5336	    -6.6004	    -7.4972	    -7.4039	    -7.1413	    -7.4878	    -7.0123	    -6.1373	    -7.3246	    -6.2896	    -4.9049	    -5.9352	    -4.8784	    -0.2984	    -2.5550	    -5.3416	     0.5937	    -2.3996	    -3.1922	    -3.9304	    -1.8727	     0.7522	    -1.7500	    -0.9946	
    -6.5740	    -6.6128	    -7.5391	    -7.4381	    -7.1475	    -7.5267	    -7.0822	    -6.1513	    -7.3744	    -6.3766	    -4.9359	    -6.0052	    -4.9872	    -0.3326	    -2.6156	    -5.3789	     0.6574	    -2.4882	    -3.1720	    -3.9941	    -1.8758	     0.7289	    -1.7453	    -1.0009	
    -6.5818	    -6.6097	    -7.5624	    -7.4972	    -7.1630	    -7.5500	    -7.1242	    -6.1621	    -7.4257	    -6.4621	    -4.9717	    -6.0658	    -5.0929	    -0.3575	    -2.6374	    -5.4131	     0.6978	    -2.5830	    -3.1440	    -4.0547	    -1.8650	     0.7009	    -1.7500	    -0.9978	
    -6.6097	    -6.6082	    -7.5780	    -7.5127	    -7.1583	    -7.5811	    -7.1848	    -6.1839	    -7.4863	    -6.5553	    -5.0028	    -6.1357	    -5.2297	    -0.3808	    -2.6669	    -5.3991	     0.7413	    -2.6824	    -3.1176	    -4.1185	    -1.8743	     0.6714	    -1.7515	    -1.0055	
    -6.6253	    -6.6160	    -7.6075	    -7.5531	    -7.1397	    -7.5966	    -7.2205	    -6.1932	    -7.5205	    -6.6237	    -5.0525	    -6.1824	    -5.3416	    -0.3901	    -2.7042	    -5.4068	     0.7693	    -2.7788	    -3.1129	    -4.1666	    -1.9007	     0.6419	    -1.7468	    -1.0086	
    -6.6362	    -6.5740	    -7.6059	    -7.5438	    -7.1148	    -7.6090	    -7.2469	    -6.1886	    -7.5515	    -6.6937	    -5.0789	    -6.2197	    -5.4566	    -0.4041	    -2.7322	    -5.3975	     0.7879	    -2.8767	    -3.0927	    -4.2272	    -1.9131	     0.6201	    -1.7453	    -0.9900	
    -6.6377	    -6.5678	    -7.5982	    -7.5484	    -7.0962	    -7.6199	    -7.2765	    -6.1901	    -7.5780	    -6.7465	    -5.0976	    -6.2709	    -5.5607	    -0.4056	    -2.7446	    -5.3866	     0.8082	    -2.9731	    -3.0803	    -4.2583	    -1.9567	     0.5937	    -1.7500	    -0.9760	
    -6.6175	    -6.5289	    -7.5842	    -7.5640	    -7.0651	    -7.6044	    -7.2905	    -6.1901	    -7.5920	    -6.8087	    -5.1271	    -6.3160	    -5.6477	    -0.4165	    -2.7601	    -5.3633	     0.8377	    -3.0570	    -3.0756	    -4.2925	    -1.9831	     0.5673	    -1.7562	    -0.9527	
    -6.6128	    -6.5118	    -7.5671	    -7.5624	    -7.0418	    -7.5920	    -7.3029	    -6.1917	    -7.6044	    -6.8506	    -5.1489	    -6.3409	    -5.7394	    -0.4305	    -2.7710	    -5.3214	     0.8517	    -3.1331	    -3.0616	    -4.3252	    -2.0142	     0.5471	    -1.7593	    -0.9527	
    -6.6175	    -6.4745	    -7.5484	    -7.5562	    -7.0154	    -7.5671	    -7.3153	    -6.1730	    -7.6153	    -6.9066	    -5.1457	    -6.3409	    -5.7985	    -0.4258	    -2.7757	    -5.2872	     0.8486	    -3.1969	    -3.0368	    -4.3562	    -2.0452	     0.5424	    -1.7546	    -0.8998	
    -6.6439	    -6.4559	    -7.5345	    -7.5749	    -7.0138	    -7.5842	    -7.3355	    -6.1994	    -7.6308	    -6.9625	    -5.1908	    -6.3782	    -5.8917	    -0.4336	    -2.7897	    -5.2452	     0.8719	    -3.2683	    -3.0477	    -4.3733	    -2.0872	     0.5160	    -1.7546	    -0.8843	
    -6.6113	    -6.4295	    -7.5018	    -7.5640	    -6.9796	    -7.5407	    -7.3557	    -6.1886	    -7.6184	    -6.9967	    -5.1908	    -6.3844	    -5.9399	    -0.4320	    -2.7881	    -5.1893	     0.8579	    -3.3150	    -3.0430	    -4.3858	    -2.1354	     0.5020	    -1.7748	    -0.8625	
    -6.6393	    -6.3968	    -7.5065	    -7.5749	    -6.9905	    -7.5407	    -7.3837	    -6.1855	    -7.6293	    -7.0200	    -5.2312	    -6.4124	    -6.0254	    -0.4181	    -2.7866	    -5.1504	     0.8346	    -3.3461	    -3.0492	    -4.3904	    -2.2007	     0.4911	    -1.7453	    -0.8423	
    -6.6315	    -6.3953	    -7.4925	    -7.6059	    -6.9889	    -7.5484	    -7.4008	    -6.2243	    -7.6557	    -7.0853	    -5.2701	    -6.4388	    -6.0720	    -0.4056	    -2.7866	    -5.0820	     0.7973	    -3.3802	    -3.0585	    -4.4215	    -2.2566	     0.4756	    -1.7515	    -0.8377	
    -6.6579	    -6.3828	    -7.4972	    -7.6246	    -6.9983	    -7.5609	    -7.4272	    -6.2399	    -7.6821	    -7.1475	    -5.3043	    -6.4637	    -6.1435	    -0.3870	    -2.7726	    -5.0401	     0.7724	    -3.4098	    -3.0787	    -4.4308	    -2.3374	     0.4693	    -1.7702	    -0.8361	
    -6.6735	    -6.3937	    -7.5142	    -7.6572	    -7.0200	    -7.5795	    -7.4785	    -6.2756	    -7.7070	    -7.1754	    -5.3649	    -6.5118	    -6.2026	    -0.3745	    -2.7928	    -4.9981	     0.7522	    -3.4238	    -3.1207	    -4.4479	    -2.4167	     0.4585	    -1.7702	    -0.8548	
