[Subject]	
[Date]	01/29/2016
[Time]	12:55:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	114
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.1087	     2.4927	     1.5327	    -0.5669	     3.2671	     3.3614	     0.7450	     4.7056	     4.0342	     2.6178	     4.4862	     5.3843	     3.4099	    -2.2276	     1.7109	     1.2191	     4.4259	     0.7494	     2.8092	    -1.0086	     4.5554	   -10.9306	   -21.2473	     0.5742	
     1.2441	     2.6517	     1.6961	    -0.4137	     3.4364	     3.5366	     0.9423	     4.8734	     4.2536	     2.8534	     4.6423	     5.6067	     3.6470	    -2.2409	     1.6902	     1.2206	     4.4538	     0.9717	     2.9196	    -0.8407	     4.6526	   -10.8055	   -21.3092	     0.5683	
     1.4238	     2.8401	     1.9023	    -0.1988	     3.6485	     3.7545	     1.1676	     5.0693	     4.4921	     3.1066	     4.8337	     5.8437	     3.9194	    -2.2409	     1.7315	     1.2677	     4.4524	     1.2220	     3.0566	    -0.6729	     4.7880	   -10.7083	   -21.3460	     0.6051	
     1.5769	     3.0154	     2.0789	    -0.0147	     3.8354	     3.9665	     1.4017	     5.2548	     4.7041	     3.3466	     5.0221	     6.0778	     4.1785	    -2.2424	     1.7491	     1.3030	     4.4553	     1.4532	     3.1611	    -0.4991	     4.8955	   -10.6067	   -21.3857	     0.6154	
     1.7801	     3.2156	     2.3101	     0.2194	     4.0298	     4.2094	     1.6284	     5.4712	     4.9706	     3.6220	     5.2209	     6.3487	     4.4597	    -2.2380	     1.8272	     1.3943	     4.4317	     1.7153	     3.2760	    -0.3004	     5.0148	   -10.5213	   -21.4108	     0.6699	
     1.9774	     3.4158	     2.5206	     0.4388	     4.2271	     4.4347	     1.8802	     5.6656	     5.2239	     3.8781	     5.4123	     6.6152	     4.7306	    -2.2144	     1.8993	     1.5091	     4.3993	     1.9656	     3.3879	    -0.1207	     5.1149	   -10.4286	   -21.4314	     0.7111	
     2.1938	     3.6264	     2.7562	     0.6773	     4.4303	     4.6850	     2.1408	     5.8599	     5.5036	     4.1564	     5.6037	     6.8788	     5.0104	    -2.2011	     2.0068	     1.6490	     4.3728	     2.2144	     3.4806	     0.0795	     5.2077	   -10.3697	   -21.4314	     0.7730	
     2.3955	     3.8296	     2.9874	     0.9232	     4.6482	     4.9309	     2.3955	     6.0616	     5.7627	     4.4111	     5.7951	     7.1659	     5.3004	    -2.1805	     2.1246	     1.8360	     4.3154	     2.4559	     3.5778	     0.2635	     5.3166	   -10.2961	   -21.4328	     0.8613	
     2.6222	     4.0548	     3.2436	     1.1720	     4.8631	     5.2091	     2.6679	     6.2722	     6.0587	     4.7144	     6.0027	     7.4324	     5.5993	    -2.1481	     2.2880	     2.0480	     4.2580	     2.7135	     3.6661	     0.4417	     5.4182	   -10.2401	   -21.4299	     0.9511	
     2.8608	     4.2771	     3.5130	     1.4326	     5.0972	     5.5051	     2.9520	     6.5063	     6.3399	     5.0030	     6.2103	     7.7401	     5.9144	    -2.1143	     2.4470	     2.2571	     4.1888	     2.9933	     3.7662	     0.6434	     5.5272	   -10.1798	   -21.3990	     1.0513	
     3.0890	     4.5245	     3.7736	     1.6888	     5.3328	     5.8084	     3.2480	     6.7212	     6.6712	     5.3034	     6.4282	     8.0463	     6.2133	    -2.0672	     2.6605	     2.5162	     4.1122	     3.2612	     3.8590	     0.8451	     5.6273	   -10.1356	   -21.3887	     1.1617	
     3.3422	     4.7689	     4.0445	     1.9612	     5.5640	     6.1028	     3.5086	     6.9465	     6.9804	     5.5978	     6.6461	     8.3585	     6.5122	    -2.0348	     2.8652	     2.7489	     4.0298	     3.5101	     3.9576	     1.0571	     5.7318	   -10.0737	   -21.3857	     1.3001	
     3.6131	     5.0148	     4.3360	     2.2394	     5.8290	     6.4415	     3.8266	     7.2012	     7.3102	     5.9173	     6.8670	     8.6971	     6.8346	    -1.9788	     3.0816	     3.0080	     3.9223	     3.7898	     4.0563	     1.2824	     5.8496	   -10.0163	   -21.3592	     1.4561	
     3.8590	     5.2577	     4.6025	     2.4986	     6.0557	     6.7521	     4.0946	     7.4132	     7.6532	     6.2192	     7.0996	     9.0137	     7.1335	    -1.9288	     3.2995	     3.2686	     3.8266	     4.0607	     4.1682	     1.4841	     5.9718	    -9.9648	   -21.3386	     1.5990	
     4.1255	     5.4815	     4.8955	     2.7562	     6.3163	     7.0702	     4.3758	     7.6517	     7.9639	     6.5122	     7.3190	     9.3258	     7.4250	    -1.8934	     3.5321	     3.5410	     3.7397	     4.3184	     4.2654	     1.6711	     6.0852	    -9.9118	   -21.3180	     1.7315	
     4.4082	     5.7465	     5.1974	     3.0492	     6.5652	     7.4280	     4.6776	     7.8829	     8.2981	     6.8184	     7.5560	     9.6482	     7.7283	    -1.8301	     3.7618	     3.8134	     3.6352	     4.5746	     4.3714	     1.8920	     6.1956	    -9.8588	   -21.2841	     1.9096	
     4.6629	     5.9748	     5.4697	     3.2892	     6.8125	     7.7342	     4.9441	     8.0964	     8.6264	     7.0923	     7.7754	     9.9457	     8.0095	    -1.7948	     3.9842	     4.0710	     3.5528	     4.8145	     4.4612	     2.0686	     6.3222	    -9.8131	   -21.2503	     2.0819	
     4.9088	     6.2147	     5.7598	     3.5631	     7.0496	     8.0434	     5.2121	     8.3261	     8.9224	     7.3735	     8.0139	    10.2431	     8.2922	    -1.7506	     4.1932	     4.3434	     3.4629	     5.0634	     4.5539	     2.2674	     6.4415	    -9.7734	   -21.2459	     2.3027	
     5.1547	     6.4533	     6.0557	     3.8266	     7.2748	     8.3688	     5.4727	     8.5455	     9.2345	     7.6400	     8.2039	    10.5449	     8.5558	    -1.7094	     4.4111	     4.5760	     3.3834	     5.2960	     4.6776	     2.4559	     6.5711	    -9.7248	   -21.2532	     2.5000	
     5.4270	     6.6859	     6.3266	     4.0754	     7.5119	     8.6897	     5.7200	     8.7589	     9.5201	     7.8903	     8.4174	    10.8187	     8.7913	    -1.6711	     4.6290	     4.7895	     3.3142	     5.5169	     4.7866	     2.6546	     6.7006	    -9.6689	   -21.2517	     2.6959	
     5.6288	     6.9038	     6.5961	     4.3110	     7.7357	     8.9695	     5.9586	     8.9562	     9.7940	     8.1200	     8.5896	    11.0676	     9.0196	    -1.6328	     4.8160	     5.0015	     3.2450	     5.7215	     4.8823	     2.8033	     6.8155	    -9.6114	   -21.2856	     2.9005	
     5.8467	     7.1217	     6.8464	     4.5436	     7.9477	     9.2478	     6.1941	     9.1535	    10.0620	     8.3408	     8.7943	    11.3017	     9.2168	    -1.5945	     5.0148	     5.1826	     3.1729	     5.9114	     4.9677	     2.9565	     6.9200	    -9.5275	   -21.3077	     3.0831	
     6.0572	     7.3278	     7.0864	     4.7571	     8.1582	     9.5084	     6.3900	     9.3405	    10.3108	     8.5352	     8.9710	    11.5417	     9.4186	    -1.5592	     5.1885	     5.3416	     3.0949	     6.0881	     5.0796	     3.1007	     7.0466	    -9.4333	   -21.3504	     3.2686	
     6.2457	     7.5060	     7.3234	     4.9736	     8.3526	     9.7631	     6.5637	     9.4981	    10.5287	     8.7059	     9.1226	    11.7507	     9.5643	    -1.5180	     5.3755	     5.4683	     3.0109	     6.2280	     5.1547	     3.2244	     7.1394	    -9.3332	   -21.4004	     3.4571	
     6.4165	     7.6827	     7.5340	     5.1311	     8.5248	     9.9780	     6.7109	     9.6379	    10.7407	     8.8532	     9.2640	    11.9083	     9.7071	    -1.4826	     5.5345	     5.5640	     2.9476	     6.3369	     5.2224	     3.3039	     7.2262	    -9.2154	   -21.4476	     3.6293	
     6.5946	     7.8741	     7.7474	     5.3137	     8.7118	    10.2195	     6.8788	     9.8073	    10.9100	     8.9872	     9.4009	    12.0776	     9.8131	    -1.4429	     5.7141	     5.6582	     2.8740	     6.4459	     5.3107	     3.4144	     7.3381	    -9.0991	   -21.5168	     3.8031	
     6.7521	     8.0375	     7.9521	     5.4771	     8.8738	    10.3962	     7.0128	     9.9250	    11.0764	     9.0902	     9.5349	    12.2248	     9.9000	    -1.4252	     5.8776	     5.7407	     2.8195	     6.5092	     5.3976	     3.4998	     7.4368	    -8.9827	   -21.5742	     3.9665	
     6.8905	     8.1936	     8.1111	     5.5964	     9.0269	    10.5567	     7.1070	    10.0575	    11.2266	     9.1786	     9.6188	    12.3456	     9.9677	    -1.4090	     6.0366	     5.8010	     2.7768	     6.5622	     5.4477	     3.5513	     7.4986	    -8.8502	   -21.6375	     4.1122	
     7.0260	     8.3231	     8.2834	     5.7186	     9.1918	    10.7216	     7.2086	    10.1533	    11.3547	     9.2478	     9.7130	    12.4427	    10.0296	    -1.3855	     6.2044	     5.8982	     2.7518	     6.5887	     5.5213	     3.6116	     7.5649	    -8.7369	   -21.7199	     4.2551	
     7.1453	     8.4439	     8.4306	     5.8128	     9.3081	    10.8467	     7.2778	    10.2475	    11.4430	     9.2816	     9.7793	    12.5031	    10.0281	    -1.3884	     6.3355	     5.9748	     2.7444	     6.5976	     5.5743	     3.6220	     7.5899	    -8.6132	   -21.7744	     4.3684	
     7.2454	     8.5690	     8.5587	     5.8908	     9.4127	    10.9719	     7.3352	    10.3152	    11.5299	     9.3067	     9.8190	    12.5384	    10.0428	    -1.3840	     6.4695	     6.0690	     2.7341	     6.5990	     5.6391	     3.6514	     7.6208	    -8.4777	   -21.8318	     4.5039	
     7.3411	     8.6574	     8.6574	     5.9350	     9.5040	    11.0617	     7.3588	    10.3594	    11.5873	     9.3022	     9.8455	    12.5797	    10.0149	    -1.3899	     6.5784	     6.1573	     2.7577	     6.5696	     5.6685	     3.6514	     7.6297	    -8.3555	   -21.8834	     4.6084	
     7.3985	     8.7442	     8.7531	     5.9586	     9.5938	    11.1427	     7.3705	    10.4006	    11.6271	     9.2772	     9.8470	    12.5870	     9.9574	    -1.4061	     6.7006	     6.2339	     2.7798	     6.5122	     5.7083	     3.6293	     7.6414	    -8.2083	   -21.9423	     4.7306	
     7.4662	     8.8178	     8.8385	     5.9924	     9.6556	    11.1854	     7.3720	    10.4183	    11.6477	     9.2522	     9.8426	    12.5797	     9.8941	    -1.4282	     6.7625	     6.3163	     2.8166	     6.4533	     5.7392	     3.6013	     7.6164	    -8.0669	   -21.9806	     4.8396	
     7.5207	     8.8708	     8.8915	     6.0130	     9.7027	    11.2325	     7.3602	    10.4301	    11.6565	     9.2051	     9.8131	    12.5355	     9.7940	    -1.4414	     6.8420	     6.3767	     2.8637	     6.3605	     5.7627	     3.5469	     7.5914	    -7.9256	   -22.0233	     4.9736	
     7.5560	     8.9312	     8.9356	     6.0027	     9.7528	    11.2546	     7.3411	    10.4212	    11.6477	     9.1403	     9.7852	    12.4957	     9.6895	    -1.4738	     6.9185	     6.4488	     2.9300	     6.2574	     5.7892	     3.4880	     7.5634	    -7.7666	   -22.0674	     5.0810	
     7.6120	     8.9989	     8.9901	     6.0042	     9.8028	    11.2855	     7.3234	    10.4153	    11.6462	     9.0770	     9.7351	    12.4398	     9.5805	    -1.5062	     6.9848	     6.4974	     2.9874	     6.1647	     5.7907	     3.4291	     7.5060	    -7.6297	   -22.1131	     5.2062	
     7.6635	     9.0534	     9.0608	     6.0042	     9.8352	    11.3076	     7.3087	    10.3977	    11.6374	     9.0137	     9.6850	    12.3956	     9.4686	    -1.5474	     7.0731	     6.5372	     3.0625	     6.0513	     5.8040	     3.3717	     7.4618	    -7.5045	   -22.1646	     5.3107	
     7.7165	     9.1226	     9.1005	     6.0233	     9.8706	    11.3208	     7.2881	    10.3829	    11.6226	     8.9430	     9.6409	    12.3161	     9.3420	    -1.5857	     7.1600	     6.5902	     3.1346	     5.9262	     5.8319	     3.3039	     7.4029	    -7.3853	   -22.1999	     5.4403	
     7.7578	     9.2080	     9.1668	     6.0351	     9.9044	    11.3576	     7.2689	    10.3800	    11.5976	     8.8753	     9.5776	    12.2440	     9.2065	    -1.6181	     7.2248	     6.6447	     3.2038	     5.8040	     5.8364	     3.2436	     7.3499	    -7.2807	   -22.2412	     5.5389	
     7.8270	     9.2625	     9.2095	     6.0484	     9.9236	    11.3576	     7.2380	    10.3564	    11.5638	     8.7796	     9.4936	    12.1689	     9.0652	    -1.6461	     7.3175	     6.7021	     3.2804	     5.6597	     5.8364	     3.1552	     7.2542	    -7.2248	   -22.2912	     5.6420	
     7.9035	     9.3346	     9.2640	     6.0690	     9.9574	    11.3665	     7.2262	    10.3447	    11.5358	     8.6927	     9.4186	    12.0953	     8.9091	    -1.6991	     7.4265	     6.7521	     3.3687	     5.5065	     5.8334	     3.0595	     7.1629	    -7.1865	   -22.3383	     5.7318	
     7.9624	     9.4200	     9.3258	     6.0911	     9.9722	    11.3827	     7.1968	    10.3093	    11.5137	     8.6073	     9.3390	    11.9966	     8.7486	    -1.7506	     7.5295	     6.8110	     3.4615	     5.3475	     5.8319	     2.9874	     7.0687	    -7.1688	   -22.3869	     5.8054	
     8.0419	     9.5098	     9.3891	     6.1161	    10.0045	    11.3944	     7.1777	    10.2931	    11.4901	     8.5248	     9.2257	    11.9009	     8.6102	    -1.8021	     7.6223	     6.8405	     3.5616	     5.1959	     5.8113	     2.8858	     6.9583	    -7.1585	   -22.4237	     5.8746	
     8.1420	     9.5790	     9.4480	     6.1338	    10.0163	    11.4209	     7.1379	    10.2578	    11.4622	     8.4336	     9.1506	    11.8052	     8.4483	    -1.8478	     7.7298	     6.9170	     3.6543	     5.0148	     5.7937	     2.7974	     6.8655	    -7.1850	   -22.4576	     5.9276	
     8.2436	     9.6836	     9.5216	     6.1676	    10.0546	    11.4563	     7.1335	    10.2313	    11.4386	     8.3658	     9.0593	    11.7022	     8.3040	    -1.8875	     7.8564	     6.9921	     3.7324	     4.8558	     5.7995	     2.7032	     6.7625	    -7.2145	   -22.5091	     5.9806	
     8.3717	     9.7660	     9.6144	     6.2324	    10.0826	    11.4798	     7.1320	    10.2092	    11.4445	     8.3084	     8.9607	    11.6050	     8.1597	    -1.9288	     7.9889	     7.0761	     3.8104	     4.6953	     5.7907	     2.6281	     6.6535	    -7.2586	   -22.5283	     6.0425	
     8.4689	     9.8720	     9.6836	     6.2545	    10.1164	    11.5255	     7.1040	    10.1827	    11.4312	     8.2377	     8.8650	    11.5343	     8.0051	    -1.9670	     8.1038	     7.1202	     3.8899	     4.5127	     5.7775	     2.5280	     6.5372	    -7.2954	   -22.5562	     6.1073	
     8.5852	     9.9530	     9.7675	     6.3163	    10.1533	    11.5549	     7.1188	    10.1591	    11.4180	     8.1641	     8.7840	    11.4327	     7.8461	    -1.9980	     8.2157	     7.2277	     3.9650	     4.3257	     5.7465	     2.4544	     6.4223	    -7.3322	   -22.5827	     6.1691	
     8.7104	    10.0664	     9.8514	     6.3561	    10.2136	    11.6079	     7.1305	    10.1415	    11.4224	     8.1303	     8.7001	    11.3562	     7.7327	    -2.0259	     8.3437	     7.3278	     4.0210	     4.1697	     5.7259	     2.3793	     6.3222	    -7.3676	   -22.5960	     6.2957	
     8.8311	    10.1650	     9.9515	     6.4047	    10.2534	    11.6550	     7.1247	    10.1415	    11.4121	     8.0699	     8.6235	    11.2649	     7.6002	    -2.0583	     8.4851	     7.4324	     4.0784	     4.0210	     5.7333	     2.3027	     6.2103	    -7.3956	   -22.6107	     6.4150	
     8.9474	    10.2828	    10.0458	     6.4606	    10.3078	    11.7125	     7.1408	    10.1297	    11.4209	     8.0346	     8.5499	    11.1898	     7.4795	    -2.0745	     8.6353	     7.5825	     4.1093	     3.8737	     5.7141	     2.2453	     6.0984	    -7.4147	   -22.6284	     6.5519	
     9.0755	    10.3697	    10.1341	     6.5195	    10.3579	    11.7684	     7.1453	    10.1238	    11.4460	     8.0125	     8.4718	    11.1265	     7.3661	    -2.0907	     8.7928	     7.6974	     4.1343	     3.6956	     5.7141	     2.1614	     5.9880	    -7.4014	   -22.6416	     6.7389	
     9.1830	    10.4875	    10.2136	     6.5666	    10.3785	    11.8214	     7.1497	    10.0944	    11.4357	     7.9595	     8.3806	    11.0293	     7.2542	    -2.1069	     8.9607	     7.8741	     4.1711	     3.5528	     5.6906	     2.0966	     5.8584	    -7.3897	   -22.6667	     6.9009	
     9.2993	    10.5861	    10.2931	     6.6093	    10.4242	    11.8729	     7.1688	    10.0870	    11.4327	     7.9241	     8.2952	    10.9513	     7.1217	    -2.1172	     9.1418	     8.0316	     4.2006	     3.3717	     5.6803	     2.0318	     5.7289	    -7.3588	   -22.6887	     7.0775	
     9.4230	    10.7039	    10.3815	     6.6609	    10.4948	    11.9274	     7.1600	    10.0590	    11.4239	     7.8682	     8.2377	    10.8614	     7.0010	    -2.1305	     9.3464	     8.2304	     4.2065	     3.2126	     5.6729	     1.9626	     5.6155	    -7.3161	   -22.6946	     7.2881	
     9.5305	    10.7937	    10.4610	     6.7124	    10.5258	    11.9539	     7.1673	    10.0458	    11.3974	     7.8122	     8.1303	    10.7540	     6.8802	    -2.1378	     9.5275	     8.4174	     4.2300	     3.0463	     5.6361	     1.8949	     5.4432	    -7.2630	   -22.7079	     7.4957	
     9.6571	    10.9130	    10.5464	     6.7713	    10.5905	    11.9951	     7.1953	    10.0325	    11.4047	     7.7901	     8.0699	    10.6715	     6.7654	    -2.1408	     9.7381	     8.6294	     4.2300	     2.8755	     5.6376	     1.8345	     5.3372	    -7.1953	   -22.7167	     7.7209	
     9.7646	    11.0043	    10.6185	     6.8184	    10.6259	    12.0496	     7.2145	    10.0060	    11.3915	     7.7460	     7.9860	    10.5920	     6.6476	    -2.1481	     9.9368	     8.8075	     4.2418	     2.7062	     5.6199	     1.7639	     5.2062	    -7.1129	   -22.7491	     7.9300	
     9.8897	    11.1147	    10.7083	     6.8979	    10.6951	    12.0967	     7.2542	    10.0178	    11.3768	     7.7283	     7.9271	    10.5051	     6.5607	    -2.1540	    10.1444	     9.0269	     4.2521	     2.5471	     5.6111	     1.7109	     5.0840	    -7.0289	   -22.7565	     8.1700	
     9.9957	    11.2266	    10.8011	     6.9789	    10.7466	    12.1542	     7.2645	    10.0119	    11.3782	     7.7003	     7.8579	    10.4256	     6.4753	    -2.1540	    10.3476	     9.2242	     4.2565	     2.4073	     5.6067	     1.6711	     4.9677	    -6.9377	   -22.7786	     8.3968	
    10.1591	    11.3547	    10.9115	     7.0805	    10.8364	    12.2116	     7.3470	    10.0340	    11.3900	     7.7003	     7.8196	    10.3726	     6.4091	    -2.1423	    10.5832	     9.4701	     4.2403	     2.2851	     5.6229	     1.6299	     4.8926	    -6.8464	   -22.7992	     8.6294	
    10.2961	    11.4681	    11.0028	     7.1924	    10.8983	    12.2719	     7.4073	    10.0384	    11.3959	     7.7018	     7.7622	    10.3137	     6.3384	    -2.1423	    10.8040	     9.6983	     4.2448	     2.1658	     5.6288	     1.6166	     4.8028	    -6.7639	   -22.8242	     8.8591	
    10.4580	    11.6035	    11.1265	     7.3175	    10.9778	    12.3367	     7.4986	    10.0561	    11.4180	     7.7342	     7.7460	    10.2872	     6.3060	    -2.1423	    11.0322	     9.9280	     4.2330	     2.0466	     5.6405	     1.6166	     4.7085	    -6.6726	   -22.8713	     9.0991	
    10.6200	    11.7463	    11.2398	     7.4706	    11.0602	    12.4089	     7.5855	    10.0929	    11.4357	     7.7474	     7.7165	    10.2431	     6.2457	    -2.1334	    11.2708	    10.1901	     4.2109	     1.9582	     5.6464	     1.6078	     4.6526	    -6.6049	   -22.8978	     9.3125	
    10.7569	    11.8685	    11.3385	     7.6002	    11.1382	    12.4501	     7.6871	    10.1356	    11.4489	     7.7784	     7.7033	    10.1989	     6.2162	    -2.1305	    11.4931	    10.4374	     4.2094	     1.8699	     5.6523	     1.6122	     4.5937	    -6.5401	   -22.9361	     9.5673	
    10.8806	    11.9907	    11.4342	     7.7283	    11.1883	    12.5090	     7.7740	    10.1562	    11.4592	     7.8211	     7.6871	    10.1694	     6.1985	    -2.1231	    11.7154	    10.6803	     4.2021	     1.7874	     5.6464	     1.6210	     4.5289	    -6.4930	   -22.9788	     9.7984	
    11.0190	    12.1129	    11.5373	     7.8814	    11.2619	    12.5443	     7.8667	    10.1621	    11.4769	     7.8755	     7.6856	    10.1429	     6.2030	    -2.1231	    11.9583	    10.9365	     4.2050	     1.7565	     5.6582	     1.6696	     4.5054	    -6.4518	   -23.0156	    10.0443	
    11.1441	    12.2337	    11.6168	     8.0066	    11.3326	    12.5797	     7.9565	    10.1901	    11.4784	     7.9020	     7.6797	    10.1312	     6.1971	    -2.1275	    12.1851	    11.1633	     4.2050	     1.6844	     5.6685	     1.6932	     4.4685	    -6.4268	   -23.0598	    10.2784	
    11.2649	    12.3353	    11.7066	     8.1376	    11.3930	    12.6268	     8.0625	    10.2180	    11.4931	     7.9550	     7.6753	    10.1120	     6.2074	    -2.1408	    12.4398	    11.4357	     4.2212	     1.6461	     5.6921	     1.7256	     4.4627	    -6.4209	   -23.1069	    10.5169	
    11.3679	    12.4619	    11.7846	     8.2790	    11.4371	    12.6503	     8.1759	    10.2342	    11.5004	     8.0228	     7.6768	    10.0988	     6.2295	    -2.1437	    12.6445	    11.6447	     4.2389	     1.6210	     5.7097	     1.7639	     4.4538	    -6.3900	   -23.1525	    10.7481	
    11.4798	    12.5591	    11.8523	     8.4203	    11.4739	    12.6430	     8.2642	    10.2607	    11.5019	     8.0669	     7.6797	    10.0782	     6.2560	    -2.1702	    12.8668	    11.8847	     4.2875	     1.6034	     5.7524	     1.7992	     4.4524	    -6.3870	   -23.1923	    10.9483	
    11.5682	    12.6606	    11.9098	     8.5352	    11.5152	    12.6768	     8.3599	    10.2651	    11.5063	     8.1244	     7.6886	    10.0708	     6.2869	    -2.1864	    13.0876	    12.1070	     4.3228	     1.5887	     5.7701	     1.8448	     4.4730	    -6.3855	   -23.2320	    11.1309	
    11.6580	    12.7534	    11.9716	     8.6397	    11.5431	    12.6783	     8.4439	    10.2858	    11.5093	     8.1862	     7.6944	    10.0428	     6.3178	    -2.2144	    13.3129	    12.3088	     4.3699	     1.5636	     5.8246	     1.8875	     4.4685	    -6.3885	   -23.2453	    11.2884	
    11.7655	    12.8197	    12.0202	     8.7531	    11.5755	    12.6827	     8.5263	    10.2902	    11.5034	     8.2569	     7.7033	    10.0384	     6.3590	    -2.2453	    13.4955	    12.4840	     4.4317	     1.5739	     5.8643	     1.9376	     4.4685	    -6.3914	   -23.2954	    11.4489	
    11.8494	    12.9021	    12.0953	     8.8679	    11.6035	    12.6916	     8.6235	    10.3093	    11.5181	     8.3276	     7.7313	    10.0399	     6.4165	    -2.2512	    13.6986	    12.6474	     4.4597	     1.6034	     5.9291	     1.9965	     4.5098	    -6.3870	   -23.3248	    11.6079	
    11.9363	    12.9993	    12.1350	     8.9680	    11.6359	    12.6975	     8.6912	    10.3152	    11.5078	     8.3732	     7.7474	    10.0325	     6.4768	    -2.2910	    13.8827	    12.7946	     4.5201	     1.5916	     5.9630	     2.0245	     4.5319	    -6.3885	   -23.3587	    11.7345	
    12.0364	    13.0670	    12.1748	     9.0696	    11.6344	    12.6930	     8.7781	    10.3270	    11.4798	     8.4277	     7.7695	    10.0355	     6.5298	    -2.3057	    14.0417	    12.9036	     4.5643	     1.6196	     6.0248	     2.0775	     4.5716	    -6.3796	   -23.3704	    11.8509	
    12.1056	    13.1185	    12.1851	     9.1256	    11.6388	    12.6680	     8.8281	    10.3329	    11.4798	     8.4895	     7.7901	    10.0207	     6.5814	    -2.3307	    14.1860	    13.0008	     4.6099	     1.6122	     6.0646	     2.1040	     4.5952	    -6.3693	   -23.3969	    11.9421	
    12.1851	    13.1730	    12.2366	     9.1962	    11.6506	    12.6606	     8.8944	    10.3447	    11.4681	     8.5352	     7.8196	    10.0237	     6.6432	    -2.3410	    14.2949	    13.0906	     4.6379	     1.6387	     6.1249	     2.1805	     4.6423	    -6.3355	   -23.4058	    12.0055	
    12.2543	    13.2172	    12.2469	     9.2684	    11.6477	    12.6533	     8.9445	    10.3432	    11.4519	     8.5823	     7.8535	    10.0281	     6.6977	    -2.3602	    14.4024	    13.1642	     4.6614	     1.6520	     6.1868	     2.2011	     4.6776	    -6.3237	   -23.4131	    12.0776	
    12.3220	    13.2511	    12.2852	     9.3273	    11.6388	    12.6268	     8.9989	    10.3358	    11.4106	     8.6353	     7.8755	    10.0281	     6.7566	    -2.3749	    14.4981	    13.2157	     4.7041	     1.6755	     6.2295	     2.2247	     4.7365	    -6.2810	   -23.4220	    12.1144	
    12.3883	    13.2776	    12.3014	     9.3729	    11.6418	    12.6062	     9.0137	    10.3535	    11.4047	     8.6691	     7.9241	    10.0237	     6.8199	    -2.3881	    14.5438	    13.2569	     4.7395	     1.6947	     6.2987	     2.2733	     4.8131	    -6.2412	   -23.4293	    12.1704	
    12.4486	    13.3276	    12.3353	     9.4303	    11.6491	    12.6003	     9.0770	    10.3697	    11.3974	     8.7324	     7.9624	    10.0310	     6.8596	    -2.4087	    14.5806	    13.3055	     4.7777	     1.7197	     6.3458	     2.3086	     4.8558	    -6.1927	   -23.4514	    12.2145	
    12.4869	    13.3644	    12.3618	     9.4598	    11.6595	    12.5811	     9.1020	    10.3741	    11.3797	     8.7693	     8.0139	    10.0502	     6.9082	    -2.4323	    14.6174	    13.3438	     4.8131	     1.7477	     6.3958	     2.3410	     4.9456	    -6.1338	   -23.4588	    12.2926	
    12.5429	    13.3865	    12.3677	     9.4936	    11.6580	    12.5723	     9.1182	    10.3903	    11.3444	     8.7987	     8.0537	    10.0502	     6.9759	    -2.4514	    14.6174	    13.3644	     4.8528	     1.7653	     6.4400	     2.3631	     5.0060	    -6.0705	   -23.4720	    12.2985	
    12.6003	    13.4071	    12.4015	     9.5143	    11.6639	    12.5649	     9.1329	    10.3977	    11.3370	     8.8473	     8.0876	    10.0605	     7.0275	    -2.4514	    14.6218	    13.3747	     4.8646	     1.8036	     6.4915	     2.3984	     5.0825	    -5.9924	   -23.4941	    12.3323	
    12.6179	    13.4189	    12.4045	     9.5246	    11.6624	    12.5620	     9.1462	    10.3918	    11.3252	     8.8664	     8.1229	    10.0737	     7.0584	    -2.4676	    14.5850	    13.3703	     4.8911	     1.8169	     6.5033	     2.4264	     5.1458	    -5.9041	   -23.5133	    12.3294	
    12.6636	    13.4277	    12.4354	     9.5187	    11.6683	    12.5414	     9.1653	    10.4080	    11.3149	     8.8900	     8.1730	    10.0855	     7.0923	    -2.4735	    14.5290	    13.3335	     4.9058	     1.8448	     6.5313	     2.4087	     5.2253	    -5.8010	   -23.5501	    12.3088	
    12.7033	    13.4498	    12.4648	     9.5157	    11.6786	    12.5591	     9.1535	    10.4050	    11.3090	     8.9253	     8.2201	    10.1253	     7.1467	    -2.4779	    14.5099	    13.3041	     4.9132	     1.8566	     6.5828	     2.4146	     5.3034	    -5.6906	   -23.5780	    12.3176	
    12.7254	    13.4498	    12.4634	     9.5040	    11.6683	    12.5561	     9.1182	    10.4183	    11.2943	     8.9194	     8.2451	    10.1164	     7.1821	    -2.4883	    14.4275	    13.2304	     4.9382	     1.8625	     6.5843	     2.4132	     5.3578	    -5.5610	   -23.6090	    12.2926	
    12.7917	    13.4616	    12.5149	     9.5260	    11.6815	    12.5679	     9.1521	    10.4595	    11.3031	     8.9665	     8.3143	    10.1680	     7.2380	    -2.4897	    14.4039	    13.1819	     4.9294	     1.8934	     6.6255	     2.4426	     5.4506	    -5.4418	   -23.6575	    12.2778	
