[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5479	    -0.1540	     0.6783	     0.0527	     0.3024	     1.4177	     1.0182	     1.1416	     1.1888	     1.7978	     2.1265	     2.9644	     3.6857	     0.0499	    -1.0681	    -0.0569	    -0.1124	     1.3580	     0.9377	     1.5938	     2.1182	     0.3593	    -0.5660	    -0.8059	
    -0.5882	    -0.1373	     0.6908	     0.0250	     0.3163	     1.4426	     1.0001	     1.1416	     1.2068	     1.7686	     2.1404	     2.9658	     3.6274	     0.0486	    -1.1527	    -0.1068	    -0.0985	     1.3164	     0.9530	     1.5606	     2.1279	     0.4536	    -0.5854	    -0.8365	
    -0.6312	    -0.1498	     0.6645	    -0.0180	     0.3246	     1.4454	     0.9447	     1.1444	     1.1930	     1.6937	     2.1473	     2.9519	     3.5303	     0.0319	    -1.1985	    -0.1748	    -0.0805	     1.2554	     0.9724	     1.4621	     2.0988	     0.5729	    -0.5882	    -0.8725	
    -0.7019	    -0.1706	     0.6159	    -0.0721	     0.3107	     1.4385	     0.8711	     1.1389	     1.1832	     1.6327	     2.1390	     2.9408	     3.4526	     0.0222	    -1.2193	    -0.2497	    -0.0596	     1.1957	     0.9641	     1.3816	     2.0655	     0.6922	    -0.6131	    -0.8822	
    -0.7893	    -0.1887	     0.5757	    -0.1359	     0.2996	     1.4316	     0.8184	     1.1236	     1.1888	     1.5647	     2.1224	     2.9186	     3.3555	     0.0264	    -1.2304	    -0.2691	    -0.0527	     1.1222	     0.9516	     1.2956	     2.0280	     0.8073	    -0.6201	    -0.9294	
    -0.8628	    -0.2136	     0.5257	    -0.1970	     0.2955	     1.4094	     0.7518	     1.0959	     1.1527	     1.4912	     2.1085	     2.8797	     3.2335	     0.0194	    -1.2027	    -0.2969	    -0.0333	     1.0612	     0.9391	     1.1999	     1.9892	     0.9072	    -0.6325	    -0.9488	
    -0.9599	    -0.2636	     0.4827	    -0.2941	     0.2608	     1.3816	     0.6617	     1.0570	     1.1181	     1.3858	     2.0766	     2.8298	     3.1253	     0.0069	    -1.1597	    -0.3218	    -0.0291	     1.0001	     0.9252	     1.0959	     1.9393	     1.0029	    -0.6589	    -0.9516	
    -1.0542	    -0.2899	     0.4064	    -0.3676	     0.2372	     1.3566	     0.5757	     1.0196	     1.0861	     1.3067	     2.0114	     2.7979	     3.0185	    -0.0014	    -1.1167	    -0.3468	    -0.0069	     0.9280	     0.8906	     0.9724	     1.8616	     1.0889	    -0.6742	    -0.9738	
    -1.1347	    -0.3204	     0.3496	    -0.4245	     0.2261	     1.3261	     0.5216	     1.0015	     1.0598	     1.2138	     1.9850	     2.7618	     2.9075	    -0.0069	    -1.0348	    -0.3204	    -0.0097	     0.8753	     0.8753	     0.8684	     1.7978	     1.1652	    -0.7033	    -0.9918	
    -1.2263	    -0.3690	     0.2913	    -0.4966	     0.1873	     1.2984	     0.4425	     0.9558	     1.0182	     1.1569	     1.9101	     2.7077	     2.7896	     0.0014	    -0.9544	    -0.3135	    -0.0069	     0.8073	     0.8281	     0.7477	     1.7104	     1.2429	    -0.7213	    -0.9988	
    -1.3067	    -0.4203	     0.2261	    -0.5646	     0.1706	     1.2679	     0.3648	     0.8919	     0.9849	     1.0737	     1.8283	     2.6412	     2.6689	    -0.0069	    -0.8947	    -0.2816	     0.0014	     0.7296	     0.7754	     0.5909	     1.6063	     1.3206	    -0.7546	    -1.0112	
    -1.4052	    -0.4508	     0.1540	    -0.6506	     0.1262	     1.2263	     0.2941	     0.8448	     0.9363	     0.9835	     1.7340	     2.5663	     2.5454	    -0.0083	    -0.8170	    -0.2691	    -0.0083	     0.6547	     0.7269	     0.4661	     1.4898	     1.4107	    -0.7851	    -1.0140	
    -1.4746	    -0.5119	     0.0929	    -0.7005	     0.0818	     1.1777	     0.2469	     0.7754	     0.9003	     0.9058	     1.6452	     2.4997	     2.4345	     0.0055	    -0.7685	    -0.2497	    -0.0319	     0.5895	     0.6714	     0.3357	     1.3747	     1.5134	    -0.8115	    -1.0057	
    -1.5328	    -0.5521	     0.0375	    -0.7754	     0.0499	     1.1527	     0.1914	     0.7158	     0.8392	     0.8434	     1.5453	     2.4400	     2.3082	     0.0277	    -0.7047	    -0.2164	    -0.0638	     0.5188	     0.6048	     0.2219	     1.2415	     1.6174	    -0.8378	    -1.0057	
    -1.5855	    -0.6145	    -0.0083	    -0.8004	     0.0042	     1.1236	     0.1526	     0.6575	     0.8101	     0.7810	     1.4316	     2.3596	     2.1931	     0.0527	    -0.6520	    -0.1817	    -0.1082	     0.4508	     0.5174	     0.1318	     1.0986	     1.7215	    -0.8698	    -1.0099	
    -1.6216	    -0.6520	    -0.0555	    -0.8545	    -0.0430	     1.0723	     0.1193	     0.5909	     0.7657	     0.7352	     1.2928	     2.2916	     2.0932	     0.0846	    -0.6242	    -0.1359	    -0.1706	     0.3940	     0.4161	     0.0666	     0.9266	     1.8311	    -0.8739	    -0.9974	
    -1.6563	    -0.6977	    -0.0680	    -0.8670	    -0.0721	     1.0584	     0.0943	     0.5257	     0.7283	     0.6755	     1.1583	     2.2125	     1.9809	     0.1179	    -0.5951	    -0.0929	    -0.2372	     0.3301	     0.3218	     0.0250	     0.7602	     1.9351	    -0.8878	    -0.9558	
    -1.6535	    -0.7144	    -0.1096	    -0.8878	    -0.1027	     1.0362	     0.1027	     0.4578	     0.6755	     0.6353	     1.0168	     2.1348	     1.8838	     0.1567	    -0.5771	    -0.0083	    -0.3177	     0.2608	     0.2108	     0.0361	     0.5646	     2.0142	    -0.9003	    -0.9128	
    -1.6646	    -0.7546	    -0.1137	    -0.8781	    -0.1346	     1.0362	     0.1013	     0.4161	     0.6450	     0.5965	     0.8808	     2.0585	     1.8019	     0.2067	    -0.5465	     0.0694	    -0.4231	     0.2469	     0.0916	     0.0513	     0.3787	     2.1002	    -0.8836	    -0.8573	
    -1.6188	    -0.7324	    -0.0846	    -0.8323	    -0.1526	     1.0501	     0.1193	     0.3593	     0.6381	     0.5909	     0.7394	     1.9906	     1.7104	     0.2649	    -0.5216	     0.1748	    -0.5230	     0.2219	    -0.0388	     0.1082	     0.1956	     2.1626	    -0.8864	    -0.8170	
    -1.6119	    -0.7463	    -0.0971	    -0.8032	    -0.1984	     1.0418	     0.1346	     0.2844	     0.6117	     0.5687	     0.5743	     1.9226	     1.6258	     0.3107	    -0.5188	     0.2414	    -0.6256	     0.1762	    -0.1581	     0.1803	    -0.0083	     2.2236	    -0.8642	    -0.7130	
    -1.5453	    -0.7199	    -0.0430	    -0.7505	    -0.1984	     1.0778	     0.1665	     0.2483	     0.6173	     0.5646	     0.4633	     1.8671	     1.5703	     0.3745	    -0.4952	     0.3468	    -0.7407	     0.1678	    -0.2636	     0.2663	    -0.2219	     2.2694	    -0.8212	    -0.6312	
    -1.4759	    -0.6755	     0.0208	    -0.6589	    -0.1762	     1.1444	     0.2330	     0.2150	     0.6228	     0.5951	     0.3093	     1.8033	     1.4981	     0.4314	    -0.4619	     0.4217	    -0.8600	     0.1595	    -0.3704	     0.3523	    -0.4051	     2.3069	    -0.7976	    -0.5035	
    -1.3802	    -0.6173	     0.0957	    -0.5715	    -0.1512	     1.2068	     0.3052	     0.1762	     0.6506	     0.6270	     0.1789	     1.7714	     1.4496	     0.4924	    -0.4370	     0.5341	    -0.9738	     0.1457	    -0.4702	     0.4314	    -0.5840	     2.3166	    -0.7685	    -0.3912	
    -1.2831	    -0.5563	     0.2053	    -0.4800	    -0.1151	     1.3012	     0.3870	     0.1678	     0.6894	     0.6464	     0.0486	     1.7284	     1.3885	     0.5465	    -0.3731	     0.6131	    -1.0834	     0.1387	    -0.5826	     0.5105	    -0.7699	     2.3069	    -0.7227	    -0.2663	
    -1.1472	    -0.4494	     0.3177	    -0.3315	    -0.0666	     1.3899	     0.4911	     0.1512	     0.7283	     0.6908	    -0.0652	     1.6965	     1.3511	     0.6090	    -0.2982	     0.7186	    -1.1902	     0.1401	    -0.6880	     0.5854	    -0.9641	     2.2694	    -0.6950	    -0.1304	
    -0.9960	    -0.3260	     0.4536	    -0.2025	     0.0139	     1.5176	     0.5882	     0.1540	     0.7851	     0.7394	    -0.1651	     1.6785	     1.3247	     0.6589	    -0.1998	     0.8365	    -1.3067	     0.1193	    -0.7629	     0.6589	    -1.1389	     2.2195	    -0.6534	     0.0055	
    -0.8295	    -0.1873	     0.6145	    -0.0361	     0.1082	     1.6577	     0.7227	     0.1734	     0.8684	     0.7907	    -0.2733	     1.6632	     1.2623	     0.7102	    -0.0694	     0.9294	    -1.4107	     0.1040	    -0.8448	     0.7394	    -1.3247	     2.1404	    -0.6159	     0.1470	
    -0.6312	    -0.0416	     0.7907	     0.1401	     0.1956	     1.7894	     0.8462	     0.1928	     0.9391	     0.8545	    -0.3634	     1.6410	     1.2207	     0.7726	     0.0902	     1.0626	    -1.5231	     0.0610	    -0.9211	     0.8059	    -1.4940	     2.0447	    -0.5840	     0.2663	
    -0.3967	     0.1387	     0.9988	     0.3232	     0.3010	     1.9878	     1.0015	     0.2330	     1.0404	     0.9322	    -0.4550	     1.6258	     1.1916	     0.8240	     0.2913	     1.1888	    -1.6327	     0.0153	    -0.9932	     0.8656	    -1.6840	     1.9295	    -0.5535	     0.3856	
    -0.1789	     0.3010	     1.2082	     0.5133	     0.4148	     2.1570	     1.1458	     0.2636	     1.1125	     1.0112	    -0.5368	     1.6271	     1.1402	     0.8767	     0.4994	     1.3206	    -1.7312	    -0.0472	    -1.0681	     0.9197	    -1.8810	     1.8130	    -0.5188	     0.5243	
     0.0735	     0.4855	     1.4329	     0.7213	     0.5410	     2.3429	     1.2942	     0.2885	     1.2207	     1.0917	    -0.6339	     1.6160	     1.0972	     0.9252	     0.7199	     1.4593	    -1.8311	    -0.1248	    -1.1430	     0.9863	    -2.0669	     1.7076	    -0.5035	     0.6450	
     0.3288	     0.6839	     1.6715	     0.9433	     0.6658	     2.5496	     1.4579	     0.3468	     1.3386	     1.1652	    -0.7116	     1.6147	     1.0487	     0.9682	     0.9571	     1.5855	    -1.9143	    -0.2025	    -1.1985	     1.0307	    -2.2458	     1.6230	    -0.4633	     0.7574	
     0.6048	     0.8947	     1.9490	     1.1555	     0.8378	     2.7632	     1.6355	     0.4203	     1.4690	     1.2693	    -0.7713	     1.6285	     1.0168	     1.0168	     1.1971	     1.7076	    -2.0128	    -0.2844	    -1.2332	     1.0959	    -2.4026	     1.5550	    -0.4231	     0.8684	
     0.8753	     1.0861	     2.1889	     1.3802	     0.9696	     2.9810	     1.8089	     0.4800	     1.5966	     1.3539	    -0.8226	     1.6452	     0.9682	     1.0653	     1.4246	     1.8047	    -2.0960	    -0.3953	    -1.2693	     1.1555	    -2.5787	     1.5189	    -0.3829	     0.9752	
     1.1472	     1.3178	     2.4664	     1.6230	     1.1361	     3.2113	     1.9961	     0.5535	     1.7492	     1.4607	    -0.8698	     1.6688	     0.9322	     1.0986	     1.6507	     1.8852	    -2.1598	    -0.5063	    -1.2956	     1.1874	    -2.7688	     1.5065	    -0.3412	     1.0945	
     1.4468	     1.5203	     2.7494	     1.8768	     1.3247	     3.4540	     2.1709	     0.6409	     1.8921	     1.5855	    -0.9086	     1.7104	     0.9030	     1.1208	     1.8879	     1.9628	    -2.2236	    -0.6201	    -1.3039	     1.2582	    -2.9200	     1.5231	    -0.2996	     1.2124	
     1.7270	     1.7561	     3.0420	     2.1029	     1.5037	     3.6996	     2.3762	     0.7352	     2.0655	     1.7090	    -0.9225	     1.7437	     0.8725	     1.1513	     2.0918	     2.0128	    -2.2749	    -0.7310	    -1.2873	     1.3358	    -3.0684	     1.5675	    -0.2747	     1.3428	
     2.0169	     1.9947	     3.3306	     2.3665	     1.6868	     3.9520	     2.5773	     0.8462	     2.2333	     1.8186	    -0.9460	     1.7978	     0.8587	     1.1583	     2.2971	     2.0502	    -2.2999	    -0.8587	    -1.2609	     1.4066	    -3.2154	     1.6424	    -0.2150	     1.4718	
     2.3055	     2.2153	     3.6163	     2.5995	     1.8879	     4.2170	     2.7826	     0.9655	     2.4067	     1.9753	    -0.9405	     1.8685	     0.8337	     1.1735	     2.4858	     2.1057	    -2.3166	    -0.9655	    -1.2290	     1.5037	    -3.3722	     1.7256	    -0.1859	     1.6202	
     2.5857	     2.4608	     3.9173	     2.8465	     2.0807	     4.4639	     2.9796	     1.0764	     2.6051	     2.1043	    -0.9239	     1.9309	     0.8392	     1.1597	     2.6314	     2.1376	    -2.3041	    -1.1153	    -1.1860	     1.5869	    -3.4970	     1.8422	    -0.1332	     1.7617	
     2.8631	     2.7064	     4.2003	     3.0920	     2.2819	     4.7316	     3.1905	     1.1971	     2.7757	     2.2528	    -0.9211	     2.0169	     0.8448	     1.1597	     2.7868	     2.1709	    -2.2860	    -1.2290	    -1.1305	     1.6896	    -3.6330	     1.9573	    -0.0943	     1.9157	
     3.1391	     2.9685	     4.4930	     3.3458	     2.4886	     4.9882	     3.4180	     1.3331	     2.9879	     2.3915	    -0.8725	     2.1140	     0.8462	     1.1430	     2.9366	     2.2500	    -2.2652	    -1.3566	    -1.0653	     1.7894	    -3.7301	     2.0849	    -0.0541	     2.0724	
     3.4027	     3.2196	     4.7885	     3.6080	     2.7064	     5.2476	     3.6149	     1.4690	     3.1988	     2.5413	    -0.8226	     2.2222	     0.8836	     1.1333	     3.0726	     2.3332	    -2.2403	    -1.4718	    -1.0057	     1.8935	    -3.8383	     2.2167	    -0.0069	     2.2292	
     3.6677	     3.4693	     5.0770	     3.8411	     2.9602	     5.5334	     3.8286	     1.6369	     3.4055	     2.7105	    -0.7407	     2.3304	     0.9141	     1.1139	     3.2099	     2.4636	    -2.2098	    -1.5883	    -0.9141	     2.0211	    -3.9090	     2.3360	     0.0083	     2.3956	
     3.9284	     3.7356	     5.3697	     4.0880	     3.1849	     5.7914	     4.0325	     1.7978	     3.6330	     2.8562	    -0.6645	     2.4539	     0.9544	     1.0959	     3.3389	     2.5871	    -2.1778	    -1.7104	    -0.8420	     2.1348	    -3.9895	     2.4650	     0.0513	     2.5343	
     4.1892	     4.0034	     5.6624	     4.3169	     3.4152	     6.0633	     4.2378	     1.9795	     3.8688	     3.0282	    -0.5812	     2.5884	     1.0015	     1.0792	     3.4721	     2.7563	    -2.1487	    -1.8172	    -0.7491	     2.2666	    -4.0644	     2.5773	     0.0486	     2.6883	
     4.4306	     4.2586	     5.9357	     4.5554	     3.6552	     6.3282	     4.4472	     2.1598	     4.0894	     3.1794	    -0.4730	     2.7133	     1.0570	     1.0792	     3.5747	     2.9200	    -2.1265	    -1.9323	    -0.6645	     2.3790	    -4.1310	     2.6953	     0.0666	     2.8090	
     4.6706	     4.5194	     6.1992	     4.7774	     3.9090	     6.5779	     4.6442	     2.3471	     4.3252	     3.3486	    -0.3662	     2.8589	     1.1056	     1.0598	     3.7051	     3.1294	    -2.0988	    -2.0585	    -0.5826	     2.4802	    -4.1740	     2.8118	     0.0638	     2.9214	
     4.8981	     4.7815	     6.4725	     5.0007	     4.1684	     6.8429	     4.8162	     2.5330	     4.5499	     3.4998	    -0.2275	     3.0171	     1.1652	     1.0515	     3.8119	     3.3195	    -2.0780	    -2.1723	    -0.4897	     2.5621	    -4.2087	     2.9214	     0.0624	     3.0157	
     5.1145	     5.0299	     6.7250	     5.2032	     4.4334	     7.1092	     5.0312	     2.7438	     4.7996	     3.6621	    -0.0916	     3.1877	     1.2498	     1.0418	     3.9257	     3.5276	    -2.0544	    -2.2819	    -0.3634	     2.6717	    -4.2295	     3.0545	     0.0652	     3.1267	
     5.3212	     5.2948	     6.9663	     5.4127	     4.6692	     7.3409	     5.1977	     2.9338	     5.0160	     3.8036	     0.0527	     3.3320	     1.3109	     1.0237	     4.0325	     3.7301	    -2.0280	    -2.4026	    -0.2594	     2.7452	    -4.2406	     3.1822	     0.0444	     3.2265	
     5.5070	     5.5043	     7.1786	     5.5847	     4.9106	     7.5656	     5.3503	     3.1308	     5.2338	     3.9312	     0.2178	     3.4762	     1.3747	     1.0112	     4.1102	     3.9257	    -2.0031	    -2.5163	    -0.1540	     2.7937	    -4.2364	     3.3278	     0.0264	     3.3223	
     5.6763	     5.7373	     7.4005	     5.7553	     5.1630	     7.8042	     5.5223	     3.3347	     5.4571	     4.0755	     0.3870	     3.6649	     1.4579	     0.9988	     4.2184	     4.1254	    -1.9698	    -2.6259	    -0.0277	     2.8506	    -4.2267	     3.4624	     0.0014	     3.4194	
     5.8316	     5.9384	     7.5808	     5.9121	     5.3974	     8.0123	     5.6735	     3.5289	     5.6804	     4.2017	     0.5396	     3.8397	     1.5189	     0.9779	     4.3307	     4.3127	    -1.9393	    -2.7299	     0.0818	     2.8756	    -4.2197	     3.6066	    -0.0111	     3.5373	
     5.9745	     6.1465	     7.7584	     6.0466	     5.6111	     8.2023	     5.8178	     3.7273	     5.8913	     4.3071	     0.7047	     4.0020	     1.5869	     0.9571	     4.4292	     4.5041	    -1.8879	    -2.8603	     0.1831	     2.8881	    -4.1865	     3.7356	    -0.0499	     3.6385	
     6.0744	     6.3449	     7.9207	     6.1840	     5.8469	     8.4076	     5.9371	     3.9257	     6.0855	     4.4250	     0.8947	     4.1920	     1.6743	     0.9266	     4.5568	     4.6747	    -1.8311	    -2.9713	     0.3052	     2.8770	    -4.1407	     3.8452	    -0.0818	     3.7342	
     6.2187	     6.5474	     8.0788	     6.2922	     6.0564	     8.6032	     6.0633	     4.1324	     6.2991	     4.5513	     1.0917	     4.3654	     1.7423	     0.8892	     4.7011	     4.8856	    -1.7714	    -3.1045	     0.4217	     2.8437	    -4.0880	     3.9423	    -0.1429	     3.8563	
     6.3379	     6.7264	     8.2356	     6.4226	     6.2769	     8.7877	     6.1784	     4.3224	     6.4780	     4.6650	     1.2790	     4.5499	     1.8338	     0.8600	     4.8565	     5.0840	    -1.7020	    -3.2141	     0.5410	     2.8243	    -4.0339	     4.0186	    -0.1998	     3.9645	
     6.4572	     6.9122	     8.3840	     6.5363	     6.4850	     8.9444	     6.3005	     4.5360	     6.6917	     4.7649	     1.4870	     4.7469	     1.9268	     0.8198	     5.0257	     5.2962	    -1.6285	    -3.3209	     0.6853	     2.7785	    -3.9590	     4.0685	    -0.2719	     4.0824	
     6.5654	     7.0801	     8.5172	     6.6403	     6.6944	     9.1442	     6.3948	     4.7455	     6.8873	     4.8773	     1.6799	     4.9328	     2.0100	     0.7796	     5.2074	     5.5154	    -1.5439	    -3.4207	     0.7907	     2.6994	    -3.8771	     4.1129	    -0.3440	     4.1712	
     6.6875	     7.2757	     8.6573	     6.7499	     6.9150	     9.3162	     6.5113	     4.9536	     7.0870	     4.9827	     1.8893	     5.1297	     2.1029	     0.7352	     5.3891	     5.7373	    -1.4496	    -3.5373	     0.9252	     2.6425	    -3.7759	     4.1310	    -0.4078	     4.2794	
     6.7985	     7.4435	     8.8015	     6.8415	     7.1064	     9.4840	     6.6168	     5.1547	     7.2771	     5.0687	     2.0696	     5.3017	     2.1959	     0.6783	     5.5681	     5.9273	    -1.3414	    -3.6538	     1.0515	     2.5676	    -3.6843	     4.1712	    -0.4800	     4.3834	
     6.9289	     7.6169	     8.9611	     6.9483	     7.3131	     9.6657	     6.7361	     5.3655	     7.4782	     5.2046	     2.2819	     5.5070	     2.2902	     0.6228	     5.7304	     6.1465	    -1.2415	    -3.7564	     1.1722	     2.4886	    -3.5692	     4.2031	    -0.5479	     4.4902	
     7.0385	     7.7806	     9.0596	     7.0232	     7.4990	     9.8183	     6.8346	     5.5542	     7.6599	     5.2906	     2.4775	     5.6846	     2.3790	     0.5618	     5.8941	     6.3171	    -1.1236	    -3.8605	     1.3109	     2.3970	    -3.4457	     4.2350	    -0.6242	     4.5665	
     7.1522	     7.9568	     9.2080	     7.1411	     7.6974	     9.9987	     6.9525	     5.7664	     7.8375	     5.4099	     2.6758	     5.8857	     2.4733	     0.5063	     6.0466	     6.5266	    -1.0196	    -3.9631	     1.4759	     2.3138	    -3.3098	     4.2725	    -0.7033	     4.6761	
     7.2590	     8.1218	     9.3398	     7.2313	     7.8749	    10.1568	     7.0634	     5.9690	     8.0331	     5.5154	     2.8867	     6.0688	     2.5871	     0.4578	     6.1867	     6.6847	    -0.9003	    -4.0505	     1.6147	     2.2208	    -3.1669	     4.3182	    -0.7602	     4.7705	
     7.3811	     8.2911	     9.4813	     7.3270	     8.0636	    10.3177	     7.1619	     6.1493	     8.2078	     5.6360	     3.0809	     6.2478	     2.6828	     0.3912	     6.3352	     6.8567	    -0.7824	    -4.1532	     1.7797	     2.1251	    -3.0351	     4.3585	    -0.8351	     4.8578	
     7.4948	     8.4339	     9.6047	     7.4005	     8.2453	    10.4620	     7.2660	     6.3490	     8.3909	     5.7248	     3.2903	     6.4281	     2.7729	     0.3163	     6.4323	     7.0204	    -0.6450	    -4.2419	     1.9337	     2.0211	    -2.8881	     4.3987	    -0.8961	     4.9341	
     7.5947	     8.5962	     9.7434	     7.5018	     8.4215	    10.6104	     7.3686	     6.5335	     8.5671	     5.8344	     3.4748	     6.6098	     2.8673	     0.2511	     6.5446	     7.1564	    -0.5119	    -4.3196	     2.0988	     1.9268	    -2.7466	     4.4320	    -0.9502	     5.0257	
     7.7098	     8.7530	     9.8683	     7.6030	     8.5962	    10.7630	     7.4824	     6.7222	     8.7280	     5.9523	     3.6579	     6.7777	     2.9630	     0.1942	     6.6806	     7.3020	    -0.3787	    -4.3751	     2.2555	     1.8408	    -2.5926	     4.4597	    -1.0001	     5.1367	
     7.8222	     8.8876	     9.9917	     7.6821	     8.7599	    10.9003	     7.5906	     6.8859	     8.8986	     6.0577	     3.8244	     6.9372	     3.0559	     0.1165	     6.7888	     7.4033	    -0.2372	    -4.4542	     2.4178	     1.7561	    -2.4400	     4.4875	    -1.0556	     5.2393	
     7.9138	     9.0138	    10.0958	     7.7570	     8.9014	    11.0238	     7.6696	     7.0399	     9.0596	     6.1479	     3.9687	     7.0704	     3.1267	     0.0388	     6.9067	     7.5004	    -0.0846	    -4.5374	     2.5454	     1.6688	    -2.3069	     4.5000	    -1.1292	     5.3572	
     8.0220	     9.1386	    10.2276	     7.8527	     9.0512	    11.1542	     7.7695	     7.1980	     9.2080	     6.2506	     4.1476	     7.2146	     3.2210	    -0.0264	     7.0052	     7.5614	     0.0666	    -4.6026	     2.7008	     1.6216	    -2.1862	     4.5346	    -1.1749	     5.4640	
     8.1191	     9.2662	    10.3302	     7.9152	     9.1705	    11.2860	     7.8624	     7.3214	     9.3550	     6.3296	     4.2863	     7.3436	     3.2890	    -0.1221	     7.1134	     7.5961	     0.2219	    -4.6747	     2.8284	     1.5814	    -2.0683	     4.5610	    -1.2290	     5.5750	
     8.2023	     9.3689	    10.4328	     8.0012	     9.3037	    11.3983	     7.9554	     7.4449	     9.4604	     6.4142	     4.4042	     7.4629	     3.3472	    -0.1942	     7.1841	     7.5795	     0.3856	    -4.7413	     2.9408	     1.5384	    -1.9642	     4.6331	    -1.2637	     5.6999	
     8.2841	     9.4840	    10.5410	     8.0705	     9.4105	    11.5037	     8.0455	     7.5670	     9.6047	     6.5002	     4.5235	     7.5503	     3.4083	    -0.2566	     7.2673	     7.5281	     0.5216	    -4.7940	     3.0531	     1.5189	    -1.8546	     4.7066	    -1.2984	     5.8302	
     8.3521	     9.5700	    10.6215	     8.1426	     9.5229	    11.6161	     8.1218	     7.6766	     9.7254	     6.5696	     4.6082	     7.6558	     3.4804	    -0.3412	     7.3103	     7.4560	     0.6686	    -4.8523	     3.1627	     1.4843	    -1.7534	     4.8079	    -1.3303	     5.9162	
     8.4118	     9.6616	    10.7075	     8.2009	     9.6408	    11.7298	     8.2065	     7.7681	     9.8391	     6.6445	     4.6942	     7.7376	     3.5192	    -0.4009	     7.3478	     7.3631	     0.7962	    -4.9078	     3.2598	     1.4635	    -1.6715	     4.9203	    -1.3566	     6.0175	
     8.4936	     9.7351	    10.8032	     8.2647	     9.7254	    11.8367	     8.3036	     7.8652	     9.9473	     6.7194	     4.7829	     7.8250	     3.5775	    -0.4675	     7.3631	     7.2452	     0.9141	    -4.9674	     3.3639	     1.4468	    -1.6008	     5.0534	    -1.3802	     6.1007	
     8.5532	     9.8045	    10.8920	     8.3452	     9.8183	    11.9268	     8.3923	     7.9595	    10.0722	     6.7999	     4.8259	     7.8832	     3.6025	    -0.5202	     7.3964	     7.1272	     1.0154	    -5.0174	     3.4360	     1.4329	    -1.5287	     5.1908	    -1.3802	     6.1784	
     8.6309	     9.8697	    11.0002	     8.4326	     9.9071	    12.0433	     8.4783	     8.0220	    10.1526	     6.8734	     4.8717	     7.9387	     3.6427	    -0.5646	     7.4047	     6.9996	     1.1070	    -5.0756	     3.5054	     1.4413	    -1.4773	     5.3170	    -1.4066	     6.2395	
     8.6878	     9.9127	    11.0779	     8.4964	     9.9931	    12.1515	     8.5657	     8.0913	    10.2553	     6.9386	     4.9494	     7.9845	     3.6801	    -0.6131	     7.4102	     6.8914	     1.1888	    -5.1270	     3.5664	     1.4426	    -1.4094	     5.4307	    -1.4218	     6.2783	
     8.7710	     9.9806	    11.1736	     8.5824	    10.0583	    12.2625	     8.6434	     8.1565	    10.3663	     7.0079	     4.9882	     8.0428	     3.7079	    -0.6409	     7.4185	     6.7818	     1.2568	    -5.1713	     3.6122	     1.4732	    -1.3622	     5.5348	    -1.4482	     6.3033	
     8.8612	    10.0375	    11.2693	     8.6642	    10.1277	    12.3818	     8.7627	     8.2078	    10.4592	     7.0926	     5.0160	     8.0913	     3.7620	    -0.6645	     7.4310	     6.7499	     1.3109	    -5.2019	     3.6829	     1.5148	    -1.3150	     5.6083	    -1.4898	     6.3379	
     8.9403	    10.0902	    11.3609	     8.7641	    10.1998	    12.4997	     8.8543	     8.2703	    10.5632	     7.1578	     5.0493	     8.1315	     3.8105	    -0.6964	     7.4269	     6.7069	     1.3664	    -5.2310	     3.7287	     1.5508	    -1.2762	     5.6763	    -1.5037	     6.3643	
     9.0457	    10.1388	    11.4774	     8.8806	    10.2844	    12.6273	     8.9527	     8.3216	    10.6645	     7.2479	     5.0729	     8.1718	     3.8577	    -0.7130	     7.4588	     6.7194	     1.4024	    -5.2560	     3.7717	     1.6022	    -1.2290	     5.6929	    -1.5522	     6.3934	
     9.1359	    10.1901	    11.5703	     8.9680	    10.3427	    12.7466	     9.0512	     8.3674	    10.7533	     7.3214	     5.0950	     8.2078	     3.8841	    -0.7324	     7.4407	     6.7472	     1.4413	    -5.2712	     3.7994	     1.6299	    -1.1999	     5.6985	    -1.5897	     6.4226	
     9.2524	    10.2497	    11.6771	     9.0929	    10.4107	    12.8673	     9.1678	     8.4229	    10.8615	     7.4074	     5.1145	     8.2564	     3.9423	    -0.7463	     7.4671	     6.8151	     1.4829	    -5.2768	     3.8355	     1.6743	    -1.1791	     5.6915	    -1.6188	     6.4475	
     9.3495	    10.3219	    11.7853	     9.2121	    10.4856	    13.0060	     9.2732	     8.4603	    10.9614	     7.4865	     5.1297	     8.2911	     4.0131	    -0.7671	     7.4726	     6.8748	     1.5148	    -5.2740	     3.8549	     1.7076	    -1.1583	     5.6679	    -1.6452	     6.4891	
