[Subject]	
[Date]	02/15/2016
[Time]	17:18:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.3160	     2.8210	     2.0663	    -0.1298	     2.3851	     2.0452	    -1.1030	     0.9803	     1.6474	    -0.5134	     0.7165	     1.1919	     0.0240	    -1.1636	     2.4697	     1.7631	     2.3160	    -0.2384	     2.2356	    -1.5600	     1.5417	    -0.8844	   -11.0229	     1.3512	
     2.2666	     2.7829	     2.0410	    -0.1227	     2.3343	     2.0254	    -1.0832	     0.9069	     1.6094	    -0.4725	     0.6404	     1.1467	     0.0564	    -1.1834	     2.4599	     1.7137	     2.3513	    -0.1805	     2.1764	    -1.5402	     1.4683	    -0.8689	   -11.0666	     1.3950	
     2.2201	     2.7518	     2.0071	    -0.1255	     2.2554	     1.9775	    -1.0466	     0.8153	     1.5487	    -0.4485	     0.5642	     1.0889	     0.1128	    -1.1989	     2.4627	     1.6869	     2.3752	    -0.1100	     2.1073	    -1.5431	     1.3583	    -0.8717	   -11.1160	     1.4514	
     2.1750	     2.6870	     1.9521	    -0.1425	     2.1750	     1.9084	    -1.0452	     0.7264	     1.5036	    -0.4133	     0.4767	     1.0254	     0.1523	    -1.2201	     2.4697	     1.6418	     2.4091	    -0.0790	     2.0325	    -1.5417	     1.2652	    -0.8830	   -11.1540	     1.4824	
     2.1228	     2.6348	     1.9070	    -0.1439	     2.1073	     1.8534	    -1.0170	     0.6559	     1.4443	    -0.3752	     0.3695	     0.9648	     0.2102	    -1.2356	     2.4838	     1.6164	     2.4500	    -0.0409	     1.9479	    -1.5402	     1.1495	    -0.9041	   -11.1851	     1.4796	
     2.0663	     2.5769	     1.8618	    -0.1495	     2.0297	     1.8012	    -1.0057	     0.5515	     1.3936	    -0.3427	     0.2849	     0.9069	     0.2327	    -1.2525	     2.4895	     1.5981	     2.4838	    -0.0254	     1.8520	    -1.5586	     1.0593	    -0.9281	   -11.2006	     1.4838	
     2.0325	     2.5290	     1.8266	    -0.1693	     1.9324	     1.7504	    -0.9605	     0.4725	     1.3315	    -0.3004	     0.1975	     0.8392	     0.2793	    -1.2610	     2.5050	     1.5854	     2.5050	     0.0240	     1.7857	    -1.5586	     0.9676	    -0.9605	   -11.2217	     1.4528	
     1.9888	     2.4726	     1.7843	    -0.1707	     1.8773	     1.7053	    -0.9196	     0.4006	     1.3033	    -0.2271	     0.1284	     0.7969	     0.3442	    -1.2624	     2.5064	     1.5811	     2.5191	     0.0607	     1.7053	    -1.5558	     0.8942	    -0.9775	   -11.2203	     1.3865	
     1.9436	     2.3978	     1.7377	    -0.1566	     1.7857	     1.6376	    -0.8886	     0.3174	     1.2483	    -0.1876	     0.0437	     0.7447	     0.3907	    -1.2793	     2.5135	     1.5670	     2.5290	     0.0790	     1.6235	    -1.5628	     0.8068	    -0.9873	   -11.2119	     1.3230	
     1.8985	     2.3541	     1.6996	    -0.1608	     1.7194	     1.5938	    -0.8463	     0.2468	     1.2116	    -0.1255	    -0.0254	     0.7038	     0.4584	    -1.2779	     2.4909	     1.5459	     2.5332	     0.1114	     1.5572	    -1.5614	     0.7306	    -0.9803	   -11.1907	     1.2130	
     1.8731	     2.3033	     1.6658	    -0.1509	     1.6474	     1.5642	    -0.8026	     0.1721	     1.1904	    -0.0437	    -0.0846	     0.6798	     0.5360	    -1.2708	     2.4768	     1.5332	     2.5304	     0.1241	     1.4923	    -1.5586	     0.6672	    -0.9549	   -11.1766	     1.1129	
     1.8364	     2.2695	     1.6305	    -0.1425	     1.5868	     1.5304	    -0.7334	     0.1100	     1.1622	     0.0099	    -0.1481	     0.6460	     0.5853	    -1.2596	     2.4415	     1.5022	     2.5177	     0.1509	     1.4133	    -1.5529	     0.5910	    -0.8914	   -11.1399	     0.9958	
     1.7941	     2.2003	     1.5783	    -0.1368	     1.5360	     1.4923	    -0.6897	     0.0423	     1.1213	     0.0818	    -0.1904	     0.5995	     0.6389	    -1.2525	     2.3992	     1.4627	     2.4909	     0.1509	     1.3583	    -1.5572	     0.5162	    -0.8181	   -11.1019	     0.8787	
     1.7687	     2.1594	     1.5684	    -0.1368	     1.4951	     1.4570	    -0.6319	    -0.0127	     1.1256	     0.1509	    -0.2511	     0.5966	     0.7024	    -1.2342	     2.3442	     1.4189	     2.4697	     0.1777	     1.2990	    -1.5417	     0.4584	    -0.7278	   -11.0666	     0.7758	
     1.7137	     2.1129	     1.5360	    -0.1298	     1.4457	     1.4345	    -0.5783	    -0.0621	     1.0988	     0.2285	    -0.2891	     0.5628	     0.7588	    -1.2257	     2.2737	     1.3569	     2.4345	     0.1946	     1.2455	    -1.5487	     0.3893	    -0.6178	   -11.0045	     0.6686	
     1.6912	     2.0833	     1.4993	    -0.1171	     1.3964	     1.4091	    -0.5191	    -0.1199	     1.0832	     0.3033	    -0.3399	     0.5402	     0.8138	    -1.1961	     2.2088	     1.3273	     2.3950	     0.2045	     1.1820	    -1.5431	     0.3357	    -0.5120	   -10.9580	     0.5839	
     1.6390	     2.0438	     1.4796	    -0.1114	     1.3639	     1.4091	    -0.4598	    -0.1495	     1.0818	     0.3512	    -0.3752	     0.5247	     0.8491	    -1.1834	     2.0917	     1.2412	     2.3668	     0.2116	     1.1171	    -1.5656	     0.2793	    -0.3780	   -10.9030	     0.5092	
     1.6136	     2.0254	     1.4725	    -0.0649	     1.3668	     1.4062	    -0.3851	    -0.1862	     1.0720	     0.4330	    -0.3879	     0.5078	     0.9196	    -1.1636	     2.0029	     1.1665	     2.3174	     0.2172	     1.0847	    -1.5670	     0.2384	    -0.2553	   -10.8494	     0.4584	
     1.5995	     2.0240	     1.4584	    -0.0550	     1.3414	     1.4147	    -0.3159	    -0.2059	     1.0776	     0.5035	    -0.4147	     0.5162	     0.9634	    -1.1397	     1.9154	     1.0903	     2.2666	     0.2200	     1.0311	    -1.5826	     0.1904	    -0.1142	   -10.8085	     0.4443	
     1.5868	     2.0240	     1.4471	    -0.0169	     1.3371	     1.4373	    -0.2468	    -0.2200	     1.1086	     0.5783	    -0.4274	     0.5191	     1.0113	    -1.1185	     1.7984	     0.9972	     2.2116	     0.2003	     1.0000	    -1.5854	     0.1410	     0.0353	   -10.7549	     0.4711	
     1.5840	     2.0438	     1.4627	     0.0465	     1.3611	     1.4711	    -0.1594	    -0.2229	     1.1298	     0.6516	    -0.4316	     0.5317	     1.0804	    -1.0832	     1.7010	     0.8872	     2.1482	     0.2073	     0.9760	    -1.5840	     0.1086	     0.2116	   -10.7140	     0.4965	
     1.5882	     2.0847	     1.5007	     0.0973	     1.3964	     1.5275	    -0.0508	    -0.2214	     1.1622	     0.7504	    -0.4274	     0.5571	     1.1368	    -1.0423	     1.6122	     0.7941	     2.0748	     0.2116	     0.9351	    -1.5670	     0.0903	     0.3865	   -10.6985	     0.5529	
     1.5938	     2.1129	     1.5261	     0.1396	     1.4119	     1.5741	     0.0353	    -0.2059	     1.2313	     0.8364	    -0.4203	     0.5755	     1.1862	    -1.0113	     1.5078	     0.7024	     2.0071	     0.2045	     0.8999	    -1.5699	     0.0607	     0.5755	   -10.6773	     0.5995	
     1.6432	     2.1848	     1.5924	     0.2214	     1.4810	     1.6587	     0.1537	    -0.1735	     1.2976	     0.9309	    -0.3851	     0.6319	     1.2638	    -0.9718	     1.4218	     0.6192	     1.9295	     0.2031	     0.9041	    -1.5614	     0.0381	     0.7758	   -10.6674	     0.6869	
     1.7067	     2.2497	     1.6559	     0.3047	     1.5628	     1.7476	     0.2694	    -0.1269	     1.3738	     1.0367	    -0.3329	     0.6897	     1.3287	    -0.9309	     1.3329	     0.5134	     1.8646	     0.2031	     0.8872	    -1.5586	     0.0212	     1.0043	   -10.6561	     0.7433	
     1.7589	     2.3104	     1.7419	     0.3949	     1.6206	     1.8407	     0.3949	    -0.0762	     1.4613	     1.1411	    -0.2877	     0.7490	     1.4175	    -0.9112	     1.2722	     0.4203	     1.8167	     0.1961	     0.8745	    -1.5417	    -0.0085	     1.2017	   -10.6336	     0.7969	
     1.8520	     2.4119	     1.8393	     0.5021	     1.7292	     1.9761	     0.5303	     0.0028	     1.5854	     1.2553	    -0.2257	     0.8364	     1.5219	    -0.8717	     1.2370	     0.3710	     1.7377	     0.2031	     0.8942	    -1.5163	     0.0042	     1.4006	   -10.6152	     0.8717	
     1.9338	     2.5036	     1.9634	     0.6136	     1.8181	     2.0861	     0.6728	     0.0804	     1.6898	     1.3809	    -0.1509	     0.9478	     1.6051	    -0.8477	     1.2045	     0.3159	     1.6898	     0.1961	     0.8872	    -1.5007	    -0.0085	     1.5840	   -10.6110	     0.9253	
     2.0395	     2.6094	     2.0946	     0.7391	     1.9295	     2.2173	     0.8251	     0.1580	     1.8252	     1.4951	    -0.0733	     1.0409	     1.6996	    -0.8040	     1.2060	     0.3004	     1.6136	     0.2130	     0.9154	    -1.4598	     0.0141	     1.7377	   -10.6124	     0.9803	
     2.1510	     2.7109	     2.2130	     0.8604	     2.0480	     2.3668	     0.9803	     0.2355	     1.9465	     1.6235	     0.0028	     1.1425	     1.8054	    -0.7687	     1.2144	     0.3018	     1.5417	     0.2229	     0.9210	    -1.4260	     0.0226	     1.8618	   -10.6124	     1.0607	
     2.2525	     2.8252	     2.3484	     0.9958	     2.1608	     2.5022	     1.1397	     0.3427	     2.0889	     1.7419	     0.1058	     1.2737	     1.9197	    -0.7278	     1.2398	     0.3159	     1.4542	     0.2257	     0.9690	    -1.3879	     0.0465	     1.9465	   -10.6195	     1.1340	
     2.3710	     2.9507	     2.4570	     1.1185	     2.2779	     2.6446	     1.2779	     0.4344	     2.2441	     1.8788	     0.1848	     1.4020	     2.0127	    -0.6869	     1.2835	     0.3681	     1.3752	     0.2412	     0.9760	    -1.3710	     0.0550	     2.0142	   -10.6463	     1.2299	
     2.5036	     3.0466	     2.6066	     1.2412	     2.3950	     2.7843	     1.4373	     0.5289	     2.3752	     1.9874	     0.2779	     1.5346	     2.1073	    -0.6375	     1.3456	     0.4231	     1.2849	     0.2525	     0.9986	    -1.3287	     0.0691	     2.0240	   -10.6576	     1.3456	
     2.5925	     3.1693	     2.7307	     1.3583	     2.5276	     2.9225	     1.5741	     0.6136	     2.5078	     2.0946	     0.3738	     1.6658	     2.1975	    -0.5966	     1.4274	     0.5021	     1.1919	     0.2327	     1.0325	    -1.3103	     0.1086	     2.0029	   -10.6829	     1.4584	
     2.7025	     3.2822	     2.8520	     1.4768	     2.6390	     3.0396	     1.7039	     0.7137	     2.6390	     2.1876	     0.4796	     1.7885	     2.2765	    -0.5487	     1.5247	     0.6023	     1.0931	     0.2482	     1.0579	    -1.3033	     0.1340	     1.9493	   -10.7083	     1.6122	
     2.7970	     3.4035	     2.9578	     1.5797	     2.7462	     3.1496	     1.8294	     0.8167	     2.7913	     2.3061	     0.5797	     1.9295	     2.3668	    -0.4852	     1.5910	     0.6996	     0.9845	     0.2468	     1.0931	    -1.2610	     0.1650	     1.8788	   -10.7309	     1.7546	
     2.8816	     3.4881	     3.0607	     1.6686	     2.8379	     3.2554	     1.9211	     0.8914	     2.9028	     2.3696	     0.6657	     2.0508	     2.4288	    -0.4387	     1.6855	     0.7997	     0.8844	     0.2214	     1.1100	    -1.2638	     0.1820	     1.7772	   -10.7492	     1.9056	
     2.9761	     3.5883	     3.1637	     1.7645	     2.9281	     3.3583	     2.0254	     0.9845	     3.0114	     2.4528	     0.7574	     2.1721	     2.4754	    -0.3851	     1.7730	     0.9126	     0.7786	     0.1946	     1.1284	    -1.2440	     0.2017	     1.6615	   -10.7549	     2.0621	
     3.0241	     3.6743	     3.2497	     1.8139	     3.0212	     3.4571	     2.0960	     1.0536	     3.1270	     2.5191	     0.8378	     2.2906	     2.5374	    -0.3272	     1.8534	     1.0212	     0.6756	     0.1848	     1.1354	    -1.2398	     0.2313	     1.5417	   -10.7605	     2.2046	
     3.1016	     3.7646	     3.3358	     1.8886	     3.1059	     3.5431	     2.1820	     1.1453	     3.2314	     2.5628	     0.9450	     2.4105	     2.5798	    -0.2779	     1.9450	     1.1312	     0.5797	     0.1636	     1.1580	    -1.2313	     0.2553	     1.4133	   -10.7676	     2.3357	
     3.1679	     3.8407	     3.4105	     1.9324	     3.2018	     3.6179	     2.2483	     1.2455	     3.3513	     2.6573	     1.0579	     2.5332	     2.6489	    -0.2384	     2.0297	     1.2497	     0.4767	     0.1664	     1.2074	    -1.2172	     0.3174	     1.2920	   -10.7817	     2.4190	
     3.2201	     3.8901	     3.4726	     1.9845	     3.2808	     3.6912	     2.3132	     1.3400	     3.4416	     2.6799	     1.1622	     2.6404	     2.6968	    -0.1918	     2.0960	     1.3442	     0.3978	     0.1481	     1.2313	    -1.2060	     0.3526	     1.1848	   -10.7746	     2.5008	
     3.2822	     3.9550	     3.5459	     2.0367	     3.3513	     3.7928	     2.3992	     1.4387	     3.5671	     2.7448	     1.2680	     2.7871	     2.7645	    -0.1495	     2.1679	     1.4330	     0.3159	     0.1566	     1.2751	    -1.1707	     0.4048	     1.0720	   -10.7986	     2.5304	
     3.3273	     4.0029	     3.6080	     2.0734	     3.4190	     3.8450	     2.4373	     1.5205	     3.6588	     2.7744	     1.3794	     2.8844	     2.8139	    -0.1185	     2.2271	     1.4895	     0.2553	     0.1608	     1.3089	    -1.1552	     0.4669	     0.9775	   -10.8226	     2.5318	
     3.3823	     4.0706	     3.6489	     2.1157	     3.5093	     3.9254	     2.5092	     1.6249	     3.7533	     2.8492	     1.4923	     3.0227	     2.8901	    -0.1001	     2.2977	     1.5473	     0.2102	     0.1932	     1.3456	    -1.1058	     0.5430	     0.8872	   -10.8564	     2.5022	
     3.4260	     4.1087	     3.7067	     2.1256	     3.5953	     3.9874	     2.5445	     1.7307	     3.8591	     2.8929	     1.6192	     3.1566	     2.9437	    -0.0663	     2.3625	     1.5967	     0.1636	     0.2214	     1.3893	    -1.0748	     0.6220	     0.8082	   -10.8762	     2.4613	
     3.4486	     4.1736	     3.7448	     2.1411	     3.6813	     4.0523	     2.5925	     1.8435	     3.9818	     2.9719	     1.7490	     3.3118	     3.0170	    -0.0536	     2.4035	     1.6108	     0.1185	     0.2595	     1.4500	    -1.0367	     0.7222	     0.7461	   -10.8917	     2.4147	
     3.4740	     4.2117	     3.7914	     2.1707	     3.7533	     4.1172	     2.6475	     1.9690	     4.0805	     3.0396	     1.8830	     3.4373	     3.0946	    -0.0451	     2.4260	     1.6192	     0.0903	     0.3061	     1.5036	    -0.9718	     0.8124	     0.6911	   -10.9030	     2.3301	
     3.4768	     4.2427	     3.8309	     2.1707	     3.8421	     4.1835	     2.6898	     2.0593	     4.1891	     3.0974	     2.0170	     3.5812	     3.1722	    -0.0254	     2.4754	     1.6150	     0.0592	     0.3695	     1.5670	    -0.9140	     0.9098	     0.6559	   -10.9185	     2.2497	
     3.4839	     4.2752	     3.8675	     2.2060	     3.9211	     4.2568	     2.7730	     2.1750	     4.2977	     3.1750	     2.1608	     3.7321	     3.2624	    -0.0028	     2.4824	     1.5938	     0.0324	     0.4612	     1.6235	    -0.8308	     1.0155	     0.6432	   -10.9270	     2.1566	
     3.4895	     4.3175	     3.8971	     2.2187	     4.0156	     4.3288	     2.8181	     2.3061	     4.4077	     3.2483	     2.2920	     3.8746	     3.3442	     0.0099	     2.5064	     1.5445	    -0.0014	     0.5346	     1.6841	    -0.7645	     1.1256	     0.6347	   -10.9312	     2.0974	
     3.4726	     4.3372	     3.9310	     2.2314	     4.0960	     4.3965	     2.8689	     2.4119	     4.5178	     3.3231	     2.4176	     4.0199	     3.4345	     0.0268	     2.4937	     1.5064	    -0.0282	     0.6206	     1.7462	    -0.6798	     1.2299	     0.6516	   -10.9326	     2.0184	
     3.4881	     4.3908	     3.9663	     2.2610	     4.1905	     4.4754	     2.9535	     2.5516	     4.6362	     3.4289	     2.5600	     4.1736	     3.5332	     0.0564	     2.5149	     1.4979	    -0.0846	     0.7292	     1.7843	    -0.5924	     1.3385	     0.6714	   -10.9227	     2.0170	
     3.4839	     4.4402	     4.0114	     2.2991	     4.2977	     4.5671	     3.0212	     2.6799	     4.7561	     3.5163	     2.7039	     4.3203	     3.6334	     0.0719	     2.5431	     1.4556	    -0.1284	     0.8435	     1.8548	    -0.4838	     1.4641	     0.6940	   -10.8959	     1.9958	
     3.4923	     4.4825	     4.0537	     2.3231	     4.4021	     4.6644	     3.0974	     2.8252	     4.8704	     3.6165	     2.8351	     4.4642	     3.7392	     0.0987	     2.5600	     1.4401	    -0.1763	     0.9789	     1.9070	    -0.3653	     1.5572	     0.7250	   -10.8705	     2.0142	
     3.5093	     4.5587	     4.1087	     2.3752	     4.5178	     4.7745	     3.1849	     2.9691	     5.0086	     3.7321	     2.9846	     4.6151	     3.8407	     0.1227	     2.6094	     1.4246	    -0.2327	     1.1157	     1.9747	    -0.2370	     1.6658	     0.7687	   -10.8353	     2.0494	
     3.5332	     4.6235	     4.1722	     2.4190	     4.6433	     4.8915	     3.2751	     3.1016	     5.1482	     3.8337	     3.1200	     4.7857	     3.9790	     0.1523	     2.6559	     1.4542	    -0.2863	     1.2596	     2.0494	    -0.0917	     1.7828	     0.8040	   -10.7958	     2.0861	
     3.5953	     4.7138	     4.2469	     2.5050	     4.7970	     5.0241	     3.3851	     3.2695	     5.3006	     3.9705	     3.2892	     4.9550	     4.1158	     0.1735	     2.7377	     1.4697	    -0.3343	     1.4091	     2.1341	     0.0748	     1.9225	     0.8392	   -10.7464	     2.1256	
     3.6560	     4.8111	     4.3386	     2.5699	     4.9465	     5.1496	     3.4937	     3.4444	     5.4698	     4.1186	     3.4514	     5.1172	     4.2610	     0.2102	     2.8181	     1.4965	    -0.3935	     1.6023	     2.2046	     0.2257	     2.0226	     0.8971	   -10.7013	     2.1651	
     3.7251	     4.9085	     4.4416	     2.6573	     5.0975	     5.2977	     3.6207	     3.6193	     5.6137	     4.2554	     3.6136	     5.2780	     4.4007	     0.2257	     2.9169	     1.5346	    -0.4485	     1.7659	     2.2977	     0.3808	     2.1439	     0.9662	   -10.6420	     2.1848	
     3.8012	     5.0044	     4.5403	     2.7476	     5.2540	     5.4388	     3.7335	     3.7801	     5.7745	     4.3993	     3.7589	     5.4332	     4.5290	     0.2609	     2.9916	     1.5896	    -0.5050	     1.9239	     2.3710	     0.5416	     2.2314	     1.0367	   -10.5743	     2.2342	
     3.8943	     5.1243	     4.6574	     2.8619	     5.4346	     5.5869	     3.8816	     3.9705	     5.9423	     4.5544	     3.9098	     5.6038	     4.6856	     0.3018	     3.0946	     1.6813	    -0.5783	     2.1044	     2.4500	     0.7208	     2.3470	     1.1157	   -10.5278	     2.2977	
     3.9860	     5.2371	     4.7745	     2.9747	     5.5925	     5.7449	     4.0354	     4.1553	     6.1144	     4.6983	     4.0706	     5.7674	     4.8351	     0.3315	     3.1736	     1.7419	    -0.6460	     2.2836	     2.5360	     0.9041	     2.4613	     1.2003	   -10.4643	     2.3499	
     4.0692	     5.3669	     4.8915	     3.0988	     5.7886	     5.9043	     4.1623	     4.3175	     6.2992	     4.8534	     4.2371	     5.9311	     4.9889	     0.3724	     3.2723	     1.8209	    -0.7179	     2.4528	     2.6249	     1.0790	     2.5600	     1.2920	   -10.3966	     2.4401	
     4.1962	     5.4994	     5.0312	     3.2300	     5.9762	     6.0693	     4.3146	     4.5304	     6.4783	     5.0199	     4.3866	     6.0820	     5.1271	     0.4062	     3.3866	     1.9126	    -0.7955	     2.6249	     2.7095	     1.2652	     2.6432	     1.4105	   -10.3402	     2.5572	
     4.2568	     5.6109	     5.1327	     3.3301	     6.1412	     6.2216	     4.4359	     4.6814	     6.6137	     5.1454	     4.5220	     6.2258	     5.2568	     0.4344	     3.4585	     1.9972	    -0.8533	     2.7688	     2.7984	     1.4105	     2.7547	     1.5431	   -10.3021	     2.6813	
     4.3668	     5.7392	     5.2695	     3.4373	     6.3260	     6.3457	     4.5714	     4.8633	     6.7759	     5.2766	     4.6659	     6.3542	     5.3796	     0.4739	     3.5276	     2.0706	    -0.9253	     2.9366	     2.8844	     1.5727	     2.8435	     1.6869	   -10.2471	     2.8322	
     4.4359	     5.8323	     5.3669	     3.5544	     6.4938	     6.4938	     4.7082	     5.0340	     6.9226	     5.4049	     4.7900	     6.4727	     5.4910	     0.5106	     3.6136	     2.1651	    -0.9916	     3.0607	     2.9634	     1.7081	     2.9310	     1.8393	   -10.2161	     2.9832	
     4.5220	     5.9649	     5.5037	     3.6658	     6.6546	     6.6405	     4.8196	     5.1976	     7.0735	     5.5277	     4.9127	     6.5841	     5.5798	     0.5416	     3.6898	     2.2384	    -1.0550	     3.1778	     3.0424	     1.8350	     3.0142	     1.9986	   -10.1808	     3.1552	
     4.6038	     6.0608	     5.6165	     3.7617	     6.8084	     6.7703	     4.9522	     5.3316	     7.1977	     5.6278	     4.9931	     6.6730	     5.6532	     0.5600	     3.7490	     2.2991	    -1.0974	     3.2921	     3.0988	     1.9521	     3.0678	     2.1608	   -10.1625	     3.3189	
     4.6912	     6.1751	     5.7153	     3.8760	     6.9621	     6.8874	     5.0707	     5.4741	     7.3331	     5.7378	     5.0989	     6.7534	     5.7350	     0.5868	     3.8266	     2.3555	    -1.1481	     3.3795	     3.1792	     2.0508	     3.1327	     2.3216	   -10.1329	     3.4796	
     4.7914	     6.2823	     5.8281	     3.9705	     7.1300	     7.0214	     5.1934	     5.6151	     7.4642	     5.8478	     5.1934	     6.8507	     5.8140	     0.5995	     3.9141	     2.4500	    -1.1820	     3.4796	     3.2526	     2.1608	     3.1877	     2.4669	   -10.1173	     3.6418	
     4.8986	     6.4148	     5.9748	     4.0904	     7.2879	     7.1582	     5.3330	     5.7703	     7.6222	     5.9847	     5.2992	     6.9438	     5.8958	     0.6234	     4.0142	     2.5163	    -1.2144	     3.5741	     3.3330	     2.2779	     3.2427	     2.6066	   -10.1047	     3.7773	
     5.0269	     6.5460	     6.1271	     4.2230	     7.4473	     7.3077	     5.4684	     5.9000	     7.7520	     6.0961	     5.3908	     7.0312	     5.9776	     0.6319	     4.1285	     2.5995	    -1.2257	     3.6574	     3.4148	     2.3823	     3.3076	     2.7363	   -10.0920	     3.9056	
     5.1779	     6.6476	     6.2569	     4.3457	     7.6138	     7.4473	     5.6109	     6.0439	     7.8761	     6.2117	     5.4868	     7.1229	     6.0467	     0.6192	     4.2272	     2.6658	    -1.2215	     3.7251	     3.4980	     2.4824	     3.3753	     2.8449	   -10.0722	     4.0156	
     5.3231	     6.8070	     6.4205	     4.4938	     7.7760	     7.6095	     5.7590	     6.1878	     8.0214	     6.3457	     5.5742	     7.2104	     6.1257	     0.6248	     4.3626	     2.7532	    -1.2172	     3.8280	     3.5770	     2.5798	     3.4246	     2.9394	   -10.0525	     4.1129	
     5.4882	     6.9508	     6.5940	     4.6391	     7.9466	     7.7604	     5.9240	     6.3316	     8.1737	     6.4727	     5.6758	     7.2851	     6.2117	     0.6079	     4.5121	     2.8548	    -1.1975	     3.9141	     3.6686	     2.6884	     3.4853	     3.0085	   -10.0454	     4.1764	
     5.6729	     7.1102	     6.7844	     4.7956	     8.1328	     7.9255	     6.0806	     6.4783	     8.3218	     6.6292	     5.7674	     7.3867	     6.2935	     0.5896	     4.6560	     2.9705	    -1.1524	     3.9931	     3.7476	     2.7899	     3.5347	     3.0706	   -10.0327	     4.2498	
     5.8521	     7.2597	     6.9635	     4.9691	     8.2936	     8.0905	     6.2428	     6.6151	     8.4699	     6.7661	     5.8464	     7.4657	     6.3739	     0.5783	     4.8168	     3.0833	    -1.1284	     4.0791	     3.8309	     2.9070	     3.5826	     3.1143	   -10.0158	     4.3231	
     6.0552	     7.4290	     7.1666	     5.1384	     8.4939	     8.2668	     6.4416	     6.7618	     8.6321	     6.9170	     5.9466	     7.5686	     6.4741	     0.5529	     4.9663	     3.2060	    -1.0818	     4.1651	     3.9197	     3.0001	     3.6418	     3.1383	    -9.9890	     4.3894	
     6.2329	     7.6123	     7.3697	     5.3090	     8.6603	     8.4445	     6.6024	     6.8958	     8.7689	     7.0510	     6.0213	     7.6462	     6.5531	     0.5332	     5.1144	     3.3259	    -1.0452	     4.2441	     4.0043	     3.1059	     3.6870	     3.1595	    -9.9721	     4.4543	
     6.4106	     7.7802	     7.5446	     5.4966	     8.8282	     8.6124	     6.7985	     7.0115	     8.9199	     7.2075	     6.1060	     7.7336	     6.6335	     0.5148	     5.2568	     3.4514	    -1.0043	     4.3316	     4.0678	     3.2060	     3.7138	     3.1651	    -9.9354	     4.5474	
     6.5954	     7.9480	     7.7308	     5.6631	     9.0002	     8.7788	     6.9720	     7.1328	     9.0426	     7.3373	     6.1553	     7.8042	     6.7266	     0.4993	     5.4092	     3.5699	    -0.9718	     4.4162	     4.1256	     3.3245	     3.7420	     3.1679	    -9.8973	     4.6503	
     6.7900	     8.1272	     7.9325	     5.8563	     9.1864	     8.9438	     7.1850	     7.2752	     9.1864	     7.5051	     6.2343	     7.8846	     6.7971	     0.4782	     5.5319	     3.7138	    -0.9493	     4.4924	     4.1976	     3.4077	     3.7716	     3.1552	    -9.8776	     4.7759	
     6.9692	     8.3289	     8.1187	     6.0354	     9.3656	     9.1173	     7.3500	     7.3881	     9.3190	     7.6406	     6.3048	     7.9424	     6.8944	     0.4810	     5.6729	     3.8661	    -0.9478	     4.5812	     4.2582	     3.5177	     3.7998	     3.1440	    -9.8536	     4.9056	
     7.1455	     8.4981	     8.3035	     6.2329	     9.5249	     9.2880	     7.5418	     7.4925	     9.4530	     7.7901	     6.3457	     8.0171	     6.9889	     0.4866	     5.7815	     4.0029	    -0.9535	     4.6644	     4.3062	     3.6320	     3.8167	     3.1200	    -9.8155	     5.0467	
     7.3190	     8.6857	     8.4911	     6.4050	     9.6942	     9.4530	     7.7336	     7.6067	     9.5983	     7.9353	     6.4064	     8.0891	     7.0764	     0.4965	     5.8831	     4.1144	    -0.9760	     4.7434	     4.3612	     3.7293	     3.8280	     3.1270	    -9.7817	     5.1920	
     7.4614	     8.8592	     8.6476	     6.5573	     9.8522	     9.6068	     7.9057	     7.7012	     9.7182	     8.0778	     6.4459	     8.1511	     7.1427	     0.5078	     5.9734	     4.2455	    -0.9944	     4.8238	     4.3852	     3.8309	     3.8196	     3.1186	    -9.7436	     5.2935	
     7.6180	     9.0313	     8.8352	     6.7393	    10.0144	     9.7675	     8.0820	     7.8281	     9.8423	     8.2301	     6.4825	     8.2132	     7.2287	     0.5275	     6.0594	     4.3753	    -1.0296	     4.9070	     4.4049	     3.9155	     3.8069	     3.1298	    -9.7055	     5.4092	
     7.7590	     9.2203	     9.0045	     6.9099	    10.1695	     9.9269	     8.2894	     7.9071	     9.9650	     8.3754	     6.5347	     8.2739	     7.3260	     0.5487	     6.1130	     4.5051	    -1.0776	     4.9846	     4.4317	     4.0255	     3.7829	     3.1595	    -9.6702	     5.5234	
     7.9198	     9.3895	     9.1766	     7.0764	    10.3247	    10.0962	     8.4741	     7.9974	    10.0962	     8.5165	     6.5601	     8.3275	     7.4346	     0.5755	     6.2019	     4.6419	    -1.1326	     5.0777	     4.4444	     4.1468	     3.7688	     3.2117	    -9.6307	     5.6278	
