[Subject]	
[Date]	03/14/2016
[Time]	12:58:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	95
[Rejected]	417
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -7.7634	   -10.0832	    -9.6556	    -7.2421	   -10.9683	    -9.1309	    -6.3075	    -9.6803	    -8.3270	    -6.0054	    -8.2881	    -6.9754	    -5.5195	     0.0088	    -0.6944	     4.1873	    -0.0088	    -2.4258	    -6.0584	    -1.5884	    -4.9718	     1.5248	    -1.6060	    -0.2385	
    -7.5814	    -9.9030	    -9.4719	    -7.1520	   -10.7881	    -8.9418	    -6.2068	    -9.4754	    -8.1238	    -5.8870	    -8.0849	    -6.8057	    -5.3782	     0.0159	    -0.5742	     4.3322	    -0.0283	    -2.4435	    -6.0036	    -1.5177	    -4.8817	     1.6732	    -1.5760	    -0.1201	
    -7.4100	    -9.7245	    -9.2899	    -7.0478	   -10.5991	    -8.7492	    -6.1043	    -9.2740	    -7.9241	    -5.7386	    -7.8658	    -6.6132	    -5.2244	     0.0300	    -0.4435	     4.5195	    -0.0389	    -2.4223	    -5.9188	    -1.4576	    -4.7686	     1.8269	    -1.5248	     0.0424	
    -7.2563	    -9.5266	    -9.1097	    -6.9453	   -10.3941	    -8.5284	    -5.9789	    -9.0496	    -7.6768	    -5.5743	    -7.6273	    -6.3852	    -5.0495	     0.0371	    -0.3021	     4.6909	    -0.0636	    -2.3923	    -5.8287	    -1.3640	    -4.6096	     2.0053	    -1.4859	     0.1784	
    -7.0920	    -9.3552	    -8.9277	    -6.8623	   -10.1856	    -8.3323	    -5.8570	    -8.8340	    -7.4665	    -5.4241	    -7.3764	    -6.1785	    -4.8605	     0.0353	    -0.1678	     4.8764	    -0.0654	    -2.3534	    -5.7156	    -1.2756	    -4.4806	     2.1679	    -1.4594	     0.2915	
    -6.9206	    -9.1397	    -8.7369	    -6.7368	    -9.9524	    -8.1238	    -5.7386	    -8.5778	    -7.2209	    -5.2474	    -7.1079	    -5.9453	    -4.6396	     0.0283	    -0.0159	     5.0336	    -0.0530	    -2.2686	    -5.5884	    -1.1749	    -4.2933	     2.3163	    -1.4417	     0.4099	
    -6.7386	    -8.9453	    -8.5407	    -6.6273	    -9.7298	    -7.8976	    -5.5972	    -8.3287	    -6.9771	    -5.0601	    -6.8216	    -5.6891	    -4.3923	     0.0230	     0.1307	     5.2156	    -0.0459	    -2.1661	    -5.4541	    -1.0566	    -4.1025	     2.4488	    -1.4523	     0.5124	
    -6.5690	    -8.7280	    -8.3199	    -6.5072	    -9.5037	    -7.6679	    -5.4241	    -8.0602	    -6.6997	    -4.8464	    -6.5231	    -5.4241	    -4.1485	     0.0141	     0.2986	     5.3852	    -0.0283	    -2.0407	    -5.2987	    -0.9293	    -3.8728	     2.5460	    -1.4523	     0.5901	
    -6.3729	    -8.5178	    -8.0867	    -6.3375	    -9.2245	    -7.4259	    -5.2510	    -7.7793	    -6.4206	    -4.6255	    -6.1962	    -5.1220	    -3.8781	     0.0053	     0.4558	     5.5778	    -0.0141	    -1.9082	    -5.1078	    -0.7933	    -3.6220	     2.5990	    -1.4718	     0.6555	
    -6.1697	    -8.2863	    -7.8870	    -6.1962	    -8.9842	    -7.1821	    -5.0707	    -7.5036	    -6.1538	    -4.4100	    -5.8817	    -4.8570	    -3.5972	    -0.0053	     0.6184	     5.7368	     0.0194	    -1.7580	    -4.9206	    -0.6325	    -3.3817	     2.5990	    -1.5036	     0.7050	
    -5.9806	    -8.0778	    -7.6732	    -6.0336	    -8.7422	    -6.9542	    -4.8923	    -7.2262	    -5.9047	    -4.1626	    -5.5584	    -4.5743	    -3.3234	    -0.0159	     0.8004	     5.8799	     0.0336	    -1.5742	    -4.7421	    -0.4770	    -3.1043	     2.5848	    -1.5371	     0.7279	
    -5.7881	    -7.8676	    -7.4630	    -5.8605	    -8.4754	    -6.7227	    -4.6962	    -6.9542	    -5.6326	    -3.9382	    -5.2174	    -4.2898	    -3.0142	    -0.0247	     0.9770	     5.9930	     0.0565	    -1.3922	    -4.5319	    -0.3021	    -2.8251	     2.5212	    -1.5848	     0.7527	
    -5.5955	    -7.6379	    -7.2474	    -5.7121	    -8.2192	    -6.4789	    -4.5018	    -6.6679	    -5.3517	    -3.7156	    -4.8923	    -4.0054	    -2.7545	    -0.0318	     1.1343	     6.0725	     0.0654	    -1.2120	    -4.3181	    -0.1714	    -2.5424	     2.4276	    -1.6149	     0.7350	
    -5.4206	    -7.4312	    -7.0637	    -5.5725	    -8.0213	    -6.2898	    -4.3322	    -6.4082	    -5.1308	    -3.5159	    -4.5796	    -3.7721	    -2.4947	    -0.0495	     1.2686	     6.1361	     0.0848	    -1.0424	    -4.1131	    -0.0442	    -2.2544	     2.3163	    -1.6626	     0.7262	
    -5.2527	    -7.2474	    -6.8729	    -5.4365	    -7.7899	    -6.0990	    -4.1838	    -6.1573	    -4.9170	    -3.3322	    -4.2598	    -3.5301	    -2.2244	    -0.0565	     1.4170	     6.1326	     0.1007	    -0.8551	    -3.9011	     0.1113	    -1.9506	     2.2103	    -1.7173	     0.7368	
    -5.0884	    -7.0690	    -6.7068	    -5.3057	    -7.5655	    -5.9294	    -4.0142	    -5.9082	    -4.7138	    -3.1396	    -3.9788	    -3.2933	    -1.9983	    -0.0654	     1.5495	     6.1308	     0.1201	    -0.6891	    -3.6803	     0.2527	    -1.6661	     2.0795	    -1.7438	     0.7138	
    -4.9347	    -6.9170	    -6.5743	    -5.1926	    -7.3870	    -5.7704	    -3.8887	    -5.6838	    -4.5266	    -2.9735	    -3.6926	    -3.0990	    -1.7703	    -0.0742	     1.6467	     6.0672	     0.1343	    -0.5477	    -3.4718	     0.3604	    -1.3887	     1.9718	    -1.7968	     0.7067	
    -4.8287	    -6.7969	    -6.4683	    -5.1202	    -7.2156	    -5.6644	    -3.7810	    -5.4806	    -4.3852	    -2.8322	    -3.4347	    -2.9152	    -1.5778	    -0.0830	     1.7597	     5.9824	     0.1449	    -0.3922	    -3.2810	     0.4329	    -1.1096	     1.8781	    -1.8392	     0.7067	
    -4.7598	    -6.6997	    -6.3782	    -5.0425	    -7.0796	    -5.5619	    -3.6891	    -5.2987	    -4.2598	    -2.7244	    -3.2085	    -2.7615	    -1.4081	    -0.0972	     1.8004	     5.8305	     0.1802	    -0.2774	    -3.0954	     0.5230	    -0.8569	     1.8269	    -1.8728	     0.6802	
    -4.7244	    -6.6414	    -6.3269	    -4.9700	    -6.9718	    -5.4930	    -3.6184	    -5.1538	    -4.1679	    -2.6166	    -2.9877	    -2.6467	    -1.2986	    -0.1148	     1.8392	     5.6697	     0.2279	    -0.1820	    -2.9188	     0.5777	    -0.5848	     1.7951	    -1.9064	     0.6679	
    -4.7068	    -6.5672	    -6.2969	    -4.9170	    -6.8623	    -5.4488	    -3.5583	    -5.0177	    -4.1131	    -2.5407	    -2.7721	    -2.5301	    -1.1573	    -0.1360	     1.8870	     5.4930	     0.2686	    -0.0972	    -2.7704	     0.5989	    -0.3569	     1.7968	    -1.9329	     0.6643	
    -4.7651	    -6.5672	    -6.3252	    -4.9029	    -6.8216	    -5.4559	    -3.5495	    -4.9312	    -4.0796	    -2.5124	    -2.6343	    -2.4788	    -1.0919	    -0.1749	     1.8675	     5.2739	     0.3357	    -0.0760	    -2.6520	     0.6042	    -0.1431	     1.8392	    -1.9488	     0.6361	
    -4.8110	    -6.5531	    -6.3375	    -4.8764	    -6.7775	    -5.4612	    -3.5071	    -4.8517	    -4.0531	    -2.4824	    -2.4965	    -2.4188	    -1.0318	    -0.2103	     1.8375	     5.0654	     0.4028	    -0.0424	    -2.5212	     0.5742	     0.0371	     1.9294	    -1.9400	     0.6343	
    -4.9011	    -6.6008	    -6.3994	    -4.8976	    -6.7722	    -5.5001	    -3.5142	    -4.7916	    -4.0619	    -2.4665	    -2.3658	    -2.3905	    -0.9823	    -0.2474	     1.8110	     4.8640	     0.4841	    -0.0442	    -2.4629	     0.5406	     0.1837	     2.0583	    -1.9576	     0.5954	
    -5.0054	    -6.6414	    -6.4453	    -4.9064	    -6.7686	    -5.5389	    -3.5318	    -4.7368	    -4.0778	    -2.4824	    -2.2756	    -2.3728	    -0.9682	    -0.2792	     1.7474	     4.6502	     0.5371	    -0.0795	    -2.3923	     0.5159	     0.3534	     2.2191	    -1.9417	     0.5954	
    -5.1025	    -6.6821	    -6.5125	    -4.9117	    -6.7686	    -5.5884	    -3.5301	    -4.7068	    -4.0990	    -2.4753	    -2.1785	    -2.3587	    -0.9470	    -0.3004	     1.6855	     4.4683	     0.5989	    -0.0866	    -2.3198	     0.4452	     0.4841	     2.3923	    -1.9241	     0.6042	
    -5.2191	    -6.7298	    -6.5708	    -4.9329	    -6.7810	    -5.6255	    -3.5725	    -4.6626	    -4.1202	    -2.5036	    -2.0937	    -2.3322	    -0.9311	    -0.3233	     1.6255	     4.2704	     0.6431	    -0.1290	    -2.2650	     0.3975	     0.6078	     2.5760	    -1.9170	     0.6272	
    -5.3322	    -6.7828	    -6.6556	    -4.9683	    -6.7987	    -5.6715	    -3.5831	    -4.6379	    -4.1555	    -2.5159	    -2.0195	    -2.3198	    -0.9293	    -0.3410	     1.5424	     4.0955	     0.6961	    -0.1855	    -2.2315	     0.3039	     0.6997	     2.7686	    -1.9064	     0.6502	
    -5.4630	    -6.8552	    -6.7192	    -5.0160	    -6.8110	    -5.7086	    -3.6167	    -4.6096	    -4.1626	    -2.5407	    -1.9541	    -2.3128	    -0.9223	    -0.3675	     1.4435	     3.9064	     0.7421	    -0.2421	    -2.1979	     0.2421	     0.8180	     2.9877	    -1.8763	     0.6537	
    -5.5690	    -6.9170	    -6.8004	    -5.0460	    -6.8269	    -5.7545	    -3.6520	    -4.5990	    -4.1873	    -2.5795	    -1.8923	    -2.3057	    -0.9364	    -0.3922	     1.3339	     3.7757	     0.7756	    -0.2986	    -2.1820	     0.1537	     0.8869	     3.2050	    -1.8428	     0.6855	
    -5.6485	    -6.9489	    -6.8163	    -5.0707	    -6.8163	    -5.7545	    -3.6467	    -4.5336	    -4.1697	    -2.5619	    -1.8286	    -2.2650	    -0.9187	    -0.3958	     1.2597	     3.6608	     0.7880	    -0.3516	    -2.1308	     0.0901	     0.9823	     3.4205	    -1.8127	     0.7350	
    -5.7174	    -6.9842	    -6.8729	    -5.1131	    -6.8022	    -5.7775	    -3.6573	    -4.4700	    -4.1591	    -2.5654	    -1.7385	    -2.2050	    -0.8922	    -0.3958	     1.1785	     3.5919	     0.8021	    -0.4170	    -2.1184	     0.0212	     1.0530	     3.6432	    -1.7968	     0.7650	
    -5.7934	    -7.0036	    -6.9011	    -5.1608	    -6.7722	    -5.7757	    -3.6697	    -4.4188	    -4.1361	    -2.5601	    -1.6608	    -2.1378	    -0.8675	    -0.4028	     1.0760	     3.4983	     0.8127	    -0.4452	    -2.0866	    -0.0636	     1.1378	     3.8746	    -1.7385	     0.8039	
    -5.8534	    -7.0125	    -6.9206	    -5.2085	    -6.7227	    -5.7580	    -3.6626	    -4.3269	    -4.0866	    -2.5495	    -1.5495	    -2.0725	    -0.8180	    -0.4064	     1.0124	     3.4541	     0.8145	    -0.4770	    -2.0354	    -0.1307	     1.2191	     4.0831	    -1.6979	     0.8428	
    -5.9223	    -7.0107	    -6.9683	    -5.2633	    -6.6750	    -5.7333	    -3.6838	    -4.2739	    -4.0425	    -2.5371	    -1.4523	    -1.9877	    -0.7933	    -0.4134	     0.9382	     3.4382	     0.8322	    -0.5141	    -2.0318	    -0.2085	     1.2668	     4.2845	    -1.6555	     0.8622	
    -5.9806	    -6.9824	    -6.9860	    -5.3481	    -6.6167	    -5.7174	    -3.7085	    -4.1909	    -3.9753	    -2.5036	    -1.3445	    -1.9011	    -0.7244	    -0.4276	     0.8569	     3.4488	     0.8569	    -0.5495	    -2.0000	    -0.3004	     1.3463	     4.4471	    -1.6202	     0.8940	
    -6.0283	    -6.9347	    -6.9824	    -5.3994	    -6.5231	    -5.6750	    -3.6962	    -4.0672	    -3.9011	    -2.4806	    -1.2191	    -1.7756	    -0.6873	    -0.4346	     0.7809	     3.5053	     0.8728	    -0.5459	    -1.9612	    -0.3657	     1.4046	     4.5778	    -1.5901	     0.9187	
    -6.0548	    -6.8534	    -6.9524	    -5.4647	    -6.4294	    -5.6202	    -3.6891	    -3.9453	    -3.8075	    -2.4594	    -1.0654	    -1.6378	    -0.5989	    -0.4470	     0.7650	     3.5955	     0.8763	    -0.5689	    -1.8976	    -0.4311	     1.5071	     4.6661	    -1.5407	     0.9223	
    -6.1061	    -6.7616	    -6.9365	    -5.5478	    -6.3199	    -5.5601	    -3.6926	    -3.8481	    -3.7138	    -2.4135	    -0.9152	    -1.4930	    -0.5141	    -0.4523	     0.7279	     3.7032	     0.9028	    -0.5406	    -1.8498	    -0.4823	     1.5866	     4.7121	    -1.5159	     0.9240	
    -6.1220	    -6.6785	    -6.9064	    -5.6131	    -6.2174	    -5.5036	    -3.7085	    -3.6926	    -3.6096	    -2.3764	    -0.7809	    -1.3516	    -0.4293	    -0.4629	     0.7120	     3.8393	     0.9223	    -0.5353	    -1.7809	    -0.5318	     1.6626	     4.7174	    -1.4771	     0.8887	
    -6.1715	    -6.5619	    -6.8693	    -5.6944	    -6.0619	    -5.4347	    -3.7156	    -3.5566	    -3.4912	    -2.3393	    -0.5830	    -1.1926	    -0.3481	    -0.4770	     0.7014	     3.9965	     0.9594	    -0.5053	    -1.7173	    -0.5795	     1.7580	     4.6820	    -1.4664	     0.8286	
    -6.1662	    -6.4312	    -6.7898	    -5.7174	    -5.9276	    -5.3287	    -3.6803	    -3.3958	    -3.3534	    -2.2809	    -0.4028	    -1.0000	    -0.2368	    -0.4823	     0.7085	     4.1608	     0.9770	    -0.4576	    -1.6343	    -0.6148	     1.8640	     4.6414	    -1.4523	     0.7703	
    -6.1679	    -6.2951	    -6.7739	    -5.7757	    -5.7686	    -5.2386	    -3.6626	    -3.2315	    -3.2191	    -2.2173	    -0.2173	    -0.8304	    -0.1237	    -0.5053	     0.6979	     4.2827	     1.0088	    -0.3993	    -1.5513	    -0.6272	     1.9682	     4.5813	    -1.4488	     0.6696	
    -6.1732	    -6.1556	    -6.7086	    -5.8216	    -5.6414	    -5.1608	    -3.6432	    -3.0795	    -3.0901	    -2.1520	    -0.0318	    -0.6290	     0.0071	    -0.5194	     0.7120	     4.3728	     1.0371	    -0.3286	    -1.4859	    -0.6449	     2.0619	     4.5160	    -1.4505	     0.5866	
    -6.1414	    -5.9930	    -6.6273	    -5.8269	    -5.4647	    -5.0566	    -3.6167	    -2.8958	    -2.9311	    -2.0813	     0.1678	    -0.4399	     0.1290	    -0.5265	     0.7297	     4.4541	     1.0548	    -0.2615	    -1.3675	    -0.6643	     2.1767	     4.4612	    -1.4488	     0.4841	
    -6.1026	    -5.8075	    -6.5549	    -5.8481	    -5.2669	    -4.9400	    -3.5601	    -2.7156	    -2.7686	    -1.9912	     0.3516	    -0.2332	     0.2350	    -0.5406	     0.7456	     4.4895	     1.0778	    -0.1855	    -1.2739	    -0.6555	     2.2739	     4.3940	    -1.4435	     0.3799	
    -6.0460	    -5.6273	    -6.4541	    -5.8199	    -5.1114	    -4.7969	    -3.5089	    -2.5230	    -2.6078	    -1.9188	     0.5830	    -0.0124	     0.4170	    -0.5406	     0.7650	     4.4524	     1.0866	    -0.0848	    -1.1573	    -0.6201	     2.3940	     4.3675	    -1.4382	     0.2880	
    -5.9948	    -5.4594	    -6.3411	    -5.8093	    -4.9153	    -4.6944	    -3.4682	    -2.3463	    -2.4329	    -1.8180	     0.8004	     0.1731	     0.5389	    -0.5583	     0.7668	     4.3287	     1.1096	     0.0035	    -1.0442	    -0.5936	     2.5265	     4.3711	    -1.4223	     0.2156	
    -5.8994	    -5.2563	    -6.2386	    -5.7722	    -4.7421	    -4.5690	    -3.4046	    -2.1590	    -2.2827	    -1.7244	     0.9841	     0.3799	     0.6749	    -0.5618	     0.7915	     4.1697	     1.1131	     0.0972	    -0.9187	    -0.5777	     2.6202	     4.4011	    -1.4011	     0.1396	
    -5.8075	    -5.0389	    -6.1008	    -5.7103	    -4.5495	    -4.4241	    -3.3446	    -1.9718	    -2.1007	    -1.6255	     1.1891	     0.5954	     0.8375	    -0.5601	     0.7951	     3.9417	     1.1078	     0.1784	    -0.7933	    -0.5406	     2.7456	     4.4736	    -1.3781	     0.1060	
    -5.7015	    -4.8269	    -5.9789	    -5.6308	    -4.3640	    -4.2986	    -3.2757	    -1.7951	    -1.9347	    -1.5283	     1.3869	     0.7951	     0.9770	    -0.5459	     0.8198	     3.6608	     1.0990	     0.2915	    -0.6643	    -0.4682	     2.8569	     4.5849	    -1.3516	     0.0919	
    -5.5902	    -4.6025	    -5.8322	    -5.5389	    -4.1732	    -4.1608	    -3.1944	    -1.6078	    -1.7615	    -1.4293	     1.5813	     0.9876	     1.0919	    -0.5406	     0.8127	     3.3410	     1.0901	     0.3710	    -0.5371	    -0.4152	     2.9824	     4.7492	    -1.3004	     0.0901	
    -5.4771	    -4.3728	    -5.6909	    -5.4365	    -3.9788	    -4.0160	    -3.1096	    -1.4452	    -1.5954	    -1.3269	     1.7597	     1.1838	     1.2244	    -0.5406	     0.8534	     3.0336	     1.0742	     0.4223	    -0.4134	    -0.3763	     3.0672	     4.9294	    -1.2385	     0.1290	
    -5.3499	    -4.1591	    -5.5425	    -5.3375	    -3.8110	    -3.8817	    -3.0177	    -1.2792	    -1.4647	    -1.2438	     1.9329	     1.3516	     1.3498	    -0.5318	     0.8763	     2.7315	     1.0636	     0.4929	    -0.3021	    -0.3216	     3.1431	     5.1273	    -1.1979	     0.1590	
    -5.2191	    -3.9276	    -5.3888	    -5.1962	    -3.6361	    -3.7456	    -2.9258	    -1.1237	    -1.3039	    -1.1537	     2.0742	     1.5106	     1.4346	    -0.5336	     0.9117	     2.4417	     1.0548	     0.5212	    -0.1979	    -0.2968	     3.1997	     5.3481	    -1.1290	     0.2156	
    -5.0849	    -3.7333	    -5.2209	    -5.0531	    -3.4753	    -3.6149	    -2.8357	    -0.9823	    -1.1838	    -1.0742	     2.2085	     1.6573	     1.5230	    -0.5265	     0.9700	     2.2085	     1.0353	     0.5512	    -0.1060	    -0.2421	     3.2545	     5.5955	    -1.0901	     0.2986	
    -4.9435	    -3.4930	    -5.0690	    -4.9135	    -3.3022	    -3.4877	    -2.7386	    -0.8445	    -1.0336	    -0.9647	     2.3039	     1.7986	     1.5990	    -0.5141	     1.0406	     2.0212	     1.0177	     0.5654	    -0.0371	    -0.1908	     3.2721	     5.8499	    -1.0424	     0.3869	
    -4.7774	    -3.2863	    -4.8958	    -4.7545	    -3.1520	    -3.3552	    -2.6219	    -0.7085	    -0.9081	    -0.8799	     2.4188	     1.9258	     1.6679	    -0.5071	     1.0937	     1.8445	     0.9965	     0.5795	     0.0459	    -0.1784	     3.2668	     6.1361	    -0.9576	     0.4982	
    -4.6184	    -3.0937	    -4.6979	    -4.5690	    -3.0071	    -3.2032	    -2.5018	    -0.5954	    -0.7968	    -0.8039	     2.5159	     2.0318	     1.7209	    -0.4894	     1.1838	     1.7527	     0.9647	     0.5848	     0.1166	    -0.1219	     3.2721	     6.4223	    -0.9011	     0.6148	
    -4.4241	    -2.8693	    -4.5142	    -4.3640	    -2.8587	    -3.0654	    -2.3622	    -0.4894	    -0.6608	    -0.6891	     2.5848	     2.1573	     1.7721	    -0.4753	     1.2597	     1.6838	     0.9329	     0.5742	     0.1784	    -0.0565	     3.2456	     6.7174	    -0.8339	     0.7315	
    -4.2333	    -2.6573	    -4.3287	    -4.1502	    -2.7103	    -2.8976	    -2.2244	    -0.3799	    -0.5530	    -0.6060	     2.6414	     2.2474	     1.8375	    -0.4541	     1.3816	     1.6785	     0.8905	     0.5442	     0.2173	    -0.0194	     3.2262	     7.0195	    -0.7633	     0.8905	
    -4.0124	    -2.4329	    -4.1061	    -3.9046	    -2.5389	    -2.7244	    -2.0530	    -0.2527	    -0.4064	    -0.4770	     2.7138	     2.3711	     1.9099	    -0.4187	     1.5248	     1.7615	     0.8286	     0.5389	     0.2986	     0.0406	     3.1785	     7.3252	    -0.6873	     1.0230	
    -3.7880	    -2.2226	    -3.8728	    -3.6502	    -2.3746	    -2.5265	    -1.8923	    -0.1360	    -0.2703	    -0.3728	     2.7668	     2.4682	     1.9612	    -0.3922	     1.6449	     1.8657	     0.7845	     0.4982	     0.3198	     0.0813	     3.1237	     7.6255	    -0.6201	     1.1732	
    -3.5495	    -1.9965	    -3.6326	    -3.3923	    -2.2085	    -2.3251	    -1.6891	    -0.0212	    -0.1078	    -0.2297	     2.8181	     2.5742	     2.0106	    -0.3534	     1.8163	     2.0495	     0.7032	     0.5000	     0.3887	     0.1431	     3.0619	     7.9153	    -0.5512	     1.3428	
    -3.2898	    -1.7827	    -3.3746	    -3.1131	    -2.0389	    -2.1149	    -1.4824	     0.0989	     0.0442	    -0.0901	     2.8393	     2.6820	     2.0937	    -0.3322	     1.9682	     2.2774	     0.6449	     0.4753	     0.4187	     0.2120	     2.9841	     8.1962	    -0.4611	     1.4788	
    -3.0071	    -1.5654	    -3.1149	    -2.8039	    -1.8710	    -1.8958	    -1.2686	     0.2315	     0.2279	     0.0548	     2.9011	     2.8022	     2.1555	    -0.2933	     2.1431	     2.5177	     0.5724	     0.4488	     0.4523	     0.2898	     2.9011	     8.4630	    -0.3869	     1.6608	
    -2.7368	    -1.3481	    -2.8569	    -2.4824	    -1.6926	    -1.6590	    -1.0353	     0.3534	     0.4099	     0.2262	     2.9276	     2.9223	     2.2156	    -0.2527	     2.3075	     2.8004	     0.4876	     0.4329	     0.4841	     0.3852	     2.8163	     8.7227	    -0.3286	     1.8074	
    -2.4771	    -1.1449	    -2.5725	    -2.1855	    -1.5230	    -1.4046	    -0.8039	     0.4929	     0.6113	     0.3693	     2.9506	     3.0212	     2.2597	    -0.2173	     2.4682	     3.0848	     0.4170	     0.4046	     0.5265	     0.4629	     2.6820	     8.9683	    -0.2615	     1.9647	
    -2.1926	    -0.9346	    -2.3092	    -1.8710	    -1.3428	    -1.1696	    -0.5742	     0.5989	     0.7668	     0.5071	     2.9718	     3.1361	     2.3198	    -0.1802	     2.6396	     3.3817	     0.3516	     0.3746	     0.5283	     0.5424	     2.5725	     9.1998	    -0.2103	     2.1272	
    -1.9488	    -0.7597	    -2.0265	    -1.5477	    -1.1802	    -0.9099	    -0.3269	     0.7191	     0.9682	     0.6820	     2.9594	     3.2456	     2.3799	    -0.1466	     2.7933	     3.6591	     0.3004	     0.3816	     0.5389	     0.6520	     2.4400	     9.4295	    -0.1484	     2.2774	
    -1.6696	    -0.5442	    -1.7686	    -1.2527	    -1.0177	    -0.6767	    -0.1042	     0.8286	     1.1396	     0.8410	     2.9735	     3.3481	     2.4400	    -0.1201	     2.9506	     3.9912	     0.2403	     0.3604	     0.5424	     0.7297	     2.2862	     9.6344	    -0.1254	     2.4241	
    -1.4258	    -0.3498	    -1.4859	    -0.9364	    -0.8357	    -0.4311	     0.1325	     0.9276	     1.3357	     0.9859	     2.9700	     3.4541	     2.4753	    -0.0954	     3.0972	     4.3234	     0.1908	     0.3445	     0.5512	     0.8251	     2.1520	     9.8623	    -0.0618	     2.5619	
    -1.1820	    -0.1837	    -1.2297	    -0.6732	    -0.6802	    -0.1890	     0.3834	     1.0265	     1.5071	     1.1431	     2.9382	     3.5230	     2.5036	    -0.0742	     3.2492	     4.6555	     0.1537	     0.3216	     0.4947	     0.9011	     1.9612	    10.0743	    -0.0230	     2.6714	
    -0.9505	     0.0159	    -0.9682	    -0.3763	    -0.5212	     0.0689	     0.6148	     1.1378	     1.6961	     1.3216	     2.9311	     3.6255	     2.5477	    -0.0548	     3.4117	     4.9736	     0.1078	     0.3021	     0.5000	     1.0035	     1.7809	    10.2775	     0.0300	     2.7845	
    -0.7191	     0.1749	    -0.7138	    -0.1237	    -0.3675	     0.2951	     0.8304	     1.2279	     1.8587	     1.4293	     2.8923	     3.6820	     2.5566	    -0.0336	     3.5743	     5.3163	     0.0707	     0.2703	     0.4594	     1.1078	     1.5831	    10.4648	     0.0760	     2.8976	
    -0.4876	     0.3392	    -0.4558	     0.1201	    -0.2226	     0.5106	     1.0353	     1.3092	     2.0301	     1.5813	     2.8428	     3.7651	     2.5654	    -0.0247	     3.7580	     5.6396	     0.0389	     0.2262	     0.3940	     1.1926	     1.3693	    10.6627	     0.1449	     2.9965	
    -0.2597	     0.5283	    -0.2103	     0.3693	    -0.0671	     0.7421	     1.2544	     1.3887	     2.1696	     1.7103	     2.7951	     3.7898	     2.5672	    -0.0177	     3.9294	     5.9577	     0.0230	     0.1926	     0.3445	     1.2845	     1.1838	    10.8411	     0.1979	     3.0937	
    -0.0230	     0.6855	     0.0247	     0.6201	     0.0777	     0.9647	     1.4718	     1.4470	     2.3357	     1.8410	     2.7120	     3.8516	     2.5654	     0.0106	     4.0902	     6.2757	    -0.0177	     0.1484	     0.2774	     1.3710	     0.9541	    11.0425	     0.2703	     3.1944	
     0.2297	     0.8710	     0.2915	     0.8622	     0.2315	     1.1873	     1.7014	     1.5336	     2.4718	     1.9665	     2.6820	     3.9152	     2.5742	     0.0353	     4.3057	     6.5831	    -0.0760	     0.1131	     0.2262	     1.4824	     0.7332	    11.2157	     0.3233	     3.2933	
     0.4594	     1.0495	     0.5371	     1.0972	     0.3763	     1.4117	     1.9046	     1.6025	     2.6078	     2.0813	     2.6096	     3.9329	     2.5566	     0.0654	     4.4948	     6.8905	    -0.1272	     0.0636	     0.1643	     1.5742	     0.5124	    11.3853	     0.3905	     3.3958	
     0.6944	     1.2173	     0.7668	     1.3163	     0.5247	     1.6043	     2.0919	     1.6696	     2.7421	     2.1961	     2.5371	     3.9488	     2.5248	     0.0883	     4.6944	     7.1732	    -0.1820	     0.0000	     0.0954	     1.6467	     0.2792	    11.5514	     0.4894	     3.5089	
     0.9346	     1.4117	     1.0265	     1.5654	     0.6520	     1.8233	     2.3021	     1.7226	     2.8728	     2.2968	     2.4594	     3.9541	     2.5000	     0.1307	     4.9047	     7.4418	    -0.2509	    -0.0512	     0.0141	     1.7368	     0.0424	    11.7033	     0.5671	     3.6290	
     1.1732	     1.5760	     1.2385	     1.7721	     0.7933	     1.9771	     2.4894	     1.7633	     2.9594	     2.3976	     2.3534	     3.9294	     2.4559	     0.1590	     5.1025	     7.7245	    -0.3198	    -0.1219	    -0.0565	     1.7915	    -0.1784	    11.8358	     0.6219	     3.7244	
     1.4187	     1.7703	     1.4700	     2.0106	     0.9099	     2.1608	     2.6785	     1.8092	     3.0495	     2.4735	     2.2562	     3.9417	     2.3958	     0.1926	     5.3411	     7.9948	    -0.3834	    -0.1996	    -0.0972	     1.8781	    -0.3940	    11.9383	     0.7120	     3.8499	
     1.6414	     1.9488	     1.6661	     2.2279	     1.0283	     2.3269	     2.8357	     1.8339	     3.1290	     2.5460	     2.1714	     3.8976	     2.3463	     0.2226	     5.5778	     8.2616	    -0.4435	    -0.2862	    -0.1802	     1.9205	    -0.6502	    12.0196	     0.7580	     3.9400	
     1.8675	     2.1043	     1.8728	     2.4523	     1.1414	     2.4788	     3.0142	     1.8534	     3.1979	     2.6343	     2.0583	     3.8728	     2.2474	     0.2385	     5.7951	     8.5266	    -0.4912	    -0.3728	    -0.2509	     1.9594	    -0.8728	    12.0779	     0.8216	     4.0584	
