[Subject]	
[Date]	04/15/2016
[Time]	14:39:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	118
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.6714	     1.6714	     1.4082	     1.0981	     1.5305	     1.6642	     0.8961	     1.1123	     1.7780	     0.9786	     1.5163	     1.5519	     0.2262	    -0.4623	     1.2816	     0.5832	     0.9132	    -0.5206	     1.8164	     0.0455	     2.1408	    10.9684	    -3.2844	     0.3442	
     1.6443	     1.6586	     1.3826	     1.0583	     1.5320	     1.6898	     0.8990	     1.1251	     1.7951	     1.0014	     1.5504	     1.6145	     0.2944	    -0.4566	     1.2830	     0.5391	     0.9018	    -0.4367	     1.8307	     0.0413	     2.1621	    10.9328	    -3.3029	     0.2731	
     1.6045	     1.6401	     1.3670	     1.0469	     1.5462	     1.7140	     0.9004	     1.1351	     1.8321	     1.0412	     1.5817	     1.6799	     0.3727	    -0.4381	     1.2930	     0.5348	     0.8563	    -0.3343	     1.8307	     0.0569	     2.1934	    10.8830	    -3.3071	     0.2304	
     1.5775	     1.6102	     1.3371	     1.0241	     1.5561	     1.7211	     0.9217	     1.1436	     1.8577	     1.0867	     1.5832	     1.7226	     0.4737	    -0.4097	     1.3214	     0.5220	     0.8037	    -0.2191	     1.8250	     0.0981	     2.1877	    10.8218	    -3.3185	     0.1806	
     1.5320	     1.5817	     1.3044	     1.0113	     1.5433	     1.7325	     0.9118	     1.1351	     1.8676	     1.1337	     1.6045	     1.7766	     0.5519	    -0.3855	     1.3314	     0.4765	     0.7610	    -0.0882	     1.8051	     0.1266	     2.1948	    10.7607	    -3.3328	     0.1437	
     1.4722	     1.5490	     1.2702	     0.9715	     1.5462	     1.7226	     0.9004	     1.1436	     1.8776	     1.1536	     1.6159	     1.8321	     0.6273	    -0.3627	     1.3157	     0.4552	     0.6941	     0.0185	     1.7738	     0.1579	     2.1934	    10.6995	    -3.3313	     0.1010	
     1.4267	     1.5149	     1.2276	     0.9402	     1.5248	     1.7098	     0.9132	     1.1408	     1.8961	     1.1991	     1.6514	     1.8648	     0.7269	    -0.3044	     1.3200	     0.4381	     0.6159	     0.1863	     1.7453	     0.2148	     2.2005	    10.6327	    -3.3328	     0.0811	
     1.3399	     1.4623	     1.1650	     0.8819	     1.4964	     1.6728	     0.9032	     1.1251	     1.8733	     1.2204	     1.6586	     1.8904	     0.7951	    -0.2745	     1.3058	     0.4040	     0.5462	     0.2959	     1.7012	     0.2247	     2.2161	    10.5687	    -3.3328	     0.0484	
     1.2788	     1.3997	     1.1052	     0.8350	     1.4608	     1.6386	     0.8535	     1.1138	     1.8420	     1.2204	     1.6500	     1.9174	     0.8691	    -0.2390	     1.2845	     0.3727	     0.4680	     0.4395	     1.6642	     0.2646	     2.2119	    10.4876	    -3.3256	     0.0313	
     1.1948	     1.3271	     1.0298	     0.7667	     1.4352	     1.5803	     0.8193	     1.0896	     1.8264	     1.2517	     1.6785	     1.9245	     0.9416	    -0.2006	     1.2432	     0.3272	     0.3855	     0.5718	     1.6315	     0.2902	     2.2318	    10.4236	    -3.3185	    -0.0057	
     1.0938	     1.2460	     0.9189	     0.6856	     1.3641	     1.5021	     0.7582	     1.0370	     1.7809	     1.2247	     1.6600	     1.9089	     0.9857	    -0.1636	     1.1735	     0.2859	     0.3229	     0.6870	     1.5874	     0.3044	     2.2375	    10.3382	    -3.3086	    -0.0299	
     0.9658	     1.1650	     0.8079	     0.5988	     1.3001	     1.4096	     0.6927	     0.9815	     1.7140	     1.2133	     1.6486	     1.9061	     1.0341	    -0.1238	     1.0867	     0.2162	     0.2518	     0.8165	     1.5376	     0.3300	     2.2460	    10.2827	    -3.3071	    -0.0797	
     0.8478	     1.0711	     0.6913	     0.5064	     1.2318	     1.3257	     0.6202	     0.9331	     1.6372	     1.1849	     1.6557	     1.8691	     1.0782	    -0.0910	     1.0341	     0.1451	     0.1792	     0.9317	     1.4850	     0.3229	     2.2702	    10.2074	    -3.2901	    -0.1152	
     0.7126	     0.9701	     0.5661	     0.3912	     1.1579	     1.2034	     0.5533	     0.8805	     1.5448	     1.1536	     1.6258	     1.8122	     1.0938	    -0.0612	     0.9388	     0.0811	     0.1152	     1.0526	     1.4310	     0.3314	     2.2659	    10.1490	    -3.2858	    -0.1323	
     0.5619	     0.8691	     0.4324	     0.2944	     1.0924	     1.0711	     0.4794	     0.8136	     1.4367	     1.1166	     1.6031	     1.7709	     1.1337	    -0.0213	     0.8335	    -0.0057	     0.0469	     1.1692	     1.3954	     0.3328	     2.2730	    10.0907	    -3.2730	    -0.1650	
     0.4139	     0.7553	     0.2745	     0.1792	     0.9929	     0.9274	     0.3855	     0.7553	     1.3200	     1.0441	     1.5874	     1.7098	     1.1251	     0.0043	     0.7098	    -0.1067	    -0.0043	     1.2617	     1.3285	     0.3314	     2.2716	    10.0424	    -3.2531	    -0.2063	
     0.2390	     0.6501	     0.1181	     0.0541	     0.8848	     0.7838	     0.2987	     0.6685	     1.2034	     0.9801	     1.5504	     1.6301	     1.1095	     0.0284	     0.6173	    -0.2063	    -0.0669	     1.3428	     1.2645	     0.3087	     2.2873	    10.0025	    -3.2417	    -0.2489	
     0.0925	     0.5306	    -0.0313	    -0.0569	     0.7894	     0.6330	     0.1920	     0.5974	     1.0825	     0.9217	     1.5206	     1.5689	     1.1024	     0.0626	     0.5021	    -0.2959	    -0.1294	     1.4310	     1.2148	     0.3030	     2.2944	     9.9627	    -3.2275	    -0.3016	
    -0.0569	     0.4267	    -0.1835	    -0.1963	     0.6842	     0.4751	     0.0953	     0.5206	     0.9502	     0.8463	     1.4864	     1.4807	     1.0953	     0.0953	     0.3812	    -0.4011	    -0.1835	     1.5092	     1.1579	     0.2902	     2.2915	     9.9342	    -3.1962	    -0.3627	
    -0.2176	     0.2973	    -0.3585	    -0.3115	     0.5775	     0.3300	    -0.0199	     0.4410	     0.8108	     0.7496	     1.4438	     1.3769	     1.0512	     0.1095	     0.2290	    -0.5348	    -0.2276	     1.5519	     1.0882	     0.2404	     2.2759	     9.9257	    -3.1734	    -0.4367	
    -0.3755	     0.1792	    -0.5050	    -0.4054	     0.4623	     0.1920	    -0.1053	     0.3542	     0.6700	     0.6657	     1.4039	     1.2816	     1.0071	     0.1252	     0.1195	    -0.6401	    -0.2489	     1.5931	     1.0099	     0.2191	     2.2617	     9.8987	    -3.1493	    -0.5334	
    -0.5263	     0.0711	    -0.6614	    -0.5320	     0.3627	     0.0498	    -0.1920	     0.2717	     0.5476	     0.5832	     1.3527	     1.1906	     0.9744	     0.1451	     0.0199	    -0.7454	    -0.2916	     1.6116	     0.9516	     0.1863	     2.2446	     9.8745	    -3.1237	    -0.6301	
    -0.6685	    -0.0256	    -0.8065	    -0.6401	     0.2617	    -0.1067	    -0.2944	     0.2048	     0.4196	     0.5078	     1.3172	     1.0924	     0.9331	     0.1494	    -0.1095	    -0.8663	    -0.3101	     1.6329	     0.8819	     0.1337	     2.2119	     9.8631	    -3.0966	    -0.7411	
    -0.7909	    -0.1195	    -0.9288	    -0.7254	     0.1650	    -0.2020	    -0.3713	     0.1280	     0.3101	     0.4410	     1.2773	     1.0156	     0.8848	     0.1678	    -0.2191	    -0.9616	    -0.3286	     1.6458	     0.8008	     0.0996	     2.1820	     9.8404	    -3.0625	    -0.8776	
    -0.9118	    -0.2191	    -1.0668	    -0.8264	     0.0683	    -0.3414	    -0.4594	     0.0782	     0.2063	     0.3670	     1.2475	     0.9360	     0.8321	     0.1735	    -0.3442	    -1.0825	    -0.3400	     1.6415	     0.7397	     0.0498	     2.1578	     9.8375	    -3.0170	    -1.0270	
    -1.0355	    -0.3030	    -1.1835	    -0.9061	    -0.0085	    -0.4424	    -0.5320	     0.0213	     0.1238	     0.3072	     1.2105	     0.8876	     0.7966	     0.1678	    -0.4609	    -1.1849	    -0.3414	     1.6273	     0.6813	     0.0085	     2.1166	     9.8304	    -2.9942	    -1.1849	
    -1.1251	    -0.3940	    -1.2702	    -0.9929	    -0.0768	    -0.5249	    -0.6017	    -0.0284	     0.0427	     0.2546	     1.1963	     0.8392	     0.7539	     0.1650	    -0.5889	    -1.2816	    -0.3385	     1.6073	     0.6045	    -0.0228	     2.0753	     9.8347	    -2.9629	    -1.3598	
    -1.2020	    -0.4395	    -1.3357	    -1.0455	    -0.1323	    -0.5832	    -0.6415	    -0.0398	     0.0000	     0.2148	     1.2119	     0.8264	     0.7382	     0.1750	    -0.6572	    -1.3655	    -0.3542	     1.6216	     0.5547	    -0.0612	     2.0497	     9.8290	    -2.9274	    -1.5120	
    -1.2660	    -0.5007	    -1.3940	    -1.0882	    -0.1636	    -0.6188	    -0.6742	    -0.0597	    -0.0270	     0.2119	     1.2062	     0.8264	     0.7283	     0.1835	    -0.7681	    -1.4566	    -0.3684	     1.6059	     0.5107	    -0.0669	     2.0213	     9.8489	    -2.8961	    -1.6486	
    -1.3285	    -0.5334	    -1.4409	    -1.1237	    -0.1892	    -0.6529	    -0.7027	    -0.0640	    -0.0427	     0.1949	     1.2375	     0.8350	     0.7212	     0.1863	    -0.8492	    -1.5391	    -0.3769	     1.5889	     0.4737	    -0.0953	     2.0056	     9.8717	    -2.8634	    -1.7823	
    -1.3556	    -0.5619	    -1.4523	    -1.1436	    -0.1935	    -0.6742	    -0.7254	    -0.0541	    -0.0427	     0.1878	     1.2873	     0.8663	     0.7269	     0.1991	    -0.9189	    -1.6002	    -0.3940	     1.5817	     0.4452	    -0.1010	     1.9999	     9.8902	    -2.8349	    -1.9018	
    -1.3769	    -0.5718	    -1.4580	    -1.1422	    -0.1906	    -0.6671	    -0.6998	    -0.0100	    -0.0100	     0.2148	     1.3399	     0.9274	     0.7582	     0.1963	    -0.9843	    -1.6571	    -0.4097	     1.5704	     0.4410	    -0.1024	     1.9985	     9.9143	    -2.8193	    -1.9971	
    -1.3670	    -0.5832	    -1.4651	    -1.1422	    -0.1636	    -0.6515	    -0.6899	     0.0242	     0.0384	     0.2276	     1.4224	     1.0014	     0.7894	     0.2134	    -1.0241	    -1.7083	    -0.4310	     1.5647	     0.4296	    -0.1024	     2.0028	     9.9499	    -2.8022	    -2.0753	
    -1.3741	    -0.5704	    -1.4367	    -1.1337	    -0.1451	    -0.6344	    -0.6614	     0.0683	     0.0882	     0.2546	     1.5049	     1.0825	     0.8350	     0.2205	    -1.0725	    -1.7425	    -0.4395	     1.5675	     0.4111	    -0.0967	     2.0042	     9.9698	    -2.7837	    -2.1336	
    -1.3456	    -0.5334	    -1.4068	    -1.0981	    -0.0953	    -0.5832	    -0.6244	     0.1565	     0.1593	     0.3186	     1.6187	     1.1849	     0.8876	     0.2390	    -1.0839	    -1.7425	    -0.4680	     1.5675	     0.4282	    -0.0654	     2.0170	     9.9855	    -2.7865	    -2.1934	
    -1.3314	    -0.5277	    -1.3783	    -1.0810	    -0.0740	    -0.5448	    -0.5960	     0.2162	     0.2233	     0.3641	     1.7283	     1.2802	     0.9502	     0.2432	    -1.1052	    -1.7624	    -0.4808	     1.5675	     0.4125	    -0.0569	     2.0170	     9.9968	    -2.7737	    -2.2289	
    -1.3086	    -0.5092	    -1.3257	    -1.0469	     0.0156	    -0.4822	    -0.5306	     0.2987	     0.3215	     0.4282	     1.8250	     1.4054	     1.0227	     0.2603	    -1.1123	    -1.7553	    -0.5050	     1.5832	     0.4153	    -0.0171	     2.0398	    10.0167	    -2.7695	    -2.2403	
    -1.2688	    -0.4708	    -1.2788	    -0.9957	     0.0569	    -0.4338	    -0.4637	     0.3897	     0.4239	     0.4950	     1.9530	     1.5248	     1.0882	     0.2688	    -1.1038	    -1.7482	    -0.5263	     1.5960	     0.4310	     0.0213	     2.0597	    10.0352	    -2.7552	    -2.2261	
    -1.2361	    -0.4594	    -1.2304	    -0.9303	     0.1095	    -0.3769	    -0.4097	     0.4680	     0.5035	     0.5718	     2.0867	     1.6714	     1.1820	     0.2816	    -1.0910	    -1.7396	    -0.5505	     1.6145	     0.4438	     0.0612	     2.0910	    10.0523	    -2.7496	    -2.1991	
    -1.1863	    -0.4125	    -1.1721	    -0.8535	     0.1863	    -0.3001	    -0.3200	     0.5690	     0.6188	     0.6629	     2.2304	     1.8307	     1.2660	     0.3044	    -1.0540	    -1.7083	    -0.5903	     1.6529	     0.4552	     0.1294	     2.1109	    10.0765	    -2.7467	    -2.1834	
    -1.1451	    -0.3656	    -1.1024	    -0.7994	     0.2731	    -0.2162	    -0.2390	     0.6742	     0.7425	     0.7653	     2.3726	     1.9914	     1.3755	     0.3200	    -1.0341	    -1.6756	    -0.6259	     1.6955	     0.4737	     0.2006	     2.1393	    10.1021	    -2.7439	    -2.1379	
    -1.0739	    -0.3072	    -1.0284	    -0.7112	     0.3670	    -0.1380	    -0.1437	     0.7724	     0.8691	     0.8606	     2.5376	     2.1649	     1.4807	     0.3300	    -0.9729	    -1.6230	    -0.6614	     1.7411	     0.5121	     0.2717	     2.1792	    10.1121	    -2.7424	    -2.0782	
    -1.0057	    -0.2361	    -0.9388	    -0.6202	     0.4523	    -0.0441	    -0.0171	     0.9004	     1.0057	     0.9957	     2.6955	     2.3484	     1.6017	     0.3570	    -0.9374	    -1.5846	    -0.7041	     1.8150	     0.5107	     0.3570	     2.1962	    10.1462	    -2.7396	    -2.0142	
    -0.9530	    -0.1863	    -0.8620	    -0.5291	     0.5391	     0.0469	     0.0967	     1.0000	     1.1266	     1.1209	     2.8420	     2.5234	     1.7283	     0.3769	    -0.8776	    -1.5291	    -0.7454	     1.8762	     0.5533	     0.4381	     2.2389	    10.1675	    -2.7368	    -1.9473	
    -0.8904	    -0.1067	    -0.7667	    -0.4239	     0.6486	     0.1494	     0.2119	     1.1422	     1.2944	     1.2503	     3.0156	     2.7211	     1.8648	     0.3954	    -0.8250	    -1.4623	    -0.7880	     1.9658	     0.5804	     0.5562	     2.2716	    10.1874	    -2.7382	    -1.8705	
    -0.7909	    -0.0313	    -0.6629	    -0.3072	     0.7582	     0.2717	     0.3613	     1.2759	     1.4409	     1.4025	     3.1749	     2.9174	     2.0284	     0.4125	    -0.7582	    -1.3940	    -0.8264	     2.0455	     0.6188	     0.6614	     2.2915	    10.2031	    -2.7424	    -1.7780	
    -0.7212	     0.0398	    -0.5590	    -0.2077	     0.8677	     0.3741	     0.4765	     1.4167	     1.5960	     1.5476	     3.3384	     3.1194	     2.1763	     0.4324	    -0.6970	    -1.3058	    -0.8620	     2.1450	     0.6515	     0.7468	     2.3242	    10.2230	    -2.7424	    -1.6756	
    -0.6230	     0.1508	    -0.4225	    -0.0811	     1.0142	     0.5192	     0.6429	     1.5448	     1.7752	     1.7183	     3.5034	     3.3157	     2.3242	     0.4495	    -0.6060	    -1.2105	    -0.8961	     2.2659	     0.7126	     0.8677	     2.3541	    10.2415	    -2.7453	    -1.5604	
    -0.5377	     0.2589	    -0.2959	     0.0612	     1.1323	     0.6742	     0.8051	     1.6927	     1.9601	     1.8933	     3.6670	     3.5333	     2.5063	     0.4737	    -0.5078	    -1.1308	    -0.9303	     2.3740	     0.7596	     0.9829	     2.3740	    10.2600	    -2.7396	    -1.4267	
    -0.4267	     0.3485	    -0.1678	     0.1935	     1.2617	     0.8051	     0.9616	     1.8335	     2.1464	     2.0639	     3.8334	     3.7381	     2.6543	     0.4865	    -0.4182	    -1.0355	    -0.9573	     2.4764	     0.8008	     1.1010	     2.4053	    10.2998	    -2.7510	    -1.2845	
    -0.3300	     0.4509	    -0.0341	     0.3428	     1.3897	     0.9701	     1.1337	     1.9686	     2.3328	     2.2133	     3.9743	     3.9416	     2.8207	     0.4907	    -0.3243	    -0.9459	    -0.9772	     2.5789	     0.8307	     1.2233	     2.4196	    10.3468	    -2.7410	    -1.1308	
    -0.2148	     0.5747	     0.1124	     0.4751	     1.5206	     1.1323	     1.2816	     2.0895	     2.5163	     2.3868	     4.1364	     4.1435	     2.9700	     0.5178	    -0.2262	    -0.8506	    -1.0156	     2.6941	     0.8862	     1.3314	     2.4224	    10.3980	    -2.7467	    -0.9701	
    -0.0939	     0.6913	     0.2575	     0.6202	     1.6699	     1.2916	     1.4608	     2.2275	     2.6998	     2.5632	     4.2616	     4.3256	     3.1151	     0.5277	    -0.1252	    -0.7553	    -1.0469	     2.7837	     0.9345	     1.4423	     2.4153	    10.4591	    -2.7382	    -0.8122	
     0.0313	     0.7966	     0.4111	     0.7766	     1.8179	     1.4537	     1.6301	     2.3527	     2.9003	     2.7240	     4.3754	     4.5091	     3.2787	     0.5405	    -0.0142	    -0.6614	    -1.0782	     2.8662	     0.9801	     1.5533	     2.3996	    10.5260	    -2.7467	    -0.6501	
     0.1593	     0.9473	     0.5704	     0.9288	     1.9672	     1.6287	     1.7851	     2.4821	     3.0852	     2.8989	     4.4821	     4.6969	     3.4238	     0.5547	     0.0925	    -0.5519	    -1.0981	     2.9387	     1.0099	     1.6571	     2.3712	    10.5928	    -2.7368	    -0.5007	
     0.3030	     1.0810	     0.7610	     1.0967	     2.1123	     1.8136	     1.9658	     2.6002	     3.2844	     3.0653	     4.5987	     4.8718	     3.5760	     0.5647	     0.2020	    -0.4438	    -1.1180	     3.0127	     1.0455	     1.7652	     2.3413	    10.6782	    -2.7353	    -0.3826	
     0.4324	     1.2162	     0.9118	     1.2460	     2.2702	     1.9971	     2.1379	     2.7154	     3.4693	     3.2204	     4.6983	     5.0468	     3.7197	     0.5675	     0.3016	    -0.3414	    -1.1294	     3.0625	     1.0882	     1.8691	     2.3228	    10.7521	    -2.7424	    -0.2475	
     0.5932	     1.3513	     1.0882	     1.4111	     2.4252	     2.1720	     2.3001	     2.8264	     3.6528	     3.3825	     4.7836	     5.2089	     3.8576	     0.5789	     0.4267	    -0.2262	    -1.1422	     3.1165	     1.1152	     1.9530	     2.2659	    10.8290	    -2.7481	    -0.1337	
     0.7411	     1.5206	     1.2617	     1.5604	     2.5959	     2.3413	     2.4722	     2.9544	     3.8306	     3.5333	     4.8775	     5.3754	     3.9999	     0.5875	     0.5448	    -0.1181	    -1.1550	     3.1720	     1.1621	     2.0398	     2.2346	    10.9086	    -2.7638	    -0.0341	
     0.8904	     1.6657	     1.4281	     1.7268	     2.7524	     2.5419	     2.6230	     3.0668	     4.0198	     3.7040	     4.9330	     5.5304	     4.1407	     0.5889	     0.6728	    -0.0242	    -1.1579	     3.2033	     1.2005	     2.1294	     2.1792	    10.9954	    -2.7780	     0.0455	
     1.0412	     1.8292	     1.6145	     1.8805	     2.9245	     2.7339	     2.7737	     3.1749	     4.2132	     3.8519	     5.0169	     5.6755	     4.2616	     0.5860	     0.8051	     0.0953	    -1.1678	     3.2275	     1.2204	     2.2119	     2.1464	    11.0665	    -2.7993	     0.1366	
     1.2076	     1.9814	     1.7980	     2.0369	     3.0767	     2.9174	     2.9387	     3.2787	     4.3939	     3.9984	     5.0710	     5.8120	     4.3839	     0.5903	     0.9345	     0.2020	    -1.1721	     3.2503	     1.2503	     2.2901	     2.0867	    11.1405	    -2.8292	     0.2347	
     1.3826	     2.1607	     1.9829	     2.1934	     3.2503	     3.1009	     3.0938	     3.3712	     4.5646	     4.1563	     5.1250	     5.9671	     4.5176	     0.5903	     1.0569	     0.3186	    -1.1863	     3.2673	     1.2830	     2.3769	     2.0284	    11.1931	    -2.8406	     0.3343	
     1.5177	     2.3143	     2.1450	     2.3456	     3.3882	     3.2801	     3.2403	     3.4565	     4.7353	     4.2772	     5.1606	     6.0852	     4.6087	     0.5932	     1.2020	     0.4438	    -1.1763	     3.2744	     1.3186	     2.4722	     1.9601	    11.2443	    -2.8634	     0.4196	
     1.6714	     2.4608	     2.3129	     2.4821	     3.5404	     3.4593	     3.3768	     3.5461	     4.8974	     4.4152	     5.1862	     6.2032	     4.7267	     0.5946	     1.3414	     0.5590	    -1.1763	     3.2744	     1.3229	     2.5518	     1.8975	    11.2642	    -2.8762	     0.5320	
     1.8435	     2.6201	     2.4992	     2.6187	     3.6684	     3.6400	     3.5106	     3.6428	     5.0553	     4.5375	     5.2089	     6.3327	     4.8220	     0.5988	     1.4679	     0.6700	    -1.1877	     3.2702	     1.3371	     2.6230	     1.8250	    11.2984	    -2.8847	     0.6671	
     1.9814	     2.7823	     2.6543	     2.7510	     3.8078	     3.8064	     3.6571	     3.7054	     5.1933	     4.6471	     5.2274	     6.4379	     4.9116	     0.6074	     1.5903	     0.7966	    -1.1991	     3.2645	     1.3584	     2.6927	     1.7524	    11.3183	    -2.8918	     0.8051	
     2.1564	     2.9259	     2.8406	     2.8804	     3.9529	     4.0013	     3.7794	     3.7822	     5.3540	     4.7723	     5.2402	     6.5460	     5.0198	     0.6230	     1.6984	     0.9032	    -1.2261	     3.2716	     1.3755	     2.7723	     1.6742	    11.3453	    -2.8776	     0.9459	
     2.3114	     3.0554	     2.9942	     3.0269	     4.0525	     4.1691	     3.9060	     3.8462	     5.4963	     4.8903	     5.2260	     6.6200	     5.0838	     0.6372	     1.8463	     1.0341	    -1.2603	     3.2545	     1.3698	     2.8434	     1.5846	    11.3496	    -2.8833	     1.0810	
     2.4608	     3.2062	     3.1763	     3.1862	     4.1691	     4.3654	     4.0340	     3.9159	     5.6342	     5.0155	     5.2317	     6.7096	     5.1734	     0.6486	     1.9658	     1.1721	    -1.2958	     3.2645	     1.3598	     2.9274	     1.5035	    11.3581	    -2.8804	     1.2318	
     2.6301	     3.3456	     3.3669	     3.3086	     4.3000	     4.5447	     4.1834	     3.9913	     5.7808	     5.1236	     5.2360	     6.8063	     5.2616	     0.6856	     2.1208	     1.3058	    -1.3556	     3.2759	     1.3556	     3.0084	     1.4182	    11.3638	    -2.8747	     1.4224	
     2.8050	     3.4963	     3.5547	     3.4579	     4.4294	     4.7395	     4.3199	     4.0582	     5.9344	     5.2459	     5.2274	     6.9159	     5.3469	     0.7183	     2.2389	     1.4480	    -1.4167	     3.2702	     1.3641	     3.1066	     1.3314	    11.3752	    -2.8762	     1.5647	
     2.9843	     3.6258	     3.7509	     3.5973	     4.5603	     4.9145	     4.4622	     4.1265	     6.0837	     5.3668	     5.2189	     7.0069	     5.4308	     0.7482	     2.3712	     1.5647	    -1.4807	     3.2901	     1.3570	     3.1891	     1.2418	    11.4050	    -2.8548	     1.7211	
     3.1692	     3.7993	     3.9515	     3.7822	     4.6869	     5.1392	     4.6471	     4.2189	     6.2487	     5.5133	     5.2331	     7.1022	     5.5105	     0.7894	     2.5092	     1.7226	    -1.5661	     3.3029	     1.3485	     3.2929	     1.1564	    11.4164	    -2.8306	     1.8506	
     3.3512	     3.9529	     4.1378	     3.9544	     4.8135	     5.3227	     4.7893	     4.2886	     6.4009	     5.6527	     5.2274	     7.1847	     5.5973	     0.8279	     2.6144	     1.8605	    -1.6315	     3.3285	     1.3399	     3.3868	     1.0768	    11.4477	    -2.8079	     1.9758	
     3.5561	     4.1208	     4.3725	     4.1279	     4.9472	     5.5375	     4.9700	     4.3854	     6.5645	     5.8092	     5.2388	     7.2956	     5.7096	     0.8776	     2.7624	     2.0227	    -1.7268	     3.3569	     1.3328	     3.5077	     0.9943	    11.4833	    -2.7880	     2.0611	
     3.7623	     4.2943	     4.5873	     4.3157	     5.0909	     5.7566	     5.1421	     4.4792	     6.7338	     5.9401	     5.2516	     7.4009	     5.8021	     0.9189	     2.8804	     2.1678	    -1.8022	     3.3612	     1.3314	     3.5973	     0.9146	    11.5089	    -2.7823	     2.1336	
     3.9572	     4.4693	     4.8035	     4.4906	     5.2274	     5.9543	     5.3242	     4.5461	     6.8959	     6.0809	     5.2530	     7.4862	     5.8889	     0.9530	     3.0056	     2.3271	    -1.8805	     3.3697	     1.3243	     3.6884	     0.8179	    11.5416	    -2.7538	     2.2105	
     4.1720	     4.6528	     5.0169	     4.6784	     5.3739	     6.1733	     5.4863	     4.6243	     7.0538	     6.2089	     5.2360	     7.5716	     5.9586	     0.9815	     3.1436	     2.4836	    -1.9445	     3.3854	     1.3357	     3.7751	     0.7397	    11.5715	    -2.7368	     2.2787	
     4.3839	     4.8235	     5.2530	     4.8818	     5.5219	     6.4095	     5.6698	     4.7239	     7.2345	     6.3554	     5.2473	     7.6783	     6.0624	     1.0156	     3.2759	     2.6486	    -1.9999	     3.3939	     1.3186	     3.8647	     0.6415	    11.6013	    -2.7353	     2.3598	
     4.5816	     5.0070	     5.4792	     5.0653	     5.6527	     6.6029	     5.8476	     4.8050	     7.4009	     6.5048	     5.2260	     7.7636	     6.1364	     1.0398	     3.4195	     2.8065	    -2.0440	     3.3939	     1.2788	     3.9529	     0.5363	    11.6412	    -2.7225	     2.4537	
     4.7979	     5.1776	     5.7025	     5.2530	     5.7921	     6.8163	     6.0140	     4.8747	     7.5631	     6.6271	     5.2317	     7.8461	     6.2117	     1.0554	     3.5660	     2.9800	    -2.0810	     3.3982	     1.2688	     4.0383	     0.4438	    11.6853	    -2.7097	     2.5675	
     5.0126	     5.3611	     5.9500	     5.4564	     5.9386	     7.0368	     6.2046	     4.9614	     7.7366	     6.7779	     5.2289	     7.9443	     6.2800	     1.0782	     3.7125	     3.1493	    -2.1152	     3.3939	     1.2660	     4.1236	     0.3542	    11.7336	    -2.7012	     2.6884	
     5.2274	     5.5304	     6.1776	     5.6527	     6.0780	     7.2203	     6.3540	     5.0382	     7.8845	     6.8817	     5.2118	     8.0012	     6.3270	     1.0825	     3.8605	     3.3157	    -2.1294	     3.3754	     1.2546	     4.1791	     0.2575	    11.8033	    -2.6884	     2.8449	
     5.4408	     5.6983	     6.3967	     5.8448	     6.2217	     7.4350	     6.5233	     5.1094	     8.0310	     7.0012	     5.2104	     8.0766	     6.3910	     1.0768	     4.0027	     3.4650	    -2.1308	     3.3470	     1.2361	     4.2588	     0.1607	    11.8659	    -2.6685	     2.9914	
     5.6584	     5.8718	     6.6356	     6.0354	     6.3668	     7.6569	     6.6911	     5.1961	     8.2046	     7.1193	     5.1990	     8.1605	     6.4678	     1.0882	     4.1521	     3.6329	    -2.1294	     3.3242	     1.2304	     4.3213	     0.0626	    11.9484	    -2.6599	     3.1663	
     5.8789	     6.0510	     6.8689	     6.2246	     6.5176	     7.8618	     6.8419	     5.2957	     8.3625	     7.2217	     5.1919	     8.2088	     6.5133	     1.0711	     4.3100	     3.8093	    -2.1109	     3.2858	     1.2304	     4.3583	    -0.0256	    12.0295	    -2.6443	     3.3413	
     6.0866	     6.2288	     7.0794	     6.4066	     6.6470	     8.0723	     7.0040	     5.3569	     8.5189	     7.3184	     5.1919	     8.2800	     6.5546	     1.0483	     4.4508	     3.9444	    -2.0810	     3.2332	     1.2261	     4.4209	    -0.1124	    12.1177	    -2.6286	     3.5148	
     6.3142	     6.4109	     7.3326	     6.6171	     6.8319	     8.2985	     7.1648	     5.4536	     8.6839	     7.4365	     5.2075	     8.3511	     6.6186	     1.0455	     4.6072	     4.1137	    -2.0568	     3.2019	     1.2261	     4.4849	    -0.1821	    12.2044	    -2.6030	     3.7197	
     6.5247	     6.6100	     7.5588	     6.8163	     6.9784	     8.4947	     7.3141	     5.5304	     8.8447	     7.5360	     5.2075	     8.4094	     6.6541	     1.0227	     4.7765	     4.2844	    -2.0127	     3.1535	     1.2418	     4.5119	    -0.2617	    12.2884	    -2.6016	     3.9031	
