[Subject]	
[Date]	02/23/2016
[Time]	12:27:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	85
[Rejected]	427
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.6467	    -7.4840	    -9.0835	    -7.5867	    -8.1692	    -9.8417	    -7.8078	    -8.0586	    -9.8477	    -7.5867	    -6.3703	    -9.1980	    -6.6369	     0.4561	    -0.4937	    -0.1382	    -0.9360	    -1.1078	    -3.6847	    -2.5019	    -2.1346	    -6.9291	    -2.0813	    -0.1994	
    -6.7257	    -7.6084	    -9.2316	    -7.7052	    -8.2976	    -9.9543	    -7.9303	    -8.1534	    -9.9681	    -7.7249	    -6.4868	    -9.2928	    -6.7731	     0.6220	    -0.6042	    -0.2449	    -1.2381	    -1.3013	    -3.7617	    -2.6105	    -2.2235	    -6.9943	    -2.1129	    -0.3712	
    -6.8264	    -7.6913	    -9.3204	    -7.8138	    -8.3983	   -10.0530	    -8.0329	    -8.2383	   -10.0649	    -7.8493	    -6.5539	    -9.3579	    -6.8936	     0.7662	    -0.7089	    -0.3554	    -1.5323	    -1.4435	    -3.8348	    -2.7329	    -2.2827	    -7.0101	    -2.1386	    -0.5174	
    -6.9133	    -7.8078	    -9.4429	    -7.9263	    -8.4733	   -10.1597	    -8.1534	    -8.3035	   -10.1458	    -7.9658	    -6.6191	    -9.4152	    -6.9646	     0.8886	    -0.8274	    -0.4719	    -1.7693	    -1.5975	    -3.8960	    -2.8573	    -2.3301	    -7.0417	    -2.1386	    -0.6576	
    -6.9824	    -7.8611	    -9.5139	    -8.0211	    -8.5444	   -10.2031	    -8.2304	    -8.3667	   -10.2130	    -8.0448	    -6.6211	    -9.4310	    -7.0357	     0.9814	    -0.9340	    -0.5667	    -1.9727	    -1.7120	    -3.9217	    -2.9541	    -2.3499	    -7.0555	    -2.1386	    -0.7997	
    -7.0713	    -7.9362	    -9.6186	    -8.1119	    -8.5859	   -10.2762	    -8.3114	    -8.3963	   -10.2663	    -8.1179	    -6.6408	    -9.4251	    -7.0950	     1.0604	    -1.0426	    -0.6536	    -2.1129	    -1.7811	    -3.9414	    -3.0469	    -2.3814	    -7.0831	    -2.1445	    -0.9320	
    -7.1088	    -7.9540	    -9.6699	    -8.1731	    -8.6115	   -10.2900	    -8.3331	    -8.3983	   -10.2623	    -8.1218	    -6.6092	    -9.3599	    -7.0930	     1.1019	    -1.1275	    -0.7010	    -2.2136	    -1.8187	    -3.9296	    -3.1121	    -2.3578	    -7.1009	    -2.1603	    -1.0505	
    -7.1384	    -7.9520	    -9.7233	    -8.2008	    -8.6076	   -10.2999	    -8.3667	    -8.3864	   -10.2525	    -8.1514	    -6.5500	    -9.3185	    -7.1068	     1.1275	    -1.1947	    -0.7425	    -2.2432	    -1.8305	    -3.9414	    -3.1772	    -2.3104	    -7.1187	    -2.1899	    -1.1493	
    -7.1582	    -7.9441	    -9.7312	    -8.2205	    -8.5622	   -10.2860	    -8.3627	    -8.3153	   -10.2011	    -8.1396	    -6.4552	    -9.2434	    -7.0693	     1.1275	    -1.2322	    -0.7662	    -2.2412	    -1.8404	    -3.8881	    -3.1654	    -2.2412	    -7.1226	    -2.2294	    -1.2184	
    -7.1700	    -7.9224	    -9.7410	    -8.2403	    -8.5227	   -10.2643	    -8.3528	    -8.2620	   -10.1715	    -8.1159	    -6.3624	    -9.1546	    -7.0436	     1.0979	    -1.2500	    -0.7721	    -2.1741	    -1.8167	    -3.8605	    -3.1792	    -2.1741	    -7.1345	    -2.2452	    -1.2816	
    -7.1483	    -7.8769	    -9.7173	    -8.2363	    -8.4437	   -10.2110	    -8.3232	    -8.1672	   -10.0590	    -8.0606	    -6.2281	    -9.0262	    -6.9706	     1.0406	    -1.2855	    -0.7602	    -2.0517	    -1.7989	    -3.7953	    -3.1634	    -2.0833	    -7.1187	    -2.2788	    -1.3211	
    -7.1068	    -7.8078	    -9.6798	    -8.1830	    -8.3509	   -10.1379	    -8.2916	    -8.0586	    -9.9661	    -7.9994	    -6.0997	    -8.8939	    -6.9153	     0.9399	    -1.2737	    -0.7385	    -1.8720	    -1.7772	    -3.7124	    -3.1279	    -1.9944	    -7.1246	    -2.3281	    -1.3290	
    -7.0298	    -7.6973	    -9.5870	    -8.1356	    -8.2067	    -9.9977	    -8.1889	    -7.9204	    -9.8121	    -7.9066	    -5.9358	    -8.7182	    -6.8067	     0.8373	    -1.2618	    -0.6872	    -1.6548	    -1.7298	    -3.6294	    -3.0844	    -1.8917	    -7.0950	    -2.3795	    -1.3408	
    -6.9568	    -7.5965	    -9.5021	    -8.0448	    -8.0468	    -9.8733	    -8.1001	    -7.7525	    -9.6541	    -7.7644	    -5.7384	    -8.5365	    -6.7099	     0.6852	    -1.2184	    -0.6121	    -1.3586	    -1.6864	    -3.5327	    -2.9936	    -1.7634	    -7.0772	    -2.4150	    -1.3092	
    -6.8383	    -7.4484	    -9.3836	    -7.9401	    -7.8868	    -9.7114	    -7.9757	    -7.5728	    -9.4745	    -7.6439	    -5.5449	    -8.3370	    -6.5618	     0.5154	    -1.1651	    -0.5075	    -1.0110	    -1.6508	    -3.4438	    -2.8949	    -1.6390	    -7.0456	    -2.4249	    -1.2421	
    -6.6981	    -7.3003	    -9.2237	    -7.8039	    -7.6716	    -9.5179	    -7.8157	    -7.3734	    -9.2355	    -7.4603	    -5.3178	    -8.0823	    -6.4196	     0.3179	    -1.0762	    -0.4265	    -0.6299	    -1.5797	    -3.2957	    -2.7685	    -1.4731	    -6.9982	    -2.4545	    -1.1927	
    -6.5796	    -7.1226	    -9.0736	    -7.6499	    -7.4465	    -9.3007	    -7.6459	    -7.1522	    -8.9887	    -7.2687	    -5.0907	    -7.8296	    -6.2478	     0.1066	    -0.9992	    -0.3456	    -0.2073	    -1.5126	    -3.1674	    -2.6461	    -1.3191	    -6.9331	    -2.4782	    -1.0722	
    -6.4374	    -6.9311	    -8.8663	    -7.4820	    -7.2214	    -9.0716	    -7.4721	    -6.9212	    -8.7379	    -7.0673	    -4.8478	    -7.5531	    -6.0563	    -0.0968	    -0.9064	    -0.2508	     0.1915	    -1.4336	    -3.0114	    -2.4960	    -1.1651	    -6.8620	    -2.5078	    -0.9478	
    -6.2893	    -6.7711	    -8.6885	    -7.3161	    -7.0259	    -8.8524	    -7.3023	    -6.7099	    -8.4930	    -6.8876	    -4.6069	    -7.2766	    -5.8786	    -0.3021	    -0.7997	    -0.1303	     0.6102	    -1.3744	    -2.8870	    -2.3657	    -1.0150	    -6.8106	    -2.5473	    -0.8215	
    -6.1234	    -6.5658	    -8.5009	    -7.1483	    -6.7751	    -8.6174	    -7.1088	    -6.4651	    -8.1791	    -6.6645	    -4.3719	    -6.9745	    -5.6910	    -0.5035	    -0.6911	    -0.0257	     0.9913	    -1.3270	    -2.7408	    -2.2472	    -0.8531	    -6.7534	    -2.6085	    -0.6931	
    -5.9674	    -6.3900	    -8.3094	    -6.9607	    -6.5579	    -8.4062	    -6.9489	    -6.2241	    -7.9342	    -6.4710	    -4.1290	    -6.6961	    -5.5212	    -0.6694	    -0.5963	     0.0691	     1.3171	    -1.2658	    -2.6125	    -2.1287	    -0.7010	    -6.7020	    -2.6540	    -0.5450	
    -5.8272	    -6.2222	    -8.1337	    -6.7929	    -6.3525	    -8.1830	    -6.7790	    -6.0148	    -7.6657	    -6.2992	    -3.9355	    -6.4433	    -5.3632	    -0.7938	    -0.4956	     0.1481	     1.5679	    -1.2342	    -2.4881	    -1.9865	    -0.5569	    -6.6369	    -2.6974	    -0.4127	
    -5.6930	    -6.0859	    -7.9974	    -6.6744	    -6.1689	    -8.0092	    -6.6309	    -5.8430	    -7.4445	    -6.1432	    -3.7558	    -6.2143	    -5.2171	    -0.8708	    -0.4285	     0.2014	     1.7180	    -1.1769	    -2.3972	    -1.8898	    -0.4305	    -6.5559	    -2.7547	    -0.2923	
    -5.5942	    -5.9595	    -7.8533	    -6.5401	    -6.0287	    -7.8335	    -6.5006	    -5.6614	    -7.2628	    -5.9951	    -3.5801	    -6.0050	    -5.0946	    -0.9004	    -0.3614	     0.2429	     1.7811	    -1.1789	    -2.3005	    -1.8187	    -0.3357	    -6.4986	    -2.7882	    -0.1935	
    -5.5231	    -5.8766	    -7.7604	    -6.4611	    -5.9043	    -7.7052	    -6.4236	    -5.5231	    -7.0831	    -5.8964	    -3.4576	    -5.8549	    -5.0117	    -0.8748	    -0.3298	     0.2686	     1.7298	    -1.1868	    -2.2630	    -1.7436	    -0.2528	    -6.4216	    -2.8238	    -0.0908	
    -5.4718	    -5.8114	    -7.6696	    -6.3742	    -5.8114	    -7.6064	    -6.3644	    -5.4284	    -6.9568	    -5.8233	    -3.3629	    -5.7384	    -4.9485	    -0.7958	    -0.2982	     0.2745	     1.5758	    -1.1887	    -2.2195	    -1.6923	    -0.1975	    -6.3505	    -2.8534	    -0.0237	
    -5.4382	    -5.7700	    -7.6242	    -6.3426	    -5.7641	    -7.5452	    -6.3249	    -5.3553	    -6.8718	    -5.7858	    -3.2918	    -5.6515	    -4.9307	    -0.6911	    -0.3041	     0.2547	     1.3605	    -1.2282	    -2.2057	    -1.6686	    -0.1678	    -6.2597	    -2.8791	     0.0434	
    -5.3968	    -5.7423	    -7.5827	    -6.2735	    -5.7127	    -7.4879	    -6.3031	    -5.2763	    -6.8008	    -5.7384	    -3.2345	    -5.5903	    -4.9189	    -0.5490	    -0.3021	     0.1915	     1.0703	    -1.2243	    -2.1781	    -1.6252	    -0.1501	    -6.1649	    -2.8830	     0.0908	
    -5.3928	    -5.7246	    -7.5492	    -6.2775	    -5.6930	    -7.4465	    -6.2814	    -5.2250	    -6.7395	    -5.7246	    -3.1614	    -5.5508	    -4.9130	    -0.3693	    -0.3080	     0.1698	     0.7287	    -1.2500	    -2.1544	    -1.5955	    -0.1224	    -6.0899	    -2.9047	     0.1580	
    -5.3908	    -5.7305	    -7.5689	    -6.2557	    -5.6890	    -7.4405	    -6.2972	    -5.2032	    -6.7178	    -5.7443	    -3.1535	    -5.5350	    -4.9209	    -0.1896	    -0.3456	     0.1007	     0.3890	    -1.2480	    -2.1445	    -1.5778	    -0.1126	    -5.9832	    -2.9028	     0.2054	
    -5.4521	    -5.7680	    -7.6044	    -6.2893	    -5.7088	    -7.4642	    -6.3367	    -5.1973	    -6.7178	    -5.7562	    -3.1595	    -5.5547	    -4.9702	    -0.0336	    -0.3969	     0.0257	     0.0691	    -1.2677	    -2.1583	    -1.5857	    -0.1145	    -5.8825	    -2.9047	     0.2409	
    -5.5133	    -5.8174	    -7.6637	    -6.3683	    -5.7542	    -7.5176	    -6.3841	    -5.2111	    -6.7514	    -5.8055	    -3.1911	    -5.6041	    -5.0354	     0.1205	    -0.4384	    -0.0731	    -0.2528	    -1.2796	    -2.1840	    -1.6133	    -0.1205	    -5.7838	    -2.9166	     0.2449	
    -5.5883	    -5.9023	    -7.7367	    -6.4710	    -5.8174	    -7.5906	    -6.4749	    -5.2526	    -6.7948	    -5.8904	    -3.2325	    -5.6614	    -5.1065	     0.2587	    -0.5114	    -0.1757	    -0.5272	    -1.2816	    -2.2136	    -1.6390	    -0.1442	    -5.6949	    -2.9107	     0.2034	
    -5.6910	    -5.9773	    -7.8335	    -6.5816	    -5.8687	    -7.6696	    -6.5776	    -5.2980	    -6.8620	    -5.9556	    -3.2799	    -5.7206	    -5.1835	     0.3851	    -0.5983	    -0.3140	    -0.7622	    -1.2500	    -2.2333	    -1.6706	    -0.1777	    -5.6199	    -2.9146	     0.1856	
    -5.8075	    -6.0721	    -7.9382	    -6.7079	    -5.9674	    -7.7604	    -6.6586	    -5.3691	    -6.9410	    -6.0326	    -3.3214	    -5.7956	    -5.2250	     0.4779	    -0.6536	    -0.4364	    -0.9557	    -1.2282	    -2.2827	    -1.7140	    -0.1975	    -5.5488	    -2.9205	     0.1422	
    -5.9437	    -6.1787	    -8.0665	    -6.8481	    -6.0603	    -7.8611	    -6.7514	    -5.4047	    -7.0199	    -6.1116	    -3.3826	    -5.8470	    -5.3079	     0.5391	    -0.7464	    -0.5608	    -1.0861	    -1.2006	    -2.3321	    -1.7831	    -0.2528	    -5.4975	    -2.9442	     0.0671	
    -6.1017	    -6.2893	    -8.1929	    -7.0022	    -6.1570	    -7.9599	    -6.8817	    -5.4738	    -7.0930	    -6.2024	    -3.4458	    -5.9299	    -5.3711	     0.5865	    -0.8313	    -0.6990	    -1.1690	    -1.1690	    -2.3913	    -1.8562	    -0.3061	    -5.4679	    -2.9561	    -0.0059	
    -6.2597	    -6.4078	    -8.3212	    -7.1424	    -6.2617	    -8.0744	    -6.9765	    -5.5567	    -7.1779	    -6.2893	    -3.5110	    -5.9813	    -5.4205	     0.5924	    -0.9538	    -0.8570	    -1.1848	    -1.1453	    -2.4703	    -1.9312	    -0.3831	    -5.4481	    -2.9600	    -0.1086	
    -6.4157	    -6.5519	    -8.4812	    -7.3300	    -6.3821	    -8.1909	    -7.1049	    -5.6594	    -7.2747	    -6.3801	    -3.5880	    -6.0682	    -5.4738	     0.5667	    -1.0446	    -1.0071	    -1.1414	    -1.1177	    -2.5769	    -2.0221	    -0.4344	    -5.4521	    -2.9817	    -0.2291	
    -6.5500	    -6.6566	    -8.6214	    -7.4761	    -6.4749	    -8.2818	    -7.1977	    -5.7305	    -7.3339	    -6.4512	    -3.6531	    -6.1412	    -5.5212	     0.5332	    -1.1552	    -1.1295	    -1.0564	    -1.0880	    -2.6421	    -2.0991	    -0.5193	    -5.4758	    -2.9896	    -0.3357	
    -6.6862	    -6.7494	    -8.7083	    -7.6104	    -6.5519	    -8.3548	    -7.2668	    -5.8075	    -7.3991	    -6.4907	    -3.7183	    -6.1708	    -5.5133	     0.4561	    -1.2401	    -1.2519	    -0.9202	    -1.0841	    -2.7092	    -2.1682	    -0.5806	    -5.5152	    -2.9916	    -0.4561	
    -6.8027	    -6.8402	    -8.8070	    -7.7091	    -6.6467	    -8.4318	    -7.3240	    -5.8628	    -7.4425	    -6.5243	    -3.7499	    -6.1827	    -5.5251	     0.3673	    -1.2816	    -1.3388	    -0.7425	    -1.0821	    -2.7586	    -2.2254	    -0.6339	    -5.5804	    -3.0015	    -0.5332	
    -6.9331	    -6.9607	    -8.9255	    -7.8296	    -6.7415	    -8.5148	    -7.3853	    -5.9378	    -7.4781	    -6.5440	    -3.8012	    -6.2163	    -5.5212	     0.2488	    -1.3803	    -1.4435	    -0.4937	    -1.0742	    -2.8198	    -2.3025	    -0.7227	    -5.6337	    -2.9995	    -0.6358	
    -6.9962	    -7.0199	    -8.9808	    -7.8868	    -6.7869	    -8.5286	    -7.4030	    -5.9477	    -7.5018	    -6.5440	    -3.8467	    -6.2261	    -5.4876	     0.1145	    -1.4020	    -1.5047	    -0.2429	    -1.0663	    -2.8435	    -2.3301	    -0.7602	    -5.7167	    -2.9817	    -0.7089	
    -7.0555	    -7.0752	    -9.0084	    -7.9382	    -6.8087	    -8.5404	    -7.4011	    -5.9852	    -7.4623	    -6.5184	    -3.8723	    -6.2064	    -5.4560	    -0.0217	    -1.4356	    -1.5363	     0.0316	    -1.0959	    -2.8771	    -2.3518	    -0.8116	    -5.7937	    -2.9719	    -0.7859	
    -7.0673	    -7.0812	    -9.0262	    -7.9520	    -6.8027	    -8.4930	    -7.3734	    -5.9990	    -7.4326	    -6.4532	    -3.8743	    -6.1649	    -5.4027	    -0.1363	    -1.4534	    -1.5501	     0.2705	    -1.1098	    -2.8850	    -2.3637	    -0.8353	    -5.8707	    -2.9798	    -0.8195	
    -7.0614	    -7.0871	    -9.0104	    -7.9145	    -6.7790	    -8.4516	    -7.3102	    -5.9674	    -7.3616	    -6.3722	    -3.8684	    -6.0978	    -5.3237	    -0.2449	    -1.4316	    -1.5205	     0.4739	    -1.1275	    -2.8889	    -2.3420	    -0.8452	    -5.9635	    -2.9778	    -0.8511	
    -7.0377	    -7.0733	    -8.9531	    -7.8671	    -6.7613	    -8.3825	    -7.2411	    -5.9497	    -7.2984	    -6.3071	    -3.8763	    -6.0563	    -5.2546	    -0.3219	    -1.4040	    -1.4889	     0.6279	    -1.1631	    -2.8830	    -2.3084	    -0.8590	    -6.0464	    -2.9699	    -0.8689	
    -6.9824	    -7.0180	    -8.8821	    -7.7841	    -6.6961	    -8.2837	    -7.1305	    -5.8806	    -7.1779	    -6.1965	    -3.8072	    -5.9635	    -5.1401	    -0.3594	    -1.3684	    -1.4040	     0.6971	    -1.1966	    -2.8573	    -2.2610	    -0.8452	    -6.1392	    -2.9857	    -0.8412	
    -6.8936	    -6.9568	    -8.7734	    -7.6973	    -6.6053	    -8.1475	    -7.0022	    -5.7897	    -7.0318	    -6.0524	    -3.7519	    -5.8272	    -4.9920	    -0.3633	    -1.2875	    -1.3151	     0.7050	    -1.2144	    -2.8100	    -2.1741	    -0.8353	    -6.2360	    -2.9798	    -0.8294	
    -6.7652	    -6.8363	    -8.6253	    -7.5452	    -6.4888	    -7.9895	    -6.8580	    -5.6969	    -6.8738	    -5.8964	    -3.6788	    -5.6673	    -4.8656	    -0.3317	    -1.1986	    -1.1947	     0.6615	    -1.2105	    -2.7685	    -2.0971	    -0.7899	    -6.3189	    -2.9877	    -0.7741	
    -6.6586	    -6.7198	    -8.4674	    -7.4070	    -6.3722	    -7.8315	    -6.7158	    -5.5705	    -6.6842	    -5.7581	    -3.5939	    -5.5192	    -4.7175	    -0.2923	    -1.0999	    -1.0525	     0.5806	    -1.2381	    -2.6974	    -1.9944	    -0.7523	    -6.3979	    -2.9620	    -0.7188	
    -6.4927	    -6.5559	    -8.2897	    -7.2194	    -6.1926	    -7.6262	    -6.5342	    -5.4185	    -6.4710	    -5.5686	    -3.4596	    -5.3296	    -4.5477	    -0.2212	    -0.9913	    -0.8689	     0.4423	    -1.1966	    -2.6125	    -1.8522	    -0.6773	    -6.4710	    -2.9423	    -0.6260	
    -6.2952	    -6.3801	    -8.0645	    -7.0259	    -6.0089	    -7.4050	    -6.3426	    -5.2408	    -6.2419	    -5.3810	    -3.3332	    -5.1223	    -4.3877	    -0.1520	    -0.8787	    -0.7227	     0.2903	    -1.1907	    -2.5138	    -1.7219	    -0.6062	    -6.5223	    -2.8949	    -0.5391	
    -6.1037	    -6.1886	    -7.8375	    -6.8047	    -5.8035	    -7.1483	    -6.1116	    -5.0512	    -5.9951	    -5.1776	    -3.1535	    -4.9090	    -4.1863	    -0.0612	    -0.7484	    -0.5430	     0.1145	    -1.1414	    -2.3913	    -1.5837	    -0.5134	    -6.5618	    -2.8415	    -0.4246	
    -5.9339	    -6.0030	    -7.6183	    -6.5875	    -5.6061	    -6.9113	    -5.9437	    -4.8755	    -5.7581	    -5.0176	    -3.0054	    -4.6859	    -4.0362	     0.0138	    -0.6516	    -0.3732	    -0.0434	    -1.1078	    -2.3044	    -1.4731	    -0.4246	    -6.5855	    -2.7882	    -0.3278	
    -5.6989	    -5.7858	    -7.3754	    -6.3644	    -5.4007	    -6.6507	    -5.7384	    -4.7056	    -5.4975	    -4.8360	    -2.8652	    -4.4608	    -3.8644	     0.1086	    -0.5351	    -0.1915	    -0.2192	    -1.0683	    -2.1919	    -1.3526	    -0.3278	    -6.6250	    -2.7566	    -0.2231	
    -5.5192	    -5.5962	    -7.1661	    -6.1471	    -5.2151	    -6.4414	    -5.5488	    -4.5417	    -5.2822	    -4.7017	    -2.7250	    -4.2890	    -3.7459	     0.1738	    -0.4482	    -0.0869	    -0.3594	    -1.0288	    -2.0754	    -1.2737	    -0.2310	    -6.6230	    -2.7073	    -0.1501	
    -5.3592	    -5.4185	    -6.9745	    -5.9477	    -5.0433	    -6.2399	    -5.3829	    -4.3877	    -5.0867	    -4.5733	    -2.6026	    -4.1014	    -3.6215	     0.2587	    -0.3614	     0.0474	    -0.5035	    -1.0150	    -2.0082	    -1.1887	    -0.1501	    -6.6349	    -2.6559	    -0.0869	
    -5.1953	    -5.2526	    -6.7672	    -5.7601	    -4.8893	    -6.0464	    -5.2467	    -4.2495	    -4.8912	    -4.4608	    -2.4841	    -3.9454	    -3.5268	     0.3120	    -0.3001	     0.1580	    -0.6062	    -0.9834	    -1.9470	    -1.1473	    -0.0889	    -6.6388	    -2.6500	    -0.0138	
    -5.0354	    -5.1144	    -6.5993	    -5.6002	    -4.7254	    -5.8825	    -5.1203	    -4.1192	    -4.7353	    -4.3759	    -2.3953	    -3.8309	    -3.4715	     0.3535	    -0.2310	     0.2587	    -0.7010	    -0.9873	    -1.8740	    -1.1058	    -0.0158	    -6.6290	    -2.6401	     0.0316	
    -4.9248	    -4.9821	    -6.4473	    -5.4600	    -4.6089	    -5.7246	    -5.0216	    -4.0342	    -4.6207	    -4.3186	    -2.3183	    -3.7321	    -3.4438	     0.3910	    -0.1639	     0.3179	    -0.7800	    -0.9755	    -1.8285	    -1.0959	     0.0099	    -6.6053	    -2.6283	     0.0533	
    -4.8083	    -4.8814	    -6.3367	    -5.3553	    -4.5042	    -5.6140	    -4.9584	    -3.9335	    -4.5240	    -4.2890	    -2.2511	    -3.6709	    -3.4418	     0.4384	    -0.1481	     0.3653	    -0.8827	    -0.9972	    -1.7831	    -1.1157	     0.0316	    -6.5835	    -2.6461	     0.1007	
    -4.7234	    -4.7905	    -6.2261	    -5.2684	    -4.4272	    -5.5192	    -4.9051	    -3.8684	    -4.4588	    -4.2831	    -2.2254	    -3.6452	    -3.4537	     0.5055	    -0.1145	     0.4226	    -1.0071	    -1.0229	    -1.7910	    -1.1315	     0.0395	    -6.5658	    -2.6658	     0.1027	
    -4.6800	    -4.7313	    -6.1748	    -5.1973	    -4.3818	    -5.4501	    -4.8715	    -3.8348	    -4.4213	    -4.2929	    -2.1860	    -3.6393	    -3.4873	     0.5687	    -0.0829	     0.4404	    -1.1354	    -1.0525	    -1.7890	    -1.1828	     0.0474	    -6.5361	    -2.6836	     0.1145	
    -4.6326	    -4.7056	    -6.1234	    -5.1460	    -4.3581	    -5.4244	    -4.8360	    -3.8348	    -4.4233	    -4.3186	    -2.2136	    -3.6670	    -3.5426	     0.6299	    -0.0770	     0.4621	    -1.2579	    -1.0762	    -1.7969	    -1.2124	     0.0020	    -6.5006	    -2.7152	     0.1323	
    -4.6187	    -4.7017	    -6.0958	    -5.1104	    -4.3462	    -5.3968	    -4.8399	    -3.8545	    -4.4469	    -4.3561	    -2.2432	    -3.7321	    -3.6136	     0.6872	    -0.0652	     0.4660	    -1.3763	    -1.1117	    -1.8246	    -1.2756	    -0.0494	    -6.4730	    -2.7369	     0.1560	
    -4.6089	    -4.6740	    -6.0839	    -5.0690	    -4.3423	    -5.3849	    -4.8379	    -3.8526	    -4.4785	    -4.3976	    -2.2827	    -3.7795	    -3.6492	     0.7444	    -0.0928	     0.4917	    -1.4830	    -1.1690	    -1.8424	    -1.3349	    -0.1066	    -6.4374	    -2.7961	     0.1698	
    -4.6247	    -4.7155	    -6.0997	    -5.0749	    -4.3798	    -5.3987	    -4.8498	    -3.9118	    -4.5338	    -4.4391	    -2.3499	    -3.8684	    -3.7420	     0.7839	    -0.1106	     0.4858	    -1.5580	    -1.2026	    -1.8858	    -1.3941	    -0.1797	    -6.4098	    -2.8297	     0.1777	
    -4.6523	    -4.7195	    -6.1096	    -5.0729	    -4.4371	    -5.4303	    -4.8774	    -3.9750	    -4.5970	    -4.5161	    -2.3933	    -3.9553	    -3.8230	     0.7978	    -0.1205	     0.4680	    -1.6054	    -1.2539	    -1.9154	    -1.4810	    -0.2587	    -6.3861	    -2.8771	     0.1797	
    -4.7017	    -4.7708	    -6.1531	    -5.1065	    -4.4588	    -5.4856	    -4.9169	    -4.0402	    -4.6958	    -4.5773	    -2.5059	    -4.0698	    -3.9098	     0.8195	    -0.1718	     0.4522	    -1.6350	    -1.2875	    -1.9668	    -1.5699	    -0.3614	    -6.3644	    -2.9146	     0.1994	
    -4.7708	    -4.8498	    -6.2419	    -5.1657	    -4.5516	    -5.5528	    -4.9801	    -4.1468	    -4.8281	    -4.6839	    -2.6461	    -4.2297	    -4.0342	     0.7899	    -0.2291	     0.3930	    -1.5936	    -1.3566	    -2.0675	    -1.6725	    -0.4996	    -6.3308	    -2.9324	     0.1994	
    -4.8577	    -4.9090	    -6.2834	    -5.2348	    -4.6227	    -5.6614	    -5.0788	    -4.2436	    -4.9327	    -4.7688	    -2.7606	    -4.3640	    -4.1586	     0.7602	    -0.2824	     0.3238	    -1.5363	    -1.4099	    -2.1524	    -1.7436	    -0.6457	    -6.3012	    -2.9581	     0.2113	
    -4.9189	    -4.9939	    -6.3920	    -5.3178	    -4.6938	    -5.7364	    -5.1618	    -4.3660	    -5.0630	    -4.8676	    -2.9047	    -4.5161	    -4.2554	     0.7069	    -0.3416	     0.2686	    -1.4178	    -1.4593	    -2.2570	    -1.8384	    -0.7958	    -6.2755	    -3.0094	     0.2073	
    -5.0157	    -5.0670	    -6.4749	    -5.4007	    -4.7886	    -5.8292	    -5.2566	    -4.4825	    -5.1914	    -4.9683	    -3.0548	    -4.6740	    -4.3719	     0.6339	    -0.4068	     0.2073	    -1.2737	    -1.4968	    -2.3775	    -1.9174	    -0.9715	    -6.2439	    -3.0469	     0.2054	
    -5.0749	    -5.1420	    -6.5638	    -5.5113	    -4.8774	    -5.9398	    -5.3671	    -4.6010	    -5.3237	    -5.0591	    -3.1911	    -4.8083	    -4.4805	     0.5569	    -0.4542	     0.1382	    -1.1038	    -1.5323	    -2.5019	    -1.9924	    -1.1512	    -6.2163	    -3.0765	     0.1994	
    -5.1638	    -5.2190	    -6.6527	    -5.5982	    -4.9584	    -6.0208	    -5.4422	    -4.7293	    -5.4382	    -5.1480	    -3.3411	    -4.9485	    -4.5694	     0.4660	    -0.4996	     0.0790	    -0.9360	    -1.5343	    -2.6243	    -2.0813	    -1.3171	    -6.1965	    -3.1219	     0.1836	
    -5.2171	    -5.2921	    -6.7139	    -5.6851	    -5.0374	    -6.1037	    -5.5350	    -4.8419	    -5.5370	    -5.2151	    -3.4833	    -5.0611	    -4.6464	     0.3712	    -0.5272	     0.0474	    -0.7504	    -1.5363	    -2.7527	    -2.1287	    -1.5007	    -6.1965	    -3.1654	     0.1955	
    -5.2645	    -5.3395	    -6.7869	    -5.7621	    -5.0848	    -6.1610	    -5.6021	    -4.9288	    -5.6160	    -5.2585	    -3.6117	    -5.1519	    -4.6819	     0.2844	    -0.5292	     0.0158	    -0.5707	    -1.5244	    -2.8554	    -2.1662	    -1.6488	    -6.1708	    -3.2286	     0.1955	
    -5.2743	    -5.3829	    -6.8047	    -5.8114	    -5.1203	    -6.1768	    -5.6278	    -4.9860	    -5.6317	    -5.2605	    -3.7045	    -5.1993	    -4.6839	     0.1975	    -0.4976	     0.0079	    -0.3989	    -1.4988	    -2.9442	    -2.1761	    -1.7614	    -6.1827	    -3.2839	     0.2212	
    -5.2980	    -5.4165	    -6.8185	    -5.8529	    -5.1539	    -6.2084	    -5.6653	    -5.0551	    -5.6515	    -5.2348	    -3.7677	    -5.2171	    -4.6444	     0.1086	    -0.4996	    -0.0099	    -0.2271	    -1.4277	    -3.0331	    -2.1899	    -1.8503	    -6.1669	    -3.3490	     0.2310	
