"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.5263	2.1564	2.3939	2.1237	2.5917	2.5974	2.5063	3.2559	3.0042	2.9146	4.3128	2.9828	2.815	-1.4196	0.229	-0.0469	2.8207	-2.1393	1.862	1.5177	2.3385
1.697	2.3356	2.5917	2.3627	2.8292	2.8107	2.7851	3.5049	3.2218	3.182	4.5148	3.1507	3.0241	-1.559	0.3641	0.0711	3.0981	-2.2745	2.0895	1.495	2.4949
1.8548	2.5262	2.7837	2.5959	3.0781	3.0483	3.0696	3.7438	3.4423	3.4593	4.7139	3.3228	3.2531	-1.6799	0.5178	0.2048	3.3285	-2.3954	2.3186	1.4736	2.6457
2.0028	2.7097	2.953	2.815	3.2972	3.2389	3.3071	3.9771	3.6599	3.7296	4.9131	3.4764	3.4778	-1.788	0.6372	0.3087	3.5447	-2.4836	2.5234	1.4893	2.7624
2.1351	2.8634	3.1037	3.0141	3.4935	3.4138	3.5561	4.1819	3.8434	3.9558	5.0823	3.6414	3.6827	-1.8876	0.7283	0.3812	3.741	-2.5689	2.7112	1.4779	2.8705
2.2503	2.9871	3.2446	3.1806	3.6684	3.5746	3.778	4.3413	4.0041	4.1876	5.2402	3.7879	3.8975	-1.9729	0.8606	0.4609	3.906	-2.6215	2.8961	1.5021	2.9416
2.3627	3.1094	3.3612	3.3527	3.8406	3.714	3.9586	4.5148	4.1549	4.3868	5.3839	3.9472	4.0923	-2.0455	0.9473	0.5035	4.0511	-2.6614	3.0454	1.5291	3.0312
2.4423	3.2147	3.4494	3.465	3.9714	3.8107	4.1236	4.6513	4.2801	4.566	5.5333	4.0681	4.2659	-2.1038	1.0327	0.5306	4.1677	-2.677	3.1806	1.5533	3.0753
2.5234	3.2972	3.5333	3.5817	4.098	3.9088	4.2659	4.7779	4.4038	4.7395	5.6485	4.2047	4.4522	-2.1436	1.1195	0.5633	4.2588	-2.6642	3.2986	1.6059	3.1123
2.5632	3.3754	3.6016	3.6741	4.199	3.9771	4.3768	4.8789	4.5034	4.869	5.7566	4.3341	4.6215	-2.1834	1.1892	0.5718	4.3071	-2.6087	3.3868	1.6714	3.135
2.6087	3.4252	3.6258	3.7424	4.2659	4.0269	4.4394	4.9373	4.5532	4.9771	5.8377	4.4351	4.7822	-2.1891	1.2347	0.5804	4.3299	-2.5533	3.4707	1.7581	3.1365
2.6301	3.4679	3.6386	3.7694	4.3185	4.0383	4.502	4.9984	4.6016	5.0624	5.9145	4.5219	4.9088	-2.1891	1.3015	0.5519	4.3299	-2.4665	3.5034	1.8179	3.1123
2.6514	3.5134	3.6386	3.7851	4.3583	4.0539	4.5404	5.0454	4.6485	5.1321	5.987	4.6158	5.051	-2.1592	1.347	0.5377	4.2844	-2.3484	3.5433	1.9046	3.0838
2.6429	3.5305	3.64	3.7908	4.3555	4.0425	4.5219	5.0553	4.6385	5.1592	6.0268	4.6698	5.1592	-2.1336	1.3712	0.5178	4.236	-2.2361	3.5461	1.9445	3.0369
2.6457	3.5404	3.6144	3.7595	4.3413	3.9928	4.4977	5.0425	4.6243	5.1833	6.0453	4.7253	5.2516	-2.0952	1.3982	0.4936	4.162	-2.0967	3.539	1.9886	2.9828
2.6215	3.5276	3.5632	3.7026	4.3085	3.9472	4.4479	5.0141	4.5831	5.1776	6.0638	4.7666	5.337	-2.0497	1.3954	0.4609	4.0667	-1.9473	3.5077	2.0227	2.9245
2.5988	3.5049	3.5049	3.6329	4.2573	3.8747	4.3797	4.9572	4.539	5.1506	6.0439	4.7808	5.391	-2.0099	1.4054	0.4196	3.9686	-1.7866	3.4537	2.0213	2.8377
2.5746	3.4565	3.4309	3.5418	4.172	3.7879	4.2687	4.8718	4.4479	5.0937	6.0012	4.7594	5.4507	-1.9317	1.394	0.3926	3.8505	-1.6273	3.3712	1.9942	2.7353
2.5134	3.4081	3.3413	3.448	4.081	3.6556	4.1435	4.7751	4.3413	5.0055	5.95	4.7225	5.4564	-1.8733	1.3598	0.3499	3.7268	-1.4793	3.2687	1.9644	2.6457
2.4864	3.3527	3.2517	3.3313	3.9657	3.5675	4.0369	4.6769	4.2403	4.9116	5.9002	4.6698	5.4764	-1.8022	1.3371	0.2859	3.576	-1.3001	3.1678	1.9132	2.5461
2.4068	3.2474	3.1436	3.1848	3.8363	3.4025	3.8875	4.5162	4.0795	4.7865	5.7978	4.5944	5.4436	-1.7396	1.2788	0.2404	3.4451	-1.1294	3.0426	1.8335	2.4423
2.3627	3.1564	3.0426	3.0753	3.704	3.2787	3.7353	4.3953	3.943	4.6528	5.7011	4.5006	5.4138	-1.6586	1.2332	0.202	3.2844	-0.9829	2.9131	1.7638	2.3541
2.2958	3.0639	2.9302	2.933	3.5575	3.1265	3.5675	4.2573	3.7851	4.5276	5.5958	4.4081	5.3839	-1.5704	1.1835	0.1508	3.118	-0.7951	2.7908	1.6884	2.2588
2.2019	2.9345	2.8036	2.7709	3.3953	2.9345	3.3783	4.0767	3.6016	4.3626	5.4479	4.2602	5.3028	-1.4936	1.1195	0.0797	2.9643	-0.6515	2.6158	1.5775	2.1564
2.1493	2.8235	2.6884	2.6286	3.2446	2.7823	3.2332	3.8975	3.3968	4.2004	5.3199	4.1265	5.2431	-1.394	1.081	0.0441	2.7666	-0.4779	2.4893	1.5192	2.0696
2.0782	2.714	2.576	2.485	3.0596	2.6372	3.0454	3.7225	3.219	4.0226	5.1848	3.9814	5.1592	-1.3001	1.0256	-0.0085	2.5746	-0.2987	2.3385	1.4253	1.9786
2.0127	2.5703	2.4409	2.3499	2.8861	2.4651	2.8719	3.5447	3.0326	3.8704	5.0297	3.8519	5.0866	-1.1991	0.9985	-0.0356	2.3826	-0.1266	2.1834	1.347	1.8847
1.953	2.4437	2.3371	2.1834	2.7211	2.2915	2.6841	3.3626	2.8335	3.6713	4.8917	3.6926	4.9828	-1.1038	0.9701	-0.0754	2.1792	0.0356	2.027	1.2631	1.7923
1.8534	2.2901	2.2062	2.0383	2.5362	2.1308	2.5262	3.1649	2.6343	3.502	4.7395	3.5518	4.8875	-1.0028	0.9274	-0.0882	1.9942	0.2105	1.8719	1.1991	1.7069
1.7695	2.1422	2.0739	1.8805	2.3584	1.9487	2.3214	2.9686	2.4437	3.3271	4.5731	3.3939	4.8064	-0.9175	0.8976	-0.1138	1.8136	0.3542	1.7083	1.0981	1.6372
1.6742	1.9758	1.943	1.7083	2.1792	1.7851	2.1408	2.7851	2.2474	3.145	4.438	3.2446	4.6926	-0.8279	0.8677	-0.1678	1.6443	0.5391	1.5376	1.0313	1.5476
1.5988	1.8179	1.8093	1.5633	1.9985	1.6258	1.9672	2.6045	2.0554	2.9572	4.2801	3.0966	4.593	-0.7525	0.8307	-0.1963	1.4879	0.6614	1.3726	0.9559	1.4765
1.4992	1.6329	1.6728	1.4096	1.815	1.4694	1.7752	2.438	1.8733	2.7993	4.1265	2.9658	4.5034	-0.6742	0.7695	-0.2461	1.3428	0.8065	1.1948	0.8663	1.4068
1.3897	1.458	1.5348	1.229	1.6571	1.3001	1.5775	2.256	1.6998	2.6244	3.9856	2.8577	4.3996	-0.6088	0.6913	-0.3001	1.2105	0.9502	1.0426	0.7738	1.3527
1.2517	1.2745	1.3783	1.0611	1.4807	1.1379	1.3911	2.0654	1.5234	2.4551	3.8534	2.7339	4.3057	-0.5519	0.6102	-0.3784	1.091	1.0768	0.8677	0.6899	1.2717
1.1308	1.0953	1.2318	0.9004	1.3172	0.9843	1.2261	1.9132	1.3598	2.2944	3.7367	2.6087	4.2317	-0.505	0.5192	-0.4566	0.9843	1.1849	0.6941	0.5875	1.2062
0.9772	0.9018	1.0711	0.7197	1.1209	0.8293	1.0455	1.7453	1.1835	2.1237	3.6158	2.4779	4.1407	-0.4594	0.4125	-0.5633	0.8933	1.3029	0.5035	0.4808	1.1493
0.8222	0.7169	0.9132	0.5363	0.9488	0.6728	0.8449	1.5718	1.0241	1.963	3.4949	2.3698	4.0369	-0.4153	0.303	-0.6657	0.8136	1.3954	0.3144	0.3855	1.0839
0.6529	0.4808	0.7254	0.3499	0.7624	0.4993	0.6557	1.3968	0.8307	1.7937	3.364	2.2432	3.9288	-0.3897	0.1721	-0.7567	0.7553	1.4879	0.1422	0.2745	1.0241
0.4879	0.2731	0.5519	0.1536	0.586	0.3272	0.4694	1.2404	0.6671	1.6557	3.2474	2.1166	3.8292	-0.3656	0.0213	-0.8819	0.7013	1.5647	-0.0384	0.1636	0.963
0.3115	0.0597	0.3698	-0.0228	0.404	0.1408	0.2959	1.0668	0.495	1.4836	3.1237	1.9942	3.7339	-0.3343	-0.1252	-0.9772	0.6572	1.6401	-0.2205	0.0569	0.8904
0.1266	-0.1678	0.1636	-0.202	0.2205	-0.037	0.1038	0.9032	0.3357	1.3342	3.0099	1.8975	3.6286	-0.3101	-0.2831	-1.0896	0.6145	1.6785	-0.3869	-0.0484	0.8335
-0.0754	-0.3798	-0.0014	-0.3969	0.0484	-0.1778	-0.0526	0.7525	0.1906	1.1849	2.9117	1.7894	3.5433	-0.3016	-0.4552	-1.229	0.5804	1.7354	-0.5448	-0.1678	0.7937
-0.2845	-0.6216	-0.2034	-0.5789	-0.1408	-0.3542	-0.2347	0.5974	0.0256	1.0597	2.8079	1.6955	3.4423	-0.2873	-0.6557	-1.367	0.5533	1.7638	-0.724	-0.2845	0.724
-0.4836	-0.8449	-0.3969	-0.7454	-0.3272	-0.522	-0.3727	0.4666	-0.1124	0.9388	2.7353	1.623	3.3683	-0.2631	-0.8563	-1.4793	0.5135	1.8065	-0.8876	-0.3855	0.6757
-0.7027	-1.0768	-0.5718	-0.8862	-0.4893	-0.6771	-0.5149	0.3186	-0.2503	0.8335	2.6685	1.5647	3.31	-0.2503	-1.0313	-1.613	0.4922	1.8492	-1.0498	-0.5163	0.6415
-0.8876	-1.2944	-0.7553	-1.0498	-0.6586	-0.8151	-0.6529	0.1949	-0.3485	0.7397	2.6173	1.522	3.2787	-0.239	-1.2347	-1.7524	0.458	1.8861	-1.1948	-0.6202	0.6116
-1.101	-1.5078	-0.9388	-1.1991	-0.8264	-0.9445	-0.7638	0.0868	-0.4424	0.66	2.576	1.5049	3.2503	-0.2148	-1.4381	-1.8933	0.4239	1.9189	-1.3456	-0.7397	0.5604
-1.2958	-1.7211	-1.128	-1.33	-0.9786	-1.0725	-0.8734	-0.0128	-0.5163	0.5932	2.5547	1.4936	3.2389	-0.202	-1.6514	-2.0028	0.3926	1.9288	-1.4921	-0.862	0.5277
-1.4736	-1.8975	-1.2574	-1.4381	-1.1038	-1.1507	-0.9317	-0.0797	-0.559	0.5661	2.5817	1.5334	3.2517	-0.1835	-1.8164	-2.0995	0.3528	1.9686	-1.613	-0.9658	0.5163
-1.65	-2.0839	-1.4224	-1.5647	-1.246	-1.2631	-1.0256	-0.1636	-0.5932	0.5235	2.6002	1.5661	3.2716	-0.1607	-2.0156	-2.2375	0.3172	2.0298	-1.7467	-1.0711	0.4993
-1.8093	-2.256	-1.5547	-1.6443	-1.3627	-1.3285	-1.064	-0.2176	-0.6003	0.5306	2.6628	1.6201	3.3071	-0.1451	-2.1934	-2.347	0.2646	2.0597	-1.8492	-1.1621	0.5078
-1.9843	-2.4124	-1.6799	-1.7368	-1.4864	-1.4068	-1.128	-0.2447	-0.6344	0.5064	2.7055	1.6941	3.337	-0.1223	-2.3797	-2.448	0.2333	2.1024	-1.953	-1.2645	0.4879
-2.1166	-2.5547	-1.7851	-1.798	-1.5874	-1.4679	-1.1422	-0.2774	-0.6316	0.5192	2.8022	1.7851	3.401	-0.0925	-2.5419	-2.5433	0.1806	2.1351	-2.0383	-1.3428	0.5035
-2.2389	-2.6727	-1.8989	-1.8762	-1.6756	-1.522	-1.1863	-0.2845	-0.596	0.5348	2.9003	1.9004	3.4764	-0.0669	-2.687	-2.6201	0.128	2.1977	-2.0938	-1.4239	0.5405
-2.374	-2.7837	-1.9914	-1.9388	-1.7439	-1.5661	-1.1977	-0.2873	-0.5704	0.5747	2.9914	2.0255	3.5532	-0.0427	-2.8136	-2.7154	0.0683	2.2602	-2.1393	-1.4793	0.5604
-2.4651	-2.8747	-2.0568	-1.9644	-1.798	-1.5917	-1.202	-0.2788	-0.522	0.6074	3.1109	2.1379	3.6315	-0.0057	-2.9544	-2.7624	0.0128	2.3242	-2.1749	-1.5163	0.5718
-2.5362	-2.9359	-2.118	-1.9942	-1.8392	-1.6017	-1.2034	-0.2262	-0.4609	0.6685	3.2744	2.3015	3.7467	0.0299	-3.0355	-2.8107	-0.0583	2.3911	-2.1991	-1.5362	0.6102
-2.5931	-2.9686	-2.1422	-2.007	-1.8648	-1.5832	-1.1863	-0.1693	-0.3741	0.7112	3.3982	2.4708	3.8605	0.0583	-3.1464	-2.8534	-0.1266	2.4736	-2.209	-1.5433	0.6572
-2.6699	-3.007	-2.1806	-2.0298	-1.8947	-1.6031	-1.1849	-0.138	-0.3072	0.7766	3.5547	2.6443	3.9728	0.0953	-3.2332	-2.9074	-0.1963	2.5718	-2.2346	-1.5291	0.6885
-2.7112	-3.0027	-2.182	-2.007	-1.8805	-1.5561	-1.1465	-0.064	-0.1935	0.8577	3.7182	2.842	4.1265	0.1366	-3.3	-2.9089	-0.2703	2.6713	-2.2389	-1.4736	0.7254
-2.7254	-2.9828	-2.1934	-2.017	-1.862	-1.5177	-1.1351	0.0213	-0.0669	0.9473	3.9202	3.0611	4.2772	0.1678	-3.3356	-2.9402	-0.3442	2.778	-2.209	-1.4096	0.7681
-2.7311	-2.943	-2.1635	-1.9942	-1.8264	-1.4495	-1.0839	0.1124	0.0626	1.0469	4.0966	3.2929	4.4465	0.2148	-3.3626	-2.9444	-0.4267	2.906	-2.2005	-1.2901	0.798
-2.7296	-2.9089	-2.1208	-1.9743	-1.7752	-1.3997	-1.0398	0.2148	0.2191	1.1379	4.2957	3.5347	4.6186	0.2461	-3.3882	-2.9473	-0.495	3.0298	-2.1763	-1.1863	0.8378
-2.6983	-2.8207	-2.0668	-1.9502	-1.6927	-1.3101	-0.99	0.3414	0.3869	1.2503	4.5276	3.7822	4.8163	0.2816	-3.3612	-2.9473	-0.5818	3.1564	-2.1536	-1.0597	0.8833
-2.677	-2.7296	-2.0255	-1.9359	-1.6201	-1.2233	-0.9402	0.4836	0.5562	1.3798	4.7609	4.0511	5.0226	0.3371	-3.3413	-2.9459	-0.6643	3.3128	-2.1223	-0.9146	0.926
-2.6329	-2.623	-1.9359	-1.9018	-1.5206	-1.1294	-0.8947	0.623	0.7169	1.5007	4.987	4.3028	5.216	0.3798	-3.3057	-2.9601	-0.7539	3.4622	-2.0952	-0.7525	0.9843
-2.603	-2.5205	-1.8577	-1.8904	-1.4096	-1.0341	-0.8563	0.761	0.8719	1.5988	5.2246	4.5617	5.4237	0.4139	-3.2744	-2.9686	-0.8293	3.6059	-2.0369	-0.5818	1.0426
-2.5291	-2.3811	-1.8022	-1.8605	-1.2958	-0.9374	-0.7894	0.9246	1.0626	1.7425	5.482	4.8163	5.647	0.4737	-3.2261	-2.9572	-0.9331	3.7794	-1.9672	-0.4139	1.1081
-2.4736	-2.2489	-1.7154	-1.8378	-1.1763	-0.8407	-0.7525	1.0768	1.2204	1.8492	5.7182	5.061	5.8505	0.5149	-3.1606	-2.9658	-1.0284	3.9316	-1.8947	-0.2518	1.1721
-2.4124	-2.1123	-1.6301	-1.825	-1.0569	-0.7496	-0.7169	1.2091	1.3627	1.9686	5.9372	5.2687	6.0226	0.5633	-3.0895	-2.9786	-1.1209	4.0895	-1.8392	-0.0782	1.246
-2.3598	-1.9985	-1.5732	-1.8307	-0.9431	-0.6643	-0.6785	1.3542	1.4992	2.0668	6.1563	5.4678	6.2018	0.6074	-3.0369	-2.9729	-1.2133	4.2403	-1.7823	0.0612	1.3143
-2.3086	-1.8548	-1.5049	-1.8392	-0.8165	-0.5917	-0.6671	1.4879	1.6273	2.1479	6.3711	5.6499	6.3483	0.6472	-2.9828	-2.9999	-1.3001	4.391	-1.6898	0.202	1.384
-2.2759	-1.7496	-1.4679	-1.862	-0.7041	-0.5334	-0.6557	1.6173	1.714	2.209	6.556	5.7907	6.492	0.6885	-2.9316	-3.0113	-1.3741	4.5119	-1.6329	0.3016	1.4523
-2.2432	-1.6657	-1.4452	-1.8861	-0.6088	-0.4964	-0.6757	1.7041	1.778	2.273	6.7096	5.9202	6.6399	0.7382	-2.9117	-3.0312	-1.4495	4.6499	-1.5633	0.3969	1.5135
-2.2147	-1.5675	-1.4153	-1.9516	-0.5235	-0.4836	-0.6956	1.7951	1.8207	2.2958	6.8618	6.0211	6.7153	0.7738	-2.8818	-3.0867	-1.5277	4.7452	-1.5078	0.431	1.5874
-2.2033	-1.5106	-1.4224	-2.0014	-0.458	-0.4666	-0.7297	1.8634	1.852	2.3242	6.9813	6.0752	6.7736	0.8023	-2.8719	-3.1123	-1.5988	4.8505	-1.4352	0.4836	1.6372
-2.219	-1.458	-1.4495	-2.0654	-0.3997	-0.4993	-0.7923	1.9317	1.8748	2.3114	7.0737	6.1506	6.8376	0.8378	-2.8804	-3.1834	-1.6671	4.9387	-1.3798	0.5035	1.6884
-2.2546	-1.4409	-1.5106	-2.1905	-0.3713	-0.5562	-0.8762	1.9587	1.8278	2.2858	7.1562	6.1506	6.876	0.862	-2.916	-3.2574	-1.714	4.9913	-1.3414	0.4936	1.7411
-2.3143	-1.4182	-1.586	-2.2873	-0.3513	-0.6188	-0.9744	1.9758	1.7809	2.2446	7.2302	6.1591	6.8732	0.8805	-2.9629	-3.337	-1.7553	5.0653	-1.2859	0.4637	1.761
-2.3698	-1.4395	-1.6742	-2.4139	-0.3371	-0.687	-1.0725	2.0142	1.7396	2.2048	7.3042	6.1591	6.8959	0.8947	-3.0127	-3.4181	-1.7951	5.1008	-1.2347	0.4438	1.8221
-2.4665	-1.4807	-1.7994	-2.576	-0.3556	-0.8222	-1.2076	2.0156	1.6458	2.1109	7.3454	6.1207	6.8746	0.9104	-3.0824	-3.5162	-1.8164	5.1307	-1.1948	0.3912	1.8748
-2.5618	-1.5576	-1.9331	-2.7296	-0.3826	-0.936	-1.3357	2.027	1.5633	2.0383	7.3981	6.0965	6.8561	0.9217	-3.1692	-3.5959	-1.8392	5.1663	-1.1579	0.3243	1.8989
-2.677	-1.6273	-2.1109	-2.8946	-0.4153	-1.081	-1.4864	2.0113	1.4438	1.9615	7.4379	6.0226	6.822	0.9175	-3.2645	-3.7168	-1.8463	5.1791	-1.1308	0.2304	1.9672
-2.8477	-1.7411	-2.2887	-3.0981	-0.4765	-1.2546	-1.6614	1.9857	1.3285	1.842	7.4621	5.95	6.775	0.9288	-3.3854	-3.8349	-1.842	5.2018	-1.0839	0.128	1.9985
-2.9771	-1.852	-2.4793	-3.2815	-0.5405	-1.4267	-1.8292	1.9373	1.1749	1.7354	7.4905	5.8661	6.7082	0.9246	-3.4949	-3.9501	-1.8463	5.2217	-1.0498	0.0341	2.0668
-3.1606	-1.99	-2.6884	-3.4707	-0.6116	-1.6116	-2.0085	1.916	1.0341	1.6173	7.5019	5.7736	6.6655	0.9345	-3.6059	-4.0881	-1.8548	5.2488	-1.0057	-0.0754	2.1294
-3.3171	-2.1408	-2.9202	-3.6756	-0.6842	-1.8008	-2.1863	1.8748	0.8791	1.4807	7.519	5.6499	6.5958	0.9317	-3.7467	-4.209	-1.8591	5.2616	-0.9573	-0.1878	2.2062
-3.5134	-2.3086	-3.1564	-3.8946	-0.7937	-2.0198	-2.3868	1.8307	0.7055	1.3556	7.5431	5.5233	6.5105	0.9402	-3.8889	-4.3526	-1.8691	5.2786	-0.9189	-0.2959	2.2944
-3.7097	-2.4708	-3.3854	-4.0653	-0.8919	-2.2403	-2.5618	1.7795	0.5235	1.2219	7.5346	5.3725	6.418	0.936	-4.0198	-4.4764	-1.8634	5.2957	-0.8748	-0.4182	2.3726
-3.9131	-2.6628	-3.6471	-4.29	-1.017	-2.4523	-2.7609	1.7069	0.3428	1.0526	7.5175	5.2146	6.3071	0.9345	-4.1635	-4.6087	-1.8662	5.3099	-0.8335	-0.5149	2.4565
-4.098	-2.8505	-3.8818	-4.4721	-1.1294	-2.6457	-2.9402	1.6415	0.1494	0.9288	7.5161	5.0667	6.189	0.9331	-4.3	-4.7253	-1.8634	5.3085	-0.7923	-0.6074	2.5575
-4.3128	-3.0483	-4.1279	-4.6698	-1.2475	-2.8648	-3.1222	1.5917	-0.0313	0.7866	7.4905	4.9287	6.0809	0.936	-4.4351	-4.859	-1.8534	5.3199	-0.7454	-0.7055	2.6557
-4.5091	-3.2403	-4.364	-4.8519	-1.3812	-3.0895	-3.2943	1.5078	-0.2276	0.6287	7.4649	4.7651	5.9529	0.9175	-4.5603	-4.9799	-1.8292	5.3128	-0.7183	-0.788	2.741
-4.6997	-3.4423	-4.6129	-5.0212	-1.4964	-3.283	-3.465	1.4651	-0.3798	0.4893	7.4564	4.6329	5.8547	0.9146	-4.667	-5.0852	-1.8036	5.3128	-0.6785	-0.8805	2.8335
-4.9145	-3.6457	-4.8562	-5.2004	-1.6458	-3.5049	-3.6087	1.3968	-0.5547	0.367	7.4393	4.4764	5.7438	0.8876	-4.7936	-5.2104	-1.761	5.2971	-0.633	-0.9729	2.9444
-5.1136	-3.8491	-5.0809	-5.3498	-1.7837	-3.6812	-3.7623	1.3357	-0.7183	0.2319	7.4137	4.3541	5.6271	0.862	-4.8761	-5.3227	-1.697	5.2843	-0.6045	-1.0512	3.0284
-5.3042	-4.0625	-5.3156	-5.4963	-1.9117	-3.8719	-3.8861	1.2773	-0.8549	0.1024	7.3853	4.2317	5.5247	0.8179	-4.9643	-5.4351	-1.6273	5.2815	-0.5732	-1.1621	3.1265
-5.4948	-4.2616	-5.5276	-5.6527	-2.0568	-4.044	-4.0027	1.2318	-0.9929	-0.0071	7.3781	4.1208	5.4308	0.7781	-5.0454	-5.5418	-1.5547	5.2616	-0.5547	-1.2574	3.2389
-5.7054	-4.4735	-5.7523	-5.7936	-2.1749	-4.2317	-4.1307	1.1792	-1.1237	-0.1152	7.3867	4.0269	5.3554	0.7382	-5.152	-5.6527	-1.4594	5.2345	-0.5021	-1.357	3.3527
-5.8718	-4.6499	-5.9415	-5.9216	-2.293	-4.3825	-4.2118	1.1337	-1.2418	-0.2219	7.3881	3.9259	5.2644	0.6828	-5.216	-5.7509	-1.3613	5.1805	-0.4808	-1.4523	3.4465
-6.0923	-4.8434	-6.152	-6.0496	-2.4338	-4.5532	-4.3327	1.0725	-1.3741	-0.3371	7.3668	3.8221	5.1705	0.633	-5.3099	-5.8661	-1.2503	5.1392	-0.4395	-1.5633	3.5475
-6.2701	-5.0326	-6.3526	-6.189	-2.5575	-4.7196	-4.428	1.0227	-1.4964	-0.4424	7.3483	3.741	5.0951	0.5661	-5.4138	-5.977	-1.1308	5.0895	-0.4267	-1.6813	3.65
-6.4578	-5.2032	-6.5389	-6.2971	-2.6671	-4.8576	-4.5347	0.9715	-1.6145	-0.5363	7.3284	3.6528	5.0055	0.5121	-5.4963	-6.0852	-1.0113	5.0212	-0.3883	-1.7695	3.7296
-6.6456	-5.3967	-6.7295	-6.4436	-2.805	-5.0269	-4.657	0.9246	-1.7482	-0.6529	7.3013	3.5475	4.9216	0.4367	-5.5788	-6.1961	-0.8719	4.9529	-0.3684	-1.8975	3.8278
-6.8319	-5.556	-6.9187	-6.5745	-2.9188	-5.1592	-4.7452	0.8719	-1.8477	-0.7496	7.28	3.4366	4.8178	0.3641	-5.6769	-6.2914	-0.7326	4.8718	-0.3272	-2.0127	3.9131
-7.0168	-5.7167	-7.1065	-6.6982	-3.0255	-5.3042	-4.8377	0.8136	-1.9558	-0.8606	7.2316	3.3271	4.7168	0.2902	-5.7665	-6.4066	-0.5704	4.7751	-0.3001	-2.1251	3.9814
-7.1733	-5.8476	-7.2643	-6.8006	-3.1251	-5.4237	-4.9358	0.771	-2.0839	-0.9786	7.1946	3.2161	4.603	0.2063	-5.8348	-6.4834	-0.4196	4.6883	-0.2447	-2.2389	4.0539
-7.3383	-5.9827	-7.4109	-6.9471	-3.2204	-5.5446	-5.0169	0.7183	-2.1777	-1.054	7.152	3.1137	4.5119	0.1337	-5.8974	-6.5688	-0.2703	4.5916	-0.1991	-2.3527	4.1137
-7.4749	-6.0695	-7.5389	-7.0126	-3.2787	-5.647	-5.0923	0.6998	-2.2546	-1.1394	7.1036	3.0141	4.4124	0.0512	-5.9472	-6.6285	-0.1181	4.5034	-0.1522	-2.4665	4.162
-7.6143	-6.1677	-7.6683	-7.1321	-3.3342	-5.7537	-5.1748	0.6515	-2.3385	-1.2091	7.0652	2.9416	4.327	-0.0242	-5.9984	-6.6854	0.0356	4.4038	-0.0754	-2.5518	4.2203
-7.7153	-6.2288	-7.7537	-7.206	-3.3697	-5.8106	-5.216	0.6358	-2.3996	-1.2816	7.0154	2.8505	4.2346	-0.0953	-6.0169	-6.6996	0.1764	4.3213	-0.027	-2.613	4.2573
-7.8205	-6.28	-7.849	-7.2885	-3.4081	-5.8704	-5.2658	0.6401	-2.4466	-1.3257	6.9912	2.8207	4.1635	-0.1565	-6.0439	-6.7551	0.3158	4.2218	0.0356	-2.6685	4.3014
-7.8845	-6.2985	-7.8945	-7.3184	-3.4025	-5.9116	-5.2801	0.6486	-2.4636	-1.347	6.9671	2.7766	4.1179	-0.2176	-6.051	-6.7466	0.4267	4.1293	0.0896	-2.7026	4.3398
-7.9343	-6.3028	-7.9315	-7.3483	-3.3854	-5.9145	-5.2943	0.6813	-2.4636	-1.3513	6.95	2.768	4.0938	-0.2717	-6.0695	-6.7423	0.532	4.0568	0.1678	-2.7254	4.3811
-7.9727	-6.2843	-7.9443	-7.354	-3.3512	-5.9102	-5.2786	0.7197	-2.4324	-1.3442	6.9543	2.768	4.0639	-0.3087	-6.051	-6.721	0.6188	3.9743	0.2347	-2.7012	4.4252
-7.9969	-6.2516	-7.9613	-7.3312	-3.3071	-5.8903	-5.2445	0.7653	-2.4053	-1.2973	6.9614	2.7766	4.044	-0.3499	-6.0496	-6.6854	0.6913	3.9202	0.3001	-2.677	4.475
-7.9713	-6.1748	-7.93	-7.3042	-3.2204	-5.8547	-5.1876	0.8222	-2.3242	-1.2332	6.977	2.8193	4.0482	-0.3741	-6.0041	-6.6243	0.7482	3.8363	0.3457	-2.6286	4.4821
-7.9556	-6.1136	-7.8959	-7.2601	-3.1279	-5.7808	-5.125	0.9018	-2.2659	-1.1721	6.9898	2.8591	4.061	-0.3969	-5.9443	-6.5503	0.7909	3.7808	0.4054	-2.5604	4.5063
-7.93	-6.0069	-7.8461	-7.1861	-3.0369	-5.7224	-5.0439	0.9943	-2.1962	-1.0796	7.0268	2.9188	4.0966	-0.4011	-5.8889	-6.4635	0.8079	3.7438	0.4566	-2.4636	4.5105
-7.8788	-5.9202	-7.775	-7.1022	-2.9444	-5.6485	-4.96	1.0739	-2.1251	-1.0142	7.0353	2.9459	4.1009	-0.4125	-5.8177	-6.3696	0.825	3.6898	0.5078	-2.3755	4.539
-7.8248	-5.8177	-7.7096	-6.9955	-2.8093	-5.5731	-4.8562	1.1451	-2.0284	-0.9047	7.0524	2.9843	4.1151	-0.421	-5.7438	-6.2743	0.8293	3.65	0.5661	-2.2574	4.5461
-7.7352	-5.6855	-7.6228	-6.8988	-2.677	-5.4749	-4.758	1.229	-1.9516	-0.7894	7.0695	3.0312	4.1435	-0.4139	-5.6598	-6.1719	0.825	3.6201	0.6131	-2.128	4.5475
