"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-7.1202	-5.6467	-7.5619	-6.6291	-5.1626	-6.9471	-6.5372	-4.0884	-6.5884	-5.758	-2.4329	-5.1661	-3.7933	-0.6484	-3.947	-3.1113	1.2703	1.03	-1.7756	-1.6661	-0.0177
-7.0496	-5.6255	-7.4966	-6.4983	-5.1803	-6.8676	-6.4135	-4.1025	-6.5319	-5.6167	-2.4894	-5.1538	-3.6573	-0.6272	-3.9276	-3.2827	1.2173	1.2067	-1.8781	-1.5354	-0.1343
-6.9489	-5.6202	-7.3959	-6.3658	-5.1714	-6.7828	-6.2651	-4.1114	-6.4683	-5.4647	-2.5566	-5.1379	-3.5318	-0.5936	-3.8781	-3.3781	1.1537	1.3799	-1.9435	-1.3781	-0.2633
-6.8004	-5.5778	-7.2757	-6.205	-5.1679	-6.6556	-6.092	-4.1008	-6.3835	-5.2863	-2.6096	-5.099	-3.3781	-0.5583	-3.7933	-3.3834	1.1078	1.5566	-2.0053	-1.2244	-0.3675
-6.6573	-5.4948	-7.1538	-6.0142	-5.1184	-6.5266	-5.9223	-4.1025	-6.2775	-5.1237	-2.6484	-5.0425	-3.228	-0.5442	-3.6644	-3.2986	1.0477	1.7173	-2.0672	-1.0813	-0.4753
-6.5054	-5.4011	-6.9842	-5.8446	-5.046	-6.387	-5.728	-4.0548	-6.1414	-4.9524	-2.6643	-4.9806	-3.0866	-0.5141	-3.5301	-3.1555	1	1.8551	-2.1414	-0.924	-0.5813
-6.3181	-5.2757	-6.8163	-5.652	-4.9524	-6.2121	-5.523	-4.0071	-6.0036	-4.7209	-2.6732	-4.8888	-2.9152	-0.4929	-3.3834	-2.9294	0.9647	1.9983	-2.1643	-0.7809	-0.7032
-6.1202	-5.1573	-6.6361	-5.4771	-4.8552	-6.0336	-5.334	-3.9523	-5.8464	-4.5319	-2.6749	-4.7721	-2.735	-0.477	-3.2403	-2.6537	0.9152	2.1378	-2.2138	-0.6254	-0.7915
-5.9011	-5.0107	-6.4488	-5.2845	-4.7527	-5.834	-5.1096	-3.8587	-5.6785	-4.3145	-2.6449	-4.675	-2.5389	-0.4452	-3.0725	-2.3181	0.871	2.2509	-2.2103	-0.5106	-0.8569
-5.7103	-4.8358	-6.2333	-5.0972	-4.6167	-5.6149	-4.8746	-3.7562	-5.4948	-4.0796	-2.599	-4.5177	-2.3251	-0.4276	-2.8834	-1.9152	0.8233	2.3711	-2.2085	-0.3587	-0.9293
-5.4983	-4.675	-6.0124	-4.9259	-4.4683	-5.4082	-4.675	-3.6273	-5.2757	-3.8569	-2.5513	-4.3817	-2.1431	-0.4011	-2.7333	-1.4629	0.7845	2.4806	-2.2297	-0.2368	-1.0053
-5.2757	-4.4895	-5.7969	-4.7262	-4.3039	-5.1803	-4.4665	-3.5159	-5.0866	-3.6237	-2.5142	-4.2368	-1.9523	-0.3816	-2.5636	-0.9753	0.7438	2.576	-2.2103	-0.1042	-1.0742
-5.0407	-4.3022	-5.5672	-4.5707	-4.1326	-4.9577	-4.2474	-3.4046	-4.864	-3.4082	-2.4488	-4.0548	-1.7244	-0.364	-2.3569	-0.447	0.7138	2.6502	-2.2156	0.0088	-1.1184
-4.8216	-4.1096	-5.3446	-4.3993	-3.9895	-4.7103	-4.0637	-3.2562	-4.6485	-3.1661	-2.3481	-3.8781	-1.5407	-0.3622	-2.1361	0.0954	0.6979	2.682	-2.1785	0.0813	-1.1378
-4.6025	-3.9205	-5.0884	-4.2156	-3.7969	-4.5001	-3.8534	-3.1149	-4.4117	-2.9541	-2.2703	-3.682	-1.3428	-0.3569	-1.9241	0.6325	0.6767	2.7403	-2.1643	0.1643	-1.1802
-4.3605	-3.7227	-4.8534	-4.0336	-3.6131	-4.2456	-3.6414	-2.9612	-4.1856	-2.7315	-2.1732	-3.5	-1.152	-0.3498	-1.6908	1.1961	0.6767	2.7474	-2.1484	0.258	-1.2173
-4.1096	-3.5089	-4.5831	-3.8375	-3.4082	-3.9612	-3.4223	-2.8075	-3.94	-2.4859	-2.046	-3.2898	-0.9435	-0.3463	-1.4187	1.7562	0.6661	2.7403	-2.1078	0.3127	-1.2032
-3.8658	-3.3075	-4.3269	-3.6255	-3.2297	-3.7068	-3.2103	-2.6449	-3.6962	-2.2633	-1.9276	-3.0901	-0.7509	-0.341	-1.1537	2.311	0.6643	2.7421	-2.0778	0.3869	-1.212
-3.6167	-3.0937	-4.0478	-3.4099	-3.0142	-3.4541	-2.9877	-2.4841	-3.4276	-2.0389	-1.8145	-2.894	-0.5866	-0.3498	-0.8622	2.8446	0.6626	2.712	-2.0265	0.4276	-1.2226
-3.3463	-2.8799	-3.7827	-3.1644	-2.8216	-3.175	-2.758	-2.3181	-3.1732	-1.811	-1.6997	-2.6679	-0.3922	-0.3445	-0.6148	3.2845	0.6732	2.6714	-2.0036	0.4717	-1.2226
-3.0795	-2.6767	-3.5018	-2.9594	-2.6449	-2.9223	-2.5371	-2.152	-2.9294	-1.6007	-1.5636	-2.4488	-0.2403	-0.3463	-0.3516	3.6856	0.6696	2.6131	-1.9541	0.5088	-1.2262
-2.8039	-2.4523	-3.1997	-2.7103	-2.4152	-2.6343	-2.3357	-1.9753	-2.6537	-1.3799	-1.4329	-2.2315	-0.0636	-0.3481	-0.0795	4.0213	0.6696	2.553	-1.8958	0.5459	-1.1979
-2.5195	-2.2403	-2.9064	-2.4841	-2.2226	-2.3428	-2.1149	-1.811	-2.3993	-1.1537	-1.2968	-2.0177	0.106	-0.341	0.1873	4.2986	0.6661	2.4788	-1.8587	0.5459	-1.1926
-2.2421	-2.0283	-2.6043	-2.2385	-2.0195	-2.076	-1.8693	-1.6361	-2.1325	-0.9276	-1.1696	-1.8127	0.2456	-0.3498	0.4399	4.493	0.6767	2.3834	-1.8269	0.5795	-1.1908
-1.9223	-1.8057	-2.2968	-1.9859	-1.7968	-1.7809	-1.652	-1.4541	-1.8569	-0.7244	-1.0247	-1.5778	0.3816	-0.3445	0.6802	4.6485	0.6802	2.2792	-1.7544	0.5919	-1.159
-1.6325	-1.5725	-1.9841	-1.7368	-1.5919	-1.4859	-1.4223	-1.2845	-1.5901	-0.5283	-0.8816	-1.3587	0.5318	-0.364	0.917	4.7792	0.6979	2.1855	-1.6997	0.5919	-1.1643
-1.3057	-1.3481	-1.6908	-1.5	-1.3746	-1.1944	-1.205	-1.106	-1.318	-0.311	-0.7403	-1.1361	0.6838	-0.3657	1.159	4.9011	0.7138	2.1043	-1.6608	0.6078	-1.1378
-1.0283	-1.1325	-1.3375	-1.2385	-1.1608	-0.9134	-0.9629	-0.9346	-1.0353	-0.0954	-0.5901	-0.9134	0.8057	-0.3816	1.3922	5.0177	0.735	1.9824	-1.5972	0.5936	-1.129
-0.7014	-0.8852	-1.0247	-0.9912	-0.9611	-0.606	-0.7438	-0.7527	-0.7668	0.0795	-0.4505	-0.6979	0.9293	-0.3887	1.6149	5.0972	0.765	1.8693	-1.553	0.5777	-1.1043
-0.424	-0.6732	-0.7438	-0.7438	-0.7633	-0.311	-0.5159	-0.5654	-0.4894	0.2633	-0.311	-0.4788	1.0459	-0.4099	1.8375	5.2174	0.7968	1.735	-1.5089	0.5565	-1.0813
-0.136	-0.4788	-0.4399	-0.5194	-0.5777	-0.0565	-0.318	-0.4276	-0.2438	0.424	-0.1855	-0.2915	1.152	-0.4258	2.0442	5.3181	0.8339	1.5972	-1.4912	0.5106	-1.0972
0.1148	-0.2986	-0.1678	-0.2968	-0.417	0.1979	-0.136	-0.2862	-0.0247	0.5671	-0.076	-0.1166	1.205	-0.4399	2.2633	5.4294	0.8604	1.4806	-1.4558	0.4629	-1.1096
0.3463	-0.1449	0.0795	-0.1201	-0.2809	0.4223	0.0071	-0.1731	0.1696	0.6661	-0.0177	0.0247	1.2597	-0.4647	2.4276	5.5266	0.8993	1.318	-1.4611	0.4028	-1.1502
0.553	-0.0053	0.2898	0.0512	-0.1572	0.6308	0.1325	-0.0724	0.3375	0.7244	0.0442	0.1767	1.2703	-0.477	2.5866	5.6237	0.924	1.1484	-1.4753	0.3251	-1.1926
0.7438	0.1184	0.5141	0.189	-0.0371	0.8269	0.2703	0.023	0.5177	0.7986	0.0919	0.2756	1.2845	-0.4841	2.7456	5.7033	0.9346	1	-1.4735	0.2474	-1.2474
0.9046	0.2032	0.6802	0.2986	0.0035	0.9647	0.3286	0.0459	0.6095	0.818	0.0954	0.3375	1.2597	-0.4947	2.8587	5.7651	0.9682	0.7986	-1.5212	0.1466	-1.3428
1.0566	0.2756	0.8516	0.3834	0.0707	1.129	0.3834	0.0724	0.7173	0.818	0.0671	0.3958	1.1997	-0.4982	2.97	5.8216	0.9876	0.6148	-1.553	0.0548	-1.4311
1.1802	0.318	0.9505	0.4611	0.1219	1.2156	0.4258	0.0954	0.7862	0.7827	0.0389	0.4187	1.1308	-0.4965	3.0106	5.834	0.9929	0.4311	-1.6202	-0.0548	-1.5124
1.2615	0.364	1.0495	0.4611	0.1148	1.288	0.4099	0.076	0.818	0.7085	-0.0389	0.417	0.9982	-0.5	3.0831	5.8234	0.9947	0.2049	-1.7103	-0.1749	-1.6431
1.318	0.3887	1.0866	0.4523	0.0972	1.3004	0.371	0.0318	0.8163	0.6166	-0.136	0.3481	0.8587	-0.5247	3.106	5.7969	1.0018	-0.0159	-1.7968	-0.3304	-1.7986
1.3958	0.3763	1.1643	0.424	0.0742	1.341	0.3145	-0.0424	0.7827	0.4982	-0.265	0.2933	0.6838	-0.5124	3.0937	5.7439	1	-0.2244	-1.8834	-0.4788	-1.9506
1.4276	0.3604	1.1714	0.394	0.0583	1.3357	0.258	-0.0989	0.7491	0.3657	-0.394	0.2138	0.5071	-0.5141	3.0937	5.7192	0.9947	-0.4576	-1.993	-0.6361	-2.1043
1.4523	0.3357	1.1891	0.3463	0.0159	1.3074	0.1572	-0.1908	0.6838	0.2103	-0.5477	0.1131	0.3127	-0.5159	3.0513	5.6255	0.9947	-0.6873	-2.0866	-0.8021	-2.2562
1.4576	0.3339	1.1873	0.2951	-0.0477	1.258	0.0742	-0.2845	0.6131	0.0424	-0.7085	0.0053	0.0954	-0.5141	3.0106	5.5849	0.9947	-0.9329	-2.1714	-0.9488	-2.4152
1.4859	0.3198	1.1926	0.2527	-0.0742	1.2173	-0.0106	-0.3887	0.5177	-0.0989	-0.8657	-0.1042	-0.1095	-0.5071	2.9506	5.5336	0.9876	-1.1502	-2.265	-1.1202	-2.5583
1.493	0.2968	1.1626	0.1643	-0.1484	1.1661	-0.1095	-0.4929	0.4293	-0.2597	-1.0283	-0.2368	-0.3021	-0.5088	2.894	5.5036	0.9859	-1.3816	-2.3675	-1.2597	-2.7173
1.5177	0.3057	1.1467	0.129	-0.2032	1.1202	-0.1961	-0.6166	0.3198	-0.3993	-1.2067	-0.3604	-0.5106	-0.4982	2.8569	5.4842	0.9753	-1.5831	-2.4541	-1.4152	-2.8534
1.5124	0.2951	1.152	0.0866	-0.2544	1.0424	-0.2898	-0.705	0.2244	-0.5742	-1.3816	-0.4841	-0.7191	-0.4982	2.8145	5.5372	0.9629	-1.8092	-2.5212	-1.5619	-3.0142
1.5248	0.3198	1.1502	0.023	-0.2862	0.9965	-0.3746	-0.7933	0.136	-0.712	-1.5106	-0.5972	-0.8922	-0.4929	2.7827	5.576	0.9452	-1.9841	-2.5919	-1.682	-3.129
1.5442	0.3392	1.1131	-0.0283	-0.3216	0.9346	-0.4452	-0.9117	0.0477	-0.8322	-1.6714	-0.7173	-1.0742	-0.4841	2.7509	5.6502	0.947	-2.1643	-2.652	-1.8021	-3.2509
1.5371	0.3622	1.0954	-0.0777	-0.3569	0.8551	-0.5406	-0.9982	-0.0618	-0.9876	-1.8269	-0.8286	-1.2633	-0.4823	2.7527	5.7333	0.9417	-2.3463	-2.6961	-1.9241	-3.3375
1.5513	0.3816	1.0972	-0.1378	-0.3905	0.8057	-0.6396	-1.0707	-0.1625	-1.1255	-1.9612	-0.9576	-1.4346	-0.4788	2.758	5.8517	0.9364	-2.5159	-2.7509	-2.0195	-3.4046
1.5283	0.424	1.0636	-0.1979	-0.424	0.7385	-0.7403	-1.1767	-0.2597	-1.2809	-2.0831	-1.0689	-1.5954	-0.4894	2.7739	5.9506	0.9329	-2.6643	-2.7615	-2.1096	-3.4718
1.5407	0.4594	1.0477	-0.2509	-0.4364	0.6626	-0.8021	-1.2385	-0.3587	-1.3869	-2.1891	-1.1573	-1.7527	-0.4823	2.7792	6.0902	0.9329	-2.8004	-2.7757	-2.212	-3.523
1.5106	0.47	1.0141	-0.3216	-0.4841	0.5901	-0.9134	-1.3127	-0.47	-1.5336	-2.3075	-1.2792	-1.8976	-0.4806	2.7721	6.1927	0.9382	-2.9258	-2.788	-2.2862	-3.5513
1.4541	0.4788	0.9382	-0.417	-0.5247	0.5071	-1.0247	-1.4081	-0.606	-1.6997	-2.4188	-1.4152	-2.0636	-0.4965	2.7792	6.3305	0.9576	-3.0672	-2.8039	-2.3781	-3.6043
1.4081	0.4965	0.8869	-0.4965	-0.576	0.3922	-1.1361	-1.4806	-0.7103	-1.8357	-2.5	-1.5159	-2.212	-0.4965	2.7686	6.4506	0.97	-3.1591	-2.8145	-2.4364	-3.6237
1.3428	0.4841	0.7968	-0.5954	-0.6325	0.2986	-1.2456	-1.5636	-0.8463	-1.9859	-2.6149	-1.6343	-2.3658	-0.5053	2.7651	6.5743	0.9823	-3.2403	-2.8163	-2.5106	-3.6167
1.2615	0.4753	0.7262	-0.6785	-0.6502	0.1926	-1.3587	-1.6202	-0.9558	-2.106	-2.6767	-1.7421	-2.4771	-0.5071	2.7439	6.6697	0.9894	-3.3092	-2.811	-2.5354	-3.5919
1.1749	0.4576	0.6184	-0.7597	-0.7032	0.0724	-1.47	-1.682	-1.1025	-2.2544	-2.7368	-1.8463	-2.6007	-0.5106	2.705	6.7315	1	-3.3658	-2.8163	-2.5778	-3.5725
1.0513	0.3958	0.4806	-0.8905	-0.7827	-0.0442	-1.599	-1.7686	-1.2456	-2.3923	-2.8163	-1.9647	-2.7156	-0.5265	2.6502	6.8022	1.023	-3.3923	-2.8057	-2.6078	-3.5265
0.9399	0.3498	0.3693	-0.977	-0.8304	-0.1537	-1.6802	-1.8092	-1.3569	-2.4788	-2.8251	-2.0477	-2.8004	-0.5283	2.6184	6.8252	1.0318	-3.394	-2.7792	-2.6255	-3.447
0.7986	0.2756	0.2138	-1.0866	-0.9046	-0.311	-1.7986	-1.8551	-1.4806	-2.6043	-2.8693	-2.1378	-2.887	-0.5389	2.5389	6.811	1.0513	-3.3905	-2.7651	-2.6484	-3.3746
0.659	0.189	0.0671	-1.205	-0.9594	-0.4523	-1.894	-1.9276	-1.6113	-2.6997	-2.8675	-2.2191	-2.9241	-0.5353	2.4665	6.7792	1.0389	-3.3322	-2.7456	-2.6467	-3.2739
0.5106	0.083	-0.1042	-1.3286	-1.0513	-0.5919	-2.0301	-1.9912	-1.7597	-2.7951	-2.887	-2.3234	-2.9859	-0.5495	2.3605	6.6732	1.0619	-3.2827	-2.7509	-2.6732	-3.1714
0.341	-0.0194	-0.2633	-1.4382	-1.1414	-0.7421	-2.1078	-2.0583	-1.8763	-2.8852	-2.8728	-2.3799	-3.0089	-0.5406	2.2915	6.5637	1.0636	-3.2121	-2.7032	-2.6537	-3.0424
0.1837	-0.136	-0.4364	-1.5495	-1.2244	-0.9011	-2.2103	-2.0901	-2.0071	-2.9718	-2.8375	-2.4506	-3.0265	-0.5459	2.2156	6.4312	1.0654	-3.1237	-2.682	-2.6679	-2.9135
-0.0071	-0.2562	-0.5866	-1.6767	-1.318	-1.0406	-2.3198	-2.1361	-2.1502	-3.0583	-2.834	-2.5265	-3.0371	-0.5548	2.1378	6.2792	1.076	-3.0354	-2.652	-2.6573	-2.7792
-0.1537	-0.3905	-0.7739	-1.7827	-1.417	-1.212	-2.3852	-2.1767	-2.2615	-3.1184	-2.8022	-2.5848	-3.0495	-0.5512	2.076	6.1255	1.0813	-2.9205	-2.6025	-2.6325	-2.6237
-0.3021	-0.5088	-0.9346	-1.9135	-1.4841	-1.3445	-2.4682	-2.2085	-2.4029	-3.1767	-2.7368	-2.6219	-3.0265	-0.5583	1.9894	5.9718	1.0901	-2.7951	-2.5636	-2.629	-2.4612
-0.4558	-0.6201	-1.0672	-2.0089	-1.5813	-1.4877	-2.5707	-2.2474	-2.5195	-3.2562	-2.682	-2.6661	-3.0177	-0.5742	1.9099	5.8163	1.1237	-2.6838	-2.5142	-2.6043	-2.2968
-0.5724	-0.7509	-1.2421	-2.1378	-1.6449	-1.6467	-2.6396	-2.2703	-2.6537	-3.3128	-2.6166	-2.7138	-2.9859	-0.5901	1.8392	5.6944	1.152	-2.5495	-2.4788	-2.5919	-2.1219
-0.7297	-0.8763	-1.3922	-2.2385	-1.7279	-1.7809	-2.7173	-2.2898	-2.758	-3.3463	-2.5354	-2.7456	-2.9541	-0.5989	1.7509	5.5442	1.1838	-2.4117	-2.4205	-2.5619	-1.9258
-0.864	-0.9912	-1.5318	-2.3728	-1.8145	-1.9276	-2.7986	-2.2933	-2.8693	-3.3711	-2.4382	-2.7704	-2.9205	-0.6166	1.6997	5.4488	1.2085	-2.2633	-2.3605	-2.5318	-1.7315
-1.0053	-1.1078	-1.6749	-2.4806	-1.871	-2.0513	-2.8463	-2.2845	-2.9523	-3.4029	-2.3287	-2.8004	-2.8675	-0.6343	1.6025	5.3464	1.2456	-2.129	-2.3145	-2.5071	-1.5336
-1.1184	-1.2138	-1.7968	-2.5901	-1.9347	-2.1767	-2.9364	-2.2544	-3.0354	-3.4347	-2.2014	-2.7774	-2.7951	-0.6555	1.5159	5.2563	1.2703	-1.9718	-2.2421	-2.4806	-1.2968
-1.2403	-1.3233	-1.9276	-2.7173	-1.9877	-2.2968	-2.9983	-2.235	-3.1131	-3.4329	-2.0583	-2.7721	-2.728	-0.6661	1.3993	5.1856	1.3021	-1.8021	-2.1378	-2.4417	-1.0459
-1.3587	-1.4134	-2.0548	-2.8287	-2.0142	-2.4099	-3.0371	-2.1926	-3.175	-3.4417	-1.9029	-2.7297	-2.6431	-0.6749	1.2951	5.1202	1.3216	-1.6502	-2.0566	-2.4241	-0.8339
-1.4558	-1.4894	-2.1484	-2.917	-2.0248	-2.4806	-3.1131	-2.1219	-3.1944	-3.4311	-1.705	-2.6696	-2.5318	-0.6926	1.1626	5.0283	1.3587	-1.47	-1.9417	-2.3817	-0.5424
-1.5689	-1.5636	-2.2527	-3.0053	-2.0371	-2.5707	-3.1538	-2.0212	-3.2174	-3.4294	-1.4894	-2.6007	-2.4135	-0.7014	1.0194	4.9453	1.3746	-1.2986	-1.8092	-2.3587	-0.2686
-1.6555	-1.6431	-2.3446	-3.0795	-2.0389	-2.6414	-3.1856	-1.9417	-3.2262	-3.3923	-1.2809	-2.4965	-2.2703	-0.7085	0.8445	4.8216	1.4011	-1.1131	-1.6997	-2.3075	0.0194
-1.7703	-1.6979	-2.4311	-3.1308	-2.0195	-2.6997	-3.2138	-1.8286	-3.2068	-3.3499	-1.0424	-2.3711	-2.1484	-0.7173	0.7173	4.705	1.4099	-0.9329	-1.5265	-2.2809	0.3163
-1.8693	-1.7756	-2.5265	-3.2191	-2.0106	-2.7651	-3.2403	-1.7085	-3.1767	-3.2986	-0.8057	-2.2686	-1.9965	-0.7315	0.5283	4.5372	1.4311	-0.7315	-1.3887	-2.265	0.606
-1.9841	-1.8534	-2.6149	-3.2845	-2.0036	-2.8251	-3.3039	-1.6149	-3.1785	-3.281	-0.5848	-2.1661	-1.8534	-0.735	0.3728	4.3711	1.4558	-0.5459	-1.2297	-2.2385	0.9011
-2.1043	-1.9329	-2.7421	-3.3693	-1.9894	-2.9011	-3.3357	-1.493	-3.1378	-3.2509	-0.3357	-2.0548	-1.7156	-0.7438	0.2209	4.1997	1.4576	-0.3481	-1.0689	-2.2332	1.2103
-2.2209	-2.0106	-2.8322	-3.4276	-1.9947	-2.9435	-3.3675	-1.3728	-3.1043	-3.2227	-0.0989	-1.9364	-1.5813	-0.7527	0.0954	4.0372	1.4841	-0.1625	-0.9276	-2.2209	1.4806
-2.334	-2.0954	-2.9311	-3.4718	-1.9947	-3.0142	-3.4046	-1.2668	-3.0778	-3.1909	0.1325	-1.8057	-1.4187	-0.7668	-0.0247	3.8799	1.4894	0.0265	-0.7721	-2.1961	1.7686
-2.4329	-2.1679	-3.0318	-3.5407	-1.9788	-3.0513	-3.447	-1.1643	-3.0442	-3.1467	0.3569	-1.6891	-1.2668	-0.7597	-0.1413	3.6891	1.5018	0.2315	-0.6166	-2.1908	2.0195
-2.5795	-2.2615	-3.1431	-3.5902	-1.9841	-3.1325	-3.4877	-1.0831	-3.0248	-3.1485	0.5866	-1.5566	-1.1237	-0.7721	-0.258	3.4824	1.5177	0.4258	-0.477	-2.2014	2.2951
-2.7138	-2.3728	-3.281	-3.675	-1.9912	-3.2085	-3.5442	-0.9806	-2.9912	-3.1078	0.7809	-1.4753	-1.0088	-0.7633	-0.3834	3.2757	1.5159	0.5972	-0.3286	-2.1802	2.546
-2.8711	-2.47	-3.4011	-3.7651	-2.0036	-3.2774	-3.6096	-0.9064	-2.9859	-3.1025	0.9806	-1.3763	-0.8852	-0.7686	-0.4823	3.0742	1.5106	0.7898	-0.1749	-2.1749	2.8004
-3.0283	-2.5901	-3.5583	-3.8552	-2.0177	-3.3852	-3.682	-0.8587	-2.9877	-3.1113	1.1502	-1.3057	-0.7862	-0.765	-0.6325	2.8463	1.5071	0.9611	-0.0742	-2.1785	3.0053
-3.2315	-2.7191	-3.7227	-3.9859	-2.0778	-3.4788	-3.7863	-0.8233	-2.993	-3.1202	1.3057	-1.235	-0.6908	-0.7615	-0.7491	2.6361	1.5018	1.1467	0.0389	-2.1838	3.2068
-3.394	-2.8711	-3.8781	-4.1096	-2.1149	-3.6008	-3.8675	-0.7809	-3.0089	-3.1485	1.4488	-1.1661	-0.5972	-0.7562	-0.8905	2.4417	1.493	1.3092	0.1572	-2.2032	3.4117
-3.5813	-2.9947	-4.0601	-4.2156	-2.1767	-3.7138	-3.9647	-0.758	-3.0212	-3.1538	1.5583	-1.1113	-0.5283	-0.7509	-1.0124	2.2774	1.4912	1.4877	0.2615	-2.1926	3.6043
-3.8039	-3.1679	-4.2704	-4.3711	-2.2633	-3.8322	-4.0796	-0.7739	-3.0866	-3.2085	1.6573	-1.1007	-0.4841	-0.7562	-1.1343	2.1908	1.4912	1.6025	0.3481	-2.2138	3.7474
-4.0195	-3.3198	-4.463	-4.5142	-2.3481	-3.9824	-4.1909	-0.7845	-3.1255	-3.2439	1.7491	-1.0654	-0.4311	-0.7544	-1.2562	2.1378	1.4894	1.7403	0.4258	-2.2138	3.894
-4.2474	-3.493	-4.6626	-4.6732	-2.417	-4.099	-4.2986	-0.8057	-3.1962	-3.2845	1.8039	-1.0689	-0.3799	-0.7474	-1.3551	2.1414	1.4771	1.8763	0.4823	-2.2262	4.0195
-4.4718	-3.6644	-4.8782	-4.8092	-2.5371	-4.2456	-4.4117	-0.841	-3.2403	-3.3428	1.8551	-1.0583	-0.3286	-0.735	-1.4718	2.1961	1.4523	2.0053	0.5689	-2.2244	4.1449
-4.705	-3.8251	-5.0866	-4.9859	-2.629	-4.3852	-4.523	-0.9134	-3.3181	-3.4099	1.8799	-1.0866	-0.3198	-0.7262	-1.6007	2.2809	1.4417	2.1166	0.5989	-2.2332	4.2227
-4.917	-3.9788	-5.2916	-5.1555	-2.7439	-4.5354	-4.652	-0.9558	-3.3764	-3.4523	1.8763	-1.0954	-0.3163	-0.7173	-1.7332	2.4064	1.4028	2.2156	0.6396	-2.2226	4.2845
-5.152	-4.1555	-5.493	-5.3269	-2.8357	-4.6962	-4.7686	-1.0283	-3.4806	-3.5354	1.8569	-1.1308	-0.3127	-0.6926	-1.8622	2.5018	1.3781	2.2809	0.6484	-2.2315	4.3128
-5.3676	-4.3181	-5.7103	-5.5089	-2.9771	-4.8623	-4.8905	-1.1272	-3.5725	-3.5813	1.8145	-1.1855	-0.3216	-0.6696	-2.0124	2.5901	1.3322	2.3711	0.6431	-2.2474	4.341
-5.5513	-4.4753	-5.9064	-5.6768	-3.0884	-4.9895	-5.0071	-1.1891	-3.6343	-3.6626	1.7721	-1.2474	-0.3534	-0.6449	-2.159	2.7085	1.2686	2.4488	0.6537	-2.2156	4.3428
-5.7775	-4.6449	-6.1167	-5.8252	-3.2156	-5.1167	-5.1096	-1.2968	-3.7421	-3.7474	1.705	-1.318	-0.3869	-0.6378	-2.3393	2.7633	1.2421	2.4965	0.6131	-2.2279	4.3287
-5.9736	-4.8181	-6.304	-5.9965	-3.3552	-5.2934	-5.228	-1.424	-3.8605	-3.8181	1.6149	-1.4099	-0.4346	-0.6184	-2.553	2.788	1.2209	2.5442	0.5777	-2.2209	4.2863
-6.1397	-4.9559	-6.4647	-6.1043	-3.4894	-5.4276	-5.3163	-1.523	-3.97	-3.9029	1.523	-1.4965	-0.4806	-0.606	-2.7297	2.8198	1.1908	2.5707	0.5265	-2.205	4.2474
-6.2686	-5.0813	-6.6061	-6.1944	-3.5831	-5.5301	-5.3852	-1.6308	-4.0478	-3.9541	1.4205	-1.5831	-0.5177	-0.5972	-2.9082	2.7704	1.1785	2.629	0.5053	-2.1926	4.1962
-6.4047	-5.1926	-6.7563	-6.2616	-3.7085	-5.6343	-5.4541	-1.7385	-4.1449	-4.0071	1.3304	-1.6573	-0.576	-0.583	-3.0689	2.7032	1.1608	2.6643	0.4435	-2.1838	4.1255
-6.5125	-5.2916	-6.864	-6.2987	-3.8128	-5.7298	-5.4736	-1.8498	-4.2156	-4.0213	1.2032	-1.7315	-0.6148	-0.5813	-3.2244	2.5795	1.1573	2.6908	0.3763	-2.1414	4.0619
-6.6114	-5.3941	-6.963	-6.311	-3.9382	-5.8287	-5.4912	-1.9541	-4.311	-4.0601	1.106	-1.8039	-0.6431	-0.5901	-3.3693	2.4276	1.1626	2.7456	0.3092	-2.1149	3.9912
-6.6997	-5.4859	-7.0425	-6.3216	-4.0336	-5.8905	-5.4824	-2.0548	-4.3799	-4.0707	1.0035	-1.8622	-0.6926	-0.6007	-3.4629	2.288	1.1767	2.7898	0.2438	-2.0937	3.9046
-6.7527	-5.546	-7.1291	-6.2792	-4.1273	-5.9594	-5.4824	-2.1467	-4.4524	-4.0796	0.9081	-1.9276	-0.7103	-0.6042	-3.5477	2.0725	1.1873	2.8075	0.1678	-2.0424	3.8269
-6.7881	-5.6025	-7.1785	-6.2333	-4.2209	-6.0071	-5.4418	-2.2527	-4.5124	-4.0778	0.8057	-1.993	-0.7527	-0.6148	-3.6379	1.8905	1.205	2.8658	0.1219	-2.0106	3.7509
-6.8234	-5.6715	-7.2368	-6.1927	-4.3198	-6.0372	-5.4117	-2.3446	-4.5849	-4.0707	0.6997	-2.0601	-0.7827	-0.6361	-3.6697	1.7191	1.2403	2.8746	0.03	-1.9594	3.6626
-6.8358	-5.6838	-7.2386	-6.1061	-4.394	-6.0637	-5.3587	-2.4135	-4.6096	-4.0707	0.6025	-2.1113	-0.8004	-0.6431	-3.6803	1.5495	1.265	2.9311	-0.0283	-1.8958	3.5831
-6.8022	-5.6927	-7.228	-6.0071	-4.4488	-6.0513	-5.2722	-2.4806	-4.6343	-4.0354	0.5212	-2.1573	-0.8163	-0.6484	-3.6767	1.4223	1.2809	2.9541	-0.0813	-1.8216	3.5
