"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.1318	2.5382	2.88	2.487	2.2721	2.4911	2.5955	2.4706	2.8984	2.7019	3.7295	3.9116	3.6353	0.4933	3.3958	2.968	-0.9825	-1.8852	0.3807	0.7021	0.8802
3.5023	2.9373	3.3058	2.7981	2.62	2.8677	2.8493	2.6712	3.2648	2.8902	3.8523	4.1818	3.6967	0.5404	3.6701	3.2444	-1.0767	-2.2618	0.3521	0.7615	0.7307
3.8236	3.3303	3.6599	3.0867	2.9332	3.2116	3.0888	2.8186	3.5964	3.0171	3.9096	4.3865	3.6885	0.5916	3.8994	3.4695	-1.1626	-2.6119	0.3132	0.7922	0.5957
4.0693	3.6906	3.9874	3.3058	3.2259	3.5023	3.2812	2.9639	3.8564	3.0929	3.9833	4.5687	3.6496	0.6182	4.1102	3.6763	-1.2363	-3.0049	0.26	0.786	0.4565
4.2985	3.9628	4.2555	3.5248	3.4306	3.754	3.4265	3.0499	4.0734	3.1318	3.9853	4.7038	3.5637	0.6591	4.2883	3.8605	-1.3059	-3.3713	0.1986	0.7922	0.3029
4.452	4.1921	4.4397	3.6742	3.5985	3.9403	3.5289	3.1072	4.2514	3.1031	3.9608	4.7918	3.4224	0.7021	4.4397	4.0038	-1.3632	-3.7418	0.129	0.7307	0.1617
4.5708	4.4009	4.5953	3.7745	3.7745	4.1041	3.5964	3.1604	4.3804	3.0601	3.9362	4.8328	3.2464	0.7144	4.583	4.1491	-1.4185	-4.1	0.0778	0.6775	0.0082
4.6363	4.5523	4.669	3.8482	3.8748	4.2064	3.5862	3.1522	4.4377	2.9414	3.8482	4.8389	3.0131	0.7287	4.6424	4.2269	-1.4574	-4.4684	0.0389	0.5875	-0.1474
4.6322	4.6424	4.714	3.8666	3.9055	4.2678	3.5698	3.1338	4.4848	2.8084	3.7581	4.7918	2.7674	0.7635	4.6977	4.3067	-1.4983	-4.7795	-0.0491	0.5117	-0.2804
4.6219	4.6936	4.6833	3.8543	3.9239	4.2678	3.5023	3.0949	4.4582	2.6303	3.6476	4.7202	2.4829	0.7737	4.7325	4.3517	-1.5475	-5.0784	-0.0798	0.4176	-0.4114
4.5708	4.712	4.626	3.8277	3.926	4.2637	3.4245	3.0376	4.4377	2.4665	3.5105	4.626	2.2086	0.8003	4.7325	4.3722	-1.5864	-5.3342	-0.1433	0.3275	-0.5649
4.4643	4.6772	4.5196	3.7684	3.9014	4.1941	3.2853	2.9373	4.3435	2.2209	3.361	4.4889	1.8791	0.8106	4.6854	4.3681	-1.6232	-5.5758	-0.2006	0.2149	-0.7369
4.3763	4.6076	4.3558	3.664	3.797	4.0918	3.1441	2.8125	4.2351	1.9835	3.1666	4.321	1.5618	0.8454	4.6096	4.3702	-1.6641	-5.7539	-0.2559	0.1085	-0.8965
4.2207	4.5114	4.2023	3.5616	3.7131	3.9853	2.9844	2.704	4.1061	1.7522	2.9926	4.1429	1.2322	0.8699	4.5278	4.3374	-1.7317	-5.9115	-0.305	0.0368	-1.0501
4.059	4.3824	3.9853	3.4224	3.5923	3.84	2.7981	2.575	3.9403	1.4799	2.7879	3.9383	0.8904	0.8945	4.4275	4.278	-1.7685	-6.022	-0.3623	-0.0798	-1.2077
3.8748	4.2166	3.7602	3.2792	3.4081	3.6537	2.5668	2.4194	3.7643	1.2159	2.5689	3.7213	0.569	0.915	4.2678	4.2023	-1.8197	-6.0916	-0.4319	-0.1597	-1.3837
3.6722	4.0447	3.4797	3.1318	3.2382	3.4695	2.3376	2.2475	3.5637	0.9416	2.3355	3.5002	0.2559	0.9416	4.1245	4.1327	-1.8729	-6.1121	-0.5035	-0.2518	-1.5249
3.4797	3.8482	3.2218	2.9455	3.054	3.2669	2.094	2.0715	3.3303	0.6448	2.0919	3.2362	-0.0696	0.958	3.9301	4.0242	-1.8995	-6.1121	-0.5772	-0.3459	-1.6969
3.2505	3.6558	2.968	2.7777	2.8698	3.054	1.875	1.9139	3.1277	0.3828	1.8525	3.0008	-0.3664	0.9764	3.7397	3.8912	-1.9425	-6.0937	-0.6407	-0.4114	-1.8238
3.0212	3.4286	2.6855	2.5914	2.6651	2.8247	1.6355	1.7215	2.8698	0.1064	1.5966	2.7019	-0.6775	0.9948	3.5637	3.7622	-1.965	-6.0507	-0.7369	-0.481	-1.9835
2.794	3.2075	2.4133	2.4051	2.4972	2.5955	1.398	1.5638	2.6037	-0.176	1.353	2.442	-0.9682	0.9968	3.359	3.5903	-1.9732	-5.9893	-0.7881	-0.5547	-2.0858
2.5382	2.9783	2.1267	2.2168	2.2823	2.3642	1.1688	1.3776	2.3519	-0.4565	1.1238	2.1738	-1.2507	0.9989	3.1522	3.4388	-1.9732	-5.9135	-0.9027	-0.6509	-2.2352
2.313	2.747	1.8443	2.0121	2.0878	2.1267	0.9211	1.22	2.1001	-0.6919	0.915	1.9323	-1.5024	1.0009	2.9353	3.2362	-1.9773	-5.8071	-0.9702	-0.741	-2.2864
2.0735	2.5341	1.5761	1.7972	1.8873	1.8688	0.6837	1.0726	1.8361	-0.9457	0.7185	1.6948	-1.7276	0.9887	2.706	3.0274	-1.9691	-5.7088	-1.0501	-0.8372	-2.3253
1.8504	2.2987	1.3223	1.6293	1.6989	1.6375	0.4646	0.9191	1.613	-1.1667	0.5465	1.4676	-1.9241	0.9907	2.4645	2.8063	-1.9487	-5.5696	-1.1504	-0.9334	-2.3335
1.6089	2.0756	1.0583	1.4431	1.5229	1.4124	0.2518	0.8065	1.3878	-1.3632	0.4073	1.2834	-2.0776	0.9846	2.2414	2.5709	-1.9384	-5.4264	-1.222	-1.0275	-2.3089
1.3653	1.8565	0.8085	1.2363	1.3571	1.1831	0.0716	0.7185	1.177	-1.5249	0.305	1.1238	-2.2148	0.9539	2.0142	2.3724	-1.8893	-5.2626	-1.3018	-1.1463	-2.2762
1.1319	1.6212	0.5465	1.0337	1.1647	0.9498	-0.1003	0.6059	0.9784	-1.6703	0.2108	0.9784	-2.2966	0.9232	1.7685	2.1165	-1.8361	-5.1009	-1.3755	-1.2486	-2.2045
0.9006	1.3919	0.3152	0.8679	1.0214	0.7389	-0.262	0.5179	0.7758	-1.8136	0.1371	0.8351	-2.3867	0.8945	1.5454	1.918	-1.7849	-4.9249	-1.4287	-1.3469	-2.1534
0.653	1.1729	0.0819	0.6612	0.827	0.4974	-0.4278	0.4032	0.569	-1.9466	0.0348	0.6959	-2.4338	0.8556	1.2875	1.6682	-1.701	-4.7243	-1.5065	-1.4472	-2.1001
0.391	0.9293	-0.1658	0.4728	0.6468	0.2845	-0.5875	0.307	0.3807	-2.0612	-0.0266	0.5731	-2.4297	0.8106	1.0685	1.4226	-1.613	-4.5278	-1.5536	-1.5454	-2.0223
0.1433	0.7103	-0.4053	0.2763	0.4728	0.0123	-0.7307	0.1924	0.174	-2.1615	-0.1126	0.4585	-2.4686	0.7615	0.8126	1.1913	-1.5147	-4.3251	-1.5986	-1.6375	-1.9876
-0.1208	0.4831	-0.653	0.0757	0.2743	-0.2211	-0.8904	0.0471	-0.0409	-2.2721	-0.2211	0.3173	-2.4747	0.698	0.5752	0.9354	-1.396	-4.1327	-1.6437	-1.7419	-1.9712
-0.4114	0.2252	-0.9109	-0.1638	0.0635	-0.479	-1.0316	-0.0921	-0.262	-2.3744	-0.3296	0.1678	-2.4768	0.6284	0.3582	0.6857	-1.2589	-3.928	-1.6744	-1.8299	-1.9548
-0.6939	-0.0307	-1.1852	-0.3705	-0.1576	-0.7451	-1.1872	-0.2518	-0.4728	-2.4645	-0.4339	0.0307	-2.4583	0.5793	0.1412	0.4462	-1.1319	-3.7049	-1.7174	-1.9036	-1.9466
-0.9846	-0.2927	-1.4717	-0.6161	-0.3807	-1.0439	-1.3673	-0.4053	-0.6796	-2.5627	-0.5711	-0.1228	-2.4481	0.4994	-0.0819	0.1842	-0.9907	-3.5207	-1.7399	-2.0142	-1.9405
-1.2732	-0.5445	-1.744	-0.8536	-0.6325	-1.2977	-1.5086	-0.5731	-0.9109	-2.6467	-0.7103	-0.2641	-2.444	0.4299	-0.2784	-0.0614	-0.8536	-3.3058	-1.7501	-2.094	-1.9323
-1.5925	-0.8106	-2.0223	-1.0992	-0.8638	-1.5679	-1.6785	-0.743	-1.1401	-2.7367	-0.8147	-0.4421	-2.4194	0.3459	-0.4606	-0.2804	-0.7041	-3.1195	-1.7399	-2.1881	-1.9282
-1.8791	-1.0439	-2.3048	-1.3387	-1.1319	-1.8525	-1.8197	-0.9354	-1.3714	-2.8206	-0.9436	-0.5936	-2.4031	0.2722	-0.6632	-0.5486	-0.5609	-2.9209	-1.7358	-2.2946	-1.8975
-2.1841	-1.2998	-2.5832	-1.5925	-1.353	-2.1063	-1.9814	-1.0951	-1.5618	-2.8759	-1.046	-0.7062	-2.356	0.2047	-0.8699	-0.7655	-0.4135	-2.7203	-1.7194	-2.3642	-1.8893
-2.444	-1.5209	-2.8329	-1.791	-1.572	-2.3396	-2.1022	-1.2527	-1.7378	-2.9087	-1.136	-0.8351	-2.3007	0.1453	-1.0194	-0.9702	-0.2886	-2.5075	-1.703	-2.4256	-1.8115
-2.706	-1.7542	-3.0806	-1.9937	-1.791	-2.5771	-2.2086	-1.4083	-1.9343	-2.9332	-1.2159	-0.9395	-2.2127	0.0737	-1.1811	-1.1831	-0.1494	-2.3069	-1.6662	-2.5075	-1.789
-2.9271	-1.9405	-3.2832	-2.1431	-1.9691	-2.7961	-2.3048	-1.5372	-2.0838	-2.9414	-1.2855	-1.0378	-2.1226	0.0082	-1.3325	-1.3735	-0.0266	-2.1145	-1.6314	-2.5525	-1.6948
-3.1236	-2.1145	-3.4797	-2.2721	-2.1431	-2.9783	-2.3642	-1.6723	-2.2373	-2.9332	-1.3305	-1.1238	-2.0326	-0.043	-1.4472	-1.5147	0.0921	-1.9159	-1.572	-2.6221	-1.6171
-3.318	-2.2618	-3.6599	-2.3703	-2.3089	-3.1297	-2.3806	-1.7583	-2.3499	-2.88	-1.3735	-1.1872	-1.9016	-0.1023	-1.5434	-1.6457	0.2006	-1.7051	-1.529	-2.6589	-1.5127
-3.4306	-2.3887	-3.7827	-2.4092	-2.4113	-3.2648	-2.399	-1.8484	-2.4461	-2.8145	-1.3448	-1.2138	-1.7399	-0.133	-1.6191	-1.7501	0.2722	-1.4779	-1.4451	-2.6651	-1.3837
-3.5473	-2.4624	-3.8994	-2.4461	-2.4911	-3.3365	-2.3887	-1.875	-2.5259	-2.7183	-1.3284	-1.2077	-1.5597	-0.1658	-1.6867	-1.8136	0.3418	-1.2589	-1.3755	-2.6753	-1.2404
-3.6026	-2.5095	-3.9505	-2.4563	-2.532	-3.4061	-2.3417	-1.8995	-2.5668	-2.6078	-1.2834	-1.1954	-1.3714	-0.1986	-1.7194	-1.8565	0.3807	-1.0275	-1.2957	-2.6487	-1.0828
-3.6476	-2.53	-4.0017	-2.4461	-2.5484	-3.4613	-2.2946	-1.8893	-2.5934	-2.4686	-1.2056	-1.1626	-1.1504	-0.2047	-1.7378	-1.877	0.4094	-0.7962	-1.2281	-2.6016	-0.915
-3.6722	-2.5259	-4.016	-2.4297	-2.5586	-3.4982	-2.227	-1.8811	-2.62	-2.3294	-1.1319	-1.1319	-0.9457	-0.2211	-1.7644	-1.8913	0.4319	-0.5977	-1.1667	-2.5382	-0.7594
-3.621	-2.4665	-3.9956	-2.4133	-2.5197	-3.49	-2.1472	-1.8361	-2.6241	-2.1615	-1.0337	-1.0931	-0.7492	-0.2149	-1.7644	-1.8627	0.4237	-0.3541	-1.0828	-2.442	-0.5916
-3.5657	-2.4297	-3.9608	-2.3703	-2.4911	-3.4777	-2.0469	-1.8033	-2.6221	-2.008	-0.9211	-1.046	-0.5097	-0.2026	-1.7215	-1.8136	0.391	-0.1371	-1.0439	-2.3191	-0.4278
-3.5064	-2.3458	-3.9342	-2.3069	-2.4235	-3.4634	-1.9671	-1.7419	-2.5914	-1.8361	-0.829	-1.0091	-0.3296	-0.1842	-1.6723	-1.7378	0.3541	0.0983	-1.0132	-2.1984	-0.2845
-3.4142	-2.27	-3.8768	-2.2577	-2.3662	-3.4531	-1.8873	-1.6723	-2.5996	-1.6805	-0.7144	-0.9661	-0.1044	-0.1453	-1.6212	-1.6519	0.305	0.3398	-0.9866	-2.0428	-0.1433
-3.318	-2.1677	-3.7929	-2.2045	-2.2782	-3.4183	-1.7992	-1.6027	-2.5873	-1.529	-0.6304	-0.9539	0.0594	-0.133	-1.5557	-1.57	0.2518	0.5547	-0.958	-1.9057	-0.0184
-3.1891	-2.051	-3.7213	-2.18	-2.1861	-3.3999	-1.7092	-1.5249	-2.5852	-1.3899	-0.5301	-0.9088	0.2538	-0.0901	-1.5004	-1.4533	0.1904	0.8065	-0.9539	-1.7419	0.0839
-3.0622	-1.9282	-3.6374	-2.1513	-2.0919	-3.3487	-1.6314	-1.4267	-2.5689	-1.2302	-0.4421	-0.8679	0.438	-0.0553	-1.3755	-1.3182	0.1105	1.048	-0.96	-1.5536	0.1924
-2.9291	-1.8136	-3.5432	-2.1124	-1.9937	-3.3139	-1.5516	-1.3551	-2.5566	-1.1238	-0.3582	-0.829	0.6182	-0.0184	-1.3203	-1.222	0.0389	1.2834	-0.9825	-1.3776	0.26
-2.8002	-1.703	-3.4572	-2.094	-1.8852	-3.2669	-1.4779	-1.265	-2.5238	-0.9928	-0.2661	-0.8044	0.786	0.0184	-1.2281	-1.0931	-0.0389	1.527	-0.9846	-1.2036	0.2927
-2.661	-1.5475	-3.3733	-2.0571	-1.746	-3.2218	-1.4103	-1.1524	-2.4972	-0.8781	-0.1658	-0.7471	0.9866	0.0696	-1.136	-0.9641	-0.1269	1.7808	-1.0173	-1.0071	0.3336
-2.5177	-1.4431	-3.2607	-2.0428	-1.6334	-3.185	-1.3489	-1.0767	-2.4727	-0.7594	-0.0675	-0.7123	1.1545	0.1023	-1.0296	-0.8331	-0.2129	2.0326	-1.0521	-0.8413	0.35
-2.3826	-1.3182	-3.187	-2.0367	-1.5127	-3.1461	-1.2855	-0.9723	-2.4297	-0.6509	0.0307	-0.6366	1.31	0.1453	-0.9293	-0.698	-0.3009	2.2884	-1.0849	-0.6857	0.3848
-2.2659	-1.2322	-3.0949	-2.0285	-1.4042	-3.1134	-1.2302	-0.874	-2.4092	-0.5527	0.1392	-0.5834	1.484	0.2026	-0.8331	-0.5834	-0.3991	2.5402	-1.0992	-0.5445	0.4196
-2.1697	-1.1381	-3.0376	-2.0408	-1.2998	-3.0663	-1.177	-0.7901	-2.3826	-0.481	0.2456	-0.5281	1.6334	0.2559	-0.7185	-0.4872	-0.4974	2.794	-1.1299	-0.393	0.4483
-2.0838	-1.0644	-2.9701	-2.0264	-1.1954	-3.054	-1.1545	-0.7144	-2.3539	-0.4012	0.3684	-0.4708	1.7747	0.3029	-0.6243	-0.3869	-0.5977	3.0151	-1.136	-0.2641	0.4831
-1.9937	-1.0071	-2.9353	-2.0387	-1.0992	-3.0315	-1.1197	-0.5997	-2.3232	-0.3336	0.4913	-0.3889	1.9098	0.3398	-0.5629	-0.3009	-0.6919	3.2525	-1.1667	-0.1535	0.522
-1.9425	-0.9784	-2.9128	-2.0264	-1.0501	-3.0131	-1.0849	-0.5342	-2.2946	-0.2784	0.5997	-0.3275	2.0449	0.3991	-0.5261	-0.2313	-0.784	3.4961	-1.1831	-0.0491	0.5711
-1.922	-0.9948	-2.9209	-2.0367	-1.0132	-3.0212	-1.0767	-0.4667	-2.2905	-0.2415	0.698	-0.2866	2.1411	0.436	-0.481	-0.2108	-0.8597	3.707	-1.2281	0.0184	0.6161
-1.9159	-1.005	-2.9373	-2.0592	-0.9436	-3.0274	-1.0603	-0.4155	-2.2803	-0.2129	0.7942	-0.26	2.2311	0.4728	-0.479	-0.1842	-0.9375	3.9383	-1.2589	0.0962	0.6755
-1.9528	-1.0378	-2.9905	-2.051	-0.9498	-3.0724	-1.0562	-0.3746	-2.2864	-0.1904	0.8761	-0.2252	2.313	0.5158	-0.4872	-0.2047	-1.005	4.1102	-1.2855	0.1392	0.7287
-1.9916	-1.0931	-3.0376	-2.0735	-0.9477	-3.0949	-1.0542	-0.3521	-2.3171	-0.2026	0.96	-0.217	2.356	0.5404	-0.5179	-0.1842	-1.0644	4.3006	-1.308	0.1597	0.7962
-2.0878	-1.2056	-3.1338	-2.1431	-0.9805	-3.1584	-1.0869	-0.3459	-2.3724	-0.2047	0.9948	-0.2272	2.4051	0.5588	-0.5629	-0.2497	-1.1012	4.495	-1.3325	0.1453	0.8822
-2.1697	-1.2793	-3.2177	-2.1738	-0.9948	-3.2321	-1.1197	-0.3336	-2.4154	-0.2313	1.0542	-0.2559	2.4174	0.5649	-0.612	-0.3029	-1.136	4.6506	-1.3776	0.1187	0.9743
-2.2434	-1.3694	-3.3037	-2.2189	-1.046	-3.2771	-1.136	-0.35	-2.4686	-0.2477	1.0726	-0.2886	2.4256	0.5997	-0.6652	-0.3725	-1.179	4.8102	-1.4042	0.1187	1.0583
-2.3724	-1.4738	-3.4286	-2.2434	-1.0849	-3.3692	-1.1749	-0.3889	-2.5648	-0.3173	1.0951	-0.3582	2.3867	0.5997	-0.7451	-0.4319	-1.1913	4.9228	-1.439	0.0573	1.134
-2.4911	-1.5843	-3.5268	-2.2905	-1.1647	-3.4388	-1.2179	-0.4196	-2.6405	-0.3664	1.0951	-0.4012	2.3806	0.6243	-0.827	-0.524	-1.2138	5.0395	-1.4717	0.0307	1.2302
-2.5852	-1.6641	-3.6271	-2.313	-1.1831	-3.4961	-1.2486	-0.4462	-2.7224	-0.4135	1.1135	-0.4585	2.358	0.6264	-0.9191	-0.6018	-1.2363	5.1439	-1.4635	-0.0184	1.3407
-2.6999	-1.7399	-3.7479	-2.313	-1.2281	-3.5923	-1.2957	-0.481	-2.8206	-0.4749	1.0869	-0.5588	2.3028	0.6304	-0.9743	-0.6714	-1.2486	5.1848	-1.4758	-0.0594	1.4369
-2.8473	-1.8484	-3.8461	-2.3478	-1.2752	-3.6885	-1.3203	-0.522	-2.9168	-0.5342	1.0787	-0.6345	2.2352	0.6304	-1.0726	-0.7717	-1.2466	5.238	-1.4963	-0.1085	1.5393
-2.9148	-1.9016	-3.9403	-2.3642	-1.3059	-3.7581	-1.3817	-0.5588	-3.0356	-0.6182	1.0521	-0.7574	2.1513	0.6223	-1.1545	-0.8433	-1.2363	5.2606	-1.4902	-0.1658	1.656
-3.0008	-1.9405	-4.016	-2.3396	-1.3203	-3.8298	-1.4328	-0.6161	-3.1563	-0.698	1.0132	-0.8638	2.0674	0.6243	-1.1831	-0.8843	-1.2343	5.2483	-1.5024	-0.1883	1.7501
-3.1011	-2.0285	-4.1122	-2.3662	-1.4226	-3.9239	-1.482	-0.698	-3.3058	-0.7881	0.9354	-1.0153	1.9507	0.5997	-1.2834	-0.9764	-1.1995	5.2155	-1.5127	-0.262	1.8218
-3.1891	-2.1104	-4.1941	-2.3662	-1.4717	-4.0283	-1.5577	-0.7881	-3.4552	-0.8965	0.831	-1.1708	1.8095	0.5895	-1.3551	-1.0009	-1.1749	5.1807	-1.529	-0.2988	1.8811
-3.273	-2.1718	-4.2739	-2.3499	-1.5679	-4.1409	-1.6273	-0.8965	-3.6128	-1.005	0.7267	-1.3366	1.6744	0.5772	-1.4328	-1.091	-1.1401	5.1111	-1.5597	-0.3418	1.9139
-3.3201	-2.2475	-4.3804	-2.3662	-1.6519	-4.2432	-1.7133	-1.005	-3.7991	-1.1381	0.6059	-1.5229	1.5127	0.5609	-1.4799	-1.1176	-1.1053	5.0559	-1.5741	-0.3459	1.9507
-3.4142	-2.3396	-4.452	-2.3785	-1.7296	-4.3783	-1.7747	-1.1258	-3.9833	-1.267	0.4544	-1.7399	1.3387	0.5486	-1.527	-1.1626	-1.0787	4.976	-1.5884	-0.3562	1.9794
-3.4654	-2.4194	-4.536	-2.399	-1.832	-4.5216	-1.8606	-1.2814	-4.1798	-1.4185	0.3009	-1.965	1.1586	0.5117	-1.6027	-1.1872	-1.0439	4.8983	-1.6089	-0.3869	1.9998
-3.5145	-2.4604	-4.5871	-2.4092	-1.9487	-4.624	-1.9405	-1.3919	-4.3702	-1.5188	0.1412	-2.1697	1.0009	0.5076	-1.658	-1.2384	-1.0214	4.8491	-1.6293	-0.3664	2.008
-3.5493	-2.532	-4.6465	-2.4235	-2.0387	-4.7366	-2.0264	-1.5577	-4.5687	-1.6355	-0.0184	-2.399	0.8249	0.5015	-1.7215	-1.2404	-0.9989	4.7836	-1.66	-0.3684	2.0223
-3.5985	-2.6037	-4.7161	-2.4399	-2.1472	-4.845	-2.1022	-1.6928	-4.7386	-1.7603	-0.1863	-2.6119	0.655	0.4954	-1.7808	-1.2732	-0.9784	4.7263	-1.6989	-0.3418	2.0203
-3.6067	-2.661	-4.7529	-2.4604	-2.2741	-4.9515	-2.1902	-1.8361	-4.9064	-1.8647	-0.3377	-2.7981	0.5117	0.4933	-1.8422	-1.3039	-0.9682	4.6772	-1.7153	-0.3193	2.0121
-3.6128	-2.7081	-4.7939	-2.4706	-2.3642	-5.0354	-2.2536	-1.9528	-5.0825	-1.965	-0.4831	-2.9803	0.3725	0.4769	-1.8873	-1.3223	-0.9559	4.6485	-1.7399	-0.2845	2.0285
-3.6108	-2.7183	-4.8164	-2.4952	-2.4379	-5.1009	-2.2905	-2.0756	-5.2135	-2.0326	-0.6202	-3.1318	0.2763	0.4892	-1.9302	-1.351	-0.9661	4.6199	-1.7747	-0.2313	2.0203
-3.6148	-2.751	-4.8205	-2.5054	-2.5238	-5.1848	-2.3396	-2.1759	-5.3527	-2.1001	-0.743	-3.2853	0.1494	0.4954	-2.0142	-1.3673	-0.9661	4.5912	-1.7767	-0.2026	2.0305
-3.5964	-2.7613	-4.8021	-2.5013	-2.5934	-5.2544	-2.3744	-2.2782	-5.4632	-2.1718	-0.8474	-3.4245	0.0614	0.4872	-2.0244	-1.3714	-0.962	4.54	-1.7951	-0.1474	2.0305
-3.5514	-2.7715	-4.8143	-2.5361	-2.6589	-5.3035	-2.4256	-2.3539	-5.5758	-2.2311	-0.9191	-3.5432	-0.0266	0.4872	-2.051	-1.3673	-0.9805	4.54	-1.7644	-0.1249	2.0633
-3.5575	-2.7797	-4.7959	-2.573	-2.7142	-5.3568	-2.4747	-2.4194	-5.6699	-2.268	-1.0153	-3.6455	-0.1064	0.479	-2.0797	-1.3571	-0.9641	4.5134	-1.7808	-0.0942	2.0694
-3.5534	-2.8084	-4.8205	-2.6057	-2.7818	-5.41	-2.5013	-2.4972	-5.7682	-2.311	-1.1053	-3.7377	-0.1638	0.4831	-2.096	-1.3305	-0.958	4.5012	-1.7972	-0.0532	2.0715
-3.5452	-2.8206	-4.8287	-2.6733	-2.8309	-5.4489	-2.5341	-2.5689	-5.846	-2.3539	-1.1995	-3.8605	-0.2559	0.4769	-2.1308	-1.3387	-0.9518	4.4745	-1.789	-0.0368	2.0653
-3.5473	-2.8595	-4.8266	-2.7306	-2.8984	-5.5328	-2.575	-2.6282	-5.9463	-2.4092	-1.2957	-3.9505	-0.3214	0.4728	-2.137	-1.2896	-0.9436	4.4213	-1.7685	-0.0389	2.049
-3.5596	-2.9025	-4.8409	-2.8063	-2.9885	-5.5676	-2.6344	-2.6835	-6.0097	-2.4522	-1.3817	-4.0426	-0.4135	0.481	-2.1534	-1.2589	-0.9518	4.3927	-1.746	-0.0082	2.0183
-3.58	-2.925	-4.8573	-2.9087	-3.0499	-5.6597	-2.6917	-2.7265	-6.1141	-2.5075	-1.4574	-4.1368	-0.4626	0.4749	-2.1534	-1.22	-0.9436	4.3415	-1.7255	-0.0041	2.0019
-3.6374	-2.9905	-4.9208	-2.9967	-3.1072	-5.7129	-2.747	-2.7736	-6.196	-2.573	-1.5249	-4.2371	-0.5588	0.4646	-2.1574	-1.2179	-0.9313	4.2842	-1.7112	-0.0307	1.9712
-3.6844	-3.0622	-4.9904	-3.1297	-3.1768	-5.8132	-2.8165	-2.8493	-6.3229	-2.6528	-1.6273	-4.362	-0.6693	0.4565	-2.1779	-1.22	-0.9109	4.2003	-1.6703	-0.0553	1.9364
-3.754	-3.1154	-5.0415	-3.2546	-3.2587	-5.8951	-2.8964	-2.8984	-6.4253	-2.7449	-1.7174	-4.4725	-0.7553	0.436	-2.1697	-1.1954	-0.8863	4.0959	-1.6293	-0.0901	1.8852
-3.8359	-3.1789	-5.1439	-3.3733	-3.3385	-5.9729	-3.0008	-2.9455	-6.5153	-2.8391	-1.8033	-4.5933	-0.8986	0.4237	-2.1574	-1.2056	-0.8597	3.9812	-1.57	-0.1126	1.8647
-3.9321	-3.2689	-5.2299	-3.5207	-3.3979	-6.0711	-3.0888	-2.9864	-6.6484	-2.9291	-1.8852	-4.6997	-0.9907	0.3991	-2.139	-1.2179	-0.8106	3.883	-1.5086	-0.1208	1.8422
-3.9833	-3.2894	-5.2913	-3.6271	-3.4429	-6.1325	-3.1829	-2.9905	-6.7159	-2.9844	-1.918	-4.7591	-1.0521	0.3848	-2.1206	-1.2159	-0.7655	3.7663	-1.4185	-0.1392	1.832
-4.0304	-3.3262	-5.3547	-3.7438	-3.4511	-6.1899	-3.2607	-3.0028	-6.7916	-3.0683	-1.9446	-4.8307	-1.1319	0.3603	-2.0878	-1.2384	-0.7246	3.6885	-1.3244	-0.1351	1.8484
-4.0856	-3.3365	-5.4468	-3.8728	-3.4613	-6.2574	-3.3487	-2.9967	-6.8469	-3.14	-1.965	-4.8942	-1.2015	0.3336	-2.0449	-1.2302	-0.6632	3.5903	-1.2261	-0.1412	1.8688
-4.1348	-3.3324	-5.5144	-3.9608	-3.4409	-6.3106	-3.402	-2.9476	-6.8776	-3.1543	-1.9425	-4.931	-1.2425	0.305	-1.9896	-1.2281	-0.6223	3.5023	-1.1033	-0.1044	1.9118
-4.1532	-3.318	-5.5635	-4.0304	-3.4163	-6.3331	-3.4593	-2.8595	-6.8653	-3.1768	-1.8954	-4.9208	-1.267	0.2702	-1.9282	-1.2241	-0.5711	3.4286	-0.96	-0.0594	1.9876
-4.1859	-3.2996	-5.6249	-4.102	-3.3651	-6.3638	-3.535	-2.794	-6.8735	-3.185	-1.8238	-4.9187	-1.2445	0.2518	-1.8443	-1.2138	-0.5158	3.3794	-0.8147	-0.0184	2.0551
-4.1777	-3.2362	-5.6679	-4.1491	-3.2976	-6.3618	-3.6005	-2.6999	-6.8531	-3.187	-1.7522	-4.8696	-1.2138	0.2272	-1.7644	-1.179	-0.4626	3.316	-0.6612	0.043	2.1349
-4.1737	-3.1829	-5.6884	-4.2044	-3.2136	-6.3802	-3.6435	-2.616	-6.8346	-3.1748	-1.6457	-4.8389	-1.177	0.2047	-1.658	-1.1401	-0.4073	3.2628	-0.4974	0.1126	2.2414
-4.1941	-3.1297	-5.7191	-4.2514	-3.1359	-6.3884	-3.6988	-2.5116	-6.8121	-3.1481	-1.5557	-4.7857	-1.1278	0.176	-1.5904	-1.091	-0.348	3.2177	-0.3336	0.1699	2.3458
-4.1573	-3.0335	-5.7313	-4.2903	-3.0479	-6.3925	-3.7356	-2.4113	-6.765	-3.14	-1.4554	-4.7468	-1.0767	0.1453	-1.4861	-1.0316	-0.3009	3.1727	-0.1597	0.2804	2.4379
-4.145	-3.009	-5.7805	-4.3783	-2.9619	-6.3966	-3.8195	-2.3212	-6.7528	-3.1256	-1.3735	-4.7161	-1.048	0.1167	-1.4021	-1.0153	-0.2333	3.1011	-0.0164	0.3152	2.5341
