"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.9473	-3.7919	-5.2732	-6.0117	-3.0478	-4.5389	-5.3501	-1.7666	-4.627	-4.8032	0.3469	-3.3779	-3.3639	-1.0896	-3.6912	-4.0339	2.1331	-0.6266	0.4924	-3.5583	2.852
-4.7794	-3.6786	-5.0955	-5.897	-3.0142	-4.4018	-5.2816	-1.8127	-4.5836	-4.8116	0.2252	-3.5094	-3.4451	-1.0672	-3.5374	-3.8898	2.0953	-0.705	0.4154	-3.5779	2.7009
-4.5906	-3.5723	-4.9193	-5.7613	-2.9569	-4.2745	-5.206	-1.8463	-4.5249	-4.7976	0.0909	-3.6395	-3.5038	-1.042	-3.3849	-3.7486	2.0477	-0.7917	0.3371	-3.5695	2.5261
-4.4018	-3.4395	-4.7235	-5.6145	-2.8912	-4.115	-5.1207	-1.8729	-4.4577	-4.7613	-0.014	-3.7388	-3.5402	-1.0113	-3.2157	-3.5835	1.9848	-0.87	0.2755	-3.5556	2.3289
-4.1906	-3.3178	-4.5165	-5.4368	-2.845	-3.957	-5.0256	-1.9079	-4.3682	-4.7319	-0.1385	-3.8507	-3.5695	-0.9749	-3.0282	-3.3849	1.9176	-0.9483	0.2126	-3.5192	2.1345
-3.9836	-3.2031	-4.2969	-5.2326	-2.7625	-3.7779	-4.9053	-1.9023	-4.2493	-4.6605	-0.221	-3.9024	-3.5947	-0.9274	-2.8436	-3.2087	1.8351	-1.0267	0.1259	-3.4982	1.9204
-3.7318	-3.066	-4.0759	-5.0172	-2.6897	-3.5933	-4.7557	-1.9009	-4.1388	-4.5836	-0.3231	-3.95	-3.5891	-0.8882	-2.6184	-3.017	1.7512	-1.0924	0.0615	-3.4325	1.719
-3.4898	-2.9275	-3.8507	-4.7808	-2.6044	-3.3821	-4.6116	-1.8757	-3.9975	-4.4983	-0.4084	-3.957	-3.5821	-0.8448	-2.4184	-2.7918	1.6603	-1.1609	0.0014	-3.3709	1.4966
-3.2422	-2.81	-3.5961	-4.55	-2.5079	-3.1849	-4.4619	-1.8589	-3.8535	-4.4088	-0.4993	-3.9668	-3.5542	-0.8043	-2.2044	-2.5848	1.5834	-1.2197	-0.0448	-3.301	1.3036
-3.0031	-2.6841	-3.3695	-4.2717	-2.3974	-2.9723	-4.2927	-1.8239	-3.6884	-4.2885	-0.5819	-3.9528	-3.5122	-0.7693	-2.003	-2.3736	1.5078	-1.2966	-0.0881	-3.2324	1.0658
-2.7918	-2.5569	-3.1429	-4.0535	-2.2939	-2.7583	-4.1262	-1.782	-3.5122	-4.1808	-0.6392	-3.9192	-3.473	-0.7511	-1.8071	-2.1932	1.4673	-1.3707	-0.1343	-3.1723	0.8812
-2.5527	-2.4408	-2.9135	-3.7961	-2.1932	-2.5415	-3.9486	-1.7456	-3.3332	-4.0647	-0.7161	-3.8703	-3.4227	-0.7259	-1.6057	-1.9876	1.4267	-1.4309	-0.1595	-3.094	0.67
-2.3638	-2.3359	-2.6995	-3.5583	-2.0827	-2.3457	-3.7793	-1.712	-3.1639	-3.9514	-0.7623	-3.8185	-3.3625	-0.7245	-1.4323	-1.8435	1.4155	-1.5302	-0.2014	-3.031	0.4574
-2.1764	-2.217	-2.4883	-3.3164	-1.9638	-2.1442	-3.6227	-1.6309	-2.9765	-3.8255	-0.8085	-3.7262	-3.2954	-0.7245	-1.27	-1.6897	1.4155	-1.5875	-0.2392	-2.9527	0.2797
-2.0044	-2.0827	-2.3121	-3.1108	-1.8449	-1.9498	-3.4604	-1.547	-2.7849	-3.6996	-0.8238	-3.6395	-3.2199	-0.7203	-1.1218	-1.5568	1.4323	-1.6743	-0.2616	-2.8996	0.1273
-1.8617	-1.9694	-2.1372	-2.9037	-1.7092	-1.7582	-3.3178	-1.4729	-2.5988	-3.5793	-0.8476	-3.5234	-3.1653	-0.7427	-1.0169	-1.4729	1.4617	-1.7288	-0.2728	-2.8296	-0.0336
-1.74	-1.8603	-1.9736	-2.7233	-1.5806	-1.575	-3.1569	-1.3819	-2.4226	-3.473	-0.8476	-3.4143	-3.0744	-0.7651	-0.9315	-1.4057	1.5078	-1.8085	-0.2658	-2.7807	-0.1706
-1.6239	-1.7358	-1.8155	-2.5569	-1.4281	-1.4043	-3.024	-1.2798	-2.2352	-3.3457	-0.821	-3.2926	-2.9905	-0.7973	-0.8546	-1.3693	1.5596	-1.8561	-0.2588	-2.7261	-0.2672
-1.5204	-1.6071	-1.6645	-2.3988	-1.2994	-1.2183	-2.8828	-1.1735	-2.0323	-3.2185	-0.8071	-3.1499	-2.9079	-0.8224	-0.8071	-1.3442	1.6071	-1.9093	-0.235	-2.68	-0.3413
-1.4519	-1.4966	-1.5344	-2.2519	-1.1428	-1.0588	-2.7555	-1.0462	-1.8421	-3.0954	-0.7581	-2.9919	-2.7974	-0.8504	-0.7791	-1.3568	1.6673	-1.9246	-0.1958	-2.6044	-0.3972
-1.3945	-1.3749	-1.4239	-2.1442	-0.9889	-0.9064	-2.6394	-0.9176	-1.6631	-2.9597	-0.7008	-2.8618	-2.6869	-0.8784	-0.7931	-1.3931	1.733	-1.9568	-0.1734	-2.5653	-0.407
-1.3484	-1.263	-1.3134	-2.0351	-0.8462	-0.7609	-2.5135	-0.7945	-1.5106	-2.8492	-0.6406	-2.7275	-2.596	-0.912	-0.7623	-1.4057	1.7876	-1.9638	-0.1105	-2.5163	-0.407
-1.3022	-1.1232	-1.2197	-1.9218	-0.6714	-0.635	-2.3918	-0.6588	-1.34	-2.7261	-0.5693	-2.5485	-2.4729	-0.9288	-0.7875	-1.4561	1.8323	-1.947	-0.0629	-2.4338	-0.3637
-1.27	-0.9861	-1.1428	-1.8197	-0.5035	-0.4951	-2.2995	-0.5147	-1.1973	-2.6044	-0.4868	-2.3974	-2.3568	-0.9511	-0.8043	-1.4771	1.8631	-1.9093	0.0182	-2.3806	-0.2923
-1.2435	-0.8714	-1.0672	-1.7498	-0.3693	-0.3902	-2.1974	-0.3916	-1.0728	-2.4911	-0.407	-2.2603	-2.2589	-0.9665	-0.8127	-1.5106	1.8967	-1.8673	0.0867	-2.3191	-0.2112
-1.2183	-0.7483	-1.0057	-1.6785	-0.2154	-0.2825	-2.1191	-0.263	-0.9329	-2.3666	-0.3063	-2.1107	-2.147	-0.9679	-0.8099	-1.5638	1.9107	-1.8113	0.1623	-2.2589	-0.0923
-1.2295	-0.6476	-0.9819	-1.6295	-0.0895	-0.207	-2.0212	-0.1539	-0.8141	-2.2659	-0.2224	-1.9876	-2.0379	-0.9763	-0.8462	-1.5875	1.9162	-1.7484	0.256	-2.2016	0.0322
-1.2393	-0.5455	-0.9567	-1.5875	0.0364	-0.1385	-1.9442	-0.0434	-0.7455	-2.1792	-0.1441	-1.8883	-1.9358	-0.9777	-0.8854	-1.6393	1.9176	-1.6715	0.3259	-2.1289	0.1525
-1.2533	-0.4574	-0.9343	-1.5568	0.1469	-0.0811	-1.8659	0.0392	-0.6616	-2.0841	-0.0699	-1.782	-1.8393	-0.9637	-0.9274	-1.6967	1.9107	-1.5945	0.4056	-2.0701	0.2616
-1.2938	-0.3888	-0.9371	-1.5498	0.2028	-0.0587	-1.8197	0.1161	-0.6322	-2.0016	0.0028	-1.6939	-1.7666	-0.9623	-0.9651	-1.7568	1.9079	-1.5022	0.4854	-2.024	0.4014
-1.347	-0.3161	-0.9343	-1.5414	0.2825	-0.0336	-1.7848	0.1874	-0.5959	-1.9638	0.0434	-1.6281	-1.7176	-0.9609	-1.0434	-1.8141	1.8981	-1.4323	0.5441	-1.9918	0.5245
-1.4113	-0.2546	-0.9679	-1.5806	0.3413	-0.0168	-1.7554	0.2336	-0.5777	-1.9149	0.0811	-1.5862	-1.6435	-0.9623	-1.105	-1.9121	1.8841	-1.3526	0.6154	-1.9652	0.6574
-1.4659	-0.2238	-0.9917	-1.5973	0.3651	-0.028	-1.7316	0.2448	-0.5847	-1.8827	0.1357	-1.5428	-1.6001	-0.9469	-1.1959	-2.0128	1.8561	-1.2533	0.6714	-1.9428	0.7805
-1.5316	-0.1902	-1.0155	-1.6155	0.4126	-0.0126	-1.7148	0.2755	-0.5917	-1.8393	0.1818	-1.4924	-1.5358	-0.9315	-1.2463	-2.1023	1.8337	-1.1623	0.7161	-1.9149	0.9078
-1.5945	-0.1874	-1.0658	-1.6575	0.4364	-0.0378	-1.7008	0.2839	-0.6252	-1.8267	0.2056	-1.4673	-1.5232	-0.9134	-1.3246	-2.182	1.8058	-1.0896	0.7511	-1.8995	1.0253
-1.6855	-0.1776	-1.098	-1.7134	0.3972	-0.0629	-1.7162	0.2728	-0.6756	-1.8323	0.2196	-1.4743	-1.4882	-0.919	-1.4169	-2.2827	1.7988	-0.9987	0.7679	-1.8981	1.133
-1.7764	-0.1916	-1.1456	-1.7568	0.3819	-0.0937	-1.7036	0.2574	-0.7245	-1.8253	0.2546	-1.4631	-1.4561	-0.891	-1.4784	-2.3652	1.7666	-0.912	0.7987	-1.8883	1.2602
-1.8729	-0.2308	-1.2225	-1.8337	0.3147	-0.1804	-1.7526	0.2028	-0.8015	-1.8449	0.2378	-1.491	-1.4645	-0.9036	-1.5358	-2.4576	1.7764	-0.8476	0.8015	-1.9274	1.3246
-1.9806	-0.2728	-1.2952	-1.9065	0.2686	-0.242	-1.782	0.165	-0.8924	-1.8757	0.2392	-1.5078	-1.4603	-0.8994	-1.5834	-2.5275	1.7554	-0.7721	0.8113	-1.9484	1.4085
-2.0911	-0.3511	-1.3693	-1.9848	0.1664	-0.3175	-1.8071	0.0699	-1.0057	-1.9149	0.2336	-1.561	-1.4784	-0.8868	-1.6589	-2.5862	1.7456	-0.7259	0.7819	-1.9792	1.4854
-2.231	-0.4448	-1.4757	-2.0911	0.0504	-0.4392	-1.8799	-0.0378	-1.1539	-1.975	0.1874	-1.6239	-1.498	-0.884	-1.705	-2.617	1.7442	-0.6658	0.7413	-2.0435	1.5344
-2.3429	-0.5651	-1.5694	-2.1904	-0.0895	-0.5693	-1.9568	-0.1567	-1.305	-2.0463	0.1371	-1.6925	-1.54	-0.9008	-1.761	-2.6506	1.754	-0.621	0.705	-2.0827	1.5666
-2.4715	-0.7106	-1.712	-2.2939	-0.2476	-0.7217	-2.0449	-0.2853	-1.4673	-2.0981	0.0713	-1.8127	-1.5945	-0.8952	-1.8127	-2.673	1.7526	-0.5777	0.6616	-2.14	1.5959
-2.6282	-0.8784	-1.8589	-2.4352	-0.4154	-0.9134	-2.154	-0.4602	-1.6799	-2.2128	-0.028	-1.9093	-1.6715	-0.8966	-1.8645	-2.6897	1.7708	-0.5553	0.5875	-2.2366	1.6001
-2.8002	-1.0784	-2.0449	-2.5876	-0.6028	-1.0882	-2.2841	-0.6336	-1.8925	-2.3527	-0.1147	-2.0603	-1.775	-0.912	-1.9218	-2.7177	1.796	-0.5721	0.5161	-2.3373	1.6001
-2.9751	-1.284	-2.224	-2.7429	-0.8406	-1.3092	-2.4352	-0.835	-2.1386	-2.4953	-0.249	-2.238	-1.9093	-0.9232	-1.9778	-2.7723	1.8141	-0.5903	0.4336	-2.4212	1.582
-3.1695	-1.5218	-2.4282	-2.9219	-1.0756	-1.5512	-2.5946	-1.0295	-2.3946	-2.6282	-0.3623	-2.4002	-2.0295	-0.9399	-2.0323	-2.824	1.8519	-0.6098	0.3553	-2.5345	1.5624
-3.3723	-1.7778	-2.6478	-3.1205	-1.3134	-1.7834	-2.7765	-1.2477	-2.6716	-2.7932	-0.4951	-2.5876	-2.1722	-0.9707	-2.1414	-2.8828	1.9093	-0.6448	0.256	-2.6478	1.5176
-3.5793	-2.0351	-2.8842	-3.3248	-1.5736	-2.0547	-2.9597	-1.4533	-2.9415	-2.9835	-0.6294	-2.7835	-2.3065	-1.0001	-2.2352	-2.9527	1.9694	-0.6896	0.1637	-2.7891	1.4812
-3.8017	-2.3023	-3.1387	-3.5374	-1.8393	-2.3359	-3.1527	-1.6813	-3.2059	-3.1695	-0.7539	-2.9653	-2.452	-1.049	-2.3429	-3.0674	2.0561	-0.7497	0.0518	-2.9177	1.4463
-4.0199	-2.5778	-3.3905	-3.7388	-2.1009	-2.6058	-3.3597	-1.8841	-3.4716	-3.336	-0.8784	-3.1387	-2.5918	-1.0784	-2.438	-3.1541	2.1331	-0.7875	-0.0448	-3.045	1.4071
-4.2367	-2.8576	-3.6339	-3.9668	-2.3415	-2.8646	-3.5472	-2.0953	-3.7248	-3.5122	-0.9903	-3.301	-2.7317	-1.126	-2.5415	-3.2436	2.217	-0.8532	-0.1399	-3.1667	1.3721
-4.4549	-3.1136	-3.8801	-4.1906	-2.5834	-3.1122	-3.7514	-2.2967	-3.9752	-3.6856	-1.1036	-3.4632	-2.8674	-1.1637	-2.638	-3.3555	2.3079	-0.9148	-0.242	-3.2982	1.3428
-4.6703	-3.3709	-4.1122	-4.3906	-2.831	-3.3625	-3.922	-2.4548	-4.2213	-3.8437	-1.1931	-3.5975	-2.9765	-1.2071	-2.7387	-3.4395	2.3834	-0.9749	-0.3427	-3.4157	1.319
-4.8717	-3.6185	-4.3584	-4.6158	-3.0688	-3.6143	-4.1164	-2.6464	-4.4381	-4.0073	-1.2882	-3.736	-3.1024	-1.2421	-2.8338	-3.5346	2.4618	-0.9987	-0.4336	-3.508	1.277
-5.0578	-3.8717	-4.5934	-4.8326	-3.2702	-3.8297	-4.3081	-2.7946	-4.6452	-4.1444	-1.354	-3.8675	-3.2185	-1.277	-2.9499	-3.6213	2.5317	-1.0462	-0.5119	-3.6227	1.2393
-5.2214	-4.0857	-4.806	-5.0312	-3.4576	-4.0493	-4.4801	-2.9345	-4.827	-4.2787	-1.4127	-3.9696	-3.3052	-1.319	-3.0436	-3.7038	2.5974	-1.0616	-0.5917	-3.7066	1.2407
-5.3585	-4.2647	-4.985	-5.1823	-3.6283	-4.2535	-4.6046	-3.0338	-4.9892	-4.3864	-1.4365	-4.0423	-3.3681	-1.333	-3.1331	-3.7738	2.6296	-1.0714	-0.6462	-3.7696	1.2351
-5.497	-4.4395	-5.1781	-5.3375	-3.7779	-4.4284	-4.7431	-3.1219	-5.1305	-4.4787	-1.4547	-4.0997	-3.4143	-1.3512	-3.2031	-3.8521	2.6674	-1.077	-0.6728	-3.8213	1.2351
-5.6075	-4.5738	-5.3333	-5.4676	-3.9052	-4.6074	-4.8704	-3.1849	-5.2578	-4.5766	-1.4365	-4.157	-3.4618	-1.3568	-3.2744	-3.9262	2.6841	-1.0616	-0.7147	-3.8465	1.2421
-5.7082	-4.7207	-5.476	-5.6033	-3.9878	-4.7529	-4.9753	-3.2506	-5.3557	-4.641	-1.4225	-4.1906	-3.4912	-1.3652	-3.336	-3.9668	2.6841	-1.0434	-0.7497	-3.8759	1.2644
-5.7725	-4.8046	-5.6075	-5.69	-4.0591	-4.8815	-5.055	-3.2604	-5.4382	-4.6997	-1.3791	-4.2074	-3.4954	-1.3638	-3.3667	-4.0157	2.6827	-0.9791	-0.7567	-3.8535	1.305
-5.8397	-4.8606	-5.7222	-5.8033	-4.1122	-5.0102	-5.1361	-3.2744	-5.5208	-4.7417	-1.3358	-4.2018	-3.4982	-1.3554	-3.4171	-4.0423	2.6744	-0.9204	-0.7483	-3.8577	1.3386
-5.8984	-4.8941	-5.8117	-5.862	-4.1332	-5.0983	-5.1795	-3.252	-5.5683	-4.7626	-1.263	-4.1808	-3.4702	-1.3456	-3.4325	-4.0507	2.6534	-0.8448	-0.7427	-3.8213	1.3624
-5.9404	-4.9235	-5.9208	-5.9166	-4.1262	-5.206	-5.2284	-3.2324	-5.6089	-4.7599	-1.1791	-4.1486	-3.4339	-1.3372	-3.459	-4.0913	2.6324	-0.7511	-0.7301	-3.7891	1.4281
-5.946	-4.9039	-5.9865	-5.9488	-4.1178	-5.2774	-5.2522	-3.1695	-5.6243	-4.7543	-1.07	-4.0927	-3.3639	-1.3176	-3.4604	-4.0759	2.5932	-0.6434	-0.7106	-3.7444	1.4798
-5.9642	-4.8857	-6.0467	-5.9683	-4.0871	-5.3207	-5.2536	-3.1219	-5.655	-4.7347	-0.9609	-4.0339	-3.3066	-1.3022	-3.4674	-4.0717	2.5736	-0.5525	-0.7133	-3.6828	1.547
-5.9558	-4.8424	-6.0774	-5.9781	-4.0255	-5.3501	-5.262	-3.0408	-5.6494	-4.7025	-0.8224	-3.957	-3.2073	-1.298	-3.4688	-4.0843	2.5639	-0.4308	-0.6798	-3.6101	1.6239
-5.9502	-4.799	-6.1152	-5.9683	-3.9486	-5.4033	-5.2396	-2.9499	-5.641	-4.6424	-0.6882	-3.8619	-3.1122	-1.2924	-3.4534	-4.0451	2.5429	-0.2979	-0.6532	-3.5528	1.6939
-5.925	-4.7263	-6.125	-5.932	-3.8689	-5.4033	-5.1949	-2.8478	-5.5935	-4.5864	-0.5301	-3.7416	-2.9933	-1.2854	-3.4423	-4.0199	2.5387	-0.1525	-0.6266	-3.473	1.7988
-5.8928	-4.6494	-6.125	-5.9138	-3.8031	-5.4187	-5.1417	-2.7443	-5.5739	-4.5263	-0.3735	-3.6381	-2.8786	-1.2938	-3.4353	-3.9948	2.5541	-0.0266	-0.5819	-3.4087	1.8827
-5.8383	-4.5458	-6.1082	-5.8578	-3.6842	-5.3837	-5.0886	-2.6184	-5.5026	-4.4214	-0.1958	-3.4968	-2.7359	-1.3036	-3.3835	-3.936	2.5639	0.1273	-0.5301	-3.3388	1.9946
-5.7753	-4.4423	-6.0705	-5.7837	-3.5765	-5.3557	-5.0172	-2.4953	-5.4466	-4.3444	-0.028	-3.3779	-2.5932	-1.312	-3.3653	-3.8773	2.5946	0.2965	-0.4714	-3.252	2.1023
-5.7222	-4.3402	-6.0481	-5.7278	-3.4842	-5.3123	-4.9501	-2.3862	-5.4061	-4.2619	0.1301	-3.2744	-2.4813	-1.3316	-3.3443	-3.8255	2.6338	0.4168	-0.4168	-3.2045	2.2128
-5.6424	-4.2171	-5.9893	-5.6508	-3.3737	-5.2592	-4.8759	-2.2799	-5.3277	-4.1612	0.2825	-3.1401	-2.3471	-1.354	-3.2884	-3.771	2.6758	0.5567	-0.3581	-3.1275	2.3247
-5.5795	-4.1122	-5.9278	-5.5725	-3.3122	-5.2214	-4.8088	-2.1876	-5.2886	-4.0843	0.4406	-3.052	-2.2226	-1.3945	-3.2772	-3.7584	2.7415	0.6868	-0.2937	-3.0758	2.4184
-5.5082	-3.9975	-5.8732	-5.497	-3.1947	-5.1599	-4.7375	-2.0771	-5.2284	-3.9948	0.5791	-2.9471	-2.0925	-1.4183	-3.2352	-3.708	2.7988	0.8322	-0.2392	-3.0226	2.5401
-5.4326	-3.8843	-5.8103	-5.4354	-3.1094	-5.1095	-4.6759	-1.9932	-5.1879	-3.9472	0.7008	-2.8576	-2.0072	-1.4533	-3.1905	-3.68	2.873	0.9232	-0.1944	-3.0142	2.6534
-5.3879	-3.7821	-5.7557	-5.3655	-3.0254	-5.0662	-4.6172	-1.9037	-5.1389	-3.8535	0.8434	-2.7779	-1.9149	-1.4757	-3.1499	-3.6633	2.9261	1.063	-0.1329	-2.9625	2.7779
-5.29	-3.6744	-5.6718	-5.297	-2.9513	-4.9976	-4.5654	-1.8337	-5.0927	-3.8017	0.9553	-2.6939	-1.8141	-1.498	-3.1038	-3.6437	2.9793	1.1623	-0.0783	-2.9359	2.8884
-5.22	-3.5765	-5.6019	-5.2438	-2.8856	-4.9389	-4.5179	-1.7456	-5.0564	-3.7612	1.077	-2.6296	-1.74	-1.5218	-3.0506	-3.6353	3.024	1.2533	-0.0406	-2.9261	2.9835
-5.1613	-3.4996	-5.5264	-5.1977	-2.8408	-4.8997	-4.4815	-1.6897	-5.0466	-3.729	1.1749	-2.5709	-1.6729	-1.5512	-2.9849	-3.6479	3.0814	1.3316	0.0126	-2.9233	3.0898
-5.1151	-3.4199	-5.4508	-5.1445	-2.7821	-4.8494	-4.4381	-1.6337	-5.0144	-3.6884	1.2742	-2.5149	-1.582	-1.5736	-2.9415	-3.6619	3.1108	1.4323	0.0741	-2.9065	3.2003
-5.055	-3.3597	-5.4075	-5.1095	-2.7415	-4.8228	-4.4381	-1.5889	-5.0144	-3.6577	1.3721	-2.4687	-1.5344	-1.5764	-2.8856	-3.6605	3.1331	1.491	0.1161	-2.9247	3.2912
-5.0144	-3.3234	-5.3543	-5.0997	-2.6995	-4.778	-4.4102	-1.547	-4.9836	-3.6395	1.4645	-2.4198	-1.4757	-1.5862	-2.8254	-3.7164	3.1331	1.5806	0.1637	-2.9247	3.3849
-4.9669	-3.2772	-5.3137	-5.0927	-2.6855	-4.7585	-4.406	-1.5022	-4.9822	-3.6437	1.5512	-2.3638	-1.4407	-1.5834	-2.7723	-3.7416	3.1443	1.6351	0.2098	-2.9331	3.4828
-4.9431	-3.2478	-5.276	-5.0927	-2.6688	-4.7361	-4.4228	-1.4701	-4.9697	-3.6423	1.6183	-2.3191	-1.3959	-1.5778	-2.7233	-3.7584	3.1317	1.6953	0.2644	-2.9373	3.5611
-4.9011	-3.231	-5.2508	-5.0816	-2.666	-4.7235	-4.4535	-1.4533	-4.9767	-3.6507	1.6673	-2.2757	-1.3638	-1.5624	-2.6911	-3.8003	3.1066	1.7526	0.3007	-2.9947	3.6479
-4.8885	-3.2464	-5.2144	-5.0913	-2.6786	-4.7389	-4.4689	-1.4309	-4.985	-3.6577	1.7372	-2.2338	-1.3288	-1.5414	-2.6506	-3.8353	3.0688	1.8155	0.3441	-3.0212	3.7192
-4.8676	-3.273	-5.2172	-5.1193	-2.7093	-4.7543	-4.5249	-1.4281	-5.0046	-3.6954	1.775	-2.224	-1.3246	-1.5288	-2.631	-3.8815	3.0198	1.8477	0.3874	-3.0464	3.7779
-4.862	-3.3052	-5.2046	-5.1557	-2.7457	-4.7752	-4.5822	-1.4281	-5.0214	-3.7472	1.7918	-2.2058	-1.326	-1.505	-2.6086	-3.9066	2.9695	1.8757	0.4168	-3.0926	3.8353
-4.8452	-3.3639	-5.2158	-5.1977	-2.7974	-4.7976	-4.641	-1.4631	-5.055	-3.7975	1.7876	-2.2072	-1.3386	-1.4673	-2.5946	-3.9374	2.9121	1.8995	0.4322	-3.1457	3.8675
-4.8424	-3.4367	-5.2256	-5.2298	-2.8674	-4.848	-4.7389	-1.4896	-5.0969	-3.8619	1.761	-2.2338	-1.3666	-1.4393	-2.5862	-3.9458	2.8506	1.9204	0.4518	-3.1765	3.8884
-4.862	-3.5332	-5.2368	-5.283	-2.9331	-4.8941	-4.8298	-1.5484	-5.1529	-3.922	1.74	-2.2533	-1.3917	-1.4043	-2.5876	-3.9472	2.7821	1.933	0.4532	-3.2255	3.9038
-4.8494	-3.6311	-5.2676	-5.3347	-3.031	-4.9599	-4.9249	-1.5987	-5.2004	-4.0087	1.6785	-2.2785	-1.4477	-1.3707	-2.5778	-3.9304	2.6981	1.9288	0.4518	-3.2702	3.8996
-4.855	-3.7318	-5.2858	-5.3977	-3.1247	-5.0088	-5.0214	-1.6449	-5.2382	-4.1011	1.6183	-2.3149	-1.491	-1.3232	-2.5555	-3.894	2.6184	1.9344	0.4602	-3.3234	3.8982
-4.8717	-3.8633	-5.3459	-5.4508	-3.2408	-5.1011	-5.1347	-1.7288	-5.3151	-4.1976	1.5316	-2.3806	-1.5638	-1.2868	-2.5457	-3.8563	2.5303	1.9162	0.4462	-3.3877	3.8703
-4.8676	-3.9752	-5.3963	-5.525	-3.3569	-5.1767	-5.2522	-1.7988	-5.3753	-4.2955	1.4463	-2.4156	-1.6281	-1.2281	-2.5331	-3.7835	2.4394	1.9149	0.4322	-3.4437	3.8367
-4.862	-4.1025	-5.4438	-5.5837	-3.459	-5.2648	-5.3739	-1.8701	-5.4298	-4.406	1.3652	-2.4548	-1.7106	-1.1889	-2.4813	-3.7066	2.3527	1.8841	0.4126	-3.4982	3.7835
-4.8801	-4.2381	-5.5236	-5.6844	-3.5695	-5.3655	-5.5096	-1.9568	-5.4928	-4.5165	1.2812	-2.4925	-1.782	-1.1442	-2.4827	-3.6045	2.2729	1.8519	0.4	-3.5528	3.7346
-4.8969	-4.357	-5.5977	-5.7418	-3.7024	-5.4634	-5.6424	-2.0463	-5.5431	-4.6326	1.1735	-2.5485	-1.8701	-1.1092	-2.4226	-3.494	2.1918	1.8071	0.3832	-3.6381	3.6744
-4.9025	-4.4745	-5.6662	-5.8523	-3.7961	-5.5641	-5.7809	-2.1261	-5.5893	-4.7249	1.0812	-2.5723	-1.9204	-1.0686	-2.3778	-3.3891	2.1149	1.7848	0.3567	-3.6828	3.6101
-4.9081	-4.5948	-5.7362	-5.9152	-3.8982	-5.6578	-5.9096	-2.1904	-5.6243	-4.8424	0.9679	-2.6128	-2.0212	-1.0351	-2.3261	-3.2702	2.0491	1.7302	0.3273	-3.7388	3.5514
-4.8997	-4.6759	-5.8187	-5.9935	-3.9724	-5.7529	-6.0425	-2.2296	-5.6606	-4.9585	0.905	-2.6282	-2.0981	-0.9945	-2.2659	-3.1122	1.9722	1.6953	0.3175	-3.7821	3.4828
-4.9067	-4.7459	-5.869	-6.0495	-4.0549	-5.8369	-6.1446	-2.2953	-5.6928	-5.0634	0.8224	-2.6632	-2.182	-0.9637	-2.2002	-2.9793	1.9176	1.6589	0.2979	-3.8017	3.4381
-4.8717	-4.8102	-5.9194	-6.1026	-4.0843	-5.9096	-6.2551	-2.3191	-5.7096	-5.1459	0.7595	-2.6688	-2.2505	-0.9315	-2.14	-2.8408	1.8435	1.6155	0.2825	-3.8283	3.3625
-4.8564	-4.8536	-5.9739	-6.1614	-4.1248	-5.9656	-6.353	-2.3568	-5.7166	-5.2284	0.6854	-2.6911	-2.3261	-0.9064	-2.0449	-2.7079	1.7918	1.5792	0.2951	-3.8731	3.3164
-4.8158	-4.8857	-6.0215	-6.2005	-4.157	-6.0355	-6.4453	-2.3778	-5.7194	-5.3235	0.6196	-2.7107	-2.4156	-0.8784	-1.9806	-2.5709	1.747	1.5358	0.2923	-3.8857	3.266
-4.7599	-4.8773	-6.0159	-6.2187	-4.1584	-6.0565	-6.4957	-2.375	-5.7194	-5.3921	0.5637	-2.7107	-2.4799	-0.856	-1.8701	-2.424	1.7008	1.4966	0.2825	-3.9024	3.2185
-4.7095	-4.8592	-6.0215	-6.2229	-4.1472	-6.0774	-6.5614	-2.3694	-5.7054	-5.4508	0.5077	-2.7219	-2.5485	-0.8308	-1.7652	-2.2855	1.6533	1.4491	0.2937	-3.9052	3.1527
-4.6549	-4.834	-6.0159	-6.2397	-4.122	-6.097	-6.6132	-2.3806	-5.6872	-5.5208	0.456	-2.7331	-2.638	-0.8224	-1.6631	-2.1331	1.6239	1.4043	0.3035	-3.9178	3.1122
-4.5892	-4.7724	-5.9739	-6.2201	-4.0829	-6.104	-6.6257	-2.354	-5.6592	-5.5795	0.4154	-2.7443	-2.7219	-0.7931	-1.5274	-2.0072	1.582	1.3721	0.3091	-3.9178	3.0632
-4.4955	-4.7179	-5.9236	-6.2047	-3.9975	-6.0565	-6.6355	-2.3233	-5.6201	-5.5991	0.3791	-2.7401	-2.7891	-0.7875	-1.3903	-1.8771	1.5512	1.3092	0.3301	-3.9052	3.0142
-4.4144	-4.6102	-5.8662	-6.1782	-3.9178	-6.0201	-6.6327	-2.2785	-5.5669	-5.6215	0.3441	-2.7513	-2.8674	-0.7721	-1.2575	-1.7526	1.5288	1.2714	0.3525	-3.9038	2.9849
-4.3374	-4.5081	-5.8089	-6.139	-3.8311	-5.9683	-6.6243	-2.2436	-5.5166	-5.669	0.3049	-2.7877	-2.9485	-0.7693	-1.1218	-1.6757	1.5134	1.2043	0.3693	-3.908	2.9261
