"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.8546	1.9129	2.3138	1.0861	2.2999	2.2944	1.6202	1.8824	2.2652	2.4525	1.1153	1.4565	3.9895	-1.3247	1.7451	0.4813	2.6259	1.5758	1.254	0.4023	1.8408
2.3332	2.4275	2.8603	1.4607	2.7813	2.8784	1.9753	2.3249	2.8506	2.8132	1.494	1.9698	4.3404	-1.3816	2.1681	0.6284	2.7285	1.555	1.4787	0.4786	1.9379
2.8187	2.9089	3.4069	1.8449	3.2737	3.4221	2.3374	2.7507	3.4194	3.1683	1.863	2.4872	4.672	-1.4177	2.5413	0.7546	2.8118	1.5342	1.6993	0.5604	2.0558
3.2848	3.3888	3.9118	2.2153	3.737	3.9687	2.6855	3.1738	3.9839	3.5178	2.2528	3.0199	4.9966	-1.4468	2.9019	0.9044	2.8728	1.487	1.9337	0.6492	2.157
3.7009	3.8161	4.4001	2.5538	4.1698	4.4778	3.0074	3.5775	4.5083	3.8424	2.6273	3.5317	5.3198	-1.4746	3.1738	1.0196	2.9394	1.4593	2.1376	0.7144	2.2694
4.1213	4.2419	4.8648	2.9144	4.5929	4.9563	3.3236	3.9673	5.0299	4.1573	3.024	4.0255	5.6138	-1.5051	3.4249	1.15	2.981	1.4177	2.3346	0.7671	2.3942
4.5013	4.6359	5.2948	3.2709	4.9785	5.4224	3.6566	4.3446	5.532	4.475	3.3944	4.5457	5.9065	-1.5148	3.6122	1.2554	3.0074	1.3927	2.5232	0.8545	2.5135
4.8565	5.0063	5.7068	3.6094	5.3614	5.8594	3.9506	4.7066	6.0203	4.776	3.8008	5.0312	6.1965	-1.5106	3.7412	1.365	2.9893	1.3747	2.6994	0.9294	2.6536
5.1963	5.3489	6.0702	3.9326	5.6999	6.2561	4.2406	5.0479	6.4711	5.059	4.1934	5.5237	6.4822	-1.4981	3.8244	1.4468	2.9644	1.3442	2.8687	0.989	2.784
5.4599	5.6458	6.4115	4.2572	6.0078	6.632	4.5111	5.3628	6.8803	5.3156	4.5832	5.9842	6.7472	-1.4732	3.8383	1.5134	2.9089	1.3358	3.0268	1.0418	2.9255
5.7304	5.9149	6.7055	4.5485	6.2894	6.9677	4.7829	5.6638	7.2909	5.5667	4.948	6.4267	6.9927	-1.4399	3.8133	1.5536	2.8451	1.3206	3.16	1.1194	3.0795
5.9371	6.1368	6.9733	4.8024	6.5377	7.2784	5.0132	5.9329	7.646	5.7831	5.3212	6.8346	7.2021	-1.3996	3.719	1.5398	2.7743	1.3053	3.2557	1.1611	3.2113
6.1132	6.3324	7.2119	5.0645	6.7638	7.5476	5.2365	6.1756	7.9734	5.9828	5.6693	7.2396	7.4144	-1.3539	3.5872	1.5203	2.6661	1.2928	3.368	1.2152	3.3542
6.245	6.4725	7.3853	5.2712	6.9344	7.7806	5.428	6.3948	8.2675	6.1632	5.9939	7.5864	7.5781	-1.2914	3.4305	1.4593	2.5649	1.2776	3.4318	1.2526	3.4596
6.3477	6.5904	7.5392	5.471	7.0745	7.9679	5.5819	6.5682	8.5089	6.3005	6.27	7.8971	7.7182	-1.2554	3.2113	1.383	2.4678	1.2443	3.4804	1.279	3.5844
6.4004	6.6334	7.6308	5.6097	7.173	8.1177	5.7012	6.6931	8.6878	6.4004	6.5432	8.1648	7.8097	-1.211	2.9602	1.236	2.3887	1.2152	3.504	1.2776	3.6829
6.4295	6.6764	7.6988	5.7331	7.2396	8.2176	5.8053	6.8151	8.8445	6.4822	6.7721	8.3882	7.8721	-1.1777	2.6953	1.0986	2.311	1.1624	3.5289	1.2762	3.7967
6.4253	6.6944	7.739	5.8136	7.2854	8.2938	5.8719	6.9053	8.9583	6.5335	6.9913	8.6018	7.9221	-1.1208	2.4178	0.9391	2.2222	1.1208	3.5359	1.2776	3.8993
6.3809	6.6514	7.7445	5.8344	7.2798	8.3285	5.8885	6.9511	9.0207	6.5335	7.1661	8.7308	7.9221	-1.0889	2.1307	0.7851	2.1529	1.0515	3.5414	1.2415	4.0006
6.2908	6.5696	7.6863	5.8081	7.2257	8.3077	5.8524	6.9566	9.0415	6.4975	7.3187	8.8182	7.9068	-1.0751	1.8186	0.6048	2.1071	0.9863	3.5262	1.1749	4.0783
6.177	6.4683	7.5989	5.7637	7.1716	8.2606	5.8136	6.9747	9.0221	6.4406	7.4421	8.8806	7.8611	-1.0459	1.5009	0.4161	2.0461	0.9322	3.4901	1.1167	4.1809
6.012	6.3227	7.4699	5.6846	7.0759	8.1718	5.7276	6.9219	8.9569	6.3685	7.5365	8.8973	7.7764	-1.0043	1.2054	0.276	1.992	0.8753	3.454	1.0626	4.2669
5.8538	6.1576	7.3242	5.5445	6.9594	8.0497	5.6166	6.8484	8.8543	6.2644	7.6058	8.8778	7.7015	-0.9807	0.9294	0.1276	1.9295	0.8059	3.4083	0.9724	4.3612
5.6416	5.9773	7.1342	5.3877	6.8096	7.9041	5.4696	6.7541	8.7169	6.141	7.6544	8.814	7.5739	-0.9544	0.6395	-0.0028	1.8935	0.7407	3.3389	0.9017	4.4306
5.3988	5.7595	6.9247	5.1921	6.6265	7.7182	5.3087	6.6556	8.5574	5.9884	7.696	8.7447	7.4546	-0.9433	0.3482	-0.1137	1.8435	0.6797	3.2779	0.8073	4.5152
5.1797	5.5514	6.7083	5.016	6.467	7.5101	5.1505	6.5211	8.3618	5.8621	7.7279	8.6406	7.3228	-0.903	0.1082	-0.2053	1.7825	0.6395	3.2085	0.7532	4.6026
4.8967	5.2795	6.4309	4.7843	6.2422	7.2757	4.9438	6.3796	8.1496	5.6666	7.7376	8.5172	7.1716	-0.8753	-0.1359	-0.2774	1.734	0.5909	3.1156	0.6589	4.6858
4.6248	5.0077	6.1535	4.5277	6.0161	7.0232	4.7219	6.2381	7.8985	5.4779	7.7279	8.3688	7.0315	-0.8378	-0.3593	-0.3246	1.6618	0.5604	3.0476	0.5771	4.7677
4.3599	4.7372	5.8524	4.2683	5.7817	6.7416	4.5069	6.0702	7.6225	5.3031	7.7057	8.2023	6.8554	-0.8184	-0.559	-0.3953	1.5994	0.5354	2.9574	0.4786	4.8481
4.0602	4.4264	5.5223	3.9714	5.5195	6.4337	4.2503	5.8719	7.3242	5.084	7.6571	7.9901	6.6667	-0.7851	-0.7477	-0.4508	1.537	0.4827	2.8367	0.3773	4.8911
3.7537	4.1282	5.1935	3.7093	5.2365	6.1215	3.995	5.6721	7.026	4.8814	7.6127	7.7917	6.5169	-0.7366	-0.9141	-0.4994	1.4579	0.4855	2.7091	0.3163	4.9536
3.454	3.7953	4.8689	3.4291	4.9674	5.7845	3.7592	5.4793	6.6917	4.6747	7.5489	7.5684	6.3338	-0.6977	-1.064	-0.5576	1.3816	0.4813	2.5982	0.2372	4.9993
3.1669	3.497	4.5097	3.135	4.6692	5.4502	3.4901	5.2698	6.3754	4.457	7.4685	7.3256	6.1659	-0.6575	-1.1943	-0.6284	1.3012	0.4758	2.4719	0.1387	5.0271
2.8784	3.1572	4.174	2.8395	4.3848	5.095	3.2404	5.0451	6.0231	4.2364	7.3617	7.0662	5.9828	-0.6242	-1.3206	-0.7088	1.2332	0.4675	2.3429	0.0555	5.0451
2.5857	2.8395	3.8036	2.5676	4.088	4.7399	2.9852	4.8315	5.6485	4.0297	7.2562	6.7999	5.7983	-0.5784	-1.3996	-0.781	1.1569	0.4772	2.2208	-0.0083	5.0687
2.2999	2.4983	3.4554	2.2902	3.7814	4.3612	2.7355	4.5998	5.2726	3.8064	7.1397	6.51	5.6152	-0.5563	-1.4912	-0.8795	1.0959	0.4952	2.0849	-0.0902	5.0881
2.0142	2.1889	3.1003	2.0225	3.4804	3.9909	2.4913	4.382	4.9189	3.6149	7.0024	6.2256	5.4446	-0.5174	-1.5231	-0.9724	1.0307	0.5257	1.9739	-0.1526	5.0923
1.7326	1.8449	2.7521	1.7686	3.1697	3.6066	2.2569	4.1324	4.5319	3.3958	6.8886	5.9412	5.2782	-0.4883	-1.5467	-1.0529	0.9766	0.5563	1.8172	-0.2261	5.102
1.4329	1.5384	2.4012	1.5037	2.8714	3.2307	2.0183	3.9021	4.1573	3.1891	6.7347	5.6582	5.1117	-0.4564	-1.537	-1.1763	0.9114	0.5979	1.7034	-0.283	5.1034
1.1527	1.2138	2.053	1.2498	2.5607	2.8576	1.7714	3.6607	3.78	2.9935	6.5862	5.3614	4.9494	-0.4342	-1.5411	-1.3164	0.8531	0.6506	1.5661	-0.3454	5.0853
0.903	0.9128	1.727	1.0404	2.2902	2.5052	1.5536	3.4499	3.4443	2.8132	6.4572	5.0881	4.8107	-0.3898	-1.4884	-1.4246	0.7699	0.7088	1.4482	-0.4037	5.0978
0.6214	0.6131	1.3885	0.8281	1.9975	2.1446	1.3345	3.2196	3.0961	2.6314	6.3144	4.8162	4.6678	-0.3676	-1.4995	-1.5717	0.7227	0.774	1.3289	-0.4522	5.0631
0.3829	0.3468	1.107	0.6575	1.7395	1.8352	1.1735	3.0434	2.7771	2.465	6.1937	4.5818	4.5499	-0.3218	-1.4593	-1.7076	0.6395	0.8767	1.2249	-0.4564	5.0659
0.1512	0.0943	0.8378	0.4994	1.5092	1.5384	1.0293	2.8756	2.4941	2.354	6.1132	4.3626	4.4875	-0.283	-1.4482	-1.8505	0.5576	0.9988	1.1513	-0.4786	5.0798
-0.0291	-0.1318	0.6117	0.3634	1.2845	1.2748	0.8767	2.7272	2.2458	2.2333	6.0217	4.1656	4.407	-0.2414	-1.4593	-1.9823	0.48	1.1111	1.0584	-0.4827	5.084
-0.2095	-0.3371	0.3981	0.2719	1.1	1.0529	0.7671	2.5829	2.01	2.1404	5.9551	3.9936	4.3543	-0.2039	-1.4801	-2.1043	0.4051	1.2512	0.9793	-0.4716	5.1075
-0.3246	-0.4883	0.24	0.197	0.9433	0.8684	0.6894	2.4789	1.8283	2.0932	5.8968	3.8452	4.3293	-0.1595	-1.5065	-2.2514	0.3121	1.4149	0.9336	-0.4342	5.1242
-0.4245	-0.6423	0.0971	0.1706	0.799	0.7213	0.6381	2.397	1.6812	2.0405	5.8497	3.7301	4.3058	-0.1096	-1.5689	-2.3471	0.2275	1.5828	0.885	-0.3815	5.1505
-0.4813	-0.7574	0.0125	0.1678	0.7019	0.5979	0.6034	2.3457	1.5564	2.0155	5.833	3.6302	4.3058	-0.0721	-1.6271	-2.4414	0.1484	1.7561	0.8725	-0.308	5.1838
-0.5202	-0.8281	-0.0486	0.1803	0.6006	0.5285	0.5632	2.2777	1.4371	2.0072	5.7956	3.5303	4.3071	-0.0375	-1.6715	-2.5177	0.0791	1.9504	0.8476	-0.2552	5.1921
-0.5216	-0.8628	-0.086	0.2011	0.559	0.48	0.5743	2.2611	1.3941	2.0128	5.7845	3.4665	4.3363	0	-1.7131	-2.5815	0.0055	2.1709	0.8517	-0.1443	5.2365
-0.5077	-0.8795	-0.0874	0.24	0.5313	0.4508	0.584	2.2375	1.3192	2.0169	5.7526	3.3736	4.3377	0.0264	-1.7645	-2.6148	-0.0555	2.3485	0.8503	-0.0402	5.2504
-0.4689	-0.8767	-0.0624	0.3246	0.5257	0.4494	0.6034	2.2389	1.2873	2.0461	5.7331	3.3056	4.3529	0.0541	-1.7936	-2.6314	-0.111	2.5607	0.8406	0.0694	5.2754
-0.3926	-0.8365	-0.0125	0.3787	0.5452	0.4675	0.6409	2.2417	1.2679	2.071	5.7151	3.2501	4.3931	0.0929	-1.8352	-2.6231	-0.172	2.7826	0.8642	0.1789	5.2948
-0.3385	-0.7768	0.043	0.4827	0.5507	0.4897	0.6839	2.2625	1.2623	2.0918	5.6985	3.1891	4.414	0.1151	-1.8921	-2.5912	-0.2164	2.9866	0.8739	0.2982	5.3017
-0.2455	-0.7283	0.1193	0.5701	0.5937	0.5452	0.7158	2.2569	1.2526	2.1293	5.6749	3.117	4.414	0.129	-1.9406	-2.5413	-0.2497	3.1835	0.9183	0.4009	5.3156
-0.129	-0.602	0.2247	0.6811	0.6631	0.6228	0.7796	2.3096	1.2873	2.1723	5.6777	3.085	4.4472	0.1484	-1.9462	-2.4483	-0.2899	3.3708	0.9474	0.5368	5.335
-0.0125	-0.4994	0.3357	0.7948	0.7532	0.7116	0.8614	2.3679	1.3261	2.2375	5.6846	3.0531	4.4833	0.1678	-1.9406	-2.3554	-0.3357	3.5761	1.0001	0.6561	5.3558
0.086	-0.3773	0.4536	0.9169	0.8378	0.8073	0.9405	2.422	1.3788	2.3041	5.6901	3.0323	4.5041	0.1692	-1.9559	-2.2375	-0.3412	3.7564	1.0182	0.7824	5.3753
0.2219	-0.2344	0.5701	1.0487	0.953	0.9308	1.0348	2.508	1.4537	2.3748	5.7207	3.0365	4.543	0.1831	-1.9462	-2.0863	-0.3648	3.934	1.0667	0.9058	5.4002
0.3537	-0.0735	0.7061	1.1791	1.0848	1.064	1.1361	2.6065	1.5453	2.4608	5.754	3.0601	4.5887	0.1984	-1.9171	-1.9504	-0.3926	4.1018	1.1194	1.0362	5.4294
0.5049	0.0749	0.8531	1.3275	1.2235	1.1888	1.2484	2.7064	1.6549	2.5635	5.8261	3.0989	4.6401	0.2025	-1.8879	-1.8061	-0.412	4.253	1.1624	1.1694	5.471
0.6464	0.2497	0.9988	1.4593	1.3858	1.3345	1.3775	2.834	1.7645	2.6634	5.8885	3.1447	4.6844	0.2136	-1.8546	-1.6757	-0.437	4.3931	1.2415	1.2873	5.5126
0.8157	0.4411	1.1472	1.6258	1.5439	1.4967	1.5106	2.9699	1.9184	2.8035	5.9606	3.2238	4.7663	0.2372	-1.8061	-1.5273	-0.4744	4.579	1.3164	1.4426	5.5695
0.9807	0.6395	1.3261	1.7742	1.7367	1.6563	1.6549	3.117	2.0696	2.92	6.0647	3.3028	4.819	0.2594	-1.7603	-1.3983	-0.5077	4.7136	1.3996	1.5675	5.6208
1.1652	0.8323	1.4704	1.924	1.9212	1.8158	1.8033	3.2765	2.2167	3.0712	6.159	3.3861	4.9078	0.2802	-1.7284	-1.2845	-0.5465	4.8551	1.4926	1.7104	5.6707
1.3303	1.0418	1.6577	2.0877	2.1071	1.9781	1.967	3.4374	2.3859	3.2113	6.2561	3.5012	4.9952	0.3052	-1.6618	-1.1902	-0.6006	4.9841	1.5869	1.8491	5.7318
1.4926	1.2249	1.8144	2.2319	2.3124	2.1251	2.1446	3.5955	2.5468	3.3569	6.3449	3.59	5.0729	0.3371	-1.5855	-1.0945	-0.6603	5.1283	1.6868	1.992	5.797
1.6341	1.4232	1.9393	2.3818	2.4941	2.2722	2.2958	3.7564	2.7064	3.5095	6.4559	3.6857	5.1616	0.3718	-1.5231	-1.0015	-0.7338	5.2476	1.777	2.121	5.8608
1.7922	1.6008	2.071	2.5232	2.6842	2.3942	2.4581	3.9146	2.8437	3.6593	6.5654	3.7772	5.2254	0.4106	-1.4288	-0.9211	-0.8101	5.3614	1.8852	2.2514	5.9301
1.9171	1.7811	2.1737	2.6287	2.8562	2.508	2.612	4.0894	2.981	3.7842	6.6584	3.8563	5.3114	0.4425	-1.3358	-0.8933	-0.8795	5.4876	2.0072	2.3873	5.9925
2.0308	1.9434	2.2736	2.7383	3.0448	2.6204	2.7563	4.2378	3.1072	3.9063	6.7583	3.9326	5.3753	0.4813	-1.2193	-0.867	-0.9488	5.5722	2.1099	2.508	6.0702
2.1182	2.0946	2.3346	2.8159	3.2127	2.6925	2.8784	4.3751	3.2168	4.0311	6.8665	4.0117	5.4418	0.5091	-1.0972	-0.8406	-1.0168	5.6901	2.2319	2.6425	6.1368
2.1959	2.2195	2.3984	2.8964	3.3625	2.7618	2.9907	4.5152	3.3167	4.1559	6.94	4.0852	5.5112	0.5535	-0.9613	-0.8309	-1.0986	5.7567	2.3485	2.7521	6.2145
2.268	2.3499	2.4511	2.9505	3.5012	2.8257	3.1059	4.6609	3.411	4.2475	7.0288	4.1407	5.5764	0.5826	-0.8267	-0.824	-1.1555	5.8316	2.4678	2.8631	6.2852
2.3138	2.4567	2.4969	3.006	3.6371	2.8645	3.2168	4.7871	3.5095	4.3696	7.1259	4.2017	5.6333	0.6214	-0.6839	-0.817	-1.2276	5.9135	2.5995	2.9755	6.3685
2.3332	2.5385	2.4789	3.031	3.7315	2.8992	3.2917	4.9119	3.5844	4.4597	7.2105	4.2628	5.6929	0.6395	-0.5479	-0.824	-1.2706	5.9953	2.7105	3.1003	6.424
2.3471	2.5995	2.4886	3.0656	3.8341	2.9172	3.368	5.0188	3.6621	4.536	7.2771	4.303	5.747	0.6631	-0.43	-0.8032	-1.3247	6.0674	2.8381	3.2002	6.4989
2.3388	2.6176	2.4567	3.0878	3.9035	2.9366	3.4499	5.1159	3.7148	4.6262	7.3464	4.3543	5.7928	0.6866	-0.3315	-0.7837	-1.358	6.1368	2.956	3.3139	6.5724
2.3166	2.6439	2.4317	3.1086	3.9923	2.9422	3.5359	5.2171	3.7856	4.7164	7.4158	4.4001	5.84	0.695	-0.2691	-0.799	-1.3913	6.2034	3.0698	3.4263	6.6182
2.2666	2.6453	2.3929	3.1003	4.0283	2.9422	3.5914	5.2837	3.8161	4.7746	7.456	4.414	5.8677	0.7033	-0.2261	-0.7893	-1.3983	6.2672	3.1572	3.5165	6.6514
2.2347	2.6259	2.3499	3.1045	4.0533	2.9241	3.6704	5.3336	3.8563	4.8551	7.474	4.4361	5.9135	0.7186	-0.2081	-0.7824	-1.4135	6.3185	3.2543	3.6122	6.6847
2.1681	2.6023	2.2777	3.1003	4.0616	2.8978	3.6982	5.3836	3.8924	4.9008	7.4713	4.4361	5.9426	0.7144	-0.1914	-0.8087	-1.4121	6.3754	3.3278	3.7079	6.7028
2.0724	2.526	2.1903	3.0781	4.0477	2.8548	3.7273	5.3919	3.8799	4.923	7.4574	4.407	5.9468	0.7005	-0.215	-0.8032	-1.3844	6.4059	3.3972	3.787	6.7083
1.9934	2.4664	2.114	3.0323	4.0034	2.8048	3.7287	5.3697	3.8688	4.9438	7.3964	4.3515	5.9537	0.6922	-0.2455	-0.7837	-1.3719	6.4642	3.4485	3.8757	6.7014
1.8532	2.3401	1.967	2.9533	3.9257	2.7064	3.7093	5.3225	3.8036	4.9286	7.309	4.2711	5.9204	0.6728	-0.3163	-0.8143	-1.3178	6.4864	3.4637	3.9312	6.6556
1.7159	2.2403	1.8324	2.8687	3.8535	2.612	3.6815	5.2518	3.7259	4.8828	7.1883	4.1518	5.8663	0.6561	-0.3537	-0.8226	-1.2928	6.4933	3.4748	3.9742	6.6029
1.5453	2.0849	1.6549	2.7591	3.712	2.4691	3.6052	5.1283	3.5969	4.8121	7.0315	4.0061	5.8011	0.6353	-0.4522	-0.8489	-1.2498	6.5072	3.4637	4.0006	6.5377
1.3483	1.9309	1.451	2.6231	3.5636	2.3193	3.5054	4.9799	3.4374	4.6969	6.8456	3.823	5.7068	0.6242	-0.5174	-0.86	-1.2318	6.51	3.411	4.0353	6.4517
1.1458	1.7437	1.2221	2.4802	3.3791	2.1293	3.3875	4.8135	3.2418	4.5887	6.6417	3.6427	5.5819	0.6034	-0.6145	-0.8725	-1.211	6.5058	3.3777	4.063	6.3588
0.9433	1.5425	1.0071	2.3124	3.1835	1.9046	3.264	4.6234	3.0476	4.4611	6.3907	3.4263	5.4751	0.6145	-0.6783	-0.8892	-1.2138	6.4933	3.2806	4.0949	6.2284
0.7213	1.3497	0.7518	2.1279	2.9769	1.691	3.1072	4.407	2.8173	4.303	6.1368	3.1974	5.3281	0.6062	-0.7435	-0.8767	-1.2068	6.4767	3.1905	4.1032	6.0827
0.4855	1.1361	0.5063	1.9559	2.7494	1.4579	2.9533	4.1767	2.5676	4.1435	5.8649	2.9477	5.1824	0.6131	-0.8129	-0.8448	-1.2249	6.4656	3.0767	4.1102	5.9301
0.2622	0.9433	0.2539	1.7853	2.533	1.2276	2.8021	3.9284	2.3207	3.9673	5.5903	2.7077	5.0299	0.6214	-0.8448	-0.824	-1.2471	6.4461	2.9602	4.1296	5.7484
0.0277	0.7255	-0.0236	1.6133	2.2847	0.9724	2.6342	3.6566	2.0516	3.8078	5.2782	2.4525	4.8578	0.6506	-0.8864	-0.7879	-1.2831	6.4337	2.8187	4.1462	5.5473
-0.1859	0.5105	-0.2802	1.4149	2.0239	0.7199	2.4539	3.3833	1.7922	3.6094	4.9702	2.2042	4.6997	0.6755	-0.8947	-0.7394	-1.3372	6.4184	2.6592	4.1379	5.3253
-0.4148	0.308	-0.5341	1.2457	1.7922	0.4702	2.2722	3.0906	1.5189	3.4166	4.629	1.9268	4.5346	0.7005	-0.928	-0.6797	-1.383	6.3907	2.4705	4.1393	5.0964
-0.6076	0.1082	-0.7657	1.0667	1.5467	0.2178	2.0932	2.8146	1.2471	3.2279	4.2836	1.6604	4.339	0.738	-0.9155	-0.6353	-1.4496	6.349	2.2888	4.131	4.844
-0.7976	-0.0985	-1.0154	0.8919	1.3012	-0.0222	1.8865	2.4983	0.9558	3.0032	3.9146	1.3677	4.1351	0.7671	-0.9169	-0.5618	-1.512	6.2769	2.0932	4.1018	4.5527
-0.9669	-0.2719	-1.2346	0.7435	1.0653	-0.2594	1.6965	2.1973	0.6783	2.8062	3.5636	1.0861	3.9271	0.8046	-0.8975	-0.4813	-1.5772	6.2353	1.9115	4.063	4.2919
-1.1375	-0.455	-1.4385	0.5757	0.8378	-0.5077	1.5065	1.8865	0.387	2.5871	3.1766	0.7782	3.7051	0.8226	-0.8989	-0.4383	-1.6327	6.134	1.7145	4.0103	3.977
-1.2665	-0.6145	-1.6369	0.4314	0.5854	-0.7491	1.3067	1.58	0.1027	2.3568	2.7743	0.4772	3.479	0.8503	-0.8725	-0.3648	-1.684	6.0439	1.512	3.9603	3.6774
-1.3941	-0.7602	-1.8338	0.2982	0.3676	-0.971	1.1167	1.2679	-0.1984	2.1265	2.3734	0.1706	3.2349	0.8711	-0.8517	-0.2955	-1.7256	5.944	1.3206	3.9063	3.3736
-1.5092	-0.8933	-2.0003	0.1623	0.1665	-1.2068	0.928	0.9655	-0.4813	1.906	1.9906	-0.1359	3.0115	0.8892	-0.8212	-0.2552	-1.7561	5.84	1.1444	3.8508	3.0684
-1.6271	-1.0279	-2.1709	0.0125	-0.0388	-1.4426	0.7338	0.6617	-0.7671	1.6799	1.6077	-0.4286	2.7521	0.8947	-0.7824	-0.2358	-1.777	5.7137	0.9627	3.7564	2.7507
-1.7118	-1.1333	-2.3263	-0.1054	-0.2247	-1.6438	0.5382	0.3718	-1.0515	1.4454	1.2193	-0.7269	2.5052	0.8961	-0.7227	-0.1998	-1.777	5.5764	0.7962	3.6635	2.4317
-1.7964	-1.2498	-2.4483	-0.2525	-0.4051	-1.8588	0.3496	0.1013	-1.3247	1.2193	0.8531	-1.0223	2.2611	0.8919	-0.6783	-0.19	-1.7728	5.4418	0.6284	3.5595	2.1279
-1.8616	-1.3414	-2.5898	-0.3773	-0.5882	-2.0502	0.1803	-0.1776	-1.6022	0.996	0.4827	-1.3095	2.0225	0.8864	-0.602	-0.2067	-1.7575	5.2809	0.4675	3.4679	1.8283
-1.9379	-1.426	-2.7077	-0.5008	-0.7477	-2.2444	0.0097	-0.4259	-1.8449	0.7754	0.147	-1.555	1.77	0.8739	-0.5354	-0.2233	-1.734	5.1297	0.3371	3.3611	1.5619
-1.9975	-1.487	-2.8048	-0.6145	-0.8961	-2.4261	-0.1609	-0.6742	-2.078	0.5535	-0.1706	-1.8075	1.5217	0.8531	-0.4758	-0.2428	-1.6965	4.9619	0.1859	3.2432	1.2693
-2.0294	-1.5467	-2.9103	-0.7283	-1.021	-2.5787	-0.3093	-0.8892	-2.2902	0.3593	-0.4786	-2.0308	1.3012	0.8406	-0.3773	-0.2594	-1.6604	4.7663	0.0694	3.1142	0.9988
-2.0433	-1.5952	-2.9671	-0.817	-1.1347	-2.7285	-0.4425	-1.0917	-2.5024	0.1526	-0.7449	-2.2444	1.057	0.8226	-0.3038	-0.283	-1.6244	4.6012	-0.0166	2.9963	0.7477
-2.0544	-1.6091	-3.0323	-0.9003	-1.2124	-2.8562	-0.5507	-1.2484	-2.662	-0.0111	-0.9946	-2.4275	0.8642	0.8073	-0.2206	-0.2941	-1.598	4.4167	-0.0888	2.8895	0.5424
-2.0266	-1.6202	-3.067	-0.971	-1.2998	-2.956	-0.6742	-1.4052	-2.8146	-0.1637	-1.2138	-2.6023	0.6603	0.7865	-0.1248	-0.3135	-1.5578	4.2239	-0.1665	2.766	0.3357
-2.0142	-1.6521	-3.0837	-1.0404	-1.3719	-3.0642	-0.7824	-1.5217	-2.9727	-0.319	-1.4163	-2.7521	0.4702	0.7713	-0.0499	-0.326	-1.4995	4.0269	-0.2414	2.6439	0.1248
-1.9864	-1.6493	-3.117	-1.0959	-1.4177	-3.1502	-0.8545	-1.659	-3.0837	-0.4619	-1.5855	-2.877	0.2899	0.7338	0.043	-0.351	-1.4454	3.8244	-0.2858	2.5205	-0.0416
-1.949	-1.6618	-3.1281	-1.143	-1.4981	-3.2127	-0.9516	-1.7811	-3.2099	-0.5687	-1.7589	-2.9963	0.1207	0.7019	0.1082	-0.3773	-1.3844	3.6344	-0.326	2.3956	-0.1998
-1.9171	-1.659	-3.1516	-1.1902	-1.5522	-3.2973	-1.021	-1.863	-3.3098	-0.6977	-1.8893	-3.1072	-0.0555	0.6575	0.1609	-0.412	-1.3178	3.4318	-0.3454	2.268	-0.3232
-1.8907	-1.6618	-3.1475	-1.254	-1.5758	-3.3569	-1.0861	-1.9462	-3.4013	-0.7935	-2.0225	-3.2127	-0.2067	0.6409	0.2039	-0.4342	-1.279	3.2529	-0.3773	2.1557	-0.4314
-1.8796	-1.6632	-3.1849	-1.297	-1.623	-3.4235	-1.1652	-2.0336	-3.5067	-0.9114	-2.1473	-3.3125	-0.3357	0.6187	0.2053	-0.473	-1.2235	3.092	-0.3967	2.0572	-0.5257
-1.8727	-1.6688	-3.1988	-1.3608	-1.6715	-3.4915	-1.2235	-2.0835	-3.5914	-1.0029	-2.225	-3.3888	-0.4564	0.5868	0.2011	-0.5119	-1.1541	2.9297	-0.3967	1.9448	-0.5854
-1.8949	-1.6896	-3.2584	-1.4357	-1.7187	-3.583	-1.3039	-2.1654	-3.6968	-1.0945	-2.3249	-3.4651	-0.5757	0.5465	0.1803	-0.5465	-1.0778	2.7826	-0.4092	1.856	-0.6339
-1.9295	-1.7173	-3.3084	-1.4995	-1.7742	-3.651	-1.3608	-2.2236	-3.7883	-1.1708	-2.3956	-3.5456	-0.67	0.5119	0.1304	-0.5979	-1.0099	2.6536	-0.3953	1.7797	-0.6783
-1.9698	-1.7423	-3.3625	-1.573	-1.8186	-3.7342	-1.4454	-2.2694	-3.8646	-1.2401	-2.4261	-3.5955	-0.756	0.4744	0.0832	-0.6062	-0.9419	2.5357	-0.4009	1.6923	-0.6936
-2.0086	-1.7783	-3.4194	-1.6271	-1.8602	-3.8008	-1.512	-2.2944	-3.9243	-1.3178	-2.4553	-3.6302	-0.8073	0.4439	0.0319	-0.6228	-0.8684	2.4331	-0.394	1.6285	-0.6894
-2.0683	-1.8338	-3.5067	-1.7173	-1.906	-3.8743	-1.5758	-2.3152	-4.0047	-1.3677	-2.4789	-3.6496	-0.8795	0.4009	-0.0208	-0.6104	-0.7851	2.3138	-0.3815	1.5481	-0.6839
-2.1237	-1.8602	-3.565	-1.7811	-1.9365	-3.959	-1.623	-2.3415	-4.0616	-1.4205	-2.4664	-3.676	-0.903	0.362	-0.0499	-0.5882	-0.7088	2.2403	-0.3718	1.4787	-0.6464
