"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.9129	-5.9424	-6.3193	-5.3151	-5.2283	-5.7672	-4.5554	-3.3319	-3.993	-2.0245	0.2282	-0.0618	1.8169	0.2488	-4.021	-3.1744	-0.4932	3.9562	-1.674	-0.7862	1.6255
-5.7745	-5.8378	-6.1588	-5.2474	-5.1252	-5.6405	-4.4995	-3.329	-3.9915	-2.0922	0.0825	-0.215	1.6166	0.1693	-3.8929	-2.927	-0.3313	3.5498	-1.649	-0.9776	1.5607
-5.617	-5.6832	-5.9615	-5.1399	-4.9883	-5.4742	-4.4214	-3.2922	-3.9415	-2.1614	-0.0427	-0.3195	1.4223	0.0898	-3.725	-2.74	-0.1782	3.089	-1.5872	-1.1587	1.49
-5.4344	-5.5021	-5.7274	-5.0177	-4.8366	-5.3019	-4.3316	-3.2274	-3.8884	-2.2159	-0.1472	-0.4638	1.2058	0.0059	-3.5984	-2.5781	-0.0015	2.6075	-1.5356	-1.3472	1.4282
-5.2297	-5.2828	-5.4786	-4.9117	-4.6541	-5.0987	-4.2506	-3.1508	-3.7927	-2.2718	-0.2223	-0.5536	1.0262	-0.0839	-3.4423	-2.4456	0.1678	2.1113	-1.4517	-1.5386	1.3693
-5.003	-5.0442	-5.2297	-4.7719	-4.4288	-4.8837	-4.152	-3.061	-3.7132	-2.3189	-0.3195	-0.639	0.8157	-0.1634	-3.3172	-2.3616	0.3534	1.6284	-1.3766	-1.7315	1.3119
-4.7424	-4.7836	-4.9368	-4.6261	-4.2109	-4.6673	-4.046	-2.9432	-3.5999	-2.3734	-0.3725	-0.7229	0.6169	-0.268	-3.1699	-2.3189	0.5359	1.1101	-1.2868	-1.9523	1.2692
-4.4906	-4.5054	-4.6717	-4.4847	-4.0062	-4.4288	-3.9429	-2.8401	-3.4909	-2.4338	-0.4564	-0.7951	0.3887	-0.3622	-3.0448	-2.3101	0.7156	0.5889	-1.1897	-2.1511	1.2014
-4.2094	-4.2079	-4.3876	-4.3228	-3.7471	-4.1932	-3.8634	-2.7076	-3.354	-2.475	-0.5109	-0.8333	0.1811	-0.4535	-2.9093	-2.2954	0.8996	0.0751	-1.1057	-2.366	1.1646
-3.9547	-3.9076	-4.1255	-4.1829	-3.5248	-3.9665	-3.781	-2.5898	-3.248	-2.5427	-0.5551	-0.9055	-0.0412	-0.5536	-2.7916	-2.3234	1.0881	-0.4446	-1.0174	-2.5943	1.0969
-3.6823	-3.6264	-3.859	-4.0372	-3.2995	-3.7736	-3.7074	-2.5059	-3.1346	-2.6105	-0.6257	-0.9541	-0.2724	-0.6346	-2.6944	-2.3793	1.2633	-0.9379	-0.9349	-2.7901	1.0439
-3.4188	-3.3216	-3.6102	-3.912	-3.0639	-3.5542	-3.6234	-2.3778	-3.0227	-2.6752	-0.6729	-1.0086	-0.4962	-0.7156	-2.6002	-2.4456	1.4355	-1.4341	-0.8437	-3.0139	1.0071
-3.192	-3.0507	-3.3525	-3.7662	-2.8637	-3.3584	-3.5601	-2.2865	-2.9211	-2.7533	-0.7303	-1.0468	-0.7156	-0.8127	-2.5206	-2.5383	1.6004	-1.8846	-0.7641	-3.2141	0.9497
-2.9565	-2.796	-3.1699	-3.6764	-2.687	-3.1832	-3.5204	-2.207	-2.8092	-2.8225	-0.7833	-1.0881	-0.9379	-0.8834	-2.4927	-2.6502	1.7521	-2.3175	-0.7126	-3.4114	0.8805
-2.74	-2.5427	-2.9653	-3.5616	-2.5236	-3.0021	-3.4909	-2.1231	-2.7224	-2.902	-0.823	-1.1205	-1.1528	-0.9541	-2.45	-2.74	1.8861	-2.7076	-0.6729	-3.5955	0.8216
-2.5633	-2.3499	-2.8151	-3.4924	-2.3984	-2.8946	-3.4732	-2.0892	-2.6635	-2.9977	-0.8893	-1.1573	-1.3737	-1.0262	-2.4426	-2.8637	2.0304	-3.1037	-0.6287	-3.7751	0.7376
-2.397	-2.1481	-2.6649	-3.4217	-2.2792	-2.7636	-3.4659	-2.0245	-2.5766	-3.0713	-0.9232	-1.1631	-1.5592	-1.0822	-2.4588	-2.9785	2.1334	-3.4188	-0.5875	-3.9518	0.667
-2.2659	-1.995	-2.556	-3.3672	-2.1835	-2.6649	-3.4512	-1.9862	-2.5044	-3.1685	-0.9703	-1.1808	-1.7477	-1.1205	-2.5015	-3.089	2.2247	-3.7162	-0.5875	-4.1034	0.5934
-2.1423	-1.8743	-2.4853	-3.3466	-2.1216	-2.5913	-3.4953	-1.9921	-2.4514	-3.2642	-1.0424	-1.1985	-1.9185	-1.1646	-2.5501	-3.1773	2.3116	-3.965	-0.6066	-4.233	0.4741
-2.0642	-1.7815	-2.4279	-3.3437	-2.0819	-2.5324	-3.5366	-2.0097	-2.4161	-3.3672	-1.0895	-1.2235	-2.0981	-1.1985	-2.609	-3.276	2.3867	-4.1844	-0.6449	-4.364	0.3696
-2.0097	-1.7123	-2.3896	-3.3378	-2.0672	-2.4721	-3.5645	-2.023	-2.3808	-3.4674	-1.1543	-1.222	-2.238	-1.2294	-2.6502	-3.3569	2.4323	-4.3419	-0.6581	-4.4951	0.2768
-1.967	-1.6873	-2.3911	-3.3452	-2.0731	-2.4632	-3.6264	-2.051	-2.3337	-3.541	-1.2058	-1.2014	-2.3616	-1.2485	-2.7047	-3.4423	2.4603	-4.4553	-0.7229	-4.5996	0.1723
-1.9538	-1.6799	-2.4014	-3.3687	-2.101	-2.4573	-3.6779	-2.0892	-2.3116	-3.6352	-1.2647	-1.2176	-2.4883	-1.2456	-2.7341	-3.5204	2.4765	-4.5245	-0.7965	-4.6467	0.0471
-1.9508	-1.7035	-2.4485	-3.3923	-2.1467	-2.4721	-3.753	-2.1584	-2.3175	-3.7368	-1.3325	-1.2117	-2.609	-1.25	-2.7827	-3.6293	2.4691	-4.5598	-0.904	-4.7188	-0.0839
-1.9994	-1.7403	-2.5162	-3.4409	-2.2321	-2.5015	-3.8281	-2.2527	-2.3248	-3.8266	-1.4046	-1.2397	-2.7017	-1.2368	-2.8549	-3.7545	2.4456	-4.5643	-1.0071	-4.7704	-0.2326
-2.0215	-1.7815	-2.5648	-3.4718	-2.2983	-2.5457	-3.9076	-2.3204	-2.3072	-3.8943	-1.4635	-1.2235	-2.7916	-1.2103	-2.8814	-3.8884	2.3896	-4.5068	-1.1293	-4.7969	-0.3696
-2.0701	-1.8625	-2.6487	-3.5248	-2.4043	-2.6075	-3.965	-2.4352	-2.3557	-3.9945	-1.546	-1.2412	-2.8652	-1.172	-2.9079	-3.9783	2.3145	-4.4376	-1.2456	-4.8116	-0.5256
-2.1275	-1.9685	-2.7415	-3.594	-2.5206	-2.69	-4.0681	-2.5324	-2.3911	-4.0843	-1.6343	-1.2574	-2.9329	-1.1205	-2.927	-4.0754	2.2218	-4.3095	-1.4031	-4.8042	-0.6714
-2.1732	-2.048	-2.8313	-3.6278	-2.6163	-2.743	-4.1343	-2.6428	-2.4235	-4.1461	-1.7256	-1.2912	-2.9888	-1.066	-2.8917	-4.1137	2.0996	-4.1608	-1.5636	-4.7792	-0.8363
-2.2424	-2.1393	-2.9108	-3.6926	-2.7444	-2.821	-4.2065	-2.743	-2.4941	-4.2065	-1.808	-1.3163	-3.0227	-0.9997	-2.846	-4.1549	1.97	-3.9738	-1.7418	-4.7247	-0.9717
-2.3189	-2.2468	-3.0154	-3.7471	-2.8622	-2.9152	-4.2713	-2.8652	-2.5516	-4.2963	-1.8949	-1.3472	-3.0595	-0.9364	-2.8033	-4.1505	1.8301	-3.7692	-1.8993	-4.685	-1.1146
-2.3837	-2.3602	-3.1022	-3.7824	-2.9947	-2.9918	-4.3228	-2.9844	-2.6208	-4.3478	-1.9553	-1.3899	-3.0919	-0.851	-2.6959	-4.0843	1.6637	-3.5218	-2.0539	-4.6011	-1.2618
-2.4441	-2.4485	-3.1744	-3.806	-3.0949	-3.0757	-4.3581	-3.0816	-2.6782	-4.3625	-2.0451	-1.4208	-3.0625	-0.745	-2.5413	-3.9562	1.4841	-3.2391	-2.2321	-4.4833	-1.3649
-2.5251	-2.5545	-3.2715	-3.8428	-3.1979	-3.1552	-4.4023	-3.2082	-2.7444	-4.3949	-2.104	-1.4503	-3.0566	-0.6684	-2.3955	-3.8178	1.3015	-2.9388	-2.3764	-4.389	-1.4738
-2.581	-2.6605	-3.3555	-3.8531	-3.3113	-3.2465	-4.4155	-3.3128	-2.8225	-4.4273	-2.1643	-1.4812	-3.0198	-0.5683	-2.235	-3.6352	1.1205	-2.6119	-2.5398	-4.2683	-1.5651
-2.6487	-2.7547	-3.4158	-3.8561	-3.4276	-3.3275	-4.4435	-3.407	-2.9064	-4.4303	-2.235	-1.5327	-2.9874	-0.477	-2.0863	-3.4379	0.9261	-2.2807	-2.687	-4.1078	-1.6682
-2.7297	-2.8681	-3.4998	-3.8649	-3.5204	-3.4158	-4.4494	-3.5233	-3.0065	-4.4627	-2.2983	-1.5887	-2.9609	-0.3858	-1.9464	-3.2465	0.7509	-1.9391	-2.8284	-3.9621	-1.7388
-2.8048	-2.9815	-3.5837	-3.8973	-3.6514	-3.5012	-4.4641	-3.6588	-3.1272	-4.4582	-2.366	-1.6682	-2.9123	-0.2915	-1.8183	-3.0301	0.5742	-1.5872	-2.9918	-3.8192	-1.8257
-2.8828	-3.1081	-3.6794	-3.8943	-3.7589	-3.5984	-4.4789	-3.7662	-3.2347	-4.4553	-2.422	-1.7256	-2.8446	-0.1929	-1.7271	-2.8239	0.3887	-1.2029	-3.1361	-3.6558	-1.8949
-2.952	-3.2053	-3.7294	-3.8914	-3.8634	-3.6794	-4.473	-3.884	-3.3525	-4.4524	-2.4897	-1.8007	-2.7857	-0.1075	-1.6417	-2.6473	0.2061	-0.8245	-3.2568	-3.4644	-1.9553
-3.0242	-3.3245	-3.7942	-3.9046	-3.9871	-3.8016	-4.4774	-3.9915	-3.5056	-4.4465	-2.556	-1.8684	-2.7312	-0.0191	-1.5622	-2.4603	0.025	-0.4432	-3.3996	-3.2966	-2.0068
-3.1037	-3.4482	-3.8973	-3.912	-4.1064	-3.9002	-4.4818	-4.1211	-3.6426	-4.4568	-2.6281	-1.967	-2.6708	0.078	-1.5268	-2.3101	-0.1605	-0.0589	-3.5086	-3.1184	-2.0495
-3.1773	-3.5454	-3.9488	-3.9091	-4.2212	-4.0033	-4.4789	-4.2286	-3.7927	-4.4494	-2.6988	-2.0657	-2.6134	0.184	-1.4591	-2.154	-0.3651	0.3327	-3.6367	-2.93	-2.0981
-3.2362	-3.6455	-4.0121	-3.9164	-4.3316	-4.096	-4.4759	-4.3537	-3.9665	-4.4582	-2.7871	-2.182	-2.5589	0.2856	-1.4193	-1.9994	-0.561	0.7097	-3.75	-2.7518	-2.1202
-3.2995	-3.7383	-4.1034	-3.9267	-4.4391	-4.2153	-4.4862	-4.47	-4.1402	-4.4406	-2.8416	-2.3072	-2.4986	0.3872	-1.409	-1.8669	-0.7671	1.0689	-3.8693	-2.5486	-2.1688
-3.3628	-3.8531	-4.1697	-3.9341	-4.5554	-4.3346	-4.4833	-4.5863	-4.3213	-4.4568	-2.93	-2.4338	-2.4441	0.4859	-1.3972	-1.7285	-0.9717	1.4355	-3.9635	-2.3881	-2.2041
-3.4129	-3.9547	-4.2374	-3.937	-4.6732	-4.4538	-4.4965	-4.7174	-4.5171	-4.4862	-3.0242	-2.5854	-2.4294	0.5801	-1.3811	-1.6137	-1.1779	1.7609	-4.0533	-2.2129	-2.2203
-3.4806	-4.0489	-4.3331	-3.9635	-4.7895	-4.604	-4.5127	-4.8381	-4.7336	-4.5157	-3.1096	-2.7341	-2.3808	0.6846	-1.3516	-1.5371	-1.3766	2.1143	-4.1564	-2.0569	-2.2409
-3.5454	-4.152	-4.4244	-3.9783	-4.922	-4.735	-4.5466	-4.9618	-4.9544	-4.5407	-3.2141	-2.9005	-2.3602	0.7848	-1.3354	-1.4679	-1.5607	2.422	-4.2492	-1.9052	-2.2733
-3.6205	-4.23	-4.5112	-4.0121	-5.0487	-4.8867	-4.5643	-5.0869	-5.1605	-4.5569	-3.3025	-3.058	-2.3219	0.8702	-1.3222	-1.4238	-1.7374	2.7268	-4.3346	-1.7565	-2.2748
-3.6573	-4.314	-4.5922	-4.0165	-5.1282	-5.006	-4.5908	-5.1974	-5.3623	-4.5746	-3.3731	-3.2171	-2.2924	0.9585	-1.2868	-1.3752	-1.9111	3.0419	-4.389	-1.5842	-2.263
-3.7162	-4.3817	-4.685	-4.0548	-5.2445	-5.1532	-4.6187	-5.3093	-5.5699	-4.6055	-3.4644	-3.3775	-2.2512	1.0336	-1.2898	-1.4076	-2.0627	3.3201	-4.4597	-1.4561	-2.2703
-3.7662	-4.4288	-4.766	-4.0695	-5.3549	-5.2945	-4.657	-5.4226	-5.7613	-4.6202	-3.5292	-3.5263	-2.2129	1.1013	-1.2854	-1.4458	-2.1967	3.622	-4.4965	-1.3045	-2.2497
-3.8119	-4.5098	-4.8572	-4.0887	-5.4565	-5.4315	-4.6761	-5.5021	-5.9659	-4.6231	-3.591	-3.6558	-2.1481	1.1735	-1.2662	-1.4841	-2.3278	3.8929	-4.5363	-1.144	-2.235
-3.8649	-4.5613	-4.9412	-4.1196	-5.5375	-5.5772	-4.7085	-5.5875	-6.1529	-4.6231	-3.6514	-3.7927	-2.0789	1.2427	-1.2559	-1.5371	-2.447	4.205	-4.5687	-0.9821	-2.1938
-3.9076	-4.629	-5.0354	-4.1697	-5.6214	-5.723	-4.7409	-5.6759	-6.334	-4.6231	-3.6764	-3.912	-2.0009	1.2912	-1.2559	-1.6314	-2.5604	4.5098	-4.5672	-0.8378	-2.1364
-3.9783	-4.6894	-5.1547	-4.2183	-5.7186	-5.8629	-4.7925	-5.7377	-6.4989	-4.6099	-3.7132	-4.0239	-1.9229	1.3487	-1.2692	-1.7212	-2.6605	4.8131	-4.5849	-0.6802	-2.0731
-4.074	-4.7527	-5.2533	-4.2624	-5.7878	-5.9909	-4.819	-5.7863	-6.6726	-4.5893	-3.728	-4.1284	-1.8169	1.4031	-1.3045	-1.8537	-2.7592	5.1267	-4.5804	-0.5212	-1.998
-4.1711	-4.8514	-5.3902	-4.3257	-5.91	-6.1765	-4.8911	-5.8643	-6.8434	-4.579	-3.7309	-4.2492	-1.7462	1.4385	-1.3546	-1.9994	-2.8401	5.4403	-4.5746	-0.3681	-1.9185
-4.2786	-4.9412	-5.5419	-4.3964	-5.9851	-6.3296	-4.9279	-5.91	-6.9907	-4.5613	-3.725	-4.3301	-1.6255	1.4812	-1.4311	-2.1702	-2.93	5.7657	-4.5628	-0.1943	-1.8154
-4.3758	-5.031	-5.6847	-4.4641	-6.0705	-6.4842	-4.9986	-5.9674	-7.1688	-4.5392	-3.7456	-4.4141	-1.5342	1.5195	-1.5165	-2.3955	-3.0154	6.0822	-4.5525	-0.0412	-1.7079
-4.5333	-5.1694	-5.8437	-4.5643	-6.1912	-6.655	-5.0737	-6.044	-7.3205	-4.5112	-3.728	-4.4995	-1.4238	1.5725	-1.649	-2.609	-3.1081	6.4327	-4.5466	0.1163	-1.6314
-4.6835	-5.2872	-6.0278	-4.6865	-6.2943	-6.8523	-5.162	-6.0999	-7.4913	-4.5333	-3.7118	-4.5893	-1.3133	1.6137	-1.808	-2.8534	-3.2009	6.7757	-4.5525	0.2842	-1.5077
-4.8366	-5.4123	-6.2162	-4.7777	-6.3958	-7.0128	-5.2356	-6.1323	-7.6385	-4.4906	-3.6912	-4.657	-1.2	1.6755	-1.9641	-3.0654	-3.3157	7.1202	-4.5201	0.4314	-1.4002
-4.9898	-5.5581	-6.4091	-4.9058	-6.5107	-7.2071	-5.3372	-6.1956	-7.7916	-4.4847	-3.6617	-4.738	-1.0822	1.7344	-2.185	-3.2612	-3.4217	7.4868	-4.5274	0.6066	-1.2736
-5.1738	-5.7038	-6.6123	-5.0369	-6.6211	-7.3985	-5.4285	-6.2442	-7.9418	-4.4494	-3.6411	-4.8013	-0.9673	1.7815	-2.397	-3.4158	-3.5351	7.852	-4.4951	0.7759	-1.147
-5.3328	-5.8511	-6.8125	-5.1782	-6.7271	-7.559	-5.5286	-6.2839	-8.0787	-4.4317	-3.5822	-4.8469	-0.8275	1.8463	-2.6163	-3.5778	-3.6588	8.2318	-4.4582	0.9511	-1.0027
-5.536	-6.0175	-7.0422	-5.3372	-6.8375	-7.7695	-5.6435	-6.3237	-8.2569	-4.4038	-3.5424	-4.9235	-0.7023	1.8964	-2.8814	-3.7221	-3.7633	8.5896	-4.442	1.1116	-0.8569
-5.7289	-6.1779	-7.2645	-5.4668	-6.9406	-7.9447	-5.7245	-6.3649	-8.3806	-4.3699	-3.4718	-4.9515	-0.5654	1.9744	-3.1405	-3.8354	-3.9061	8.9769	-4.4052	1.2868	-0.7214
-5.9173	-6.3237	-7.5001	-5.6096	-7.0672	-8.1465	-5.8408	-6.4091	-8.5101	-4.3375	-3.404	-4.9956	-0.4152	2.0392	-3.4188	-3.9429	-4.0372	9.3714	-4.3876	1.4812	-0.5403
-6.1249	-6.5092	-7.7313	-5.7716	-7.1894	-8.3334	-5.9321	-6.4459	-8.6721	-4.3095	-3.3584	-5.0457	-0.2974	2.1025	-3.6617	-4.0416	-4.1667	9.7513	-4.3463	1.6328	-0.3916
-6.3502	-6.705	-7.9727	-5.9409	-7.3131	-8.5661	-6.0454	-6.4974	-8.8164	-4.2801	-3.3069	-5.0987	-0.1546	2.1732	-3.9518	-4.1373	-4.2992	10.1488	-4.3316	1.808	-0.2547
-6.5696	-6.8744	-8.2245	-6.0999	-7.4486	-8.7516	-6.1323	-6.5563	-8.9651	-4.2433	-3.2612	-5.1458	0.0074	2.2483	-4.2124	-4.2153	-4.4406	10.539	-4.2948	1.9935	-0.0928
-6.761	-7.0908	-8.4777	-6.2633	-7.6017	-8.9739	-6.2324	-6.6064	-9.0991	-4.2271	-3.1994	-5.2077	0.1369	2.3145	-4.4553	-4.3007	-4.5849	10.9321	-4.2713	2.185	0.0604
-7.0039	-7.294	-8.7457	-6.4356	-7.7666	-9.1903	-6.3208	-6.68	-9.286	-4.2035	-3.1891	-5.2857	0.2488	2.3778	-4.6938	-4.4052	-4.7056	11.3208	-4.2713	2.344	0.1855
-7.2321	-7.5148	-9.0166	-6.5696	-7.9403	-9.4318	-6.4474	-6.7625	-9.4613	-4.1859	-3.1582	-5.3711	0.3725	2.4382	-4.9471	-4.5304	-4.8366	11.7125	-4.2668	2.5133	0.3254
-7.4662	-7.743	-9.2816	-6.7345	-8.0964	-9.6571	-6.5372	-6.8331	-9.635	-4.1579	-3.142	-5.4565	0.4932	2.5015	-5.165	-4.6364	-4.9691	12.0967	-4.2727	2.6811	0.4417
-7.7003	-7.986	-9.5437	-6.9038	-8.2819	-9.9044	-6.6491	-6.9539	-9.8161	-4.1505	-3.1641	-5.5713	0.5757	2.5648	-5.3843	-4.7895	-5.0884	12.4678	-4.2992	2.8401	0.5507
-7.9359	-8.2348	-9.8382	-7.0702	-8.4718	-10.1591	-6.7507	-7.0584	-10.0325	-4.152	-3.1861	-5.6818	0.6802	2.6443	-5.6023	-4.9323	-5.2194	12.83	-4.3449	3.0168	0.6272
-8.1877	-8.4748	-10.1106	-7.2248	-8.6794	-10.4139	-6.8655	-7.1835	-10.2298	-4.1652	-3.2082	-5.8054	0.7524	2.6929	-5.7995	-5.1031	-5.3299	13.1922	-4.3522	3.1994	0.7185
-8.4159	-8.728	-10.3918	-7.3897	-8.8738	-10.6745	-6.9774	-7.3013	-10.4256	-4.1756	-3.2259	-5.9409	0.8245	2.743	-5.9939	-5.268	-5.4432	13.5249	-4.4111	3.3216	0.7862
-8.6603	-8.9739	-10.6553	-7.5708	-9.0888	-10.9292	-7.0716	-7.428	-10.6391	-4.2124	-3.2745	-6.0778	0.8893	2.7945	-6.1927	-5.4653	-5.5448	13.8753	-4.4671	3.4968	0.8554
-8.8959	-9.2301	-10.938	-7.7239	-9.2669	-11.178	-7.1865	-7.5443	-10.8467	-4.2286	-3.2936	-6.2118	0.9614	2.8534	-6.3767	-5.6479	-5.6523	14.2066	-4.5171	3.6485	0.9158
-9.1064	-9.4495	-11.1942	-7.8726	-9.4701	-11.3959	-7.3013	-7.6576	-11.0234	-4.2492	-3.3363	-6.3149	1.0277	2.9035	-6.5696	-5.829	-5.7524	14.5305	-4.5657	3.7824	0.957
-9.3464	-9.6968	-11.4327	-8.0316	-9.6453	-11.6182	-7.4059	-7.7695	-11.2119	-4.2536	-3.3672	-6.4312	1.0998	2.9697	-6.7521	-6.0322	-5.8702	14.8647	-4.6173	3.9444	1.01
-9.5511	-9.8912	-11.683	-8.2186	-9.8249	-11.8479	-7.506	-7.8652	-11.3944	-4.2875	-3.3761	-6.5416	1.1587	3.0095	-6.9185	-6.2192	-5.9541	15.1533	-4.6541	4.0563	1.0733
-9.7381	-10.087	-11.8921	-8.357	-9.9722	-12.032	-7.587	-7.9668	-11.5461	-4.2816	-3.3805	-6.6388	1.2368	3.0463	-7.0613	-6.4032	-6.0498	15.4493	-4.6923	4.1726	1.0984
-9.9368	-10.3049	-12.1262	-8.5131	-10.1209	-12.2396	-7.7268	-8.0493	-11.6933	-4.2919	-3.3849	-6.7256	1.2986	3.0963	-7.2042	-6.6167	-6.1397	15.7305	-4.7424	4.2963	1.1602
-10.115	-10.4727	-12.3338	-8.6691	-10.2858	-12.4295	-7.8005	-8.1214	-11.8302	-4.3125	-3.4055	-6.814	1.3546	3.1346	-7.3352	-6.8199	-6.2162	15.9867	-4.788	4.392	1.2
-10.2843	-10.6421	-12.5178	-8.8267	-10.405	-12.59	-7.8962	-8.198	-11.9642	-4.3198	-3.4158	-6.8802	1.437	3.1979	-7.425	-7.0216	-6.3208	16.2664	-4.8337	4.5274	1.2824
-10.433	-10.804	-12.7019	-8.9621	-10.5302	-12.7578	-7.9992	-8.2657	-12.0908	-4.339	-3.4114	-6.9465	1.4812	3.2259	-7.5163	-7.266	-6.3973	16.4769	-4.8661	4.5804	1.3001
-10.595	-10.9586	-12.8771	-9.1079	-10.6509	-12.9051	-8.0758	-8.329	-12.2189	-4.3463	-3.4129	-7.0054	1.518	3.276	-7.5958	-7.5133	-6.4871	16.7081	-4.9161	4.6717	1.3457
-10.7584	-11.1353	-13.0405	-9.2625	-10.7819	-13.0641	-8.1995	-8.3938	-12.3294	-4.3802	-3.4291	-7.0923	1.5577	3.3025	-7.6679	-7.7916	-6.549	16.8907	-4.9691	4.7085	1.3604
-10.9056	-11.284	-13.2187	-9.4082	-10.8835	-13.2231	-8.2893	-8.466	-12.4339	-4.3773	-3.4202	-7.1379	1.596	3.3496	-7.7313	-8.092	-6.6196	17.1042	-5.0192	4.7704	1.4105
-11.0455	-11.4047	-13.3541	-9.5393	-10.9748	-13.3261	-8.3747	-8.5042	-12.5252	-4.392	-3.4409	-7.1983	1.6166	3.3702	-7.771	-8.3423	-6.6785	17.2661	-5.0663	4.8028	1.4517
-11.1824	-11.5343	-13.4999	-9.6821	-11.0941	-13.4645	-8.4777	-8.5661	-12.6121	-4.4303	-3.4423	-7.2498	1.6431	3.3893	-7.8373	-8.6205	-6.7212	17.4178	-5.1149	4.8337	1.4944
-11.3208	-11.6698	-13.6309	-9.8338	-11.1986	-13.5912	-8.5852	-8.6264	-12.7092	-4.4641	-3.4423	-7.2969	1.6608	3.4158	-7.8726	-8.8385	-6.7595	17.5738	-5.1547	4.8631	1.5312
-11.446	-11.7831	-13.7664	-9.9604	-11.2737	-13.6898	-8.6647	-8.6691	-12.7608	-4.4479	-3.4467	-7.3249	1.6844	3.4306	-7.8947	-9.0196	-6.7963	17.7005	-5.1944	4.9029	1.5783
-11.5549	-11.8994	-13.8842	-10.1017	-11.3694	-13.7929	-8.7604	-8.7118	-12.8314	-4.4803	-3.4585	-7.3543	1.6976	3.4409	-7.9212	-9.1889	-6.8169	17.833	-5.215	4.9426	1.6196
-11.6727	-11.9922	-13.9902	-10.2121	-11.4548	-13.8635	-8.837	-8.7516	-12.8889	-4.4936	-3.4379	-7.3853	1.7256	3.4379	-7.9624	-9.289	-6.8243	17.9581	-5.2312	4.9706	1.6858
-11.7802	-12.0673	-14.1006	-10.3182	-11.524	-13.9725	-8.918	-8.7796	-12.9419	-4.4921	-3.435	-7.3985	1.7653	3.4526	-8.0184	-9.3656	-6.8434	18.0892	-5.2518	4.9898	1.755
-11.8862	-12.1659	-14.2154	-10.4183	-11.605	-14.055	-8.9872	-8.8016	-12.9772	-4.5024	-3.4173	-7.4044	1.7815	3.4438	-8.0537	-9.4082	-6.8375	18.1819	-5.2459	5.0045	1.8139
-11.9731	-12.2337	-14.292	-10.5346	-11.6653	-14.1153	-9.0505	-8.8414	-12.9919	-4.5054	-3.3952	-7.4162	1.8198	3.4526	-8.0905	-9.4171	-6.8434	18.2982	-5.2489	5.0339	1.8964
-12.0732	-12.3014	-14.3818	-10.6141	-11.7242	-14.186	-9.1153	-8.8385	-13.0096	-4.4995	-3.3672	-7.3941	1.8566	3.4526	-8.1494	-9.423	-6.8302	18.419	-5.2342	5.0531	1.9744
-12.1394	-12.3515	-14.4407	-10.7157	-11.7699	-14.2095	-9.1668	-8.834	-13.017	-4.4833	-3.3363	-7.3911	1.8949	3.4497	-8.1685	-9.3803	-6.8302	18.5323	-5.2003	5.0899	2.0495
-12.2234	-12.4265	-14.5099	-10.8129	-11.8214	-14.2802	-9.2389	-8.8429	-13.0273	-4.4877	-3.3098	-7.3808	1.9258	3.4423	-8.2157	-9.3479	-6.8199	18.6177	-5.1738	5.1002	2.1275
-12.2985	-12.4766	-14.5997	-10.9189	-11.87	-14.3288	-9.3258	-8.8355	-13.0199	-4.4774	-3.2818	-7.3632	1.9538	3.4364	-8.248	-9.3008	-6.8081	18.6972	-5.1296	5.1046	2.2424
-12.375	-12.5326	-14.6704	-11.0308	-11.9024	-14.3789	-9.4009	-8.8296	-13.039	-4.4833	-3.2318	-7.3367	1.967	3.4364	-8.276	-9.2404	-6.7963	18.7871	-5.0796	5.1193	2.3175
-12.4501	-12.59	-14.7484	-11.1294	-11.9348	-14.4186	-9.4789	-8.8075	-13.0273	-4.498	-3.195	-7.3249	1.995	3.4291	-8.2716	-9.1535	-6.7978	18.871	-5.0295	5.1267	2.4205
-12.5281	-12.6327	-14.8323	-11.2605	-11.9657	-14.4731	-9.5584	-8.8031	-13.0287	-4.523	-3.1699	-7.3278	2.0039	3.4202	-8.3069	-9.0578	-6.7757	18.9402	-4.9824	5.1399	2.5059
-12.615	-12.6945	-14.8986	-11.3738	-12.0025	-14.5011	-9.632	-8.7987	-13.0199	-4.5539	-3.1538	-7.3322	1.9965	3.4055	-8.3276	-8.9739	-6.7551	19.0005	-4.9206	5.1399	2.5913
-12.7063	-12.7578	-14.9693	-11.4754	-12.0437	-14.5482	-9.7395	-8.8061	-13.0258	-4.5657	-3.1434	-7.3293	1.9921	3.3893	-8.3379	-8.8797	-6.7345	19.0565	-4.8734	5.1326	2.6517
-12.8035	-12.83	-15.0547	-11.6123	-12.082	-14.585	-9.8102	-8.8046	-13.0361	-4.6084	-3.1434	-7.344	1.9715	3.3775	-8.3864	-8.7913	-6.6962	19.0992	-4.8234	5.112	2.7282
-12.8874	-12.8918	-15.1445	-11.7154	-12.1115	-14.6247	-9.8971	-8.7958	-13.039	-4.6467	-3.1228	-7.3484	1.9567	3.3628	-8.4365	-8.728	-6.6697	19.1434	-4.7645	5.1149	2.7974
-13.0214	-12.9875	-15.2225	-11.8479	-12.1424	-14.6733	-9.9928	-8.8002	-13.0655	-4.6806	-3.1434	-7.3617	1.9302	3.3481	-8.4939	-8.6839	-6.6358	19.1522	-4.7144	5.0648	2.8666
