"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.0797	-1.8208	-2.9058	-3.2535	-1.3338	-2.4263	-2.3978	-1.1	-1.7324	-1.2753	-0.544	-0.577	0.499	-0.2772	-2.1191	-1.9153	0.5395	1.4836	-1.6425	-1.0341	-0.9351
-2.7395	-1.5166	-2.5342	-3.0078	-1.097	-2.0936	-2.2135	-0.9321	-1.5016	-1.1569	-0.4556	-0.4406	0.577	-0.3072	-1.8958	-1.7864	0.592	1.5061	-1.5496	-1.0236	-0.9636
-2.3918	-1.2079	-2.1161	-2.7515	-0.8302	-1.7609	-2.0321	-0.7643	-1.2394	-0.9996	-0.3432	-0.2638	0.6774	-0.3282	-1.674	-1.6755	0.6489	1.5241	-1.4552	-0.9786	-0.9756
-2.0561	-0.8842	-1.7144	-2.4892	-0.5725	-1.4057	-1.8463	-0.5935	-0.9726	-0.8647	-0.2248	-0.0869	0.7973	-0.3507	-1.4342	-1.5541	0.6954	1.5586	-1.3563	-0.9441	-0.9801
-1.7189	-0.5575	-1.3188	-2.2405	-0.2982	-1.0475	-1.6395	-0.3911	-0.6834	-0.7178	-0.0989	0.1019	0.9172	-0.3836	-1.2229	-1.4192	0.7538	1.5736	-1.2514	-0.9052	-0.9741
-1.3638	-0.2368	-0.8932	-1.9722	-0.033	-0.6834	-1.4522	-0.1978	-0.3926	-0.547	0.0644	0.3192	1.0505	-0.4016	-1.0281	-1.2843	0.7928	1.599	-1.1345	-0.8587	-0.9711
-1.0236	0.0764	-0.505	-1.7429	0.2218	-0.3327	-1.2574	0.0135	-0.0809	-0.3747	0.2428	0.544	1.2004	-0.4271	-0.8512	-1.1584	0.8527	1.6335	-1.0131	-0.8362	-0.9561
-0.6924	0.3762	-0.1079	-1.4642	0.4796	0.0285	-1.052	0.2188	0.2188	-0.2248	0.4241	0.7853	1.3368	-0.4706	-0.7104	-1.0221	0.9172	1.6425	-0.8827	-0.7868	-0.9172
-0.3447	0.7148	0.2847	-1.2229	0.7628	0.3881	-0.8467	0.4376	0.541	-0.0345	0.6414	1.0415	1.5031	-0.4886	-0.5365	-0.8842	0.9741	1.6635	-0.7508	-0.7268	-0.8527
-0.0435	1.0251	0.6444	-0.9756	1.0326	0.7388	-0.6414	0.6579	0.8467	0.1589	0.8617	1.2948	1.6485	-0.529	-0.3911	-0.7643	1.0415	1.674	-0.6039	-0.7044	-0.7898
0.2668	1.3353	1.0341	-0.7208	1.3143	1.0925	-0.4091	0.8902	1.1914	0.3402	1.094	1.5631	1.8358	-0.559	-0.2548	-0.6114	1.109	1.6979	-0.4151	-0.6474	-0.6954
0.5935	1.6635	1.3832	-0.4736	1.5885	1.4327	-0.2023	1.1135	1.4956	0.523	1.3323	1.8238	1.9737	-0.5935	-0.1079	-0.4691	1.1794	1.689	-0.2293	-0.6369	-0.586
0.8752	1.9587	1.7219	-0.2188	1.8493	1.7564	0.0015	1.3413	1.7999	0.7014	1.5811	2.0951	2.1385	-0.6384	0.0315	-0.3282	1.2663	1.6635	-0.054	-0.5815	-0.4526
1.1839	2.2584	2.0441	0.024	2.1161	2.0696	0.2173	1.5721	2.1011	0.8812	1.8103	2.3484	2.2629	-0.6924	0.1918	-0.1768	1.3608	1.632	0.1409	-0.5815	-0.3327
1.4402	2.5282	2.3678	0.2683	2.3693	2.3768	0.4511	1.7759	2.3648	1.052	2.0576	2.5821	2.3843	-0.7418	0.3342	-0.0195	1.4507	1.5841	0.3432	-0.5485	-0.2023
1.6905	2.789	2.6436	0.505	2.6181	2.6376	0.6669	1.9722	2.6256	1.2259	2.2719	2.8219	2.5222	-0.7898	0.4945	0.1184	1.5661	1.5451	0.5155	-0.5455	-0.0689
1.9272	3.0632	2.9103	0.7238	2.8279	2.8939	0.8557	2.146	2.8564	1.3742	2.4682	3.0182	2.6256	-0.8467	0.6564	0.2563	1.6725	1.4762	0.7029	-0.5695	0.0689
2.1685	3.2805	3.1561	0.9696	3.0317	3.1366	1.0805	2.3214	3.1022	1.5361	2.6811	3.2161	2.7335	-0.8992	0.8123	0.3896	1.7804	1.3967	0.8767	-0.5725	0.2143
2.3828	3.5023	3.3914	1.1914	3.2161	3.3449	1.2618	2.4847	3.297	1.6455	2.8519	3.3809	2.7919	-0.9591	0.9531	0.5305	1.8928	1.3023	1.04	-0.5965	0.3297
2.5761	3.6896	3.6072	1.4357	3.3914	3.5503	1.4791	2.6346	3.4843	1.8178	3.0362	3.5503	2.8939	-1.0026	1.115	0.6684	1.9887	1.2259	1.1989	-0.6144	0.4661
2.7815	3.883	3.8125	1.653	3.5548	3.7346	1.6845	2.7665	3.6507	1.9437	3.1756	3.7001	2.9568	-1.058	1.2663	0.7973	2.0876	1.112	1.3518	-0.6519	0.565
2.9733	4.0643	4.0043	1.8958	3.7091	3.9144	1.8898	2.8744	3.805	2.0726	3.312	3.8275	3.0287	-1.0895	1.4252	0.9516	2.1595	1.0131	1.4791	-0.6759	0.6789
3.1336	4.2112	4.1512	2.1161	3.8275	4.0508	2.0636	2.9523	3.9159	2.167	3.4004	3.9219	3.0647	-1.1405	1.5811	1.091	2.2524	0.8887	1.59	-0.7148	0.7463
3.2925	4.364	4.3206	2.3274	3.9369	4.1842	2.2554	3.0182	4.0178	2.2644	3.4828	3.9968	3.0917	-1.1824	1.7504	1.2364	2.3289	0.7613	1.6935	-0.7853	0.8302
3.4454	4.4809	4.4584	2.5312	4.0478	4.2876	2.4218	3.0872	4.1137	2.3409	3.5563	4.0583	3.1112	-1.2139	1.8988	1.3802	2.3993	0.6339	1.7924	-0.8287	0.9067
3.5787	4.6008	4.5828	2.699	4.1182	4.367	2.5702	3.1216	4.1527	2.3918	3.6042	4.0808	3.1022	-1.2529	2.0741	1.5181	2.4862	0.4721	1.8808	-0.9082	0.9531
3.7316	4.7147	4.7192	2.8954	4.2037	4.4584	2.7125	3.1561	4.1887	2.4398	3.6162	4.0943	3.0812	-1.2993	2.236	1.668	2.5522	0.3087	1.9542	-1.0101	1.0041
3.856	4.8106	4.8046	3.0812	4.2666	4.5214	2.8249	3.1741	4.2037	2.4697	3.6087	4.0763	3.0362	-1.3308	2.4023	1.7924	2.6181	0.1424	2.0261	-1.1285	1.0281
3.9849	4.9155	4.914	3.2221	4.3295	4.5723	2.9193	3.1471	4.1932	2.4667	3.5967	4.0268	2.9658	-1.3518	2.5702	1.9572	2.6766	-0.051	2.0756	-1.2304	1.07
4.1077	4.9785	5.0114	3.3629	4.358	4.6143	3.0078	3.1246	4.1557	2.4533	3.5383	3.9549	2.8624	-1.3832	2.7245	2.0876	2.741	-0.2638	2.1041	-1.3533	1.0655
4.2067	5.0654	5.0968	3.4798	4.3925	4.6338	3.0527	3.0977	4.1003	2.4023	3.4813	3.868	2.732	-1.4282	2.8879	2.2285	2.8159	-0.4706	2.1206	-1.5196	1.067
4.2831	5.1178	5.1478	3.5518	4.4075	4.6218	3.0812	3.0512	4.0208	2.3274	3.4064	3.7436	2.5941	-1.4582	3.0272	2.3499	2.8849	-0.6879	2.14	-1.662	1.043
4.397	5.1568	5.2107	3.6132	4.403	4.6053	3.0752	2.9793	3.9339	2.2435	3.294	3.5892	2.4428	-1.4956	3.1771	2.5042	2.9523	-0.9531	2.1355	-1.8358	1.0221
4.4599	5.2077	5.2662	3.6836	4.379	4.5933	3.0617	2.8924	3.8155	2.1505	3.1756	3.4304	2.2719	-1.5331	3.3	2.6226	3.0257	-1.1974	2.137	-2.0202	0.9861
4.5304	5.2227	5.2917	3.7106	4.3595	4.5678	3.0257	2.8339	3.6956	2.0501	3.0587	3.2685	2.1071	-1.5601	3.4274	2.744	3.0902	-1.4207	2.1056	-2.176	0.9681
4.5738	5.2152	5.3096	3.7076	4.3295	4.5004	2.9673	2.7305	3.5518	1.9212	2.9178	3.0632	1.9078	-1.602	3.5488	2.8594	3.1576	-1.674	2.0681	-2.3514	0.9292
4.6368	5.2452	5.3426	3.7091	4.2981	4.4674	2.9298	2.6406	3.4214	1.8059	2.7949	2.8879	1.7519	-1.62	3.6716	2.9868	3.2056	-1.8823	2.0486	-2.5057	0.8932
4.6503	5.2332	5.3396	3.6642	4.2576	4.4	2.8474	2.5477	3.2685	1.6605	2.6586	2.6781	1.5826	-1.662	3.778	3.0917	3.261	-2.0801	2.0157	-2.6736	0.8812
4.6607	5.2032	5.3186	3.6102	4.2112	4.3221	2.7545	2.4383	3.1022	1.5196	2.5117	2.4623	1.3802	-1.686	3.871	3.1801	3.3195	-2.2779	1.9617	-2.8174	0.8362
4.6458	5.1793	5.2962	3.5293	4.1407	4.2306	2.6301	2.3469	2.9433	1.3937	2.3858	2.2464	1.2244	-1.7069	3.9624	3.2535	3.3584	-2.4428	1.9272	-2.9538	0.8407
4.6428	5.1298	5.2602	3.4229	4.0943	4.1272	2.5177	2.2509	2.7665	1.2514	2.2479	2.0261	1.055	-1.7219	4.0493	3.3375	3.4019	-2.5761	1.9063	-3.0647	0.8302
4.5978	5.0923	5.1883	3.2835	4.0148	4.0073	2.3573	2.1595	2.5911	1.1255	2.1236	1.8163	0.9022	-1.7429	4.1212	3.3674	3.4424	-2.702	1.8658	-3.1786	0.8407
4.5319	5.0324	5.1133	3.1456	3.9414	3.8904	2.212	2.0816	2.4038	0.9801	2.0082	1.5766	0.7478	-1.7669	4.1827	3.4154	3.4858	-2.7994	1.8583	-3.276	0.8632
4.4285	4.9605	4.9994	2.9598	3.85	3.7436	2.0067	1.9797	2.2015	0.8168	1.8748	1.3488	0.586	-1.7909	4.2216	3.4289	3.5398	-2.9058	1.8358	-3.3839	0.8767
4.334	4.881	4.8436	2.7515	3.7855	3.5772	1.8433	1.8913	1.9902	0.6759	1.7609	1.112	0.4391	-1.8118	4.2246	3.4214	3.5892	-2.9868	1.8418	-3.4678	0.9247
4.1992	4.7896	4.6952	2.5342	3.7091	3.4199	1.638	1.8253	1.7909	0.514	1.65	0.8782	0.2713	-1.8418	4.2276	3.4034	3.6492	-3.0602	1.8403	-3.5458	0.9696
4.0508	4.6697	4.5214	2.2914	3.5952	3.2221	1.3952	1.7219	1.5556	0.3507	1.5301	0.6249	0.1169	-1.8703	4.1707	3.3899	3.7001	-3.1157	1.8448	-3.6372	1.0266
3.8605	4.5319	4.2936	2.0172	3.4888	2.9973	1.1719	1.6335	1.3323	0.1559	1.4207	0.3866	-0.0674	-1.8988	4.1107	3.33	3.7481	-3.1816	1.8493	-3.7136	1.067
3.6746	4.409	4.0838	1.7639	3.3794	2.7755	0.9292	1.5481	1.106	-0.0165	1.3113	0.1514	-0.2278	-1.9212	4.0508	3.252	3.793	-3.2176	1.8583	-3.7975	1.136
3.4394	4.2351	3.8215	1.4836	3.2415	2.5342	0.6684	1.4687	0.8572	-0.2053	1.2019	-0.0974	-0.4001	-1.9482	3.9444	3.1516	3.8455	-3.261	1.8613	-3.8725	1.1884
3.2026	4.0493	3.5323	1.1674	3.1007	2.2674	0.4061	1.3503	0.5875	-0.3956	1.088	-0.3432	-0.5695	-1.9602	3.817	3.0152	3.8815	-3.3	1.8523	-3.9489	1.2334
2.9073	3.838	3.2116	0.8377	2.9328	1.9677	0.1259	1.2439	0.3357	-0.6039	0.9696	-0.5875	-0.7538	-1.9827	3.6357	2.8564	3.9324	-3.3554	1.8373	-4.0223	1.2648
2.6256	3.5877	2.8789	0.4975	2.7545	1.668	-0.1409	1.124	0.0764	-0.7973	0.8632	-0.8138	-0.9142	-2.0052	3.4903	2.6571	3.9714	-3.3944	1.8253	-4.1167	1.2858
2.3214	3.3449	2.5612	0.2053	2.5717	1.3712	-0.4211	0.9996	-0.1978	-0.9951	0.7763	-1.0251	-1.061	-2.0127	3.3345	2.4787	3.9804	-3.4079	1.8253	-4.1737	1.3473
2.0037	3.0737	2.194	-0.1439	2.3558	1.061	-0.6939	0.8662	-0.4556	-1.1944	0.6879	-1.2349	-1.2184	-2.0247	3.1157	2.2539	4.0043	-3.4214	1.7834	-4.2216	1.3892
1.6845	2.8024	1.8328	-0.4646	2.1296	0.7508	-0.9576	0.7403	-0.7163	-1.3727	0.595	-1.4402	-1.3458	-2.0217	2.9313	2.0067	3.9998	-3.4139	1.7579	-4.2816	1.4252
1.3473	2.5132	1.4507	-0.7823	1.8928	0.4196	-1.2139	0.601	-0.9726	-1.5466	0.5155	-1.626	-1.4642	-2.0291	2.699	1.7594	4.0043	-3.3839	1.7024	-4.3146	1.4747
1.0071	2.2165	1.0835	-1.094	1.6545	0.1124	-1.4717	0.4781	-1.2199	-1.7159	0.4586	-1.7819	-1.5736	-2.0306	2.4937	1.4971	3.9939	-3.3509	1.683	-4.34	1.5286
0.6624	1.9153	0.7059	-1.3937	1.4012	-0.2263	-1.6979	0.3342	-1.4657	-1.8823	0.3866	-1.9587	-1.6425	-2.0202	2.2569	1.2154	3.9909	-3.2775	1.647	-4.361	1.5751
0.3342	1.59	0.3282	-1.683	1.1599	-0.5455	-1.9407	0.1918	-1.7234	-2.0486	0.3192	-2.1221	-1.7234	-2.0187	2.0261	0.9411	3.9864	-3.2251	1.593	-4.3835	1.641
-0.006	1.3038	-0.0375	-1.9602	0.9142	-0.8782	-2.155	0.0465	-1.9542	-2.197	0.2653	-2.2599	-1.7939	-2.0127	1.7999	0.6519	3.9834	-3.1441	1.5181	-4.385	1.6965
-0.3417	0.9876	-0.4076	-2.2135	0.6534	-1.1989	-2.3678	-0.1094	-2.2225	-2.3543	0.2098	-2.4368	-1.8673	-2.0142	1.5811	0.3717	3.9729	-3.0872	1.4657	-4.394	1.7429
-0.6504	0.7044	-0.7538	-2.4667	0.3896	-1.5076	-2.5746	-0.2443	-2.4503	-2.4967	0.1424	-2.5776	-1.9617	-2.0112	1.3697	0.1079	3.9714	-2.9973	1.4282	-4.388	1.8088
-0.9232	0.4151	-1.0805	-2.6751	0.1439	-1.8148	-2.756	-0.3971	-2.693	-2.6526	0.0839	-2.711	-2.0217	-1.9962	1.2124	-0.1409	3.9624	-2.9118	1.3548	-4.3775	1.8853
-1.2184	0.1154	-1.3952	-2.9118	-0.1079	-2.1176	-2.9538	-0.535	-2.9148	-2.8144	0.0285	-2.8474	-2.1101	-2.0052	1.0206	-0.3986	3.9714	-2.8414	1.3068	-4.388	1.9407
-1.4672	-0.1559	-1.7219	-3.1067	-0.3432	-2.3933	-3.1396	-0.6684	-3.1471	-2.9568	-0.039	-2.9868	-2.188	-2.0112	0.8497	-0.6159	3.9699	-2.7665	1.2648	-4.391	2.0037
-1.7039	-0.3971	-2.0037	-3.2565	-0.562	-2.6721	-3.279	-0.7973	-3.3599	-3.0962	-0.0584	-3.1007	-2.242	-2.0052	0.7089	-0.8123	3.9534	-2.6825	1.2304	-4.3685	2.0741
-1.9167	-0.6354	-2.2629	-3.4004	-0.7733	-2.9313	-3.4199	-0.9187	-3.5548	-3.2041	-0.1289	-3.2206	-2.3079	-1.9947	0.592	-0.9831	3.9399	-2.6271	1.1734	-4.3715	2.1266
-2.1101	-0.8587	-2.5087	-3.5413	-0.9741	-3.1771	-3.5398	-1.0251	-3.7406	-3.321	-0.1394	-3.312	-2.3484	-1.9887	0.4676	-1.1554	3.9189	-2.5222	1.1509	-4.376	2.2
-2.2899	-1.061	-2.7245	-3.6627	-1.1584	-3.3839	-3.6851	-1.118	-3.8874	-3.4139	-0.1589	-3.3824	-2.3918	-1.9767	0.3492	-1.3008	3.8964	-2.4757	1.1285	-4.361	2.2674
-2.4398	-1.2379	-2.9238	-3.7631	-1.3188	-3.5832	-3.7661	-1.2019	-4.0253	-3.5038	-0.1424	-3.4334	-2.4038	-1.9542	0.2473	-1.4282	3.859	-2.3753	1.079	-4.367	2.3319
-2.5851	-1.3892	-3.1007	-3.8275	-1.4477	-3.7481	-3.8305	-1.2499	-4.1392	-3.5592	-0.1139	-3.4543	-2.3888	-1.9227	0.1634	-1.5256	3.8035	-2.2599	1.0505	-4.3355	2.4203
-2.6975	-1.5511	-3.246	-3.877	-1.5631	-3.9054	-3.8994	-1.2993	-4.2231	-3.6027	-0.0854	-3.4558	-2.3633	-1.8958	0.0629	-1.5945	3.7451	-2.1565	1.0341	-4.3221	2.4892
-2.7994	-1.6665	-3.3839	-3.9294	-1.68	-4.0538	-3.9594	-1.3203	-4.3071	-3.6132	-0.027	-3.4484	-2.3199	-1.8628	0.009	-1.6575	3.6657	-2.0486	1.0206	-4.2981	2.5881
-2.8954	-1.7609	-3.4963	-3.9699	-1.7549	-4.1707	-3.9729	-1.3203	-4.346	-3.6222	0.054	-3.4049	-2.2509	-1.8208	-0.0719	-1.7069	3.5937	-1.8958	0.9996	-4.2486	2.6646
-2.9733	-1.8748	-3.6162	-4.0193	-1.8268	-4.2771	-4.0118	-1.3188	-4.3895	-3.6282	0.1349	-3.3614	-2.1715	-1.7744	-0.1544	-1.7594	3.5188	-1.7429	0.9936	-4.2261	2.7605
-3.0602	-1.9737	-3.7076	-4.0523	-1.8883	-4.3715	-4.0268	-1.3053	-4.412	-3.6072	0.2383	-3.312	-2.1011	-1.7309	-0.2173	-1.7804	3.4214	-1.5721	0.9756	-4.1632	2.8504
-3.1426	-2.0411	-3.8005	-4.0808	-1.9212	-4.4509	-4.0523	-1.2813	-4.4225	-3.5892	0.3267	-3.234	-1.9992	-1.6875	-0.2967	-1.8208	3.336	-1.3967	0.9756	-4.1048	2.9238
-3.2176	-2.1131	-3.8964	-4.1137	-1.9677	-4.5259	-4.0853	-1.2424	-4.433	-3.5832	0.4121	-3.1726	-1.9197	-1.6425	-0.3537	-1.8658	3.2445	-1.2319	0.9726	-4.0553	3.0167
-3.2985	-2.212	-3.9924	-4.1812	-2.0247	-4.6023	-4.1107	-1.2214	-4.4344	-3.5607	0.493	-3.1336	-1.8403	-1.608	-0.4406	-1.9048	3.1606	-1.049	0.9666	-4.0028	3.1097
-3.3674	-2.2614	-4.0973	-4.2441	-2.0681	-4.6892	-4.1557	-1.1914	-4.4569	-3.5383	0.5545	-3.0887	-1.7729	-1.5676	-0.5095	-1.9662	3.0812	-0.8707	0.9351	-3.9324	3.1606
-3.4558	-2.3334	-4.1812	-4.2996	-2.1101	-4.7462	-4.1902	-1.1614	-4.4644	-3.5143	0.6219	-3.0437	-1.692	-1.5196	-0.5785	-2.0261	2.9913	-0.6894	0.9277	-3.8695	3.2355
-3.5353	-2.3888	-4.2726	-4.3625	-2.137	-4.8271	-4.2216	-1.136	-4.4689	-3.4993	0.6909	-2.9958	-1.6215	-1.4762	-0.6264	-2.0561	2.9058	-0.5065	0.9516	-3.7855	3.3015
-3.6222	-2.4817	-4.376	-4.4419	-2.1955	-4.89	-4.2756	-1.1255	-4.4839	-3.5098	0.7388	-2.9673	-1.5556	-1.4372	-0.7074	-2.1131	2.8429	-0.3342	0.9142	-3.7346	3.3464
-3.7316	-2.5522	-4.4944	-4.5483	-2.2375	-4.9755	-4.337	-1.0865	-4.4974	-3.4873	0.7868	-2.9388	-1.5061	-1.4102	-0.7523	-2.1565	2.78	-0.1648	0.9217	-3.6612	3.4034
-3.814	-2.6331	-4.5843	-4.6308	-2.2824	-5.0429	-4.382	-1.07	-4.4824	-3.4723	0.8302	-2.9013	-1.4312	-1.3623	-0.7928	-2.227	2.7005	0.0135	0.9127	-3.5832	3.4409
-3.9054	-2.7095	-4.6937	-4.7432	-2.3259	-5.1118	-4.4434	-1.052	-4.4824	-3.4528	0.8692	-2.8684	-1.3533	-1.3248	-0.8377	-2.2494	2.6286	0.1768	0.9037	-3.5248	3.4828
-4.0028	-2.777	-4.7956	-4.8421	-2.3603	-5.1823	-4.5064	-1.0296	-4.4869	-3.4394	0.9127	-2.8129	-1.3053	-1.2858	-0.8632	-2.3004	2.5507	0.3447	0.9112	-3.4603	3.5218
-4.1018	-2.8504	-4.9215	-4.9755	-2.4143	-5.2617	-4.5813	-1.0026	-4.4824	-3.4304	0.9516	-2.771	-1.2319	-1.2589	-0.8887	-2.3618	2.4877	0.508	0.9082	-3.3854	3.5697
-4.2037	-2.9433	-5.0414	-5.1013	-2.4503	-5.3186	-4.6398	-0.9561	-4.4509	-3.4064	1.0206	-2.696	-1.145	-1.2274	-0.9217	-2.3858	2.4158	0.6924	0.9187	-3.3015	3.6132
-4.2876	-2.9943	-5.1388	-5.2272	-2.4862	-5.3756	-4.6727	-0.9217	-4.4045	-3.3554	1.106	-2.6016	-1.0386	-1.1824	-0.9262	-2.4053	2.3304	0.8662	0.9381	-3.2086	3.6537
-4.397	-3.0707	-5.2737	-5.3141	-2.5117	-5.4086	-4.7282	-0.8857	-4.3805	-3.318	1.1674	-2.5072	-0.9277	-1.1405	-0.9621	-2.4203	2.2494	1.0341	0.9531	-3.1306	3.7046
-4.5139	-3.1696	-5.3996	-5.467	-2.5522	-5.4745	-4.7911	-0.8662	-4.3355	-3.27	1.2394	-2.3993	-0.7898	-1.1075	-0.9936	-2.4278	2.182	1.2229	0.9591	-3.0272	3.7496
-4.6248	-3.246	-5.518	-5.5854	-2.6091	-5.5195	-4.8526	-0.8287	-4.2876	-3.2281	1.3128	-2.3034	-0.6879	-1.0715	-1.04	-2.4473	2.1056	1.3787	0.9651	-2.9418	3.7975
-4.7042	-3.3285	-5.6379	-5.7098	-2.6301	-5.5644	-4.9035	-0.7883	-4.2291	-3.1606	1.4072	-2.179	-0.535	-1.0206	-1.079	-2.4413	2.0142	1.5616	0.9936	-2.8354	3.8575
-4.8271	-3.4169	-5.7682	-5.8552	-2.6885	-5.6244	-4.9785	-0.7583	-4.1827	-3.1187	1.4791	-2.0591	-0.4241	-0.9816	-1.145	-2.4682	1.9377	1.7279	0.9966	-2.747	3.9099
-4.95	-3.5188	-5.8926	-5.9975	-2.7605	-5.6858	-5.0594	-0.7538	-4.1452	-3.0992	1.5301	-1.9677	-0.3252	-0.9516	-1.2304	-2.5057	1.8628	1.8673	0.9966	-2.6825	3.9459
-5.0534	-3.6417	-6.032	-6.1159	-2.8234	-5.7218	-5.1298	-0.7283	-4.1033	-3.0617	1.5646	-1.8778	-0.2248	-0.8977	-1.3218	-2.5207	1.7849	2.0112	0.9936	-2.6136	3.9744
-5.1733	-3.7241	-6.1579	-6.2358	-2.8669	-5.7847	-5.1913	-0.7343	-4.0763	-3.0332	1.593	-1.7969	-0.1394	-0.8707	-1.3742	-2.5507	1.7159	2.1266	0.9861	-2.5387	3.9939
-5.2917	-3.8305	-6.2688	-6.3812	-2.9268	-5.8267	-5.2737	-0.7448	-4.0508	-3.0167	1.6215	-1.7129	-0.0599	-0.8302	-1.4702	-2.5687	1.6455	2.236	0.9681	-2.4862	4.0178
-5.3816	-3.9264	-6.3797	-6.4771	-2.9958	-5.8806	-5.3336	-0.7373	-4.0238	-2.9913	1.6425	-1.6275	0.0315	-0.7868	-1.5361	-2.5642	1.5721	2.3439	0.9621	-2.4203	4.0343
-5.4685	-4.0253	-6.4831	-6.5535	-3.0452	-5.8971	-5.3696	-0.7598	-3.9834	-2.9718	1.6575	-1.5721	0.1079	-0.7643	-1.5915	-2.5492	1.5016	2.4278	0.9531	-2.3768	4.0388
-5.5464	-4.1062	-6.5595	-6.6135	-3.1127	-5.9181	-5.4011	-0.7748	-3.9384	-2.9598	1.659	-1.4851	0.1619	-0.7268	-1.6545	-2.5312	1.4357	2.5042	0.9277	-2.3394	4.0358
-5.6064	-4.1707	-6.612	-6.6734	-3.1726	-5.9391	-5.4295	-0.7778	-3.8874	-2.9133	1.662	-1.4102	0.2263	-0.6954	-1.6965	-2.4937	1.3802	2.5657	0.9172	-2.2974	4.0418
-5.6573	-4.2771	-6.6854	-6.7049	-3.2251	-5.9436	-5.443	-0.7928	-3.859	-2.8669	1.689	-1.3518	0.2982	-0.6699	-1.7249	-2.4608	1.3263	2.6271	0.8917	-2.242	4.0538
-5.6933	-4.34	-6.6974	-6.7154	-3.27	-5.9256	-5.4475	-0.7883	-3.7915	-2.8159	1.692	-1.2648	0.3747	-0.6399	-1.7504	-2.4083	1.2663	2.684	0.8842	-2.182	4.0553
-5.7158	-4.3955	-6.7124	-6.6989	-3.315	-5.8941	-5.4071	-0.7973	-3.7226	-2.7545	1.7234	-1.1839	0.4616	-0.6219	-1.7924	-2.3543	1.2199	2.756	0.8842	-2.1326	4.0733
-5.7233	-4.424	-6.7154	-6.6629	-3.3389	-5.8552	-5.3486	-0.7853	-3.6387	-2.6706	1.7519	-1.079	0.5605	-0.5935	-1.8029	-2.3334	1.1839	2.8279	0.8722	-2.0696	4.0868
-5.7218	-4.4509	-6.6869	-6.621	-3.3539	-5.7907	-5.2977	-0.7778	-3.5533	-2.5851	1.8014	-0.9771	0.6624	-0.5755	-1.8133	-2.2944	1.1435	2.9343	0.8692	-2.0022	4.1182
-5.6903	-4.4599	-6.6314	-6.5175	-3.3464	-5.7218	-5.1973	-0.7538	-3.4454	-2.4682	1.8328	-0.8647	0.7838	-0.5635	-1.8463	-2.2764	1.1105	3.0287	0.8812	-1.9033	4.1377
-5.6588	-4.4479	-6.5745	-6.4231	-3.3494	-5.6543	-5.1088	-0.7178	-3.3494	-2.3558	1.8943	-0.7553	0.9022	-0.553	-1.8568	-2.2764	1.0925	3.1157	0.8962	-1.8208	4.1842
-5.6124	-4.433	-6.5116	-6.3092	-3.315	-5.5719	-4.9814	-0.6954	-3.249	-2.227	1.9332	-0.6474	1.0191	-0.532	-1.8643	-2.2974	1.064	3.2295	0.9306	-1.7114	4.2142
-5.5494	-4.415	-6.4216	-6.1908	-3.2925	-5.479	-4.8601	-0.6744	-3.1471	-2.1056	1.9797	-0.5485	1.142	-0.5185	-1.8823	-2.3004	1.0356	3.3255	0.9396	-1.6035	4.2426
-5.4655	-4.3475	-6.3332	-6.0395	-3.2595	-5.3801	-4.7372	-0.6264	-3.0287	-1.9632	2.0381	-0.4376	1.2753	-0.502	-1.9063	-2.3109	0.9996	3.4543	0.9726	-1.5031	4.3086
-5.3951	-4.3146	-6.2178	-5.9106	-3.2191	-5.2692	-4.6008	-0.6054	-2.9448	-1.8253	2.0456	-0.3507	1.3802	-0.4916	-1.9093	-2.3289	0.9846	3.5488	0.9711	-1.4102	4.3161
-5.2632	-4.2306	-6.0844	-5.7323	-3.1576	-5.1583	-4.4344	-0.568	-2.8249	-1.68	2.0666	-0.2713	1.5016	-0.4871	-1.9063	-2.3484	0.9606	3.6672	0.9921	-1.2933	4.358
-5.1613	-4.1527	-5.9511	-5.5659	-3.1022	-5.0234	-4.2801	-0.541	-2.7125	-1.5451	2.0906	-0.1903	1.6035	-0.4736	-1.8943	-2.3289	0.9366	3.7751	1.0071	-1.1614	4.3745
-5.0579	-4.1107	-5.8132	-5.4086	-3.0497	-4.908	-4.1422	-0.517	-2.6256	-1.4132	2.1026	-0.1154	1.7144	-0.4646	-1.8763	-2.3514	0.9292	3.8815	1.0101	-1.0475	4.394
-4.941	-4.0328	-5.6783	-5.2557	-2.9898	-4.7821	-4.0043	-0.496	-2.5312	-1.2933	2.1041	-0.054	1.7984	-0.4616	-1.8613	-2.3558	0.9127	3.9804	1.0206	-0.9306	4.3955
-4.8406	-3.9939	-5.5494	-5.1118	-2.9643	-4.6697	-3.877	-0.4751	-2.4353	-1.1659	2.1011	0.0015	1.8823	-0.4556	-1.8163	-2.3573	0.8977	4.0838	1.0071	-0.8317	4.391
-4.6997	-3.9114	-5.3966	-4.956	-2.9043	-4.5184	-3.7211	-0.4526	-2.3409	-1.0176	2.1026	0.0779	2.0007	-0.4361	-1.7654	-2.3349	0.8722	4.1902	0.9996	-0.7089	4.37
