"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.3982	7.5502	8.8798	8.4113	7.7487	7.953	8.0318	6.476	8.2872	8.2566	5.6265	6.4993	7.4626	2.9935	4.8515	4.2224	0.4014	4.4647	4.7026	4.7975	2.4564
8.5792	7.7166	9.0389	8.585	7.8552	8.0815	8.1209	6.5489	8.3515	8.2581	5.5944	6.4672	7.305	3.5073	4.9595	4.2691	0.5065	4.2575	4.761	4.6851	2.4039
8.6609	7.8071	9.1528	8.6901	7.9048	8.1413	8.1325	6.5358	8.3544	8.1792	5.5477	6.3738	7.1036	4.4472	4.9931	4.3027	0.6218	4.0196	4.7975	4.5698	2.328
8.7032	7.8421	9.1922	8.7309	7.9253	8.1588	8.1179	6.5052	8.3413	8.0785	5.4543	6.2585	6.8759	5.7301	4.977	4.2998	0.7166	3.77	4.8004	4.4268	2.2418
8.6521	7.8231	9.1703	8.7003	7.8625	8.1092	8.0391	6.4322	8.2712	7.9428	5.3448	6.133	6.619	7.1911	4.9464	4.2969	0.7998	3.5262	4.7683	4.2706	2.1455
8.5616	7.7414	9.0929	8.6346	7.7531	8.0099	7.9165	6.3213	8.1428	7.7501	5.2062	5.9564	6.3373	8.5865	4.8676	4.2108	0.8874	3.2708	4.7026	4.0765	2.039
8.4201	7.6086	8.9411	8.5076	7.6071	7.8742	7.7604	6.1622	7.9939	7.5225	5.0471	5.7695	6.0293	9.7614	4.7231	4.1436	0.9589	3.0242	4.6063	3.8794	1.9178
8.2172	7.4057	8.7441	8.3164	7.4086	7.6932	7.5516	5.9724	7.8085	7.2714	4.8705	5.5521	5.7301	10.5627	4.5654	4.0298	1.0202	2.7687	4.4647	3.6532	1.7967
7.9691	7.1751	8.4989	8.0946	7.1692	7.4436	7.2918	5.7433	7.5692	6.981	4.6909	5.3215	5.3974	10.8706	4.364	3.8882	1.083	2.5192	4.2998	3.4139	1.6785
7.6757	6.8832	8.2055	7.7983	6.8832	7.1838	7.0247	5.4922	7.3123	6.6745	4.4968	5.0938	5.0792	10.6459	4.1611	3.7495	1.1399	2.271	4.1174	3.1643	1.5602
7.3123	6.5504	7.8669	7.4918	6.5635	6.8876	6.6993	5.2193	7.0204	6.3256	4.294	4.8588	4.726	9.9424	3.913	3.5511	1.1939	2.0156	3.9101	2.903	1.4303
6.9474	6.1797	7.502	7.1503	6.2162	6.5723	6.3694	4.9449	6.7212	5.9753	4.1013	4.6136	4.3874	8.8127	3.6488	3.3526	1.2377	1.7748	3.7087	2.6432	1.3442
6.5416	5.7739	7.0729	6.7431	5.8542	6.1884	5.9929	4.6224	6.3884	5.5929	3.8721	4.3377	4.04	7.3342	3.354	3.1001	1.2946	1.5296	3.4737	2.3907	1.2523
6.1009	5.3463	6.6321	6.3081	5.4557	5.8177	5.6017	4.2925	6.0323	5.2076	3.6488	4.0648	3.6882	5.6484	3.0329	2.8242	1.3442	1.28	3.2241	2.1295	1.1618
5.6469	4.9113	6.1665	5.8805	5.0427	5.428	5.2047	3.9597	5.6615	4.815	3.4416	3.7875	3.3672	3.9364	2.706	2.5367	1.3822	1.0801	2.992	1.8609	1.0874
5.158	4.4618	5.6951	5.4076	4.6369	5.0164	4.7931	3.6357	5.2996	4.3888	3.2081	3.5043	3.0256	2.382	2.3688	2.2389	1.426	0.8553	2.7527	1.6113	1.0231
4.6559	3.9948	5.1959	4.9259	4.2078	4.58	4.3553	3.2767	4.904	3.986	2.9877	3.2168	2.6695	1.1691	2.0331	1.931	1.4756	0.6188	2.4856	1.3544	0.9545
4.129	3.5248	4.6909	4.418	3.789	4.148	3.9232	2.9162	4.5216	3.57	2.76	2.9322	2.3426	0.3795	1.6858	1.6201	1.5179	0.4262	2.2302	1.1136	0.9078
3.6299	3.0738	4.2005	3.9232	3.3511	3.7233	3.4839	2.5907	4.1246	3.157	2.5367	2.6374	2.0185	0.1051	1.3895	1.2961	1.5573	0.2554	1.985	0.8816	0.8626
3.1278	2.6199	3.6985	3.4343	2.9424	3.2971	3.0665	2.2156	3.751	2.7644	2.3177	2.344	1.7281	0.3021	1.0304	0.9487	1.5924	0.092	1.7412	0.6583	0.8159
2.6286	2.1776	3.2095	2.9453	2.5089	2.884	2.6403	1.8726	3.3555	2.3659	2.0901	2.0536	1.4522	0.8918	0.705	0.632	1.6172	-0.0379	1.5004	0.4422	0.7604
2.1441	1.7544	2.7308	2.4666	2.1295	2.4695	2.2229	1.5456	2.9818	1.9966	1.8726	1.7748	1.1851	1.6464	0.3839	0.2744	1.6361	-0.162	1.2727	0.2379	0.7341
1.658	1.3253	2.2535	2.001	1.7047	2.0536	1.8317	1.1881	2.6024	1.6288	1.6434	1.5033	0.9516	2.3761	0.0365	-0.0744	1.6522	-0.251	1.0217	0.0584	0.6962
1.1939	0.918	1.82	1.5442	1.3238	1.6668	1.4362	0.8728	2.2491	1.2961	1.4303	1.2289	0.7517	2.9366	-0.308	-0.4481	1.658	-0.308	0.7911	-0.1299	0.6553
0.7473	0.5313	1.3749	1.1005	0.9312	1.2902	1.0625	0.5502	1.9003	0.991	1.2391	0.9939	0.5663	3.1365	-0.6626	-0.7896	1.6653	-0.3634	0.5532	-0.2977	0.6393
0.3007	0.1328	0.9531	0.6801	0.5605	0.9108	0.7137	0.2364	1.5617	0.6977	1.0596	0.7867	0.4466	2.8986	-1.0188	-1.172	1.6712	-0.3663	0.3386	-0.4422	0.6159
-0.1226	-0.2686	0.5298	0.2773	0.1985	0.5488	0.3809	-0.0598	1.2435	0.4364	0.8816	0.5853	0.3313	2.2097	-1.4085	-1.588	1.677	-0.3561	0.1182	-0.578	0.5984
-0.5298	-0.6334	0.1284	-0.1065	-0.1693	0.2029	0.0467	-0.3255	0.9458	0.2	0.7254	0.3955	0.2481	1.1092	-1.8127	-1.9864	1.6595	-0.3065	-0.0861	-0.6918	0.5824
-0.9195	-0.9896	-0.2437	-0.4685	-0.505	-0.1095	-0.2481	-0.6101	0.6845	-0.0321	0.6086	0.2496	0.2131	-0.3445	-2.1951	-2.4155	1.6726	-0.2525	-0.2715	-0.8173	0.5955
-1.3048	-1.3311	-0.5911	-0.8188	-0.8276	-0.416	-0.5298	-0.8655	0.4116	-0.1956	0.486	0.1197	0.2058	-2.0229	-2.579	-2.8592	1.6639	-0.1635	-0.4685	-0.9166	0.6086
-1.6361	-1.6361	-0.9224	-1.1326	-1.1078	-0.7166	-0.7896	-1.1049	0.1839	-0.3547	0.3999	0.0029	0.2277	-3.8254	-2.9541	-3.2752	1.6537	-0.054	-0.6334	-0.9983	0.6276
-1.9733	-1.966	-1.2581	-1.4289	-1.4055	-0.9954	-1.0348	-1.3004	-0.0263	-0.5138	0.3196	-0.0817	0.27	-5.5623	-3.3423	-3.678	1.6493	0.073	-0.7736	-1.0771	0.686
-2.3104	-2.2725	-1.5646	-1.7033	-1.7004	-1.2698	-1.2786	-1.5092	-0.2496	-0.6422	0.2627	-0.1605	0.3299	-7.0233	-3.6941	-4.0736	1.6478	0.1854	-0.9239	-1.156	0.7196
-2.6097	-2.5513	-1.8449	-1.9675	-1.9324	-1.4989	-1.4756	-1.6887	-0.4174	-0.7429	0.2394	-0.2029	0.4101	-8.0552	-4.0298	-4.418	1.6303	0.3372	-1.045	-1.2056	0.794
-2.9016	-2.8081	-2.1207	-2.2024	-2.166	-1.7223	-1.6799	-1.8536	-0.5838	-0.8465	0.2073	-0.2496	0.505	-8.604	-4.3436	-4.7231	1.6318	0.4875	-1.1545	-1.2742	0.8422
-3.1716	-3.0446	-2.3703	-2.4433	-2.382	-1.9397	-1.8507	-2.0054	-0.7283	-0.9224	0.2	-0.2525	0.6115	-8.6127	-4.6224	-5.0048	1.6274	0.6305	-1.2713	-1.3048	0.9122
-3.427	-3.2562	-2.6024	-2.6505	-2.579	-2.1324	-2.0054	-2.1236	-0.8538	-1.0042	0.2116	-0.2671	0.74	-8.1559	-4.8851	-5.2222	1.6113	0.8115	-1.3399	-1.3253	0.9954
-3.6664	-3.4576	-2.8286	-2.8446	-2.7731	-2.3017	-2.1616	-2.2491	-0.9793	-1.0304	0.2248	-0.2627	0.864	-7.3575	-5.1244	-5.4222	1.6011	0.9939	-1.4376	-1.3472	1.0669
-3.9028	-3.6634	-3.0446	-3.0227	-2.938	-2.4725	-2.309	-2.344	-1.0757	-1.0771	0.2452	-0.2321	1.0202	-6.457	-5.3375	-5.5681	1.5982	1.1764	-1.5077	-1.3807	1.1384
-4.1071	-3.8576	-3.246	-3.2008	-3.1117	-2.633	-2.4272	-2.4257	-1.1705	-1.1049	0.27	-0.2189	1.1472	-5.5783	-5.5477	-5.7331	1.5894	1.3603	-1.5661	-1.3997	1.1997
-4.3173	-4.0429	-3.4401	-3.3555	-3.2489	-2.7673	-2.5527	-2.5046	-1.2406	-1.1224	0.3065	-0.1824	1.3121	-4.9172	-5.755	-5.844	1.5851	1.5369	-1.6405	-1.4318	1.2786
-4.5319	-4.2385	-3.6357	-3.5262	-3.4022	-2.9103	-2.6637	-2.5761	-1.299	-1.1384	0.3459	-0.143	1.4712	-4.634	-5.9578	-5.968	1.588	1.7398	-1.712	-1.4347	1.3399
-4.7216	-4.4078	-3.8108	-3.6795	-3.5335	-3.0388	-2.7629	-2.6286	-1.3617	-1.1326	0.397	-0.0861	1.6405	-4.7216	-6.1709	-6.0936	1.5719	1.9222	-1.7646	-1.4639	1.3778
-4.904	-4.6019	-3.9816	-3.8152	-3.6751	-3.1511	-2.8607	-2.6797	-1.388	-1.156	0.4612	-0.0307	1.8215	-5.2193	-6.3928	-6.2045	1.569	2.1207	-1.8478	-1.4741	1.4508
-5.0675	-4.7858	-4.1655	-3.9626	-3.8036	-3.2679	-2.9702	-2.722	-1.407	-1.1414	0.54	0.0686	1.9981	-6.0469	-6.584	-6.2964	1.5544	2.3075	-1.8828	-1.4727	1.5033
-5.2456	-4.9449	-4.31	-4.0823	-3.9028	-3.3496	-3.0461	-2.7323	-1.4201	-1.1297	0.6203	0.162	2.1645	-7.1868	-6.8044	-6.3796	1.5296	2.4681	-1.9412	-1.4829	1.5719
-5.409	-5.1055	-4.4647	-4.2151	-4.0079	-3.4518	-3.1307	-2.7527	-1.4187	-1.1136	0.7108	0.2642	2.3542	-8.5003	-7.0116	-6.4672	1.5092	2.6491	-1.9952	-1.4741	1.6288
-5.5711	-5.2718	-4.6136	-4.348	-4.1188	-3.5277	-3.2183	-2.7571	-1.4158	-1.099	0.8071	0.3663	2.5294	-9.8475	-7.2232	-6.5533	1.4843	2.8125	-2.055	-1.4727	1.6828
-5.6951	-5.3871	-4.7493	-4.4457	-4.1874	-3.5963	-3.2796	-2.7527	-1.3793	-1.064	0.8932	0.4685	2.7206	-11.0224	-7.4232	-6.6219	1.4522	2.9906	-2.0755	-1.4464	1.7456
-5.8279	-5.5243	-4.8588	-4.545	-4.2589	-3.6459	-3.3672	-2.7454	-1.3661	-1.0538	0.9954	0.5824	2.8767	-11.8325	-7.556	-6.6496	1.4085	3.138	-2.0886	-1.4333	1.8113
-5.968	-5.6367	-4.977	-4.6442	-4.3436	-3.7116	-3.4372	-2.7293	-1.3515	-1.0144	1.0888	0.6845	3.0358	-12.2207	-7.7049	-6.7212	1.3778	3.2956	-2.1324	-1.4158	1.8653
-6.0717	-5.7331	-5.0748	-4.7201	-4.3932	-3.7583	-3.5058	-2.7118	-1.3311	-0.9998	1.156	0.7458	3.1584	-12.0558	-7.8202	-6.7416	1.3399	3.427	-2.1703	-1.3997	1.8886
-6.2045	-5.8236	-5.1653	-4.8136	-4.4545	-3.8211	-3.5671	-2.7235	-1.318	-0.9998	1.2202	0.8261	3.2708	-11.3742	-7.899	-6.7927	1.3019	3.5321	-2.2156	-1.3997	1.9105
-6.295	-5.8951	-5.2587	-4.8588	-4.4837	-3.8576	-3.6401	-2.7118	-1.315	-0.9925	1.2698	0.8757	3.3832	-10.2284	-7.9822	-6.8219	1.2464	3.6664	-2.2404	-1.4055	1.9295
-6.3928	-5.9724	-5.3375	-4.9303	-4.5479	-3.913	-3.6955	-2.741	-1.3223	-1.0012	1.2786	0.8918	3.4533	-8.8375	-8.0508	-6.8584	1.1939	3.7583	-2.3119	-1.4128	1.9105
-6.4672	-6.0337	-5.4163	-4.9916	-4.5902	-3.948	-3.7612	-2.7614	-1.3209	-1.01	1.2829	0.8991	3.516	-7.375	-8.0844	-6.8963	1.1326	3.8473	-2.3469	-1.4172	1.8857
-6.5548	-6.1242	-5.4937	-5.0719	-4.653	-4.002	-3.8357	-2.7979	-1.372	-1.0421	1.2596	0.8859	3.5598	-6.0498	-8.0756	-6.9416	1.0596	3.9072	-2.3893	-1.4376	1.8317
-6.619	-6.2147	-5.5404	-5.1419	-4.6982	-4.0619	-3.8955	-2.849	-1.4055	-1.0465	1.2348	0.8524	3.5934	-5.0193	-8.096	-6.9883	0.9983	3.9962	-2.4652	-1.4654	1.7587
-6.6788	-6.295	-5.6251	-5.2032	-4.7771	-4.1246	-3.9553	-2.8928	-1.4318	-1.0888	1.1764	0.8173	3.6109	-4.3976	-8.1019	-7.0277	0.9108	4.075	-2.5279	-1.4756	1.7004
-6.7387	-6.3971	-5.6849	-5.266	-4.8179	-4.148	-4.0225	-2.9599	-1.4843	-1.1195	1.1238	0.7881	3.5992	-4.2327	-8.099	-7.0992	0.8363	4.1334	-2.6184	-1.496	1.5982
-6.7898	-6.492	-5.7652	-5.3521	-4.8821	-4.237	-4.0969	-3.0169	-1.5354	-1.1443	1.0436	0.7196	3.5963	-4.5362	-8.0815	-7.1444	0.756	4.2108	-2.6753	-1.5194	1.5165
-6.8306	-6.5781	-5.8265	-5.4251	-4.9434	-4.2837	-4.1422	-3.0738	-1.5705	-1.1881	0.9706	0.6626	3.5759	-5.2412	-8.0333	-7.197	0.6787	4.2458	-2.76	-1.5442	1.4435
-6.9007	-6.6861	-5.8878	-5.501	-4.9872	-4.3392	-4.2181	-3.1249	-1.6391	-1.2362	0.9064	0.5955	3.5656	-6.2833	-7.9983	-7.2524	0.594	4.294	-2.8286	-1.5836	1.3544
-6.9518	-6.781	-5.971	-5.5973	-5.0558	-4.4063	-4.3086	-3.1789	-1.7062	-1.3121	0.8334	0.5371	3.5248	-7.5341	-7.9253	-7.2918	0.524	4.3334	-2.8753	-1.604	1.2742
-6.9897	-6.8773	-6.0323	-5.6907	-5.1128	-4.4618	-4.3786	-3.2373	-1.7763	-1.3705	0.7794	0.4627	3.4752	-8.7952	-7.8567	-7.3108	0.4452	4.3626	-2.9351	-1.6361	1.191
-7.0437	-6.9649	-6.0994	-5.7695	-5.1565	-4.5406	-4.4501	-3.2913	-1.8434	-1.442	0.6874	0.3839	3.4241	-9.9146	-7.7852	-7.3502	0.3663	4.3903	-2.995	-1.6624	1.1282
-7.1079	-7.0437	-6.1797	-5.8863	-5.2208	-4.6121	-4.5362	-3.3365	-1.912	-1.5135	0.6218	0.2948	3.3642	-10.6605	-7.6932	-7.3444	0.2948	4.3888	-3.049	-1.6755	1.0479
-7.1824	-7.124	-6.276	-6.0045	-5.2748	-4.7085	-4.6369	-3.3832	-1.9996	-1.6142	0.5313	0.2	3.2621	-10.9611	-7.6042	-7.3225	0.2321	4.4063	-3.0913	-1.7033	0.9793
-7.2466	-7.2028	-6.3621	-6.0906	-5.3463	-4.7975	-4.7245	-3.4576	-2.0901	-1.7106	0.4743	0.1007	3.176	-10.7641	-7.5239	-7.3269	0.1591	4.4166	-3.1468	-1.7208	0.9064
-7.3108	-7.267	-6.4424	-6.2074	-5.3871	-4.8894	-4.7931	-3.4941	-2.1922	-1.8127	0.3751	-0.0204	3.0621	-10.0474	-7.4247	-7.2685	0.0788	4.4312	-3.1745	-1.7223	0.8378
-7.378	-7.3444	-6.5285	-6.3154	-5.4601	-4.9829	-4.8909	-3.5642	-2.3104	-1.9032	0.2773	-0.1416	2.9512	-8.9674	-7.3269	-7.2218	0.0044	4.4428	-3.2343	-1.7354	0.7721
-7.4728	-7.4101	-6.6248	-6.4322	-5.5462	-5.1011	-4.9799	-3.6591	-2.4652	-2.02	0.1503	-0.3021	2.8213	-7.6742	-7.2554	-7.159	-0.0715	4.4589	-3.2898	-1.7106	0.6816
-7.5575	-7.5152	-6.7577	-6.5796	-5.6309	-5.2222	-5.0733	-3.7598	-2.5994	-2.1484	0.0131	-0.4831	2.6607	-6.4074	-7.1838	-7.1167	-0.1533	4.4676	-3.3672	-1.7266	0.5751
-7.6655	-7.5998	-6.8627	-6.7037	-5.7141	-5.3871	-5.1887	-3.8576	-2.7541	-2.2783	-0.1299	-0.6524	2.5162	-5.3244	-7.1459	-7.0627	-0.2335	4.4895	-3.4182	-1.7354	0.486
-7.7545	-7.6874	-6.9868	-6.8423	-5.8192	-5.5127	-5.3113	-3.948	-2.903	-2.3966	-0.2802	-0.8349	2.3688	-4.5902	-7.1036	-6.9926	-0.3196	4.5158	-3.4708	-1.7106	0.3839
-7.8611	-7.8012	-7.1357	-6.9664	-5.9491	-5.6937	-5.428	-4.0604	-3.0884	-2.5235	-0.4306	-1.0217	2.2214	-4.256	-7.0773	-6.9474	-0.3999	4.5304	-3.5321	-1.6974	0.2744
-7.9851	-7.9063	-7.2845	-7.1284	-6.0863	-5.8703	-5.5638	-4.1889	-3.2767	-2.6593	-0.5926	-1.2041	2.0711	-4.383	-7.0846	-6.9065	-0.4846	4.5333	-3.624	-1.6887	0.1927
-8.1019	-8.0231	-7.4466	-7.2729	-6.2089	-6.0293	-5.6849	-4.3319	-3.4576	-2.8096	-0.74	-1.3822	1.9222	-4.9274	-7.0846	-6.8642	-0.5678	4.5333	-3.6693	-1.6858	0.0934
-8.2259	-8.1442	-7.6159	-7.4349	-6.3402	-6.2176	-5.825	-4.4384	-3.6415	-2.9337	-0.8655	-1.5456	1.7777	-5.8294	-7.1182	-6.8306	-0.6276	4.5289	-3.7218	-1.6828	0.0219
-8.3734	-8.2741	-7.7983	-7.5969	-6.4847	-6.4044	-5.9462	-4.5654	-3.8181	-3.0738	-1.0042	-1.7091	1.6274	-7.0014	-7.1751	-6.8117	-0.6962	4.5406	-3.7846	-1.6901	-0.0657
-8.5062	-8.3996	-7.9924	-7.7691	-6.6146	-6.5796	-6.0877	-4.6618	-3.9933	-3.2154	-1.0917	-1.8522	1.4989	-8.2916	-7.2291	-6.8029	-0.759	4.5392	-3.8225	-1.6741	-0.1138
-8.6507	-8.5295	-8.1734	-7.934	-6.7533	-6.7825	-6.2337	-4.7873	-4.1597	-3.3423	-1.1954	-1.9791	1.3793	-9.5264	-7.3327	-6.816	-0.813	4.5435	-3.8765	-1.6887	-0.146
-8.8141	-8.6434	-8.3602	-8.1019	-6.8861	-6.9518	-6.3548	-4.8719	-4.3261	-3.481	-1.2596	-2.093	1.2625	-10.5014	-7.3955	-6.8102	-0.8684	4.5275	-3.894	-1.7004	-0.1591
-8.9674	-8.7762	-8.5689	-8.277	-7.0029	-7.1415	-6.5066	-4.961	-4.4808	-3.6124	-1.3209	-2.2083	1.1545	-11.0779	-7.4933	-6.8365	-0.9224	4.5246	-3.9189	-1.7296	-0.1678
-9.1221	-8.9046	-8.7718	-8.4522	-7.124	-7.3342	-6.638	-5.05	-4.6515	-3.7423	-1.3734	-2.3163	1.045	-11.1771	-7.6188	-6.8759	-0.9677	4.5319	-3.9495	-1.7485	-0.1416
-9.3104	-9.0199	-8.9689	-8.6142	-7.2539	-7.537	-6.781	-5.1332	-4.8208	-3.8867	-1.4274	-2.4345	0.9283	-10.767	-7.7312	-6.9284	-0.991	4.5173	-3.948	-1.7821	-0.1357
-9.4607	-9.144	-9.163	-8.7645	-7.3823	-7.7297	-6.9226	-5.2208	-4.977	-4.0181	-1.4683	-2.5308	0.8465	-9.8986	-7.8435	-6.9766	-1.0304	4.5173	-3.9583	-1.8054	-0.1065
-9.611	-9.271	-9.341	-8.9148	-7.4874	-7.9194	-7.0656	-5.3098	-5.1361	-4.1597	-1.5384	-2.6491	0.7166	-8.7018	-7.9326	-7.0175	-1.0552	4.507	-3.9466	-1.8449	-0.0847
-9.7774	-9.398	-9.5483	-9.0637	-7.6202	-8.1092	-7.1853	-5.3901	-5.3171	-4.3042	-1.5763	-2.7804	0.5926	-7.4101	-8.0231	-7.0948	-1.0801	4.5027	-3.9524	-1.8959	-0.0759
-9.9336	-9.5147	-9.7293	-9.2199	-7.7355	-8.2975	-7.3575	-5.4762	-5.4791	-4.4443	-1.658	-2.9147	0.4743	-6.2322	-8.1209	-7.1619	-1.0786	4.4983	-3.9597	-1.9499	-0.0628
-10.0927	-9.6548	-9.9175	-9.3644	-7.8523	-8.4843	-7.5006	-5.5929	-5.6601	-4.5946	-1.7266	-3.03	0.362	-5.3127	-8.2376	-7.2612	-1.083	4.5056	-3.9583	-2.0112	-0.0379
-10.2168	-9.7804	-10.0912	-9.4899	-7.9632	-8.6711	-7.6523	-5.6791	-5.8279	-4.7245	-1.804	-3.1584	0.2467	-4.8063	-8.3281	-7.3254	-1.0728	4.4808	-3.9641	-2.055	-0.0219
-10.3758	-9.9	-10.2547	-9.6037	-8.0771	-8.8492	-7.7647	-5.7929	-5.9987	-4.8573	-1.8901	-3.3	0.108	-4.7347	-8.4449	-7.4276	-1.0567	4.4603	-3.9597	-2.1017	-0.0146
-10.4926	-10.0416	-10.4036	-9.7147	-8.2143	-9.0112	-7.899	-5.879	-6.1607	-4.9902	-1.9602	-3.4139	0.0044	-5.1011	-8.5573	-7.521	-1.0392	4.472	-3.9626	-2.1455	0.0073
-10.6225	-10.1744	-10.5641	-9.8183	-8.3398	-9.179	-8.0362	-5.9724	-6.3183	-5.1171	-2.0244	-3.5102	-0.1051	-5.8469	-8.6682	-7.6275	-1.0158	4.456	-3.9539	-2.2127	0.0248
-10.7115	-10.2635	-10.7115	-9.919	-8.4259	-9.3294	-8.1413	-6.0279	-6.4409	-5.2149	-2.0565	-3.5861	-0.1883	-6.8905	-8.7455	-7.7326	-1.0027	4.4633	-3.9305	-2.2535	0.073
-10.8254	-10.3715	-10.84	-9.9934	-8.5266	-9.4724	-8.2537	-6.1198	-6.584	-5.3419	-2.1017	-3.6737	-0.2656	-8.1369	-8.8608	-7.8392	-0.9823	4.456	-3.897	-2.3134	0.1241
-10.9246	-10.4474	-10.9553	-10.0577	-8.6025	-9.611	-8.3573	-6.1622	-6.6978	-5.428	-2.1382	-3.732	-0.3445	-9.4461	-8.9251	-7.9472	-0.9604	4.4487	-3.8546	-2.3557	0.1708
-11.0078	-10.4868	-11.0647	-10.1219	-8.6769	-9.7278	-8.439	-6.1972	-6.7795	-5.5243	-2.128	-3.7714	-0.3897	-10.6181	-8.9703	-8.0669	-0.9283	4.4545	-3.7992	-2.379	0.2642
-11.0852	-10.5685	-11.164	-10.1846	-8.7412	-9.8314	-8.5252	-6.2322	-6.8773	-5.5886	-2.1192	-3.8123	-0.4306	-11.4603	-9.0039	-8.1938	-0.8874	4.4326	-3.7495	-2.4199	0.3459
-11.1436	-10.6167	-11.2428	-10.2284	-8.7879	-9.9263	-8.6098	-6.241	-6.9605	-5.6718	-2.0828	-3.8167	-0.4685	-11.8631	-9.0156	-8.3237	-0.8334	4.418	-3.6751	-2.4608	0.4554
-11.1844	-10.6386	-11.2983	-10.2416	-8.8156	-10.0066	-8.6594	-6.2439	-7.0116	-5.7199	-2.0434	-3.8284	-0.5006	-11.7785	-8.9995	-8.4522	-0.7852	4.3874	-3.5919	-2.4768	0.5794
-11.2428	-10.6634	-11.3625	-10.2664	-8.8506	-10.0854	-8.7076	-6.2424	-7.0539	-5.7812	-2.0156	-3.8444	-0.5488	-11.1859	-8.9747	-8.5894	-0.7093	4.3655	-3.5175	-2.5133	0.6816
-11.2691	-10.6575	-11.4136	-10.2635	-8.8521	-10.1496	-8.7601	-6.2395	-7.1255	-5.8294	-1.9821	-3.8546	-0.5765	-10.1876	-8.9557	-8.7455	-0.6218	4.3275	-3.4343	-2.5381	0.7794
-11.2764	-10.6298	-11.4296	-10.2489	-8.8477	-10.2007	-8.7835	-6.2089	-7.1386	-5.8469	-1.928	-3.8576	-0.5926	-8.9221	-8.8857	-8.8287	-0.5619	4.3158	-3.3496	-2.5308	0.9035
-11.2939	-10.6386	-11.4661	-10.2474	-8.8535	-10.2532	-8.7966	-6.2045	-7.1838	-5.8907	-1.9207	-3.8984	-0.6364	-7.6159	-8.8462	-8.9426	-0.4714	4.2662	-3.2723	-2.5484	0.9969
-11.2851	-10.624	-11.4895	-10.2168	-8.8375	-10.2897	-8.82	-6.1826	-7.2145	-5.9097	-1.893	-3.9086	-0.6524	-6.4263	-8.7893	-9.0564	-0.3941	4.2327	-3.2037	-2.5352	1.0757
-11.2735	-10.6167	-11.4851	-10.2051	-8.8419	-10.3204	-8.8054	-6.1899	-7.2218	-5.9184	-1.8638	-3.9305	-0.6743	-5.5039	-8.7704	-9.1206	-0.3123	4.1845	-3.1249	-2.544	1.1501
-11.2559	-10.5977	-11.4807	-10.1569	-8.836	-10.3642	-8.8098	-6.1928	-7.2714	-5.9374	-1.8813	-3.9802	-0.7225	-5.0077	-8.747	-9.2126	-0.2291	4.1305	-3.0752	-2.5308	1.2114
-11.2341	-10.5875	-11.5055	-10.1438	-8.8258	-10.4007	-8.8214	-6.1797	-7.2933	-5.9578	-1.8901	-4.0137	-0.7444	-4.9478	-8.7397	-9.2958	-0.1372	4.0838	-3.0315	-2.5396	1.2552
-11.2122	-10.5583	-11.5055	-10.1	-8.7952	-10.4007	-8.7864	-6.1636	-7.3137	-5.9491	-1.8755	-4.0327	-0.7663	-5.2572	-8.7164	-9.3323	-0.0584	4.0152	-2.9526	-2.5206	1.3048
-11.1567	-10.5218	-11.4866	-10.0547	-8.766	-10.405	-8.7587	-6.1461	-7.3006	-5.9272	-1.8726	-4.059	-0.7984	-5.9432	-8.7032	-9.341	0.0161	3.9685	-2.8899	-2.5119	1.3486
-11.1275	-10.497	-11.4836	-9.9861	-8.7397	-10.408	-8.7251	-6.1052	-7.2962	-5.9067	-1.8463	-4.0488	-0.7984	-6.8905	-8.7076	-9.3702	0.0978	3.9086	-2.8461	-2.5075	1.3866
-11.0823	-10.4561	-11.4807	-9.9351	-8.7222	-10.3977	-8.6901	-6.0921	-7.2962	-5.8907	-1.823	-4.0444	-0.8042	-7.9983	-8.7061	-9.3381	0.1693	3.84	-2.776	-2.5148	1.4464
-11.0268	-10.4138	-11.4442	-9.8752	-8.6769	-10.3992	-8.6536	-6.0439	-7.2656	-5.863	-1.7909	-4.0371	-0.7852	-9.1163	-8.6784	-9.2797	0.2452	3.7729	-2.7206	-2.4987	1.5033
-10.9976	-10.3773	-11.4471	-9.8198	-8.6346	-10.3715	-8.5996	-6.0002	-7.2422	-5.8104	-1.7617	-4.0166	-0.775	-10.0197	-8.6682	-9.2257	0.3269	3.7218	-2.671	-2.4987	1.5588
-10.9553	-10.3218	-11.418	-9.7541	-8.5821	-10.3423	-8.566	-5.9432	-7.1941	-5.7622	-1.712	-3.9802	-0.7546	-10.5524	-8.6083	-9.1396	0.3809	3.6605	-2.5775	-2.49	1.6303
-10.8911	-10.2722	-11.4107	-9.6986	-8.5383	-10.3014	-8.493	-5.898	-7.1415	-5.7126	-1.6566	-3.9524	-0.7341	-10.624	-8.547	-9.0404	0.4671	3.6109	-2.5119	-2.4943	1.6887
-10.8648	-10.2197	-11.3567	-9.6198	-8.496	-10.262	-8.4376	-5.8425	-7.0919	-5.6586	-1.5953	-3.8999	-0.7035	-10.1803	-8.4507	-8.8988	0.5327	3.5438	-2.4447	-2.5148	1.769
