"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.7621	1.618	1.6512	1.1749	1.8221	1.8357	1.8297	1.9673	2.0278	2.3121	1.8236	1.2959	3.0243	-0.4431	-0.6139	-0.4763	0.9012	-1.0101	1.2732	-0.316	-0.2722
1.1386	1.9174	2.0368	1.5	2.0429	2.176	2.1079	2.1427	2.2697	2.5253	1.9673	1.4819	3.1347	-0.3901	-0.3977	-0.2253	0.8014	-1.1265	1.3246	-0.2147	-0.3024
1.5288	2.2077	2.4255	1.8055	2.2334	2.5117	2.4028	2.3015	2.5328	2.7551	2.12	1.683	3.2571	-0.3357	-0.1799	0.0348	0.6971	-1.2415	1.3609	-0.1119	-0.3281
1.9008	2.489	2.8095	2.1245	2.4512	2.8277	2.6976	2.4602	2.7808	2.9865	2.2425	1.872	3.363	-0.2767	0.0605	0.307	0.5655	-1.3397	1.4335	0.0257	-0.3659
2.2546	2.7385	3.1604	2.4239	2.6402	3.1392	2.9683	2.6024	3.0107	3.1906	2.365	2.0368	3.4613	-0.2087	0.2843	0.555	0.4173	-1.4002	1.4532	0.1482	-0.4249
2.5752	2.9638	3.4688	2.6855	2.805	3.3993	3.2254	2.7082	3.2163	3.3645	2.4451	2.1896	3.5444	-0.1195	0.5035	0.812	0.2676	-1.4501	1.4774	0.3206	-0.4854
2.9003	3.174	3.7637	2.9608	2.9804	3.6639	3.4734	2.8186	3.4189	3.5762	2.5389	2.3635	3.6276	-0.0302	0.7379	1.0615	0.0862	-1.491	1.4758	0.4884	-0.5595
3.1876	3.3705	4.0389	3.2042	3.0984	3.8892	3.7138	2.9199	3.5898	3.7319	2.6069	2.4935	3.7047	0.0711	0.9572	1.3019	-0.1104	-1.5031	1.4849	0.6638	-0.6306
3.4477	3.5263	4.2612	3.4204	3.2269	4.0964	3.9406	2.9849	3.7365	3.8937	2.6477	2.6326	3.7531	0.1709	1.1583	1.5197	-0.313	-1.5106	1.4728	0.8604	-0.7062
3.6715	3.6427	4.4593	3.6276	3.2919	4.2703	4.1266	3.0258	3.8514	4.0041	2.6689	2.7203	3.7894	0.2843	1.3609	1.7253	-0.5323	-1.4985	1.4411	1.0494	-0.7999
3.8499	3.7607	4.6044	3.8015	3.3463	4.3852	4.2839	3.059	3.9164	4.0888	2.675	2.7733	3.7924	0.3992	1.5273	1.8887	-0.7636	-1.4834	1.4154	1.2399	-0.9043
4.0056	3.8106	4.7209	3.927	3.3766	4.4774	4.4245	3.0364	3.9452	4.1463	2.6281	2.8005	3.7637	0.5156	1.6906	2.0399	-0.9889	-1.4516	1.3428	1.4259	-1.0313
4.1039	3.8348	4.7844	4.0419	3.3675	4.5107	4.5167	3.0016	3.9482	4.175	2.5661	2.808	3.7077	0.6245	1.8221	2.1427	-1.2248	-1.4138	1.2626	1.5938	-1.1522
4.1523	3.8	4.7783	4.0994	3.3161	4.5183	4.5969	2.9214	3.9073	4.1448	2.4648	2.7536	3.6231	0.7485	1.9249	2.2334	-1.4622	-1.3987	1.1492	1.7571	-1.2959
4.172	3.7607	4.7451	4.1402	3.2692	4.4714	4.6271	2.8232	3.8393	4.119	2.3378	2.6719	3.5127	0.8559	2.0142	2.2788	-1.6845	-1.3776	1.0615	1.9128	-1.4411
4.1448	3.6715	4.6937	4.1448	3.1649	4.3973	4.6256	2.7052	3.735	4.0344	2.1835	2.5767	3.3705	0.9738	2.0822	2.2984	-1.8992	-1.3594	0.9436	2.0384	-1.5998
4.0918	3.555	4.5727	4.107	3.0666	4.3005	4.5833	2.554	3.5868	3.9331	2.0006	2.4345	3.1921	1.0706	2.117	2.2939	-2.1049	-1.3428	0.7924	2.1442	-1.7571
4.0026	3.4174	4.4547	4.0676	2.9275	4.1644	4.5288	2.3877	3.4099	3.7894	1.7994	2.2561	3.0016	1.1734	2.1412	2.2712	-2.3	-1.3261	0.6623	2.2455	-1.9204
3.8786	3.2586	4.2854	3.9845	2.7596	4.0056	4.4215	2.2047	3.2087	3.6064	1.5681	2.0625	2.7914	1.2536	2.1109	2.2047	-2.4618	-1.2989	0.499	2.3105	-2.1109
3.744	3.0545	4.0933	3.868	2.5525	3.8015	4.3005	1.9824	2.9638	3.3857	1.3035	1.8251	2.5207	1.3292	2.0822	2.1578	-2.613	-1.3095	0.3417	2.365	-2.2712
3.5792	2.8685	3.868	3.738	2.3892	3.5989	4.1493	1.7677	2.7113	3.1588	1.0222	1.5681	2.2591	1.3987	1.9975	2.0656	-2.7491	-1.314	0.186	2.4164	-2.4663
3.3781	2.6281	3.6337	3.5989	2.1457	3.3539	3.9663	1.5167	2.4119	2.8942	0.7062	1.2581	1.937	1.4486	1.9249	1.9688	-2.8655	-1.3458	-0.0121	2.4179	-2.6538
3.1422	2.3801	3.36	3.3751	1.8977	3.0802	3.7365	1.2309	2.0671	2.5903	0.3644	0.9224	1.5983	1.5091	1.8206	1.8584	-2.9532	-1.3624	-0.1981	2.3937	-2.8428
2.9139	2.1019	3.0863	3.1815	1.6286	2.7838	3.4809	0.9345	1.7027	2.2304	-0.0015	0.5398	1.2324	1.5499	1.7193	1.7571	-3.0318	-1.4184	-0.3901	2.362	-3.0515
2.6583	1.8206	2.799	2.9411	1.3821	2.4693	3.2103	0.62	1.3322	1.8811	-0.3901	0.1512	0.8407	1.5832	1.5877	1.6633	-3.0984	-1.4758	-0.5807	2.3151	-3.2526
2.4088	1.5469	2.495	2.6961	1.1023	2.1563	2.9018	0.2828	0.9451	1.4879	-0.7833	-0.2676	0.4325	1.6165	1.4592	1.5681	-3.1634	-1.5348	-0.7863	2.247	-3.4492
2.1472	1.2596	2.1835	2.4376	0.7999	1.8342	2.5797	-0.0318	0.5308	1.1069	-1.1916	-0.6729	0.0212	1.6286	1.3246	1.4516	-3.2057	-1.624	-0.992	2.1623	-3.6276
1.8947	0.9708	1.8992	2.179	0.5247	1.5015	2.2561	-0.3705	0.1179	0.691	-1.5968	-1.119	-0.4037	1.6452	1.1885	1.3488	-3.2345	-1.6981	-1.19	2.0595	-3.8302
1.6286	0.7001	1.5908	1.9068	0.2525	1.1795	1.9295	-0.7107	-0.2979	0.2646	-2.0096	-1.5575	-0.8423	1.6633	1.0751	1.2747	-3.2662	-1.7949	-1.3942	1.9673	-4.0344
1.373	0.4461	1.3382	1.6588	-0.0151	0.8604	1.5968	-1.0282	-0.685	-0.1497	-2.4149	-1.9824	-1.2641	1.6709	0.9451	1.1961	-3.2768	-1.869	-1.5711	1.8478	-4.2022
1.125	0.1784	1.0782	1.3896	-0.2813	0.558	1.2339	-1.3579	-1.0948	-0.567	-2.8322	-2.4315	-1.6921	1.6588	0.8347	1.1023	-3.2677	-1.9733	-1.7647	1.7102	-4.3489
0.9133	-0.065	0.8332	1.1341	-0.5217	0.2752	0.9073	-1.6694	-1.4834	-0.9693	-3.2375	-2.8398	-2.1004	1.6497	0.7062	1.0116	-3.236	-2.0641	-1.9386	1.5756	-4.5424
0.7031	-0.3009	0.5973	0.8785	-0.7651	-0.006	0.5731	-1.9612	-1.8584	-1.37	-3.6019	-3.2269	-2.492	1.6271	0.6169	0.9526	-3.2027	-2.1503	-2.0913	1.4426	-4.6695
0.502	-0.4884	0.3977	0.6321	-0.9753	-0.2661	0.2389	-2.2455	-2.2228	-1.7768	-3.9754	-3.6246	-2.87	1.5998	0.5051	0.8604	-3.1422	-2.2455	-2.2652	1.2823	-4.8161
0.3327	-0.6895	0.2041	0.3947	-1.187	-0.5081	-0.0711	-2.5147	-2.5555	-2.1503	-4.3202	-3.9905	-3.2329	1.5681	0.4234	0.7818	-3.0772	-2.3453	-2.4103	1.1401	-4.9553
0.1557	-0.8891	0.0423	0.1784	-1.3745	-0.7304	-0.3932	-2.7642	-2.8685	-2.4996	-4.6513	-4.3247	-3.5671	1.5409	0.3433	0.7062	-3.0197	-2.4239	-2.5555	0.998	-5.0626
0.003	-1.0721	-0.1316	-0.0378	-1.553	-0.9405	-0.6805	-3.0061	-3.1634	-2.8625	-4.9779	-4.6755	-3.8983	1.5015	0.2616	0.6154	-2.9335	-2.5117	-2.7052	0.8362	-5.2093
-0.1376	-1.2536	-0.2752	-0.2404	-1.7269	-1.1659	-0.9663	-3.2345	-3.4582	-3.2072	-5.2743	-4.9885	-4.2083	1.4562	0.1784	0.5247	-2.8579	-2.5888	-2.8292	0.6638	-5.2894
-0.2707	-1.4199	-0.4083	-0.4582	-1.8932	-1.3564	-1.243	-3.4703	-3.7486	-3.549	-5.5646	-5.3106	-4.5198	1.4169	0.1028	0.4219	-2.7778	-2.6659	-2.9713	0.5081	-5.3877
-0.4053	-1.5696	-0.5459	-0.6608	-2.0474	-1.5409	-1.5242	-3.6851	-4.0268	-3.8635	-5.8565	-5.604	-4.8131	1.37	0.0181	0.2994	-2.6795	-2.743	-3.1029	0.3448	-5.4785
-0.5489	-1.7253	-0.6865	-0.8589	-2.2107	-1.742	-1.7979	-3.8983	-4.3156	-4.1992	-6.1211	-5.9139	-5.108	1.3292	-0.0801	0.1769	-2.6039	-2.8262	-3.2178	0.1739	-5.5767
-0.7001	-1.8841	-0.8029	-1.0373	-2.3665	-1.9249	-2.0459	-4.1009	-4.5878	-4.5122	-6.3842	-6.2149	-5.3802	1.2853	-0.1784	0.0272	-2.5147	-2.9018	-3.3494	-0.0076	-5.672
-0.8347	-2.0595	-0.9481	-1.2536	-2.5132	-2.1397	-2.306	-4.2975	-4.8539	-4.8101	-6.6398	-6.4946	-5.6599	1.2399	-0.2918	-0.1316	-2.4345	-2.9895	-3.4688	-0.1754	-5.7491
-0.9829	-2.2425	-1.0887	-1.4441	-2.6886	-2.3559	-2.5631	-4.5167	-5.1322	-5.1216	-6.8802	-6.7683	-5.9321	1.2037	-0.4249	-0.2964	-2.3514	-3.0923	-3.5989	-0.3493	-5.8504
-1.1568	-2.43	-1.2369	-1.6588	-2.8352	-2.5419	-2.8111	-4.6997	-5.3892	-5.3908	-7.11	-7.0435	-6.1665	1.1553	-0.5519	-0.4763	-2.2712	-3.1573	-3.7002	-0.5035	-5.9019
-1.3201	-2.6039	-1.3912	-1.8372	-2.988	-2.7475	-3.0394	-4.8872	-5.6599	-5.6644	-7.3157	-7.2885	-6.4114	1.1205	-0.7152	-0.6835	-2.1865	-3.2269	-3.8181	-0.6789	-5.9775
-1.4683	-2.7717	-1.5348	-2.0111	-3.121	-2.9335	-3.2526	-5.0399	-5.8822	-5.9124	-7.5017	-7.5304	-6.6065	1.0645	-0.8634	-0.8785	-2.0973	-3.2934	-3.9119	-0.8468	-6.0334
-1.6225	-2.9411	-1.7132	-2.182	-3.2632	-3.112	-3.4446	-5.1866	-6.0984	-6.0969	-7.6741	-7.7225	-6.7653	1.0237	-1.0464	-1.0887	-2.0066	-3.3433	-4.0117	-0.9889	-6.0606
-1.8161	-3.1241	-1.8493	-2.3468	-3.369	-3.2828	-3.6155	-5.3076	-6.3026	-6.3011	-7.8192	-7.8797	-6.9089	0.9844	-1.1946	-1.2929	-1.9219	-3.3887	-4.1145	-1.1311	-6.0984
-1.9885	-3.2964	-2.0157	-2.5162	-3.4915	-3.4628	-3.7818	-5.4255	-6.4855	-6.487	-7.9266	-8.0355	-7.0299	0.93	-1.373	-1.5091	-1.8312	-3.4265	-4.1841	-1.2687	-6.1196
-2.1442	-3.4628	-2.1684	-2.6674	-3.611	-3.6155	-3.9119	-5.5314	-6.6413	-6.6322	-8.0234	-8.1564	-7.11	0.8906	-1.5484	-1.7329	-1.7359	-3.4371	-4.2491	-1.3942	-6.1256
-2.3257	-3.62	-2.3166	-2.7853	-3.6851	-3.7637	-4.0238	-5.5888	-6.7728	-6.729	-8.0884	-8.2487	-7.1599	0.8468	-1.739	-1.9249	-1.6618	-3.4356	-4.299	-1.5136	-6.1241
-2.5011	-3.7849	-2.4738	-2.9048	-3.7939	-3.8907	-4.1175	-5.6418	-6.8726	-6.8106	-8.1186	-8.3046	-7.1872	0.7908	-1.9023	-2.1261	-1.5605	-3.4174	-4.3323	-1.6482	-6.0863
-2.6508	-3.9225	-2.6175	-2.9955	-3.8514	-4.0177	-4.1689	-5.6644	-6.9498	-6.8424	-8.1186	-8.3288	-7.163	0.7651	-2.0746	-2.2954	-1.4864	-3.3721	-4.3701	-1.7117	-6.0319
-2.8111	-4.0571	-2.7642	-3.1089	-3.9346	-4.1281	-4.2325	-5.7098	-7.0118	-6.8938	-8.1186	-8.3636	-7.1463	0.7243	-2.2364	-2.4754	-1.3927	-3.3237	-4.3761	-1.8282	-5.9911
-2.9517	-4.1871	-2.8897	-3.177	-3.983	-4.2068	-4.2491	-5.7007	-7.0571	-6.8878	-8.0657	-8.3379	-7.0919	0.6774	-2.3861	-2.6447	-1.3171	-3.2511	-4.3595	-1.8977	-5.9003
-3.1105	-4.2929	-3.0167	-3.2375	-4.0208	-4.2824	-4.2687	-5.672	-7.0707	-6.856	-8.0083	-8.3092	-7.0163	0.6306	-2.5283	-2.7929	-1.2248	-3.1694	-4.361	-1.9567	-5.8202
-3.2496	-4.3927	-3.1513	-3.3055	-4.0646	-4.3489	-4.2612	-5.6403	-7.0783	-6.8258	-7.9311	-8.2699	-6.918	0.5943	-2.6629	-2.9245	-1.1401	-3.0908	-4.3413	-2.0202	-5.7264
-3.3857	-4.491	-3.2692	-3.3615	-4.0949	-4.3943	-4.2567	-5.5888	-7.0586	-6.7698	-7.7981	-8.1942	-6.8122	0.5534	-2.802	-3.0379	-1.0555	-2.9759	-4.3066	-2.0565	-5.6145
-3.493	-4.547	-3.3645	-3.3962	-4.1039	-4.4336	-4.234	-5.5238	-7.0344	-6.6942	-7.662	-8.105	-6.6791	0.5126	-2.8836	-3.1316	-0.9904	-2.8715	-4.2491	-2.0988	-5.4664
-3.6216	-4.6014	-3.4673	-3.4129	-4.0918	-4.4668	-4.1977	-5.4527	-6.9815	-6.6005	-7.4987	-7.9886	-6.5233	0.4703	-3.0061	-3.2329	-0.9133	-2.7793	-4.181	-2.1034	-5.3182
-3.7123	-4.6559	-3.5505	-3.4159	-4.0994	-4.4684	-4.1523	-5.3499	-6.8953	-6.484	-7.3187	-7.8495	-6.3661	0.4385	-3.0787	-3.3191	-0.8498	-2.6553	-4.119	-2.1276	-5.1533
-3.8151	-4.671	-3.6019	-3.4325	-4.051	-4.4532	-4.0918	-5.2229	-6.7592	-6.3434	-7.1025	-7.6665	-6.1544	0.4158	-3.1664	-3.3947	-0.8075	-2.5358	-4.0283	-2.114	-4.9825
-3.8953	-4.6982	-3.6775	-3.4356	-4.0344	-4.4442	-4.0329	-5.0883	-6.673	-6.2103	-6.8878	-7.4941	-5.9638	0.3856	-3.2314	-3.4582	-0.7682	-2.4209	-3.9542	-2.12	-4.8267
-3.9724	-4.6952	-3.7259	-3.4265	-3.983	-4.4003	-3.9573	-4.9674	-6.5173	-6.0395	-6.6398	-7.296	-5.7431	0.3735	-3.3085	-3.5369	-0.7288	-2.2833	-3.8726	-2.0928	-4.6392
-4.0087	-4.6695	-3.744	-3.3978	-3.8968	-4.3444	-3.8665	-4.7965	-6.3449	-5.8595	-6.3721	-7.0586	-5.489	0.375	-3.3766	-3.62	-0.7152	-2.1397	-3.7864	-2.0777	-4.4684
-4.0631	-4.6377	-3.7667	-3.3781	-3.8469	-4.2597	-3.7546	-4.6211	-6.1529	-5.6569	-6.106	-6.7985	-5.2108	0.3554	-3.4099	-3.679	-0.7001	-2.0021	-3.6926	-2.0399	-4.2824
-4.0949	-4.609	-3.7622	-3.3282	-3.7607	-4.1674	-3.6578	-4.4411	-5.9472	-5.4482	-5.8187	-6.5112	-4.9341	0.3599	-3.4703	-3.7531	-0.6986	-1.8645	-3.5838	-1.9945	-4.0828
-4.1206	-4.5561	-3.7516	-3.2783	-3.676	-4.0722	-3.546	-4.2476	-5.737	-5.2411	-5.5026	-6.2239	-4.6332	0.3569	-3.4976	-3.8045	-0.7031	-1.6875	-3.49	-1.9491	-3.9104
-4.1175	-4.4971	-3.7395	-3.2224	-3.5686	-3.9557	-3.4265	-4.0661	-5.5042	-4.9855	-5.1927	-5.9321	-4.3035	0.3614	-3.5278	-3.8635	-0.6986	-1.5424	-3.3947	-1.9023	-3.7274
-4.1402	-4.4442	-3.7138	-3.1679	-3.4598	-3.8438	-3.307	-3.8605	-5.2698	-4.7541	-4.8842	-5.6266	-3.9709	0.378	-3.5701	-3.8862	-0.7107	-1.3791	-3.307	-1.8342	-3.5384
-4.116	-4.3822	-3.6775	-3.1195	-3.366	-3.738	-3.1861	-3.6715	-5.0626	-4.5243	-4.6014	-5.3499	-3.6533	0.3765	-3.5868	-3.9194	-0.7152	-1.2127	-3.2163	-1.7813	-3.3509
-4.1236	-4.3202	-3.6291	-3.0439	-3.2465	-3.6185	-3.0636	-3.4779	-4.8237	-4.305	-4.2824	-5.0611	-3.3343	0.3735	-3.5883	-3.9346	-0.7243	-1.0585	-3.1165	-1.7163	-3.1558
-4.0964	-4.2446	-3.5671	-2.9895	-3.1377	-3.4945	-2.9653	-3.2798	-4.5787	-4.0767	-3.9769	-4.7738	-3.0348	0.3841	-3.5807	-3.9497	-0.7425	-0.9133	-3.0061	-1.6482	-2.9759
-4.0722	-4.1644	-3.5157	-2.9184	-3.0364	-3.3615	-2.8534	-3.0893	-4.3549	-3.8438	-3.6881	-4.5001	-2.7324	0.3977	-3.5807	-3.9482	-0.7455	-0.7742	-2.9275	-1.5772	-2.7869
-4.045	-4.0964	-3.4522	-2.8504	-2.9169	-3.2435	-2.7279	-2.8957	-4.1448	-3.6276	-3.4053	-4.2158	-2.4209	0.3992	-3.5611	-3.9436	-0.7455	-0.6381	-2.8292	-1.5273	-2.6341
-4.0359	-4.0253	-3.4114	-2.805	-2.8262	-3.1316	-2.6054	-2.7113	-3.9179	-3.4008	-3.1271	-3.9497	-2.1382	0.3811	-3.5429	-3.9376	-0.7364	-0.5081	-2.7309	-1.4728	-2.4587
-3.9935	-3.9573	-3.3327	-2.7113	-2.6916	-2.9925	-2.4935	-2.5162	-3.6987	-3.1861	-2.8473	-3.7062	-1.8735	0.3901	-3.49	-3.921	-0.7379	-0.3977	-2.6266	-1.4305	-2.2894
-3.9724	-3.8741	-3.2677	-2.6493	-2.5827	-2.8791	-2.3831	-2.3196	-3.49	-2.9759	-2.5736	-3.4401	-1.5877	0.3735	-3.4598	-3.921	-0.7183	-0.2979	-2.5253	-1.3745	-2.123
-3.9119	-3.7909	-3.1815	-2.5736	-2.4678	-2.7339	-2.238	-2.1321	-3.2602	-2.7475	-2.2984	-3.1709	-1.3004	0.3826	-3.4144	-3.8847	-0.7258	-0.183	-2.4164	-1.3125	-1.9597
-3.8529	-3.7183	-3.112	-2.4905	-2.3332	-2.6024	-2.1019	-1.9416	-3.0152	-2.5177	-2.0384	-2.9124	-1.0237	0.369	-3.3811	-3.8816	-0.7107	-0.0832	-2.3211	-1.2959	-1.8115
-3.8166	-3.6216	-3.0212	-2.4088	-2.2092	-2.4754	-1.9643	-1.7526	-2.7959	-2.2818	-1.7737	-2.6296	-0.7379	0.3811	-3.3388	-3.8801	-0.7243	0.0302	-2.2213	-1.2354	-1.6407
-3.7637	-3.5339	-2.9426	-2.3166	-2.0686	-2.3362	-1.8085	-1.5726	-2.5646	-2.0444	-1.5182	-2.3468	-0.4536	0.3705	-3.3237	-3.8832	-0.7228	0.1225	-2.1321	-1.181	-1.4955
-3.7274	-3.4658	-2.9003	-2.2501	-1.9779	-2.2122	-1.68	-1.4002	-2.3257	-1.8115	-1.2641	-2.0686	-0.1694	0.3795	-3.2949	-3.9013	-0.7319	0.2374	-2.0414	-1.1341	-1.3685
-3.6775	-3.3932	-2.8292	-2.1639	-1.8645	-2.0867	-1.5273	-1.2173	-2.1124	-1.5711	-1.0131	-1.807	0.1134	0.3916	-3.2768	-3.9058	-0.7546	0.3191	-1.9612	-1.0827	-1.2354
-3.6306	-3.3222	-2.7415	-2.0762	-1.7193	-1.9627	-1.3655	-1.0282	-1.8932	-1.3277	-0.7546	-1.5333	0.4037	0.4143	-3.2511	-3.9452	-0.7848	0.4385	-1.8463	-1.0146	-1.0812
-3.5883	-3.2813	-2.7082	-2.0096	-1.6407	-1.8524	-1.2248	-0.8589	-1.683	-1.0918	-0.5338	-1.2732	0.6774	0.4234	-3.2677	-3.9678	-0.8211	0.555	-1.7904	-0.939	-0.9587
-3.5717	-3.2239	-2.6719	-1.9476	-1.5605	-1.7813	-1.0827	-0.7168	-1.497	-0.8801	-0.2979	-1.0494	0.9451	0.4446	-3.2692	-4.0238	-0.8589	0.6684	-1.7132	-0.8801	-0.8362
-3.552	-3.1951	-2.6477	-1.8871	-1.5091	-1.6966	-0.9753	-0.567	-1.3307	-0.6699	-0.1028	-0.8271	1.1825	0.4672	-3.2889	-4.0858	-0.9027	0.7727	-1.6588	-0.8105	-0.7379
-3.5565	-3.1846	-2.6356	-1.8221	-1.4456	-1.6437	-0.8498	-0.4552	-1.1719	-0.4809	0.0801	-0.6381	1.4123	0.4914	-3.3479	-4.1538	-0.9542	0.8861	-1.5726	-0.747	-0.629
-3.546	-3.1604	-2.6477	-1.7813	-1.4123	-1.5968	-0.7455	-0.3538	-1.0313	-0.2949	0.2329	-0.4582	1.6255	0.5202	-3.3962	-4.2264	-1.0041	0.9889	-1.5394	-0.6623	-0.5398
-3.5399	-3.1709	-2.6644	-1.7405	-1.3866	-1.5741	-0.6487	-0.2692	-0.9073	-0.1452	0.3811	-0.3251	1.8146	0.5429	-3.4401	-4.2899	-1.054	1.0993	-1.494	-0.6003	-0.4642
-3.5475	-3.1785	-2.6886	-1.7132	-1.3639	-1.5756	-0.5565	-0.1784	-0.806	-0.0045	0.5096	-0.186	1.9764	0.5716	-3.4915	-4.3565	-1.1114	1.2052	-1.4516	-0.5005	-0.4068
-3.5565	-3.1891	-2.7188	-1.6724	-1.3564	-1.559	-0.4763	-0.0953	-0.6986	0.1512	0.6411	-0.0529	2.1457	0.6079	-3.5248	-4.3973	-1.184	1.3156	-1.4123	-0.4143	-0.3145
-3.5777	-3.1966	-2.7672	-1.6603	-1.3564	-1.5726	-0.4113	-0.0287	-0.6366	0.2858	0.7409	0.0529	2.2863	0.6306	-3.5611	-4.4517	-1.2324	1.4199	-1.3896	-0.3221	-0.2752
-3.5838	-3.1891	-2.8005	-1.6225	-1.3473	-1.5681	-0.3372	0.0212	-0.5398	0.3932	0.8468	0.1512	2.4164	0.6729	-3.5565	-4.4759	-1.3095	1.5227	-1.3292	-0.2208	-0.2102
-3.611	-3.2314	-2.8625	-1.6104	-1.3745	-1.5877	-0.2767	0.0665	-0.4824	0.5171	0.9557	0.248	2.5706	0.7107	-3.5747	-4.488	-1.3806	1.6452	-1.305	-0.1149	-0.1195
-3.6034	-3.2345	-2.8882	-1.5681	-1.3715	-1.5983	-0.1996	0.1134	-0.3901	0.6411	1.0282	0.3372	2.7007	0.753	-3.5641	-4.4865	-1.4622	1.7631	-1.2596	-0.0015	-0.0771
-3.6231	-3.2571	-2.9366	-1.5605	-1.3806	-1.5923	-0.1482	0.1437	-0.3342	0.7576	1.116	0.4173	2.8337	0.7863	-3.5414	-4.4789	-1.5394	1.8811	-1.2309	0.1058	-0.0166
-3.62	-3.2889	-2.991	-1.5363	-1.4214	-1.6044	-0.0862	0.1769	-0.2873	0.8604	1.2142	0.5096	2.9698	0.8256	-3.5202	-4.4381	-1.6119	2.0247	-1.1976	0.2298	0.0378
-3.6261	-3.2768	-3.0152	-1.4985	-1.4275	-1.6074	-0.0469	0.2162	-0.2208	0.9617	1.2778	0.5958	3.0817	0.8574	-3.487	-4.4064	-1.6936	2.1412	-1.1522	0.3584	0.1104
-3.6397	-3.298	-3.0817	-1.5106	-1.4456	-1.6452	0.0091	0.2435	-0.1482	1.054	1.3382	0.6774	3.1982	0.8997	-3.4552	-4.3746	-1.7692	2.2879	-1.1129	0.4839	0.1391
-3.6578	-3.3539	-3.1513	-1.5136	-1.5288	-1.6754	0.0212	0.245	-0.1285	1.1205	1.3912	0.7243	3.2844	0.9375	-3.4431	-4.361	-1.8418	2.3982	-1.1054	0.6003	0.183
-3.6775	-3.3826	-3.2103	-1.5197	-1.5635	-1.7027	0.0287	0.248	-0.0922	1.178	1.4154	0.7606	3.3615	0.9663	-3.4341	-4.3534	-1.9008	2.5041	-1.0933	0.7031	0.2026
-3.7062	-3.4401	-3.2813	-1.5363	-1.6286	-1.7223	0.0227	0.2329	-0.0907	1.2233	1.4199	0.7878	3.4204	1.0146	-3.4114	-4.3262	-1.9854	2.6099	-1.054	0.8241	0.2193
-3.7304	-3.4703	-3.3403	-1.5605	-1.6815	-1.7692	0.0257	0.2041	-0.0817	1.2324	1.4199	0.7727	3.4356	1.0494	-3.3962	-4.3081	-2.0459	2.7082	-1.06	0.9133	0.2283
-3.7622	-3.5081	-3.425	-1.6165	-1.7722	-1.8478	-0.0197	0.1618	-0.1331	1.2233	1.3866	0.7228	3.4446	1.0661	-3.4008	-4.3202	-2.0867	2.7853	-1.0494	0.9995	0.2404
-3.803	-3.5369	-3.4945	-1.6558	-1.8448	-1.8796	-0.0333	0.1255	-0.1512	1.2158	1.3685	0.682	3.4341	1.0948	-3.3811	-4.3519	-2.1351	2.867	-1.0237	1.0797	0.2389
-3.8166	-3.5671	-3.5641	-1.6785	-1.9128	-1.9522	-0.0938	0.0847	-0.2162	1.1916	1.3352	0.6064	3.3842	1.1023	-3.3705	-4.3595	-2.1669	2.9275	-0.9874	1.1371	0.2525
-3.862	-3.611	-3.6306	-1.7148	-1.9794	-2.0187	-0.1452	0.0076	-0.254	1.1311	1.2793	0.5247	3.3388	1.1114	-3.3917	-4.4109	-2.1729	2.9668	-0.9708	1.1825	0.2404
-3.8741	-3.6321	-3.6836	-1.7526	-2.052	-2.0807	-0.1799	-0.0454	-0.3357	1.0766	1.2127	0.4219	3.2617	1.1144	-3.3902	-4.4215	-2.182	3.0061	-0.9436	1.2158	0.2374
-3.9149	-3.6458	-3.7456	-1.807	-2.1276	-2.1427	-0.2374	-0.1316	-0.4053	0.9904	1.1356	0.316	3.1891	1.1084	-3.3902	-4.4411	-2.176	3.0137	-0.933	1.246	0.2298
-3.9285	-3.6563	-3.7788	-1.8372	-2.2062	-2.2168	-0.2964	-0.2056	-0.4975	0.9073	1.0479	0.1905	3.0666	1.1008	-3.4174	-4.4653	-2.1608	2.9955	-0.9058	1.2702	0.2329
-3.9421	-3.6594	-3.8106	-1.8599	-2.2576	-2.2591	-0.3584	-0.2692	-0.5928	0.8271	0.9814	0.0665	2.9819	1.0963	-3.4038	-4.4744	-2.1518	2.9986	-0.868	1.2762	0.2525
-3.9527	-3.6624	-3.8408	-1.8902	-2.3241	-2.3226	-0.4294	-0.3372	-0.682	0.7258	0.9043	-0.0454	2.87	1.0887	-3.4144	-4.4835	-2.1245	2.9789	-0.8468	1.2853	0.2601
-3.9497	-3.6699	-3.8438	-1.9295	-2.3786	-2.3786	-0.5096	-0.4249	-0.7727	0.6003	0.8166	-0.1784	2.7385	1.0721	-3.4023	-4.4729	-2.0913	2.935	-0.8302	1.2717	0.2616
-3.9346	-3.6306	-3.8605	-1.9809	-2.4164	-2.4194	-0.567	-0.5005	-0.8665	0.4945	0.7425	-0.3085	2.619	1.0464	-3.3781	-4.4578	-2.061	2.8715	-0.8196	1.2641	0.2646
-3.924	-3.6216	-3.868	-2.0081	-2.4587	-2.4602	-0.6321	-0.567	-0.9511	0.3856	0.6744	-0.4264	2.4996	1.0328	-3.3539	-4.4245	-2.0263	2.808	-0.7908	1.2581	0.2767
