"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.5569	1.3351	0.7782	-0.5875	2.3483	1.6937	-0.0458	2.7863	1.9943	0.7614	2.5253	0.7568	0.8316	-1.2604	-1.2665	-1.7975	2.4887	-2.0874	3.2135	-0.1968	3.7186
-0.2655	1.5518	1.0376	-0.4364	2.4902	1.8616	0.0153	2.8107	1.9714	0.7263	2.3193	0.4684	0.6027	-1.3214	-1.059	-1.5457	2.6154	-2.3666	3.2898	-0.2991	3.6362
0.0214	1.7822	1.3077	-0.2823	2.6276	2.0432	0.1465	2.832	1.9897	0.7095	2.1454	0.235	0.4242	-1.3794	-0.8484	-1.3214	2.7283	-2.6306	3.3752	-0.4364	3.5385
0.3189	2.002	1.5884	-0.119	2.7634	2.2476	0.2594	2.8534	1.9943	0.7065	1.9409	0.0046	0.2197	-1.4404	-0.6561	-1.0956	2.8473	-2.8961	3.4378	-0.5783	3.4088
0.6302	2.2247	1.8692	0.0626	2.8732	2.4307	0.3967	2.8671	2.0309	0.737	1.7761	-0.2167	0.0702	-1.4954	-0.4684	-0.8926	2.9449	-3.1174	3.5034	-0.6989	3.2837
0.9415	2.449	2.1591	0.2594	2.9938	2.6413	0.5219	2.8976	2.0676	0.7507	1.5823	-0.383	-0.0534	-1.5457	-0.2991	-0.6973	3.0334	-3.3188	3.5324	-0.8362	3.1189
1.2299	2.6703	2.4414	0.4501	3.1174	2.8229	0.6409	2.8931	2.1164	0.7874	1.3794	-0.5798	-0.1892	-1.5732	-0.1114	-0.531	3.0975	-3.4882	3.5583	-0.9232	2.9343
1.5305	2.8961	2.7222	0.6393	3.2272	3.0243	0.766	2.8946	2.1423	0.8133	1.21	-0.737	-0.3052	-1.6006	0.0656	-0.3693	3.1525	-3.6377	3.5538	-0.9979	2.7573
1.825	3.0838	3.0136	0.8484	3.3279	3.2181	0.8774	2.8931	2.1698	0.827	1.0025	-0.8972	-0.4105	-1.6251	0.2411	-0.2243	3.1937	-3.775	3.5156	-1.0223	2.536
2.121	3.2898	3.2684	1.0376	3.4439	3.4103	0.9933	2.8793	2.211	0.8575	0.8072	-1.0574	-0.502	-1.622	0.4227	-0.0854	3.1982	-3.8712	3.5034	-1.0132	2.3132
2.3941	3.4851	3.5385	1.2451	3.5004	3.5721	1.0803	2.8412	2.2247	0.8621	0.5829	-1.2192	-0.5905	-1.6205	0.6027	0.0458	3.1952	-3.9383	3.4454	-0.9689	2.0721
2.6764	3.656	3.7811	1.4343	3.5843	3.7338	1.2039	2.7893	2.2537	0.8789	0.3876	-1.3718	-0.6714	-1.6068	0.7965	0.1877	3.1631	-4.0024	3.3859	-0.8957	1.8158
2.9236	3.8284	4.0207	1.6388	3.6621	3.891	1.3	2.742	2.2568	0.8865	0.1602	-1.5259	-0.7477	-1.5808	0.9659	0.3174	3.1158	-4.0451	3.2928	-0.8057	1.5656
3.1891	4.0161	4.2847	1.8509	3.7201	4.0588	1.4023	2.7054	2.2858	0.9293	-0.0229	-1.6434	-0.7736	-1.535	1.181	0.4883	3.0273	-4.0344	3.2104	-0.6546	1.3184
3.4622	4.1611	4.5227	2.0721	3.7842	4.2053	1.5488	2.6642	2.298	0.9949	-0.2045	-1.7395	-0.7874	-1.4969	1.384	0.6531	2.951	-4.0283	3.1082	-0.56	1.0574
3.7125	4.3274	4.7699	2.2812	3.8239	4.3518	1.6922	2.5787	2.3361	1.0849	-0.3922	-1.8127	-0.769	-1.4481	1.5869	0.8133	2.8549	-3.9917	2.9999	-0.4257	0.8301
3.981	4.5044	5.0049	2.5238	3.894	4.5273	1.8753	2.5574	2.3743	1.1703	-0.5142	-1.8707	-0.7065	-1.3962	1.8234	1.0086	2.7435	-3.923	2.9327	-0.2853	0.6287
4.2435	4.6722	5.2765	2.774	3.9536	4.689	2.0676	2.5223	2.4475	1.3062	-0.6363	-1.9012	-0.6165	-1.3275	2.0599	1.2421	2.6169	-3.8223	2.8458	-0.1389	0.4364
4.4876	4.8172	5.481	2.9968	4.0039	4.8538	2.2461	2.4826	2.5131	1.4389	-0.7492	-1.918	-0.499	-1.2772	2.2995	1.4465	2.5055	-3.6987	2.7649	-0.0168	0.2625
4.7424	5.0049	5.7358	3.244	4.0573	5.0217	2.4429	2.4506	2.5864	1.6174	-0.824	-1.9104	-0.3601	-1.21	2.536	1.6739	2.3834	-3.5721	2.6962	0.1099	0.1053
4.9622	5.1376	5.9479	3.4668	4.1092	5.188	2.6596	2.417	2.6749	1.8082	-0.882	-1.8768	-0.2182	-1.152	2.7679	1.8661	2.269	-3.4058	2.6321	0.2335	-0.0153
5.1559	5.2826	6.1401	3.6835	4.155	5.3223	2.8732	2.3987	2.7512	1.9806	-0.9125	-1.8616	-0.0397	-1.0849	2.98	2.0523	2.1408	-3.2455	2.5818	0.3403	-0.0946
5.3329	5.3802	6.3095	3.8742	4.1779	5.4459	3.0701	2.3529	2.8259	2.1729	-0.9323	-1.8143	0.1175	-1.0269	3.1479	2.2003	2.0401	-3.0869	2.5436	0.412	-0.1663
5.4443	5.4688	6.4423	4.0421	4.1855	5.5466	3.2639	2.3239	2.858	2.3346	-0.9811	-1.8082	0.2792	-0.975	3.2837	2.3056	1.9363	-2.9617	2.4963	0.499	-0.2197
5.5634	5.5328	6.5765	4.1916	4.1946	5.6107	3.4363	2.2995	2.916	2.5085	-0.9537	-1.7731	0.4242	-0.9262	3.3997	2.4002	1.8326	-2.8076	2.4612	0.5768	-0.2319
5.6198	5.5801	6.6345	4.3152	4.1733	5.6839	3.6041	2.2461	2.9404	2.6596	-0.9476	-1.7517	0.5707	-0.8804	3.4775	2.4567	1.7395	-2.6794	2.4399	0.6042	-0.2274
5.661	5.5969	6.6788	4.3976	4.1748	5.7129	3.7643	2.2125	2.9663	2.8198	-0.8972	-1.7014	0.7172	-0.8347	3.5522	2.504	1.6434	-2.5467	2.4216	0.6393	-0.209
5.6915	5.5923	6.7139	4.4861	4.1443	5.7312	3.9047	2.1973	2.9572	2.9617	-0.8636	-1.6464	0.853	-0.7935	3.5934	2.5269	1.5579	-2.42	2.4185	0.6607	-0.1663
5.6961	5.5679	6.7245	4.5517	4.1214	5.6992	4.0405	2.1591	2.9709	3.1174	-0.7996	-1.5839	1.0254	-0.7294	3.6026	2.5406	1.4511	-2.2858	2.4063	0.6958	-0.1083
5.687	5.5191	6.7032	4.5853	4.0833	5.6824	4.1565	2.1439	2.9602	3.2684	-0.7141	-1.5091	1.1673	-0.6775	3.6011	2.5665	1.3412	-2.1637	2.4017	0.7263	-0.0565
5.6259	5.4321	6.6589	4.6219	4.0176	5.6091	4.2542	2.121	2.9419	3.3936	-0.6241	-1.4145	1.3016	-0.6287	3.5538	2.5604	1.2375	-2.0233	2.3834	0.7645	0.0229
5.5542	5.3314	6.5781	4.6127	3.9429	5.5328	4.3411	2.1088	2.9083	3.5217	-0.5188	-1.3245	1.4679	-0.5722	3.4958	2.5375	1.12	-1.8661	2.3972	0.8118	0.116
5.4443	5.2155	6.4774	4.5837	3.8834	5.4657	4.4006	2.1179	2.8885	3.6163	-0.3937	-1.207	1.6235	-0.5127	3.4164	2.5101	1.0056	-1.7242	2.3911	0.8621	0.1877
5.3238	5.0629	6.3721	4.5258	3.7857	5.336	4.4067	2.1164	2.8656	3.6804	-0.2655	-1.0727	1.7654	-0.4501	3.3112	2.4399	0.8911	-1.5793	2.3865	0.8835	0.2899
5.1712	4.8965	6.2149	4.4312	3.6865	5.188	4.4159	2.1011	2.8152	3.7354	-0.1236	-0.9583	1.9012	-0.4044	3.1921	2.3849	0.7874	-1.4359	2.3895	0.9125	0.386
5.0156	4.718	6.0486	4.3259	3.5782	5.0568	4.3823	2.1072	2.7679	3.7704	0.029	-0.824	2.0401	-0.3448	3.0548	2.3071	0.6851	-1.2665	2.3834	0.9201	0.4669
4.8096	4.4876	5.8304	4.1977	3.4439	4.8553	4.3121	2.0782	2.71	3.7903	0.1633	-0.6897	2.1545	-0.3098	2.8976	2.2079	0.6042	-1.1169	2.3849	0.9048	0.5341
4.6005	4.2419	5.6168	4.0619	3.2944	4.6631	4.2404	2.0523	2.6367	3.775	0.2869	-0.5997	2.2522	-0.2747	2.7649	2.1011	0.531	-0.9537	2.3651	0.9171	0.6241
4.3777	3.9978	5.3772	3.9017	3.1281	4.4235	4.1412	2.0096	2.5208	3.7659	0.3922	-0.5005	2.3575	-0.2335	2.6016	1.9867	0.4623	-0.8133	2.3315	0.9064	0.6836
4.1092	3.7201	5.0919	3.7018	2.916	4.1656	4.0024	1.9241	2.3819	3.6743	0.4517	-0.4745	2.4078	-0.209	2.4155	1.8417	0.4211	-0.6989	2.2797	0.8911	0.7248
3.8177	3.4103	4.7623	3.4729	2.6764	3.8757	3.83	1.8356	2.2034	3.5782	0.4852	-0.4654	2.4261	-0.1892	2.1957	1.68	0.383	-0.5814	2.2186	0.8896	0.766
3.5172	3.0884	4.4205	3.2394	2.42	3.5461	3.627	1.7197	1.9928	3.4393	0.5264	-0.4684	2.4124	-0.1846	1.9714	1.5366	0.3632	-0.5035	2.1393	0.9003	0.7736
3.183	2.7359	4.0451	2.9724	2.1393	3.1952	3.4073	1.5457	1.741	3.2532	0.5096	-0.5219	2.3514	-0.1724	1.712	1.3596	0.3525	-0.4425	2.0172	0.8957	0.7858
2.8198	2.3529	3.6285	2.6749	1.8127	2.8015	3.1311	1.3596	1.4862	3.0502	0.4578	-0.6226	2.2705	-0.177	1.4481	1.1536	0.3723	-0.4028	1.8768	0.8667	0.7553
2.4551	1.973	3.2227	2.3972	1.4999	2.4078	2.8564	1.178	1.1932	2.8351	0.4364	-0.7004	2.2018	-0.1953	1.2054	0.9689	0.383	-0.3632	1.7395	0.856	0.7629
2.0737	1.5808	2.7832	2.066	1.1719	1.9989	2.5665	0.9857	0.882	2.6093	0.3662	-0.8057	2.1149	-0.2197	0.9445	0.7553	0.4257	-0.3464	1.5732	0.856	0.7492
1.7044	1.1993	2.3499	1.7456	0.8469	1.5991	2.2919	0.7782	0.6012	2.3956	0.3326	-0.8835	2.0462	-0.2396	0.7065	0.56	0.4562	-0.3128	1.4282	0.8728	0.7477
1.3382	0.8224	1.9272	1.4435	0.5112	1.1917	1.9913	0.5554	0.3143	2.1912	0.3021	-0.9491	1.9821	-0.2563	0.4776	0.354	0.5066	-0.2731	1.2711	0.882	0.7355
1.0101	0.4517	1.5305	1.1734	0.206	0.8301	1.7273	0.3906	0.0931	2.0233	0.2884	-0.9888	1.9547	-0.2762	0.2335	0.1877	0.5478	-0.2289	1.1093	0.9003	0.7202
0.6699	0.1038	1.1292	0.885	-0.09	0.4868	1.4969	0.2258	-0.1434	1.8768	0.2853	-0.9842	1.9577	-0.3052	0.0244	0.0214	0.5951	-0.1724	0.9583	0.9476	0.7172
0.3815	-0.1877	0.798	0.6531	-0.3082	0.2045	1.3123	0.0961	-0.2869	1.7715	0.3418	-0.9293	2.0004	-0.3143	-0.1648	-0.1328	0.6226	-0.0778	0.8423	1.0071	0.7248
0.1144	-0.4547	0.4837	0.4654	-0.5234	-0.0809	1.1261	0.0107	-0.4166	1.6907	0.415	-0.8255	2.0905	-0.3311	-0.3265	-0.2716	0.6485	0.0015	0.7217	1.0788	0.7492
-0.1297	-0.7004	0.1999	0.2869	-0.7217	-0.3098	0.9872	-0.058	-0.502	1.651	0.5142	-0.6912	2.2202	-0.3357	-0.4745	-0.3998	0.6699	0.1251	0.6302	1.1642	0.7568
-0.3677	-0.9308	-0.0702	0.1312	-0.8682	-0.502	0.8545	-0.1083	-0.5646	1.6296	0.6317	-0.5127	2.3575	-0.3479	-0.6119	-0.5478	0.7004	0.2457	0.5264	1.21	0.7935
-0.5692	-1.1078	-0.3128	-0.0244	-0.975	-0.6805	0.7706	-0.1007	-0.5646	1.6678	0.7904	-0.296	2.5482	-0.3571	-0.7309	-0.6348	0.7034	0.3998	0.4578	1.2665	0.8377
-0.7431	-1.2497	-0.4959	-0.1266	-1.0605	-0.8102	0.708	-0.0931	-0.531	1.7227	0.972	-0.058	2.7679	-0.3601	-0.7996	-0.708	0.705	0.5768	0.3937	1.2924	0.9186
-0.9171	-1.3809	-0.7111	-0.2457	-1.1032	-0.9232	0.6439	-0.0687	-0.4974	1.7914	1.1536	0.1801	3.0014	-0.3647	-0.9094	-0.7813	0.7126	0.7202	0.325	1.2985	0.9705
-1.0696	-1.4725	-0.882	-0.3372	-1.149	-1.0162	0.6088	0.0015	-0.4471	1.86	1.355	0.4471	3.2288	-0.3616	-0.972	-0.8408	0.7202	0.8911	0.2884	1.3077	1.0193
-1.2024	-1.5411	-1.0239	-0.4059	-1.1215	-1.0834	0.5722	0.1007	-0.3448	1.9485	1.5991	0.7263	3.4851	-0.3693	-1.0406	-0.8972	0.7187	1.088	0.2853	1.3062	1.1414
-1.3412	-1.6022	-1.1948	-0.4913	-1.1063	-1.1566	0.5432	0.1846	-0.267	2.0416	1.828	1.0147	3.7354	-0.3738	-1.1261	-0.9476	0.7233	1.2711	0.2686	1.3062	1.2177
-1.4282	-1.6129	-1.3062	-0.5539	-1.0635	-1.1841	0.5203	0.3143	-0.1556	2.1317	2.0889	1.3214	3.9902	-0.3677	-1.1978	-1.0056	0.708	1.4618	0.2899	1.3062	1.3382
-1.5289	-1.6296	-1.416	-0.6134	-0.9995	-1.2085	0.5096	0.4456	-0.0214	2.2598	2.3666	1.6327	4.2542	-0.3296	-1.2329	-1.0605	0.6683	1.6632	0.2991	1.3351	1.4725
-1.6113	-1.6403	-1.5198	-0.6592	-0.9064	-1.2589	0.499	0.6149	0.1022	2.3514	2.6474	1.9684	4.5502	-0.3098	-1.3092	-1.1154	0.6104	1.8631	0.3632	1.3748	1.6083
-1.6678	-1.6205	-1.5991	-0.7004	-0.8286	-1.268	0.4929	0.8011	0.2686	2.4902	2.9694	2.3224	4.8401	-0.2762	-1.3672	-1.2146	0.5432	2.0676	0.4227	1.4206	1.7639
-1.7593	-1.6068	-1.6769	-0.7324	-0.7309	-1.2527	0.499	0.9872	0.4364	2.6199	3.2883	2.6794	5.1392	-0.238	-1.4359	-1.3031	0.4639	2.2873	0.4898	1.4771	1.9302
-1.8021	-1.5671	-1.738	-0.7401	-0.6073	-1.236	0.5371	1.1795	0.6287	2.7695	3.627	3.0884	5.4749	-0.1785	-1.4908	-1.3931	0.3571	2.5223	0.5875	1.5366	2.0782
-1.8539	-1.5579	-1.7792	-0.7416	-0.5035	-1.2054	0.5737	1.387	0.8286	2.948	4.0009	3.5202	5.8182	-0.1282	-1.561	-1.4999	0.2579	2.7618	0.6592	1.6052	2.2507
-1.8845	-1.5244	-1.8158	-0.7263	-0.3967	-1.1719	0.6256	1.5945	1.0406	3.1174	4.3579	3.9566	6.1874	-0.0839	-1.6403	-1.5854	0.1556	3.009	0.7462	1.6815	2.4277
-1.9226	-1.4893	-1.8616	-0.7217	-0.2869	-1.1261	0.647	1.8097	1.265	3.299	4.7195	4.4174	6.5399	-0.032	-1.7044	-1.7029	0.0595	3.2654	0.8133	1.7853	2.6016
-1.9562	-1.4694	-1.889	-0.6989	-0.177	-1.0986	0.7187	2.0172	1.4969	3.4698	5.0674	4.8538	6.9183	0.0122	-1.7807	-1.799	-0.0168	3.5172	0.8911	1.886	2.771
-1.9974	-1.4389	-1.9272	-0.6699	-0.0702	-1.0498	0.7523	2.2171	1.6998	3.6377	5.423	5.2917	7.2739	0.0687	-1.8646	-1.886	-0.1175	3.7552	0.9369	2.0035	2.9434
-2.0096	-1.4252	-1.9669	-0.6317	0.0504	-1.0025	0.8194	2.4292	1.9363	3.801	5.7785	5.7327	7.6202	0.1114	-1.9241	-1.9821	-0.2319	4.0024	1.0269	2.1118	3.1219
-2.0721	-1.4206	-2.0126	-0.6302	0.1358	-0.9689	0.8347	2.6016	2.1332	3.9429	6.0852	6.1432	7.9285	0.1587	-2.0142	-2.1011	-0.3143	4.2389	1.0757	2.2232	3.2791
-2.124	-1.4206	-2.0844	-0.6226	0.2075	-0.9705	0.8438	2.7542	2.2903	4.0604	6.3858	6.5002	8.2062	0.2014	-2.0721	-2.1866	-0.4059	4.4144	1.1139	2.3071	3.4378
-2.1698	-1.4359	-2.1408	-0.6348	0.2823	-0.9628	0.8545	2.916	2.4414	4.1672	6.6605	6.8298	8.4549	0.2579	-2.1561	-2.2675	-0.4959	4.6127	1.1642	2.3895	3.6072
-2.2659	-1.4847	-2.24	-0.6622	0.3281	-1.004	0.8286	3.0457	2.5421	4.248	6.9016	7.1198	8.6731	0.2914	-2.2537	-2.3621	-0.5737	4.7897	1.2131	2.4429	3.7598
-2.33	-1.5259	-2.3331	-0.7324	0.3815	-1.0498	0.7614	3.1647	2.6306	4.3091	7.1167	7.3502	8.847	0.3281	-2.3285	-2.4536	-0.6592	4.953	1.268	2.4811	3.9307
-2.4384	-1.6022	-2.4841	-0.8118	0.3845	-1.1383	0.676	3.2547	2.655	4.3091	7.2906	7.5409	8.9661	0.3601	-2.417	-2.5345	-0.7202	5.0537	1.3077	2.5055	4.0878
-2.5589	-1.683	-2.6321	-0.9201	0.354	-1.2619	0.5463	3.3249	2.6535	4.2908	7.4478	7.6782	9.053	0.4028	-2.4918	-2.6016	-0.7935	5.1544	1.3535	2.5467	4.2374
-2.681	-1.7914	-2.8122	-1.0498	0.3189	-1.384	0.4456	3.3447	2.6321	4.2587	7.5653	7.782	9.1171	0.4364	-2.5925	-2.6779	-0.8575	5.2383	1.3901	2.5742	4.3961
-2.8122	-1.9348	-2.9877	-1.1841	0.2686	-1.5366	0.2686	3.3859	2.565	4.1672	7.6767	7.8552	9.1202	0.4532	-2.6749	-2.7466	-0.9018	5.2856	1.4481	2.5757	4.5242
-2.9663	-2.0737	-3.183	-1.329	0.2045	-1.6739	0.116	3.3768	2.4841	4.0848	7.7652	7.8918	9.0973	0.473	-2.7603	-2.803	-0.9369	5.3223	1.4954	2.5726	4.6829
-3.1097	-2.2217	-3.3585	-1.4786	0.1083	-1.86	-0.0412	3.3691	2.3926	4.0054	7.8186	7.9102	9.0485	0.4791	-2.8671	-2.8595	-0.9491	5.3345	1.535	2.5787	4.8203
-3.2715	-2.3575	-3.5629	-1.6235	0.0092	-2.0432	-0.1816	3.363	2.2842	3.9078	7.8842	7.8873	8.9996	0.4807	-2.9739	-2.9129	-0.9521	5.3467	1.59	2.5558	4.9591
-3.4256	-2.5085	-3.7628	-1.7685	-0.0961	-2.2125	-0.3235	3.3188	2.1561	3.7796	7.901	7.8583	8.9218	0.4715	-3.0579	-2.948	-0.9415	5.3543	1.6464	2.5085	5.098
-3.6011	-2.6367	-3.9413	-1.9058	-0.206	-2.4277	-0.4578	3.273	2.0096	3.6621	7.9269	7.7942	8.8303	0.4654	-3.1387	-2.9922	-0.914	5.3391	1.6907	2.4765	5.2307
-3.7674	-2.8015	-4.1702	-2.0721	-0.3311	-2.623	-0.6195	3.2074	1.8555	3.5309	7.9071	7.7148	8.7143	0.4364	-3.2089	-3.0075	-0.8698	5.3131	1.7487	2.4094	5.3513
-3.9413	-2.9388	-4.3732	-2.2369	-0.4822	-2.8351	-0.7629	3.1036	1.6373	3.3752	7.8384	7.5546	8.5709	0.4135	-3.2806	-3.0365	-0.8133	5.2628	1.8082	2.3407	5.4382
-4.1031	-3.096	-4.5746	-2.3941	-0.6363	-3.0487	-0.946	2.9861	1.445	3.2181	7.7728	7.3761	8.4198	0.3799	-3.3463	-3.0762	-0.7385	5.2292	1.8402	2.2415	5.5435
-4.2862	-3.2486	-4.7928	-2.562	-0.8408	-3.299	-1.0986	2.8412	1.2146	3.0319	7.6447	7.1777	8.2275	0.3418	-3.4241	-3.1082	-0.6653	5.1895	1.8631	2.1332	5.6122
-4.4632	-3.4149	-5.0064	-2.7267	-1.0086	-3.5172	-1.2833	2.6733	0.943	2.8519	7.4829	6.9061	8.0139	0.2869	-3.4668	-3.1372	-0.5768	5.127	1.8982	1.9928	5.6747
-4.66	-3.5858	-5.249	-2.916	-1.2299	-3.7933	-1.4648	2.4765	0.6531	2.6413	7.2998	6.5948	7.7713	0.2426	-3.5522	-3.1799	-0.4852	5.069	1.9119	1.8341	5.7343
-4.8416	-3.7674	-5.481	-3.1113	-1.474	-4.0894	-1.6846	2.2537	0.3082	2.4063	7.0511	6.2347	7.5012	0.1907	-3.6469	-3.2211	-0.3769	4.9911	1.8921	1.6754	5.7877
-5.04	-3.9642	-5.7434	-3.3218	-1.7258	-4.3839	-1.8921	2.0157	-0.0397	2.1729	6.7993	5.835	7.2159	0.148	-3.7292	-3.2639	-0.2899	4.8904	1.9043	1.4999	5.8228
-5.275	-4.1702	-6.0028	-3.5339	-1.9943	-4.7073	-2.1347	1.7395	-0.4242	1.9119	6.5048	5.3879	6.9092	0.0977	-3.8452	-3.3249	-0.1953	4.8172	1.8875	1.3092	5.8685
-5.4993	-4.4296	-6.3049	-3.775	-2.2888	-5.0598	-2.3987	1.4221	-0.8469	1.6129	6.1951	4.9103	6.5567	0.0565	-3.952	-3.4317	-0.0977	4.6951	1.8784	1.1246	5.8929
-5.7663	-4.6829	-6.6177	-4.0054	-2.6169	-5.4077	-2.655	1.1261	-1.2711	1.3046	5.8624	4.4144	6.1691	0.0076	-4.0985	-3.5233	-0.0092	4.5959	1.8448	0.972	5.9006
-6.012	-4.9347	-6.9199	-4.2465	-2.919	-5.7877	-2.9099	0.8072	-1.7105	1.0086	5.542	3.9368	5.8182	-0.029	-4.2419	-3.6423	0.0565	4.4861	1.8433	0.8118	5.9341
-6.2668	-5.1956	-7.225	-4.4769	-3.2288	-6.131	-3.1586	0.4791	-2.1545	0.6973	5.1819	3.4424	5.452	-0.0656	-4.4052	-3.7949	0.1373	4.3671	1.8158	0.65	5.9448
-6.5277	-5.4474	-7.5378	-4.7104	-3.5263	-6.4804	-3.3981	0.1709	-2.5604	0.4089	4.8477	2.9541	5.0995	-0.0977	-4.5364	-3.9001	0.1892	4.277	1.8204	0.5066	5.9738
-6.7719	-5.6854	-7.8522	-4.9316	-3.8193	-6.8268	-3.627	-0.116	-2.9938	0.1038	4.541	2.5009	4.7409	-0.1144	-4.6814	-4.0512	0.2396	4.1641	1.8036	0.3708	5.9875
-7.0068	-5.9418	-8.1207	-5.1239	-4.1016	-7.1381	-3.83	-0.4242	-3.3737	-0.1602	4.2191	2.0432	4.4159	-0.1328	-4.8386	-4.1992	0.2701	4.0817	1.7883	0.2457	5.9998
-7.2556	-6.1478	-8.4	-5.3207	-4.3793	-7.4493	-4.0329	-0.7019	-3.7384	-0.4257	3.9093	1.619	4.0924	-0.1633	-4.9438	-4.3533	0.3098	4.0009	1.7792	0.1419	5.9967
-7.4844	-6.3736	-8.6563	-5.5115	-4.6295	-7.7545	-4.2496	-0.9689	-4.1031	-0.6897	3.6041	1.1795	3.7872	-0.1709	-5.098	-4.4876	0.3296	3.9108	1.7654	0.0366	5.9967
-7.7011	-6.5659	-8.9249	-5.6808	-4.892	-8.0078	-4.4006	-1.2299	-4.4388	-0.9109	3.2928	0.7797	3.4973	-0.1694	-5.2292	-4.6234	0.3342	3.8452	1.7838	-0.0717	5.9753
-7.9147	-6.7581	-9.1568	-5.864	-5.1285	-8.2703	-4.5746	-1.4923	-4.7791	-1.1566	2.9922	0.3708	3.2059	-0.1801	-5.3574	-4.7974	0.3448	3.7216	1.7548	-0.1526	5.9372
-8.1223	-6.9504	-9.3918	-6.0196	-5.3543	-8.5236	-4.7394	-1.7532	-5.0995	-1.3824	2.6672	-0.0305	2.9022	-0.1587	-5.5008	-4.9484	0.3342	3.6407	1.7487	-0.2274	5.899
-8.3115	-7.1426	-9.5932	-6.1813	-5.5725	-8.7723	-4.8767	-1.9943	-5.4001	-1.6144	2.3819	-0.4272	2.6093	-0.1663	-5.6091	-5.1117	0.322	3.5339	1.7227	-0.2747	5.835
-8.5266	-7.338	-9.816	-6.3583	-5.8029	-9.0317	-5.0308	-2.2339	-5.7236	-1.8448	2.0523	-0.8331	2.3285	-0.145	-5.751	-5.275	0.293	3.4195	1.6937	-0.3098	5.7739
-8.7112	-7.5089	-10.0113	-6.5079	-6.0242	-9.2255	-5.1697	-2.4704	-6.0104	-2.0584	1.7624	-1.2329	2.0279	-0.1343	-5.8823	-5.4352	0.2716	3.2791	1.6434	-0.3525	5.7068
-8.8455	-7.6935	-10.199	-6.6437	-6.2149	-9.436	-5.2872	-2.6901	-6.2775	-2.2568	1.4404	-1.6098	1.7471	-0.1129	-5.9814	-5.5786	0.2243	3.1448	1.6022	-0.3723	5.6335
-8.9859	-7.8384	-10.3394	-6.7642	-6.3995	-9.6252	-5.3741	-2.8717	-6.5201	-2.42	1.178	-1.9745	1.4771	-0.0854	-6.0913	-5.7175	0.1801	2.9984	1.5747	-0.3891	5.5771
-9.1095	-7.9697	-10.4797	-6.8771	-6.5613	-9.7931	-5.4611	-3.0502	-6.7596	-2.5894	0.9262	-2.3071	1.2207	-0.0671	-6.1935	-5.8151	0.1404	2.8732	1.564	-0.3967	5.5298
-9.201	-8.0826	-10.5911	-6.9809	-6.6772	-9.9228	-5.5237	-3.1937	-6.9473	-2.7328	0.6866	-2.6016	0.9903	-0.058	-6.2653	-5.8929	0.0992	2.7634	1.5259	-0.4013	5.481
-9.285	-8.1924	-10.6705	-7.0587	-6.7902	-10.0372	-5.5832	-3.3218	-7.1167	-2.8381	0.5035	-2.8702	0.7828	-0.0366	-6.3538	-5.9692	0.0748	2.6459	1.5167	-0.3998	5.4382
-9.314	-8.2397	-10.7254	-7.1121	-6.8466	-10.0998	-5.5908	-3.4012	-7.2098	-2.9037	0.3281	-3.0762	0.6256	-0.0214	-6.4072	-5.9967	0.0534	2.5574	1.5152	-0.4089	5.397
-9.3491	-8.2794	-10.7559	-7.1335	-6.9016	-10.1349	-5.6198	-3.4637	-7.2983	-2.9831	0.1862	-3.2562	0.4684	-0.0275	-6.4362	-6.0181	0.0626	2.4643	1.506	-0.3998	5.3619
-9.3414	-8.2809	-10.7391	-7.1472	-6.9122	-10.1334	-5.5847	-3.4851	-7.3181	-2.9831	0.0961	-3.3768	0.3952	-0.0381	-6.4514	-6.0043	0.0656	2.3956	1.5152	-0.4303	5.3253
-9.3124	-8.2748	-10.73	-7.1457	-6.9122	-10.1074	-5.5466	-3.5019	-7.3135	-2.98	0.0046	-3.4271	0.3281	-0.0504	-6.4514	-6.0135	0.0977	2.3438	1.5289	-0.4837	5.3146
-9.285	-8.2718	-10.6857	-7.1243	-6.9122	-10.0586	-5.484	-3.5126	-7.2678	-2.9434	-0.0565	-3.4744	0.3052	-0.0809	-6.4514	-5.9998	0.145	2.301	1.5366	-0.5341	5.2612
-9.2026	-8.2153	-10.5789	-7.0648	-6.8619	-9.967	-5.3848	-3.4744	-7.193	-2.8549	-0.1068	-3.4912	0.293	-0.0931	-6.4285	-5.9433	0.1816	2.2705	1.5579	-0.5783	5.2414
-9.1385	-8.1543	-10.498	-7.016	-6.8024	-9.8511	-5.2963	-3.4561	-7.1014	-2.7649	-0.1648	-3.4958	0.3235	-0.1266	-6.4026	-5.9189	0.2502	2.2354	1.5488	-0.647	5.1743
-9.0317	-8.075	-10.3729	-6.9366	-6.7474	-9.7153	-5.1926	-3.4378	-6.9702	-2.6627	-0.1923	-3.4622	0.3571	-0.1419	-6.3705	-5.8548	0.3067	2.2232	1.535	-0.6516	5.1086
-8.905	-7.959	-10.2188	-6.8405	-6.662	-9.5688	-5.0659	-3.3966	-6.8451	-2.5421	-0.2304	-3.4378	0.4059	-0.174	-6.3171	-5.8029	0.3555	2.1988	1.5091	-0.647	5.0156
