"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.9308	6.4655	8.3841	6.0548	5.5417	7.2734	3.9969	3.2328	4.6833	0.827	0.7396	0.7792	-1.3332	0.3903	5.0927	9.1551	-0.7833	-2.9052	0.5104	-0.4162	-1.8736
7.4548	6.9786	9.0009	6.5064	6.0302	7.9093	4.4227	3.5985	5.2701	1.1777	1.0071	1.2336	-1.0357	0.3616	5.4734	9.2766	-0.7342	-2.8793	0.7151	-0.2688	-1.7631
7.9748	7.4617	9.5918	6.9568	6.4751	8.4974	4.8239	3.9519	5.8105	1.5024	1.2991	1.6757	-0.7151	0.333	5.8296	9.2916	-0.6741	-2.8479	0.9088	-0.1242	-1.6621
8.4674	7.9297	10.1186	7.3757	6.9049	9.0269	5.1964	4.2849	6.3427	1.8177	1.542	2.1083	-0.4271	0.2934	6.1503	9.1688	-0.6059	-2.8179	1.0862	0	-1.5775
8.9532	8.3869	10.6453	7.7851	7.3088	9.5441	5.558	4.5851	6.8353	2.1138	1.7781	2.5327	-0.116	0.2647	6.4355	8.9627	-0.5363	-2.7879	1.2377	0.1433	-1.512
9.4021	8.7881	11.0902	8.1631	7.6363	9.9835	5.8692	4.8662	7.2938	2.399	2.0032	2.9325	0.1678	0.2142	6.692	8.6311	-0.4544	-2.7565	1.3837	0.2565	-1.4315
9.8115	9.1606	11.5036	8.5015	7.9625	10.386	6.183	5.1118	7.7114	2.6774	2.2093	3.3133	0.4667	0.1924	6.8899	8.2436	-0.3903	-2.736	1.512	0.3889	-1.381
10.1813	9.5113	11.8762	8.8222	8.2381	10.7272	6.4273	5.3465	8.1003	2.9203	2.4099	3.6667	0.7164	0.1501	7.0264	7.7796	-0.3139	-2.7047	1.6348	0.4749	-1.3209
10.502	9.8006	12.1764	9.0965	8.4769	11.0015	6.6647	5.5294	8.4224	3.1413	2.5805	3.9915	0.9661	0.1133	7.141	7.2761	-0.2388	-2.6637	1.7194	0.5622	-1.2991
10.7981	10.0435	12.4398	9.353	8.6912	11.2553	6.8803	5.715	8.7294	3.3842	2.7278	4.2958	1.2213	0.0778	7.1915	6.7125	-0.1733	-2.6296	1.8286	0.6414	-1.2541
11.0342	10.2496	12.6294	9.5413	8.8413	11.4136	7.0591	5.8487	8.9668	3.5753	2.8589	4.5878	1.441	0.0396	7.227	6.1394	-0.0901	-2.6023	1.9064	0.6959	-1.2363
11.2526	10.4297	12.7659	9.7105	8.9873	11.5555	7.227	5.9797	9.2002	3.7745	2.9653	4.8403	1.6539	0.0096	7.2256	5.5867	-0.0246	-2.5668	1.9787	0.7287	-1.2363
11.4027	10.5498	12.8751	9.8688	9.0733	11.6633	7.3498	6.0548	9.3694	3.9464	3.0581	5.0695	1.8668	-0.0273	7.1587	5.0286	0.0382	-2.5177	2.036	0.7874	-1.2104
11.4791	10.6317	12.9187	9.9712	9.1333	11.7015	7.4644	6.1203	9.4977	4.0774	3.129	5.2674	2.0496	-0.0587	7.0769	4.5196	0.101	-2.4563	2.0728	0.831	-1.2063
11.5364	10.6549	12.9065	10.0271	9.136	11.7015	7.5408	6.1448	9.6014	4.2084	3.1618	5.4393	2.2216	-0.0969	6.9731	4.0665	0.176	-2.4126	2.1001	0.857	-1.2213
11.5214	10.6357	12.8396	10.0544	9.106	11.6387	7.594	6.1503	9.6505	4.3067	3.185	5.5635	2.3444	-0.1324	6.834	3.649	0.2429	-2.3717	2.0933	0.857	-1.2432
11.4654	10.558	12.7222	10.0244	9.016	11.5487	7.5995	6.0957	9.6601	4.3777	3.1632	5.6331	2.4454	-0.1665	6.6688	3.3269	0.307	-2.3226	2.0838	0.8652	-1.3005
11.3617	10.4611	12.568	9.9862	8.9368	11.4231	7.5845	6.0357	9.6191	4.4145	3.1386	5.6768	2.5177	-0.1883	6.5133	3.0895	0.3562	-2.2707	2.0633	0.8365	-1.3482
11.1925	10.3055	12.3511	9.8743	8.7922	11.258	7.5558	5.9197	9.5482	4.4377	3.0581	5.6918	2.5941	-0.2238	6.3072	2.9066	0.4189	-2.2448	2.0046	0.8147	-1.4219
11.0069	10.1213	12.1068	9.7378	8.6038	11.056	7.4808	5.8241	9.4308	4.4391	2.9694	5.659	2.6078	-0.2402	6.0998	2.7906	0.4708	-2.197	1.935	0.7683	-1.5174
10.7285	9.8743	11.8243	9.5482	8.4019	10.835	7.3866	5.6563	9.2875	4.4022	2.8397	5.5894	2.62	-0.2797	5.8746	2.7824	0.5267	-2.1697	1.834	0.711	-1.6061
10.4624	9.6246	11.5268	9.3776	8.1781	10.5975	7.2734	5.4966	9.1279	4.3558	2.7278	5.5048	2.6228	-0.2948	5.6754	2.852	0.5718	-2.1383	1.729	0.6837	-1.7112
10.124	9.3407	11.1775	9.1551	7.9243	10.3137	7.1505	5.3165	8.9327	4.3108	2.5832	5.3929	2.6009	-0.3139	5.4666	2.983	0.6059	-2.0715	1.6048	0.6373	-1.8313
9.8102	9.0473	10.8582	8.9409	7.6868	10.0735	7.0141	5.15	8.743	4.2508	2.429	5.2633	2.5777	-0.3289	5.2988	3.1645	0.6441	-2.0565	1.4574	0.6032	-1.9405
9.4485	8.7267	10.5061	8.6912	7.4057	9.7801	6.8708	4.9563	8.537	4.1962	2.2884	5.1309	2.5559	-0.3412	5.0913	3.3733	0.6632	-1.9937	1.3291	0.5704	-2.051
9.0883	8.3964	10.1336	8.4428	7.1505	9.5154	6.7302	4.7693	8.3118	4.1443	2.1574	5.0067	2.5696	-0.3398	4.9358	3.6299	0.6659	-1.9309	1.1736	0.5772	-2.1315
8.7007	8.0471	9.7692	8.1904	6.8681	9.2152	6.5829	4.5755	8.0908	4.0583	2.0264	4.8621	2.5641	-0.3412	4.7447	3.8891	0.6659	-1.8368	1.0357	0.5854	-2.1861
8.3282	7.7155	9.4144	7.9215	6.6102	8.9436	6.4478	4.4009	7.8697	4.0201	1.9145	4.727	2.5818	-0.3289	4.5796	4.1839	0.6441	-1.7385	0.8815	0.6195	-2.2393
7.9229	7.3716	9.0337	7.6623	6.3386	8.6475	6.3072	4.218	7.6309	3.9724	1.8054	4.5919	2.59	-0.3193	4.4295	4.4664	0.6209	-1.6539	0.7423	0.6536	-2.283
7.5422	7.0318	8.6571	7.3948	6.0793	8.3691	6.1626	4.057	7.4044	3.9396	1.718	4.4623	2.6119	-0.3016	4.2835	4.7475	0.5786	-1.5352	0.6195	0.7123	-2.2775
7.1669	6.7057	8.2927	7.126	5.8392	8.1112	6.0357	3.9	7.1819	3.9069	1.6389	4.3422	2.6555	-0.2702	4.1307	5.004	0.5172	-1.3892	0.4981	0.7942	-2.2816
6.7685	6.3618	7.9447	6.8749	5.6031	7.8219	5.9074	3.7622	6.9677	3.8878	1.5707	4.2084	2.6787	-0.2224	3.9628	5.2619	0.4449	-1.2418	0.3998	0.8829	-2.2666
6.4068	6.037	7.5845	6.6211	5.3438	7.5381	5.7641	3.6039	6.7466	3.8646	1.5106	4.0815	2.7019	-0.191	3.795	5.468	0.3684	-1.0931	0.2811	0.9716	-2.2366
6.0534	5.7395	7.2474	6.3795	5.1132	7.2761	5.6358	3.4838	6.5242	3.8345	1.4683	3.956	2.7579	-0.1556	3.6626	5.6699	0.2852	-0.9348	0.176	1.0699	-2.2284
5.7177	5.4407	6.9035	6.1407	4.8935	7.01	5.5116	3.3351	6.2922	3.8236	1.4369	3.8386	2.7961	-0.0983	3.5152	5.8364	0.1924	-0.7601	0.0805	1.1872	-2.1656
5.3793	5.1773	6.5829	5.9388	4.6861	6.7644	5.3943	3.23	6.0766	3.7936	1.3864	3.724	2.8493	-0.045	3.3528	5.9756	0.086	-0.5909	-0.0218	1.3059	-2.1424
5.0709	4.914	6.2717	5.7259	4.495	6.4969	5.2742	3.1222	5.8651	3.7841	1.3728	3.6094	2.8861	0.0041	3.215	6.0998	-0.0164	-0.4039	-0.1092	1.411	-2.1138
4.7966	4.6806	5.9797	5.5458	4.3067	6.2676	5.1637	3.0253	5.6672	3.7704	1.3537	3.5193	2.9544	0.0628	3.0813	6.183	-0.1351	-0.2211	-0.1829	1.5365	-2.0606
4.5319	4.45	5.7204	5.3875	4.1307	6.022	5.0791	2.908	5.4612	3.7527	1.3264	3.4088	2.9926	0.1119	2.9503	6.2294	-0.2374	-0.0491	-0.262	1.6212	-2.0319
4.2767	4.248	5.4311	5.2346	3.9669	5.7996	4.9726	2.8179	5.266	3.7336	1.3196	3.3146	3.0472	0.1774	2.8261	6.2526	-0.3507	0.1296	-0.3412	1.7167	-1.9841
4.057	4.0665	5.2142	5.0995	3.8264	5.5649	4.9044	2.7415	5.0886	3.7295	1.3032	3.2287	3.1031	0.2293	2.7251	6.2581	-0.4708	0.292	-0.4094	1.8136	-1.9405
3.8646	3.8905	4.9986	5.0204	3.6844	5.3643	4.8239	2.6583	4.9167	3.7377	1.3018	3.1632	3.155	0.2948	2.6323	6.2513	-0.5922	0.4558	-0.4612	1.8995	-1.905
3.7022	3.739	4.7911	4.9276	3.5712	5.1882	4.757	2.6064	4.7816	3.7527	1.3141	3.1045	3.2287	0.3589	2.545	6.1967	-0.7164	0.6373	-0.5049	1.976	-1.8804
3.5944	3.6244	4.6192	4.8826	3.492	5.0095	4.7529	2.5764	4.6547	3.765	1.3305	3.0895	3.3255	0.4339	2.5177	6.1121	-0.8638	0.8201	-0.5076	2.0797	-1.8218
3.4579	3.5084	4.4827	4.8539	3.4142	4.8525	4.7038	2.5409	4.5305	3.7827	1.3796	3.0567	3.402	0.494	2.4563	5.9688	-0.9934	0.9852	-0.5281	2.1547	-1.7508
3.3733	3.4265	4.3422	4.8416	3.346	4.7134	4.7052	2.5368	4.4254	3.8318	1.4165	3.0499	3.5084	0.5704	2.4276	5.7914	-1.1231	1.1804	-0.5076	2.242	-1.6771
3.3023	3.3692	4.2207	4.8635	3.3051	4.6137	4.7174	2.5505	4.3613	3.9014	1.4902	3.0622	3.6039	0.6373	2.3894	5.5362	-1.2609	1.3755	-0.4653	2.3348	-1.5761
3.2396	3.3119	4.1361	4.8785	3.2792	4.5046	4.7256	2.5545	4.3026	3.9424	1.5666	3.0758	3.6899	0.6864	2.3417	5.2278	-1.3769	1.5789	-0.4094	2.4017	-1.456
3.2041	3.2942	4.0624	4.9344	3.2819	4.4104	4.7666	2.5955	4.2603	4.0079	1.6662	3.1099	3.8004	0.741	2.2939	4.8498	-1.482	1.7849	-0.3289	2.4931	-1.3209
3.1632	3.286	3.9847	5.0081	3.2805	4.3272	4.8075	2.631	4.2412	4.0952	1.7562	3.1318	3.9082	0.7887	2.2434	4.4377	-1.5666	1.95	-0.2538	2.5846	-1.1736
3.1372	3.2996	3.941	5.0982	3.3105	4.2685	4.8812	2.6924	4.2303	4.1702	1.8722	3.1864	4.0174	0.831	2.1793	3.9997	-1.6484	2.1697	-0.1515	2.6692	-1.003
3.1181	3.2955	3.8878	5.1678	3.3255	4.2139	4.9085	2.7401	4.2207	4.2112	1.9664	3.2205	4.102	0.8502	2.1097	3.5084	-1.7017	2.3771	-0.0491	2.7524	-0.8515
3.1154	3.3201	3.8646	5.2742	3.3528	4.1798	4.9849	2.7988	4.2289	4.3081	2.0742	3.256	4.2003	0.8952	2.0578	3.0581	-1.759	2.5709	0.0751	2.8438	-0.6809
3.1386	3.3788	3.8659	5.3902	3.4142	4.158	5.06	2.8657	4.2289	4.3654	2.1793	3.2914	4.2658	0.9047	1.9882	2.5928	-1.7958	2.7551	0.1774	2.9244	-0.5145
3.1386	3.4088	3.8264	5.4857	3.4511	4.1375	5.1227	2.9448	4.2521	4.435	2.2816	3.316	4.3531	0.9184	1.9091	2.1725	-1.8149	2.9462	0.2825	3.0171	-0.3589
3.155	3.4606	3.825	5.5717	3.507	4.1184	5.1691	3.0171	4.2849	4.5032	2.399	3.3638	4.4282	0.9197	1.8477	1.7576	-1.8245	3.1386	0.3916	3.0936	-0.191
3.1864	3.5057	3.8359	5.6809	3.5589	4.1061	5.2537	3.0922	4.3299	4.5837	2.5013	3.4252	4.51	0.9252	1.7549	1.4001	-1.8436	3.3337	0.4899	3.1986	-0.0328
3.1986	3.5439	3.8427	5.745	3.6135	4.1184	5.2892	3.1577	4.3408	4.626	2.5887	3.4511	4.5837	0.9252	1.6512	1.0589	-1.8381	3.5084	0.5731	3.2751	0.1201
3.2273	3.5766	3.8345	5.8351	3.6831	4.1102	5.3588	3.2341	4.394	4.7134	2.6937	3.4961	4.6574	0.9361	1.5434	0.7655	-1.8395	3.6967	0.6564	3.3583	0.2825
3.2218	3.6217	3.84	5.8828	3.7349	4.1197	5.3984	3.3105	4.4309	4.7679	2.7783	3.5343	4.7338	0.9279	1.4233	0.4899	-1.8422	3.8741	0.7574	3.4265	0.4271
3.23	3.6435	3.8455	5.9511	3.7827	4.1307	5.4612	3.3842	4.4664	4.8471	2.8739	3.5916	4.8321	0.9266	1.2909	0.247	-1.8395	4.0679	0.8338	3.5139	0.5718
3.2382	3.6776	3.8564	6.0002	3.8441	4.1539	5.5116	3.4497	4.5128	4.9194	2.9557	3.6435	4.9044	0.9279	1.1531	0.0587	-1.8395	4.2494	0.8897	3.5739	0.7205
3.2355	3.6967	3.8509	6.0411	3.8905	4.1689	5.558	3.5125	4.5414	4.9672	3.039	3.6803	4.9767	0.9279	1.0112	-0.1023	-1.8395	4.4363	0.9511	3.6571	0.8624
3.2396	3.7131	3.8577	6.0902	3.9314	4.188	5.6113	3.5848	4.5837	5.0518	3.1359	3.7281	5.0682	0.9334	0.8665	-0.2443	-1.8477	4.6151	1.0125	3.7336	1.018
3.2055	3.7022	3.8359	6.093	3.9615	4.1962	5.6372	3.6285	4.5987	5.0913	3.2287	3.7663	5.135	0.9334	0.6973	-0.3521	-1.8449	4.7952	1.0671	3.7977	1.1558
3.2068	3.7035	3.8359	6.1148	3.9751	4.2016	5.6631	3.6776	4.6328	5.1337	3.3119	3.7922	5.1787	0.9402	0.5772	-0.4203	-1.8572	4.9644	1.1108	3.8755	1.3018
3.1495	3.6694	3.8004	6.0902	3.9901	4.1921	5.6713	3.709	4.6192	5.1541	3.3733	3.8004	5.2428	0.9416	0.4107	-0.4722	-1.8586	5.1282	1.1708	3.9437	1.4492
3.114	3.6367	3.7772	6.0711	3.9806	4.1621	5.6631	3.7199	4.5974	5.1678	3.4293	3.7977	5.2783	0.9498	0.2593	-0.479	-1.8627	5.2933	1.194	4.0106	1.6034
3.0171	3.5862	3.7049	5.9961	3.9505	4.1143	5.6249	3.724	4.5714	5.1487	3.4825	3.7895	5.2974	0.9443	0.101	-0.4503	-1.8641	5.4461	1.2159	4.0638	1.7303
2.9394	3.5098	3.6353	5.9169	3.9096	4.0638	5.5758	3.7022	4.5155	5.1377	3.4975	3.7513	5.2988	0.9443	-0.0655	-0.3862	-1.8709	5.6031	1.235	4.1102	1.8695
2.8493	3.4361	3.5589	5.8269	3.8455	3.9833	5.5103	3.679	4.4513	5.0941	3.5412	3.7158	5.2824	0.9457	-0.2047	-0.2988	-1.8722	5.7464	1.2527	4.1689	2.0019
2.7292	3.3351	3.4525	5.7204	3.7759	3.9232	5.438	3.6435	4.3558	5.06	3.5671	3.6585	5.2756	0.9607	-0.3739	-0.1624	-1.8913	5.8869	1.2609	4.2303	2.1465
2.6132	3.2205	3.3419	5.584	3.6872	3.8223	5.3493	3.5821	4.2699	4.9917	3.5821	3.6094	5.2578	0.9552	-0.5172	0.0055	-1.8927	5.9961	1.2527	4.2685	2.2516
2.4986	3.1031	3.2246	5.4571	3.5725	3.6995	5.2524	3.5125	4.1525	4.9221	3.5657	3.5534	5.2346	0.9552	-0.6373	0.2306	-1.8941	6.1312	1.2295	4.3135	2.358
2.3594	2.9776	3.099	5.3029	3.4647	3.5807	5.1282	3.4224	4.0515	4.8321	3.5657	3.4961	5.1978	0.9634	-0.7655	0.4626	-1.9036	6.2335	1.2009	4.3258	2.444
2.212	2.8438	2.9748	5.1364	3.3187	3.4593	4.9945	3.3201	3.9192	4.7406	3.5493	3.4388	5.1732	0.9689	-0.8597	0.7342	-1.9159	6.3222	1.1572	4.3395	2.5382
2.0919	2.691	2.8302	4.9822	3.1741	3.3174	4.8594	3.2423	3.8004	4.6683	3.5234	3.3719	5.1514	0.9648	-0.9539	1.003	-1.9186	6.4123	1.0985	4.3449	2.6105
1.9418	2.5505	2.6801	4.8048	3.0322	3.1795	4.7215	3.129	3.664	4.5673	3.4934	3.3078	5.0968	0.9825	-1.0221	1.2773	-1.9418	6.5024	1.0398	4.3217	2.6787
1.8136	2.384	2.5327	4.6178	2.8861	3.0199	4.5701	3.0035	3.5234	4.4773	3.4497	3.2396	5.0859	0.9852	-1.1176	1.5229	-1.9541	6.5856	0.9634	4.2821	2.7292
1.6689	2.2448	2.3771	4.4459	2.7319	2.8698	4.4473	2.8998	3.387	4.379	3.4252	3.1836	5.0832	1.0112	-1.1804	1.7522	-1.9882	6.7016	0.887	4.2603	2.7974
1.5202	2.0838	2.2216	4.233	2.5832	2.6869	4.2671	2.7742	3.256	4.2767	3.3951	3.1195	5.0518	1.0071	-1.2513	1.9255	-1.9951	6.7616	0.8133	4.2016	2.8411
1.3769	1.9446	2.0537	4.0638	2.4276	2.53	4.1088	2.6664	3.1004	4.1812	3.3433	3.0567	5.0272	1.0166	-1.3155	2.0715	-2.0183	6.8285	0.7437	4.1375	2.8821
1.2186	1.7917	1.8654	3.8523	2.2584	2.3239	3.9314	2.5245	2.9325	4.0556	3.2764	2.9612	4.9767	1.0125	-1.3987	2.152	-2.0046	6.8858	0.6455	4.0502	2.9216
1.0576	1.6102	1.673	3.6367	2.0906	2.111	3.7363	2.3867	2.7702	3.926	3.2	2.8752	4.9099	1.0016	-1.4983	2.1547	-1.9869	6.9158	0.5841	3.9737	2.9667
0.8693	1.4656	1.4547	3.4033	1.9282	1.9118	3.5384	2.2489	2.5859	3.7895	3.125	2.7783	4.8457	1.0003	-1.587	2.0974	-1.9705	6.9663	0.509	3.896	3.0035
0.7014	1.295	1.2609	3.1686	1.7631	1.6935	3.3201	2.1124	2.3949	3.6394	3.0458	2.6514	4.7475	0.9798	-1.6785	1.9568	-1.9405	6.9772	0.4367	3.7991	3.0226
0.5131	1.1354	1.0426	2.9271	1.5857	1.4792	3.1099	1.9555	2.2093	3.4757	2.9407	2.5545	4.6806	0.9689	-1.7849	1.7672	-1.9104	7.0018	0.3644	3.7418	3.0499
0.3425	0.9525	0.8201	2.7047	1.4137	1.2582	2.9121	1.8149	2.036	3.3283	2.8711	2.4249	4.5892	0.9511	-1.8927	1.5188	-1.8845	7.0182	0.3234	3.6681	3.0895
0.1569	0.7928	0.6018	2.4686	1.2432	1.0412	2.6924	1.6689	1.8504	3.1659	2.7688	2.3144	4.495	0.9443	-1.9882	1.2036	-1.8695	7.0195	0.2729	3.6053	3.1154
-0.0355	0.6141	0.3603	2.227	1.063	0.8147	2.4931	1.5052	1.6689	3.024	2.6746	2.197	4.3968	0.9279	-2.1056	0.8379	-1.8381	7.0223	0.2183	3.5343	3.1427
-0.2211	0.4367	0.1569	2.0278	0.8965	0.6168	2.2939	1.3783	1.497	2.8943	2.5996	2.0933	4.3163	0.9225	-2.1984	0.4749	-1.8177	7.0223	0.1815	3.5002	3.1782
-0.393	0.2579	-0.0696	1.8081	0.7492	0.4135	2.1083	1.2404	1.3387	2.7551	2.5027	1.9923	4.2467	0.9238	-2.2707	0.0505	-1.8081	7.0291	0.146	3.4825	3.2314
-0.5677	0.086	-0.2661	1.6075	0.5813	0.2238	1.9214	1.1108	1.1927	2.6337	2.4549	1.9023	4.1825	0.9061	-2.3635	-0.3753	-1.7986	7.0537	0.1269	3.4538	3.2628
-0.7273	-0.0887	-0.4831	1.4069	0.4271	0.0136	1.7453	0.9743	1.0357	2.5136	2.3826	1.8136	4.1197	0.9143	-2.4113	-0.8133	-1.8067	7.0591	0.1201	3.4211	3.3051
-0.8884	-0.2374	-0.6728	1.2118	0.2757	-0.1678	1.5748	0.8652	0.9034	2.4031	2.3267	1.7358	4.072	0.9143	-2.4645	-1.2786	-1.8149	7.0769	0.1201	3.3924	3.376
-1.0576	-0.4217	-0.8693	1.0071	0.1283	-0.3589	1.4042	0.7355	0.771	2.2939	2.2652	1.6498	4.0351	0.9266	-2.5204	-1.718	-1.8258	7.1151	0.0914	3.3951	3.4279
-1.2145	-0.554	-1.0589	0.8392	-0.0123	-0.5295	1.265	0.6168	0.6441	2.1888	2.2243	1.5789	3.9942	0.932	-2.575	-2.1656	-1.8422	7.1451	0.0832	3.3719	3.4907
-1.3387	-0.7096	-1.2254	0.6632	-0.1433	-0.6728	1.119	0.5267	0.5022	2.0906	2.1861	1.5038	3.9628	0.9429	-2.605	-2.5914	-1.8722	7.1806	0.0955	3.3501	3.5534
-1.4751	-0.8542	-1.3878	0.4885	-0.2975	-0.8351	0.9607	0.4217	0.3835	2.0073	2.1506	1.426	3.9096	0.9429	-2.661	-3.0103	-1.8804	7.2024	0.0901	3.3187	3.6053
-1.6048	-1.0003	-1.5557	0.3057	-0.4299	-0.9866	0.8174	0.3125	0.2675	1.8913	2.1151	1.3591	3.8919	0.962	-2.706	-3.387	-1.8995	7.2242	0.0887	3.2819	3.6722
-1.7426	-1.1572	-1.7071	0.1119	-0.5936	-1.1517	0.6468	0.2129	0.1133	1.7822	2.0578	1.2513	3.8305	0.9661	-2.7497	-3.7213	-1.905	7.2379	0.0655	3.2437	3.7022
-1.86	-1.2814	-1.8559	-0.0519	-0.726	-1.3182	0.4803	0.0983	-0.0464	1.6484	1.991	1.1558	3.7472	0.9607	-2.7852	-3.9915	-1.9104	7.2529	0.06	3.1945	3.7322
-1.9746	-1.4206	-2.0128	-0.2511	-0.8733	-1.4929	0.3029	-0.0314	-0.2006	1.5147	1.9173	1.0262	3.6681	0.9648	-2.8138	-4.233	-1.905	7.2365	0.0641	3.1522	3.739
-2.0715	-1.5202	-2.1424	-0.4312	-1.0003	-1.6594	0.1283	-0.1433	-0.3657	1.3619	1.8531	0.9061	3.5493	0.9593	-2.8438	-4.4022	-1.9009	7.216	0.0355	3.0786	3.7418
-2.1834	-1.6416	-2.2966	-0.625	-1.164	-1.8422	-0.0669	-0.2811	-0.5281	1.1831	1.7535	0.7533	3.4525	0.9525	-2.8793	-4.5332	-1.8873	7.1983	0.0191	2.9994	3.7418
-2.2844	-1.7781	-2.4399	-0.8297	-1.3223	-2.0155	-0.2634	-0.4271	-0.7219	1.0221	1.6498	0.6073	3.3174	0.9457	-2.9121	-4.6096	-1.8736	7.1574	-0.0191	2.9162	3.7049
-2.369	-1.8818	-2.5532	-1.0453	-1.4751	-2.1916	-0.4749	-0.5745	-0.9184	0.8324	1.542	0.4462	3.1782	0.9443	-2.9339	-4.641	-1.8695	7.0919	-0.0491	2.8179	3.6722
-2.4563	-2.0128	-2.7019	-1.2527	-1.6648	-2.3485	-0.6919	-0.711	-1.1026	0.6359	1.4206	0.2907	3.039	0.9279	-2.9544	-4.6479	-1.8572	7.0264	-0.0914	2.7319	3.6203
-2.5327	-2.1206	-2.8165	-1.4519	-1.7999	-2.5232	-0.8856	-0.8488	-1.2704	0.4694	1.3046	0.1296	2.893	0.9388	-2.9612	-4.5919	-1.8518	6.9636	-0.1351	2.6501	3.5425
-2.6119	-2.238	-2.9325	-1.658	-1.9459	-2.7033	-1.0917	-0.9839	-1.4629	0.2716	1.1899	-0.015	2.7319	0.932	-2.9653	-4.5264	-1.8463	6.8954	-0.1883	2.5327	3.4825
-2.6992	-2.3594	-3.0676	-1.8791	-2.1015	-2.8889	-1.2896	-1.1381	-1.6648	0.0955	1.0726	-0.1719	2.5887	0.9252	-2.9817	-4.4513	-1.8299	6.8162	-0.2484	2.4454	3.4074
-2.7729	-2.4604	-3.1673	-2.0687	-2.2475	-3.0417	-1.4738	-1.2664	-1.8381	-0.0846	0.9566	-0.3166	2.4536	0.9238	-2.9817	-4.3231	-1.834	6.7289	-0.3152	2.3539	3.3228
-2.8548	-2.5696	-3.2887	-2.2598	-2.384	-3.2164	-1.673	-1.3974	-2.0019	-0.2456	0.8433	-0.4612	2.3294	0.932	-2.9844	-4.1839	-1.8395	6.6702	-0.3603	2.268	3.2628
-2.9284	-2.6842	-3.3992	-2.4577	-2.5505	-3.3774	-1.849	-1.5133	-2.1697	-0.3957	0.7574	-0.5759	2.2011	0.932	-2.9667	-4.0365	-1.8449	6.5924	-0.4258	2.1943	3.1973
-3.0417	-2.8125	-3.5384	-2.6678	-2.6883	-3.5412	-2.0333	-1.6457	-2.3444	-0.5568	0.6577	-0.7232	2.0906	0.932	-2.9776	-3.8564	-1.8531	6.5174	-0.4681	2.111	3.1304
-3.1481	-2.9407	-3.6667	-2.8752	-2.8507	-3.7117	-2.2161	-1.7849	-2.4986	-0.7069	0.5622	-0.842	1.9596	0.9429	-2.9639	-3.6558	-1.8627	6.4437	-0.5336	2.0346	3.0704
-3.2478	-3.0581	-3.7977	-3.0867	-2.998	-3.9014	-2.3963	-1.92	-2.6815	-0.8815	0.4735	-0.9757	1.8299	0.9498	-2.9694	-3.462	-1.8641	6.3727	-0.5963	1.9637	3.0253
-3.361	-3.1782	-3.9355	-3.2832	-3.1304	-4.0583	-2.5696	-2.0237	-2.8316	-1.0139	0.408	-1.0985	1.7153	0.9593	-2.9366	-3.2328	-1.8886	6.2813	-0.6591	1.9077	3.0008
-3.5084	-3.3283	-4.1252	-3.5029	-3.301	-4.2412	-2.7633	-2.182	-3.0117	-1.1777	0.307	-1.2241	1.5625	0.9457	-2.9407	-3.0322	-1.8668	6.1994	-0.7232	1.8409	2.9639
-3.6299	-3.4634	-4.2849	-3.7131	-3.462	-4.4322	-2.953	-2.3048	-3.1918	-1.3469	0.2238	-1.351	1.4246	0.958	-2.923	-2.7756	-1.8832	6.1257	-0.7887	1.7808	2.908
-3.7841	-3.5971	-4.4568	-3.9232	-3.6094	-4.6247	-3.1127	-2.4372	-3.3419	-1.4765	0.1242	-1.4833	1.2991	0.9525	-2.8834	-2.5354	-1.8832	6.0275	-0.8556	1.7344	2.8275
-3.9451	-3.7336	-4.6492	-4.1457	-3.7868	-4.8307	-3.301	-2.5709	-3.5357	-1.6293	-0.0096	-1.6348	1.1463	0.962	-2.8902	-2.2884	-1.9036	5.9415	-0.9388	1.6675	2.7497
-4.117	-3.8864	-4.8662	-4.3613	-3.9737	-5.0627	-3.4948	-2.7442	-3.7336	-1.8054	-0.1337	-1.7904	0.9825	0.9566	-2.8629	-2.0496	-1.8913	5.8255	-1.0439	1.5816	2.6323
-4.2985	-4.0488	-5.0927	-4.5905	-4.1525	-5.2783	-3.6776	-2.9271	-3.9328	-1.9568	-0.2661	-1.9391	0.831	0.9675	-2.8752	-1.804	-1.9009	5.7191	-1.1394	1.5052	2.5273
-4.4718	-4.2221	-5.3151	-4.8225	-4.3667	-5.5103	-3.8837	-3.1004	-4.1266	-2.1247	-0.4107	-2.0851	0.6768	0.9593	-2.852	-1.5666	-1.8954	5.5881	-1.2513	1.4069	2.3799
-4.6383	-4.3995	-5.5226	-5.0327	-4.5346	-5.715	-4.0611	-3.2669	-4.3299	-2.2748	-0.5458	-2.2366	0.5295	0.9648	-2.8425	-1.34	-1.905	5.483	-1.3578	1.3196	2.2489
-4.8321	-4.581	-5.775	-5.2647	-4.7625	-5.9661	-4.2535	-3.4402	-4.5209	-2.4386	-0.7014	-2.384	0.3875	0.962	-2.8343	-1.1626	-1.905	5.3711	-1.4806	1.2241	2.0756
