"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.5984	4.1853	3.9193	4.3924	3.4616	4.1896	3.7929	3.9978	4.4359	3.6883	3.7166	2.873	3.4419	1.1771	-1.6545	1.9357	-2.3411	1.0245	1.8398	1.8834	0.8087
2.6768	4.2746	3.9346	4.4403	3.503	4.1787	3.8518	3.9804	4.4403	3.7275	3.7166	2.8861	3.5052	1.1967	-1.6305	1.9073	-2.3717	1.0398	1.8921	1.8725	0.8523
2.7836	4.3226	3.9716	4.4686	3.527	4.1918	3.9302	4.0196	4.4534	3.8103	3.734	2.9013	3.5684	1.1924	-1.6153	1.8768	-2.3804	1.0659	1.9313	1.879	0.8654
2.8534	4.3858	4.0022	4.4795	3.564	4.1635	3.9782	3.9891	4.4207	3.8343	3.7166	2.8948	3.6098	1.1989	-1.6022	1.8398	-2.3804	1.0638	1.9597	1.8616	0.8741
2.9493	4.4381	4.0436	4.5384	3.6011	4.1744	4.061	3.9716	4.4338	3.9106	3.7079	2.9035	3.6686	1.1945	-1.6044	1.8158	-2.376	1.0725	2.0054	1.8507	0.9068
3.0365	4.4795	4.0588	4.582	3.612	4.1548	4.1286	3.952	4.4272	3.9564	3.6926	2.9057	3.734	1.1945	-1.6349	1.8114	-2.3499	1.0877	2.0207	1.8223	0.8937
3.1215	4.5384	4.0981	4.6082	3.6534	4.133	4.1874	3.9673	4.4163	4.0501	3.6795	2.9166	3.8082	1.1749	-1.6174	1.7896	-2.3433	1.0965	2.0687	1.7896	0.8981
3.2131	4.6038	4.1373	4.6801	3.6992	4.1417	4.2507	3.9629	4.4141	4.1112	3.6839	2.9362	3.8627	1.1706	-1.6218	1.7853	-2.3215	1.1117	2.0948	1.7831	0.9133
3.2741	4.6496	4.1635	4.6932	3.7079	4.1351	4.2986	3.9564	4.3924	4.1744	3.6469	2.9101	3.8975	1.1379	-1.6523	1.7548	-2.2518	1.0965	2.1144	1.7395	0.9112
3.3373	4.7215	4.1983	4.7084	3.7493	4.146	4.3509	3.9586	4.388	4.2594	3.6556	2.9319	3.9804	1.0965	-1.6654	1.7112	-2.1951	1.0812	2.1449	1.7395	0.9155
3.3896	4.7782	4.2158	4.728	3.7733	4.1417	4.4141	3.9607	4.3967	4.3379	3.649	2.9646	4.0414	1.0703	-1.685	1.6828	-2.1297	1.0856	2.1689	1.7003	0.9177
3.4245	4.8196	4.2441	4.6953	3.7842	4.1068	4.4294	3.9455	4.3771	4.4033	3.612	2.9319	4.109	1.0158	-1.6959	1.5935	-2.0403	1.0747	2.1864	1.6741	0.9046
3.4877	4.8697	4.2659	4.6757	3.7929	4.1046	4.4708	3.9389	4.3858	4.4861	3.6163	2.9406	4.1656	0.9896	-1.7133	1.552	-1.9553	1.0965	2.1798	1.6414	0.8807
3.5008	4.9112	4.2594	4.6496	3.8147	4.0894	4.4338	3.9193	4.34	4.5275	3.5597	2.9101	4.2158	0.9351	-1.7155	1.43	-1.8659	1.0899	2.1929	1.6174	0.861
3.5444	4.9569	4.2812	4.6147	3.8191	4.085	4.4359	3.8997	4.3161	4.5493	3.564	2.9122	4.2659	0.8959	-1.7199	1.3319	-1.7896	1.079	2.1776	1.5978	0.848
3.5531	4.9787	4.2616	4.5515	3.7907	4.0697	4.3836	3.8779	4.3095	4.5798	3.5052	2.8599	4.2746	0.861	-1.7264	1.2469	-1.6959	1.0572	2.1558	1.5433	0.8087
3.5727	4.9831	4.2441	4.4948	3.7689	4.0261	4.3248	3.8409	4.2463	4.5951	3.4594	2.8163	4.2921	0.824	-1.7133	1.1357	-1.6218	1.055	2.1014	1.4954	0.7695
3.5488	4.9918	4.231	4.4447	3.758	4.0043	4.2812	3.8169	4.2289	4.5798	3.418	2.7945	4.3073	0.7738	-1.6959	1.0071	-1.5411	1.042	2.0447	1.4518	0.7259
3.5313	5.0027	4.194	4.3945	3.7297	3.9651	4.2092	3.7733	4.1722	4.5667	3.3613	2.7379	4.3073	0.7455	-1.6523	0.8872	-1.4801	1.0223	2.012	1.4169	0.6801
3.527	5.0289	4.1918	4.3836	3.7188	3.9324	4.1635	3.7493	4.1569	4.534	3.3395	2.7161	4.3226	0.7302	-1.6153	0.776	-1.4365	1.0049	1.9815	1.4038	0.6321
3.5357	5.0594	4.1809	4.3618	3.7231	3.9368	4.1199	3.7428	4.1308	4.5275	3.3024	2.6964	4.3182	0.7128	-1.5673	0.7106	-1.4103	1.0071	1.9379	1.3798	0.6016
3.5291	5.0507	4.1656	4.3509	3.6665	3.9171	4.037	3.7035	4.1003	4.4686	3.2501	2.6311	4.3052	0.691	-1.5411	0.6278	-1.3668	0.9875	1.8964	1.3406	0.5493
3.5073	5.0376	4.146	4.3357	3.649	3.8823	3.9934	3.673	4.0741	4.4229	3.2283	2.6049	4.3008	0.6648	-1.4757	0.5297	-1.3384	0.9875	1.8529	1.345	0.5144
3.4637	5.0332	4.1526	4.3488	3.6163	3.8539	3.928	3.6185	4.0501	4.3662	3.1978	2.6071	4.2855	0.6714	-1.4256	0.436	-1.3123	0.9635	1.8093	1.3341	0.4599
3.4703	5.0092	4.1199	4.3575	3.5662	3.8321	3.9063	3.6185	4.0349	4.3291	3.1804	2.5831	4.2768	0.6605	-1.3602	0.3836	-1.3101	0.97	1.7766	1.3341	0.4272
3.4223	4.9656	4.1046	4.3945	3.5357	3.8103	3.8888	3.5836	4.0152	4.3073	3.152	2.546	4.2637	0.6518	-1.2774	0.3052	-1.3014	1.0027	1.7504	1.3232	0.4098
3.4092	4.9678	4.1024	4.4686	3.4964	3.7951	3.9084	3.5727	4.0218	4.2855	3.1629	2.5613	4.2725	0.6518	-1.2076	0.1984	-1.2861	1.0005	1.7242	1.3428	0.3858
3.3766	4.9504	4.0959	4.558	3.4659	3.7885	3.9106	3.5597	3.9934	4.2659	3.139	2.5351	4.2725	0.6474	-1.1008	0.0894	-1.2839	1.0158	1.7199	1.3537	0.3771
3.3395	4.9155	4.0719	4.6125	3.4332	3.7885	3.9259	3.5379	3.9782	4.2419	3.1477	2.5351	4.2637	0.643	-1.0267	0.0044	-1.2774	1.0245	1.7024	1.3711	0.3619
3.3155	4.9024	4.0981	4.7302	3.431	3.7515	3.9389	3.5313	3.9934	4.2289	3.1651	2.5199	4.2441	0.643	-0.9591	-0.0785	-1.2752	1.0507	1.6937	1.3777	0.3706
3.2959	4.8937	4.0894	4.8087	3.4267	3.7471	3.9586	3.5182	3.9738	4.1831	3.176	2.5155	4.2572	0.6561	-0.8981	-0.1395	-1.2926	1.0616	1.6479	1.3842	0.3422
3.2523	4.8828	4.0828	4.8872	3.3918	3.7079	3.9433	3.5248	3.9542	4.1678	3.152	2.4937	4.2071	0.6648	-0.861	-0.1548	-1.3144	1.0638	1.6523	1.382	0.3313
3.2327	4.8697	4.0676	4.9526	3.3591	3.697	3.9302	3.503	3.9128	4.0981	3.1695	2.461	4.1853	0.6714	-0.8414	-0.2049	-1.3253	1.0507	1.6262	1.4103	0.3226
3.1673	4.8152	4.0327	4.9896	3.3351	3.6098	3.891	3.4834	3.8627	4.0479	3.1586	2.4283	4.1504	0.6823	-0.8436	-0.2245	-1.3362	1.0659	1.6022	1.4321	0.3161
3.1455	4.8087	4.0043	5.0419	3.3046	3.5924	3.8387	3.4637	3.8561	4.0043	3.1651	2.4043	4.109	0.6975	-0.8392	-0.1984	-1.3864	1.0638	1.5782	1.4518	0.303
3.1237	4.7302	3.9716	5.0289	3.2654	3.527	3.7929	3.4463	3.7667	3.9368	3.1433	2.3542	4.0632	0.715	-0.8632	-0.1722	-1.4147	1.0572	1.5368	1.4845	0.2834
3.0736	4.6692	3.915	5.0354	3.2152	3.4681	3.7362	3.4005	3.7275	3.8845	3.1324	2.3106	4.0087	0.7281	-0.8807	-0.146	-1.4561	1.0703	1.5128	1.491	0.2943
3.0452	4.5842	3.867	5.0441	3.1346	3.4071	3.6861	3.3439	3.6643	3.8212	3.0888	2.2801	3.9651	0.7433	-0.9504	-0.0872	-1.4736	1.0725	1.4736	1.5259	0.2703
3.0147	4.534	3.8452	5.055	3.0736	3.3308	3.6229	3.3046	3.6054	3.7646	3.0757	2.2278	3.9346	0.7717	-1.0136	0	-1.5259	1.0943	1.43	1.5826	0.2703
2.9689	4.4468	3.7733	5.0201	2.9973	3.261	3.5618	3.2392	3.5291	3.6926	3.0365	2.1798	3.8823	0.7978	-1.0965	0.0959	-1.5586	1.0834	1.3885	1.6087	0.255
2.9537	4.3815	3.7406	5.0419	2.9515	3.2087	3.5226	3.2065	3.4768	3.6447	3.0387	2.158	3.8714	0.8131	-1.1902	0.1831	-1.6022	1.1357	1.3493	1.6806	0.2463
2.9253	4.2812	3.6752	5.0419	2.8621	3.1128	3.4703	3.1477	3.4201	3.6011	2.9951	2.1014	3.8518	0.824	-1.2839	0.2921	-1.6305	1.1727	1.2839	1.7482	0.2572
2.8883	4.2049	3.6251	5.0354	2.7749	3.0518	3.4223	3.0648	3.3373	3.5553	2.9689	2.0839	3.8212	0.8371	-1.4103	0.388	-1.6545	1.2338	1.249	1.8398	0.2638
2.8534	4.133	3.5466	5.018	2.6964	2.9689	3.3744	3.0212	3.2763	3.5248	2.9297	2.0403	3.8082	0.8589	-1.5193	0.5035	-1.6937	1.3014	1.2098	1.9335	0.303
2.8142	4.0174	3.4812	4.9809	2.5984	2.8774	3.3221	2.9776	3.2131	3.479	2.8817	1.9967	3.782	0.8719	-1.6501	0.606	-1.7155	1.3319	1.1706	2.0185	0.327
2.7902	3.9455	3.4071	4.9569	2.5068	2.7902	3.2806	2.8861	3.1324	3.4158	2.8534	1.9553	3.758	0.8828	-1.7766	0.7281	-1.7504	1.3973	1.14	2.1471	0.3401
2.7706	3.8409	3.346	4.9155	2.4196	2.7139	3.1978	2.8251	3.0823	3.4223	2.7989	1.9117	3.7449	0.8981	-1.9204	0.8436	-1.7831	1.467	1.1161	2.2321	0.3619
2.7052	3.7275	3.2414	4.8436	2.3063	2.6136	3.1411	2.7466	2.9885	3.37	2.7226	1.842	3.7144	0.9068	-2.0599	0.9482	-1.8071	1.5084	1.079	2.3041	0.3749
2.642	3.6512	3.1651	4.8022	2.2016	2.5351	3.0954	2.679	2.9166	3.3373	2.6637	1.794	3.6861	0.9373	-2.1973	1.0376	-1.8485	1.5499	1.0529	2.3804	0.364
2.5766	3.527	3.0539	4.7411	2.1035	2.4458	3.0888	2.5853	2.8425	3.2937	2.6005	1.7439	3.6686	0.9526	-2.2975	1.0834	-1.8921	1.5826	1.0202	2.4632	0.3728
2.5046	3.4049	2.9537	4.6757	1.9858	2.352	3.0518	2.5068	2.7488	3.2763	2.5024	1.661	3.6229	0.9766	-2.4152	1.127	-1.9335	1.6044	0.9853	2.4915	0.3706
2.4392	3.3046	2.8469	4.63	1.9073	2.2757	3.0648	2.4458	2.6877	3.2741	2.4327	1.6109	3.5945	0.994	-2.5003	1.1008	-1.9771	1.6414	0.9613	2.5504	0.4011
2.3237	3.1564	2.7357	4.5537	1.7875	2.1885	3.0321	2.3695	2.6223	3.261	2.3651	1.5564	3.5902	0.9984	-2.5896	1.0376	-1.9815	1.6458	0.933	2.57	0.3924
2.2605	3.0605	2.6616	4.5057	1.7199	2.1232	3.0714	2.3063	2.5635	3.2654	2.2757	1.4866	3.5749	0.9918	-2.679	0.946	-1.9749	1.6719	0.9155	2.5918	0.3924
2.1994	2.9711	2.5984	4.4992	1.6632	2.097	3.1215	2.2648	2.546	3.2937	2.23	1.4779	3.5967	0.9984	-2.764	0.885	-1.9836	1.7068	0.9068	2.6158	0.4381
2.158	2.9275	2.5591	4.5013	1.6283	2.0687	3.1869	2.2561	2.5417	3.3373	2.2082	1.4866	3.6076	1.0093	-2.8185	0.7891	-2.0142	1.7286	0.9024	2.6376	0.4599
2.0905	2.8665	2.5177	4.4577	1.5978	2.0556	3.2218	2.2409	2.5286	3.3657	2.1733	1.4714	3.6142	1.0114	-2.8992	0.6866	-1.9924	1.7286	0.8872	2.6485	0.4708
2.0512	2.8447	2.485	4.4294	1.576	2.0774	3.2763	2.2452	2.5395	3.4071	2.1602	1.4736	3.636	0.9962	-2.9864	0.5951	-1.9858	1.7308	0.9003	2.6659	0.5166
2.0469	2.8469	2.4785	4.4185	1.6022	2.1101	3.3439	2.2714	2.5787	3.4528	2.1776	1.5128	3.6577	1.0027	-3.0736	0.5428	-1.9967	1.7482	0.9373	2.7052	0.558
2.0621	2.8752	2.5068	4.3989	1.6349	2.1711	3.3853	2.3324	2.6158	3.5095	2.2016	1.5259	3.6926	1.0136	-3.1804	0.5428	-1.9989	1.7613	0.9591	2.7313	0.6278
2.0774	2.8752	2.5177	4.412	1.6741	2.2169	3.431	2.4	2.6746	3.5727	2.2191	1.5586	3.7253	1.0049	-3.2654	0.5101	-1.988	1.77	1.018	2.7684	0.6932
2.0817	2.9362	2.5657	4.4163	1.7351	2.2975	3.4746	2.4523	2.7379	3.6076	2.2583	1.5956	3.7471	0.9896	-3.3831	0.4992	-1.9597	1.7678	1.0877	2.8098	0.7346
2.158	3.0169	2.6223	4.4381	1.7918	2.3891	3.5291	2.5351	2.8229	3.6883	2.2997	1.6479	3.7973	0.9896	-3.4986	0.5341	-1.9575	1.7787	1.1379	2.8381	0.7847
2.1994	3.0932	2.6855	4.4556	1.8986	2.5003	3.5684	2.6158	2.9079	3.7646	2.3564	1.7068	3.843	0.9831	-3.612	0.5733	-1.94	1.7787	1.188	2.8905	0.8262
2.2757	3.1782	2.7618	4.4795	1.9684	2.6136	3.6142	2.679	2.9951	3.8343	2.376	1.7482	3.8736	0.9722	-3.7122	0.6082	-1.9182	1.7678	1.2578	2.9384	0.861
2.3826	3.3046	2.8665	4.5602	2.0774	2.7597	3.7122	2.7815	3.1063	3.9389	2.4501	1.8332	3.9542	0.9591	-3.8147	0.6561	-1.8986	1.7896	1.3493	2.9733	0.9221
2.4436	3.37	2.9624	4.6212	2.1711	2.873	3.8103	2.8621	3.2043	4.0196	2.4937	1.8703	3.976	0.946	-3.8866	0.691	-1.879	1.8049	1.406	2.9929	0.9657
2.546	3.4986	3.0605	4.7019	2.2823	3.0147	3.9128	2.9711	3.3046	4.1199	2.5548	1.9291	4.0436	0.9417	-3.9804	0.7586	-1.8725	1.8071	1.4845	3.0212	0.9766
2.6245	3.588	3.1782	4.8	2.3586	3.1041	4.0065	3.03	3.3744	4.2201	2.5744	1.9618	4.1024	0.9395	-4.0523	0.8174	-1.8463	1.8245	1.5586	2.9885	1.0049
2.7182	3.7057	3.2894	4.9569	2.4567	3.2697	4.17	3.115	3.4812	4.3488	2.6311	2.0272	4.1744	0.9308	-4.1112	0.8894	-1.8529	1.8529	1.6479	3.0016	1.0311
2.8033	3.7864	3.3896	5.0725	2.533	3.3722	4.2877	3.1956	3.5749	4.4229	2.6463	2.0774	4.2136	0.9286	-4.1591	0.9526	-1.842	1.8267	1.7286	2.9558	1.0572
2.8948	3.8975	3.4834	5.2076	2.6049	3.4834	4.4076	3.2806	3.6665	4.5319	2.703	2.1341	4.2746	0.9264	-4.2201	0.9591	-1.8311	1.8114	1.7918	2.9362	1.0747
2.9733	3.9913	3.5727	5.3035	2.6943	3.5771	4.5057	3.3351	3.7406	4.6256	2.7488	2.1689	4.3117	0.9242	-4.2725	1.0245	-1.8376	1.7896	1.8485	2.897	1.0856
3.0278	4.1024	3.673	5.4278	2.7858	3.6904	4.6278	3.3896	3.8518	4.6975	2.8098	2.2387	4.3684	0.9395	-4.3117	1.0812	-1.855	1.7809	1.9291	2.8817	1.1074
3.1063	4.1983	3.7667	5.5411	2.8665	3.7558	4.7324	3.4746	3.9346	4.7825	2.8556	2.2823	4.3924	0.9373	-4.3313	1.0507	-1.8659	1.7308	1.988	2.8752	1.1335
3.1629	4.279	3.8474	5.6392	2.9253	3.8539	4.7934	3.5357	3.9804	4.8043	2.8948	2.3259	4.3945	0.9286	-4.3858	1.0267	-1.8463	1.6785	2.0185	2.8708	1.14
3.2261	4.3706	3.8954	5.709	2.9929	3.891	4.8349	3.5815	4.0479	4.8414	2.9101	2.3324	4.3945	0.9242	-4.4294	1.0027	-1.8441	1.6283	2.0621	2.8425	1.1444
3.261	4.4425	3.9825	5.7874	3.0605	3.9782	4.8523	3.6381	4.0763	4.8479	2.9667	2.3738	4.3771	0.9308	-4.4665	0.9613	-1.8441	1.5651	2.1014	2.8338	1.1575
3.2894	4.5057	4.0261	5.8071	3.0975	3.9978	4.8327	3.673	4.1112	4.8196	2.9711	2.3542	4.3117	0.9155	-4.5188	0.8676	-1.8202	1.4627	2.1232	2.812	1.1706
3.3133	4.5798	4.0588	5.8114	3.152	4.0174	4.8022	3.7013	4.1177	4.7847	2.9755	2.3368	4.2419	0.9177	-4.5079	0.7411	-1.8245	1.358	2.1471	2.812	1.1706
3.3373	4.6082	4.085	5.8092	3.1825	4.0392	4.7455	3.7319	4.1526	4.7193	2.9864	2.3302	4.1809	0.9221	-4.5057	0.6518	-1.8354	1.2687	2.1798	2.8011	1.1727
3.3439	4.6474	4.0676	5.7744	3.2065	4.0283	4.6605	3.7297	4.1068	4.6648	2.9733	2.2648	4.0676	0.9155	-4.5166	0.5297	-1.8158	1.1466	2.1885	2.7858	1.1597
3.3395	4.6823	4.0785	5.709	3.2152	4.0022	4.5537	3.7144	4.0676	4.5515	2.9253	2.1973	3.9564	0.9286	-4.4861	0.4185	-1.8376	1.018	2.1733	2.7509	1.1313
3.3199	4.691	4.0588	5.6501	3.2152	3.9738	4.4425	3.7079	4.0392	4.4665	2.8839	2.121	3.8452	0.933	-4.4468	0.2856	-1.8681	0.8959	2.1885	2.7248	1.1139
3.2937	4.6648	4.024	5.5934	3.1847	3.9237	4.327	3.6839	3.9629	4.3662	2.8272	2.0142	3.7057	0.9548	-4.3924	0.146	-1.9052	0.7586	2.1755	2.6703	1.0877
3.2697	4.6256	4	5.5084	3.1564	3.8648	4.2267	3.6403	3.8997	4.2398	2.7749	1.9248	3.5531	0.9766	-4.3575	0.0458	-1.9357	0.6278	2.1624	2.6223	1.0485
3.2479	4.6125	3.9498	5.4299	3.115	3.7973	4.1068	3.5967	3.7776	4.1133	2.7161	1.8267	3.4005	0.9984	-4.34	-0.0523	-1.9858	0.4839	2.1362	2.5635	1.0136
3.2349	4.5493	3.9128	5.3689	3.0845	3.734	4.0065	3.5684	3.7057	4.0022	2.642	1.7003	3.2479	1.0245	-4.3161	-0.1155	-2.0316	0.3379	2.1341	2.4785	0.9787
3.2	4.5122	3.8518	5.2643	3.0474	3.673	3.8866	3.5291	3.5967	3.8801	2.5744	1.5956	3.1084	1.0441	-4.2899	-0.194	-2.073	0.2289	2.1123	2.4087	0.9351
3.1738	4.4948	3.7973	5.1923	3.0125	3.6054	3.7798	3.479	3.5073	3.7776	2.5133	1.4736	3.0016	1.0638	-4.2812	-0.2136	-2.1232	0.1112	2.0948	2.3259	0.8981
3.1629	4.4447	3.7537	5.0899	2.9711	3.5226	3.6883	3.4419	3.394	3.6708	2.4523	1.3777	2.8578	1.0877	-4.2943	-0.2093	-2.1515	-0.024	2.0948	2.2343	0.8589
3.1695	4.4338	3.7144	5.0398	2.9558	3.4419	3.5989	3.418	3.3112	3.5618	2.3826	1.2665	2.7182	1.0768	-4.3226	-0.2093	-2.1646	-0.1221	2.0817	2.1493	0.8327
3.1455	4.3902	3.6403	4.9308	2.9231	3.3548	3.4877	3.3809	3.237	3.4463	2.3281	1.1575	2.5766	1.0899	-4.3706	-0.2071	-2.1667	-0.2441	2.0621	2.0556	0.8
3.152	4.3967	3.6425	4.8458	2.9144	3.309	3.3896	3.3548	3.1586	3.3657	2.2779	1.0877	2.485	1.0921	-4.4011	-0.1787	-2.1776	-0.3226	2.0905	1.988	0.7804
3.1607	4.3662	3.5749	4.7673	2.9035	3.2283	3.2763	3.3395	3.0539	3.2545	2.2278	0.9809	2.3586	1.0834	-4.4556	-0.1831	-2.1558	-0.4207	2.0752	1.8964	0.7455
3.152	4.3597	3.5597	4.7128	2.9013	3.1651	3.1934	3.3046	2.9951	3.1607	2.1929	0.9155	2.2692	1.0681	-4.4926	-0.1678	-2.1341	-0.4992	2.1144	1.8202	0.715
3.1695	4.3553	3.5509	4.6932	2.9035	3.1259	3.1368	3.2894	2.9406	3.0779	2.1449	0.8087	2.1602	1.0681	-4.5471	-0.146	-2.121	-0.5755	2.1515	1.7112	0.6975
3.1651	4.3444	3.527	4.6757	2.8774	3.0736	3.067	3.2632	2.8774	2.9755	2.1123	0.739	2.0774	1.0616	-4.6169	-0.1243	-2.1014	-0.6474	2.182	1.6065	0.6757
3.2	4.3727	3.4834	4.6953	2.8796	3.0409	3.0343	3.261	2.8403	2.9449	2.097	0.6954	1.9945	1.0507	-4.6757	-0.0937	-2.0817	-0.715	2.2278	1.5172	0.6736
3.2283	4.3793	3.5313	4.715	2.9297	3.043	3.0147	3.2436	2.812	2.9035	2.0687	0.6409	1.9662	1.0332	-4.7455	-0.085	-2.0578	-0.7433	2.2757	1.4387	0.6757
3.237	4.3989	3.5422	4.715	2.8883	3.0082	2.9689	3.2349	2.8076	2.8599	2.0534	0.6016	1.9291	1.0202	-4.8218	-0.0632	-2.0251	-0.7847	2.3172	1.358	0.6583
3.2872	4.4316	3.5531	4.7171	2.9449	3.0343	2.9449	3.2327	2.8054	2.836	2.0381	0.5602	1.9052	1.0093	-4.9024	-0.0109	-2.0098	-0.7869	2.3586	1.3014	0.6736
3.3112	4.4686	3.5706	4.7193	2.958	3.0234	2.9231	3.2501	2.7989	2.8098	2.0556	0.5668	1.879	0.9984	-4.9831	0.0436	-1.9836	-0.8022	2.4349	1.2687	0.6975
3.3417	4.4926	3.6033	4.6932	2.9994	3.0452	2.9013	3.2785	2.8251	2.7989	2.0774	0.5493	1.8725	0.9853	-5.0899	0.1134	-1.9553	-0.8109	2.4697	1.2294	0.7259
3.3787	4.5537	3.636	4.7041	3.0627	3.0888	2.8883	3.3133	2.8621	2.8054	2.1275	0.5668	1.8812	0.9744	-5.1945	0.1984	-1.94	-0.7935	2.533	1.2011	0.776
3.4158	4.6191	3.6948	4.6757	3.0932	3.1302	2.8708	3.3613	2.9101	2.8185	2.1776	0.5777	1.9052	0.9657	-5.2948	0.279	-1.9117	-0.7717	2.6049	1.188	0.8131
3.4398	4.6648	3.7166	4.6823	3.1499	3.1934	2.8708	3.4071	2.9515	2.8294	2.2321	0.6278	1.94	0.9504	-5.4082	0.3488	-1.8964	-0.7433	2.6812	1.1902	0.8676
3.4725	4.7368	3.7907	4.6823	3.2152	3.2567	2.8905	3.4659	3.0278	2.8556	2.3063	0.6779	1.988	0.9351	-5.5259	0.4425	-1.8638	-0.7084	2.7575	1.188	0.9417
3.5444	4.837	3.8627	4.728	3.3046	3.3591	2.9406	3.5662	3.1346	2.9384	2.4261	0.7629	2.0839	0.9221	-5.637	0.5253	-1.8507	-0.6321	2.849	1.2207	1.0202
3.5858	4.9395	3.9368	4.7913	3.4049	3.479	3.03	3.6839	3.2501	3.0038	2.5439	0.8698	2.1602	0.9199	-5.7831	0.6518	-1.8289	-0.5689	2.958	1.2687	1.0965
3.6185	5.0071	4.0218	4.8283	3.4943	3.5575	3.0823	3.7864	3.3722	3.0845	2.642	0.9635	2.2583	0.885	-5.9073	0.7302	-1.7766	-0.4905	3.0278	1.3057	1.188
3.6839	5.1161	4.0915	4.8872	3.5902	3.6534	3.1956	3.8954	3.4768	3.1716	2.7858	1.0877	2.3542	0.8676	-6.0534	0.8262	-1.7351	-0.4033	3.1128	1.3646	1.2774
3.6861	5.1923	4.1591	4.9526	3.6861	3.7646	3.2588	4.0131	3.5967	3.2632	2.9035	1.1858	2.4479	0.8436	-6.182	0.8698	-1.6763	-0.2943	3.1978	1.3973	1.345
3.7188	5.2992	4.2201	4.9918	3.7842	3.8648	3.3439	4.1526	3.7231	3.3569	3.0387	1.3188	2.5787	0.8109	-6.2888	0.8981	-1.6196	-0.2005	3.2828	1.4627	1.4343
3.7537	5.3864	4.2943	5.0376	3.8888	3.9695	3.4223	4.2921	3.8583	3.4572	3.1607	1.4343	2.6943	0.7913	-6.4131	0.9221	-1.5673	-0.1068	3.3635	1.4975	1.5237
3.7755	5.4714	4.3597	5.0877	4.0131	4.061	3.4964	4.425	3.9825	3.5575	3.2872	1.5564	2.8185	0.7695	-6.509	0.9766	-1.5237	0.0065	3.4463	1.552	1.6044
3.7929	5.5847	4.4054	5.1095	4.1286	4.1548	3.5597	4.5689	4.0959	3.6795	3.4485	1.6872	2.958	0.7324	-6.6092	0.9875	-1.4692	0.133	3.5335	1.6131	1.6937
3.8234	5.6545	4.4621	5.1422	4.2681	4.2703	3.6294	4.7302	4.2398	3.7776	3.5771	1.8136	3.1084	0.7063	-6.6964	0.9875	-1.4125	0.255	3.6338	1.6763	1.7787
3.8278	5.7635	4.534	5.164	4.364	4.3444	3.6817	4.885	4.364	3.8823	3.7253	1.9291	3.2501	0.691	-6.7662	0.9678	-1.3668	0.3684	3.7231	1.7242	1.879
3.8452	5.8485	4.5646	5.1444	4.4948	4.4207	3.7384	5.0354	4.4904	3.9913	3.8648	2.0643	3.3831	0.6692	-6.8403	0.9678	-1.3166	0.4621	3.8343	1.7744	1.9575
3.8561	5.9357	4.6169	5.1553	4.6169	4.5144	3.782	5.1945	4.6278	4.0959	4.0305	2.2016	3.5248	0.643	-6.8861	0.9373	-1.2708	0.5733	3.9237	1.8202	2.0556
3.8736	6.0054	4.6561	5.1313	4.728	4.5776	3.8343	5.3515	4.7215	4.2027	4.1548	2.3084	3.6556	0.6234	-6.897	0.8828	-1.236	0.6757	4.0196	1.8616	2.1624
3.8736	6.0883	4.6844	5.0986	4.8436	4.6321	3.8539	5.4953	4.8131	4.2855	4.2855	2.4174	3.7798	0.606	-6.9101	0.8262	-1.1989	0.7477	4.1133	1.8899	2.243
3.8387	6.121	4.6757	5.0092	4.8959	4.6605	3.8648	5.5934	4.8937	4.3117	4.3967	2.5003	3.8496	0.5864	-6.8817	0.7346	-1.1597	0.8109	4.1722	1.8986	2.3106
3.8103	6.1493	4.6648	4.9438	4.9635	4.7019	3.8801	5.6915	4.9635	4.3379	4.5013	2.57	3.9302	0.5886	-6.8403	0.6365	-1.1509	0.8632	4.2594	1.9226	2.3804
3.7798	6.1907	4.6714	4.8632	5.0289	4.7193	3.8627	5.7918	5.0158	4.4054	4.6234	2.655	3.9869	0.5798	-6.7771	0.5057	-1.1553	0.9046	4.3291	1.9466	2.4697
3.7166	6.1907	4.6321	4.7346	5.0616	4.6975	3.8256	5.8398	5.0376	4.3749	4.6583	2.655	4.0305	0.5711	-6.7073	0.3749	-1.127	0.9242	4.3727	1.9379	2.509
3.6839	6.219	4.6082	4.6387	5.1073	4.6801	3.8016	5.9139	5.0746	4.3902	4.7368	2.6943	4.0523	0.5624	-6.6267	0.2332	-1.1248	0.933	4.4403	1.9771	2.5787
3.6251	6.2125	4.5537	4.5362	5.1204	4.6409	3.7471	5.9618	5.0725	4.3749	4.7695	2.6746	4.0523	0.5733	-6.5656	0.1504	-1.1204	0.9504	4.4861	1.9858	2.594
3.5618	6.206	4.4861	4.388	5.1117	4.5929	3.6752	5.9749	5.0463	4.3226	4.7913	2.6594	4.0501	0.558	-6.4937	0.0153	-1.1095	0.9482	4.5122	2.0469	2.642
3.4964	6.1646	4.4381	4.2681	5.103	4.5428	3.6033	5.9945	5.0114	4.2877	4.7913	2.6223	4.0283	0.5624	-6.4152	-0.1025	-1.1117	0.9569	4.5515	2.0643	2.6725
