"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.8545	-3.2631	-2.7234	-1.3395	-2.9406	-2.9883	-1.9681	-2.2577	-3.1809	-2.4881	-1.1173	-2.7382	-0.6878	0.0329	-0.8557	0.4492	-0.0658	-0.4739	-0.5463	-0.7323	0.8458
-1.6159	-3.0245	-2.419	-1.0581	-2.7563	-2.7382	-1.7607	-2.1343	-2.9966	-2.3531	-1.0778	-2.6707	-0.6878	0.0905	-0.6467	0.6599	-0.1859	-0.6072	-0.5513	-0.6763	0.7059
-1.3428	-2.8123	-2.1392	-0.831	-2.5473	-2.4782	-1.5485	-1.9928	-2.7859	-2.2347	-1.0367	-2.5769	-0.6862	0.1514	-0.4706	0.8294	-0.3044	-0.7405	-0.543	-0.6418	0.5611
-1.1157	-2.6082	-1.8595	-0.5875	-2.3647	-2.2412	-1.3214	-1.894	-2.6181	-2.0981	-1.0219	-2.5045	-0.6796	0.2008	-0.3159	1.0219	-0.4065	-0.882	-0.5809	-0.6187	0.3719
-0.8968	-2.3959	-1.6126	-0.3637	-2.1804	-2.001	-1.1486	-1.7772	-2.4288	-1.9878	-0.989	-2.4206	-0.6763	0.2551	-0.1678	1.1618	-0.5134	-1.0318	-0.6187	-0.6006	0.1843
-0.6582	-2.2149	-1.3461	-0.1481	-1.9961	-1.7558	-0.9692	-1.6637	-2.2347	-1.8809	-0.9594	-2.3071	-0.6615	0.2962	-0.0165	1.3049	-0.6089	-1.1667	-0.6714	-0.5825	-0.0115
-0.4624	-2.0207	-1.0976	0.079	-1.8118	-1.5238	-0.7767	-1.5337	-2.0405	-1.741	-0.9347	-2.1771	-0.6319	0.3505	0.1135	1.4399	-0.7027	-1.2901	-0.7175	-0.5282	-0.2123
-0.2567	-1.8299	-0.8639	0.26	-1.6653	-1.2901	-0.6154	-1.4185	-1.8529	-1.6423	-0.8935	-2.0685	-0.6056	0.3949	0.2616	1.5551	-0.7899	-1.3954	-0.7734	-0.5101	-0.4015
-0.0625	-1.6538	-0.6204	0.4673	-1.481	-1.0778	-0.4311	-1.3132	-1.6637	-1.5271	-0.8606	-1.9121	-0.5792	0.4377	0.39	1.6867	-0.8771	-1.5172	-0.8178	-0.4937	-0.5858
0.13	-1.4662	-0.39	0.6467	-1.3296	-0.8606	-0.288	-1.2259	-1.4826	-1.4349	-0.8327	-1.7871	-0.5299	0.4871	0.5068	1.8118	-0.9659	-1.6505	-0.8886	-0.4427	-0.7816
0.3028	-1.3099	-0.1761	0.8228	-1.1963	-0.65	-0.1284	-1.1338	-1.3148	-1.3378	-0.7964	-1.6439	-0.5002	0.5282	0.6253	1.9302	-1.0515	-1.7443	-0.9413	-0.4213	-0.9594
0.4575	-1.17	-0.0165	0.9627	-1.068	-0.4657	0	-1.0515	-1.1667	-1.2605	-0.7833	-1.5188	-0.4673	0.5743	0.729	2.0191	-1.1305	-1.8694	-0.9857	-0.4262	-1.1338
0.6072	-1.0466	0.1646	1.1009	-0.9363	-0.3094	0.1135	-0.9956	-1.0104	-1.1749	-0.7751	-1.3856	-0.4427	0.6089	0.8261	2.1195	-1.2078	-1.9928	-1.0515	-0.418	-1.3115
0.7372	-0.9297	0.2962	1.2062	-0.8244	-0.158	0.2222	-0.9297	-0.882	-1.1305	-0.757	-1.2572	-0.4097	0.6516	0.9215	2.2182	-1.3099	-2.0767	-1.1223	-0.3966	-1.458
0.8639	-0.8244	0.4459	1.3066	-0.7372	-0.0329	0.2946	-0.8919	-0.7718	-1.0894	-0.7537	-1.1404	-0.3834	0.7076	1.0054	2.2725	-1.3921	-2.1787	-1.1733	-0.3966	-1.5978
0.9643	-0.752	0.5644	1.3872	-0.6451	0.0691	0.3571	-0.854	-0.6846	-1.0564	-0.7537	-1.0351	-0.3653	0.7421	1.0976	2.3548	-1.4662	-2.2561	-1.2424	-0.39	-1.7196
1.0597	-0.6615	0.6862	1.4547	-0.5825	0.1744	0.4081	-0.8195	-0.5776	-1.0318	-0.7454	-0.9248	-0.339	0.7668	1.147	2.3811	-1.5369	-2.34	-1.2802	-0.4065	-1.8266
1.1338	-0.5759	0.78	1.5188	-0.5085	0.26	0.4591	-0.7948	-0.4937	-0.9972	-0.7389	-0.8359	-0.3225	0.7964	1.2095	2.4453	-1.5913	-2.391	-1.3362	-0.418	-1.922
1.193	-0.5529	0.8458	1.5452	-0.4772	0.311	0.4756	-0.7981	-0.4459	-1.0038	-0.7504	-0.7718	-0.3192	0.8162	1.2638	2.4815	-1.6324	-2.4453	-1.374	-0.4032	-1.9961
1.2243	-0.4953	0.8935	1.5797	-0.4624	0.3637	0.4854	-0.7751	-0.3933	-0.9906	-0.7471	-0.6895	-0.3044	0.8228	1.2901	2.5029	-1.6505	-2.4782	-1.4251	-0.3966	-2.0718
1.2589	-0.4344	0.9659	1.5945	-0.413	0.4065	0.4772	-0.7866	-0.3554	-0.9692	-0.7323	-0.6401	-0.2781	0.831	1.3148	2.5342	-1.6686	-2.498	-1.4514	-0.4015	-2.1112
1.2589	-0.4295	0.9873	1.5962	-0.418	0.4081	0.4608	-0.8178	-0.3439	-0.9906	-0.7685	-0.5776	-0.2616	0.8294	1.3247	2.5276	-1.6505	-2.498	-1.5007	-0.4048	-2.159
1.2358	-0.4427	1.0087	1.5962	-0.4114	0.4328	0.441	-0.8162	-0.3308	-0.9923	-0.7635	-0.5348	-0.2452	0.8096	1.3214	2.5062	-1.6209	-2.493	-1.5337	-0.3982	-2.1688
1.2309	-0.4443	1.0021	1.5748	-0.4246	0.4262	0.4097	-0.8475	-0.3308	-1.0153	-0.7816	-0.5184	-0.2337	0.7964	1.3033	2.498	-1.583	-2.4634	-1.5666	-0.3966	-2.1869
1.1963	-0.4575	0.9824	1.5402	-0.4427	0.3949	0.362	-0.8886	-0.3505	-1.0351	-0.7849	-0.4871	-0.1942	0.7685	1.2885	2.4782	-1.5337	-2.4239	-1.5748	-0.4032	-2.1754
1.1502	-0.5002	0.9758	1.5007	-0.4739	0.3686	0.3258	-0.9199	-0.3703	-1.0351	-0.8014	-0.4723	-0.1827	0.7389	1.2704	2.4354	-1.4678	-2.3696	-1.6011	-0.413	-2.1771
1.091	-0.5266	0.9429	1.4613	-0.497	0.3637	0.288	-0.9462	-0.3801	-1.0548	-0.7932	-0.4591	-0.1563	0.701	1.2292	2.391	-1.4119	-2.3038	-1.6126	-0.4295	-2.159
1.0318	-0.5759	0.9083	1.4168	-0.5397	0.3028	0.2403	-0.9857	-0.4114	-1.0844	-0.8146	-0.4492	-0.1284	0.678	1.1766	2.3186	-1.3428	-2.2248	-1.6258	-0.4492	-2.1228
0.9709	-0.6204	0.8343	1.3675	-0.5891	0.2666	0.1843	-1.0301	-0.4427	-1.091	-0.7964	-0.4311	-0.0872	0.6352	1.0976	2.2462	-1.2671	-2.1343	-1.6373	-0.4509	-2.0882
0.8919	-0.7158	0.7734	1.3132	-0.6681	0.1925	0.1284	-1.0811	-0.4937	-1.0861	-0.7964	-0.4114	-0.0378	0.6006	1.0153	2.1606	-1.198	-2.024	-1.6637	-0.4591	-2.0323
0.808	-0.8129	0.7043	1.2572	-0.7504	0.1267	0.079	-1.1338	-0.5348	-1.0992	-0.8129	-0.4065	0.0181	0.5562	0.9149	2.0388	-1.1173	-1.9269	-1.6834	-0.4854	-1.9829
0.7076	-0.9116	0.6434	1.1881	-0.8294	0.0741	0.028	-1.1914	-0.5661	-1.0943	-0.8014	-0.4114	0.0773	0.5233	0.8063	1.9434	-1.04	-1.8134	-1.7097	-0.5052	-1.9302
0.6056	-1.0367	0.543	1.1371	-0.9067	-0.0082	-0.0148	-1.2572	-0.6253	-1.1108	-0.7899	-0.413	0.1382	0.4904	0.6714	1.8414	-0.9725	-1.6982	-1.718	-0.5101	-1.8628
0.5035	-1.1733	0.4525	1.091	-1.0104	-0.0987	-0.0461	-1.3214	-0.673	-1.0976	-0.8113	-0.4163	0.2008	0.4492	0.5611	1.718	-0.8952	-1.5715	-1.741	-0.5167	-1.7871
0.4048	-1.3181	0.3357	1.0235	-1.1256	-0.1777	-0.0889	-1.3987	-0.7421	-1.1108	-0.8096	-0.4492	0.2649	0.4048	0.4114	1.588	-0.8113	-1.4629	-1.7706	-0.5348	-1.7295
0.2814	-1.4695	0.2205	0.9659	-1.2457	-0.2847	-0.1366	-1.4678	-0.8129	-1.1108	-0.8294	-0.469	0.3011	0.367	0.2765	1.4366	-0.7372	-1.3411	-1.8035	-0.5249	-1.6571
0.1481	-1.6324	0.0839	0.8968	-1.3806	-0.4048	-0.1761	-1.56	-0.8853	-1.1239	-0.8343	-0.4986	0.3653	0.3258	0.1234	1.3033	-0.6467	-1.2243	-1.8381	-0.5496	-1.6011
0.0296	-1.7904	-0.023	0.8392	-1.4909	-0.5151	-0.209	-1.6275	-0.9544	-1.1108	-0.8392	-0.5266	0.4328	0.2962	-0.0049	1.1733	-0.5792	-1.0976	-1.8381	-0.5282	-1.5156
-0.1037	-1.9467	-0.181	0.78	-1.6242	-0.627	-0.2567	-1.685	-1.0252	-1.0926	-0.8639	-0.5529	0.4854	0.2518	-0.153	1.0499	-0.497	-0.9709	-1.8578	-0.5397	-1.4662
-0.2106	-2.1228	-0.3028	0.7356	-1.7426	-0.7405	-0.3077	-1.7492	-1.0943	-1.1124	-0.8606	-0.5891	0.5381	0.2008	-0.2699	0.9215	-0.4048	-0.8425	-1.8644	-0.543	-1.3938
-0.3291	-2.2758	-0.4213	0.673	-1.8611	-0.8392	-0.3275	-1.8101	-1.1634	-1.0811	-0.8557	-0.6105	0.6154	0.1711	-0.4147	0.8146	-0.339	-0.6994	-1.8809	-0.5348	-1.3263
-0.4377	-2.4091	-0.5299	0.622	-1.9434	-0.9133	-0.3637	-1.8513	-1.1963	-1.0564	-0.8442	-0.6154	0.6994	0.1481	-0.5381	0.7142	-0.2913	-0.5529	-1.8677	-0.5101	-1.2194
-0.5611	-2.5276	-0.6632	0.5759	-2.0421	-1.0202	-0.3719	-1.8694	-1.2589	-1.0318	-0.8261	-0.6204	0.7932	0.1152	-0.6648	0.6171	-0.232	-0.4213	-1.8875	-0.4756	-1.1601
-0.6582	-2.6773	-0.7685	0.5447	-2.1096	-1.1108	-0.3949	-1.8858	-1.2819	-0.9791	-0.7915	-0.5891	0.8754	0.0905	-0.7866	0.5266	-0.1892	-0.2633	-1.8891	-0.4344	-1.0614
-0.7586	-2.7777	-0.8656	0.4904	-2.1919	-1.1601	-0.3933	-1.8957	-1.2934	-0.9297	-0.7504	-0.5578	1.0038	0.0773	-0.8886	0.4295	-0.1563	-0.13	-1.8628	-0.413	-0.9709
-0.8359	-2.8995	-0.9511	0.4673	-2.2495	-1.2325	-0.39	-1.9121	-1.3082	-0.8853	-0.6994	-0.5365	1.1157	0.0708	-0.9972	0.362	-0.153	0.0132	-1.8726	-0.3637	-0.8902
-0.9511	-3.0097	-1.0597	0.4328	-2.3087	-1.2835	-0.3785	-1.9138	-1.3181	-0.8261	-0.6582	-0.5052	1.2292	0.0642	-1.1009	0.2814	-0.1399	0.1711	-1.8726	-0.3192	-0.7932
-1.017	-3.0904	-1.119	0.4163	-2.3466	-1.3148	-0.3505	-1.9138	-1.3049	-0.7487	-0.5957	-0.4509	1.3658	0.0839	-1.1864	0.2452	-0.1613	0.311	-1.8397	-0.2551	-0.6763
-1.0844	-3.1874	-1.1897	0.4048	-2.3745	-1.3461	-0.3456	-1.8825	-1.3115	-0.6846	-0.5249	-0.3933	1.4876	0.0773	-1.2753	0.1827	-0.1711	0.4509	-1.8183	-0.209	-0.5727
-1.1601	-3.2681	-1.2572	0.39	-2.3992	-1.3888	-0.2847	-1.848	-1.2835	-0.5759	-0.4427	-0.3258	1.6275	0.0823	-1.3345	0.1497	-0.1761	0.5891	-1.7805	-0.1399	-0.4542
-1.2045	-3.3273	-1.3148	0.3884	-2.3943	-1.3888	-0.2534	-1.7986	-1.2407	-0.4871	-0.3521	-0.2435	1.7723	0.0889	-1.4185	0.1349	-0.1744	0.7487	-1.7344	-0.0625	-0.3291
-1.2737	-3.3619	-1.3592	0.362	-2.3745	-1.4037	-0.2189	-1.7361	-1.1963	-0.3884	-0.2468	-0.158	1.9237	0.0839	-1.453	0.1168	-0.1695	0.8705	-1.6686	-0.0016	-0.1925
-1.3378	-3.3981	-1.3971	0.3489	-2.3581	-1.3971	-0.1629	-1.6587	-1.142	-0.2748	-0.1366	-0.0494	2.0833	0.0741	-1.4909	0.1251	-0.158	1.0021	-1.6094	0.0856	-0.0477
-1.402	-3.4409	-1.4662	0.3324	-2.3548	-1.43	-0.1399	-1.6242	-1.1025	-0.2073	-0.0477	0.0181	2.2018	0.0559	-1.5353	0.1349	-0.1152	1.142	-1.5386	0.1349	0.0823
-1.4514	-3.4557	-1.4876	0.3472	-2.3219	-1.43	-0.0741	-1.5435	-1.0268	-0.0806	0.0823	0.1349	2.3581	0.0395	-1.5518	0.158	-0.0905	1.2951	-1.4514	0.2435	0.2287
-1.5287	-3.4804	-1.5386	0.311	-2.2939	-1.458	-0.0609	-1.4645	-0.9923	0.0115	0.2008	0.2172	2.4831	0.0197	-1.5699	0.1859	-0.0428	1.4201	-1.3823	0.2995	0.3472
-1.5962	-3.4869	-1.5913	0.2863	-2.2429	-1.4464	-0.0362	-1.3856	-0.9363	0.102	0.311	0.3225	2.6214	-0.0115	-1.5847	0.1843	0.0197	1.5254	-1.3181	0.3571	0.4772
-1.6702	-3.5034	-1.6637	0.2452	-2.2182	-1.4761	-0.023	-1.3115	-0.8902	0.1794	0.3966	0.4213	2.7514	-0.0494	-1.5945	0.1827	0.0872	1.6225	-1.2572	0.39	0.5891
-1.7344	-3.51	-1.7114	0.2353	-2.1787	-1.481	-0.0115	-1.2325	-0.8327	0.2534	0.5348	0.5184	2.883	-0.0757	-1.5896	0.1777	0.1547	1.7229	-1.1749	0.4295	0.6944
-1.815	-3.4952	-1.741	0.1975	-2.1458	-1.4925	0.0247	-1.1552	-0.7833	0.3357	0.6204	0.6187	2.99	-0.1152	-1.5764	0.153	0.2254	1.8101	-1.1173	0.4591	0.808
-1.8628	-3.4754	-1.7739	0.1843	-2.1014	-1.4843	0.0527	-1.0762	-0.7191	0.4262	0.7306	0.7339	3.1348	-0.1448	-1.5814	0.158	0.2797	1.899	-1.0515	0.4986	0.9083
-1.9039	-3.4557	-1.8002	0.1547	-2.0471	-1.4645	0.0527	-0.9906	-0.65	0.4986	0.8425	0.8376	3.2796	-0.1695	-1.5913	0.1185	0.3439	1.9714	-1.0005	0.5101	0.9808
-1.9335	-3.403	-1.8282	0.1251	-1.9796	-1.4267	0.0905	-0.8902	-0.571	0.5924	0.9561	0.9528	3.4195	-0.1975	-1.583	0.0856	0.3752	2.075	-0.938	0.5595	1.091
-1.978	-3.3586	-1.8233	0.1201	-1.9187	-1.4234	0.1399	-0.8014	-0.4986	0.6928	1.0663	1.0844	3.5577	-0.2106	-1.5748	0.0461	0.4081	2.1409	-0.8787	0.5875	1.1749
-1.9862	-3.3207	-1.8397	0.0987	-1.8644	-1.4004	0.1777	-0.7158	-0.4163	0.7849	1.1782	1.1996	3.7041	-0.209	-1.5682	0.0033	0.4246	2.2133	-0.7932	0.6253	1.2654
-1.9961	-3.2681	-1.8299	0.0938	-1.8085	-1.3609	0.2123	-0.6302	-0.339	0.8771	1.2868	1.3016	3.8309	-0.2189	-1.5551	0	0.4328	2.2692	-0.7471	0.6549	1.328
-1.9697	-3.2138	-1.8183	0.1284	-1.7476	-1.3313	0.2633	-0.543	-0.2732	0.9808	1.402	1.4004	3.9806	-0.209	-1.532	-0.0313	0.4278	2.3433	-0.6813	0.6994	1.3938
-1.9566	-3.1628	-1.8249	0.1366	-1.6999	-1.2934	0.339	-0.4509	-0.2024	1.0762	1.4909	1.4925	4.1024	-0.2073	-1.5123	-0.0708	0.4213	2.419	-0.6023	0.7454	1.4645
-1.9302	-3.0805	-1.7854	0.1909	-1.6242	-1.2325	0.3949	-0.3604	-0.1218	1.1864	1.583	1.5913	4.2357	-0.204	-1.4892	-0.0987	0.4147	2.4848	-0.5628	0.7915	1.5419
-1.899	-3.0328	-1.7361	0.2386	-1.5551	-1.17	0.4887	-0.283	-0.0411	1.272	1.69	1.6719	4.3541	-0.204	-1.4777	-0.0987	0.4081	2.5786	-0.4821	0.8425	1.6258
-1.8677	-2.9735	-1.7064	0.2863	-1.4909	-1.1305	0.5628	-0.2008	0.028	1.379	1.7788	1.7492	4.4611	-0.2057	-1.4728	-0.1662	0.418	2.6559	-0.4065	0.8804	1.7064
-1.8233	-2.8698	-1.6554	0.3472	-1.4135	-1.068	0.6516	-0.1037	0.1119	1.4629	1.8628	1.8233	4.5845	-0.2106	-1.4514	-0.1827	0.4328	2.725	-0.3456	0.9281	1.7887
-1.7838	-2.7777	-1.634	0.3884	-1.3411	-1.0137	0.7109	-0.0378	0.1695	1.5435	1.9516	1.899	4.6767	-0.2222	-1.4382	-0.181	0.4476	2.8057	-0.2863	0.9725	1.8907
-1.7262	-2.7152	-1.5764	0.4706	-1.2802	-0.9643	0.7816	0.0724	0.2452	1.6456	2.0537	1.9615	4.7787	-0.237	-1.4218	-0.1925	0.4591	2.8896	-0.2156	0.9939	1.973
-1.6406	-2.6099	-1.4876	0.5759	-1.1815	-0.8837	0.9067	0.1646	0.334	1.7575	2.1573	2.0323	4.8988	-0.2353	-1.3905	-0.1646	0.4558	2.9801	-0.1234	1.0647	2.0931
-1.5978	-2.5309	-1.4366	0.6467	-1.0959	-0.8376	0.989	0.2584	0.3966	1.8447	2.2412	2.108	5.0222	-0.2271	-1.3526	-0.1497	0.4591	3.0673	-0.0642	1.1223	2.2149
-1.5238	-2.4453	-1.3888	0.7372	-1.0301	-0.78	1.0713	0.3423	0.4575	1.9138	2.3449	2.1507	5.1144	-0.2403	-1.3296	-0.1201	0.4624	3.1611	0.0066	1.1716	2.3334
-1.4349	-2.3597	-1.2868	0.8343	-0.9495	-0.6994	1.1782	0.4311	0.543	2.0076	2.4486	2.2199	5.223	-0.232	-1.2885	-0.0625	0.4624	3.2566	0.0806	1.2391	2.4519
-1.3609	-2.2643	-1.2194	0.933	-0.8672	-0.6516	1.2671	0.5365	0.6023	2.0899	2.5325	2.2791	5.3168	-0.2172	-1.2539	-0.0263	0.4344	3.3619	0.1448	1.3033	2.5769
-1.2687	-2.2001	-1.142	1.0334	-0.7882	-0.5973	1.3494	0.6154	0.6549	2.1771	2.6296	2.3071	5.4139	-0.2205	-1.2144	0.0642	0.4246	3.4655	0.237	1.3494	2.6806
-1.1782	-2.1244	-1.0729	1.1289	-0.7257	-0.5414	1.4349	0.6895	0.6895	2.2593	2.7004	2.3647	5.5011	-0.209	-1.1618	0.1316	0.4015	3.5692	0.2962	1.4185	2.8073
-1.1091	-2.0586	-1.017	1.2194	-0.7027	-0.5348	1.5057	0.7257	0.7191	2.2988	2.758	2.3745	5.5686	-0.1958	-1.1124	0.2057	0.3916	3.6597	0.3538	1.4958	2.8995
-1.0153	-1.9845	-0.9627	1.3263	-0.6648	-0.492	1.5682	0.7685	0.7421	2.3614	2.7859	2.3712	5.6146	-0.1925	-1.0318	0.3159	0.3719	3.7683	0.3884	1.5682	2.9801
-0.9281	-1.9648	-0.9116	1.4185	-0.65	-0.4937	1.6357	0.803	0.752	2.3943	2.7942	2.3597	5.6574	-0.1662	-0.9577	0.4147	0.3456	3.8638	0.4213	1.6406	3.0344
-0.854	-1.9302	-0.8656	1.4925	-0.6451	-0.4937	1.6801	0.8014	0.724	2.4321	2.8024	2.3038	5.6755	-0.1547	-0.9018	0.5134	0.3127	3.9543	0.4262	1.7015	3.0953
-0.7915	-1.922	-0.8376	1.56	-0.6599	-0.5348	1.7328	0.7783	0.6846	2.4371	2.7678	2.2544	5.6656	-0.1432	-0.8359	0.5973	0.2797	4.0398	0.4278	1.7772	3.143
-0.7635	-1.922	-0.8425	1.6275	-0.7109	-0.5661	1.7525	0.7553	0.6319	2.4469	2.7217	2.1754	5.641	-0.1168	-0.7882	0.6911	0.237	4.1254	0.4246	1.843	3.1529
-0.7125	-1.9467	-0.8359	1.6982	-0.7339	-0.6154	1.7756	0.7191	0.5496	2.4371	2.6773	2.08	5.5998	-0.0889	-0.7306	0.7833	0.1827	4.211	0.4097	1.9039	3.1776
-0.7142	-1.9862	-0.8804	1.7213	-0.7899	-0.6961	1.7591	0.6286	0.4756	2.3943	2.5769	1.9582	5.5356	-0.079	-0.6928	0.8475	0.158	4.2784	0.3489	1.9319	3.1562
-0.7125	-2.0257	-0.9149	1.7492	-0.8606	-0.7948	1.7525	0.5661	0.3785	2.368	2.4831	1.8331	5.4715	-0.0494	-0.6566	0.9051	0.0954	4.341	0.2962	1.9944	3.1331
-0.7191	-2.0948	-0.9594	1.7542	-0.9462	-0.882	1.7163	0.4871	0.2468	2.3071	2.3745	1.6752	5.3826	-0.0362	-0.6582	0.9495	0.0642	4.3772	0.2485	2.029	3.0887
-0.7504	-2.1771	-1.0499	1.7311	-1.0466	-1.0087	1.6686	0.3735	0.13	2.2231	2.2429	1.5271	5.2921	-0.0148	-0.6533	0.9972	0.0313	4.4052	0.1744	2.0602	3.0377
-0.7833	-2.2511	-1.1091	1.713	-1.1338	-1.119	1.6258	0.2913	0.0066	2.1573	2.1425	1.3938	5.2082	0.0033	-0.6451	1.0153	-0.0099	4.4463	0.1201	2.0882	2.9785
-0.8376	-2.3268	-1.1963	1.685	-1.2375	-1.2523	1.5666	0.1777	-0.1399	2.0602	2.0076	1.2292	5.1078	0.0115	-0.673	1.0268	-0.0378	4.4595	0.0444	2.0915	2.9011
-0.8573	-2.4223	-1.2704	1.6719	-1.3428	-1.3477	1.5304	0.0872	-0.2633	2.0076	1.9006	1.1108	5.0338	0.0461	-0.6665	1.0745	-0.0872	4.5121	-0.0016	2.1343	2.8369
-0.9067	-2.493	-1.3609	1.6324	-1.4168	-1.4678	1.4761	0	-0.3686	1.9335	1.8002	0.9775	4.963	0.0609	-0.6681	1.0894	-0.1201	4.5384	-0.0461	2.1557	2.7826
-0.9363	-2.5786	-1.453	1.6028	-1.5106	-1.5633	1.4168	-0.1053	-0.5002	1.8529	1.69	0.8178	4.861	0.0724	-0.6928	1.147	-0.1563	4.5714	-0.1135	2.1573	2.702
-0.9906	-2.6592	-1.5386	1.5583	-1.6011	-1.6867	1.3724	-0.2106	-0.6253	1.7772	1.5732	0.6747	4.782	0.0856	-0.7092	1.1601	-0.1794	4.5993	-0.1711	2.1573	2.6378
-1.0778	-2.7728	-1.6456	1.5106	-1.7064	-1.8249	1.3	-0.3143	-0.7553	1.6933	1.4448	0.5348	4.6882	0.0987	-0.7092	1.1881	-0.1942	4.6174	-0.2287	2.1738	2.5835
-1.147	-2.8748	-1.7624	1.4415	-1.8101	-1.9368	1.2375	-0.4015	-0.9001	1.6011	1.3428	0.3752	4.5911	0.1037	-0.7273	1.2095	-0.1843	4.6339	-0.283	2.1754	2.5177
-1.2177	-2.9669	-1.8726	1.3658	-1.9056	-2.0685	1.1502	-0.5118	-1.0548	1.5024	1.2194	0.2189	4.4759	0.0741	-0.752	1.2029	-0.1547	4.6306	-0.3225	2.1557	2.4486
-1.323	-3.0772	-1.9911	1.2852	-2.0125	-2.2034	1.0548	-0.6319	-1.2111	1.3938	1.114	0.0592	4.3591	0.0527	-0.7668	1.2276	-0.1103	4.6322	-0.3735	2.1359	2.3926
-1.4316	-3.1611	-2.1162	1.2177	-2.1178	-2.363	0.9627	-0.7421	-1.3691	1.2885	0.9923	-0.1103	4.2357	0.0263	-0.7767	1.2243	-0.0428	4.5977	-0.4048	2.0997	2.3252
-1.5419	-3.2812	-2.261	1.1009	-2.2166	-2.4947	0.8458	-0.8294	-1.5271	1.1864	0.8508	-0.2797	4.1106	-0.0346	-0.8162	1.2095	0.0559	4.5615	-0.4311	2.0537	2.2676
-1.6472	-3.3668	-2.3778	0.9972	-2.3202	-2.651	0.7389	-0.9511	-1.6883	1.0778	0.729	-0.469	3.979	-0.0741	-0.8491	1.1947	0.1629	4.5352	-0.4789	2.0125	2.2133
-1.7673	-3.4557	-2.5226	0.9067	-2.4173	-2.7793	0.6533	-1.0564	-1.8529	0.9594	0.6204	-0.6138	3.849	-0.1399	-0.8919	1.1535	0.2797	4.5088	-0.5167	1.9796	2.1639
-1.9072	-3.5676	-2.6609	0.7882	-2.544	-2.9406	0.5216	-1.1947	-2.0273	0.831	0.4904	-0.8113	3.6926	-0.209	-0.9495	1.0877	0.4213	4.443	-0.5578	1.9253	2.1178
-2.0224	-3.6531	-2.8221	0.6961	-2.6312	-3.1085	0.4015	-1.3099	-2.1837	0.7027	0.3538	-0.9775	3.5462	-0.2781	-1.0104	1.0367	0.5513	4.3903	-0.5875	1.8644	2.0899
-2.159	-3.7667	-2.9521	0.5842	-2.7645	-3.2714	0.2814	-1.4283	-2.3712	0.5891	0.2501	-1.147	3.4047	-0.339	-1.0433	0.9528	0.6796	4.3245	-0.6319	1.792	2.0191
-2.3021	-3.8522	-3.1117	0.4756	-2.8764	-3.4359	0.1761	-1.56	-2.5309	0.4591	0.1316	-1.3049	3.2615	-0.4015	-1.1124	0.8853	0.803	4.2653	-0.6747	1.7361	1.9796
-2.4371	-3.9641	-3.2779	0.3686	-3.0048	-3.6021	0.0543	-1.7015	-2.7201	0.3373	0.0197	-1.4826	3.115	-0.4542	-1.1585	0.7948	0.91	4.1962	-0.7191	1.6883	1.9385
-2.5325	-4.0579	-3.3997	0.2699	-3.1381	-3.7469	-0.0461	-1.8101	-2.8715	0.2205	-0.0872	-1.6275	2.9933	-0.497	-1.2078	0.7421	0.9857	4.1435	-0.7553	1.639	1.8842
-2.6345	-4.1336	-3.5363	0.1761	-3.2401	-3.8736	-0.1366	-1.9401	-3.0064	0.1086	-0.2008	-1.7459	2.883	-0.5249	-1.2276	0.678	1.0449	4.0826	-0.7882	1.5962	1.8447
-2.758	-4.2274	-3.6893	0.0741	-3.3734	-4.0448	-0.2419	-2.0569	-3.1825	0.0148	-0.3044	-1.8842	2.7497	-0.5529	-1.2473	0.6171	1.1108	4.0316	-0.8327	1.5649	1.7673
-2.8485	-4.3459	-3.8144	-0.0165	-3.5034	-4.1945	-0.3275	-2.2018	-3.3421	-0.1053	-0.4147	-2.0273	2.628	-0.5694	-1.2457	0.5908	1.142	3.9757	-0.887	1.5205	1.7015
-2.911	-4.4167	-3.9395	-0.0889	-3.6054	-4.336	-0.4114	-2.2972	-3.4869	-0.1761	-0.52	-2.1507	2.5062	-0.5743	-1.2226	0.5611	1.1519	3.9296	-0.9297	1.5106	1.6604
-2.9867	-4.4792	-4.0415	-0.1695	-3.7272	-4.4792	-0.4986	-2.4338	-3.6202	-0.2781	-0.6204	-2.2758	2.414	-0.5661	-1.2095	0.5809	1.147	3.8884	-0.9676	1.5024	1.6159
-3.0723	-4.5582	-4.1682	-0.2386	-3.849	-4.596	-0.5661	-2.5424	-3.7617	-0.3373	-0.7092	-2.3992	2.3071	-0.5562	-1.1601	0.5924	1.1239	3.8605	-1.0054	1.509	1.5633
-3.12	-4.6273	-4.2784	-0.2962	-3.9691	-4.7392	-0.6401	-2.6526	-3.9345	-0.4213	-0.8162	-2.5177	2.2116	-0.5513	-1.1338	0.6335	1.1091	3.8226	-1.0367	1.4925	1.4909
-3.1743	-4.6898	-4.3986	-0.3604	-4.0612	-4.8643	-0.7027	-2.7728	-4.0662	-0.5052	-0.9051	-2.6411	2.1047	-0.5447	-1.0663	0.6829	1.0894	3.7766	-1.0581	1.4991	1.4514
