"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.2201	0.1376	0.6549	0.7649	0.6067	1.0497	0.9906	1.0841	1.5326	1.113	1.0841	1.3538	0.8874	0.0564	-0.6232	0.0523	-0.0977	0.3577	-0.0028	0.5145	0.1156
-0.0936	0.2669	0.7594	0.8241	0.6879	1.1268	1.0305	1.1337	1.5574	1.0938	1.0786	1.3001	0.7471	0.0523	-0.4389	0.205	-0.066	0.2284	0.0482	0.454	0.1018
0.0371	0.3907	0.8764	0.8709	0.7911	1.2093	1.0635	1.1749	1.567	1.0332	1.0635	1.2561	0.593	0.022	-0.2779	0.3728	-0.0385	0.0991	0.0798	0.3893	0.1032
0.1678	0.476	0.9589	0.9163	0.8406	1.2258	1.0704	1.2286	1.5519	0.9631	1.0387	1.1763	0.4196	0.0014	-0.1156	0.5366	0.0028	-0.0564	0.1073	0.2972	0.0894
0.2807	0.5957	1.0263	0.9328	0.897	1.252	1.0786	1.2327	1.5037	0.8778	0.9851	1.0814	0.227	-0.0275	0.0468	0.6948	0.066	-0.2339	0.1307	0.2077	0.0812
0.3811	0.6563	1.0772	0.9493	0.9328	1.2506	1.0346	1.2203	1.4239	0.7553	0.8998	0.9644	0.0138	-0.0578	0.194	0.8337	0.1238	-0.4017	0.139	0.0881	0.0385
0.4664	0.7443	1.1392	0.9369	0.9576	1.2368	0.9837	1.1983	1.3276	0.6191	0.8296	0.8379	-0.2188	-0.0922	0.3591	0.9768	0.1802	-0.5847	0.1665	-0.0509	0.0124
0.5393	0.7938	1.1708	0.9149	0.9493	1.1942	0.9273	1.1557	1.23	0.4609	0.7209	0.6824	-0.4485	-0.1211	0.4898	1.091	0.2628	-0.7815	0.1692	-0.2064	-0.0316
0.5943	0.8337	1.1694	0.8681	0.9452	1.146	0.8447	1.102	1.1006	0.2765	0.5792	0.5187	-0.7195	-0.1665	0.6081	1.2038	0.3398	-0.9851	0.1555	-0.3811	-0.0908
0.6411	0.8489	1.1378	0.798	0.9011	1.0635	0.714	1.0153	0.9383	0.0715	0.4141	0.3027	-1.0043	-0.2077	0.6962	1.2781	0.4182	-1.2011	0.1348	-0.5682	-0.161
0.6975	0.8819	1.1254	0.7581	0.8599	0.9741	0.6164	0.9369	0.7842	-0.1252	0.2807	0.1211	-1.2616	-0.2311	0.8048	1.3744	0.4719	-1.4033	0.1114	-0.7443	-0.2353
0.7099	0.886	1.0993	0.7017	0.8131	0.8943	0.4746	0.8324	0.604	-0.3398	0.1018	-0.0853	-1.5381	-0.2614	0.8723	1.4253	0.5379	-1.6179	0.0784	-0.9452	-0.3233
0.7457	0.9025	1.0662	0.6205	0.7553	0.7801	0.3481	0.7195	0.4182	-0.5682	-0.0839	-0.282	-1.7954	-0.2972	0.9232	1.4652	0.5998	-1.8064	0.0371	-1.1295	-0.421
0.7801	0.8819	1.0318	0.5544	0.6934	0.67	0.2256	0.5943	0.2188	-0.7732	-0.2559	-0.5008	-2.0609	-0.3233	0.9713	1.4969	0.6576	-2.021	-0.0179	-1.3125	-0.5077
0.7704	0.8778	0.9864	0.4733	0.604	0.5517	0.0688	0.4912	0.0248	-0.9988	-0.4334	-0.714	-2.3141	-0.3522	0.9919	1.512	0.7072	-2.193	-0.0619	-1.4831	-0.5957
0.7732	0.8544	0.9342	0.4086	0.5228	0.443	-0.0922	0.3632	-0.1527	-1.2093	-0.6329	-0.9108	-2.5535	-0.3701	0.9892	1.5203	0.736	-2.3595	-0.1073	-1.6372	-0.7113
0.8131	0.82	0.8956	0.3453	0.4403	0.3481	-0.2298	0.2504	-0.3316	-1.4143	-0.809	-1.0965	-2.7777	-0.3797	0.9988	1.5395	0.7581	-2.5012	-0.1637	-1.7596	-0.7952
0.8048	0.7897	0.8489	0.2724	0.3591	0.2394	-0.3935	0.1087	-0.5214	-1.6207	-0.9892	-1.3029	-2.9731	-0.3825	0.9933	1.5546	0.7732	-2.6429	-0.2284	-1.8504	-0.9011
0.798	0.7305	0.7966	0.2022	0.249	0.1224	-0.5531	-0.0069	-0.7127	-1.8078	-1.1846	-1.4845	-3.1822	-0.388	0.9493	1.5313	0.7911	-2.7461	-0.2875	-1.9289	-1.0153
0.7911	0.6783	0.736	0.139	0.1733	0.0206	-0.6879	-0.1307	-0.8695	-1.9825	-1.3552	-1.6592	-3.3501	-0.3838	0.9204	1.5368	0.7787	-2.8438	-0.3357	-1.9949	-1.1075
0.7787	0.6136	0.7085	0.066	0.0674	-0.0922	-0.8365	-0.2628	-1.0539	-2.1545	-1.5326	-1.8243	-3.5138	-0.3852	0.8736	1.545	0.7815	-2.9291	-0.3742	-2.0582	-1.1887
0.7471	0.5297	0.67	0.0179	-0.0303	-0.1816	-0.9631	-0.4004	-1.23	-2.3045	-1.7019	-2.0087	-3.6486	-0.3797	0.8103	1.5299	0.7704	-2.9937	-0.4251	-2.0926	-1.2781
0.7429	0.443	0.5957	-0.0523	-0.1472	-0.3013	-1.0827	-0.5269	-1.3827	-2.4599	-1.8532	-2.16	-3.7834	-0.3797	0.7746	1.5024	0.7636	-3.0364	-0.4691	-2.1325	-1.3662
0.714	0.366	0.5627	-0.0908	-0.2573	-0.3921	-1.1873	-0.6535	-1.5285	-2.5659	-2.0114	-2.3045	-3.8742	-0.3728	0.7085	1.4597	0.7512	-3.068	-0.509	-2.138	-1.4515
0.6659	0.2807	0.5118	-0.1568	-0.3522	-0.4691	-1.2726	-0.7663	-1.651	-2.6732	-2.1352	-2.4186	-3.9471	-0.3632	0.637	1.4212	0.7237	-3.0735	-0.5448	-2.1435	-1.5079
0.6136	0.183	0.4526	-0.2256	-0.4595	-0.5641	-1.3607	-0.9011	-1.783	-2.7708	-2.2714	-2.5521	-3.9981	-0.3467	0.5572	1.3469	0.6948	-3.0832	-0.5943	-2.127	-1.5877
0.5599	0.1018	0.4031	-0.3109	-0.5696	-0.6439	-1.446	-0.9961	-1.889	-2.841	-2.3815	-2.6401	-4.0297	-0.3206	0.5077	1.2767	0.6576	-3.0529	-0.648	-2.1187	-1.6344
0.4815	0.0096	0.3233	-0.4031	-0.6783	-0.7305	-1.5326	-1.1048	-1.9825	-2.907	-2.4819	-2.7241	-4.0517	-0.3013	0.4348	1.1901	0.626	-3.0144	-0.7003	-2.0898	-1.6743
0.4045	-0.055	0.2628	-0.4843	-0.7539	-0.8035	-1.556	-1.1928	-2.0472	-2.9263	-2.5562	-2.7763	-4.0269	-0.2889	0.3605	1.0938	0.5847	-2.9538	-0.7498	-2.0692	-1.7115
0.3068	-0.1555	0.1926	-0.5792	-0.8571	-0.875	-1.6358	-1.2754	-2.1173	-2.9359	-2.6113	-2.7984	-3.9802	-0.2628	0.3013	0.9988	0.5393	-2.8754	-0.7897	-2.0348	-1.7555
0.2256	-0.238	0.1279	-0.6618	-0.9135	-0.9177	-1.6647	-1.3263	-2.1572	-2.9236	-2.6264	-2.8162	-3.9045	-0.2504	0.227	0.8723	0.498	-2.786	-0.8365	-2.0018	-1.7583
0.1197	-0.3302	0.0303	-0.7773	-1.0126	-1.0057	-1.6936	-1.3964	-2.1985	-2.9043	-2.647	-2.8286	-3.8137	-0.2174	0.1596	0.7402	0.4526	-2.6952	-0.8667	-1.9701	-1.7844
0.0179	-0.4265	-0.0371	-0.8667	-1.069	-1.0429	-1.7032	-1.435	-2.193	-2.8616	-2.647	-2.797	-3.705	-0.1885	0.1032	0.6136	0.4004	-2.5851	-0.9039	-1.9302	-1.7872
-0.0977	-0.5187	-0.1142	-0.9644	-1.1488	-1.0993	-1.7307	-1.4859	-2.2247	-2.8259	-2.6415	-2.764	-3.5894	-0.1706	0.033	0.4746	0.3591	-2.4778	-0.9452	-1.878	-1.7995
-0.1995	-0.6122	-0.1844	-1.025	-1.2038	-1.1474	-1.7335	-1.5285	-2.2013	-2.7447	-2.6099	-2.7213	-3.4532	-0.1417	-0.022	0.3563	0.2985	-2.3402	-0.9851	-1.8202	-1.7872
-0.3082	-0.6948	-0.2697	-1.0662	-1.2754	-1.1901	-1.717	-1.5491	-2.1958	-2.6649	-2.5727	-2.6704	-3.306	-0.1238	-0.0881	0.2531	0.2559	-2.204	-0.9919	-1.7872	-1.7817
-0.4114	-0.7856	-0.3302	-1.1048	-1.3345	-1.2134	-1.684	-1.5767	-2.1531	-2.5934	-2.5149	-2.592	-3.1341	-0.0936	-0.1376	0.1445	0.1981	-2.0623	-1.0153	-1.7239	-1.7555
-0.4925	-0.8626	-0.3756	-1.0938	-1.3772	-1.2396	-1.6386	-1.5959	-2.1132	-2.4751	-2.4682	-2.5136	-2.9717	-0.0619	-0.1665	0.0839	0.1376	-1.9165	-1.0112	-1.6441	-1.7252
-0.5655	-0.9204	-0.4416	-1.0993	-1.4239	-1.2657	-1.5698	-1.6069	-2.0733	-2.3732	-2.3966	-2.4352	-2.8094	-0.033	-0.227	0.0151	0.0839	-1.7473	-1.0153	-1.5574	-1.6922
-0.6659	-0.9809	-0.4925	-1.0814	-1.468	-1.2809	-1.5299	-1.6028	-2.0142	-2.2604	-2.3251	-2.3416	-2.6305	-0.0041	-0.2669	-0.0385	0.0248	-1.5684	-1.0167	-1.49	-1.6468
-0.7264	-1.047	-0.5297	-1.0387	-1.4982	-1.2767	-1.4515	-1.5987	-1.966	-2.1435	-2.2591	-2.2604	-2.4723	0.0151	-0.2999	-0.1046	-0.0206	-1.4143	-1.0277	-1.4074	-1.6152
-0.7883	-1.0662	-0.5544	-0.9727	-1.5244	-1.2726	-1.3813	-1.5932	-1.9	-2.0128	-2.1669	-2.1614	-2.2756	0.0592	-0.355	-0.1279	-0.0963	-1.2107	-1.0305	-1.3208	-1.5588
-0.8585	-1.1158	-0.6122	-0.9245	-1.5533	-1.3001	-1.296	-1.5767	-1.8422	-1.911	-2.0829	-2.0719	-2.1201	0.0812	-0.4031	-0.1899	-0.1541	-1.0717	-1.0373	-1.2506	-1.5106
-0.9232	-1.1529	-0.6741	-0.8502	-1.5712	-1.296	-1.2258	-1.5615	-1.7872	-1.7885	-2.0169	-1.9839	-1.9385	0.1101	-0.4458	-0.2132	-0.2229	-0.8901	-1.025	-1.1598	-1.4707
-0.9823	-1.1736	-0.7127	-0.7828	-1.5987	-1.2891	-1.1419	-1.5491	-1.7321	-1.6812	-1.9481	-1.9013	-1.7775	0.1513	-0.5173	-0.26	-0.2917	-0.7402	-1.0236	-1.0855	-1.4239
-1.0607	-1.2107	-0.7815	-0.7223	-1.6344	-1.3125	-1.0841	-1.5533	-1.6936	-1.5932	-1.8697	-1.8133	-1.6124	0.1912	-0.5888	-0.2903	-0.3728	-0.5888	-1.0346	-0.9933	-1.3909
-1.1433	-1.2905	-0.8227	-0.6824	-1.6798	-1.3345	-1.0318	-1.5244	-1.6413	-1.4914	-1.7954	-1.717	-1.4638	0.2353	-0.6755	-0.366	-0.4623	-0.421	-1.0332	-0.919	-1.329
-1.2011	-1.3414	-0.9066	-0.648	-1.7266	-1.3648	-0.9961	-1.545	-1.6207	-1.3978	-1.7404	-1.6358	-1.3125	0.2875	-0.7581	-0.4114	-0.5558	-0.2697	-1.0594	-0.8406	-1.307
-1.2987	-1.4033	-0.9644	-0.6342	-1.7583	-1.3717	-0.9479	-1.523	-1.5987	-1.3208	-1.6578	-1.5533	-1.1488	0.3439	-0.8434	-0.4581	-0.67	-0.1128	-1.0621	-0.7581	-1.2616
-1.3469	-1.4748	-1.0263	-0.626	-1.8229	-1.4129	-0.908	-1.5203	-1.5657	-1.2203	-1.6083	-1.468	-1.0085	0.3935	-0.9094	-0.4815	-0.7759	0.0261	-1.0759	-0.6645	-1.2245
-1.4239	-1.5574	-1.1103	-0.6494	-1.8614	-1.4432	-0.8943	-1.5244	-1.5395	-1.1337	-1.5409	-1.4006	-0.8736	0.4485	-1.0126	-0.5159	-0.8874	0.1926	-1.0993	-0.5723	-1.1818
-1.4831	-1.6221	-1.1846	-0.6783	-1.9	-1.4597	-0.8516	-1.5216	-1.5326	-1.0552	-1.4652	-1.3249	-0.7429	0.5132	-1.0814	-0.5379	-1.003	0.3398	-1.1254	-0.4857	-1.1488
-1.5629	-1.7046	-1.2506	-0.7168	-1.9646	-1.5051	-0.8324	-1.5175	-1.5189	-0.9741	-1.4336	-1.2616	-0.626	0.5558	-1.1433	-0.5586	-1.0979	0.4609	-1.1557	-0.4045	-1.1378
-1.6262	-1.7748	-1.3359	-0.7594	-2.0169	-1.545	-0.8062	-1.5299	-1.5065	-0.897	-1.3717	-1.1969	-0.5008	0.615	-1.1873	-0.582	-1.2066	0.5971	-1.2038	-0.3206	-1.124
-1.6881	-1.8422	-1.3964	-0.8186	-2.0513	-1.5767	-0.798	-1.5134	-1.4955	-0.8269	-1.3235	-1.1474	-0.3893	0.6673	-1.2355	-0.5668	-1.3153	0.7278	-1.2437	-0.2366	-1.0979
-1.7211	-1.9096	-1.4625	-0.8901	-2.116	-1.6207	-0.787	-1.5175	-1.5037	-0.7691	-1.3001	-1.1226	-0.3082	0.7168	-1.2754	-0.5641	-1.4033	0.8324	-1.2822	-0.1472	-1.0993
-1.7872	-1.9839	-1.5271	-0.9452	-2.1627	-1.6537	-0.8076	-1.5423	-1.5175	-0.7388	-1.263	-1.0731	-0.2311	0.7526	-1.3194	-0.5888	-1.4996	0.9259	-1.3428	-0.0564	-1.1061
-1.8243	-2.0431	-1.5849	-1.0208	-2.2081	-1.6922	-0.8269	-1.5381	-1.5258	-0.6989	-1.2355	-1.0442	-0.1637	0.8103	-1.351	-0.5792	-1.5904	1.0387	-1.3758	0.011	-1.1048
-1.889	-2.1022	-1.6592	-1.0993	-2.2659	-1.7555	-0.8695	-1.5588	-1.5698	-0.6989	-1.2272	-1.0415	-0.1114	0.8489	-1.3689	-0.5875	-1.6688	1.1116	-1.4487	0.0963	-1.1171
-1.9495	-2.1751	-1.7307	-1.2024	-2.3265	-1.8092	-0.908	-1.6069	-1.6111	-0.6948	-1.23	-1.0442	-0.0702	0.8846	-1.4074	-0.6095	-1.739	1.1804	-1.5092	0.161	-1.1199
-1.9894	-2.2205	-1.8105	-1.3139	-2.3787	-1.8848	-0.9796	-1.6262	-1.6661	-0.7085	-1.2286	-1.0415	-0.044	0.9287	-1.4294	-0.6315	-1.8215	1.2478	-1.5588	0.2325	-1.1337
-2.0692	-2.3003	-1.8945	-1.4281	-2.4296	-1.933	-1.0594	-1.6496	-1.6908	-0.7374	-1.241	-1.0497	-0.0275	0.9493	-1.479	-0.6755	-1.8752	1.3139	-1.6138	0.2793	-1.1323
-2.1215	-2.3457	-1.9798	-1.5368	-2.4806	-2.0059	-1.1323	-1.6826	-1.7486	-0.7732	-1.252	-1.0662	0.0028	0.9837	-1.5051	-0.7113	-1.9371	1.3552	-1.6592	0.3233	-1.1392
-2.1903	-2.4145	-2.0761	-1.651	-2.5466	-2.0912	-1.2121	-1.7225	-1.8119	-0.8255	-1.274	-1.1075	0.0069	0.9947	-1.5519	-0.7787	-1.9743	1.4019	-1.6936	0.3618	-1.1598
-2.2535	-2.4751	-2.1586	-1.7514	-2.6181	-2.1682	-1.2836	-1.783	-1.8656	-0.853	-1.3098	-1.1199	-0.0041	1.0112	-1.5822	-0.8365	-1.9921	1.4597	-1.7528	0.3783	-1.1777
-2.3017	-2.5315	-2.2109	-1.8449	-2.6567	-2.2205	-1.3441	-1.8009	-1.9	-0.8901	-1.3015	-1.124	0.011	1.0195	-1.5822	-0.8736	-2.0155	1.501	-1.7583	0.4072	-1.1708
-2.3444	-2.5851	-2.2907	-1.9151	-2.7131	-2.2893	-1.4033	-1.8381	-1.9509	-0.9232	-1.329	-1.1515	0.0234	1.025	-1.6097	-0.9218	-2.021	1.545	-1.7761	0.4224	-1.157
-2.3829	-2.6223	-2.343	-1.9811	-2.7571	-2.3567	-1.4611	-1.8711	-1.999	-0.9438	-1.3263	-1.157	0.0426	1.0291	-1.6441	-0.9686	-2.0265	1.6	-1.7748	0.4334	-1.1515
-2.4434	-2.6773	-2.4118	-2.0596	-2.7997	-2.409	-1.5189	-1.9289	-2.0389	-0.9796	-1.3414	-1.1846	0.0523	1.0181	-1.651	-1.0071	-2.0073	1.6262	-1.7872	0.4444	-1.146
-2.4943	-2.7254	-2.4668	-2.094	-2.8644	-2.4833	-1.5725	-1.9619	-2.0816	-1.0181	-1.3469	-1.1997	0.0578	1.0085	-1.662	-1.0318	-1.9908	1.6606	-1.7899	0.4471	-1.1281
-2.5466	-2.7736	-2.5246	-2.1476	-2.896	-2.5507	-1.6111	-1.9839	-2.1435	-1.0552	-1.3717	-1.2382	0.0633	0.9961	-1.6908	-1.069	-1.9578	1.6826	-1.7789	0.4292	-1.1213
-2.5824	-2.8094	-2.5892	-2.1985	-2.9442	-2.6209	-1.6537	-2.0348	-2.2026	-1.0993	-1.3882	-1.2767	0.0206	0.9658	-1.7197	-1.0869	-1.911	1.684	-1.7844	0.4196	-1.0979
-2.6415	-2.8672	-2.6374	-2.2467	-2.9923	-2.6869	-1.7046	-2.0816	-2.2701	-1.1625	-1.4019	-1.329	-0.0138	0.952	-1.7294	-1.0979	-1.8738	1.6661	-1.7693	0.3976	-1.0841
-2.6938	-2.9153	-2.6924	-2.2714	-3.0144	-2.742	-1.7418	-2.116	-2.3196	-1.2011	-1.4047	-1.3675	-0.0358	0.9273	-1.7459	-1.1185	-1.8339	1.6551	-1.7459	0.3797	-1.0525
-2.7626	-2.98	-2.7695	-2.321	-3.0873	-2.8438	-1.816	-2.1806	-2.409	-1.2809	-1.446	-1.4515	-0.1046	0.9025	-1.7638	-1.1089	-1.7775	1.6166	-1.7528	0.3508	-1.0484
-2.8162	-3.0089	-2.8355	-2.3609	-3.123	-2.9181	-1.8766	-2.2233	-2.4888	-1.362	-1.4625	-1.5258	-0.172	0.8626	-1.7693	-1.1185	-1.7184	1.5794	-1.7294	0.293	-1.0291
-2.8548	-3.0639	-2.896	-2.4186	-3.1657	-2.9923	-1.9151	-2.2618	-2.5769	-1.4446	-1.4927	-1.6124	-0.2531	0.8461	-1.7927	-1.1034	-1.662	1.523	-1.7252	0.2614	-1.0195
-2.9167	-3.079	-2.9469	-2.4627	-3.2042	-3.0694	-1.9811	-2.3127	-2.658	-1.5203	-1.5326	-1.6867	-0.3357	0.8048	-1.8064	-1.1061	-1.6	1.4666	-1.706	0.2022	-1.0098
-2.9648	-3.1464	-3.0226	-2.5136	-3.2524	-3.1547	-2.0692	-2.3595	-2.7475	-1.6097	-1.5822	-1.7748	-0.4375	0.787	-1.8339	-1.0924	-1.5381	1.4088	-1.7019	0.1417	-1.0098
-3.0446	-3.2001	-3.1107	-2.57	-3.2881	-3.2386	-2.1476	-2.3953	-2.8328	-1.7156	-1.6276	-1.8766	-0.5269	0.7402	-1.8408	-1.0924	-1.4638	1.3373	-1.6922	0.077	-1.0098
-3.0969	-3.2249	-3.174	-2.6278	-3.3157	-3.3143	-2.237	-2.4214	-2.9029	-1.8174	-1.6757	-1.9701	-0.626	0.714	-1.8738	-1.1158	-1.4061	1.2932	-1.684	0.0385	-0.9961
-3.1602	-3.2785	-3.2565	-2.68	-3.3721	-3.4078	-2.3141	-2.4709	-3.002	-1.9137	-1.706	-2.0596	-0.7058	0.6824	-1.8958	-1.1268	-1.3386	1.2451	-1.6895	-0.0248	-0.9988
-3.1987	-3.3088	-3.3129	-2.7406	-3.3666	-3.4629	-2.4021	-2.4737	-3.0666	-1.988	-1.7321	-2.1284	-0.8007	0.6549	-1.9096	-1.1364	-1.2864	1.1901	-1.6716	-0.0633	-0.9631
-3.2551	-3.3459	-3.3858	-2.7915	-3.3872	-3.5372	-2.4984	-2.4998	-3.1258	-2.0554	-1.7693	-2.1875	-0.8778	0.6329	-1.9302	-1.1667	-1.2245	1.1502	-1.684	-0.1156	-0.952
-3.2909	-3.3734	-3.456	-2.863	-3.3941	-3.5908	-2.5659	-2.5122	-3.1946	-2.1339	-1.7927	-2.2522	-0.9589	0.5902	-1.9578	-1.2011	-1.1598	1.113	-1.673	-0.1582	-0.9452
-3.3349	-3.3844	-3.5	-2.9194	-3.3803	-3.6417	-2.6401	-2.4971	-3.218	-2.1958	-1.7927	-2.2989	-1.0126	0.5544	-1.9578	-1.2313	-1.0855	1.0704	-1.673	-0.205	-0.9287
-3.3693	-3.3803	-3.5399	-2.958	-3.3679	-3.7036	-2.7309	-2.4792	-3.2716	-2.2522	-1.7954	-2.3499	-1.0924	0.5242	-1.9619	-1.2685	-1.0208	1.058	-1.6537	-0.249	-0.8888
-3.3927	-3.3817	-3.5674	-2.9951	-3.3473	-3.7367	-2.7832	-2.4572	-3.3115	-2.2866	-1.7927	-2.3911	-1.1515	0.4788	-1.9866	-1.3001	-0.9452	1.014	-1.6399	-0.3082	-0.8709
-3.423	-3.3776	-3.6156	-3.0446	-3.3267	-3.7848	-2.8658	-2.4544	-3.3583	-2.354	-1.7858	-2.4255	-1.2148	0.4444	-2.0142	-1.3276	-0.8599	0.9851	-1.6331	-0.3577	-0.8365
-3.4271	-3.3501	-3.6541	-3.0763	-3.2978	-3.8041	-2.9098	-2.4228	-3.3831	-2.3911	-1.7734	-2.453	-1.2905	0.4059	-2.0252	-1.3538	-0.7842	0.9644	-1.6055	-0.3893	-0.7897
-3.4257	-3.3335	-3.672	-3.0873	-3.2634	-3.8247	-2.9538	-2.3719	-3.3941	-2.42	-1.7418	-2.4792	-1.3373	0.3687	-2.0389	-1.3579	-0.7223	0.941	-1.5822	-0.4279	-0.736
-3.4354	-3.3157	-3.7064	-3.1506	-3.2235	-3.8646	-3.013	-2.3554	-3.4312	-2.464	-1.7266	-2.5301	-1.4033	0.3206	-2.0541	-1.4019	-0.6356	0.886	-1.5615	-0.476	-0.6962
-3.456	-3.3047	-3.7243	-3.2015	-3.2042	-3.899	-3.0818	-2.354	-3.467	-2.5122	-1.7142	-2.5576	-1.4693	0.2917	-2.0678	-1.3909	-0.5696	0.853	-1.5436	-0.52	-0.6618
-3.4532	-3.2634	-3.7518	-3.2276	-3.1753	-3.9141	-3.1203	-2.3113	-3.4986	-2.5466	-1.7019	-2.5879	-1.5436	0.26	-2.0692	-1.4281	-0.5022	0.7952	-1.5051	-0.5476	-0.6274
-3.4629	-3.2359	-3.7518	-3.2675	-3.1423	-3.9416	-3.1588	-2.2797	-3.5207	-2.5782	-1.6867	-2.6305	-1.6014	0.2201	-2.0953	-1.4226	-0.443	0.7539	-1.4927	-0.5957	-0.5737
-3.4835	-3.2042	-3.7903	-3.3143	-3.1327	-3.9788	-3.2166	-2.2659	-3.5482	-2.6291	-1.6881	-2.6594	-1.6606	0.2036	-2.116	-1.446	-0.3852	0.6975	-1.4859	-0.6411	-0.5572
-3.4973	-3.1616	-3.8013	-3.3542	-3.1024	-3.9884	-3.2579	-2.2591	-3.5716	-2.6663	-1.6606	-2.6787	-1.7129	0.1844	-2.1284	-1.4487	-0.3563	0.6439	-1.4625	-0.6824	-0.52
-3.5055	-3.1382	-3.8068	-3.4051	-3.068	-4.0091	-3.2936	-2.2412	-3.5853	-2.6979	-1.6578	-2.7034	-1.7418	0.1692	-2.105	-1.4556	-0.3288	0.615	-1.4432	-0.7305	-0.4884
-3.5096	-3.0983	-3.8013	-3.4257	-3.0391	-4.0077	-3.3225	-2.2288	-3.6073	-2.7131	-1.6413	-2.7144	-1.7775	0.1596	-2.1008	-1.4625	-0.3041	0.5641	-1.4253	-0.7553	-0.4746
-3.5	-3.0611	-3.7986	-3.4505	-3.0144	-4.0008	-3.3459	-2.2136	-3.6032	-2.7227	-1.6468	-2.7131	-1.7954	0.1637	-2.0857	-1.4515	-0.3013	0.5379	-1.4061	-0.7773	-0.443
-3.4821	-3.0089	-3.7931	-3.4601	-2.9731	-3.9857	-3.3432	-2.1806	-3.5977	-2.7213	-1.6331	-2.7131	-1.8243	0.1555	-2.0637	-1.4253	-0.2972	0.5008	-1.3744	-0.8172	-0.4237
-3.4849	-2.9868	-3.7655	-3.4753	-2.9621	-3.9843	-3.3459	-2.1531	-3.5798	-2.7172	-1.6344	-2.7048	-1.8257	0.1706	-2.032	-1.3964	-0.3096	0.4857	-1.3469	-0.8255	-0.41
-3.4656	-2.9648	-3.749	-3.478	-2.9304	-3.954	-3.3267	-2.1284	-3.5619	-2.7062	-1.6207	-2.7076	-1.8312	0.1706	-2.0087	-1.3565	-0.3164	0.4485	-1.3249	-0.8475	-0.3893
-3.4243	-2.9277	-3.7146	-3.4931	-2.9277	-3.9375	-3.3115	-2.1256	-3.5633	-2.7034	-1.6207	-2.7062	-1.8491	0.1623	-1.9853	-1.3249	-0.3096	0.4169	-1.3029	-0.8447	-0.3893
-3.3927	-2.8974	-3.6706	-3.4739	-2.9181	-3.9004	-3.295	-2.1105	-3.5537	-2.6869	-1.6193	-2.6952	-1.8532	0.1637	-1.955	-1.2822	-0.3151	0.3756	-1.2575	-0.8557	-0.377
-3.3322	-2.8616	-3.6321	-3.4436	-2.8878	-3.8495	-3.2606	-2.0829	-3.5248	-2.6663	-1.6166	-2.6993	-1.8532	0.1747	-1.9261	-1.2258	-0.3247	0.366	-1.2176	-0.842	-0.377
-3.2895	-2.8176	-3.5743	-3.4257	-2.896	-3.8247	-3.2083	-2.0637	-3.5055	-2.6484	-1.6179	-2.6869	-1.8697	0.1651	-1.8876	-1.1818	-0.3151	0.3082	-1.1708	-0.8324	-0.366
-3.2359	-2.775	-3.5289	-3.3927	-2.8837	-3.7738	-3.1519	-2.0348	-3.4835	-2.6154	-1.6193	-2.6787	-1.8656	0.1692	-1.8559	-1.1309	-0.3233	0.2862	-1.1268	-0.8117	-0.3825
-3.1891	-2.7557	-3.4739	-3.3666	-2.8575	-3.7243	-3.1024	-2.0293	-3.4766	-2.603	-1.6358	-2.6966	-1.8958	0.1568	-1.8119	-1.102	-0.3068	0.238	-1.0745	-0.8076	-0.3866
-3.1134	-2.7186	-3.412	-3.3432	-2.8383	-3.6747	-3.0653	-2.0265	-3.4477	-2.5975	-1.6496	-2.7007	-1.9261	0.1568	-1.794	-1.0786	-0.3027	0.1926	-1.0332	-0.7952	-0.3852
-3.0556	-2.6608	-3.3446	-3.2868	-2.8286	-3.617	-3.0157	-2.0155	-3.4147	-2.592	-1.6592	-2.7144	-1.933	0.1582	-1.7363	-1.0236	-0.3041	0.1596	-0.9864	-0.7952	-0.388
-2.9951	-2.6333	-3.306	-3.2689	-2.8176	-3.5757	-2.9676	-2.01	-3.4051	-2.5769	-1.6785	-2.7254	-1.9605	0.1513	-1.717	-1.0126	-0.2972	0.0963	-0.9507	-0.8007	-0.3866
-2.9373	-2.5714	-3.2276	-3.2317	-2.7708	-3.5083	-2.9098	-1.9784	-3.3734	-2.5645	-1.6702	-2.7158	-1.955	0.1541	-1.6964	-0.9919	-0.2985	0.0537	-0.9066	-0.7883	-0.3921
-2.8713	-2.5328	-3.1519	-3.1808	-2.7475	-3.4629	-2.8589	-1.9619	-3.3335	-2.5383	-1.6908	-2.7048	-1.9633	0.161	-1.6537	-0.9713	-0.3054	0.0138	-0.8681	-0.8062	-0.399
-2.7846	-2.4695	-3.0639	-3.1203	-2.6938	-3.3693	-2.8039	-1.9412	-3.2813	-2.5163	-1.6785	-2.6828	-1.9467	0.161	-1.6069	-0.9438	-0.3261	-0.0248	-0.82	-0.7897	-0.3935
-2.7048	-2.4228	-2.9882	-3.0708	-2.6594	-3.3102	-2.7406	-1.9068	-3.2166	-2.4737	-1.6881	-2.6443	-1.9412	0.1733	-1.5767	-0.9163	-0.3495	-0.044	-0.7938	-0.7787	-0.3962
