"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.95	-3.1261	-4.1248	-3.8577	-2.7849	-3.1947	-3.4646	-2.0519	-2.2086	-2.1303	-0.5693	-1.2057	-0.6322	-0.27	-2.9093	-3.0184	0.5553	1.049	-0.1497	-1.1903	0.8896
-3.9192	-3.1723	-4.143	-3.8129	-2.9135	-3.273	-3.4828	-2.2422	-2.396	-2.231	-0.9064	-1.5554	-0.7749	-0.2028	-2.8282	-2.9597	0.393	1.0518	-0.3371	-1.1344	0.5693
-3.8857	-3.2227	-4.1612	-3.7849	-3.0394	-3.3499	-3.508	-2.417	-2.5723	-2.3135	-1.2085	-1.8813	-0.9148	-0.1063	-2.7513	-2.894	0.2266	1.0546	-0.5063	-1.0728	0.256
-3.8395	-3.2646	-4.143	-3.7234	-3.1387	-3.4325	-3.501	-2.5946	-2.7555	-2.3778	-1.498	-2.2058	-1.0379	-0.0336	-2.6786	-2.8268	0.0559	1.0183	-0.6784	-1.0141	-0.0867
-3.7975	-3.3276	-4.15	-3.6898	-3.2688	-3.5122	-3.5262	-2.7653	-2.9387	-2.4548	-1.7988	-2.5289	-1.1847	0.0559	-2.6114	-2.7527	-0.1147	1.0127	-0.8952	-0.9455	-0.414
-3.722	-3.3583	-4.1304	-3.6115	-3.3541	-3.5751	-3.5094	-2.9317	-3.0982	-2.5177	-2.0701	-2.8156	-1.3162	0.1497	-2.5359	-2.6744	-0.3021	0.9903	-1.098	-0.8728	-0.7581
-3.6744	-3.4227	-4.129	-3.5514	-3.4716	-3.6409	-3.5136	-3.0884	-3.252	-2.5723	-2.3261	-3.101	-1.4435	0.235	-2.4436	-2.596	-0.4784	0.9511	-1.2966	-0.8043	-1.0966
-3.5891	-3.4451	-4.1039	-3.4856	-3.5542	-3.6996	-3.494	-3.2115	-3.3807	-2.6254	-2.5485	-3.3541	-1.533	0.3315	-2.3638	-2.4855	-0.67	0.926	-1.4882	-0.6952	-1.4505
-3.5066	-3.487	-4.0703	-3.4199	-3.6507	-3.7444	-3.4842	-3.3695	-3.5318	-2.6548	-2.7877	-3.6045	-1.6631	0.4224	-2.2729	-2.3694	-0.842	0.9078	-1.7022	-0.6196	-1.7736
-3.3961	-3.4912	-4.0269	-3.3164	-3.7136	-3.7654	-3.4143	-3.4688	-3.6353	-2.666	-2.9611	-3.7947	-1.7414	0.5245	-2.168	-2.238	-1.042	0.8924	-1.8869	-0.5287	-2.0911
-3.2828	-3.4996	-3.9808	-3.2185	-3.7766	-3.7779	-3.3611	-3.5779	-3.7164	-2.6841	-3.1219	-3.9906	-1.8225	0.621	-2.0827	-2.1023	-1.2281	0.8728	-2.0645	-0.4308	-2.3946
-3.1583	-3.4968	-3.9206	-3.1247	-3.8311	-3.7905	-3.2968	-3.6674	-3.7933	-2.6632	-3.259	-4.1346	-1.8981	0.7064	-1.9778	-1.9442	-1.4197	0.8434	-2.231	-0.3287	-2.6869
-3.0464	-3.5024	-3.8591	-3.0142	-3.8647	-3.7807	-3.2213	-3.7444	-3.8423	-2.6506	-3.3793	-4.2675	-1.954	0.8085	-1.8771	-1.8002	-1.5987	0.8224	-2.3946	-0.2112	-2.9667
-2.9247	-3.4772	-3.7863	-2.8996	-3.887	-3.7654	-3.1331	-3.7835	-3.8829	-2.6338	-3.4786	-4.3696	-2.0016	0.898	-1.7554	-1.6309	-1.7806	0.7945	-2.5569	-0.1231	-3.2087
-2.8128	-3.4688	-3.7122	-2.8016	-3.9346	-3.7346	-3.0478	-3.8591	-3.9178	-2.6114	-3.5695	-4.4633	-2.0463	0.9819	-1.6771	-1.4743	-1.9442	0.7455	-2.6967	-0.0322	-3.4479
-2.6869	-3.466	-3.6521	-2.7037	-3.9528	-3.7178	-2.9667	-3.8982	-3.9178	-2.5932	-3.6101	-4.5179	-2.0673	1.0672	-1.568	-1.333	-2.1135	0.6896	-2.8128	0.049	-3.6521
-2.5667	-3.4311	-3.5723	-2.6156	-3.9668	-3.687	-2.873	-3.922	-3.9262	-2.5415	-3.6521	-4.5668	-2.1079	1.1386	-1.4743	-1.1749	-2.2673	0.6434	-2.9275	0.1343	-3.8255
-2.4841	-3.4255	-3.5122	-2.5261	-3.9682	-3.6353	-2.7905	-3.9206	-3.9164	-2.5219	-3.6647	-4.5766	-2.1331	1.2113	-1.3777	-1.0337	-2.3946	0.5791	-3.0534	0.2014	-3.9892
-2.3946	-3.4115	-3.4758	-2.4659	-3.9836	-3.6185	-2.7009	-3.95	-3.9234	-2.4939	-3.6647	-4.6032	-2.1526	1.2616	-1.2896	-0.9078	-2.4967	0.5035	-3.1331	0.256	-4.1011
-2.3219	-3.3849	-3.4353	-2.4002	-3.985	-3.5835	-2.6422	-3.9612	-3.9108	-2.4659	-3.6451	-4.599	-2.1778	1.3008	-1.1959	-0.7833	-2.582	0.4266	-3.1975	0.3217	-4.1808
-2.2491	-3.3737	-3.3765	-2.3387	-3.9682	-3.5528	-2.5611	-3.9318	-3.8773	-2.4352	-3.6045	-4.5878	-2.2002	1.326	-1.1134	-0.6854	-2.6436	0.3623	-3.2283	0.3609	-4.2185
-2.2156	-3.3597	-3.3527	-2.2827	-3.9668	-3.536	-2.5051	-3.9038	-3.887	-2.417	-3.5639	-4.5822	-2.2212	1.3498	-1.0239	-0.5805	-2.6827	0.2825	-3.2534	0.3874	-4.2423
-2.189	-3.3304	-3.3401	-2.2631	-3.9374	-3.4954	-2.4436	-3.8731	-3.8465	-2.3792	-3.48	-4.5207	-2.2254	1.3568	-0.9581	-0.5091	-2.6953	0.214	-3.2436	0.4182	-4.1892
-2.1582	-3.3276	-3.3108	-2.224	-3.9164	-3.473	-2.4072	-3.8339	-3.8381	-2.382	-3.3779	-4.4843	-2.2533	1.354	-0.8868	-0.421	-2.6869	0.1371	-3.2143	0.414	-4.1108
-2.1848	-3.3318	-3.315	-2.2212	-3.8926	-3.4744	-2.3778	-3.7905	-3.8185	-2.368	-3.2786	-4.4367	-2.2729	1.3372	-0.8294	-0.3819	-2.659	0.0559	-3.1807	0.4098	-4.0157
-2.2072	-3.3374	-3.3429	-2.2268	-3.8773	-3.4618	-2.3694	-3.7374	-3.8171	-2.3862	-3.1527	-4.378	-2.3093	1.3092	-0.7749	-0.3399	-2.6016	-0.0336	-3.1164	0.3832	-3.8857
-2.2268	-3.3318	-3.3625	-2.238	-3.8493	-3.4646	-2.3652	-3.6661	-3.8031	-2.3988	-3.0282	-4.3081	-2.3261	1.2658	-0.7329	-0.2993	-2.5205	-0.1357	-3.0478	0.3483	-3.736
-2.2813	-3.3429	-3.3961	-2.2603	-3.8171	-3.4926	-2.3876	-3.6227	-3.7947	-2.4268	-2.8842	-4.2479	-2.3666	1.2267	-0.6854	-0.2867	-2.4254	-0.242	-2.9695	0.2937	-3.55
-2.3401	-3.3527	-3.4632	-2.3037	-3.8017	-3.5402	-2.4002	-3.5695	-3.8003	-2.4548	-2.7415	-4.1682	-2.4128	1.1637	-0.6644	-0.2923	-2.3009	-0.3525	-2.8716	0.2238	-3.3541
-2.3974	-3.3807	-3.5122	-2.3443	-3.771	-3.5388	-2.4478	-3.487	-3.7807	-2.4911	-2.5527	-4.0703	-2.4422	1.0924	-0.6532	-0.2895	-2.1694	-0.463	-2.7653	0.1385	-3.1261
-2.4757	-3.3905	-3.5863	-2.417	-3.736	-3.5765	-2.5051	-3.3919	-3.7668	-2.5401	-2.3834	-3.9794	-2.4813	1.0183	-0.6476	-0.3161	-2.0072	-0.5917	-2.6548	0.042	-2.901
-2.5331	-3.3807	-3.6241	-2.4352	-3.6661	-3.5905	-2.5233	-3.2856	-3.7192	-2.5555	-2.1624	-3.8521	-2.4939	0.9315	-0.642	-0.3455	-1.8505	-0.698	-2.5009	-0.0476	-2.6422
-2.5918	-3.3821	-3.6814	-2.4883	-3.6171	-3.5961	-2.5764	-3.1821	-3.7094	-2.5904	-1.9414	-3.729	-2.5317	0.849	-0.6112	-0.3413	-1.6855	-0.8252	-2.3568	-0.1678	-2.3792
-2.6562	-3.3527	-3.7164	-2.5275	-3.5416	-3.6087	-2.6254	-3.0478	-3.673	-2.6268	-1.6967	-3.6087	-2.5345	0.7511	-0.6098	-0.3665	-1.4966	-0.9371	-2.1862	-0.2881	-2.0981
-2.7093	-3.3499	-3.7696	-2.5736	-3.4562	-3.6101	-2.6772	-2.9135	-3.6241	-2.6548	-1.4477	-3.4604	-2.5471	0.6532	-0.6098	-0.3707	-1.2952	-1.0574	-2.0184	-0.4112	-1.8085
-2.7527	-3.3276	-3.8003	-2.5988	-3.3807	-3.6031	-2.7163	-2.7597	-3.557	-2.6674	-1.1959	-3.3262	-2.5639	0.5497	-0.5931	-0.4126	-1.0938	-1.1511	-1.8351	-0.5063	-1.5064
-2.7905	-3.2898	-3.8283	-2.6324	-3.2688	-3.5961	-2.7625	-2.6142	-3.501	-2.68	-0.9204	-3.1723	-2.5625	0.4518	-0.5959	-0.4224	-0.8938	-1.2547	-1.6421	-0.6462	-1.2099
-2.859	-3.294	-3.8815	-2.6786	-3.1975	-3.6143	-2.8128	-2.4562	-3.4381	-2.6953	-0.6728	-3.0198	-2.5485	0.3413	-0.5889	-0.4392	-0.6826	-1.3666	-1.4715	-0.7539	-0.9218
-2.8814	-3.2548	-3.887	-2.6869	-3.101	-3.5779	-2.8464	-2.2953	-3.3653	-2.7009	-0.3916	-2.859	-2.5429	0.2448	-0.5875	-0.47	-0.4868	-1.4463	-1.277	-0.884	-0.6182
-2.9163	-3.2185	-3.9122	-2.6939	-2.9807	-3.5765	-2.8828	-2.1289	-3.2926	-2.7093	-0.1217	-2.7093	-2.5443	0.1469	-0.5973	-0.4812	-0.2797	-1.5246	-1.0798	-0.9945	-0.3007
-2.9681	-3.2185	-3.9528	-2.7499	-2.8954	-3.5528	-2.9163	-1.9876	-3.2269	-2.7317	0.1329	-2.5597	-2.5317	0.0378	-0.6266	-0.5217	-0.0629	-1.6141	-0.8812	-1.1176	-0.0168
-3.0142	-3.1989	-3.9766	-2.7793	-2.8086	-3.5514	-2.9611	-1.8505	-3.1443	-2.7499	0.3888	-2.403	-2.5331	-0.0615	-0.6308	-0.5665	0.1385	-1.6994	-0.6854	-1.2323	0.2658
-3.0772	-3.1905	-4.0185	-2.8114	-2.7079	-3.5402	-2.9835	-1.6673	-3.0744	-2.7415	0.6644	-2.2156	-2.4799	-0.1609	-0.656	-0.6266	0.3259	-1.7456	-0.4993	-1.3162	0.5777
-3.1443	-3.2101	-4.0675	-2.8478	-2.645	-3.5472	-3.038	-1.54	-2.9751	-2.7345	0.9274	-2.0547	-2.4757	-0.2602	-0.6784	-0.6826	0.5147	-1.7988	-0.3091	-1.4309	0.8686
-3.2157	-3.2394	-4.1108	-2.8884	-2.5764	-3.5528	-3.0702	-1.3959	-2.901	-2.7247	1.1777	-1.8799	-2.4254	-0.3483	-0.7036	-0.7595	0.6924	-1.8491	-0.1217	-1.5274	1.1735
-3.294	-3.2716	-4.1962	-2.9415	-2.5317	-3.5807	-3.1219	-1.2672	-2.831	-2.7303	1.4505	-1.7148	-2.4016	-0.4448	-0.7539	-0.8169	0.8742	-1.8883	0.0364	-1.6337	1.4631
-3.3835	-3.3262	-4.2633	-3.0142	-2.4883	-3.6003	-3.1695	-1.147	-2.7737	-2.7387	1.698	-1.5428	-2.3624	-0.5217	-0.8099	-0.9078	1.0406	-1.919	0.2042	-1.7414	1.7358
-3.4828	-3.3793	-4.357	-3.0912	-2.4492	-3.6493	-3.2269	-1.0337	-2.7163	-2.7401	1.94	-1.368	-2.3289	-0.5959	-0.8742	-0.9945	1.1875	-1.9288	0.3791	-1.8253	2.0281
-3.5905	-3.4353	-4.4451	-3.1527	-2.4128	-3.6996	-3.2926	-0.9106	-2.6506	-2.7359	2.1722	-1.2169	-2.2855	-0.6672	-0.9288	-1.0756	1.326	-1.9456	0.5273	-1.8981	2.2911
-3.6786	-3.529	-4.5417	-3.231	-2.4254	-3.7556	-3.3597	-0.8057	-2.6156	-2.7317	2.4128	-1.07	-2.2366	-0.7315	-1.0029	-1.1484	1.4603	-1.9358	0.6882	-1.9652	2.5709
-3.8003	-3.6129	-4.6633	-3.3304	-2.4044	-3.7905	-3.4115	-0.7119	-2.5736	-2.7541	2.6352	-0.9371	-2.2002	-0.8015	-1.0756	-1.2491	1.5875	-1.9246	0.8197	-2.0393	2.8282
-3.9206	-3.701	-4.7878	-3.4297	-2.4282	-3.8731	-3.4842	-0.6294	-2.5373	-2.7709	2.8436	-0.8141	-2.1638	-0.8574	-1.1749	-1.3204	1.6953	-1.8883	0.9679	-2.1121	3.0926
-4.0759	-3.8101	-4.9081	-3.5374	-2.459	-3.9626	-3.5667	-0.5721	-2.5261	-2.7807	3.0184	-0.7203	-2.1177	-0.9148	-1.2756	-1.4281	1.8183	-1.8701	1.0938	-2.1722	3.3178
-4.1962	-3.936	-5.048	-3.6535	-2.4729	-4.0451	-3.6325	-0.5133	-2.5205	-2.7835	3.1989	-0.607	-2.0463	-0.9749	-1.3931	-1.5134	1.9232	-1.8267	1.2001	-2.2296	3.5681
-4.3374	-4.0451	-5.206	-3.7724	-2.5177	-4.143	-3.7374	-0.4602	-2.5149	-2.8058	3.3499	-0.5399	-2.0142	-1.0183	-1.512	-1.6197	2.0281	-1.782	1.3036	-2.2799	3.771
-4.4703	-4.1528	-5.3459	-3.8912	-2.5583	-4.2283	-3.8045	-0.4	-2.5177	-2.817	3.4898	-0.4686	-1.9736	-1.063	-1.6295	-1.7176	2.1191	-1.7372	1.4043	-2.3037	3.9948
-4.6158	-4.2885	-5.5138	-4.0073	-2.6086	-4.3276	-3.9066	-0.3805	-2.5345	-2.8548	3.6143	-0.428	-1.9456	-1.1218	-1.7722	-1.8085	2.2156	-1.6967	1.4854	-2.3527	4.192
-4.7571	-4.3934	-5.6508	-4.1374	-2.6604	-4.4423	-3.971	-0.3581	-2.5471	-2.8898	3.7318	-0.3735	-1.8967	-1.1749	-1.8967	-1.9274	2.3247	-1.6393	1.547	-2.3974	4.3598
-4.8857	-4.5081	-5.7991	-4.2521	-2.7205	-4.5347	-4.0549	-0.3399	-2.575	-2.9079	3.8395	-0.3273	-1.8687	-1.2183	-2.0114	-2.0044	2.4114	-1.5848	1.6155	-2.424	4.5556
-5.0018	-4.6354	-5.946	-4.3626	-2.7793	-4.6326	-4.129	-0.3315	-2.5988	-2.9317	3.9262	-0.2853	-1.8295	-1.2686	-2.1121	-2.0841	2.5205	-1.5274	1.6603	-2.459	4.6941
-5.1333	-4.7151	-6.076	-4.4521	-2.8352	-4.7067	-4.199	-0.3147	-2.5988	-2.9443	4.0339	-0.2364	-1.7904	-1.3274	-2.1946	-2.1554	2.6142	-1.4603	1.7022	-2.4855	4.8704
-5.2452	-4.8354	-6.2047	-4.5556	-2.8884	-4.7794	-4.2703	-0.3077	-2.6002	-2.9653	4.1122	-0.1972	-1.733	-1.3693	-2.2743	-2.1834	2.7191	-1.4183	1.7386	-2.5051	5.0088
-5.3599	-4.9305	-6.3418	-4.6591	-2.9387	-4.8592	-4.3514	-0.3035	-2.6296	-2.9933	4.1864	-0.1427	-1.6953	-1.4337	-2.3582	-2.2254	2.8268	-1.3833	1.761	-2.5583	5.1263
-5.4648	-5.0102	-6.4537	-4.7431	-2.9877	-4.9137	-4.3892	-0.3077	-2.6436	-2.9905	4.2661	-0.0993	-1.6337	-1.4743	-2.4058	-2.2603	2.9177	-1.326	1.7876	-2.5709	5.2634
-5.5571	-5.1053	-6.553	-4.8256	-3.0506	-4.9753	-4.4507	-0.3203	-2.6408	-2.9975	4.3151	-0.0741	-1.6057	-1.5204	-2.4618	-2.2827	3.0087	-1.2491	1.7946	-2.5932	5.3585
-5.6438	-5.1781	-6.6467	-4.8983	-3.1178	-5.0242	-4.4941	-0.3385	-2.6394	-3.0031	4.3738	-0.0322	-1.554	-1.5736	-2.4995	-2.3009	3.1024	-1.2043	1.789	-2.6086	5.4438
-5.7166	-5.2326	-6.7265	-4.9627	-3.1527	-5.0718	-4.5375	-0.3623	-2.645	-3.0059	4.4144	0.0042	-1.519	-1.6029	-2.5373	-2.3233	3.1863	-1.1511	1.7988	-2.6352	5.497
-5.7655	-5.2788	-6.7684	-5.0004	-3.1807	-5.0802	-4.5612	-0.3665	-2.6296	-3.0031	4.4703	0.0378	-1.4421	-1.6421	-2.5359	-2.3331	3.2548	-1.0938	1.7946	-2.6436	5.5823
-5.8075	-5.3235	-6.8118	-5.0298	-3.2324	-5.0927	-4.5752	-0.3805	-2.6226	-2.9905	4.5137	0.0825	-1.3875	-1.6827	-2.5471	-2.3359	3.3318	-1.0351	1.7974	-2.645	5.6466
-5.8285	-5.3543	-6.8453	-5.0718	-3.2604	-5.0997	-4.5906	-0.4224	-2.6002	-2.9835	4.4997	0.1035	-1.3148	-1.7232	-2.5499	-2.3568	3.4115	-0.9749	1.803	-2.659	5.6956
-5.8439	-5.3753	-6.8439	-5.0746	-3.2982	-5.0983	-4.6032	-0.421	-2.5862	-2.9681	4.5263	0.1427	-1.2589	-1.7596	-2.5205	-2.3694	3.4884	-0.9078	1.7988	-2.6436	5.7418
-5.8453	-5.3809	-6.8481	-5.0872	-3.3346	-5.0802	-4.6088	-0.4462	-2.5653	-2.9457	4.5375	0.1497	-1.1987	-1.7988	-2.5093	-2.375	3.5667	-0.8658	1.8044	-2.6534	5.7697
-5.8397	-5.3921	-6.8384	-5.0927	-3.3555	-5.0508	-4.6116	-0.4993	-2.5541	-2.9331	4.5403	0.1706	-1.1386	-1.8281	-2.5009	-2.3876	3.6339	-0.8043	1.8016	-2.6604	5.8145
-5.8089	-5.3753	-6.7922	-5.0746	-3.3625	-5.0116	-4.5948	-0.5007	-2.5261	-2.9065	4.5207	0.186	-1.0798	-1.8631	-2.4883	-2.389	3.6954	-0.7427	1.8113	-2.666	5.8523
-5.7851	-5.3725	-6.7796	-5.0802	-3.3933	-4.9948	-4.599	-0.5385	-2.5121	-2.8926	4.4969	0.1888	-1.0337	-1.8995	-2.4478	-2.4142	3.7556	-0.6798	1.8281	-2.6702	5.8956
-5.7529	-5.3403	-6.7223	-5.0578	-3.3947	-4.9487	-4.5794	-0.5581	-2.4869	-2.8674	4.5081	0.207	-0.9721	-1.9358	-2.417	-2.4114	3.8213	-0.6322	1.8309	-2.6869	5.9222
-5.7124	-5.3319	-6.6565	-5.0396	-3.4031	-4.8941	-4.5766	-0.5861	-2.4562	-2.8394	4.4843	0.2518	-0.9176	-1.9638	-2.4142	-2.4296	3.8996	-0.5819	1.8505	-2.6869	5.9474
-5.6494	-5.2704	-6.5978	-5.0242	-3.4213	-4.8424	-4.5808	-0.6028	-2.4142	-2.81	4.4801	0.2769	-0.87	-2.0058	-2.3834	-2.4352	3.9598	-0.5259	1.8897	-2.6953	6.0033
-5.6061	-5.2606	-6.56	-4.9948	-3.4115	-4.7962	-4.5752	-0.6084	-2.396	-2.7918	4.4647	0.3175	-0.8043	-2.0351	-2.382	-2.459	4.0465	-0.4728	1.9162	-2.7191	6.0509
-5.5333	-5.2032	-6.4873	-4.9543	-3.4059	-4.7263	-4.5542	-0.6098	-2.3638	-2.7737	4.4759	0.3665	-0.7455	-2.0715	-2.3736	-2.459	4.1234	-0.4098	1.9736	-2.7345	6.1138
-5.4872	-5.1515	-6.4299	-4.9683	-3.4115	-4.6997	-4.564	-0.6154	-2.3331	-2.7583	4.4815	0.3846	-0.6784	-2.1177	-2.3596	-2.4911	4.1934	-0.3511	2.0253	-2.7611	6.1852
-5.4214	-5.1235	-6.3656	-4.9445	-3.4143	-4.6577	-4.5486	-0.6252	-2.3121	-2.7331	4.4801	0.4364	-0.6182	-2.1526	-2.3666	-2.4925	4.2745	-0.2979	2.0799	-2.7639	6.2411
-5.3459	-5.0676	-6.3068	-4.9291	-3.4101	-4.6018	-4.5486	-0.6154	-2.2631	-2.6967	4.4969	0.477	-0.5259	-2.1876	-2.3401	-2.4981	4.3402	-0.2196	2.1484	-2.7891	6.3208
-5.2928	-5.0424	-6.2299	-4.9403	-3.4255	-4.5822	-4.5654	-0.6294	-2.2505	-2.6841	4.4997	0.4979	-0.4686	-2.2296	-2.3722	-2.5177	4.4284	-0.1595	2.203	-2.8016	6.3656
-5.227	-4.985	-6.1865	-4.9291	-3.4185	-4.5542	-4.5752	-0.6322	-2.2254	-2.6436	4.5039	0.5245	-0.4042	-2.2617	-2.3722	-2.5317	4.4913	-0.0839	2.2785	-2.8142	6.4565
-5.1627	-4.9571	-6.1418	-4.9235	-3.4171	-4.5221	-4.5878	-0.642	-2.2352	-2.6422	4.4913	0.5287	-0.3497	-2.3051	-2.389	-2.5499	4.5598	-0.0126	2.3499	-2.8422	6.518
-5.0997	-4.9039	-6.083	-4.9263	-3.4087	-4.5165	-4.5864	-0.6434	-2.2408	-2.624	4.4941	0.5147	-0.2923	-2.3331	-2.4114	-2.5457	4.6312	0.0615	2.4212	-2.8436	6.581
-5.0368	-4.8815	-6.0551	-4.9431	-3.4534	-4.5095	-4.6018	-0.6518	-2.2547	-2.6184	4.4507	0.5007	-0.2336	-2.3694	-2.4156	-2.5709	4.7011	0.1245	2.4967	-2.873	6.6509
-4.9836	-4.8438	-6.0061	-4.9347	-3.4492	-4.5123	-4.6284	-0.684	-2.2743	-2.6128	4.427	0.4784	-0.1804	-2.3932	-2.4282	-2.5667	4.7543	0.2084	2.5639	-2.8898	6.7055
-4.9347	-4.8368	-5.9544	-4.9515	-3.4772	-4.5291	-4.6619	-0.7161	-2.3275	-2.6198	4.3724	0.4112	-0.165	-2.4268	-2.4422	-2.5653	4.827	0.2714	2.617	-2.9051	6.7572
-4.8941	-4.7864	-5.9404	-4.9627	-3.4954	-4.55	-4.6955	-0.7427	-2.3736	-2.631	4.3179	0.3651	-0.1231	-2.452	-2.4478	-2.5541	4.8662	0.3413	2.7023	-2.9191	6.8034
-4.8564	-4.778	-5.9124	-4.9906	-3.5136	-4.5906	-4.7277	-0.7791	-2.4212	-2.6464	4.2661	0.2979	-0.1133	-2.4883	-2.4645	-2.5457	4.9291	0.414	2.7415	-2.9429	6.8384
-4.8074	-4.7403	-5.883	-4.9934	-3.5136	-4.6102	-4.7403	-0.7847	-2.4687	-2.631	4.2102	0.2378	-0.0895	-2.5093	-2.4534	-2.5135	4.9725	0.47	2.8114	-2.9429	6.8929
-4.7529	-4.7179	-5.8481	-5.0256	-3.5304	-4.6368	-4.771	-0.8127	-2.5191	-2.645	4.1626	0.1762	-0.0699	-2.5303	-2.4408	-2.4841	5.0228	0.5315	2.88	-2.9597	6.9293
-4.7235	-4.6731	-5.8313	-5.0396	-3.5556	-4.6703	-4.7976	-0.8322	-2.5583	-2.6604	4.1108	0.1217	-0.0685	-2.5513	-2.4212	-2.4548	5.0648	0.5875	2.9597	-2.9611	6.9433
-4.6913	-4.6438	-5.8089	-5.0676	-3.55	-4.7011	-4.8228	-0.8462	-2.6072	-2.666	4.0619	0.0601	-0.0643	-2.5639	-2.3904	-2.4254	5.0941	0.6336	3.0198	-2.9611	6.953
-4.6661	-4.6228	-5.7949	-5.1053	-3.5653	-4.7361	-4.8731	-0.8756	-2.6702	-2.6869	4.0045	0.0014	-0.0671	-2.5848	-2.3666	-2.3946	5.1277	0.6602	3.073	-2.9793	6.9642
-4.6312	-4.5808	-5.7781	-5.1179	-3.5681	-4.7626	-4.8983	-0.8686	-2.7233	-2.6855	3.978	-0.0546	-0.0546	-2.5862	-2.354	-2.3708	5.1347	0.7064	3.1164	-2.9639	6.9544
-4.6032	-4.5444	-5.7641	-5.1459	-3.5639	-4.7934	-4.9249	-0.8798	-2.7667	-2.7023	3.9332	-0.1063	-0.0699	-2.582	-2.3317	-2.3247	5.1291	0.7539	3.1611	-2.9695	6.9405
-4.5668	-4.4983	-5.7585	-5.1585	-3.5486	-4.8004	-4.9431	-0.8924	-2.803	-2.7009	3.8857	-0.1664	-0.0546	-2.5834	-2.3163	-2.2841	5.1319	0.7917	3.1849	-2.9765	6.9223
-4.5444	-4.4591	-5.7222	-5.1641	-3.536	-4.8144	-4.9319	-0.8798	-2.8128	-2.6967	3.8423	-0.2238	-0.0559	-2.5695	-2.2869	-2.2603	5.1123	0.8364	3.2366	-2.9401	6.8845
-4.5109	-4.4074	-5.711	-5.1655	-3.5066	-4.8102	-4.9137	-0.8812	-2.8618	-2.6827	3.7793	-0.3133	-0.0741	-2.5597	-2.2799	-2.2142	5.0872	0.8644	3.2604	-2.9233	6.8439
-4.4857	-4.3864	-5.704	-5.1725	-3.4912	-4.848	-4.9277	-0.8812	-2.9079	-2.7037	3.722	-0.3832	-0.0699	-2.5429	-2.2813	-2.1904	5.0592	0.9064	3.2842	-2.894	6.809
-4.4451	-4.3416	-5.662	-5.1403	-3.4632	-4.8452	-4.9067	-0.8602	-2.9275	-2.6925	3.6451	-0.4658	-0.0937	-2.5303	-2.2841	-2.1694	5.0242	0.9218	3.294	-2.873	6.753
-4.4228	-4.2871	-5.6438	-5.1235	-3.4492	-4.8452	-4.8676	-0.8616	-2.9765	-2.6869	3.5779	-0.5609	-0.0895	-2.5079	-2.2883	-2.1442	4.9753	0.9567	3.3122	-2.8282	6.6943
-4.3766	-4.2367	-5.6089	-5.0844	-3.4241	-4.8452	-4.8522	-0.8616	-2.9975	-2.6632	3.4716	-0.6448	-0.0993	-2.4771	-2.3037	-2.1065	4.9235	0.9945	3.322	-2.7765	6.6132
-4.3584	-4.2144	-5.5739	-5.0522	-3.4059	-4.834	-4.8214	-0.8644	-3.0534	-2.659	3.3751	-0.7469	-0.1147	-2.445	-2.3261	-2.0925	4.8648	1.0337	3.3164	-2.7275	6.5446
-4.3514	-4.1808	-5.5767	-5.0256	-3.3807	-4.8382	-4.8018	-0.8924	-3.0898	-2.6632	3.287	-0.8616	-0.1483	-2.4156	-2.3708	-2.0841	4.806	1.0588	3.3164	-2.6562	6.4733
-4.3374	-4.1584	-5.5585	-4.9767	-3.3527	-4.8298	-4.7626	-0.8826	-3.1457	-2.659	3.1737	-0.9679	-0.165	-2.3848	-2.4198	-2.0785	4.7557	1.091	3.301	-2.5974	6.3838
-4.3528	-4.1472	-5.5669	-4.9585	-3.3415	-4.8424	-4.7445	-0.9064	-3.2017	-2.6855	3.0646	-1.098	-0.2028	-2.3554	-2.4701	-2.0911	4.6815	1.1106	3.322	-2.5359	6.3152
-4.3626	-4.1514	-5.5683	-4.9221	-3.3332	-4.8438	-4.7193	-0.9162	-3.2534	-2.6827	2.9779	-1.1973	-0.2364	-2.3177	-2.5233	-2.0953	4.6144	1.1246	3.3122	-2.4827	6.2369
-4.3836	-4.1416	-5.5683	-4.8955	-3.322	-4.8662	-4.7025	-0.9399	-3.2912	-2.7051	2.873	-1.3148	-0.2825	-2.2771	-2.5778	-2.0995	4.5458	1.1497	3.3052	-2.417	6.1684
-4.42	-4.1486	-5.5683	-4.8578	-3.2912	-4.8717	-4.6633	-0.9455	-3.3346	-2.7079	2.7835	-1.4281	-0.3385	-2.2491	-2.6282	-2.1149	4.4731	1.1637	3.2954	-2.3638	6.0914
-4.4367	-4.1626	-5.6033	-4.8284	-3.28	-4.8801	-4.6591	-0.9623	-3.3737	-2.7345	2.6786	-1.5288	-0.3874	-2.21	-2.6548	-2.1331	4.3934	1.1609	3.315	-2.3079	6.0257
-4.4647	-4.1598	-5.6229	-4.7864	-3.2674	-4.8843	-4.6508	-0.9609	-3.4157	-2.7457	2.5918	-1.6281	-0.4308	-2.168	-2.7079	-2.1498	4.3095	1.1595	3.3136	-2.2645	5.953
