"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.693	7.9778	9.7745	7.2087	8.0347	9.6519	6.5168	7.7064	9.2505	6.3855	7.4524	7.9968	6.2556	0.1387	4.4618	5.3492	-0.2948	-2.2783	3.9758	0.7896	2.6578
8.7441	7.9618	9.7804	7.2349	8.0056	9.6855	6.5504	7.6538	9.2505	6.368	7.3692	7.9603	6.1651	0.2277	4.5231	5.428	-0.4583	-2.2316	3.878	0.8991	2.5469
8.7543	7.8844	9.7687	7.2481	7.937	9.6753	6.5358	7.5794	9.2141	6.3213	7.2656	7.8844	6.0585	0.305	4.6005	5.5025	-0.6218	-2.1951	3.7977	1.0085	2.4608
8.712	7.8158	9.7015	7.2203	7.8435	9.63	6.527	7.4903	9.1382	6.2629	7.1386	7.7968	5.917	0.3941	4.6311	5.5346	-0.7794	-2.1236	3.6722	1.1049	2.3309
8.658	7.702	9.595	7.1809	7.7487	9.5395	6.4949	7.3619	9.0374	6.1709	6.981	7.6845	5.7608	0.4685	4.6355	5.5594	-0.9385	-2.0798	3.5438	1.1837	2.1922
8.5704	7.5531	9.4447	7.1065	7.6056	9.4184	6.4176	7.197	8.89	6.0366	6.7679	7.5137	5.5842	0.5429	4.6253	5.5579	-1.0771	-2.001	3.4036	1.2727	2.0258
8.439	7.394	9.2841	7.0102	7.4407	9.2681	6.3402	7.0204	8.7222	5.9097	6.5446	7.3167	5.3988	0.613	4.6151	5.5346	-1.2216	-1.9251	3.2548	1.3384	1.8857
8.2872	7.2189	9.0973	6.8948	7.2729	9.0987	6.2235	6.8277	8.5266	5.7418	6.3081	7.0933	5.1843	0.6801	4.5508	5.463	-1.3574	-1.8551	3.0825	1.4041	1.7062
8.1092	7.0102	8.8594	6.7591	7.0788	8.9046	6.1023	6.6044	8.2829	5.5506	6.0206	6.8584	4.9668	0.7502	4.4793	5.4149	-1.4946	-1.7558	2.9176	1.4887	1.515
7.9165	6.7839	8.6302	6.6015	6.8671	8.6623	5.9564	6.3607	8.0304	5.3492	5.7214	6.5723	4.7231	0.8173	4.3771	5.3171	-1.6259	-1.6639	2.7323	1.5354	1.3194
7.683	6.5738	8.3661	6.4307	6.6219	8.4303	5.8119	6.1096	7.7574	5.1346	5.3974	6.2789	4.472	0.8743	4.2589	5.2135	-1.75	-1.5865	2.5279	1.5865	1.1268
7.4466	6.2921	8.08	6.2629	6.3738	8.1778	5.6396	5.8265	7.4509	4.8938	5.0485	5.952	4.1903	0.9356	4.1276	5.0836	-1.8667	-1.4946	2.3338	1.6361	0.9005
7.2014	6.0483	7.8187	6.0688	6.114	7.8961	5.4543	5.5273	7.1255	4.6282	4.6909	5.6075	3.9101	0.9969	3.9729	4.9522	-1.9893	-1.3909	2.1265	1.677	0.686
6.9357	5.7491	7.5093	5.863	5.844	7.5925	5.2339	5.2193	6.765	4.364	4.3013	5.2529	3.6109	1.0363	3.7992	4.8063	-2.0784	-1.3238	1.9076	1.6887	0.47
6.6745	5.4835	7.2159	5.6776	5.5813	7.3225	5.0442	4.8997	6.4322	4.0984	3.9057	4.8646	3.3	1.0917	3.6197	4.6428	-2.1689	-1.2216	1.7135	1.7062	0.2496
6.3957	5.2062	6.924	5.4601	5.301	7.0189	4.8384	4.5727	6.0673	3.8152	3.5087	4.4837	3.0052	1.137	3.4182	4.4881	-2.2506	-1.1414	1.4829	1.7208	0.0219
6.1403	4.9172	6.6365	5.2718	5.0106	6.7153	4.6136	4.2297	5.7009	3.5189	3.1044	4.0823	2.6972	1.1647	3.23	4.3158	-2.3236	-1.0801	1.3004	1.7047	-0.1956
5.844	4.5975	6.3227	5.0266	4.7172	6.419	4.3655	3.8897	5.3025	3.2037	2.6782	3.678	2.3659	1.1851	2.9964	4.1115	-2.344	-1.0231	1.0698	1.6712	-0.4393
5.5915	4.3144	6.0425	4.8048	4.4195	6.1213	4.1407	3.5408	4.9303	2.9045	2.2477	3.2869	2.0492	1.207	2.7775	3.9451	-2.3907	-0.9808	0.8567	1.6464	-0.6422
5.3113	4.04	5.771	4.5888	4.1422	5.8265	3.8897	3.2081	4.5538	2.6067	1.8522	2.8855	1.731	1.2187	2.5819	3.7758	-2.4199	-0.937	0.6816	1.5982	-0.8495
5.0529	3.7379	5.5025	4.3728	3.8284	5.5185	3.6561	2.8476	4.1641	2.2783	1.4158	2.4841	1.4158	1.2187	2.3601	3.6094	-2.4199	-0.902	0.4685	1.5267	-1.0684
4.7931	3.4591	5.2441	4.1392	3.5262	5.2397	3.4124	2.5075	3.7875	1.966	1.0188	2.0974	1.1049	1.2231	2.1528	3.4197	-2.4243	-0.8859	0.2832	1.4508	-1.2698
4.564	3.1803	4.9975	3.9145	3.2314	4.9639	3.1599	2.1441	3.4285	1.658	0.6261	1.7164	0.8071	1.2187	1.9689	3.2708	-2.4141	-0.8713	0.0963	1.3793	-1.4449
4.3202	2.9016	4.7698	3.6926	2.9497	4.6837	2.8943	1.8084	3.0504	1.3311	0.2087	1.3399	0.505	1.2143	1.8054	3.1263	-2.4039	-0.8684	-0.0788	1.299	-1.642
4.094	2.6155	4.5377	3.4606	2.6491	4.4136	2.6534	1.4887	2.7177	1.0304	-0.162	0.9896	0.2262	1.2041	1.6099	2.9804	-2.379	-0.8655	-0.2715	1.1983	-1.8317
3.8415	2.3323	4.2998	3.2416	2.3469	4.1363	2.3922	1.1399	2.3469	0.7181	-0.5546	0.6086	-0.0832	1.1866	1.4522	2.8505	-2.3557	-0.8699	-0.4408	1.0859	-2.001
3.6211	2.0506	4.0765	3.0081	2.0492	3.8561	2.1207	0.8086	1.9821	0.3795	-0.9195	0.2481	-0.3678	1.1662	1.3063	2.725	-2.328	-0.9078	-0.5984	0.9721	-2.1703
3.3963	1.7646	3.8503	2.7629	1.7412	3.5613	1.8434	0.4671	1.6142	0.0613	-1.2888	-0.1299	-0.667	1.1516	1.1618	2.5848	-2.2827	-0.9414	-0.7444	0.8465	-2.3484
3.1687	1.4843	3.624	2.5484	1.461	3.2956	1.5851	0.146	1.2669	-0.2525	-1.6288	-0.4773	-0.9487	1.1282	1.0479	2.4827	-2.2404	-0.9677	-0.8903	0.7108	-2.4987
2.9176	1.1881	3.3934	2.2842	1.1384	3.0037	1.2902	-0.1897	0.9093	-0.5838	-2.0142	-0.8465	-1.2464	1.0932	0.9064	2.3338	-2.1718	-1.0261	-1.0421	0.5429	-2.6578
2.6826	0.9093	3.1482	2.0302	0.8611	2.7031	0.9939	-0.5035	0.5342	-0.8918	-2.3382	-1.2129	-1.5194	1.0611	0.7896	2.2068	-2.1163	-1.0757	-1.1808	0.3722	-2.8213
2.4418	0.6174	2.9191	1.7777	0.54	2.4039	0.7196	-0.8261	0.1591	-1.1983	-2.6826	-1.5646	-1.7865	1.0377	0.6743	2.055	-2.0609	-1.1428	-1.3457	0.2291	-2.9599
2.1878	0.3153	2.6695	1.5296	0.254	2.1017	0.4262	-1.1516	-0.2	-1.5252	-3.0212	-1.9295	-2.0784	0.9983	0.5313	1.8886	-1.9777	-1.1983	-1.4843	0.0598	-3.1147
1.9616	0.0409	2.4126	1.2888	-0.0234	1.8025	0.1489	-1.4522	-0.5356	-1.8186	-3.3204	-2.2813	-2.3338	0.9691	0.4233	1.7383	-1.9149	-1.2713	-1.6055	-0.0992	-3.2518
1.7018	-0.2598	2.1543	1.0202	-0.3109	1.496	-0.1605	-1.7514	-0.8962	-2.1411	-3.6445	-2.6257	-2.6009	0.9268	0.2744	1.5456	-1.8361	-1.3369	-1.7617	-0.2861	-3.3803
1.4303	-0.5327	1.8901	0.7809	-0.5955	1.1735	-0.4452	-2.039	-1.245	-2.4257	-3.9364	-2.9731	-2.8403	0.8772	0.1241	1.3472	-1.7398	-1.3924	-1.9047	-0.4525	-3.5102
1.2027	-0.7954	1.6478	0.5123	-0.8407	0.8918	-0.7152	-2.2886	-1.5675	-2.7045	-4.1918	-3.2781	-3.065	0.8378	-0.0015	1.1618	-1.6639	-1.4508	-2.0142	-0.6086	-3.6065
0.9604	-1.0567	1.4099	0.2671	-1.0815	0.5882	-1.01	-2.544	-1.8784	-2.957	-4.4472	-3.5846	-3.2869	0.7823	-0.1357	0.9458	-1.5588	-1.5019	-2.1557	-0.7779	-3.7174
0.7736	-1.2742	1.1808	0.0409	-1.2917	0.3401	-1.2494	-2.7585	-2.1572	-3.1876	-4.6457	-3.8225	-3.427	0.7356	-0.27	0.7487	-1.4683	-1.5369	-2.2346	-0.9239	-3.77
0.5561	-1.4916	0.9575	-0.1737	-1.496	0.0774	-1.4829	-2.9629	-2.3966	-3.4109	-4.8311	-4.0561	-3.5948	0.6801	-0.4072	0.5517	-1.353	-1.5588	-2.328	-1.0669	-3.8313
0.3693	-1.6639	0.7604	-0.3372	-1.661	-0.1284	-1.6741	-3.1001	-2.6053	-3.5963	-4.961	-4.2487	-3.7058	0.6261	-0.5138	0.3663	-1.2435	-1.569	-2.4155	-1.1837	-3.8707
0.1956	-1.8215	0.5765	-0.5327	-1.7879	-0.3372	-1.8638	-3.2212	-2.7833	-3.7393	-5.0806	-4.4034	-3.77	0.5692	-0.6159	0.2102	-1.1355	-1.5865	-2.4695	-1.3077	-3.8809
0.0409	-1.9645	0.4087	-0.6714	-1.9222	-0.5254	-2.0229	-3.3219	-2.9658	-3.8605	-5.1507	-4.5494	-3.8298	0.5138	-0.7196	0.0204	-1.0202	-1.5851	-2.5221	-1.4158	-3.9028
-0.0905	-2.0959	0.2554	-0.8057	-1.9981	-0.6918	-2.147	-3.3817	-3.0971	-3.9422	-5.2091	-4.6501	-3.8386	0.4656	-0.8217	-0.143	-0.9151	-1.5515	-2.5556	-1.5062	-3.8707
-0.2277	-2.2068	0.1182	-0.8962	-2.0565	-0.8305	-2.2521	-3.4226	-3.2183	-4.0108	-5.2193	-4.7231	-3.8123	0.3985	-0.8889	-0.2875	-0.813	-1.5238	-2.5673	-1.5778	-3.8357
-0.3445	-2.2827	-0.0029	-0.9823	-2.0974	-0.9502	-2.3484	-3.4343	-3.2971	-4.0444	-5.212	-4.7858	-3.7933	0.359	-0.9531	-0.4145	-0.7239	-1.4814	-2.5644	-1.6434	-3.7846
-0.4568	-2.3513	-0.143	-1.0596	-2.1236	-1.0698	-2.4126	-3.4022	-3.3599	-4.0648	-5.1843	-4.8179	-3.7554	0.3196	-1.0304	-0.5459	-0.6393	-1.442	-2.5586	-1.7077	-3.7291
-0.5371	-2.3776	-0.2394	-1.1005	-2.1149	-1.1384	-2.4316	-3.3701	-3.4022	-4.0385	-5.1215	-4.8208	-3.6678	0.2875	-1.0786	-0.6364	-0.5765	-1.3749	-2.5381	-1.7412	-3.6576
-0.6159	-2.4039	-0.343	-1.1355	-2.1076	-1.2333	-2.4652	-3.3292	-3.4285	-4.0181	-5.0544	-4.8063	-3.589	0.2525	-1.1136	-0.7371	-0.5021	-1.318	-2.4973	-1.7777	-3.5759
-0.6947	-2.4097	-0.413	-1.1647	-2.0609	-1.2902	-2.4535	-3.2504	-3.4226	-3.9904	-4.9464	-4.7741	-3.4941	0.2262	-1.1574	-0.8188	-0.4466	-1.264	-2.4666	-1.7981	-3.4766
-0.7517	-2.3966	-0.4729	-1.1487	-2.0098	-1.299	-2.4126	-3.1453	-3.4066	-3.913	-4.8194	-4.7216	-3.3672	0.1927	-1.1851	-0.8655	-0.3912	-1.2027	-2.3951	-1.8215	-3.3759
-0.7881	-2.3542	-0.5342	-1.1195	-1.9485	-1.299	-2.3528	-3.0096	-3.3321	-3.8196	-4.6676	-4.6253	-3.2212	0.1605	-1.1939	-0.8991	-0.3386	-1.1399	-2.3455	-1.8186	-3.2635
-0.7954	-2.3061	-0.5459	-1.0655	-1.8303	-1.2859	-2.2637	-2.8578	-3.2548	-3.6941	-4.4676	-4.4998	-3.049	0.1474	-1.1851	-0.9166	-0.289	-1.0509	-2.2594	-1.8142	-3.1365
-0.8086	-2.2375	-0.5648	-0.9837	-1.7193	-1.2216	-2.1645	-2.6826	-3.1205	-3.554	-4.2706	-4.3436	-2.8519	0.1197	-1.1793	-0.9297	-0.2525	-0.9677	-2.1732	-1.7952	-2.9964
-0.7765	-2.1295	-0.5342	-0.8903	-1.5734	-1.1399	-2.0244	-2.4579	-2.9833	-3.3715	-4.0239	-4.1422	-2.6359	0.1124	-1.1472	-0.9283	-0.2248	-0.8786	-2.0375	-1.766	-2.8403
-0.7341	-2.0317	-0.5079	-0.7721	-1.4216	-1.045	-1.8638	-2.2521	-2.7994	-3.1803	-3.7787	-3.9393	-2.4009	0.0949	-1.118	-0.9283	-0.1941	-0.8027	-1.9558	-1.7441	-2.6855
-0.686	-1.8959	-0.4422	-0.648	-1.2464	-0.9253	-1.6828	-2.0039	-2.5892	-2.9599	-3.4985	-3.6751	-2.1382	0.0803	-1.0538	-0.9093	-0.1722	-0.7181	-1.8273	-1.6931	-2.5308
-0.613	-1.75	-0.3663	-0.524	-1.0757	-0.7838	-1.5062	-1.7485	-2.3659	-2.7527	-3.2095	-3.4066	-1.8711	0.0832	-0.9939	-0.8874	-0.1722	-0.6174	-1.696	-1.6493	-2.3732
-0.5415	-1.5982	-0.2802	-0.378	-0.8743	-0.613	-1.2859	-1.4785	-2.1134	-2.4914	-2.8913	-3.1234	-1.5617	0.1007	-0.956	-0.8699	-0.1956	-0.5079	-1.5778	-1.5544	-2.2097
-0.4422	-1.4625	-0.2058	-0.2248	-0.6889	-0.4554	-1.0859	-1.2114	-1.877	-2.2375	-2.5848	-2.833	-1.2756	0.1022	-0.8903	-0.8451	-0.2087	-0.4174	-1.4406	-1.4829	-2.0448
-0.3386	-1.3019	-0.089	-0.0642	-0.4787	-0.2729	-0.8772	-0.9487	-1.6011	-1.9864	-2.2681	-2.5308	-0.9764	0.1197	-0.8334	-0.8217	-0.2525	-0.3153	-1.2931	-1.4055	-1.8799
-0.2598	-1.1355	0.0058	0.0803	-0.305	-0.0905	-0.6612	-0.6962	-1.3442	-1.7514	-1.966	-2.2331	-0.721	0.1328	-0.7809	-0.813	-0.2759	-0.2277	-1.1691	-1.3238	-1.7398
-0.1503	-0.9808	0.1255	0.2291	-0.1255	0.1036	-0.4481	-0.4408	-1.0786	-1.4946	-1.6449	-1.9485	-0.4408	0.1489	-0.7239	-0.8027	-0.324	-0.1284	-1.0567	-1.2318	-1.5894
-0.0379	-0.829	0.254	0.3649	0.0671	0.2744	-0.2481	-0.1897	-0.8349	-1.2508	-1.353	-1.6726	-0.1693	0.181	-0.6641	-0.7736	-0.3707	-0.0394	-0.9487	-1.1647	-1.4595
0.035	-0.7006	0.362	0.4773	0.2262	0.4393	-0.0555	0.035	-0.5926	-1.0334	-1.0786	-1.4012	0.0817	0.2014	-0.6028	-0.7604	-0.4058	0.0409	-0.8349	-1.0801	-1.3326
0.1445	-0.5473	0.5035	0.6115	0.4043	0.6276	0.143	0.27	-0.3415	-0.8086	-0.7925	-1.1355	0.324	0.2306	-0.5575	-0.756	-0.4568	0.1284	-0.7268	-1.0129	-1.2129
0.2204	-0.416	0.6057	0.7385	0.5561	0.7809	0.3094	0.4671	-0.1197	-0.6028	-0.5284	-0.8932	0.5327	0.2379	-0.5181	-0.7502	-0.4889	0.1795	-0.6145	-0.9414	-1.1005
0.2992	-0.2904	0.7298	0.8217	0.7108	0.9458	0.47	0.6787	0.0934	-0.3926	-0.2686	-0.6407	0.7385	0.2569	-0.4685	-0.7677	-0.5342	0.2613	-0.5269	-0.8845	-0.9866
0.3868	-0.1591	0.864	0.9312	0.8597	1.1063	0.6393	0.8684	0.3284	-0.2146	-0.0058	-0.4087	0.9487	0.2802	-0.3999	-0.7502	-0.5765	0.3255	-0.4218	-0.8042	-0.8699
0.47	-0.0321	0.9691	1.0217	0.9939	1.2246	0.7765	1.0655	0.54	-0.0277	0.2423	-0.1445	1.1443	0.3007	-0.3649	-0.7254	-0.6188	0.3751	-0.3415	-0.7268	-0.7692
0.5605	0.0876	1.099	1.1165	1.1384	1.3968	0.9326	1.2479	0.756	0.1708	0.4889	0.1109	1.3647	0.3255	-0.3255	-0.7312	-0.6466	0.4393	-0.2379	-0.651	-0.6597
0.6349	0.2	1.2187	1.2012	1.2859	1.5267	1.0479	1.4318	0.9764	0.3576	0.74	0.3634	1.569	0.3372	-0.2715	-0.7035	-0.6787	0.5079	-0.1547	-0.5882	-0.5663
0.7166	0.3196	1.3253	1.2771	1.407	1.6726	1.1924	1.6128	1.1895	0.5546	0.9852	0.6407	1.7879	0.3576	-0.2291	-0.6787	-0.7108	0.597	-0.0525	-0.5181	-0.4335
0.7794	0.4101	1.4376	1.3486	1.5354	1.8025	1.3194	1.7748	1.3866	0.7196	1.2348	0.8947	2.0069	0.362	-0.216	-0.6743	-0.7458	0.6568	0.0146	-0.4627	-0.3503
0.8772	0.5021	1.5471	1.4201	1.6493	1.9222	1.4449	1.9295	1.5865	0.9093	1.461	1.137	2.2404	0.3882	-0.1678	-0.6451	-0.7823	0.7444	0.0803	-0.3795	-0.2627
0.937	0.5882	1.6288	1.4654	1.7646	2.0331	1.5398	2.0842	1.7675	1.0771	1.6741	1.3909	2.4593	0.4058	-0.1518	-0.6393	-0.8217	0.8378	0.1562	-0.3182	-0.1737
0.9633	0.6553	1.6931	1.5019	1.8361	2.1265	1.623	2.2112	1.9485	1.2333	1.8916	1.623	2.6753	0.4276	-0.1474	-0.648	-0.864	0.9618	0.2029	-0.2496	-0.089
1.0071	0.6991	1.7412	1.5354	1.8916	2.1937	1.7018	2.3207	2.0974	1.3982	2.0769	1.82	2.8767	0.4627	-0.127	-0.6291	-0.9166	1.0582	0.2467	-0.1795	-0.0088
1.0042	0.7123	1.7573	1.5092	1.9295	2.2243	1.7339	2.4097	2.2054	1.5252	2.217	1.9908	3.049	0.4743	-0.1503	-0.6276	-0.9575	1.1589	0.2919	-0.1445	0.073
0.9648	0.6816	1.7398	1.4843	1.9412	2.2404	1.7704	2.4476	2.2886	1.6142	2.3367	2.1309	3.2051	0.5065	-0.1576	-0.6553	-1.0115	1.2917	0.2992	-0.0817	0.1095
0.9151	0.6437	1.6872	1.4581	1.9178	2.2141	1.7763	2.471	2.3192	1.6974	2.4287	2.2404	3.3482	0.5284	-0.2146	-0.6889	-1.0596	1.4099	0.3094	-0.0248	0.1605
0.848	0.578	1.6201	1.388	1.8901	2.1791	1.7792	2.4827	2.3557	1.7777	2.5133	2.3148	3.4606	0.5488	-0.2788	-0.7458	-1.1005	1.5281	0.308	0.0219	0.2029
0.7619	0.5035	1.5252	1.3092	1.8011	2.1119	1.7281	2.4739	2.3499	1.8171	2.5615	2.3747	3.5481	0.5707	-0.362	-0.7896	-1.1311	1.6493	0.305	0.054	0.2204
0.6466	0.3926	1.3997	1.2114	1.7106	2.0054	1.6785	2.4155	2.3265	1.8376	2.5834	2.4039	3.6269	0.5765	-0.432	-0.864	-1.1516	1.7631	0.2773	0.0744	0.2394
0.5035	0.2496	1.2464	1.1165	1.6172	1.8989	1.6215	2.3644	2.2754	1.8565	2.6009	2.4039	3.6868	0.5867	-0.5211	-0.9049	-1.1705	1.8843	0.2613	0.1153	0.2686
0.3517	0.1168	1.0713	1.0012	1.4843	1.7704	1.5442	2.2886	2.2141	1.8405	2.5761	2.4053	3.7364	0.5882	-0.6203	-0.9823	-1.1749	2.0229	0.235	0.1474	0.2802
0.1781	-0.0482	0.8845	0.8845	1.3559	1.642	1.4756	2.2024	2.1265	1.8434	2.5527	2.3747	3.7817	0.5926	-0.7079	-1.0465	-1.1705	2.1441	0.2	0.1649	0.2832
0.0088	-0.2146	0.6772	0.7663	1.2041	1.4741	1.3793	2.1047	2.0623	1.8025	2.5411	2.3382	3.8138	0.5721	-0.829	-1.137	-1.1574	2.2564	0.1635	0.1751	0.3007
-0.1576	-0.3605	0.4816	0.6334	1.0436	1.3194	1.3136	2.0171	1.9806	1.7836	2.5308	2.309	3.8576	0.5751	-0.9108	-1.1983	-1.1399	2.3936	0.1065	0.2102	0.324
-0.3196	-0.5167	0.2963	0.5225	0.9005	1.172	1.2246	1.9237	1.9091	1.7733	2.5016	2.2856	3.9013	0.559	-1.01	-1.2537	-1.1151	2.4973	0.0832	0.2233	0.3517
-0.4773	-0.6801	0.0949	0.4101	0.7429	1.0275	1.1384	1.8113	1.8127	1.7427	2.4666	2.2404	3.9422	0.5386	-1.0844	-1.3355	-1.0859	2.6097	0.0525	0.2394	0.3766
-0.6364	-0.8465	-0.1022	0.2992	0.6028	0.8816	1.0771	1.7091	1.7398	1.7179	2.4316	2.2287	3.9802	0.5298	-1.1501	-1.3807	-1.0494	2.7541	0.0204	0.2773	0.3868
-0.7896	-0.9983	-0.289	0.1868	0.4203	0.7254	0.9706	1.6011	1.6551	1.6697	2.3688	2.166	4.0093	0.5094	-1.2129	-1.4435	-1.0158	2.8549	-0.0307	0.305	0.4087
-0.9472	-1.1647	-0.4904	0.0774	0.2437	0.5678	0.8845	1.4785	1.5602	1.6405	2.3382	2.1105	4.0312	0.4977	-1.2698	-1.4727	-0.9939	2.9731	-0.0774	0.3313	0.4276
-1.1107	-1.3282	-0.6728	-0.035	0.0671	0.4189	0.7838	1.3472	1.4479	1.5894	2.2754	2.02	4.0298	0.4787	-1.3121	-1.5092	-0.9531	3.0723	-0.1284	0.3372	0.4422
-1.2362	-1.4683	-0.8319	-0.1007	-0.089	0.2875	0.7166	1.2275	1.3632	1.5354	2.2112	1.947	4.0517	0.47	-1.3369	-1.5442	-0.9326	3.176	-0.1868	0.3736	0.451
-1.3749	-1.6084	-1.0144	-0.2029	-0.2642	0.1489	0.6218	1.0801	1.2362	1.4727	2.1105	1.8463	4.0137	0.4539	-1.3705	-1.5836	-0.9005	3.265	-0.251	0.3955	0.4583
-1.496	-1.75	-1.1676	-0.2846	-0.4233	-0.0073	0.5284	0.9429	1.1268	1.4041	2.0288	1.731	3.9948	0.4393	-1.3953	-1.5924	-0.8786	3.3584	-0.3065	0.4218	0.4743
-1.6142	-1.8594	-1.318	-0.3547	-0.5721	-0.1241	0.432	0.8203	1.0056	1.3326	1.9178	1.6201	3.9466	0.4116	-1.4026	-1.6128	-0.8495	3.4357	-0.378	0.4539	0.4889
-1.7193	-1.9981	-1.461	-0.4422	-0.7268	-0.2496	0.3284	0.6772	0.8976	1.2581	1.8069	1.4639	3.9086	0.3999	-1.4362	-1.6639	-0.8115	3.4854	-0.432	0.4612	0.4729
-1.7909	-2.0842	-1.5792	-0.5342	-0.8874	-0.3868	0.2335	0.5298	0.7663	1.1662	1.6974	1.3267	3.8386	0.3868	-1.4464	-1.7018	-0.7925	3.5365	-0.5035	0.4612	0.4671
-1.8959	-2.1893	-1.7047	-0.5911	-1.0363	-0.4875	0.1357	0.397	0.6451	1.0742	1.5661	1.1924	3.7568	0.3722	-1.4989	-1.7558	-0.7619	3.5788	-0.5663	0.486	0.451
-1.9821	-2.2769	-1.8025	-0.6787	-1.172	-0.578	0.0511	0.2642	0.5269	0.9939	1.4522	1.0611	3.6853	0.3678	-1.5004	-1.8142	-0.7458	3.5992	-0.6422	0.5079	0.4437
-2.0244	-2.3396	-1.8828	-0.7385	-1.2873	-0.6714	-0.0555	0.1401	0.4276	0.8889	1.3442	0.9239	3.6153	0.359	-1.5369	-1.8653	-0.7327	3.6109	-0.7152	0.4889	0.432
-2.0638	-2.3834	-1.9397	-0.7925	-1.372	-0.7444	-0.1401	0.035	0.3196	0.7954	1.2362	0.7911	3.5408	0.3532	-1.5617	-1.9251	-0.7166	3.5905	-0.7721	0.4743	0.4028
-2.0813	-2.4257	-1.9762	-0.8524	-1.4581	-0.81	-0.235	-0.0525	0.2481	0.7035	1.153	0.686	3.446	0.3372	-1.5953	-2.0156	-0.6933	3.5759	-0.8305	0.4539	0.3955
-2.1163	-2.4316	-2.0142	-0.9005	-1.5135	-0.8363	-0.3021	-0.1197	0.1941	0.6188	1.083	0.6174	3.3963	0.3313	-1.6376	-2.0798	-0.6787	3.5408	-0.8772	0.4291	0.3955
-2.1017	-2.4301	-2.0171	-0.9195	-1.5602	-0.8597	-0.3649	-0.1927	0.1518	0.5444	1.0056	0.5269	3.3394	0.3269	-1.6405	-2.1324	-0.667	3.516	-0.9151	0.413	0.397
-2.0638	-2.3966	-2.0025	-0.9283	-1.5602	-0.8465	-0.3985	-0.2262	0.1489	0.5196	0.9866	0.4919	3.3117	0.3196	-1.6434	-2.1718	-0.6524	3.4927	-0.9502	0.4043	0.4203
-2.0171	-2.3586	-1.9587	-0.9312	-1.5529	-0.8246	-0.432	-0.2525	0.1503	0.4627	0.9516	0.4612	3.2927	0.3255	-1.6434	-2.1849	-0.648	3.4503	-0.956	0.397	0.432
-1.9412	-2.2944	-1.9091	-0.9312	-1.5208	-0.7954	-0.4802	-0.2569	0.1489	0.432	0.9268	0.451	3.2679	0.3167	-1.6391	-2.201	-0.6364	3.4022	-0.9779	0.397	0.4495
-1.8682	-2.1937	-1.8273	-0.9195	-1.4727	-0.7371	-0.5021	-0.2277	0.1897	0.3882	0.9253	0.4437	3.23	0.3109	-1.5821	-2.2039	-0.6349	3.3511	-0.9662	0.3868	0.4904
-1.7777	-2.1119	-1.7412	-0.8859	-1.4085	-0.6947	-0.5035	-0.2102	0.2277	0.3605	0.9297	0.4306	3.2168	0.3007	-1.5515	-2.2083	-0.6203	3.2956	-0.9312	0.3663	0.5123
-1.6858	-1.9981	-1.6449	-0.8407	-1.353	-0.6305	-0.5181	-0.181	0.2525	0.3401	0.9297	0.4233	3.1774	0.2948	-1.4902	-2.1776	-0.5984	3.2139	-0.9224	0.3663	0.5313
-1.5763	-1.8974	-1.5559	-0.8115	-1.261	-0.5721	-0.524	-0.1401	0.308	0.3123	0.9341	0.4028	3.1599	0.2904	-1.4318	-2.1484	-0.5809	3.1541	-0.9005	0.3357	0.5488
-1.4654	-1.7821	-1.4595	-0.7604	-1.1983	-0.5021	-0.5254	-0.0832	0.3517	0.2861	0.9443	0.4028	3.1307	0.2832	-1.3676	-2.0901	-0.5809	3.0694	-0.848	0.3226	0.5824
-1.372	-1.6697	-1.3588	-0.7239	-1.099	-0.4422	-0.5429	-0.0423	0.3912	0.2408	0.9545	0.3882	3.0709	0.2773	-1.3165	-2.0784	-0.5692	2.9702	-0.8144	0.3065	0.6028
-1.2625	-1.5559	-1.2698	-0.7093	-1.0144	-0.3955	-0.5751	0.0146	0.4174	0.2102	0.9575	0.378	3.011	0.2715	-1.2581	-2.0404	-0.5575	2.8738	-0.775	0.27	0.5984
-1.1545	-1.4318	-1.1837	-0.6816	-0.9137	-0.3167	-0.5897	0.0628	0.4583	0.162	0.9881	0.3663	2.9468	0.2686	-1.2202	-2.0098	-0.5502	2.7629	-0.74	0.2379	0.613
-1.0567	-1.3136	-1.0815	-0.6378	-0.8057	-0.2671	-0.6086	0.1314	0.4948	0.1211	1.0129	0.3707	2.8913	0.2583	-1.1662	-1.9879	-0.5444	2.6388	-0.6831	0.2248	0.6364
-0.9458	-1.1676	-0.9837	-0.6028	-0.6801	-0.1839	-0.6159	0.2087	0.5429	0.1109	1.0392	0.3897	2.8417	0.2744	-1.1049	-1.9485	-0.5561	2.5265	-0.613	0.1941	0.6568
-0.8334	-1.0465	-0.8684	-0.5707	-0.5736	-0.1241	-0.6203	0.3007	0.5999	0.0861	1.1005	0.4101	2.7965	0.27	-1.0479	-1.8726	-0.5663	2.4082	-0.5371	0.1781	0.6874
-0.7196	-0.9093	-0.756	-0.5371	-0.4466	-0.0452	-0.6247	0.4014	0.6743	0.0934	1.1589	0.4685	2.7775	0.2802	-0.9793	-1.7996	-0.5692	2.3031	-0.4554	0.1751	0.7181
