"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.3212	-6.4141	-6.5131	-5.1583	-5.518	-5.1673	-4.7626	-3.9564	-4.2621	-3.6956	-2.146	-3.1082	-1.8763	1.2559	-6.2553	-0.5005	-2.4997	0.5545	-1.7564	-2.5297	-0.3836
-6.1114	-6.2433	-6.2972	-4.9485	-5.3951	-4.9785	-4.6008	-3.9324	-4.1632	-3.5787	-2.233	-3.0932	-1.8044	1.1989	-6.1684	-0.3807	-2.3918	0.5605	-1.6935	-2.6076	-0.4676
-5.8986	-6.0575	-6.0485	-4.7477	-5.2572	-4.7866	-4.4569	-3.9294	-4.0313	-3.4528	-2.2929	-3.0572	-1.7114	1.139	-6.0185	-0.1858	-2.2659	0.5485	-1.6095	-2.6706	-0.5635
-5.6618	-5.8417	-5.7757	-4.5019	-5.0594	-4.5618	-4.2471	-3.8575	-3.8815	-3.27	-2.3319	-3.0332	-1.6245	1.058	-5.8746	-0.033	-2.1251	0.5275	-1.5676	-2.7305	-0.6114
-5.4071	-5.6019	-5.497	-4.2591	-4.8496	-4.3041	-4.0103	-3.7736	-3.7256	-3.1052	-2.3828	-2.9793	-1.5286	0.9681	-5.7547	0.1409	-1.9392	0.5035	-1.4986	-2.7905	-0.6474
-5.1103	-5.3261	-5.1883	-4.0013	-4.6248	-4.0523	-3.7975	-3.6926	-3.5458	-2.8984	-2.3738	-2.9043	-1.4327	0.8662	-5.5899	0.3177	-1.7414	0.4616	-1.4087	-2.8324	-0.6894
-4.8136	-5.0204	-4.8616	-3.7346	-4.349	-3.7915	-3.5578	-3.5817	-3.3479	-2.7215	-2.4038	-2.8174	-1.3638	0.7613	-5.3891	0.5455	-1.5196	0.3986	-1.3188	-2.8654	-0.7223
-4.5229	-4.7537	-4.5289	-3.4708	-4.1152	-3.5128	-3.327	-3.4678	-3.1531	-2.5387	-2.3948	-2.7545	-1.2948	0.6384	-5.2152	0.6984	-1.2589	0.2817	-1.2199	-2.8984	-0.7583
-4.2082	-4.4689	-4.2142	-3.2221	-3.8605	-3.243	-3.0842	-3.33	-2.9823	-2.3738	-2.3738	-2.6736	-1.2409	0.4975	-5.0204	0.8842	-0.9891	0.1109	-1.091	-2.9613	-0.7673
-3.8964	-4.1932	-3.8725	-2.9553	-3.5697	-2.9433	-2.8594	-3.1681	-2.7785	-2.17	-2.3319	-2.5776	-1.1869	0.3597	-4.8226	1.0371	-0.7223	-0.0869	-0.9681	-2.9763	-0.7523
-3.5757	-3.8845	-3.5278	-2.6736	-3.294	-2.6346	-2.5926	-2.9553	-2.5477	-2.0022	-2.2599	-2.4637	-1.112	0.2128	-4.6518	1.1899	-0.4346	-0.2907	-0.8602	-3.0392	-0.7283
-3.27	-3.6117	-3.2131	-2.3768	-3.0033	-2.3558	-2.3289	-2.7994	-2.3648	-1.8583	-2.2	-2.3828	-1.088	0.0629	-4.4389	1.3518	-0.1349	-0.5575	-0.7643	-3.1112	-0.7253
-2.9193	-3.312	-2.8534	-2.0561	-2.7485	-2.0501	-2.0591	-2.5926	-2.137	-1.6455	-2.0921	-2.2569	-1.0341	-0.0659	-4.2052	1.5076	0.1349	-0.7643	-0.6534	-3.1741	-0.6594
-2.6076	-2.9913	-2.5267	-1.7414	-2.4578	-1.7594	-1.7984	-2.3858	-1.9063	-1.5136	-1.9842	-2.149	-1.0251	-0.2128	-3.9474	1.6695	0.4106	-1.0071	-0.5575	-3.27	-0.6114
-2.2839	-2.6706	-2.179	-1.4057	-2.176	-1.4567	-1.5226	-2.173	-1.6935	-1.3098	-1.8553	-2.0172	-1.0101	-0.3417	-3.7286	1.8403	0.6624	-1.2259	-0.4916	-3.294	-0.5455
-1.9542	-2.3768	-1.8313	-1.115	-1.8973	-1.1539	-1.2019	-1.9182	-1.4806	-1.1539	-1.7384	-1.9153	-0.9741	-0.4496	-3.4558	2.0261	0.8962	-1.4357	-0.4526	-3.333	-0.4436
-1.6485	-2.1041	-1.5376	-0.8153	-1.6515	-0.8992	-0.9501	-1.7234	-1.2978	-1.0341	-1.6275	-1.8133	-0.9741	-0.5695	-3.2281	2.173	1.136	-1.6665	-0.4466	-3.3449	-0.4076
-1.3668	-1.8553	-1.2469	-0.5305	-1.4297	-0.6264	-0.6894	-1.5316	-1.109	-0.8902	-1.4806	-1.6905	-1.0161	-0.6714	-3.0063	2.3469	1.3458	-1.8613	-0.4706	-3.321	-0.3507
-1.112	-1.6335	-0.9861	-0.3087	-1.2139	-0.4106	-0.4796	-1.3428	-0.9381	-0.7853	-1.3787	-1.5915	-1.064	-0.7823	-2.7755	2.5387	1.5496	-2.0891	-0.5095	-3.288	-0.3357
-0.8902	-1.4147	-0.7433	-0.0689	-1.0161	-0.1948	-0.2907	-1.1749	-0.7823	-0.7253	-1.2948	-1.5286	-1.118	-0.8842	-2.5926	2.7185	1.7444	-2.3049	-0.5545	-3.249	-0.3447
-0.6774	-1.1929	-0.5515	0.1439	-0.8302	-0.006	-0.1559	-1.058	-0.6714	-0.6834	-1.2319	-1.4597	-1.1929	-0.9501	-2.3948	2.8864	1.9093	-2.4847	-0.5935	-3.2251	-0.3507
-0.4436	-1.0161	-0.3357	0.3237	-0.6654	0.1978	-0.048	-0.9232	-0.5365	-0.6384	-1.1599	-1.3967	-1.2589	-1.043	-2.209	3.0662	2.0621	-2.6376	-0.6294	-3.1441	-0.3807
-0.2458	-0.8123	-0.1708	0.4676	-0.5065	0.3267	0.0719	-0.8153	-0.4376	-0.5965	-1.106	-1.3668	-1.3008	-1.082	-2.0052	3.297	2.158	-2.7875	-0.6624	-3.0782	-0.4226
-0.045	-0.5815	0.024	0.6564	-0.3297	0.4766	0.1948	-0.7133	-0.3267	-0.5455	-1.07	-1.3248	-1.3697	-1.133	-1.8403	3.4708	2.236	-2.9403	-0.6714	-3.0182	-0.4975
0.0989	-0.4046	0.1768	0.7853	-0.2038	0.5875	0.2787	-0.6264	-0.2698	-0.5455	-1.085	-1.3008	-1.4477	-1.139	-1.6725	3.6986	2.2929	-3.0752	-0.7133	-2.9193	-0.5695
0.2578	-0.2488	0.2877	0.8962	-0.0959	0.6744	0.3237	-0.6084	-0.2458	-0.5605	-1.085	-1.3308	-1.5256	-1.1539	-1.5466	3.8874	2.3169	-3.1951	-0.7223	-2.8444	-0.6714
0.3986	-0.0989	0.4166	1.0071	0.018	0.7673	0.3597	-0.5935	-0.2068	-0.5755	-1.115	-1.3548	-1.6335	-1.1599	-1.4207	4.0853	2.3109	-3.3389	-0.7014	-2.7845	-0.7793
0.4975	0.006	0.4826	1.07	0.0629	0.8392	0.3537	-0.5815	-0.1798	-0.5995	-1.1629	-1.3907	-1.7234	-1.1509	-1.2798	4.2711	2.2809	-3.4439	-0.7223	-2.7215	-0.8722
0.5995	0.0959	0.5605	1.127	0.1109	0.8782	0.3627	-0.6024	-0.2158	-0.6324	-1.2259	-1.4477	-1.8373	-1.115	-1.1599	4.4779	2.221	-3.5158	-0.7553	-2.7425	-0.9711
0.6714	0.1289	0.6294	1.1689	0.1439	0.9262	0.3087	-0.6144	-0.2458	-0.6624	-1.3188	-1.5136	-1.8943	-1.082	-1.055	4.6428	2.155	-3.5727	-0.7853	-2.7605	-1.079
0.7283	0.1798	0.6594	1.2109	0.1708	0.9292	0.2757	-0.6654	-0.2787	-0.6924	-1.3817	-1.6125	-1.9662	-1.0191	-0.9531	4.7956	2.0471	-3.6447	-0.8302	-2.8174	-1.1809
0.7643	0.1828	0.6594	1.2169	0.1678	0.8932	0.2248	-0.7044	-0.3327	-0.7193	-1.4806	-1.6965	-2.0411	-0.9771	-0.8962	4.8885	1.9362	-3.7256	-0.8992	-2.8774	-1.3188
0.8063	0.1948	0.6774	1.2109	0.1738	0.9052	0.1858	-0.7823	-0.3986	-0.7343	-1.5736	-1.7924	-2.1281	-0.8992	-0.8212	4.9755	1.7954	-3.7825	-0.8812	-2.9373	-1.4027
0.7913	0.1738	0.6654	1.2349	0.1529	0.8722	0.1259	-0.8392	-0.4975	-0.7853	-1.6845	-1.8973	-2.197	-0.8212	-0.8003	5.0054	1.6305	-3.8815	-0.8992	-3.0003	-1.5376
0.7643	0.1319	0.6264	1.2289	0.1169	0.8123	0.0629	-0.9321	-0.5815	-0.8512	-1.7924	-2.0261	-2.2989	-0.7313	-0.7853	4.9994	1.4507	-3.9744	-0.9202	-3.0182	-1.6485
0.7223	0.1349	0.5935	1.1989	0.0629	0.7553	-0.015	-1.0131	-0.6984	-0.9172	-1.8943	-2.137	-2.4038	-0.6294	-0.8212	4.9725	1.2559	-4.0823	-0.9202	-3.0602	-1.7804
0.7074	0.0929	0.5725	1.1809	-0.009	0.6924	-0.0719	-1.082	-0.7643	-0.9831	-1.9962	-2.239	-2.4907	-0.5305	-0.8422	4.9035	1.055	-4.1812	-0.9351	-3.0842	-1.8373
0.6684	0.0989	0.5035	1.1689	-0.036	0.6444	-0.1199	-1.1509	-0.8842	-1.052	-2.0651	-2.3558	-2.5687	-0.4046	-0.8932	4.8226	0.8153	-4.2471	-0.9292	-3.0872	-1.9182
0.6264	0.1349	0.4706	1.142	-0.0689	0.5785	-0.1768	-1.2169	-0.9531	-1.118	-2.1071	-2.4218	-2.6346	-0.3057	-0.9351	4.7447	0.6114	-4.3011	-0.9561	-3.1231	-1.9362
0.6024	0.1619	0.4376	1.103	-0.0989	0.5155	-0.2188	-1.2229	-1.046	-1.1959	-2.137	-2.4937	-2.6676	-0.1948	-1.0161	4.6488	0.3866	-4.346	-0.9651	-3.1861	-1.9272
0.5455	0.1858	0.3747	1.0341	-0.1169	0.4526	-0.3087	-1.2499	-1.109	-1.2648	-2.14	-2.5717	-2.7065	-0.0899	-1.079	4.5468	0.1768	-4.3101	-0.9651	-3.273	-1.9242
0.4856	0.1978	0.3267	0.9441	-0.1379	0.3777	-0.3717	-1.2589	-1.2109	-1.3098	-2.146	-2.6406	-2.7335	-0.006	-1.1569	4.433	0.006	-4.2831	-0.9411	-3.3989	-1.9033
0.3747	0.1589	0.2278	0.8422	-0.1978	0.2847	-0.4556	-1.2708	-1.3038	-1.3937	-2.152	-2.7185	-2.7545	0.0839	-1.2589	4.2711	-0.1589	-4.2231	-0.9262	-3.4918	-1.8673
0.2817	0.1139	0.1199	0.7313	-0.2518	0.1828	-0.5455	-1.2798	-1.3967	-1.4477	-2.185	-2.8054	-2.7695	0.1379	-1.4027	4.1422	-0.2907	-4.1572	-0.8872	-3.6117	-1.8343
0.1379	0.03	0.006	0.5635	-0.3027	0.051	-0.6414	-1.3098	-1.5076	-1.5316	-2.203	-2.8624	-2.8054	0.2158	-1.4956	3.9534	-0.4256	-4.1062	-0.8932	-3.7586	-1.8133
-0.036	-0.0899	-0.1319	0.4016	-0.4106	-0.0779	-0.7583	-1.3697	-1.6455	-1.6065	-2.2629	-2.9703	-2.8894	0.2668	-1.6635	3.7736	-0.5335	-4.0823	-0.8812	-3.8695	-1.8163
-0.2038	-0.2128	-0.2847	0.2488	-0.5035	-0.2218	-0.8272	-1.4237	-1.7654	-1.6994	-2.2929	-3.0782	-2.9313	0.3237	-1.8103	3.5907	-0.6624	-4.0583	-0.8752	-3.9384	-1.7894
-0.3687	-0.3866	-0.4466	0.0809	-0.6174	-0.3836	-0.9591	-1.4777	-1.9153	-1.8044	-2.3499	-3.2071	-2.9913	0.3687	-1.9902	3.3779	-0.7523	-4.0973	-0.8992	-4.0223	-1.8103
-0.5545	-0.5725	-0.6534	-0.1169	-0.7523	-0.5575	-1.1	-1.5856	-2.0681	-1.9572	-2.4278	-3.3419	-3.1112	0.4226	-2.161	3.2011	-0.8542	-4.1242	-0.9202	-4.0763	-1.8403
-0.7193	-0.7253	-0.7793	-0.2728	-0.8692	-0.7193	-1.1899	-1.6575	-2.209	-2.0771	-2.5057	-3.4648	-3.1711	0.4766	-2.3319	3.0332	-0.9531	-4.1692	-0.9172	-4.1452	-1.8553
-0.9232	-0.9172	-1.0191	-0.4406	-0.9831	-0.8902	-1.3128	-1.7324	-2.3768	-2.191	-2.5567	-3.5967	-3.255	0.5215	-2.4757	2.8684	-1.0311	-4.2082	-0.9861	-4.1932	-1.8703
-1.07	-1.055	-1.1509	-0.5935	-1.088	-1.049	-1.4117	-1.7894	-2.5117	-2.3109	-2.5627	-3.6956	-3.303	0.5635	-2.6436	2.7185	-1.13	-4.2112	-1.0011	-4.2381	-1.8493
-1.2499	-1.1689	-1.3128	-0.7343	-1.1869	-1.1929	-1.5136	-1.8523	-2.6136	-2.4248	-2.6136	-3.7975	-3.4019	0.6024	-2.7994	2.6106	-1.1959	-4.2022	-1.106	-4.2591	-1.8613
-1.3997	-1.3098	-1.4597	-0.8602	-1.2529	-1.3218	-1.6395	-1.8883	-2.7125	-2.5147	-2.6286	-3.8575	-3.4528	0.6384	-2.9523	2.4967	-1.2618	-4.2201	-1.1629	-4.2951	-1.8463
-1.5496	-1.4237	-1.6275	-0.9681	-1.3368	-1.4387	-1.7324	-1.9332	-2.8204	-2.6316	-2.6616	-3.9504	-3.5068	0.6744	-3.1231	2.3708	-1.3188	-4.2501	-1.2529	-4.3101	-1.8643
-1.6635	-1.5046	-1.7534	-1.07	-1.4027	-1.5496	-1.8223	-1.9662	-2.8924	-2.7095	-2.6526	-3.9954	-3.5368	0.6894	-3.273	2.2899	-1.3638	-4.2831	-1.2978	-4.2711	-1.8433
-1.7864	-1.5736	-1.8763	-1.1689	-1.4507	-1.6665	-1.9182	-2.0082	-2.9643	-2.7575	-2.6496	-4.0283	-3.5578	0.7074	-3.4558	2.218	-1.3937	-4.325	-1.3697	-4.2321	-1.8463
-1.9033	-1.5856	-1.9812	-1.2259	-1.4986	-1.7354	-1.9332	-2.0022	-3.0003	-2.8054	-2.6256	-4.0373	-3.5727	0.7104	-3.5967	2.14	-1.4117	-4.361	-1.4057	-4.1482	-1.8283
-2.0022	-1.6215	-2.0741	-1.3128	-1.5826	-1.8133	-1.9902	-2.0291	-3.0662	-2.8414	-2.6106	-4.0673	-3.5607	0.7133	-3.7676	2.0711	-1.4207	-4.43	-1.4896	-4.0763	-1.8343
-2.1011	-1.6215	-2.179	-1.3668	-1.6185	-1.9033	-2.0321	-2.0411	-3.1112	-2.8594	-2.5986	-4.0703	-3.5338	0.7074	-3.9144	1.9992	-1.4117	-4.4809	-1.5646	-3.9714	-1.8493
-2.212	-1.6515	-2.2809	-1.4207	-1.6905	-1.9812	-2.0561	-2.0741	-3.1471	-2.9133	-2.5926	-4.0793	-3.5188	0.7044	-4.0793	1.9003	-1.4087	-4.5528	-1.6665	-3.9084	-1.8493
-2.3049	-1.6215	-2.3558	-1.4687	-1.7234	-2.0591	-2.0951	-2.1011	-3.1711	-2.9373	-2.5597	-4.0793	-3.4798	0.6984	-4.2142	1.8493	-1.4057	-4.5888	-1.7414	-3.8125	-1.8703
-2.4038	-1.6395	-2.4697	-1.5226	-1.7894	-2.137	-2.1191	-2.14	-3.2281	-2.9523	-2.5687	-4.0643	-3.5008	0.6864	-4.373	1.7894	-1.3817	-4.6038	-1.8313	-3.7586	-1.8823
-2.5057	-1.6545	-2.5627	-1.5945	-1.8613	-2.224	-2.167	-2.167	-3.258	-2.9733	-2.5627	-4.0793	-3.4708	0.6744	-4.4719	1.7474	-1.3668	-4.5678	-1.9272	-3.6896	-1.9003
-2.5836	-1.6845	-2.6496	-1.6845	-1.9302	-2.3109	-2.227	-2.224	-3.318	-2.9913	-2.5327	-4.0793	-3.4409	0.6714	-4.5708	1.7054	-1.3518	-4.5049	-1.9842	-3.6746	-1.9392
-2.7065	-1.7774	-2.7455	-1.7654	-2.0232	-2.4038	-2.2839	-2.2629	-3.3809	-3.0212	-2.5657	-4.0913	-3.4409	0.6504	-4.6757	1.6545	-1.3218	-4.409	-2.0441	-3.6776	-1.9932
-2.7665	-1.8133	-2.8234	-1.8463	-2.0921	-2.4997	-2.3558	-2.3019	-3.4139	-3.0542	-2.5417	-4.0823	-3.4139	0.6564	-4.7597	1.6515	-1.3068	-4.2981	-2.0981	-3.6417	-2.0142
-2.8654	-1.9093	-2.9133	-1.9482	-2.149	-2.5717	-2.4368	-2.3409	-3.4379	-3.0722	-2.5327	-4.0793	-3.3809	0.6594	-4.8196	1.6065	-1.3038	-4.1872	-2.14	-3.6087	-2.0321
-2.9403	-1.9752	-2.9733	-2.0771	-2.2509	-2.6466	-2.5447	-2.3618	-3.4768	-3.0932	-2.5087	-4.0493	-3.3599	0.6474	-4.8735	1.5736	-1.2978	-4.0913	-2.2	-3.5787	-2.0112
-3.0033	-2.0621	-3.0482	-2.209	-2.3229	-2.7185	-2.6466	-2.3708	-3.4918	-3.1411	-2.4667	-4.0313	-3.315	0.6444	-4.9125	1.5256	-1.2858	-3.9954	-2.227	-3.5098	-2.0232
-3.0932	-2.149	-3.1291	-2.3229	-2.4068	-2.7994	-2.7425	-2.4248	-3.5038	-3.1591	-2.4488	-4.0133	-3.3	0.6354	-4.9425	1.4926	-1.2678	-3.8785	-2.2689	-3.4918	-2.0172
-3.1022	-2.185	-3.1591	-2.4158	-2.4278	-2.8324	-2.8324	-2.4038	-3.5038	-3.1591	-2.4008	-3.9564	-3.2251	0.6354	-4.9844	1.4447	-1.2678	-3.7676	-2.2899	-3.4738	-1.9992
-3.1201	-2.2449	-3.2041	-2.5147	-2.4697	-2.8834	-2.9013	-2.3948	-3.5008	-3.1471	-2.3439	-3.8874	-3.1831	0.6324	-4.9785	1.4297	-1.2648	-3.6477	-2.3259	-3.4678	-2.0142
-3.1411	-2.2839	-3.2221	-2.5597	-2.4787	-2.8924	-2.9133	-2.3678	-3.4768	-3.1022	-2.2689	-3.8095	-3.0842	0.6354	-4.9515	1.3907	-1.2678	-3.4858	-2.3169	-3.4918	-1.9572
-3.1471	-2.2779	-3.2131	-2.5746	-2.4727	-2.8834	-2.8924	-2.3319	-3.4049	-3.0212	-2.185	-3.6896	-2.9793	0.6444	-4.9185	1.3997	-1.3038	-3.3	-2.3229	-3.4798	-1.8943
-3.1291	-2.2719	-3.2011	-2.5657	-2.4578	-2.8744	-2.8864	-2.2659	-3.3479	-2.9253	-2.0621	-3.5967	-2.8564	0.6804	-4.8676	1.3787	-1.3518	-3.0722	-2.3379	-3.5128	-1.8193
-3.0782	-2.233	-3.1621	-2.5567	-2.4248	-2.8324	-2.8234	-2.182	-3.252	-2.8384	-1.9692	-3.4858	-2.7635	0.6984	-4.7567	1.4267	-1.3937	-2.8294	-2.3439	-3.5068	-1.7594
-3.0392	-2.239	-3.1172	-2.5447	-2.3948	-2.8144	-2.7845	-2.143	-3.1831	-2.7515	-1.8793	-3.3869	-2.6526	0.7104	-4.6577	1.4806	-1.4267	-2.5717	-2.3678	-3.5488	-1.7144
-2.9613	-2.188	-3.0542	-2.4817	-2.3259	-2.7395	-2.7005	-2.0741	-3.0782	-2.6286	-1.7714	-3.258	-2.5447	0.7553	-4.5259	1.5166	-1.5226	-2.2479	-2.3349	-3.5997	-1.6635
-2.9073	-2.143	-2.9943	-2.4038	-2.2719	-2.7005	-2.5896	-1.9902	-3.0152	-2.5507	-1.6695	-3.1771	-2.4368	0.8063	-4.412	1.5796	-1.6095	-1.9362	-2.3139	-3.6567	-1.6485
-2.8564	-2.1341	-2.9583	-2.3588	-2.206	-2.6556	-2.4817	-1.9542	-2.9253	-2.4578	-1.6395	-3.1082	-2.3469	0.8452	-4.34	1.5766	-1.6755	-1.6635	-2.2809	-3.7556	-1.6785
-2.7815	-2.1251	-2.8864	-2.239	-2.179	-2.5986	-2.4008	-1.8643	-2.8774	-2.3678	-1.5945	-3.0332	-2.2659	0.8932	-4.2891	1.5856	-1.7804	-1.3937	-2.209	-3.7975	-1.6994
-2.7725	-2.0951	-2.8624	-2.161	-2.152	-2.5806	-2.3109	-1.8673	-2.8234	-2.3319	-1.5975	-2.9973	-2.239	0.9321	-4.2052	1.6365	-1.8673	-1.1749	-2.161	-3.8065	-1.7774
-2.7185	-2.1281	-2.8414	-2.0801	-2.1161	-2.5567	-2.2449	-1.8643	-2.7964	-2.3019	-1.6335	-2.9973	-2.233	0.9831	-4.1992	1.6395	-1.9542	-1.0191	-2.1251	-3.8335	-1.8673
-2.6676	-2.0861	-2.7785	-1.9722	-2.0861	-2.5207	-2.161	-1.8373	-2.7695	-2.2599	-1.6425	-2.9793	-2.224	1.04	-4.1242	1.6875	-2.0801	-0.9022	-2.0321	-3.8125	-1.9602
-2.5986	-2.1281	-2.7425	-1.9093	-2.0741	-2.5117	-2.1251	-1.8943	-2.7725	-2.2929	-1.7234	-3.0063	-2.2689	1.097	-4.0643	1.7354	-2.188	-0.8362	-1.9722	-3.8005	-2.0771
-2.5597	-2.0891	-2.7305	-1.7984	-2.0771	-2.5057	-2.0741	-1.9572	-2.7755	-2.2869	-1.7954	-3.0362	-2.3139	1.1509	-4.0433	1.8014	-2.2989	-0.8093	-1.9123	-3.7975	-2.23
-2.4847	-2.1311	-2.7065	-1.7144	-2.1191	-2.4937	-2.0321	-2.0232	-2.8084	-2.3319	-1.9093	-3.0872	-2.3858	1.2019	-3.9534	1.9033	-2.4008	-0.8183	-1.8493	-3.6956	-2.4008
-2.4218	-2.1161	-2.6436	-1.6185	-2.152	-2.4997	-1.9542	-2.0861	-2.8264	-2.3469	-2.0052	-3.1142	-2.4038	1.2768	-3.8874	1.9872	-2.5357	-0.8422	-1.7954	-3.6117	-2.5507
-2.3529	-2.1311	-2.6166	-1.5406	-2.209	-2.5027	-1.9153	-2.194	-2.8444	-2.3678	-2.1131	-3.1501	-2.5117	1.3218	-3.8365	2.1071	-2.6256	-0.9351	-1.8163	-3.5398	-2.7455
-2.2989	-2.143	-2.6106	-1.4986	-2.2809	-2.5057	-1.8853	-2.3019	-2.8834	-2.4578	-2.239	-3.2221	-2.6166	1.3548	-3.8035	2.242	-2.7005	-0.9951	-1.8613	-3.4379	-2.9313
-2.242	-2.194	-2.5657	-1.4357	-2.3379	-2.5237	-1.8613	-2.4098	-2.9313	-2.5177	-2.3499	-3.267	-2.7245	1.3967	-3.7406	2.3469	-2.7755	-1.073	-1.9452	-3.3659	-3.1172
-2.194	-2.218	-2.5507	-1.3997	-2.4308	-2.5387	-1.8613	-2.4937	-2.9523	-2.5687	-2.4548	-3.3449	-2.8054	1.4177	-3.7076	2.4308	-2.8354	-1.097	-2.0471	-3.252	-3.249
-2.158	-2.2509	-2.5357	-1.3548	-2.5087	-2.5746	-1.9003	-2.5717	-2.9883	-2.6316	-2.5387	-3.3779	-2.8954	1.4477	-3.7046	2.5057	-2.8984	-1.13	-2.146	-3.1471	-3.3839
-2.161	-2.3229	-2.5597	-1.3458	-2.5986	-2.6406	-1.9542	-2.6915	-3.0872	-2.7305	-2.6616	-3.4768	-3.0093	1.4866	-3.7076	2.5477	-2.9553	-1.1629	-2.2839	-3.0752	-3.5248
-2.149	-2.3888	-2.5776	-1.3368	-2.7215	-2.6855	-2.0591	-2.8054	-3.1561	-2.8534	-2.7755	-3.5398	-3.1411	1.4926	-3.7466	2.5627	-2.9673	-1.1689	-2.4008	-2.9883	-3.6567
-2.14	-2.4278	-2.6016	-1.3278	-2.7845	-2.7365	-2.158	-2.8714	-3.2191	-2.9373	-2.8594	-3.6117	-3.252	1.5016	-3.7556	2.5717	-3.0122	-1.1809	-2.5057	-2.8744	-3.7376
-2.167	-2.4907	-2.6586	-1.3727	-2.8984	-2.8354	-2.2989	-3.0093	-3.3389	-3.0962	-2.9913	-3.7346	-3.4079	1.5196	-3.7885	2.5866	-3.0063	-1.2589	-2.6196	-2.8174	-3.8395
-2.155	-2.5297	-2.6646	-1.3847	-2.9763	-2.8774	-2.4308	-3.0842	-3.4019	-3.2191	-3.0752	-3.8185	-3.5428	1.5016	-3.8095	2.6016	-3.0093	-1.2828	-2.7095	-2.7455	-3.9084
-2.206	-2.6106	-2.7275	-1.4087	-3.0782	-2.9973	-2.5327	-3.1981	-3.5068	-3.336	-3.1921	-3.9324	-3.6806	1.5046	-3.8605	2.5717	-2.9943	-1.3368	-2.8054	-2.6945	-3.9924
-2.2569	-2.6915	-2.7665	-1.4537	-3.1891	-3.1231	-2.6736	-3.315	-3.6327	-3.4948	-3.33	-4.0373	-3.8425	1.4657	-3.9534	2.5177	-2.9343	-1.3937	-2.8924	-2.7065	-4.0883
-2.3019	-2.7755	-2.8474	-1.5376	-3.3	-3.234	-2.7695	-3.4469	-3.7376	-3.6327	-3.4618	-4.1842	-3.9864	1.4237	-4.0013	2.4847	-2.8414	-1.4747	-2.9733	-2.7425	-4.1992
-2.3768	-2.8834	-2.9403	-1.6545	-3.3899	-3.3509	-2.9133	-3.5697	-3.8605	-3.7466	-3.5787	-4.2831	-4.1242	1.3757	-4.1062	2.3828	-2.7665	-1.5376	-3.0452	-2.8054	-4.3131
-2.4278	-2.9343	-2.9883	-1.7384	-3.4828	-3.4439	-3.0512	-3.6836	-3.9774	-3.8725	-3.6836	-4.391	-4.2381	1.3428	-4.1362	2.3259	-2.6975	-1.6275	-3.0692	-2.8414	-4.364
-2.5087	-2.9973	-3.0812	-1.8643	-3.5727	-3.5667	-3.1471	-3.7825	-4.0823	-3.9654	-3.7885	-4.4779	-4.364	1.3188	-4.1992	2.2959	-2.6376	-1.7234	-3.1291	-2.9043	-4.43
-2.5447	-3.0752	-3.1381	-1.9962	-3.6267	-3.6896	-3.261	-3.8635	-4.1632	-4.0883	-3.8605	-4.5708	-4.4689	1.2948	-4.2471	2.206	-2.5896	-1.8253	-3.1441	-2.9463	-4.4749
-2.5836	-3.0842	-3.1831	-2.1071	-3.6716	-3.7406	-3.4169	-3.9054	-4.2351	-4.2112	-3.9234	-4.6338	-4.5648	1.2798	-4.325	2.137	-2.5537	-1.9692	-3.1891	-2.9853	-4.4929
-2.6286	-3.1022	-3.2131	-2.221	-3.7046	-3.8155	-3.5068	-3.9444	-4.3041	-4.3071	-3.9354	-4.6847	-4.6338	1.2738	-4.376	2.0831	-2.5537	-2.0591	-3.2131	-2.9523	-4.4509
-2.6766	-3.1291	-3.288	-2.3379	-3.7196	-3.8785	-3.6297	-3.9864	-4.367	-4.406	-3.9744	-4.7267	-4.7297	1.2738	-4.4359	2.0321	-2.5417	-2.188	-3.264	-2.9823	-4.43
-2.7095	-3.1112	-3.294	-2.4548	-3.7316	-3.9474	-3.7646	-4.0073	-4.397	-4.4959	-4.0073	-4.7776	-4.8196	1.2618	-4.4809	1.9512	-2.5327	-2.2959	-3.273	-2.9883	-4.403
-2.7515	-3.1142	-3.3599	-2.6136	-3.7496	-4.0253	-3.9054	-4.0313	-4.4899	-4.6218	-4.0433	-4.8256	-4.9185	1.2529	-4.5978	1.8433	-2.5027	-2.3828	-3.324	-3.0512	-4.379
-2.8534	-3.1261	-3.4289	-2.7695	-3.8035	-4.1152	-4.0913	-4.0853	-4.5648	-4.7776	-4.0733	-4.9005	-5.0354	1.2349	-4.7087	1.7474	-2.4697	-2.4428	-3.3719	-3.0632	-4.349
-2.8894	-3.1291	-3.4558	-2.9193	-3.8065	-4.1902	-4.2651	-4.1003	-4.6338	-4.9275	-4.1242	-4.9635	-5.1463	1.2469	-4.7866	1.6305	-2.4817	-2.5027	-3.4379	-3.1022	-4.3221
-2.9463	-3.1351	-3.5098	-3.0452	-3.8275	-4.2471	-4.421	-4.1422	-4.7027	-5.0504	-4.1572	-5.0444	-5.2542	1.2439	-4.8616	1.5316	-2.4757	-2.5627	-3.4648	-3.1381	-4.2981
