"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.7305	-1.57	-1.4839	-1.6384	-0.9194	-0.863	-1.4022	0.3699	-0.5585	-0.3461	2.54	1.1274	0.7412	-0.1337	-2.8326	-0.511	0.1069	1.319	0.8972	-0.7353	4.2808
-1.4735	-1.374	-1.2165	-1.3829	-0.7323	-0.6164	-1.1794	0.4917	-0.3401	-0.1619	2.5548	1.2685	0.8481	-0.0654	-2.5652	-0.3877	-0.0386	1.2655	0.9194	-0.6194	4.058
-1.2284	-1.1616	-0.9685	-1.1289	-0.5347	-0.3713	-0.967	0.6253	-0.1129	0.0134	2.5637	1.4081	0.9432	0.0015	-2.28	-0.2629	-0.1812	1.1972	0.9284	-0.5199	3.8456
-0.9848	-0.9551	-0.7159	-0.8571	-0.3312	-0.1367	-0.759	0.7367	0.1188	0.1649	2.5831	1.527	1.0294	0.0624	-2.0082	-0.1723	-0.303	1.1467	0.9744	-0.4233	3.6169
-0.765	-0.765	-0.4798	-0.6343	-0.1574	0.0594	-0.56	0.8437	0.3268	0.3312	2.5637	1.6547	1.1111	0.1069	-1.7186	-0.0876	-0.3966	1.065	0.9893	-0.3476	3.403
-0.5332	-0.5882	-0.2495	-0.407	0.0193	0.2718	-0.3743	0.9417	0.5035	0.4456	2.543	1.7423	1.1422	0.1426	-1.4364	-0.0223	-0.4649	0.9833	1.016	-0.2614	3.1564
-0.3298	-0.4129	-0.0238	-0.1886	0.1797	0.4619	-0.1886	1.0442	0.6669	0.5644	2.5028	1.8225	1.1779	0.1545	-1.163	0.0579	-0.511	0.8511	1.0427	-0.205	2.9143
-0.1218	-0.2436	0.1901	0.0193	0.3416	0.6491	-0.0253	1.1066	0.8348	0.6714	2.4731	1.8834	1.1972	0.1723	-0.8734	0.0876	-0.5436	0.7263	1.0457	-0.1574	2.6722
0.0356	-0.1159	0.3699	0.1753	0.4649	0.8066	0.1069	1.1452	0.9818	0.7486	2.4004	1.9206	1.1838	0.1812	-0.6001	0.1129	-0.5496	0.5763	1.0412	-0.0936	2.4256
0.208	0.0282	0.557	0.3743	0.5867	0.9462	0.2659	1.1942	1.1021	0.8244	2.3187	1.9295	1.166	0.1738	-0.3149	0.15	-0.5511	0.456	1.0531	-0.0401	2.1612
0.358	0.1396	0.7011	0.5199	0.6758	1.0724	0.3713	1.218	1.1928	0.8556	2.2043	1.9458	1.1007	0.1708	-0.052	0.1292	-0.5154	0.2822	1.0204	-0.0045	1.8731
0.4991	0.2644	0.8689	0.6744	0.7709	1.2343	0.505	1.2061	1.3131	0.9239	2.1018	1.9458	1.0992	0.1515	0.205	0.1411	-0.4887	0.1248	0.9967	0.0282	1.5953
0.6298	0.3654	1.0101	0.7947	0.8511	1.3472	0.6001	1.2121	1.3933	0.967	1.9622	1.9206	1.0279	0.1322	0.456	0.156	-0.4382	-0.0386	0.9581	0.0401	1.3249
0.7768	0.4679	1.1571	0.9447	0.9135	1.4705	0.7189	1.2046	1.4869	0.9818	1.8597	1.8775	0.9818	0.0951	0.7145	0.1619	-0.3773	-0.1886	0.918	0.0698	1.0442
0.8793	0.5436	1.2923	1.0398	0.9907	1.5715	0.8036	1.1942	1.5448	1.0368	1.726	1.8493	0.9194	0.0594	0.9729	0.1188	-0.3119	-0.3268	0.8853	0.0936	0.7575
1.0145	0.661	1.4141	1.1408	1.0338	1.6785	0.9001	1.1482	1.6294	1.0457	1.5879	1.8166	0.8779	0.0223	1.1928	0.1055	-0.2421	-0.4813	0.8036	0.1069	0.4902
1.1066	0.7278	1.5374	1.2358	1.0962	1.7735	0.9699	1.1185	1.6859	1.0977	1.4571	1.7854	0.8199	-0.0104	1.4156	0.0921	-0.1708	-0.5956	0.759	0.1084	0.251
1.2373	0.8333	1.6621	1.3294	1.1526	1.8849	1.071	1.0992	1.7572	1.1289	1.3279	1.7512	0.7976	-0.0312	1.6354	0.0743	-0.1055	-0.7323	0.6996	0.0862	0.0015
1.3235	0.909	1.7691	1.3844	1.2002	1.9845	1.1378	1.0665	1.8181	1.1749	1.2076	1.723	0.7516	-0.0728	1.8478	0.0401	-0.0416	-0.8571	0.6447	0.0802	-0.2258
1.4334	1.013	1.8716	1.4616	1.2551	2.0869	1.2091	1.0219	1.8701	1.2121	1.0903	1.7022	0.6966	-0.0936	2.0454	0.0134	0.0223	-0.9685	0.5941	0.0668	-0.4278
1.5492	1.1021	2.0082	1.5329	1.3146	2.1761	1.2848	1.0011	1.9458	1.264	0.9907	1.6636	0.6952	-0.1277	2.2281	0.0223	0.0758	-1.0665	0.557	0.0594	-0.6045
1.6324	1.1883	2.084	1.5879	1.3784	2.2741	1.3487	0.9774	2.0097	1.2863	0.8808	1.6443	0.6669	-0.1634	2.3855	0.0074	0.1485	-1.1512	0.505	0.0149	-0.7709
1.7097	1.2819	2.1686	1.6309	1.42	2.3484	1.3858	0.9551	2.0558	1.3205	0.7858	1.6057	0.6432	-0.2005	2.5504	-0.0089	0.205	-1.2239	0.4694	-0.0327	-0.9165
1.772	1.3591	2.2474	1.6562	1.469	2.4509	1.4349	0.9254	2.0988	1.3428	0.6907	1.6057	0.6253	-0.2436	2.6811	-0.0163	0.2674	-1.2923	0.4159	-0.0787	-1.0442
1.8359	1.4081	2.3157	1.7067	1.5106	2.5192	1.4824	0.9016	2.1686	1.3755	0.606	1.5923	0.6239	-0.2644	2.8059	-0.0282	0.3179	-1.3309	0.3847	-0.1173	-1.1526
1.9057	1.4898	2.3825	1.7379	1.5433	2.5949	1.524	0.8764	2.2043	1.4126	0.5273	1.5775	0.6105	-0.2778	2.9113	-0.0119	0.3699	-1.368	0.3446	-0.1678	-1.2477
1.9087	1.5433	2.4063	1.7364	1.5685	2.6529	1.5463	0.8481	2.2399	1.4497	0.4501	1.5611	0.612	-0.3119	2.9841	-0.0193	0.4114	-1.3873	0.3075	-0.2065	-1.3012
1.9637	1.5834	2.4657	1.7572	1.6072	2.7019	1.5879	0.8392	2.2726	1.4869	0.4159	1.5596	0.6357	-0.3298	3.0391	0.0163	0.4441	-1.3918	0.2837	-0.2347	-1.3532
1.983	1.6235	2.5073	1.7869	1.6443	2.7598	1.6369	0.8422	2.3365	1.5418	0.3951	1.5849	0.661	-0.3535	3.0821	0.0475	0.4798	-1.3769	0.2822	-0.2629	-1.3769
2.0023	1.6562	2.5236	1.8092	1.6502	2.7999	1.6859	0.8274	2.3677	1.5819	0.352	1.6012	0.6699	-0.3713	3.0955	0.0832	0.5169	-1.3502	0.2421	-0.2807	-1.3888
2.0171	1.6889	2.5474	1.83	1.6666	2.8281	1.7394	0.8333	2.4122	1.622	0.3639	1.6324	0.7234	-0.3921	3.0851	0.1203	0.5526	-1.3235	0.2287	-0.3015	-1.3755
2.0038	1.6874	2.5548	1.8255	1.68	2.8445	1.775	0.8392	2.4226	1.671	0.3312	1.6606	0.7635	-0.4204	3.0643	0.1367	0.5867	-1.2938	0.2094	-0.3446	-1.3532
1.98	1.6978	2.5623	1.827	1.6859	2.8593	1.8315	0.8437	2.4746	1.7349	0.352	1.7022	0.8288	-0.4308	3.0138	0.1842	0.6194	-1.2418	0.205	-0.3654	-1.3383
1.9458	1.6755	2.534	1.8107	1.6903	2.8534	1.8196	0.8303	2.4687	1.7438	0.3639	1.7201	0.8689	-0.4441	2.9455	0.2391	0.6372	-1.1957	0.202	-0.4129	-1.2893
1.925	1.6562	2.5207	1.8003	1.6889	2.8638	1.8612	0.8496	2.4984	1.8003	0.407	1.7958	0.9254	-0.4412	2.8831	0.2421	0.6506	-1.1304	0.1886	-0.4545	-1.2225
1.8716	1.6294	2.4939	1.7765	1.6874	2.84	1.8731	0.8689	2.4969	1.8329	0.4278	1.8448	0.9937	-0.456	2.7984	0.2792	0.6595	-1.0591	0.1931	-0.4991	-1.1526
1.8389	1.6146	2.4598	1.7676	1.7007	2.8044	1.8745	0.8912	2.4999	1.8508	0.5065	1.8909	1.0353	-0.4501	2.7182	0.309	0.6595	-0.9952	0.1857	-0.5674	-1.0383
1.7691	1.5879	2.4315	1.7453	1.6993	2.7732	1.8953	0.9061	2.5058	1.8805	0.5674	1.9547	1.0843	-0.4412	2.6454	0.3283	0.6506	-0.9031	0.202	-0.6164	-0.9358
1.7007	1.5492	2.381	1.6963	1.7022	2.7375	1.8686	0.9388	2.5132	1.8864	0.6447	2.0082	1.1363	-0.4456	2.5578	0.3401	0.6506	-0.8274	0.2065	-0.71	-0.8214
1.622	1.5106	2.3097	1.6502	1.674	2.6633	1.83	0.9462	2.4598	1.876	0.7085	2.035	1.166	-0.4501	2.4791	0.3015	0.6536	-0.7516	0.2035	-0.7768	-0.6877
1.5463	1.472	2.2206	1.5864	1.671	2.6053	1.7765	0.9744	2.4419	1.8731	0.7932	2.078	1.2225	-0.4516	2.3914	0.2911	0.661	-0.6862	0.2317	-0.8704	-0.5466
1.4467	1.4111	2.1389	1.5091	1.625	2.5118	1.7423	0.9818	2.3959	1.83	0.8793	2.1152	1.2343	-0.4501	2.3083	0.2956	0.6536	-0.6135	0.251	-0.9462	-0.4055
1.3205	1.3413	2.0409	1.42	1.5715	2.3766	1.6651	0.964	2.3038	1.7661	0.912	2.1018	1.2299	-0.4575	2.1998	0.2718	0.655	-0.5555	0.251	-1.0398	-0.2644
1.2284	1.2551	1.9295	1.3339	1.5374	2.286	1.5864	0.9699	2.2622	1.7126	1.016	2.1181	1.2403	-0.4352	2.1033	0.2748	0.6239	-0.4679	0.2674	-1.0932	-0.0936
1.1081	1.1645	1.7824	1.221	1.4675	2.1434	1.4883	0.9595	2.1612	1.6502	1.068	2.1137	1.2373	-0.4278	1.9963	0.257	0.612	-0.4174	0.2599	-1.1556	0.0758
0.9729	1.065	1.6636	1.1007	1.3858	2.0038	1.3933	0.9477	2.0528	1.5745	1.1259	2.0944	1.2462	-0.4233	1.8849	0.2585	0.5956	-0.3401	0.2911	-1.215	0.2778
0.866	0.961	1.5299	1.0041	1.3205	1.8745	1.3012	0.9447	1.9681	1.5047	1.1957	2.0884	1.2433	-0.3936	1.7824	0.2763	0.5659	-0.257	0.309	-1.2343	0.4709
0.7308	0.8348	1.3665	0.866	1.2343	1.7275	1.2061	0.915	1.8656	1.4215	1.2581	2.0973	1.2329	-0.3847	1.6755	0.2733	0.5451	-0.1738	0.3238	-1.2343	0.6595
0.5971	0.7278	1.2269	0.7709	1.1571	1.5775	1.12	0.9076	1.7661	1.3636	1.3502	2.0795	1.2462	-0.358	1.573	0.2837	0.5214	-0.0862	0.3595	-1.2329	0.8734
0.4738	0.6135	1.0873	0.6476	1.068	1.4378	1.0175	0.8972	1.6547	1.2997	1.4215	2.0914	1.2596	-0.3609	1.4542	0.2792	0.508	0.0104	0.3907	-1.2239	1.0903
0.3401	0.4872	0.9298	0.5125	0.9685	1.2789	0.9209	0.8853	1.5596	1.2358	1.4839	2.0825	1.2804	-0.3595	1.3547	0.2748	0.5006	0.1188	0.4174	-1.1942	1.3042
0.2258	0.3684	0.7798	0.4337	0.8883	1.163	0.8348	0.8957	1.4839	1.1853	1.5879	2.0988	1.3042	-0.3565	1.2299	0.2807	0.4842	0.2287	0.4441	-1.1541	1.5255
0.101	0.2391	0.655	0.3298	0.8006	1.0115	0.7501	0.9046	1.4022	1.1363	1.6577	2.1107	1.3472	-0.352	1.1229	0.2971	0.4768	0.3372	0.4917	-1.1215	1.7409
-0.0282	0.1159	0.5021	0.2481	0.7278	0.8853	0.7011	0.8957	1.3175	1.1229	1.7587	2.1419	1.3933	-0.3357	1.013	0.3194	0.456	0.453	0.5258	-1.0561	1.9666
-0.1322	0.0149	0.3609	0.1664	0.6699	0.7768	0.658	0.9209	1.2507	1.0947	1.8597	2.182	1.4467	-0.3194	0.9194	0.3327	0.4382	0.5837	0.5526	-0.9848	2.2147
-0.2466	-0.1129	0.2228	0.0728	0.5971	0.6224	0.5763	0.9298	1.1853	1.0724	1.9458	2.2177	1.4898	-0.3075	0.8066	0.3431	0.4174	0.7189	0.6135	-0.9313	2.4479
-0.3401	-0.2243	0.0772	-0.0267	0.5184	0.5184	0.5288	0.9417	1.12	1.0561	2.0335	2.2652	1.5418	-0.306	0.6803	0.3595	0.404	0.8288	0.6536	-0.8868	2.6751
-0.4753	-0.3654	-0.0743	-0.104	0.4248	0.3728	0.4753	0.9298	1.0472	1.0338	2.1285	2.2949	1.6205	-0.303	0.5793	0.3639	0.3907	0.9477	0.71	-0.8348	2.9202
-0.5674	-0.4783	-0.2109	-0.1872	0.3565	0.251	0.4055	0.9492	0.9759	1.0204	2.2281	2.335	1.6725	-0.2822	0.4634	0.3773	0.3654	1.0383	0.7412	-0.7976	3.1371
-0.6758	-0.6149	-0.352	-0.2822	0.2718	0.1307	0.3565	0.9595	0.9016	1.0011	2.3172	2.3692	1.7186	-0.2614	0.3416	0.407	0.3104	1.1601	0.7872	-0.7115	3.3733
-0.7783	-0.7561	-0.4961	-0.3847	0.1916	-0.0015	0.2703	0.9685	0.8437	0.9655	2.4137	2.4137	1.7661	-0.2377	0.2347	0.4352	0.2674	1.267	0.8184	-0.6699	3.5916
-0.8853	-0.8838	-0.6402	-0.4872	0.0965	-0.1159	0.2228	0.9595	0.7679	0.9328	2.5162	2.4449	1.8032	-0.2228	0.1248	0.4545	0.2213	1.3353	0.8348	-0.6461	3.8011
-1.013	-1.0353	-0.8095	-0.6016	0.0045	-0.2614	0.1263	0.9373	0.6744	0.9061	2.5771	2.4731	1.8329	-0.208	0	0.4441	0.1842	1.426	0.8452	-0.6105	3.9956
-1.1185	-1.166	-0.9551	-0.7174	-0.0921	-0.404	0.049	0.9254	0.6209	0.8675	2.6558	2.5058	1.8805	-0.1901	-0.1055	0.4501	0.1218	1.5151	0.8675	-0.5808	4.1873
-1.1987	-1.2819	-1.0962	-0.7976	-0.1678	-0.5228	-0.0223	0.909	0.5585	0.8318	2.7138	2.5444	1.9176	-0.153	-0.2183	0.4649	0.0683	1.5789	0.8675	-0.5674	4.3506
-1.2938	-1.4319	-1.2403	-0.9016	-0.2525	-0.6313	-0.0817	0.9046	0.5095	0.8363	2.8148	2.6083	1.977	-0.1322	-0.3	0.4352	0.0119	1.6606	0.8704	-0.5392	4.5333
-1.3888	-1.5359	-1.3651	-0.9997	-0.3253	-0.7427	-0.153	0.9165	0.4471	0.7962	2.8965	2.6469	2.0171	-0.0951	-0.3892	0.4367	-0.0416	1.7186	0.8808	-0.5347	4.6997
-1.472	-1.6577	-1.5106	-1.0843	-0.3788	-0.8392	-0.208	0.909	0.3817	0.7872	2.9782	2.7019	2.0899	-0.0654	-0.4813	0.4322	-0.0876	1.7884	0.8957	-0.5273	4.8676
-1.5552	-1.7409	-1.6087	-1.1482	-0.4456	-0.9417	-0.2748	0.9313	0.3505	0.7561	3.0732	2.7554	2.1241	-0.0475	-0.563	0.4159	-0.1337	1.8478	0.9061	-0.5318	5.022
-1.6131	-1.8448	-1.7186	-1.2299	-0.4902	-1.0368	-0.3238	0.9492	0.3119	0.7575	3.1534	2.7984	2.1805	-0.0327	-0.6313	0.3936	-0.1782	1.8998	0.9135	-0.5422	5.178
-1.677	-1.9132	-1.8032	-1.3101	-0.5243	-1.0962	-0.3862	0.9744	0.3045	0.7679	3.2485	2.8861	2.2399	-0.0134	-0.7026	0.3862	-0.2124	1.9473	0.9566	-0.5555	5.3518
-1.7334	-1.983	-1.8998	-1.3903	-0.5689	-1.1898	-0.4545	1.013	0.2689	0.7427	3.3406	2.9232	2.3053	0.0074	-0.7665	0.358	-0.2377	1.9904	0.9685	-0.5882	5.5092
-1.778	-2.0439	-1.9755	-1.4467	-0.5734	-1.2239	-0.508	1.0665	0.2555	0.7575	3.4401	3.0019	2.3588	0.0163	-0.8288	0.3372	-0.2555	2.0528	1.0115	-0.5986	5.6682
-1.8627	-2.1048	-2.0691	-1.5136	-0.6105	-1.3012	-0.5466	1.0739	0.2391	0.7382	3.507	3.0599	2.3974	0.0223	-0.8808	0.3104	-0.2555	2.0765	1.0487	-0.6521	5.8019
-1.9191	-2.1553	-2.136	-1.5804	-0.655	-1.3665	-0.6149	1.1111	0.202	0.7338	3.602	3.0925	2.4479	0.0104	-0.9417	0.3179	-0.2421	2.0988	1.0992	-0.6773	5.9489
-1.9399	-2.185	-2.1954	-1.6235	-0.6328	-1.4111	-0.6625	1.1422	0.2005	0.7278	3.6882	3.1534	2.5028	0.0119	-0.9714	0.306	-0.2391	2.1374	1.1437	-0.6937	6.1078
-1.9934	-2.2206	-2.2637	-1.68	-0.6343	-1.4705	-0.7204	1.1898	0.1768	0.7338	3.761	3.2025	2.534	0.003	-1.0086	0.2941	-0.2154	2.1553	1.2031	-0.7263	6.246
-2.0335	-2.2771	-2.335	-1.723	-0.6343	-1.5374	-0.7561	1.2358	0.1471	0.7249	3.8545	3.244	2.5652	-0.0163	-1.0546	0.2971	-0.1976	2.2087	1.2685	-0.7427	6.4094
-2.0751	-2.28	-2.3736	-1.7661	-0.6268	-1.5775	-0.7813	1.2848	0.1322	0.7204	3.9451	3.2782	2.6039	-0.0282	-1.0932	0.3164	-0.1649	2.2385	1.3457	-0.7561	6.5653
-2.136	-2.3053	-2.4345	-1.8255	-0.6313	-1.628	-0.8229	1.319	0.1084	0.6966	4.0387	3.3124	2.6172	-0.049	-1.114	0.2941	-0.1322	2.2578	1.4245	-0.7768	6.7183
-2.1865	-2.3261	-2.5103	-1.8849	-0.6476	-1.6978	-0.8689	1.3561	0.0832	0.6966	4.1219	3.348	2.6499	-0.0832	-1.1422	0.2882	-0.0758	2.2786	1.5151	-0.7768	6.8624
-2.2726	-2.3721	-2.589	-1.9458	-0.6432	-1.7914	-0.9224	1.4022	0.0134	0.6595	4.1813	3.3525	2.6692	-0.1322	-1.1794	0.2689	-0.0015	2.28	1.5938	-0.8125	7.008
-2.3276	-2.4033	-2.6826	-2.0364	-0.6714	-1.8686	-0.9907	1.4096	-0.0327	0.6253	4.2467	3.3733	2.6588	-0.1456	-1.2343	0.2748	0.0654	2.2934	1.6309	-0.8571	7.1357
-2.3914	-2.433	-2.7301	-2.1063	-0.6714	-1.9325	-1.019	1.4571	-0.0787	0.6016	4.3046	3.3822	2.6737	-0.1827	-1.2462	0.2406	0.1352	2.3112	1.6978	-0.8764	7.2397
-2.4523	-2.4479	-2.8148	-2.1835	-0.6758	-2.0171	-1.0858	1.4779	-0.0965	0.5793	4.3655	3.3926	2.6974	-0.2317	-1.2982	0.2213	0.202	2.3142	1.7631	-0.9046	7.3466
-2.54	-2.4999	-2.889	-2.2444	-0.7085	-2.078	-1.1422	1.5002	-0.1485	0.5674	4.4145	3.3926	2.7108	-0.2659	-1.3279	0.2109	0.2585	2.3216	1.8122	-0.9566	7.4402
-2.5949	-2.534	-2.9618	-2.3261	-0.7367	-2.1434	-1.1957	1.5062	-0.208	0.5273	4.468	3.4045	2.7197	-0.2748	-1.3695	0.2139	0.3134	2.3305	1.8523	-0.9967	7.5189
-2.6885	-2.5905	-3.0821	-2.4093	-0.759	-2.2429	-1.2551	1.5002	-0.2733	0.4709	4.4992	3.3926	2.7153	-0.3104	-1.4274	0.1946	0.3699	2.3172	1.8656	-1.0813	7.565
-2.7643	-2.644	-3.1534	-2.4865	-0.7962	-2.3142	-1.3101	1.5047	-0.3253	0.4486	4.5229	3.3733	2.6945	-0.3327	-1.4482	0.1723	0.404	2.3127	1.8775	-1.1467	7.6348
-2.846	-2.7049	-3.253	-2.5727	-0.8333	-2.4167	-1.3784	1.5121	-0.3862	0.404	4.5437	3.3451	2.6796	-0.355	-1.5121	0.1782	0.4397	2.2815	1.925	-1.2343	7.6749
-2.9425	-2.7836	-3.3644	-2.6751	-0.8853	-2.4999	-1.4423	1.4928	-0.4709	0.3312	4.5452	3.296	2.644	-0.3595	-1.5626	0.1515	0.4723	2.2652	1.9325	-1.3309	7.7046
-3.0183	-2.8489	-3.4787	-2.7776	-0.9462	-2.5875	-1.5255	1.4378	-0.5659	0.254	4.5348	3.2366	2.5875	-0.3758	-1.6398	0.1337	0.5035	2.237	1.9072	-1.3992	7.7269
-3.1074	-2.9321	-3.5693	-2.8504	-1.0115	-2.6915	-1.6012	1.4185	-0.6521	0.1782	4.52	3.1638	2.5266	-0.3847	-1.7126	0.1203	0.5199	2.2058	1.9221	-1.4779	7.7551
-3.2025	-3.0346	-3.6986	-2.9618	-1.0947	-2.8044	-1.6963	1.3457	-0.7486	0.0535	4.4739	3.0673	2.4271	-0.3936	-1.8047	0.0995	0.5511	2.1523	1.8924	-1.5641	7.7299
-3.3049	-3.1193	-3.7996	-3.0524	-1.169	-2.9113	-1.7795	1.2923	-0.8481	-0.0297	4.4368	2.9945	2.3513	-0.401	-1.8701	0.0787	0.56	2.13	1.8775	-1.625	7.7165
-3.3881	-3.2143	-3.9169	-3.1475	-1.2581	-3.0198	-1.8849	1.2061	-0.9789	-0.1322	4.3744	2.8772	2.2518	-0.4144	-1.9547	0.0475	0.5808	2.0855	1.8344	-1.6918	7.7002
-3.4758	-3.299	-4.0357	-3.2336	-1.3547	-3.143	-1.9666	1.1111	-1.0561	-0.2258	4.3061	2.7568	2.1612	-0.41	-2.0468	0.046	0.5927	2.0483	1.8092	-1.7631	7.6571
-3.5589	-3.3985	-4.1442	-3.299	-1.4631	-3.2544	-2.0543	1.0101	-1.1972	-0.3446	4.214	2.6039	2.0454	-0.4174	-2.1419	0.0223	0.6016	1.977	1.7527	-1.8419	7.5962
-3.6644	-3.4772	-4.2556	-3.3837	-1.5626	-3.3421	-2.1582	0.9061	-1.3071	-0.4516	4.1219	2.485	1.9354	-0.4189	-2.2191	-0.0134	0.6135	1.9176	1.7007	-1.9013	7.5368
-3.7208	-3.5649	-4.3477	-3.4669	-1.6814	-3.4505	-2.2325	0.7902	-1.426	-0.56	4.0001	2.3365	1.8136	-0.4189	-2.3038	-0.0163	0.6328	1.8552	1.6384	-1.9622	7.4372
-3.8115	-3.651	-4.465	-3.5278	-1.8003	-3.556	-2.3112	0.6744	-1.5596	-0.6788	3.8828	2.1998	1.6918	-0.4263	-2.3796	-0.0253	0.6372	1.8032	1.573	-2.0067	7.3585
-3.8694	-3.7476	-4.5586	-3.5708	-1.9057	-3.657	-2.3796	0.5451	-1.677	-0.7709	3.7624	2.0468	1.5804	-0.4352	-2.4494	-0.0386	0.6491	1.7409	1.4883	-2.035	7.2545
-3.9318	-3.8293	-4.6537	-3.6228	-2.0275	-3.7639	-2.4509	0.3981	-1.8018	-0.8793	3.6198	1.8879	1.4571	-0.4337	-2.4999	-0.0594	0.6654	1.6681	1.4052	-2.0543	7.1045
-3.9942	-3.8961	-4.7235	-3.6822	-2.1211	-3.8456	-2.5236	0.2926	-1.9057	-0.961	3.4772	1.7245	1.3532	-0.4352	-2.5385	-0.0802	0.658	1.6131	1.3264	-2.0454	6.9827
-4.0372	-3.96	-4.7784	-3.7179	-2.2236	-3.9273	-2.5786	0.1381	-2.0156	-1.0457	3.3272	1.5537	1.2284	-0.4337	-2.5771	-0.0832	0.6758	1.527	1.2403	-2.0483	6.8416
-4.0773	-4.0224	-4.8378	-3.7446	-2.3157	-4.006	-2.6291	0.0149	-2.1167	-1.1244	3.1624	1.3858	1.1036	-0.4308	-2.5979	-0.098	0.6833	1.4735	1.1645	-2.0201	6.6782
-4.1145	-4.0684	-4.8898	-3.7892	-2.436	-4.0595	-2.6573	-0.1233	-2.2206	-1.2121	3.0064	1.2121	0.9863	-0.4322	-2.6142	-0.104	0.6907	1.3948	1.0724	-1.9978	6.5252
-4.1264	-4.0952	-4.9255	-3.7951	-2.5192	-4.113	-2.6885	-0.2391	-2.2994	-1.2878	2.8504	1.0502	0.8571	-0.4441	-2.6261	-0.1025	0.6981	1.3264	0.9863	-1.9651	6.3782
-4.1442	-4.1531	-4.9596	-3.8085	-2.5845	-4.1694	-2.7212	-0.3788	-2.3914	-1.3651	2.6722	0.9046	0.7382	-0.4575	-2.6395	-0.0802	0.6952	1.2566	0.9209	-1.934	6.2133
-4.1531	-4.1798	-4.9626	-3.7981	-2.6529	-4.211	-2.7271	-0.4798	-2.4672	-1.417	2.5132	0.7531	0.6283	-0.4516	-2.6202	-0.0817	0.6862	1.1883	0.8511	-1.8938	6.0677
-4.1531	-4.2199	-5.0057	-3.7996	-2.7346	-4.2556	-2.7405	-0.6045	-2.5727	-1.4883	2.3484	0.5867	0.505	-0.4486	-2.6039	-0.098	0.6833	1.0932	0.7887	-1.8745	5.891
-4.1546	-4.2437	-5.0027	-3.7936	-2.8148	-4.2942	-2.7494	-0.7293	-2.6454	-1.5284	2.185	0.4441	0.3803	-0.4516	-2.5935	-0.0772	0.6848	1.0101	0.7159	-1.8523	5.7216
-4.1353	-4.266	-5.0012	-3.7699	-2.8801	-4.2987	-2.7494	-0.8318	-2.6989	-1.5849	2.0379	0.3149	0.2748	-0.453	-2.5801	-0.0639	0.6729	0.9432	0.655	-1.8508	5.5583
-4.1278	-4.2838	-4.9998	-3.7595	-2.9455	-4.318	-2.7509	-0.961	-2.7524	-1.6354	1.8716	0.1649	0.1396	-0.4619	-2.5697	-0.0758	0.6729	0.8481	0.5674	-1.8508	5.377
-4.1011	-4.3046	-5.0027	-3.7342	-3.0064	-4.3402	-2.7301	-1.0502	-2.8044	-1.6696	1.7126	0.0446	0.0223	-0.4352	-2.5385	-0.0758	0.6491	0.765	0.4842	-1.8463	5.2047
-4.0491	-4.2987	-4.9715	-3.6897	-3.0405	-4.3224	-2.6737	-1.1378	-2.8341	-1.6948	1.57	-0.0431	-0.0698	-0.4129	-2.4984	-0.0505	0.606	0.6952	0.4189	-1.8508	5.0384
-4.006	-4.2838	-4.9389	-3.6347	-3.0584	-4.3076	-2.6321	-1.2076	-2.8356	-1.6874	1.4378	-0.1604	-0.1381	-0.3832	-2.4523	-0.0178	0.56	0.6298	0.3565	-1.8255	4.8349
-3.9362	-4.2496	-4.8824	-3.5575	-3.0747	-4.2704	-2.5563	-1.2819	-2.8475	-1.6903	1.3056	-0.2391	-0.2109	-0.352	-2.3929	0.0104	0.4872	0.5674	0.2956	-1.8018	4.6566
-3.853	-4.2036	-4.8289	-3.4609	-3.0792	-4.2066	-2.4717	-1.3175	-2.8296	-1.6532	1.2076	-0.2837	-0.2481	-0.3045	-2.3291	0.0906	0.404	0.5451	0.2198	-1.775	4.4947
-3.7565	-4.1486	-4.7309	-3.3584	-3.0405	-4.1278	-2.3766	-1.3324	-2.7866	-1.5953	1.1111	-0.3119	-0.2882	-0.2599	-2.2444	0.1352	0.3075	0.5214	0.1812	-1.7616	4.3506
-3.6599	-4.0833	-4.6492	-3.2604	-2.9856	-4.0506	-2.2637	-1.3339	-2.7227	-1.524	1.0724	-0.3149	-0.2852	-0.205	-2.133	0.2035	0.1946	0.5199	0.1485	-1.6933	4.2199
-3.5144	-3.9778	-4.5289	-3.097	-2.9425	-3.9407	-2.1241	-1.3116	-2.644	-1.4453	1.0353	-0.3104	-0.2986	-0.1367	-2.032	0.2748	0.0772	0.5184	0.1129	-1.6443	4.0773
-3.3911	-3.8798	-4.4086	-2.9722	-2.8578	-3.8337	-1.9859	-1.2744	-2.5415	-1.3517	1.0011	-0.2941	-0.2644	-0.0787	-1.9295	0.3654	-0.0401	0.5392	0.0921	-1.5864	3.9526
-3.2901	-3.7907	-4.3061	-2.8385	-2.788	-3.7298	-1.8537	-1.2418	-2.4479	-1.2522	0.9833	-0.2466	-0.2495	-0.0312	-1.8107	0.41	-0.1322	0.5496	0.0609	-1.5032	3.8412
