"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.58	1.0071	1.2978	-0.8647	0.9876	1.0206	-0.8198	0.8707	0.3567	-1.2004	-0.0315	-2.239	-1.3218	-1.2933	1.5466	0.4211	2.5477	-3.3779	2.3454	-2.137	2.5147
0.9426	1.3668	1.7039	-0.5965	1.2888	1.3383	-0.6099	1.0475	0.5395	-1.094	-0.0255	-2.236	-1.3757	-1.3683	1.7714	0.6819	2.6945	-3.5907	2.4637	-2.2075	2.4982
1.3413	1.7429	2.0981	-0.3072	1.593	1.677	-0.3642	1.2544	0.7583	-0.9576	-0.003	-2.194	-1.4102	-1.4327	2.0022	0.9172	2.8279	-3.799	2.6121	-2.2524	2.4667
1.7039	2.0846	2.4907	0	1.9018	2.0276	-0.0929	1.4627	0.9846	-0.8078	0.012	-2.1475	-1.3997	-1.5031	2.2195	1.142	2.9568	-3.9714	2.7455	-2.2884	2.4413
2.0681	2.4263	2.8864	0.3192	2.2255	2.3738	0.1798	1.6245	1.2424	-0.6279	0.0345	-2.0636	-1.3757	-1.5571	2.4008	1.3787	3.0677	-4.0928	2.8594	-2.2824	2.3858
2.4323	2.7815	3.2835	0.6459	2.5042	2.756	0.4571	1.8118	1.4762	-0.4391	0.0779	-1.9767	-1.3158	-1.6125	2.5821	1.5736	3.1771	-4.2381	2.9688	-2.3064	2.3319
2.78	3.0992	3.6567	0.9756	2.7815	3.0827	0.7628	1.9842	1.7339	-0.2473	0.0839	-1.8583	-1.2514	-1.656	2.765	1.7699	3.258	-4.3191	3.0392	-2.3109	2.2599
3.1366	3.4274	4.0403	1.2993	3.0302	3.4498	1.0715	2.149	1.9707	-0.009	0.0929	-1.7429	-1.1569	-1.686	2.9028	1.9452	3.33	-4.382	3.0932	-2.2989	2.158
3.4573	3.7376	4.397	1.6605	3.27	3.7706	1.4207	2.2839	2.203	0.2263	0.0989	-1.632	-1.0371	-1.7069	3.0572	2.14	3.3659	-4.391	3.1351	-2.2524	2.0651
3.7736	4.0238	4.7567	1.9827	3.5098	4.1018	1.7354	2.4158	2.4338	0.4826	0.1064	-1.5256	-0.9142	-1.7234	3.2251	2.2944	3.4034	-4.412	3.1471	-2.2135	1.9377
4.0853	4.2801	5.0894	2.3289	3.7271	4.433	2.0681	2.5432	2.6825	0.7553	0.1289	-1.3892	-0.7583	-1.7159	3.4124	2.4563	3.3974	-4.3745	3.1486	-2.1415	1.8343
4.3955	4.5424	5.4385	2.6781	3.9264	4.7537	2.4143	2.684	2.9103	1.0311	0.1394	-1.2648	-0.5605	-1.7189	3.5982	2.6286	3.3929	-4.2906	3.1366	-2.0321	1.7354
4.7057	4.7911	5.7847	3.0467	4.1467	5.0624	2.78	2.7979	3.1621	1.3443	0.1843	-1.115	-0.3492	-1.7069	3.7975	2.7875	3.3689	-4.1902	3.1246	-1.9063	1.632
4.9964	5.0129	6.1189	3.3884	4.343	5.3786	3.1456	2.9493	3.4004	1.668	0.2293	-0.9217	-0.0929	-1.6755	3.9834	2.9523	3.33	-4.0493	3.1261	-1.7174	1.5376
5.2947	5.2572	6.4666	3.781	4.5558	5.7098	3.5293	3.1082	3.6672	2.0411	0.3207	-0.7133	0.1903	-1.65	4.2007	3.1067	3.258	-3.871	3.1201	-1.4941	1.4836
5.5824	5.497	6.7963	4.1602	4.7626	6.0065	3.9144	3.2505	3.9039	2.3933	0.3926	-0.5335	0.4901	-1.6155	4.406	3.276	3.1846	-3.6881	3.1082	-1.3023	1.4177
5.8746	5.7143	7.1125	4.5184	4.9665	6.3242	4.3011	3.4004	4.1587	2.768	0.4811	-0.3177	0.8407	-1.5661	4.6143	3.4484	3.1007	-3.4633	3.0947	-1.0535	1.3593
6.1294	5.9346	7.4347	4.8706	5.1703	6.6419	4.6802	3.5563	4.4225	3.1591	0.6114	-0.0959	1.1809	-1.5181	4.8061	3.5997	2.9958	-3.231	3.0707	-0.8257	1.3293
6.4037	6.1594	7.7314	5.2197	5.3456	6.9072	5.0324	3.7076	4.6697	3.5503	0.7283	0.1199	1.5241	-1.4417	4.9785	3.7541	2.8714	-2.9688	3.0272	-0.583	1.3143
6.6434	6.3782	8.0222	5.5479	5.512	7.1874	5.3876	3.8515	4.902	3.9219	0.8647	0.3462	1.8823	-1.3802	5.1208	3.8785	2.7395	-2.699	3.0048	-0.3702	1.3158
6.8742	6.57	8.2829	5.8611	5.6858	7.4362	5.7218	3.9983	5.1178	4.2876	1.0086	0.556	2.2494	-1.3128	5.2662	4.0373	2.6016	-2.4188	2.9883	-0.1604	1.3308
7.084	6.7558	8.5317	6.1609	5.8297	7.6535	6.032	4.1018	5.3306	4.6532	1.1315	0.7448	2.5776	-1.2409	5.3891	4.1767	2.4563	-2.179	2.9628	0.045	1.3368
7.2609	6.9102	8.7385	6.4171	5.9376	7.8453	6.3107	4.2112	5.497	4.971	1.2678	0.9262	2.9043	-1.1749	5.503	4.2951	2.3139	-1.9407	2.9538	0.2368	1.3668
7.3898	7.0286	8.8959	6.6239	6.0305	7.9907	6.5535	4.2906	5.6304	5.2512	1.3877	1.1	3.1771	-1.0925	5.6049	4.3775	2.1655	-1.6965	2.9313	0.4211	1.3877
7.5246	7.1125	9.0143	6.7978	6.1024	8.0911	6.7708	4.3565	5.7443	5.509	1.5076	1.2499	3.4364	-1.0221	5.6708	4.4539	2.0247	-1.4717	2.8939	0.6504	1.4357
7.5966	7.1605	9.0877	6.9207	6.1339	8.1301	6.9057	4.397	5.8027	5.6843	1.6155	1.3518	3.6552	-0.9636	5.7308	4.5334	1.8988	-1.2768	2.8474	0.8183	1.4417
7.6475	7.1844	9.1491	7.0211	6.1579	8.1526	7.0076	4.4195	5.8177	5.8042	1.7024	1.4357	3.829	-0.8887	5.7997	4.5468	1.7624	-1.1075	2.8099	0.9891	1.4612
7.6895	7.2009	9.1476	7.0556	6.1804	8.1346	7.0511	4.4509	5.8372	5.9091	1.8088	1.5346	3.9774	-0.8317	5.8402	4.5663	1.6335	-0.9471	2.7845	1.1824	1.4791
7.6715	7.1889	9.1192	7.0645	6.1609	8.1046	7.0586	4.4554	5.8327	5.9616	1.8853	1.602	4.0748	-0.7688	5.8716	4.5528	1.5121	-0.8033	2.738	1.3608	1.5016
7.6445	7.1874	9.0667	7.0376	6.1834	8.0312	7.0421	4.4569	5.8117	5.9915	1.9932	1.6725	4.1902	-0.6969	5.8746	4.5274	1.3787	-0.6504	2.6796	1.5661	1.5136
7.6041	7.156	8.9933	6.9881	6.1609	7.9532	6.9761	4.4764	5.7757	5.993	2.0816	1.7534	4.2666	-0.6309	5.8776	4.5079	1.2529	-0.5065	2.6481	1.7474	1.5406
7.5516	7.0885	8.9019	6.9132	6.1384	7.8558	6.9177	4.4794	5.7338	5.9586	2.1775	1.8088	4.3355	-0.58	5.8357	4.4255	1.1375	-0.4016	2.6046	1.9347	1.5721
7.4512	7.0496	8.764	6.7813	6.1144	7.7389	6.8113	4.4899	5.6963	5.9121	2.2884	1.8958	4.3775	-0.5245	5.7682	4.3595	1.0281	-0.2937	2.5761	2.1146	1.605
7.3448	6.9656	8.6261	6.6734	6.0904	7.5951	6.7019	4.4974	5.6229	5.8342	2.3633	1.9527	4.409	-0.4706	5.6948	4.2876	0.9366	-0.1963	2.5372	2.2449	1.6335
7.2219	6.8922	8.4358	6.4981	6.0365	7.4512	6.5805	4.5154	5.5434	5.7592	2.4263	1.9977	4.4195	-0.4466	5.5824	4.1917	0.8647	-0.1424	2.5297	2.3514	1.6605
7.0586	6.7678	8.2605	6.3302	5.99	7.2908	6.4156	4.4659	5.4625	5.6423	2.5012	2.0232	4.409	-0.4076	5.4265	4.1062	0.8048	-0.0674	2.5207	2.4608	1.683
6.8802	6.6135	8.0282	6.1144	5.9001	7.0855	6.2373	4.4449	5.3486	5.497	2.5402	2.0261	4.3595	-0.3896	5.2767	3.9954	0.7598	-0.018	2.5012	2.5147	1.7189
6.6449	6.4471	7.7749	5.8971	5.7817	6.8667	6.0455	4.388	5.1988	5.3456	2.5507	2.0022	4.2861	-0.3747	5.0834	3.8904	0.7238	0.015	2.4787	2.5342	1.7429
6.4261	6.2523	7.4917	5.6438	5.6468	6.6225	5.8342	4.3191	5.0369	5.1613	2.5522	1.9542	4.2007	-0.3537	4.8855	3.7915	0.7044	0.0315	2.4533	2.5252	1.7729
6.1549	6.0515	7.1934	5.3726	5.503	6.3497	5.5944	4.2321	4.8541	4.95	2.5477	1.8763	4.0658	-0.3507	4.6832	3.6851	0.6879	0.018	2.4338	2.5102	1.7789
5.8791	5.8222	6.8577	5.0879	5.3156	6.0605	5.3441	4.1467	4.6188	4.7222	2.5117	1.7819	3.9384	-0.3432	4.4719	3.5697	0.6789	-0.006	2.4218	2.4128	1.8103
5.5659	5.5749	6.4891	4.7731	5.1328	5.7353	5.0923	4.0238	4.3925	4.4974	2.4997	1.6725	3.778	-0.3447	4.2231	3.4289	0.6909	-0.0345	2.3933	2.2839	1.8373
5.2542	5.3276	6.1354	4.4554	4.9725	5.437	4.8361	3.9234	4.1572	4.2456	2.4563	1.5736	3.6372	-0.3492	4.0208	3.3404	0.6894	-0.045	2.4038	2.161	1.8958
4.9185	5.0474	5.7398	4.1182	4.7986	5.1043	4.5543	3.8245	3.9114	4.0133	2.4323	1.4642	3.4948	-0.3477	3.79	3.1921	0.6984	-0.0839	2.4008	1.9887	1.9497
4.5783	4.7806	5.3621	3.7855	4.6098	4.7986	4.2906	3.7346	3.6881	3.778	2.4428	1.3772	3.3704	-0.3582	3.5772	3.0707	0.7044	-0.0704	2.4278	1.8433	2.0172
4.2516	4.4989	4.959	3.4513	4.4509	4.4749	4.0133	3.6492	3.4349	3.5518	2.4578	1.3083	3.27	-0.3627	3.3779	2.9553	0.7178	-0.0614	2.4563	1.6605	2.0891
3.9069	4.2336	4.5678	3.1082	4.2906	4.1662	3.7586	3.5817	3.2415	3.3644	2.4832	1.2514	3.1846	-0.3747	3.1891	2.8384	0.7403	-0.0435	2.4832	1.4432	2.1625
3.5817	3.9849	4.1902	2.7964	4.1362	3.8755	3.4933	3.5248	3.0557	3.1771	2.5582	1.2544	3.1771	-0.3822	3.0497	2.7335	0.7568	0.0075	2.5342	1.2244	2.2554
3.2505	3.7196	3.8305	2.4877	3.9954	3.5967	3.2475	3.4873	2.8909	3.0407	2.6331	1.2633	3.1531	-0.3956	2.9148	2.6091	0.7883	0.0719	2.5507	1.0266	2.3019
2.9268	3.4723	3.4813	2.227	3.8725	3.3584	3.0467	3.4543	2.789	2.9283	2.732	1.3503	3.2176	-0.4091	2.8309	2.5147	0.8003	0.1514	2.5761	0.8557	2.3918
2.6271	3.2281	3.1306	1.9527	3.7511	3.1351	2.8489	3.4154	2.6811	2.8444	2.8369	1.4432	3.2865	-0.4286	2.7395	2.3963	0.8482	0.2458	2.5986	0.6984	2.4548
2.3259	2.9913	2.8309	1.7234	3.6222	2.9358	2.6676	3.4139	2.6151	2.78	2.9613	1.5781	3.3884	-0.4331	2.6691	2.2704	0.8662	0.3507	2.6106	0.586	2.5297
2.0351	2.7725	2.5342	1.5331	3.5443	2.7725	2.5237	3.4229	2.5657	2.765	3.1157	1.7519	3.5158	-0.4406	2.5896	2.1715	0.8857	0.4736	2.6301	0.502	2.5866
1.7429	2.5522	2.2479	1.3443	3.4379	2.5956	2.3978	3.4214	2.5447	2.7515	3.264	1.9227	3.6612	-0.4586	2.4982	2.0291	0.9022	0.598	2.6301	0.4466	2.6421
1.4702	2.3573	1.9482	1.1659	3.3539	2.4488	2.2704	3.4573	2.5327	2.762	3.4319	2.137	3.8275	-0.4631	2.4158	1.8868	0.9232	0.7223	2.6346	0.4136	2.714
1.1959	2.1445	1.689	1.0131	3.2505	2.3049	2.17	3.4663	2.5252	2.7695	3.6027	2.3529	3.9894	-0.4736	2.3079	1.7444	0.9426	0.8392	2.6316	0.3986	2.7755
0.9336	1.9377	1.4402	0.8827	3.1681	2.17	2.0651	3.5038	2.5387	2.771	3.7795	2.5642	4.1572	-0.4826	2.1805	1.6125	0.9561	0.9741	2.6226	0.4091	2.8234
0.6774	1.7504	1.1764	0.7403	3.0722	2.0486	1.9857	3.5038	2.5657	2.8039	3.9609	2.7994	4.3505	-0.4886	2.0381	1.4462	0.9666	1.0985	2.5717	0.4346	2.8849
0.4541	1.5331	0.9471	0.6324	2.9778	1.9197	1.9123	3.5458	2.6076	2.8309	4.1602	3.0392	4.5259	-0.4826	1.8688	1.3113	0.9576	1.2499	2.5612	0.4841	2.9583
0.2263	1.3443	0.7298	0.5455	2.9013	1.7999	1.8403	3.5832	2.6496	2.9013	4.3565	3.303	4.7492	-0.4766	1.7114	1.1689	0.9411	1.3862	2.5432	0.532	3.0302
0.0045	1.112	0.52	0.4586	2.771	1.6815	1.7819	3.6132	2.6721	2.9328	4.5513	3.5383	4.95	-0.4616	1.5181	1.0176	0.9232	1.5151	2.4787	0.571	3.0767
-0.2008	0.9157	0.3177	0.3792	2.6706	1.5796	1.7324	3.6552	2.7215	2.9913	4.7776	3.844	5.1898	-0.4436	1.3548	0.8887	0.8872	1.671	2.4518	0.6309	3.1456
-0.3762	0.7059	0.1289	0.3342	2.5447	1.4806	1.686	3.6926	2.8039	3.0662	5.0039	4.1482	5.4415	-0.4271	1.1989	0.7658	0.8392	1.8523	2.4143	0.6729	3.2251
-0.5215	0.517	-0.039	0.2922	2.4518	1.4042	1.6605	3.7346	2.8954	3.1696	5.2362	4.4524	5.6963	-0.4016	1.0341	0.6489	0.7958	2.0306	2.3948	0.7418	3.3045
-0.6699	0.3207	-0.1858	0.2533	2.3529	1.3173	1.6395	3.7975	2.9988	3.2685	5.506	4.8106	6.0035	-0.3672	0.8932	0.5395	0.7343	2.23	2.3633	0.8078	3.3974
-0.7958	0.1604	-0.3387	0.2278	2.2674	1.2559	1.6395	3.8485	3.1157	3.3929	5.7592	5.1553	6.2928	-0.3372	0.7583	0.4376	0.6684	2.4338	2.3514	0.9112	3.4723
-0.8947	0.0315	-0.4331	0.2263	2.2045	1.2154	1.6335	3.9474	3.2415	3.5233	6.0305	5.512	6.618	-0.3027	0.6339	0.3477	0.598	2.6736	2.3484	0.9921	3.5922
-0.9726	-0.0794	-0.508	0.2398	2.137	1.1809	1.635	4.0388	3.3944	3.6806	6.2898	5.8836	6.9581	-0.2608	0.529	0.2668	0.5305	2.9118	2.3484	1.0835	3.7076
-1.058	-0.1948	-0.6039	0.2323	2.1041	1.139	1.623	4.1242	3.5353	3.8095	6.564	6.2343	7.2789	-0.2308	0.4376	0.1858	0.4766	3.1411	2.3618	1.1734	3.8395
-1.1225	-0.2608	-0.6609	0.2503	2.0666	1.115	1.6275	4.2261	3.6926	3.9609	6.8502	6.5925	7.6071	-0.2098	0.3717	0.1364	0.4166	3.3824	2.4128	1.2469	3.9968
-1.1689	-0.3477	-0.7208	0.2683	2.0127	1.073	1.632	4.2891	3.8035	4.1107	7.0705	6.8907	7.9038	-0.1858	0.3207	0.0719	0.3732	3.6387	2.4188	1.3173	4.1332
-1.2214	-0.4391	-0.7838	0.2668	1.9692	1.0146	1.6215	4.373	3.9039	4.2381	7.3058	7.1814	8.1945	-0.1678	0.2683	-0.0165	0.3357	3.8605	2.4548	1.3742	4.2891
-1.2873	-0.5365	-0.8542	0.2728	1.8868	0.9471	1.605	4.4015	3.9654	4.34	7.4752	7.4032	8.4238	-0.1499	0.2173	-0.0734	0.3072	4.0733	2.4712	1.4342	4.409
-1.3398	-0.6189	-0.9321	0.2817	1.8238	0.8572	1.596	4.424	3.9968	4.4344	7.631	7.5996	8.6486	-0.1394	0.2068	-0.1244	0.2772	4.2606	2.4697	1.4986	4.5678
-1.3847	-0.7014	-1.0206	0.2668	1.7264	0.7688	1.5691	4.427	4.0148	4.5034	7.7854	7.7524	8.8015	-0.1304	0.1559	-0.1783	0.2563	4.424	2.5042	1.5421	4.6922
-1.4522	-0.8362	-1.1225	0.2173	1.6335	0.6294	1.5196	4.4195	3.9998	4.5498	7.8918	7.8768	8.9498	-0.1139	0.1199	-0.2308	0.2353	4.5828	2.5162	1.5676	4.8511
-1.5151	-0.9351	-1.2439	0.1708	1.5136	0.4796	1.4717	4.3865	3.9114	4.5394	7.9637	7.9248	9.0397	-0.1109	0.0554	-0.2907	0.2218	4.7342	2.5327	1.6215	4.9889
-1.5871	-1.0535	-1.3473	0.1244	1.3967	0.3147	1.4042	4.3445	3.8485	4.5364	8.0521	7.9502	9.0997	-0.0989	0.0045	-0.3492	0.1978	4.8496	2.5492	1.677	5.1388
-1.665	-1.1629	-1.4717	0.042	1.2768	0.1514	1.3293	4.2861	3.7481	4.4974	8.1001	7.9607	9.1416	-0.0944	-0.0839	-0.4106	0.1813	4.9725	2.5612	1.7219	5.3037
-1.7504	-1.2828	-1.641	-0.0584	1.124	-0.0525	1.2304	4.2276	3.6222	4.4674	8.1046	7.9248	9.1521	-0.0809	-0.1993	-0.4901	0.1678	5.0654	2.5582	1.7549	5.437
-1.8538	-1.4057	-1.8088	-0.1873	0.9801	-0.2503	1.1075	4.1557	3.4678	4.3775	8.1421	7.8723	9.1701	-0.0734	-0.3117	-0.5635	0.1514	5.1613	2.5731	1.8029	5.5839
-1.9587	-1.5421	-1.9647	-0.3147	0.8272	-0.4811	1.0056	4.0523	3.3195	4.3131	8.1271	7.7914	9.1656	-0.0704	-0.4466	-0.6369	0.1289	5.2452	2.5717	1.8298	5.7143
-2.1116	-1.6665	-2.152	-0.4601	0.6714	-0.7014	0.8707	3.9294	3.1351	4.2112	8.0986	7.682	9.1237	-0.0614	-0.5995	-0.7328	0.1304	5.3231	2.5387	1.8388	5.8387
-2.2479	-1.7969	-2.3768	-0.6369	0.496	-0.9262	0.7448	3.8035	2.9403	4.1242	8.0342	7.5681	9.0772	-0.0644	-0.7748	-0.8662	0.1244	5.3996	2.5372	1.8298	5.9451
-2.4338	-1.9467	-2.5761	-0.8063	0.2907	-1.1674	0.6069	3.6612	2.735	4.0163	7.9562	7.4077	8.9978	-0.0629	-0.9546	-0.9936	0.1289	5.428	2.5147	1.8208	6.0155
-2.6286	-2.1161	-2.8339	-0.9876	0.1004	-1.4492	0.4811	3.4978	2.4832	3.883	7.8303	7.1784	8.8929	-0.0689	-1.1584	-1.1569	0.1499	5.4595	2.5012	1.8044	6.0919
-2.8594	-2.3094	-3.1037	-1.2244	-0.1064	-1.7189	0.3042	3.303	2.182	3.6986	7.6955	6.9447	8.737	-0.0899	-1.3802	-1.3473	0.1798	5.479	2.4712	1.7219	6.1504
-3.0752	-2.4593	-3.3869	-1.4372	-0.3132	-2.0291	0.1334	3.1037	1.9153	3.5248	7.5186	6.6839	8.5917	-0.0944	-1.5676	-1.5286	0.2008	5.476	2.4563	1.662	6.2238
-3.327	-2.6586	-3.6806	-1.689	-0.532	-2.3334	-0.0779	2.8909	1.5766	3.318	7.3058	6.3497	8.3758	-0.1094	-1.7804	-1.7204	0.2233	5.4475	2.4563	1.5571	6.2658
-3.6087	-2.8354	-3.9998	-1.9767	-0.7418	-2.6706	-0.3102	2.6556	1.2364	3.0662	7.0645	5.993	8.1361	-0.1214	-1.9962	-1.9392	0.2533	5.4131	2.4293	1.4447	6.2987
-3.871	-3.0437	-4.3445	-2.2749	-0.9831	-3.0122	-0.5725	2.4188	0.8497	2.8054	6.8158	5.6154	7.8738	-0.1244	-2.1985	-2.1745	0.2608	5.3651	2.4323	1.3413	6.3272
-4.1767	-3.2251	-4.6877	-2.6016	-1.2079	-3.3794	-0.8422	2.149	0.4661	2.5282	6.5175	5.2062	7.5696	-0.1379	-2.3798	-2.3588	0.2638	5.2857	2.4293	1.2064	6.3392
-4.4959	-3.4783	-5.0624	-2.9493	-1.4866	-3.7541	-1.136	1.8688	0.054	2.224	6.2223	4.7836	7.2624	-0.1334	-2.5702	-2.6181	0.2668	5.1958	2.4053	1.088	6.3467
-4.7911	-3.6761	-5.4235	-3.2805	-1.7324	-4.1302	-1.4477	1.5811	-0.3612	1.9078	5.9331	4.3295	6.9357	-0.1199	-2.7035	-2.8414	0.2443	5.1058	2.4248	0.9741	6.3482
-5.1058	-3.9324	-5.7877	-3.6282	-2.0157	-4.5244	-1.7744	1.2873	-0.7973	1.5885	5.6154	3.8695	6.5775	-0.1154	-2.8444	-3.0722	0.2428	4.9725	2.4068	0.8407	6.3332
-5.4146	-4.1692	-6.1549	-3.9774	-2.2704	-4.8945	-2.0906	1.0056	-1.2019	1.2858	5.3186	3.4334	6.2643	-0.1049	-2.9643	-3.306	0.2233	4.872	2.4008	0.7059	6.3482
-5.7083	-4.403	-6.5071	-4.3236	-2.5252	-5.2692	-2.3858	0.7253	-1.641	0.9756	5.0129	3.0107	5.9541	-0.1094	-3.0962	-3.5128	0.2188	4.7432	2.4128	0.559	6.3527
-5.99	-4.6038	-6.8457	-4.6293	-2.7575	-5.5914	-2.6406	0.4841	-1.9977	0.7178	4.7686	2.6211	5.6708	-0.1064	-3.1936	-3.6986	0.2263	4.6577	2.3948	0.4001	6.3752
-6.2493	-4.8196	-7.1515	-4.929	-2.9808	-5.9016	-2.8924	0.2698	-2.3349	0.493	4.5379	2.2854	5.428	-0.1154	-3.2685	-3.8335	0.2203	4.5633	2.4128	0.2578	6.4111
-6.4996	-4.9934	-7.4197	-5.1733	-3.1561	-6.1654	-3.0902	0.0809	-2.6301	0.2832	4.3221	1.9827	5.2182	-0.1154	-3.312	-3.9744	0.2278	4.5094	2.4398	0.1034	6.4561
-6.7214	-5.1988	-7.667	-5.3906	-3.3494	-6.4007	-3.2655	-0.1154	-2.9103	0.1394	4.1227	1.7084	5.0369	-0.1184	-3.3929	-4.1003	0.2458	4.4644	2.4503	-0.0599	6.5011
-6.9177	-5.3531	-7.8828	-5.5704	-3.5203	-6.609	-3.3989	-0.2817	-3.1381	0.006	3.9639	1.4777	4.8885	-0.1259	-3.4528	-4.2007	0.2518	4.4374	2.4952	-0.2008	6.543
-7.108	-5.521	-8.0716	-5.7323	-3.6806	-6.8023	-3.5113	-0.4436	-3.3449	-0.1094	3.7945	1.2678	4.7267	-0.1304	-3.5188	-4.2996	0.2728	4.4135	2.5267	-0.3432	6.606
-7.2803	-5.6663	-8.262	-5.8746	-3.844	-6.9716	-3.6387	-0.6054	-3.5263	-0.2143	3.6297	1.0685	4.6203	-0.1394	-3.5607	-4.367	0.2982	4.385	2.5851	-0.4361	6.6794
-7.4257	-5.8012	-8.4178	-5.981	-3.9849	-7.117	-3.7181	-0.7178	-3.6971	-0.3297	3.4843	0.8782	4.4809	-0.1589	-3.5967	-4.4015	0.3162	4.346	2.6436	-0.517	6.7408
-7.5651	-5.9451	-8.5557	-6.0889	-4.1122	-7.2549	-3.8245	-0.8392	-3.8785	-0.4556	3.336	0.6864	4.3206	-0.1708	-3.6492	-4.4599	0.3417	4.2891	2.699	-0.5815	6.7783
-7.676	-6.059	-8.704	-6.1759	-4.2381	-7.3763	-3.9024	-0.9576	-4.0193	-0.571	3.1921	0.535	4.1692	-0.1753	-3.6761	-4.4614	0.3597	4.2396	2.765	-0.6204	6.8652
-7.7899	-6.1819	-8.8164	-6.2658	-4.376	-7.4932	-4.0088	-1.082	-4.1557	-0.7014	3.0602	0.3522	4.0058	-0.1978	-3.6986	-4.5004	0.3836	4.1407	2.8234	-0.6879	6.9057
-7.8888	-6.2853	-8.9228	-6.3467	-4.4989	-7.5996	-4.0988	-1.2064	-4.3161	-0.8497	2.9268	0.1648	3.832	-0.2068	-3.7541	-4.5289	0.4136	4.0553	2.8219	-0.6924	6.9342
-7.9622	-6.3692	-9.0158	-6.4306	-4.6023	-7.6925	-4.1842	-1.3068	-4.4359	-0.9651	2.771	0.0105	3.6806	-0.2113	-3.793	-4.5633	0.4211	3.9504	2.8879	-0.7253	6.9926
-8.0282	-6.4561	-9.0757	-6.4861	-4.7027	-7.7854	-4.2771	-1.4297	-4.5708	-1.109	2.6346	-0.1424	3.5038	-0.2338	-3.841	-4.5843	0.4571	3.847	2.8879	-0.7778	7.0091
-8.0761	-6.5101	-9.1267	-6.5265	-4.7866	-7.8498	-4.3236	-1.5001	-4.6518	-1.1824	2.5267	-0.2638	3.3539	-0.2383	-3.841	-4.6053	0.4751	3.7301	2.8909	-0.7883	7.0406
-8.1016	-6.5475	-9.1581	-6.5505	-4.8466	-7.9008	-4.3625	-1.596	-4.7102	-1.2603	2.4218	-0.3822	3.2206	-0.2578	-3.865	-4.6173	0.499	3.6027	2.8954	-0.8302	7.081
-8.0836	-6.549	-9.1461	-6.5625	-4.8855	-7.9173	-4.376	-1.6395	-4.7612	-1.3143	2.3109	-0.4751	3.1201	-0.2683	-3.8845	-4.6562	0.529	3.5113	2.8804	-0.8662	7.1125
-8.0776	-6.549	-9.1207	-6.543	-4.905	-7.8978	-4.37	-1.68	-4.7836	-1.3203	2.2644	-0.5275	3.0527	-0.2787	-3.8725	-4.6682	0.556	3.3989	2.8774	-0.8902	7.1335
-8.0117	-6.519	-9.0382	-6.4876	-4.9095	-7.8543	-4.3206	-1.6875	-4.7432	-1.3023	2.2225	-0.529	2.9973	-0.2937	-3.8365	-4.6203	0.58	3.3075	2.8879	-0.8827	7.159
-7.9143	-6.4396	-8.9109	-6.3767	-4.8586	-7.7584	-4.2231	-1.668	-4.6607	-1.2633	2.2	-0.4751	2.9913	-0.2967	-3.8035	-4.5708	0.5875	3.2281	2.8969	-0.8482	7.1919
-7.8124	-6.3602	-8.794	-6.2987	-4.8016	-7.652	-4.1287	-1.647	-4.5888	-1.1899	2.203	-0.4571	2.9733	-0.3132	-3.7481	-4.5124	0.6294	3.1306	2.8879	-0.8482	7.2129
-7.7015	-6.2598	-8.6546	-6.1878	-4.7327	-7.5186	-4.0238	-1.605	-4.4734	-1.136	2.188	-0.4136	2.9793	-0.3252	-3.6582	-4.4225	0.6459	3.0692	2.8924	-0.8093	7.2279
-7.5471	-6.1369	-8.4658	-6.05	-4.6398	-7.3538	-3.9099	-1.5541	-4.3325	-1.043	2.17	-0.3372	2.9763	-0.3312	-3.5742	-4.3221	0.6639	3.0003	2.8939	-0.8063	7.2429
-7.4002	-6.02	-8.2814	-5.9181	-4.5498	-7.1979	-3.7646	-1.4821	-4.1872	-0.9696	2.167	-0.2847	2.9898	-0.3447	-3.4588	-4.1962	0.6909	2.9313	2.8939	-0.8168	7.2234
-7.2339	-5.8806	-8.1061	-5.7952	-4.4569	-7.0241	-3.6657	-1.4462	-4.0778	-0.9007	2.155	-0.2278	3.0182	-0.3612	-3.3479	-4.0838	0.7133	2.8714	2.9073	-0.8332	7.1994
-7.078	-5.7712	-7.9188	-5.6738	-4.364	-6.8547	-3.5847	-1.3982	-3.9429	-0.8362	2.0981	-0.2008	2.9898	-0.3702	-3.2655	-3.9549	0.7538	2.7964	2.8819	-0.8902	7.1515
-6.9432	-5.6513	-7.7569	-5.5869	-4.2906	-6.7034	-3.4873	-1.3578	-3.823	-0.7703	2.0441	-0.1918	2.9583	-0.3941	-3.1486	-3.859	0.7898	2.7125	2.8909	-0.9861	7.0915
-6.7888	-5.5165	-7.5831	-5.4895	-4.1947	-6.5265	-3.4154	-1.3128	-3.6941	-0.7238	1.9827	-0.1978	2.9178	-0.4166	-3.0392	-3.7451	0.8227	2.6031	2.8459	-1.1	7.0001
-6.6599	-5.4101	-7.4362	-5.4235	-4.1033	-6.4051	-3.3959	-1.2828	-3.5997	-0.6819	1.9317	-0.2248	2.8864	-0.4421	-2.9358	-3.6806	0.8677	2.5162	2.8354	-1.2199	6.8982
