"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.1693	4.129	4.4693	2.5635	6.0684	5.5481	3.1006	6.9763	6.514	4.3533	8.6929	7.7881	5.5618	-2.2995	1.2177	1.7151	4.5609	1.474	5.7785	1.0086	8.2489
3.8391	4.7577	5.1834	3.2516	6.7001	6.2439	3.6957	7.608	7.2342	4.9026	9.2651	8.4473	6.0394	-2.4261	1.5549	1.9211	4.8019	1.5167	6.1844	1.1795	8.6624
4.5181	5.3757	5.8807	3.9291	7.3334	6.9458	4.2709	8.1955	7.9178	5.4169	9.8145	9.0836	6.4835	-2.5284	1.8799	2.1423	5.0003	1.5778	6.5887	1.3611	9.024
5.13	5.9479	6.5323	4.5547	7.8888	7.5867	4.7867	8.7296	8.5678	5.925	10.3088	9.6649	6.8954	-2.6169	2.2049	2.3102	5.1773	1.6312	6.9305	1.503	9.3414
5.6976	6.4651	7.106	5.1132	8.4	8.1635	5.2826	9.2056	9.1446	6.3553	10.733	10.1852	7.2906	-2.6886	2.4399	2.475	5.3314	1.6968	7.2159	1.6586	9.6039
6.2149	6.9351	7.6675	5.6793	8.8593	8.6853	5.7343	9.6359	9.6695	6.7581	11.1008	10.6537	7.6447	-2.7588	2.6901	2.6184	5.4626	1.7593	7.4982	1.7975	9.8419
6.6681	7.3425	8.1161	6.131	9.2499	9.1263	6.1142	9.9884	10.1028	7.0953	11.4105	11.0352	7.9422	-2.8107	2.9053	2.7115	5.5664	1.8204	7.695	1.9104	10.0296
7.0557	7.6843	8.522	6.5552	9.5886	9.5261	6.4651	10.2707	10.4858	7.4036	11.6516	11.3647	8.2123	-2.8519	3.0884	2.8229	5.6396	1.8997	7.8568	2.0279	10.1517
7.3898	7.9834	8.8577	6.8939	9.8419	9.8328	6.7429	10.5133	10.7849	7.6569	11.824	11.6074	8.4213	-2.8854	3.2196	2.9144	5.6961	1.9653	7.9758	2.1088	10.2402
7.6569	8.2199	9.1187	7.1747	10.0296	10.08	6.9611	10.6506	11.0199	7.8568	11.9446	11.792	8.5938	-2.8931	3.3401	3.009	5.7327	2.0523	8.0276	2.1988	10.2554
7.8506	8.374	9.3323	7.4158	10.1639	10.2585	7.1426	10.7391	11.1877	8.0109	11.9812	11.9171	8.7234	-2.8976	3.418	3.1036	5.7465	2.121	8.0505	2.2522	10.2341
7.9941	8.522	9.4742	7.5882	10.2417	10.3882	7.3059	10.7773	11.293	8.136	11.9705	11.9858	8.8226	-2.887	3.511	3.2135	5.7175	2.1927	8.0353	2.3071	10.1669
8.0811	8.5907	9.5444	7.695	10.2463	10.4248	7.3685	10.7529	11.3342	8.2077	11.8942	11.9858	8.8776	-2.8793	3.5706	3.3188	5.6961	2.2659	7.9819	2.3285	10.0647
8.107	8.6182	9.5825	7.7713	10.2234	10.4309	7.431	10.6827	11.3052	8.2428	11.7798	11.9507	8.9005	-2.8625	3.6102	3.4439	5.6473	2.3468	7.8903	2.359	9.9365
8.107	8.5754	9.5596	7.7866	10.0906	10.3806	7.428	10.5484	11.2228	8.2169	11.6013	11.8332	8.8776	-2.8351	3.624	3.5721	5.6122	2.3941	7.7713	2.3544	9.758
8.0521	8.5205	9.494	7.7652	9.9548	10.2722	7.399	10.3638	11.0794	8.1543	11.3739	11.6547	8.8165	-2.8076	3.656	3.714	5.5527	2.4582	7.6065	2.3682	9.5657
7.9575	8.3984	9.3918	7.7011	9.8007	10.1532	7.3257	10.141	10.9177	8.0887	11.113	11.4456	8.7341	-2.774	3.6469	3.8376	5.4886	2.5085	7.4295	2.3499	9.343
7.8491	8.2565	9.259	7.6004	9.5795	9.993	7.2479	9.8846	10.6995	7.9742	10.8231	11.1969	8.6197	-2.7512	3.6438	3.9719	5.4291	2.5543	7.2327	2.3331	9.0912
7.6828	8.0582	9.0485	7.4432	9.3018	9.7519	7.0999	9.5856	10.4172	7.8094	10.4874	10.9009	8.4625	-2.7161	3.624	4.0649	5.3665	2.5833	6.9977	2.269	8.8181
7.4905	7.8369	8.844	7.2495	9.024	9.5078	6.9305	9.2468	10.1212	7.634	10.112	10.5621	8.2748	-2.6886	3.5889	4.1611	5.2979	2.6123	6.7703	2.2232	8.5266
7.2922	7.5806	8.6014	7.0297	8.7006	9.2331	6.7413	8.8943	9.7992	7.4463	9.7015	10.2036	8.0994	-2.6443	3.5416	4.2313	5.2277	2.6505	6.5033	2.1622	8.2062
7.0084	7.2891	8.3038	6.7688	8.3435	8.8928	6.4987	8.49	9.4086	7.1884	9.2606	9.7946	7.8552	-2.6031	3.4332	4.2648	5.159	2.6413	6.2042	2.0752	7.8598
6.7444	6.9733	8.0154	6.4697	7.9742	8.5632	6.2607	8.0734	9.0164	6.929	8.8211	9.3719	7.5851	-2.562	3.3646	4.2694	5.0781	2.655	5.8975	1.9821	7.5104
6.4346	6.6147	7.6553	6.1279	7.5546	8.1955	5.9799	7.6324	8.5922	6.6483	8.3435	8.9111	7.3135	-2.5269	3.2852	4.274	5.0034	2.655	5.5984	1.8997	7.1472
6.1157	6.2714	7.3181	5.8029	7.164	7.811	5.6778	7.1823	8.1421	6.3583	7.8568	8.4335	7.0251	-2.4796	3.1876	4.2725	4.9103	2.6596	5.2826	1.8127	6.7841
5.7938	5.9113	6.9565	5.4581	6.752	7.4417	5.3848	6.7261	7.7087	6.0532	7.37	7.9651	6.7337	-2.4307	3.0991	4.2465	4.8233	2.652	4.9438	1.7044	6.395
5.4214	5.5389	6.5796	5.0858	6.3263	7.0541	5.0827	6.2561	7.251	5.7495	6.8802	7.4844	6.427	-2.3788	2.9984	4.1473	4.7256	2.6581	4.6082	1.6052	6.0303
5.0797	5.1712	6.2286	4.7394	5.9128	6.6315	4.7546	5.7693	6.7825	5.4428	6.3721	6.9794	6.1203	-2.3331	2.9129	4.0863	4.6112	2.6443	4.2679	1.503	5.6534
4.7256	4.7928	5.8517	4.3686	5.4901	6.2393	4.4464	5.3024	6.3187	5.1346	5.864	6.4743	5.8029	-2.2629	2.8046	3.9871	4.4922	2.6566	3.9536	1.4221	5.2689
4.3594	4.4052	5.452	3.9627	5.04	5.8075	4.1168	4.8187	5.8411	4.7974	5.3604	5.9662	5.4794	-2.2095	2.71	3.8864	4.3808	2.6505	3.6209	1.3138	4.8889
3.9719	4.0131	5.0613	3.5751	4.599	5.3787	3.775	4.3182	5.3345	4.4693	4.8508	5.4413	5.1514	-2.153	2.6093	3.7277	4.2526	2.6581	3.2745	1.2024	4.5197
3.6179	3.627	4.6875	3.2104	4.1931	4.9713	3.4576	3.8589	4.8904	4.1489	4.3594	4.9408	4.8447	-2.0676	2.4963	3.5736	4.0985	2.6627	2.9556	1.1353	4.1733
3.2516	3.2379	4.2816	2.8595	3.7476	4.5563	3.1464	3.3981	4.4128	3.8452	3.8818	4.4449	4.5105	-1.9867	2.3804	3.4012	3.9413	2.6764	2.6306	1.0681	3.8208
2.8961	2.858	3.8818	2.504	3.299	4.1168	2.8427	2.9251	3.9154	3.5248	3.3905	3.9291	4.1916	-1.918	2.2552	3.2013	3.7918	2.6917	2.33	0.9933	3.4683
2.5314	2.4719	3.4836	2.1591	2.8717	3.7003	2.5208	2.4521	3.4393	3.1845	2.9221	3.4241	3.8788	-1.8295	2.1164	2.9709	3.6209	2.7039	2.0325	0.9216	3.1189
2.1835	2.0798	3.0899	1.8326	2.4506	3.2715	2.1942	1.9989	2.9495	2.8763	2.4414	2.916	3.5431	-1.7456	1.9531	2.7237	3.4485	2.7069	1.7136	0.8392	2.7817
1.8265	1.7075	2.6855	1.5274	2.0172	2.832	1.9043	1.5564	2.475	2.5665	1.9669	2.4078	3.2196	-1.6571	1.7975	2.4658	3.27	2.713	1.4221	0.7736	2.449
1.4862	1.3138	2.2797	1.2131	1.5854	2.3956	1.6006	1.0986	1.9714	2.2491	1.4832	1.8982	2.8931	-1.564	1.6205	2.2232	3.0884	2.7267	1.1337	0.7187	2.0966
1.1246	0.9262	1.8845	0.9232	1.1505	1.9623	1.3199	0.65	1.4801	1.9409	1.0391	1.3809	2.5833	-1.474	1.4496	1.9516	2.9236	2.7344	0.8392	0.6653	1.7639
0.7675	0.5402	1.4542	0.6302	0.7126	1.4984	0.9979	0.1816	0.9872	1.6266	0.5615	0.882	2.243	-1.3855	1.265	1.6663	2.7405	2.7313	0.5463	0.5966	1.4252
0.4303	0.1602	1.0468	0.3555	0.2686	1.0574	0.7248	-0.2533	0.4883	1.3123	0.1068	0.386	1.9272	-1.2939	1.0773	1.3992	2.5482	2.7359	0.2625	0.563	1.0849
0.0824	-0.2258	0.6104	0.0809	-0.1495	0.589	0.4242	-0.7034	-0.0183	0.9995	-0.354	-0.1221	1.6159	-1.1963	0.8636	1.1078	2.356	2.7313	-0.0458	0.5127	0.7294
-0.2899	-0.6241	0.1694	-0.2045	-0.5981	0.1129	0.1282	-1.1459	-0.5325	0.679	-0.8057	-0.65	1.2924	-1.1017	0.5905	0.8179	2.1683	2.7344	-0.3342	0.4639	0.3754
-0.6454	-1.0101	-0.2655	-0.4761	-1.0162	-0.3555	-0.1511	-1.5686	-1.0147	0.3616	-1.2466	-1.1383	0.9903	-0.9857	0.3525	0.5188	1.9531	2.7679	-0.6195	0.4272	0.0412
-1.0391	-1.4023	-0.7172	-0.7736	-1.4465	-0.8392	-0.4532	-2.0081	-1.5198	0.0412	-1.6968	-1.6342	0.6668	-0.8926	0.0641	0.2029	1.7563	2.7542	-0.9277	0.3647	-0.2823
-1.4191	-1.7899	-1.1765	-1.0651	-1.886	-1.3153	-0.7538	-2.4597	-2.0447	-0.267	-2.1194	-2.1164	0.3723	-0.7904	-0.2426	-0.1068	1.5488	2.771	-1.2222	0.3433	-0.6317
-1.7899	-2.1698	-1.6174	-1.326	-2.2842	-1.7807	-1.033	-2.8397	-2.5177	-0.5692	-2.5131	-2.5711	0.116	-0.6683	-0.5569	-0.3922	1.3199	2.7954	-1.5076	0.296	-0.9384
-2.1896	-2.5543	-2.0828	-1.6266	-2.6932	-2.2507	-1.3184	-3.2455	-3.0014	-0.8606	-2.9236	-3.0258	-0.177	-0.5524	-0.8514	-0.6668	1.088	2.8198	-1.8021	0.2457	-1.2589
-2.5955	-2.9312	-2.5436	-1.9226	-3.0991	-2.739	-1.6235	-3.6514	-3.4714	-1.1719	-3.3188	-3.4607	-0.4333	-0.4349	-1.1734	-0.9689	0.8469	2.8397	-2.0889	0.2075	-1.5564
-3.0075	-3.3096	-2.9968	-2.2003	-3.4851	-3.2089	-1.8921	-4.039	-3.9337	-1.4603	-3.6804	-3.8788	-0.6653	-0.3021	-1.4725	-1.2253	0.5981	2.8824	-2.3743	0.174	-1.8478
-3.4042	-3.6728	-3.4698	-2.4994	-3.8651	-3.6469	-2.1759	-4.4006	-4.3701	-1.7426	-4.01	-4.2648	-0.8957	-0.1678	-1.7761	-1.4938	0.3372	2.9236	-2.6276	0.145	-2.124
-3.7949	-4.0359	-3.9291	-2.8152	-4.2419	-4.1367	-2.4734	-4.744	-4.8111	-2.0142	-4.3243	-4.6387	-1.1215	-0.0412	-2.0859	-1.7212	0.0793	2.9572	-2.8778	0.1099	-2.3697
-4.2175	-4.3869	-4.3976	-3.1326	-4.5959	-4.5807	-2.7512	-5.0629	-5.2307	-2.2675	-4.6524	-4.9789	-1.3153	0.09	-2.3727	-1.9577	-0.1663	3.0045	-3.1281	0.0854	-2.6077
-4.6188	-4.7501	-4.8492	-3.4454	-4.9271	-5.0354	-3.0487	-5.3864	-5.6274	-2.5299	-4.9393	-5.336	-1.5091	0.2029	-2.6398	-2.1622	-0.4013	3.0533	-3.3691	0.0549	-2.8381
-5.0385	-5.0934	-5.304	-3.7766	-5.2597	-5.4703	-3.3173	-5.6824	-6.0165	-2.7618	-5.2155	-5.6519	-1.6861	0.3128	-2.9099	-2.33	-0.621	3.1082	-3.5934	0.0031	-3.0487
-5.4382	-5.3986	-5.748	-4.0955	-5.5527	-5.8929	-3.5736	-5.9692	-6.3766	-2.9968	-5.455	-5.928	-1.825	0.4272	-3.1403	-2.4841	-0.8453	3.1815	-3.7857	-0.0198	-3.2227
-5.8426	-5.7358	-6.16	-4.4128	-5.8624	-6.2958	-3.862	-6.2195	-6.72	-3.2196	-5.6778	-6.1966	-1.973	0.5173	-3.3951	-2.6016	-1.0315	3.244	-4.0009	-0.0381	-3.4012
-6.2302	-6.0242	-6.5903	-4.7287	-6.1234	-6.6757	-4.1016	-6.4575	-7.0465	-3.421	-5.8594	-6.4255	-2.0889	0.6088	-3.5904	-2.6947	-1.2146	3.3325	-4.1901	-0.0473	-3.5324
-6.6238	-6.3065	-6.9946	-5.0385	-6.3843	-7.0602	-4.3549	-6.6589	-7.3578	-3.6102	-6.0333	-6.6315	-2.1988	0.7004	-3.7964	-2.7969	-1.387	3.4073	-4.3518	-0.0641	-3.6682
-7.0099	-6.5887	-7.4081	-5.3635	-6.6193	-7.4219	-4.6036	-6.8573	-7.6447	-3.7796	-6.192	-6.8222	-2.2919	0.7919	-3.978	-2.8564	-1.5579	3.5095	-4.4937	-0.0656	-3.7537
-7.3532	-6.8497	-7.7713	-5.661	-6.8253	-7.7469	-4.8325	-7.0374	-7.9147	-3.9398	-6.311	-6.9717	-2.3773	0.8743	-4.1534	-2.9129	-1.7288	3.6072	-4.6219	-0.0488	-3.8483
-7.7225	-7.0953	-8.1436	-5.954	-7.0389	-8.0597	-5.0446	-7.1884	-8.1421	-4.0848	-6.4102	-7.1198	-2.4307	0.943	-4.2923	-2.98	-1.8799	3.7079	-4.7501	-0.0458	-3.9047
-8.0597	-7.3334	-8.4824	-6.2454	-7.2235	-8.3603	-5.2582	-7.3334	-8.3893	-4.2358	-6.5109	-7.251	-2.4673	1.0269	-4.4556	-3.0884	-2.0248	3.8025	-4.863	-0.0183	-3.9597
-8.3771	-7.5378	-8.8242	-6.5308	-7.3975	-8.6288	-5.4611	-7.4585	-8.5922	-4.364	-6.5613	-7.3578	-2.4994	1.0849	-4.5807	-3.1662	-2.1576	3.8971	-4.9606	-0.0076	-3.9948
-8.6884	-7.7255	-9.1034	-6.7825	-7.5378	-8.8806	-5.6381	-7.5439	-8.7585	-4.4693	-6.6055	-7.4234	-2.5238	1.1475	-4.6982	-3.273	-2.2995	4.0054	-5.0461	0.0122	-4.007
-8.963	-7.8934	-9.3933	-7.0328	-7.6523	-9.1141	-5.809	-7.6355	-8.9279	-4.5547	-6.6315	-7.489	-2.5238	1.2253	-4.8019	-3.3859	-2.4292	4.1443	-5.1163	0.0641	-4.0268
-9.2194	-8.0582	-9.6771	-7.2617	-7.785	-9.3216	-5.9692	-7.6996	-9.0912	-4.6616	-6.6635	-7.5592	-2.5345	1.2756	-4.9255	-3.5355	-2.5375	4.2358	-5.1926	0.0916	-4.01
-9.4467	-8.2092	-9.9426	-7.486	-7.8812	-9.5047	-6.1203	-7.7637	-9.2316	-4.7333	-6.6498	-7.5851	-2.5391	1.3336	-5.0293	-3.6987	-2.6382	4.3472	-5.249	0.1343	-3.9978
-9.6924	-8.3649	-10.1776	-7.7011	-7.9803	-9.6985	-6.2775	-7.8293	-9.3704	-4.8203	-6.6727	-7.6294	-2.5162	1.3748	-5.1331	-3.8651	-2.7298	4.4556	-5.2841	0.1633	-3.978
-9.8938	-8.5052	-10.3973	-7.9239	-8.0887	-9.8831	-6.4178	-7.8995	-9.491	-4.8889	-6.6727	-7.6843	-2.5391	1.4069	-5.2811	-4.0283	-2.7924	4.5593	-5.336	0.1907	-3.9627
-10.0708	-8.6365	-10.6247	-8.1055	-8.1909	-10.0555	-6.5643	-7.9529	-9.6313	-4.9881	-6.6818	-7.7362	-2.5574	1.4359	-5.3589	-4.1794	-2.8534	4.6326	-5.3818	0.2197	-3.952
-10.2524	-8.7738	-10.8231	-8.2916	-8.2962	-10.2386	-6.7047	-8.0078	-9.7672	-5.0858	-6.6849	-7.8033	-2.5772	1.4603	-5.4428	-4.3121	-2.8931	4.718	-5.4001	0.2487	-3.923
-10.4156	-8.931	-11.0611	-8.49	-8.3969	-10.4248	-6.8542	-8.0811	-9.9167	-5.1941	-6.6986	-7.8629	-2.6138	1.4786	-5.5344	-4.4388	-2.919	4.7684	-5.4459	0.2655	-3.9261
-10.5865	-9.0683	-11.2366	-8.6578	-8.4961	-10.5865	-6.9977	-8.1406	-10.0357	-5.2689	-6.7017	-7.901	-2.652	1.4816	-5.6366	-4.5364	-2.9419	4.8248	-5.4688	0.2838	-3.8895
-10.7269	-9.1629	-11.4243	-8.8257	-8.5983	-10.7391	-7.1381	-8.2184	-10.1578	-5.3528	-6.6986	-7.9559	-2.6627	1.503	-5.658	-4.628	-2.9724	4.8706	-5.4855	0.2808	-3.8559
-10.8841	-9.3094	-11.586	-8.989	-8.6884	-10.9055	-7.2769	-8.2672	-10.2844	-5.4565	-6.7062	-8.0109	-2.71	1.5137	-5.7236	-4.6814	-2.9938	4.921	-5.5054	0.3006	-3.8147
-11.0031	-9.4055	-11.7599	-9.1415	-8.7662	-11.0443	-7.4142	-8.3054	-10.3943	-5.5496	-6.6849	-8.0536	-2.7344	1.5198	-5.7846	-4.7287	-3.0075	4.9393	-5.5115	0.3128	-3.7674
-11.1465	-9.5352	-11.9125	-9.3155	-8.8699	-11.2015	-7.5607	-8.345	-10.5225	-5.6442	-6.6833	-8.1253	-2.7908	1.5152	-5.8487	-4.805	-3.0151	4.9728	-5.542	0.3052	-3.7476
-11.2411	-9.6161	-12.0499	-9.4406	-8.9355	-11.3449	-7.6813	-8.3939	-10.6232	-5.7388	-6.6589	-8.1543	-2.8381	1.5213	-5.9097	-4.8523	-3.0243	4.9988	-5.5344	0.3098	-3.688
-11.3419	-9.7107	-12.1857	-9.5718	-9.0134	-11.496	-7.8156	-8.4213	-10.7361	-5.8365	-6.6513	-8.1894	-2.8854	1.5366	-5.9677	-4.9103	-3.038	5.0278	-5.5359	0.3296	-3.6377
-11.4426	-9.7931	-12.2986	-9.7046	-9.082	-11.6196	-7.9422	-8.4518	-10.8536	-5.9494	-6.6193	-8.2199	-2.9327	1.532	-6.0471	-4.9744	-3.038	5.0446	-5.5481	0.3021	-3.595
-11.4914	-9.8511	-12.3932	-9.8068	-9.1171	-11.731	-8.0658	-8.4808	-10.9436	-6.0318	-6.5872	-8.2657	-3.009	1.5442	-6.0989	-5.069	-3.0533	5.0568	-5.5435	0.2975	-3.5507
-11.5372	-9.8877	-12.4619	-9.9182	-9.1476	-11.8134	-8.1726	-8.4808	-11.0062	-6.1172	-6.5536	-8.2916	-3.0273	1.5503	-6.131	-5.1331	-3.0792	5.0583	-5.545	0.2777	-3.4882
-11.5601	-9.9045	-12.5229	-9.9762	-9.1797	-11.911	-8.2657	-8.4824	-11.0855	-6.1966	-6.5231	-8.2916	-3.0624	1.564	-6.1752	-5.2124	-3.1097	5.069	-5.542	0.267	-3.4271
-11.5662	-9.9197	-12.5504	-10.025	-9.1949	-11.9919	-8.3618	-8.4869	-11.1435	-6.2836	-6.459	-8.3054	-3.1265	1.5839	-6.2164	-5.3131	-3.1464	5.069	-5.5252	0.2747	-3.3585
-11.5616	-9.9152	-12.5748	-10.083	-9.1919	-12.0651	-8.4442	-8.4702	-11.1954	-6.3736	-6.4255	-8.3038	-3.1738	1.5915	-6.2286	-5.3848	-3.1723	5.0522	-5.5084	0.2365	-3.2944
-11.5234	-9.9045	-12.5809	-10.1074	-9.1934	-12.1124	-8.5114	-8.4351	-11.2305	-6.4346	-6.3538	-8.3008	-3.2166	1.6251	-6.2134	-5.4733	-3.2211	5.0476	-5.4886	0.2304	-3.1967
-11.4548	-9.8434	-12.5534	-10.0937	-9.1354	-12.1338	-8.5495	-8.3878	-11.2534	-6.4865	-6.2775	-8.2672	-3.2379	1.6663	-6.1661	-5.5344	-3.299	5.04	-5.4092	0.2319	-3.0899
-11.3968	-9.7916	-12.5519	-10.0998	-9.108	-12.175	-8.5846	-8.3313	-11.2549	-6.5353	-6.2042	-8.2367	-3.2669	1.683	-6.1203	-5.5923	-3.3432	5.0156	-5.3757	0.1968	-2.977
-11.3327	-9.7488	-12.5275	-10.0845	-9.0576	-12.1811	-8.6197	-8.2764	-11.2656	-6.5994	-6.1096	-8.2047	-3.2928	1.7227	-6.0318	-5.6351	-3.4164	5.0201	-5.3131	0.1984	-2.8656
-11.2427	-9.668	-12.4725	-10.0616	-9.0134	-12.1872	-8.6548	-8.2123	-11.2534	-6.6437	-6.0272	-8.1619	-3.3157	1.7471	-5.9433	-5.6473	-3.4698	4.982	-5.2292	0.1755	-2.7374
-11.1786	-9.5901	-12.4268	-10.0266	-8.9493	-12.1872	-8.6746	-8.1543	-11.2411	-6.7062	-5.9448	-8.11	-3.3524	1.7715	-5.8243	-5.6747	-3.511	4.9393	-5.1651	0.1434	-2.5955
-11.0794	-9.4925	-12.3627	-10.0067	-8.8974	-12.1613	-8.6823	-8.0704	-11.2015	-6.7215	-5.8411	-8.0429	-3.3737	1.7807	-5.719	-5.6519	-3.5416	4.895	-5.0812	0.1175	-2.4658
-10.9848	-9.3979	-12.323	-9.9503	-8.8318	-12.1521	-8.6761	-8.0063	-11.1664	-6.7566	-5.7434	-7.988	-3.3997	1.7929	-5.5801	-5.6137	-3.5538	4.8523	-4.9927	0.0992	-2.3315
-10.9055	-9.2865	-12.2437	-9.9121	-8.7463	-12.1277	-8.6853	-7.9147	-11.1038	-6.7886	-5.6458	-7.9132	-3.421	1.7929	-5.4398	-5.5344	-3.5568	4.8172	-4.895	0.0778	-2.179
-10.8093	-9.1965	-12.1948	-9.874	-8.6731	-12.1033	-8.6914	-7.8278	-11.0687	-6.8237	-5.5542	-7.8522	-3.4561	1.7807	-5.2673	-5.423	-3.5431	4.7562	-4.805	0.0275	-2.0523
-10.7178	-9.0775	-12.1124	-9.8312	-8.5724	-12.056	-8.6731	-7.7316	-11.0229	-6.842	-5.4688	-7.7774	-3.4714	1.7715	-5.1346	-5.2841	-3.5309	4.7089	-4.6997	-0.0061	-1.9043
-10.6735	-8.9615	-12.0636	-9.8022	-8.4869	-12.0209	-8.6761	-7.6447	-10.9726	-6.8848	-5.365	-7.6965	-3.5065	1.7609	-4.9789	-5.1331	-3.5034	4.6341	-4.5792	-0.0534	-1.7624
-10.5682	-8.8333	-11.9934	-9.7534	-8.4122	-11.998	-8.6761	-7.5485	-10.9192	-6.9183	-5.2765	-7.6279	-3.5324	1.7426	-4.8157	-4.9408	-3.4546	4.5822	-4.48	-0.1022	-1.6357
-10.5103	-8.7296	-11.9324	-9.7275	-8.3359	-11.9736	-8.6975	-7.4539	-10.8612	-6.9702	-5.1926	-7.5714	-3.5599	1.7181	-4.6722	-4.7653	-3.3966	4.483	-4.3655	-0.1434	-1.506
-10.4263	-8.6136	-11.8744	-9.7046	-8.2458	-11.9263	-8.6792	-7.3563	-10.788	-6.9916	-5.1025	-7.5134	-3.5858	1.68	-4.5013	-4.538	-3.3249	4.3777	-4.2389	-0.2151	-1.3596
-10.3577	-8.5083	-11.792	-9.6939	-8.1757	-11.8942	-8.6945	-7.2906	-10.7422	-7.0404	-5.0446	-7.4585	-3.6499	1.6327	-4.3701	-4.3304	-3.2227	4.2679	-4.129	-0.2762	-1.2497
-10.2966	-8.4076	-11.7493	-9.6786	-8.0948	-11.8423	-8.7006	-7.1899	-10.6903	-7.0862	-4.9683	-7.3929	-3.7003	1.5594	-4.2114	-4.1428	-3.0991	4.1397	-4.0283	-0.3647	-1.1322
-10.2295	-8.3267	-11.7065	-9.6542	-8.0246	-11.8164	-8.7128	-7.1182	-10.6522	-7.1411	-4.9057	-7.37	-3.7704	1.5015	-4.0817	-3.9703	-2.9678	4.0146	-3.9154	-0.441	-1.0239
-10.1685	-8.2138	-11.6531	-9.6451	-7.9559	-11.8027	-8.7402	-7.0587	-10.5988	-7.196	-4.8492	-7.3303	-3.8483	1.416	-3.9581	-3.8086	-2.8076	3.8544	-3.8101	-0.5493	-0.9064
-10.112	-8.1467	-11.6089	-9.6344	-7.8766	-11.7752	-8.7463	-6.9931	-10.5515	-7.2388	-4.8111	-7.2968	-3.9078	1.3367	-3.8452	-3.6911	-2.6367	3.6926	-3.714	-0.6592	-0.8102
-10.0388	-8.0353	-11.5433	-9.5978	-7.8079	-11.731	-8.7616	-6.9122	-10.5148	-7.2861	-4.744	-7.2678	-3.9993	1.2421	-3.7537	-3.5721	-2.4658	3.5461	-3.5934	-0.7568	-0.708
-9.9792	-7.9575	-11.4853	-9.5825	-7.7271	-11.6943	-8.7891	-6.8634	-10.4706	-7.3532	-4.7043	-7.2357	-4.0787	1.1429	-3.6789	-3.5019	-2.2675	3.3524	-3.4744	-0.8728	-0.6165
-9.9182	-7.8781	-11.4288	-9.5612	-7.6569	-11.6653	-8.8089	-6.813	-10.4324	-7.4036	-4.66	-7.2098	-4.1718	1.0437	-3.5995	-3.4409	-2.063	3.1799	-3.3859	-0.9918	-0.5341
-9.8801	-7.7911	-11.3831	-9.5535	-7.579	-11.6257	-8.8318	-6.7276	-10.4019	-7.4493	-4.6265	-7.1823	-4.248	0.946	-3.5385	-3.418	-1.8646	2.9892	-3.3005	-1.1215	-0.444
-9.8114	-7.7347	-11.3235	-9.523	-7.5104	-11.5875	-8.8547	-6.6803	-10.3424	-7.4982	-4.5807	-7.1457	-4.3411	0.8453	-3.4805	-3.3798	-1.6647	2.8015	-3.2059	-1.265	-0.3738
-9.758	-7.6706	-11.264	-9.5078	-7.4448	-11.5585	-8.8669	-6.6177	-10.3012	-7.5333	-4.5258	-7.1014	-4.4174	0.7294	-3.4332	-3.3417	-1.4633	2.6001	-3.1021	-1.3855	-0.2945
-9.7031	-7.6141	-11.2213	-9.4879	-7.3883	-11.5311	-8.905	-6.5704	-10.2661	-7.5897	-4.5151	-7.0847	-4.5044	0.6317	-3.3722	-3.3005	-1.2527	2.3926	-3.006	-1.5198	-0.2472
-9.6436	-7.5394	-11.1542	-9.4666	-7.3105	-11.4914	-8.905	-6.5094	-10.2036	-7.605	-4.454	-7.048	-4.5731	0.5249	-3.2974	-3.2776	-1.0406	2.1912	-2.9144	-1.651	-0.1892
-9.6008	-7.4875	-11.1115	-9.4833	-7.2388	-11.4487	-8.9432	-6.4713	-10.1593	-7.6523	-4.4083	-7.0038	-4.6463	0.4318	-3.2364	-3.2394	-0.8423	1.9897	-2.8305	-1.7761	-0.1205
-9.5367	-7.4112	-11.0657	-9.4833	-7.1625	-11.4014	-8.9615	-6.3904	-10.1013	-7.6782	-4.361	-6.9717	-4.7104	0.3281	-3.1525	-3.1921	-0.647	1.799	-2.7237	-1.9211	-0.0519
-9.4772	-7.3456	-10.9985	-9.462	-7.0755	-11.3464	-8.9722	-6.3202	-10.0494	-7.6981	-4.2984	-6.9092	-4.7562	0.2487	-3.0487	-3.1189	-0.4822	1.6129	-2.6154	-2.0493	0.0137
-9.4193	-7.2815	-10.9482	-9.4742	-6.9992	-11.3083	-9.0134	-6.2424	-9.9945	-7.724	-4.2526	-6.868	-4.8248	0.1709	-2.9678	-3.0365	-0.3174	1.4557	-2.5253	-2.1606	0.0626
-9.3552	-7.2205	-10.8994	-9.4803	-6.9321	-11.2671	-9.0195	-6.1722	-9.938	-7.7301	-4.1931	-6.81	-4.8782	0.087	-2.8656	-2.9343	-0.1663	1.2772	-2.4231	-2.2766	0.1221
-9.2804	-7.1442	-10.8368	-9.5001	-6.8405	-11.2091	-9.05	-6.1005	-9.874	-7.7423	-4.1336	-6.7581	-4.9179	0.0183	-2.771	-2.8366	-0.0244	1.1032	-2.33	-2.3773	0.1678
