"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.9136	3.0194	2.8662	2.66	3.5047	3.0504	2.3827	3.9973	3.9006	2.6491	4.9497	5.362	4.0447	0.0712	3.782	4.2381	-0.1186	-1.7971	0.8374	0.9177	1.029
3.1745	3.3077	3.1544	2.9702	3.762	3.4226	2.6016	4.1852	4.2272	2.7403	4.9916	5.5645	4.021	0.1295	3.9699	4.4771	-0.2226	-2.0598	0.7681	0.8757	0.7553
3.4591	3.5832	3.4974	3.2821	4.0393	3.7966	2.8023	4.333	4.53	2.7968	5.0573	5.7743	3.9991	0.177	4.1779	4.7234	-0.343	-2.3225	0.6787	0.8319	0.5236
3.72	3.8386	3.8057	3.5503	4.24	4.1487	2.9629	4.4589	4.8238	2.8315	5.0938	5.9257	3.928	0.2445	4.333	4.9223	-0.4543	-2.5524	0.6021	0.7754	0.281
3.9389	4.0502	4.0739	3.7875	4.4534	4.4662	3.1143	4.5611	5.0628	2.8497	5.1157	6.0516	3.855	0.2864	4.4425	5.0828	-0.5564	-2.7987	0.5419	0.7024	0.0712
4.1433	4.2564	4.3476	4.0174	4.6249	4.7617	3.2402	4.6504	5.278	2.837	5.1084	6.1574	3.751	0.3357	4.5611	5.2343	-0.6531	-3.0377	0.4743	0.6039	-0.1241
4.3148	4.4333	4.5775	4.198	4.7672	5.0281	3.3241	4.6979	5.4769	2.7859	5.0828	6.2085	3.5868	0.3758	4.6304	5.3182	-0.7352	-3.2748	0.3941	0.4908	-0.2901
4.4844	4.5829	4.7836	4.3622	4.8803	5.2799	3.3934	4.7271	5.6411	2.7202	5.0664	6.2705	3.4463	0.4196	4.6888	5.3875	-0.821	-3.4792	0.3576	0.3503	-0.4014
4.5793	4.6906	4.946	4.4844	4.9442	5.4514	3.4208	4.7216	5.7287	2.6034	4.9916	6.2505	3.242	0.4433	4.7015	5.4277	-0.8721	-3.6817	0.2919	0.2317	-0.509
4.6687	4.7654	5.0847	4.5611	4.9861	5.6083	3.4135	4.7052	5.8071	2.4703	4.9387	6.2249	3.0413	0.4743	4.6869	5.4222	-0.9323	-3.8805	0.2536	0.0785	-0.5856
4.6815	4.8019	5.1868	4.6067	4.9843	5.6922	3.3679	4.6504	5.8381	2.3152	4.8292	6.1501	2.7932	0.4981	4.6468	5.3784	-0.9742	-4.0776	0.1916	-0.0785	-0.6367
4.6961	4.8146	5.2616	4.6231	4.9624	5.7506	3.3223	4.5611	5.8071	2.1455	4.7289	6.0625	2.5724	0.5309	4.5848	5.2981	-1.0454	-4.2345	0.1569	-0.2043	-0.6604
4.6322	4.7745	5.2726	4.5647	4.9113	5.7524	3.2219	4.4644	5.7524	1.9193	4.6213	5.9239	2.3079	0.5455	4.4516	5.1795	-1.0855	-4.3604	0.1186	-0.3412	-0.6714
4.5538	4.6979	5.2452	4.4717	4.7982	5.7086	3.0869	4.3129	5.6356	1.6748	4.4479	5.7378	2.016	0.5564	4.3239	5.0299	-1.1111	-4.4698	0.0803	-0.4816	-0.6604
4.4096	4.5939	5.1558	4.3494	4.6851	5.621	2.91	4.1542	5.4568	1.4048	4.2856	5.5134	1.7004	0.5692	4.1652	4.8475	-1.1403	-4.5775	0.0456	-0.6075	-0.6531
4.229	4.4169	5.0463	4.1579	4.5063	5.4623	2.7129	3.9645	5.2543	1.1275	4.0958	5.2799	1.3884	0.582	3.9535	4.6067	-1.1567	-4.6632	0.0109	-0.7261	-0.6367
3.9718	4.198	4.8639	3.897	4.2764	5.2452	2.452	3.7455	4.9679	0.8046	3.8824	4.9752	1.0308	0.5802	3.7145	4.3476	-1.1603	-4.738	-0.031	-0.8557	-0.6276
3.6963	3.9736	4.6377	3.6051	4.0612	4.9989	2.1911	3.512	4.6851	0.4944	3.647	4.6486	0.675	0.5838	3.4244	4.063	-1.1585	-4.8001	-0.0584	-0.9761	-0.5893
3.3624	3.6872	4.3549	3.2657	3.7984	4.6815	1.87	3.2566	4.3129	0.1277	3.3825	4.2746	0.2956	0.5802	3.1599	3.7382	-1.1421	-4.8475	-0.1131	-1.1056	-0.5783
2.9811	3.3642	4.0155	2.8388	3.4865	4.3257	1.5197	2.9702	3.8897	-0.2408	3.0997	3.8641	-0.1131	0.5528	2.7877	3.3952	-1.0983	-4.8876	-0.1751	-1.2698	-0.5802
2.5998	3.0304	3.6653	2.4411	3.1745	3.9207	1.164	2.6983	3.4719	-0.6276	2.8133	3.4317	-0.5054	0.5382	2.4557	3.0194	-1.06	-4.9022	-0.2189	-1.4249	-0.582
2.151	2.6381	3.2475	1.9448	2.8388	3.4737	0.7681	2.4064	2.9848	-1.0144	2.5068	2.9683	-0.9232	0.4981	2.0652	2.6034	-0.9943	-4.9351	-0.3138	-1.5471	-0.5948
1.6566	2.2532	2.7877	1.4449	2.4849	2.992	0.343	2.0944	2.4922	-1.4285	2.182	2.4958	-1.3191	0.4798	1.6876	2.2112	-0.9305	-4.946	-0.3831	-1.715	-0.6276
1.1932	1.8481	2.3334	0.9086	2.1364	2.4721	-0.0839	1.7788	1.954	-1.8536	1.8737	2.0178	-1.7405	0.4415	1.3154	1.7879	-0.863	-4.9642	-0.4743	-1.8773	-0.6951
0.7079	1.4595	1.8573	0.3631	1.7879	1.9594	-0.5419	1.4851	1.434	-2.2422	1.5654	1.5471	-2.1254	0.3959	0.9232	1.3574	-0.7845	-4.9661	-0.5601	-2.0251	-0.7608
0.2171	1.0728	1.3555	-0.1387	1.4522	1.434	-0.9432	1.1986	0.9104	-2.6034	1.268	1.0819	-2.4776	0.3795	0.5619	0.9706	-0.7261	-4.9296	-0.644	-2.1455	-0.8192
-0.2755	0.6787	0.8666	-0.686	1.1275	0.9013	-1.3683	0.9305	0.3795	-2.9866	0.998	0.6167	-2.837	0.332	0.197	0.5473	-0.6458	-4.8967	-0.7334	-2.2988	-0.8812
-0.7261	0.3339	0.3886	-1.1695	0.8046	0.405	-1.7587	0.6769	-0.1259	-3.3186	0.7298	0.1843	-3.1398	0.3065	-0.1441	0.1387	-0.5893	-4.8329	-0.821	-2.4228	-0.956
-1.1749	0.0201	-0.0803	-1.6438	0.5181	-0.1204	-2.1254	0.4561	-0.6404	-3.6434	0.4816	-0.2372	-3.4226	0.2718	-0.4671	-0.2281	-0.5273	-4.7636	-0.9122	-2.5378	-1.0089
-1.5799	-0.2864	-0.5327	-2.0634	0.2737	-0.6021	-2.4611	0.2791	-1.1019	-3.897	0.2718	-0.6367	-3.6762	0.2518	-0.7608	-0.5802	-0.4707	-4.6632	-0.9779	-2.6472	-1.0655
-1.9649	-0.5492	-0.9414	-2.4593	0.0347	-1.0326	-2.7658	0.1314	-1.5179	-4.1177	0.0803	-0.987	-3.8586	0.2208	-1.0126	-0.8958	-0.436	-4.5519	-1.0527	-2.733	-1.1092
-2.3134	-0.7863	-1.3391	-2.7987	-0.1806	-1.4723	-3.0431	-0.0128	-1.9266	-4.3312	-0.0876	-1.3172	-4.0338	0.2043	-1.2643	-1.1713	-0.3941	-4.4242	-1.1001	-2.8224	-1.1549
-2.6034	-0.987	-1.6931	-3.1143	-0.3375	-1.8518	-3.2767	-0.1277	-2.3134	-4.5209	-0.2208	-1.6237	-4.1834	0.1916	-1.4814	-1.4085	-0.3667	-4.2655	-1.1549	-2.8862	-1.1695
-2.8534	-1.1421	-1.9941	-3.3624	-0.5054	-2.2148	-3.4664	-0.2171	-2.6381	-4.6486	-0.3193	-1.8828	-4.2473	0.1751	-1.662	-1.6183	-0.3375	-4.0575	-1.1749	-2.9172	-1.1476
-3.0979	-1.288	-2.2915	-3.5631	-0.6221	-2.5305	-3.6415	-0.2956	-2.9537	-4.7526	-0.416	-2.1163	-4.2983	0.1605	-1.8208	-1.7861	-0.312	-3.8641	-1.1786	-2.9665	-1.1275
-3.2493	-1.3665	-2.5268	-3.7127	-0.7371	-2.806	-3.7656	-0.3193	-3.2055	-4.8219	-0.4579	-2.3006	-4.302	0.1423	-1.9156	-1.8992	-0.2828	-3.6434	-1.1713	-2.9702	-1.0837
-3.3898	-1.4358	-2.7129	-3.8276	-0.8137	-3.045	-3.8696	-0.3558	-3.4354	-4.8566	-0.5035	-2.4575	-4.2691	0.1277	-2.0178	-1.9923	-0.2481	-3.4244	-1.164	-2.9884	-1.0417
-3.5011	-1.4997	-2.8917	-3.9061	-0.8921	-3.2438	-3.9335	-0.3941	-3.6306	-4.8457	-0.5382	-2.598	-4.2053	0.1095	-2.0835	-2.0652	-0.2043	-3.1763	-1.1658	-3.0066	-0.9797
-3.5649	-1.496	-3.0012	-3.9389	-0.9195	-3.419	-3.9699	-0.3831	-3.7747	-4.8256	-0.5254	-2.7001	-4.1141	0.0985	-2.12	-2.1273	-0.1824	-2.9136	-1.1348	-2.9902	-0.8994
-3.5886	-1.476	-3.0814	-3.9462	-0.9469	-3.5558	-3.9809	-0.3886	-3.886	-4.7964	-0.5218	-2.764	-3.9937	0.0766	-2.1309	-2.1236	-0.1496	-2.6527	-1.1184	-2.9848	-0.821
-3.5704	-1.4668	-3.1216	-3.9535	-0.9505	-3.6178	-3.9772	-0.3649	-3.99	-4.7325	-0.4725	-2.7987	-3.8441	0.042	-2.1309	-2.1218	-0.0985	-2.3863	-1.0709	-2.9738	-0.6878
-3.5175	-1.403	-3.1088	-3.8824	-0.9213	-3.6379	-3.9189	-0.3393	-3.99	-4.6231	-0.4105	-2.7932	-3.6616	0.0365	-2.0999	-2.0744	-0.0766	-2.1054	-1.0144	-2.9738	-0.5637
-3.4135	-1.3118	-3.0541	-3.8222	-0.9067	-3.6342	-3.8586	-0.3102	-3.9937	-4.4899	-0.3649	-2.7768	-3.47	0.0164	-2.0233	-2.016	-0.0292	-1.8372	-0.9669	-2.9811	-0.447
-3.3022	-1.2151	-2.9556	-3.709	-0.8484	-3.585	-3.7528	-0.2572	-3.9608	-4.3531	-0.2737	-2.7129	-3.242	0.0073	-1.9503	-1.9339	0.0036	-1.5745	-0.914	-2.9446	-0.2883
-3.1544	-1.122	-2.826	-3.5941	-0.7973	-3.5175	-3.6251	-0.1916	-3.8751	-4.1779	-0.1843	-2.6308	-2.9866	-0.0073	-1.8481	-1.8317	0.0237	-1.2917	-0.8356	-2.9264	-0.146
-2.992	-0.9888	-2.6418	-3.4463	-0.7225	-3.3879	-3.4646	-0.1314	-3.7474	-3.9553	-0.0912	-2.5159	-2.7184	-0.0182	-1.7551	-1.7332	0.0474	-1.018	-0.779	-2.8808	0.0018
-2.7768	-0.8666	-2.452	-3.2475	-0.6148	-3.2201	-3.2639	-0.0493	-3.5978	-3.7455	0.0109	-2.3882	-2.421	-0.0237	-1.6055	-1.6037	0.0639	-0.7243	-0.7079	-2.8279	0.1423
-2.5615	-0.7115	-2.2477	-3.0395	-0.5254	-3.0523	-3.0833	0.0255	-3.45	-3.5175	0.1186	-2.2294	-2.12	-0.031	-1.4504	-1.4924	0.0693	-0.3995	-0.6458	-2.7804	0.3029
-2.3462	-0.5911	-2.0233	-2.857	-0.4287	-2.8589	-2.8771	0.0821	-3.2821	-3.284	0.2062	-2.0817	-1.8335	-0.0328	-1.3172	-1.3939	0.0857	-0.0894	-0.6039	-2.6837	0.4233
-2.1565	-0.4506	-1.7989	-2.6527	-0.3521	-2.691	-2.6837	0.1441	-3.1161	-3.0322	0.301	-1.9503	-1.5216	-0.0438	-1.1731	-1.2826	0.1003	0.2098	-0.5564	-2.6089	0.5382
-1.9266	-0.3284	-1.5854	-2.4338	-0.2518	-2.5013	-2.4849	0.2007	-2.9191	-2.7877	0.3904	-1.8025	-1.2187	-0.0493	-1.0417	-1.2041	0.1186	0.5127	-0.5346	-2.5104	0.6623
-1.7241	-0.2025	-1.3665	-2.2532	-0.1733	-2.3042	-2.2732	0.2572	-2.7494	-2.5469	0.4816	-1.6511	-0.9596	-0.0529	-0.8885	-1.0965	0.1149	0.8228	-0.4926	-2.4119	0.7772
-1.5343	-0.1003	-1.1585	-2.0598	-0.1113	-2.1364	-2.0871	0.27	-2.5779	-2.3298	0.5492	-1.5234	-0.6842	-0.0602	-0.779	-1.029	0.1241	1.1038	-0.4689	-2.3006	0.8739
-1.3519	-0.0164	-0.9761	-1.8901	-0.0401	-1.9904	-1.9248	0.3302	-2.4265	-2.0963	0.624	-1.4066	-0.416	-0.062	-0.6659	-0.956	0.1277	1.3957	-0.4452	-2.2039	0.9761
-1.184	0.0821	-0.7991	-1.7387	0.0237	-1.8354	-1.7496	0.3722	-2.2513	-1.8956	0.7061	-1.2516	-0.1551	-0.0566	-0.5656	-0.8848	0.1241	1.6748	-0.4214	-2.1054	1.1056
-1.0381	0.1295	-0.6513	-1.6018	0.1003	-1.7186	-1.6073	0.4306	-2.1163	-1.6912	0.7754	-1.1403	0.0712	-0.0547	-0.4525	-0.8173	0.1277	1.9229	-0.3923	-2.0087	1.2132
-0.9104	0.1843	-0.5145	-1.4614	0.1605	-1.6164	-1.4796	0.4944	-1.9831	-1.4924	0.8775	-1.018	0.301	-0.062	-0.4032	-0.7881	0.1368	2.1911	-0.3685	-1.912	1.3446
-0.7918	0.2116	-0.4123	-1.3555	0.2208	-1.5124	-1.372	0.5747	-1.8408	-1.3026	1.018	-0.8775	0.5419	-0.0566	-0.3047	-0.7279	0.1277	2.4283	-0.3393	-1.7971	1.496
-0.7316	0.2335	-0.3229	-1.2734	0.2974	-1.4176	-1.2625	0.6477	-1.715	-1.1275	1.1238	-0.7444	0.7517	-0.0566	-0.2718	-0.7042	0.1259	2.6564	-0.301	-1.6949	1.6566
-0.6367	0.2499	-0.2609	-1.184	0.3685	-1.3756	-1.1567	0.7389	-1.5836	-0.9651	1.2734	-0.6021	0.9651	-0.0493	-0.2062	-0.6604	0.1149	2.9008	-0.2354	-1.6	1.8354
-0.5966	0.2536	-0.2281	-1.1348	0.4598	-1.3264	-1.0855	0.8411	-1.4687	-0.8009	1.4303	-0.4689	1.1913	-0.062	-0.1788	-0.6568	0.1222	3.0997	-0.1843	-1.507	2.0233
-0.5729	0.2664	-0.1934	-1.0782	0.5291	-1.2917	-1.029	0.9742	-1.3701	-0.6404	1.5909	-0.3375	1.3847	-0.0602	-0.1533	-0.6623	0.1186	3.3113	-0.1168	-1.4249	2.2349
-0.5747	0.2645	-0.1861	-1.0472	0.6094	-1.3008	-0.9596	1.0947	-1.288	-0.4999	1.7697	-0.197	1.5909	-0.0584	-0.1569	-0.6769	0.1241	3.5157	-0.0456	-1.3409	2.4429
-0.6057	0.2572	-0.2244	-1.0399	0.6677	-1.3227	-0.9396	1.2005	-1.2114	-0.3758	1.9284	-0.0766	1.7715	-0.0639	-0.1478	-0.7024	0.1441	3.7127	0.0255	-1.2661	2.66
-0.6276	0.2682	-0.2682	-1.0509	0.7754	-1.3446	-0.9286	1.3501	-1.1476	-0.2737	2.0944	0.0292	1.9211	-0.0967	-0.1678	-0.7024	0.1733	3.8678	0.1113	-1.2059	2.8771
-0.6915	0.2518	-0.3539	-1.0983	0.8173	-1.4012	-0.9359	1.4395	-1.1257	-0.2025	2.255	0.093	2.0671	-0.1095	-0.2189	-0.7699	0.2116	4.0064	0.1843	-1.1512	3.0869
-0.7736	0.239	-0.4452	-1.1457	0.8848	-1.476	-0.9706	1.5435	-1.1275	-0.1733	2.3991	0.1788	2.1747	-0.1314	-0.2682	-0.8119	0.2627	4.1542	0.2737	-1.1257	3.2821
-0.8684	0.2153	-0.5838	-1.2552	0.9031	-1.5854	-1.0253	1.6201	-1.1749	-0.1478	2.5195	0.1934	2.2349	-0.1642	-0.3284	-0.8885	0.3211	4.2637	0.3412	-1.1111	3.4828
-1.0016	0.208	-0.7279	-1.3939	0.9432	-1.7259	-1.1238	1.7022	-1.237	-0.1642	2.6509	0.2208	2.2824	-0.197	-0.4214	-0.987	0.3831	4.3585	0.4141	-1.0855	3.6926
-1.1348	0.1551	-0.8885	-1.527	0.9669	-1.8682	-1.2224	1.7587	-1.3318	-0.2116	2.7074	0.1861	2.2969	-0.2281	-0.52	-1.0691	0.4525	4.4425	0.5054	-1.0819	3.8514
-1.2789	0.1241	-1.0764	-1.6985	0.9615	-2.0397	-1.3665	1.7879	-1.4632	-0.2992	2.7713	0.1587	2.2878	-0.27	-0.624	-1.1804	0.5291	4.5118	0.5747	-1.0837	4.0028
-1.4705	0.0712	-1.3008	-1.9138	0.9432	-2.2404	-1.5398	1.766	-1.6402	-0.447	2.7749	0.0566	2.2094	-0.3211	-0.7535	-1.2917	0.6367	4.5209	0.6531	-1.1238	4.1232
-1.6055	0.0365	-1.5088	-2.1364	0.9013	-2.4411	-1.7314	1.7478	-1.8062	-0.5765	2.7804	-0.0529	2.1455	-0.3685	-0.8465	-1.3884	0.7206	4.5392	0.7188	-1.1476	4.2436
-1.7843	-0.0365	-1.735	-2.3426	0.8392	-2.6673	-1.9047	1.7077	-2.0178	-0.7371	2.7476	-0.1843	2.0288	-0.4014	-0.9542	-1.5216	0.8192	4.5227	0.7936	-1.195	4.3221
-1.9576	-0.1003	-1.954	-2.5834	0.7754	-2.8954	-2.1145	1.6493	-2.2422	-0.9323	2.6928	-0.3393	1.912	-0.4743	-1.0326	-1.5854	0.9341	4.4917	0.8538	-1.2516	4.3859
-2.109	-0.1551	-2.1802	-2.8297	0.6878	-3.107	-2.317	1.5654	-2.4557	-1.1165	2.6126	-0.4926	1.7788	-0.5108	-1.1129	-1.6693	1.0399	4.4534	0.9159	-1.3227	4.4224
-2.255	-0.2226	-2.3663	-3.0486	0.6385	-3.3204	-2.5305	1.4906	-2.6983	-1.299	2.5232	-0.6641	1.6456	-0.5765	-1.1457	-1.7314	1.1494	4.4023	0.9706	-1.392	4.4552
-2.379	-0.2755	-2.5743	-3.2657	0.5309	-3.5412	-2.7184	1.392	-2.9318	-1.4906	2.4228	-0.8319	1.496	-0.6185	-1.195	-1.7952	1.237	4.3439	1.0144	-1.476	4.4625
-2.5049	-0.3247	-2.7531	-3.4609	0.436	-3.7328	-2.899	1.2917	-3.1362	-1.6766	2.3115	-1.0016	1.3701	-0.6696	-1.195	-1.8189	1.3264	4.2965	1.0399	-1.5799	4.4589
-2.5907	-0.3704	-2.9282	-3.6415	0.343	-3.9152	-3.0632	1.1822	-3.3752	-1.8317	2.1911	-1.1713	1.2461	-0.7042	-1.1877	-1.8335	1.4085	4.2527	1.0673	-1.6438	4.4425
-2.6655	-0.4105	-3.0559	-3.7565	0.2299	-4.0867	-3.1763	1.0636	-3.5886	-1.9813	2.0671	-1.3501	1.1165	-0.7352	-1.1786	-1.8226	1.4705	4.2035	1.0819	-1.7095	4.4224
-2.7239	-0.4652	-3.1745	-3.8568	0.1332	-4.2381	-3.304	0.9396	-3.793	-2.1273	1.9138	-1.5289	1.0071	-0.7571	-1.1585	-1.8062	1.5143	4.1633	1.1001	-1.7715	4.3987
-2.7676	-0.5236	-3.2894	-3.9371	-0.0091	-4.4023	-3.3825	0.7827	-4.0046	-2.2751	1.7569	-1.7058	0.8702	-0.7699	-1.1165	-1.7825	1.5544	4.1323	1.1202	-1.8189	4.3786
-2.8023	-0.582	-3.3679	-3.9955	-0.1423	-4.53	-3.4682	0.6477	-4.1907	-2.3882	1.5982	-1.8846	0.7754	-0.8009	-1.0655	-1.7368	1.5872	4.0958	1.133	-1.8792	4.3421
-2.8041	-0.6349	-3.4627	-4.0046	-0.2755	-4.6687	-3.512	0.4816	-4.3768	-2.483	1.4267	-2.0616	0.6659	-0.8119	-0.9961	-1.662	1.611	4.0557	1.1129	-1.9211	4.2947
-2.8005	-0.7206	-3.512	-4.0137	-0.4287	-4.7836	-3.5631	0.312	-4.5793	-2.5925	1.2552	-2.2276	0.551	-0.8137	-0.9286	-1.5799	1.6383	4.0137	1.1074	-1.9649	4.2527
-2.7859	-0.8009	-3.5521	-3.9791	-0.6094	-4.8876	-3.5777	0.1551	-4.7599	-2.6928	1.0837	-2.4137	0.4324	-0.8192	-0.8411	-1.4869	1.6493	3.9608	1.1019	-2.0233	4.2053
-2.7567	-0.8794	-3.5759	-3.9225	-0.7462	-4.9551	-3.5722	0	-4.9168	-2.7567	0.9396	-2.567	0.3284	-0.8246	-0.7444	-1.3756	1.6493	3.9335	1.1092	-2.0579	4.2035
-2.7038	-0.987	-3.574	-3.8732	-0.9122	-5.0354	-3.5667	-0.1624	-5.0664	-2.8315	0.7699	-2.7494	0.2189	-0.8283	-0.6477	-1.2807	1.6602	3.8842	1.091	-2.1163	4.1743
-2.6564	-1.0782	-3.5923	-3.8057	-1.0764	-5.1284	-3.5613	-0.3266	-5.2233	-2.9081	0.6021	-2.9245	0.1113	-0.8374	-0.5492	-1.1877	1.6712	3.8112	1.0764	-2.1656	4.1451
-2.5998	-1.1695	-3.5832	-3.709	-1.2552	-5.1759	-3.5303	-0.4762	-5.3656	-2.9574	0.4397	-3.0869	-0.0146	-0.8484	-0.4725	-1.0928	1.6876	3.7528	1.0582	-2.1875	4.1287
-2.5232	-1.2516	-3.585	-3.6142	-1.3975	-5.2306	-3.4992	-0.6002	-5.4787	-3.0085	0.3029	-3.2402	-0.1314	-0.8538	-0.3576	-0.987	1.7022	3.6434	1.0217	-2.2276	4.0776
-2.4721	-1.3555	-3.5686	-3.523	-1.5453	-5.2726	-3.4901	-0.7535	-5.6028	-3.0705	0.1751	-3.3916	-0.2335	-0.8684	-0.2645	-0.8757	1.715	3.5558	0.9797	-2.2605	4.0666
-2.4064	-1.4504	-3.5376	-3.4482	-1.7131	-5.3018	-3.4463	-0.9177	-5.7013	-3.1088	0.0219	-3.543	-0.3594	-0.8794	-0.2062	-0.7754	1.735	3.4372	0.9232	-2.2714	4.0137
-2.3316	-1.5161	-3.5193	-3.377	-1.8354	-5.32	-3.4153	-1.029	-5.7871	-3.1489	-0.0967	-3.6598	-0.4433	-0.8757	-0.1222	-0.6367	1.7314	3.3423	0.8812	-2.286	3.9845
-2.2696	-1.6164	-3.4938	-3.3058	-1.9558	-5.3273	-3.4117	-1.1512	-5.8728	-3.1927	-0.2226	-3.782	-0.5346	-0.8721	-0.0584	-0.5309	1.7204	3.2183	0.8447	-2.2805	3.9553
-2.2422	-1.7168	-3.4901	-3.2584	-2.0926	-5.3419	-3.4007	-1.2953	-5.9549	-3.2511	-0.3685	-3.917	-0.6641	-0.863	-0.0091	-0.4324	1.7204	3.0997	0.779	-2.2659	3.8915
-2.1838	-1.7934	-3.4536	-3.1982	-2.1984	-5.3255	-3.3807	-1.403	-6.0224	-3.2913	-0.4707	-4.0174	-0.7462	-0.8557	0.0328	-0.343	1.6931	2.9993	0.7425	-2.2331	3.8441
-2.1656	-1.8828	-3.4719	-3.1854	-2.2969	-5.3565	-3.3934	-1.5416	-6.0917	-3.3332	-0.5984	-4.156	-0.8484	-0.8465	0.0547	-0.2791	1.6821	2.8607	0.6805	-2.2167	3.782
-2.1528	-1.9649	-3.4737	-3.169	-2.4137	-5.3693	-3.4135	-1.6657	-6.1538	-3.3861	-0.7097	-4.2618	-0.9505	-0.8338	0.0602	-0.2354	1.6475	2.7512	0.6203	-2.1966	3.7182
-2.1546	-2.0525	-3.481	-3.1635	-2.5086	-5.3711	-3.4263	-1.7788	-6.2286	-3.4153	-0.8155	-4.3731	-1.0363	-0.8009	0.0602	-0.1897	1.5872	2.6491	0.5601	-2.1455	3.6634
-2.1893	-2.14	-3.5047	-3.1854	-2.5925	-5.4003	-3.4627	-1.8974	-6.2833	-3.4846	-0.9286	-4.4917	-1.1293	-0.7754	0.0365	-0.1843	1.5398	2.5487	0.5072	-2.1145	3.6178
-2.2167	-2.2221	-3.5594	-3.2165	-2.6782	-5.4149	-3.4901	-2.0233	-6.3508	-3.5357	-1.0399	-4.5921	-1.2132	-0.7352	0.0036	-0.1642	1.4632	2.4721	0.4324	-2.0725	3.5868
-2.2696	-2.3042	-3.6233	-3.2475	-2.7695	-5.4441	-3.5284	-2.1346	-6.3946	-3.5923	-1.1293	-4.7034	-1.2935	-0.7079	-0.031	-0.2098	1.4012	2.4009	0.3722	-2.0196	3.5339
-2.3207	-2.348	-3.6415	-3.2858	-2.857	-5.4623	-3.5558	-2.224	-6.4311	-3.6069	-1.2041	-4.7727	-1.3464	-0.6677	-0.0912	-0.2518	1.3264	2.359	0.3174	-1.9594	3.4956
-2.3736	-2.4046	-3.7054	-3.3405	-2.8935	-5.4769	-3.585	-2.2896	-6.442	-3.6051	-1.257	-4.8347	-1.3811	-0.6276	-0.1478	-0.2864	1.2406	2.3188	0.2828	-1.8901	3.4846
-2.4465	-2.452	-3.7528	-3.4007	-2.9154	-5.4824	-3.6087	-2.3389	-6.4347	-3.6124	-1.2607	-4.8712	-1.3756	-0.5875	-0.1916	-0.3393	1.1585	2.2951	0.2627	-1.8226	3.5029
-2.5104	-2.4958	-3.8203	-3.4737	-2.9665	-5.5043	-3.6397	-2.379	-6.4347	-3.6032	-1.2972	-4.8894	-1.3738	-0.5455	-0.2791	-0.4433	1.0965	2.3097	0.2208	-1.7095	3.5047
-2.5816	-2.5068	-3.8842	-3.5357	-2.9665	-5.4988	-3.6324	-2.3827	-6.4092	-3.5576	-1.2661	-4.8603	-1.3464	-0.5181	-0.3485	-0.5054	1.0308	2.3152	0.2299	-1.631	3.5284
-2.6582	-2.5068	-3.9371	-3.6014	-2.961	-5.5043	-3.6324	-2.3863	-6.3654	-3.523	-1.237	-4.853	-1.3008	-0.4871	-0.4032	-0.6203	0.9688	2.3462	0.2335	-1.5362	3.5613
-2.7366	-2.5104	-3.9791	-3.6726	-2.9665	-5.5097	-3.6269	-2.379	-6.318	-3.4627	-1.2023	-4.811	-1.2333	-0.4579	-0.4835	-0.7206	0.9195	2.3991	0.2408	-1.4413	3.5886
-2.8206	-2.4995	-4.0557	-3.7346	-2.9154	-5.5189	-3.6306	-2.3426	-6.2505	-3.3879	-1.1439	-4.749	-1.1476	-0.4324	-0.5346	-0.8465	0.8721	2.4648	0.281	-1.3337	3.6342
-2.8753	-2.4666	-4.1086	-3.7784	-2.8735	-5.5116	-3.5759	-2.2751	-6.1665	-3.2858	-1.0618	-4.6632	-1.0399	-0.4068	-0.5783	-0.9305	0.8228	2.5615	0.3029	-1.2278	3.6707
-2.9373	-2.4247	-4.1524	-3.8368	-2.8169	-5.517	-3.5613	-2.224	-6.099	-3.2019	-0.9961	-4.5994	-0.9359	-0.3995	-0.613	-1.0636	0.7936	2.6454	0.3375	-1.133	3.6963
-3.0012	-2.3863	-4.2108	-3.8714	-2.7512	-5.528	-3.5339	-2.1473	-6.0315	-3.1216	-0.9305	-4.5392	-0.8538	-0.3831	-0.6276	-1.1768	0.7809	2.7439	0.3631	-1.0089	3.7328
-3.0523	-2.3134	-4.2637	-3.9097	-2.6728	-5.5645	-3.5047	-2.0689	-5.9786	-3.0504	-0.8739	-4.4607	-0.7535	-0.3813	-0.644	-1.2698	0.7608	2.8169	0.4123	-0.9305	3.7328
-3.1033	-2.2623	-4.3293	-3.9426	-2.618	-5.59	-3.481	-2.0105	-5.9166	-2.9683	-0.8228	-4.4005	-0.6842	-0.3758	-0.6404	-1.3592	0.7553	2.8607	0.4397	-0.8538	3.7328
-3.1362	-2.2039	-4.3896	-3.9718	-2.5341	-5.6375	-3.4792	-1.9321	-5.8856	-2.93	-0.7736	-4.3622	-0.6276	-0.3758	-0.6203	-1.4267	0.7498	2.9136	0.4689	-0.7954	3.7036
-3.2073	-2.14	-4.468	-4.0119	-2.4721	-5.6867	-3.4627	-1.8627	-5.8783	-2.8808	-0.7663	-4.3531	-0.5893	-0.3795	-0.613	-1.5051	0.7571	2.9209	0.4853	-0.7571	3.6707
