"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.6338	-5.4003	-6.6467	-5.2529	-5.5214	-6.3096	-5.2558	-4.8165	-6.1884	-4.8427	-2.5586	-4.4749	-3.516	0.7064	-3.7364	-0.5634	-1.4041	-0.4525	-1.985	-2.1645	-0.9151
-5.5638	-5.3915	-6.5723	-5.1726	-5.5404	-6.2527	-5.1755	-4.9011	-6.1826	-4.8048	-2.7264	-4.5683	-3.4868	0.7721	-3.681	-0.4758	-1.5384	-0.3795	-2.1032	-2.0521	-1.1866
-5.5054	-5.412	-6.511	-5.1244	-5.574	-6.1782	-5.0923	-4.9756	-6.1695	-4.7493	-2.8913	-4.6647	-3.4635	0.8232	-3.6372	-0.3766	-1.6405	-0.3372	-2.2214	-1.9558	-1.4595
-5.4441	-5.4017	-6.4103	-5.0325	-5.5842	-6.0892	-5.0193	-5.0266	-6.168	-4.7041	-3.0519	-4.7347	-3.443	0.8757	-3.6021	-0.2832	-1.7456	-0.2977	-2.3411	-1.8478	-1.7266
-5.3638	-5.3828	-6.3169	-4.9362	-5.5959	-6.0279	-4.9201	-5.1011	-6.1461	-4.6282	-3.1978	-4.8004	-3.4212	0.9239	-3.5613	-0.1824	-1.82	-0.2467	-2.4433	-1.7412	-1.9996
-5.25	-5.32	-6.1724	-4.8179	-5.5623	-5.9038	-4.7873	-5.1332	-6.0819	-4.5406	-3.3102	-4.853	-3.3905	0.956	-3.4825	-0.0598	-1.9003	-0.2146	-2.5352	-1.6259	-2.2506
-5.1726	-5.2806	-6.06	-4.7143	-5.5492	-5.8017	-4.6866	-5.1595	-6.041	-4.4691	-3.4299	-4.9113	-3.3628	0.9793	-3.4168	0.0365	-1.9426	-0.1868	-2.6359	-1.5354	-2.5104
-5.0339	-5.212	-5.9199	-4.5698	-5.5141	-5.6688	-4.5421	-5.1711	-5.9914	-4.3684	-3.535	-4.9318	-3.3146	1.0056	-3.3394	0.1737	-1.9923	-0.1445	-2.722	-1.4128	-2.7395
-4.9055	-5.1215	-5.7637	-4.4209	-5.4528	-5.5608	-4.4063	-5.158	-5.917	-4.2691	-3.6211	-4.9507	-3.284	1.0231	-3.2445	0.2875	-2.0244	-0.1168	-2.8096	-1.3121	-2.9731
-4.7639	-5.0427	-5.6017	-4.2867	-5.4061	-5.4178	-4.2575	-5.1303	-5.8133	-4.1553	-3.6722	-4.9376	-3.2285	1.0202	-3.1555	0.4116	-2.0375	-0.1153	-2.8928	-1.1997	-3.1905
-4.6165	-4.9507	-5.4339	-4.1246	-5.3186	-5.2791	-4.0925	-5.1128	-5.7243	-4.0342	-3.7233	-4.9026	-3.1628	1.029	-3.0563	0.5225	-2.0492	-0.1007	-2.957	-1.1122	-3.392
-4.5041	-4.8603	-5.2806	-3.9641	-5.2616	-5.1478	-3.951	-5.0777	-5.6338	-3.9291	-3.7525	-4.8763	-3.1219	1.0261	-2.9643	0.6334	-2.0448	-0.1138	-3.0183	-1.0115	-3.5656
-4.3363	-4.7406	-5.1128	-3.7933	-5.1726	-5.0018	-3.7773	-5.0106	-5.5083	-3.7904	-3.7685	-4.8092	-3.0402	1.0334	-2.8403	0.7546	-2.055	-0.0963	-3.0679	-0.9035	-3.735
-4.2137	-4.6384	-4.9332	-3.6459	-5.0952	-4.8676	-3.6226	-4.9668	-5.3988	-3.6518	-3.7598	-4.7289	-2.9775	1.0261	-2.7381	0.8874	-2.039	-0.092	-3.0971	-0.8246	-3.8649
-4.0867	-4.5435	-4.8004	-3.5189	-5.015	-4.7479	-3.4722	-4.8894	-5.2967	-3.5321	-3.7583	-4.6647	-2.9191	1.01	-2.6286	0.9954	-2.0069	-0.1182	-3.1424	-0.7473	-3.9831
-3.9335	-4.4136	-4.6267	-3.3438	-4.9099	-4.6063	-3.3117	-4.8063	-5.1522	-3.3905	-3.6999	-4.5654	-2.833	0.991	-2.5016	1.1209	-1.9879	-0.1284	-3.1555	-0.6699	-4.075
-3.8094	-4.2983	-4.4749	-3.1993	-4.8121	-4.4749	-3.1395	-4.7304	-5.0062	-3.2708	-3.6372	-4.4282	-2.7673	0.9823	-2.3922	1.2406	-1.9353	-0.1605	-3.1716	-0.6028	-4.1392
-3.6634	-4.1699	-4.3202	-3.0563	-4.7012	-4.3304	-2.9979	-4.6209	-4.8749	-3.1132	-3.5715	-4.3173	-2.6841	0.9531	-2.2754	1.3895	-1.893	-0.1751	-3.1657	-0.5196	-4.1728
-3.5423	-4.0633	-4.1787	-2.9074	-4.6092	-4.221	-2.849	-4.5246	-4.745	-3.0008	-3.5146	-4.1962	-2.5994	0.9268	-2.1747	1.5092	-1.8405	-0.2073	-3.157	-0.4773	-4.1976
-3.4066	-3.9291	-4.0385	-2.8067	-4.4925	-4.0867	-2.706	-4.418	-4.6151	-2.8826	-3.443	-4.0867	-2.5367	0.8947	-2.0434	1.6099	-1.7806	-0.2394	-3.1307	-0.4276	-4.1714
-3.2956	-3.8298	-3.9159	-2.6812	-4.4078	-4.0093	-2.5892	-4.3202	-4.5012	-2.7863	-3.3803	-3.9831	-2.4768	0.8597	-1.9689	1.696	-1.7018	-0.2846	-3.1001	-0.3985	-4.1524
-3.2037	-3.7277	-3.8065	-2.5834	-4.3188	-3.9057	-2.4827	-4.2327	-4.3976	-2.6797	-3.3234	-3.9072	-2.4447	0.8261	-1.8901	1.7821	-1.6361	-0.3299	-3.0694	-0.3853	-4.1188
-3.1059	-3.6167	-3.7408	-2.5119	-4.2458	-3.8488	-2.4009	-4.1699	-4.3407	-2.633	-3.2781	-3.859	-2.4447	0.7867	-1.823	1.8653	-1.5617	-0.4072	-3.0344	-0.3722	-4.0663
-3.0183	-3.5204	-3.6547	-2.4316	-4.1597	-3.7904	-2.3294	-4.0823	-4.2691	-2.5775	-3.2314	-3.8108	-2.4257	0.7473	-1.75	1.9295	-1.4916	-0.4685	-2.9789	-0.3736	-3.9787
-2.9366	-3.4357	-3.5905	-2.3528	-4.0838	-3.7437	-2.2681	-4.0239	-4.2385	-2.5425	-3.1964	-3.77	-2.4301	0.7152	-1.712	2.0054	-1.4318	-0.5371	-2.9132	-0.3941	-3.8809
-2.8709	-3.3438	-3.5335	-2.3148	-4.0298	-3.7145	-2.2302	-3.9699	-4.1918	-2.5192	-3.1832	-3.7773	-2.4637	0.6801	-1.6318	2.0506	-1.3559	-0.6291	-2.8592	-0.4335	-3.7802
-2.8081	-3.2781	-3.5043	-2.2842	-3.967	-3.6941	-2.2127	-3.9159	-4.1889	-2.5235	-3.1511	-3.7437	-2.4914	0.6539	-1.6026	2.1134	-1.2961	-0.7152	-2.7877	-0.4743	-3.6445
-2.7585	-3.2022	-3.4679	-2.2637	-3.8984	-3.6737	-2.182	-3.8473	-4.1597	-2.5104	-3.1015	-3.7335	-2.525	0.6334	-1.5573	2.1674	-1.2479	-0.8013	-2.6885	-0.505	-3.4912
-2.7308	-3.1468	-3.4562	-2.2637	-3.8532	-3.678	-2.1951	-3.7992	-4.1728	-2.5367	-3.0592	-3.7262	-2.5659	0.594	-1.5121	2.1878	-1.1735	-0.9049	-2.5717	-0.559	-3.338
-2.7235	-3.084	-3.4766	-2.271	-3.8094	-3.6795	-2.2302	-3.7525	-4.1874	-2.5746	-3.0183	-3.735	-2.633	0.559	-1.4785	2.236	-1.1122	-0.9969	-2.4725	-0.6203	-3.1526
-2.7264	-3.0446	-3.481	-2.2856	-3.7568	-3.678	-2.2462	-3.7058	-4.2035	-2.6301	-2.9585	-3.7335	-2.7016	0.5386	-1.4493	2.2667	-1.0582	-1.0903	-2.3717	-0.6933	-2.9585
-2.7644	-3.0256	-3.5146	-2.3367	-3.716	-3.6941	-2.2959	-3.6386	-4.2268	-2.6724	-2.8738	-3.735	-2.7571	0.5138	-1.4245	2.2506	-1.0129	-1.1808	-2.2623	-0.7706	-2.7556
-2.7921	-3.0023	-3.554	-2.3907	-3.6795	-3.7189	-2.3601	-3.5875	-4.2531	-2.7425	-2.7994	-3.7277	-2.8111	0.4919	-1.4143	2.2316	-0.9691	-1.264	-2.1207	-0.8319	-2.544
-2.8519	-3.0023	-3.6226	-2.4768	-3.6707	-3.7773	-2.4389	-3.5408	-4.2983	-2.8213	-2.6987	-3.7364	-2.8826	0.4671	-1.4114	2.1718	-0.9356	-1.3442	-1.985	-0.9341	-2.2944
-2.9176	-3.0169	-3.6999	-2.5556	-3.624	-3.805	-2.5192	-3.4576	-4.3363	-2.8986	-2.5965	-3.7233	-2.9614	0.4612	-1.4187	2.0974	-0.9195	-1.4114	-1.8507	-0.9954	-2.0623
-3.0344	-3.0563	-3.7992	-2.6461	-3.6226	-3.8867	-2.6345	-3.4153	-4.402	-2.9979	-2.5046	-3.7423	-3.0461	0.451	-1.4333	2.0229	-0.9049	-1.4814	-1.7296	-1.0728	-1.823
-3.1365	-3.0738	-3.8955	-2.7468	-3.5948	-3.9495	-2.725	-3.3715	-4.4603	-3.0971	-2.3776	-3.7423	-3.1103	0.4656	-1.4654	1.9324	-0.9005	-1.5442	-1.5967	-1.1647	-1.5705
-3.2591	-3.138	-4.0064	-2.8578	-3.5861	-4.0166	-2.8432	-3.3044	-4.5333	-3.1964	-2.2506	-3.7627	-3.1876	0.4495	-1.5179	1.8157	-0.8976	-1.5953	-1.4683	-1.2508	-1.3311
-3.3774	-3.1847	-4.1276	-2.9687	-3.5992	-4.0969	-2.976	-3.2737	-4.6121	-3.3	-2.1295	-3.7919	-3.2781	0.4554	-1.5544	1.7296	-0.8962	-1.6464	-1.3194	-1.3399	-1.0815
-3.5	-3.2752	-4.2545	-3.1117	-3.5963	-4.1757	-3.0957	-3.2329	-4.7085	-3.427	-2.0477	-3.8298	-3.3569	0.4598	-1.6201	1.6069	-0.9005	-1.6785	-1.1968	-1.4318	-0.8305
-3.6372	-3.3672	-4.3903	-3.2402	-3.608	-4.2808	-3.246	-3.2095	-4.8048	-3.5569	-1.9135	-3.8794	-3.4372	0.4641	-1.6931	1.4887	-0.9049	-1.7281	-1.0596	-1.5179	-0.5853
-3.7656	-3.4591	-4.5289	-3.3613	-3.6372	-4.383	-3.3803	-3.1716	-4.9143	-3.6707	-1.7938	-3.9203	-3.5292	0.4758	-1.7865	1.3778	-0.9283	-1.7704	-0.9166	-1.6113	-0.3284
-3.9159	-3.5438	-4.6588	-3.5131	-3.6722	-4.4764	-3.5321	-3.1409	-5.031	-3.805	-1.7033	-4.0152	-3.6299	0.4729	-1.8857	1.261	-0.9385	-1.8113	-0.7911	-1.7237	-0.0963
-4.0429	-3.6591	-4.7975	-3.6474	-3.7174	-4.6005	-3.6926	-3.1424	-5.1449	-3.9495	-1.5894	-4.0531	-3.7028	0.4787	-1.9952	1.1428	-0.9429	-1.8303	-0.6553	-1.8244	0.1372
-4.183	-3.7583	-4.9507	-3.7977	-3.7481	-4.7231	-3.8284	-3.1103	-5.2602	-4.0809	-1.4683	-4.1028	-3.7846	0.4831	-2.1061	1.0056	-0.9575	-1.8317	-0.5415	-1.9076	0.3999
-4.3436	-3.8897	-5.1201	-3.967	-3.7992	-4.85	-3.9962	-3.1088	-5.3769	-4.2297	-1.3544	-4.1655	-3.894	0.4758	-2.2331	0.8918	-0.9429	-1.8551	-0.4233	-2.0083	0.6115
-4.4779	-4.0093	-5.2821	-4.0896	-3.8503	-4.9624	-4.1524	-3.1059	-5.4879	-4.348	-1.21	-4.1962	-3.9539	0.4773	-2.3601	0.7984	-0.9429	-1.8638	-0.3211	-2.1032	0.8553
-4.6136	-4.1115	-5.4178	-4.2312	-3.9043	-5.0806	-4.294	-3.0606	-5.5827	-4.456	-1.0742	-4.2122	-4.0079	0.4583	-2.4885	0.6933	-0.9239	-1.8653	-0.2	-2.182	1.0947
-4.742	-4.2341	-5.5594	-4.3771	-3.9539	-5.1945	-4.4662	-3.0344	-5.6718	-4.5815	-0.9049	-4.2137	-4.0765	0.4525	-2.6184	0.6086	-0.9035	-1.8609	-0.0949	-2.2667	1.3399
-4.8457	-4.3509	-5.7024	-4.4998	-4.005	-5.2937	-4.5859	-3.0023	-5.7433	-4.6764	-0.7298	-4.2005	-4.1115	0.4408	-2.7264	0.5678	-0.8801	-1.8361	0.0058	-2.3367	1.5515
-4.9756	-4.4501	-5.8396	-4.6399	-4.0473	-5.3828	-4.7333	-2.957	-5.7929	-4.7654	-0.5561	-4.1714	-4.1246	0.4218	-2.8534	0.5342	-0.8407	-1.8244	0.0803	-2.398	1.7792
-5.0821	-4.5596	-5.9768	-4.7479	-4.0925	-5.4922	-4.8486	-2.9205	-5.8615	-4.8398	-0.4058	-4.1217	-4.1495	0.3955	-2.9556	0.4773	-0.8027	-1.7879	0.1737	-2.49	1.9835
-5.2003	-4.6749	-6.1184	-4.8676	-4.1626	-5.5988	-4.9668	-2.903	-5.914	-4.9143	-0.2262	-4.0925	-4.1495	0.3882	-3.0548	0.4539	-0.7575	-1.7617	0.2146	-2.5469	2.1805
-5.3171	-4.7931	-6.2745	-4.9843	-4.2166	-5.6937	-5.1025	-2.8651	-5.971	-4.9931	-0.0496	-4.0517	-4.1524	0.3605	-3.1599	0.4452	-0.721	-1.712	0.2802	-2.6067	2.3747
-5.4368	-4.9434	-6.4293	-5.1142	-4.3027	-5.8148	-5.2368	-2.8549	-6.025	-5.0646	0.0978	-4.0123	-4.1495	0.3445	-3.2518	0.4101	-0.6758	-1.6712	0.3255	-2.668	2.5542
-5.5769	-5.0821	-6.5942	-5.2324	-4.3888	-5.9286	-5.3667	-2.8344	-6.0673	-5.1317	0.2394	-3.9729	-4.1495	0.3255	-3.3642	0.3678	-0.6378	-1.588	0.3605	-2.7177	2.7366
-5.7053	-5.2135	-6.7445	-5.3609	-4.4764	-6.0366	-5.4981	-2.8665	-6.1082	-5.1887	0.343	-3.9451	-4.1305	0.3036	-3.4474	0.3386	-0.597	-1.5281	0.3707	-2.7819	2.887
-5.8411	-5.3653	-6.8992	-5.4674	-4.599	-6.1417	-5.6017	-2.8972	-6.1782	-5.2529	0.4612	-3.9057	-4.129	0.2817	-3.5321	0.2686	-0.5488	-1.4698	0.3707	-2.8227	3.0227
-5.9753	-5.5068	-7.0642	-5.5944	-4.7012	-6.2745	-5.7199	-2.9103	-6.2322	-5.32	0.5356	-3.8649	-4.1071	0.2569	-3.6474	0.1956	-0.5021	-1.4099	0.3751	-2.8957	3.1716
-6.0994	-5.6542	-7.213	-5.7024	-4.8136	-6.3796	-5.8454	-2.9424	-6.276	-5.3842	0.6115	-3.8284	-4.0765	0.2408	-3.7335	0.1387	-0.4743	-1.3384	0.3824	-2.9424	3.3102
-6.2351	-5.8119	-7.3648	-5.8236	-4.9201	-6.4891	-5.952	-2.9979	-6.3315	-5.4412	0.6816	-3.8065	-4.0721	0.2146	-3.8444	0.0511	-0.4247	-1.2654	0.3663	-2.9935	3.4372
-6.3767	-5.9564	-7.5137	-5.9418	-5.0573	-6.619	-6.0717	-3.0446	-6.3928	-5.4995	0.7458	-3.7598	-4.0604	0.1883	-3.9495	-0.0569	-0.3707	-1.1983	0.3634	-3.0723	3.5759
-6.4906	-6.0833	-7.6436	-6.0381	-5.1595	-6.7212	-6.1972	-3.0752	-6.4278	-5.5535	0.8246	-3.6926	-4.0356	0.1605	-4.0429	-0.1357	-0.3196	-1.118	0.3386	-3.1278	3.697
-6.6146	-6.2308	-7.7779	-6.1549	-5.2689	-6.8292	-6.2979	-3.1161	-6.4687	-5.5959	0.9137	-3.643	-4.0108	0.1357	-4.1261	-0.2408	-0.2773	-1.0538	0.359	-3.1905	3.8546
-6.6993	-6.3183	-7.8976	-6.2293	-5.3682	-6.9109	-6.3884	-3.1482	-6.4643	-5.6367	0.9998	-3.554	-3.9626	0.1153	-4.1991	-0.3182	-0.2423	-0.9837	0.3693	-3.2329	3.9977
-6.8058	-6.4453	-7.9968	-6.3154	-5.4557	-6.9941	-6.4833	-3.1701	-6.4862	-5.6776	1.0859	-3.4708	-3.9335	0.108	-4.2604	-0.3955	-0.197	-0.9312	0.3736	-3.3029	4.1217
-6.8481	-6.5183	-8.0785	-6.3782	-5.5346	-7.051	-6.5665	-3.1614	-6.4687	-5.6966	1.207	-3.3657	-3.8765	0.0832	-4.2925	-0.4495	-0.1635	-0.8611	0.3999	-3.3511	4.2691
-6.9226	-6.5971	-8.1763	-6.4657	-5.6134	-7.1079	-6.6453	-3.173	-6.4803	-5.7228	1.299	-3.2679	-3.843	0.0482	-4.3436	-0.4977	-0.1036	-0.8203	0.4072	-3.427	4.4005
-6.9489	-6.6526	-8.2332	-6.5183	-5.6499	-7.1576	-6.7109	-3.1541	-6.4657	-5.7374	1.4055	-3.1438	-3.7758	0.0321	-4.3669	-0.5196	-0.0642	-0.7473	0.4554	-3.4679	4.5479
-6.9824	-6.6964	-8.2829	-6.5708	-5.7068	-7.213	-6.7781	-3.1438	-6.4322	-5.7404	1.5179	-3.0504	-3.7291	0.0102	-4.3917	-0.5429	-0.019	-0.7035	0.4919	-3.5073	4.6647
-7.0072	-6.7343	-8.3267	-6.6161	-5.7418	-7.2276	-6.8292	-3.1365	-6.4059	-5.7579	1.6245	-2.9439	-3.6722	-0.0088	-4.4078	-0.5605	0.0146	-0.6641	0.5284	-3.5686	4.7668
-7.0072	-6.7693	-8.3763	-6.654	-5.7944	-7.2627	-6.8905	-3.1292	-6.3913	-5.7725	1.712	-2.8549	-3.6313	-0.0219	-4.418	-0.5619	0.0394	-0.6378	0.5707	-3.6255	4.8865
-7.0233	-6.7912	-8.3982	-6.7051	-5.8148	-7.2962	-6.9503	-3.1161	-6.3782	-5.7739	1.8098	-2.7614	-3.5759	-0.035	-4.4195	-0.578	0.0628	-0.5926	0.6101	-3.6707	5.0091
-7.0043	-6.8029	-8.4376	-6.7533	-5.8396	-7.3137	-6.9941	-3.1132	-6.3621	-5.8031	1.8726	-2.7118	-3.5306	-0.0467	-4.4209	-0.6057	0.0774	-0.5678	0.6655	-3.7189	5.1098
-7.0102	-6.8394	-8.4668	-6.8073	-5.8849	-7.3415	-7.0583	-3.1322	-6.3621	-5.8192	1.9339	-2.6461	-3.5043	-0.0525	-4.4224	-0.6203	0.1065	-0.5371	0.6991	-3.7802	5.1872
-7.0102	-6.8525	-8.5003	-6.8335	-5.917	-7.3765	-7.1109	-3.1424	-6.3636	-5.825	1.9587	-2.633	-3.4795	-0.0555	-4.4151	-0.6349	0.1124	-0.4992	0.7341	-3.8211	5.2748
-7.0218	-6.8817	-8.5193	-6.8817	-5.9578	-7.4057	-7.1649	-3.1541	-6.365	-5.8542	1.9704	-2.5965	-3.4562	-0.0569	-4.3961	-0.6743	0.1284	-0.4641	0.7575	-3.8853	5.3492
-7.0364	-6.889	-8.5412	-6.9255	-5.9958	-7.4509	-7.2043	-3.1701	-6.3723	-5.8849	1.9996	-2.5848	-3.4387	-0.0657	-4.3655	-0.6801	0.1372	-0.4335	0.8057	-3.9378	5.428
-7.0437	-6.9284	-8.566	-6.962	-6.0469	-7.4976	-7.2758	-3.1949	-6.4015	-5.914	2.0258	-2.5673	-3.4226	-0.0788	-4.3275	-0.7093	0.1576	-0.3955	0.8495	-3.9977	5.5127
-7.0452	-6.9255	-8.5762	-7.0072	-6.0425	-7.5049	-7.3035	-3.1978	-6.3942	-5.9243	2.0638	-2.5279	-3.373	-0.0861	-4.2691	-0.7108	0.181	-0.362	0.9005	-4.04	5.5886
-7.0773	-6.9328	-8.601	-7.0539	-6.0717	-7.5589	-7.3561	-3.2022	-6.4205	-5.952	2.0755	-2.4929	-3.3555	-0.1065	-4.2283	-0.7035	0.2189	-0.343	0.9312	-4.1013	5.6688
-7.0569	-6.9357	-8.5879	-7.0802	-6.0746	-7.5808	-7.3809	-3.1876	-6.4147	-5.971	2.1222	-2.4564	-3.3117	-0.1153	-4.167	-0.6787	0.2452	-0.3021	1.0231	-4.1305	5.7535
-7.0466	-6.9299	-8.5908	-7.1182	-6.0615	-7.5735	-7.4057	-3.1716	-6.4147	-5.9783	2.163	-2.417	-3.2694	-0.143	-4.1028	-0.6334	0.2963	-0.2729	1.0947	-4.1787	5.8192
-7.0612	-6.9313	-8.6113	-7.1517	-6.0673	-7.5998	-7.4524	-3.1584	-6.4263	-6.0075	2.2068	-2.3732	-3.2329	-0.1795	-4.0473	-0.5853	0.3547	-0.2598	1.1472	-4.2458	5.9038
-7.0496	-6.9313	-8.5792	-7.1765	-6.0775	-7.6086	-7.4845	-3.1424	-6.4234	-6.0177	2.2302	-2.3353	-3.1876	-0.2189	-3.9772	-0.5327	0.4276	-0.2321	1.2275	-4.2808	5.9753
-7.0496	-6.9021	-8.5543	-7.178	-6.0512	-7.5983	-7.502	-3.1147	-6.4044	-6.0031	2.2988	-2.3002	-3.1497	-0.251	-3.8984	-0.4919	0.4875	-0.2102	1.3165	-4.3275	6.0439
-7.0072	-6.87	-8.5266	-7.1955	-6.0279	-7.594	-7.5006	-3.084	-6.384	-5.9972	2.3469	-2.2637	-3.1103	-0.2715	-3.8036	-0.4014	0.5415	-0.1737	1.3924	-4.364	6.0994
-6.9956	-6.8379	-8.4945	-7.2174	-6.0118	-7.5808	-7.5049	-3.0621	-6.3899	-6.0016	2.3396	-2.2418	-3.0563	-0.3138	-3.7539	-0.3605	0.6232	-0.146	1.4712	-4.4063	6.1753
-6.9766	-6.8233	-8.4478	-7.2174	-5.9943	-7.5677	-7.4991	-3.0315	-6.384	-5.9958	2.3601	-2.2448	-3.0344	-0.3532	-3.6926	-0.2963	0.6933	-0.127	1.5617	-4.4384	6.2162
-6.9372	-6.7956	-8.4098	-7.2145	-5.9666	-7.5604	-7.4728	-3.0256	-6.3869	-5.9899	2.3484	-2.274	-2.9993	-0.3853	-3.6488	-0.2686	0.759	-0.108	1.6128	-4.4749	6.2629
-6.8876	-6.7474	-8.35	-7.1926	-5.9505	-7.5385	-7.4626	-3.0242	-6.3899	-5.9549	2.3236	-2.3046	-2.9541	-0.4101	-3.5992	-0.2262	0.8188	-0.0788	1.6814	-4.4881	6.2979
-6.8511	-6.7343	-8.3135	-7.1751	-5.9432	-7.5195	-7.4334	-3.0256	-6.3942	-5.9359	2.274	-2.3338	-2.9278	-0.4364	-3.5715	-0.2014	0.8728	-0.0423	1.75	-4.5158	6.3344
-6.8102	-6.7007	-8.28	-7.1809	-5.9257	-7.502	-7.4086	-3.0417	-6.4278	-5.917	2.1966	-2.4097	-2.9191	-0.47	-3.5525	-0.2116	0.9283	-0.0088	1.7996	-4.5041	6.3475
-6.7898	-6.7022	-8.2259	-7.1576	-5.9359	-7.5108	-7.4101	-3.0811	-6.4628	-5.9257	2.1076	-2.5016	-2.9089	-0.5006	-3.5759	-0.2364	0.9983	0	1.8463	-4.5246	6.349
-6.7693	-6.6993	-8.2026	-7.1707	-5.9695	-7.5166	-7.3926	-3.1365	-6.5154	-5.9286	1.9996	-2.6169	-2.9147	-0.5342	-3.5934	-0.2613	1.0655	0.0117	1.8551	-4.5538	6.3358
-6.7285	-6.6745	-8.1515	-7.1255	-5.971	-7.4976	-7.3429	-3.1701	-6.5343	-5.8863	1.8857	-2.7162	-2.9103	-0.5648	-3.6124	-0.2759	1.1195	0.0365	1.8813	-4.5348	6.295
-6.7095	-6.673	-8.1252	-7.1152	-6.0104	-7.4918	-7.3313	-3.23	-6.6	-5.8732	1.7529	-2.8446	-2.9205	-0.5824	-3.6576	-0.3123	1.1705	0.0452	1.9062	-4.5319	6.2672
-6.7095	-6.6847	-8.0873	-7.0992	-6.0279	-7.4699	-7.3313	-3.2869	-6.6292	-5.8542	1.6157	-2.9629	-2.9307	-0.6305	-3.7277	-0.3605	1.2318	0.054	1.8989	-4.5304	6.2381
-6.6774	-6.673	-8.0464	-7.0598	-6.0498	-7.4684	-7.2816	-3.3599	-6.6818	-5.8265	1.48	-3.0898	-2.9395	-0.6451	-3.7671	-0.378	1.28	0.0715	1.9003	-4.51	6.1811
-6.6672	-6.6569	-8.007	-7.0233	-6.0644	-7.4611	-7.2524	-3.4109	-6.7037	-5.7973	1.3472	-3.2139	-2.9541	-0.6728	-3.8152	-0.397	1.3413	0.0715	1.9222	-4.4925	6.1184
-6.6219	-6.6438	-7.9443	-6.9591	-6.0688	-7.4115	-7.1926	-3.4518	-6.7314	-5.7374	1.2216	-3.2913	-2.9337	-0.6933	-3.8561	-0.4101	1.372	0.1065	1.9237	-4.4589	6.0571
-6.5825	-6.6351	-7.9005	-6.9255	-6.0804	-7.3648	-7.1473	-3.5219	-6.7693	-5.6893	1.0815	-3.4139	-2.957	-0.7181	-3.8926	-0.4145	1.4085	0.1197	1.9543	-4.418	6.006
-6.5416	-6.6088	-7.8363	-6.8569	-6.0965	-7.3371	-7.0715	-3.5642	-6.7591	-5.6221	0.956	-3.5073	-2.9191	-0.7225	-3.9232	-0.4262	1.4362	0.1868	1.9645	-4.348	5.9462
-6.5066	-6.5825	-7.7677	-6.7883	-6.1082	-7.2831	-6.9941	-3.6197	-6.7854	-5.5375	0.8276	-3.6007	-2.8913	-0.7371	-3.9349	-0.4087	1.4683	0.2248	1.9645	-4.2925	5.8834
-6.4409	-6.5548	-7.7107	-6.7153	-6.1111	-7.2378	-6.9153	-3.6751	-6.781	-5.466	0.6933	-3.7218	-2.8782	-0.7531	-3.9466	-0.4014	1.4741	0.2715	1.9791	-4.1976	5.8148
-6.4074	-6.5504	-7.6305	-6.6029	-6.1125	-7.1751	-6.8496	-3.7277	-6.7781	-5.3784	0.5342	-3.8371	-2.8344	-0.7473	-3.9378	-0.3926	1.4843	0.3459	1.9645	-4.1217	5.7243
-6.3577	-6.5358	-7.5867	-6.5431	-6.1403	-7.1561	-6.765	-3.8094	-6.8044	-5.304	0.3912	-3.9729	-2.8169	-0.7502	-3.9656	-0.3824	1.4829	0.4203	1.9587	-4.0239	5.6367
-6.311	-6.5022	-7.5225	-6.4541	-6.1549	-7.1021	-6.6715	-3.8897	-6.8219	-5.2295	0.1883	-4.1101	-2.7965	-0.7356	-3.9422	-0.359	1.4537	0.4714	1.9266	-3.9159	5.5302
-6.2745	-6.5139	-7.4903	-6.3899	-6.2001	-7.086	-6.6	-4.0064	-6.8496	-5.1726	-0.0102	-4.2575	-2.7833	-0.7137	-3.9641	-0.3853	1.4172	0.5605	1.8726	-3.824	5.4149
-6.2424	-6.5285	-7.4568	-6.2994	-6.2424	-7.0627	-6.5168	-4.094	-6.8832	-5.0952	-0.216	-4.4078	-2.7571	-0.6831	-3.9714	-0.3955	1.3617	0.6291	1.8157	-3.716	5.2733
-6.2293	-6.565	-7.4407	-6.2424	-6.3125	-7.0758	-6.4541	-4.2122	-6.9299	-5.0631	-0.432	-4.5815	-2.7746	-0.6466	-3.9758	-0.4335	1.2946	0.705	1.7164	-3.6167	5.1419
-6.2351	-6.6029	-7.432	-6.1738	-6.3461	-7.0525	-6.4059	-4.3319	-6.9664	-5.0077	-0.6364	-4.7231	-2.7585	-0.6072	-3.9845	-0.4627	1.2114	0.7663	1.6697	-3.5131	5.0208
-6.2527	-6.6569	-7.4699	-6.1432	-6.422	-7.0744	-6.3694	-4.4647	-7.0247	-4.9799	-0.8597	-4.8865	-2.7731	-0.5721	-4.0181	-0.5225	1.1399	0.8276	1.5763	-3.4328	4.8982
-6.2497	-6.6993	-7.467	-6.1052	-6.4833	-7.0627	-6.2862	-4.5508	-7.0233	-4.9216	-1.0304	-5.015	-2.7687	-0.5211	-4.0356	-0.5546	1.0348	0.9005	1.5384	-3.3277	4.7814
-6.2833	-6.765	-7.502	-6.0979	-6.5562	-7.0773	-6.2439	-4.6734	-7.0802	-4.9099	-1.2202	-5.1624	-2.779	-0.4831	-4.0575	-0.5897	0.956	0.9487	1.4566	-3.2548	4.6734
