"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.5271	-1.08	-1.468	-2.1146	-0.9135	-1.4432	-2.237	-0.626	-1.4088	-2.1916	-0.2697	-1.5079	-1.9412	-0.2669	-0.2834	-1.0745	0.5077	-2.3705	-0.0083	-1.8298	0.7993
-1.1515	-0.7402	-1.0484	-1.7706	-0.6384	-1.102	-1.966	-0.4389	-1.1639	-1.9729	-0.2077	-1.362	-1.8518	-0.1981	-0.0041	-0.7581	0.3866	-2.4255	0.0234	-1.673	0.7113
-0.7581	-0.4403	-0.6714	-1.4405	-0.3756	-0.7677	-1.662	-0.2531	-0.9066	-1.7528	-0.1541	-1.2203	-1.772	-0.1417	0.2807	-0.4458	0.2738	-2.4819	0.0605	-1.5244	0.6053
-0.3412	-0.0936	-0.2366	-1.0539	-0.0702	-0.3921	-1.3125	-0.0316	-0.5861	-1.4831	-0.0468	-1.036	-1.6193	-0.0812	0.5655	-0.1059	0.1472	-2.4943	0.1128	-1.3469	0.5256
0.0619	0.2311	0.172	-0.67	0.2298	-0.0193	-0.9796	0.1775	-0.2724	-1.219	0.0454	-0.831	-1.4804	-0.022	0.8076	0.216	0.0358	-2.4833	0.1513	-1.1694	0.4196
0.4939	0.5586	0.6109	-0.2559	0.5269	0.3673	-0.5847	0.4086	0.0537	-0.9025	0.1665	-0.6232	-1.2905	0.0426	1.1144	0.5613	-0.0784	-2.4379	0.1967	-0.9809	0.3233
0.9273	0.9066	1.0346	0.1651	0.8296	0.7471	-0.1899	0.6246	0.3605	-0.5957	0.2697	-0.3893	-1.0993	0.0949	1.3909	0.8874	-0.1899	-2.3829	0.2366	-0.7828	0.2298
1.3497	1.2327	1.4487	0.593	1.1144	1.1213	0.2064	0.8544	0.7072	-0.2573	0.4114	-0.1335	-0.8681	0.1651	1.6441	1.2258	-0.3178	-2.2852	0.2917	-0.5737	0.1692
1.7514	1.5395	1.8601	1.0222	1.4019	1.4955	0.6012	1.0731	1.0236	0.0605	0.5311	0.1224	-0.6397	0.2215	1.911	1.5546	-0.4334	-2.2081	0.3288	-0.3756	0.1004
2.1476	1.8257	2.2425	1.4253	1.6454	1.8271	0.9768	1.2671	1.3607	0.3976	0.6741	0.3907	-0.3866	0.2752	2.1724	1.8725	-0.5448	-2.0816	0.3563	-0.1596	0.0358
2.5149	2.1022	2.6016	1.8202	1.8876	2.1682	1.3565	1.4583	1.6537	0.7168	0.7911	0.6439	-0.1362	0.3302	2.4118	2.2026	-0.659	-1.9509	0.377	0.0399	-0.0482
2.8548	2.3347	2.9236	2.1861	2.1215	2.4627	1.6922	1.6289	1.9261	1.036	0.8833	0.8585	0.1059	0.3838	2.636	2.4998	-0.7691	-1.8188	0.3921	0.2132	-0.1279
3.1726	2.5727	3.218	2.5232	2.31	2.7502	2.0155	1.7844	2.1765	1.3414	0.9837	1.0993	0.3453	0.4568	2.8383	2.7832	-0.8915	-1.6606	0.3949	0.4045	-0.2022
3.4574	2.7585	3.4794	2.841	2.4861	2.98	2.2866	1.9316	2.4131	1.6	1.0841	1.3084	0.5778	0.5173	3.0295	3.0515	-1.0222	-1.4982	0.3949	0.5806	-0.2807
3.6871	2.9318	3.705	3.1217	2.6278	3.1973	2.5535	2.021	2.614	1.8436	1.1557	1.5092	0.7952	0.5778	3.1808	3.2854	-1.1392	-1.3414	0.3866	0.7429	-0.3522
3.9045	3.0928	3.9073	3.3886	2.7585	3.39	2.7832	2.1132	2.797	2.0637	1.2258	1.7129	1.0208	0.6384	3.3446	3.4959	-1.2533	-1.1694	0.3921	0.9011	-0.4334
4.0765	3.2304	4.049	3.6115	2.852	3.5303	2.9703	2.1999	2.9401	2.2563	1.2932	1.8945	1.2203	0.6906	3.4642	3.6913	-1.3565	-1.0071	0.3783	1.0429	-0.509
4.2251	3.3267	4.1879	3.8027	2.9139	3.6527	3.1354	2.2494	3.0776	2.4255	1.3318	2.0472	1.4006	0.7264	3.5688	3.8343	-1.4405	-0.8489	0.3522	1.1667	-0.5861
4.3503	3.4147	4.2663	3.9499	2.9745	3.749	3.2881	2.2783	3.1726	2.5879	1.3854	2.1861	1.5546	0.7746	3.6376	3.9664	-1.5037	-0.7044	0.3439	1.3015	-0.6673
4.3915	3.4574	4.3186	4.0462	2.9882	3.7793	3.3514	2.2838	3.2276	2.6704	1.3923	2.2838	1.6785	0.787	3.6871	4.0324	-1.5629	-0.571	0.3151	1.3896	-0.7333
4.4493	3.4959	4.3475	4.1466	3.0144	3.8109	3.4464	2.2962	3.2661	2.7585	1.4253	2.3842	1.783	0.8255	3.7188	4.1109	-1.6248	-0.4416	0.3027	1.4955	-0.809
4.4452	3.4766	4.3255	4.1687	2.9855	3.8082	3.434	2.2769	3.2799	2.7887	1.4102	2.4379	1.867	0.8447	3.7188	4.1329	-1.6675	-0.3426	0.2476	1.5615	-0.8681
4.4273	3.4491	4.276	4.1852	2.9428	3.7463	3.4285	2.2205	3.2125	2.7874	1.3785	2.4585	1.9027	0.8557	3.683	4.1026	-1.7005	-0.271	0.2132	1.5959	-0.9617
4.3902	3.3941	4.2044	4.1494	2.8768	3.6596	3.3817	2.149	3.1629	2.7461	1.3359	2.4792	1.9192	0.8833	3.6624	4.0765	-1.7473	-0.2064	0.1775	1.6138	-1.036
4.3159	3.3404	4.0889	4.0902	2.8149	3.5674	3.3184	2.0678	3.0763	2.7034	1.3043	2.4572	1.9124	0.9039	3.6238	4.0063	-1.7858	-0.1637	0.1403	1.6234	-1.0979
4.2361	3.2771	3.9829	4.0049	2.7021	3.4243	3.2152	1.9674	2.9607	2.6085	1.2341	2.4186	1.8697	0.9163	3.5688	3.9086	-1.8202	-0.1376	0.0853	1.6111	-1.1722
4.1494	3.1795	3.8426	3.9045	2.5824	3.273	3.0942	1.8491	2.8149	2.4943	1.1584	2.3622	1.8436	0.9355	3.4753	3.7972	-1.8381	-0.1293	0.0193	1.5712	-1.2368
4.0118	3.0804	3.6734	3.7683	2.4462	3.1052	2.9525	1.7032	2.6443	2.3347	1.0415	2.2535	1.7418	0.9355	3.3707	3.6472	-1.8463	-0.1637	-0.0647	1.4927	-1.3304
3.8797	2.9607	3.4711	3.6252	2.2811	2.8947	2.7612	1.545	2.4379	2.16	0.9245	2.1325	1.6454	0.9465	3.284	3.4904	-1.8587	-0.1761	-0.1417	1.4281	-1.4102
3.716	2.8341	3.2854	3.4725	2.1215	2.6787	2.5672	1.3675	2.2343	1.9619	0.8007	1.9921	1.5244	0.9534	3.1795	3.3335	-1.8725	-0.227	-0.2022	1.34	-1.4872
3.5523	2.6622	3.0515	3.2992	1.9192	2.4489	2.3746	1.1639	1.988	1.75	0.6576	1.8119	1.3799	0.9548	3.0501	3.1643	-1.8848	-0.2958	-0.2985	1.2203	-1.5835
3.3776	2.5108	2.8355	3.1203	1.7115	2.1889	2.1572	0.9589	1.7363	1.5203	0.509	1.6289	1.2052	0.9576	2.9428	3.0006	-1.8848	-0.3742	-0.4251	1.0938	-1.6798
3.2194	2.3499	2.6181	2.9538	1.5106	1.944	1.9495	0.7512	1.4776	1.2974	0.3398	1.4501	1.0442	0.9617	2.8218	2.8603	-1.8972	-0.4568	-0.5159	0.9534	-1.7872
3.0157	2.1614	2.3829	2.7708	1.2726	1.673	1.7294	0.5063	1.1983	1.0415	0.1582	1.2286	0.8406	0.9644	2.7007	2.7062	-1.8848	-0.5544	-0.6397	0.8392	-1.8821
2.8424	1.9935	2.1531	2.5892	1.0318	1.4129	1.5051	0.2779	0.919	0.7815	-0.0151	1.0208	0.6384	0.9576	2.5782	2.5796	-1.8793	-0.6645	-0.7498	0.6755	-1.977
2.6512	1.7968	1.9096	2.3856	0.8035	1.1488	1.2602	0.033	0.6549	0.5393	-0.1844	0.8048	0.4416	0.9493	2.4462	2.4324	-1.867	-0.7828	-0.897	0.5269	-2.0719
2.4764	1.6042	1.6853	2.2136	0.5682	0.8901	1.0594	-0.1899	0.3783	0.2917	-0.3426	0.6081	0.2435	0.9479	2.3223	2.2769	-1.8573	-0.875	-1.0071	0.3976	-2.1627
2.2797	1.384	1.4446	1.9866	0.3426	0.6315	0.8351	-0.4127	0.1197	0.0371	-0.5214	0.4017	0.0578	0.9314	2.1738	2.127	-1.8408	-0.9823	-1.1378	0.2298	-2.237
2.0609	1.1667	1.2024	1.794	0.1032	0.3591	0.5998	-0.6411	-0.1541	-0.2077	-0.6838	0.1967	-0.1582	0.9204	2.0045	1.9454	-1.816	-1.0827	-1.2974	0.0757	-2.3265
1.8546	0.9603	0.9617	1.5739	-0.1376	0.1128	0.3783	-0.8612	-0.4017	-0.4458	-0.8379	0.011	-0.3371	0.9204	1.8573	1.7885	-1.8119	-1.1722	-1.4212	-0.0619	-2.3953
1.6289	0.7223	0.7058	1.3318	-0.3646	-0.1252	0.1417	-1.0649	-0.6384	-0.6934	-0.9754	-0.183	-0.5269	0.9094	1.6812	1.6166	-1.8023	-1.2644	-1.5491	-0.2022	-2.4462
1.4047	0.4884	0.4691	1.1103	-0.6122	-0.3866	-0.1073	-1.2877	-0.908	-0.9438	-1.1171	-0.3976	-0.7209	0.9122	1.5464	1.4294	-1.8064	-1.3593	-1.6826	-0.3467	-2.5108
1.1708	0.2463	0.216	0.853	-0.8392	-0.6397	-0.3481	-1.4969	-1.1584	-1.1832	-1.2602	-0.5723	-0.8888	0.9053	1.3428	1.2465	-1.8037	-1.4363	-1.805	-0.4898	-2.5714
0.9232	0.0124	-0.0385	0.6053	-1.0511	-0.8654	-0.5861	-1.6798	-1.3964	-1.4088	-1.3896	-0.7443	-1.0717	0.9163	1.1859	1.0594	-1.8188	-1.5051	-1.9302	-0.5957	-2.5947
0.6631	-0.2463	-0.2972	0.3453	-1.285	-1.1213	-0.8255	-1.8711	-1.6234	-1.6427	-1.5175	-0.9039	-1.252	0.9273	1.0195	0.8888	-1.8229	-1.6014	-2.0623	-0.7223	-2.6278
0.4031	-0.4843	-0.5517	0.1004	-1.4914	-1.3455	-1.0415	-2.0431	-1.8381	-1.867	-1.6042	-1.0883	-1.4033	0.9232	0.8626	0.7154	-1.8174	-1.6757	-2.1834	-0.8736	-2.6608
0.1527	-0.714	-0.7925	-0.1486	-1.6675	-1.5601	-1.2589	-2.1806	-2.0279	-2.0637	-1.7101	-1.2121	-1.5354	0.9218	0.7085	0.5531	-1.8174	-1.7376	-2.2989	-0.9892	-2.6883
-0.1266	-0.93	-1.0277	-0.377	-1.8587	-1.761	-1.457	-2.3265	-2.2192	-2.2467	-1.7927	-1.3552	-1.6633	0.9204	0.5366	0.4004	-1.8133	-1.794	-2.4118	-1.0979	-2.7034
-0.3811	-1.1433	-1.2726	-0.5778	-2.0293	-1.9633	-1.6207	-2.4365	-2.3787	-2.4049	-1.8504	-1.4638	-1.7693	0.9245	0.3976	0.2628	-1.8147	-1.8229	-2.4847	-1.1736	-2.6883
-0.6425	-1.3345	-1.4748	-0.7553	-2.1614	-2.1132	-1.7748	-2.5246	-2.5163	-2.5315	-1.8697	-1.5395	-1.8477	0.9232	0.2476	0.1513	-1.8119	-1.8339	-2.5617	-1.2437	-2.6635
-0.8833	-1.5299	-1.6936	-0.9259	-2.2742	-2.2742	-1.8958	-2.6071	-2.6456	-2.647	-1.9013	-1.6097	-1.9124	0.9177	0.1238	0.0124	-1.8105	-1.8394	-2.6305	-1.3139	-2.6333
-1.1199	-1.6895	-1.9	-1.0938	-2.3884	-2.398	-2.0073	-2.6718	-2.742	-2.7296	-1.9082	-1.6399	-1.9454	0.919	-0.0069	-0.1018	-1.8092	-1.8394	-2.6663	-1.3703	-2.5961
-1.362	-1.8422	-2.0692	-1.2286	-2.4764	-2.5411	-2.1215	-2.7021	-2.841	-2.8231	-1.8958	-1.6936	-1.9715	0.9122	-0.1252	-0.2146	-1.8009	-1.8257	-2.7186	-1.4226	-2.5315
-1.5739	-1.9949	-2.2384	-1.3772	-2.5425	-2.6319	-2.1958	-2.7186	-2.9112	-2.8699	-1.8697	-1.7197	-1.9798	0.9149	-0.2463	-0.3096	-1.7954	-1.7927	-2.742	-1.4583	-2.4695
-1.761	-2.1091	-2.3925	-1.4914	-2.5892	-2.7186	-2.2659	-2.7144	-2.9511	-2.907	-1.8215	-1.7115	-1.9578	0.9204	-0.3577	-0.4279	-1.8037	-1.75	-2.7612	-1.49	-2.3966
-1.9454	-2.2233	-2.5232	-1.6166	-2.6305	-2.786	-2.3251	-2.6938	-2.9896	-2.9208	-1.7706	-1.6922	-1.9412	0.9135	-0.4636	-0.5077	-1.7982	-1.6812	-2.7708	-1.523	-2.3292
-2.1008	-2.2976	-2.6333	-1.706	-2.6484	-2.83	-2.3278	-2.6608	-2.98	-2.9043	-1.6757	-1.6331	-1.8835	0.9108	-0.5462	-0.582	-1.8009	-1.6083	-2.7667	-1.5244	-2.2357
-2.2274	-2.3691	-2.7144	-1.7817	-2.6456	-2.8795	-2.3581	-2.6044	-2.9786	-2.8713	-1.6042	-1.5849	-1.8078	0.9135	-0.6246	-0.637	-1.8105	-1.5491	-2.7323	-1.5161	-2.1504
-2.3388	-2.4269	-2.8025	-1.8725	-2.6539	-2.9084	-2.3953	-2.5631	-2.9593	-2.8314	-1.5079	-1.5395	-1.7486	0.9232	-0.7154	-0.6975	-1.8202	-1.4418	-2.7172	-1.5134	-2.0747
-2.4324	-2.4434	-2.8685	-1.9344	-2.6126	-2.9084	-2.3801	-2.4819	-2.9263	-2.7681	-1.4033	-1.4501	-1.6413	0.9287	-0.7815	-0.736	-1.8353	-1.34	-2.68	-1.49	-1.9564
-2.5315	-2.4847	-2.9332	-1.999	-2.5879	-2.9277	-2.3994	-2.409	-2.8795	-2.7268	-1.307	-1.3717	-1.5368	0.9397	-0.8406	-0.7471	-1.8477	-1.2162	-2.6401	-1.4872	-1.8628
-2.5837	-2.4874	-2.9593	-2.0417	-2.5535	-2.9098	-2.398	-2.3278	-2.8176	-2.6635	-1.1832	-1.2781	-1.4143	0.9369	-0.8998	-0.7484	-1.8491	-1.1103	-2.6016	-1.4597	-1.7913
-2.6154	-2.4503	-2.9772	-2.0885	-2.4861	-2.8837	-2.3609	-2.2192	-2.7254	-2.5452	-1.0387	-1.1515	-1.252	0.9438	-0.9383	-0.7292	-1.8642	-0.9465	-2.5328	-1.4281	-1.6647
-2.669	-2.4517	-2.9937	-2.116	-2.42	-2.8465	-2.321	-2.127	-2.6484	-2.4475	-0.9245	-1.0456	-1.1171	0.9342	-1.0043	-0.7388	-1.8559	-0.8282	-2.4751	-1.4033	-1.5546
-2.6828	-2.4228	-2.9621	-2.116	-2.3664	-2.8066	-2.2577	-2.0018	-2.5507	-2.3196	-0.7938	-0.9218	-0.9686	0.9369	-1.0621	-0.7154	-1.8518	-0.6838	-2.4173	-1.3744	-1.4597
-2.6938	-2.3815	-2.9676	-2.1201	-2.2714	-2.753	-2.193	-1.8903	-2.4407	-2.1958	-0.6466	-0.7911	-0.8021	0.9355	-1.1213	-0.6962	-1.8367	-0.5283	-2.3333	-1.3125	-1.3524
-2.68	-2.3554	-2.9263	-2.0981	-2.204	-2.7048	-2.1173	-1.7693	-2.3278	-2.0417	-0.4967	-0.6452	-0.6109	0.9355	-1.1639	-0.692	-1.8381	-0.3673	-2.2549	-1.2602	-1.2272
-2.6718	-2.3003	-2.8809	-2.0499	-2.1228	-2.6223	-2.01	-1.6441	-2.1889	-1.8752	-0.3495	-0.4994	-0.4224	0.9259	-1.2478	-0.692	-1.8326	-0.1871	-2.16	-1.2024	-1.1089
-2.6415	-2.2591	-2.8341	-2.01	-2.0252	-2.5562	-1.9082	-1.5203	-2.0472	-1.7115	-0.2009	-0.355	-0.2105	0.9314	-1.3001	-0.7113	-1.8298	-0.0248	-2.0857	-1.1199	-0.9809
-2.6236	-2.2164	-2.7915	-1.9495	-1.9412	-2.4627	-1.7844	-1.3937	-1.9275	-1.5491	-0.0454	-0.2036	-0.0206	0.93	-1.3799	-0.7581	-1.8298	0.1541	-1.9853	-1.0621	-0.8681
-2.5989	-2.1641	-2.7392	-1.8917	-1.8546	-2.3925	-1.6826	-1.2533	-1.7775	-1.3607	0.1307	-0.0206	0.1802	0.9245	-1.457	-0.7938	-1.8202	0.3316	-1.8835	-0.9686	-0.7416
-2.5645	-2.105	-2.6539	-1.8215	-1.75	-2.2632	-1.5464	-1.1089	-1.6234	-1.1859	0.2917	0.1307	0.41	0.9328	-1.5189	-0.8599	-1.8271	0.5118	-1.7596	-0.8723	-0.6205
-2.5328	-2.0568	-2.5755	-1.7734	-1.6702	-2.1738	-1.4391	-0.9809	-1.4638	-0.9961	0.4348	0.2779	0.5998	0.9245	-1.5918	-0.9479	-1.8188	0.7044	-1.651	-0.7773	-0.4829
-2.4902	-2.0073	-2.5232	-1.7074	-1.5725	-2.0651	-1.3221	-0.8489	-1.3125	-0.8324	0.5985	0.4458	0.7966	0.9094	-1.6771	-1.0484	-1.805	0.908	-1.534	-0.6755	-0.3398
-2.464	-1.9467	-2.4475	-1.6523	-1.4927	-1.9798	-1.2245	-0.7154	-1.1846	-0.6838	0.7594	0.5792	0.9892	0.9025	-1.7954	-1.1392	-1.7748	1.0883	-1.4198	-0.5888	-0.2077
-2.4131	-1.8958	-2.3746	-1.6069	-1.3992	-1.8752	-1.1199	-0.5957	-1.0442	-0.5311	0.8998	0.7182	1.1749	0.8874	-1.8711	-1.2313	-1.7624	1.2767	-1.3221	-0.4939	-0.0812
-2.3746	-1.8463	-2.3292	-1.5753	-1.351	-1.8188	-1.0704	-0.4939	-0.9232	-0.4265	1.025	0.8351	1.3194	0.8764	-2.0045	-1.3373	-1.7211	1.4542	-1.2286	-0.421	0.0385
-2.3457	-1.8133	-2.2646	-1.534	-1.263	-1.7459	-0.9919	-0.3852	-0.8365	-0.2972	1.1474	0.9589	1.4473	0.8585	-2.0885	-1.4226	-1.695	1.6055	-1.1226	-0.3357	0.172
-2.3333	-1.7596	-2.2398	-1.5147	-1.2286	-1.6922	-0.9383	-0.3109	-0.7374	-0.2132	1.2547	1.0387	1.5739	0.8557	-2.1903	-1.5299	-1.673	1.7514	-1.0195	-0.2545	0.2944
-2.3278	-1.7363	-2.2288	-1.5189	-1.1887	-1.6551	-0.9066	-0.2449	-0.6604	-0.1527	1.3483	1.0979	1.6716	0.8227	-2.2604	-1.6	-1.6331	1.8697	-0.9355	-0.2064	0.4031
-2.3031	-1.7115	-2.2109	-1.5326	-1.1323	-1.6441	-0.908	-0.1789	-0.6274	-0.1087	1.4129	1.1488	1.7473	0.8117	-2.3375	-1.6964	-1.6028	1.9908	-0.8681	-0.15	0.5049
-2.31	-1.6936	-2.2219	-1.5588	-1.1048	-1.6331	-0.9108	-0.1211	-0.6095	-0.0605	1.4969	1.1722	1.8133	0.7925	-2.4131	-1.7748	-1.5684	2.0871	-0.7856	-0.1266	0.6164
-2.3388	-1.6757	-2.2453	-1.5973	-1.0814	-1.6276	-0.9232	-0.0715	-0.5737	-0.0426	1.5601	1.2176	1.8683	0.7828	-2.4874	-1.8546	-1.5326	2.1834	-0.6975	-0.0867	0.703
-2.3677	-1.6785	-2.2659	-1.6675	-1.0607	-1.6441	-0.9658	-0.0468	-0.5696	-0.055	1.6028	1.2382	1.9068	0.7594	-2.5149	-1.9399	-1.4886	2.237	-0.6122	-0.0715	0.8076
-2.3925	-1.6702	-2.3058	-1.7349	-1.025	-1.662	-1.014	0.0069	-0.5517	-0.0564	1.6798	1.2478	1.9206	0.7278	-2.5727	-2.0169	-1.446	2.3072	-0.5393	-0.0867	0.8984
-2.442	-1.6647	-2.3554	-1.7982	-1.0181	-1.6853	-1.0607	0.0138	-0.5723	-0.0936	1.7184	1.2396	1.9247	0.703	-2.5947	-2.0871	-1.3744	2.3292	-0.4609	-0.0908	0.9947
-2.5026	-1.6578	-2.4145	-1.8931	-1.0098	-1.7266	-1.1295	0.033	-0.5888	-0.1266	1.7418	1.2217	1.9165	0.6659	-2.6484	-2.1696	-1.3111	2.3471	-0.366	-0.1362	1.0649
-2.5535	-1.6716	-2.4695	-1.977	-1.0098	-1.7693	-1.1956	0.0647	-0.6026	-0.172	1.7679	1.2066	1.9096	0.6219	-2.647	-2.226	-1.2327	2.3457	-0.2834	-0.1582	1.1625
-2.6044	-1.6675	-2.5328	-2.0541	-1.0126	-1.8174	-1.2699	0.077	-0.6356	-0.2298	1.7789	1.1653	1.889	0.5847	-2.6622	-2.2673	-1.1529	2.3265	-0.2022	-0.2105	1.2341
-2.6718	-1.6895	-2.5947	-2.1545	-0.9961	-1.8697	-1.3538	0.0784	-0.6755	-0.2889	1.7995	1.1419	1.8559	0.5324	-2.6732	-2.31	-1.047	2.2962	-0.1486	-0.2655	1.3015
-2.7543	-1.7197	-2.6814	-2.2274	-1.0085	-1.9385	-1.435	0.0702	-0.7209	-0.3563	1.794	1.0938	1.7968	0.4774	-2.6828	-2.3664	-0.9465	2.2205	-0.0812	-0.3137	1.3689
-2.8396	-1.7418	-2.7612	-2.332	-1.0346	-1.9949	-1.5189	0.0894	-0.7677	-0.432	1.7899	1.047	1.7363	0.4361	-2.6663	-2.3815	-0.8612	2.1669	-0.0083	-0.3797	1.435
-2.9167	-1.7885	-2.852	-2.4613	-1.0855	-2.0885	-1.6303	0.055	-0.8296	-0.5393	1.7514	0.9823	1.6592	0.3797	-2.6649	-2.4448	-0.7512	2.1008	0.0261	-0.4389	1.4693
-3.024	-1.8683	-2.9703	-2.5824	-1.1447	-2.1958	-1.7555	-0.0124	-0.9383	-0.6507	1.7032	0.8901	1.556	0.3357	-2.658	-2.5273	-0.6576	2.0045	0.066	-0.5145	1.523
-3.123	-1.9385	-3.0832	-2.7117	-1.1928	-2.2948	-1.8518	-0.044	-1.0085	-0.7581	1.662	0.8186	1.4804	0.2903	-2.6567	-2.5892	-0.5778	1.9165	0.1018	-0.5806	1.567
-3.2276	-2.0018	-3.2028	-2.8396	-1.2712	-2.409	-1.9646	-0.0991	-1.1226	-0.8667	1.6138	0.7443	1.384	0.2518	-2.6209	-2.6594	-0.4994	1.8243	0.1128	-0.6384	1.6055
-3.3253	-2.0706	-3.3074	-2.9538	-1.3469	-2.5053	-2.0348	-0.1637	-1.2148	-0.9754	1.5478	0.6494	1.2795	0.2215	-2.6126	-2.7406	-0.432	1.7239	0.1279	-0.7085	1.6234
-3.412	-2.1421	-3.4381	-3.046	-1.4143	-2.6236	-2.1242	-0.2146	-1.3056	-1.0772	1.4914	0.5613	1.2176	0.1844	-2.6071	-2.8218	-0.3618	1.6303	0.1348	-0.7594	1.6441
-3.4973	-2.2274	-3.5468	-3.1354	-1.4845	-2.7337	-2.2178	-0.2793	-1.3923	-1.1598	1.4281	0.498	1.1295	0.161	-2.5934	-2.9112	-0.3178	1.5491	0.1307	-0.8131	1.6853
-3.5688	-2.2769	-3.6335	-3.2015	-1.5546	-2.8424	-2.2714	-0.3357	-1.4845	-1.2492	1.4116	0.432	1.0731	0.1348	-2.5961	-2.9745	-0.2697	1.479	0.1513	-0.842	1.7197
-3.6238	-2.332	-3.7367	-3.2537	-1.5959	-2.9167	-2.3237	-0.3811	-1.5395	-1.3111	1.373	0.3715	1.0236	0.1266	-2.6126	-3.0295	-0.2435	1.4198	0.1582	-0.875	1.7349
-3.6926	-2.3829	-3.8206	-3.3005	-1.6441	-2.9979	-2.3499	-0.4182	-1.6	-1.3483	1.3166	0.3233	0.9796	0.1059	-2.6044	-3.0721	-0.2077	1.3634	0.183	-0.8984	1.7486
-3.7188	-2.4008	-3.8618	-3.2964	-1.6551	-3.0405	-2.343	-0.4196	-1.6386	-1.3634	1.3029	0.3123	0.9631	0.1046	-2.603	-3.1093	-0.1981	1.3263	0.1926	-0.9025	1.7885
-3.7463	-2.4186	-3.9169	-3.2799	-1.6785	-3.0997	-2.3251	-0.443	-1.6675	-1.373	1.3001	0.2834	0.941	0.0853	-2.6016	-3.1052	-0.1623	1.2919	0.2215	-0.9094	1.8174
-3.7463	-2.42	-3.9361	-3.262	-1.6716	-3.1272	-2.2907	-0.4306	-1.6702	-1.351	1.285	0.2738	0.941	0.0729	-2.5947	-3.0598	-0.1431	1.2589	0.2642	-0.8998	1.8532
-3.7367	-2.4008	-3.9499	-3.2125	-1.6399	-3.1258	-2.2535	-0.4072	-1.662	-1.3249	1.3015	0.2779	0.9369	0.0619	-2.5548	-2.9745	-0.1142	1.2492	0.2903	-0.8874	1.8807
-3.6981	-2.3609	-3.9265	-3.1685	-1.6179	-3.123	-2.2013	-0.3976	-1.6386	-1.3001	1.3221	0.3109	0.9699	0.0426	-2.5108	-2.8905	-0.0825	1.2506	0.3412	-0.853	1.933
-3.6706	-2.3113	-3.9004	-3.1175	-1.5629	-3.0942	-2.1572	-0.3495	-1.6166	-1.2327	1.3593	0.3247	0.9919	0.0151	-2.4709	-2.7681	-0.0495	1.23	0.3825	-0.8337	1.9729
-3.6087	-2.2288	-3.8563	-3.0598	-1.5065	-3.0845	-2.0802	-0.2985	-1.5794	-1.1791	1.3951	0.355	1.0277	0.0041	-2.431	-2.636	-0.011	1.2575	0.432	-0.8048	2.0224
-3.5523	-2.1655	-3.8096	-2.9841	-1.4294	-3.0419	-2.0224	-0.2311	-1.5189	-1.1392	1.4239	0.3852	1.0731	-0.0165	-2.3622	-2.4806	0.0261	1.263	0.4925	-0.7691	2.0871
-3.4863	-2.0885	-3.7669	-2.9442	-1.3538	-3.0102	-1.9811	-0.1899	-1.4804	-1.0552	1.4872	0.4031	1.0814	-0.0399	-2.2948	-2.3168	0.0825	1.2726	0.5324	-0.7443	2.1173
-3.4216	-1.9949	-3.7091	-2.8727	-1.2712	-2.9483	-1.9124	-0.0881	-1.4239	-1.0002	1.5381	0.465	1.1364	-0.0729	-2.2247	-2.1545	0.1279	1.2781	0.6274	-0.7278	2.1985
-3.3349	-1.8972	-3.6458	-2.8094	-1.1708	-2.896	-1.8394	-0.0344	-1.3717	-0.9507	1.6055	0.4802	1.157	-0.0922	-2.138	-1.9756	0.183	1.3056	0.6796	-0.7003	2.2494
-3.2579	-1.7885	-3.5826	-2.742	-1.102	-2.8465	-1.8105	0.0399	-1.3166	-0.9025	1.6441	0.5283	1.1667	-0.1252	-2.0362	-1.8202	0.2531	1.3139	0.7402	-0.6989	2.3086
-3.1808	-1.7129	-3.5055	-2.6594	-0.9947	-2.7874	-1.728	0.1156	-1.2465	-0.8461	1.7019	0.5572	1.2011	-0.1596	-1.944	-1.6716	0.3068	1.3304	0.8269	-0.6631	2.3732
-3.0928	-1.6083	-3.4477	-2.5796	-0.897	-2.7227	-1.6716	0.2077	-1.1901	-0.8062	1.7748	0.5943	1.2093	-0.1871	-1.8312	-1.5216	0.3715	1.3414	0.8833	-0.6466	2.4283
-3.0116	-1.5079	-3.3817	-2.5094	-0.809	-2.6718	-1.6234	0.2875	-1.1447	-0.7416	1.8546	0.6342	1.241	-0.2243	-1.7197	-1.3951	0.4292	1.3758	0.9617	-0.6301	2.4792
-2.9373	-1.4143	-3.3115	-2.4352	-0.7209	-2.6099	-1.5684	0.3756	-1.0621	-0.7003	1.8972	0.6769	1.263	-0.2586	-1.6193	-1.2891	0.4967	1.3854	1.025	-0.6122	2.5218
-2.8754	-1.3318	-3.2304	-2.4063	-0.6287	-2.5411	-1.5409	0.454	-1.0291	-0.6604	1.9564	0.7127	1.2726	-0.2848	-1.4886	-1.1901	0.5517	1.4171	1.08	-0.5833	2.57
-2.7736	-1.2121	-3.1561	-2.354	-0.4898	-2.4613	-1.501	0.5778	-0.9397	-0.626	2.032	0.7526	1.3001	-0.2985	-1.3689	-1.0869	0.5792	1.446	1.146	-0.5544	2.614
