"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.5528	1.4506	1.255	-0.368	1.6923	1.6646	-0.1355	1.392	1.466	0.8423	1.081	0.9362	0.676	-1.0964	-0.713	-1.1303	2.1712	-1.8232	1.757	-1.3705	2.5454
0.7638	1.6646	1.4382	-0.1802	1.8171	1.7786	-0.0647	1.4028	1.469	0.7345	1.0209	0.8562	0.4897	-1.118	-0.539	-1.0456	2.2113	-2.1004	1.7462	-1.5676	2.3776
0.9871	1.8833	1.6153	0.0293	1.911	1.8556	-0.0046	1.3936	1.4675	0.6098	0.9316	0.7823	0.2772	-1.1226	-0.3865	-0.9578	2.2297	-2.3837	1.7231	-1.7601	2.2174
1.1888	2.0773	1.7709	0.2202	1.9849	1.9495	0.0416	1.389	1.4521	0.4743	0.8346	0.6868	0.0554	-1.1303	-0.2171	-0.8962	2.2498	-2.6686	1.7139	-1.951	2.0511
1.4136	2.2929	1.9541	0.4342	2.0973	2.065	0.1093	1.3813	1.4382	0.3372	0.7499	0.619	-0.1478	-1.1303	-0.0724	-0.8161	2.2421	-2.8981	1.6846	-2.1127	1.9141
1.6153	2.5177	2.1066	0.6421	2.1681	2.1466	0.1755	1.352	1.4228	0.211	0.6714	0.5282	-0.3357	-1.1241	0.0924	-0.7638	2.2236	-3.1275	1.6646	-2.2621	1.7724
1.8094	2.6917	2.2605	0.8454	2.2297	2.2328	0.2233	1.3243	1.4028	0.0816	0.5821	0.4327	-0.5128	-1.1072	0.2217	-0.6914	2.1882	-3.3385	1.623	-2.4284	1.623
2.0034	2.8873	2.393	1.0179	2.3052	2.2975	0.2649	1.2889	1.3782	-0.0477	0.4851	0.3388	-0.7114	-1.0872	0.3742	-0.6021	2.1589	-3.5371	1.5753	-2.5778	1.4875
2.1574	3.0413	2.5192	1.1872	2.3375	2.3499	0.3003	1.2103	1.3228	-0.1925	0.3834	0.2433	-0.8993	-1.0718	0.4928	-0.5251	2.1158	-3.7203	1.5152	-2.7256	1.332
2.3283	3.1829	2.644	1.3243	2.3591	2.3884	0.3064	1.1641	1.2935	-0.3388	0.2864	0.1386	-1.1072	-1.044	0.6283	-0.4142	2.0681	-3.8913	1.4552	-2.878	1.1934
2.4838	3.3092	2.7564	1.4552	2.3699	2.4068	0.3203	1.0949	1.2427	-0.4974	0.1802	0.0216	-1.2812	-1.0163	0.7515	-0.3188	2.0018	-4.0268	1.3751	-2.9951	1.0487
2.5947	3.4077	2.8257	1.563	2.3529	2.4253	0.3064	1.0086	1.1857	-0.6652	0.0662	-0.0724	-1.4629	-0.9824	0.8654	-0.1848	1.9464	-4.1808	1.275	-3.1198	0.8977
2.7071	3.4955	2.8996	1.6477	2.3545	2.4469	0.3049	0.9255	1.1441	-0.793	-0.037	-0.1694	-1.6384	-0.9486	0.9609	-0.0477	1.874	-4.3086	1.1657	-3.2368	0.7699
2.7949	3.5356	2.9504	1.7139	2.3283	2.4453	0.2726	0.8485	1.0933	-0.9455	-0.134	-0.2664	-1.7909	-0.9085	1.0579	0.0816	1.7909	-4.4071	1.0764	-3.3308	0.6452
2.8596	3.5879	2.9874	1.7524	2.2867	2.4299	0.2464	0.7684	1.0209	-1.0902	-0.2402	-0.368	-1.9695	-0.8608	1.1241	0.2371	1.7093	-4.498	0.9886	-3.4262	0.5051
2.8996	3.6203	3.0105	1.7709	2.2575	2.4114	0.1971	0.6652	0.9578	-1.2257	-0.3449	-0.4666	-2.1235	-0.8054	1.1811	0.3526	1.6092	-4.5734	0.8639	-3.4894	0.368
2.9227	3.628	2.9935	1.7816	2.1912	2.3576	0.1232	0.5698	0.8839	-1.3736	-0.4835	-0.5775	-2.2929	-0.773	1.2042	0.4435	1.5368	-4.6627	0.7422	-3.5941	0.211
2.9165	3.5848	2.9566	1.757	2.1266	2.296	0.0693	0.4589	0.7961	-1.4998	-0.5944	-0.6837	-2.4191	-0.7253	1.2011	0.5451	1.4429	-4.7166	0.6237	-3.6526	0.0631
2.8981	3.5556	2.9196	1.7139	2.0434	2.2297	-0.0062	0.3449	0.7114	-1.6184	-0.696	-0.773	-2.5516	-0.6837	1.1872	0.6129	1.3443	-4.7413	0.4774	-3.6834	-0.0816
2.8549	3.4863	2.8395	1.6908	1.968	2.1497	-0.0801	0.2294	0.6144	-1.7401	-0.8408	-0.8531	-2.6748	-0.6421	1.1395	0.6421	1.2704	-4.7705	0.3388	-3.7065	-0.2448
2.7656	3.3847	2.7656	1.6138	1.8633	2.045	-0.1601	0.1109	0.5174	-1.8386	-0.9593	-0.9809	-2.7841	-0.5929	1.0764	0.6514	1.1826	-4.7598	0.1879	-3.7188	-0.3757
2.6963	3.2538	2.6717	1.5584	1.7585	1.9387	-0.231	0.0077	0.4158	-1.9202	-1.0748	-1.0579	-2.8626	-0.5467	0.9963	0.6267	1.0979	-4.7243	0.0631	-3.7126	-0.5174
2.5947	3.1275	2.5531	1.4798	1.6384	1.8078	-0.3064	-0.0847	0.3034	-2.0018	-1.2026	-1.1457	-2.9365	-0.5082	0.9085	0.5821	1.024	-4.6905	-0.0785	-3.6849	-0.6606
2.4684	2.9766	2.4207	1.409	1.5168	1.68	-0.3603	-0.1786	0.1925	-2.0681	-1.3043	-1.235	-2.9874	-0.4743	0.81	0.5112	0.9609	-4.6073	-0.1771	-3.6249	-0.793
2.3345	2.7887	2.2898	1.2981	1.3905	1.5445	-0.4342	-0.2957	0.0739	-2.125	-1.409	-1.3505	-3.0443	-0.4435	0.6976	0.4081	0.8916	-4.5396	-0.3003	-3.5818	-0.9208
2.1928	2.5947	2.1512	1.198	1.2719	1.3951	-0.5112	-0.3788	-0.0585	-2.1789	-1.5014	-1.4475	-3.0998	-0.4019	0.5867	0.3111	0.8177	-4.4364	-0.4065	-3.5109	-1.0286
2.0465	2.3945	1.9941	1.0995	1.1287	1.2319	-0.5852	-0.4758	-0.1694	-2.202	-1.603	-1.546	-3.146	-0.365	0.4635	0.1925	0.7453	-4.3301	-0.5112	-3.4278	-1.1395
1.8848	2.1851	1.8248	0.9778	0.9871	1.0887	-0.6544	-0.5621	-0.3218	-2.2498	-1.7093	-1.6769	-3.1829	-0.3295	0.3372	0.0447	0.6775	-4.2331	-0.6129	-3.3385	-1.255
1.6754	1.9418	1.623	0.8315	0.8331	0.8962	-0.7453	-0.6575	-0.502	-2.296	-1.8217	-1.8186	-3.2353	-0.3172	0.1909	-0.1232	0.619	-4.1253	-0.7145	-3.2399	-1.3489
1.4952	1.7062	1.4367	0.6929	0.6745	0.6899	-0.8346	-0.7576	-0.6729	-2.3391	-1.9418	-1.968	-3.2923	-0.2741	0.0293	-0.2602	0.5636	-4.0437	-0.8161	-3.1737	-1.4767
1.2627	1.449	1.2134	0.522	0.5097	0.4804	-0.9362	-0.8731	-0.8716	-2.3884	-2.0773	-2.1497	-3.3369	-0.2541	-0.134	-0.3957	0.5205	-3.9282	-0.9378	-3.0905	-1.5876
1.0502	1.2134	0.9963	0.3603	0.3603	0.2726	-1.0256	-0.967	-1.0748	-2.4453	-2.1897	-2.3314	-3.4216	-0.2387	-0.2849	-0.5451	0.4666	-3.8636	-1.0286	-2.9951	-1.7046
0.8007	0.9378	0.7484	0.1817	0.1725	0.0308	-1.1457	-1.0856	-1.3166	-2.4992	-2.3283	-2.5423	-3.4847	-0.2233	-0.4573	-0.6698	0.4419	-3.765	-1.1734	-2.9119	-1.8232
0.5682	0.7006	0.5005	0.0092	0.0139	-0.194	-1.2565	-1.2119	-1.5445	-2.5716	-2.47	-2.7548	-3.5494	-0.1986	-0.599	-0.7545	0.4004	-3.6865	-1.2935	-2.8442	-1.9402
0.3234	0.465	0.2556	-0.2017	-0.1494	-0.4373	-1.3767	-1.3212	-1.7909	-2.6055	-2.5932	-2.9812	-3.6018	-0.1755	-0.7191	-0.8485	0.3588	-3.5756	-1.4167	-2.7641	-2.0681
0.0508	0.2233	-0.02	-0.4173	-0.3249	-0.6852	-1.4998	-1.4552	-2.0465	-2.6778	-2.7179	-3.2029	-3.6895	-0.1648	-0.887	-0.9732	0.3342	-3.4955	-1.5445	-2.6994	-2.1897
-0.2017	-0.0062	-0.291	-0.6421	-0.5005	-0.947	-1.6446	-1.5753	-2.296	-2.7379	-2.8734	-3.4416	-3.7434	-0.137	-0.984	-1.0656	0.291	-3.3908	-1.6769	-2.6024	-2.3175
-0.462	-0.2618	-0.5621	-0.8854	-0.696	-1.2119	-1.7893	-1.717	-2.5793	-2.8072	-3.0182	-3.6911	-3.8251	-0.1155	-1.1334	-1.1795	0.2556	-3.2876	-1.8078	-2.5285	-2.4453
-0.7176	-0.4727	-0.8331	-1.1041	-0.8516	-1.469	-1.931	-1.8402	-2.8365	-2.8719	-3.149	-3.8928	-3.8759	-0.0878	-1.255	-1.2766	0.2017	-3.1752	-1.9264	-2.4361	-2.5346
-0.9978	-0.6914	-1.1072	-1.332	-1.0256	-1.7277	-2.0758	-1.9603	-3.0936	-2.9396	-3.2645	-4.1253	-3.9267	-0.0678	-1.3335	-1.3874	0.1447	-3.0443	-2.0265	-2.3545	-2.624
-1.2473	-0.9239	-1.3751	-1.5707	-1.1872	-1.9757	-2.202	-2.0742	-3.3369	-2.9781	-3.3893	-4.3332	-3.959	-0.0416	-1.4598	-1.5199	0.0955	-2.9304	-2.142	-2.259	-2.7071
-1.5137	-1.1518	-1.6738	-1.7878	-1.369	-2.2313	-2.3298	-2.2128	-3.5771	-3.0289	-3.4971	-4.5473	-3.9975	-0.0154	-1.546	-1.6461	0.0447	-2.7933	-2.2498	-2.1728	-2.7826
-1.7447	-1.3412	-1.9094	-1.9741	-1.5322	-2.4576	-2.4422	-2.3191	-3.7896	-3.0582	-3.5895	-4.7182	-4.0068	0.0216	-1.6461	-1.7632	-0.0185	-2.647	-2.3298	-2.0619	-2.8334
-1.9941	-1.5476	-2.1543	-2.1943	-1.6954	-2.7009	-2.55	-2.4268	-3.9744	-3.089	-3.6895	-4.8968	-4.0145	0.0447	-1.7447	-1.9171	-0.0616	-2.5023	-2.396	-1.9572	-2.8688
-2.2051	-1.7185	-2.3653	-2.3606	-1.8571	-2.9104	-2.6224	-2.5131	-4.15	-3.0967	-3.7465	-5.0215	-3.9944	0.0616	-1.8355	-2.0388	-0.117	-2.3345	-2.4623	-1.8633	-2.8796
-2.4253	-1.8987	-2.607	-2.5316	-1.9911	-3.1167	-2.7133	-2.6055	-4.3332	-3.1275	-3.7943	-5.1894	-3.9806	0.0816	-1.9372	-2.1897	-0.1555	-2.1743	-2.5038	-1.7416	-2.8688
-2.6163	-2.045	-2.7964	-2.6778	-2.1143	-3.2969	-2.7764	-2.6732	-4.461	-3.1198	-3.8374	-5.2756	-3.9436	0.1124	-2.0188	-2.3314	-0.1986	-2.0018	-2.5131	-1.6338	-2.8534
-2.781	-2.1789	-2.975	-2.7933	-2.2128	-3.4509	-2.8318	-2.7163	-4.5704	-3.0967	-3.8451	-5.3588	-3.8882	0.1232	-2.0973	-2.4715	-0.2418	-1.834	-2.5269	-1.4998	-2.7933
-2.9365	-2.2867	-3.126	-2.9227	-2.3098	-3.6033	-2.8703	-2.7749	-4.6581	-3.0751	-3.8574	-5.425	-3.8112	0.1494	-2.1666	-2.6024	-0.2818	-1.66	-2.5408	-1.3859	-2.7379
-3.069	-2.4037	-3.2984	-2.9904	-2.4068	-3.7188	-2.895	-2.8087	-4.7351	-3.0505	-3.8543	-5.4604	-3.7188	0.1694	-2.2528	-2.7256	-0.3218	-1.4814	-2.55	-1.2627	-2.6655
-3.2106	-2.4838	-3.4231	-3.0705	-2.4977	-3.8512	-2.895	-2.8472	-4.7921	-3.0074	-3.8358	-5.4804	-3.628	0.1832	-2.3129	-2.8472	-0.3542	-1.2812	-2.5624	-1.1441	-2.607
-3.3169	-2.5947	-3.5325	-3.109	-2.5701	-3.9436	-2.8857	-2.8703	-4.8321	-2.9412	-3.802	-5.4989	-3.5125	0.2094	-2.4145	-2.9643	-0.3942	-1.0733	-2.5485	-1.0363	-2.5131
-3.397	-2.6794	-3.6218	-3.1506	-2.644	-4.0206	-2.875	-2.8842	-4.8599	-2.8611	-3.7742	-5.4727	-3.3723	0.2325	-2.4777	-3.0767	-0.445	-0.87	-2.5562	-0.8823	-2.4191
-3.5048	-2.7518	-3.7203	-3.1629	-2.7194	-4.0884	-2.8519	-2.9119	-4.8783	-2.7733	-3.7311	-5.4527	-3.226	0.2525	-2.5377	-3.1845	-0.4943	-0.6437	-2.5624	-0.7453	-2.3375
-3.5725	-2.8503	-3.8066	-3.1906	-2.801	-4.1607	-2.801	-2.9489	-4.886	-2.6778	-3.6957	-5.4219	-3.0597	0.271	-2.6193	-3.3107	-0.5251	-0.3988	-2.5701	-0.6098	-2.2713
-3.6372	-2.9319	-3.8682	-3.166	-2.8796	-4.2239	-2.7564	-2.9827	-4.8876	-2.5685	-3.6634	-5.3742	-2.9104	0.2987	-2.6963	-3.4262	-0.5605	-0.1725	-2.5885	-0.4573	-2.182
-3.6849	-2.9997	-3.9328	-3.1229	-2.9504	-4.2485	-2.6547	-2.9843	-4.8691	-2.4176	-3.611	-5.3203	-2.6886	0.3111	-2.7826	-3.5494	-0.6083	0.1047	-2.6039	-0.2756	-2.0912
-3.725	-3.0567	-3.9636	-3.0705	-2.9935	-4.2809	-2.5747	-3.0028	-4.8445	-2.2852	-3.5617	-5.2402	-2.4915	0.3311	-2.8811	-3.6618	-0.6421	0.3773	-2.6086	-0.1155	-1.988
-3.7789	-3.1183	-4.016	-3.0197	-3.0828	-4.3055	-2.4499	-3.0212	-4.8198	-2.1143	-3.4832	-5.1632	-2.2744	0.3496	-2.972	-3.7742	-0.6822	0.6868	-2.6101	0.0986	-1.8802
-3.7912	-3.206	-4.053	-2.9319	-3.1398	-4.3101	-2.3452	-3.0428	-4.7875	-1.9449	-3.4278	-5.0862	-2.0373	0.3603	-3.0952	-3.9205	-0.7037	0.967	-2.6317	0.2987	-1.7693
-3.805	-3.2553	-4.0576	-2.8411	-3.1829	-4.3147	-2.1866	-3.0382	-4.7444	-1.7493	-3.3554	-4.963	-1.7724	0.3757	-3.1706	-4.0098	-0.7468	1.3058	-2.6163	0.5112	-1.6415
-3.8297	-3.3092	-4.093	-2.7394	-3.2538	-4.3301	-2.065	-3.0567	-4.7074	-1.5707	-3.2645	-4.8722	-1.5229	0.4004	-3.2692	-4.1069	-0.7838	1.6138	-2.6178	0.7407	-1.5353
-3.8374	-3.3492	-4.093	-2.6409	-3.32	-4.3332	-1.9264	-3.0628	-4.6627	-1.3767	-3.1968	-4.7859	-1.292	0.4235	-3.3415	-4.1946	-0.8192	1.9233	-2.607	0.9455	-1.4167
-3.8559	-3.4385	-4.133	-2.5485	-3.3754	-4.3409	-1.8047	-3.0751	-4.6427	-1.1996	-3.1475	-4.712	-1.0564	0.4265	-3.4493	-4.2685	-0.8454	2.2066	-2.6055	1.1549	-1.3027
-3.8651	-3.4786	-4.1454	-2.4838	-3.4355	-4.3563	-1.6785	-3.1075	-4.6119	-1.0271	-3.0952	-4.6258	-0.8223	0.4604	-3.5063	-4.3594	-0.8977	2.4961	-2.5932	1.3628	-1.1765
-3.8928	-3.5448	-4.1885	-2.413	-3.5078	-4.3748	-1.5922	-3.1429	-4.6058	-0.8916	-3.0551	-4.558	-0.6113	0.4758	-3.5987	-4.4056	-0.9255	2.7533	-2.5654	1.5784	-1.0841
-3.9051	-3.6002	-4.227	-2.3637	-3.5571	-4.4333	-1.5199	-3.1629	-4.6073	-0.7453	-3.032	-4.4995	-0.4158	0.4943	-3.6711	-4.4641	-0.9747	3.0182	-2.5701	1.7709	-1.0009
-3.939	-3.6618	-4.2793	-2.3098	-3.6418	-4.4626	-1.4398	-3.2122	-4.6335	-0.6083	-3.0243	-4.4626	-0.2125	0.5251	-3.7373	-4.4841	-1.0148	3.2676	-2.5716	1.9556	-0.9116
-3.9606	-3.7373	-4.3317	-2.299	-3.7265	-4.5334	-1.3936	-3.2722	-4.6551	-0.4943	-3.0243	-4.4379	-0.0447	0.5451	-3.7989	-4.4949	-1.0656	3.4909	-2.5593	2.1435	-0.8346
-3.9744	-3.8112	-4.3656	-2.2852	-3.7789	-4.558	-1.3582	-3.32	-4.6935	-0.3942	-3.0305	-4.4225	0.117	0.5744	-3.8435	-4.4887	-1.1257	3.7265	-2.5562	2.3175	-0.7592
-4.0129	-3.8836	-4.4395	-2.3021	-3.879	-4.6258	-1.3412	-3.3939	-4.7336	-0.3018	-3.0582	-4.4287	0.2541	0.6006	-3.9128	-4.4487	-1.1734	3.9205	-2.5547	2.4623	-0.713
-4.0314	-3.9482	-4.5088	-2.3298	-3.9667	-4.7105	-1.3443	-3.457	-4.8106	-0.2125	-3.0859	-4.4379	0.3973	0.6298	-3.9313	-4.4133	-1.2473	4.1423	-2.5454	2.627	-0.656
-4.073	-4.0314	-4.5719	-2.3699	-4.0299	-4.8013	-1.3813	-3.5479	-4.8845	-0.1571	-3.1429	-4.4518	0.5174	0.6437	-3.9698	-4.3425	-1.2796	4.3147	-2.547	2.7687	-0.6129
-4.0791	-4.1053	-4.6289	-2.3884	-4.1146	-4.8768	-1.3967	-3.6357	-4.9615	-0.0924	-3.1968	-4.4764	0.6067	0.6868	-4.0083	-4.2747	-1.352	4.5026	-2.5393	2.915	-0.5805
-4.1346	-4.1823	-4.7243	-2.4576	-4.2085	-4.9815	-1.4429	-3.7173	-5.0508	-0.057	-3.2522	-4.5257	0.6883	0.6976	-4.0376	-4.1992	-1.3859	4.6566	-2.53	3.0443	-0.5497
-4.1792	-4.2408	-4.7659	-2.5408	-4.2809	-5.0662	-1.4906	-3.8066	-5.1355	-0.0293	-3.3338	-4.5596	0.753	0.7361	-4.0607	-4.093	-1.4413	4.7936	-2.5316	3.1552	-0.5313
-4.2146	-4.3086	-4.8645	-2.6039	-4.3702	-5.1755	-1.5368	-3.8805	-5.2325	-0.0231	-3.4093	-4.6027	0.8069	0.7453	-4.1022	-4.0299	-1.4721	4.9261	-2.5146	3.2584	-0.5143
-4.2377	-4.3686	-4.903	-2.6609	-4.4025	-5.234	-1.583	-3.9359	-5.3003	-0.0046	-3.4509	-4.6474	0.8423	0.7746	-4.1438	-3.919	-1.5199	5.0154	-2.4946	3.3369	-0.4928
-4.3009	-4.3933	-4.9676	-2.761	-4.4595	-5.3264	-1.6692	-4.0098	-5.3942	-0.0308	-3.5448	-4.7043	0.8562	0.79	-4.2039	-3.8358	-1.5553	5.1093	-2.4592	3.4031	-0.4774
-4.3194	-4.441	-5.02	-2.838	-4.5088	-5.4004	-1.7539	-4.073	-5.4758	-0.0631	-3.6079	-4.7536	0.8623	0.8115	-4.2285	-3.7696	-1.5784	5.1432	-2.4268	3.4401	-0.4543
-4.3717	-4.4687	-5.0831	-2.9181	-4.5396	-5.4758	-1.8586	-4.1223	-5.5574	-0.1494	-3.6741	-4.8075	0.8131	0.81	-4.2578	-3.7142	-1.5922	5.1478	-2.3991	3.457	-0.4312
-4.4271	-4.4872	-5.1432	-3.0197	-4.5765	-5.5713	-1.9526	-4.1885	-5.636	-0.2079	-3.7758	-4.8691	0.7561	0.8007	-4.2993	-3.6572	-1.5815	5.1432	-2.3699	3.4478	-0.4265
-4.4918	-4.5149	-5.2063	-3.1229	-4.6104	-5.6159	-2.0835	-4.2485	-5.6945	-0.3295	-3.8574	-4.9399	0.6899	0.7977	-4.3163	-3.6603	-1.5722	5.0847	-2.3514	3.4047	-0.425
-4.538	-4.5704	-5.2633	-3.223	-4.652	-5.6883	-2.2374	-4.2855	-5.773	-0.4419	-3.9452	-5.0262	0.559	0.7823	-4.3486	-3.6695	-1.5399	5.0185	-2.3298	3.34	-0.425
-4.5935	-4.5673	-5.3218	-3.3462	-4.6828	-5.7607	-2.373	-4.3348	-5.8377	-0.5621	-4.0376	-5.1062	0.4358	0.7684	-4.3471	-3.6772	-1.5029	4.9184	-2.316	3.2615	-0.425
-4.6612	-4.6135	-5.3803	-3.4462	-4.7105	-5.8469	-2.5223	-4.3979	-5.907	-0.7176	-4.1269	-5.1925	0.2941	0.7515	-4.3517	-3.7327	-1.469	4.806	-2.3129	3.1675	-0.4435
-4.7305	-4.6581	-5.4481	-3.5648	-4.7567	-5.9116	-2.6655	-4.4579	-5.967	-0.8839	-4.2377	-5.2802	0.154	0.7176	-4.344	-3.7989	-1.4074	4.6597	-2.3252	3.0382	-0.4743
-4.789	-4.6858	-5.5112	-3.6772	-4.8029	-5.9778	-2.8134	-4.5057	-6.0148	-1.044	-4.3317	-5.3757	-0.0216	0.6899	-4.3609	-3.9021	-1.3412	4.5242	-2.3283	2.9211	-0.5005
-4.866	-4.7397	-5.5805	-3.805	-4.8306	-6.0486	-2.9797	-4.575	-6.0933	-1.2165	-4.4533	-5.4681	-0.2033	0.6621	-4.3548	-4.0098	-1.2689	4.3902	-2.3529	2.7949	-0.5328
-4.9214	-4.769	-5.6313	-3.939	-4.8506	-6.1179	-3.1306	-4.6073	-6.1272	-1.3874	-4.5272	-5.5359	-0.3419	0.6313	-4.3363	-4.1192	-1.2227	4.2685	-2.3452	2.6778	-0.5497
-4.9954	-4.8368	-5.7006	-4.056	-4.9076	-6.1688	-3.3	-4.6797	-6.2026	-1.5676	-4.635	-5.6252	-0.5236	0.5805	-4.3286	-4.2439	-1.1395	4.1192	-2.3807	2.5439	-0.5821
-5.057	-4.8614	-5.7453	-4.1823	-4.9384	-6.2488	-3.4524	-4.7228	-6.2534	-1.7108	-4.7182	-5.7068	-0.6791	0.559	-4.3224	-4.3563	-1.0795	3.9944	-2.3745	2.433	-0.5852
-5.1109	-4.9076	-5.8084	-4.2901	-4.9738	-6.2935	-3.5848	-4.7705	-6.2858	-1.8633	-4.8106	-5.7822	-0.8531	0.5236	-4.2932	-4.5011	-1.0132	3.8559	-2.393	2.3052	-0.599
-5.1632	-4.9522	-5.8746	-4.4179	-5.0231	-6.3566	-3.7558	-4.8229	-6.3566	-2.0434	-4.8953	-5.87	-1.0102	0.4835	-4.2716	-4.615	-0.9424	3.7157	-2.4022	2.1712	-0.6206
-5.1801	-4.9769	-5.8947	-4.5319	-5.0554	-6.3982	-3.8682	-4.8768	-6.3905	-2.1866	-4.9599	-5.9424	-1.1749	0.4558	-4.2239	-4.7074	-0.8916	3.6018	-2.3807	2.0758	-0.6129
-5.2171	-4.9938	-5.9393	-4.6196	-5.0893	-6.4398	-4.0098	-4.8937	-6.4536	-2.3668	-5.0277	-6.0194	-1.312	0.4281	-4.1761	-4.7983	-0.8254	3.4724	-2.393	1.968	-0.6021
-5.2556	-5.0077	-5.9855	-4.7243	-5.1216	-6.4829	-4.1238	-4.943	-6.5152	-2.5131	-5.097	-6.1226	-1.4706	0.3819	-4.1438	-4.886	-0.7484	3.3369	-2.3868	1.8432	-0.6144
-5.271	-5.0046	-6.004	-4.7782	-5.1355	-6.5198	-4.2193	-4.963	-6.563	-2.647	-5.1447	-6.1949	-1.6123	0.3588	-4.0884	-4.9368	-0.696	3.206	-2.3514	1.7416	-0.5882
-5.2741	-5.0046	-6.0302	-4.8629	-5.1601	-6.5722	-4.3471	-5.0108	-6.6246	-2.818	-5.2202	-6.2812	-1.777	0.3249	-4.0314	-4.98	-0.636	3.0536	-2.3345	1.6246	-0.5728
-5.2849	-5.0092	-6.0671	-4.9091	-5.1817	-6.6138	-4.4379	-5.0339	-6.6954	-2.9704	-5.2695	-6.3705	-1.9325	0.2833	-3.9852	-5.0185	-0.5574	2.9273	-2.3144	1.5029	-0.5621
-5.2725	-4.9984	-6.0902	-4.9476	-5.2017	-6.6554	-4.5319	-5.0493	-6.7585	-3.0952	-5.3218	-6.4536	-2.0711	0.2741	-3.9405	-5.0123	-0.5143	2.7841	-2.2729	1.3967	-0.5405
-5.2602	-4.9723	-6.1102	-4.9954	-5.231	-6.7216	-4.6042	-5.1216	-6.8494	-3.2584	-5.3865	-6.5583	-2.2528	0.231	-3.9144	-5.0369	-0.4466	2.624	-2.2513	1.2719	-0.5328
-5.2433	-4.9553	-6.1364	-5.0539	-5.2633	-6.7339	-4.7074	-5.1709	-6.9387	-3.4108	-5.4373	-6.6569	-2.3899	0.211	-3.8805	-5.0308	-0.4004	2.4777	-2.2251	1.1672	-0.5313
-5.2371	-4.9522	-6.1657	-5.0785	-5.3064	-6.7939	-4.7721	-5.2017	-7.008	-3.5371	-5.4897	-6.7554	-2.5516	0.1832	-3.8636	-5.0123	-0.3511	2.3067	-2.219	1.0363	-0.5266
-5.2448	-4.9707	-6.1949	-5.1109	-5.3357	-6.8386	-4.8691	-5.2387	-7.0973	-3.6788	-5.5451	-6.8602	-2.6932	0.1617	-3.8605	-5.0061	-0.2987	2.1558	-2.1959	0.9208	-0.5159
-5.2279	-4.9553	-6.2303	-5.1571	-5.3742	-6.8971	-4.9276	-5.2849	-7.1897	-3.8066	-5.5959	-6.9418	-2.8442	0.1324	-3.8805	-5.0092	-0.2433	2.0265	-2.1882	0.8054	-0.522
-5.2125	-4.9461	-6.2565	-5.1524	-5.3942	-6.9356	-4.9692	-5.328	-7.2451	-3.8928	-5.6159	-7.028	-2.9535	0.1186	-3.8651	-4.9892	-0.2017	1.9156	-2.1574	0.7083	-0.5236
-5.1832	-4.9522	-6.2673	-5.1571	-5.4158	-6.9649	-5	-5.3388	-7.2959	-3.9713	-5.6129	-7.065	-3.049	0.0924	-3.8636	-4.983	-0.1601	1.8232	-2.1158	0.6344	-0.5082
-5.2032	-4.9584	-6.2765	-5.1447	-5.4419	-6.9679	-5.0354	-5.3526	-7.3283	-4.0376	-5.6098	-7.0942	-3.1352	0.0585	-3.8574	-4.9938	-0.1032	1.7462	-2.085	0.539	-0.4897
-5.1694	-4.9538	-6.275	-5.1201	-5.4419	-6.9833	-5.0292	-5.3542	-7.3529	-4.0822	-5.5882	-7.1004	-3.1737	0.0431	-3.8666	-4.9938	-0.0724	1.68	-2.0311	0.4989	-0.4712
-5.1463	-4.9615	-6.2658	-5.0585	-5.4465	-6.951	-4.9907	-5.3511	-7.3452	-4.0853	-5.5543	-7.0896	-3.1891	0.0308	-3.8435	-4.9861	-0.0339	1.6477	-1.9726	0.4804	-0.4142
-5.1201	-4.9584	-6.2627	-5.0262	-5.4558	-6.9341	-4.9784	-5.3141	-7.3329	-4.0915	-5.5112	-7.0665	-3.2076	0.0031	-3.8389	-5.0138	0.0077	1.6092	-1.9202	0.4281	-0.3727
-5.1155	-4.963	-6.2242	-4.983	-5.4388	-6.8956	-4.9553	-5.2787	-7.2929	-4.0761	-5.4635	-7.0157	-3.186	-0.0308	-3.8281	-5.0308	0.077	1.5707	-1.8787	0.405	-0.3326
-5.077	-4.9384	-6.1872	-4.9138	-5.3834	-6.8355	-4.903	-5.2479	-7.2343	-4.0283	-5.385	-6.9479	-3.1721	-0.0585	-3.8112	-5.0446	0.1278	1.5861	-1.7863	0.3973	-0.2587
-5.0477	-4.9307	-6.1518	-4.8629	-5.3418	-6.7878	-4.8506	-5.1925	-7.1666	-3.9944	-5.3249	-6.8555	-3.1383	-0.0755	-3.7881	-5.0554	0.1802	1.5738	-1.7108	0.4204	-0.2002
-5.0323	-4.8922	-6.0918	-4.8075	-5.2956	-6.6969	-4.7859	-5.1324	-7.0696	-3.9328	-5.234	-6.7585	-3.0828	-0.1032	-3.7635	-5.0539	0.2418	1.583	-1.6523	0.4404	-0.1601
-4.9954	-4.8629	-6.0379	-4.7397	-5.2279	-6.5784	-4.729	-5.0446	-6.9448	-3.862	-5.1109	-6.6169	-3.0043	-0.1463	-3.7296	-5.0647	0.3034	1.6261	-1.5768	0.4558	-0.077
