"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.7126	-0.5727	-0.6508	0.0633	0.53	-0.237	0.3239	1.5474	0.5565	1.0689	2.609	1.1661	1.4267	-0.7303	-0.664	-0.4108	1.4385	1.437	1.6004	0.6699	2.8681
-0.346	-0.215	-0.2856	0.3593	0.8333	0.0795	0.5875	1.7594	0.8186	1.2662	2.7209	1.3001	1.5342	-0.7479	-0.3813	-0.1222	1.4812	1.4473	1.7874	0.7774	2.9535
0.028	0.1384	0.0913	0.6611	1.1263	0.3754	0.8598	1.9759	1.0498	1.4606	2.8313	1.4429	1.6284	-0.7627	-0.078	0.1767	1.5106	1.4547	1.945	0.9246	3.0168
0.3916	0.4918	0.4535	0.9526	1.4149	0.6817	1.1028	2.1526	1.2633	1.6284	2.9138	1.5592	1.7123	-0.7759	0.2253	0.4564	1.5401	1.4414	2.0878	1.0159	3.0463
0.7715	0.8348	0.8216	1.2662	1.6888	0.9717	1.3472	2.3263	1.4826	1.8021	2.9771	1.6755	1.7653	-0.7995	0.5418	0.7332	1.5754	1.4179	2.1982	1.1293	3.0536
1.1425	1.1823	1.1808	1.5622	1.9612	1.2706	1.5622	2.4868	1.6858	1.9464	3.0154	1.7727	1.8021	-0.798	0.8657	1.0483	1.5798	1.3825	2.3381	1.2235	3.0669
1.5136	1.5224	1.5253	1.8257	2.2041	1.5283	1.7727	2.6193	1.8507	2.0627	3.0227	1.811	1.7963	-0.8113	1.1749	1.3236	1.5975	1.3148	2.45	1.306	3.0242
1.8434	1.8213	1.8478	2.0834	2.4029	1.7712	1.9523	2.712	1.9994	2.1452	2.9977	1.8375	1.7712	-0.8068	1.4856	1.5798	1.6107	1.2353	2.5177	1.3472	2.9623
2.1791	2.129	2.1423	2.3219	2.6163	1.9715	2.1158	2.8092	2.0922	2.2026	2.9476	1.8331	1.7344	-0.8157	1.783	1.8301	1.6107	1.119	2.6031	1.3811	2.8931
2.4662	2.3926	2.4161	2.5133	2.7827	2.1526	2.2453	2.8504	2.1717	2.2159	2.8755	1.8051	1.6475	-0.8171	2.0657	2.0613	1.6063	1.0056	2.659	1.3752	2.8019
2.74	2.6414	2.6546	2.7076	2.9314	2.3116	2.3381	2.8961	2.2188	2.207	2.7709	1.7388	1.5239	-0.8142	2.3248	2.2615	1.6063	0.8687	2.6811	1.3869	2.7032
2.9918	2.8504	2.8549	2.849	3.0507	2.4176	2.4161	2.8946	2.2409	2.1437	2.6576	1.6623	1.3752	-0.8068	2.5795	2.4603	1.5975	0.6935	2.7135	1.3516	2.5795
3.2097	3.0463	3.0477	2.9653	3.1287	2.5074	2.4529	2.877	2.2306	2.0701	2.5118	1.5607	1.222	-0.7995	2.7945	2.6325	1.5916	0.5153	2.7062	1.3207	2.4559
3.382	3.2215	3.192	3.0625	3.1773	2.5722	2.4603	2.8343	2.1864	1.9538	2.3631	1.4164	1.0498	-0.8024	2.9962	2.7754	1.5828	0.3386	2.6826	1.2427	2.3101
3.541	3.3731	3.3054	3.1376	3.2274	2.6119	2.4838	2.7783	2.1349	1.8478	2.21	1.2692	0.8628	-0.7818	3.1758	2.8917	1.5518	0.1546	2.6723	1.1867	2.1938
3.6647	3.4732	3.3746	3.1641	3.2333	2.6119	2.4338	2.7076	2.0377	1.7167	2.0259	1.119	0.6684	-0.77	3.3172	2.983	1.5371	-0.0147	2.6208	1.1013	2.0436
3.7618	3.5616	3.4409	3.1832	3.2303	2.5972	2.3734	2.609	1.9376	1.5401	1.8463	0.9497	0.4623	-0.7553	3.435	3.036	1.4988	-0.2105	2.5766	1.0115	1.9023
3.8354	3.6102	3.4615	3.1906	3.1979	2.5663	2.3189	2.5074	1.8286	1.3928	1.6829	0.7833	0.2739	-0.7391	3.5366	3.0757	1.4709	-0.3813	2.5148	0.9143	1.7374
3.8634	3.6455	3.4732	3.1817	3.1538	2.5177	2.2468	2.4073	1.7182	1.2441	1.5018	0.6331	0.0839	-0.7156	3.6043	3.1125	1.4252	-0.5271	2.4441	0.8127	1.6063
3.8943	3.6602	3.4688	3.1552	3.0919	2.4603	2.1643	2.3086	1.5931	1.0954	1.3266	0.4667	-0.0898	-0.6964	3.6323	3.1052	1.3781	-0.6832	2.3734	0.745	1.4841
3.9002	3.6588	3.4276	3.1022	3.0433	2.3778	2.0745	2.1938	1.4723	0.9497	1.1735	0.3298	-0.24	-0.6802	3.6691	3.0846	1.3442	-0.801	2.3042	0.664	1.3487
3.8855	3.6411	3.404	3.0669	2.9727	2.2983	1.9906	2.0848	1.359	0.8186	1.0321	0.1988	-0.3872	-0.6537	3.6897	3.0728	1.2957	-0.9232	2.207	0.586	1.2206
3.8561	3.6013	3.3216	2.9727	2.8652	2.1746	1.8713	1.9464	1.2235	0.6581	0.8672	0.0471	-0.5477	-0.6419	3.6735	3.0036	1.2544	-1.0454	2.1054	0.477	1.0719
3.7942	3.5351	3.2524	2.9108	2.768	2.0672	1.7653	1.836	1.1057	0.5138	0.7303	-0.0795	-0.6758	-0.6199	3.6617	2.9638	1.2147	-1.1411	2.0274	0.4064	0.9762
3.7442	3.4703	3.1567	2.8254	2.6944	1.9538	1.6475	1.7271	0.9732	0.3887	0.6037	-0.2061	-0.798	-0.5845	3.6131	2.9079	1.1617	-1.2309	1.9243	0.3327	0.8628
3.6588	3.3879	3.0507	2.7003	2.5781	1.8507	1.5312	1.624	0.8422	0.2356	0.4932	-0.3269	-0.9143	-0.5786	3.5601	2.8416	1.1396	-1.3369	1.8198	0.2312	0.77
3.5572	3.2995	2.93	2.5736	2.4691	1.6961	1.3781	1.5018	0.7023	0.0825	0.3754	-0.4535	-1.0395	-0.5669	3.5233	2.7695	1.1057	-1.4385	1.7241	0.1178	0.6846
3.4629	3.2009	2.8239	2.4603	2.3616	1.5651	1.2456	1.4179	0.5816	-0.0663	0.2753	-0.5727	-1.1823	-0.5507	3.4497	2.7076	1.0836	-1.5312	1.6284	0.0353	0.5948
3.3363	3.0993	2.69	2.3234	2.235	1.4341	1.0984	1.2898	0.4373	-0.215	0.1752	-0.692	-1.2898	-0.5448	3.4085	2.6664	1.0674	-1.621	1.5312	-0.0736	0.5109
3.2244	2.9977	2.5619	2.185	2.1614	1.303	0.9659	1.222	0.3166	-0.3416	0.1207	-0.7597	-1.4193	-0.5256	3.3378	2.5869	1.0336	-1.6976	1.4723	-0.1767	0.4667
3.1214	2.9079	2.4426	2.0495	2.0539	1.1808	0.823	1.1425	0.2047	-0.4623	0.0677	-0.8554	-1.4959	-0.5183	3.2951	2.5339	1.0159	-1.7801	1.4046	-0.2724	0.4343
3.0006	2.8284	2.3292	1.9391	1.9877	1.0792	0.7244	1.0807	0.1104	-0.5757	0.0383	-0.8981	-1.5622	-0.505	3.2097	2.4897	0.9982	-1.8301	1.3531	-0.3534	0.3961
2.8917	2.7415	2.2203	1.8272	1.892	0.9865	0.6213	1.0262	0.0236	-0.6567	0.0074	-0.9717	-1.6358	-0.4947	3.1346	2.4279	0.985	-1.8802	1.3001	-0.455	0.3622
2.768	2.6355	2.0981	1.7123	1.8242	0.8805	0.5168	0.9776	-0.0442	-0.7303	0.0029	-1.01	-1.6991	-0.4962	3.0684	2.3602	0.9806	-1.9214	1.2485	-0.533	0.3386
2.6708	2.5722	2.0097	1.6343	1.7668	0.8245	0.452	0.9585	-0.0692	-0.7833	0.0206	-1.013	-1.7123	-0.4859	2.9874	2.3204	0.9555	-1.9347	1.2162	-0.5978	0.321
2.584	2.5103	1.9302	1.5666	1.7182	0.7833	0.3975	0.9379	-0.1016	-0.8054	0.0427	-1.0071	-1.7182	-0.4564	2.927	2.2703	0.9173	-1.9229	1.2103	-0.6316	0.3033
2.5059	2.4367	1.8551	1.5106	1.6947	0.7244	0.3651	0.9482	-0.1193	-0.798	0.0972	-0.9703	-1.705	-0.4491	2.8784	2.2453	0.879	-1.9052	1.1985	-0.6787	0.3151
2.422	2.3764	1.7653	1.4282	1.6417	0.6876	0.3224	0.9394	-0.1266	-0.7906	0.1413	-0.929	-1.6593	-0.4255	2.8004	2.2173	0.8437	-1.8448	1.1558	-0.692	0.3033
2.3248	2.2865	1.7079	1.359	1.596	0.639	0.2871	0.9379	-0.1369	-0.7818	0.1796	-0.9158	-1.6019	-0.4152	2.7297	2.1908	0.8127	-1.8036	1.1308	-0.7185	0.3004
2.2542	2.2218	1.6505	1.3281	1.5695	0.6154	0.2783	0.9467	-0.1266	-0.7376	0.24	-0.8643	-1.5298	-0.3843	2.6723	2.154	0.7553	-1.7388	1.1249	-0.7067	0.321
2.1452	2.1629	1.571	1.2647	1.518	0.5786	0.2503	0.9467	-0.1222	-0.7347	0.3048	-0.8127	-1.4812	-0.3607	2.5884	2.1305	0.7023	-1.6814	1.091	-0.7185	0.3077
2.0672	2.0789	1.49	1.2058	1.4576	0.53	0.2209	0.9232	-0.1266	-0.7067	0.3489	-0.7789	-1.4267	-0.3313	2.5148	2.0951	0.6478	-1.599	1.0616	-0.7406	0.3254
1.9508	1.9759	1.3899	1.1146	1.3928	0.4697	0.1782	0.904	-0.159	-0.6861	0.4034	-0.7465	-1.3766	-0.3048	2.4249	2.0539	0.5875	-1.5563	1.0277	-0.7583	0.3254
1.839	1.8875	1.2839	1.0218	1.3163	0.3975	0.1237	0.8775	-0.1885	-0.7023	0.4343	-0.7185	-1.3369	-0.2753	2.3189	1.9641	0.5242	-1.493	1.0012	-0.7877	0.3357
1.7388	1.7815	1.1882	0.9261	1.2485	0.3283	0.0633	0.8613	-0.2253	-0.6935	0.477	-0.7023	-1.2898	-0.2282	2.2335	1.9347	0.452	-1.4311	0.9776	-0.7848	0.3607
1.599	1.6682	1.0704	0.8245	1.1749	0.2282	-0.028	0.826	-0.268	-0.7288	0.505	-0.7023	-1.2868	-0.1899	2.1378	1.8581	0.3916	-1.3855	0.9379	-0.8275	0.3916
1.4709	1.5739	0.9408	0.7141	1.0836	0.1266	-0.0942	0.7906	-0.3357	-0.7553	0.5403	-0.7126	-1.278	-0.162	2.0569	1.7992	0.3269	-1.3531	0.907	-0.8525	0.4255
1.3281	1.4385	0.7848	0.583	0.985	0.0236	-0.1899	0.745	-0.4019	-0.8024	0.5669	-0.7362	-1.2603	-0.1458	1.9832	1.7212	0.2915	-1.3354	0.8746	-0.9099	0.4653
1.2088	1.331	0.6464	0.4608	0.904	-0.0839	-0.2768	0.7082	-0.4844	-0.8407	0.5948	-0.7597	-1.2736	-0.1178	1.9273	1.6475	0.2341	-1.2927	0.8451	-0.9379	0.508
1.066	1.197	0.4991	0.3357	0.7892	-0.1973	-0.3887	0.6316	-0.5624	-0.9055	0.5904	-0.7965	-1.2854	-0.0957	1.8655	1.5783	0.1988	-1.2795	0.7921	-0.9924	0.5183
0.9232	1.063	0.3593	0.215	0.6787	-0.3224	-0.5035	0.5786	-0.664	-0.9835	0.5904	-0.8422	-1.3104	-0.081	1.8139	1.5106	0.1693	-1.2809	0.7435	-1.0395	0.5374
0.7774	0.932	0.2179	0.0942	0.5683	-0.4461	-0.5934	0.5212	-0.7597	-1.0351	0.5786	-0.876	-1.3163	-0.0795	1.7742	1.4238	0.1517	-1.2662	0.692	-1.0763	0.5551
0.6493	0.8039	0.0692	-0.0221	0.455	-0.5639	-0.692	0.4461	-0.851	-1.0881	0.558	-0.9084	-1.3281	-0.0604	1.73	1.3487	0.1325	-1.253	0.6434	-1.1057	0.5742
0.5433	0.6802	-0.0707	-0.1207	0.3681	-0.6729	-0.7612	0.3916	-0.9438	-1.1455	0.5683	-0.9408	-1.3398	-0.0574	1.7006	1.2898	0.1222	-1.2279	0.5978	-1.1396	0.5934
0.4005	0.533	-0.2459	-0.2474	0.2488	-0.8186	-0.876	0.2945	-1.0527	-1.1985	0.5227	-0.9865	-1.3487	-0.0633	1.6269	1.1882	0.1281	-1.2235	0.533	-1.1808	0.5816
0.2739	0.3828	-0.3828	-0.3666	0.1193	-0.9438	-0.9762	0.2253	-1.1484	-1.2559	0.4962	-1.0277	-1.3737	-0.0663	1.5563	1.0925	0.1281	-1.2	0.4756	-1.2279	0.5934
0.1148	0.2223	-0.5565	-0.48	-0.0103	-1.0836	-1.0704	0.1443	-1.2559	-1.3236	0.4667	-1.0954	-1.4002	-0.0618	1.4723	1.0086	0.1325	-1.1941	0.4049	-1.25	0.6022
-0.0398	0.0736	-0.7583	-0.6331	-0.1517	-1.2441	-1.1926	0.0236	-1.3855	-1.3958	0.4019	-1.1705	-1.4311	-0.0766	1.4002	0.9011	0.1531	-1.1838	0.3298	-1.3119	0.5904
-0.2017	-0.1325	-0.9276	-0.7583	-0.3004	-1.4179	-1.3281	-0.081	-1.5283	-1.5003	0.3416	-1.2441	-1.4738	-0.0839	1.2795	0.8039	0.1723	-1.1867	0.2635	-1.3575	0.5889
-0.3887	-0.3416	-1.1352	-0.9438	-0.4594	-1.6019	-1.49	-0.2105	-1.677	-1.6093	0.2459	-1.3707	-1.5518	-0.1031	1.1661	0.6758	0.212	-1.2029	0.1693	-1.4282	0.5565
-0.5919	-0.5197	-1.3442	-1.1131	-0.6346	-1.8036	-1.6328	-0.3519	-1.8434	-1.7344	0.1575	-1.4841	-1.6343	-0.1251	1.0527	0.5595	0.2444	-1.2412	0.1001	-1.5077	0.5448
-0.7965	-0.7421	-1.5842	-1.3266	-0.8245	-1.998	-1.8021	-0.505	-2.0274	-1.8581	0.0221	-1.6314	-1.758	-0.1472	0.9025	0.4446	0.2945	-1.2854	0.0044	-1.5754	0.5197
-1.0233	-0.9938	-1.839	-1.5548	-1.0262	-2.2483	-1.9965	-0.6832	-2.2409	-2.0245	-0.0986	-1.7948	-1.8949	-0.1752	0.7568	0.3018	0.3637	-1.3575	-0.0913	-1.6917	0.4859
-1.2427	-1.2147	-2.0937	-1.7432	-1.2294	-2.4691	-2.1864	-0.8319	-2.4352	-2.1702	-0.2238	-1.9597	-2.0215	-0.2047	0.5978	0.159	0.4255	-1.4105	-0.159	-1.7933	0.4667
-1.4826	-1.4488	-2.3543	-1.9729	-1.4414	-2.7047	-2.369	-1.0056	-2.659	-2.3366	-0.3578	-2.1202	-2.1658	-0.2341	0.4402	0.0294	0.477	-1.4635	-0.2532	-1.8787	0.427
-1.7256	-1.6829	-2.6075	-2.2129	-1.6431	-2.9462	-2.5663	-1.1779	-2.8784	-2.5059	-0.4932	-2.3042	-2.3101	-0.2665	0.2812	-0.1119	0.5374	-1.546	-0.3357	-1.9832	0.4019
-1.97	-1.9258	-2.8784	-2.4662	-1.8684	-3.1979	-2.7783	-1.3722	-3.0993	-2.69	-0.6464	-2.4971	-2.4588	-0.3136	0.1104	-0.2768	0.614	-1.6269	-0.427	-2.1261	0.3681
-2.2188	-2.1791	-3.1258	-2.6944	-2.0848	-3.4335	-2.9756	-1.5253	-3.3069	-2.8608	-0.7745	-2.6649	-2.6046	-0.3401	-0.0707	-0.4255	0.6846	-1.6917	-0.5345	-2.2144	0.3342
-2.4338	-2.4205	-3.3746	-2.9035	-2.2807	-3.672	-3.1434	-1.7167	-3.5115	-3.0183	-0.9158	-2.8475	-2.7312	-0.374	-0.2267	-0.5639	0.7435	-1.7462	-0.6213	-2.3013	0.3048
-2.6649	-2.6399	-3.6131	-3.1155	-2.4927	-3.884	-3.3142	-1.8846	-3.7191	-3.1714	-1.0468	-3.005	-2.8578	-0.4049	-0.4034	-0.7126	0.801	-1.7933	-0.72	-2.3867	0.2768
-2.8681	-2.8652	-3.8325	-3.3201	-2.6885	-4.0902	-3.4615	-2.0362	-3.887	-3.2966	-1.1779	-3.1508	-2.9668	-0.4373	-0.5551	-0.851	0.8569	-1.8286	-0.8068	-2.4618	0.2547
-3.058	-3.0595	-4.0283	-3.4953	-2.8755	-4.2771	-3.6131	-2.1923	-4.0489	-3.3967	-1.2883	-3.2833	-3.0536	-0.4491	-0.7111	-0.96	0.8922	-1.8169	-0.8819	-2.5251	0.2532
-3.2274	-3.2509	-4.2241	-3.6588	-3.036	-4.4391	-3.7339	-2.3292	-4.1976	-3.513	-1.3811	-3.3923	-3.1184	-0.4682	-0.8437	-1.0719	0.9217	-1.8095	-0.957	-2.5604	0.2356
-3.4026	-3.4261	-4.4126	-3.8001	-3.2053	-4.5937	-3.8502	-2.475	-4.3375	-3.5807	-1.4723	-3.4909	-3.1832	-0.477	-0.9821	-1.1911	0.9438	-1.7815	-1.0174	-2.5987	0.2297
-3.5645	-3.5837	-4.5716	-3.9356	-3.3348	-4.7483	-3.94	-2.5678	-4.4597	-3.6396	-1.5356	-3.5807	-3.245	-0.4844	-1.116	-1.2912	0.9423	-1.7565	-1.0557	-2.609	0.2474
-3.7015	-3.7339	-4.7292	-4.074	-3.4791	-4.8734	-4.021	-2.6738	-4.5628	-3.7235	-1.6034	-3.6602	-3.2789	-0.4711	-1.222	-1.3899	0.9379	-1.6991	-1.1234	-2.6414	0.2577
-3.8516	-3.8929	-4.8911	-4.1859	-3.6087	-5.0045	-4.1137	-2.7695	-4.6761	-3.7721	-1.6858	-3.7324	-3.3201	-0.4667	-1.3531	-1.4841	0.9335	-1.6667	-1.1735	-2.6428	0.2797
-3.993	-4.0268	-5.031	-4.2992	-3.7309	-5.1355	-4.2065	-2.8784	-4.7807	-3.8325	-1.7521	-3.8089	-3.3437	-0.452	-1.4753	-1.5754	0.9084	-1.6048	-1.2176	-2.6384	0.2974
-4.127	-4.1652	-5.1782	-4.42	-3.8531	-5.271	-4.2963	-2.9638	-4.8749	-3.9105	-1.7904	-3.9046	-3.3937	-0.4491	-1.5842	-1.6932	0.8937	-1.5666	-1.2559	-2.662	0.3298
-4.2727	-4.3051	-5.3181	-4.5407	-3.9915	-5.3858	-4.3832	-3.0654	-4.978	-3.9709	-1.8596	-3.965	-3.435	-0.4461	-1.7432	-1.7977	0.8731	-1.5195	-1.3089	-2.6826	0.3372
-4.4008	-4.4244	-5.4668	-4.6511	-4.096	-5.4874	-4.4847	-3.1464	-5.0913	-4.0386	-1.9185	-4.0372	-3.4836	-0.4226	-1.8463	-1.9258	0.8481	-1.4826	-1.3693	-2.6929	0.3372
-4.5525	-4.5525	-5.6126	-4.7763	-4.205	-5.6008	-4.5613	-3.223	-5.1782	-4.1034	-1.9744	-4.1034	-3.5145	-0.4123	-1.9788	-2.0333	0.8142	-1.4561	-1.3972	-2.7135	0.3504
-4.6938	-4.6835	-5.751	-4.8941	-4.3243	-5.72	-4.6555	-3.3187	-5.2754	-4.1549	-2.0377	-4.1638	-3.5557	-0.4034	-2.1319	-2.1776	0.798	-1.4134	-1.437	-2.7533	0.346
-4.8381	-4.8057	-5.8908	-5.0015	-4.4347	-5.8172	-4.7424	-3.379	-5.3681	-4.2212	-2.0657	-4.2256	-3.5837	-0.3916	-2.2851	-2.3248	0.7671	-1.3737	-1.4856	-2.7621	0.3504
-4.9898	-4.9485	-6.0322	-5.1075	-4.5554	-5.9159	-4.8131	-3.4644	-5.4432	-4.2639	-2.0981	-4.2801	-3.619	-0.3858	-2.4456	-2.4706	0.7641	-1.3325	-1.5445	-2.7783	0.3401
-5.1164	-5.0545	-6.1382	-5.2062	-4.6261	-5.9865	-4.8808	-3.5086	-5.4992	-4.3007	-2.1408	-4.3125	-3.6102	-0.3754	-2.581	-2.5928	0.7332	-1.2957	-1.5887	-2.793	0.3327
-5.2474	-5.1723	-6.2795	-5.324	-4.7424	-6.0925	-4.9691	-3.5807	-5.5713	-4.3522	-2.1879	-4.3493	-3.6234	-0.3681	-2.715	-2.74	0.7303	-1.2544	-1.6314	-2.7916	0.3166
-5.3932	-5.3137	-6.3944	-5.4108	-4.8425	-6.1544	-5.0383	-3.6543	-5.6317	-4.3832	-2.2247	-4.3832	-3.6352	-0.371	-2.8725	-2.899	0.7273	-1.2058	-1.6844	-2.8078	0.3062
-5.5375	-5.4182	-6.5033	-5.508	-4.9338	-6.2516	-5.1002	-3.7044	-5.695	-4.4008	-2.2556	-4.4141	-3.6131	-0.3681	-3.0006	-3.0315	0.7097	-1.1543	-1.7138	-2.8122	0.3018
-5.6391	-5.5316	-6.6137	-5.5919	-5.0221	-6.3384	-5.1576	-3.753	-5.751	-4.4185	-2.2865	-4.4553	-3.6323	-0.3489	-3.1346	-3.1876	0.6876	-1.1101	-1.7462	-2.8063	0.2871
-5.773	-5.6494	-6.7256	-5.6891	-5.112	-6.4268	-5.2136	-3.8016	-5.804	-4.4582	-2.2998	-4.4847	-3.6323	-0.3431	-3.2568	-3.3245	0.6802	-1.0616	-1.7698	-2.8122	0.2856
-5.9011	-5.7524	-6.8508	-5.7745	-5.2165	-6.5284	-5.2813	-3.8723	-5.8702	-4.4906	-2.3469	-4.5201	-3.6573	-0.3372	-3.3643	-3.4674	0.667	-1.0277	-1.8095	-2.8269	0.2724
-6.0351	-5.8717	-6.9745	-5.8908	-5.3093	-6.6167	-5.3608	-3.9311	-5.9424	-4.5377	-2.3837	-4.5598	-3.6676	-0.3313	-3.485	-3.594	0.6537	-0.9924	-1.8463	-2.8446	0.2591
-6.1323	-5.9615	-7.0849	-5.9644	-5.3991	-6.7256	-5.4477	-3.9915	-6.0219	-4.5922	-2.4367	-4.632	-3.6926	-0.3107	-3.5704	-3.7059	0.6316	-0.9747	-1.8655	-2.8475	0.2459
-6.2648	-6.0867	-7.21	-6.069	-5.5036	-6.8213	-5.5272	-4.046	-6.0896	-4.6496	-2.4809	-4.682	-3.7353	-0.2974	-3.6573	-3.8016	0.6125	-0.9511	-1.8758	-2.8666	0.2532
-6.3399	-6.1794	-7.3322	-6.175	-5.5875	-6.9465	-5.614	-4.1005	-6.1662	-4.713	-2.5177	-4.7409	-3.778	-0.293	-3.7235	-3.8811	0.5904	-0.9526	-1.9037	-2.8843	0.2429
-6.4444	-6.2589	-7.4515	-6.2722	-5.6656	-7.0569	-5.7186	-4.1564	-6.2383	-4.7866	-2.5501	-4.8101	-3.8428	-0.2886	-3.7957	-3.9591	0.5816	-0.9511	-1.9317	-2.9049	0.2415
-6.5387	-6.3458	-7.5575	-6.3782	-5.748	-7.1512	-5.804	-4.2168	-6.3222	-4.869	-2.5707	-4.8631	-3.8826	-0.2768	-3.8458	-4.0121	0.5683	-0.9541	-1.9288	-2.952	0.2444
-6.6285	-6.4238	-7.6621	-6.468	-5.8202	-7.263	-5.91	-4.2639	-6.39	-4.9485	-2.6134	-4.9235	-3.9694	-0.2915	-3.8678	-4.043	0.5624	-0.9865	-1.9243	-2.9727	0.2606
-6.7139	-6.5063	-7.7578	-6.5504	-5.8673	-7.344	-5.9821	-4.3125	-6.4621	-5.0163	-2.6267	-4.9839	-4.0298	-0.2827	-3.8958	-4.0799	0.5683	-1.0012	-1.9347	-3.0006	0.2709
-6.7742	-6.5666	-7.8417	-6.6432	-5.9085	-7.425	-6.0719	-4.3257	-6.5122	-5.0825	-2.6532	-5.0383	-4.0813	-0.2783	-3.9017	-4.099	0.5551	-1.0144	-1.9258	-3.0242	0.3077
-6.8287	-6.602	-7.9168	-6.6991	-5.9497	-7.5104	-6.1426	-4.3493	-6.574	-5.1385	-2.6487	-5.0796	-4.1211	-0.2812	-3.9105	-4.1049	0.5551	-1.0277	-1.9214	-3.0404	0.3224
-6.8478	-6.6476	-7.9801	-6.7521	-5.9792	-7.5708	-6.1794	-4.364	-6.6093	-5.1826	-2.6384	-5.1075	-4.1579	-0.2739	-3.915	-4.1049	0.5492	-1.0277	-1.9067	-3.0492	0.3637
-6.9067	-6.6947	-8.039	-6.8066	-6.0116	-7.6282	-6.2471	-4.3846	-6.6476	-5.218	-2.6355	-5.1311	-4.1873	-0.2812	-3.9297	-4.1049	0.5477	-1.0233	-1.8861	-3.0595	0.4005
-6.9303	-6.7242	-8.1082	-6.8552	-6.0307	-7.6886	-6.2839	-4.3935	-6.6771	-5.2592	-2.6399	-5.1282	-4.1991	-0.265	-3.8973	-4.0637	0.5315	-1.0174	-1.8861	-3.061	0.4314
-6.9568	-6.758	-8.1568	-6.9023	-6.0469	-7.7283	-6.3178	-4.3905	-6.6977	-5.2872	-2.6428	-5.162	-4.2183	-0.265	-3.8973	-4.0401	0.5315	-0.9997	-1.8772	-3.0404	0.4505
-6.9656	-6.7816	-8.1788	-6.9377	-6.0572	-7.774	-6.3443	-4.3949	-6.7198	-5.3107	-2.6119	-5.1591	-4.2212	-0.2635	-3.8546	-4.0018	0.5242	-0.985	-1.8375	-3.036	0.4873
-7.001	-6.8125	-8.2304	-6.9715	-6.0719	-7.8196	-6.39	-4.4023	-6.7477	-5.3416	-2.606	-5.1767	-4.233	-0.2503	-3.8281	-3.9532	0.5124	-0.9629	-1.8228	-3.0374	0.5035
-7.0334	-6.842	-8.276	-7.0186	-6.1043	-7.8844	-6.4312	-4.4362	-6.786	-5.3637	-2.6193	-5.2018	-4.2551	-0.2503	-3.8001	-3.9253	0.508	-0.96	-1.8095	-3.036	0.5418
-7.0569	-6.892	-8.329	-7.0672	-6.119	-7.9403	-6.4665	-4.442	-6.7993	-5.3991	-2.6267	-5.2165	-4.2757	-0.2591	-3.7633	-3.8664	0.5153	-0.9585	-1.7933	-3.0374	0.5845
-7.0937	-6.9332	-8.4012	-7.132	-6.1352	-8.0022	-6.5431	-4.4685	-6.8744	-5.4462	-2.6502	-5.2577	-4.3095	-0.2474	-3.7368	-3.8354	0.5197	-0.9821	-1.7668	-3.0639	0.5948
-7.1188	-6.9597	-8.4718	-7.2071	-6.1779	-8.0743	-6.6137	-4.4995	-6.9229	-5.4962	-2.6767	-5.3048	-4.3728	-0.2606	-3.7088	-3.7957	0.5256	-1.0086	-1.7447	-3.0713	0.6316
-7.2027	-7.0319	-8.5499	-7.2748	-6.2251	-8.145	-6.705	-4.5466	-6.9848	-5.561	-2.7179	-5.3814	-4.4391	-0.2739	-3.7103	-3.7957	0.5521	-1.0233	-1.7447	-3.1317	0.6228
-7.2778	-7.0923	-8.6691	-7.3897	-6.2825	-8.2628	-6.8022	-4.6173	-7.0834	-5.6508	-2.7709	-5.4535	-4.5289	-0.2827	-3.7177	-3.8222	0.5713	-1.0763	-1.7388	-3.1876	0.6199
-7.3514	-7.1541	-8.7575	-7.478	-6.3384	-8.357	-6.8891	-4.6644	-7.1659	-5.7451	-2.8357	-5.5375	-4.6011	-0.2915	-3.7339	-3.8251	0.5919	-1.1484	-1.7477	-3.2333	0.6022
-7.4456	-7.2145	-8.8664	-7.5737	-6.4017	-8.4365	-6.9848	-4.7262	-7.2542	-5.8334	-2.8858	-5.6155	-4.6923	-0.3121	-3.7618	-3.8516	0.6154	-1.2162	-1.7653	-3.2848	0.5801
-7.5281	-7.291	-8.9518	-7.6709	-6.4606	-8.5307	-7.082	-4.7822	-7.3293	-5.9173	-2.9594	-5.6715	-4.7807	-0.3224	-3.8178	-3.8914	0.6419	-1.2692	-1.783	-3.3304	0.5492
-7.6194	-7.3529	-9.0608	-7.7887	-6.5225	-8.6235	-7.1791	-4.8514	-7.4147	-6.0027	-3.0198	-5.7627	-4.8749	-0.3445	-3.8752	-3.9385	0.6935	-1.3472	-1.8007	-3.3996	0.5065
-7.7121	-7.4456	-9.1432	-7.8755	-6.5814	-8.6971	-7.2601	-4.9161	-7.4751	-6.0793	-3.0742	-5.8393	-4.9559	-0.3651	-3.9724	-3.9915	0.7244	-1.4017	-1.8257	-3.4629	0.4461
-7.7931	-7.4854	-9.2375	-7.9492	-6.6388	-8.756	-7.3308	-4.9633	-7.5295	-6.1455	-3.1405	-5.8908	-5.0163	-0.3769	-4.0637	-4.0857	0.7568	-1.4429	-1.8522	-3.4909	0.4005
