"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.3047	7.4931	9.3312	6.6347	7.856	9.7242	5.3861	5.9306	8.1194	3.507	4.7584	5.569	2.6815	-0.3343	5.2305	8.0075	0.6509	-0.958	2.7647	0.3821	1.0548
7.5872	7.7469	9.6273	6.8544	8.0566	10.0149	5.5608	6.0438	8.3296	3.6162	4.7584	5.6522	2.6678	-0.3875	5.3629	7.6377	0.7478	-1.0385	2.9052	0.4244	1.0003
7.8356	7.9775	9.907	7.0605	8.219	10.2496	5.7095	6.1107	8.4824	3.6831	4.7393	5.7204	2.6692	-0.4394	5.4543	7.1983	0.8324	-1.0971	3.0062	0.4762	0.9443
8.0157	8.1412	10.0913	7.1888	8.305	10.4079	5.7982	6.1162	8.5861	3.7172	4.667	5.7327	2.631	-0.4749	5.4693	6.7343	0.9252	-1.1681	3.0363	0.5076	0.8433
8.1576	8.2518	10.2223	7.272	8.3678	10.5088	5.8787	6.1134	8.6462	3.754	4.5632	5.7259	2.6009	-0.5172	5.4475	6.2049	1.0057	-1.209	3.069	0.539	0.7369
8.2231	8.32	10.27	7.3088	8.3432	10.5402	5.9047	6.0493	8.6502	3.7363	4.4432	5.685	2.5313	-0.5458	5.3711	5.6781	1.0808	-1.2473	3.0581	0.5622	0.5991
8.2586	8.3528	10.2769	7.3252	8.3146	10.5334	5.9047	5.9702	8.623	3.7117	4.3067	5.6276	2.4768	-0.5881	5.2715	5.1528	1.1354	-1.2664	3.024	0.5731	0.4599
8.2491	8.3364	10.2305	7.3184	8.2436	10.4693	5.8883	5.846	8.5479	3.6776	4.1361	5.5348	2.4099	-0.6059	5.1541	4.6547	1.1817	-1.2814	2.9462	0.5895	0.2961
8.1754	8.2968	10.1186	7.2543	8.1303	10.3369	5.8378	5.6904	8.4374	3.6189	3.9342	5.412	2.328	-0.6318	4.974	4.1402	1.2241	-1.2991	2.8725	0.5977	0.1105
8.0935	8.1945	9.9725	7.1696	7.9802	10.1854	5.7696	5.5198	8.3064	3.5671	3.739	5.2674	2.2571	-0.6386	4.7829	3.6667	1.2432	-1.2691	2.7415	0.625	-0.0409
7.9502	8.0908	9.7965	7.0577	7.826	9.9917	5.689	5.3493	8.1549	3.4825	3.5425	5.1323	2.1725	-0.6468	4.5892	3.2109	1.2582	-1.2363	2.6214	0.6427	-0.2129
7.7905	7.9393	9.5632	6.9322	7.6241	9.7638	5.5758	5.1637	7.9748	3.4129	3.3242	4.9658	2.1083	-0.6536	4.3422	2.7538	1.2664	-1.2022	2.4727	0.6659	-0.3889
7.5886	7.766	9.3039	6.7685	7.4221	9.4936	5.4612	4.9371	7.7523	3.3392	3.1031	4.7816	2.0142	-0.6591	4.0665	2.3444	1.28	-1.1626	2.2953	0.6755	-0.5554
7.343	7.564	9.0091	6.5938	7.201	9.2261	5.3233	4.7325	7.5285	3.2232	2.8752	4.5878	1.9173	-0.6523	3.7977	1.9678	1.2814	-1.1135	2.1097	0.6755	-0.7232
7.0905	7.3266	8.6816	6.4055	6.9568	8.9204	5.1637	4.5005	7.2775	3.1072	2.6351	4.3845	1.8327	-0.6523	3.518	1.6239	1.2759	-1.0562	1.9214	0.6878	-0.8638
6.7957	7.0769	8.3555	6.1762	6.7043	8.597	4.9904	4.2644	7.0209	2.9871	2.4126	4.1689	1.7235	-0.6509	3.2355	1.3319	1.2664	-1.0098	1.7221	0.6768	-1.0139
6.4819	6.8053	7.9911	5.9388	6.4369	8.2695	4.7993	4.016	6.7575	2.8548	2.1697	3.9615	1.6075	-0.6468	2.9667	1.0808	1.2541	-0.9648	1.5229	0.67	-1.1681
6.138	6.5078	7.6022	5.6768	6.1421	7.9311	4.5946	3.7581	6.4546	2.7115	1.9323	3.7172	1.512	-0.6359	2.6569	0.887	1.2445	-0.9238	1.3046	0.6373	-1.3155
5.8064	6.2035	7.2311	5.4229	5.8569	7.5818	4.4145	3.5261	6.1899	2.5777	1.6921	3.4838	1.4192	-0.6223	2.3731	0.7533	1.2131	-0.8624	1.1012	0.6059	-1.4438
5.427	5.8828	6.8189	5.1282	5.5417	7.2256	4.1907	3.2587	5.8815	2.4235	1.4601	3.2409	1.2868	-0.6073	2.1165	0.6673	1.1845	-0.831	0.8856	0.5731	-1.5911
5.0627	5.5403	6.4382	4.8389	5.2346	6.8803	3.9737	2.9953	5.5826	2.2652	1.2473	3.0076	1.2036	-0.5922	1.8709	0.6182	1.1531	-0.756	0.6728	0.5186	-1.7249
4.6779	5.1828	6.0479	4.5496	4.929	6.5392	3.7772	2.7388	5.3083	2.137	1.0139	2.7702	1.1108	-0.5636	1.6307	0.6032	1.1135	-0.6782	0.4626	0.4858	-1.8395
4.3203	4.858	5.6658	4.2862	4.6178	6.2212	3.5725	2.5232	5.0409	2.0073	0.8174	2.56	1.0535	-0.5404	1.4383	0.6332	1.0548	-0.6059	0.2661	0.4449	-1.9609
3.9451	4.5168	5.296	4.0215	4.3149	5.9019	3.3788	2.2734	4.7666	1.9064	0.6277	2.3594	1.0057	-0.5117	1.2541	0.6864	0.9934	-0.5035	0.071	0.4053	-2.0606
3.5698	4.1784	4.9099	3.7554	4.0242	5.5908	3.2123	2.0647	4.4882	1.8108	0.4571	2.1697	0.9825	-0.4776	1.0426	0.7519	0.9266	-0.3862	-0.1092	0.3794	-2.1465
3.2232	3.8373	4.5605	3.5098	3.7527	5.3042	3.0567	1.8518	4.2521	1.7358	0.3125	2.0155	1.0057	-0.438	0.9116	0.8556	0.8297	-0.2579	-0.277	0.3589	-2.2148
2.8534	3.5234	4.1975	3.2682	3.4647	5.0054	2.8861	1.658	3.9928	1.6553	0.1815	1.8477	1.0235	-0.3835	0.7451	0.947	0.7451	-0.1023	-0.4394	0.3616	-2.3048
2.5177	3.1877	3.8605	3.024	3.1877	4.7256	2.7388	1.4588	3.7568	1.5611	0.0314	1.6839	1.0221	-0.3357	0.6045	1.078	0.6536	0.0341	-0.5881	0.3275	-2.343
2.182	2.878	3.5302	2.8084	2.9421	4.4636	2.5846	1.2868	3.5302	1.5147	-0.0983	1.5311	1.0453	-0.2866	0.4872	1.194	0.5677	0.1938	-0.7287	0.3371	-2.414
1.8572	2.5846	3.2136	2.6023	2.6951	4.2016	2.4331	1.1272	3.3078	1.4547	-0.1951	1.3946	1.0876	-0.2402	0.3671	1.3032	0.4653	0.363	-0.8174	0.348	-2.4508
1.5338	2.2762	2.9052	2.384	2.4413	3.9369	2.2939	0.9771	3.0826	1.4001	-0.292	1.2527	1.1108	-0.2006	0.2333	1.3851	0.3821	0.5022	-0.9047	0.3398	-2.4959
1.22	2.0155	2.6037	2.1888	2.2475	3.6899	2.1574	0.8297	2.8602	1.3278	-0.3712	1.1272	1.1463	-0.1542	0.1296	1.4451	0.2893	0.6687	-0.9907	0.3507	-2.5122
0.9225	1.7303	2.3062	1.9882	1.9978	3.4361	2.0155	0.6618	2.6214	1.25	-0.4708	0.9921	1.1435	-0.1201	0.0205	1.4942	0.2183	0.8256	-1.0739	0.3357	-2.5436
0.6536	1.4806	2.0237	1.8122	1.7876	3.1905	1.8777	0.5308	2.399	1.1886	-0.5308	0.8447	1.1381	-0.0846	-0.0751	1.5147	0.1406	0.9429	-1.134	0.3289	-2.5627
0.3712	1.22	1.7412	1.6293	1.5884	2.9476	1.7167	0.4067	2.1725	1.1217	-0.6059	0.7164	1.1422	-0.0437	-0.1897	1.5038	0.0655	1.0862	-1.1927	0.3125	-2.5887
0.0914	0.9689	1.4424	1.4547	1.366	2.6828	1.5638	0.2552	1.9418	1.0385	-0.7	0.5431	1.1162	-0.0082	-0.2852	1.4478	0.0027	1.1981	-1.2595	0.3016	-2.6187
-0.1815	0.7273	1.1708	1.2855	1.164	2.4276	1.4287	0.101	1.7153	0.9484	-0.7792	0.4135	1.0985	0.0218	-0.4339	1.3482	-0.0655	1.3059	-1.3455	0.2852	-2.6569
-0.4258	0.4926	0.9102	1.1285	0.9675	2.1834	1.295	-0.0246	1.4942	0.8583	-0.8515	0.2948	1.0849	0.071	-0.5336	1.2541	-0.1528	1.4246	-1.4015	0.2743	-2.6678
-0.6591	0.2729	0.6632	0.9893	0.7874	1.9514	1.1722	-0.1501	1.2909	0.8038	-0.9266	0.1542	1.0658	0.1105	-0.6618	1.1203	-0.2443	1.5611	-1.4738	0.277	-2.7074
-0.887	0.0478	0.4039	0.8638	0.5963	1.703	1.0398	-0.2838	1.0753	0.7328	-1.0044	0.0478	1.0699	0.1651	-0.7901	0.9634	-0.3412	1.6812	-1.5707	0.2866	-2.7429
-1.0862	-0.1597	0.1638	0.7383	0.4053	1.4738	0.9266	-0.4067	0.8938	0.6591	-1.0712	-0.0696	1.0453	0.2074	-0.9157	0.8038	-0.4408	1.8122	-1.6648	0.2675	-2.7661
-1.2773	-0.3398	-0.0437	0.6441	0.2525	1.2582	0.8201	-0.5213	0.7	0.6168	-1.1203	-0.161	1.0617	0.2634	-1.0289	0.6441	-0.5445	1.9555	-1.7481	0.2838	-2.7715
-1.4574	-0.5158	-0.2593	0.5745	0.1023	1.048	0.726	-0.6223	0.5172	0.5759	-1.1476	-0.2456	1.0562	0.3166	-1.1749	0.4571	-0.6523	2.1015	-1.8504	0.2975	-2.7783
-1.6034	-0.6891	-0.4626	0.4626	-0.0355	0.8392	0.6332	-0.7123	0.363	0.5404	-1.1954	-0.3234	1.0658	0.3616	-1.3018	0.2675	-0.7383	2.238	-1.9323	0.2879	-2.777
-1.7331	-0.831	-0.64	0.4271	-0.1829	0.6509	0.5404	-0.801	0.2101	0.5117	-1.2049	-0.3916	1.0835	0.4148	-1.4274	0.1064	-0.8379	2.3771	-2.0183	0.2975	-2.751
-1.8449	-0.9784	-0.8092	0.3616	-0.3002	0.4885	0.4653	-0.8843	0.0696	0.479	-1.2268	-0.4599	1.1012	0.453	-1.5597	-0.1105	-0.9238	2.53	-2.0797	0.3043	-2.6965
-1.9596	-1.0958	-0.9675	0.3043	-0.4107	0.3029	0.3862	-0.9634	-0.0682	0.4367	-1.2309	-0.5008	1.1313	0.4954	-1.7099	-0.2893	-1.0057	2.6705	-2.1383	0.3152	-2.6364
-2.0524	-1.1995	-1.134	0.2634	-0.4926	0.1392	0.322	-1.0098	-0.1924	0.4053	-1.2118	-0.5595	1.1367	0.5377	-1.8327	-0.4394	-1.0835	2.8111	-2.167	0.3248	-2.5477
-2.1274	-1.2855	-1.2568	0.187	-0.5731	-0.0205	0.232	-1.0548	-0.322	0.3657	-1.2063	-0.6086	1.1285	0.5636	-1.9773	-0.6386	-1.1476	2.9557	-2.1779	0.333	-2.4345
-2.197	-1.3728	-1.4015	0.1406	-0.6496	-0.1856	0.1651	-1.0985	-0.4353	0.318	-1.1817	-0.6796	1.1299	0.5922	-2.1124	-0.7983	-1.2036	3.084	-2.1738	0.3289	-2.3212
-2.238	-1.4151	-1.5133	0.1174	-0.6878	-0.322	0.0873	-1.1272	-0.554	0.2879	-1.1531	-0.7232	1.1285	0.6236	-2.2216	-0.9743	-1.2568	3.2082	-2.1424	0.3425	-2.2025
-2.2803	-1.4697	-1.6007	0.0805	-0.7478	-0.4408	-0.0041	-1.1545	-0.655	0.2415	-1.1162	-0.7751	1.0999	0.6523	-2.3417	-1.1258	-1.3073	3.3337	-2.0715	0.3562	-2.0428
-2.3062	-1.4997	-1.7003	0.0314	-0.7669	-0.5663	-0.0737	-1.1599	-0.7492	0.1856	-1.0699	-0.8147	1.0726	0.6673	-2.4781	-1.2977	-1.3441	3.4579	-2.0046	0.3644	-1.8927
-2.3253	-1.5011	-1.7767	0.0055	-0.7655	-0.6564	-0.1351	-1.1531	-0.8447	0.1569	-1.0248	-0.8556	1.0617	0.6919	-2.5791	-1.4465	-1.3769	3.5725	-1.9255	0.3998	-1.7412
-2.3267	-1.4956	-1.8368	0.0041	-0.7505	-0.7178	-0.187	-1.1394	-0.8884	0.1296	-0.9648	-0.8829	1.0644	0.6905	-2.6869	-1.6034	-1.4028	3.709	-1.8218	0.423	-1.5775
-2.3239	-1.4792	-1.8818	-0.0123	-0.7137	-0.7887	-0.2197	-1.0999	-0.9334	0.1174	-0.8938	-0.8761	1.078	0.7014	-2.7906	-1.7576	-1.4137	3.8386	-1.7426	0.4571	-1.3987
-2.3348	-1.4274	-1.9036	-0.0341	-0.6932	-0.8242	-0.2729	-1.0739	-0.9607	0.0955	-0.8201	-0.8829	1.0821	0.6932	-2.9093	-1.8954	-1.4124	3.9642	-1.6416	0.4994	-1.2281
-2.3212	-1.4069	-1.9241	-0.0478	-0.6536	-0.8583	-0.2988	-1.0398	-0.9852	0.0928	-0.741	-0.8679	1.1135	0.7041	-3.0035	-2.0319	-1.4151	4.1006	-1.5379	0.5527	-1.0644
-2.3294	-1.3428	-1.9323	-0.0382	-0.5854	-0.872	-0.2934	-0.9566	-0.9716	0.131	-0.6236	-0.8065	1.2036	0.7069	-3.1099	-2.167	-1.4178	4.2644	-1.4342	0.6304	-0.8993
-2.3157	-1.2841	-1.9227	-0.0164	-0.5199	-0.8556	-0.2743	-0.8815	-0.962	0.1733	-0.524	-0.7587	1.2786	0.7096	-3.2259	-2.2748	-1.4274	4.4282	-1.3455	0.7178	-0.7191
-2.3048	-1.2527	-1.9241	-0.0341	-0.4653	-0.8502	-0.262	-0.8147	-0.9375	0.2279	-0.4053	-0.6864	1.3646	0.7055	-3.3269	-2.3799	-1.4233	4.5864	-1.2718	0.7969	-0.5663
-2.3089	-1.2172	-1.9104	-0.0164	-0.393	-0.8229	-0.2306	-0.7328	-0.8802	0.2893	-0.2675	-0.5991	1.4833	0.7232	-3.432	-2.4863	-1.4328	4.7734	-1.2063	0.8993	-0.4012
-2.3021	-1.1777	-1.9064	-0.0259	-0.3275	-0.7983	-0.2211	-0.6577	-0.8351	0.3644	-0.1583	-0.5226	1.5829	0.7082	-3.5343	-2.5723	-1.4287	4.9494	-1.1558	0.9743	-0.2211
-2.3212	-1.149	-1.8995	-0.0096	-0.2688	-0.7724	-0.1747	-0.58	-0.7956	0.4217	-0.0382	-0.4626	1.6853	0.7096	-3.5998	-2.6282	-1.4206	5.1132	-1.1149	1.0603	-0.0423
-2.369	-1.1217	-1.905	-0.0218	-0.217	-0.7492	-0.146	-0.5022	-0.7628	0.4899	0.0751	-0.3916	1.8013	0.6932	-3.6995	-2.6924	-1.3974	5.2728	-1.0917	1.1572	0.0983
-2.3976	-1.1313	-1.9336	-0.0464	-0.1856	-0.7464	-0.1201	-0.4503	-0.7519	0.5445	0.1706	-0.3412	1.875	0.685	-3.7963	-2.7238	-1.3755	5.4148	-1.0917	1.2336	0.2525
-2.4399	-1.1654	-1.9568	-0.0628	-0.161	-0.7328	-0.1023	-0.3862	-0.7423	0.61	0.2825	-0.3029	1.9432	0.6673	-3.8687	-2.7456	-1.336	5.5649	-1.0971	1.3046	0.4107
-2.5122	-1.2063	-1.976	-0.1051	-0.1542	-0.7342	-0.0969	-0.3603	-0.7464	0.6195	0.3466	-0.2838	2.0114	0.6523	-3.9342	-2.7674	-1.3046	5.6699	-1.134	1.3687	0.5417
-2.6023	-1.2445	-2.0155	-0.1433	-0.1597	-0.7669	-0.0969	-0.333	-0.7737	0.6496	0.4203	-0.2757	2.0524	0.6359	-3.9983	-2.7674	-1.2773	5.7709	-1.149	1.4301	0.6823
-2.6637	-1.3046	-2.0783	-0.191	-0.1842	-0.7942	-0.0846	-0.3261	-0.7969	0.6618	0.4667	-0.2661	2.0838	0.6291	-4.0706	-2.7538	-1.2568	5.8815	-1.1954	1.497	0.8174
-2.7729	-1.3878	-2.1506	-0.2579	-0.2197	-0.8474	-0.1119	-0.3139	-0.8433	0.6823	0.5117	-0.292	2.111	0.6195	-4.1197	-2.736	-1.2363	5.9879	-1.2363	1.5543	0.9293
-2.8766	-1.4738	-2.238	-0.3289	-0.2702	-0.9129	-0.1337	-0.3439	-0.8925	0.6878	0.5295	-0.3043	2.1465	0.6182	-4.1784	-2.7183	-1.22	6.0752	-1.3073	1.6116	1.0194
-3.0035	-1.5884	-2.343	-0.3998	-0.3548	-0.9962	-0.1788	-0.3575	-0.9716	0.6864	0.5377	-0.3384	2.1684	0.6073	-4.2385	-2.7033	-1.209	6.1626	-1.3319	1.6498	1.1135
-3.1222	-1.6894	-2.4413	-0.479	-0.4299	-1.063	-0.1992	-0.3862	-1.0221	0.6905	0.5636	-0.3698	2.2011	0.6154	-4.2999	-2.6787	-1.2145	6.254	-1.4124	1.7126	1.2254
-3.2382	-1.8177	-2.5682	-0.5704	-0.5295	-1.1708	-0.2374	-0.4421	-1.1108	0.6714	0.5649	-0.4026	2.2148	0.6154	-4.3504	-2.6855	-1.2254	6.34	-1.4492	1.774	1.3073
-3.3733	-1.9418	-2.6992	-0.6577	-0.625	-1.2786	-0.2729	-0.4926	-1.1954	0.6919	0.5649	-0.4353	2.242	0.6182	-4.4118	-2.6937	-1.2377	6.4341	-1.497	1.8122	1.4096
-3.507	-2.0919	-2.8466	-0.7765	-0.741	-1.4096	-0.3316	-0.5431	-1.2923	0.6809	0.5554	-0.4694	2.2789	0.6277	-4.4636	-2.7238	-1.2568	6.5187	-1.5365	1.8763	1.5065
-3.6817	-2.2489	-3.0267	-0.9061	-0.8624	-1.5652	-0.3916	-0.6304	-1.4042	0.6523	0.5636	-0.5117	2.3007	0.64	-4.5373	-2.792	-1.265	6.6074	-1.5829	1.92	1.6007
-3.8277	-2.4126	-3.1973	-1.0467	-1.0084	-1.729	-0.4803	-0.6973	-1.5188	0.6373	0.5486	-0.5581	2.3103	0.6359	-4.6042	-2.8602	-1.2704	6.6879	-1.6239	1.965	1.7167
-4.0174	-2.5791	-3.417	-1.2131	-1.1449	-1.9145	-0.5759	-0.7806	-1.6594	0.5936	0.5199	-0.6127	2.3089	0.6373	-4.6451	-2.9776	-1.2745	6.7589	-1.6375	1.9923	1.8177
-4.1948	-2.7497	-3.6285	-1.3919	-1.3128	-2.1083	-0.7028	-0.8993	-1.8108	0.524	0.4899	-0.6891	2.3021	0.6427	-4.7461	-3.1127	-1.2691	6.808	-1.6662	2.0019	1.8927
-4.394	-2.9707	-3.8632	-1.5925	-1.4874	-2.313	-0.8365	-1.0071	-2.0019	0.4612	0.4571	-0.7751	2.2584	0.6304	-4.8321	-3.3092	-1.2595	6.8449	-1.688	2.0005	1.9991
-4.6301	-3.1673	-4.1129	-1.8067	-1.6867	-2.5559	-1.0153	-1.1408	-2.1806	0.363	0.3998	-0.8747	2.2025	0.6291	-4.9371	-3.5125	-1.2391	6.8817	-1.688	1.9855	2.0878
-4.8471	-3.3992	-4.3981	-2.0469	-1.9009	-2.8043	-1.1858	-1.2977	-2.3826	0.2101	0.3125	-1.0125	2.1179	0.6032	-5.0572	-3.7663	-1.2104	6.8995	-1.7126	1.9568	2.1615
-5.0531	-3.5957	-4.6492	-2.2721	-2.0769	-3.0376	-1.3673	-1.4369	-2.5709	0.101	0.2525	-1.1326	2.0251	0.5922	-5.1787	-4.0065	-1.1831	6.8722	-1.7099	1.9282	2.2161
-5.2783	-3.8127	-4.9249	-2.5095	-2.3021	-3.2955	-1.5638	-1.6143	-2.7879	-0.0819	0.1692	-1.2882	1.9173	0.569	-5.3097	-4.2644	-1.1504	6.8599	-1.7099	1.8586	2.2734
-5.513	-4.042	-5.2073	-2.7674	-2.5409	-3.5493	-1.7931	-1.7931	-3.0008	-0.217	0.0723	-1.4178	1.8013	0.554	-5.4721	-4.5496	-1.1094	6.8572	-1.718	1.7986	2.3226
-5.7368	-4.2548	-5.483	-3.0226	-2.7401	-3.8059	-2.0073	-1.976	-3.2164	-0.4176	-0.045	-1.5775	1.6621	0.5308	-5.5949	-4.813	-1.0726	6.8285	-1.7126	1.729	2.3608
-5.9579	-4.4732	-5.7764	-3.2846	-2.9612	-4.0502	-2.2243	-2.1643	-3.4088	-0.5936	-0.1337	-1.729	1.5325	0.5254	-5.76	-5.0668	-1.0507	6.8326	-1.7249	1.6607	2.3922
-6.1298	-4.6465	-5.9961	-3.5016	-3.1563	-4.2712	-2.4399	-2.3103	-3.5889	-0.741	-0.2402	-1.8463	1.4246	0.5226	-5.861	-5.2906	-1.0412	6.8135	-1.7249	1.5898	2.4276
-6.3277	-4.8403	-6.2335	-3.7745	-3.3719	-4.4923	-2.6637	-2.5013	-3.765	-0.9225	-0.3548	-1.9814	1.3087	0.5104	-5.9947	-5.4966	-1.0262	6.7985	-1.7303	1.5106	2.4331
-6.4983	-4.9958	-6.4478	-3.9765	-3.5548	-4.6861	-2.8575	-2.6623	-3.9437	-1.0821	-0.4558	-2.1042	1.2104	0.5063	-6.1271	-5.7027	-1.018	6.7876	-1.7331	1.4383	2.4618
-6.6511	-5.1514	-6.6552	-4.233	-3.7145	-4.8703	-3.0554	-2.8234	-4.0966	-1.2281	-0.5349	-2.1943	1.1258	0.5022	-6.2322	-5.8733	-1.0166	6.7985	-1.7317	1.3673	2.4822
-6.7603	-5.2728	-6.7944	-4.4104	-3.8837	-5.0299	-3.2641	-2.9557	-4.2084	-1.3537	-0.61	-2.2816	1.048	0.5131	-6.2949	-6.0166	-1.0235	6.7985	-1.7453	1.3005	2.515
-6.8708	-5.3861	-6.9472	-4.6042	-4.0106	-5.1869	-3.4293	-3.1031	-4.3272	-1.4915	-0.6946	-2.3539	0.9921	0.5131	-6.4014	-6.1448	-1.0316	6.8067	-1.7358	1.2336	2.5354
-6.9513	-5.4844	-7.0618	-4.7843	-4.147	-5.3001	-3.6039	-3.2328	-4.4295	-1.6171	-0.7546	-2.4372	0.9102	0.5035	-6.4601	-6.2731	-1.0153	6.8067	-1.7399	1.1599	2.5627
-7.0209	-5.5662	-7.171	-4.9876	-4.2739	-5.4284	-3.7936	-3.3583	-4.5496	-1.774	-0.842	-2.5163	0.8461	0.5035	-6.5215	-6.4014	-0.9975	6.8121	-1.7453	1.0958	2.5805
-7.0728	-5.6618	-7.2433	-5.1514	-4.3981	-5.5294	-3.956	-3.4838	-4.6383	-1.8982	-0.9143	-2.605	0.7724	0.4803	-6.5665	-6.5024	-0.9566	6.8067	-1.7699	1.0112	2.5968
-7.1028	-5.73	-7.3129	-5.3097	-4.5128	-5.6222	-4.1348	-3.608	-4.7488	-2.0292	-0.9771	-2.7156	0.685	0.4653	-6.5992	-6.6047	-0.9293	6.7835	-1.7808	0.9443	2.6351
-7.1451	-5.8023	-7.3839	-5.4707	-4.6247	-5.7341	-4.3149	-3.7363	-4.8621	-2.1916	-1.0985	-2.8302	0.5417	0.4353	-6.6129	-6.6838	-0.887	6.7466	-1.7849	0.842	2.6173
-7.1533	-5.8528	-7.4371	-5.6304	-4.7488	-5.8378	-4.4991	-3.885	-4.9917	-2.3758	-1.2009	-2.9639	0.4189	0.4217	-6.5965	-6.7671	-0.8515	6.7002	-1.789	0.7478	2.5996
-7.1724	-5.8978	-7.463	-5.7723	-4.8484	-5.9238	-4.6697	-4.0092	-5.0995	-2.5368	-1.3155	-3.0977	0.2729	0.408	-6.5965	-6.8244	-0.8242	6.6443	-1.7945	0.6536	2.5846
-7.1765	-5.9879	-7.5163	-5.9224	-4.9713	-6.0329	-4.8594	-4.173	-5.2565	-2.7347	-1.4492	-3.2546	0.1174	0.3985	-6.5679	-6.8776	-0.7969	6.5719	-1.8299	0.5622	2.5382
-7.1915	-6.0534	-7.5558	-6.0684	-5.0845	-6.1489	-5.0299	-4.3053	-5.4257	-2.9134	-1.6102	-3.4388	-0.0791	0.378	-6.5296	-6.9008	-0.7737	6.5133	-1.8477	0.4449	2.4945
-7.1915	-6.1093	-7.6009	-6.2226	-5.2142	-6.2717	-5.2333	-4.4705	-5.5894	-3.1154	-1.7644	-3.6339	-0.2838	0.3794	-6.4942	-6.8844	-0.756	6.4205	-1.8763	0.3371	2.444
-7.1901	-6.1639	-7.6554	-6.3632	-5.3383	-6.3918	-5.4079	-4.6315	-5.7627	-3.3215	-1.92	-3.8332	-0.4831	0.3739	-6.4396	-6.8817	-0.7451	6.3277	-1.9036	0.2115	2.3717
-7.1928	-6.2199	-7.6841	-6.4901	-5.4325	-6.501	-5.5731	-4.7488	-5.9442	-3.5084	-2.0647	-4.0119	-0.6837	0.3794	-6.3673	-6.808	-0.7574	6.2185	-1.9214	0.1133	2.2925
-7.1942	-6.2499	-7.7346	-6.602	-5.5608	-6.6443	-5.7423	-4.9099	-6.1093	-3.694	-2.2257	-4.2057	-0.8679	0.3821	-6.2867	-6.7384	-0.7628	6.1366	-1.9418	0.0041	2.2134
-7.2051	-6.314	-7.7714	-6.7398	-5.6836	-6.7493	-5.9197	-5.0409	-6.2745	-3.87	-2.3758	-4.3831	-1.048	0.393	-6.224	-6.6293	-0.7751	6.0398	-1.9528	-0.0914	2.1424
-7.1956	-6.3427	-7.8137	-6.8503	-5.7737	-6.8844	-6.0507	-5.1609	-6.4396	-4.031	-2.5081	-4.5441	-1.2049	0.4107	-6.1148	-6.4641	-0.8065	5.962	-1.9555	-0.1624	2.0797
-7.1901	-6.3959	-7.8615	-6.9786	-5.8801	-7.025	-6.1885	-5.2715	-6.6047	-4.1825	-2.6337	-4.7188	-1.3728	0.4244	-6.0138	-6.2977	-0.8324	5.8965	-1.9596	-0.2593	1.991
-7.1997	-6.445	-7.9106	-7.07	-5.9865	-7.1505	-6.3372	-5.3998	-6.7807	-4.3422	-2.7742	-4.8826	-1.5447	0.4299	-5.9265	-6.1271	-0.8556	5.8173	-1.98	-0.3398	1.905
-7.2079	-6.5037	-7.9775	-7.1901	-6.1053	-7.2884	-6.4805	-5.5035	-6.9513	-4.4718	-2.8834	-5.0395	-1.6785	0.4394	-5.8405	-5.9251	-0.8843	5.7368	-1.9705	-0.4039	1.8245
-7.2583	-6.5815	-8.0826	-7.3307	-6.2199	-7.4562	-6.6115	-5.6195	-7.1301	-4.641	-3.024	-5.206	-1.8436	0.4503	-5.7682	-5.745	-0.8965	5.6481	-2.0032	-0.479	1.7112
-7.3129	-6.6566	-8.1917	-7.4726	-6.3427	-7.6309	-6.7698	-5.7423	-7.3143	-4.7802	-3.1441	-5.3738	-2.0101	0.4653	-5.6959	-5.5389	-0.9238	5.5894	-2.0387	-0.5458	1.6307
-7.3866	-6.7712	-8.3105	-7.6104	-6.4819	-7.8096	-6.9322	-5.8555	-7.5176	-4.9481	-3.2696	-5.554	-2.1725	0.4681	-5.6249	-5.3452	-0.9375	5.5007	-2.0633	-0.6277	1.5325
-7.478	-6.8954	-8.4606	-7.781	-6.6061	-8.0171	-7.0905	-5.9729	-7.7155	-5.1077	-3.3951	-5.7368	-2.3594	0.4681	-5.5758	-5.18	-0.9498	5.397	-2.1097	-0.7	1.4096
-7.5913	-7.0168	-8.6462	-7.9789	-6.778	-8.2491	-7.2638	-6.0957	-7.9366	-5.2879	-3.5343	-5.9319	-2.5354	0.4817	-5.554	-5.0354	-0.9648	5.2919	-2.1711	-0.7915	1.2923
-7.7291	-7.1806	-8.8304	-8.1617	-6.9267	-8.4783	-7.4439	-6.2308	-8.1508	-5.4557	-3.6844	-6.1189	-2.7238	0.4817	-5.5321	-4.9126	-0.9675	5.1678	-2.2475	-0.857	1.1845
-7.8615	-7.332	-9.0378	-8.3664	-7.1096	-8.7171	-7.6336	-6.3604	-8.3732	-5.6276	-3.8141	-6.3004	-2.9134	0.4803	-5.5348	-4.8321	-0.9702	5.0559	-2.3512	-0.9225	1.0453
-8.0293	-7.5163	-9.2507	-8.5738	-7.2993	-8.9627	-7.8233	-6.5187	-8.6079	-5.8132	-3.9505	-6.4901	-3.1045	0.4817	-5.5389	-4.7488	-0.9648	4.9631	-2.4549	-1.0357	0.902
