"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.2047	0.3616	0.7833	0.4353	-0.3589	0.6195	0.3193	-0.6728	-0.2961	-0.1678	-0.988	-1.2459	-0.5868	-0.161	1.8231	-0.9293	0.3111	0.4258	1.8368	0.9962	-0.7778
0.4326	0.5609	0.9525	0.3644	-0.2142	0.756	0.2197	-0.6045	-0.1938	-0.2593	-0.9812	-1.2254	-0.6919	-0.2565	2.0374	-1.1012	0.4831	0.1215	2.0292	0.8693	-0.9334
0.7151	0.7901	1.1517	0.3384	-0.0409	0.9047	0.1487	-0.479	-0.0655	-0.3302	-0.9307	-1.1504	-0.7683	-0.3275	2.2516	-1.164	0.6386	-0.1365	2.2107	0.7669	-1.0275
1.018	1.0153	1.3551	0.3521	0.1337	1.063	0.1201	-0.3657	0.0696	-0.3739	-0.8938	-1.1108	-0.8447	-0.3998	2.4618	-1.1586	0.7819	-0.4421	2.3717	0.6605	-1.1476
1.3714	1.31	1.613	0.4258	0.3644	1.2718	0.1351	-0.1692	0.2484	-0.3848	-0.7969	-0.9962	-0.8843	-0.4653	2.6446	-1.0316	0.9088	-0.685	2.515	0.5759	-1.2213
1.7522	1.6007	1.89	0.5445	0.6032	1.4697	0.1624	-0.0191	0.4189	-0.3985	-0.711	-0.9102	-0.9361	-0.5281	2.8165	-0.8215	1.0344	-0.947	2.6009	0.4858	-1.2855
2.1588	1.9145	2.1697	0.7014	0.8884	1.6976	0.2484	0.1747	0.6236	-0.3534	-0.61	-0.7696	-0.9457	-0.5854	2.9762	-0.5349	1.1586	-1.2077	2.6542	0.393	-1.3387
2.5846	2.2571	2.4945	0.8993	1.1968	1.9555	0.363	0.3821	0.827	-0.2907	-0.4681	-0.6154	-0.9511	-0.6414	3.1413	-0.1638	1.2623	-1.4601	2.6896	0.2688	-1.3496
3.0431	2.6187	2.8097	1.149	1.5338	2.2038	0.5022	0.6127	1.0617	-0.2197	-0.333	-0.4585	-0.9429	-0.6809	3.3215	0.2634	1.3578	-1.703	2.7019	0.1569	-1.381
3.4688	2.9762	3.1318	1.4083	1.8804	2.4631	0.6728	0.8624	1.28	-0.1528	-0.1528	-0.2893	-0.9307	-0.7478	3.4852	0.7	1.4642	-1.9296	2.7101	0.0109	-1.3851
3.8973	3.3406	3.4511	1.7003	2.2543	2.7306	0.887	1.1203	1.5325	-0.0218	0.0082	-0.1078	-0.8884	-0.7901	3.6612	1.164	1.5666	-2.1711	2.7265	-0.1215	-1.3482
4.3395	3.7104	3.7704	2.021	2.6405	3.0008	1.1176	1.3905	1.7794	0.1078	0.2033	0.0873	-0.8515	-0.8351	3.84	1.6061	1.6566	-2.4085	2.736	-0.2565	-1.2936
4.7379	4.0856	4.0884	2.3485	3.0335	3.2792	1.336	1.6894	2.0442	0.2484	0.4285	0.3166	-0.7792	-0.872	4.0392	2.0524	1.729	-2.6091	2.7702	-0.3875	-1.2118
5.12	4.4527	4.4036	2.7019	3.4156	3.5493	1.5843	1.9787	2.2762	0.3985	0.6414	0.524	-0.7096	-0.902	4.2289	2.4522	1.7822	-2.8193	2.822	-0.5213	-1.1081
5.4543	4.7939	4.6983	3.0458	3.8045	3.8195	1.8791	2.2639	2.5122	0.5677	0.8597	0.7464	-0.6291	-0.9225	4.4241	2.8343	1.8231	-3.0144	2.8616	-0.6468	-0.9716
5.7532	5.1186	4.9535	3.3856	4.1716	4.0665	2.1411	2.5723	2.7606	0.7219	1.0808	0.9539	-0.5499	-0.9348	4.6165	3.1522	1.8559	-3.2055	2.9298	-0.7655	-0.8529
5.9811	5.4052	5.1814	3.7035	4.5059	4.2767	2.4154	2.8397	2.9707	0.8884	1.3032	1.1654	-0.479	-0.958	4.7993	3.4456	1.8941	-3.3883	2.9994	-0.8856	-0.7164
6.194	5.6481	5.3738	4.0106	4.8089	4.495	2.6801	3.099	3.1673	1.0357	1.5079	1.3523	-0.4189	-0.9675	4.9767	3.6926	1.9104	-3.5971	3.1018	-1.033	-0.5513
6.3386	5.8405	5.5239	4.2671	5.0668	4.6697	2.9012	3.3392	3.3255	1.1599	1.6839	1.5202	-0.3534	-0.9784	5.1377	3.8946	1.9296	-3.7759	3.2	-1.149	-0.3985
6.4123	5.9824	5.614	4.5032	5.2797	4.7816	3.1018	3.5261	3.4593	1.2882	1.849	1.6375	-0.3302	-0.9948	5.236	4.072	1.9541	-3.9737	3.3092	-1.2841	-0.2497
6.4369	6.0807	5.6822	4.656	5.438	4.8662	3.256	3.7022	3.5562	1.3632	1.9923	1.744	-0.3016	-1.0044	5.3465	4.2057	1.976	-4.1757	3.387	-1.4083	-0.1337
6.3918	6.1271	5.6863	4.7625	5.5649	4.8948	3.3501	3.8332	3.5985	1.4096	2.0933	1.8108	-0.3275	-1.0289	5.4038	4.3422	2.0169	-4.3845	3.4429	-1.5734	-0.0341
6.2908	6.1421	5.6399	4.8307	5.6454	4.9249	3.4415	3.9574	3.6367	1.4574	2.1888	1.86	-0.3371	-1.0385	5.4434	4.435	2.0592	-4.5605	3.5002	-1.6976	0.0887
6.153	6.0957	5.5649	4.8321	5.7027	4.8989	3.4893	4.0488	3.6285	1.4779	2.2748	1.8722	-0.393	-1.0753	5.4625	4.5496	2.1302	-4.7625	3.5521	-1.8518	0.191
5.9579	6.0411	5.4325	4.7952	5.6918	4.8253	3.5084	4.1225	3.6026	1.4574	2.3376	1.8613	-0.4121	-1.1244	5.4325	4.6042	2.2066	-4.944	3.5589	-1.9896	0.3043
5.7122	5.9592	5.2728	4.697	5.6904	4.7338	3.462	4.1771	3.5371	1.426	2.3771	1.8422	-0.4762	-1.1817	5.3998	4.6369	2.3321	-5.1446	3.5425	-2.1206	0.3971
5.4502	5.8569	5.1077	4.5605	5.6358	4.6206	3.4006	4.203	3.4675	1.4042	2.3963	1.8081	-0.5458	-1.2554	5.3438	4.6574	2.4672	-5.3179	3.5357	-2.2448	0.4667
5.1691	5.7041	4.8921	4.3845	5.5526	4.4937	3.3215	4.2194	3.3788	1.3441	2.4317	1.7617	-0.5963	-1.3141	5.2674	4.6656	2.6119	-5.4666	3.4948	-2.3403	0.5554
4.8566	5.5294	4.6615	4.1866	5.4298	4.3258	3.2191	4.2044	3.2737	1.2868	2.4304	1.7044	-0.6468	-1.3933	5.1855	4.6356	2.7824	-5.6072	3.4115	-2.4044	0.595
4.5223	5.3411	4.4009	3.9287	5.3001	4.1429	3.0908	4.173	3.1563	1.2281	2.4317	1.6348	-0.7164	-1.5011	5.0818	4.566	2.983	-5.76	3.3215	-2.4945	0.6564
4.1948	5.1418	4.1389	3.6763	5.1637	3.9765	2.9435	4.1348	3.0322	1.1654	2.4386	1.5898	-0.7505	-1.6034	4.974	4.5005	3.1713	-5.8896	3.2314	-2.5682	0.7
3.87	4.9317	3.8891	3.4061	5.0231	3.7813	2.7988	4.1006	2.9244	1.104	2.4399	1.5325	-0.7928	-1.7099	4.8716	4.4104	3.3856	-6.0152	3.1236	-2.6255	0.7451
3.5452	4.7311	3.6189	3.1481	4.8785	3.5985	2.6446	4.0747	2.7988	1.0412	2.4317	1.4874	-0.8215	-1.7986	4.7843	4.3231	3.5725	-6.1189	3.0185	-2.6842	0.7601
3.2218	4.4827	3.3433	2.8397	4.7147	3.3979	2.4931	4.0338	2.6815	0.9866	2.4126	1.4246	-0.8447	-1.9023	4.641	4.2016	3.7622	-6.1953	2.9039	-2.7538	0.7751
2.9312	4.289	3.1099	2.5627	4.5851	3.2109	2.3471	3.9997	2.5573	0.9279	2.414	1.366	-0.8529	-1.98	4.4991	4.0624	3.9342	-6.254	2.8097	-2.8152	0.8065
2.6487	4.0856	2.8752	2.328	4.4827	3.0444	2.2229	3.9724	2.4549	0.8965	2.414	1.3319	-0.8597	-2.051	4.3545	3.885	4.0774	-6.2786	2.7142	-2.8411	0.8242
2.3867	3.9123	2.6705	2.0974	4.364	2.8711	2.096	3.9519	2.3553	0.8829	2.4304	1.2964	-0.8242	-2.1192	4.2071	3.6612	4.2071	-6.284	2.6501	-2.8548	0.8447
2.1711	3.7418	2.4768	1.8968	4.2603	2.7224	2.0005	3.9205	2.2612	0.8542	2.4249	1.2704	-0.8038	-2.1847	4.0147	3.4061	4.3258	-6.2485	2.6037	-2.852	0.8597
1.9514	3.5766	2.2953	1.7017	4.1634	2.5968	1.9186	3.9014	2.1793	0.8488	2.4317	1.2391	-0.7642	-2.238	3.8154	3.1168	4.4295	-6.1953	2.5559	-2.8357	0.8706
1.7672	3.417	2.1506	1.5447	4.0583	2.4686	1.8422	3.8782	2.0988	0.8515	2.4208	1.1899	-0.7151	-2.2871	3.6012	2.7742	4.525	-6.0984	2.5368	-2.8152	0.887
1.5898	3.2641	2.0046	1.3769	3.9546	2.3539	1.7617	3.8414	2.0128	0.8638	2.4031	1.1572	-0.6673	-2.3239	3.3856	2.3976	4.6001	-6.0029	2.5245	-2.7497	0.8911
1.4533	3.1495	1.9023	1.2773	3.8646	2.2789	1.7208	3.8223	1.9623	0.8897	2.4154	1.1545	-0.5841	-2.3362	3.1877	2.0333	4.6315	-5.8542	2.5368	-2.6855	0.9211
1.351	3.0308	1.8204	1.1545	3.7881	2.1916	1.6839	3.8045	1.9159	0.9157	2.4235	1.1354	-0.5158	-2.3594	2.9885	1.6757	4.6683	-5.6945	2.5545	-2.6214	0.962
1.2609	2.9407	1.759	1.0862	3.7158	2.1424	1.673	3.7991	1.8941	0.9607	2.4345	1.1626	-0.3985	-2.3635	2.7974	1.3387	4.6711	-5.5089	2.5723	-2.5382	1.003
1.2241	2.8739	1.7262	1.0426	3.6517	2.1274	1.6839	3.7868	1.9132	1.0385	2.4658	1.1927	-0.2647	-2.3499	2.6269	1.0357	4.6492	-5.2933	2.5914	-2.4249	1.0603
1.1968	2.8507	1.7139	1.018	3.6176	2.1233	1.7044	3.8045	1.9323	1.1176	2.5027	1.2418	-0.116	-2.3376	2.4713	0.7778	4.6219	-5.0477	2.6228	-2.3048	1.1162
1.2227	2.852	1.7481	1.0289	3.6094	2.1629	1.7713	3.8154	1.9773	1.235	2.5709	1.3537	0.0655	-2.3089	2.3635	0.5445	4.5632	-4.7625	2.6855	-2.1574	1.2036
1.2759	2.852	1.7835	1.0412	3.6026	2.1916	1.8095	3.84	2.0633	1.34	2.6432	1.4356	0.2606	-2.2803	2.227	0.3466	4.5018	-4.4636	2.7742	-2.0142	1.3005
1.3346	2.9107	1.8313	1.0548	3.6026	2.2543	1.8613	3.8919	2.152	1.4779	2.747	1.5966	0.4885	-2.2311	2.1042	0.1992	4.4213	-4.1088	2.8602	-1.8177	1.4015
1.4233	2.9694	1.89	1.0862	3.6148	2.3103	1.9309	3.9205	2.2352	1.6143	2.8589	1.729	0.7342	-2.1902	2.0196	0.0587	4.3326	-3.7527	2.9707	-1.6034	1.5133
1.5106	3.0472	1.9446	1.1217	3.6353	2.3963	1.9746	3.9724	2.3567	1.774	2.9639	1.9104	0.9852	-2.1356	1.9323	-0.0232	4.2139	-3.3556	3.0881	-1.4042	1.6471
1.5939	3.0936	2.0101	1.1504	3.6558	2.474	2.0415	3.9887	2.4849	1.92	3.1086	2.1029	1.2623	-2.0701	1.8231	-0.1228	4.0911	-2.9325	3.1877	-1.1736	1.7576
1.688	3.1836	2.0906	1.1913	3.6885	2.5736	2.0933	4.0256	2.6091	2.0551	3.2314	2.3048	1.5529	-1.9978	1.7331	-0.1979	3.9601	-2.5068	3.3092	-0.9293	1.8627
1.7562	3.2314	2.1097	1.2172	3.6858	2.6241	2.1247	4.0351	2.7142	2.1984	3.3283	2.4577	1.819	-1.9282	1.6198	-0.3125	3.8182	-2.0592	3.417	-0.7178	1.9705
1.7808	3.2505	2.1097	1.2268	3.6626	2.6664	2.1383	4.0324	2.8111	2.3076	3.4374	2.6296	2.0701	-1.8654	1.5338	-0.4258	3.6858	-1.6321	3.5384	-0.5022	2.0606
1.8054	3.2464	2.0974	1.2241	3.6421	2.7033	2.1574	4.0051	2.8834	2.4181	3.5248	2.7893	2.3198	-1.7931	1.4233	-0.554	3.5507	-1.1968	3.6449	-0.3057	2.1684
1.7999	3.2423	2.081	1.2309	3.5944	2.6992	2.1493	3.9628	2.9639	2.53	3.5971	2.9476	2.5682	-1.7153	1.3141	-0.7137	3.3979	-0.7546	3.724	-0.086	2.2516
1.7781	3.2218	2.0278	1.2268	3.5412	2.7197	2.1342	3.9342	3.0267	2.6187	3.6872	3.1004	2.8043	-1.6375	1.2159	-0.8583	3.2368	-0.3098	3.7786	0.1078	2.3212
1.7317	3.2055	1.9814	1.2213	3.4907	2.7333	2.1315	3.9055	3.1004	2.7197	3.7841	3.2696	3.0458	-1.5379	1.1244	-0.9989	3.0499	0.1351	3.8141	0.3248	2.4167
1.673	3.1454	1.8886	1.1804	3.4265	2.7183	2.1138	3.87	3.1577	2.8029	3.8714	3.4183	3.271	-1.4492	1.0303	-1.1394	2.867	0.5581	3.7827	0.5158	2.4877
1.5707	3.099	1.8081	1.1586	3.3856	2.7006	2.096	3.8345	3.2314	2.8957	3.9724	3.5971	3.518	-1.3605	0.9375	-1.2404	2.691	0.9757	3.7022	0.7028	2.5941
1.4956	3.0513	1.7167	1.1258	3.3228	2.6883	2.0851	3.8277	3.3037	2.9871	4.0966	3.78	3.7581	-1.2623	0.872	-1.3237	2.4972	1.3987	3.6108	0.8843	2.6815
1.3946	2.9571	1.5993	1.0985	3.2519	2.6719	2.0783	3.8004	3.3719	3.0881	4.2467	3.9819	4.0065	-1.1695	0.8078	-1.34	2.2925	1.8108	3.4634	1.063	2.7934
1.2432	2.822	1.482	1.0617	3.1891	2.6364	2.051	3.7909	3.4388	3.1754	4.3626	4.1621	4.248	-1.0562	0.7232	-1.3523	2.1083	2.1997	3.2983	1.2186	2.8848
1.0726	2.6842	1.3319	0.9921	3.1018	2.5832	2.0251	3.78	3.5111	3.2846	4.5114	4.3913	4.4977	-0.973	0.6482	-1.3414	1.9323	2.5941	3.1181	1.3714	3.0008
0.9266	2.5218	1.1886	0.9252	3.0308	2.5518	2.006	3.7922	3.5766	3.3856	4.6547	4.5864	4.7543	-0.8952	0.5568	-1.3141	1.7522	2.9748	2.9503	1.5147	3.1318
0.6973	2.3539	1.0003	0.8106	2.9203	2.4904	1.95	3.7895	3.638	3.4552	4.8348	4.7993	4.9945	-0.8038	0.449	-1.28	1.5966	3.3365	2.7742	1.6416	3.2532
0.4681	2.1534	0.8242	0.6782	2.8397	2.4222	1.9064	3.8154	3.7008	3.5439	5.0067	5.0163	5.2442	-0.7232	0.3493	-1.28	1.4492	3.6831	2.5955	1.7699	3.391
0.2347	1.9896	0.6277	0.5281	2.7456	2.3389	1.8531	3.8032	3.7458	3.6108	5.176	5.221	5.4693	-0.6659	0.2252	-1.2459	1.3209	4.0119	2.4249	1.8668	3.5248
-0.0205	1.7972	0.423	0.3753	2.6405	2.2434	1.7863	3.81	3.78	3.6899	5.3684	5.412	5.689	-0.6086	0.1146	-1.2636	1.2009	4.3272	2.2598	1.9555	3.6571
-0.2866	1.6321	0.217	0.2211	2.545	2.1424	1.7276	3.8168	3.795	3.7254	5.5089	5.5826	5.8787	-0.5554	-0.0109	-1.2704	1.1081	4.626	2.0619	2.0319	3.8141
-0.5581	1.4519	-0.0014	0.0628	2.4577	2.051	1.6689	3.8414	3.7977	3.7786	5.6781	5.7491	6.0657	-0.5076	-0.1119	-1.3196	1.0057	4.8989	1.9132	2.1247	3.9437
-0.8229	1.2677	-0.2142	-0.1201	2.3389	1.9173	1.6034	3.8305	3.7677	3.81	5.8119	5.8719	6.2021	-0.4694	-0.2074	-1.3496	0.9266	5.1732	1.7603	2.1697	4.0897
-1.0985	1.1081	-0.4394	-0.2866	2.2189	1.789	1.5379	3.7963	3.7418	3.8004	5.947	5.9688	6.3222	-0.4312	-0.3057	-1.4274	0.8515	5.3984	1.6157	2.1888	4.2139
-1.3783	0.958	-0.6687	-0.4735	2.081	1.6375	1.4383	3.7786	3.6831	3.795	6.0684	6.0589	6.4096	-0.4053	-0.4189	-1.5461	0.7983	5.5949	1.4956	2.1916	4.349
-1.6553	0.7983	-0.8965	-0.6509	1.965	1.4874	1.3551	3.739	3.6026	3.7759	6.1476	6.1216	6.4737	-0.3821	-0.5131	-1.6867	0.7492	5.7709	1.3742	2.1929	4.4568
-1.935	0.6345	-1.1217	-0.8215	1.819	1.3046	1.2745	3.6967	3.4989	3.7131	6.2376	6.1489	6.5215	-0.3671	-0.6304	-1.8845	0.7273	5.9251	1.2513	2.1561	4.5632
-2.1875	0.5295	-1.3551	-0.9593	1.6867	1.1326	1.1667	3.6571	3.3951	3.6735	6.3236	6.1817	6.5487	-0.3616	-0.7301	-2.1315	0.711	6.0902	1.1463	2.1315	4.6629
-2.4276	0.4135	-1.557	-1.0944	1.5966	0.9716	1.0821	3.6312	3.3023	3.608	6.4055	6.1953	6.5679	-0.348	-0.7983	-2.3935	0.6796	6.2267	1.048	2.111	4.7789
-2.6678	0.307	-1.7658	-1.2241	1.471	0.8065	0.9852	3.5903	3.1809	3.5343	6.4696	6.1858	6.5747	-0.3371	-0.8925	-2.7101	0.6564	6.3236	0.9784	2.0742	4.8908
-2.8438	0.1965	-1.9528	-1.3168	1.3714	0.6277	0.9075	3.5603	3.0567	3.4811	6.5515	6.1885	6.5624	-0.3234	-0.9702	-3.024	0.6332	6.4505	0.9075	2.0619	4.9904
-3.0349	0.1337	-2.1315	-1.411	1.2609	0.4503	0.8038	3.5439	2.923	3.3842	6.6334	6.1844	6.5515	-0.3261	-1.0821	-3.3897	0.6277	6.5583	0.8379	2.0292	5.0968
-3.1823	0.0505	-2.3035	-1.5024	1.1749	0.2579	0.7123	3.5084	2.7756	3.3023	6.6948	6.1571	6.5433	-0.3193	-1.1872	-3.7554	0.6154	6.6675	0.771	1.9951	5.1896
-3.3228	-0.0505	-2.4959	-1.587	1.0644	0.0669	0.6059	3.4606	2.6228	3.1959	6.733	6.0984	6.5051	-0.318	-1.3087	-4.1389	0.6277	6.718	0.6714	1.9609	5.2687
-3.4402	-0.1119	-2.6569	-1.6498	0.9839	-0.1174	0.4831	3.4224	2.459	3.0745	6.7657	6.0466	6.4587	-0.3166	-1.4328	-4.4855	0.6141	6.7821	0.5636	1.9186	5.3479
-3.5425	-0.1924	-2.822	-1.7535	0.887	-0.3248	0.3466	3.3651	2.2693	2.9394	6.7916	5.9633	6.3836	-0.3166	-1.5611	-4.8034	0.6195	6.8326	0.4544	1.8545	5.4175
-3.664	-0.2838	-2.9721	-1.8409	0.7928	-0.5349	0.2101	3.2914	2.081	2.8043	6.7753	5.846	6.3031	-0.307	-1.6921	-5.0245	0.6059	6.8599	0.3371	1.7917	5.4639
-3.769	-0.3985	-3.1168	-1.9309	0.6714	-0.756	0.0696	3.2014	1.8531	2.6351	6.7575	5.7286	6.1926	-0.3016	-1.8108	-5.221	0.5936	6.8763	0.2333	1.7344	5.528
-3.8755	-0.5172	-3.3051	-2.0278	0.5472	-0.9771	-0.0723	3.114	1.6061	2.4768	6.7248	5.5594	6.0957	-0.2907	-1.9323	-5.352	0.5731	6.8872	0.161	1.673	5.554
-3.9792	-0.67	-3.4757	-2.1342	0.4107	-1.2131	-0.2525	3.0076	1.3728	2.2748	6.6757	5.3943	5.9579	-0.2825	-2.0592	-5.4393	0.5609	6.8735	0.0996	1.6102	5.5717
-4.0925	-0.8502	-3.6462	-2.2693	0.2265	-1.4588	-0.4285	2.878	1.1053	2.0647	6.5951	5.1923	5.7941	-0.292	-2.2257	-5.5335	0.5609	6.8312	0.0491	1.5325	5.6072
-4.2521	-1.0658	-3.8632	-2.399	0.0096	-1.7262	-0.625	2.7278	0.8051	1.8463	6.4942	4.9563	5.5963	-0.2961	-2.3758	-5.5731	0.5759	6.778	0.0396	1.4342	5.5881
-4.4036	-1.31	-4.0556	-2.5709	-0.2142	-1.9828	-0.8447	2.5532	0.5431	1.5884	6.355	4.7174	5.4079	-0.3016	-2.5382	-5.6126	0.5991	6.7207	0.0641	1.3551	5.5812
-4.5783	-1.5761	-4.2739	-2.751	-0.4476	-2.2721	-1.0712	2.3499	0.2129	1.34	6.1953	4.4432	5.18	-0.3302	-2.6965	-5.6222	0.6468	6.5733	0.1078	1.2418	5.5499
-4.7557	-1.8463	-4.5059	-2.923	-0.7246	-2.5409	-1.3018	2.1738	-0.0723	1.0862	6.0466	4.1975	4.9426	-0.3412	-2.8807	-5.6495	0.6919	6.4832	0.1665	1.1149	5.513
-4.9262	-2.1356	-4.6902	-3.1154	-0.9607	-2.7852	-1.5256	1.991	-0.3534	0.8351	5.9019	3.9492	4.7202	-0.3739	-3.0567	-5.644	0.7314	6.3441	0.2716	1.018	5.483
-5.0927	-2.4249	-4.8948	-3.286	-1.2159	-3.0581	-1.7317	1.8122	-0.6223	0.6154	5.7532	3.7117	4.5182	-0.3944	-3.2259	-5.659	0.771	6.209	0.4053	0.9197	5.4639
-5.2333	-2.6883	-5.0627	-3.4538	-1.4192	-3.2614	-1.9296	1.6839	-0.8652	0.3957	5.6235	3.4948	4.3122	-0.4162	-3.3556	-5.6317	0.8147	6.0452	0.5677	0.827	5.4448
-5.3752	-2.9462	-5.2565	-3.6258	-1.6212	-3.4907	-2.0947	1.5434	-1.0821	0.1979	5.5021	3.3037	4.1621	-0.4435	-3.477	-5.6058	0.8502	5.921	0.7437	0.7655	5.4243
-5.4966	-3.17	-5.3793	-3.7458	-1.7808	-3.6285	-2.2598	1.4206	-1.2745	0.03	5.382	3.1277	3.9942	-0.4599	-3.5739	-5.5567	0.8911	5.7928	0.9238	0.7137	5.4066
-5.5922	-3.387	-5.5076	-3.8605	-1.9282	-3.7909	-2.3731	1.3237	-1.4274	-0.0996	5.3001	2.9721	3.855	-0.4722	-3.6803	-5.4666	0.9375	5.6918	1.0876	0.7028	5.4148
-5.685	-3.5671	-5.6031	-3.9587	-2.0647	-3.9041	-2.4809	1.2336	-1.5843	-0.2006	5.2101	2.8397	3.7622	-0.4872	-3.7486	-5.3793	0.9716	5.5853	1.2827	0.6946	5.4011
-5.7532	-3.7554	-5.6945	-4.0597	-2.1588	-4.0133	-2.5696	1.1667	-1.688	-0.2811	5.1241	2.6978	3.6544	-0.5117	-3.8154	-5.2797	1.0153	5.4543	1.4642	0.6809	5.4298
-5.8009	-3.8905	-5.7423	-4.1102	-2.2311	-4.0829	-2.6105	1.1326	-1.7631	-0.3425	5.1009	2.631	3.5835	-0.5281	-3.8591	-5.1391	1.0467	5.3834	1.6826	0.6878	5.4543
-5.8187	-4.0242	-5.7791	-4.1539	-2.3021	-4.1443	-2.6651	1.1053	-1.8436	-0.3944	5.0381	2.5354	3.5139	-0.5581	-3.8946	-5.0177	1.0849	5.307	1.8968	0.6973	5.483
-5.831	-4.1348	-5.79	-4.1825	-2.3444	-4.1621	-2.6855	1.0862	-1.8913	-0.4148	4.9972	2.4672	3.4484	-0.5786	-3.9492	-4.8621	1.1354	5.2305	2.1015	0.7328	5.4953
-5.8091	-4.2166	-5.7914	-4.1839	-2.3676	-4.1921	-2.6924	1.0753	-1.9377	-0.4312	4.9508	2.3717	3.3883	-0.6086	-3.9928	-4.697	1.1954	5.1337	2.3035	0.7396	5.4857
-5.7859	-4.2944	-5.7723	-4.1484	-2.3662	-4.1634	-2.6828	1.0931	-1.9418	-0.423	4.9358	2.3007	3.3419	-0.6304	-4.0379	-4.5332	1.2363	5.0586	2.5109	0.7846	5.5239
-5.7436	-4.3285	-5.7409	-4.1348	-2.3485	-4.1443	-2.6637	1.1067	-1.9323	-0.4176	4.8962	2.238	3.2928	-0.6618	-4.0597	-4.3149	1.2936	4.9644	2.6992	0.8092	5.5157
-5.689	-4.3244	-5.6795	-4.0911	-2.3185	-4.1102	-2.6323	1.1313	-1.9023	-0.4026	4.8785	2.1806	3.2341	-0.685	-4.0993	-4.1525	1.3646	4.8716	2.8397	0.8324	5.5171
-5.6276	-4.3053	-5.6167	-4.0256	-2.2612	-4.0474	-2.5914	1.1777	-1.8709	-0.3684	4.8566	2.1397	3.2082	-0.7164	-4.1238	-3.9901	1.4246	4.7748	2.9885	0.8515	5.5076
-5.5239	-4.2207	-5.5376	-3.926	-2.1793	-3.9519	-2.5163	1.235	-1.8122	-0.3057	4.8498	2.1124	3.1782	-0.7587	-4.1088	-3.8373	1.4942	4.6738	3.1058	0.8747	5.4966
-5.4489	-4.158	-5.4448	-3.8427	-2.0892	-3.8537	-2.4563	1.3128	-1.7221	-0.2402	4.8444	2.0728	3.1604	-0.7915	-4.117	-3.7254	1.572	4.5701	3.1741	0.8897	5.4775
-5.3547	-4.0461	-5.3179	-3.7363	-1.9596	-3.7554	-2.3703	1.4124	-1.6198	-0.1528	4.858	2.0933	3.1673	-0.8365	-4.0979	-3.6353	1.6553	4.4595	3.2273	0.8897	5.4693
-5.2565	-3.9123	-5.2019	-3.6421	-1.8204	-3.6285	-2.2625	1.5079	-1.5202	-0.0587	4.8962	2.1179	3.1563	-0.8829	-4.0966	-3.6148	1.7467	4.3435	3.2641	0.872	5.4407
-5.1159	-3.7472	-5.0436	-3.5152	-1.6771	-3.4565	-2.1356	1.6416	-1.3769	0.0491	4.9385	2.1629	3.1823	-0.9266	-4.0611	-3.6162	1.8395	4.2289	3.2682	0.8815	5.4257
-4.974	-3.5657	-4.8826	-3.3829	-1.4751	-3.2805	-1.9787	1.7767	-1.2022	0.1815	4.9999	2.2298	3.2218	-0.9716	-4.0147	-3.6326	1.9214	4.1266	3.2792	0.8638	5.4229
-4.8321	-3.3706	-4.7284	-3.2423	-1.3032	-3.125	-1.8327	1.9145	-1.0357	0.3111	5.0504	2.2775	3.2723	-1.0221	-3.9615	-3.694	2.0155	4.0256	3.2532	0.872	5.4079
-4.6451	-3.1673	-4.5537	-3.0867	-1.0903	-2.9325	-1.6675	2.0769	-0.8597	0.4544	5.1091	2.3608	3.3133	-1.0726	-3.9028	-3.7622	2.1138	3.9478	3.1986	0.8747	5.3875
-4.4745	-2.9516	-4.379	-2.9476	-0.8911	-2.7456	-1.5093	2.2216	-0.7	0.6032	5.1596	2.4276	3.3528	-1.1162	-3.8113	-3.8195	2.2189	3.8632	3.0936	0.8706	5.3574
-4.2862	-2.6965	-4.1825	-2.7934	-0.6441	-2.5409	-1.3182	2.3867	-0.5008	0.7533	5.2442	2.5122	3.4183	-1.1654	-3.6817	-3.8673	2.3007	3.7991	2.9817	0.8938	5.3506
-4.1006	-2.4358	-3.9887	-2.6378	-0.3821	-2.3499	-1.1531	2.5395	-0.3384	0.9184	5.307	2.5859	3.4879	-1.2063	-3.5275	-3.8864	2.3785	3.7349	2.8589	0.9225	5.3288
-3.8905	-2.1834	-3.7881	-2.4563	-0.1515	-2.1534	-0.9539	2.706	-0.1583	1.0467	5.3574	2.6405	3.5248	-1.2377	-3.3528	-3.9123	2.4399	3.6844	2.7169	0.9457	5.2838
-3.6872	-1.9132	-3.6053	-2.2925	0.0764	-1.9787	-0.7696	2.8561	-0.0136	1.1954	5.4066	2.6992	3.5739	-1.2527	-3.1604	-3.9041	2.4658	3.6449	2.5641	0.9866	5.251
-3.4743	-1.6648	-3.3883	-2.1192	0.292	-1.7917	-0.6004	2.983	0.1392	1.3319	5.4434	2.747	3.5807	-1.2513	-2.923	-3.8577	2.4672	3.6121	2.4058	1.0112	5.2183
-3.2641	-1.4083	-3.2068	-1.9459	0.4844	-1.6334	-0.423	3.099	0.2634	1.4465	5.4639	2.7729	3.6039	-1.2459	-2.6828	-3.8032	2.4577	3.5712	2.2502	1.048	5.18
