"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.6483	4.5176	4.2342	3.9428	4.6364	4.4099	4.2453	5.1146	5.3093	3.8336	5.0132	4.8533	3.7797	0.323	5.3679	-0.2549	-0.2154	0.361	2.277	1.2794	2.1266
3.2651	4.1138	3.7275	3.4694	4.1993	3.9238	3.7797	4.6728	4.8375	3.3237	4.6285	4.535	3.3522	-0.0333	5.0481	-0.2344	-0.1805	0.0808	2.0252	0.9912	1.84
2.8471	3.6942	3.235	2.9991	3.756	3.4567	3.3142	4.2358	4.3893	2.8423	4.2405	4.2168	2.9341	-0.3309	4.7187	-0.228	-0.1488	-0.1631	1.7656	0.6999	1.5724
2.4227	3.2651	2.7235	2.5177	3.2952	2.9706	2.8344	3.7686	3.9349	2.3514	3.8621	3.8921	2.5082	-0.616	4.3925	-0.2486	-0.0855	-0.4006	1.4742	0.3927	1.2636
2.0031	2.8296	2.2184	2.0395	2.8502	2.4971	2.3799	3.3443	3.4868	1.8685	3.4694	3.5992	2.125	-0.8123	4.06	-0.2391	-0.0396	-0.6033	1.1892	0.114	0.9643
1.5898	2.4053	1.7608	1.5771	2.3926	2.0379	1.9239	2.8518	3.0497	1.3966	3.0751	3.2825	1.7291	-0.9944	3.7069	-0.2011	0.0269	-0.7917	0.9089	-0.1789	0.6508
1.2034	1.9793	1.2874	1.1385	1.9619	1.6088	1.4964	2.4274	2.646	0.9675	2.6935	2.9848	1.3744	-1.1338	3.3601	-0.1742	0.0665	-0.9976	0.6239	-0.4434	0.3436
0.7917	1.5375	0.8266	0.6793	1.5122	1.1813	1.0498	1.9524	2.2232	0.5099	2.3214	2.6808	1.0292	-1.2351	2.9959	-0.1488	0.1267	-1.1733	0.3135	-0.73	0.0111
0.4006	1.1417	0.3674	0.2581	1.0593	0.7474	0.654	1.5027	1.8178	0.0602	1.9302	2.3974	0.6967	-1.3808	2.6475	-0.1061	0.1663	-1.3269	0.0143	-0.996	-0.3151
0.0602	0.7046	-0.0333	-0.1473	0.6175	0.3563	0.2375	1.0688	1.4299	-0.3278	1.5296	2.1123	0.3769	-1.5296	2.2723	-0.0475	0.1884	-1.4536	-0.2771	-1.243	-0.6461
-0.2787	0.3309	-0.399	-0.532	0.2185	-0.0048	-0.1235	0.6429	1.0783	-0.7126	1.1607	1.8431	0.076	-1.6911	1.9144	0.0364	0.1963	-1.574	-0.5336	-1.4758	-0.9786
-0.5843	-0.0269	-0.7727	-0.8662	-0.1742	-0.3436	-0.464	0.2217	0.73	-1.0688	0.8012	1.5645	-0.1884	-1.8748	1.5518	0.1188	0.2058	-1.6563	-0.8266	-1.7022	-1.2858
-0.8709	-0.3705	-1.072	-1.1813	-0.5463	-0.6571	-0.7759	-0.1552	0.4244	-1.3824	0.475	1.3396	-0.4339	-2.087	1.1813	0.228	0.2154	-1.7165	-1.0768	-1.897	-1.574
-1.1021	-0.7031	-1.3539	-1.479	-0.8852	-0.9374	-1.0578	-0.494	0.1425	-1.6721	0.1647	1.1148	-0.6318	-2.2723	0.8281	0.3452	0.2106	-1.7624	-1.338	-2.0458	-1.8637
-1.3539	-1.0118	-1.593	-1.7402	-1.2018	-1.1797	-1.3079	-0.8472	-0.1124	-1.9413	-0.1393	0.8915	-0.8281	-2.4797	0.4972	0.4703	0.2106	-1.7861	-1.5755	-2.2073	-2.1408
-1.5391	-1.2731	-1.8352	-1.9587	-1.4837	-1.4188	-1.5486	-1.148	-0.3404	-2.1646	-0.4323	0.6983	-0.9754	-2.6555	0.1631	0.5922	0.1963	-1.8099	-1.8241	-2.3324	-2.4084
-1.6959	-1.5059	-2.0031	-2.1551	-1.7402	-1.5755	-1.7244	-1.4061	-0.5368	-2.3388	-0.6698	0.5305	-1.0942	-2.7742	-0.1552	0.7553	0.1599	-1.7956	-2.0442	-2.4322	-2.646
-1.859	-1.7276	-2.1503	-2.3356	-1.9461	-1.7307	-1.8859	-1.6294	-0.6825	-2.4844	-0.8899	0.3927	-1.1781	-2.9088	-0.4149	0.8962	0.1235	-1.7418	-2.2374	-2.524	-2.8597
-1.9461	-1.9239	-2.2596	-2.4575	-2.1076	-1.8257	-1.9952	-1.8162	-0.8044	-2.5842	-1.0641	0.2929	-1.2319	-2.9389	-0.6666	1.0182	0.0713	-1.6753	-2.4116	-2.5494	-3.0466
-2.0268	-2.0664	-2.353	-2.5288	-2.2168	-1.8907	-2.0553	-1.9445	-0.8551	-2.6317	-1.1923	0.2249	-1.2383	-2.9215	-0.8693	1.1623	0.0079	-1.5692	-2.5446	-2.5589	-3.197
-2.1028	-2.1614	-2.3989	-2.5921	-2.315	-1.9144	-2.0917	-2.0347	-0.8931	-2.627	-1.2731	0.1948	-1.1686	-2.855	-1.0546	1.2636	-0.0681	-1.4409	-2.6412	-2.543	-3.3078
-2.1361	-2.2612	-2.4322	-2.5985	-2.3704	-1.916	-2.0933	-2.0743	-0.882	-2.5937	-1.3238	0.1995	-1.0926	-2.7647	-1.2066	1.3539	-0.1251	-1.3	-2.741	-2.4987	-3.3839
-2.1757	-2.3039	-2.4227	-2.5969	-2.391	-1.8938	-2.0696	-2.1028	-0.8487	-2.532	-1.3459	0.1995	-0.9849	-2.6285	-1.3301	1.4014	-0.1663	-1.1385	-2.8122	-2.4781	-3.4424
-2.2073	-2.3008	-2.4148	-2.57	-2.3784	-1.8526	-2.0268	-2.0696	-0.7901	-2.4591	-1.3444	0.2534	-0.8408	-2.505	-1.433	1.4235	-0.2264	-0.9786	-2.874	-2.3958	-3.4757
-2.2374	-2.3166	-2.3942	-2.532	-2.3419	-1.7703	-1.9477	-2.0332	-0.7189	-2.3293	-1.319	0.3183	-0.692	-2.4132	-1.4916	1.3998	-0.2644	-0.7854	-2.8882	-2.3467	-3.4868
-2.2073	-2.2469	-2.3372	-2.448	-2.2517	-1.6579	-1.8511	-1.935	-0.6001	-2.1804	-1.2541	0.399	-0.4956	-2.372	-1.5534	1.3839	-0.3199	-0.5985	-2.9088	-2.2438	-3.4567
-2.2073	-2.163	-2.2786	-2.3451	-2.1725	-1.5597	-1.7291	-1.8384	-0.4814	-2.0094	-1.1876	0.4893	-0.2708	-2.3704	-1.6104	1.3649	-0.3484	-0.3705	-2.9009	-2.1503	-3.4203
-2.1678	-2.0506	-2.1852	-2.2121	-2.0395	-1.4362	-1.5724	-1.7291	-0.3373	-1.8321	-1.1179	0.578	-0.0728	-2.4259	-1.6674	1.2858	-0.3737	-0.1488	-2.8756	-2.0617	-3.3728
-2.0997	-1.9065	-2.0727	-2.0648	-1.8954	-1.281	-1.4172	-1.593	-0.171	-1.6167	-1.0087	0.6936	0.1758	-2.5145	-1.7022	1.2351	-0.4085	0.0966	-2.8423	-1.935	-3.311
-2.0379	-1.7386	-1.9714	-1.9065	-1.7323	-1.1433	-1.2319	-1.4283	-0.0079	-1.376	-0.8915	0.8313	0.4402	-2.6475	-1.7814	1.1638	-0.4101	0.3436	-2.8027	-1.8178	-3.2445
-1.9002	-1.5075	-1.8083	-1.7006	-1.5011	-0.9374	-1.0166	-1.2541	0.2138	-1.0973	-0.7379	1.0023	0.7189	-2.7631	-1.7972	1.0942	-0.4418	0.6175	-2.7188	-1.65	-3.1352
-1.7735	-1.2589	-1.6357	-1.4726	-1.2921	-0.7379	-0.7886	-1.0435	0.4418	-0.8186	-0.5685	1.1638	1.0166	-2.874	-1.8083	1.0514	-0.4671	0.9026	-2.6475	-1.4774	-3.0276
-1.612	-0.9802	-1.4394	-1.2288	-1.0356	-0.4972	-0.5273	-0.7901	0.6777	-0.5162	-0.3721	1.3729	1.3539	-2.9611	-1.8051	0.9643	-0.4814	1.1923	-2.5383	-1.3095	-2.8835
-1.4504	-0.7062	-1.2319	-0.9881	-0.7569	-0.2644	-0.2787	-0.5685	0.9263	-0.2138	-0.1758	1.5518	1.6531	-3.0181	-1.7751	0.9073	-0.494	1.4584	-2.4338	-1.1353	-2.7489
-1.2668	-0.3927	-1.0071	-0.7031	-0.4719	-0.0111	0	-0.3119	1.1923	0.1188	0.057	1.7861	1.9999	-3.0102	-1.7165	0.8709	-0.5099	1.7624	-2.3293	-0.9532	-2.5937
-1.0831	-0.1124	-0.7949	-0.4545	-0.1773	0.2439	0.2819	-0.0618	1.4584	0.4418	0.2644	1.9983	2.3229	-2.9547	-1.6436	0.8091	-0.5035	2.0347	-2.2089	-0.8044	-2.4512
-0.8962	0.19	-0.5795	-0.1916	0.1108	0.4782	0.5574	0.2169	1.7339	0.7759	0.4798	2.2406	2.665	-2.7916	-1.5565	0.8012	-0.5225	2.3039	-2.1123	-0.6207	-2.2944
-0.7252	0.502	-0.342	0.095	0.4022	0.7316	0.8361	0.4988	2.0062	1.1037	0.7094	2.4765	3.0022	-2.6032	-1.4251	0.7521	-0.5431	2.543	-2.0078	-0.4719	-2.1503
-0.5241	0.7838	-0.114	0.3531	0.6825	0.9754	1.1068	0.7664	2.2548	1.4029	0.9342	2.6919	3.3126	-2.3071	-1.3254	0.7347	-0.5542	2.7552	-1.935	-0.3294	-2.0142
-0.342	1.0609	0.1298	0.6366	0.9707	1.2129	1.4093	1.0387	2.524	1.7339	1.1686	2.931	3.6261	-1.9698	-1.1908	0.7173	-0.589	2.9642	-1.8495	-0.1773	-1.8574
-0.1583	1.338	0.3579	0.92	1.2509	1.4663	1.6753	1.2953	2.7679	2.03	1.3887	3.1558	3.9206	-1.642	-1.0546	0.6809	-0.6207	3.1907	-1.7751	-0.0491	-1.7086
0.0079	1.6009	0.5669	1.1797	1.5075	1.6848	1.9413	1.555	3.0007	2.3198	1.6009	3.3902	4.1946	-1.3349	-0.8962	0.6239	-0.6476	3.3617	-1.7117	0.0966	-1.5993
0.1853	1.8511	0.7838	1.4457	1.7355	1.8986	2.2153	1.7956	3.2223	2.6064	1.7972	3.5945	4.4654	-1.0245	-0.7537	0.5669	-0.6904	3.5327	-1.6563	0.2043	-1.4853
0.3674	2.0822	1.0071	1.7086	1.9651	2.1092	2.4607	2.0205	3.4709	2.874	1.9825	3.8003	4.7219	-0.7806	-0.608	0.521	-0.7284	3.68	-1.6278	0.3151	-1.357
0.5273	2.2913	1.2272	1.9334	2.1915	2.3245	2.7204	2.2327	3.691	3.1463	2.1757	4.003	4.9404	-0.6128	-0.4529	0.4545	-0.7616	3.8351	-1.5898	0.4465	-1.2557
0.6809	2.4749	1.4346	2.1488	2.372	2.5098	2.9658	2.4148	3.8921	3.3902	2.3324	4.1803	5.1605	-0.4877	-0.323	0.4307	-0.8012	3.9729	-1.5708	0.5447	-1.1464
0.8551	2.6776	1.6484	2.3894	2.5842	2.741	3.1796	2.627	4.1138	3.6309	2.5193	4.3893	5.3838	-0.3848	-0.1583	0.4133	-0.8709	4.098	-1.5565	0.6698	-1.0593
1.0292	2.8724	1.8986	2.6301	2.7679	2.9373	3.4329	2.8011	4.3308	3.8779	2.6982	4.5873	5.5912	-0.2993	-0.0016	0.437	-0.939	4.2342	-1.5185	0.8012	-0.9627
1.2082	3.0672	2.1298	2.8471	2.9421	3.1653	3.6705	2.9753	4.5604	4.1107	2.8771	4.782	5.8034	-0.2328	0.1441	0.475	-0.9928	4.3893	-1.5027	0.9311	-0.8788
1.3681	3.2223	2.372	3.0545	3.0909	3.3522	3.8858	3.1194	4.7646	4.3228	3.0402	4.9752	5.9981	-0.1568	0.2692	0.4988	-1.0562	4.5208	-1.4916	1.053	-0.7949
1.5597	3.368	2.5985	3.2793	3.2429	3.5723	4.1075	3.2873	4.9926	4.5493	3.2255	5.1922	6.2087	-0.0792	0.4228	0.5273	-1.1163	4.6443	-1.471	1.1686	-0.6904
1.7402	3.5089	2.8423	3.4789	3.3791	3.7892	4.326	3.4345	5.2127	4.7836	3.4266	5.4059	6.4178	0.0428	0.5558	0.5368	-1.1733	4.771	-1.4584	1.2715	-0.597
1.9366	3.6705	3.1004	3.6958	3.5264	4.0236	4.5556	3.5929	5.4566	5.0116	3.6087	5.6355	6.6315	0.19	0.6809	0.5526	-1.2398	4.9166	-1.4457	1.4029	-0.483
2.1345	3.7876	3.3601	3.9206	3.6736	4.2484	4.7567	3.7607	5.7036	5.2222	3.8415	5.8635	6.8611	0.3737	0.8171	0.5352	-1.3064	5.0702	-1.4124	1.5296	-0.38
2.3261	3.9175	3.6087	4.1122	3.8177	4.4717	4.9752	3.9111	5.9522	5.4693	4.0362	6.1153	7.0891	0.6366	0.9232	0.5146	-1.3729	5.2032	-1.3697	1.6721	-0.2423
2.5288	4.0426	3.87	4.3213	3.9365	4.7203	5.1621	4.0917	6.1866	5.6735	4.2595	6.3576	7.3045	0.8677	1.0324	0.456	-1.4314	5.3616	-1.3364	1.7941	-0.1409
2.6982	4.1376	4.0885	4.497	4.0489	4.9056	5.3363	4.2405	6.4083	5.8905	4.4717	6.5999	7.4993	1.1227	1.1116	0.4133	-1.4742	5.4883	-1.3048	1.9097	-0.0301
2.8946	4.2548	4.326	4.6855	4.1661	5.1272	5.4914	4.4036	6.6521	6.0916	4.6807	6.82	7.7194	1.3586	1.2082	0.3547	-1.5249	5.6197	-1.2541	2.0347	0.0982
3.0418	4.3656	4.5382	4.8327	4.288	5.3442	5.6609	4.5651	6.8611	6.2974	4.9071	7.0559	7.9363	1.5407	1.3016	0.2929	-1.585	5.7733	-1.2003	2.1598	0.247
3.2002	4.4448	4.7361	4.9736	4.3973	5.5215	5.816	4.7409	7.0733	6.4668	5.1257	7.2744	8.1263	1.6547	1.395	0.2407	-1.65	5.9063	-1.1512	2.2833	0.3705
3.3237	4.5239	4.904	5.0845	4.4733	5.702	5.9253	4.8961	7.276	6.6236	5.341	7.4597	8.3132	1.7117	1.4758	0.209	-1.7054	6.0393	-1.0783	2.4021	0.5067
3.4409	4.5746	5.0623	5.17	4.5809	5.862	6.0171	5.0449	7.4343	6.7835	5.5374	7.6418	8.481	1.6658	1.5502	0.1868	-1.7687	6.1612	-1.0166	2.5034	0.6318
3.5248	4.6395	5.1906	5.227	4.6475	5.9886	6.1074	5.2048	7.6006	6.9261	5.74	7.8286	8.6441	1.5866	1.6373	0.1979	-1.8431	6.28	-0.9596	2.6048	0.7569
3.6356	4.7013	5.3014	5.2713	4.733	6.1232	6.1787	5.36	7.7748	7.0765	5.9396	8.0012	8.812	1.4932	1.7086	0.2359	-1.935	6.4083	-0.8931	2.7109	0.9105
3.7085	4.752	5.3948	5.2903	4.8216	6.2547	6.2452	5.5009	7.9236	7.2063	6.1438	8.1532	8.9624	1.3729	1.7972	0.2803	-2.0411	6.5112	-0.806	2.8075	1.0562
3.7813	4.7979	5.4788	5.2682	4.8897	6.3418	6.2832	5.6609	8.0503	7.3077	6.3386	8.3005	9.1033	1.2509	1.8621	0.3721	-2.1377	6.6157	-0.73	2.9056	1.2208
3.8557	4.8375	5.5579	5.2745	4.9784	6.4288	6.3307	5.8192	8.1611	7.4011	6.5191	8.4557	9.2205	1.1702	1.9223	0.4814	-2.2548	6.7028	-0.6334	3.0133	1.3792
3.9222	4.9151	5.6118	5.2539	5.0576	6.5365	6.375	5.976	8.3005	7.5198	6.7123	8.6045	9.363	1.1148	1.9999	0.5954	-2.3847	6.782	-0.5352	3.0798	1.5423
4.0141	5.0037	5.6925	5.2333	5.1652	6.6363	6.4273	6.166	8.4098	7.6434	6.9371	8.7454	9.5055	1.1353	2.0775	0.7601	-2.5256	6.8944	-0.3895	3.1843	1.7371
4.0711	5.0655	5.721	5.2127	5.2824	6.7281	6.4637	6.3402	8.5285	7.7384	7.1256	8.899	9.6258	1.2018	2.1567	0.901	-2.6602	6.9704	-0.2644	3.2873	1.9239
4.1217	5.1225	5.7717	5.1747	5.3774	6.7994	6.4779	6.5064	8.6235	7.8492	7.3425	9.0463	9.7573	1.3222	2.2263	1.0625	-2.8091	7.0543	-0.0871	3.3759	2.1123
4.1597	5.1858	5.778	5.1241	5.4724	6.8548	6.5001	6.6648	8.7122	7.9205	7.5183	9.1524	9.8459	1.4615	2.2913	1.1892	-2.9199	7.1272	0.0475	3.4203	2.2865
4.1803	5.2317	5.7812	5.075	5.5469	6.8706	6.5001	6.8263	8.7771	7.9791	7.694	9.2553	9.9505	1.6009	2.3435	1.3238	-3.0212	7.2063	0.2201	3.5026	2.4575
4.1803	5.2777	5.7638	5.0006	5.6165	6.8754	6.5096	6.9799	8.8262	8.0361	7.8603	9.3472	10.0059	1.7133	2.4227	1.4188	-3.1162	7.2681	0.3721	3.5786	2.6175
4.1597	5.2793	5.7068	4.9056	5.6561	6.869	6.4684	7.1002	8.8658	8.0566	7.9806	9.4152	10.055	1.8036	2.467	1.5106	-3.1733	7.3219	0.5289	3.6325	2.7885
4.1154	5.3236	5.626	4.8121	5.7115	6.8405	6.4288	7.1842	8.8468	8.0471	8.0978	9.4279	10.0756	1.8178	2.4908	1.5771	-3.197	7.3552	0.6777	3.6736	2.9072
4.0521	5.2951	5.5374	4.6791	5.729	6.7915	6.3592	7.257	8.8262	8.0107	8.1928	9.4374	10.0629	1.7481	2.5399	1.5676	-3.1875	7.3821	0.8297	3.6942	3.0387
3.9539	5.2618	5.4313	4.5255	5.7258	6.7059	6.2594	7.3061	8.7518	7.9569	8.2308	9.3994	10.009	1.5977	2.5747	1.593	-3.1527	7.3647	0.9691	3.7021	3.1479
3.8652	5.2191	5.3014	4.3798	5.7084	6.5824	6.1517	7.3346	8.6789	7.8619	8.2672	9.3329	9.952	1.3808	2.5763	1.5755	-3.0782	7.3631	1.091	3.6815	3.2556
3.7718	5.1621	5.1621	4.2104	5.6735	6.4653	6.0266	7.3219	8.5586	7.7526	8.2562	9.2347	9.838	1.1623	2.5858	1.5439	-2.9927	7.3156	1.2082	3.6625	3.3617
3.6325	5.0924	5.0322	4.0347	5.6244	6.3338	5.8857	7.3282	8.4256	7.6069	8.2546	9.1239	9.7129	0.8852	2.608	1.4599	-2.8771	7.2586	1.3238	3.642	3.4345
3.5232	5.0037	4.8755	3.8557	5.5722	6.1834	5.7258	7.2997	8.2973	7.4771	8.2261	9.0146	9.5783	0.5922	2.6507	1.3507	-2.7489	7.2016	1.433	3.5976	3.5169
3.3823	4.8929	4.7108	3.6388	5.4756	6.014	5.5326	7.2459	8.12	7.2681	8.1754	8.8595	9.3725	0.2929	2.6919	1.186	-2.5684	7.0796	1.5185	3.5153	3.5628
3.2667	4.7931	4.5619	3.4424	5.3806	5.854	5.36	7.1683	7.9711	7.0828	8.1089	8.7106	9.2015	0.0222	2.7505	1.0229	-2.3926	6.9799	1.5866	3.4488	3.6055
3.1527	4.6522	4.3941	3.2572	5.2713	5.6846	5.1795	7.0891	7.7795	6.8785	8.0281	8.5301	8.983	-0.2122	2.8106	0.8202	-2.1963	6.8627	1.6515	3.3569	3.6277
3.0102	4.5239	4.2389	3.0687	5.1462	5.5104	4.9784	6.9894	7.5895	6.6616	7.9173	8.3417	8.7407	-0.3911	2.8882	0.5827	-1.9714	6.7012	1.6816	3.2762	3.6166
2.9009	4.3798	4.1091	2.8977	5.0243	5.3378	4.782	6.8643	7.4122	6.4415	7.8175	8.1706	8.5127	-0.5368	2.9943	0.3151	-1.7386	6.5191	1.7022	3.1574	3.6135
2.7726	4.2342	3.9634	2.722	4.8739	5.1747	4.5778	6.7218	7.2222	6.2103	7.7051	7.9822	8.2878	-0.5954	3.102	0.0285	-1.4995	6.3433	1.6959	3.0434	3.5945
2.6729	4.098	3.8446	2.5747	4.7504	5.0196	4.402	6.622	7.0511	5.9934	7.5832	7.808	8.063	-0.5843	3.1938	-0.2138	-1.2668	6.1486	1.7101	2.9341	3.5786
2.5905	3.9729	3.748	2.4354	4.5952	4.8913	4.2215	6.4874	6.8754	5.7717	7.4597	7.637	7.8144	-0.5495	3.3284	-0.483	-1.0387	5.9443	1.7117	2.817	3.539
2.4987	3.8225	3.6499	2.3166	4.4574	4.7345	4.0331	6.3354	6.6996	5.5453	7.3282	7.4597	7.5705	-0.4956	3.4678	-0.7426	-0.8044	5.7305	1.6959	2.6729	3.5169
2.4433	3.7021	3.5976	2.2137	4.3213	4.6205	3.8731	6.2024	6.527	5.322	7.2032	7.2887	7.3377	-0.4164	3.5913	-0.9643	-0.5795	5.5152	1.6848	2.551	3.4614
2.3974	3.6055	3.5137	2.1266	4.1613	4.5176	3.7085	6.052	6.3845	5.1098	7.067	7.1192	7.0939	-0.3674	3.71	-1.148	-0.3784	5.2903	1.6626	2.4338	3.4171
2.353	3.5074	3.4709	2.068	4.0378	4.4131	3.5691	5.9253	6.2246	4.9024	6.9435	6.9688	6.8722	-0.3769	3.8367	-1.3159	-0.1853	5.0845	1.661	2.3087	3.3791
2.3277	3.4535	3.4456	2.0173	3.8953	4.3371	3.444	5.7749	6.1074	4.7345	6.8247	6.8231	6.6679	-0.3974	3.9444	-1.4251	-0.019	4.8961	1.6658	2.2026	3.3522
2.277	3.3601	3.4044	1.9382	3.7512	4.2231	3.2952	5.6244	5.9633	4.5366	6.6743	6.6553	6.4193	-0.445	4.0521	-1.5581	0.1678	4.6506	1.6595	2.0743	3.2714
2.2944	3.311	3.3791	1.8859	3.6214	4.1724	3.1558	5.4709	5.824	4.3672	6.5318	6.4969	6.2119	-0.513	4.1708	-1.6737	0.3167	4.4543	1.6595	1.9603	3.2192
2.2564	3.2382	3.3474	1.8574	3.4915	4.0837	3.0608	5.3426	5.7052	4.2009	6.3988	6.3481	5.9902	-0.616	4.269	-1.7624	0.4497	4.2595	1.6025	1.8574	3.1527
2.2659	3.178	3.3395	1.8131	3.3633	4.0077	2.9595	5.1827	5.6023	4.0315	6.2768	6.2056	5.7939	-0.6714	4.3767	-1.8051	0.5574	4.0442	1.6072	1.7418	3.0814
2.2643	3.1289	3.3205	1.7656	3.2508	3.9507	2.8391	5.0718	5.4835	3.8969	6.1438	6.0805	5.5959	-0.7268	4.4891	-1.8764	0.6397	3.8446	1.5724	1.669	3.0133
2.2596	3.0988	3.2983	1.7371	3.1448	3.8763	2.7394	4.9451	5.3758	3.748	6.0076	5.9681	5.4059	-0.7379	4.6031	-1.9002	0.6967	3.6594	1.5423	1.5771	2.912
2.2564	3.0482	3.2683	1.7181	3.0434	3.8272	2.6523	4.8311	5.2824	3.6404	5.9095	5.8683	5.227	-0.7173	4.7171	-1.9002	0.7157	3.4662	1.5344	1.479	2.8502
2.2612	3.0339	3.2572	1.6737	2.9864	3.767	2.5684	4.7187	5.1906	3.539	5.816	5.7844	5.0797	-0.6286	4.8375	-1.8907	0.6951	3.3078	1.5138	1.4109	2.7584
2.2723	3.0165	3.2461	1.631	2.9088	3.7085	2.5114	4.6443	5.1272	3.4488	5.7195	5.7179	4.9372	-0.4925	4.9372	-1.8479	0.6651	3.1368	1.4964	1.3396	2.6792
2.2976	3.0466	3.2334	1.642	2.8993	3.68	2.4639	4.5667	5.0734	3.387	5.6466	5.6419	4.8216	-0.2724	5.0512	-1.7861	0.5922	2.9975	1.5075	1.2874	2.6301
2.3023	3.0466	3.216	1.5945	2.8629	3.6404	2.4116	4.5097	5.0307	3.3158	5.569	5.6007	4.7108	-0.0538	5.1526	-1.7545	0.5178	2.8312	1.4995	1.2082	2.5589
2.3293	3.0735	3.1923	1.5914	2.8502	3.5913	2.3673	4.4464	4.9768	3.2857	5.5294	5.5643	4.6332	0.209	5.2381	-1.6801	0.4228	2.7172	1.5106	1.1733	2.5114
2.3182	3.0846	3.159	1.5328	2.8122	3.5374	2.3293	4.4099	4.9341	3.235	5.4756	5.531	4.5683	0.4275	5.3505	-1.6373	0.3262	2.6032	1.5217	1.1274	2.4512
2.3071	3.1067	3.0972	1.4948	2.7996	3.4709	2.2707	4.3577	4.8723	3.1907	5.4534	5.5009	4.5034	0.5795	5.455	-1.5961	0.2359	2.4892	1.5455	1.0704	2.4211
2.3103	3.14	3.0418	1.452	2.779	3.4219	2.2121	4.3403	4.8454	3.1685	5.4138	5.474	4.4574	0.6999	5.5279	-1.5597	0.1251	2.3958	1.5676	1.0213	2.3879
2.3055	3.1622	2.9991	1.4156	2.7742	3.3458	2.1583	4.3118	4.7836	3.1162	5.3553	5.4423	4.3973	0.7316	5.6039	-1.5217	0.0063	2.2976	1.5914	0.9754	2.3609
2.2533	3.1701	2.9199	1.3269	2.7552	3.2588	2.1187	4.2563	4.7361	3.102	5.3204	5.3869	4.3608	0.6809	5.664	-1.5122	-0.0887	2.201	1.5866	0.9026	2.3103
2.2327	3.1986	2.817	1.2731	2.76	3.1859	2.0569	4.2484	4.6918	3.0862	5.284	5.3727	4.3118	0.5431	5.7559	-1.5043	-0.2122	2.1108	1.6246	0.8725	2.3039
2.1788	3.1954	2.7188	1.186	2.7283	3.0735	2.0062	4.2041	4.6221	3.0402	5.2381	5.3173	4.25	0.3373	5.7955	-1.479	-0.304	2.0157	1.612	0.7791	2.2976
2.1393	3.1891	2.6301	1.0973	2.7283	2.9912	1.9397	4.1867	4.5794	3.0133	5.1811	5.2824	4.2009	0.1188	5.8525	-1.4647	-0.4117	1.9287	1.6183	0.7015	2.2517
2.0949	3.1875	2.5367	1.015	2.7267	2.9104	1.8875	4.174	4.5192	3.0022	5.1716	5.2444	4.1756	-0.1599	5.9063	-1.4568	-0.4972	1.8479	1.6262	0.6461	2.2802
2.0569	3.2033	2.4512	0.9564	2.7378	2.836	1.859	4.1629	4.4844	2.9943	5.189	5.2112	4.1582	-0.4149	5.9459	-1.4267	-0.5811	1.7877	1.6246	0.5748	2.2881
1.9952	3.1954	2.3625	0.8883	2.7521	2.7806	1.8321	4.1787	4.4606	3.0102	5.1747	5.208	4.1471	-0.6635	6.0045	-1.4251	-0.6461	1.7276	1.6452	0.521	2.3039
1.9635	3.178	2.3071	0.8171	2.76	2.7267	1.8178	4.2041	4.4654	3.0466	5.2064	5.2286	4.1677	-0.8535	6.0741	-1.4219	-0.6951	1.6864	1.6816	0.4972	2.3404
1.9223	3.178	2.2374	0.7854	2.7916	2.6792	1.8051	4.2263	4.4527	3.0719	5.2428	5.2523	4.1978	-0.9817	6.1058	-1.4204	-0.711	1.6515	1.7086	0.4576	2.4116
1.9128	3.1558	2.2153	0.7442	2.8059	2.6396	1.8051	4.2532	4.4622	3.1162	5.3125	5.2903	4.2152	-1.0482	6.1739	-1.4188	-0.7268	1.6547	1.7497	0.4434	2.4781
1.8558	3.1257	2.1456	0.6983	2.7932	2.5858	1.7925	4.2658	4.4606	3.1448	5.3268	5.3125	4.2563	-1.0783	6.204	-1.433	-0.6888	1.6341	1.7608	0.399	2.5304
1.8289	3.0957	2.106	0.6635	2.7948	2.5684	1.8083	4.2959	4.4844	3.2144	5.3853	5.3505	4.3133	-1.1053	6.2119	-1.4267	-0.6397	1.6325	1.8004	0.4022	2.589
1.7846	3.0133	2.0775	0.6191	2.7774	2.5415	1.783	4.3023	4.4796	3.2318	5.4075	5.3568	4.3561	-1.1132	6.2357	-1.4774	-0.5558	1.6452	1.821	0.3832	2.657
1.7608	2.9642	2.0284	0.5859	2.7457	2.5003	1.7956	4.2896	4.4812	3.2952	5.4218	5.3806	4.4052	-1.1417	6.2372	-1.5312	-0.4418	1.6436	1.8526	0.3784	2.7045
1.7228	2.9072	2.0031	0.5827	2.7045	2.4749	1.7877	4.2975	4.4939	3.3363	5.4724	5.4043	4.4654	-1.2351	6.2372	-1.566	-0.3325	1.6658	1.8685	0.4133	2.7742
1.7006	2.8233	1.9746	0.5463	2.6681	2.4338	1.7972	4.2848	4.4844	3.3934	5.4946	5.4123	4.5334	-1.3475	6.242	-1.6246	-0.2011	1.7086	1.9002	0.4212	2.8296
