"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.2449	-2.3364	-1.9512	-2.4922	-1.9422	-1.8553	-2.3663	-1.2918	-1.9932	-2.1041	0.1184	-0.9037	-0.517	-0.7718	-1.6935	-2.2464	1.5331	-0.8467	-0.541	-2.7725	1.7249
-1.8793	-1.9572	-1.5316	-2.2135	-1.6515	-1.5076	-2.167	-1.1539	-1.7864	-2.0831	0.0884	-0.9217	-0.7059	-0.8977	-1.4821	-2.0097	1.7804	-1.4492	-0.4076	-2.9838	1.6425
-1.5091	-1.5766	-1.1465	-1.9392	-1.3548	-1.1539	-1.9647	-1.0311	-1.5721	-2.0936	0.045	-0.9336	-0.8947	-1.0206	-1.2693	-1.7669	2.0232	-2.0441	-0.2847	-3.1981	1.5511
-1.1435	-1.2154	-0.7673	-1.683	-1.0925	-0.8242	-1.7834	-0.8782	-1.3593	-2.0786	-0.015	-0.9516	-1.091	-1.1405	-1.0745	-1.5196	2.2629	-2.6406	-0.1693	-3.4169	1.4327
-0.7898	-0.8752	-0.4166	-1.4462	-0.8407	-0.5095	-1.605	-0.7598	-1.1689	-2.0801	-0.054	-0.9576	-1.3128	-1.2514	-0.9336	-1.2753	2.4862	-3.2385	-0.0614	-3.6327	1.3323
-0.4886	-0.5755	-0.1004	-1.2334	-0.6174	-0.2473	-1.4717	-0.6759	-1.0116	-2.1326	-0.1364	-1.0146	-1.5376	-1.3668	-0.7748	-1.0745	2.7095	-3.8245	0.03	-3.8575	1.1779
-0.1933	-0.2713	0.2128	-1.0445	-0.4016	0.036	-1.3503	-0.58	-0.8452	-2.1595	-0.2248	-1.0296	-1.7564	-1.4687	-0.6069	-0.8497	2.9058	-4.3835	0.1109	-4.0628	1.046
0.0659	0.006	0.4706	-0.8617	-0.2143	0.2623	-1.2409	-0.508	-0.6924	-2.2345	-0.3192	-1.0715	-1.9752	-1.5526	-0.4466	-0.6294	3.0842	-4.9185	0.1619	-4.2891	0.8902
0.2952	0.2263	0.6909	-0.7418	-0.0495	0.4676	-1.1659	-0.4616	-0.5725	-2.2944	-0.4196	-1.109	-2.212	-1.6545	-0.2907	-0.4226	3.264	-5.4325	0.2068	-4.5049	0.7223
0.4886	0.4361	0.8812	-0.6189	0.0854	0.6414	-1.0925	-0.4391	-0.4811	-2.3573	-0.5395	-1.1749	-2.4383	-1.7384	-0.1109	-0.2233	3.4304	-5.8896	0.2563	-4.6892	0.5335
0.6684	0.6114	1.0595	-0.52	0.1693	0.7778	-1.061	-0.4151	-0.3717	-2.4338	-0.6624	-1.2289	-2.6556	-1.8148	0.0554	-0.0255	3.5817	-6.3122	0.2787	-4.899	0.3402
0.8108	0.7388	1.1749	-0.4751	0.2578	0.8887	-1.0445	-0.4361	-0.3282	-2.5342	-0.8078	-1.2858	-2.8894	-1.8763	0.2158	0.1514	3.7226	-6.6884	0.2698	-5.0669	0.1424
0.9306	0.8422	1.2708	-0.4211	0.2967	0.9861	-1.052	-0.4826	-0.2653	-2.6436	-0.9531	-1.3518	-3.1007	-1.9377	0.3552	0.3447	3.8485	-7.0196	0.2458	-5.2602	-0.0614
1.0026	0.9247	1.3128	-0.4106	0.3342	1.046	-1.064	-0.5275	-0.2308	-2.7425	-1.0925	-1.3952	-3.297	-1.9857	0.5005	0.5185	3.9354	-7.3118	0.2218	-5.422	-0.2473
1.0625	0.9516	1.3727	-0.4031	0.3432	1.0565	-1.1045	-0.6039	-0.2248	-2.8549	-1.2529	-1.4702	-3.4903	-2.0232	0.6414	0.7089	4.0118	-7.5336	0.1424	-5.5614	-0.4661
1.124	0.9891	1.4012	-0.4046	0.3297	1.0955	-1.1225	-0.6729	-0.1993	-2.9508	-1.3892	-1.5226	-3.6507	-2.0411	0.8018	0.8887	4.0313	-7.715	0.054	-5.6828	-0.6579
1.145	0.9741	1.3862	-0.4091	0.2683	1.0805	-1.1764	-0.7733	-0.2308	-3.0572	-1.5691	-1.611	-3.823	-2.0456	0.8992	1.073	4.0433	-7.8288	-0.0554	-5.7787	-0.8977
1.1405	0.9366	1.3458	-0.4466	0.2038	1.0595	-1.2379	-0.9037	-0.2728	-3.1726	-1.7534	-1.659	-3.9609	-2.0232	1.0281	1.2499	4.0118	-7.8828	-0.1858	-5.8522	-1.109
1.1195	0.8752	1.3158	-0.4766	0.1184	1.0071	-1.3173	-1.0341	-0.3177	-3.279	-1.9257	-1.7534	-4.1003	-1.9887	1.1405	1.4492	3.9459	-7.9188	-0.3477	-5.9166	-1.3248
1.0655	0.8003	1.2289	-0.5275	0	0.9321	-1.3877	-1.1839	-0.3807	-3.3884	-2.1146	-1.8298	-4.2261	-1.9497	1.2693	1.6215	3.8605	-7.8768	-0.502	-5.9631	-1.5541
1.0101	0.6909	1.115	-0.5875	-0.1499	0.8452	-1.4777	-1.3578	-0.4901	-3.5143	-2.3064	-1.9362	-4.3415	-1.8853	1.3712	1.8014	3.7451	-7.7779	-0.6894	-5.9646	-1.7804
0.9426	0.562	1.0131	-0.6594	-0.3207	0.7178	-1.5841	-1.5421	-0.5995	-3.6207	-2.4967	-2.0276	-4.424	-1.8208	1.5196	1.9962	3.6027	-7.631	-0.8842	-5.9541	-2.0007
0.8407	0.4121	0.8902	-0.7208	-0.493	0.6144	-1.677	-1.7414	-0.7118	-3.7406	-2.7215	-2.146	-4.4944	-1.7369	1.6215	2.1326	3.4454	-7.4587	-1.0685	-5.9166	-2.2165
0.7133	0.2548	0.7688	-0.8183	-0.6864	0.4721	-1.7759	-1.9437	-0.8692	-3.8365	-2.9268	-2.2539	-4.5858	-1.6545	1.7384	2.2524	3.2655	-7.2444	-1.2993	-5.8552	-2.4248
0.5665	0.0584	0.5905	-0.9172	-0.9157	0.3072	-1.8943	-2.17	-1.0281	-3.9579	-3.1336	-2.3963	-4.6532	-1.5586	1.8208	2.3409	3.0917	-6.9596	-1.5211	-5.7802	-2.6571
0.4316	-0.1319	0.4241	-1.0266	-1.1195	0.1559	-2.0082	-2.3873	-1.1944	-4.0478	-3.3599	-2.5327	-4.7027	-1.4627	1.8778	2.3993	2.8879	-6.6794	-1.7369	-5.6768	-2.8444
0.2787	-0.3162	0.2473	-1.13	-1.3488	-0.0195	-2.137	-2.6286	-1.4057	-4.1602	-3.5622	-2.69	-4.7522	-1.3593	1.9093	2.4173	2.69	-6.3677	-1.9677	-5.5614	-3.0542
0.1199	-0.5365	0.0794	-1.2244	-1.5856	-0.2188	-2.2554	-2.8594	-1.608	-4.2591	-3.7721	-2.8459	-4.8046	-1.2618	1.9242	2.3798	2.4862	-6.0305	-2.2105	-5.4131	-3.2415
-0.0495	-0.7283	-0.0899	-1.3428	-1.8238	-0.4286	-2.3588	-3.0962	-1.8088	-4.3385	-3.9804	-3.0078	-4.8241	-1.1539	1.9167	2.3079	2.2659	-5.6633	-2.4428	-5.2842	-3.4349
-0.2098	-0.9441	-0.2713	-1.4477	-2.0696	-0.6264	-2.4623	-3.3285	-2.0291	-4.415	-4.1902	-3.1696	-4.8361	-1.0371	1.8988	2.191	2.0396	-5.2722	-2.6796	-5.1298	-3.6192
-0.3851	-1.1674	-0.4676	-1.5556	-2.2914	-0.8287	-2.5836	-3.5563	-2.2749	-4.5064	-4.385	-3.3434	-4.8571	-0.9187	1.8628	2.0336	1.8208	-4.8885	-2.9223	-4.971	-3.7766
-0.5275	-1.3533	-0.6339	-1.6485	-2.5357	-1.043	-2.6811	-3.7721	-2.4997	-4.5753	-4.5588	-3.4888	-4.8451	-0.8153	1.7834	1.8478	1.596	-4.4899	-3.1546	-4.7806	-3.9264
-0.6744	-1.5406	-0.8138	-1.7219	-2.747	-1.2514	-2.7665	-3.9939	-2.7305	-4.6503	-4.7447	-3.6761	-4.8391	-0.6849	1.7234	1.6665	1.3608	-4.0898	-3.3749	-4.5948	-4.0673
-0.8123	-1.7234	-0.9741	-1.8148	-2.9718	-1.4522	-2.8504	-4.1932	-2.9748	-4.7177	-4.9095	-3.8545	-4.8211	-0.5695	1.6575	1.4657	1.127	-3.6806	-3.5817	-4.4075	-4.2112
-0.9696	-1.9182	-1.1495	-1.8838	-3.1966	-1.665	-2.9388	-4.412	-3.2146	-4.7746	-5.0729	-4.0283	-4.8076	-0.4646	1.6155	1.2903	0.9112	-3.273	-3.8005	-4.2007	-4.3445
-1.097	-2.0771	-1.3038	-1.9407	-3.3944	-1.8643	-3.0167	-4.6083	-3.4633	-4.8241	-5.2332	-4.2022	-4.7731	-0.3432	1.5481	1.1465	0.6774	-2.8459	-3.9549	-3.9879	-4.4255
-1.2274	-2.2674	-1.4821	-2.0217	-3.5997	-2.0861	-3.0917	-4.7941	-3.7166	-4.8795	-5.3816	-4.376	-4.7312	-0.2383	1.4762	0.9831	0.4571	-2.4608	-4.1287	-3.784	-4.5289
-1.3668	-2.4188	-1.635	-2.0906	-3.805	-2.3049	-3.1636	-4.9874	-3.9684	-4.9395	-5.5464	-4.5768	-4.7102	-0.1259	1.4072	0.8782	0.2338	-2.0771	-4.3056	-3.5952	-4.6353
-1.4881	-2.5657	-1.7714	-2.152	-3.9939	-2.5087	-3.24	-5.1478	-4.2426	-4.9994	-5.6798	-4.7612	-4.6727	-0.003	1.3533	0.7868	0.006	-1.6905	-4.4689	-3.3779	-4.6982
-1.62	-2.72	-1.9467	-2.2479	-4.2007	-2.7245	-3.3165	-5.3456	-4.5034	-5.0354	-5.8342	-4.9605	-4.6488	0.1049	1.2963	0.7313	-0.2068	-1.3038	-4.6128	-3.1741	-4.7761
-1.7474	-2.8774	-2.1161	-2.2974	-4.397	-2.9598	-3.4049	-5.5374	-4.7731	-5.0953	-5.969	-5.1628	-4.6443	0.2023	1.2633	0.6939	-0.4151	-0.9381	-4.7522	-2.9943	-4.8526
-1.8793	-3.0078	-2.2794	-2.3708	-4.5753	-3.1816	-3.4978	-5.6903	-5.0384	-5.1568	-6.1039	-5.3591	-4.6113	0.3102	1.2304	0.6714	-0.6204	-0.5605	-4.8885	-2.7605	-4.914
-1.9977	-3.1201	-2.4323	-2.4503	-4.7537	-3.4064	-3.5772	-5.8492	-5.2932	-5.2047	-6.2328	-5.5704	-4.5648	0.4136	1.2154	0.6924	-0.8242	-0.1753	-4.9919	-2.5462	-4.9425
-2.1281	-3.231	-2.6001	-2.5357	-4.9065	-3.6117	-3.6701	-5.9915	-5.5599	-5.2422	-6.3632	-5.7562	-4.5289	0.5185	1.2154	0.7029	-1.0221	0.2188	-5.0729	-2.3319	-4.962
-2.239	-3.3345	-2.735	-2.6181	-5.0624	-3.8305	-3.7346	-6.1399	-5.7937	-5.2422	-6.4606	-5.9316	-4.4659	0.6204	1.2094	0.7178	-1.2214	0.595	-5.1598	-2.1311	-4.9605
-2.3409	-3.4274	-2.8999	-2.702	-5.2032	-4.0238	-3.8095	-6.2478	-6.041	-5.2692	-6.5445	-6.1099	-4.4135	0.7104	1.2289	0.7283	-1.4057	0.9846	-5.2197	-1.9212	-4.974
-2.4473	-3.5008	-3.0482	-2.7979	-5.3291	-4.2231	-3.8725	-6.3557	-6.2628	-5.2707	-6.615	-6.2598	-4.34	0.8018	1.2229	0.7193	-1.5856	1.3668	-5.2527	-1.7204	-4.941
-2.5597	-3.5592	-3.1861	-2.8804	-5.4325	-4.4225	-3.9399	-6.4441	-6.4816	-5.2557	-6.6614	-6.3902	-4.2366	0.8782	1.2214	0.7133	-1.7369	1.7549	-5.2827	-1.5406	-4.902
-2.6331	-3.6012	-3.315	-2.9688	-5.5195	-4.6038	-3.9894	-6.5086	-6.6584	-5.2422	-6.6989	-6.4876	-4.1422	0.9501	1.2079	0.6774	-1.8928	2.1625	-5.2872	-1.3533	-4.8271
-2.711	-3.6447	-3.4439	-3.0362	-5.6169	-4.7701	-4.0688	-6.564	-6.8293	-5.2077	-6.6884	-6.582	-3.9939	1.0146	1.1599	0.6159	-2.0157	2.5702	-5.2872	-1.1255	-4.7342
-2.7785	-3.6851	-3.5727	-3.1366	-5.6783	-4.9095	-4.1018	-6.594	-6.9896	-5.1493	-6.6644	-6.6374	-3.8395	1.0835	1.1105	0.5725	-2.143	2.9913	-5.2782	-0.9351	-4.6293
-2.8354	-3.6941	-3.6836	-3.2056	-5.7113	-5.0444	-4.1497	-6.6045	-7.117	-5.0774	-6.5835	-6.6494	-3.6537	1.1465	1.0131	0.4916	-2.2704	3.4379	-5.2212	-0.7253	-4.4854
-2.8984	-3.7121	-3.805	-3.264	-5.7458	-5.1883	-4.1782	-6.597	-7.2114	-4.9904	-6.522	-6.6794	-3.4528	1.2004	0.8887	0.4091	-2.3768	3.8515	-5.1778	-0.5185	-4.34
-2.9493	-3.7391	-3.9174	-3.3584	-5.7757	-5.2947	-4.2037	-6.5535	-7.2983	-4.905	-6.4351	-6.6674	-3.27	1.2574	0.7253	0.3342	-2.4817	4.2981	-5.0953	-0.3312	-4.1707
-3.0078	-3.7346	-4.0268	-3.4004	-5.7787	-5.3966	-4.2411	-6.5205	-7.3853	-4.7986	-6.3242	-6.6629	-3.0407	1.3068	0.5305	0.2458	-2.5911	4.7746	-5.0354	-0.1229	-3.9954
-3.0662	-3.7451	-4.1362	-3.5038	-5.7787	-5.491	-4.2741	-6.4696	-7.4437	-4.6772	-6.1923	-6.6195	-2.8159	1.3638	0.2922	0.1634	-2.6945	5.2167	-4.9485	0.0854	-3.817
-3.1216	-3.7466	-4.2546	-3.5518	-5.7877	-5.5899	-4.2801	-6.4096	-7.5036	-4.5648	-6.062	-6.5865	-2.5851	1.4132	0.0554	0.0659	-2.8114	5.6888	-4.872	0.2832	-3.6267
-3.1921	-3.7721	-4.367	-3.6357	-5.7892	-5.6993	-4.3206	-6.3347	-7.5516	-4.4554	-5.9331	-6.558	-2.3543	1.4672	-0.1873	-0.0135	-2.9178	6.1504	-4.8046	0.4796	-3.4469
-3.2655	-3.7795	-4.4689	-3.7256	-5.7997	-5.7772	-4.3415	-6.2793	-7.5936	-4.3221	-5.7772	-6.4906	-2.0936	1.5301	-0.4316	-0.1094	-3.0467	6.621	-4.7372	0.6984	-3.2655
-3.3884	-3.838	-4.6488	-3.8395	-5.8162	-5.9076	-4.3835	-6.2403	-7.6655	-4.2112	-5.6423	-6.4576	-1.8628	1.596	-0.7118	-0.2638	-3.1516	7.0855	-4.6922	0.9037	-3.0767
-3.5203	-3.8874	-4.8001	-3.9234	-5.8207	-5.999	-4.4494	-6.1759	-7.6985	-4.0958	-5.4835	-6.3962	-1.626	1.656	-0.9501	-0.3836	-3.2625	7.5651	-4.6278	1.1045	-2.9013
-3.6686	-3.9729	-4.9844	-4.0328	-5.8507	-6.1339	-4.4944	-6.1204	-7.7674	-3.9744	-5.3381	-6.3392	-1.3742	1.7084	-1.2139	-0.535	-3.3779	8.0402	-4.6023	1.2978	-2.714
-3.8155	-4.0763	-5.1718	-4.1977	-5.8986	-6.2688	-4.5558	-6.0665	-7.8378	-3.8874	-5.1688	-6.2957	-1.1584	1.7594	-1.4477	-0.7283	-3.4873	8.5137	-4.5663	1.4836	-2.5267
-4.0103	-4.2067	-5.3936	-4.358	-5.9661	-6.4111	-4.6308	-6.0335	-7.8843	-3.7676	-5.0144	-6.2268	-0.9232	1.8163	-1.7024	-0.9411	-3.5937	8.9618	-4.5379	1.6785	-2.3409
-4.2351	-4.34	-5.5989	-4.5349	-6.0245	-6.579	-4.7147	-5.996	-7.9487	-3.6806	-4.872	-6.1744	-0.6789	1.8643	-1.9722	-1.1809	-3.6986	9.4354	-4.5079	1.8403	-2.167
-4.4374	-4.4989	-5.8372	-4.7297	-6.0934	-6.7319	-4.8046	-5.9541	-8.0087	-3.5862	-4.6847	-6.0919	-0.4151	1.9272	-2.206	-1.4507	-3.8185	9.9	-4.4854	2.0306	-1.9632
-4.7072	-4.6697	-6.068	-4.914	-6.1669	-6.8997	-4.899	-5.9301	-8.0746	-3.4993	-4.5379	-6.0275	-0.1843	1.9842	-2.4503	-1.7009	-3.9399	10.3525	-4.4614	2.188	-1.7579
-4.965	-4.8631	-6.3317	-5.1223	-6.2553	-7.0645	-4.9964	-5.8911	-8.1271	-3.4139	-4.352	-5.9541	0.0614	2.0606	-2.6691	-1.9557	-4.0733	10.8306	-4.4464	2.3768	-1.5616
-5.2392	-5.0789	-6.6	-5.3486	-6.3632	-7.2549	-5.1028	-5.8641	-8.19	-3.3345	-4.1782	-5.8956	0.2982	2.1206	-2.9193	-2.1985	-4.1932	11.2712	-4.4135	2.5432	-1.3473
-5.5314	-5.2812	-6.8562	-5.5749	-6.4726	-7.4182	-5.2032	-5.8567	-8.2605	-3.246	-4.0058	-5.8072	0.5545	2.197	-3.1336	-2.3993	-4.34	11.7358	-4.412	2.723	-1.1465
-5.8267	-5.515	-7.1455	-5.8027	-6.5895	-7.619	-5.3276	-5.8477	-8.3354	-3.1771	-3.8575	-5.7592	0.7748	2.2614	-3.3569	-2.6181	-4.4764	12.2004	-4.397	2.8864	-0.9501
-6.1309	-5.7293	-7.4062	-6.0365	-6.7019	-7.7854	-5.4355	-5.8507	-8.3908	-3.1112	-3.7016	-5.6858	1.0191	2.3364	-3.5533	-2.7845	-4.6248	12.6769	-4.3805	3.0692	-0.7298
-6.4651	-5.9885	-7.7045	-6.2793	-6.8547	-8.0042	-5.5764	-5.8716	-8.4852	-3.0587	-3.5622	-5.6528	1.2274	2.4053	-3.7376	-2.9823	-4.7597	13.113	-4.373	3.234	-0.5275
-6.7768	-6.2463	-7.9922	-6.522	-6.9911	-8.1975	-5.6813	-5.8956	-8.5812	-3.0063	-3.4124	-5.5989	1.4192	2.4817	-3.9084	-3.1426	-4.9125	13.5536	-4.367	3.3959	-0.3042
-7.108	-6.519	-8.2994	-6.7618	-7.153	-8.4163	-5.8207	-5.9271	-8.725	-2.9643	-3.324	-5.6139	1.5841	2.5492	-4.0763	-3.3584	-5.0474	13.9762	-4.3625	3.5622	-0.0944
-7.4497	-6.7723	-8.5961	-7.0256	-7.3433	-8.6546	-5.984	-6.0065	-8.8449	-2.9583	-3.2221	-5.6319	1.7489	2.6136	-4.2186	-3.5697	-5.1793	14.3794	-4.364	3.7031	0.1019
-7.7719	-7.0511	-8.8854	-7.2609	-7.5216	-8.8839	-6.1339	-6.0725	-8.9978	-2.9538	-3.1561	-5.6633	1.8793	2.6796	-4.346	-3.8185	-5.3156	14.7855	-4.3565	3.8395	0.2997
-8.0896	-7.3328	-9.1926	-7.5171	-7.715	-9.1072	-6.2883	-6.1264	-9.1387	-2.9418	-3.0722	-5.6918	2.0217	2.738	-4.4749	-4.0763	-5.4415	15.1542	-4.3685	3.9729	0.4916
-8.3863	-7.5981	-9.4893	-7.7584	-7.8843	-9.3485	-6.4396	-6.1923	-9.296	-2.9688	-2.9988	-5.7293	2.146	2.8159	-4.6068	-4.3595	-5.5719	15.5288	-4.37	4.1107	0.7029
-8.6531	-7.8693	-9.7606	-7.9967	-8.0731	-9.5718	-6.591	-6.2733	-9.4594	-2.9718	-2.9298	-5.7727	2.242	2.8714	-4.7671	-4.6667	-5.6903	15.9125	-4.349	4.2306	0.9052
-8.9318	-8.1361	-10.0378	-8.22	-8.253	-9.7966	-6.7423	-6.3677	-9.6212	-2.9988	-2.8639	-5.8117	2.3394	2.9358	-4.8945	-4.974	-5.8132	16.2586	-4.3475	4.3625	1.103
-9.2046	-8.3893	-10.3196	-8.4133	-8.4433	-10.0333	-6.8817	-6.4321	-9.7531	-2.9898	-2.8009	-5.8581	2.4608	2.9883	-5.0834	-5.3456	-5.9241	16.6063	-4.3161	4.4899	1.3248
-9.4309	-8.6516	-10.5713	-8.6171	-8.6351	-10.2566	-7.0241	-6.4936	-9.897	-2.9943	-2.7275	-5.8821	2.5642	3.0527	-5.2752	-5.7128	-6.0425	16.966	-4.3221	4.6308	1.5286
-9.6437	-8.8854	-10.8126	-8.7805	-8.8075	-10.4425	-7.138	-6.5385	-10.0258	-3.0018	-2.6541	-5.9256	2.6616	3.0902	-5.482	-6.0814	-6.1504	17.2717	-4.2801	4.7342	1.7369
-9.8745	-9.1551	-11.0644	-8.9858	-8.9813	-10.6553	-7.2759	-6.612	-10.1757	-3.0287	-2.5761	-5.9571	2.756	3.1456	-5.7592	-6.5101	-6.2403	17.6089	-4.2516	4.8646	1.9407
-10.0693	-9.3889	-11.2967	-9.1416	-9.1491	-10.8561	-7.4137	-6.6644	-10.2941	-3.0422	-2.5087	-5.99	2.8414	3.1861	-6.041	-6.9282	-6.3272	17.9206	-4.2366	4.962	2.1355
-10.3106	-9.6392	-11.538	-9.344	-9.32	-11.0554	-7.5546	-6.7274	-10.426	-3.0752	-2.4368	-6.0365	2.9358	3.24	-6.3677	-7.3343	-6.4051	18.2428	-4.2097	5.0864	2.3379
-10.5084	-9.8655	-11.7493	-9.5223	-9.4953	-11.2277	-7.6835	-6.7768	-10.5399	-3.1037	-2.3439	-6.0635	2.9913	3.2655	-6.6959	-7.709	-6.4651	18.5276	-4.1797	5.1763	2.5402
-10.7017	-10.0978	-11.9696	-9.6901	-9.6362	-11.4181	-7.8124	-6.8383	-10.6703	-3.1231	-2.2899	-6.1144	3.0692	3.294	-7.0271	-8.1001	-6.5205	18.8243	-4.1557	5.2767	2.7275
-10.8965	-10.2971	-12.1809	-9.8715	-9.7786	-11.5589	-7.9472	-6.8637	-10.7632	-3.1666	-2.224	-6.1609	3.1276	3.3195	-7.3508	-8.4313	-6.5685	19.0896	-4.1137	5.3726	2.9373
-11.0569	-10.4769	-12.3592	-10.0318	-9.8865	-11.7073	-8.0851	-6.8997	-10.8636	-3.1906	-2.149	-6.1953	3.1771	3.336	-7.655	-8.746	-6.606	19.3518	-4.0418	5.464	3.1231
-11.2352	-10.6568	-12.5241	-10.1847	-10.0243	-11.8347	-8.2035	-6.9417	-10.9625	-3.2236	-2.0936	-6.2433	3.2266	3.3509	-7.9367	-9.0457	-6.6344	19.6006	-3.9909	5.5584	3.315
-11.3776	-10.8216	-12.6784	-10.354	-10.1263	-11.9591	-8.3189	-6.9581	-11.0404	-3.267	-2.0396	-6.2928	3.237	3.3599	-8.178	-9.287	-6.6569	19.8374	-3.9279	5.6109	3.4903
-11.5245	-10.9535	-12.8358	-10.5009	-10.2162	-12.073	-8.4568	-6.9911	-11.1468	-3.315	-1.9917	-6.3362	3.264	3.3719	-8.3923	-9.5193	-6.6674	20.0562	-3.8605	5.6858	3.6612
-11.6429	-11.0839	-12.9557	-10.6478	-10.3001	-12.1614	-8.5647	-7.0031	-11.2247	-3.3719	-1.9332	-6.3767	3.27	3.3689	-8.5452	-9.7066	-6.6749	20.2435	-3.7736	5.7443	3.8395
-11.7628	-11.1738	-13.0696	-10.7841	-10.3555	-12.2393	-8.7011	-7.0031	-11.2937	-3.4154	-1.8748	-6.4201	3.2925	3.3734	-8.6936	-9.852	-6.6839	20.4263	-3.6806	5.7967	4.0088
-11.8497	-11.2472	-13.158	-10.925	-10.4155	-12.2963	-8.8269	-6.9836	-11.3446	-3.4798	-1.7894	-6.4501	3.303	3.3749	-8.782	-9.9689	-6.6929	20.5867	-3.5772	5.8312	4.1977
-11.9351	-11.3117	-13.2539	-11.0584	-10.4515	-12.3697	-8.9228	-6.9477	-11.3896	-3.5248	-1.7324	-6.4651	3.327	3.3824	-8.8314	-10.0528	-6.6959	20.7485	-3.4828	5.8866	4.376
-12.01	-11.3476	-13.3033	-11.1918	-10.4784	-12.4012	-9.0263	-6.9222	-11.4301	-3.5742	-1.641	-6.4861	3.3195	3.3704	-8.8644	-10.0888	-6.6869	20.8864	-3.3629	5.9091	4.5693
-12.0475	-11.3731	-13.3588	-11.2847	-10.4679	-12.4207	-9.1282	-6.8862	-11.46	-3.6237	-1.5661	-6.4981	3.33	3.3629	-8.8479	-10.1008	-6.6644	20.9928	-3.2415	5.9211	4.7387
-12.0984	-11.3881	-13.4098	-11.4151	-10.4649	-12.4551	-9.2271	-6.8218	-11.487	-3.6821	-1.4717	-6.5071	3.336	3.3524	-8.8329	-10.1218	-6.6374	21.1052	-3.1201	5.9466	4.95
-12.1329	-11.3776	-13.4307	-11.5215	-10.4455	-12.4656	-9.332	-6.7693	-11.4945	-3.7286	-1.3847	-6.4936	3.3075	3.3165	-8.782	-10.1098	-6.582	21.1996	-2.9883	5.9166	5.1073
-12.1704	-11.3746	-13.4607	-11.6354	-10.411	-12.4776	-9.4234	-6.7229	-11.502	-3.805	-1.3008	-6.4996	3.3015	3.312	-8.71	-10.0918	-6.5445	21.2776	-2.8609	5.9241	5.3082
-12.2004	-11.3641	-13.4832	-11.7448	-10.3975	-12.4851	-9.5268	-6.6764	-11.5335	-3.859	-1.2334	-6.5131	3.276	3.2745	-8.6231	-10.0813	-6.4906	21.327	-2.735	5.8971	5.479
-12.2123	-11.3626	-13.5012	-11.8662	-10.387	-12.5091	-9.6332	-6.6419	-11.5574	-3.9354	-1.1779	-6.552	3.2325	3.2445	-8.5482	-10.0873	-6.4156	21.351	-2.6466	5.8656	5.6244
-12.2198	-11.3416	-13.5027	-11.9351	-10.3465	-12.5211	-9.7126	-6.6105	-11.5664	-4.0058	-1.118	-6.5415	3.1801	3.2101	-8.4673	-10.0873	-6.3602	21.357	-2.5312	5.8357	5.7862
-12.2498	-11.3147	-13.5177	-12.0475	-10.3286	-12.5346	-9.8265	-6.579	-11.6084	-4.0958	-1.073	-6.579	3.1082	3.1756	-8.3893	-10.1083	-6.2838	21.3675	-2.4383	5.7787	5.9136
-12.2693	-11.2817	-13.5326	-12.1404	-10.2986	-12.554	-9.9359	-6.5565	-11.6444	-4.1827	-1.0595	-6.6359	3.0362	3.1396	-8.3309	-10.1113	-6.2178	21.3345	-2.3499	5.6963	6.026
-12.2843	-11.2502	-13.5356	-12.2213	-10.2821	-12.5705	-10.0303	-6.5355	-11.6803	-4.2936	-1.0505	-6.6809	2.9313	3.0932	-8.265	-10.1203	-6.1354	21.2641	-2.2569	5.6184	6.1534
-12.2978	-11.2292	-13.5401	-12.3367	-10.2521	-12.5915	-10.1487	-6.546	-11.7358	-4.4	-1.0386	-6.7274	2.8369	3.0557	-8.2605	-10.1263	-6.053	21.2071	-2.1895	5.521	6.2523
-12.3217	-11.2232	-13.5491	-12.4401	-10.2596	-12.596	-10.2671	-6.552	-11.7777	-4.5079	-1.0595	-6.8158	2.72	3.0122	-8.2679	-10.1562	-5.9631	21.1217	-2.1341	5.4056	6.3482
-12.3143	-11.1903	-13.5311	-12.5346	-10.2357	-12.6155	-10.348	-6.555	-11.8242	-4.6173	-1.0805	-6.8877	2.6001	2.9643	-8.2859	-10.1427	-5.8656	21.0243	-2.0651	5.2947	6.4246
-12.3412	-11.1603	-13.5102	-12.605	-10.2297	-12.6245	-10.4619	-6.564	-11.8662	-4.7656	-1.1135	-6.9492	2.4503	2.8999	-8.3519	-10.1592	-5.7517	20.8969	-2.0306	5.1508	6.4666
-12.3457	-11.1423	-13.5057	-12.7024	-10.2312	-12.6604	-10.5519	-6.594	-11.9081	-4.8496	-1.148	-7.0286	2.3214	2.8504	-8.4298	-10.1532	-5.6513	20.756	-1.9782	5.0309	6.525
-12.3487	-11.1378	-13.4997	-12.7773	-10.2222	-12.6769	-10.6523	-6.6344	-11.9456	-4.9575	-1.1839	-7.084	2.2045	2.7964	-8.5197	-10.1682	-5.5479	20.6362	-1.9497	4.8915	6.5745
-12.3232	-11.1243	-13.4862	-12.8553	-10.2297	-12.6724	-10.7272	-6.6509	-11.9801	-5.0564	-1.2484	-7.1515	2.0891	2.747	-8.6426	-10.1532	-5.449	20.4863	-1.9138	4.7656	6.597
