"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.0406	9.3454	10.8811	8.9074	8.6605	10.2637	9.1274	7.3409	8.6547	9.2875	4.5724	4.2753	7.6148	0.5923	6.9917	7.2541	-1.1769	2.1608	2.0798	2.9962	-2.863
9.3165	9.5885	11.1493	8.9827	8.8457	10.4528	9.2103	7.4412	8.8361	9.3724	4.6573	4.4894	7.7537	0.5325	7.3177	7.5454	-1.063	1.9563	2.2611	2.9113	-3.0618
9.5287	9.7776	11.3325	9.0232	8.9711	10.6168	9.2624	7.4894	8.9711	9.4341	4.7229	4.6708	7.856	0.4572	7.5743	7.7325	-0.9222	1.7267	2.4482	2.7974	-3.22
9.7505	9.9454	11.5178	9.0579	9.1042	10.7653	9.3107	7.5608	9.1062	9.4824	4.8039	4.8656	7.966	0.382	7.7923	7.8772	-0.764	1.5029	2.645	2.6682	-3.3839
9.9184	10.0804	11.6393	9.0676	9.2316	10.8811	9.3087	7.6264	9.2046	9.5055	4.8772	5.0663	8.0528	0.299	8.0084	8.0277	-0.5981	1.2579	2.8669	2.5196	-3.4881
10.0824	10.202	11.7782	9.0927	9.3357	10.9795	9.3203	7.6901	9.3049	9.5229	4.9814	5.236	8.1164	0.2045	8.184	8.1512	-0.4283	1.0457	3.083	2.3402	-3.5807
10.2039	10.312	11.8573	9.1216	9.438	11.0489	9.3184	7.7499	9.3956	9.4997	5.0894	5.4213	8.1859	0.1177	8.3422	8.2206	-0.2373	0.8142	3.272	2.155	-3.6598
10.3235	10.393	11.9383	9.1911	9.5499	11.1049	9.3184	7.8271	9.4708	9.4747	5.1685	5.5756	8.2592	0.0328	8.4792	8.2862	-0.0637	0.5923	3.465	1.9428	-3.6791
10.4046	10.4682	12.0213	9.2837	9.6618	11.1551	9.355	7.8734	9.5267	9.4303	5.2843	5.728	8.2959	-0.0482	8.6065	8.3402	0.0945	0.3878	3.6753	1.7402	-3.6753
10.4547	10.4952	12.0309	9.355	9.7255	11.1917	9.3435	7.939	9.5403	9.3859	5.3962	5.8496	8.3287	-0.1331	8.6566	8.3267	0.2547	0.1871	3.8566	1.5376	-3.6347
10.4798	10.5184	12.0309	9.4226	9.7988	11.1628	9.3145	7.9891	9.5364	9.328	5.4811	5.9479	8.3422	-0.2141	8.7107	8.319	0.4109	-0.0232	3.9936	1.3312	-3.5672
10.4856	10.53	12.002	9.4245	9.8528	11.1358	9.2817	8.0238	9.5171	9.2393	5.5621	6.0078	8.3229	-0.2817	8.7357	8.2862	0.5556	-0.2084	4.1286	1.1421	-3.5036
10.4624	10.5338	11.9576	9.4457	9.9145	11.0702	9.2181	8.0547	9.4882	9.164	5.6528	6.0637	8.2997	-0.3434	8.757	8.2669	0.6868	-0.3743	4.2328	0.9376	-3.3994
10.4104	10.5589	11.8959	9.3975	9.9415	10.9988	9.1409	8.0894	9.4226	9.0406	5.7261	6.0791	8.2978	-0.4013	8.7415	8.2168	0.8026	-0.5537	4.2984	0.7775	-3.272
10.3467	10.5396	11.8052	9.3338	9.9801	10.9081	9.0386	8.1242	9.33	8.9267	5.8033	6.0946	8.2573	-0.465	8.7049	8.1685	0.9106	-0.6926	4.3389	0.6135	-3.1138
10.2579	10.5377	11.674	9.2374	9.9859	10.7788	8.919	8.13	9.2258	8.8033	5.8534	6.0483	8.211	-0.5093	8.6412	8.1029	1.0071	-0.8142	4.337	0.4765	-2.9441
10.1248	10.5049	11.5428	9.1467	9.9473	10.6284	8.7801	8.1164	9.0946	8.6701	5.8785	5.9981	8.1396	-0.5653	8.5698	8.0335	1.1016	-0.9318	4.3254	0.3299	-2.7743
9.9763	10.4451	11.3846	9.0097	9.8644	10.4432	8.6451	8.074	8.921	8.5216	5.8901	5.9151	8.0779	-0.6	8.4367	7.9447	1.1711	-1.0244	4.2888	0.2026	-2.591
9.8084	10.2965	11.1454	8.8669	9.7448	10.2136	8.4656	8.02	8.7049	8.3711	5.8804	5.8013	8.0026	-0.6386	8.3036	7.8367	1.256	-1.1248	4.1962	0.0772	-2.3942
9.5615	10.0708	10.8734	8.7087	9.5403	9.928	8.2592	7.8965	8.4637	8.184	5.8496	5.6431	7.8907	-0.6656	8.1087	7.7036	1.3158	-1.1904	4.0939	-0.0714	-2.2167
9.301	9.8046	10.5801	8.5255	9.3377	9.6444	8.0489	7.773	8.1994	7.9833	5.8148	5.4946	7.7827	-0.6984	7.9428	7.5589	1.3717	-1.2656	3.9724	-0.1968	-2.0431
9.0001	9.4592	10.2502	8.321	9.056	9.2972	7.7808	7.6071	7.8946	7.773	5.7531	5.2862	7.6631	-0.7119	7.7306	7.3775	1.4161	-1.3312	3.8315	-0.3357	-1.8849
8.6663	9.1197	9.8894	8.1184	8.7647	8.9615	7.5512	7.4393	7.582	7.5647	5.674	5.0991	7.5473	-0.7428	7.5029	7.1846	1.4547	-1.3794	3.6579	-0.4611	-1.7016
8.3094	8.7242	9.5055	7.8849	8.4618	8.5891	7.3197	7.2599	7.2965	7.337	5.6065	4.9139	7.4373	-0.7447	7.256	6.982	1.4701	-1.3814	3.5132	-0.5653	-1.5125
7.9255	8.3152	9.0869	7.6573	8.1164	8.2091	7.0573	7.0496	6.9473	7.1306	5.5081	4.7286	7.3428	-0.7679	6.9762	6.7254	1.499	-1.3756	3.3589	-0.6791	-1.31
7.5222	7.8811	8.6354	7.366	7.775	7.8232	6.82	6.8335	6.6309	6.9087	5.4135	4.5222	7.2425	-0.7698	6.7023	6.4804	1.5087	-1.3389	3.2026	-0.7852	-1.1248
7.1094	7.4856	8.2245	7.0862	7.4335	7.4007	6.5537	6.629	6.3029	6.7389	5.3518	4.3196	7.1576	-0.7582	6.4245	6.2103	1.4855	-1.2752	3.0791	-0.8585	-0.9164
6.6888	7.0746	7.7345	6.71	7.0766	6.9936	6.2682	6.3724	5.973	6.4881	5.2515	4.146	7.0804	-0.7601	6.0907	5.9209	1.4836	-1.1942	2.9344	-0.9222	-0.7428
6.2219	6.656	7.283	6.3396	6.7119	6.5711	5.9364	6.1254	5.6393	6.2605	5.1608	3.9569	6.9917	-0.7447	5.7801	5.6161	1.4624	-1.1055	2.7704	-0.9974	-0.5441
5.7569	6.2489	6.7679	5.8824	6.3087	6.1332	5.593	5.892	5.3132	6.0502	5.0586	3.7698	6.9126	-0.737	5.4618	5.3132	1.4489	-1.0032	2.6142	-1.0572	-0.3531
5.3113	5.8322	6.2836	5.4135	5.9595	5.7106	5.2534	5.6701	5.0007	5.8418	4.993	3.6232	6.8393	-0.7235	5.1338	4.9891	1.4142	-0.872	2.4116	-1.119	-0.1428
4.8213	5.4213	5.7589	4.8946	5.5524	5.2766	4.8926	5.4213	4.6727	5.618	4.8965	3.4688	6.7563	-0.708	4.7769	4.6611	1.3814	-0.7466	2.2283	-1.1749	0.054
4.3602	5.0258	5.2669	4.4122	5.1685	4.8579	4.5376	5.1724	4.3717	5.3962	4.829	3.355	6.6734	-0.6752	4.4508	4.3582	1.3331	-0.5942	2.0547	-1.1942	0.2489
3.8759	4.5994	4.7537	3.9048	4.7865	4.4431	4.1653	4.9544	4.1093	5.2129	4.7576	3.2354	6.6097	-0.6637	4.1267	4.0264	1.3023	-0.4457	1.9003	-1.227	0.465
3.4129	4.1749	4.2483	3.3936	4.3852	3.9936	3.8065	4.7055	3.8045	4.9833	4.6901	3.1158	6.5325	-0.656	3.7621	3.6984	1.2849	-0.2759	1.7595	-1.2405	0.654
2.9228	3.737	3.7158	2.8553	3.9762	3.5499	3.438	4.4663	3.5209	4.7518	4.5994	3.0212	6.4534	-0.6289	3.4438	3.3647	1.2617	-0.1158	1.6341	-1.2502	0.8624
2.4463	3.3126	3.2045	2.3344	3.627	3.1505	3.0579	4.2309	3.2585	4.5396	4.5531	2.9556	6.3705	-0.6251	3.0926	3.0405	1.2309	0.0367	1.5203	-1.283	1.0495
1.9949	2.8958	2.6875	1.7846	3.245	2.7396	2.6817	4.0206	3.0077	4.3331	4.4913	2.8727	6.274	-0.6232	2.7569	2.7029	1.2077	0.1775	1.3968	-1.3331	1.2212
1.5318	2.5331	2.2167	1.2926	2.9306	2.3537	2.3402	3.847	2.7743	4.1229	4.4547	2.8129	6.1949	-0.6019	2.4425	2.3884	1.1865	0.3203	1.2868	-1.3659	1.4199
1.0978	2.1781	1.7325	0.7987	2.6373	1.9775	2.0257	3.6714	2.5505	3.9299	4.4296	2.7955	6.1409	-0.5904	2.1222	2.0605	1.1614	0.4862	1.2116	-1.4161	1.6032
0.6984	1.8675	1.2907	0.3222	2.3788	1.6302	1.746	3.5209	2.3576	3.7563	4.4219	2.7839	6.0714	-0.5807	1.8328	1.7634	1.1498	0.6424	1.1325	-1.4913	1.7595
0.3087	1.6052	0.8643	-0.1119	2.1145	1.3042	1.5145	3.3974	2.2052	3.5981	4.4277	2.809	6.0058	-0.573	1.5608	1.4894	1.1325	0.7794	1.0553	-1.5589	1.9254
-0.054	1.3775	0.4669	-0.5421	1.8849	1.0148	1.2791	3.2682	2.0663	3.4553	4.4393	2.8283	5.973	-0.5749	1.2926	1.2	1.1286	0.9029	1.0167	-1.6013	2.101
-0.4032	1.1286	0.0752	-0.9338	1.6611	0.7466	1.0399	3.1524	1.9486	3.3261	4.4296	2.8611	5.9209	-0.5769	1.0457	0.9492	1.1306	1.0244	0.9839	-1.665	2.2476
-0.737	0.9261	-0.2701	-1.3061	1.4605	0.4746	0.8161	3.056	1.8154	3.164	4.4605	2.8958	5.8592	-0.5711	0.8277	0.708	1.119	1.1325	0.9724	-1.7228	2.3923
-1.0302	0.7582	-0.6077	-1.6804	1.2984	0.2527	0.5788	2.9576	1.7441	3.0328	4.4778	2.9711	5.8148	-0.5691	0.6135	0.4727	1.1248	1.2251	0.9685	-1.7807	2.5158
-1.3061	0.5942	-0.9106	-2.0392	1.1634	0.0347	0.355	2.8746	1.663	2.8688	4.4663	3.0193	5.7184	-0.5711	0.4264	0.2797	1.1267	1.3331	0.955	-1.8251	2.6354
-1.5646	0.4457	-1.1865	-2.3653	1.0302	-0.1621	0.1177	2.8245	1.6148	2.7261	4.4875	3.083	5.6586	-0.5826	0.2373	0.0656	1.1441	1.3949	1.0052	-1.8926	2.7261
-1.8019	0.2682	-1.4412	-2.645	0.9434	-0.3299	-0.0984	2.7724	1.5743	2.5852	4.5164	3.1698	5.5775	-0.5942	0.0752	-0.0984	1.1537	1.4605	1.0669	-1.9447	2.8225
-2.0257	0.11	-1.6727	-2.8264	0.8605	-0.5074	-0.2875	2.7492	1.5396	2.4386	4.5512	3.247	5.51	-0.6058	-0.054	-0.2643	1.1807	1.5164	1.1402	-1.9949	2.9093
-2.1994	-0.0559	-1.8521	-2.9537	0.8064	-0.6116	-0.4244	2.7261	1.5241	2.3421	4.5917	3.3299	5.4348	-0.6232	-0.1871	-0.4071	1.2039	1.5569	1.2289	-2.0566	2.9788
-2.3267	-0.2141	-1.9929	-2.9788	0.764	-0.6695	-0.4823	2.7454	1.5743	2.2765	4.6418	3.4515	5.3788	-0.6212	-0.2894	-0.5093	1.1981	1.5897	1.3621	-2.0971	3.0367
-2.4405	-0.3666	-2.1068	-2.9286	0.7138	-0.7235	-0.5344	2.7357	1.6322	2.2109	4.6997	3.5634	5.3248	-0.6174	-0.3685	-0.6212	1.1942	1.6302	1.4527	-2.1261	3.0926
-2.5351	-0.519	-2.1917	-2.8495	0.6888	-0.7543	-0.546	2.7473	1.6862	2.1801	4.7479	3.6946	5.2997	-0.6193	-0.4592	-0.7061	1.2	1.6515	1.5646	-2.1415	3.1274
-2.5872	-0.6251	-2.2515	-2.7241	0.6868	-0.7659	-0.5383	2.7917	1.7672	2.1743	4.8135	3.8431	5.2688	-0.6019	-0.5151	-0.7679	1.1807	1.6823	1.6457	-2.1222	3.1775
-2.6354	-0.7331	-2.2746	-2.5852	0.6868	-0.7389	-0.4785	2.8129	1.8753	2.1704	4.8733	3.9994	5.2573	-0.5884	-0.573	-0.8219	1.1518	1.69	1.6978	-2.1048	3.1756
-2.6489	-0.8084	-2.2939	-2.4405	0.6945	-0.6984	-0.4341	2.8476	1.9929	2.1704	4.9312	4.1441	5.2283	-0.5788	-0.6039	-0.8605	1.117	1.7113	1.7074	-2.1029	3.1524
-2.6585	-0.8913	-2.2804	-2.2823	0.6888	-0.6424	-0.3685	2.8804	2.0855	2.182	4.9698	4.283	5.2225	-0.5479	-0.6444	-0.8701	1.0688	1.7248	1.7093	-2.0933	3.1119
-2.645	-0.9183	-2.2708	-2.047	0.7215	-0.5749	-0.2682	2.9248	2.2206	2.2264	5.0315	4.4373	5.2225	-0.5074	-0.6367	-0.9068	1.0071	1.7209	1.69	-2.0257	3.0618
-2.6122	-0.9376	-2.209	-1.8482	0.7736	-0.4939	-0.1621	2.9769	2.3634	2.2476	5.0894	4.582	5.2187	-0.4823	-0.6579	-0.9164	0.9415	1.7228	1.6843	-1.9872	2.9827
-2.5524	-0.928	-2.1473	-1.6244	0.8412	-0.3897	-0.0424	3.0579	2.5061	2.2843	5.1319	4.7422	5.2206	-0.4534	-0.6868	-0.9222	0.874	1.7055	1.6746	-1.9254	2.8939
-2.5158	-0.9145	-2.0894	-1.4199	0.9087	-0.2759	0.0695	3.1138	2.6489	2.3344	5.1724	4.9004	5.2168	-0.4013	-0.6868	-0.8933	0.7814	1.6804	1.665	-1.8386	2.7897
-2.4714	-0.8933	-2.0122	-1.2309	1.0244	-0.164	0.191	3.1833	2.8013	2.3884	5.209	5.0258	5.2225	-0.3569	-0.6907	-0.8643	0.681	1.6669	1.6495	-1.7556	2.6701
-2.429	-0.845	-1.9389	-1.0804	1.1055	-0.0617	0.2585	3.2412	2.9421	2.4039	5.2225	5.1782	5.2129	-0.3145	-0.6926	-0.8315	0.5865	1.6167	1.6418	-1.6843	2.5601
-2.3576	-0.7929	-1.8386	-0.9318	1.2	0.0656	0.3473	3.3068	3.0926	2.4463	5.2573	5.3074	5.1975	-0.2392	-0.6849	-0.7871	0.4669	1.5704	1.6032	-1.5878	2.4482
-2.3093	-0.7138	-1.7904	-0.8064	1.2926	0.164	0.3955	3.382	3.2065	2.4772	5.2573	5.429	5.1666	-0.2026	-0.7138	-0.7543	0.3743	1.5338	1.5781	-1.4836	2.3614
-2.2264	-0.5614	-1.6669	-0.681	1.3775	0.2778	0.4572	3.4611	3.3531	2.5003	5.3094	5.5524	5.1743	-0.1331	-0.7023	-0.681	0.2547	1.501	1.555	-1.3466	2.2727
-2.1531	-0.4707	-1.5916	-0.5788	1.445	0.3936	0.5151	3.5016	3.4746	2.5409	5.3094	5.6836	5.1782	-0.0714	-0.7003	-0.5981	0.137	1.4875	1.4875	-1.2193	2.1762
-2.0836	-0.3685	-1.5222	-0.49	1.5048	0.4958	0.573	3.5383	3.5634	2.5736	5.3074	5.7917	5.1878	-0.0251	-0.6752	-0.5151	0.0328	1.445	1.4508	-1.0843	2.101
-2.0373	-0.2855	-1.4334	-0.4418	1.5473	0.5633	0.6058	3.546	3.6637	2.6122	5.2901	5.8766	5.184	0.0309	-0.6849	-0.4611	-0.0598	1.4508	1.3679	-0.9338	1.9736
-1.9698	-0.2527	-1.3891	-0.3955	1.5492	0.6347	0.654	3.5499	3.7544	2.6566	5.2978	5.9827	5.1994	0.0675	-0.6656	-0.3801	-0.1582	1.4354	1.3351	-0.7582	1.883
-1.9003	-0.2296	-1.308	-0.3608	1.5608	0.7061	0.71	3.5537	3.8354	2.7145	5.2843	6.0926	5.2573	0.1119	-0.6868	-0.3125	-0.2508	1.4199	1.337	-0.5691	1.7749
-1.8444	-0.2315	-1.254	-0.3203	1.5145	0.7621	0.7389	3.5325	3.901	2.7685	5.292	6.1737	5.2785	0.1717	-0.6675	-0.2219	-0.3569	1.4238	1.3312	-0.3608	1.6785
-1.7865	-0.2894	-1.2077	-0.2875	1.501	0.8103	0.7871	3.5286	3.9647	2.8399	5.2631	6.2508	5.3518	0.2219	-0.6347	-0.1428	-0.4476	1.4412	1.3216	-0.1254	1.5646
-1.7151	-0.3029	-1.146	-0.2431	1.4855	0.8759	0.8334	3.5267	4.009	2.9151	5.2438	6.3106	5.402	0.2701	-0.6097	-0.0521	-0.5518	1.4817	1.3447	0.1254	1.4605
-1.6572	-0.3492	-1.092	-0.1871	1.4913	0.9183	0.901	3.5402	4.0823	2.9981	5.2341	6.4013	5.4946	0.3203	-0.5595	0.0135	-0.6656	1.5241	1.3871	0.3569	1.3852
-1.5859	-0.4032	-1.0418	-0.1293	1.4817	0.9704	0.9646	3.5479	4.119	3.0926	5.2322	6.4418	5.564	0.3781	-0.5383	0.1215	-0.7775	1.5859	1.4199	0.6289	1.3003
-1.5106	-0.4322	-0.9646	-0.0444	1.528	1.0283	1.063	3.5807	4.1788	3.1968	5.2534	6.5248	5.6643	0.4553	-0.4572	0.2257	-0.9203	1.6476	1.472	0.8894	1.2232
-1.4161	-0.4611	-0.874	0.0058	1.5839	1.0804	1.1518	3.6174	4.2251	3.3164	5.2534	6.5711	5.7685	0.5228	-0.4264	0.2932	-1.0572	1.7402	1.5106	1.1383	1.1344
-1.3389	-0.465	-0.8238	0.0637	1.638	1.1132	1.254	3.6444	4.2637	3.438	5.2592	6.6251	5.8708	0.5961	-0.3588	0.4013	-1.1981	1.8097	1.5125	1.3871	1.0765
-1.2502	-0.4572	-0.737	0.1408	1.6727	1.1634	1.3447	3.6714	4.2946	3.5364	5.2727	6.6502	5.9557	0.6675	-0.2797	0.4765	-1.337	1.9023	1.5203	1.6187	1.0206
-1.1653	-0.436	-0.654	0.2431	1.7556	1.2	1.4817	3.7061	4.3139	3.654	5.2804	6.683	6.0502	0.7408	-0.2122	0.5614	-1.474	1.9814	1.5087	1.8212	0.9801
-1.0785	-0.4418	-0.5884	0.3781	1.7981	1.2463	1.6399	3.7409	4.337	3.7717	5.2978	6.7023	6.1351	0.7987	-0.1486	0.6232	-1.609	2.0759	1.5087	2.0238	0.9569
-1.0013	-0.4514	-0.5074	0.5402	1.8232	1.2772	1.8174	3.7486	4.3331	3.9029	5.3036	6.7139	6.218	0.8624	-0.0675	0.7003	-1.7286	2.1589	1.4643	2.2225	0.9492
-0.9222	-0.4553	-0.4399	0.6868	1.829	1.3003	1.9775	3.7177	4.3196	3.9955	5.3055	6.6888	6.2817	0.9145	-0.0116	0.7177	-1.8367	2.2476	1.447	2.3942	0.9318
-0.874	-0.5228	-0.3859	0.7968	1.7884	1.2888	2.1068	3.6753	4.2791	4.0901	5.2901	6.6309	6.3203	0.9685	0.0347	0.7563	-1.9312	2.3093	1.4064	2.5273	0.8836
-0.7987	-0.5846	-0.3511	0.9376	1.7479	1.2714	2.2187	3.6232	4.227	4.1518	5.2592	6.5827	6.3647	1.0129	0.0695	0.7891	-2.0296	2.3749	1.3949	2.6585	0.8431
-0.791	-0.6347	-0.3338	1.0379	1.6707	1.2463	2.3209	3.5479	4.1788	4.2425	5.2264	6.5672	6.4187	1.0592	0.1138	0.7871	-2.1087	2.4463	1.3621	2.7878	0.8122
-0.7254	-0.6733	-0.2932	1.1209	1.6148	1.2347	2.4135	3.4958	4.1229	4.3003	5.211	6.4997	6.4553	1.1074	0.1486	0.8006	-2.1994	2.5042	1.3447	2.8958	0.8045
-0.6772	-0.7003	-0.2797	1.2135	1.5299	1.1904	2.51	3.4167	4.0534	4.3679	5.1801	6.4457	6.4978	1.1344	0.2045	0.7756	-2.2669	2.5659	1.3312	2.9884	0.7717
-0.6444	-0.7524	-0.2373	1.2888	1.4122	1.1576	2.6084	3.3396	3.9801	4.4431	5.1338	6.3859	6.5441	1.1711	0.2161	0.7698	-2.3248	2.6373	1.3254	3.0907	0.7466
-0.6367	-0.8045	-0.2257	1.3158	1.3447	1.119	2.6778	3.2759	3.9145	4.4971	5.0952	6.3145	6.6097	1.1961	0.2392	0.7582	-2.3691	2.6817	1.3428	3.164	0.7196
-0.5749	-0.8238	-0.1871	1.3428	1.2617	1.0958	2.7454	3.2122	3.8393	4.5531	5.047	6.2605	6.6656	1.2154	0.2817	0.7717	-2.4212	2.7434	1.3177	3.2296	0.6926
-0.5441	-0.8489	-0.2026	1.3003	1.1923	1.0418	2.7531	3.1524	3.7544	4.5917	4.9949	6.1698	6.6965	1.2425	0.3087	0.7659	-2.454	2.7897	1.3061	3.2547	0.6675
-0.5113	-0.8392	-0.191	1.2656	1.1248	0.9781	2.7685	3.0946	3.6907	4.6264	4.9544	6.1023	6.7525	1.2579	0.3588	0.7679	-2.4868	2.8225	1.283	3.2817	0.6482
-0.4707	-0.8064	-0.1794	1.1653	1.0785	0.9588	2.8013	3.0579	3.6193	4.6515	4.9274	6.0521	6.7853	1.2656	0.3974	0.8064	-2.5158	2.8592	1.2502	3.2836	0.6251
-0.436	-0.7543	-0.1601	1.1132	1.0495	0.9222	2.809	3.0386	3.5769	4.7151	4.9331	6.0232	6.8586	1.2849	0.4225	0.8103	-2.5389	2.9132	1.2077	3.2913	0.6482
-0.3878	-0.6907	-0.1331	1.0572	1.0379	0.901	2.8322	3.0405	3.5151	4.7576	4.9061	5.973	6.9049	1.2868	0.465	0.8508	-2.5447	2.9402	1.1826	3.2585	0.6424
-0.3453	-0.5884	-0.108	1.0283	1.0476	0.8797	2.838	3.0193	3.4708	4.7846	4.91	5.9441	6.955	1.281	0.5016	0.899	-2.5409	2.9846	1.1788	3.2354	0.6579
-0.2875	-0.4746	-0.0752	1.0476	1.063	0.8508	2.865	3.0482	3.4129	4.827	4.9216	5.9229	7.0071	1.2772	0.5305	0.9338	-2.5312	3.0077	1.1383	3.1987	0.681
-0.2489	-0.382	-0.0521	1.0476	1.0727	0.8315	2.9036	3.0502	3.3936	4.854	4.9235	5.8901	7.0457	1.2791	0.5556	0.9974	-2.5138	3.0309	1.1016	3.1486	0.7023
-0.2334	-0.2913	-0.0444	1.0785	1.0978	0.7968	2.9093	3.0405	3.3338	4.8656	4.9042	5.8418	7.0746	1.2521	0.5633	1.0437	-2.4695	3.0212	1.0572	3.081	0.7042
-0.1949	-0.1756	-0.0154	1.0862	1.1383	0.7949	2.9036	3.0463	3.2913	4.8463	4.9312	5.8341	7.1132	1.227	0.5518	1.0881	-2.4212	3.0174	0.9994	2.9962	0.71
-0.1582	-0.0405	0.0174	1.0746	1.1769	0.7756	2.8688	3.0733	3.2605	4.8251	4.9428	5.811	7.1306	1.2019	0.5633	1.1325	-2.3788	3.0039	0.9511	2.9055	0.7158
-0.1486	0.0656	0.0096	1.0707	1.2386	0.7543	2.8187	3.083	3.218	4.8213	4.9505	5.784	7.1518	1.1749	0.5653	1.1537	-2.3248	2.9865	0.901	2.8148	0.7196
-0.108	0.1949	0.0193	1.0707	1.2888	0.7428	2.7492	3.0868	3.1987	4.7807	4.9775	5.7743	7.1615	1.1402	0.5421	1.1614	-2.2611	2.9499	0.872	2.7222	0.7273
-0.1119	0.2971	0.0212	1.0997	1.3428	0.7177	2.6933	3.0888	3.164	4.7383	5.0065	5.782	7.1904	1.0997	0.5441	1.1807	-2.182	2.9132	0.899	2.6373	0.7466
-0.0598	0.4225	0.0309	1.1421	1.4026	0.7293	2.6354	3.1061	3.1756	4.7286	5.0393	5.8033	7.256	1.0669	0.5653	1.2039	-2.1183	2.892	0.9492	2.564	0.7756
-0.0386	0.5093	0.0386	1.2251	1.4547	0.7351	2.618	3.1466	3.1756	4.7055	5.0836	5.836	7.3004	1.0322	0.6058	1.2251	-2.0392	2.8611	1.0341	2.4888	0.8045
-0.0154	0.5653	0.0559	1.3273	1.4913	0.7254	2.5775	3.1582	3.1949	4.7229	5.1126	5.8766	7.3582	0.9781	0.6232	1.2463	-1.9408	2.8264	1.0978	2.429	0.8373
0.0193	0.6058	0.1003	1.4508	1.5203	0.7601	2.5814	3.164	3.2354	4.7209	5.1627	5.9229	7.4219	0.9299	0.6386	1.2791	-1.8482	2.7801	1.1884	2.3711	0.8605
0.0656	0.6405	0.1177	1.5955	1.5396	0.7698	2.5987	3.1621	3.2682	4.7209	5.1975	5.9537	7.4663	0.8797	0.6695	1.3023	-1.7421	2.7183	1.2598	2.292	0.8682
0.1312	0.6888	0.1949	1.7653	1.5743	0.8315	2.674	3.1968	3.3434	4.7846	5.2438	6.0116	7.5435	0.8354	0.7312	1.3428	-1.6515	2.6952	1.3891	2.2553	0.8913
0.1891	0.737	0.2605	1.9447	1.5994	0.901	2.7511	3.218	3.4167	4.8309	5.2862	6.0984	7.6148	0.7775	0.7852	1.418	-1.5453	2.6585	1.5068	2.2109	0.8952
0.2817	0.7563	0.3125	2.1087	1.6225	0.9396	2.8553	3.2489	3.4881	4.9023	5.3479	6.1563	7.6669	0.7235	0.845	1.4701	-1.4354	2.6103	1.663	2.1762	0.901
0.3511	0.7582	0.3743	2.2572	1.6264	1.0225	2.9595	3.272	3.573	4.9621	5.3885	6.2045	7.719	0.6656	0.9106	1.5415	-1.3196	2.5505	1.8251	2.1781	0.8817
0.4379	0.7852	0.4765	2.4328	1.6534	1.119	3.1003	3.3164	3.654	5.0393	5.4078	6.2663	7.7808	0.6116	0.9666	1.6264	-1.2289	2.5138	2.0026	2.1839	0.8797
0.5113	0.7775	0.5383	2.5389	1.6052	1.1672	3.2026	3.2875	3.7042	5.1049	5.4155	6.301	7.8174	0.5576	1.0206	1.6958	-1.1093	2.4463	2.1724	2.1743	0.8412
0.5884	0.7949	0.6116	2.6392	1.5878	1.2193	3.3261	3.2778	3.7563	5.1647	5.4213	6.3319	7.8502	0.5093	1.0765	1.7672	-1.009	2.3923	2.3325	2.1666	0.8084
0.6695	0.7929	0.6945	2.7048	1.555	1.2984	3.4264	3.2643	3.8103	5.2052	5.4	6.328	7.8579	0.463	1.1421	1.8598	-0.9125	2.3363	2.4656	2.1724	0.7698
0.764	0.8103	0.7814	2.7646	1.5222	1.3679	3.5364	3.2412	3.8566	5.2708	5.3904	6.357	7.8637	0.4148	1.2019	1.9138	-0.8315	2.2958	2.5582	2.1666	0.7389
0.8508	0.8392	0.8605	2.7936	1.4952	1.4219	3.654	3.1929	3.9106	5.3248	5.3672	6.3801	7.8907	0.3666	1.2328	2.0084	-0.7273	2.2515	2.6161	2.1318	0.7196
0.9531	0.8913	0.9685	2.8553	1.4836	1.5357	3.7929	3.2142	3.9782	5.3672	5.3672	6.4052	7.9351	0.3338	1.3042	2.0952	-0.6656	2.2167	2.645	2.1241	0.6984
1.0476	0.9453	1.0592	2.9248	1.5068	1.6052	3.9203	3.2508	4.063	5.4541	5.3595	6.4245	7.9486	0.3087	1.3486	2.1666	-0.6174	2.1878	2.6354	2.099	0.708
1.1498	0.9916	1.1248	2.9691	1.555	1.692	4.0534	3.2798	4.119	5.5274	5.346	6.4418	7.9833	0.2797	1.3833	2.2187	-0.5595	2.1589	2.5486	2.074	0.6868
1.2328	1.0804	1.2521	3.027	1.6264	1.8019	4.2	3.3376	4.1981	5.6103	5.3711	6.4534	8.0316	0.2624	1.4508	2.2765	-0.5305	2.1569	2.4753	2.0778	0.6888
1.3717	1.1788	1.3659	3.1138	1.7113	1.9312	4.3872	3.4206	4.3139	5.6952	5.3923	6.5016	8.0817	0.2508	1.5087	2.3556	-0.5113	2.1627	2.4058	2.1203	0.7273
1.4798	1.256	1.4759	3.1987	1.7865	2.0392	4.501	3.4823	4.3872	5.7627	5.4155	6.519	8.1415	0.2547	1.5724	2.4077	-0.4958	2.1801	2.3228	2.1454	0.7408
1.5569	1.3312	1.5685	3.2605	1.8888	2.1261	4.6283	3.5614	4.4836	5.8496	5.4463	6.5441	8.1705	0.2431	1.6283	2.4695	-0.4862	2.1762	2.2264	2.1454	0.7621
