"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.0469	0.7155	1	0.2304	2.0312	2.6158	0.0171	2.5362	2.5305	-0.5419	3.3825	2.0142	-1.1607	-1.2091	0.8051	0.3229	2.3939	-3.1336	-0.0839	-2.2048	0.5363
0.6344	1.2873	1.5931	0.7425	2.5504	3.1493	0.4324	2.8733	2.9245	-0.2447	3.4864	2.2176	-1.1209	-1.2717	1.3044	0.8335	2.512	-3.6485	0.1636	-2.1664	0.4153
1.2148	1.879	2.1962	1.2332	3.0852	3.6827	0.8819	3.2431	3.3299	0.0725	3.6016	2.411	-1.054	-1.3186	1.7937	1.3129	2.6059	-4.1378	0.4097	-2.1052	0.303
1.8193	2.4893	2.8164	1.7524	3.6272	4.226	1.3157	3.603	3.7495	0.4182	3.7623	2.6585	-0.9459	-1.3456	2.2773	1.8193	2.6699	-4.5916	0.6671	-2.0497	0.2006
2.3996	3.081	3.4323	2.2489	4.1492	4.7552	1.7539	3.9714	4.1677	0.7539	3.9003	2.889	-0.8378	-1.3897	2.7794	2.3058	2.7368	-5.0283	0.9146	-1.9715	0.1138
3.0141	3.667	4.061	2.7567	4.7182	5.2914	2.1991	4.3469	4.593	1.1038	4.0781	3.1379	-0.6998	-1.4153	3.2431	2.7737	2.7922	-5.4522	1.1664	-1.9203	0.0156
3.5945	4.2516	4.6698	3.2687	5.2459	5.832	2.6443	4.7196	5.0226	1.4452	4.2559	3.3939	-0.569	-1.4409	3.704	3.2474	2.8463	-5.8334	1.4381	-1.8307	-0.0626
4.1691	4.8533	5.2815	3.7623	5.7864	6.3654	3.0867	5.0895	5.4209	1.7965	4.4437	3.6443	-0.404	-1.4807	4.1748	3.7282	2.9046	-6.1961	1.6941	-1.7425	-0.1366
4.7509	5.4067	5.8832	4.2559	6.2914	6.8746	3.5148	5.455	5.812	2.1322	4.63	3.8889	-0.2461	-1.495	4.6129	4.1891	2.9487	-6.4962	1.9359	-1.6529	-0.2048
5.3114	5.9614	6.4735	4.7125	6.7921	7.3753	3.9344	5.8064	6.1762	2.4736	4.8078	4.1137	-0.0725	-1.5192	5.0425	4.6556	2.9857	-6.7608	2.1834	-1.5633	-0.2589
5.8348	6.4934	7.0282	5.1549	7.2686	7.866	4.3398	6.1292	6.5389	2.7937	4.9799	4.3299	0.1081	-1.532	5.4735	5.0823	3.0099	-7.0083	2.4196	-1.458	-0.3087
6.3554	7.014	7.5702	5.5788	7.738	8.3369	4.721	6.4436	6.8774	3.0909	5.1592	4.5447	0.2802	-1.5234	5.8704	5.5048	3.0084	-7.206	2.6429	-1.3399	-0.3613
6.8248	7.4806	8.078	5.9685	8.1576	8.7579	5.0823	6.7309	7.1932	3.3882	5.3227	4.7381	0.4566	-1.532	6.2615	5.9017	3.0212	-7.3781	2.8505	-1.2603	-0.3897
7.2914	7.9059	8.573	6.3625	8.5445	9.1633	5.4209	6.9969	7.4862	3.6684	5.4849	4.923	0.6387	-1.512	6.5915	6.2459	3.0027	-7.4749	3.0483	-1.1422	-0.4324
7.6897	8.2985	9.0054	6.6826	8.8788	9.5459	5.7324	7.2359	7.7295	3.9387	5.6257	5.0895	0.8222	-1.5263	6.9059	6.593	2.9999	-7.5389	3.2318	-1.0554	-0.4509
8.0595	8.6612	9.4136	6.9856	9.1903	9.8859	6.0396	7.4649	7.9599	4.1891	5.748	5.2232	0.9985	-1.512	7.1705	6.8789	2.9885	-7.5801	3.3854	-0.9374	-0.4751
8.3966	8.967	9.7636	7.2601	9.4492	10.1789	6.2943	7.6612	8.1562	4.4095	5.8732	5.3384	1.1763	-1.5177	7.371	7.1065	2.9843	-7.573	3.5191	-0.8492	-0.495
8.6569	9.233	10.0765	7.4877	9.6569	10.4321	6.4977	7.7978	8.3169	4.6058	5.9714	5.4479	1.347	-1.5021	7.5133	7.29	2.9658	-7.5175	3.6272	-0.7496	-0.5178
8.8617	9.4364	10.3268	7.6584	9.8318	10.644	6.684	7.9258	8.4421	4.7594	6.0482	5.5247	1.5092	-1.4893	7.6512	7.4265	2.9288	-7.4621	3.7083	-0.67	-0.5306
9.0267	9.5715	10.526	7.7864	9.9428	10.7906	6.8277	7.9855	8.5246	4.8903	6.1292	5.5773	1.6856	-1.4551	7.6797	7.4862	2.8833	-7.3483	3.7637	-0.5917	-0.5718
9.1263	9.6754	10.6668	7.8788	10.0054	10.91	6.9287	8.041	8.5701	5.0041	6.1563	5.6172	1.8292	-1.4452	7.6968	7.5119	2.8392	-7.2288	3.7865	-0.522	-0.5946
9.2045	9.7351	10.7593	7.9485	10.0253	10.9755	7.0168	8.0581	8.5858	5.1122	6.1847	5.6399	1.98	-1.4082	7.684	7.5076	2.778	-7.0553	3.8036	-0.4438	-0.633
9.223	9.7621	10.819	7.9756	10.0153	11.0181	7.0709	8.0566	8.5929	5.2032	6.2246	5.6513	2.1536	-1.3684	7.6086	7.4649	2.7055	-6.8646	3.8093	-0.3784	-0.6444
9.1974	9.7479	10.819	7.9585	9.9584	11.0352	7.0937	8.0296	8.5787	5.2786	6.2473	5.6712	2.3242	-1.3399	7.5247	7.3739	2.6329	-6.6484	3.7766	-0.32	-0.6572
9.1533	9.6995	10.7991	7.9187	9.8944	10.9968	7.1136	7.9912	8.5388	5.3498	6.2544	5.6812	2.4864	-1.2987	7.4066	7.2729	2.5646	-6.4137	3.7424	-0.2418	-0.687
9.0765	9.6298	10.7422	7.8475	9.7835	10.9484	7.0965	7.9244	8.4905	5.401	6.2857	5.694	2.6756	-1.2589	7.2757	7.1477	2.4836	-6.1435	3.6969	-0.1721	-0.6813
8.9784	9.5473	10.664	7.775	9.6555	10.8859	7.088	7.8717	8.4492	5.455	6.2999	5.7281	2.869	-1.2119	7.1193	7.014	2.3925	-5.8433	3.65	-0.0853	-0.6629
8.8432	9.4051	10.5174	7.6584	9.5004	10.7593	7.0339	7.7693	8.3667	5.492	6.3298	5.7409	3.0653	-1.1707	6.9343	6.8277	2.3171	-5.5247	3.5945	-0.027	-0.6387
8.6896	9.2586	10.3695	7.5588	9.3311	10.6341	6.9941	7.7039	8.307	5.5489	6.3711	5.7964	3.3157	-1.1294	6.7494	6.6527	2.2147	-5.1947	3.5205	0.0569	-0.606
8.5118	9.0893	10.2173	7.3895	9.1405	10.5274	6.9258	7.6015	8.243	5.6001	6.4322	5.8561	3.5518	-1.0626	6.5631	6.4749	2.0853	-4.8434	3.465	0.1636	-0.5547
8.3511	8.9343	10.0253	7.2672	8.9613	10.3795	6.849	7.5289	8.1761	5.6627	6.5033	5.9102	3.8192	-0.9943	6.3597	6.2573	1.9573	-4.4508	3.401	0.2646	-0.4893
8.1249	8.7295	9.802	7.1036	8.7551	10.2173	6.7935	7.4336	8.1064	5.7196	6.5844	5.9998	4.1051	-0.9175	6.1307	6.0197	1.8179	-4.0568	3.3384	0.3855	-0.4097
7.9215	8.5275	9.5971	6.9244	8.5488	10.0466	6.7082	7.3355	8.0282	5.7694	6.6683	6.0837	4.3797	-0.8463	5.9571	5.8035	1.6657	-3.6571	3.2716	0.4979	-0.3172
7.6769	8.3113	9.3639	6.7452	8.3468	9.8731	6.6285	7.2615	7.977	5.8248	6.7793	6.1805	4.6713	-0.7695	5.7253	5.5645	1.512	-3.2289	3.2147	0.5875	-0.2205
7.4621	8.1007	9.1334	6.5631	8.1491	9.7067	6.5645	7.1818	7.9229	5.896	6.8789	6.3014	4.9685	-0.697	5.5204	5.3242	1.3712	-2.7993	3.1365	0.7055	-0.1181
7.2146	7.8646	8.8703	6.3682	7.9201	9.5189	6.4706	7.0979	7.8347	5.9543	6.9941	6.4052	5.2459	-0.6344	5.3114	5.0923	1.2375	-2.3555	3.0724	0.8037	0.0228
6.9656	7.6128	8.6213	6.1776	7.7124	9.3397	6.3753	7.0168	7.7793	5.9941	7.1079	6.5389	5.5091	-0.5704	5.1165	4.8604	1.1067	-1.9245	3.0113	0.9232	0.155
6.7039	7.3597	8.361	5.9799	7.4877	9.1363	6.2672	6.9301	7.7124	6.0311	7.2302	6.6612	5.7907	-0.5064	4.9145	4.5987	0.99	-1.4921	2.9587	1.0185	0.303
6.4265	7.1022	8.0894	5.7665	7.2771	8.9428	6.1719	6.8476	7.6399	6.0724	7.3582	6.7736	6.0368	-0.4438	4.6983	4.3498	0.8734	-1.0896	2.8861	1.1166	0.4353
6.1762	6.8732	7.8205	5.5731	7.0652	8.7437	6.0652	6.7722	7.5716	6.098	7.4877	6.9059	6.2971	-0.3869	4.5119	4.1051	0.761	-0.6685	2.8335	1.1892	0.6003
5.8988	6.6115	7.5588	5.364	6.859	8.5445	5.9714	6.7039	7.5161	6.1193	7.6256	7.0382	6.5304	-0.3343	4.3242	3.869	0.6529	-0.2688	2.7638	1.2916	0.7553
5.6271	6.3753	7.2928	5.1592	6.6812	8.381	5.8746	6.6442	7.4621	6.1435	7.7622	7.1961	6.758	-0.2959	4.1265	3.6158	0.5732	0.1366	2.6998	1.3456	0.9246
5.3939	6.1591	7.0481	4.97	6.5346	8.2259	5.8106	6.6271	7.4478	6.1847	7.9343	7.3682	7.0012	-0.2461	3.9515	3.3768	0.4822	0.5363	2.6699	1.4395	1.1095
5.1321	5.9458	6.8035	4.7865	6.3853	8.0623	5.7438	6.6015	7.4407	6.2246	8.1093	7.5545	7.2459	-0.2119	3.7666	3.135	0.4168	0.9303	2.6528	1.5163	1.3229
4.9131	5.7438	6.5873	4.6144	6.2715	7.9158	5.6655	6.5887	7.4521	6.263	8.2729	7.7466	7.4678	-0.1878	3.5959	2.8946	0.3656	1.3086	2.6386	1.5789	1.5007
4.6912	5.5589	6.3782	4.4451	6.1549	7.8034	5.6044	6.6058	7.4663	6.3099	8.4706	7.9556	7.7138	-0.1707	3.4281	2.6969	0.3186	1.6842	2.6158	1.6472	1.7311
4.4721	5.3981	6.1861	4.2929	6.0738	7.6911	5.5717	6.6371	7.4962	6.344	8.6811	8.1676	7.9613	-0.1366	3.2872	2.4864	0.2745	2.054	2.6059	1.7197	1.9373
4.2516	5.2075	5.9699	4.1222	5.9856	7.5773	5.5461	6.6612	7.5175	6.3896	8.8617	8.3795	8.169	-0.1351	3.1151	2.2773	0.2489	2.384	2.5917	1.7681	2.1635
4.0312	5.0624	5.795	3.97	5.933	7.4891	5.5005	6.7096	7.5815	6.428	9.0651	8.5957	8.3881	-0.1266	2.943	2.0839	0.2333	2.7225	2.5846	1.8136	2.3769
3.8633	4.9188	5.6129	3.8263	5.8618	7.4009	5.4749	6.7651	7.6328	6.4849	9.2757	8.8191	8.6	-0.1252	2.7937	1.9075	0.2319	3.044	2.5746	1.8591	2.6059
3.6471	4.7594	5.4365	3.6756	5.8163	7.3326	5.4223	6.8262	7.7053	6.5304	9.4848	9.0338	8.7949	-0.128	2.6429	1.724	0.2447	3.3399	2.5746	1.8819	2.8264
3.4878	4.6499	5.2857	3.5547	5.8092	7.27	5.401	6.9002	7.7821	6.5759	9.691	9.2515	9.0026	-0.1337	2.5049	1.5746	0.2518	3.6372	2.5959	1.9302	3.0611
3.3029	4.5361	5.1392	3.4437	5.7879	7.2131	5.3782	6.9841	7.8603	6.6143	9.903	9.4563	9.1832	-0.1465	2.3698	1.4466	0.2731	3.9245	2.6187	1.963	3.3043
3.1663	4.4337	5.0198	3.3271	5.7907	7.1676	5.3697	7.0737	7.9244	6.6641	10.1135	9.6725	9.3624	-0.1579	2.2432	1.3072	0.2845	4.2004	2.64	1.98	3.5319
2.9743	4.3199	4.8804	3.2005	5.7836	7.1207	5.3469	7.1534	7.9983	6.6868	10.297	9.8546	9.5075	-0.1579	2.1223	1.1763	0.3001	4.475	2.6671	2.0255	3.7538
2.8363	4.2147	4.7538	3.1094	5.7936	7.0766	5.317	7.2416	8.0737	6.7196	10.4819	10.0381	9.6626	-0.155	1.9971	1.0754	0.3058	4.7481	2.7083	2.0412	3.9856
2.6884	4.1265	4.6385	2.9885	5.7751	7.0311	5.2744	7.3227	8.1406	6.7409	10.6526	10.2116	9.7906	-0.1721	1.8904	0.9829	0.3215	5.007	2.7296	2.054	4.1962
2.5732	4.0383	4.5262	2.8847	5.7722	6.9799	5.253	7.3924	8.2032	6.7537	10.819	10.3638	9.8958	-0.1707	1.8051	0.9132	0.3272	5.2687	2.7609	2.0952	4.3996
2.4594	3.96	4.428	2.7908	5.7893	6.9486	5.2289	7.4919	8.2757	6.7821	10.9826	10.5103	10.0039	-0.1707	1.7197	0.8335	0.3343	5.5247	2.8093	2.1123	4.6158
2.3371	3.8775	4.3242	2.704	5.785	6.8988	5.1947	7.5403	8.3198	6.7807	11.1035	10.6241	10.1092	-0.1735	1.6386	0.7966	0.34	5.7651	2.842	2.1479	4.8021
2.2247	3.8036	4.2275	2.6116	5.7879	6.8447	5.1378	7.6271	8.3468	6.7608	11.2301	10.7436	10.1732	-0.1778	1.5675	0.7454	0.3471	5.997	2.8648	2.1536	4.9799
2.1038	3.7125	4.1009	2.4978	5.7608	6.7594	5.0653	7.6655	8.3682	6.7452	11.3225	10.8034	10.2401	-0.1863	1.4978	0.697	0.3513	6.216	2.879	2.1578	5.1236
1.9871	3.6158	3.9615	2.3811	5.7253	6.6769	4.9742	7.6868	8.3596	6.6854	11.3951	10.8617	10.2571	-0.1792	1.4082	0.6586	0.3414	6.4038	2.8733	2.1564	5.253
1.8748	3.5461	3.8391	2.2674	5.7039	6.5887	4.896	7.7096	8.344	6.6214	11.4349	10.8859	10.2586	-0.1849	1.3513	0.6102	0.3414	6.593	2.8591	2.1436	5.354
1.7524	3.4451	3.694	2.1123	5.6698	6.4806	4.7936	7.7081	8.2857	6.5346	11.4719	10.8844	10.26	-0.1622	1.2816	0.5661	0.3072	6.7821	2.8548	2.1408	5.4579
1.6244	3.3512	3.5333	1.9615	5.6072	6.3469	4.6556	7.6811	8.216	6.4336	11.4762	10.8375	10.2145	-0.1678	1.2076	0.5092	0.2987	6.9329	2.8107	2.1152	5.5204
1.4907	3.2574	3.3527	1.7823	5.5304	6.1805	4.4963	7.6484	8.1278	6.2957	11.4591	10.7763	10.1433	-0.1394	1.1379	0.4552	0.2703	7.0695	2.7595	2.0739	5.5617
1.3314	3.1365	3.1649	1.5874	5.418	5.9998	4.3057	7.5687	7.9685	6.1193	11.3951	10.6625	10.0324	-0.1252	1.0725	0.3713	0.2333	7.1833	2.6898	2.0099	5.5731
1.1749	3.0269	2.9515	1.3954	5.3185	5.7978	4.0994	7.4919	7.8205	5.9372	11.3055	10.5317	9.9001	-0.0853	0.9943	0.2987	0.165	7.2771	2.6201	1.9331	5.5845
1.0241	2.9018	2.7296	1.1593	5.1862	5.5717	3.8477	7.3653	7.6072	5.6954	11.1789	10.3311	9.7052	-0.0455	0.9402	0.2404	0.0967	7.334	2.5333	1.8534	5.5589
0.8378	2.7424	2.4949	0.9246	5.0397	5.3313	3.5817	7.2302	7.3895	5.4337	11.0295	10.1092	9.4876	-0.0156	0.8591	0.1579	0.0256	7.3853	2.4395	1.7439	5.5503
0.6444	2.576	2.2403	0.6771	4.8661	5.0596	3.3	7.0439	7.1292	5.1364	10.8375	9.8461	9.2415	0.0199	0.7909	0.0569	-0.0242	7.408	2.3356	1.623	5.492
0.4907	2.4153	1.9829	0.4111	4.6883	4.7893	2.9914	6.8604	6.8661	4.8277	10.6355	9.5644	8.9812	0.0284	0.7382	-0.0284	-0.0597	7.4023	2.2375	1.4893	5.4308
0.2873	2.2631	1.7368	0.1494	4.4991	4.4906	2.6898	6.6726	6.5759	4.5077	10.4307	9.26	8.7024	0.0441	0.7069	-0.0853	-0.0868	7.3981	2.1464	1.3698	5.3725
0.1152	2.0895	1.4608	-0.1536	4.2886	4.1962	2.3513	6.4536	6.2701	4.1635	10.2045	8.9371	8.3895	0.0398	0.6486	-0.165	-0.0953	7.3753	2.0412	1.2176	5.2872
-0.0654	1.9146	1.2076	-0.4196	4.0767	3.8847	2.0127	6.2046	5.9529	3.8206	9.9442	8.5957	8.0666	0.0398	0.6102	-0.239	-0.0839	7.3483	1.9317	1.0512	5.1848
-0.229	1.7439	0.9388	-0.6998	3.8605	3.5845	1.6728	5.9685	5.6229	3.4352	9.6569	8.2373	7.738	0.0327	0.5832	-0.293	-0.0697	7.29	1.8179	0.8876	5.0695
-0.3954	1.5576	0.6799	-0.9744	3.65	3.2716	1.32	5.7239	5.29	3.0668	9.371	7.8902	7.3952	0.0242	0.5547	-0.3314	-0.0469	7.2302	1.6913	0.7397	4.9401
-0.5761	1.3726	0.421	-1.256	3.4153	2.9615	0.9587	5.4664	4.9586	2.704	9.0737	7.5147	7.0424	-0.0014	0.5249	-0.3841	-0.0128	7.1634	1.5704	0.5619	4.8007
-0.7468	1.1778	0.1707	-1.5334	3.1649	2.6272	0.6102	5.1904	4.6016	2.3143	8.765	7.1264	6.6868	-0.0228	0.4964	-0.4395	0.0413	7.0652	1.4068	0.3869	4.6513
-0.9146	1.0028	-0.0853	-1.8136	2.9089	2.3114	0.2461	4.9088	4.2516	1.9402	8.4563	6.7338	6.3312	-0.0455	0.4765	-0.4694	0.0825	6.9784	1.2788	0.2191	4.4949
-1.081	0.8108	-0.3471	-2.0725	2.6543	1.9985	-0.0839	4.6243	3.9103	1.5661	8.1377	6.3668	5.9813	-0.0683	0.4381	-0.5206	0.1323	6.8789	1.1323	0.0526	4.3398
-1.2361	0.6102	-0.5903	-2.3314	2.4224	1.6742	-0.4367	4.3199	3.5362	1.1892	7.8134	5.96	5.6143	-0.0925	0.4182	-0.5747	0.1764	6.7651	0.9786	-0.1166	4.1635
-1.3982	0.4353	-0.8236	-2.5888	2.1536	1.3627	-0.7525	4.044	3.1777	0.825	7.4905	5.5532	5.2658	-0.1166	0.3585	-0.6287	0.2176	6.6399	0.8392	-0.276	3.9999
-1.5433	0.256	-1.0583	-2.8249	1.8975	1.0583	-1.081	3.7623	2.8292	0.4865	7.1762	5.1549	4.9245	-0.1479	0.3272	-0.6813	0.2646	6.5375	0.7155	-0.4438	3.8349
-1.6927	0.0669	-1.283	-3.0426	1.6472	0.7482	-1.3755	3.4807	2.4722	0.1479	6.8718	4.7737	4.603	-0.1508	0.2831	-0.7041	0.2873	6.4322	0.6088	-0.569	3.6955
-1.8207	-0.0996	-1.485	-3.2446	1.4111	0.4694	-1.6514	3.2062	2.1422	-0.1607	6.573	4.4081	4.2915	-0.1508	0.256	-0.7582	0.3058	6.3341	0.5035	-0.6927	3.5518
-1.9686	-0.2532	-1.6884	-3.4295	1.182	0.1949	-1.9174	2.9373	1.8051	-0.4694	6.2914	4.044	3.9856	-0.1721	0.229	-0.7994	0.3286	6.2317	0.4068	-0.8094	3.4195
-2.1024	-0.4054	-1.8961	-3.613	0.9545	-0.0825	-2.1735	2.6628	1.4708	-0.7695	5.9998	3.694	3.6798	-0.1806	0.175	-0.8563	0.3627	6.1093	0.3215	-0.9146	3.2815
-2.2147	-0.5747	-2.0682	-3.7709	0.7525	-0.3414	-2.4139	2.4196	1.165	-1.027	5.7409	3.3712	3.401	-0.192	0.138	-0.8947	0.3784	5.9813	0.2361	-1.0042	3.1692
-2.3314	-0.7027	-2.256	-3.9288	0.5377	-0.606	-2.6215	2.1849	0.8392	-1.3029	5.4749	3.0412	3.118	-0.2191	0.1266	-0.9488	0.4068	5.8917	0.1764	-1.1081	3.0596
-2.4281	-0.8307	-2.4295	-4.0639	0.3471	-0.852	-2.8278	1.9686	0.5505	-1.5448	5.2388	2.7624	2.8861	-0.2148	0.0853	-0.9929	0.4182	5.7978	0.1053	-1.1692	2.9515
-2.5405	-0.9616	-2.6087	-4.1905	0.175	-1.091	-3.0269	1.7411	0.2589	-1.7809	4.9998	2.4665	2.623	-0.2375	0.0597	-1.054	0.4424	5.6954	0.0683	-1.2688	2.8818
-2.6386	-1.0867	-2.7538	-4.2929	-0.0114	-1.3101	-3.1962	1.5476	-0.0028	-1.9857	4.7936	2.2019	2.3996	-0.2361	0.0356	-1.0924	0.4481	5.6086	0.0327	-1.3243	2.7993
-2.7268	-1.1806	-2.889	-4.3797	-0.1479	-1.4992	-3.3541	1.3826	-0.2276	-2.1692	4.6272	1.9942	2.2247	-0.2404	0.037	-1.1365	0.4523	5.5204	0.0085	-1.3712	2.7339
-2.7979	-1.2802	-3.054	-4.4778	-0.2888	-1.7197	-3.5134	1.2276	-0.4552	-2.3541	4.4536	1.7837	2.0426	-0.2461	0.0299	-1.1749	0.4651	5.4479	-0.027	-1.4267	2.6841
-2.8705	-1.3499	-3.1621	-4.5304	-0.404	-1.8904	-3.6244	1.1038	-0.6486	-2.4949	4.327	1.6159	1.916	-0.2347	0.0683	-1.2133	0.4609	5.3995	-0.037	-1.431	2.6671
-2.9387	-1.4381	-3.2815	-4.6087	-0.4865	-2.054	-3.7581	0.9758	-0.8193	-2.6429	4.209	1.4623	1.788	-0.2375	0.0669	-1.2446	0.4751	5.3298	-0.0469	-1.4679	2.6514
-2.9857	-1.4921	-3.4039	-4.6784	-0.5576	-2.1948	-3.8576	0.9004	-0.9715	-2.768	4.1151	1.3414	1.6827	-0.2475	0.0868	-1.293	0.4836	5.2815	-0.0512	-1.4736	2.6286
-3.0454	-1.5604	-3.4978	-4.7282	-0.6173	-2.3399	-3.9444	0.8307	-1.0995	-2.8747	4.0312	1.2503	1.6059	-0.2631	0.1138	-1.3115	0.5021	5.2388	-0.0299	-1.4751	2.6301
-3.0796	-1.586	-3.5703	-4.7466	-0.633	-2.4366	-4.0241	0.7823	-1.1806	-2.9515	4.007	1.1849	1.5519	-0.2731	0.1437	-1.3485	0.5149	5.2018	-0.0043	-1.4765	2.6585
-3.1165	-1.6201	-3.6528	-4.7879	-0.6629	-2.522	-4.0952	0.7582	-1.2802	-3.0383	3.9629	1.1109	1.4921	-0.2873	0.175	-1.3684	0.5476	5.1677	0.0057	-1.4708	2.6784
-3.1649	-1.6529	-3.7495	-4.8306	-0.6998	-2.6258	-4.1891	0.7084	-1.3783	-3.1293	3.9188	1.0384	1.4196	-0.3001	0.1991	-1.3954	0.5804	5.1321	0.0199	-1.4594	2.6699
-3.1919	-1.6486	-3.7922	-4.8676	-0.6728	-2.6784	-4.2502	0.7155	-1.4267	-3.1934	3.9046	1.0199	1.3684	-0.3129	0.2518	-1.4253	0.6045	5.0994	0.0441	-1.4537	2.7154
-3.2346	-1.6415	-3.8462	-4.9031	-0.6458	-2.7453	-4.3228	0.7155	-1.4736	-3.2602	3.8989	1.0014	1.3442	-0.3371	0.2631	-1.4509	0.6543	5.0553	0.0811	-1.4594	2.7183
-3.2574	-1.6216	-3.8704	-4.923	-0.6088	-2.7979	-4.3839	0.7254	-1.5049	-3.3143	3.9103	1.0042	1.3015	-0.3457	0.3001	-1.4736	0.6757	5.0254	0.1252	-1.4438	2.741
-3.2773	-1.6059	-3.9046	-4.9543	-0.5789	-2.8178	-4.4422	0.7425	-1.5263	-3.3783	3.9273	1.0057	1.266	-0.3599	0.33	-1.485	0.7197	4.9842	0.1479	-1.4409	2.7794
-3.2958	-1.596	-3.9316	-4.9799	-0.5263	-2.8491	-4.5105	0.7909	-1.5334	-3.4295	3.9529	1.0227	1.229	-0.3826	0.3556	-1.5064	0.7539	4.9387	0.2048	-1.4409	2.8164
-3.3143	-1.5817	-3.96	-5.0013	-0.4751	-2.852	-4.5802	0.8207	-1.522	-3.4821	3.97	1.037	1.1877	-0.3883	0.3627	-1.522	0.7738	4.8917	0.2475	-1.4324	2.8392
-3.3328	-1.5618	-3.98	-5.0198	-0.4182	-2.8349	-4.6343	0.8805	-1.5049	-3.5234	4.0198	1.081	1.1635	-0.3912	0.404	-1.522	0.7752	4.8747	0.3001	-1.4367	2.8776
-3.3256	-1.5305	-3.9771	-5.0553	-0.3698	-2.8221	-4.6983	0.9189	-1.4679	-3.5575	4.071	1.1308	1.155	-0.3983	0.3897	-1.5704	0.7795	4.8377	0.34	-1.4423	2.8961
-3.3498	-1.5149	-3.9828	-5.0909	-0.3243	-2.8136	-4.7523	0.9644	-1.4423	-3.603	4.108	1.1835	1.1422	-0.3926	0.4125	-1.5732	0.7724	4.7964	0.3713	-1.4367	2.9074
-3.3655	-1.4907	-3.9757	-5.1108	-0.3115	-2.7794	-4.822	0.9744	-1.4039	-3.6514	4.1464	1.2261	1.1209	-0.3883	0.4025	-1.6159	0.7624	4.758	0.3883	-1.458	2.9373
-3.364	-1.4822	-3.9544	-5.1492	-0.2745	-2.7296	-4.8846	1.0057	-1.3385	-3.6827	4.1805	1.2958	1.1294	-0.3869	0.3784	-1.6301	0.7496	4.7324	0.4239	-1.4651	2.9359
-3.3726	-1.4679	-3.9558	-5.2004	-0.256	-2.6699	-4.9472	1.0355	-1.2816	-3.7225	4.2317	1.3499	1.1422	-0.3784	0.3713	-1.6514	0.7354	4.7253	0.4438	-1.4879	2.9473
-3.384	-1.4708	-3.9245	-5.2232	-0.229	-2.6073	-5.0027	1.0668	-1.2091	-3.7339	4.2858	1.421	1.1536	-0.3741	0.34	-1.6785	0.7354	4.7182	0.4623	-1.4822	2.9715
-3.3783	-1.4438	-3.8903	-5.2459	-0.2148	-2.5476	-5.0311	1.0853	-1.1379	-3.7325	4.337	1.4936	1.1778	-0.3727	0.3286	-1.7026	0.7283	4.7125	0.4836	-1.4864	2.9914
-3.3783	-1.4352	-3.8633	-5.2701	-0.1991	-2.4821	-5.0795	1.1152	-1.0498	-3.7509	4.391	1.5718	1.2119	-0.3641	0.3044	-1.7325	0.7155	4.7282	0.4936	-1.4921	3.007
-3.3939	-1.431	-3.8406	-5.2985	-0.2063	-2.4224	-5.1264	1.1152	-0.9886	-3.7623	4.4337	1.6301	1.2076	-0.3627	0.2546	-1.7652	0.7254	4.7324	0.4936	-1.4992	2.9928
-3.384	-1.4381	-3.7922	-5.317	-0.2119	-2.347	-5.1748	1.1266	-0.9146	-3.768	4.4664	1.6799	1.2276	-0.3641	0.2347	-1.8008	0.7212	4.7296	0.4708	-1.4964	2.9771
-3.4025	-1.4523	-3.7822	-5.3412	-0.2518	-2.2944	-5.2118	1.1138	-0.8492	-3.7865	4.4792	1.7197	1.2432	-0.3656	0.1835	-1.8534	0.724	4.7367	0.4438	-1.5021	2.953
-3.438	-1.4807	-3.7609	-5.3953	-0.2802	-2.2588	-5.2473	1.0995	-0.8037	-3.8121	4.5048	1.751	1.2176	-0.3656	0.1266	-1.8989	0.7155	4.7324	0.3997	-1.5248	2.916
-3.4579	-1.4836	-3.7481	-5.4152	-0.3129	-2.1977	-5.2801	1.0768	-0.7653	-3.8477	4.4949	1.7638	1.2005	-0.3556	0.0384	-1.9758	0.7013	4.7125	0.3215	-1.5433	2.8605
-3.4878	-1.532	-3.7381	-5.4451	-0.3556	-2.1507	-5.3327	1.0398	-0.7354	-3.8747	4.492	1.7837	1.1763	-0.3414	-0.0455	-2.0583	0.6757	4.6898	0.2461	-1.5775	2.8079
-3.5333	-1.5803	-3.7339	-5.4778	-0.4097	-2.1265	-5.4038	0.99	-0.7041	-3.9231	4.4679	1.7752	1.1308	-0.33	-0.1508	-2.1664	0.6586	4.6528	0.1479	-1.6216	2.7311
-3.5817	-1.6258	-3.7154	-5.5119	-0.468	-2.0867	-5.4323	0.9658	-0.6785	-3.943	4.4579	1.7795	1.101	-0.3272	-0.2617	-2.2716	0.6387	4.6115	0.0583	-1.6557	2.6528
-3.6059	-1.6728	-3.7054	-5.5333	-0.5263	-2.0526	-5.4877	0.9345	-0.6614	-3.9757	4.4337	1.7823	1.0441	-0.3144	-0.3357	-2.3427	0.6202	4.5774	-0.0327	-1.7083	2.5718
