"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.7184	-2.2112	-2.4009	-2.1583	-1.9357	-1.4741	-1.2461	-1.5325	-0.779	0.2372	-0.3795	0.3868	1.1658	0.1514	-1.2005	-1.7058	-0.2974	1.1859	-1.2297	-0.0639	-0.6185
-2.7038	-2.2039	-2.3809	-2.1382	-1.9357	-1.4577	-1.2698	-1.5398	-0.8137	0.1624	-0.4032	0.2682	1.0673	0.1496	-1.2661	-1.746	-0.2956	1.1348	-1.1913	-0.0675	-0.5601
-2.6837	-2.2057	-2.3371	-2.0999	-1.9302	-1.4376	-1.2917	-1.527	-0.8429	0.0912	-0.4251	0.166	0.956	0.1569	-1.3446	-1.7971	-0.2883	1.1238	-1.1348	-0.1022	-0.4725
-2.6801	-2.1966	-2.3334	-2.0871	-1.9065	-1.4176	-1.3045	-1.5088	-0.8775	0.0164	-0.4287	0.0785	0.8374	0.1277	-1.4212	-1.8208	-0.2536	1.0709	-1.0728	-0.1332	-0.374
-2.6399	-2.1729	-2.2842	-2.0798	-1.87	-1.3975	-1.3282	-1.4778	-0.9067	-0.0474	-0.4287	0.0109	0.7425	0.1241	-1.4577	-1.8554	-0.2262	1.029	-1.0144	-0.1697	-0.3047
-2.6089	-2.1857	-2.2349	-2.0506	-1.8281	-1.3665	-1.3409	-1.434	-0.9177	-0.1241	-0.4105	-0.0803	0.624	0.093	-1.4887	-1.8281	-0.1879	0.9633	-0.9378	-0.2025	-0.1678
-2.5743	-2.1382	-2.1729	-2.0397	-1.7788	-1.3428	-1.3847	-1.403	-0.9414	-0.2062	-0.3959	-0.1478	0.509	0.0712	-1.5416	-1.8189	-0.1423	0.8994	-0.8429	-0.2536	-0.073
-2.5542	-2.1182	-2.1382	-2.0452	-1.7423	-1.33	-1.3993	-1.3738	-0.956	-0.3065	-0.3758	-0.2317	0.3722	0.0456	-1.5635	-1.808	-0.0857	0.8137	-0.7717	-0.3065	0.0292
-2.5378	-2.0525	-2.1109	-2.0379	-1.6639	-1.3026	-1.4376	-1.3099	-0.9742	-0.3886	-0.3393	-0.2956	0.2645	0.0091	-1.5781	-1.7478	-0.0292	0.7535	-0.6769	-0.3357	0.1569
-2.4885	-2.0032	-2.0452	-2.0342	-1.5708	-1.2917	-1.465	-1.2424	-0.9761	-0.4652	-0.2828	-0.3412	0.1423	-0.0164	-1.5909	-1.7168	0.0255	0.6769	-0.5692	-0.3594	0.2883
-2.4557	-1.9394	-1.9941	-2.0488	-1.5015	-1.2734	-1.5033	-1.1913	-0.9761	-0.5236	-0.2408	-0.4105	0.0401	-0.0383	-1.569	-1.6639	0.0748	0.6002	-0.4506	-0.4014	0.4251
-2.4338	-1.8883	-1.9394	-2.0652	-1.4395	-1.2534	-1.5307	-1.1129	-1.0034	-0.6057	-0.1897	-0.4743	-0.0821	-0.0766	-1.5562	-1.6256	0.1441	0.5327	-0.3558	-0.4452	0.5601
-2.3845	-1.8025	-1.9047	-2.0798	-1.3464	-1.2333	-1.5654	-1.0381	-0.9925	-0.6623	-0.1405	-0.5072	-0.1952	-0.1058	-1.5471	-1.5964	0.2062	0.4488	-0.2335	-0.4835	0.675
-2.3535	-1.7368	-1.8719	-2.1017	-1.2789	-1.2205	-1.6274	-0.9797	-0.9961	-0.7425	-0.0967	-0.5656	-0.2956	-0.1332	-1.507	-1.5617	0.2682	0.3631	-0.1186	-0.5054	0.7973
-2.3407	-1.6912	-1.8463	-2.1382	-1.2023	-1.237	-1.673	-0.9232	-1.029	-0.8192	-0.0529	-0.6276	-0.4196	-0.177	-1.4577	-1.5234	0.3412	0.2627	-0.0109	-0.5637	0.9359
-2.3061	-1.6292	-1.8062	-2.1711	-1.1038	-1.237	-1.7004	-0.8593	-1.0363	-0.894	-0.0018	-0.6696	-0.5145	-0.2135	-1.4066	-1.5216	0.4105	0.1861	0.1131	-0.6167	1.0363
-2.2678	-1.5781	-1.7843	-2.1857	-1.0344	-1.2297	-1.7441	-0.7936	-1.0509	-0.9469	0.0547	-0.717	-0.5893	-0.2426	-1.3428	-1.496	0.4707	0.1149	0.2335	-0.655	1.1713
-2.2605	-1.5362	-1.7788	-2.2221	-0.9888	-1.2424	-1.8007	-0.7371	-1.0582	-1.0217	0.062	-0.7845	-0.7024	-0.2791	-1.2862	-1.4924	0.5437	0.031	0.3339	-0.6842	1.2661
-2.2349	-1.4833	-1.7825	-2.2678	-0.9396	-1.2734	-1.8463	-0.7133	-1.1111	-1.1001	0.0985	-0.8429	-0.8027	-0.3156	-1.2224	-1.4942	0.613	-0.0602	0.4306	-0.7279	1.372
-2.2258	-1.4285	-1.7733	-2.3097	-0.8702	-1.2789	-1.8992	-0.6787	-1.122	-1.1804	0.1186	-0.9067	-0.9086	-0.3466	-1.1421	-1.5106	0.6787	-0.146	0.5364	-0.7827	1.4486
-2.2094	-1.4066	-1.7642	-2.3407	-0.8392	-1.3191	-1.9485	-0.6513	-1.1658	-1.2516	0.1368	-0.9888	-1.0089	-0.3831	-1.0709	-1.4833	0.748	-0.2317	0.6221	-0.8392	1.5307
-2.213	-1.3683	-1.766	-2.3863	-0.7845	-1.3355	-2.0014	-0.6203	-1.184	-1.3355	0.1642	-1.0326	-1.1257	-0.4141	-0.9596	-1.4468	0.8082	-0.312	0.7243	-0.9122	1.6183
-2.1838	-1.3245	-1.766	-2.4028	-0.7334	-1.3482	-2.0269	-0.5564	-1.2078	-1.3957	0.1788	-1.1019	-1.2278	-0.4452	-0.8538	-1.4212	0.8538	-0.4105	0.8046	-0.9523	1.6858
-2.1784	-1.2953	-1.7806	-2.4247	-0.7097	-1.3701	-2.0434	-0.5236	-1.2497	-1.4577	0.197	-1.1658	-1.3099	-0.4598	-0.7535	-1.3628	0.9086	-0.4926	0.8994	-1.0199	1.7551
-2.151	-1.2607	-1.7697	-2.4393	-0.6586	-1.3975	-2.0561	-0.509	-1.2753	-1.5216	0.2025	-1.2169	-1.4158	-0.5054	-0.655	-1.3063	0.9797	-0.5838	0.9943	-1.0728	1.8098
-2.1163	-1.2151	-1.7296	-2.4137	-0.5893	-1.3738	-2.0744	-0.4616	-1.2826	-1.5599	0.2426	-1.2351	-1.4814	-0.5236	-0.5291	-1.2625	1.0363	-0.6696	1.0618	-1.1184	1.8554
-2.0707	-1.1749	-1.6985	-2.3973	-0.5181	-1.3628	-2.0616	-0.3959	-1.2698	-1.5818	0.2591	-1.2497	-1.5562	-0.5528	-0.3886	-1.1804	1.0746	-0.7498	1.1403	-1.1476	1.9248
-1.9923	-1.1111	-1.6475	-2.3608	-0.4452	-1.3409	-2.0452	-0.3485	-1.2661	-1.5854	0.3047	-1.2333	-1.6073	-0.5747	-0.2463	-1.1147	1.1238	-0.8119	1.2169	-1.184	1.9521
-1.9175	-1.029	-1.6018	-2.2915	-0.3448	-1.2771	-1.9977	-0.2591	-1.2297	-1.5745	0.3558	-1.2187	-1.6146	-0.5875	-0.1222	-1.0563	1.1512	-0.8721	1.2972	-1.1968	1.9831
-1.8116	-0.9523	-1.5216	-2.2057	-0.2499	-1.2315	-1.9448	-0.1751	-1.1622	-1.538	0.416	-1.1804	-1.6237	-0.5966	0.0237	-0.9925	1.1658	-0.9177	1.3701	-1.2041	1.9977
-1.7113	-0.8739	-1.434	-2.0999	-0.1405	-1.1622	-1.839	-0.0857	-1.1038	-1.476	0.4525	-1.1056	-1.5891	-0.5929	0.1624	-0.9305	1.1749	-0.9432	1.4376	-1.2059	2.0123
-1.6256	-0.7809	-1.3391	-1.9904	-0.0474	-1.0746	-1.7368	-0.0219	-1.0454	-1.4303	0.5108	-1.0527	-1.5909	-0.6094	0.2791	-0.8848	1.1932	-0.9834	1.476	-1.2132	2.0069
-1.496	-0.6933	-1.2479	-1.8372	0.0547	-0.9815	-1.6256	0.104	-0.9396	-1.3264	0.5747	-0.9797	-1.4978	-0.5948	0.4525	-0.79	1.1895	-0.9943	1.5362	-1.184	2.0032
-1.3993	-0.6057	-1.1457	-1.7058	0.1806	-0.883	-1.5143	0.1624	-0.8557	-1.237	0.6203	-0.8867	-1.4285	-0.6221	0.5601	-0.7644	1.2132	-1.0016	1.5763	-1.1749	1.9704
-1.2661	-0.509	-1.029	-1.5708	0.301	-0.7681	-1.3793	0.2645	-0.7498	-1.1184	0.6805	-0.7827	-1.3337	-0.6167	0.6951	-0.686	1.2114	-1.0034	1.6292	-1.1275	1.954
-1.1585	-0.4233	-0.9213	-1.4431	0.3995	-0.6696	-1.2516	0.3704	-0.655	-1.0326	0.7444	-0.6933	-1.2607	-0.6258	0.7881	-0.5838	1.2388	-1.0235	1.6402	-1.1111	1.9083
-1.029	-0.3138	-0.7973	-1.2899	0.5127	-0.5419	-1.1038	0.4652	-0.54	-0.8903	0.821	-0.582	-1.1603	-0.6367	0.8958	-0.4944	1.2625	-1.018	1.6803	-1.0527	1.8719
-0.8921	-0.2171	-0.6714	-1.1257	0.6148	-0.4196	-0.9706	0.5637	-0.4178	-0.7809	0.8848	-0.4962	-1.0782	-0.6513	0.9852	-0.3685	1.2771	-1.0235	1.6931	-1.0253	1.8408
-0.7936	-0.1241	-0.5875	-0.9815	0.7042	-0.3156	-0.8228	0.6623	-0.301	-0.6641	0.9669	-0.3886	-0.9797	-0.6677	1.0673	-0.239	1.3118	-1.0217	1.7241	-0.9888	1.8135
-0.6805	-0.0292	-0.4598	-0.8411	0.8283	-0.1934	-0.6878	0.7626	-0.1697	-0.54	1.0271	-0.27	-0.8867	-0.6787	1.1713	-0.0584	1.3337	-1.0271	1.7587	-0.9414	1.7952
-0.5637	0.0547	-0.3357	-0.6805	0.9286	-0.0639	-0.54	0.8575	-0.0456	-0.4141	1.1074	-0.1587	-0.79	-0.6951	1.2278	0.0985	1.3574	-1.0527	1.7971	-0.9013	1.7679
-0.4433	0.1697	-0.208	-0.5656	1.029	0.0602	-0.3923	0.9706	0.0766	-0.2846	1.2132	-0.0438	-0.6878	-0.7079	1.3191	0.2791	1.3957	-1.0472	1.8153	-0.8484	1.7679
-0.3284	0.2554	-0.0766	-0.4196	1.1074	0.2025	-0.2536	1.0655	0.2171	-0.1569	1.299	0.093	-0.5875	-0.7152	1.3902	0.447	1.4194	-1.0454	1.8208	-0.8027	1.7441
-0.2226	0.3229	0.0292	-0.3083	1.1968	0.3229	-0.1204	1.1476	0.3649	-0.0438	1.3939	0.1934	-0.4889	-0.7334	1.4486	0.6167	1.4486	-1.0399	1.8408	-0.7608	1.7113
-0.1241	0.4123	0.1551	-0.1824	1.2935	0.447	0.0073	1.257	0.5072	0.0857	1.4851	0.3521	-0.3485	-0.7407	1.4887	0.79	1.4723	-1.0235	1.8427	-0.6969	1.715
-0.0146	0.4835	0.2518	-0.0566	1.3647	0.5619	0.1314	1.3409	0.6568	0.2208	1.569	0.4908	-0.239	-0.7571	1.5745	0.9688	1.5051	-1.0126	1.8646	-0.6404	1.6712
0.0675	0.5583	0.3594	0.042	1.4322	0.6805	0.239	1.434	0.79	0.3193	1.673	0.6148	-0.1241	-0.7845	1.6183	1.1403	1.5416	-0.9943	1.8846	-0.582	1.6657
0.1314	0.6075	0.436	0.1441	1.4778	0.7754	0.3649	1.4924	0.9359	0.447	1.7551	0.7425	0.0237	-0.7954	1.6675	1.288	1.5581	-0.9651	1.9083	-0.5181	1.6365
0.2025	0.6732	0.5181	0.2226	1.5453	0.8848	0.4579	1.5635	1.049	0.5637	1.8408	0.8702	0.1496	-0.8082	1.7241	1.4614	1.5927	-0.9414	1.9138	-0.4616	1.6347
0.2627	0.7261	0.5802	0.281	1.5909	0.9596	0.5419	1.6292	1.1804	0.6531	1.9138	0.9907	0.2755	-0.8137	1.7551	1.6164	1.6201	-0.914	1.9467	-0.4123	1.6055
0.3047	0.7371	0.6385	0.3393	1.6383	1.0472	0.6294	1.6748	1.2972	0.7644	2.016	1.1403	0.4178	-0.8356	1.7934	1.7533	1.6529	-0.8921	1.9649	-0.3539	1.611
0.3284	0.7754	0.6732	0.3886	1.6748	1.0947	0.6696	1.7259	1.3811	0.8484	2.0999	1.2424	0.5163	-0.8557	1.8098	1.8609	1.6912	-0.8721	1.9704	-0.2956	1.6237
0.3594	0.7991	0.7061	0.4123	1.7131	1.1366	0.7206	1.7788	1.4851	0.9213	2.1984	1.372	0.6404	-0.8885	1.8317	1.9485	1.735	-0.8283	1.9777	-0.2627	1.6292
0.3777	0.8173	0.7389	0.4196	1.7478	1.1676	0.7681	1.8427	1.5581	0.9925	2.2842	1.4814	0.7608	-0.8848	1.8646	1.9886	1.7496	-0.7772	2.0142	-0.1897	1.662
0.3941	0.8557	0.7444	0.4543	1.777	1.1986	0.7991	1.9083	1.6693	1.0709	2.3973	1.6146	0.8812	-0.8994	1.8664	2.0434	1.7697	-0.7608	2.0397	-0.1496	1.7058
0.405	0.8794	0.748	0.4287	1.8135	1.237	0.8356	1.9631	1.7478	1.1512	2.5359	1.7332	1.0071	-0.9177	1.8609	2.0452	1.8007	-0.7097	2.0671	-0.1332	1.7606
0.3868	0.8812	0.7444	0.4379	1.8226	1.2424	0.8429	2.016	1.8025	1.1913	2.6381	1.8609	1.1184	-0.9177	1.8463	2.0087	1.8135	-0.6641	2.0817	-0.0748	1.8062
0.3831	0.883	0.7206	0.4196	1.8408	1.2205	0.8484	2.0579	1.87	1.2625	2.7403	1.9722	1.2041	-0.9232	1.8208	1.9667	1.8281	-0.6531	2.1072	-0.0438	1.8646
0.3667	0.8666	0.6878	0.385	1.8627	1.2005	0.8447	2.0999	1.9193	1.2771	2.8643	2.0963	1.2972	-0.9341	1.7697	1.8719	1.8463	-0.6167	2.1163	-0.031	1.9266
0.312	0.8575	0.6677	0.3558	1.8664	1.1804	0.8301	2.1473	1.9667	1.3081	2.972	2.2075	1.3902	-0.9378	1.715	1.7733	1.8463	-0.5692	2.1327	-0.0128	1.9831
0.2645	0.8374	0.5966	0.3102	1.8591	1.1622	0.8173	2.1765	1.9941	1.3537	3.0687	2.2988	1.4723	-0.9396	1.6511	1.6602	1.85	-0.5382	2.1546	0.0164	2.0434
0.2043	0.7991	0.5291	0.2426	1.85	1.1038	0.7845	2.1966	2.016	1.361	3.1781	2.3991	1.5362	-0.9487	1.5708	1.5526	1.8609	-0.4944	2.1437	0.0091	2.078
0.1605	0.7553	0.4652	0.1934	1.8445	1.0618	0.7498	2.213	2.0251	1.361	3.2675	2.4794	1.5872	-0.9469	1.5252	1.4486	1.8591	-0.4488	2.1419	0.0182	2.1109
0.0748	0.7042	0.4105	0.1149	1.8098	1.0126	0.7316	2.2386	2.0342	1.372	3.3496	2.5943	1.6493	-0.9414	1.465	1.3628	1.85	-0.4178	2.1382	0.0164	2.14
0.0164	0.6531	0.3284	0.0547	1.7843	0.9542	0.6915	2.255	2.0288	1.3756	3.419	2.6637	1.7131	-0.925	1.4121	1.2862	1.8427	-0.385	2.1254	-0.0091	2.1528
-0.0639	0.5875	0.2445	-0.0274	1.7533	0.8867	0.6477	2.2459	2.0288	1.3811	3.4919	2.722	1.7679	-0.925	1.3446	1.1932	1.8372	-0.3448	2.1327	0.0055	2.1674
-0.1514	0.5127	0.146	-0.1095	1.7095	0.8173	0.5911	2.2313	1.9996	1.3482	3.5339	2.7731	1.7971	-0.9286	1.288	1.1056	1.8262	-0.3266	2.1163	-0.0201	2.1601
-0.2591	0.4397	0.0328	-0.2062	1.6803	0.7389	0.5181	2.2167	1.9777	1.3355	3.5813	2.8151	1.8354	-0.914	1.2315	1.0199	1.8062	-0.2937	2.1072	-0.0438	2.1583
-0.3357	0.3831	-0.0639	-0.3102	1.6329	0.6531	0.4433	2.2003	1.9394	1.288	3.6361	2.8534	1.8664	-0.9195	1.1457	0.9469	1.7971	-0.2718	2.1036	-0.0675	2.1802
-0.4269	0.3065	-0.1551	-0.4287	1.5909	0.5729	0.3558	2.193	1.9065	1.257	3.658	2.8716	1.8573	-0.9049	1.1019	0.8411	1.7733	-0.2426	2.0616	-0.1076	2.1638
-0.5254	0.2445	-0.2609	-0.5437	1.5179	0.4743	0.2755	2.1802	1.8335	1.2041	3.6762	2.8662	1.8427	-0.8994	1.0217	0.7626	1.7551	-0.2445	2.047	-0.1533	2.1638
-0.6294	0.1605	-0.4014	-0.6696	1.476	0.3667	0.1697	2.1346	1.7551	1.1384	3.6653	2.8333	1.8116	-0.8721	0.9615	0.7006	1.7259	-0.2481	2.0306	-0.2208	2.151
-0.7316	0.0949	-0.5218	-0.81	1.4212	0.2354	0.0547	2.089	1.6639	1.0472	3.6799	2.806	1.7441	-0.863	0.8903	0.6349	1.6894	-0.2591	2.0251	-0.281	2.1692
-0.8392	0.0128	-0.6404	-0.9523	1.3647	0.1387	-0.0584	2.047	1.5727	0.9724	3.6707	2.7531	1.7077	-0.8392	0.8338	0.5455	1.6547	-0.281	2.016	-0.3503	2.1583
-0.9596	-0.0766	-0.81	-1.0965	1.2935	0.0109	-0.1989	1.9886	1.465	0.8702	3.6507	2.6983	1.6018	-0.8228	0.759	0.4598	1.6201	-0.3466	2.0178	-0.4397	2.1729
-1.0673	-0.146	-0.9122	-1.2406	1.2315	-0.0949	-0.3247	1.954	1.3519	0.7663	3.6452	2.6107	1.5398	-0.81	0.7061	0.3977	1.5891	-0.3685	2.0032	-0.5218	2.1692
-1.1567	-0.1952	-1.049	-1.3829	1.1986	-0.2226	-0.4652	1.9138	1.2461	0.6568	3.6361	2.5505	1.4449	-0.7681	0.6696	0.3138	1.5343	-0.4087	1.9959	-0.6185	2.1893
-1.2753	-0.27	-1.1822	-1.5307	1.1293	-0.3503	-0.5948	1.8573	1.1019	0.551	3.6087	2.4812	1.3391	-0.7553	0.6203	0.2208	1.5033	-0.447	1.9941	-0.7024	2.2003
-1.3793	-0.3357	-1.2972	-1.673	1.0673	-0.4671	-0.7152	1.8317	1.0162	0.4525	3.5996	2.4338	1.2661	-0.7352	0.5911	0.1368	1.4504	-0.4634	2.0087	-0.7845	2.2112
-1.5051	-0.4141	-1.434	-1.8299	1.0089	-0.5948	-0.8666	1.7806	0.8903	0.343	3.5686	2.3717	1.1768	-0.7206	0.5455	0.0529	1.4139	-0.5273	2.0142	-0.8666	2.2258
-1.5763	-0.4598	-1.5453	-1.9467	0.9523	-0.7079	-0.9761	1.7368	0.8009	0.2426	3.5722	2.3261	1.1038	-0.6915	0.4743	-0.042	1.3574	-0.5564	2.0361	-0.9323	2.2404
-1.6985	-0.5273	-1.6803	-2.0817	0.8903	-0.8155	-1.1074	1.6967	0.6842	0.1478	3.5613	2.2386	1.0253	-0.6696	0.4452	-0.1204	1.3118	-0.6148	2.0342	-0.9998	2.2568
-1.8062	-0.5783	-1.7952	-2.2185	0.8411	-0.9286	-1.2096	1.6566	0.5984	0.0493	3.5339	2.1893	0.9505	-0.655	0.3959	-0.2171	1.2753	-0.6568	2.0342	-1.0509	2.2732
-1.912	-0.6531	-1.9248	-2.3298	0.7845	-1.0344	-1.3136	1.6237	0.4926	-0.031	3.5193	2.1236	0.8921	-0.6349	0.3485	-0.2937	1.2461	-0.6933	2.0196	-1.1238	2.2824
-2.005	-0.7206	-2.0525	-2.4393	0.6988	-1.1366	-1.434	1.5854	0.4087	-0.1259	3.4956	2.047	0.81	-0.6294	0.3156	-0.3923	1.2278	-0.7316	2.0123	-1.1877	2.3006
-2.0871	-0.7754	-2.1546	-2.5524	0.655	-1.2479	-1.5289	1.5654	0.2992	-0.1934	3.4956	2.0215	0.7663	-0.6167	0.2828	-0.4579	1.2224	-0.7553	2.0215	-1.2023	2.317
-2.1784	-0.8173	-2.2769	-2.6655	0.5929	-1.3537	-1.6383	1.5453	0.2208	-0.2846	3.4828	1.9667	0.6933	-0.6258	0.2864	-0.5236	1.226	-0.8082	2.0123	-1.2862	2.3699
-2.2659	-0.8739	-2.3572	-2.7403	0.5437	-1.4322	-1.7113	1.5106	0.1441	-0.3704	3.4755	1.9229	0.6148	-0.6312	0.2883	-0.551	1.2534	-0.8684	2.0178	-1.3227	2.4009
-2.3608	-0.925	-2.4703	-2.8424	0.5108	-1.5216	-1.8007	1.4942	0.062	-0.4634	3.5211	1.8919	0.5546	-0.6495	0.3029	-0.5929	1.268	-0.925	2.047	-1.3683	2.4447
-2.4393	-0.9688	-2.5451	-2.9537	0.4433	-1.6146	-1.8992	1.4376	-0.0274	-0.5254	3.4956	1.8171	0.4652	-0.6677	0.3193	-0.5911	1.3118	-0.9852	2.0598	-1.4303	2.5049
-2.5049	-0.9852	-2.6527	-3.0358	0.3959	-1.704	-1.9977	1.4212	-0.0894	-0.613	3.5138	1.7843	0.3868	-0.6969	0.3485	-0.5984	1.3519	-1.0545	2.0671	-1.4814	2.5615
-2.556	-1.0326	-2.7202	-3.1161	0.3649	-1.777	-2.0707	1.4085	-0.1441	-0.6641	3.5248	1.7368	0.3284	-0.7061	0.4032	-0.571	1.3884	-1.122	2.0853	-1.5398	2.6217
-2.6144	-1.0819	-2.8133	-3.2292	0.2901	-1.8773	-2.1692	1.3647	-0.2244	-0.7535	3.523	1.6894	0.2354	-0.7371	0.4397	-0.5546	1.4522	-1.1786	2.0598	-1.6146	2.6582
-2.6892	-1.1165	-2.8862	-3.315	0.2554	-1.9613	-2.2532	1.3464	-0.2883	-0.8246	3.5357	1.6639	0.1715	-0.7553	0.4689	-0.5218	1.4851	-1.2351	2.1017	-1.6693	2.7403
-2.7293	-1.1585	-2.9683	-3.3971	0.1934	-2.0306	-2.3517	1.3063	-0.3448	-0.8885	3.5795	1.6365	0.0857	-0.779	0.4853	-0.5309	1.5289	-1.2972	2.1346	-1.7241	2.8041
-2.7658	-1.1877	-3.0322	-3.4828	0.1733	-2.0817	-2.4174	1.3118	-0.3777	-0.9706	3.6014	1.6256	0.0292	-0.7954	0.5218	-0.4962	1.5635	-1.33	2.1218	-1.7788	2.868
-2.7932	-1.1968	-3.076	-3.5704	0.1295	-2.1273	-2.5049	1.2862	-0.4178	-1.029	3.6142	1.5982	-0.0255	-0.8155	0.5419	-0.4671	1.5982	-1.3884	2.1583	-1.8189	2.9428
-2.8297	-1.2187	-3.1252	-3.6105	0.093	-2.1638	-2.5743	1.2552	-0.4452	-1.06	3.6361	1.5927	-0.0639	-0.8301	0.5619	-0.4506	1.6219	-1.4249	2.1674	-1.87	2.9902
-2.868	-1.2187	-3.1708	-3.689	0.0693	-2.213	-2.6381	1.2461	-0.4816	-1.1184	3.6324	1.5964	-0.1368	-0.8465	0.5674	-0.4452	1.6475	-1.4541	2.1838	-1.9339	3.0486
-2.8771	-1.226	-3.2055	-3.7437	0.0474	-2.2641	-2.6691	1.2132	-0.5108	-1.1585	3.6379	1.5635	-0.1788	-0.8538	0.5637	-0.4196	1.6675	-1.4851	2.1984	-1.9923	3.0669
-2.8844	-1.2205	-3.2292	-3.7966	0.0401	-2.286	-2.7257	1.1968	-0.5291	-1.195	3.658	1.5562	-0.2007	-0.8648	0.5437	-0.4141	1.6839	-1.5252	2.1966	-2.0288	3.096
-2.8972	-1.2242	-3.2456	-3.8404	0.0255	-2.3024	-2.7804	1.1859	-0.5364	-1.2406	3.647	1.5599	-0.2372	-0.8666	0.5346	-0.416	1.6912	-1.538	2.1838	-2.0506	3.1143
-2.8808	-1.1786	-3.2128	-3.8641	0.0292	-2.3097	-2.7968	1.1859	-0.5346	-1.257	3.6397	1.5581	-0.2718	-0.8648	0.5419	-0.3959	1.7058	-1.5581	2.1784	-2.0853	3.1271
-2.8862	-1.1804	-3.2529	-3.9006	0.0164	-2.3316	-2.837	1.1476	-0.5619	-1.3081	3.6215	1.5325	-0.332	-0.883	0.5273	-0.3758	1.735	-1.5781	2.1674	-2.1309	3.0979
-2.8844	-1.1786	-3.242	-3.9152	0.0036	-2.3499	-2.8917	1.1202	-0.5911	-1.3446	3.6087	1.507	-0.3813	-0.8958	0.5054	-0.3466	1.7533	-1.6073	2.1528	-2.1747	3.0924
-2.8607	-1.1512	-3.2493	-3.9462	0	-2.3572	-2.9118	1.1184	-0.5802	-1.3628	3.5959	1.4814	-0.4178	-0.8903	0.4999	-0.3503	1.7624	-1.631	2.1382	-2.2021	3.0869
-2.8552	-1.1384	-3.2146	-3.9608	0.0018	-2.3626	-2.9428	1.0928	-0.5911	-1.4012	3.5759	1.4595	-0.4743	-0.9067	0.5017	-0.3357	1.7861	-1.6329	2.1182	-2.2386	3.0814
-2.8516	-1.1293	-3.2256	-3.9845	-0.0201	-2.3663	-2.9756	1.0545	-0.613	-1.4303	3.5521	1.4249	-0.5127	-0.9104	0.478	-0.3029	1.7952	-1.6493	2.0871	-2.2586	3.0632
-2.8443	-1.1275	-3.2092	-4.0101	-0.031	-2.3882	-3.0121	1.0344	-0.6513	-1.4796	3.523	1.392	-0.5583	-0.9122	0.4634	-0.2864	1.808	-1.6712	2.0817	-2.2915	3.0632
-2.8388	-1.1403	-3.2256	-4.0283	-0.0529	-2.3991	-3.0577	0.9742	-0.6677	-1.5179	3.4792	1.3446	-0.6039	-0.9232	0.4306	-0.2609	1.8244	-1.6985	2.0598	-2.3152	3.0632
-2.8497	-1.1439	-3.2383	-4.0593	-0.0821	-2.4447	-3.096	0.9323	-0.6988	-1.5654	3.4336	1.3136	-0.6604	-0.9359	0.4014	-0.2682	1.8481	-1.7077	2.0251	-2.3608	3.0523
-2.8206	-1.164	-3.2256	-4.0612	-0.104	-2.4575	-3.1271	0.8958	-0.7425	-1.5891	3.3788	1.2844	-0.6823	-0.9323	0.3503	-0.2226	1.85	-1.715	1.9886	-2.3681	3.0486
-2.8242	-1.1749	-3.231	-4.1013	-0.1405	-2.4703	-3.1526	0.8265	-0.7444	-1.6055	3.3405	1.2497	-0.717	-0.9305	0.3211	-0.2098	1.8518	-1.7113	1.974	-2.3663	3.0431
-2.8169	-1.1859	-3.2566	-4.1396	-0.208	-2.5141	-3.2019	0.7699	-0.7973	-1.6602	3.2858	1.1968	-0.7498	-0.9305	0.2737	-0.1934	1.8554	-1.7277	1.9448	-2.3827	3.0194
-2.8114	-1.2041	-3.2402	-4.1542	-0.2354	-2.5396	-3.2183	0.7115	-0.8155	-1.6803	3.2475	1.1713	-0.7681	-0.925	0.2372	-0.1733	1.8408	-1.7004	1.9193	-2.3772	3.0158
-2.8169	-1.237	-3.2639	-4.2071	-0.2828	-2.556	-3.2657	0.6367	-0.8721	-1.7113	3.1891	1.122	-0.7973	-0.925	0.1916	-0.177	1.839	-1.6931	1.8773	-2.379	2.9939
-2.8023	-1.2552	-3.2694	-4.2199	-0.3211	-2.567	-3.2949	0.582	-0.8812	-1.7204	3.1417	1.0819	-0.8137	-0.9213	0.1314	-0.1478	1.8135	-1.6912	1.8244	-2.3736	2.9884
-2.8114	-1.2789	-3.2894	-4.2473	-0.3576	-2.6399	-3.3296	0.5218	-0.925	-1.7387	3.076	1.0472	-0.8155	-0.9067	0.0967	-0.1496	1.7861	-1.6748	1.7861	-2.3736	2.9683
-2.8096	-1.2935	-3.2967	-4.2783	-0.405	-2.6618	-3.3715	0.4506	-0.987	-1.7606	3.0121	0.9925	-0.8301	-0.8958	0.0493	-0.1423	1.766	-1.6748	1.7368	-2.3444	2.9391
-2.8351	-1.3482	-3.3387	-4.3348	-0.4561	-2.6928	-3.4153	0.3886	-1.0363	-1.8244	2.9373	0.9232	-0.8867	-0.8903	-0.0055	-0.1624	1.7606	-1.673	1.6931	-2.3681	2.9318
-2.8424	-1.3409	-3.3442	-4.3786	-0.4999	-2.733	-3.4518	0.3412	-1.1038	-1.8664	2.8753	0.8648	-0.9067	-0.8757	-0.0109	-0.1916	1.7296	-1.6785	1.6456	-2.3572	2.899
