"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.3598	-2.8392	-2.4167	-2.2574	-3.7012	-2.5077	-2.7595	-2.9857	-2.8121	-2.9387	-0.5035	-1.1379	-1.6728	0.3969	-1.6102	-1.6884	-0.8008	-1.0498	-3.1208	-1.8933	-0.7098
-2.3072	-2.8534	-2.3541	-2.2318	-3.7552	-2.5106	-2.7908	-3.1592	-2.9857	-3.0995	-0.8705	-1.4793	-1.9857	0.4139	-1.5419	-1.6031	-0.8193	-1.2603	-3.2929	-1.9388	-1.1721
-2.209	-2.8193	-2.2816	-2.1834	-3.7837	-2.4893	-2.7865	-3.2887	-3.1379	-3.2303	-1.1721	-1.7667	-2.2759	0.4338	-1.4495	-1.4751	-0.8591	-1.4153	-3.4238	-1.9672	-1.5661
-2.145	-2.8008	-2.1948	-2.1507	-3.7993	-2.4565	-2.7837	-3.4081	-3.2815	-3.3214	-1.4708	-2.0412	-2.5163	0.4481	-1.357	-1.384	-0.8819	-1.5732	-3.5547	-1.9772	-1.9658
-2.0497	-2.7581	-2.1137	-2.0967	-3.8036	-2.4053	-2.7567	-3.4949	-3.384	-3.4081	-1.7425	-2.2816	-2.7609	0.4651	-1.2446	-1.2574	-0.9146	-1.714	-3.6841	-1.9857	-2.3456
-1.9686	-2.7112	-2.0255	-2.0426	-3.7851	-2.3356	-2.7467	-3.5817	-3.4679	-3.475	-1.9658	-2.5006	-2.953	0.4779	-1.1294	-1.1308	-0.9402	-1.8278	-3.7936	-1.99	-2.7012
-1.8719	-2.65	-1.9189	-1.9843	-3.7453	-2.2716	-2.6983	-3.6315	-3.5177	-3.5248	-2.1792	-2.6656	-3.118	0.4794	-1.0298	-1.0355	-0.9616	-1.9544	-3.8761	-2.0156	-3.0326
-1.7894	-2.6016	-1.8065	-1.9345	-3.7083	-2.1664	-2.64	-3.677	-3.5532	-3.5362	-2.3342	-2.7951	-3.2559	0.4979	-0.9317	-0.9203	-0.9829	-2.054	-3.9672	-2.0369	-3.337
-1.7041	-2.5376	-1.714	-1.8577	-3.6571	-2.0696	-2.586	-3.6955	-3.5575	-3.5433	-2.448	-2.8804	-3.3768	0.5092	-0.8535	-0.8407	-1.0028	-2.128	-4.0383	-2.0255	-3.5831
-1.65	-2.5063	-1.6258	-1.8122	-3.5888	-1.98	-2.5447	-3.6784	-3.5362	-3.5376	-2.5262	-2.9359	-3.438	0.5135	-0.7923	-0.7781	-1.0014	-2.1905	-4.1023	-2.0511	-3.8221
-1.5789	-2.4309	-1.5391	-1.7467	-3.5162	-1.8762	-2.4978	-3.6457	-3.5148	-3.5148	-2.5746	-2.9487	-3.485	0.5092	-0.7084	-0.6998	-1.0128	-2.2531	-4.1635	-2.0511	-4.0056
-1.5263	-2.3854	-1.4352	-1.6913	-3.4266	-1.7695	-2.4395	-3.5817	-3.4494	-3.4608	-2.586	-2.9231	-3.5006	0.5121	-0.6472	-0.6444	-1.0099	-2.2802	-4.2132	-2.0583	-4.1535
-1.4566	-2.3271	-1.3456	-1.6415	-3.3356	-1.6586	-2.3641	-3.5049	-3.3768	-3.3925	-2.5547	-2.8733	-3.465	0.5135	-0.6017	-0.5718	-1.0085	-2.2972	-4.2289	-2.0469	-4.2488
-1.3926	-2.2802	-1.2688	-1.6102	-3.2545	-1.549	-2.2944	-3.4252	-3.2815	-3.3171	-2.4893	-2.8079	-3.4153	0.505	-0.5775	-0.5348	-0.9985	-2.3029	-4.2431	-2.0213	-4.3256
-1.347	-2.219	-1.1778	-1.5519	-3.1279	-1.4338	-2.1891	-3.3242	-3.1663	-3.2147	-2.3769	-2.6827	-3.3285	0.5021	-0.5263	-0.4765	-0.99	-2.2745	-4.2545	-1.9942	-4.3469
-1.2944	-2.1706	-1.1038	-1.4836	-3.034	-1.3357	-2.1237	-3.2047	-3.0625	-3.1023	-2.2702	-2.559	-3.2161	0.4879	-0.4979	-0.4481	-0.9758	-2.2503	-4.2403	-1.9672	-4.3469
-1.2645	-2.1351	-1.0441	-1.4381	-2.9345	-1.2347	-2.0412	-3.081	-2.9402	-3.0013	-2.1294	-2.4281	-3.1066	0.4808	-0.485	-0.4168	-0.9516	-2.2161	-4.2275	-1.9302	-4.2986
-1.2375	-2.108	-0.9801	-1.394	-2.8221	-1.1379	-1.9516	-2.9572	-2.815	-2.8733	-1.9871	-2.2531	-2.9587	0.4779	-0.4794	-0.3698	-0.936	-2.1436	-4.1919	-1.8847	-4.2033
-1.2404	-2.0839	-0.9431	-1.3414	-2.7296	-1.0654	-1.8605	-2.8235	-2.6927	-2.7339	-1.8207	-2.1123	-2.8193	0.4623	-0.4865	-0.3684	-0.9047	-2.0853	-4.1464	-1.8492	-4.0923
-1.2446	-2.0654	-0.9189	-1.3115	-2.6585	-1.0128	-1.7752	-2.6983	-2.5689	-2.5988	-1.6358	-1.953	-2.6713	0.4367	-0.5178	-0.3855	-0.8634	-2.007	-4.081	-1.8122	-3.9302
-1.2574	-2.0611	-0.9004	-1.2617	-2.5646	-0.9459	-1.6941	-2.5561	-2.4324	-2.458	-1.458	-1.7965	-2.5092	0.4097	-0.5405	-0.3926	-0.8236	-1.9302	-4.0013	-1.7908	-3.7325
-1.2816	-2.0568	-0.889	-1.2176	-2.4608	-0.9047	-1.6002	-2.4252	-2.3171	-2.3129	-1.2361	-1.6273	-2.3527	0.3969	-0.5761	-0.4282	-0.7838	-1.8264	-3.896	-1.7539	-3.5106
-1.3115	-2.0583	-0.899	-1.1692	-2.3982	-0.8848	-1.5277	-2.2773	-2.2161	-2.182	-1.0313	-1.4551	-2.1806	0.3727	-0.6415	-0.4722	-0.7411	-1.7411	-3.7993	-1.7112	-3.2431
-1.3712	-2.0753	-0.9189	-1.1664	-2.3271	-0.8492	-1.4665	-2.1379	-2.1066	-2.0625	-0.7994	-1.2845	-2.0198	0.34	-0.7084	-0.5291	-0.6785	-1.6415	-3.694	-1.6714	-2.9814
-1.4324	-2.0839	-0.9758	-1.1451	-2.2304	-0.8563	-1.4068	-1.99	-1.9928	-1.9274	-0.5619	-1.0981	-1.8349	0.32	-0.8065	-0.6173	-0.6372	-1.5334	-3.5675	-1.623	-2.6671
-1.5248	-2.1251	-1.0256	-1.1422	-2.1749	-0.8577	-1.3456	-1.8463	-1.8861	-1.7851	-0.2888	-0.9203	-1.6685	0.3001	-0.8805	-0.6927	-0.5846	-1.4167	-3.4195	-1.5803	-2.3314
-1.5988	-2.1578	-1.0938	-1.1564	-2.1152	-0.8705	-1.3157	-1.6827	-1.7809	-1.6913	-0.0356	-0.7283	-1.4936	0.2774	-0.9872	-0.788	-0.5419	-1.3143	-3.2588	-1.5561	-1.9985
-1.697	-2.1948	-1.1664	-1.1692	-2.0526	-0.889	-1.2731	-1.5405	-1.6728	-1.5775	0.2489	-0.5263	-1.3101	0.2575	-1.1067	-0.9075	-0.4979	-1.1763	-3.1066	-1.5135	-1.6358
-1.7581	-2.2389	-1.2148	-1.1963	-1.98	-0.9047	-1.2389	-1.3499	-1.5433	-1.4367	0.5462	-0.2745	-1.0938	0.2418	-1.2162	-1.0213	-0.4779	-1.0412	-2.9359	-1.4537	-1.2645
-1.8463	-2.2816	-1.2859	-1.2304	-1.8961	-0.9146	-1.229	-1.1664	-1.4182	-1.3257	0.8677	-0.0427	-0.8904	0.2319	-1.3499	-1.1237	-0.458	-0.899	-2.7652	-1.4182	-0.8933
-1.9075	-2.3086	-1.3527	-1.2503	-1.8193	-0.9203	-1.1806	-0.9658	-1.2631	-1.1892	1.1977	0.2219	-0.6586	0.2276	-1.4409	-1.2475	-0.4481	-0.7454	-2.5888	-1.3741	-0.5021
-2.0028	-2.3285	-1.4224	-1.2745	-1.7496	-0.916	-1.165	-0.7809	-1.1166	-1.0626	1.5192	0.4893	-0.4466	0.2319	-1.5405	-1.3414	-0.4509	-0.6031	-2.4224	-1.2973	-0.1294
-2.0583	-2.3442	-1.4594	-1.2759	-1.6657	-0.8961	-1.1351	-0.5917	-0.953	-0.9246	1.8335	0.7624	-0.2034	0.2333	-1.6187	-1.4594	-0.4538	-0.4253	-2.246	-1.2176	0.2162
-2.1208	-2.3669	-1.5263	-1.3129	-1.5832	-0.9004	-1.0967	-0.3741	-0.8108	-0.8136	2.1479	1.0313	0.0185	0.239	-1.7112	-1.5732	-0.4708	-0.2731	-2.091	-1.1451	0.5533
-2.1664	-2.3769	-1.5704	-1.3485	-1.5021	-0.8976	-1.0725	-0.1806	-0.6301	-0.6572	2.4622	1.2873	0.2674	0.2546	-1.8236	-1.6884	-0.5021	-0.1081	-1.9402	-1.0526	0.8933
-2.2403	-2.4039	-1.6059	-1.3712	-1.4111	-0.8776	-1.0426	0.0071	-0.4893	-0.5576	2.7424	1.5391	0.4836	0.2745	-1.9004	-1.7951	-0.5405	0.0669	-1.788	-0.9715	1.2091
-2.2816	-2.4124	-1.6642	-1.4125	-1.3428	-0.8577	-1.0284	0.1764	-0.3428	-0.431	3.0084	1.7809	0.7069	0.2973	-2.0014	-1.8719	-0.586	0.2233	-1.6586	-0.9075	1.5206
-2.3371	-2.4011	-1.7112	-1.4608	-1.2631	-0.8478	-1.0185	0.3457	-0.1863	-0.3314	3.2673	1.9999	0.9104	0.32	-2.0654	-1.963	-0.6344	0.3727	-1.5149	-0.8378	1.8051
-2.3811	-2.4352	-1.7524	-1.5021	-1.1806	-0.8335	-0.9943	0.5092	-0.0469	-0.2404	3.4949	2.2275	1.0967	0.3641	-2.1464	-2.0213	-0.6998	0.5363	-1.3869	-0.7724	2.0782
-2.421	-2.4181	-1.7894	-1.5561	-1.1195	-0.8193	-0.9943	0.6586	0.0754	-0.1536	3.7282	2.4352	1.2901	0.3826	-2.2304	-2.1109	-0.751	0.6885	-1.256	-0.7169	2.357
-2.4636	-2.4281	-1.8492	-1.6116	-1.0554	-0.8179	-1.0071	0.8108	0.2006	-0.0612	3.9387	2.6286	1.4623	0.4025	-2.2887	-2.155	-0.8079	0.835	-1.1166	-0.6899	2.6329
-2.5077	-2.4366	-1.8933	-1.6671	-0.9957	-0.8108	-1.0042	0.9616	0.3499	0.0242	4.1663	2.8249	1.6372	0.4282	-2.3328	-2.1962	-0.8364	0.9843	-0.99	-0.6415	2.9089
-2.539	-2.4295	-1.9288	-1.6913	-0.9146	-0.7724	-0.9687	1.1052	0.4808	0.1081	4.3868	3.0312	1.8108	0.4495	-2.374	-2.2133	-0.8848	1.1465	-0.8478	-0.5818	3.1877
-2.576	-2.4252	-1.953	-1.7169	-0.8335	-0.7397	-0.9402	1.283	0.6344	0.2105	4.6343	3.2431	1.9928	0.4637	-2.3954	-2.2261	-0.9189	1.2944	-0.6941	-0.5277	3.4821
-2.586	-2.4196	-1.9758	-1.7595	-0.7823	-0.7055	-0.9303	1.4224	0.7795	0.3044	4.8633	3.4636	2.1863	0.4737	-2.4096	-2.2417	-0.9232	1.4324	-0.5576	-0.468	3.7495
-2.586	-2.3925	-1.9729	-1.7595	-0.6643	-0.6444	-0.862	1.6102	0.9644	0.4523	5.1108	3.7197	2.3883	0.4808	-2.4053	-2.2204	-0.9402	1.5874	-0.4025	-0.4011	4.034
-2.5931	-2.3456	-1.9814	-1.7752	-0.5818	-0.5732	-0.8236	1.7866	1.1436	0.5547	5.3811	3.9814	2.6002	0.4623	-2.4011	-2.2076	-0.9288	1.7425	-0.2461	-0.3471	4.3199
-2.5789	-2.2972	-1.953	-1.7524	-0.4794	-0.4979	-0.7382	1.9758	1.3456	0.7141	5.6485	4.2374	2.8605	0.4765	-2.3698	-2.1607	-0.9502	1.9359	-0.1109	-0.2489	4.5959
-2.5661	-2.2389	-1.926	-1.7226	-0.3755	-0.4082	-0.6757	2.1464	1.5618	0.8734	5.9073	4.5148	3.0952	0.4794	-2.3257	-2.1166	-0.9573	2.1152	0.0398	-0.1863	4.8604
-2.5262	-2.1763	-1.9075	-1.6927	-0.2674	-0.3058	-0.5804	2.3228	1.7667	1.0213	6.1605	4.7851	3.3427	0.4836	-2.2858	-2.0725	-0.963	2.2858	0.1849	-0.1038	5.1222
-2.5049	-2.1422	-1.8719	-1.6529	-0.1678	-0.1991	-0.4964	2.5077	1.9999	1.1934	6.3924	5.061	3.6158	0.485	-2.2489	-2.027	-0.9815	2.4878	0.3087	-0.0313	5.3754
-2.4878	-2.0796	-1.8691	-1.6173	-0.0597	-0.1209	-0.3641	2.6614	2.1948	1.3684	6.6214	5.3156	3.8676	0.4979	-2.2233	-1.9814	-0.99	2.6713	0.4495	0.0583	5.5973
-2.4708	-2.044	-1.8406	-1.586	0.0014	-0.0256	-0.2859	2.8065	2.3982	1.549	6.8248	5.5432	4.1137	0.5121	-2.2048	-1.9445	-1.0057	2.8591	0.569	0.1309	5.8106
-2.475	-2.0014	-1.815	-1.5519	0.0583	0.0455	-0.1835	2.9316	2.5874	1.724	6.9955	5.7495	4.3669	0.5121	-2.1749	-1.9089	-1.0227	3.0483	0.6771	0.2233	5.9998
-2.5021	-1.9871	-1.825	-1.5362	0.1024	0.1166	-0.1138	3.0212	2.7609	1.8605	7.1491	5.9358	4.5802	0.5192	-2.182	-1.9146	-1.0298	3.2047	0.788	0.293	6.189
-2.5106	-1.9729	-1.8307	-1.512	0.1323	0.1792	-0.0028	3.1194	2.9174	2.0198	7.28	6.115	4.7922	0.5192	-2.1849	-1.9018	-1.0341	3.3527	0.8919	0.3656	6.3711
-2.5533	-1.9644	-1.8406	-1.5135	0.1721	0.229	0.0669	3.2118	3.044	2.1635	7.4009	6.2388	4.9757	0.5107	-2.1849	-1.9203	-1.027	3.4935	0.9971	0.421	6.5489
-2.5945	-1.9829	-1.8876	-1.5135	0.1678	0.2717	0.1266	3.2545	3.1521	2.2745	7.4934	6.3469	5.1449	0.5078	-2.2062	-1.9388	-1.0057	3.6044	1.0668	0.505	6.6954
-2.6543	-2.0042	-1.9359	-1.5419	0.1565	0.276	0.1678	3.3057	3.2403	2.3669	7.5702	6.4507	5.2985	0.4936	-2.2645	-1.9886	-0.9715	3.7197	1.155	0.5491	6.8547
-2.7197	-2.0113	-1.98	-1.5661	0.1437	0.2973	0.192	3.3256	3.3185	2.458	7.6626	6.546	5.4564	0.4708	-2.3143	-2.0511	-0.9431	3.8263	1.229	0.606	7.0254
-2.7666	-2.054	-2.0241	-1.5945	0.1209	0.3186	0.2219	3.3569	3.4053	2.5433	7.7295	6.6342	5.5887	0.4594	-2.3669	-2.0952	-0.9075	3.9017	1.2973	0.6501	7.1875
-2.8193	-2.0924	-2.0554	-1.5988	0.101	0.3371	0.2546	3.3726	3.475	2.6045	7.8063	6.7224	5.7082	0.4495	-2.438	-2.1578	-0.8748	3.9871	1.3527	0.6899	7.3383
-2.8932	-2.1137	-2.1237	-1.6429	0.0569	0.3442	0.2674	3.3726	3.5603	2.6898	7.8689	6.812	5.8547	0.4239	-2.5134	-2.2489	-0.8321	4.0425	1.4096	0.7183	7.4621
-2.9572	-2.155	-2.1621	-1.6685	0.037	0.3513	0.2589	3.401	3.5987	2.7325	7.9585	6.9016	5.987	0.4139	-2.613	-2.3299	-0.8079	4.1265	1.4623	0.7411	7.6228
-2.9999	-2.1806	-2.2033	-1.6998	-0.0014	0.367	0.2845	3.4067	3.677	2.7937	8.0054	6.9856	6.1335	0.3954	-2.6656	-2.4039	-0.788	4.1962	1.5007	0.7638	7.7537
-3.0767	-2.219	-2.2432	-1.7169	-0.037	0.3656	0.2902	3.4124	3.7367	2.8562	8.0652	7.0652	6.2615	0.3883	-2.7524	-2.5205	-0.7752	4.2701	1.522	0.7838	7.8618
-3.1222	-2.2375	-2.283	-1.7553	-0.0797	0.3613	0.3044	3.384	3.7766	2.916	8.0837	7.1235	6.3711	0.3812	-2.8377	-2.5874	-0.7567	4.3398	1.532	0.7966	7.9585
-3.1734	-2.2944	-2.3157	-1.7837	-0.1223	0.3428	0.3016	3.3584	3.8135	2.9587	8.1036	7.179	6.4905	0.3798	-2.9302	-2.7055	-0.7397	4.3925	1.5362	0.8023	8.0552
-3.236	-2.3413	-2.3797	-1.8207	-0.1935	0.303	0.2973	3.3057	3.8093	2.9914	8.095	7.1989	6.5972	0.3656	-3.0369	-2.7951	-0.7326	4.4693	1.5476	0.7994	8.1263
-3.3015	-2.3868	-2.4181	-1.8591	-0.2674	0.2717	0.2987	3.2446	3.8093	3.0269	8.0723	7.2131	6.7082	0.3698	-3.1493	-2.8975	-0.7269	4.5233	1.522	0.7966	8.2017
-3.3697	-2.4693	-2.4978	-1.916	-0.3656	0.1935	0.2575	3.1507	3.7495	3.017	7.9955	7.179	6.7693	0.3641	-3.2403	-2.9999	-0.7226	4.5617	1.4964	0.7738	8.2515
-3.4579	-2.5476	-2.5632	-1.9615	-0.4808	0.1067	0.2191	3.0312	3.667	2.9885	7.9059	7.1193	6.8234	0.3542	-3.3555	-3.108	-0.7013	4.5973	1.4651	0.734	8.2913
-3.5504	-2.6358	-2.6784	-2.0341	-0.6316	-0.027	0.1408	2.8861	3.5547	2.9231	7.8034	7.0183	6.8433	0.3371	-3.4465	-3.2147	-0.6799	4.6129	1.4139	0.6813	8.3184
-3.6329	-2.724	-2.768	-2.1052	-0.7695	-0.1536	0.0797	2.7154	3.4209	2.8605	7.6527	6.8988	6.8433	0.3357	-3.5234	-3.2929	-0.6657	4.6172	1.3684	0.6657	8.3682
-3.7367	-2.8534	-2.8975	-2.2019	-0.9345	-0.3215	-0.0242	2.5348	3.2431	2.7808	7.5104	6.7466	6.8106	0.3343	-3.5931	-3.3569	-0.6557	4.6272	1.3101	0.6003	8.4108
-3.8448	-2.9672	-3.0269	-2.3143	-1.1067	-0.4822	-0.1465	2.357	3.0739	2.6671	7.3454	6.5873	6.7821	0.3286	-3.6542	-3.4394	-0.6458	4.6115	1.2688	0.5562	8.4563
-3.9458	-3.1037	-3.1635	-2.4295	-1.3101	-0.6799	-0.2631	2.1322	2.8662	2.5447	7.1733	6.3938	6.7309	0.3243	-3.6997	-3.4764	-0.6358	4.6001	1.2119	0.468	8.4976
-4.0482	-3.236	-3.3128	-2.5191	-1.4964	-0.8606	-0.4125	1.9502	2.6514	2.4053	7.0197	6.2103	6.6527	0.3215	-3.7069	-3.5305	-0.6316	4.5546	1.1835	0.3912	8.5474
-4.1506	-3.3697	-3.4508	-2.6415	-1.6898	-1.0725	-0.5633	1.7467	2.4338	2.2631	6.8675	6.0382	6.5858	0.3215	-3.7367	-3.5746	-0.6344	4.529	1.1408	0.3044	8.5929
-4.2531	-3.4978	-3.603	-2.768	-1.8776	-1.2773	-0.7212	1.5533	2.2076	2.1223	6.6996	5.859	6.5033	0.3243	-3.7325	-3.5845	-0.6401	4.492	1.1195	0.2233	8.6441
-4.3384	-3.6272	-3.7467	-2.9089	-2.0611	-1.4651	-0.8691	1.3513	1.9999	1.9729	6.5361	5.6726	6.4436	0.3314	-3.7353	-3.6087	-0.6444	4.4465	1.0839	0.1422	8.6925
-4.4465	-3.7524	-3.8875	-3.0212	-2.2588	-1.6671	-1.0426	1.1465	1.7795	1.8392	6.4066	5.5034	6.3654	0.3314	-3.7211	-3.6315	-0.6557	4.4095	1.0483	0.0498	8.6967
-4.5262	-3.8903	-4.0354	-3.1592	-2.4864	-1.8748	-1.2005	0.9232	1.5633	1.6714	6.2103	5.3085	6.2914	0.3357	-3.7424	-3.6756	-0.6501	4.3683	0.9857	-0.0327	8.7181
-4.6314	-4.0369	-4.1905	-3.2759	-2.6742	-2.0682	-1.3456	0.7368	1.3513	1.5433	6.0382	5.1236	6.2231	0.3314	-3.7381	-3.6955	-0.6586	4.3469	0.9431	-0.0967	8.7181
-4.7367	-4.1677	-4.3327	-3.4323	-2.8818	-2.2602	-1.5305	0.5078	1.1152	1.4239	5.8519	4.9373	6.1349	0.3272	-3.7709	-3.7453	-0.6429	4.2844	0.8762	-0.1878	8.6854
-4.8334	-4.3057	-4.4807	-3.5603	-3.108	-2.4693	-1.6941	0.2603	0.8848	1.2759	5.6271	4.7168	6.0553	0.3286	-3.7723	-3.7879	-0.6501	4.2374	0.7951	-0.2631	8.6256
-4.9543	-4.4679	-4.667	-3.7168	-3.3313	-2.704	-1.862	0.0028	0.6387	1.1152	5.3953	4.4835	5.9486	0.3314	-3.7979	-3.8804	-0.6444	4.1905	0.7084	-0.3385	8.5431
-5.0966	-4.6385	-4.8448	-3.8591	-3.5703	-2.8975	-2.0369	-0.2617	0.3855	0.963	5.1407	4.2317	5.8348	0.3357	-3.832	-3.9515	-0.6486	4.145	0.6102	-0.4082	8.4592
-5.226	-4.7879	-5.0283	-4.0354	-3.8377	-3.1493	-2.2133	-0.5505	0.0882	0.7866	4.8533	3.9544	5.6911	0.3215	-3.879	-4.0198	-0.623	4.0539	0.4979	-0.5135	8.344
-5.3583	-4.9657	-5.216	-4.2104	-4.081	-3.3911	-2.4153	-0.8307	-0.2119	0.6102	4.5788	3.6756	5.5404	0.3158	-3.9387	-4.1122	-0.6116	3.9942	0.3826	-0.6045	8.2487
-5.5091	-5.1136	-5.4081	-4.3825	-4.3413	-3.6329	-2.6158	-1.1422	-0.5078	0.441	4.2744	3.3669	5.3882	0.3087	-3.9757	-4.2118	-0.596	3.9131	0.2461	-0.7297	8.1249
-5.6485	-5.2701	-5.6072	-4.556	-4.5902	-3.8847	-2.7865	-1.4253	-0.8065	0.2546	4.0013	3.0668	5.2289	0.2859	-4.034	-4.2772	-0.5604	3.8363	0.1422	-0.8563	8.0239
-5.7751	-5.4081	-5.768	-4.6983	-4.8135	-4.1108	-2.9629	-1.6842	-1.1223	0.0669	3.7211	2.7837	5.0525	0.2688	-4.0838	-4.3569	-0.5377	3.7581	0.0284	-0.9815	7.9286
-5.896	-5.5389	-5.9258	-4.8462	-5.0283	-4.3185	-3.1407	-1.9558	-1.3826	-0.1024	3.4679	2.4964	4.886	0.2475	-4.108	-4.4095	-0.4779	3.6699	-0.0583	-1.1166	7.839
-6.0126	-5.6556	-6.0809	-4.9899	-5.2289	-4.5148	-3.3029	-2.1934	-1.6714	-0.2802	3.2232	2.2233	4.7267	0.2176	-4.162	-4.475	-0.4182	3.5689	-0.1536	-1.2404	7.738
-6.0994	-5.7409	-6.2174	-5.1207	-5.4038	-4.7026	-3.4451	-2.4352	-1.9317	-0.4424	2.9857	1.9487	4.5489	0.1863	-4.1919	-4.5347	-0.3627	3.4707	-0.2475	-1.3499	7.647
-6.1677	-5.8149	-6.3369	-5.2232	-5.5702	-4.8718	-3.5632	-2.6329	-2.172	-0.5974	2.7837	1.7411	4.374	0.155	-4.2175	-4.576	-0.3044	3.374	-0.3229	-1.4765	7.5659
-6.2345	-5.8633	-6.4024	-5.3	-5.6769	-4.987	-3.6798	-2.7979	-2.3641	-0.734	2.6016	1.5149	4.2189	0.1124	-4.2474	-4.6201	-0.2347	3.2787	-0.3997	-1.5661	7.4834
-6.2658	-5.8746	-6.4564	-5.3654	-5.7665	-5.1051	-3.7325	-2.953	-2.5547	-0.8307	2.4423	1.3399	4.0909	0.0882	-4.2332	-4.6428	-0.1878	3.1905	-0.4509	-1.6372	7.3995
-6.2871	-5.8903	-6.5176	-5.3967	-5.8448	-5.1904	-3.8093	-3.0696	-2.7168	-0.9246	2.2972	1.1707	3.9771	0.0697	-4.2332	-4.6585	-0.1337	3.1165	-0.505	-1.7041	7.3212
-6.3056	-5.8903	-6.5346	-5.4166	-5.8775	-5.2658	-3.8377	-3.1734	-2.869	-0.9872	2.1763	1.0256	3.8548	0.0427	-4.2417	-4.6684	-0.0925	3.0326	-0.5462	-1.7638	7.2288
-6.29	-5.8519	-6.5446	-5.4209	-5.9116	-5.3114	-3.8633	-3.2574	-2.9971	-1.0711	2.0412	0.8833	3.7296	0.0284	-4.2175	-4.6599	-0.0541	2.9501	-0.5875	-1.8093	7.1434
-6.2601	-5.822	-6.519	-5.3995	-5.9017	-5.3455	-3.8576	-3.3356	-3.145	-1.1323	1.916	0.7482	3.6286	0.01	-4.1933	-4.6613	-0.0142	2.8875	-0.6316	-1.8591	7.0325
-6.2302	-5.7466	-6.5076	-5.3697	-5.9045	-5.3782	-3.8391	-3.3982	-3.2574	-1.1664	1.8079	0.6102	3.512	0.0043	-4.1606	-4.6371	0.0043	2.8235	-0.6614	-1.879	6.9372
-6.189	-5.6954	-6.4863	-5.3398	-5.8846	-5.4123	-3.8562	-3.4508	-3.3911	-1.2148	1.7069	0.4822	3.3896	-0.0171	-4.1307	-4.6186	0.0356	2.7652	-0.6856	-1.879	6.8447
-6.1463	-5.6257	-6.4436	-5.2985	-5.8462	-5.4223	-3.8306	-3.4892	-3.4992	-1.2574	1.6216	0.3542	3.2773	-0.0213	-4.0625	-4.5603	0.0498	2.6927	-0.7027	-1.9075	6.7523
-6.0766	-5.5375	-6.3924	-5.2431	-5.7921	-5.4323	-3.8078	-3.4978	-3.6144	-1.3143	1.5376	0.2219	3.1649	-0.0441	-3.9956	-4.5048	0.0683	2.6301	-0.6941	-1.9189	6.6797
-6.0254	-5.465	-6.3526	-5.1947	-5.7452	-5.4422	-3.7851	-3.5162	-3.7197	-1.3584	1.4679	0.0882	3.0525	-0.0455	-3.9288	-4.4451	0.0896	2.5703	-0.6799	-1.916	6.6186
-5.9529	-5.3739	-6.3071	-5.1478	-5.6741	-5.4678	-3.7581	-3.5134	-3.8448	-1.4068	1.4153	-0.037	2.9288	-0.0597	-3.8491	-4.3512	0.1124	2.4978	-0.6586	-1.9174	6.593
-5.859	-5.2772	-6.2473	-5.0895	-5.5916	-5.4735	-3.7509	-3.4963	-3.9544	-1.4537	1.3769	-0.1451	2.8022	-0.0711	-3.7623	-4.29	0.1394	2.4309	-0.6216	-1.9132	6.546
-5.7793	-5.1677	-6.1762	-5.0198	-5.5176	-5.4778	-3.7325	-3.4608	-4.0539	-1.495	1.3726	-0.2518	2.6941	-0.0853	-3.6414	-4.1748	0.1636	2.3641	-0.5903	-1.9046	6.519
-5.6968	-5.0596	-6.125	-4.9685	-5.4294	-5.4948	-3.7282	-3.411	-4.1364	-1.5419	1.3812	-0.3343	2.5746	-0.1053	-3.5305	-4.0568	0.1963	2.3129	-0.5348	-1.8975	6.5019
-5.5916	-4.9358	-6.0382	-4.9074	-5.3014	-5.4849	-3.7125	-3.3399	-4.2203	-1.5874	1.3897	-0.4225	2.4594	-0.1195	-3.4281	-3.9216	0.2176	2.2417	-0.4708	-1.8876	6.4934
-5.4977	-4.8405	-5.9657	-4.8434	-5.199	-5.4892	-3.6983	-3.2616	-4.2957	-1.6329	1.4352	-0.4751	2.3883	-0.1209	-3.3114	-3.8078	0.2404	2.209	-0.3954	-1.8634	6.4877
-5.3867	-4.7054	-5.8761	-4.7779	-5.0695	-5.4593	-3.6855	-3.1763	-4.3569	-1.6671	1.485	-0.5149	2.3186	-0.1181	-3.1621	-3.6684	0.2447	2.1592	-0.3471	-1.8179	6.4834
-5.2786	-4.5831	-5.7978	-4.7168	-4.9458	-5.4408	-3.6798	-3.0682	-4.4181	-1.7211	1.5405	-0.5661	2.2361	-0.1479	-3.0525	-3.5547	0.2717	2.108	-0.2603	-1.7866	6.4621
-5.1976	-4.4664	-5.7338	-4.6585	-4.8235	-5.4479	-3.6841	-2.9715	-4.4835	-1.7482	1.5803	-0.6202	2.1692	-0.1479	-2.9402	-3.4309	0.2845	2.0526	-0.2247	-1.7411	6.418
-5.0994	-4.3583	-5.6556	-4.6144	-4.704	-5.4365	-3.677	-2.8634	-4.5319	-1.788	1.6159	-0.6572	2.0924	-0.1693	-2.8249	-3.3271	0.3087	2.0142	-0.1607	-1.6913	6.3725
