"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.5372	4.134	5.4659	4.9515	5.3991	7.2687	6.1202	5.054	7.4878	6.1124	4.8769	6.0269	5.8855	-0.6621	1.4593	1.6971	1.3288	2.4866	2.5332	2.4913	3.5077
3.8045	4.4448	5.7021	5.1939	5.7394	7.5158	6.3222	5.3353	7.7769	6.2896	5.0401	6.2601	6.0238	-0.6341	1.6256	1.7189	1.2589	2.4151	2.7026	2.5736	3.4486
4.0547	4.7199	5.9166	5.4208	6.0409	7.7272	6.4776	5.5778	8.0349	6.431	5.1691	6.4652	6.114	-0.5937	1.7671	1.7453	1.1858	2.3234	2.8285	2.6374	3.3507
4.2397	4.9639	6.0876	5.5996	6.2772	7.8686	6.5958	5.7829	8.2245	6.5351	5.2841	6.6237	6.187	-0.5533	1.8992	1.7515	1.0988	2.2504	2.9264	2.6949	3.2575
4.4044	5.1675	6.1963	5.7596	6.473	7.9743	6.661	5.9446	8.3581	6.5973	5.3524	6.7574	6.2321	-0.5129	2.0235	1.7671	1.018	2.1618	2.9964	2.7586	3.13
4.5365	5.3074	6.257	5.8715	6.6128	8.0007	6.7045	6.058	8.4576	6.6253	5.3929	6.8382	6.2461	-0.4725	2.1105	1.7624	0.9465	2.0686	3.015	2.7803	2.9979
4.6562	5.4348	6.3082	5.9772	6.7077	7.9976	6.703	6.1248	8.484	6.6175	5.4224	6.8941	6.2259	-0.446	2.21	1.7919	0.8703	2.0033	3.0352	2.8099	2.872
4.6888	5.4845	6.2818	6.0347	6.7247	7.9276	6.6641	6.1621	8.4592	6.56	5.4084	6.9035	6.1948	-0.4072	2.2519	1.7888	0.8035	1.9365	3.0212	2.8114	2.7291
4.7106	5.5032	6.2352	6.0627	6.717	7.8111	6.5864	6.1513	8.4032	6.487	5.3897	6.8802	6.128	-0.3699	2.283	1.7981	0.7367	1.879	2.9808	2.7959	2.6125
4.7059	5.4799	6.1435	6.0487	6.6657	7.6836	6.4994	6.0953	8.3131	6.3999	5.3353	6.8413	6.0596	-0.3419	2.3281	1.8261	0.69	1.8292	2.9295	2.7617	2.468
4.6748	5.4488	6.044	6.0285	6.5818	7.5158	6.3642	6.0332	8.1981	6.2818	5.298	6.7854	5.9896	-0.3202	2.339	1.8463	0.6434	1.7795	2.8549	2.7368	2.3872
4.6173	5.3897	5.9011	5.9881	6.4823	7.3386	6.2383	5.957	8.0986	6.1528	5.2654	6.7574	5.9088	-0.2999	2.3576	1.879	0.5968	1.7593	2.7943	2.7026	2.3188
4.5381	5.3012	5.7705	5.8979	6.3533	7.1552	6.0876	5.8669	7.9447	6.0052	5.211	6.6812	5.8125	-0.2875	2.3421	1.9194	0.5642	1.7484	2.7151	2.6545	2.2442
4.4339	5.1706	5.5887	5.7876	6.1746	6.9377	5.9026	5.7285	7.7738	5.8404	5.1473	6.5755	5.7114	-0.2735	2.3032	1.9629	0.5439	1.7686	2.6249	2.5876	2.1975
4.3345	5.0401	5.427	5.6819	5.9959	6.7356	5.7239	5.5949	7.5904	5.685	5.0696	6.5041	5.6322	-0.2502	2.2846	2.0157	0.5004	1.8028	2.5208	2.5472	2.1385
4.2024	4.88	5.2374	5.5296	5.7767	6.5196	5.5452	5.4068	7.3946	5.5281	4.981	6.3875	5.5312	-0.2316	2.2613	2.0686	0.474	1.8665	2.4245	2.4835	2.1121
4.0408	4.6982	5.037	5.3353	5.5685	6.3005	5.3198	5.225	7.177	5.3416	4.8878	6.274	5.4255	-0.2191	2.224	2.1043	0.4476	1.9287	2.3219	2.4245	2.0592
3.8884	4.4821	4.8505	5.1644	5.3353	6.0642	5.1178	5.0214	6.9656	5.1846	4.7852	6.1326	5.3027	-0.1943	2.1665	2.1494	0.3963	1.9971	2.2038	2.3856	2.0313
3.7097	4.2785	4.6515	4.9453	5.0743	5.8187	4.9173	4.8085	6.7372	5.0012	4.6826	5.9865	5.1877	-0.1694	2.154	2.1944	0.345	2.1027	2.0763	2.3296	1.9971
3.5574	4.0889	4.4635	4.7261	4.8287	5.6089	4.6982	4.5769	6.4916	4.8209	4.5505	5.8373	5.0711	-0.1368	2.1136	2.2209	0.2922	2.1898	1.952	2.2721	1.9535
3.3523	3.8574	4.235	4.4775	4.5505	5.3835	4.4868	4.3469	6.2507	4.6484	4.4246	5.6555	4.9484	-0.1119	2.067	2.2286	0.2285	2.3157	1.8168	2.2209	1.9349
3.1829	3.6351	4.0578	4.2319	4.2848	5.1706	4.2708	4.1154	6.0192	4.4542	4.3081	5.5032	4.8287	-0.087	2.0126	2.2317	0.1663	2.4182	1.6971	2.1634	1.9038
2.9808	3.4129	3.8651	3.9584	4.0112	4.9484	4.0578	3.8822	5.7674	4.2863	4.1527	5.3183	4.6966	-0.0482	1.966	2.2053	0.1088	2.5161	1.5448	2.095	1.8712
2.799	3.1875	3.6895	3.7253	3.7532	4.7541	3.8651	3.6553	5.5436	4.1449	4.0501	5.152	4.6127	-0.0124	1.9038	2.1882	0.0404	2.6343	1.4267	2.0375	1.865
2.5907	2.9746	3.5077	3.4611	3.503	4.5536	3.6709	3.4533	5.3151	3.9895	3.9289	5.0059	4.4992	0.0124	1.8308	2.1307	-0.014	2.7415	1.3086	1.994	1.8448
2.4167	2.7539	3.3538	3.214	3.2715	4.378	3.4797	3.2699	5.1022	3.8589	3.8511	4.8722	4.4184	0.0342	1.7593	2.0654	-0.0591	2.8767	1.1998	1.9396	1.8696
2.2271	2.5643	3.1922	2.9575	3.0632	4.2195	3.3103	3.0989	4.9126	3.7159	3.7828	4.7588	4.3531	0.0513	1.7002	1.9986	-0.0948	2.9855	1.1034	1.8852	1.9038
2.0421	2.3747	3.0321	2.6949	2.8549	4.047	3.1502	2.942	4.7168	3.6211	3.7408	4.6422	4.277	0.0591	1.6116	1.9162	-0.1243	3.1207	1.0366	1.8292	1.952
1.8712	2.21	2.9109	2.468	2.6762	3.8884	2.987	2.8239	4.5536	3.5217	3.7082	4.5474	4.2443	0.0808	1.5231	1.8339	-0.1476	3.259	0.9744	1.7904	2.0157
1.7095	2.053	2.7601	2.2115	2.5099	3.761	2.8549	2.7228	4.4137	3.4502	3.7097	4.4744	4.2148	0.0762	1.4656	1.7329	-0.1539	3.3973	0.934	1.7453	2.081
1.5526	1.9302	2.6327	1.9846	2.3763	3.6211	2.7135	2.6234	4.2848	3.3694	3.7035	4.3982	4.2024	0.0808	1.3832	1.6629	-0.1678	3.5294	0.9092	1.694	2.1758
1.3661	1.795	2.513	1.7468	2.2488	3.4953	2.5939	2.5426	4.1495	3.2901	3.7113	4.3547	4.1946	0.0901	1.3039	1.5417	-0.1663	3.6631	0.8719	1.6707	2.2721
1.2076	1.6629	2.3778	1.4966	2.1136	3.3383	2.4322	2.4618	4.0237	3.2326	3.7113	4.277	4.1651	0.0839	1.1951	1.4205	-0.1476	3.7595	0.8517	1.6241	2.3483
1.0397	1.5324	2.2162	1.2697	1.9831	3.1891	2.3048	2.3996	3.89	3.1611	3.6942	4.2008	4.1495	0.0746	1.1143	1.2899	-0.1383	3.8714	0.8237	1.579	2.4011
0.8579	1.4003	2.053	1.0117	1.8572	3.029	2.1494	2.3032	3.7346	3.0787	3.6942	4.1309	4.1262	0.0684	1.004	1.1765	-0.1352	3.9801	0.7957	1.5448	2.468
0.6776	1.262	1.8914	0.7879	1.7422	2.8441	1.9924	2.2193	3.5885	2.9808	3.66	4.0516	4.0998	0.0575	0.9138	1.0164	-0.1228	4.0734	0.7662	1.4733	2.5395
0.4756	1.1438	1.7049	0.5455	1.6116	2.6451	1.8246	2.1214	3.4222	2.9031	3.604	3.9428	4.0547	0.0715	0.805	0.8703	-0.1197	4.1635	0.7149	1.4174	2.5628
0.3093	1.0086	1.5231	0.3248	1.4453	2.44	1.6645	2.025	3.2357	2.7772	3.5683	3.8294	4.0128	0.0559	0.7118	0.7242	-0.1088	4.2366	0.6652	1.3319	2.597
0.1305	0.8579	1.3039	0.0995	1.3148	2.196	1.4795	1.9085	3.0554	2.6809	3.4921	3.7113	3.9553	0.0544	0.6387	0.6015	-0.0932	4.3158	0.5859	1.2744	2.6094
-0.0575	0.7133	1.0832	-0.1399	1.1625	1.9644	1.3086	1.795	2.8752	2.5892	3.4315	3.5932	3.9071	0.0404	0.53	0.4445	-0.0901	4.392	0.5315	1.206	2.6389
-0.2362	0.5797	0.8579	-0.3419	1.0149	1.7127	1.1438	1.6816	2.6762	2.4773	3.3554	3.4657	3.8574	0.0357	0.4258	0.3202	-0.0715	4.4495	0.4538	1.1407	2.6389
-0.4103	0.4289	0.6325	-0.53	0.8548	1.4671	0.9698	1.5681	2.4928	2.3872	3.2994	3.3663	3.8107	0.0249	0.345	0.1756	-0.0451	4.5303	0.387	1.1159	2.656
-0.5952	0.2829	0.3823	-0.7336	0.7102	1.2029	0.7817	1.4609	2.3032	2.2753	3.214	3.2761	3.789	0	0.244	0.0451	-0.0062	4.6204	0.3186	1.0537	2.6809
-0.7413	0.1585	0.1508	-0.8905	0.5642	0.9542	0.6015	1.3537	2.1198	2.1665	3.1658	3.1704	3.7688	-0.014	0.1383	-0.0793	0.0295	4.723	0.2642	0.9838	2.6995
-0.9076	0.0233	-0.0948	-1.063	0.4196	0.6776	0.4709	1.2697	1.9504	2.0841	3.1378	3.0896	3.7517	-0.0233	0.0591	-0.2005	0.0668	4.8318	0.2067	0.9651	2.7399
-1.0335	-0.0964	-0.2984	-1.1827	0.2875	0.432	0.3186	1.1982	1.7997	2.0142	3.1145	3.043	3.7657	-0.0435	-0.028	-0.317	0.0995	4.9499	0.1601	0.9449	2.7943
-1.1765	-0.2269	-0.5362	-1.2884	0.1725	0.1834	0.1725	1.119	1.6412	1.9458	3.1114	2.9902	3.7859	-0.0497	-0.129	-0.3932	0.1135	5.0867	0.1181	0.9263	2.8658
-1.3179	-0.3761	-0.7709	-1.4096	0.0249	-0.0684	0.0264	1.0475	1.5028	1.8743	3.1021	2.9529	3.7999	-0.0622	-0.2316	-0.516	0.1352	5.225	0.0699	0.9092	2.9373
-1.4453	-0.5035	-0.9869	-1.492	-0.1041	-0.2829	-0.0948	0.9931	1.3692	1.8028	3.0927	2.9187	3.8232	-0.0497	-0.3233	-0.6015	0.1197	5.3835	0.0373	0.9014	3.0088
-1.5743	-0.617	-1.2247	-1.5743	-0.2456	-0.5346	-0.2145	0.9278	1.2262	1.736	3.0927	2.8798	3.8294	-0.042	-0.4196	-0.7056	0.087	5.5374	0.0093	0.8859	3.0772
-1.6971	-0.7569	-1.422	-1.6334	-0.3916	-0.7879	-0.3435	0.8408	1.0848	1.6614	3.0803	2.8347	3.8434	-0.0093	-0.5175	-0.7646	0.0311	5.6835	-0.0342	0.8998	3.1409
-1.8292	-0.9325	-1.6629	-1.7235	-0.5781	-1.063	-0.4958	0.7382	0.8983	1.5541	3.0477	2.7741	3.8325	0.014	-0.6092	-0.8501	-0.0249	5.8467	-0.115	0.8952	3.1813
-1.9769	-1.1174	-1.9162	-1.8075	-0.7615	-1.335	-0.6356	0.6263	0.7227	1.4485	2.9902	2.7026	3.8247	0.0606	-0.7196	-0.9589	-0.0979	6.0192	-0.2083	0.8936	3.1953
-2.1229	-1.3226	-2.1711	-1.8836	-0.9791	-1.5992	-0.7693	0.4833	0.5144	1.3428	2.914	2.5892	3.7874	0.0979	-0.8082	-1.0599	-0.1787	6.1497	-0.3077	0.875	3.1969
-2.2535	-1.5091	-2.4322	-1.9846	-1.1749	-1.879	-0.92	0.3419	0.3233	1.2169	2.8394	2.4928	3.7408	0.1554	-0.8998	-1.1532	-0.2813	6.2974	-0.4212	0.8781	3.1906
-2.4276	-1.7375	-2.6964	-2.0748	-1.4065	-2.1571	-1.0801	0.1725	0.115	1.1065	2.7648	2.3701	3.6942	0.2114	-1.0071	-1.2713	-0.3932	6.445	-0.5502	0.8796	3.1596
-2.5985	-1.952	-2.9715	-2.1836	-1.6365	-2.4555	-1.2278	0.0233	-0.1057	0.976	2.6451	2.2551	3.632	0.2658	-1.1081	-1.3832	-0.5035	6.5755	-0.6729	0.8657	3.1425
-2.7493	-2.1587	-3.2295	-2.2892	-1.8758	-2.7337	-1.3832	-0.1337	-0.3217	0.8299	2.5705	2.1292	3.5699	0.3217	-1.2045	-1.4951	-0.6248	6.6999	-0.7957	0.8672	3.0943
-2.9233	-2.3623	-3.4828	-2.3654	-2.0825	-2.9964	-1.5137	-0.2891	-0.5206	0.6916	2.4742	2.0017	3.4968	0.373	-1.3024	-1.6179	-0.7367	6.8242	-0.8983	0.8625	3.0865
-3.1083	-2.5783	-3.7532	-2.4866	-2.3234	-3.2746	-1.6691	-0.4507	-0.7429	0.5502	2.3685	1.8572	3.4315	0.4383	-1.422	-1.7531	-0.8408	6.9548	-1.0195	0.8641	3.0523
-3.259	-2.757	-3.977	-2.5845	-2.5099	-3.4968	-1.7935	-0.5797	-0.9232	0.4212	2.3141	1.7484	3.3554	0.4818	-1.5168	-1.8774	-0.9356	7.0542	-1.1112	0.8563	3.0585
-3.4175	-2.928	-4.207	-2.6778	-2.6918	-3.7268	-1.9085	-0.6947	-1.063	0.3248	2.2659	1.6583	3.315	0.5362	-1.6085	-2.0142	-1.0319	7.177	-1.1967	0.8579	3.0663
-3.5403	-3.0772	-4.3935	-2.7508	-2.8534	-3.9024	-2.0033	-0.7988	-1.2278	0.2129	2.2333	1.5666	3.273	0.5719	-1.708	-2.1276	-1.1159	7.2905	-1.2589	0.8874	3.1036
-3.6507	-3.214	-4.5769	-2.8239	-2.9917	-4.0765	-2.0872	-0.8967	-1.3583	0.1135	2.2131	1.492	3.2217	0.617	-1.7873	-2.2333	-1.1951	7.3899	-1.3086	0.9014	3.1394
-3.7734	-3.3321	-4.7386	-2.886	-3.1425	-4.2397	-2.1789	-0.9636	-1.4826	0.0295	2.2007	1.3972	3.1829	0.6543	-1.8525	-2.3436	-1.2697	7.4769	-1.3397	0.9371	3.1767
-3.876	-3.4564	-4.9188	-2.9497	-3.2559	-4.4013	-2.2457	-1.049	-1.6039	-0.0544	2.1571	1.3132	3.1083	0.6885	-1.9225	-2.4742	-1.3319	7.5438	-1.4003	0.9573	3.2046
-4.0097	-3.5792	-5.0618	-3.0197	-3.3818	-4.5443	-2.3281	-1.1345	-1.7406	-0.171	2.1105	1.2138	3.0446	0.7009	-1.9971	-2.5892	-1.3707	7.5857	-1.4298	0.9776	3.2373
-4.0983	-3.7097	-5.2079	-3.0787	-3.5092	-4.709	-2.412	-1.2231	-1.8867	-0.2704	2.067	1.077	2.9389	0.7289	-2.081	-2.6793	-1.4158	7.6106	-1.4889	0.9993	3.2575
-4.2226	-3.8138	-5.3571	-3.1767	-3.6071	-4.8489	-2.4991	-1.3257	-2.039	-0.387	1.9815	0.9418	2.827	0.7367	-2.154	-2.7835	-1.4453	7.6153	-1.5324	1.0242	3.2637
-4.3205	-3.9475	-5.4939	-3.2497	-3.7346	-5.0121	-2.5736	-1.4438	-2.1975	-0.502	1.8727	0.7786	2.6995	0.7553	-2.2007	-2.8347	-1.4733	7.6044	-1.5774	1.0304	3.2528
-4.4137	-4.0625	-5.6415	-3.3414	-3.8682	-5.1862	-2.6762	-1.5604	-2.3654	-0.6419	1.7655	0.603	2.5566	0.7646	-2.2706	-2.9171	-1.4966	7.5826	-1.6458	1.018	3.2326
-4.5365	-4.1962	-5.7892	-3.4424	-4.0081	-5.3353	-2.7897	-1.7064	-2.5783	-0.7942	1.6039	0.3994	2.4058	0.7724	-2.3219	-2.97	-1.5075	7.536	-1.7204	1.0304	3.1829
-4.636	-4.3221	-5.9181	-3.5341	-4.1309	-5.4675	-2.8969	-1.8401	-2.7399	-0.9247	1.4764	0.1881	2.2426	0.7957	-2.3809	-3.0073	-1.5433	7.4878	-1.7779	1.0319	3.144
-4.7277	-4.4371	-6.0549	-3.6367	-4.2583	-5.6182	-2.9886	-1.9582	-2.9295	-1.0475	1.3241	-0.0109	2.0763	0.805	-2.4369	-3.0041	-1.5759	7.4257	-1.8323	1.0211	3.0772
-4.824	-4.5598	-6.1637	-3.7408	-4.3873	-5.7752	-3.1005	-2.109	-3.1176	-1.2076	1.1594	-0.2331	1.9054	0.805	-2.4913	-3.0166	-1.5821	7.3573	-1.9054	0.9915	3.001
-4.9219	-4.6717	-6.2725	-3.8356	-4.4915	-5.8871	-3.1782	-2.2426	-3.287	-1.3288	1.0149	-0.4289	1.7531	0.8221	-2.5379	-3.0088	-1.6116	7.292	-1.966	0.9698	2.9249
-4.9608	-4.7728	-6.3549	-3.904	-4.6158	-6.0083	-3.2575	-2.3825	-3.4393	-1.4345	0.847	-0.6123	1.6147	0.8299	-2.5907	-2.9653	-1.6147	7.2314	-2.0484	0.9449	2.827
-5.0121	-4.866	-6.4326	-3.9833	-4.6966	-6.0938	-3.3352	-2.4913	-3.5745	-1.5526	0.7227	-0.774	1.4997	0.833	-2.6156	-2.9311	-1.6256	7.1739	-2.0888	0.9247	2.7384
-5.0525	-4.9422	-6.4776	-4.0376	-4.779	-6.173	-3.3834	-2.5861	-3.6755	-1.6054	0.6061	-0.9138	1.4189	0.8346	-2.6374	-2.8783	-1.6272	7.1288	-2.1432	0.9294	2.6685
-5.0634	-4.9934	-6.5212	-4.0812	-4.8474	-6.2383	-3.4424	-2.6747	-3.7874	-1.6862	0.488	-1.0475	1.3164	0.8299	-2.6762	-2.8332	-1.6256	7.0744	-2.182	0.8952	2.569
-5.082	-5.0494	-6.5429	-4.1278	-4.9064	-6.2787	-3.4642	-2.7306	-3.8651	-1.7406	0.387	-1.1501	1.2744	0.8361	-2.7151	-2.7835	-1.6225	7.034	-2.2115	0.9185	2.4975
-5.0649	-5.068	-6.5522	-4.1449	-4.9344	-6.3082	-3.5186	-2.8068	-3.9335	-1.7919	0.2704	-1.2589	1.192	0.8377	-2.7042	-2.7213	-1.6318	6.9641	-2.2551	0.8827	2.398
-5.0572	-5.0758	-6.5631	-4.1744	-4.9484	-6.33	-3.5465	-2.8565	-3.9957	-1.8385	0.1974	-1.335	1.1454	0.8423	-2.7275	-2.6653	-1.6396	6.9128	-2.2955	0.8859	2.2908
-5.0276	-5.0758	-6.5569	-4.1915	-4.9655	-6.3393	-3.5559	-2.914	-4.0625	-1.8805	0.0917	-1.4422	1.0786	0.8439	-2.7026	-2.6032	-1.6598	6.8475	-2.3094	0.8703	2.168
-5.0012	-5.0711	-6.5398	-4.2133	-4.9888	-6.3595	-3.6025	-2.9715	-4.1309	-1.9287	0.0078	-1.5464	1.0086	0.8594	-2.7089	-2.5379	-1.6878	6.7636	-2.353	0.8703	2.0437
-4.9546	-5.0432	-6.5165	-4.2086	-5.009	-6.3657	-3.6305	-3.0228	-4.1915	-1.9706	-0.1041	-1.6474	0.9247	0.8843	-2.67	-2.4742	-1.7266	6.6719	-2.3809	0.8579	1.9085
-4.9266	-5.0385	-6.5134	-4.2304	-5.023	-6.3813	-3.6522	-3.0772	-4.2708	-2.0142	-0.216	-1.7717	0.8377	0.8952	-2.6778	-2.4229	-1.7593	6.574	-2.426	0.8517	1.7453
-4.894	-5.0385	-6.5087	-4.2366	-5.0603	-6.4061	-3.6926	-3.1502	-4.3438	-2.0592	-0.3575	-1.8805	0.7491	0.9216	-2.6265	-2.3669	-1.8106	6.4668	-2.4742	0.8439	1.565
-4.8505	-5.0152	-6.5165	-4.2537	-5.0743	-6.4419	-3.7299	-3.2202	-4.4215	-2.1136	-0.4818	-1.9955	0.6621	0.9511	-2.5628	-2.2892	-1.8619	6.3471	-2.5395	0.8454	1.3816
-4.8054	-5.0043	-6.5149	-4.2521	-5.1116	-6.4621	-3.747	-3.2948	-4.493	-2.1494	-0.6201	-2.1261	0.5673	0.9807	-2.5037	-2.21	-1.9162	6.2212	-2.6047	0.847	1.1843
-4.779	-4.9965	-6.5258	-4.2583	-5.1224	-6.4885	-3.7905	-3.3554	-4.5661	-2.1867	-0.7351	-2.2131	0.4849	0.9978	-2.4307	-2.1198	-1.9644	6.0969	-2.6498	0.8408	0.9869
-4.751	-5.0105	-6.532	-4.277	-5.1302	-6.5258	-3.8356	-3.3942	-4.6406	-2.2162	-0.8439	-2.3094	0.4118	1.0288	-2.3405	-2.0297	-2.0095	5.9803	-2.6964	0.8625	0.8035
-4.7386	-5.0059	-6.5491	-4.291	-5.1644	-6.5616	-3.8589	-3.4346	-4.7184	-2.2488	-0.9465	-2.3732	0.373	1.0522	-2.2644	-1.9411	-2.0499	5.8684	-2.7477	0.8454	0.6372
-4.7106	-4.9872	-6.5693	-4.2863	-5.1566	-6.5616	-3.8916	-3.4471	-4.7323	-2.2457	-1.0211	-2.4462	0.3093	1.0584	-2.1805	-1.8681	-2.0825	5.7581	-2.7524	0.8408	0.4927
-4.6982	-4.9965	-6.5989	-4.3081	-5.1691	-6.5849	-3.904	-3.444	-4.7665	-2.2504	-1.0615	-2.4524	0.3124	1.063	-2.1105	-1.8354	-2.1012	5.6586	-2.7586	0.8532	0.3839
-4.6717	-4.9997	-6.6082	-4.3018	-5.1535	-6.5958	-3.9257	-3.43	-4.7805	-2.2255	-1.077	-2.4571	0.2984	1.0661	-2.0281	-1.7639	-2.0996	5.5747	-2.7539	0.8765	0.2735
-4.6857	-4.981	-6.6439	-4.3018	-5.1271	-6.6066	-3.918	-3.3756	-4.779	-2.2069	-1.0506	-2.4447	0.317	1.0553	-1.952	-1.7266	-2.0872	5.4954	-2.7508	0.8859	0.2051
-4.6935	-5.0012	-6.6859	-4.3221	-5.1116	-6.6206	-3.9413	-3.3445	-4.779	-2.1696	-1.0522	-2.4213	0.3388	1.0459	-1.896	-1.7173	-2.0654	5.4131	-2.7337	0.8952	0.1445
-4.7261	-5.0385	-6.7279	-4.35	-5.0929	-6.6393	-3.9599	-3.2948	-4.7603	-2.1354	-1.0257	-2.3825	0.3777	1.0242	-1.851	-1.7173	-2.0313	5.3385	-2.712	0.889	0.1088
-4.7743	-5.0634	-6.8056	-4.3811	-5.0945	-6.689	-3.9801	-3.2497	-4.7759	-2.1152	-1.0086	-2.3592	0.3916	1.0071	-1.8137	-1.7282	-1.9924	5.2623	-2.6995	0.8781	0.0575
-4.8194	-5.0898	-6.8646	-4.4308	-5.0774	-6.7216	-4.0035	-3.2171	-4.779	-2.081	-1.0086	-2.3405	0.4196	0.99	-1.7764	-1.7189	-1.9535	5.1846	-2.6809	0.875	0.0233
-4.88	-5.1333	-6.9408	-4.4728	-5.0696	-6.7714	-4.0221	-3.1813	-4.7805	-2.0421	-1.004	-2.3296	0.4289	0.9636	-1.7313	-1.7437	-1.8992	5.0851	-2.6622	0.847	-0.0295
-4.9763	-5.1877	-7.0511	-4.5474	-5.1022	-6.8522	-4.0812	-3.1735	-4.8147	-2.0561	-1.0102	-2.3592	0.4258	0.9371	-1.7049	-1.7733	-1.851	4.9857	-2.6576	0.7988	-0.0808
-5.0727	-5.2483	-7.1677	-4.6065	-5.1255	-6.9268	-4.1185	-3.1767	-4.8536	-2.0468	-1.0351	-2.3592	0.3994	0.9138	-1.6707	-1.7966	-1.8059	4.8846	-2.6514	0.7693	-0.1414
-5.1768	-5.3416	-7.3153	-4.7152	-5.183	-7.0247	-4.1744	-3.1813	-4.908	-2.0484	-1.0817	-2.3794	0.3979	0.8905	-1.6614	-1.8339	-1.7593	4.7728	-2.6545	0.7289	-0.2269
-5.3027	-5.4286	-7.4567	-4.8038	-5.2297	-7.1211	-4.2475	-3.2015	-4.9577	-2.0484	-1.1423	-2.4213	0.3823	0.8703	-1.6427	-1.8417	-1.7158	4.6577	-2.6731	0.6807	-0.3093
-5.4255	-5.5358	-7.5904	-4.9157	-5.2965	-7.2221	-4.2879	-3.2326	-5.0136	-2.0484	-1.1936	-2.4633	0.3497	0.847	-1.6536	-1.8992	-1.6831	4.5458	-2.6933	0.6248	-0.3916
-5.5467	-5.6586	-7.7334	-4.995	-5.3711	-7.3355	-4.3454	-3.259	-5.0572	-2.0546	-1.2526	-2.4991	0.3233	0.8206	-1.6847	-1.9442	-1.6256	4.4542	-2.7322	0.5533	-0.4927
-5.6742	-5.7612	-7.8826	-5.096	-5.4472	-7.407	-4.3889	-3.2808	-5.1007	-2.0452	-1.2884	-2.527	0.3217	0.8004	-1.6862	-1.9629	-1.579	4.3454	-2.7586	0.4911	-0.5486
-5.7892	-5.8653	-8.0007	-5.1939	-5.497	-7.4878	-4.4386	-3.2886	-5.1007	-2.0048	-1.3086	-2.5099	0.3404	0.76	-1.6987	-2.0079	-1.5122	4.2645	-2.7446	0.4507	-0.5999
-5.884	-5.9306	-8.1002	-5.2608	-5.5405	-7.5236	-4.4402	-3.2419	-5.0836	-1.9458	-1.2791	-2.4664	0.3932	0.7258	-1.7049	-2.025	-1.436	4.2148	-2.743	0.4072	-0.6092
-5.9492	-5.985	-8.1732	-5.3276	-5.5374	-7.5422	-4.4371	-3.2217	-5.0105	-1.8619	-1.2371	-2.4027	0.4647	0.6745	-1.7391	-2.0608	-1.3412	4.1806	-2.7104	0.387	-0.5952
-6.0161	-6.0114	-8.2338	-5.3587	-5.5405	-7.5376	-4.4044	-3.1487	-4.9313	-1.7624	-1.1625	-2.2846	0.5688	0.6294	-1.7437	-2.0748	-1.2495	4.1651	-2.6731	0.3839	-0.5595
-6.0549	-6.03	-8.2602	-5.3773	-5.5063	-7.4972	-4.3516	-3.0632	-4.8054	-1.6194	-1.0599	-2.1416	0.704	0.5828	-1.7391	-2.0996	-1.1547	4.2148	-2.6047	0.4118	-0.4756
-6.0813	-6.0021	-8.2478	-5.3571	-5.4317	-7.4148	-4.2879	-2.9451	-4.6779	-1.4733	-0.9371	-1.9955	0.861	0.5362	-1.7142	-2.0996	-1.0646	4.2677	-2.5161	0.4258	-0.3916
-6.0611	-5.9601	-8.2245	-5.3322	-5.3726	-7.3324	-4.1822	-2.8316	-4.5054	-1.3024	-0.8035	-1.8339	1.0149	0.4911	-1.722	-2.1043	-0.9744	4.3345	-2.4307	0.4818	-0.2844
-6.0487	-5.8933	-8.1716	-5.3012	-5.3012	-7.2283	-4.0718	-2.7058	-4.3469	-1.1361	-0.6605	-1.6427	1.1858	0.4523	-1.7111	-2.1416	-0.8843	4.3904	-2.3312	0.5191	-0.1678
-6.0052	-5.8202	-8.1204	-5.2716	-5.2157	-7.1148	-3.9817	-2.5954	-4.1713	-0.9511	-0.5471	-1.4826	1.3428	0.4134	-1.6862	-2.1478	-0.8144	4.4635	-2.238	0.5548	-0.0653
-5.9523	-5.7425	-8.0535	-5.2219	-5.1224	-6.9983	-3.8496	-2.4757	-4.0019	-0.7879	-0.4258	-1.321	1.4997	0.3808	-1.6645	-2.1665	-0.7584	4.5427	-2.1447	0.6139	0.0575
-5.9306	-5.6633	-7.9898	-5.1986	-5.0603	-6.8926	-3.7455	-2.398	-3.8527	-0.617	-0.3419	-1.1889	1.6225	0.3357	-1.6645	-2.2193	-0.6823	4.594	-2.0732	0.6574	0.1321
-5.8948	-5.5964	-7.9385	-5.1644	-4.9795	-6.8071	-3.6305	-2.3219	-3.7097	-0.4864	-0.2626	-1.0599	1.7235	0.3155	-1.652	-2.2473	-0.631	4.6655	-1.9908	0.6931	0.2005
-5.8762	-5.5467	-7.8872	-5.1411	-4.9561	-6.7216	-3.5496	-2.2597	-3.6118	-0.3792	-0.2222	-0.9807	1.823	0.2844	-1.6583	-2.2892	-0.5642	4.6888	-1.9582	0.7025	0.2549
-5.8467	-5.4954	-7.8328	-5.1193	-4.9235	-6.6486	-3.4844	-2.2302	-3.5077	-0.2844	-0.1865	-0.9123	1.8867	0.258	-1.6723	-2.3281	-0.5066	4.723	-1.9178	0.7227	0.2891
