"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.3849	-2.0716	-3.2023	-3.0904	-0.8834	-3.005	-2.7017	0.3298	-1.7212	-1.5636	1.2986	-0.0559	-0.2945	-1.2942	-3.2436	-3.4129	2.5265	-0.1104	2.0775	-0.9629	3.5145
-3.245	-1.9361	-3.0684	-2.9594	-0.7612	-2.9152	-2.6296	0.4505	-1.6314	-1.5356	1.4252	0.0324	-0.2959	-1.3649	-3.1906	-3.3334	2.6694	-0.3799	2.2115	-1.1514	3.6367
-3.0846	-1.7992	-2.9609	-2.8284	-0.6419	-2.8181	-2.5589	0.5713	-1.543	-1.4885	1.5445	0.1458	-0.2842	-1.4223	-3.139	-3.2671	2.7901	-0.6331	2.3557	-1.3163	3.7751
-2.9623	-1.6961	-2.8563	-2.7386	-0.5536	-2.7489	-2.5015	0.6714	-1.4473	-1.4738	1.6711	0.2415	-0.2827	-1.49	-3.0993	-3.2112	2.9079	-0.8407	2.4809	-1.5003	3.9076
-2.877	-1.6004	-2.8033	-2.6267	-0.4903	-2.7076	-2.4559	0.7568	-1.384	-1.4664	1.7639	0.3077	-0.2812	-1.5401	-3.0507	-3.1641	3.008	-1.0365	2.6119	-1.6696	4.0313
-2.7901	-1.5298	-2.7533	-2.5589	-0.4329	-2.6885	-2.4279	0.8171	-1.3516	-1.4444	1.8581	0.3696	-0.2547	-1.5754	-3.0154	-3.1066	3.086	-1.1867	2.7224	-1.8713	4.1608
-2.7135	-1.4709	-2.7165	-2.4735	-0.4005	-2.6561	-2.3778	0.8672	-1.3236	-1.4208	1.9258	0.4491	-0.2253	-1.6063	-2.9462	-3.0522	3.1567	-1.3119	2.7945	-2.0083	4.2771
-2.6841	-1.4208	-2.7179	-2.4485	-0.3916	-2.687	-2.3719	0.8746	-1.3119	-1.4267	1.995	0.4726	-0.2209	-1.6475	-2.9314	-3.0095	3.223	-1.4282	2.874	-2.1894	4.3522
-2.6517	-1.3972	-2.7415	-2.4279	-0.4196	-2.7047	-2.3675	0.8863	-1.3001	-1.4017	2.023	0.5124	-0.1752	-1.6549	-2.8608	-2.9727	3.2598	-1.4709	2.9241	-2.3263	4.4332
-2.6443	-1.4223	-2.7768	-2.4338	-0.4446	-2.7621	-2.3881	0.8731	-1.3192	-1.4179	2.0583	0.5227	-0.1767	-1.6755	-2.8357	-2.9417	3.2892	-1.4974	2.98	-2.4721	4.5127
-2.6694	-1.4561	-2.8549	-2.4794	-0.5094	-2.8328	-2.4132	0.8407	-1.3649	-1.4179	2.0554	0.5271	-0.1546	-1.6888	-2.7901	-2.9329	3.3142	-1.4988	3.0006	-2.5663	4.5643
-2.7032	-1.4974	-2.9314	-2.5501	-0.583	-2.9226	-2.4529	0.7862	-1.409	-1.4355	2.0539	0.5286	-0.1104	-1.6858	-2.7327	-2.9093	3.3142	-1.4576	3.0095	-2.6487	4.5981
-2.7724	-1.5725	-3.0698	-2.6414	-0.6773	-3.0448	-2.5295	0.72	-1.4885	-1.462	2.0186	0.4888	-0.0825	-1.6844	-2.7135	-2.9182	3.3025	-1.3884	3.0036	-2.6855	4.6128
-2.8681	-1.674	-3.2244	-2.7459	-0.8157	-3.1596	-2.6075	0.6081	-1.5754	-1.4797	1.9656	0.4505	-0.0559	-1.6667	-2.6855	-2.955	3.2642	-1.278	2.9712	-2.6723	4.6069
-2.9903	-1.7992	-3.3746	-2.8622	-0.9349	-3.2936	-2.6561	0.5197	-1.6402	-1.4885	1.942	0.4608	0.0029	-1.6284	-2.6649	-2.9447	3.1817	-1.1278	2.9344	-2.6002	4.6173
-3.1052	-1.9185	-3.5513	-2.9918	-1.091	-3.4453	-2.7562	0.4167	-1.7256	-1.4988	1.8743	0.4123	0.0501	-1.5828	-2.6428	-2.9785	3.1022	-0.9482	2.8931	-2.5118	4.6099
-3.2715	-2.0672	-3.7486	-3.142	-1.2323	-3.591	-2.8269	0.293	-1.8331	-1.5298	1.8183	0.3607	0.1016	-1.5195	-2.6517	-2.9977	2.9859	-0.7038	2.8239	-2.3616	4.5981
-3.4202	-2.2085	-3.9473	-3.2715	-1.4164	-3.7353	-2.9108	0.1929	-1.9155	-1.5091	1.7565	0.3386	0.1914	-1.4664	-2.6738	-3.0374	2.8696	-0.4638	2.7783	-2.185	4.5937
-3.5969	-2.3602	-4.1343	-3.4261	-1.5504	-3.8988	-2.9933	0.081	-2.0112	-1.5224	1.7153	0.3004	0.2768	-1.3943	-2.7017	-3.058	2.7297	-0.1811	2.715	-2.0053	4.6158
-3.7751	-2.5089	-4.339	-3.5719	-1.6991	-4.0416	-3.0742	-0.0324	-2.0966	-1.5195	1.6608	0.2739	0.3725	-1.3192	-2.7518	-3.0904	2.5781	0.1325	2.6605	-1.7786	4.6173
-3.9738	-2.6473	-4.5539	-3.7383	-1.8551	-4.1844	-3.1538	-0.1561	-2.1805	-1.5283	1.6004	0.2253	0.4667	-1.2412	-2.8181	-3.1508	2.4264	0.4564	2.609	-1.5607	4.6217
-4.1476	-2.8092	-4.7395	-3.8973	-1.9994	-4.3081	-3.2259	-0.2797	-2.2689	-1.5239	1.543	0.1752	0.5683	-1.1602	-2.8784	-3.2053	2.263	0.7921	2.5413	-1.3281	4.6173
-4.3272	-2.9491	-4.9353	-4.0504	-2.154	-4.4641	-3.3113	-0.3887	-2.3778	-1.5298	1.4797	0.1296	0.6464	-1.0719	-3.0065	-3.2951	2.0922	1.1308	2.4735	-1.0939	4.629
-4.5495	-3.0875	-5.1473	-4.2168	-2.3013	-4.6114	-3.4129	-0.5286	-2.4868	-1.546	1.3958	0.0471	0.7391	-0.9835	-3.114	-3.382	1.9214	1.4753	2.3852	-0.8922	4.5952
-4.7483	-3.2642	-5.3578	-4.3905	-2.4721	-4.7542	-3.5101	-0.6802	-2.6016	-1.5518	1.3251	-0.0191	0.8039	-0.8981	-3.248	-3.5189	1.7506	1.8198	2.3057	-0.6846	4.5687
-4.9736	-3.4364	-5.5713	-4.5834	-2.6399	-4.9161	-3.6146	-0.8363	-2.7562	-1.5931	1.2132	-0.1325	0.8584	-0.8186	-3.4202	-3.6529	1.5931	2.154	2.1761	-0.5109	4.4803
-5.1709	-3.6367	-5.7804	-4.7719	-2.8357	-5.0693	-3.7118	-1.0056	-2.8931	-1.6328	1.0954	-0.2297	0.9099	-0.7303	-3.5631	-3.8016	1.4134	2.4883	2.0524	-0.3578	4.4317
-5.3829	-3.8354	-5.988	-4.9721	-3.008	-5.2563	-3.8428	-1.1955	-3.061	-1.6902	0.9497	-0.3784	0.9349	-0.6434	-3.7147	-3.9503	1.2574	2.7695	1.8816	-0.212	4.3272
-5.5846	-4.0372	-6.1868	-5.1664	-3.223	-5.402	-3.9576	-1.3663	-3.2274	-1.7491	0.8098	-0.5094	0.9717	-0.561	-3.8781	-4.0784	1.0822	3.0713	1.7182	-0.0972	4.1947
-5.7892	-4.2477	-6.3929	-5.3726	-3.4099	-5.5772	-4.1049	-1.5798	-3.4129	-1.7963	0.6596	-0.6449	0.9982	-0.4785	-4.0592	-4.2462	0.9114	3.3466	1.546	0.0147	4.0695
-6.0086	-4.4553	-6.5858	-5.5787	-3.6087	-5.7613	-4.233	-1.7683	-3.5969	-1.864	0.4932	-0.8068	1.0041	-0.3931	-4.1962	-4.3905	0.7347	3.6131	1.3487	0.109	3.9267
-6.1897	-4.6703	-6.7728	-5.7745	-3.8075	-5.9159	-4.3625	-1.9803	-3.7751	-1.9332	0.3269	-0.9349	1.0086	-0.3018	-4.3581	-4.5407	0.5713	3.8781	1.1558	0.1973	3.7736
-6.39	-4.8823	-6.9553	-5.9748	-4.0254	-6.097	-4.4936	-2.1746	-3.9547	-1.998	0.1678	-1.0881	1.0277	-0.2238	-4.5112	-4.6982	0.4049	4.1417	0.9541	0.2812	3.6514
-6.5416	-5.0958	-7.1261	-6.1308	-4.2094	-6.2324	-4.6187	-2.3337	-4.1152	-2.0407	0.0147	-1.2044	1.0409	-0.1296	-4.6379	-4.8116	0.24	4.3949	0.7892	0.3445	3.488
-6.7124	-5.3004	-7.2822	-6.3031	-4.3964	-6.3988	-4.7424	-2.5398	-4.2933	-2.1216	-0.1237	-1.359	1.0468	-0.0663	-4.763	-4.9765	0.1045	4.6335	0.5992	0.3872	3.3481
-6.8685	-5.4977	-7.4162	-6.4665	-4.5716	-6.5328	-4.8749	-2.6973	-4.4524	-2.182	-0.2385	-1.4694	1.0836	0.025	-4.8764	-5.084	-0.0559	4.8999	0.4137	0.4417	3.2097
-7.0201	-5.6744	-7.5619	-6.6005	-4.7512	-6.6756	-5.0015	-2.849	-4.6025	-2.2276	-0.3696	-1.5739	1.1028	0.0972	-4.975	-5.1959	-0.212	5.1547	0.265	0.4726	3.0713
-7.1512	-5.854	-7.6841	-6.7492	-4.9161	-6.8125	-5.1046	-3.0006	-4.7512	-2.2939	-0.4682	-1.6858	1.1484	0.1767	-5.0943	-5.3093	-0.3622	5.405	0.0839	0.4903	2.9447
-7.2778	-6.0248	-7.8063	-6.8699	-5.056	-6.9347	-5.2091	-3.1376	-4.8823	-2.3351	-0.5757	-1.7801	1.1764	0.2518	-5.1841	-5.4094	-0.53	5.6626	-0.053	0.5315	2.8416
-7.3808	-6.2133	-7.8991	-6.9818	-5.218	-7.0554	-5.3255	-3.2539	-5.0192	-2.3999	-0.6537	-1.8566	1.2294	0.3327	-5.268	-5.4889	-0.6891	5.9114	-0.1973	0.5654	2.74
-7.4898	-6.3738	-8.0331	-7.0937	-5.3593	-7.1747	-5.4344	-3.3923	-5.1502	-2.4323	-0.7362	-1.9332	1.2706	0.4226	-5.3372	-5.6037	-0.8702	6.1794	-0.3342	0.6022	2.6532
-7.6046	-6.5475	-8.1347	-7.1997	-5.5139	-7.3072	-5.5345	-3.5204	-5.2886	-2.4824	-0.823	-2.0053	1.2942	0.5109	-5.455	-5.7053	-1.0336	6.4385	-0.4579	0.6493	2.5457
-7.7254	-6.7315	-8.276	-7.3072	-5.6611	-7.4441	-5.6214	-3.6514	-5.43	-2.5221	-0.9114	-2.0951	1.3339	0.6022	-5.5478	-5.7789	-1.2103	6.6918	-0.6095	0.717	2.4382
-7.8181	-6.8935	-8.3791	-7.3779	-5.8084	-7.5752	-5.698	-3.778	-5.5345	-2.5663	-0.9968	-2.1776	1.3855	0.7053	-5.6302	-5.8805	-1.412	6.9465	-0.7553	0.7892	2.341
-7.9212	-7.0761	-8.5234	-7.4868	-5.9762	-7.7165	-5.7892	-3.912	-5.6847	-2.5928	-1.0822	-2.2365	1.4399	0.8054	-5.7465	-5.9806	-1.6034	7.2071	-0.8922	0.8584	2.2365
-8.0522	-7.2513	-8.6618	-7.5796	-6.1293	-7.8549	-5.8717	-4.0445	-5.7951	-2.6355	-1.1793	-2.316	1.4826	0.9099	-5.8481	-6.0646	-1.8242	7.4603	-1.0395	0.9202	2.1305
-8.1568	-7.4368	-8.8061	-7.6606	-6.2943	-8.0007	-5.9453	-4.1579	-5.9217	-2.6473	-1.25	-2.3705	1.5592	1.0277	-5.9541	-6.1647	-2.0495	7.7239	-1.1838	1.0041	2.0333
-8.2804	-7.6252	-8.9342	-7.743	-6.465	-8.1214	-6.0013	-4.2771	-6.0513	-2.634	-1.3192	-2.4191	1.6343	1.1411	-6.066	-6.2677	-2.2762	7.9786	-1.3281	1.0719	1.967
-8.4041	-7.7916	-9.0991	-7.8166	-6.6108	-8.2657	-6.0454	-4.4023	-6.1588	-2.6355	-1.3781	-2.4559	1.6947	1.2559	-6.1691	-6.3605	-2.4941	8.248	-1.4561	1.1499	1.8772
-8.5116	-7.9359	-9.2227	-7.8785	-6.758	-8.3864	-6.0557	-4.4774	-6.2236	-2.6016	-1.4017	-2.4514	1.8066	1.3678	-6.2795	-6.4459	-2.7194	8.5131	-1.5548	1.2132	1.836
-8.6073	-8.0773	-9.3523	-7.9374	-6.8832	-8.4851	-6.0587	-4.5495	-6.2736	-2.5471	-1.4252	-2.4559	1.9317	1.4841	-6.3635	-6.496	-2.9447	8.7943	-1.6461	1.2942	1.8095
-8.7148	-8.2363	-9.4745	-7.9919	-7.0186	-8.5705	-6.069	-4.6335	-6.3281	-2.4853	-1.4223	-2.4338	2.0451	1.5798	-6.4709	-6.6005	-3.1331	9.0549	-1.7344	1.3722	1.7786
-8.8311	-8.3599	-9.607	-8.0463	-7.1217	-8.6618	-6.0822	-4.6997	-6.362	-2.4352	-1.4193	-2.4073	2.1673	1.6711	-6.5843	-6.6977	-3.3216	9.3317	-1.808	1.4385	1.7639
-8.9533	-8.5204	-9.7454	-8.089	-7.266	-8.7678	-6.0793	-4.7557	-6.3988	-2.3911	-1.4149	-2.3749	2.2939	1.7609	-6.708	-6.7728	-3.485	9.5997	-1.9096	1.5165	1.7315
-9.0888	-8.6382	-9.8956	-8.1568	-7.3794	-8.8399	-6.0719	-4.8072	-6.4194	-2.3189	-1.3781	-2.3425	2.4338	1.8331	-6.8228	-6.867	-3.644	9.8603	-1.9788	1.6063	1.7403
-9.2124	-8.7987	-10.0178	-8.2157	-7.5104	-8.9297	-6.0793	-4.8631	-6.44	-2.2659	-1.3604	-2.3042	2.5427	1.9111	-6.9406	-6.9539	-3.7839	10.1282	-2.0775	1.6873	1.7506
-9.3184	-8.9121	-10.1341	-8.2628	-7.6135	-8.9872	-6.0601	-4.8926	-6.4253	-2.1908	-1.3074	-2.2512	2.6708	1.9847	-7.0378	-7.0201	-3.9444	10.3697	-2.1349	1.7977	1.7609
-9.4554	-9.049	-10.2872	-8.3379	-7.7357	-9.0784	-6.0749	-4.9529	-6.4533	-2.1599	-1.2927	-2.2115	2.8004	2.0598	-7.1747	-7.1276	-4.0828	10.6023	-2.21	1.8713	1.7786
-9.5776	-9.1756	-10.4094	-8.3909	-7.849	-9.1359	-6.0778	-4.9927	-6.44	-2.0996	-1.2633	-2.1673	2.8917	2.129	-7.2498	-7.188	-4.2197	10.8246	-2.2939	1.9597	1.7933
-9.7204	-9.3229	-10.5464	-8.4807	-7.9683	-9.2242	-6.0999	-5.0575	-6.465	-2.0539	-1.2235	-2.1334	2.9962	2.1967	-7.3691	-7.2719	-4.3581	11.0219	-2.3675	2.0524	1.7904
-9.8411	-9.4613	-10.6803	-8.5543	-8.0817	-9.3125	-6.1323	-5.1208	-6.4842	-2.02	-1.2132	-2.1054	3.0772	2.2615	-7.4486	-7.3234	-4.4921	11.2045	-2.4573	2.1216	1.8021
-9.953	-9.5997	-10.8217	-8.6117	-8.2157	-9.3862	-6.15	-5.1576	-6.4577	-1.9744	-1.1808	-2.0819	3.1538	2.3189	-7.5251	-7.3823	-4.6187	11.3812	-2.5545	2.1658	1.8021
-10.0929	-9.7263	-10.9336	-8.7001	-8.332	-9.4392	-6.1559	-5.2136	-6.4768	-1.9317	-1.1764	-2.0362	3.2421	2.3911	-7.6061	-7.4324	-4.7527	11.5446	-2.6325	2.2203	1.8021
-10.2136	-9.8544	-11.047	-8.7575	-8.4424	-9.5084	-6.1824	-5.271	-6.4783	-1.8949	-1.1499	-2.0009	3.3054	2.447	-7.6694	-7.4898	-4.8764	11.6918	-2.7297	2.2365	1.8021
-10.3078	-9.9648	-11.1412	-8.8105	-8.5572	-9.5673	-6.1853	-5.3048	-6.468	-1.8551	-1.1308	-1.9744	3.379	2.5148	-7.7445	-7.5222	-5.0015	11.8185	-2.8166	2.2821	1.8139
-10.4109	-10.0679	-11.259	-8.8694	-8.65	-9.6203	-6.1971	-5.3372	-6.4606	-1.811	-1.116	-1.945	3.4747	2.5648	-7.8299	-7.5634	-5.109	11.9407	-2.902	2.2983	1.8331
-10.5169	-10.1459	-11.3355	-8.8959	-8.7207	-9.6335	-6.1882	-5.3564	-6.4444	-1.7329	-1.0763	-1.8875	3.5601	2.6281	-7.88	-7.5929	-5.218	12.0452	-2.9947	2.3145	1.8684
-10.6097	-10.2298	-11.4018	-8.9283	-8.7796	-9.6674	-6.1647	-5.3755	-6.4282	-1.6858	-1.0454	-1.8537	3.5851	2.6723	-7.958	-7.6297	-5.3048	12.1203	-3.0728	2.316	1.892
-10.6774	-10.2902	-11.4607	-8.9415	-8.837	-9.6836	-6.1573	-5.3814	-6.3988	-1.624	-0.9924	-1.7963	3.6558	2.7238	-8.0066	-7.6576	-5.3947	12.2057	-3.1346	2.3587	1.9405
-10.7584	-10.3402	-11.5225	-8.9327	-8.8694	-9.6998	-6.1205	-5.3608	-6.3635	-1.571	-0.9217	-1.7182	3.7221	2.7503	-8.0655	-7.6694	-5.4668	12.2602	-3.1729	2.3587	1.9921
-10.8349	-10.3859	-11.5579	-8.9415	-8.89	-9.7012	-6.094	-5.3402	-6.3487	-1.5268	-0.8775	-1.674	3.7869	2.7798	-8.117	-7.6665	-5.5242	12.294	-3.2082	2.3778	2.0333
-10.8953	-10.4433	-11.602	-8.9356	-8.9194	-9.7042	-6.0719	-5.3461	-6.3237	-1.4797	-0.8495	-1.6475	3.8237	2.8033	-8.1538	-7.6886	-5.5625	12.3073	-3.2612	2.3911	2.0789
-10.9807	-10.4742	-11.6609	-8.94	-8.943	-9.7189	-6.0498	-5.3431	-6.3134	-1.4591	-0.8083	-1.624	3.834	2.8225	-8.1995	-7.7106	-5.5964	12.3191	-3.2951	2.4132	2.1305
-11.0278	-10.4889	-11.6918	-8.9238	-8.9518	-9.7248	-6.041	-5.3313	-6.3016	-1.4267	-0.7686	-1.6107	3.8487	2.8328	-8.2363	-7.718	-5.6273	12.2881	-3.3142	2.4014	2.1791
-11.0705	-10.5243	-11.736	-8.9165	-8.9813	-9.7307	-6.0219	-5.3313	-6.3075	-1.4252	-0.7318	-1.6078	3.8163	2.849	-8.2495	-7.7254	-5.6508	12.2513	-3.3466	2.3867	2.2247
-11.1221	-10.5523	-11.7655	-8.8929	-8.9857	-9.7631	-6.0204	-5.3416	-6.3355	-1.4149	-0.7008	-1.624	3.7824	2.8519	-8.2701	-7.7386	-5.6626	12.1836	-3.3702	2.3675	2.2733
-11.1736	-10.5714	-11.7949	-8.8723	-9.0019	-9.7911	-6.0071	-5.3387	-6.3576	-1.4164	-0.6935	-1.6343	3.7574	2.8578	-8.2893	-7.7813	-5.6847	12.1203	-3.3643	2.3425	2.3175
-11.2133	-10.6111	-11.845	-8.8708	-9.0181	-9.8279	-6.0189	-5.3637	-6.4003	-1.4488	-0.6861	-1.677	3.6956	2.8696	-8.2937	-7.7828	-5.6965	12.0275	-3.379	2.2748	2.3337
-11.2413	-10.6362	-11.8626	-8.8296	-9.0357	-9.875	-6.0101	-5.377	-6.4194	-1.4723	-0.6861	-1.7167	3.6382	2.877	-8.2849	-7.8196	-5.7156	11.9142	-3.3923	2.2041	2.3646
-11.259	-10.6642	-11.8891	-8.8046	-9.0622	-9.9118	-6.0013	-5.4079	-6.4842	-1.5018	-0.6787	-1.758	3.5719	2.8828	-8.2775	-7.8667	-5.7259	11.7993	-3.4026	2.1113	2.3837
-11.2516	-10.6759	-11.8862	-8.7663	-9.0608	-9.9265	-5.9939	-5.4064	-6.521	-1.5195	-0.6684	-1.8124	3.5012	2.8917	-8.2377	-7.9138	-5.7436	11.6609	-3.3864	1.998	2.397
-11.2575	-10.6818	-11.9009	-8.7251	-9.0593	-9.9471	-5.9909	-5.4256	-6.5416	-1.5283	-0.6552	-1.8331	3.4335	2.8858	-8.2201	-7.9359	-5.7303	11.5328	-3.3746	1.8964	2.4161
-11.2192	-10.6862	-11.8671	-8.6721	-9.0549	-9.9589	-5.96	-5.43	-6.5799	-1.5504	-0.6626	-1.8846	3.3658	2.8711	-8.1494	-7.9874	-5.7053	11.3694	-3.3525	1.7521	2.4161
-11.1942	-10.6818	-11.845	-8.6412	-9.0299	-9.9589	-5.96	-5.4153	-6.5902	-1.5901	-0.6272	-1.9037	3.3128	2.8563	-8.1155	-8.0346	-5.667	11.2354	-3.3187	1.621	2.4397
-11.1544	-10.6421	-11.7993	-8.5911	-9.021	-9.9648	-5.9644	-5.4094	-6.5917	-1.6417	-0.6154	-1.945	3.2288	2.821	-8.0566	-8.0699	-5.5949	11.072	-3.2774	1.4694	2.4411
-11.1	-10.6053	-11.7537	-8.5528	-8.9827	-9.953	-5.96	-5.3814	-6.5946	-1.6431	-0.5683	-1.9582	3.167	2.7827	-7.9948	-8.1052	-5.5242	10.91	-3.2244	1.3516	2.4632
-11.0322	-10.5758	-11.683	-8.5234	-8.9562	-9.9265	-5.9659	-5.3549	-6.5799	-1.6976	-0.5462	-1.9832	3.1052	2.7312	-7.9374	-8.1185	-5.4256	10.7451	-3.1876	1.2132	2.4632
-10.9689	-10.5007	-11.6138	-8.488	-8.9209	-9.9044	-5.9792	-5.3505	-6.5769	-1.7285	-0.5021	-1.9965	3.0271	2.6797	-7.877	-8.1258	-5.3181	10.5714	-3.1346	1.0954	2.4632
-10.8924	-10.4492	-11.5431	-8.4601	-8.8767	-9.8647	-5.9909	-5.324	-6.5755	-1.7845	-0.4888	-2.0318	2.9388	2.6178	-7.7975	-8.1067	-5.1929	10.4035	-3.0919	0.985	2.4456
-10.807	-10.3829	-11.4681	-8.438	-8.8429	-9.8396	-6.0204	-5.3063	-6.5711	-1.8404	-0.4667	-2.051	2.8475	2.5398	-7.7283	-8.0817	-5.0472	10.2269	-3.0522	0.8893	2.4382
-10.7142	-10.3049	-11.3841	-8.4174	-8.7693	-9.8014	-6.0204	-5.2886	-6.5431	-1.8978	-0.4343	-2.0569	2.7783	2.4838	-7.6503	-8.0346	-4.9206	10.0649	-3.0242	0.823	2.4382
-10.6288	-10.221	-11.2958	-8.3968	-8.7398	-9.7734	-6.0528	-5.2769	-6.5387	-1.9479	-0.4226	-2.0789	2.6664	2.3999	-7.584	-7.958	-4.7601	9.8971	-3.0006	0.7671	2.422
-10.4963	-10.1194	-11.2001	-8.3599	-8.6559	-9.7042	-6.0557	-5.2268	-6.5092	-1.9906	-0.4005	-2.0819	2.609	2.3292	-7.4957	-7.8741	-4.6349	9.7557	-2.9579	0.7259	2.4161
-10.3756	-10.006	-11.0823	-8.3261	-8.597	-9.6512	-6.0425	-5.1885	-6.4739	-2.0274	-0.3813	-2.0922	2.5118	2.2586	-7.4221	-7.7519	-4.498	9.6041	-2.9241	0.7214	2.422
-10.2666	-9.9103	-10.991	-8.2893	-8.519	-9.5893	-6.0646	-5.1576	-6.4371	-2.0745	-0.3548	-2.0966	2.4426	2.1967	-7.3293	-7.6473	-4.3714	9.4598	-2.877	0.6994	2.4279
-10.1253	-9.7852	-10.86	-8.251	-8.4498	-9.5113	-6.044	-5.1031	-6.4106	-2.0951	-0.3195	-2.1099	2.3881	2.1467	-7.2483	-7.506	-4.261	9.3302	-2.8122	0.6758	2.4411
-9.9913	-9.6747	-10.7466	-8.1906	-8.3482	-9.4377	-6.0263	-5.0354	-6.3502	-2.101	-0.2709	-2.0907	2.3234	2.101	-7.1497	-7.3573	-4.1682	9.1933	-2.7503	0.667	2.4706
-9.8706	-9.5466	-10.6406	-8.1538	-8.2745	-9.3685	-6.0086	-5.0045	-6.3001	-2.1113	-0.237	-2.0804	2.2615	2.048	-7.0805	-7.2145	-4.0681	9.0549	-2.6782	0.6007	2.4809
-9.7366	-9.4377	-10.5169	-8.0831	-8.1818	-9.2772	-5.9777	-4.9264	-6.2457	-2.1202	-0.187	-2.0524	2.2218	1.998	-6.9804	-7.079	-3.9812	8.9371	-2.606	0.5448	2.5324
-9.5938	-9.2934	-10.3874	-8.0036	-8.0787	-9.1756	-5.9379	-4.8425	-6.1838	-2.101	-0.1502	-2.0083	2.1805	1.9641	-6.8802	-6.9082	-3.8973	8.8178	-2.5177	0.4977	2.5633
-9.4377	-9.1521	-10.2416	-7.9418	-7.9668	-9.077	-5.9114	-4.7542	-6.1117	-2.0907	-0.0736	-1.9567	2.1511	1.9155	-6.7713	-6.7095	-3.8045	8.6942	-2.4367	0.4608	2.6031
-9.2802	-9.0063	-10.1076	-7.8402	-7.8402	-8.9651	-5.8525	-4.6614	-6.0248	-2.0642	-0.0309	-1.942	2.1172	1.8625	-6.6432	-6.5372	-3.7074	8.5837	-2.3263	0.3799	2.6576
-9.1403	-8.8546	-9.9574	-7.7519	-7.7092	-8.8458	-5.8084	-4.5569	-5.9409	-2.048	0.0309	-1.8846	2.0878	1.8066	-6.4901	-6.3428	-3.5955	8.4777	-2.2468	0.3416	2.7076
-8.9636	-8.6839	-9.7822	-7.6356	-7.5649	-8.7118	-5.7333	-4.4406	-5.854	-2.0083	0.1163	-1.8139	2.0716	1.7491	-6.359	-6.1176	-3.4836	8.3776	-2.1334	0.3018	2.7812
-8.8193	-8.4983	-9.6085	-7.5237	-7.4206	-8.5764	-5.67	-4.3169	-5.7554	-1.9744	0.2002	-1.7565	2.0348	1.6888	-6.1868	-5.8997	-3.3584	8.2804	-2.0127	0.2635	2.8416
-8.6456	-8.3379	-9.4598	-7.4221	-7.266	-8.4483	-5.5978	-4.2094	-5.6582	-1.9405	0.268	-1.7064	2.0097	1.621	-5.9865	-5.698	-3.2259	8.1847	-1.9126	0.2356	2.9035
-8.4792	-8.1597	-9.289	-7.2866	-7.1026	-8.3055	-5.5242	-4.0902	-5.5743	-1.9067	0.3283	-1.6623	1.9582	1.5577	-5.801	-5.5065	-3.0949	8.0787	-1.808	0.2091	2.9668
-8.3143	-7.9698	-9.1167	-7.1938	-6.9715	-8.1906	-5.4624	-3.9694	-5.4771	-1.8993	0.3887	-1.6225	1.9317	1.4856	-5.6317	-5.3063	-2.9417	8.0036	-1.7035	0.2105	3.0227
-8.1332	-7.774	-8.9518	-7.0702	-6.8066	-8.039	-5.3917	-3.8472	-5.3829	-1.8861	0.4285	-1.5887	1.8964	1.4134	-5.4388	-5.0928	-2.8078	7.9065	-1.599	0.2076	3.0639
-7.9492	-7.6032	-8.7751	-6.9524	-6.6329	-7.8991	-5.3181	-3.7412	-5.3019	-1.8596	0.4785	-1.5592	1.8286	1.3442	-5.2459	-4.8999	-2.6694	7.8166	-1.5047	0.2179	3.1228
-7.7622	-7.425	-8.6044	-6.8405	-6.4915	-7.7666	-5.2489	-3.6455	-5.2091	-1.8375	0.5035	-1.5327	1.783	1.2736	-5.0369	-4.7071	-2.5398	7.7268	-1.4149	0.2768	3.1567
-7.556	-7.2086	-8.41	-6.7036	-6.3208	-7.609	-5.165	-3.5071	-5.1017	-1.7874	0.5536	-1.4856	1.755	1.225	-4.8278	-4.4965	-2.4397	7.6473	-1.3133	0.3489	3.195
-7.372	-7.0157	-8.2304	-6.5902	-6.1559	-7.4839	-5.0766	-3.407	-5.0192	-1.7815	0.5816	-1.4694	1.7109	1.1676	-4.6143	-4.3036	-2.3322	7.584	-1.2382	0.424	3.2185
-7.1379	-6.7978	-8.0346	-6.443	-5.9762	-7.3352	-5.0074	-3.2892	-4.9309	-1.7432	0.6154	-1.4355	1.6785	1.1263	-4.3876	-4.1373	-2.2645	7.4986	-1.1396	0.5227	3.2568
-6.9318	-6.5534	-7.8225	-6.3075	-5.7833	-7.1673	-4.9132	-3.1464	-4.8101	-1.6902	0.6508	-1.359	1.6799	1.1234	-4.152	-3.9326	-2.2188	7.4427	-1.0527	0.6522	3.2966
-6.705	-6.3208	-7.6076	-6.175	-5.5919	-7.0069	-4.8204	-3.0124	-4.6894	-1.6608	0.6846	-1.3207	1.6652	1.0866	-3.9385	-3.7854	-2.1761	7.3646	-0.9526	0.7524	3.3128
-6.496	-6.0955	-7.4044	-6.0469	-5.4108	-6.8434	-4.7453	-2.8681	-4.5643	-1.6034	0.7494	-1.2589	1.6593	1.0733	-3.7309	-3.6367	-2.1599	7.3087	-0.8378	0.8716	3.3599
