"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.2827	-2.0517	-1.6078	-2.3719	-1.3361	-1.8993	-1.4687	-0.2474	-2.3476	-0.7951	3.1493	-1.3936	1.1948	-0.1988	2.0473	0.5234	0.3799	-0.4395	-0.2319	-1.1396	2.0782
-0.1303	-1.8419	-1.3825	-2.1577	-1.1551	-1.7072	-1.3141	-0.1303	-2.2173	-0.7376	3.2134	-1.3693	1.1241	-0.2341	2.2703	0.3953	0.4417	-0.6913	-0.2694	-1.239	1.9391
0.064	-1.6034	-1.1374	-1.9324	-0.9651	-1.4952	-1.1285	0.0353	-2.0716	-0.6493	3.3128	-1.3008	1.0844	-0.2451	2.5221	0.2871	0.4881	-0.9298	-0.3114	-1.3273	1.7911
0.2672	-1.3428	-0.8878	-1.6873	-0.731	-1.2323	-0.9121	0.2474	-1.864	-0.5124	3.4342	-1.1749	1.0954	-0.2739	2.8114	0.1347	0.5345	-1.1484	-0.3666	-1.3936	1.6188
0.4837	-1.0535	-0.6029	-1.4355	-0.4682	-0.9585	-0.6824	0.4505	-1.6498	-0.3865	3.5888	-1.0093	1.1175	-0.2893	3.0544	0.0066	0.5654	-1.3627	-0.4417	-1.4775	1.4709
0.7111	-0.7531	-0.3158	-1.133	-0.1767	-0.6692	-0.4086	0.6957	-1.3914	-0.1966	3.7545	-0.7862	1.1816	-0.2937	3.3326	-0.1259	0.583	-1.5658	-0.508	-1.5393	1.3163
0.9651	-0.4726	-0.011	-0.8591	0.1126	-0.3578	-0.1546	0.974	-1.102	-0.0022	3.9488	-0.5323	1.292	-0.307	3.5977	-0.2275	0.6073	-1.7337	-0.5897	-1.5482	1.1352
1.1992	-0.1546	0.2827	-0.5742	0.4262	-0.0508	0.1148	1.2346	-0.8304	0.1943	4.1586	-0.2451	1.4068	-0.3114	3.8538	-0.2959	0.6118	-1.9104	-0.6537	-1.5702	0.9563
1.4797	0.1413	0.6603	-0.2805	0.7399	0.2849	0.3865	1.5283	-0.4837	0.4174	4.3861	0.0795	1.5636	-0.2915	4.1432	-0.3423	0.583	-2.0605	-0.72	-1.5592	0.7774
1.7447	0.4483	0.9806	0.0442	1.0557	0.6316	0.6802	1.7889	-0.1701	0.6427	4.5782	0.4218	1.705	-0.2827	4.3817	-0.3247	0.561	-2.2041	-0.7509	-1.5172	0.6184
2.0186	0.7266	1.303	0.3379	1.3582	0.9541	0.9563	2.0605	0.1678	0.8724	4.7792	0.7752	1.8927	-0.2716	4.6268	-0.3026	0.53	-2.3344	-0.7686	-1.4952	0.4616
2.2836	1.0115	1.6453	0.6228	1.6586	1.3052	1.2589	2.3057	0.4792	1.1131	5.0089	1.1595	2.0605	-0.2319	4.8896	-0.2451	0.4616	-2.4448	-0.773	-1.4046	0.2959
2.5773	1.3052	1.9877	0.9364	1.9457	1.6542	1.546	2.5177	0.8348	1.3715	5.201	1.546	2.2196	-0.1899	5.1193	-0.1436	0.3953	-2.5575	-0.7906	-1.3251	0.1325
2.8357	1.5791	2.341	1.2544	2.2505	1.9854	1.8331	2.7518	1.1793	1.6166	5.4042	1.9391	2.4338	-0.159	5.3623	-0.0199	0.2981	-2.6436	-0.773	-1.2346	-0.0066
3.1405	1.8419	2.6811	1.5725	2.5354	2.3454	2.1202	2.966	1.5239	1.8684	5.603	2.3366	2.6237	-0.0994	5.5765	0.1413	0.1899	-2.7231	-0.7531	-1.1374	-0.1546
3.4166	2.1025	3.0234	1.875	2.8114	2.6789	2.4117	3.1736	1.8441	2.1135	5.773	2.7363	2.807	-0.0353	5.8106	0.3269	0.053	-2.7827	-0.7465	-1.027	-0.2937
3.6838	2.3499	3.3348	2.1798	3.0698	3.0014	2.6767	3.3658	2.1732	2.3543	5.9652	3.1074	2.9859	0.0353	6.0182	0.508	-0.0773	-2.8401	-0.7001	-0.9011	-0.4042
3.9069	2.5332	3.6264	2.4404	3.2973	3.2995	2.902	3.5314	2.4404	2.5354	6.0977	3.4784	3.156	0.0994	6.1949	0.6846	-0.1966	-2.9064	-0.6846	-0.7973	-0.5389
4.1454	2.7143	3.9091	2.6679	3.5159	3.5756	3.1052	3.6882	2.7297	2.7341	6.2346	3.8318	3.3106	0.159	6.3782	0.8702	-0.3401	-2.9462	-0.6449	-0.6648	-0.6714
4.3684	2.8644	4.152	2.8799	3.6816	3.834	3.2664	3.792	2.9594	2.8821	6.3274	4.1255	3.4188	0.2275	6.5328	1.049	-0.4594	-2.9638	-0.614	-0.5323	-0.7796
4.5274	2.966	4.3574	3.0279	3.8097	4.0372	3.4099	3.8826	3.178	3.0102	6.3671	4.4126	3.5182	0.2959	6.6852	1.2301	-0.5853	-2.9815	-0.5565	-0.4108	-0.9011
4.671	3.0367	4.4965	3.1626	3.8914	4.194	3.5204	3.9356	3.3415	3.0853	6.4047	4.6379	3.5601	0.3512	6.7956	1.4024	-0.6957	-2.9903	-0.5102	-0.307	-1.0292
4.8212	3.1096	4.6357	3.2553	3.9974	4.3198	3.6021	3.9709	3.4828	3.1604	6.4157	4.8433	3.6242	0.3953	6.8994	1.5548	-0.7973	-2.9969	-0.4704	-0.1966	-1.1285
4.8963	3.1162	4.7439	3.3304	4.0195	4.4214	3.6507	3.9864	3.5977	3.2023	6.4135	5.0177	3.6462	0.4439	7.0032	1.6873	-0.89	-2.9815	-0.4218	-0.0994	-1.2279
4.978	3.0941	4.7991	3.3768	4.0173	4.4766	3.697	3.9687	3.6816	3.2222	6.3782	5.1436	3.6683	0.4859	7.0827	1.8021	-0.9806	-2.9704	-0.4196	-0.0044	-1.3273
5.0266	3.05	4.8322	3.4077	4.0438	4.5584	3.7368	3.9687	3.7456	3.2553	6.3141	5.2607	3.6816	0.5278	7.1445	1.917	-1.0579	-2.9417	-0.3909	0.0751	-1.4068
5.0155	2.9925	4.8521	3.4011	4.0084	4.5539	3.7611	3.9135	3.7633	3.2443	6.239	5.349	3.6639	0.5477	7.1953	2.0009	-1.102	-2.9329	-0.4108	0.1303	-1.4863
4.9912	2.913	4.83	3.3614	3.9665	4.5429	3.7699	3.8516	3.7677	3.2576	6.1374	5.4042	3.6639	0.5588	7.2351	2.076	-1.1374	-2.8689	-0.4042	0.1921	-1.5592
4.9515	2.7893	4.7461	3.3216	3.9135	4.4855	3.7456	3.7743	3.7346	3.2266	6.0314	5.4064	3.6242	0.5808	7.2505	2.1555	-1.1595	-2.8401	-0.4307	0.2451	-1.6299
4.8941	2.7054	4.6865	3.2642	3.8406	4.4303	3.7147	3.697	3.7015	3.2112	5.9254	5.4263	3.5955	0.5919	7.255	2.2196	-1.1882	-2.7739	-0.4351	0.2981	-1.6718
4.7858	2.5552	4.565	3.1736	3.7633	4.3397	3.6838	3.5866	3.6374	3.1626	5.7929	5.4108	3.5204	0.5853	7.2461	2.2792	-1.197	-2.7187	-0.4616	0.3247	-1.7006
4.6688	2.4227	4.4612	3.0897	3.6595	4.2558	3.6242	3.4585	3.5557	3.1228	5.6582	5.3866	3.4762	0.5941	7.2307	2.3344	-1.1992	-2.637	-0.477	0.371	-1.7271
4.576	2.3079	4.3353	3.0058	3.5579	4.1763	3.5734	3.368	3.4762	3.0742	5.5434	5.3446	3.4386	0.6095	7.1821	2.4183	-1.1992	-2.5751	-0.5057	0.4019	-1.758
4.4303	2.1577	4.1829	2.8644	3.4121	4.0438	3.4696	3.2333	3.3636	3.0146	5.3998	5.2783	3.3746	0.5897	7.1423	2.4846	-1.186	-2.4978	-0.5323	0.4196	-1.7536
4.2668	2.0362	4.0151	2.7275	3.2576	3.9223	3.3945	3.0897	3.2288	2.9439	5.2717	5.2165	3.3128	0.5919	7.0849	2.5332	-1.1705	-2.4051	-0.5499	0.4505	-1.7513
4.11	1.8551	3.8516	2.5619	3.0897	3.7611	3.2509	2.9439	3.0963	2.86	5.1458	5.1215	3.2531	0.5654	7.012	2.5641	-1.1263	-2.3278	-0.5632	0.4527	-1.7315
3.9576	1.716	3.675	2.4095	2.9417	3.622	3.1538	2.8357	2.9638	2.7783	5.0266	5.0332	3.1847	0.5455	6.9458	2.5994	-1.0976	-2.2218	-0.5543	0.4704	-1.6961
3.7854	1.5968	3.485	2.2284	2.7849	3.4696	3.0036	2.6767	2.8225	2.6811	4.9139	4.9272	3.0941	0.5234	6.853	2.6524	-1.0557	-2.0959	-0.5146	0.466	-1.6343
3.5866	1.4554	3.2796	2.0274	2.6082	3.315	2.8534	2.5287	2.6436	2.5552	4.7969	4.7991	3.0168	0.4991	6.7691	2.6679	-0.9916	-1.9877	-0.4903	0.477	-1.5725
3.4121	1.3119	3.0985	1.8264	2.4492	3.1228	2.6657	2.4051	2.5067	2.4846	4.6909	4.6798	2.9417	0.4704	6.6587	2.6723	-0.9364	-1.8839	-0.466	0.4616	-1.5018
3.2222	1.1882	2.8755	1.652	2.288	2.9417	2.5	2.2681	2.3167	2.3543	4.5893	4.5186	2.8446	0.4285	6.5239	2.6679	-0.8635	-1.7558	-0.4329	0.4527	-1.4157
3.019	1.0513	2.6436	1.4289	2.1334	2.7452	2.2946	2.1467	2.1423	2.2505	4.5009	4.3574	2.7783	0.3887	6.4025	2.6193	-0.784	-1.6365	-0.4042	0.4329	-1.3074
2.8468	0.932	2.4426	1.2633	2.0164	2.5751	2.1356	2.087	1.9744	2.1445	4.47	4.2448	2.7054	0.3578	6.2567	2.5575	-0.731	-1.4819	-0.3754	0.4262	-1.197
2.6546	0.8679	2.2571	1.0976	1.9126	2.4139	1.9854	2.0009	1.7999	2.0539	4.4479	4.1299	2.6502	0.3445	6.1374	2.4846	-0.7001	-1.3229	-0.3114	0.4395	-1.0314
2.4757	0.7818	2.0605	0.9364	1.811	2.2438	1.8088	1.9258	1.6608	1.9567	4.4347	3.9819	2.6082	0.3291	6.0005	2.3984	-0.6559	-1.1484	-0.2716	0.4285	-0.8944
2.2836	0.72	1.8397	0.7906	1.7094	2.0517	1.6586	1.8794	1.5106	1.8529	4.4236	3.8737	2.5508	0.3026	5.8437	2.2946	-0.6206	-0.9938	-0.254	0.4218	-0.7156
2.1047	0.6383	1.6453	0.6581	1.6453	1.8927	1.5437	1.8485	1.3715	1.7801	4.4546	3.7699	2.5398	0.307	5.698	2.2107	-0.6118	-0.8017	-0.2385	0.4307	-0.5632
1.9435	0.5919	1.4333	0.5278	1.5747	1.758	1.4267	1.8021	1.2589	1.7293	4.4766	3.6882	2.5597	0.2959	5.5411	2.1202	-0.6095	-0.6051	-0.2164	0.4461	-0.3401
1.7624	0.5543	1.2301	0.4307	1.4996	1.6034	1.3207	1.7491	1.1462	1.6718	4.5495	3.6264	2.5773	0.3026	5.3711	2.0208	-0.6095	-0.4019	-0.1789	0.4594	-0.1458
1.5857	0.4748	1.0137	0.2981	1.4134	1.4819	1.2191	1.7712	1.0225	1.6343	4.618	3.5645	2.6105	0.3026	5.1988	1.9126	-0.614	-0.1943	-0.1303	0.4859	0.0883
1.4399	0.4086	0.8503	0.2451	1.3825	1.3361	1.1683	1.7558	0.9717	1.6166	4.7328	3.5358	2.6635	0.318	5.0244	1.8242	-0.6361	0.0375	-0.0663	0.5168	0.3247
1.25	0.3158	0.6537	0.159	1.2964	1.2103	1.091	1.7359	0.8878	1.5923	4.8168	3.5005	2.7319	0.318	4.8521	1.7315	-0.6405	0.265	0.011	0.5411	0.561
1.1043	0.1943	0.4616	0.0574	1.2279	1.091	1.0358	1.7271	0.7906	1.5945	4.925	3.5005	2.8048	0.3247	4.6776	1.6564	-0.6559	0.5168	0.106	0.6095	0.8392
0.9033	0.0199	0.2297	-0.0375	1.1087	0.943	0.932	1.7315	0.7156	1.5614	5.0442	3.4784	2.8843	0.3158	4.4899	1.5349	-0.6338	0.7266	0.1988	0.614	1.0689
0.7111	-0.1723	0.011	-0.1369	0.996	0.7862	0.8414	1.7006	0.6493	1.5415	5.1083	3.4674	2.966	0.3114	4.2978	1.4466	-0.625	0.9519	0.3004	0.6692	1.303
0.5477	-0.3909	-0.2032	-0.2606	0.9099	0.6581	0.7862	1.705	0.5742	1.5106	5.2143	3.4784	3.0455	0.2981	4.1189	1.3715	-0.6118	1.1749	0.4196	0.7067	1.5702
0.3158	-0.6405	-0.4483	-0.3909	0.7686	0.4616	0.6758	1.6696	0.4837	1.451	5.2982	3.4475	3.0742	0.2805	3.9643	1.25	-0.5853	1.3671	0.5013	0.7222	1.7911
0.1391	-0.9033	-0.6913	-0.5323	0.6493	0.3136	0.5632	1.61	0.3556	1.3847	5.3667	3.4011	3.1317	0.2761	3.7876	1.2125	-0.5632	1.5437	0.5963	0.7487	2.023
-0.0685	-1.186	-0.9452	-0.7023	0.4881	0.1171	0.4417	1.5813	0.2407	1.3096	5.4108	3.3746	3.1692	0.2562	3.644	1.1153	-0.5345	1.716	0.6471	0.7531	2.2527
-0.2672	-1.4642	-1.2036	-0.8503	0.3401	-0.0905	0.3202	1.5062	0.1215	1.2522	5.4351	3.3481	3.1758	0.254	3.4939	1.0755	-0.519	1.8728	0.6957	0.8105	2.4272
-0.4351	-1.716	-1.451	-1.0115	0.1988	-0.2562	0.2142	1.4267	-0.0044	1.1727	5.4749	3.3061	3.1957	0.2496	3.3459	1.0601	-0.5057	2.0429	0.6824	0.8039	2.6038
-0.6272	-1.9545	-1.6895	-1.1661	0.0663	-0.455	0.106	1.3892	-0.1104	1.091	5.497	3.262	3.2068	0.2363	3.2045	1.0314	-0.4903	2.1621	0.6824	0.826	2.7783
-0.7686	-2.2129	-1.9192	-1.2964	-0.0685	-0.6361	-0.0199	1.3428	-0.2253	1.0115	5.5257	3.2222	3.2134	0.2363	3.05	1.0314	-0.4792	2.2968	0.6758	0.8304	2.9263
-0.9386	-2.4294	-2.1467	-1.4289	-0.1789	-0.8194	-0.1193	1.3273	-0.3423	0.9342	5.5323	3.1979	3.2443	0.2341	2.9329	1.0424	-0.4726	2.4227	0.6626	0.826	3.0809
-1.0689	-2.6082	-2.341	-1.5614	-0.3004	-0.9938	-0.1988	1.2655	-0.4329	0.8856	5.5588	3.1869	3.2774	0.2231	2.796	1.0513	-0.466	2.5464	0.6802	0.8194	3.1979
-1.186	-2.7761	-2.542	-1.674	-0.3799	-1.1462	-0.3026	1.2301	-0.5057	0.8525	5.5721	3.209	3.3282	0.2297	2.6922	1.0954	-0.4748	2.6657	0.6957	0.8083	3.315
-1.2942	-2.9395	-2.7076	-1.7823	-0.4947	-1.2942	-0.36	1.1882	-0.5853	0.8171	5.5721	3.2023	3.3901	0.2209	2.5795	1.1573	-0.4527	2.7916	0.731	0.7862	3.432
-1.4024	-3.0963	-2.8954	-1.8927	-0.6029	-1.4753	-0.4726	1.1219	-0.6758	0.7509	5.5345	3.178	3.4254	0.2054	2.4824	1.2125	-0.424	2.8909	0.7376	0.7376	3.5204
-1.5106	-3.2553	-3.0566	-1.9678	-0.7133	-1.5945	-0.5411	1.0557	-0.7509	0.731	5.5279	3.1869	3.4629	0.201	2.4183	1.292	-0.4042	3.0146	0.7862	0.7089	3.6242
-1.5968	-3.3746	-3.2001	-2.065	-0.8127	-1.7271	-0.6007	0.985	-0.8194	0.7178	5.4727	3.1979	3.5402	0.1833	2.3984	1.3781	-0.3865	3.1272	0.8414	0.7067	3.7015
-1.705	-3.4983	-3.3393	-2.1599	-0.9386	-1.8596	-0.667	0.9033	-0.8944	0.6935	5.3954	3.1935	3.5955	0.1877	2.3786	1.4598	-0.3732	3.2355	0.8326	0.6846	3.7655
-1.7823	-3.5822	-3.4784	-2.2438	-1.0446	-1.9965	-0.7178	0.7995	-0.9938	0.678	5.3424	3.1758	3.6264	0.1855	2.3874	1.5482	-0.3666	3.3393	0.837	0.6891	3.8141
-1.8794	-3.7015	-3.6308	-2.3565	-1.1904	-2.14	-0.7951	0.7067	-1.08	0.6272	5.2342	3.1206	3.6639	0.1745	2.4161	1.6475	-0.3512	3.4453	0.8216	0.6891	3.8561
-1.981	-3.7788	-3.7523	-2.4139	-1.2809	-2.2726	-0.826	0.6272	-1.1617	0.614	5.1171	3.061	3.6794	0.1767	2.4779	1.705	-0.3467	3.5491	0.784	0.731	3.8914
-2.0517	-3.8494	-3.8826	-2.5243	-1.3715	-2.4161	-0.9254	0.5102	-1.2876	0.5543	5.0266	3.008	3.6993	0.1789	2.5486	1.7425	-0.3534	3.6529	0.7067	0.7619	3.9069
-2.1378	-3.9157	-4.0217	-2.6348	-1.5018	-2.584	-1.0115	0.413	-1.398	0.5146	4.8742	2.9241	3.6683	0.1966	2.595	1.8132	-0.3732	3.7368	0.6471	0.8083	3.9113
-2.2527	-4.0062	-4.1542	-2.7518	-1.6078	-2.7408	-1.1109	0.3004	-1.5504	0.455	4.7483	2.8225	3.6661	0.1833	2.6458	1.8242	-0.3622	3.8251	0.5632	0.8591	3.9024
-2.3123	-4.0659	-4.2801	-2.8799	-1.7072	-2.9042	-1.2169	0.201	-1.674	0.3821	4.5981	2.7076	3.6507	0.1899	2.6944	1.8794	-0.3777	3.9201	0.4947	0.8944	3.8958
-2.4205	-4.1454	-4.4259	-2.9992	-1.8331	-3.0765	-1.3119	0.0773	-1.811	0.3136	4.4413	2.595	3.6021	0.1899	2.7165	1.8971	-0.3732	3.993	0.3931	0.9232	3.8605
-2.5	-4.2315	-4.5584	-3.1206	-1.9589	-3.2531	-1.4444	-0.0596	-1.97	0.201	4.2646	2.4537	3.5314	0.1855	2.7408	1.9148	-0.371	4.0416	0.2937	0.943	3.8119
-2.5972	-4.3441	-4.713	-3.2576	-2.1003	-3.4232	-1.5658	-0.1899	-2.129	0.1148	4.1078	2.3256	3.4872	0.1723	2.7606	1.9457	-0.3467	4.1056	0.2098	0.9585	3.7766
-2.6878	-4.4413	-4.8388	-3.3481	-2.2372	-3.5999	-1.6674	-0.3335	-2.277	0.0398	3.94	2.1975	3.421	0.1811	2.7761	1.9567	-0.3423	4.1564	0.148	0.9651	3.7258
-2.7496	-4.5473	-4.9625	-3.4696	-2.3653	-3.7567	-1.7823	-0.477	-2.4249	-0.042	3.7854	2.0782	3.3724	0.1634	2.7695	1.9766	-0.3313	4.1984	0.0442	1.0027	3.6838
-2.8401	-4.6423	-5.095	-3.5712	-2.4846	-3.9488	-1.9015	-0.6294	-2.5597	-0.1193	3.5977	1.9236	3.3106	0.1436	2.7783	2.0009	-0.2959	4.2381	-0.0287	0.9872	3.644
-2.9307	-4.7063	-5.2121	-3.6904	-2.5994	-4.0902	-2.0009	-0.7575	-2.7143	-0.2363	3.474	1.7911	3.2531	0.1303	2.7938	2.0075	-0.2584	4.2668	-0.1148	1.0049	3.5977
-2.9992	-4.7439	-5.3048	-3.7743	-2.6767	-4.2315	-2.0959	-0.8812	-2.8379	-0.2827	3.3393	1.6763	3.2178	0.106	2.8136	2.0164	-0.2297	4.2823	-0.1701	1.0027	3.5844
-3.0389	-4.7218	-5.3888	-3.8406	-2.7474	-4.3309	-2.1842	-0.974	-2.9506	-0.3445	3.2288	1.5879	3.1758	0.1104	2.8357	2.0473	-0.2142	4.3331	-0.2142	1.0071	3.5822
-3.114	-4.7196	-5.4815	-3.9289	-2.8092	-4.4568	-2.2748	-1.0844	-3.0588	-0.4086	3.1272	1.4952	3.1361	0.0839	2.8578	2.0318	-0.1745	4.3463	-0.2451	1.0071	3.5822
-3.167	-4.6953	-5.5699	-3.9775	-2.8512	-4.5584	-2.3719	-1.1793	-3.1714	-0.4638	3.0323	1.3759	3.0831	0.0729	2.8799	2.0318	-0.1347	4.3728	-0.2562	1.0093	3.5822
-3.2244	-4.682	-5.6229	-4.0305	-2.8755	-4.671	-2.4669	-1.2699	-3.2531	-0.561	2.9572	1.2831	3.0477	0.0552	2.8931	2.0252	-0.0994	4.406	-0.2672	1.0115	3.5999
-3.2664	-4.6666	-5.7002	-4.0327	-2.9263	-4.7969	-2.5619	-1.3428	-3.3768	-0.6361	2.8711	1.1771	2.9881	0.0309	2.9064	1.9877	-0.064	4.4126	-0.2606	1.0093	3.6065
-3.3216	-4.6666	-5.7951	-4.0592	-2.9881	-4.8918	-2.6546	-1.4134	-3.4784	-0.7001	2.8092	1.0468	2.9506	0.0199	2.9196	1.9612	-0.042	4.4303	-0.2429	0.9916	3.6374
-3.368	-4.6953	-5.9122	-4.0924	-3.061	-5.0244	-2.7606	-1.515	-3.6131	-0.8238	2.7143	0.9276	2.8666	-0.0044	2.9152	1.928	0.0155	4.4236	-0.2716	0.9784	3.6374
-3.4364	-4.7395	-5.9829	-4.1211	-3.1361	-5.1282	-2.8556	-1.5835	-3.7456	-0.9276	2.6745	0.7929	2.7938	-0.0375	2.9263	1.8794	0.0685	4.4347	-0.2915	0.943	3.6529
-3.4894	-4.7682	-6.0756	-4.1697	-3.167	-5.2297	-2.955	-1.6696	-3.8538	-1.0159	2.5994	0.6603	2.7165	-0.064	2.9196	1.8088	0.1193	4.4369	-0.2893	0.9143	3.6705
-3.5469	-4.8057	-6.175	-4.2227	-3.2222	-5.3335	-3.0389	-1.7138	-3.9886	-1.1352	2.5287	0.4991	2.6303	-0.0972	2.9174	1.7469	0.1789	4.4104	-0.3026	0.8525	3.697
-3.5932	-4.8742	-6.2677	-4.311	-3.2774	-5.444	-3.1493	-1.7867	-4.1122	-1.2279	2.4912	0.3754	2.542	-0.106	2.913	1.6939	0.2253	4.4038	-0.3158	0.7929	3.7081
-3.622	-4.925	-6.3627	-4.3596	-3.3348	-5.5213	-3.231	-1.8551	-4.2271	-1.3207	2.4294	0.254	2.4691	-0.1281	2.9196	1.6431	0.265	4.3993	-0.318	0.7332	3.7235
-3.7059	-4.978	-6.4334	-4.4281	-3.3901	-5.6361	-3.3216	-1.9015	-4.3265	-1.4311	2.3874	0.1325	2.3984	-0.1612	2.9373	1.5702	0.3114	4.3861	-0.3269	0.6626	3.7213
-3.7258	-5.031	-6.5394	-4.5584	-3.4475	-5.709	-3.3945	-1.9214	-4.4435	-1.4952	2.3521	0.0221	2.3587	-0.1745	2.9616	1.5106	0.3423	4.3905	-0.3357	0.6095	3.7567
-3.7633	-5.1215	-6.599	-4.6158	-3.4674	-5.7753	-3.4541	-1.9369	-4.5164	-1.546	2.341	-0.0574	2.2991	-0.1745	3.0014	1.4664	0.3622	4.3706	-0.3534	0.5433	3.7456
-3.7677	-5.148	-6.6233	-4.6754	-3.485	-5.7797	-3.5137	-1.9413	-4.5893	-1.5857	2.3256	-0.1369	2.2902	-0.1789	3.0544	1.4333	0.36	4.3662	-0.371	0.4726	3.7434
-3.7478	-5.1723	-6.6388	-4.7417	-3.4917	-5.7995	-3.527	-1.9236	-4.6224	-1.61	2.3543	-0.1701	2.2681	-0.1723	3.1118	1.4201	0.3489	4.3839	-0.3843	0.4594	3.7611
-3.7346	-5.1834	-6.6564	-4.8101	-3.5005	-5.7995	-3.5579	-1.8993	-4.6577	-1.6277	2.3587	-0.2429	2.2394	-0.1855	3.1736	1.3803	0.3578	4.364	-0.3865	0.371	3.7523
-3.7235	-5.1944	-6.6653	-4.8742	-3.4917	-5.7863	-3.5712	-1.8794	-4.6688	-1.6453	2.383	-0.2761	2.2416	-0.1899	3.2421	1.3361	0.3688	4.3552	-0.3732	0.3379	3.75
-3.6882	-5.1834	-6.6454	-4.9493	-3.4894	-5.7797	-3.5999	-1.8618	-4.6997	-1.6696	2.3918	-0.3335	2.1997	-0.1988	3.3194	1.3185	0.3732	4.3441	-0.3467	0.2783	3.7258
-3.6485	-5.1326	-6.5924	-5.0001	-3.4386	-5.7399	-3.6175	-1.8176	-4.7107	-1.6807	2.383	-0.3843	2.2085	-0.1988	3.4144	1.2809	0.3688	4.3309	-0.3158	0.2209	3.7191
-3.5955	-5.0509	-6.535	-5.0332	-3.3834	-5.6847	-3.6043	-1.8044	-4.7284	-1.6696	2.3896	-0.4351	2.1754	-0.1833	3.5049	1.2765	0.3622	4.3309	-0.2871	0.1899	3.7169
-3.5491	-4.9956	-6.4621	-5.0994	-3.3569	-5.6339	-3.622	-1.7734	-4.7395	-1.6763	2.3697	-0.4837	2.1445	-0.1789	3.5932	1.25	0.3578	4.3	-0.2474	0.1347	3.6882
-3.4674	-4.8874	-6.4003	-5.1061	-3.2642	-5.5875	-3.5866	-1.7778	-4.7682	-1.6785	2.3454	-0.5499	2.1246	-0.1723	3.728	1.2058	0.3335	4.2845	-0.1966	0.1281	3.675
-3.3989	-4.8212	-6.3141	-5.1127	-3.2244	-5.5169	-3.5932	-1.769	-4.7792	-1.6895	2.3013	-0.6383	2.0605	-0.1634	3.8362	1.1661	0.3114	4.2448	-0.1281	0.0817	3.6551
-3.3348	-4.7483	-6.2125	-5.1215	-3.1758	-5.4594	-3.5557	-1.7756	-4.8145	-1.7028	2.2637	-0.7089	2.0429	-0.1413	3.9599	1.1285	0.2739	4.216	-0.0508	0.0817	3.6153
-3.2421	-4.6909	-6.1176	-5.0884	-3.1538	-5.4108	-3.5204	-1.8242	-4.8543	-1.7293	2.1997	-0.8194	1.9656	-0.1281	4.0681	1.091	0.2429	4.1586	0.0088	0.0464	3.5888
-3.1604	-4.6312	-6.0447	-5.0796	-3.1493	-5.3578	-3.5049	-1.8662	-4.883	-1.7513	2.1025	-0.9342	1.9059	-0.1148	4.1586	1.0733	0.2164	4.1056	0.0839	0.0442	3.5469
-3.061	-4.5915	-5.9298	-5.0089	-3.1272	-5.2916	-3.4453	-1.9214	-4.9161	-1.769	2.034	-1.0292	1.8529	-0.0773	4.2646	1.0888	0.1612	4.0659	0.159	0.053	3.5093
-2.9638	-4.5473	-5.7973	-4.9669	-3.114	-5.2452	-3.3879	-1.9523	-4.9316	-1.7624	1.9634	-1.102	1.8044	-0.0574	4.3574	1.1087	0.106	4.0239	0.2451	0.0618	3.4674
-2.8799	-4.5186	-5.7222	-4.9007	-3.1074	-5.1966	-3.3393	-2.034	-4.9824	-1.7977	1.8618	-1.2191	1.7204	-0.0375	4.4347	1.1219	0.0817	3.9444	0.254	0.0685	3.3834
-2.7761	-4.4744	-5.6052	-4.8145	-3.1162	-5.137	-3.2907	-2.0517	-5.0111	-1.8198	1.7911	-1.303	1.6586	-0.0199	4.523	1.1506	0.0398	3.898	0.2893	0.0773	3.3304
-2.6613	-4.4126	-5.4926	-4.7328	-3.0742	-5.0553	-3.2399	-2.0915	-5.0244	-1.8088	1.7138	-1.3803	1.6431	-0.0088	4.6224	1.1926	0.0044	3.8538	0.3004	0.106	3.2509
-2.5884	-4.3751	-5.3888	-4.6555	-3.0411	-5.0199	-3.1935	-2.1312	-5.0619	-1.8353	1.6431	-1.4642	1.5393	-0.0022	4.7085	1.2081	-0.0088	3.7854	0.2761	0.1038	3.1626
-2.4846	-4.3066	-5.2938	-4.5694	-3.0102	-4.9714	-3.1515	-2.1577	-5.0707	-1.8684	1.5614	-1.546	1.4952	0.0133	4.7991	1.2301	-0.0243	3.7081	0.2518	0.1171	3.0875
-2.4006	-4.2403	-5.1745	-4.4656	-2.955	-4.8985	-3.0875	-2.1511	-5.0752	-1.8441	1.5128	-1.6233	1.4598	0.0243	4.9095	1.2699	-0.0486	3.6595	0.1943	0.1391	3.0058
-2.3366	-4.1807	-5.0928	-4.3706	-2.9086	-4.8742	-3.0389	-2.1599	-5.0818	-1.8441	1.4377	-1.6873	1.4112	0.0199	5.0244	1.2743	-0.0574	3.6065	0.1524	0.1634	2.9351
-2.2748	-4.1189	-5.0089	-4.2713	-2.8578	-4.8278	-2.9727	-2.1643	-5.0906	-1.8485	1.356	-1.7668	1.3582	0.0309	5.1392	1.2809	-0.0574	3.5182	0.0839	0.1855	2.8379
