"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.2221	0.3829	1.6771	1.143	0.4924	1.2706	0.7047	0.3426	1.5744	0.4536	0.1151	0.5923	0.1984	0.6242	1.2484	1.2263	-1.2332	0.0499	-0.412	0.7338	-0.7144
1.3802	0.4841	1.7839	1.229	0.5549	1.3455	0.7616	0.387	1.5897	0.4397	0.104	0.5729	0.0791	0.6048	1.4385	1.383	-1.211	-0.0472	-0.3482	0.6797	-0.7407
1.4912	0.5812	1.8838	1.3095	0.609	1.4052	0.7948	0.4134	1.6077	0.3967	0.0818	0.5438	-0.0458	0.5895	1.6119	1.53	-1.1999	-0.172	-0.2788	0.6242	-0.7616
1.6244	0.6922	1.992	1.3636	0.6866	1.4676	0.8281	0.4439	1.6133	0.3537	0.068	0.4758	-0.1776	0.5812	1.77	1.6688	-1.1624	-0.3177	-0.2275	0.5521	-0.8032
1.727	0.7713	2.0655	1.444	0.7366	1.5051	0.842	0.4425	1.6022	0.2691	0.0069	0.4148	-0.3482	0.559	1.9129	1.7825	-1.1028	-0.4827	-0.1845	0.4578	-0.8323
1.8158	0.8767	2.1237	1.4787	0.774	1.5342	0.8281	0.4508	1.5578	0.1776	-0.0638	0.3315	-0.523	0.5216	2.0516	1.9032	-1.0487	-0.6534	-0.1512	0.3412	-0.8559
1.8893	0.9294	2.1945	1.5189	0.7935	1.5314	0.8073	0.4078	1.5189	0.0707	-0.1526	0.2317	-0.7324	0.4924	2.1612	1.992	-0.971	-0.8309	-0.1304	0.2469	-0.9086
1.9601	0.9835	2.2361	1.537	0.8087	1.5287	0.799	0.3898	1.4537	-0.0513	-0.2289	0.104	-0.9155	0.4508	2.2736	2.0683	-0.9044	-1.0237	-0.1193	0.1193	-0.9544
2.0114	1.0362	2.2555	1.5508	0.8365	1.5203	0.7643	0.3468	1.3719	-0.1623	-0.3523	-0.0264	-1.125	0.4148	2.3512	2.1237	-0.8295	-1.2096	-0.1068	-0.0222	-1.0126
2.0475	1.0473	2.2694	1.5384	0.8295	1.4676	0.7047	0.2858	1.2554	-0.3024	-0.4855	-0.1678	-1.34	0.3759	2.4137	2.1432	-0.7491	-1.4149	-0.1013	-0.1665	-1.0598
2.0502	1.0709	2.2694	1.5134	0.817	1.426	0.6201	0.2081	1.1541	-0.4619	-0.609	-0.3315	-1.5675	0.3288	2.4886	2.1418	-0.67	-1.6271	-0.1346	-0.3121	-1.1458
2.071	1.0681	2.2611	1.4967	0.7796	1.358	0.5521	0.1193	1.0237	-0.6131	-0.7629	-0.4938	-1.777	0.3038	2.5232	2.1307	-0.5923	-1.8172	-0.147	-0.4675	-1.211
2.0821	1.0542	2.2472	1.4801	0.7407	1.2859	0.4647	0.0055	0.885	-0.7935	-0.9197	-0.6728	-1.9809	0.2552	2.5552	2.1002	-0.516	-1.9934	-0.1942	-0.6201	-1.2831
2.0475	1.0237	2.2208	1.4302	0.67	1.1874	0.3579	-0.1068	0.7241	-0.9571	-1.1	-0.8711	-2.2	0.2192	2.5496	2.0433	-0.4439	-2.1515	-0.2344	-0.7574	-1.3733
2.0377	1.0057	2.1806	1.3941	0.5993	1.0931	0.2719	-0.2386	0.5812	-1.125	-1.2582	-1.0529	-2.4164	0.2067	2.5649	1.9906	-0.4023	-2.3096	-0.2774	-0.9169	-1.4302
2.0183	0.9724	2.1362	1.3553	0.5077	0.9835	0.1526	-0.3426	0.4092	-1.272	-1.4371	-1.2346	-2.6065	0.1789	2.5704	1.9073	-0.3662	-2.4553	-0.3135	-1.0293	-1.512
1.9934	0.9252	2.0849	1.2914	0.4175	0.8739	0.0166	-0.4772	0.2552	-1.4468	-1.6174	-1.4246	-2.7882	0.1692	2.5482	1.8283	-0.3426	-2.5579	-0.3759	-1.1541	-1.5897
1.9365	0.8656	2.0169	1.2082	0.2969	0.7505	-0.1207	-0.6325	0.0666	-1.6285	-1.795	-1.6355	-2.9824	0.1457	2.5232	1.7437	-0.3121	-2.6925	-0.4245	-1.2637	-1.6757
1.9018	0.8226	1.9517	1.1472	0.2136	0.6353	-0.2622	-0.7602	-0.0916	-1.8144	-1.9614	-1.82	-3.1572	0.1581	2.483	1.6618	-0.3163	-2.7702	-0.4827	-1.3511	-1.7395
1.8435	0.7352	1.8616	1.0598	0.086	0.5119	-0.3829	-0.9058	-0.2691	-1.9601	-2.1265	-2.0058	-3.3098	0.1609	2.44	1.5758	-0.3218	-2.8451	-0.541	-1.4274	-1.8102
1.7839	0.6672	1.7881	0.9752	-0.0555	0.3981	-0.5341	-1.039	-0.4494	-2.1085	-2.2847	-2.1889	-3.4374	0.1651	2.4095	1.5009	-0.344	-2.9019	-0.5784	-1.4926	-1.8754
1.7229	0.5798	1.7076	0.8933	-0.1817	0.2539	-0.6464	-1.193	-0.6187	-2.2555	-2.4331	-2.3679	-3.5622	0.1776	2.3693	1.4288	-0.3523	-2.9491	-0.627	-1.5439	-1.9504
1.6618	0.5105	1.6507	0.8406	-0.2955	0.1512	-0.7657	-1.3164	-0.7782	-2.3623	-2.5718	-2.5191	-3.6621	0.1859	2.3332	1.3955	-0.3926	-2.9547	-0.6811	-1.5869	-2.0128
1.6036	0.4439	1.5675	0.7616	-0.4161	0.0361	-0.8614	-1.444	-0.903	-2.4691	-2.7091	-2.6703	-3.7467	0.2053	2.286	1.3442	-0.4203	-2.956	-0.7324	-1.6022	-2.0585
1.5508	0.3953	1.4857	0.7033	-0.5146	-0.0541	-0.9391	-1.5508	-1.0334	-2.5524	-2.8104	-2.8062	-3.7967	0.2372	2.2541	1.34	-0.4675	-2.9311	-0.7837	-1.6119	-2.1029
1.4981	0.3454	1.4232	0.6561	-0.6117	-0.1359	-1.0168	-1.6466	-1.1527	-2.6176	-2.9103	-2.9214	-3.8244	0.2539	2.2375	1.3289	-0.5049	-2.8908	-0.8392	-1.6049	-2.1321
1.4454	0.2927	1.3705	0.6006	-0.6977	-0.2261	-1.0945	-1.7381	-1.254	-2.6661	-2.9713	-2.9977	-3.8272	0.276	2.1806	1.3109	-0.5521	-2.834	-0.8892	-1.58	-2.1723
1.3983	0.2566	1.3123	0.5618	-0.7726	-0.3024	-1.1638	-1.82	-1.3331	-2.6939	-3.0268	-3.0712	-3.8091	0.2996	2.1459	1.3289	-0.5979	-2.7674	-0.9585	-1.5508	-2.2056
1.3386	0.2164	1.2401	0.5035	-0.8351	-0.3759	-1.2138	-1.8754	-1.3969	-2.7147	-3.0642	-3.1239	-3.7717	0.326	2.1154	1.3497	-0.6478	-2.6689	-1.0237	-1.5078	-2.2111
1.2873	0.1887	1.1971	0.4744	-0.8795	-0.4356	-1.2443	-1.9171	-1.4399	-2.6994	-3.0892	-3.1447	-3.7065	0.3565	2.1085	1.3636	-0.7075	-2.5552	-1.0764	-1.4524	-2.2278
1.2415	0.1665	1.15	0.4217	-0.9072	-0.4605	-1.2693	-1.9531	-1.4593	-2.6744	-3.0837	-3.1405	-3.6038	0.3704	2.0849	1.3899	-0.7588	-2.4331	-1.1305	-1.3885	-2.2389
1.1902	0.1373	1.1083	0.3898	-0.9336	-0.5119	-1.2845	-1.9739	-1.4884	-2.6287	-3.042	-3.1225	-3.5012	0.4037	2.0807	1.4177	-0.8073	-2.2833	-1.186	-1.3455	-2.2347
1.1389	0.1013	1.0293	0.3315	-0.9724	-0.5493	-1.2942	-1.9795	-1.4773	-2.5884	-2.999	-3.0795	-3.3805	0.4245	2.0655	1.4274	-0.8517	-2.1418	-1.2443	-1.2887	-2.2403
1.0903	0.0888	1.0029	0.2969	-0.9599	-0.559	-1.2928	-1.9587	-1.4482	-2.508	-2.9255	-2.9935	-3.2335	0.4494	2.0544	1.4537	-0.885	-1.9878	-1.2942	-1.2027	-2.1931
1.0348	0.0527	0.9502	0.2594	-0.971	-0.5757	-1.272	-1.9198	-1.4149	-2.4275	-2.834	-2.9172	-3.0823	0.4633	2.0322	1.4648	-0.9225	-1.8394	-1.3234	-1.1458	-2.164
0.9696	0.0416	0.8919	0.2192	-0.9474	-0.5757	-1.2512	-1.8796	-1.3802	-2.3512	-2.7549	-2.8409	-2.9283	0.4716	1.9961	1.4607	-0.9447	-1.7007	-1.3553	-1.0792	-2.1348
0.9128	0.0236	0.8587	0.1776	-0.9266	-0.5798	-1.236	-1.8366	-1.3275	-2.2736	-2.6217	-2.741	-2.7605	0.48	1.9767	1.4385	-0.9544	-1.5425	-1.358	-1.014	-2.0849
0.8573	0.0194	0.8143	0.1332	-0.91	-0.5771	-1.2165	-1.7631	-1.2748	-2.1848	-2.4969	-2.6259	-2.6009	0.4827	1.949	1.4232	-0.9655	-1.383	-1.3747	-0.9558	-2.0322
0.7768	-0.0236	0.731	0.0943	-0.9044	-0.5923	-1.193	-1.702	-1.2249	-2.1085	-2.3748	-2.5066	-2.4414	0.4702	1.8838	1.3885	-0.9558	-1.2346	-1.3802	-0.9141	-1.9698
0.7199	-0.0527	0.6797	0.0444	-0.9017	-0.6187	-1.1819	-1.6479	-1.1735	-2.0405	-2.2417	-2.4067	-2.2902	0.4938	1.838	1.34	-0.9696	-1.1028	-1.3816	-0.8531	-1.9115
0.6076	-0.1013	0.6159	-0.0125	-0.8864	-0.6339	-1.1749	-1.5911	-1.1361	-1.9684	-2.1099	-2.3055	-2.1335	0.48	1.7645	1.2679	-0.9558	-0.971	-1.3705	-0.7962	-1.8435
0.5507	-0.1526	0.5368	-0.0666	-0.8919	-0.6534	-1.1597	-1.5189	-1.0806	-1.9115	-1.9795	-2.2014	-1.9864	0.4786	1.7173	1.2041	-0.9377	-0.8351	-1.3733	-0.7491	-1.7742
0.4592	-0.2192	0.4342	-0.1484	-0.91	-0.7005	-1.1791	-1.4829	-1.0709	-1.8574	-1.8574	-2.1002	-1.8491	0.455	1.6341	1.1292	-0.91	-0.7075	-1.3553	-0.7186	-1.6868
0.3246	-0.2982	0.3565	-0.2372	-0.9155	-0.7227	-1.1902	-1.4357	-1.0279	-1.8033	-1.7423	-2.0169	-1.7215	0.4467	1.555	1.0362	-0.8892	-0.5757	-1.3608	-0.6797	-1.6188
0.2247	-0.3648	0.2594	-0.319	-0.9502	-0.774	-1.2013	-1.3816	-1.0057	-1.7506	-1.6174	-1.9032	-1.5897	0.4259	1.4801	0.9655	-0.86	-0.4439	-1.3636	-0.6547	-1.5217
0.1415	-0.4564	0.172	-0.3884	-0.9655	-0.7935	-1.1985	-1.3303	-0.9627	-1.6743	-1.4995	-1.8061	-1.4551	0.4217	1.4038	0.8822	-0.8434	-0.308	-1.3594	-0.6006	-1.4343
0.0125	-0.5563	0.0874	-0.4813	-0.9988	-0.8351	-1.2193	-1.2998	-0.9336	-1.6202	-1.3969	-1.7034	-1.3289	0.4064	1.3164	0.8073	-0.8143	-0.1789	-1.365	-0.5743	-1.3594
-0.0846	-0.6381	0.0014	-0.541	-1.032	-0.8698	-1.2332	-1.2401	-0.8919	-1.5786	-1.2693	-1.5994	-1.1985	0.4051	1.2346	0.7421	-0.7976	-0.0319	-1.358	-0.5396	-1.2762
-0.1554	-0.7116	-0.0652	-0.602	-1.0307	-0.9003	-1.2623	-1.2013	-0.8573	-1.5176	-1.1652	-1.4981	-1.0542	0.394	1.1541	0.6797	-0.7837	0.0943	-1.358	-0.4897	-1.1832
-0.2649	-0.8073	-0.1665	-0.6811	-1.0653	-0.9433	-1.2873	-1.186	-0.8267	-1.487	-1.0751	-1.4066	-0.9502	0.3662	1.0626	0.5951	-0.7463	0.2039	-1.383	-0.4869	-1.1194
-0.344	-0.8892	-0.2247	-0.7449	-1.0917	-0.9669	-1.3206	-1.1513	-0.7935	-1.451	-1.0057	-1.3067	-0.8448	0.3523	0.9766	0.5243	-0.7158	0.3107	-1.4066	-0.4578	-1.0459
-0.4328	-0.971	-0.3149	-0.799	-1.0986	-0.996	-1.34	-1.1056	-0.7477	-1.4038	-0.9058	-1.2235	-0.7421	0.3454	0.8947	0.4633	-0.6894	0.4009	-1.4232	-0.4453	-0.9738
-0.5035	-1.0348	-0.3718	-0.8378	-1.1194	-1.014	-1.3636	-1.0931	-0.7172	-1.365	-0.8059	-1.1389	-0.6436	0.3301	0.8115	0.4051	-0.6547	0.4952	-1.4454	-0.4453	-0.9141
-0.5632	-1.0737	-0.4286	-0.9128	-1.1056	-1.0431	-1.3983	-1.0653	-0.6936	-1.3372	-0.7296	-1.0612	-0.541	0.3204	0.7366	0.3274	-0.6325	0.5882	-1.4662	-0.437	-0.8489
-0.6409	-1.1333	-0.4952	-0.9558	-1.1181	-1.0723	-1.4246	-1.0376	-0.6769	-1.3289	-0.6561	-1.0029	-0.4564	0.2969	0.6423	0.2455	-0.602	0.67	-1.4829	-0.4314	-0.8032
-0.7283	-1.2013	-0.5812	-1.0307	-1.1416	-1.1167	-1.4843	-1.0598	-0.6908	-1.3331	-0.609	-0.989	-0.412	0.2774	0.5563	0.1581	-0.5632	0.7241	-1.537	-0.4425	-0.774
-0.7935	-1.2373	-0.6298	-1.0778	-1.1458	-1.1541	-1.5078	-1.0501	-0.6714	-1.3428	-0.5729	-0.9266	-0.3579	0.2691	0.4938	0.0971	-0.5382	0.7948	-1.5508	-0.4203	-0.7296
-0.8822	-1.3081	-0.7075	-1.1597	-1.1805	-1.2207	-1.5495	-1.0751	-0.6977	-1.3455	-0.5493	-0.9336	-0.3315	0.2428	0.3953	-0.0139	-0.5008	0.8531	-1.5925	-0.4314	-0.695
-0.953	-1.3761	-0.781	-1.2332	-1.2304	-1.2665	-1.6147	-1.1167	-0.7283	-1.365	-0.5271	-0.928	-0.3107	0.2303	0.3163	-0.1082	-0.4619	0.9086	-1.5994	-0.4356	-0.6658
-1.0334	-1.4454	-0.8656	-1.3053	-1.279	-1.3428	-1.6799	-1.1611	-0.7699	-1.3913	-0.5382	-0.9544	-0.3066	0.2053	0.2192	-0.2122	-0.4175	0.9599	-1.6258	-0.4314	-0.645
-1.1236	-1.5134	-0.9405	-1.3872	-1.3289	-1.4205	-1.7548	-1.2138	-0.824	-1.4496	-0.5382	-0.9696	-0.2982	0.1859	0.1221	-0.3301	-0.3745	0.9946	-1.6535	-0.4467	-0.6436
-1.2054	-1.598	-1.014	-1.4593	-1.3733	-1.487	-1.8061	-1.2457	-0.8573	-1.4843	-0.5465	-1.0085	-0.2955	0.1706	0.043	-0.4217	-0.3454	1.0182	-1.6535	-0.4259	-0.6228
-1.272	-1.6549	-1.0972	-1.5398	-1.4426	-1.5744	-1.8838	-1.3095	-0.9225	-1.537	-0.5673	-1.0376	-0.3024	0.1512	-0.0513	-0.5257	-0.3121	1.0473	-1.6674	-0.4356	-0.6062
-1.3539	-1.7076	-1.1888	-1.6466	-1.5078	-1.6493	-1.9642	-1.3608	-0.9918	-1.5689	-0.5826	-1.0903	-0.3135	0.1359	-0.1512	-0.6256	-0.2802	1.0931	-1.691	-0.4134	-0.5993
-1.4274	-1.7617	-1.254	-1.7076	-1.5633	-1.7201	-2.0128	-1.4024	-1.0251	-1.6008	-0.5937	-1.107	-0.2927	0.1304	-0.2344	-0.7296	-0.2705	1.1278	-1.6701	-0.3995	-0.5771
-1.4912	-1.8089	-1.3234	-1.7908	-1.616	-1.8005	-2.0918	-1.4413	-1.0751	-1.6299	-0.5993	-1.1333	-0.301	0.1235	-0.3107	-0.8365	-0.2511	1.1735	-1.6757	-0.3842	-0.559
-1.5508	-1.8241	-1.3747	-1.8685	-1.6632	-1.8574	-2.1584	-1.4718	-1.107	-1.6729	-0.6117	-1.1333	-0.308	0.1248	-0.3634	-0.8975	-0.2414	1.1971	-1.684	-0.3662	-0.5271
-1.6022	-1.8491	-1.4426	-1.9337	-1.709	-1.9295	-2.2264	-1.5189	-1.1638	-1.7215	-0.6104	-1.1722	-0.308	0.1207	-0.4203	-0.9793	-0.2497	1.2498	-1.6688	-0.3315	-0.4883
-1.6493	-1.8865	-1.4884	-2.0017	-1.7437	-1.9698	-2.2777	-1.5606	-1.2096	-1.7395	-0.5979	-1.2082	-0.2982	0.1276	-0.4744	-1.0473	-0.2525	1.2554	-1.6396	-0.3066	-0.4689
-1.6951	-1.9101	-1.5411	-2.0863	-1.7978	-2.0419	-2.3401	-1.5925	-1.2651	-1.7839	-0.6117	-1.2484	-0.3093	0.1318	-0.5285	-1.0834	-0.2566	1.2845	-1.6105	-0.2774	-0.4328
-1.7478	-1.9379	-1.6174	-2.1681	-1.8505	-2.0974	-2.3998	-1.6479	-1.3331	-1.8366	-0.6464	-1.297	-0.3454	0.1318	-0.5798	-1.1292	-0.2552	1.2928	-1.5869	-0.2622	-0.4106
-1.7894	-1.9614	-1.6826	-2.2444	-1.9157	-2.1848	-2.4608	-1.6882	-1.3885	-1.8713	-0.6603	-1.3428	-0.3759	0.1387	-0.6117	-1.1597	-0.2622	1.3095	-1.5467	-0.2441	-0.3579
-1.8338	-2.0142	-1.7437	-2.329	-1.9725	-2.2528	-2.5399	-1.7353	-1.4635	-1.9282	-0.6964	-1.4163	-0.4383	0.1359	-0.6547	-1.1888	-0.2622	1.3039	-1.5148	-0.2358	-0.351
-1.8796	-2.053	-1.8269	-2.4123	-2.0558	-2.3568	-2.6287	-1.8144	-1.5606	-2.0086	-0.7505	-1.5176	-0.5216	0.1304	-0.6936	-1.1874	-0.2636	1.2887	-1.4995	-0.2317	-0.3232
-1.9517	-2.1168	-1.9046	-2.4858	-2.1432	-2.4497	-2.7494	-1.8796	-1.6646	-2.1002	-0.8059	-1.6258	-0.6117	0.1304	-0.7227	-1.2027	-0.2608	1.2484	-1.4884	-0.24	-0.3301
-2.0031	-2.2	-1.9864	-2.5357	-2.2361	-2.5454	-2.8451	-1.9712	-1.7825	-2.1987	-0.8614	-1.7367	-0.7075	0.1346	-0.7602	-1.2165	-0.2677	1.2165	-1.4787	-0.2483	-0.3412
-2.0905	-2.2819	-2.0932	-2.619	-2.3318	-2.662	-2.963	-2.0683	-1.9101	-2.2833	-0.9613	-1.8657	-0.8018	0.1318	-0.7796	-1.2263	-0.2608	1.1694	-1.4995	-0.2552	-0.3745
-2.1362	-2.354	-2.1751	-2.6578	-2.4234	-2.7605	-3.0545	-2.1529	-2.0266	-2.372	-1.0307	-1.9767	-0.903	0.1373	-0.8184	-1.2373	-0.2802	1.1416	-1.4954	-0.2566	-0.3662
-2.1945	-2.4123	-2.2375	-2.6925	-2.5122	-2.8673	-3.1253	-2.2306	-2.1473	-2.4331	-1.1194	-2.0932	-1.0029	0.1429	-0.8267	-1.2429	-0.2913	1.107	-1.5092	-0.2913	-0.3981
-2.2444	-2.5011	-2.3346	-2.7133	-2.6009	-2.9782	-3.2154	-2.3013	-2.2583	-2.5205	-1.1971	-2.207	-1.1083	0.1512	-0.8378	-1.2568	-0.3052	1.0806	-1.5245	-0.3024	-0.4175
-2.2902	-2.5579	-2.4095	-2.7133	-2.6897	-3.0698	-3.2793	-2.3804	-2.3623	-2.5843	-1.2762	-2.3013	-1.1957	0.1637	-0.8573	-1.2623	-0.3329	1.0459	-1.5606	-0.3107	-0.4425
-2.329	-2.6273	-2.4691	-2.7188	-2.7549	-3.1419	-3.325	-2.4331	-2.4456	-2.6356	-1.3414	-2.3831	-1.2665	0.1845	-0.8711	-1.2568	-0.3676	1.0293	-1.5758	-0.3204	-0.4494
-2.3554	-2.6634	-2.5274	-2.6814	-2.7951	-3.203	-3.3444	-2.4761	-2.5108	-2.6689	-1.3955	-2.4678	-1.3123	0.1984	-0.8767	-1.2748	-0.4037	1.0307	-1.5911	-0.3149	-0.4758
-2.3873	-2.7369	-2.5787	-2.662	-2.8562	-3.2584	-3.3625	-2.5219	-2.5857	-2.6911	-1.4191	-2.5149	-1.3594	0.2261	-0.8808	-1.2873	-0.455	1.0001	-1.5952	-0.3107	-0.4855
-2.397	-2.7729	-2.6259	-2.6273	-2.8895	-3.3014	-3.3486	-2.5385	-2.6398	-2.7161	-1.4565	-2.5621	-1.3844	0.2622	-0.9155	-1.2817	-0.5133	0.9932	-1.6022	-0.301	-0.4772
-2.4192	-2.8159	-2.6731	-2.5968	-2.9033	-3.3486	-3.3347	-2.5371	-2.6786	-2.7161	-1.4648	-2.6037	-1.3969	0.2816	-0.8961	-1.2831	-0.5646	0.9793	-1.5925	-0.2885	-0.4619
-2.4483	-2.8617	-2.7119	-2.5829	-2.9436	-3.3916	-3.3181	-2.5732	-2.7313	-2.7369	-1.4829	-2.6412	-1.4343	0.3121	-0.9211	-1.3123	-0.6201	0.9474	-1.5647	-0.2858	-0.4522
-2.4678	-2.8964	-2.766	-2.5801	-2.9893	-3.436	-3.3042	-2.5829	-2.7743	-2.7452	-1.4843	-2.6786	-1.4718	0.3343	-0.9433	-1.3192	-0.6561	0.9211	-1.5772	-0.2858	-0.4356
-2.4761	-2.9422	-2.809	-2.5565	-3.0143	-3.4624	-3.2793	-2.5884	-2.8229	-2.7438	-1.4857	-2.7188	-1.5037	0.3454	-0.9363	-1.3012	-0.688	0.8739	-1.5467	-0.2816	-0.4023
-2.5232	-2.9685	-2.8395	-2.5385	-3.0379	-3.497	-3.2473	-2.5843	-2.8603	-2.7424	-1.4787	-2.7577	-1.5328	0.3565	-0.9447	-1.3123	-0.7172	0.8323	-1.5328	-0.2816	-0.3787
-2.5343	-3.0157	-2.8853	-2.5496	-3.0615	-3.5428	-3.2363	-2.6148	-2.92	-2.7771	-1.4857	-2.8062	-1.5952	0.3759	-0.9669	-1.315	-0.7435	0.7796	-1.5245	-0.2705	-0.3648
-2.5441	-3.0545	-2.9241	-2.5399	-3.1059	-3.5719	-3.2154	-2.619	-2.9463	-2.7979	-1.494	-2.8631	-1.641	0.3912	-0.9641	-1.315	-0.7699	0.7324	-1.5092	-0.301	-0.3412
-2.5801	-3.1072	-2.9699	-2.5607	-3.1433	-3.6108	-3.1808	-2.6301	-3.0074	-2.809	-1.5189	-2.9103	-1.7159	0.394	-0.9682	-1.3164	-0.7865	0.688	-1.4898	-0.3357	-0.3371
-2.6051	-3.1433	-3.0115	-2.5718	-3.1905	-3.6788	-3.1627	-2.6578	-3.0712	-2.834	-1.5314	-2.9658	-1.7728	0.4009	-0.9766	-1.3234	-0.8004	0.6256	-1.4981	-0.3565	-0.326
-2.6328	-3.1932	-3.0573	-2.5787	-3.2154	-3.7051	-3.1572	-2.655	-3.0961	-2.8562	-1.5495	-3.0115	-1.8061	0.4064	-0.9779	-1.3372	-0.8129	0.5646	-1.4787	-0.3579	-0.3093
-2.6869	-3.2446	-3.117	-2.637	-3.2557	-3.762	-3.1724	-2.6814	-3.1572	-2.8797	-1.5675	-3.0781	-1.8727	0.4023	-1.0029	-1.3733	-0.8129	0.5091	-1.4898	-0.3731	-0.3288
-2.7091	-3.2765	-3.1669	-2.6786	-3.2876	-3.7939	-3.1738	-2.7216	-3.2057	-2.9103	-1.5828	-3.1086	-1.9157	0.4161	-1.0265	-1.3996	-0.8226	0.4522	-1.494	-0.3856	-0.3412
-2.7521	-3.3098	-3.2071	-2.7383	-3.3056	-3.8355	-3.1988	-2.7424	-3.2418	-2.9255	-1.6147	-3.1544	-1.9628	0.4064	-1.0334	-1.451	-0.8157	0.3898	-1.4884	-0.4106	-0.3482
-2.7729	-3.3361	-3.2279	-2.7632	-3.3306	-3.8757	-3.1905	-2.7424	-3.2709	-2.9366	-1.6202	-3.1655	-1.9961	0.4051	-1.0459	-1.4746	-0.8101	0.3634	-1.512	-0.4272	-0.351
-2.7951	-3.3417	-3.2515	-2.8201	-3.3458	-3.8882	-3.2057	-2.7466	-3.282	-2.9574	-1.6549	-3.1683	-2.035	0.3926	-1.0445	-1.4981	-0.7921	0.3052	-1.5009	-0.4522	-0.3676
-2.8201	-3.3528	-3.2793	-2.8506	-3.3431	-3.8993	-3.2238	-2.7674	-3.289	-2.9671	-1.6729	-3.1794	-2.0516	0.3856	-1.0542	-1.5217	-0.7726	0.2705	-1.5134	-0.4675	-0.3773
-2.7965	-3.3542	-3.2834	-2.8825	-3.3403	-3.9007	-3.2168	-2.7535	-3.2931	-2.963	-1.6854	-3.1794	-2.0724	0.3773	-1.0237	-1.5245	-0.7449	0.2289	-1.4967	-0.5049	-0.3704
-2.8062	-3.3389	-3.2848	-2.92	-3.3542	-3.9035	-3.2335	-2.7702	-3.3084	-2.9727	-1.691	-3.1822	-2.0918	0.3482	-0.9988	-1.5148	-0.6922	0.1776	-1.4843	-0.5271	-0.3565
-2.8048	-3.3223	-3.2737	-2.9422	-3.3458	-3.9132	-3.2501	-2.766	-3.3001	-3.0046	-1.7145	-3.1794	-2.121	0.3121	-0.9447	-1.5037	-0.6339	0.1276	-1.4662	-0.5549	-0.3482
-2.791	-3.3139	-3.2723	-2.9616	-3.3611	-3.9076	-3.2529	-2.7896	-3.3264	-3.006	-1.7326	-3.1946	-2.1348	0.2705	-0.91	-1.4815	-0.5549	0.0694	-1.4413	-0.6006	-0.3343
-2.7563	-3.3056	-3.2487	-2.9824	-3.3403	-3.8785	-3.2737	-2.7702	-3.3153	-3.0171	-1.734	-3.1863	-2.1598	0.233	-0.8531	-1.4537	-0.4675	0.0208	-1.3983	-0.6201	-0.3204
-2.7369	-3.2626	-3.2252	-2.9755	-3.3375	-3.8688	-3.2751	-2.7646	-3.3139	-3.0351	-1.7561	-3.1974	-2.207	0.1859	-0.7907	-1.4218	-0.3718	-0.0375	-1.3844	-0.6631	-0.3107
-2.7008	-3.2224	-3.1822	-2.956	-3.3181	-3.8508	-3.2848	-2.784	-3.3181	-3.0642	-1.77	-3.2113	-2.2361	0.1332	-0.7435	-1.4066	-0.2705	-0.0805	-1.3636	-0.6991	-0.2816
-2.6647	-3.1808	-3.1516	-2.963	-3.2945	-3.8355	-3.2987	-2.7729	-3.307	-3.0892	-1.7742	-3.2418	-2.2819	0.086	-0.6728	-1.3539	-0.1803	-0.129	-1.3372	-0.7532	-0.2525
-2.6536	-3.1322	-3.1086	-2.956	-3.2779	-3.8216	-3.3125	-2.7646	-3.3056	-3.1031	-1.8047	-3.2418	-2.3152	0.0402	-0.6284	-1.34	-0.0888	-0.1789	-1.2984	-0.7879	-0.2358
-2.6009	-3.092	-3.0698	-2.9547	-3.2363	-3.7994	-3.3181	-2.7549	-3.2931	-3.1281	-1.8227	-3.2668	-2.3582	-0.0083	-0.5729	-1.3123	-0.0055	-0.2192	-1.2817	-0.8337	-0.233
-2.5538	-3.0365	-3.0226	-2.956	-3.2016	-3.7606	-3.3389	-2.7549	-3.2834	-3.1364	-1.8255	-3.2626	-2.3665	-0.043	-0.5354	-1.3095	0.0707	-0.2511	-1.2471	-0.8795	-0.2136
-2.5482	-3.0074	-2.9921	-2.9616	-3.1849	-3.7523	-3.3528	-2.7521	-3.2834	-3.1613	-1.8463	-3.2612	-2.3984	-0.0805	-0.5271	-1.2887	0.1457	-0.283	-1.2276	-0.9183	-0.2095
-2.4913	-2.9602	-2.9283	-2.9269	-3.1308	-3.7079	-3.3639	-2.7396	-3.2335	-3.1419	-1.8477	-3.2363	-2.3929	-0.1054	-0.4633	-1.2762	0.197	-0.283	-1.2027	-0.9336	-0.1928
-2.4456	-2.9158	-2.8756	-2.8992	-3.0948	-3.6746	-3.3611	-2.7272	-3.2002	-3.1364	-1.8366	-3.2071	-2.379	-0.1318	-0.43	-1.2623	0.2511	-0.2969	-1.168	-0.9558	-0.1887
-2.4123	-2.8603	-2.834	-2.8908	-3.0629	-3.6191	-3.368	-2.7396	-3.1655	-3.1128	-1.8408	-3.1697	-2.3637	-0.1609	-0.4064	-1.2554	0.3288	-0.301	-1.1555	-1.0015	-0.1984
