"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.8476	0.8531	1.2027	1.021	1.3192	1.8116	1.2096	1.6188	2.372	1.7451	1.5148	2.0905	1.9295	0.0291	1.2068	1.1624	-0.0583	1.9184	1.0085	1.6799	1.0459
1.125	1.1111	1.4898	1.2984	1.5786	2.1071	1.4607	1.8602	2.6717	2.0114	1.752	2.3637	2.1432	0.0236	1.4038	1.3761	-0.0305	1.9517	1.1805	1.7728	1.1971
1.3885	1.3469	1.7561	1.5134	1.8144	2.3679	1.6771	2.078	2.9463	2.225	1.9379	2.5995	2.3263	-0.0014	1.5966	1.5828	0.0111	1.9795	1.3234	1.8047	1.3025
1.641	1.5675	1.9864	1.7437	2.0308	2.6342	1.8935	2.2597	3.1919	2.4345	2.1029	2.8243	2.4775	-0.0222	1.7298	1.7589	0.0361	1.9878	1.4496	1.8394	1.4205
1.856	1.7756	2.2333	1.9254	2.2014	2.8437	2.0613	2.4261	3.4277	2.6079	2.2625	3.0171	2.6162	-0.0208	1.8865	1.9323	0.0486	1.9698	1.5897	1.8449	1.5065
2.0558	1.9448	2.4026	2.0877	2.3679	3.0337	2.1987	2.5857	3.6247	2.7521	2.397	3.1794	2.7077	-0.0416	1.9906	2.0738	0.0777	1.9073	1.6951	1.8311	1.5786
2.2056	2.0669	2.5468	2.1987	2.4816	3.1905	2.3096	2.6897	3.7592	2.8562	2.4719	3.2751	2.7646	-0.0458	2.0766	2.164	0.0971	1.8338	1.7839	1.7867	1.6341
2.3138	2.182	2.6814	2.3027	2.5968	3.3167	2.3929	2.7729	3.8674	2.9117	2.533	3.3653	2.7757	-0.0596	2.1487	2.2611	0.1124	1.7367	1.8519	1.702	1.6674
2.4095	2.293	2.7813	2.3651	2.6703	3.3972	2.4331	2.827	3.9506	2.9519	2.5815	3.4318	2.7729	-0.0666	2.1987	2.3138	0.1193	1.6091	1.924	1.6285	1.6799
2.4789	2.3304	2.8423	2.4026	2.7077	3.4707	2.4567	2.8409	3.9964	2.9477	2.5787	3.4554	2.7244	-0.0652	2.2444	2.3499	0.1373	1.4621	1.9545	1.4898	1.6826
2.5135	2.3526	2.8784	2.4095	2.7285	3.4804	2.4428	2.8354	4.0047	2.9075	2.5552	3.4374	2.662	-0.0846	2.2652	2.3665	0.1692	1.3012	1.985	1.3664	1.6438
2.526	2.3762	2.8742	2.4026	2.7188	3.4915	2.4303	2.7979	3.9798	2.8478	2.5108	3.3916	2.5635	-0.0985	2.2694	2.3443	0.1845	1.1347	2.0031	1.2082	1.6147
2.4886	2.3388	2.8409	2.3443	2.6606	3.4471	2.3318	2.7216	3.9243	2.7452	2.4123	3.3042	2.4331	-0.1124	2.2597	2.2819	0.2289	0.9322	1.9642	1.0362	1.5495
2.4303	2.2958	2.7924	2.2819	2.6134	3.3888	2.2541	2.6314	3.8286	2.6245	2.2999	3.1905	2.2833	-0.1304	2.2375	2.2139	0.2594	0.7213	1.9545	0.8448	1.4773
2.3582	2.2333	2.7064	2.1973	2.5191	3.3056	2.1307	2.5108	3.7162	2.4691	2.1654	3.0573	2.1071	-0.1567	2.1987	2.1543	0.3107	0.4855	1.9157	0.6506	1.3899
2.2874	2.164	2.6162	2.1057	2.4248	3.1905	2.0114	2.3776	3.5706	2.3069	2.035	2.913	1.9226	-0.172	2.1612	2.0516	0.3454	0.2705	1.8838	0.4328	1.2928
2.1792	2.0544	2.5177	1.9947	2.3055	3.067	1.8782	2.2319	3.4138	2.1321	1.8699	2.7383	1.7409	-0.2011	2.096	1.9476	0.387	0.0444	1.8158	0.2441	1.1888
2.078	1.9587	2.3998	1.8865	2.1903	2.9408	1.7409	2.0766	3.246	1.9628	1.7145	2.551	1.5536	-0.2206	2.0308	1.8311	0.4328	-0.1609	1.7478	0.0499	1.0889
1.9601	1.8491	2.2569	1.7506	2.0683	2.7854	1.5883	1.9087	3.0573	1.752	1.5162	2.3374	1.3247	-0.2552	1.9545	1.7298	0.5077	-0.3773	1.6493	-0.1637	0.9585
1.8311	1.7034	2.1168	1.6174	1.9171	2.6023	1.4218	1.7187	2.8437	1.5439	1.3247	2.1348	1.1181	-0.2858	1.8782	1.6188	0.5673	-0.5882	1.5717	-0.3718	0.8378
1.7048	1.5814	1.9725	1.5189	1.7714	2.4553	1.2595	1.5398	2.6398	1.358	1.1416	1.9226	0.9114	-0.3149	1.795	1.537	0.627	-0.7782	1.4635	-0.5687	0.7061
1.5814	1.4385	1.8241	1.3664	1.6188	2.2708	1.1139	1.3553	2.4248	1.1583	0.953	1.7118	0.7172	-0.3454	1.7173	1.4426	0.6728	-0.9585	1.3733	-0.7421	0.5784
1.4565	1.3123	1.6688	1.2471	1.4898	2.0932	0.9544	1.1957	2.2347	0.9641	0.7602	1.4884	0.5341	-0.3634	1.6466	1.3858	0.7088	-1.1236	1.272	-0.9058	0.4564
1.3192	1.1763	1.5092	1.1347	1.3345	1.9087	0.799	1.0029	2.0086	0.7824	0.5618	1.2734	0.3343	-0.3773	1.5619	1.2956	0.7532	-1.2804	1.1472	-1.0667	0.3204
1.1777	1.0418	1.3455	0.9974	1.1985	1.7312	0.6645	0.8281	1.7991	0.6076	0.3884	1.0695	0.1887	-0.3981	1.4926	1.2512	0.7851	-1.4163	1.0501	-1.1985	0.2025
1.0515	0.9294	1.2013	0.8906	1.0556	1.5564	0.5452	0.6742	1.5952	0.4536	0.2261	0.8642	0.0347	-0.3995	1.4163	1.2179	0.799	-1.512	0.9433	-1.3164	0.1096
0.9405	0.8198	1.0612	0.7879	0.946	1.3885	0.4161	0.5202	1.4149	0.3218	0.0791	0.6908	-0.0818	-0.4051	1.3539	1.2013	0.8115	-1.5897	0.8462	-1.401	0.0069
0.8351	0.731	0.9349	0.713	0.8406	1.2693	0.3426	0.4092	1.2582	0.2261	-0.025	0.5424	-0.1748	-0.4037	1.2984	1.1971	0.7962	-1.6396	0.7726	-1.4676	-0.0458
0.7352	0.6353	0.8281	0.6367	0.7588	1.1292	0.2663	0.3135	1.1083	0.1415	-0.1262	0.4078	-0.2289	-0.4078	1.2318	1.1943	0.7935	-1.6563	0.7116	-1.5314	-0.0888
0.6478	0.5701	0.7255	0.559	0.6742	1.0029	0.2067	0.2164	0.9641	0.0791	-0.2289	0.2885	-0.2677	-0.3953	1.1791	1.1763	0.7713	-1.6466	0.6187	-1.5633	-0.1595
0.5784	0.5146	0.6534	0.5049	0.6201	0.9058	0.1803	0.1623	0.867	0.0486	-0.2899	0.1942	-0.2885	-0.3815	1.1208	1.168	0.7505	-1.6174	0.5604	-1.5592	-0.1817
0.5327	0.4702	0.5715	0.4605	0.5729	0.824	0.1609	0.1096	0.7851	0.0236	-0.3163	0.1235	-0.2622	-0.3565	1.0723	1.168	0.7116	-1.5606	0.5188	-1.5356	-0.1817
0.4883	0.4356	0.541	0.4661	0.559	0.7685	0.1776	0.1013	0.7283	0.0652	-0.3274	0.0957	-0.1928	-0.3343	1.0196	1.1527	0.6658	-1.4551	0.5035	-1.4801	-0.1554
0.473	0.4161	0.5063	0.4633	0.5729	0.7366	0.2219	0.1179	0.6825	0.1179	-0.3177	0.0791	-0.1137	-0.326	0.9779	1.1555	0.6339	-1.3483	0.4813	-1.3983	-0.1221
0.4675	0.4134	0.4813	0.4855	0.5757	0.7296	0.2802	0.1332	0.6755	0.1956	-0.2899	0.0943	-0.0166	-0.2941	0.946	1.1361	0.5951	-1.1985	0.4661	-1.3095	-0.0666
0.4578	0.4231	0.4911	0.4966	0.6131	0.7213	0.351	0.1678	0.67	0.276	-0.2275	0.1124	0.1054	-0.2858	0.8975	1.1111	0.566	-1.0376	0.48	-1.2082	-0.0055
0.4467	0.4286	0.498	0.5243	0.6395	0.7102	0.4383	0.2095	0.6964	0.3842	-0.1665	0.1526	0.2344	-0.2649	0.8781	1.0792	0.5354	-0.86	0.4841	-1.0917	0.0707
0.4716	0.4425	0.5049	0.5632	0.6755	0.7116	0.5105	0.2663	0.7199	0.5119	-0.0721	0.2219	0.3967	-0.2511	0.8476	1.0418	0.5119	-0.6866	0.5202	-0.9599	0.154
0.4758	0.4619	0.5327	0.6048	0.731	0.7352	0.6214	0.3426	0.7602	0.6325	0.0111	0.2858	0.5576	-0.2483	0.8157	0.9849	0.4966	-0.4952	0.5535	-0.8129	0.2636
0.4744	0.4647	0.5382	0.6464	0.7865	0.7532	0.7075	0.3995	0.8143	0.7574	0.1068	0.362	0.7199	-0.24	0.7768	0.9183	0.4841	-0.2996	0.5868	-0.6894	0.3301
0.4813	0.4786	0.5452	0.6783	0.8212	0.7754	0.8198	0.4522	0.8559	0.8864	0.1984	0.4203	0.8753	-0.2372	0.7296	0.8545	0.4716	-0.111	0.609	-0.5687	0.4286
0.4938	0.5146	0.5965	0.7241	0.885	0.8073	0.9308	0.5285	0.91	1.0099	0.3093	0.5188	1.0279	-0.2303	0.7213	0.7726	0.4508	0.0916	0.6409	-0.4397	0.5354
0.5035	0.541	0.6104	0.7574	0.9613	0.8365	1.032	0.6076	0.9669	1.1375	0.3995	0.6048	1.2027	-0.2178	0.6936	0.7186	0.4272	0.2927	0.6853	-0.3107	0.6395
0.5035	0.566	0.6242	0.7907	0.9849	0.86	1.1208	0.6631	1.0043	1.254	0.5063	0.6894	1.3428	-0.2081	0.6783	0.6395	0.4037	0.4855	0.7213	-0.1831	0.7366
0.5035	0.5854	0.6353	0.8046	1.0473	0.8739	1.1957	0.7283	1.0515	1.3636	0.6076	0.7588	1.5162	-0.1873	0.6492	0.5701	0.3773	0.6575	0.7602	-0.0652	0.8212
0.4897	0.6284	0.6603	0.8226	1.0959	0.9017	1.2762	0.8032	1.107	1.4801	0.7144	0.8545	1.6535	-0.1734	0.645	0.4938	0.3412	0.8531	0.8032	0.0458	0.9086
0.4994	0.6728	0.6728	0.8378	1.1638	0.9169	1.3455	0.8739	1.1569	1.5786	0.8198	0.9336	1.7936	-0.172	0.6603	0.4467	0.319	1.0223	0.8559	0.1498	1.0085
0.5035	0.688	0.6866	0.8503	1.1832	0.9391	1.4038	0.9044	1.1791	1.6521	0.8919	1.021	1.906	-0.1554	0.6506	0.3842	0.2913	1.1832	0.8864	0.215	1.0889
0.4938	0.713	0.713	0.8462	1.2346	0.971	1.4496	0.9544	1.2068	1.7256	0.9877	1.0903	2.0377	-0.1318	0.6728	0.344	0.2636	1.3358	0.9239	0.3052	1.1722
0.5174	0.7449	0.7075	0.8378	1.2845	0.9863	1.5065	1.0029	1.2484	1.7756	1.0723	1.1486	2.1446	-0.1151	0.6658	0.2871	0.2275	1.469	0.9613	0.3731	1.2623
0.5188	0.774	0.7172	0.8406	1.3164	1.0043	1.5356	1.0584	1.2762	1.8297	1.15	1.2165	2.2222	-0.1096	0.6922	0.2067	0.2039	1.5828	0.9988	0.4217	1.322
0.5271	0.8032	0.7172	0.8226	1.3483	1.0154	1.5606	1.1028	1.297	1.8532	1.229	1.2679	2.2916	-0.0943	0.713	0.1942	0.1845	1.6854	1.0223	0.4758	1.3899
0.523	0.8281	0.7186	0.8101	1.401	1.0265	1.5619	1.1278	1.3109	1.8657	1.2873	1.3289	2.3512	-0.0902	0.7005	0.1401	0.1762	1.7978	1.0487	0.4994	1.4482
0.5022	0.8448	0.7144	0.7865	1.4149	1.014	1.5481	1.15	1.3067	1.8671	1.3455	1.3788	2.3984	-0.0818	0.6936	0.0971	0.1623	1.8519	1.0792	0.5257	1.4718
0.4841	0.8503	0.6866	0.7421	1.4218	1.0112	1.5217	1.1611	1.2998	1.8311	1.3927	1.4024	2.3956	-0.0735	0.6811	0.0069	0.1484	1.8907	1.0792	0.5299	1.5023
0.4633	0.8489	0.6755	0.6977	1.4413	1.0112	1.487	1.1819	1.2873	1.7936	1.426	1.4024	2.3776	-0.0596	0.6423	-0.0375	0.129	1.9254	1.0723	0.5174	1.5259
0.4189	0.8392	0.6325	0.6381	1.451	0.9821	1.4205	1.1791	1.2498	1.7451	1.4551	1.4218	2.3707	-0.0583	0.5909	-0.1332	0.1096	1.949	1.0556	0.5174	1.5398
0.3718	0.8184	0.5771	0.5771	1.4565	0.9405	1.34	1.1846	1.2138	1.6646	1.4746	1.4149	2.3124	-0.0486	0.4952	-0.2233	0.1027	1.9393	1.0376	0.4772	1.5453
0.3163	0.8101	0.5368	0.4911	1.4343	0.885	1.2665	1.1624	1.1749	1.5744	1.4801	1.401	2.2597	-0.0402	0.4064	-0.3204	0.0777	1.9559	0.9988	0.4508	1.5314
0.2483	0.7726	0.4702	0.4217	1.4149	0.8503	1.1624	1.15	1.1333	1.4704	1.4718	1.3816	2.2	-0.0153	0.3301	-0.4189	0.0486	1.9517	0.953	0.4092	1.5078
0.1762	0.7366	0.4161	0.3301	1.3983	0.7948	1.0418	1.1389	1.0709	1.3677	1.4537	1.3677	2.1196	-0.0139	0.2164	-0.5368	0.025	1.9365	0.9363	0.3551	1.4843
0.1137	0.7061	0.3399	0.2164	1.3719	0.7283	0.9183	1.0986	1.0057	1.2346	1.4357	1.3345	2.0405	-0.0069	0.1401	-0.6312	0.0166	1.899	0.8725	0.308	1.4635
0.0347	0.6464	0.2552	0.1137	1.3442	0.6672	0.7851	1.0681	0.9308	1.1028	1.3996	1.2859	1.9337	-0.0055	0.0208	-0.7491	0.0083	1.8671	0.817	0.2317	1.408
-0.0486	0.6076	0.1831	-0.0055	1.297	0.5812	0.6423	1.0168	0.8559	0.9391	1.3539	1.2373	1.8241	-0.0028	-0.068	-0.8378	0.0028	1.8324	0.7685	0.1651	1.3594
-0.1151	0.559	0.1068	-0.104	1.2623	0.5133	0.4952	0.9988	0.7976	0.8129	1.3414	1.1999	1.7492	0.0028	-0.1457	-0.9225	-0.0069	1.8047	0.7477	0.0999	1.3483
-0.1859	0.5188	0.0375	-0.2219	1.2304	0.4328	0.3357	0.9322	0.7102	0.6645	1.3081	1.1694	1.6202	0.0042	-0.2011	-0.9863	-0.0055	1.7492	0.6936	0.0361	1.3039
-0.2483	0.4772	-0.0291	-0.3399	1.1777	0.3648	0.1845	0.9128	0.6464	0.5133	1.2582	1.107	1.4981	0.0028	-0.2539	-1.0542	-0.0028	1.7076	0.6561	-0.0596	1.2706
-0.3052	0.43	-0.0888	-0.4453	1.1472	0.2885	0.0458	0.8503	0.5687	0.351	1.2096	1.0556	1.3816	-0.0055	-0.2844	-1.0848	0.0097	1.6493	0.6131	-0.1096	1.2332
-0.369	0.3662	-0.172	-0.5868	1.0875	0.1859	-0.129	0.8004	0.4813	0.1956	1.1472	0.9918	1.2651	-0.0111	-0.2927	-1.107	0.0222	1.5828	0.5812	-0.1984	1.1902
-0.4578	0.3163	-0.2899	-0.7213	1.014	0.0777	-0.301	0.7227	0.3787	0.0097	1.0834	0.9169	1.1236	-0.0139	-0.308	-1.0986	0.0305	1.5189	0.5354	-0.2885	1.1486
-0.5049	0.2566	-0.3565	-0.8392	0.946	0	-0.4425	0.6423	0.283	-0.1443	1.0112	0.8226	0.9779	-0.0125	-0.2899	-1.0931	0.0194	1.4579	0.4911	-0.3704	1.1181
-0.5826	0.1817	-0.4467	-0.9655	0.8448	-0.1332	-0.6325	0.5465	0.1567	-0.3274	0.9197	0.7241	0.8365	-0.0083	-0.2677	-1.0695	0.0305	1.383	0.4383	-0.4605	1.0487
-0.6478	0.1207	-0.5465	-1.0889	0.7713	-0.2552	-0.7879	0.4619	0.0444	-0.4911	0.8337	0.627	0.6908	-0.0139	-0.2441	-1.0376	0.0153	1.3164	0.387	-0.5479	1.0001
-0.7505	0.018	-0.6631	-1.2179	0.6645	-0.3801	-0.9585	0.3482	-0.1013	-0.6658	0.7394	0.5077	0.5465	-0.0055	-0.2067	-0.9807	0.0055	1.2526	0.3454	-0.6325	0.9488
-0.8295	-0.0583	-0.7796	-1.3636	0.5493	-0.5243	-1.1236	0.2122	-0.2511	-0.8309	0.6381	0.387	0.3926	0.0069	-0.1651	-0.9363	-0.0083	1.1791	0.2719	-0.7269	0.867
-0.9058	-0.1581	-0.9044	-1.4954	0.4231	-0.6672	-1.2776	0.1151	-0.3773	-0.9821	0.5216	0.258	0.2552	0.0166	-0.1193	-0.8822	-0.0319	1.1361	0.2122	-0.7962	0.8157
-1.0015	-0.2649	-1.0293	-1.623	0.2733	-0.8143	-1.426	-0.0153	-0.5271	-1.1292	0.4217	0.1346	0.1235	0.0291	-0.0943	-0.8281	-0.068	1.0889	0.1443	-0.8725	0.7574
-1.0959	-0.3648	-1.1597	-1.7367	0.1581	-0.9544	-1.5883	-0.1457	-0.6839	-1.2887	0.3121	0.0208	-0.0111	0.0486	-0.0638	-0.774	-0.0999	1.0362	0.0888	-0.9252	0.7019
-1.1888	-0.4911	-1.3012	-1.8657	-0.0097	-1.1153	-1.7256	-0.2844	-0.8378	-1.4205	0.2025	-0.0985	-0.1193	0.0694	0.0028	-0.688	-0.1457	0.9932	0.0277	-0.9724	0.6284
-1.2859	-0.6006	-1.4399	-1.9906	-0.1651	-1.2568	-1.881	-0.4189	-0.9946	-1.5564	0.1137	-0.2247	-0.2414	0.1027	0.0319	-0.6367	-0.2053	0.9502	-0.0277	-1.0196	0.5701
-1.3941	-0.7075	-1.5758	-2.1016	-0.3204	-1.4094	-2.0072	-0.5424	-1.1402	-1.6812	0.0111	-0.326	-0.3468	0.1304	0.0513	-0.5743	-0.2608	0.9252	-0.0957	-1.0653	0.5216
-1.4967	-0.8129	-1.7187	-2.225	-0.4605	-1.5675	-2.1321	-0.6631	-1.2914	-1.8033	-0.0846	-0.4439	-0.4342	0.1595	0.0749	-0.5354	-0.3246	0.8961	-0.1567	-1.0889	0.4813
-1.6022	-0.9169	-1.8491	-2.3304	-0.5965	-1.7062	-2.2763	-0.7726	-1.4385	-1.9171	-0.1595	-0.5479	-0.5202	0.1956	0.0832	-0.5119	-0.3926	0.8933	-0.1956	-1.1278	0.4536
-1.6826	-1.0348	-1.9698	-2.4539	-0.7449	-1.8574	-2.3998	-0.8864	-1.5897	-2.0475	-0.258	-0.6672	-0.627	0.2303	0.1027	-0.4647	-0.4522	0.8531	-0.2497	-1.1444	0.4051
-1.8061	-1.1264	-2.1348	-2.569	-0.8822	-1.9989	-2.5066	-1.0001	-1.7478	-2.1557	-0.3163	-0.7546	-0.7172	0.2594	0.1124	-0.4494	-0.5133	0.8503	-0.2927	-1.1749	0.3842
-1.9198	-1.2304	-2.2666	-2.6814	-1.0099	-2.1459	-2.6398	-1.0959	-1.899	-2.2763	-0.3801	-0.8545	-0.8073	0.2871	0.0957	-0.4231	-0.5715	0.8337	-0.3357	-1.2082	0.3454
-2.0211	-1.3442	-2.3915	-2.791	-1.1264	-2.2791	-2.7521	-1.193	-2.0266	-2.3915	-0.4633	-0.9627	-0.8975	0.3204	0.111	-0.4134	-0.6353	0.8295	-0.3648	-1.2263	0.326
-2.1335	-1.4205	-2.5274	-2.9047	-1.2429	-2.4234	-2.8756	-1.2873	-2.1612	-2.5122	-0.5424	-1.0681	-1.0015	0.351	0.0832	-0.4189	-0.6936	0.817	-0.4106	-1.2582	0.283
-2.2555	-1.5356	-2.6842	-3.031	-1.3747	-2.5801	-3.024	-1.3844	-2.3263	-2.6259	-0.6242	-1.1763	-1.1111	0.3704	0.0624	-0.4356	-0.7324	0.7657	-0.4633	-1.2956	0.2525
-2.3651	-1.6258	-2.8104	-3.1391	-1.4787	-2.7133	-3.1558	-1.4704	-2.4553	-2.7466	-0.7033	-1.279	-1.2138	0.3967	0.0402	-0.4619	-0.7962	0.7685	-0.5035	-1.322	0.2247
-2.4955	-1.7409	-2.9796	-3.2931	-1.6119	-2.8673	-3.2903	-1.5703	-2.6217	-2.8881	-0.7865	-1.3955	-1.3234	0.4189	-0.0083	-0.4938	-0.842	0.7241	-0.5604	-1.3761	0.1734
-2.6301	-1.8283	-3.1391	-3.4291	-1.7034	-3.0143	-3.4221	-1.6577	-2.7702	-3.0074	-0.8628	-1.5203	-1.4343	0.4411	-0.0721	-0.5687	-0.8767	0.6894	-0.6048	-1.4302	0.1248
-2.7438	-1.9254	-3.2695	-3.565	-1.8075	-3.1627	-3.5775	-1.7451	-2.9228	-3.16	-0.9433	-1.6244	-1.5522	0.4689	-0.1193	-0.6159	-0.928	0.6423	-0.6284	-1.4662	0.0707
-2.8853	-2.0197	-3.418	-3.712	-1.9143	-3.3236	-3.7481	-1.8241	-3.0601	-3.2848	-1.039	-1.7367	-1.666	0.4952	-0.1942	-0.7019	-0.9696	0.6145	-0.6755	-1.5009	0.0236
-3.0004	-2.1154	-3.5733	-3.8549	-2.0183	-3.4665	-3.8785	-1.9198	-3.203	-3.4291	-1.1361	-1.8546	-1.7756	0.5049	-0.283	-0.7935	-0.9932	0.5729	-0.7366	-1.5619	-0.025
-3.1267	-2.1973	-3.7134	-3.9978	-2.1071	-3.6191	-4.0394	-1.992	-3.3389	-3.5747	-1.2124	-1.9725	-1.8838	0.5146	-0.3468	-0.8961	-1.0196	0.5563	-0.7699	-1.6008	-0.0666
-3.2432	-2.3027	-3.8535	-4.1421	-2.1931	-3.7578	-4.1878	-2.0821	-3.4846	-3.7231	-1.2859	-2.0835	-2.0003	0.5354	-0.4383	-0.996	-1.0445	0.5077	-0.7976	-1.6355	-0.1165
-3.3375	-2.3748	-3.9687	-4.2711	-2.268	-3.891	-4.321	-2.139	-3.6163	-3.8438	-1.3733	-2.1862	-2.1002	0.5438	-0.5202	-1.0556	-1.0653	0.48	-0.8198	-1.6688	-0.1318
-3.4471	-2.4483	-4.0991	-4.3918	-2.3429	-4.0131	-4.4764	-2.2028	-3.7426	-3.9812	-1.4454	-2.2874	-2.1987	0.5452	-0.6062	-1.1763	-1.0751	0.4453	-0.8517	-1.7118	-0.1748
-3.5095	-2.5302	-4.2087	-4.5027	-2.4164	-4.1421	-4.6012	-2.2722	-3.8494	-4.1171	-1.5231	-2.4053	-2.3207	0.5507	-0.6783	-1.2582	-1.0903	0.4175	-0.8933	-1.7437	-0.2108
-3.5886	-2.5787	-4.303	-4.6109	-2.49	-4.2628	-4.7358	-2.329	-3.9617	-4.2447	-1.6105	-2.5052	-2.4289	0.5493	-0.7477	-1.3345	-1.0903	0.3898	-0.9072	-1.7589	-0.2455
-3.6635	-2.6481	-4.364	-4.7108	-2.5482	-4.3765	-4.8606	-2.3818	-4.0644	-4.3488	-1.6882	-2.6148	-2.5191	0.5576	-0.8032	-1.401	-1.0972	0.3801	-0.9391	-1.7881	-0.2982
-3.7259	-2.7133	-4.4791	-4.8232	-2.6273	-4.4916	-4.973	-2.4594	-4.1962	-4.4875	-1.777	-2.7369	-2.6204	0.5479	-0.8656	-1.4746	-1.0889	0.3454	-0.9641	-1.8047	-0.3399
-3.7897	-2.784	-4.5735	-4.9064	-2.7258	-4.604	-5.0853	-2.5302	-4.3196	-4.6234	-1.8616	-2.8506	-2.7175	0.5549	-0.928	-1.5287	-1.0945	0.3163	-0.9863	-1.8089	-0.3967
-3.8397	-2.8367	-4.6636	-4.9993	-2.7924	-4.7344	-5.1977	-2.5982	-4.4375	-4.7455	-1.9517	-2.9782	-2.8243	0.5507	-0.9558	-1.5855	-1.0861	0.2774	-1.0085	-1.82	-0.4425
-3.9007	-2.8867	-4.733	-5.052	-2.8811	-4.8495	-5.3031	-2.6758	-4.5554	-4.8509	-2.0391	-3.0989	-2.9352	0.541	-1.0182	-1.6507	-1.082	0.2497	-1.0376	-1.8422	-0.5049
-3.9742	-2.9755	-4.8287	-5.1658	-2.963	-4.9674	-5.4266	-2.7757	-4.7011	-4.991	-2.1543	-3.2515	-3.0462	0.5327	-1.032	-1.6757	-1.0667	0.2136	-1.0653	-1.8657	-0.5535
-4.0394	-3.0407	-4.9244	-5.2407	-3.0573	-5.0895	-5.5306	-2.8562	-4.8412	-5.1131	-2.2472	-3.3708	-3.153	0.5327	-1.0751	-1.7159	-1.0501	0.1873	-1.0834	-1.8782	-0.6048
-4.0935	-3.0684	-5.0077	-5.3031	-3.1516	-5.213	-5.6333	-2.9394	-4.973	-5.2379	-2.3512	-3.5109	-3.2626	0.5271	-1.0667	-1.7451	-1.0487	0.1595	-1.0903	-1.8949	-0.6547
-4.167	-3.1267	-5.1048	-5.3836	-3.2404	-5.3475	-5.7373	-3.0545	-5.1297	-5.3711	-2.4719	-3.6718	-3.3666	0.5063	-1.0889	-1.7797	-1.0182	0.1165	-1.1167	-1.9212	-0.7227
-4.2295	-3.1766	-5.1866	-5.4474	-3.3486	-5.4737	-5.833	-3.135	-5.274	-5.4904	-2.5787	-3.8036	-3.4679	0.5022	-1.0792	-1.7825	-1.0099	0.0874	-1.1333	-1.9309	-0.7754
-4.2863	-3.2168	-5.2782	-5.532	-3.4346	-5.6138	-5.9426	-3.2349	-5.4335	-5.5986	-2.6911	-3.9576	-3.565	0.5049	-1.0792	-1.8033	-0.9988	0.0388	-1.1513	-1.9573	-0.8018
-4.3543	-3.2848	-5.3794	-5.5917	-3.5303	-5.7498	-6.0453	-3.332	-5.5778	-5.7359	-2.8007	-4.1157	-3.6718	0.4994	-1.0653	-1.8255	-0.9835	-0.0069	-1.1569	-2.0003	-0.8781
-4.4153	-3.3112	-5.4654	-5.6721	-3.6427	-5.8746	-6.141	-3.4457	-5.7456	-5.8441	-2.9019	-4.26	-3.7592	0.4841	-1.0737	-1.8297	-0.9655	-0.0444	-1.1652	-2.0155	-0.9211
-4.4944	-3.3916	-5.5736	-5.7498	-3.7717	-6.012	-6.2339	-3.5747	-5.9024	-5.9884	-3.049	-4.4181	-3.8868	0.4758	-1.0598	-1.8463	-0.9433	-0.1068	-1.1888	-2.0572	-0.996
-4.5332	-3.4305	-5.6735	-5.8538	-3.8688	-6.1756	-6.3532	-3.6857	-6.0813	-6.0966	-3.1669	-4.5846	-3.9964	0.4661	-1.0307	-1.8227	-0.928	-0.1429	-1.2082	-2.0946	-1.0307
-4.5846	-3.4762	-5.7692	-5.9176	-3.9936	-6.3199	-6.4586	-3.7897	-6.2325	-6.2145	-3.2723	-4.7427	-4.1046	0.4508	-0.9974	-1.8075	-0.91	-0.2122	-1.211	-2.1418	-1.0945
-4.665	-3.547	-5.8788	-6.005	-4.1074	-6.46	-6.5724	-3.9326	-6.4115	-6.3407	-3.4194	-4.9147	-4.2197	0.4411	-0.9627	-1.7978	-0.8767	-0.2941	-1.2346	-2.1931	-1.1597
-4.7261	-3.6205	-5.9898	-6.1077	-4.2517	-6.6279	-6.6972	-4.0755	-6.6001	-6.4878	-3.547	-5.0715	-4.3626	0.4272	-0.9363	-1.7728	-0.8434	-0.3953	-1.2582	-2.2652	-1.2387
-4.7843	-3.6788	-6.0896	-6.1881	-4.3723	-6.7957	-6.8165	-4.2156	-6.7777	-6.6168	-3.6801	-5.249	-4.4847	0.4064	-0.9044	-1.7492	-0.8087	-0.4869	-1.2804	-2.3499	-1.3136
-4.8509	-3.755	-6.2256	-6.2949	-4.518	-6.9455	-6.9303	-4.3571	-6.9747	-6.7569	-3.823	-5.4363	-4.6414	0.3884	-0.8406	-1.691	-0.7713	-0.5868	-1.322	-2.4123	-1.3955
-4.9258	-3.8494	-6.356	-6.3796	-4.6706	-7.1203	-7.0648	-4.5208	-7.1772	-6.915	-3.9909	-5.6208	-4.8024	0.3607	-0.824	-1.6826	-0.7255	-0.7158	-1.3636	-2.5302	-1.4967
-5.0063	-3.9243	-6.4725	-6.5002	-4.8356	-7.3034	-7.2119	-4.6886	-7.3644	-7.0676	-4.1587	-5.8233	-4.9758	0.344	-0.7851	-1.6521	-0.6936	-0.8531	-1.426	-2.6176	-1.6216
