"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.838	-7.027	-7.5376	-6.3288	-7.3994	-7.6786	-5.7096	-7.3049	-8.2217	-5.7406	-7.3641	-7.7477	-4.9494	1.0212	-4.3894	-3.6066	-2.0325	-1.2045	-5.0834	-1.663	-4.4218
-6.4388	-6.5968	-7.0862	-6.0016	-7.0101	-7.2089	-5.4007	-6.9551	-7.759	-5.4529	-7.0637	-7.3486	-4.7293	1.0621	-4.065	-3.3344	-2.1171	-1.3075	-4.9085	-1.591	-4.4063
-6.0185	-6.1581	-6.594	-5.6814	-6.5672	-6.7209	-5.0566	-6.5545	-7.2372	-5.1426	-6.7054	-6.8747	-4.4501	1.0832	-3.7335	-3.0382	-2.1566	-1.3992	-4.6969	-1.5022	-4.3626
-5.5375	-5.6433	-6.0453	-5.3245	-6.0608	-6.161	-4.6687	-6.0876	-6.6433	-4.7618	-6.2625	-6.3486	-4.1115	1.0988	-3.3626	-2.7039	-2.1834	-1.4796	-4.4402	-1.3837	-4.2752
-5.0453	-5.0975	-5.5079	-4.9437	-5.5009	-5.5629	-4.2582	-5.5728	-6.0185	-4.357	-5.7914	-5.7674	-3.7406	1.0847	-3.0071	-2.3456	-2.1538	-1.5304	-4.1313	-1.2567	-4.1369
-4.4966	-4.4938	-4.8774	-4.5022	-4.8817	-4.9099	-3.8252	-4.9889	-5.3161	-3.8915	-5.2117	-5.1087	-3.316	1.0593	-2.6263	-1.9507	-2.1129	-1.5487	-3.7829	-1.0621	-3.9493
-3.931	-3.8548	-4.2258	-4.0537	-4.2075	-4.2413	-3.3569	-4.3668	-4.5826	-3.4134	-4.6052	-4.4049	-2.852	1.0367	-2.2229	-1.512	-2.041	-1.5684	-3.395	-0.9225	-3.718
-3.3344	-3.1792	-3.5643	-3.5812	-3.4937	-3.5516	-2.8746	-3.6813	-3.7928	-2.8971	-3.9451	-3.6771	-2.3654	0.9648	-1.804	-1.0706	-1.9239	-1.5501	-2.9521	-0.7391	-3.4049
-2.7349	-2.4881	-2.8872	-3.0861	-2.7688	-2.8195	-2.371	-2.9888	-3.0085	-2.3668	-3.2483	-2.9112	-1.8618	0.9027	-1.3978	-0.6107	-1.7899	-1.5219	-2.4881	-0.5416	-3.0777
-2.1073	-1.7969	-2.1721	-2.5614	-2.0085	-2.0692	-1.8322	-2.2328	-2.1707	-1.78	-2.5149	-2.0988	-1.316	0.8336	-0.9916	-0.1622	-1.6531	-1.4683	-2.0043	-0.3357	-2.7067
-1.4909	-1.1044	-1.5036	-2.0325	-1.2624	-1.3498	-1.3019	-1.5233	-1.3738	-1.2426	-1.7631	-1.2962	-0.7729	0.7546	-0.6079	0.2736	-1.4979	-1.3992	-1.5106	-0.1298	-2.3019
-0.8872	-0.409	-0.8054	-1.4739	-0.5078	-0.6136	-0.7617	-0.7856	-0.5656	-0.6657	-1.0127	-0.4824	-0.2088	0.6742	-0.22	0.7264	-1.3442	-1.3343	-0.9887	0.0705	-1.8943
-0.2765	0.2609	-0.1326	-0.9126	0.2229	0.1086	-0.2271	-0.0451	0.2482	-0.0917	-0.2482	0.323	0.3399	0.6037	0.1481	1.1284	-1.2031	-1.2412	-0.4358	0.2821	-1.4542
0.2891	0.8914	0.512	-0.3681	0.9154	0.7913	0.3033	0.6573	1.0311	0.4626	0.4852	1.11	0.8872	0.5374	0.4697	1.5078	-1.0635	-1.1425	0.0931	0.4894	-1.0155
0.8364	1.505	1.1538	0.1862	1.6094	1.4655	0.7955	1.3526	1.78	0.9944	1.2187	1.8816	1.4048	0.4796	0.7885	1.8646	-0.9563	-1.0536	0.6502	0.6756	-0.5571
1.3837	2.0875	1.7617	0.7236	2.2807	2.127	1.2976	2.0466	2.5304	1.536	1.962	2.6291	1.9324	0.426	1.0706	2.127	-0.8547	-0.9464	1.1834	0.8703	-0.1114
1.8759	2.6475	2.3273	1.2257	2.9211	2.7293	1.7603	2.7067	3.2215	2.0099	2.6602	3.371	2.4472	0.3893	1.3075	2.3767	-0.7758	-0.8491	1.6742	1.0296	0.3174
2.3555	3.1496	2.8717	1.7292	3.529	3.316	2.2243	3.3372	3.8929	2.4965	3.3344	4.0481	2.9169	0.3569	1.5501	2.5769	-0.7095	-0.7179	2.1905	1.2215	0.7828
2.8181	3.6602	3.3851	2.1891	4.1285	3.876	2.6587	3.9493	4.5347	2.9549	3.9959	4.7223	3.3809	0.3145	1.7687	2.7476	-0.6446	-0.591	2.6982	1.378	1.2581
3.2272	4.1003	3.8633	2.6362	4.6532	4.3894	3.0748	4.5079	5.12	3.3922	4.625	5.3401	3.8252	0.2793	1.9761	2.8731	-0.5585	-0.4528	3.1566	1.5473	1.6827
3.5699	4.5361	4.285	3.0424	5.1539	4.8591	3.4232	5.0227	5.6475	3.7533	5.2174	5.9212	4.2357	0.2285	2.1623	2.9423	-0.464	-0.3357	3.6235	1.6996	2.1157
3.931	4.9226	4.6842	3.4176	5.6222	5.278	3.7519	5.5291	6.1596	4.1256	5.7604	6.4614	4.5967	0.1791	2.3428	3.0269	-0.3681	-0.189	4.0509	1.852	2.5276
4.2216	5.2554	5.041	3.7448	6.0199	5.6574	4.065	5.9579	6.6024	4.4472	6.2653	6.9565	4.9508	0.134	2.5163	3.072	-0.2666	-0.0522	4.4543	1.9874	2.9126
4.4698	5.553	5.3513	4.0326	6.4106	5.9861	4.2935	6.357	6.9804	4.7039	6.7125	7.3599	5.2103	0.0607	2.6446	3.0875	-0.1396	0.0621	4.8111	2.0889	3.2822
4.6842	5.8422	5.6391	4.2949	6.7421	6.2794	4.5149	6.7167	7.3218	4.9338	7.13	7.7365	5.4783	0.0155	2.7871	3.0988	-0.024	0.1918	5.1313	2.2159	3.639
4.8591	6.0594	5.8507	4.5037	7.0369	6.5206	4.6701	6.9931	7.5954	5.1257	7.484	8.0496	5.6701	-0.0578	2.8915	3.1383	0.1072	0.2962	5.4303	2.3075	3.9592
5.0114	6.2541	6.0312	4.68	7.2908	6.7266	4.8097	7.2809	7.8366	5.2879	7.8112	8.3246	5.8521	-0.1072	3.0311	3.1877	0.22	0.4231	5.7082	2.3922	4.2582
5.1285	6.4374	6.199	4.852	7.5108	6.8958	4.9226	7.5277	8.0298	5.4148	8.1145	8.5743	6.0129	-0.1608	3.1369	3.2638	0.323	0.5332	5.9677	2.4627	4.5925
5.2089	6.5517	6.3034	4.9677	7.697	7.0171	5.0001	7.7224	8.1765	5.5107	8.3627	8.7478	6.1172	-0.2144	3.2173	3.333	0.4316	0.646	6.1567	2.4895	4.8873
5.2568	6.6476	6.3965	5.0678	7.8225	7.0947	5.065	7.8846	8.2922	5.5714	8.5715	8.8747	6.1948	-0.2736	3.285	3.419	0.5487	0.7476	6.3288	2.5078	5.1652
5.2977	6.7054	6.4501	5.1398	7.9664	7.168	5.1158	8.0482	8.3839	5.6123	8.7548	8.9918	6.2752	-0.3427	3.3301	3.498	0.6714	0.8294	6.4727	2.5078	5.46
5.3034	6.7717	6.484	5.2018	8.0425	7.1737	5.1496	8.154	8.4135	5.649	8.9199	9.051	6.3119	-0.3992	3.3386	3.5558	0.7927	0.9281	6.5813	2.4951	5.711
5.2808	6.7802	6.4967	5.2032	8.1272	7.1807	5.175	8.2499	8.4375	5.6546	9.0524	9.1089	6.3471	-0.4683	3.3245	3.6376	0.9112	1.0028	6.6885	2.4951	5.9734
5.2244	6.7886	6.4713	5.192	8.1709	7.1568	5.1694	8.319	8.429	5.6377	9.154	9.1216	6.3768	-0.5205	3.2963	3.6828	1.0254	1.1241	6.7604	2.4782	6.2202
5.168	6.7505	6.429	5.1426	8.1864	7.1046	5.1511	8.3543	8.3825	5.6123	9.2471	9.0919	6.3528	-0.5769	3.2554	3.6969	1.1298	1.2088	6.807	2.4585	6.4402
5.0805	6.6617	6.3344	5.0326	8.1568	7.0101	5.0834	8.3486	8.3049	5.5446	9.2711	9.0129	6.3147	-0.622	3.1679	3.6616	1.2342	1.2737	6.8465	2.4049	6.6363
4.9338	6.5601	6.2146	4.9183	8.0947	6.8874	4.9973	8.3232	8.1808	5.4458	9.2767	8.9227	6.2442	-0.6629	3.0833	3.6165	1.3216	1.3216	6.8521	2.3428	6.8154
4.766	6.4177	6.0552	4.7448	7.9974	6.7252	4.8831	8.2428	8.0157	5.2921	9.2429	8.7887	6.1426	-0.701	2.9789	3.505	1.3879	1.3526	6.8394	2.2539	6.9607
4.5587	6.2258	5.8619	4.5417	7.8324	6.5249	4.7293	8.1131	7.8197	5.1355	9.1582	8.5926	6.01	-0.7264	2.8478	3.3541	1.45	1.3597	6.7717	2.1214	7.0905
4.3372	6.0241	5.6546	4.2907	7.6575	6.302	4.5615	7.9805	7.5898	4.9606	9.0736	8.405	5.8817	-0.749	2.7067	3.1566	1.4993	1.3555	6.7195	2.0015	7.2216
4.0876	5.7688	5.3965	4.0128	7.4417	6.0411	4.333	7.8183	7.3472	4.7406	8.9452	8.1582	5.6913	-0.7899	2.5586	2.9169	1.5558	1.3188	6.6292	1.8308	7.3232
3.8069	5.5079	5.1228	3.6969	7.1864	5.7491	4.0523	7.6053	7.0425	4.4867	8.7971	7.8874	5.4938	-0.804	2.4119	2.6545	1.591	1.2878	6.5206	1.6615	7.4036
3.5149	5.2427	4.8365	3.3724	6.9339	5.46	3.7914	7.3909	6.7393	4.223	8.6434	7.6081	5.2879	-0.8195	2.2483	2.3668	1.6079	1.2483	6.4022	1.481	7.5094
3.2131	4.9536	4.5276	3.0621	6.6518	5.1398	3.5008	7.1455	6.4191	3.9493	8.4473	7.2964	5.0608	-0.8138	2.0889	2.0931	1.6235	1.1904	6.2639	1.2878	7.5771
2.914	4.6278	4.2018	2.7166	6.3542	4.8041	3.1975	6.8916	6.0918	3.6799	8.2541	6.9903	4.8337	-0.8223	1.9098	1.7899	1.6305	1.1284	6.1299	1.1171	7.6434
2.5925	4.3118	3.8901	2.3908	6.0298	4.4769	2.8858	6.6038	5.7209	3.3837	8.0186	6.6264	4.5657	-0.8195	1.7236	1.4951	1.6362	1.0268	5.9663	0.9126	7.6899
2.2793	3.9945	3.529	2.0438	5.6997	4.0988	2.5755	6.3218	5.3612	3.1002	7.7872	6.278	4.3132	-0.8167	1.5064	1.2074	1.6305	0.9746	5.8013	0.6996	7.7322
1.9718	3.6743	3.2018	1.7039	5.3781	3.7603	2.2441	6.0566	4.9931	2.7927	7.5531	5.9254	4.0594	-0.8153	1.3442	0.9521	1.6206	0.8914	5.6165	0.5219	7.7661
1.6728	3.3273	2.8393	1.3696	5.0453	3.3936	1.9211	5.7688	4.5996	2.5036	7.302	5.5629	3.8097	-0.8153	1.1665	0.7447	1.615	0.8054	5.436	0.323	7.7915
1.3921	3.01	2.4994	1.0226	4.6983	3.0269	1.5854	5.4402	4.2145	2.1975	7.0453	5.1821	3.5488	-0.8209	0.9902	0.5416	1.6178	0.732	5.2484	0.1566	7.8183
1.0959	2.6954	2.1566	0.6615	4.3584	2.6729	1.2426	5.1553	3.8393	1.9154	6.7816	4.8027	3.285	-0.8209	0.8294	0.3949	1.6136	0.6742	5.0777	-0.0028	7.8112
0.8181	2.3865	1.8252	0.3456	4.0184	2.3033	0.9126	4.8605	3.4514	1.6474	6.5164	4.4331	3.0353	-0.8251	0.6615	0.2765	1.6362	0.6192	4.9014	-0.1213	7.7999
0.5487	2.0565	1.4824	-0.0042	3.6926	1.962	0.6107	4.5502	3.072	1.3512	6.2371	4.0551	2.7913	-0.8336	0.4937	0.1664	1.6474	0.5783	4.7124	-0.2384	7.7619
0.2779	1.7448	1.1397	-0.3047	3.3654	1.5995	0.2976	4.2455	2.687	1.072	5.9607	3.6856	2.5516	-0.8378	0.3103	0.0776	1.6446	0.5134	4.5347	-0.3343	7.7153
0.0324	1.4739	0.8251	-0.5769	3.0466	1.2652	0.0197	3.9395	2.3104	0.8209	5.6856	3.3189	2.3146	-0.8336	0.1396	-0.0014	1.6432	0.4993	4.3654	-0.4316	7.6504
-0.2102	1.1876	0.4965	-0.8491	2.718	0.8999	-0.244	3.639	1.9295	0.5684	5.3951	2.9408	2.0861	-0.8237	-0.048	-0.1142	1.6319	0.4782	4.1933	-0.4965	7.587
-0.464	0.9309	0.1946	-1.0691	2.4035	0.5783	-0.4711	3.3344	1.5501	0.3315	5.113	2.5854	1.8745	-0.8082	-0.2327	-0.1707	1.6122	0.4584	4.0114	-0.5444	7.5108
-0.6756	0.677	-0.0959	-1.2765	2.1369	0.2454	-0.6855	3.0748	1.1933	0.1171	4.8506	2.2314	1.6658	-0.804	-0.3935	-0.2567	1.584	0.4556	3.8605	-0.5966	7.4276
-0.9027	0.4669	-0.3808	-1.4359	1.8717	-0.0437	-0.8562	2.7998	0.8547	-0.0635	4.5784	1.8844	1.4711	-0.7885	-0.5543	-0.3315	1.5543	0.4838	3.7081	-0.6093	7.3373
-1.0663	0.2511	-0.6248	-1.5811	1.6277	-0.3399	-0.9845	2.5501	0.5275	-0.2271	4.3259	1.5755	1.2906	-0.7687	-0.7109	-0.4104	1.5177	0.5303	3.5629	-0.6291	7.2386
-1.2455	0.0592	-0.8731	-1.6855	1.4006	-0.6234	-1.1143	2.3315	0.213	-0.3639	4.0777	1.2821	1.1552	-0.7334	-0.8505	-0.4528	1.4556	0.5769	3.419	-0.6107	7.185
-1.4034	-0.1213	-1.103	-1.7659	1.1947	-0.8787	-1.2088	2.1002	-0.103	-0.4923	3.8435	0.9972	1.0099	-0.7081	-0.9746	-0.5106	1.4006	0.6404	3.2878	-0.5797	7.0905
-1.5304	-0.2948	-1.3103	-1.8421	0.9986	-1.1129	-1.3005	1.9027	-0.3738	-0.6079	3.6306	0.7278	0.9027	-0.6573	-1.1129	-0.5642	1.3117	0.7236	3.1708	-0.5416	7.0284
-1.6644	-0.4514	-1.5092	-1.8985	0.811	-1.347	-1.3583	1.7095	-0.6333	-0.6784	3.4232	0.4894	0.8068	-0.622	-1.2187	-0.598	1.2328	0.8054	3.0509	-0.488	6.9593
-1.7532	-0.5543	-1.6644	-1.9027	0.6686	-1.5445	-1.3907	1.5755	-0.8449	-0.7292	3.2497	0.2821	0.7419	-0.5628	-1.2793	-0.5995	1.1213	0.9281	2.9775	-0.3992	6.9268
-1.8237	-0.6954	-1.8082	-1.914	0.5191	-1.7095	-1.3893	1.426	-1.055	-0.7602	3.0904	0.0846	0.6827	-0.5219	-1.3414	-0.5882	1.024	1.0339	2.9183	-0.2934	6.8902
-1.8914	-0.7828	-1.9352	-1.9182	0.402	-1.883	-1.4062	1.2934	-1.2342	-0.7913	2.9408	-0.0564	0.6516	-0.4739	-1.3823	-0.5825	0.938	1.1763	2.8393	-0.1904	6.8549
-1.9154	-0.8477	-2.0494	-1.8858	0.3018	-2.0184	-1.3752	1.1777	-1.3921	-0.7659	2.8365	-0.2059	0.6531	-0.4147	-1.4048	-0.567	0.8251	1.3174	2.7772	-0.0592	6.8197
-1.9394	-0.9041	-2.1411	-1.859	0.2243	-2.1341	-1.3329	1.0931	-1.5388	-0.7532	2.7222	-0.3103	0.6531	-0.3653	-1.4077	-0.5332	0.7264	1.4598	2.6785	0.0621	6.7745
-1.9592	-0.9196	-2.2159	-1.7843	0.1481	-2.2568	-1.2581	0.9972	-1.6714	-0.7137	2.6136	-0.4288	0.677	-0.3174	-1.3907	-0.4951	0.6234	1.6023	2.5727	0.1805	6.711
-1.9662	-0.9337	-2.2934	-1.6869	0.0748	-2.3781	-1.1933	0.9154	-1.7871	-0.6531	2.5078	-0.5233	0.7095	-0.2652	-1.3653	-0.4471	0.5289	1.7645	2.4444	0.3018	6.625
-1.9676	-0.9549	-2.347	-1.5783	0.0155	-2.457	-1.0931	0.8392	-1.8745	-0.5868	2.4246	-0.5995	0.732	-0.2299	-1.3357	-0.4119	0.4387	1.9013	2.3146	0.4161	6.5333
-1.9817	-0.9577	-2.4077	-1.4528	-0.055	-2.5671	-0.9972	0.7461	-1.9789	-0.5374	2.3146	-0.6813	0.7673	-0.1777	-1.3005	-0.3399	0.3554	2.0395	2.1806	0.5233	6.4205
-1.9789	-0.9507	-2.4641	-1.323	-0.0874	-2.6531	-0.8689	0.6869	-2.0579	-0.4598	2.2243	-0.7405	0.7997	-0.1396	-1.2187	-0.2877	0.2581	2.182	2.0494	0.6404	6.302
-1.9521	-0.9239	-2.5022	-1.1862	-0.1312	-2.7335	-0.7645	0.6234	-2.1326	-0.3879	2.1496	-0.804	0.8406	-0.1016	-1.1425	-0.2313	0.1918	2.3386	1.9084	0.7476	6.1722
-1.9592	-0.8872	-2.5586	-1.0494	-0.1523	-2.8097	-0.6784	0.5473	-2.1961	-0.3371	2.0565	-0.8547	0.8815	-0.0719	-1.0395	-0.1566	0.1368	2.474	1.7843	0.8336	6.0354
-1.9408	-0.8449	-2.5953	-0.9267	-0.1848	-2.8746	-0.5853	0.4824	-2.2511	-0.2849	1.9845	-0.8999	0.8914	-0.0465	-0.9521	-0.0987	0.0846	2.5812	1.6714	0.8971	5.9113
-1.9436	-0.811	-2.6545	-0.8308	-0.2045	-2.9634	-0.5275	0.4076	-2.3019	-0.2412	1.9168	-0.9253	0.9408	-0.024	-0.8533	-0.0282	0.0381	2.6982	1.5783	0.9746	5.7604
-1.9239	-0.7772	-2.6997	-0.7461	-0.2299	-3.0269	-0.4937	0.3498	-2.3456	-0.2257	1.8407	-0.9478	0.969	-0.0014	-0.7617	0.0268	0.0014	2.8125	1.4725	1.0226	5.6391
-1.9479	-0.7602	-2.773	-0.7095	-0.2835	-3.096	-0.481	0.2666	-2.4063	-0.2186	1.7843	-0.969	0.9916	0.0113	-0.6643	0.0804	-0.0197	2.9112	1.3752	1.0706	5.4938
-1.9281	-0.725	-2.8111	-0.6714	-0.3047	-3.1679	-0.4923	0.2102	-2.4345	-0.2073	1.7292	-0.9775	1.0141	0.0197	-0.5783	0.1396	-0.0465	3.0015	1.2821	1.1241	5.357
-1.962	-0.7066	-2.8872	-0.6714	-0.347	-3.2483	-0.5162	0.1354	-2.4641	-0.2229	1.6644	-0.9775	1.0381	0.0183	-0.5134	0.1749	-0.0494	3.1045	1.2045	1.1721	5.2272
-1.9704	-0.6968	-2.9493	-0.6601	-0.3738	-3.3189	-0.5289	0.0973	-2.4528	-0.2214	1.6362	-0.9535	1.0776	0.0268	-0.4189	0.2666	-0.0635	3.1947	1.1453	1.2229	5.1172
-2.017	-0.7123	-3.0001	-0.6672	-0.409	-3.3598	-0.5473	0.0564	-2.4712	-0.2045	1.639	-0.9168	1.1115	0.0339	-0.3498	0.3131	-0.0592	3.2878	1.0945	1.2962	5.0382
-2.0395	-0.7193	-3.0593	-0.7024	-0.4415	-3.4063	-0.5698	0.0155	-2.45	-0.1975	1.622	-0.8689	1.1622	0.0169	-0.2694	0.4147	-0.0296	3.3753	1.055	1.3569	4.9748
-2.0649	-0.7377	-3.1228	-0.7151	-0.4951	-3.4571	-0.6009	-0.0212	-2.4288	-0.1791	1.6376	-0.8138	1.2172	0.0014	-0.1961	0.4697	-0.0014	3.4909	1.0282	1.433	4.9113
-2.1101	-0.7758	-3.1834	-0.7222	-0.5459	-3.4994	-0.6164	-0.0423	-2.4119	-0.1608	1.6573	-0.7476	1.2765	-0.0169	-0.1298	0.5191	0.0451	3.5812	1.0141	1.505	4.8718
-2.1693	-0.8237	-3.2441	-0.7476	-0.5783	-3.5347	-0.6291	-0.0832	-2.3767	-0.1509	1.6827	-0.6686	1.3273	-0.048	-0.0846	0.5585	0.0959	3.6785	0.9916	1.5727	4.8534
-2.2427	-0.8914	-3.3104	-0.7786	-0.6559	-3.5741	-0.6446	-0.11	-2.3386	-0.1185	1.6869	-0.5825	1.395	-0.0832	-0.0536	0.5727	0.1735	3.7589	0.9902	1.6206	4.8309
-2.3301	-0.9464	-3.3753	-0.7856	-0.7165	-3.6066	-0.6643	-0.1255	-2.3005	-0.0705	1.7236	-0.5064	1.4641	-0.1185	-0.0141	0.5515	0.237	3.883	0.9944	1.6644	4.8422
-2.4006	-1.0028	-3.4373	-0.8364	-0.7504	-3.6306	-0.6545	-0.1284	-2.2215	-0.0353	1.7772	-0.3949	1.5417	-0.1608	0.0071	0.5275	0.3216	3.962	1.0043	1.7405	4.8492
-2.4838	-1.079	-3.498	-0.866	-0.7941	-3.6418	-0.6629	-0.1241	-2.1778	0.0155	1.828	-0.3033	1.6235	-0.2088	0.0127	0.5035	0.4175	4.065	1.0198	1.804	4.8774
-2.5614	-1.11	-3.5431	-0.8985	-0.811	-3.6404	-0.6686	-0.1171	-2.1016	0.0465	1.8886	-0.1763	1.7024	-0.2581	0.0296	0.4457	0.5205	4.1397	1.0889	1.8252	4.9226
-2.6432	-1.1749	-3.577	-0.9225	-0.8308	-3.6545	-0.6657	-0.0973	-2.0212	0.1185	1.969	-0.0705	1.7885	-0.3286	0.0042	0.4062	0.6446	4.223	1.1439	1.8703	4.9804
-2.7391	-1.2285	-3.6418	-0.9535	-0.8322	-3.6447	-0.6573	-0.0748	-1.9592	0.158	2.0339	0.0339	1.8505	-0.3879	-0.0127	0.3244	0.7673	4.2893	1.2116	1.8844	5.0509
-2.8139	-1.268	-3.6686	-0.9803	-0.8392	-3.6376	-0.6333	-0.0324	-1.8618	0.2186	2.1087	0.1608	1.9126	-0.4528	-0.0296	0.2793	0.89	4.3527	1.2835	1.8957	5.1087
-2.8957	-1.3146	-3.718	-1.0085	-0.8336	-3.6235	-0.6389	0.0155	-1.7885	0.2736	2.182	0.2539	1.969	-0.5148	-0.0381	0.2384	1.0141	4.395	1.3301	1.8576	5.1595
-3.0029	-1.395	-3.7857	-1.024	-0.8547	-3.6362	-0.6291	0.0339	-1.7363	0.2948	2.237	0.3442	1.9958	-0.5698	-0.0973	0.1396	1.134	4.4472	1.3766	1.8195	5.2117
-3.1002	-1.4556	-3.8323	-1.0522	-0.8731	-3.6376	-0.6446	0.055	-1.6869	0.3117	2.3118	0.4429	2.0663	-0.6291	-0.1495	0.0635	1.2285	4.4529	1.4274	1.7786	5.278
-3.1961	-1.5445	-3.8971	-1.0832	-0.883	-3.6503	-0.6319	0.0705	-1.6432	0.3385	2.347	0.5007	2.0974	-0.67	-0.2073	-0.0212	1.323	4.4656	1.4655	1.7377	5.3062
-3.2963	-1.6178	-3.955	-1.103	-0.9098	-3.6433	-0.6051	0.0889	-1.6009	0.354	2.3781	0.5515	2.1002	-0.7052	-0.2976	-0.1382	1.3964	4.4571	1.4866	1.6883	5.3457
-3.4105	-1.6982	-4.0326	-1.1241	-0.9605	-3.6644	-0.6192	0.0903	-1.5924	0.3639	2.3992	0.5952	2.1044	-0.7391	-0.3681	-0.2553	1.4641	4.4374	1.5064	1.6559	5.3838
-3.5149	-1.7589	-4.1101	-1.1538	-1	-3.7039	-0.6121	0.0776	-1.584	0.354	2.395	0.615	2.0861	-0.7715	-0.4528	-0.3667	1.512	4.4218	1.512	1.591	5.4007
-3.6221	-1.8435	-4.1792	-1.1876	-1.0381	-3.7265	-0.615	0.0578	-1.584	0.3343	2.3922	0.6178	2.0903	-0.7842	-0.5557	-0.4655	1.5543	4.4021	1.5304	1.5741	5.4289
-3.7039	-1.9126	-4.2469	-1.2271	-1.0945	-3.7547	-0.615	0.0409	-1.591	0.323	2.3865	0.6248	2.0508	-0.8012	-0.622	-0.5656	1.5826	4.3767	1.5656	1.5586	5.4487
-3.8125	-1.9775	-4.309	-1.2821	-1.1425	-3.7942	-0.6432	-0.0071	-1.6305	0.3004	2.3668	0.6178	2.048	-0.8124	-0.7081	-0.6587	1.6094	4.3668	1.5981	1.5572	5.4642
-3.8957	-2.048	-4.3795	-1.3696	-1.206	-3.8421	-0.7095	-0.0607	-1.6658	0.2454	2.3118	0.5628	1.993	-0.8279	-0.7983	-0.7588	1.6347	4.3217	1.5952	1.5642	5.4684
-3.9846	-2.1341	-4.4642	-1.4711	-1.2765	-3.9183	-0.7786	-0.1185	-1.7476	0.1721	2.2286	0.4894	1.9211	-0.8406	-0.8886	-0.8689	1.6601	4.2766	1.5896	1.5431	5.4882
-4.0749	-2.2003	-4.5431	-1.5628	-1.3414	-3.979	-0.8787	-0.1834	-1.8026	0.0889	2.1764	0.4288	1.8576	-0.8406	-0.9916	-0.9605	1.6615	4.2469	1.6023	1.5543	5.4642
-4.1496	-2.2892	-4.6362	-1.6926	-1.4401	-4.0608	-0.9958	-0.2736	-1.9041	-0.0212	2.0692	0.3145	1.7645	-0.8477	-1.0959	-1.0649	1.6714	4.1962	1.5797	1.5445	5.436
-4.23	-2.3809	-4.7209	-1.8237	-1.5275	-4.1482	-1.1368	-0.3597	-2.0226	-0.1453	1.9507	0.1975	1.6545	-0.8449	-1.2172	-1.1707	1.6714	4.1327	1.5445	1.5177	5.3951
-4.3217	-2.4923	-4.8224	-1.986	-1.6249	-4.2554	-1.3174	-0.4993	-2.1538	-0.2948	1.8308	0.0578	1.5318	-0.8533	-1.3146	-1.2737	1.6912	4.0523	1.5134	1.4937	5.3485
-4.4091	-2.5995	-4.9324	-2.1383	-1.7363	-4.3697	-1.4838	-0.5924	-2.2892	-0.4387	1.6996	-0.0804	1.3964	-0.8674	-1.4246	-1.3653	1.7109	3.9592	1.4866	1.4627	5.2907
-4.4501	-2.6912	-5.0213	-2.2807	-1.8393	-4.4754	-1.6771	-0.7193	-2.426	-0.6093	1.5388	-0.2553	1.2469	-0.8844	-1.5036	-1.4627	1.7405	3.8562	1.4401	1.4175	5.2244
-4.5276	-2.8125	-5.1158	-2.4401	-1.9436	-4.5911	-1.8491	-0.8547	-2.5896	-0.78	1.3823	-0.4076	1.0959	-0.9069	-1.591	-1.5755	1.7998	3.7349	1.3936	1.3357	5.1384
-4.5699	-2.8999	-5.199	-2.5755	-2.024	-4.6884	-2.0198	-0.9605	-2.7053	-0.9225	1.2455	-0.5755	0.9408	-0.9366	-1.6545	-1.6517	1.8421	3.6221	1.3809	1.2581	5.0481
-4.5996	-3.0382	-5.2808	-2.7321	-2.1397	-4.7942	-2.2243	-1.072	-2.8478	-1.1044	1.0974	-0.7419	0.7842	-0.9634	-1.7095	-1.7208	1.8971	3.4839	1.3414	1.2003	4.9762
-4.6278	-3.1129	-5.3499	-2.8604	-2.213	-4.8718	-2.371	-1.1763	-2.962	-1.2525	0.9563	-0.8928	0.6446	-0.993	-1.7589	-1.7941	1.9493	3.3612	1.3456	1.1157	4.8901
-4.6376	-3.2272	-5.4219	-2.9944	-2.3231	-4.9903	-2.5191	-1.2976	-3.0918	-1.4034	0.8237	-1.0423	0.5007	-1.0127	-1.7857	-1.8294	1.9958	3.2117	1.316	1.0438	4.7731
-4.6518	-3.3189	-5.4811	-3.1327	-2.4274	-5.0763	-2.6997	-1.4062	-3.2102	-1.5614	0.6742	-1.1862	0.354	-1.0311	-1.8393	-1.852	2.0353	3.065	1.3005	0.9619	4.6757
-4.6532	-3.4303	-5.5629	-3.2511	-2.5304	-5.1595	-2.8463	-1.5247	-3.3541	-1.7194	0.5233	-1.34	0.2017	-1.0438	-1.8773	-1.8548	2.0663	2.9197	1.2821	0.8745	4.5671
-4.6644	-3.4937	-5.6137	-3.3668	-2.6334	-5.2568	-3.0227	-1.6263	-3.4528	-1.8632	0.3724	-1.4965	0.0465	-1.0579	-1.9253	-1.8379	2.0805	2.7688	1.2455	0.7842	4.4472
-4.6828	-3.5713	-5.6602	-3.4782	-2.7236	-5.3415	-3.1722	-1.7151	-3.5699	-2.0226	0.237	-1.6587	-0.1114	-1.0677	-1.9535	-1.7843	2.0946	2.5995	1.2158	0.694	4.3161
