"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.4899	0.4264	1.1432	1.1817	0.2813	1.5333	1.218	0.3652	1.8236	1.7306	0.9277	2.3272	2.681	0.1043	-0.2177	0.8596	-0.2041	1.0729	-0.4809	1.2362	-0.3266
0.8052	0.6759	1.4358	1.463	0.5149	1.7601	1.3881	0.5308	2.0006	1.844	1.0025	2.4179	2.647	-0.0068	0.0295	0.9617	0.0227	0.7735	-0.3538	1.1999	-0.3017
1.1046	0.9526	1.751	1.7397	0.7689	1.9892	1.5832	0.7077	2.1775	1.9484	1.0819	2.4769	2.6016	-0.1225	0.2813	1.0184	0.2472	0.4423	-0.2314	1.1522	-0.2404
1.4176	1.2566	2.0663	1.996	1.0479	2.2251	1.7919	0.8959	2.3952	2.0686	1.1976	2.5585	2.6039	-0.2427	0.5943	1.1228	0.4877	0.127	-0.0839	1.0887	-0.1747
1.7442	1.556	2.3748	2.2569	1.2883	2.4837	1.9688	1.0615	2.5835	2.1707	1.2611	2.6356	2.5472	-0.372	0.8596	1.1931	0.7394	-0.2132	0.0318	1.0139	-0.1384
2.0618	1.8259	2.6697	2.529	1.5401	2.7196	2.1366	1.2294	2.7309	2.2614	1.37	2.7218	2.4905	-0.4854	1.1636	1.2589	0.9889	-0.5421	0.1656	0.9368	-0.059
2.3725	2.0981	2.9827	2.7581	1.7692	2.9623	2.2977	1.37	2.8874	2.3567	1.4448	2.7559	2.4338	-0.6169	1.4063	1.2951	1.2543	-0.8642	0.279	0.8392	-0.0113
2.6742	2.3793	3.2707	2.9668	1.9733	3.1868	2.4383	1.4721	3.0417	2.4383	1.5288	2.808	2.3657	-0.7598	1.6399	1.3473	1.5129	-1.2021	0.4219	0.7349	0.0522
2.935	2.622	3.5339	3.1097	2.1321	3.3773	2.5472	1.5945	3.1437	2.4859	1.5741	2.8443	2.2659	-0.8869	1.8645	1.3768	1.7783	-1.5378	0.5262	0.5852	0.0953
3.2118	2.8783	3.7879	3.2957	2.3204	3.5769	2.6447	1.6921	3.2707	2.5132	1.6422	2.8738	2.1911	-1.0116	2.0482	1.404	2.0232	-1.8645	0.6487	0.4854	0.1656
3.4681	3.1097	4.0192	3.4091	2.4927	3.7561	2.7173	1.7941	3.3728	2.5495	1.6943	2.8897	2.1004	-1.125	2.1933	1.4335	2.2523	-2.1707	0.7598	0.3538	0.2246
3.6858	3.3093	4.2052	3.4817	2.6311	3.8764	2.7717	1.8667	3.4295	2.5336	1.7216	2.9056	1.9801	-1.2475	2.3657	1.4721	2.4814	-2.4746	0.8755	0.1678	0.3017
3.9058	3.5543	4.4275	3.5838	2.7763	4.0261	2.8307	1.937	3.5089	2.529	1.7533	2.9124	1.8871	-1.3587	2.5177	1.5174	2.6901	-2.7876	1.0071	0.0272	0.3629
4.0578	3.7335	4.5727	3.62	2.8761	4.1304	2.8443	1.996	3.5679	2.5245	1.7964	2.8874	1.7737	-1.4698	2.6765	1.5333	2.9237	-3.0621	1.0797	-0.1179	0.431
4.2143	3.9058	4.6952	3.6337	3.0008	4.2438	2.8602	2.0414	3.5928	2.4791	1.8236	2.8897	1.6422	-1.5673	2.833	1.5741	3.1165	-3.3456	1.184	-0.2903	0.5126
4.3481	4.085	4.8403	3.6314	3.1165	4.3118	2.8262	2.1117	3.6246	2.4497	1.8622	2.8602	1.5129	-1.6649	2.9804	1.6308	3.3161	-3.6019	1.2997	-0.4536	0.6079
4.4774	4.237	4.9129	3.62	3.2208	4.3481	2.8194	2.1412	3.6155	2.3635	1.8645	2.8148	1.3904	-1.7556	3.1347	1.6875	3.4998	-3.8718	1.3881	-0.6442	0.7122
4.55	4.3481	4.99	3.5679	3.2821	4.3935	2.7672	2.1888	3.6178	2.2886	1.9144	2.7785	1.2407	-1.8395	3.2934	1.7125	3.6541	-4.0964	1.5015	-0.8052	0.8075
4.575	4.4026	5.0014	3.4953	3.2957	4.3867	2.6719	2.1752	3.5701	2.2002	1.8622	2.6855	1.057	-1.9121	3.4227	1.708	3.8151	-4.3663	1.5673	-1.0252	0.8551
4.5818	4.4615	4.9855	3.4182	3.3002	4.3504	2.5744	2.1616	3.4998	2.0686	1.8531	2.6107	0.8937	-1.9915	3.5633	1.6717	3.9535	-4.5999	1.6308	-1.2135	0.9232
4.5568	4.457	4.9288	3.3025	3.3048	4.2756	2.4565	2.1344	3.4136	1.928	1.8055	2.4973	0.6963	-2.0527	3.6813	1.5537	4.0646	-4.8222	1.6943	-1.4335	0.9708
4.5024	4.4366	4.8494	3.1868	3.2617	4.1689	2.334	2.1072	3.332	1.7805	1.7896	2.4134	0.5126	-2.0867	3.7811	1.4335	4.1485	-5.0241	1.7488	-1.5832	1.0524
4.4207	4.3731	4.7473	3.0167	3.1868	4.0646	2.1548	2.0346	3.2004	1.5968	1.7329	2.2705	0.3221	-2.1434	3.8491	1.252	4.2551	-5.2622	1.7941	-1.8146	1.1046
4.3209	4.2914	4.6067	2.8874	3.1415	3.9194	2.0142	1.9756	3.0734	1.4403	1.6739	2.1344	0.1361	-2.1752	3.9013	1.0388	4.3277	-5.4437	1.835	-1.9983	1.15
4.2007	4.237	4.4706	2.7173	3.0893	3.7856	1.8508	1.9121	2.9509	1.2793	1.6218	2.0142	-0.0454	-2.1956	3.9444	0.8574	4.3617	-5.6206	1.8554	-2.2092	1.1999
4.0487	4.1054	4.2869	2.554	2.9849	3.6155	1.6785	1.8372	2.7672	1.0729	1.5492	1.8463	-0.2359	-2.216	3.9149	0.6079	4.4139	-5.8043	1.8849	-2.3975	1.2362
3.8877	3.9988	4.1168	2.368	2.926	3.4182	1.522	1.7647	2.6288	0.905	1.4879	1.7193	-0.3924	-2.2228	3.8514	0.3833	4.4389	-5.954	1.8939	-2.6039	1.2702
3.713	3.8832	3.9036	2.2002	2.8534	3.2526	1.3632	1.6853	2.4837	0.7372	1.4244	1.5855	-0.5693	-2.2478	3.7607	0.2019	4.4457	-6.0924	1.8894	-2.7649	1.2974
3.5384	3.7289	3.7153	2.0164	2.7241	3.053	1.1999	1.5877	2.3068	0.5625	1.3473	1.4471	-0.7099	-2.2364	3.6246	0.0544	4.4547	-6.1786	1.8985	-2.9214	1.3224
3.3048	3.5679	3.4703	1.7987	2.6243	2.833	1.0139	1.4789	2.1321	0.3811	1.2929	1.2815	-0.8733	-2.2455	3.4431	-0.0998	4.4706	-6.2806	1.869	-3.0961	1.3292
3.1052	3.4046	3.2413	1.6082	2.4859	2.6062	0.8347	1.3881	1.9529	0.2314	1.2067	1.1341	-0.9957	-2.2501	3.2413	-0.2132	4.4593	-6.3237	1.8758	-3.2526	1.3587
2.8715	3.2276	2.9986	1.4063	2.3476	2.3884	0.6691	1.2793	1.7805	0.0635	1.1386	0.9889	-1.1228	-2.2319	2.9827	-0.2858	4.4321	-6.3782	1.8713	-3.391	1.3791
2.6515	3.028	2.7581	1.1795	2.1979	2.1389	0.4741	1.1545	1.5877	-0.1021	1.0343	0.8234	-1.2271	-2.2138	2.7536	-0.3448	4.4071	-6.3872	1.8327	-3.4885	1.3677
2.4451	2.8284	2.5358	0.9935	2.0255	1.9076	0.279	1.0093	1.3745	-0.2676	0.9504	0.6532	-1.3587	-2.2047	2.5154	-0.3538	4.3867	-6.3918	1.7783	-3.6064	1.3405
2.2206	2.6266	2.2841	0.7712	1.8622	1.6807	0.1111	0.8551	1.1817	-0.4083	0.8665	0.5103	-1.4403	-2.1979	2.2682	-0.3312	4.3708	-6.3782	1.7488	-3.704	1.336
2.0391	2.4451	2.0641	0.5897	1.6853	1.4653	-0.0522	0.7054	1.0025	-0.5466	0.7644	0.347	-1.5333	-2.1956	2.0663	-0.2903	4.3572	-6.3147	1.6966	-3.8128	1.3201
1.8622	2.275	1.8803	0.4332	1.5061	1.2407	-0.1973	0.5829	0.8211	-0.6464	0.6963	0.2177	-1.5832	-2.1911	1.8599	-0.1951	4.3459	-6.2149	1.6943	-3.8446	1.3677
1.7284	2.1434	1.7102	0.3062	1.3405	1.057	-0.2767	0.4559	0.6623	-0.7236	0.651	0.1134	-1.6013	-2.1797	1.717	-0.0885	4.3186	-6.1083	1.6807	-3.8809	1.3881
1.59	1.9711	1.5424	0.1883	1.1931	0.8619	-0.3969	0.3448	0.4945	-0.7961	0.6011	-0.025	-1.6218	-2.1797	1.6286	0.0454	4.3323	-5.9767	1.6558	-3.8877	1.4063
1.5038	1.8645	1.4358	0.1043	1.0751	0.6986	-0.4831	0.2382	0.3448	-0.8551	0.567	-0.0794	-1.6127	-2.1752	1.5832	0.2177	4.3209	-5.8225	1.6558	-3.8854	1.4675
1.4426	1.7669	1.3292	0.0363	0.9617	0.5534	-0.533	0.1701	0.254	-0.8755	0.5648	-0.1316	-1.5583	-2.1707	1.5968	0.3697	4.3118	-5.6501	1.6422	-3.8695	1.5174
1.3655	1.7034	1.2158	-0.0023	0.837	0.4151	-0.5897	0.0771	0.1474	-0.8937	0.567	-0.1724	-1.4789	-2.1661	1.6127	0.5489	4.3255	-5.4686	1.649	-3.8446	1.6013
1.3246	1.6172	1.1477	-0.0499	0.7621	0.2971	-0.6351	0.0272	0.0454	-0.9232	0.5965	-0.2041	-1.4494	-2.1729	1.6376	0.7031	4.3141	-5.2713	1.649	-3.8015	1.6671
1.2407	1.5605	1.0615	-0.093	0.6669	0.1633	-0.6759	0.0045	-0.0204	-0.9118	0.6306	-0.2109	-1.3609	-2.1729	1.6603	0.8528	4.3141	-5.0626	1.6581	-3.7607	1.7465
1.1999	1.5015	0.9731	-0.1542	0.5943	0.0635	-0.7258	-0.0386	-0.1089	-0.9254	0.651	-0.22	-1.2611	-2.1571	1.7102	1.0025	4.2982	-4.8744	1.6649	-3.7335	1.8327
1.1046	1.4222	0.8823	-0.2177	0.5217	-0.0431	-0.7916	-0.0862	-0.1815	-0.9027	0.7009	-0.2041	-1.1908	-2.1684	1.6807	1.1137	4.2982	-4.6589	1.6671	-3.6926	1.9166
1.032	1.3609	0.7893	-0.2949	0.4672	-0.1429	-0.8256	-0.1179	-0.2359	-0.8959	0.7667	-0.1701	-1.0797	-2.1457	1.6807	1.2044	4.2801	-4.4343	1.6807	-3.6064	2.0255
0.9549	1.2883	0.7031	-0.3652	0.3947	-0.2518	-0.8891	-0.1361	-0.3085	-0.905	0.8143	-0.1905	-0.9912	-2.1412	1.6717	1.2815	4.2461	-4.2415	1.708	-3.5906	2.1276
0.8415	1.2044	0.5807	-0.4718	0.3085	-0.3833	-0.9753	-0.1724	-0.3969	-0.9073	0.8619	-0.1815	-0.8801	-2.1298	1.624	1.2611	4.2438	-4.0261	1.7034	-3.518	2.2138
0.7803	1.1228	0.4786	-0.5444	0.2359	-0.4672	-1.0025	-0.1837	-0.4242	-0.8778	0.9277	-0.1338	-0.753	-2.1072	1.6376	1.2951	4.1894	-3.8287	1.7284	-3.4635	2.3158
0.6759	1.032	0.3969	-0.6215	0.1837	-0.5829	-1.0774	-0.1973	-0.4945	-0.8755	0.9867	-0.1248	-0.6714	-2.0845	1.6286	1.2883	4.144	-3.6405	1.7125	-3.4204	2.427
0.6192	1.0116	0.3425	-0.6805	0.1542	-0.6759	-1.1296	-0.1883	-0.5353	-0.8596	1.0638	-0.0907	-0.5444	-2.0663	1.6422	1.2611	4.1054	-3.4295	1.7692	-3.3569	2.5358
0.567	0.939	0.2563	-0.7213	0.1179	-0.7462	-1.1704	-0.152	-0.5557	-0.8438	1.1681	-0.0476	-0.44	-2.0482	1.6717	1.2452	4.0601	-3.239	1.7987	-3.3093	2.6878
0.5534	0.8914	0.186	-0.7417	0.093	-0.8392	-1.1999	-0.1452	-0.5965	-0.7916	1.2747	-0.0091	-0.3289	-2.0255	1.717	1.252	4.0261	-3.0348	1.8508	-3.2481	2.8466
0.5149	0.8687	0.1338	-0.753	0.059	-0.9254	-1.2271	-0.1043	-0.6351	-0.8075	1.3677	0.0295	-0.2314	-2.021	1.7851	1.2543	3.9988	-2.8579	1.903	-3.2027	2.9668
0.5557	0.8302	0.0839	-0.7621	0.0476	-1.0048	-1.2543	-0.0703	-0.651	-0.778	1.4698	0.0635	-0.1157	-2.0051	1.8214	1.2566	3.983	-2.6787	1.9643	-3.1551	3.1301
0.5602	0.8438	0.0295	-0.7689	0.0204	-1.0797	-1.2679	-0.0023	-0.6782	-0.7349	1.5923	0.1316	-0.0159	-1.9847	1.8917	1.2997	3.9535	-2.4973	2.0119	-3.0916	3.2889
0.5943	0.8528	-0.0045	-0.7735	0.0295	-1.1545	-1.2815	0.0454	-0.685	-0.7236	1.6989	0.1883	0.0817	-1.9869	1.9302	1.2702	3.9467	-2.3045	2.0822	-3.0394	3.4499
0.5875	0.8506	-0.0567	-0.7871	0.0499	-1.2384	-1.3042	0.1134	-0.7054	-0.7009	1.8645	0.2359	0.1951	-1.9869	1.962	1.2452	3.9421	-2.1593	2.1571	-2.9827	3.62
0.5943	0.8506	-0.127	-0.8029	0.0567	-1.3314	-1.3382	0.1724	-0.7122	-0.66	1.9801	0.2835	0.2994	-1.9779	1.9189	1.1454	3.9353	-1.9575	2.2183	-2.9056	3.7834
0.5739	0.8846	-0.186	-0.8528	0.1066	-1.4131	-1.3496	0.2404	-0.7168	-0.6351	2.1208	0.3425	0.4219	-1.9869	1.8508	0.9912	3.9399	-1.8078	2.309	-2.8398	3.958
0.5353	0.8778	-0.279	-0.8665	0.1021	-1.4993	-1.3859	0.3244	-0.744	-0.626	2.2546	0.3811	0.4877	-1.9892	1.7442	0.7667	3.9421	-1.6172	2.3589	-2.7785	4.1236
0.4627	0.8846	-0.3992	-0.9663	0.127	-1.615	-1.4562	0.372	-0.7735	-0.6215	2.3998	0.4151	0.5897	-1.9869	1.5605	0.4627	3.9444	-1.4721	2.436	-2.7105	4.2778
0.3629	0.8574	-0.5013	-1.023	0.1248	-1.7238	-1.5038	0.4514	-0.8188	-0.6056	2.5064	0.4582	0.6759	-1.9801	1.3836	0.1565	3.9399	-1.3156	2.5041	-2.6719	4.4139
0.2472	0.812	-0.6487	-1.1318	0.0975	-1.8599	-1.5719	0.4945	-0.8687	-0.6464	2.6175	0.4809	0.7462	-1.9688	1.116	-0.2246	3.924	-1.159	2.5517	-2.6561	4.5704
0.0817	0.7394	-0.7984	-1.2566	0.0431	-2.0028	-1.6717	0.5058	-0.9504	-0.719	2.6878	0.4559	0.7598	-1.9665	0.8733	-0.6306	3.9013	-0.9957	2.5857	-2.6311	4.6725
-0.1179	0.626	-1.0093	-1.429	-0.034	-2.1707	-1.7964	0.4809	-1.0683	-0.778	2.7513	0.4332	0.7825	-1.9438	0.558	-1.0343	3.8695	-0.8438	2.5971	-2.6107	4.7655
-0.3606	0.5081	-1.218	-1.6286	-0.1021	-2.3499	-1.937	0.4967	-1.1386	-0.8392	2.7944	0.3947	0.778	-1.9234	0.2586	-1.4312	3.8151	-0.6895	2.6107	-2.5994	4.8562
-0.6238	0.3516	-1.4199	-1.8168	-0.2223	-2.5336	-2.0822	0.4672	-1.2725	-0.9413	2.8511	0.3312	0.7916	-1.8962	-0.0635	-1.8395	3.7697	-0.5557	2.5994	-2.5835	4.9447
-0.8846	0.1951	-1.6626	-2.0414	-0.3538	-2.7173	-2.2682	0.406	-1.3972	-1.0411	2.8602	0.2631	0.7803	-1.8713	-0.372	-2.2251	3.6949	-0.3969	2.6198	-2.5744	5.0263
-1.184	-0.0159	-1.8985	-2.2886	-0.4695	-2.9101	-2.4451	0.3402	-1.5197	-1.1341	2.8602	0.1883	0.7508	-1.8191	-0.6374	-2.5857	3.6246	-0.2608	2.5767	-2.5404	5.0535
-1.4925	-0.2359	-2.1775	-2.5041	-0.6487	-3.1347	-2.6152	0.2813	-1.6875	-1.2657	2.8375	0.0862	0.7236	-1.7941	-0.9685	-2.9623	3.5543	-0.1202	2.5472	-2.52	5.1057
-1.8055	-0.44	-2.4497	-2.7445	-0.7644	-3.3184	-2.8012	0.2177	-1.8214	-1.3677	2.8443	0.0023	0.685	-1.7465	-1.2135	-3.3025	3.4635	0.0318	2.5132	-2.4973	5.1511
-2.0981	-0.6669	-2.6787	-2.9872	-0.9141	-3.4953	-2.9736	0.1406	-1.9779	-1.5084	2.8284	-0.0726	0.6283	-1.6898	-1.4743	-3.611	3.3547	0.1633	2.4655	-2.4996	5.167
-2.4292	-0.8665	-2.9237	-3.2072	-1.0524	-3.6926	-3.1324	0.059	-2.123	-1.6104	2.7876	-0.1747	0.5897	-1.6422	-1.7057	-3.9126	3.2617	0.2903	2.436	-2.4973	5.1919
-2.6878	-1.1069	-3.1709	-3.4182	-1.2021	-3.8514	-3.2957	-0.0363	-2.2478	-1.717	2.7672	-0.2518	0.5648	-1.5787	-1.928	-4.1826	3.1437	0.4128	2.3839	-2.495	5.2032
-2.9691	-1.3518	-3.4227	-3.6473	-1.3632	-4.0351	-3.459	-0.1316	-2.3816	-1.8282	2.6992	-0.372	0.5081	-1.5446	-2.1729	-4.457	3.0711	0.5489	2.3136	-2.4882	5.1851
-3.2208	-1.5832	-3.6268	-3.7992	-1.5333	-4.1916	-3.6042	-0.2268	-2.495	-1.9053	2.6606	-0.4128	0.4763	-1.4925	-2.3635	-4.6793	2.9804	0.685	2.241	-2.4701	5.1828
-3.4522	-1.8236	-3.8401	-3.9603	-1.708	-4.3436	-3.7108	-0.3357	-2.6356	-2.0051	2.5926	-0.524	0.4536	-1.4539	-2.5608	-4.8721	2.8988	0.8029	2.1412	-2.4542	5.1556
-3.6563	-2.0459	-4.0192	-4.0896	-1.8667	-4.457	-3.8038	-0.4332	-2.7377	-2.0505	2.5517	-0.567	0.4423	-1.4222	-2.7082	-4.99	2.808	0.9436	2.0505	-2.4338	5.1397
-3.831	-2.2614	-4.1689	-4.1894	-1.9847	-4.5682	-3.8809	-0.5126	-2.8103	-2.0867	2.495	-0.6215	0.4378	-1.3655	-2.8103	-5.0694	2.7196	1.1137	1.9348	-2.3907	5.1103
-3.9852	-2.4723	-4.3413	-4.2892	-2.1571	-4.711	-3.9603	-0.6328	-2.9214	-2.1412	2.427	-0.6714	0.4037	-1.336	-2.901	-5.0876	2.6561	1.2498	1.8168	-2.3499	5.0762
-4.11	-2.706	-4.4661	-4.3595	-2.2977	-4.795	-4.0056	-0.7349	-3.0099	-2.1707	2.3884	-0.7031	0.4264	-1.2861	-2.9373	-5.0445	2.5676	1.4086	1.6943	-2.309	5.0263
-4.1962	-2.8489	-4.5772	-4.3663	-2.4338	-4.8676	-4.0079	-0.7961	-3.0598	-2.1548	2.3544	-0.7236	0.4468	-1.2498	-2.9305	-4.9674	2.4905	1.5651	1.6013	-2.2455	5.0195
-4.2665	-3.0394	-4.6453	-4.3844	-2.5676	-4.9469	-4.0578	-0.9005	-3.1528	-2.1752	2.2886	-0.7644	0.4536	-1.2158	-2.9192	-4.7927	2.4134	1.7125	1.4947	-2.2138	4.9719
-4.3096	-3.1755	-4.7269	-4.3481	-2.6833	-4.9832	-4.0102	-0.9799	-3.2004	-2.1366	2.241	-0.7735	0.4877	-1.1772	-2.8489	-4.6203	2.3385	1.8849	1.4086	-2.148	4.9424
-4.3504	-3.3229	-4.7927	-4.3232	-2.8103	-5.0672	-4.0261	-1.0661	-3.2345	-2.1185	2.182	-0.7803	0.499	-1.1409	-2.7536	-4.364	2.2705	2.0459	1.3088	-2.0935	4.8993
-4.3754	-3.4635	-4.8562	-4.2846	-2.9487	-5.1329	-4.0147	-1.1477	-3.2957	-2.1162	2.1253	-0.8052	0.5103	-1.1114	-2.6198	-4.1576	2.2115	2.1933	1.2271	-2.0482	4.8902
-4.3277	-3.5316	-4.8562	-4.1984	-3.0167	-5.1397	-3.9603	-1.2158	-3.3116	-2.0595	2.089	-0.8007	0.5716	-1.0774	-2.461	-3.8718	2.1434	2.3612	1.1704	-1.9892	4.8517
-4.305	-3.5996	-4.8812	-4.1077	-3.121	-5.1556	-3.9353	-1.3088	-3.3456	-2.0164	2.0368	-0.8029	0.5875	-1.0411	-2.2977	-3.6563	2.0754	2.5018	1.0842	-1.9461	4.8381
-4.2506	-3.6359	-4.8789	-4.0306	-3.1732	-5.1533	-3.8695	-1.3723	-3.3751	-1.9847	1.9915	-0.7667	0.6238	-1.0207	-2.089	-3.4545	2.03	2.6493	1.0298	-1.869	4.8199
-4.1667	-3.6495	-4.8607	-3.899	-3.2594	-5.1783	-3.806	-1.4448	-3.3842	-1.9144	1.9416	-0.7916	0.6532	-0.9935	-1.9098	-3.2299	1.9869	2.7899	0.9458	-1.7964	4.7632
-4.1304	-3.6654	-4.829	-3.7947	-3.3048	-5.1715	-3.7607	-1.4925	-3.4	-1.8758	1.903	-0.7757	0.6737	-0.9776	-1.7034	-3.0326	1.9348	2.9305	0.8823	-1.7284	4.7247
-4.0442	-3.6541	-4.7904	-3.6904	-3.3524	-5.1692	-3.6722	-1.5424	-3.4	-1.8146	1.8735	-0.7644	0.7394	-0.9277	-1.497	-2.8058	1.8554	3.0462	0.8143	-1.6308	4.6838
-3.9557	-3.6563	-4.804	-3.5747	-3.4386	-5.2032	-3.6405	-1.6082	-3.4522	-1.776	1.8055	-0.7848	0.7462	-0.9005	-1.3019	-2.6084	1.7896	3.1369	0.7485	-1.5696	4.6407
-3.8695	-3.6178	-4.7269	-3.4567	-3.4635	-5.1851	-3.5475	-1.6376	-3.4567	-1.7238	1.7873	-0.778	0.7825	-0.8551	-1.0819	-2.4134	1.6898	3.2662	0.7349	-1.4721	4.6135
-3.7493	-3.5452	-4.6702	-3.332	-3.4613	-5.176	-3.4862	-1.6649	-3.459	-1.6943	1.7442	-0.7803	0.812	-0.7961	-0.8914	-2.1911	1.5877	3.3274	0.6669	-1.3949	4.5636
-3.6631	-3.493	-4.6181	-3.2571	-3.493	-5.1806	-3.4613	-1.6966	-3.493	-1.6512	1.7057	-0.7939	0.812	-0.7553	-0.7508	-2.0527	1.4947	3.3728	0.6147	-1.3133	4.5183
-3.5747	-3.4545	-4.5931	-3.1664	-3.484	-5.201	-3.4295	-1.708	-3.5021	-1.6422	1.6671	-0.8256	0.7848	-0.7145	-0.6328	-1.9234	1.4017	3.4522	0.5875	-1.2271	4.4615
-3.4794	-3.3796	-4.5069	-3.0893	-3.4953	-5.1942	-3.4	-1.7374	-3.5429	-1.649	1.615	-0.8438	0.778	-0.6714	-0.558	-1.8191	1.3337	3.493	0.5557	-1.1477	4.4139
-3.3932	-3.307	-4.4638	-3.0394	-3.4749	-5.2191	-3.3932	-1.7193	-3.5633	-1.6444	1.5945	-0.9164	0.7576	-0.6419	-0.499	-1.7783	1.2679	3.5157	0.5058	-1.091	4.3754
-3.3002	-3.2254	-4.398	-2.9918	-3.4613	-5.2237	-3.3796	-1.7442	-3.6382	-1.6626	1.5356	-0.9708	0.6941	-0.6147	-0.4582	-1.742	1.2135	3.5066	0.4831	-1.0252	4.3073
-3.1914	-3.1437	-4.3572	-2.9396	-3.4227	-5.2441	-3.3978	-1.7352	-3.6518	-1.6717	1.4993	-1.032	0.6532	-0.5943	-0.4536	-1.7125	1.1613	3.5248	0.4718	-0.9594	4.2642
-3.1233	-3.0394	-4.3073	-2.9078	-3.3819	-5.2645	-3.3887	-1.7102	-3.713	-1.7011	1.4811	-1.0887	0.5965	-0.5512	-0.5081	-1.7579	1.1069	3.5112	0.4446	-0.905	4.1916
-3.0394	-2.9487	-4.2756	-2.8738	-3.3433	-5.303	-3.4136	-1.7216	-3.7403	-1.7442	1.4267	-1.1817	0.499	-0.533	-0.567	-1.776	1.0638	3.4817	0.3947	-0.8687	4.119
-2.96	-2.867	-4.2234	-2.8851	-3.2889	-5.3053	-3.4182	-1.6807	-3.7856	-1.8032	1.3881	-1.2475	0.4355	-0.5126	-0.6986	-1.8078	1.0252	3.4477	0.3765	-0.8483	4.0691
-2.8965	-2.7831	-4.1644	-2.892	-3.2481	-5.3212	-3.425	-1.6603	-3.8174	-1.8259	1.3768	-1.2997	0.3743	-0.4922	-0.8279	-1.81	0.9776	3.4136	0.3538	-0.8075	4.0238
-2.833	-2.7173	-4.1236	-2.8579	-3.2118	-5.3439	-3.4703	-1.6467	-3.831	-1.9144	1.3246	-1.3904	0.2767	-0.4627	-1.0003	-1.8849	0.9322	3.3728	0.3244	-0.8143	3.9512
-2.7944	-2.6674	-4.1032	-2.8715	-3.1846	-5.362	-3.4862	-1.6195	-3.8945	-1.9756	1.2883	-1.4448	0.1792	-0.4332	-1.1885	-1.8917	0.8642	3.2934	0.313	-0.7871	3.899
-2.7899	-2.6198	-4.076	-2.8965	-3.1573	-5.396	-3.5225	-1.6059	-3.9172	-2.03	1.2929	-1.5152	0.1202	-0.406	-1.3745	-1.9575	0.8052	3.2435	0.3039	-0.7893	3.8446
-2.7763	-2.6356	-4.076	-2.9373	-3.1551	-5.396	-3.5747	-1.6036	-3.9739	-2.123	1.2248	-1.5923	0.034	-0.3743	-1.5787	-2.0278	0.7598	3.1664	0.279	-0.8279	3.7516
-2.8284	-2.6833	-4.0896	-2.9759	-3.1777	-5.4709	-3.6291	-1.6354	-4.0261	-2.2002	1.1885	-1.6671	-0.0771	-0.3538	-1.7737	-2.1298	0.7168	3.0961	0.2314	-0.8596	3.6631
-2.8829	-2.7513	-4.1508	-3.0575	-3.2163	-5.5072	-3.6949	-1.6263	-4.0578	-2.275	1.1477	-1.717	-0.1815	-0.3334	-1.9552	-2.2364	0.6759	2.9895	0.2132	-0.8959	3.611
-2.9736	-2.8398	-4.1916	-3.1369	-3.2844	-5.5866	-3.772	-1.6581	-4.1259	-2.3861	1.1046	-1.8032	-0.2745	-0.3221	-2.1434	-2.3952	0.6623	2.9033	0.1928	-0.9481	3.5316
-3.0734	-2.9827	-4.2824	-3.2435	-3.3501	-5.6478	-3.8786	-1.6943	-4.1689	-2.4701	1.0547	-1.8917	-0.3606	-0.3244	-2.3	-2.5495	0.6487	2.8058	0.1747	-0.9935	3.4681
-3.205	-3.1165	-4.3731	-3.3479	-3.4658	-5.7272	-3.9693	-1.7692	-4.2483	-2.5789	0.9572	-1.9711	-0.4672	-0.3244	-2.461	-2.7309	0.66	2.6946	0.1474	-1.0683	3.3773
-3.3479	-3.3093	-4.4706	-3.4341	-3.5611	-5.8043	-4.0578	-1.835	-4.3096	-2.6742	0.8891	-2.0278	-0.5512	-0.338	-2.5789	-2.9373	0.6805	2.6311	0.1157	-1.1296	3.3002
-3.493	-3.5021	-4.584	-3.5044	-3.6972	-5.9155	-4.1417	-1.903	-4.3935	-2.7445	0.8188	-2.1026	-0.6419	-0.3516	-2.6742	-3.1029	0.7145	2.5495	0.1066	-1.2158	3.2458
-3.6042	-3.6541	-4.6725	-3.5339	-3.8015	-5.9586	-4.1712	-1.9756	-4.4321	-2.8216	0.7598	-2.1412	-0.7077	-0.3743	-2.7014	-3.2458	0.7553	2.436	0.0726	-1.2452	3.1641
-3.7176	-3.8378	-4.7496	-3.5747	-3.9126	-6.0334	-4.2211	-2.0255	-4.491	-2.867	0.7009	-2.1729	-0.7621	-0.4037	-2.7037	-3.3229	0.7961	2.3839	0.0749	-1.3019	3.1188
-3.8174	-3.9716	-4.8267	-3.5974	-4.0034	-6.0788	-4.2415	-2.1072	-4.5341	-2.9101	0.6328	-2.2024	-0.8052	-0.431	-2.6855	-3.3705	0.8619	2.3022	0.0726	-1.3723	3.053
-3.8673	-4.0918	-4.8653	-3.5497	-4.0896	-6.1287	-4.2347	-2.1661	-4.5545	-2.9509	0.5739	-2.2387	-0.8483	-0.4582	-2.6198	-3.3274	0.9232	2.2296	0.0612	-1.4244	3.0054
