"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-8.0097	-5.8291	-7.4194	-7.253	-3.8989	-6.1989	-6.1022	-1.5832	-3.8519	-4.3498	2.2133	-1.4893	-1.5064	-0.4907	-6.428	-7.0553	0.9744	1.458	0.7283	-3.118	4.6599
-7.6527	-5.4877	-7.0695	-6.9642	-3.6172	-5.8675	-5.8505	-1.384	-3.6115	-4.2033	2.2617	-1.4253	-1.5789	-0.5533	-6.2103	-6.7622	1.0896	0.9573	0.7994	-3.0611	4.5247
-7.2587	-5.1165	-6.6598	-6.6029	-3.2844	-5.4422	-5.5375	-1.1493	-3.3214	-4.044	2.3271	-1.3115	-1.623	-0.6045	-5.9244	-6.4223	1.1934	0.4395	0.899	-2.9871	4.391
-6.8334	-4.7111	-6.2046	-6.2544	-2.9359	-5.0752	-5.2104	-0.9004	-3.007	-3.8662	2.4025	-1.202	-1.6742	-0.6657	-5.6158	-6.0482	1.3229	-0.1408	0.9857	-2.9274	4.2246
-6.3768	-4.2829	-5.7253	-5.8419	-2.5646	-4.5944	-4.8505	-0.67	-2.6742	-3.667	2.5077	-1.0554	-1.7069	-0.7254	-5.2729	-5.6058	1.4381	-0.7098	1.0967	-2.8477	4.0411
-5.8775	-3.8093	-5.1862	-5.4095	-2.1777	-4.1208	-4.465	-0.3798	-2.3157	-3.4522	2.5846	-0.8976	-1.7382	-0.7866	-4.8661	-5.1407	1.5547	-1.2916	1.1763	-2.7808	3.8548
-5.3754	-3.3456	-4.6528	-4.9557	-1.7638	-3.6372	-4.0767	-0.0981	-1.9388	-3.2332	2.7026	-0.6956	-1.7595	-0.8492	-4.4764	-4.6442	1.6728	-1.8805	1.283	-2.6941	3.6485
-4.8277	-2.8292	-4.0824	-4.475	-1.3485	-3.1237	-3.6784	0.2034	-1.5618	-3.0127	2.8235	-0.495	-1.7581	-0.9047	-4.0226	-4.1222	1.7908	-2.4693	1.3726	-2.6173	3.4394
-4.263	-2.3157	-3.5063	-3.9871	-0.9089	-2.5917	-3.2531	0.5107	-1.1579	-2.7609	2.9274	-0.2888	-1.7624	-0.9644	-3.5433	-3.566	1.9274	-3.0525	1.4537	-2.5149	3.1962
-3.6827	-1.7723	-2.8989	-3.4465	-0.4794	-2.0597	-2.7965	0.8236	-0.7283	-2.4964	3.0497	-0.074	-1.7467	-1.0284	-3.0326	-2.9715	2.0426	-3.5987	1.5476	-2.4196	2.9843
-3.1023	-1.2432	-2.3114	-2.9416	-0.037	-1.532	-2.3555	1.1195	-0.3186	-2.2346	3.1421	0.1394	-1.7368	-1.0924	-2.5234	-2.3996	2.172	-4.1492	1.6187	-2.32	2.7353
-2.5134	-0.6956	-1.6955	-2.3982	0.3883	-0.9985	-1.926	1.4239	0.0967	-1.9672	3.2631	0.3684	-1.714	-1.1507	-1.9686	-1.8022	2.2958	-4.6585	1.6998	-2.2076	2.4764
-1.9373	-0.1636	-1.0882	-1.8776	0.8094	-0.468	-1.4864	1.7254	0.5021	-1.6998	3.3541	0.5832	-1.687	-1.2176	-1.4423	-1.2062	2.4096	-5.1634	1.7681	-2.118	2.2133
-1.3442	0.3442	-0.5078	-1.3456	1.2062	0.0384	-1.0498	1.9942	0.8648	-1.4395	3.4266	0.7852	-1.6543	-1.2773	-0.9104	-0.623	2.5305	-5.6172	1.8008	-2.0085	1.943
-0.7923	0.8463	0.0512	-0.8335	1.5889	0.5277	-0.633	2.2546	1.2617	-1.1792	3.5234	1.0241	-1.6059	-1.32	-0.3841	-0.0555	2.6201	-6.014	1.8449	-1.8819	1.6898
-0.2532	1.3058	0.596	-0.34	1.9459	0.9872	-0.2134	2.485	1.6173	-0.9331	3.5845	1.2162	-1.5647	-1.3698	0.1166	0.4865	2.7126	-6.3682	1.862	-1.788	1.4239
0.2831	1.7667	1.1266	0.1565	2.2901	1.4367	0.1863	2.7183	1.9729	-0.687	3.6528	1.4381	-1.4992	-1.394	0.6116	1.0455	2.7752	-6.6911	1.8847	-1.6529	1.165
0.7667	2.1635	1.5988	0.5804	2.5988	1.852	0.5562	2.9046	2.2873	-0.4495	3.6898	1.6145	-1.4495	-1.4338	1.0569	1.5732	2.8434	-7.0069	1.8876	-1.5689	0.8734
1.2332	2.5419	2.0668	1.0057	2.852	2.2261	0.8947	3.0838	2.5846	-0.2304	3.7097	1.7937	-1.3684	-1.4523	1.5007	2.044	2.8847	-7.2544	1.879	-1.4736	0.6216
1.6344	2.8534	2.4665	1.3911	3.0852	2.5746	1.2062	3.2318	2.8463	-0.0341	3.7268	1.9587	-1.3129	-1.4722	1.889	2.4693	2.9202	-7.435	1.8406	-1.3968	0.3528
2.0241	3.1606	2.8477	1.7439	3.2929	2.8961	1.485	3.3342	3.0838	0.1422	3.7268	2.108	-1.256	-1.4864	2.2787	2.869	2.9402	-7.5958	1.7965	-1.3172	0.0996
2.3783	3.3925	3.1834	2.0597	3.448	3.1692	1.7539	3.448	3.3057	0.3457	3.7111	2.2588	-1.1749	-1.4864	2.6201	3.2204	2.9416	-7.6982	1.714	-1.2617	-0.1494
2.6756	3.6158	3.4693	2.3257	3.5731	3.4167	1.9942	3.5106	3.4807	0.4907	3.6798	2.3769	-1.0967	-1.4765	2.9402	3.5162	2.9274	-7.765	1.6344	-1.1991	-0.3897
2.9217	3.7623	3.7083	2.5661	3.6585	3.6059	2.1706	3.5475	3.6329	0.6259	3.6372	2.4779	-1.0199	-1.4637	3.2332	3.7581	2.9018	-7.7821	1.5519	-1.1635	-0.6088
3.1521	3.9031	3.9188	2.7666	3.7524	3.7851	2.3499	3.5874	3.7566	0.7638	3.6044	2.5646	-0.9388	-1.4509	3.5191	3.9885	2.8648	-7.7537	1.4523	-1.1323	-0.8236
3.3214	4.0255	4.0767	2.9032	3.7993	3.9159	2.4907	3.6101	3.8562	0.8762	3.5362	2.6429	-0.852	-1.4167	3.7524	4.1236	2.8065	-7.6854	1.347	-1.0896	-1.0227
3.4537	4.0881	4.1905	3.0141	3.815	4.0141	2.5974	3.6002	3.9316	0.9786	3.4764	2.704	-0.7852	-1.3911	3.9515	4.2488	2.7581	-7.5972	1.2404	-1.0597	-1.2076
3.5561	4.1151	4.2659	3.081	3.8022	4.0653	2.6742	3.5675	3.9544	1.0554	3.4096	2.7467	-0.7141	-1.3684	4.1094	4.3256	2.6898	-7.4535	1.1308	-1.0341	-1.357
3.5931	4.1179	4.3057	3.1194	3.7794	4.0994	2.7126	3.5305	3.9615	1.1266	3.3399	2.7609	-0.6387	-1.3229	4.2132	4.3626	2.6187	-7.3127	1.0213	-1.0185	-1.5035
3.5931	4.0781	4.2986	3.1123	3.731	4.1037	2.7424	3.4821	3.9529	1.1849	3.2716	2.7766	-0.5604	-1.2859	4.2787	4.3199	2.5518	-7.1349	0.899	-1.0142	-1.6287
3.5817	4.0226	4.2701	3.0881	3.667	4.0781	2.7467	3.4195	3.9316	1.2247	3.2175	2.7993	-0.4765	-1.2432	4.3157	4.263	2.4622	-6.9415	0.8037	-0.9943	-1.7311
3.512	3.933	4.1905	3.0227	3.5817	4.007	2.7126	3.3328	3.8775	1.2475	3.1478	2.805	-0.4196	-1.202	4.2886	4.1706	2.3783	-6.7252	0.6998	-1.0014	-1.7994
3.4366	3.8406	4.1122	2.9217	3.4978	3.9515	2.6827	3.2645	3.7965	1.2802	3.0824	2.7652	-0.3457	-1.1579	4.2104	4.044	2.2915	-6.5048	0.6131	-1.0085	-1.8577
3.3441	3.7083	4.0098	2.8178	3.3968	3.8704	2.64	3.1962	3.741	1.283	3.054	2.778	-0.2361	-1.1109	4.1222	3.8903	2.1934	-6.2544	0.5391	-1.0042	-1.8676
3.2204	3.576	3.8647	2.7012	3.2872	3.7637	2.5618	3.1137	3.6556	1.2944	3.0227	2.7752	-0.1536	-1.0682	4.0013	3.6869	2.1066	-5.9813	0.4594	-1.0099	-1.889
3.0781	3.4195	3.7125	2.5675	3.1678	3.63	2.4964	3.0468	3.5731	1.3086	2.9843	2.7695	-0.0413	-1.0099	3.8377	3.485	2.0156	-5.6911	0.3954	-1.0071	-1.8648
2.9373	3.2602	3.5689	2.421	3.0582	3.512	2.4238	2.9956	3.5049	1.3229	2.9942	2.7766	0.074	-0.9701	3.6741	3.2787	1.9359	-5.4052	0.3442	-1.0042	-1.8335
2.7837	3.0895	3.3982	2.2702	2.9444	3.401	2.3427	2.9274	3.4167	1.3143	2.9956	2.788	0.1906	-0.9345	3.4679	3.034	1.862	-5.1008	0.276	-0.9971	-1.7809
2.6158	2.9245	3.2318	2.1123	2.8392	3.2659	2.2588	2.8918	3.3626	1.3414	3.0312	2.8306	0.3243	-0.8876	3.2574	2.7979	1.7795	-4.7893	0.2375	-0.9914	-1.6927
2.438	2.751	3.0511	1.9373	2.741	3.1251	2.145	2.8406	3.2787	1.357	3.0682	2.869	0.4481	-0.8648	3.0383	2.5561	1.724	-4.4949	0.2077	-0.9843	-1.6145
2.2432	2.5732	2.8562	1.7482	2.6215	2.9828	2.0455	2.8008	3.2147	1.3584	3.0867	2.8904	0.5619	-0.8321	2.8022	2.3072	1.6642	-4.1691	0.1764	-0.9744	-1.522
2.0696	2.3883	2.6855	1.5732	2.5106	2.8392	1.9516	2.7695	3.1407	1.3712	3.1493	2.933	0.7212	-0.8065	2.576	2.0483	1.6002	-3.8491	0.1536	-0.9573	-1.3869
1.8605	2.219	2.4665	1.3869	2.384	2.6799	1.8392	2.7268	3.0668	1.3513	3.1862	2.9444	0.8463	-0.7937	2.3328	1.7937	1.5789	-3.5603	0.1323	-0.9445	-1.2759
1.6443	2.0213	2.2602	1.1792	2.2787	2.5333	1.724	2.6884	2.9843	1.3442	3.2488	2.9814	0.9473	-0.7795	2.0981	1.5192	1.5433	-3.2574	0.1109	-0.963	-1.128
1.4125	1.8236	2.0355	0.9815	2.1649	2.3598	1.5817	2.6429	2.9089	1.3399	3.2943	3.0056	1.0626	-0.7638	1.8406	1.2745	1.522	-2.9843	0.1024	-0.9545	-0.9886
1.1735	1.6344	1.8221	0.7766	2.0526	2.1891	1.4708	2.6016	2.8264	1.3157	3.3512	3.0412	1.1621	-0.7525	1.6187	1.0241	1.5035	-2.7012	0.0996	-0.9416	-0.8335
0.9118	1.4537	1.5889	0.5704	1.9416	2.0241	1.3371	2.5547	2.7453	1.3086	3.4067	3.044	1.2688	-0.7525	1.394	0.7937	1.495	-2.448	0.0967	-0.9402	-0.6757
0.6515	1.2759	1.3428	0.3684	1.8179	1.8548	1.2176	2.5504	2.6656	1.2745	3.4636	3.0568	1.3684	-0.7425	1.1564	0.559	1.4864	-2.192	0.0896	-0.9473	-0.5178
0.3841	1.0995	1.1266	0.1607	1.7069	1.6799	1.0739	2.4821	2.5888	1.246	3.5049	3.0781	1.4722	-0.7297	0.926	0.3585	1.4751	-1.9345	0.0868	-0.9573	-0.3713
0.1508	0.936	0.8976	-0.0213	1.5931	1.5177	0.9687	2.4636	2.5333	1.2418	3.5831	3.1109	1.5476	-0.7382	0.7197	0.1806	1.4623	-1.7083	0.101	-0.9715	-0.2162
-0.1095	0.7496	0.6785	-0.2162	1.4936	1.367	0.8449	2.4395	2.4494	1.2219	3.6229	3.1151	1.6529	-0.734	0.5035	-0.0228	1.4608	-1.4665	0.0882	-0.9701	-0.0569
-0.3755	0.6031	0.4737	-0.3826	1.3883	1.2133	0.7226	2.3996	2.3996	1.2076	3.7054	3.1564	1.7496	-0.7197	0.303	-0.2077	1.4423	-1.2446	0.1024	-0.9758	0.0967
-0.606	0.4282	0.2703	-0.5576	1.3001	1.0754	0.6415	2.3783	2.3655	1.219	3.7822	3.1948	1.8819	-0.7084	0.1223	-0.3826	1.4182	-0.9943	0.1053	-0.9701	0.2646
-0.8293	0.2916	0.0768	-0.6984	1.2247	0.9616	0.5547	2.3712	2.3356	1.2304	3.842	3.2446	2.0085	-0.6956	-0.0597	-0.569	1.3869	-0.7525	0.1238	-0.9502	0.394
-1.0412	0.1565	-0.0967	-0.8279	1.1379	0.8293	0.4737	2.3541	2.3058	1.2503	3.9344	3.3086	2.1464	-0.6728	-0.2361	-0.7254	1.3613	-0.4993	0.1181	-0.9473	0.5476
-1.2574	0.0398	-0.2631	-0.9473	1.0782	0.7297	0.3926	2.3399	2.2958	1.2489	4.0056	3.3555	2.2546	-0.6671	-0.4011	-0.8833	1.3357	-0.2717	0.1508	-0.9317	0.6927
-1.4566	-0.0725	-0.4395	-1.0825	0.9985	0.6159	0.3001	2.3299	2.2716	1.2574	4.0852	3.4167	2.384	-0.6529	-0.5818	-1.0426	1.3101	-0.0697	0.1451	-0.9374	0.8364
-1.6273	-0.1892	-0.5761	-1.1579	0.953	0.5519	0.2532	2.3171	2.2674	1.2788	4.1606	3.475	2.5191	-0.6387	-0.7667	-1.1707	1.2802	0.1593	0.1821	-0.9032	0.9857
-1.7766	-0.303	-0.7098	-1.266	0.899	0.4438	0.1707	2.3271	2.2645	1.2901	4.2332	3.5305	2.6443	-0.6273	-0.9345	-1.3029	1.2574	0.3869	0.192	-0.8848	1.128
-1.9373	-0.3954	-0.8606	-1.3598	0.8264	0.3641	0.1067	2.32	2.2417	1.293	4.3	3.5603	2.7496	-0.6216	-1.1067	-1.4125	1.2332	0.5846	0.1949	-0.8705	1.283
-2.0739	-0.4879	-0.9715	-1.4367	0.7894	0.2816	0.0413	2.3086	2.2218	1.2944	4.364	3.5945	2.8207	-0.606	-1.2745	-1.5675	1.2204	0.7951	0.2418	-0.8321	1.4281
-2.2275	-0.5875	-1.1052	-1.522	0.7226	0.175	-0.0469	2.3001	2.1934	1.2717	4.4038	3.6044	2.9032	-0.606	-1.4679	-1.6728	1.2148	0.9729	0.2646	-0.8023	1.559
-2.3641	-0.6742	-1.219	-1.596	0.687	0.101	-0.1223	2.3058	2.1578	1.2617	4.4636	3.6258	2.9729	-0.5889	-1.6258	-1.7908	1.182	1.1479	0.2859	-0.7724	1.697
-2.4907	-0.7752	-1.3328	-1.6799	0.6429	0.0171	-0.2006	2.2873	2.1208	1.2304	4.5006	3.6073	3.007	-0.5903	-1.8022	-1.9245	1.1849	1.2859	0.3058	-0.7638	1.8435
-2.6173	-0.8663	-1.4423	-1.7567	0.6074	-0.0754	-0.2802	2.2716	2.0639	1.1963	4.5518	3.6187	3.0568	-0.5846	-1.9658	-2.0469	1.1778	1.4466	0.3343	-0.7539	1.9686
-2.7254	-0.9502	-1.5405	-1.8307	0.5576	-0.1636	-0.3698	2.2688	2.0327	1.1607	4.5816	3.6158	3.0682	-0.5903	-2.1137	-2.1592	1.1906	1.5576	0.3371	-0.7582	2.0924
-2.8278	-1.0313	-1.6358	-1.8947	0.5263	-0.2432	-0.4594	2.2517	1.9843	1.1038	4.6257	3.5945	3.0852	-0.6003	-2.2631	-2.2716	1.1906	1.6614	0.3713	-0.7638	2.2105
-2.9473	-1.1123	-1.7567	-1.9871	0.4964	-0.3286	-0.5363	2.2531	1.9587	1.0526	4.6556	3.5888	3.0938	-0.5988	-2.3968	-2.3755	1.2005	1.7723	0.3897	-0.7582	2.3399
-3.0369	-1.192	-1.8449	-2.0583	0.4495	-0.4054	-0.6287	2.2659	1.9174	1	4.6912	3.5817	3.0938	-0.6003	-2.522	-2.4793	1.2062	1.8733	0.4367	-0.7752	2.4494
-3.1037	-1.2574	-1.9416	-2.1009	0.4381	-0.4751	-0.6956	2.283	1.8947	0.9502	4.721	3.5888	3.0938	-0.6116	-2.613	-2.5661	1.2162	1.9772	0.4907	-0.798	2.5732
-3.2019	-1.3513	-2.0284	-2.1905	0.3997	-0.5491	-0.7951	2.2759	1.8762	0.9132	4.7808	3.6101	3.1165	-0.6188	-2.704	-2.6642	1.2418	2.0725	0.5235	-0.8279	2.677
-3.2574	-1.4111	-2.1024	-2.2574	0.3869	-0.6131	-0.8463	2.293	1.8534	0.8748	4.8462	3.63	3.1379	-0.623	-2.7865	-2.7368	1.256	2.1735	0.5818	-0.8478	2.7865
-3.3399	-1.485	-2.2033	-2.3328	0.3542	-0.6842	-0.9331	2.3143	1.8548	0.8264	4.9017	3.6556	3.1521	-0.6316	-2.8406	-2.8249	1.266	2.2617	0.6287	-0.8691	2.9089
-3.4124	-1.5661	-2.3001	-2.3954	0.3485	-0.7439	-0.9857	2.3214	1.8406	0.7923	4.9501	3.6884	3.1678	-0.6415	-2.8733	-2.889	1.2816	2.3669	0.6742	-0.8976	3.0027
-3.4793	-1.6472	-2.3883	-2.4693	0.3229	-0.8051	-1.0526	2.3527	1.8364	0.7809	5.0084	3.7097	3.1834	-0.6372	-2.9217	-2.9416	1.2759	2.458	0.7112	-0.9303	3.1052
-3.5532	-1.7354	-2.4821	-2.5405	0.2859	-0.8734	-1.1394	2.374	1.8164	0.7183	5.0539	3.741	3.1934	-0.6344	-2.9131	-2.9672	1.2645	2.5447	0.751	-0.9587	3.1962
-3.6414	-1.8278	-2.6002	-2.6244	0.2532	-0.9559	-1.2304	2.3641	1.8008	0.66	5.088	3.7509	3.1877	-0.6216	-2.9103	-3.0042	1.2532	2.6144	0.788	-0.9772	3.2474
-3.7268	-1.9189	-2.7154	-2.7168	0.2119	-1.0398	-1.3143	2.3683	1.7709	0.6088	5.1236	3.7453	3.1649	-0.6173	-2.9032	-3.0511	1.2347	2.6756	0.8179	-1.0185	3.3185
-3.8363	-2.0156	-2.8477	-2.8377	0.175	-1.1166	-1.3997	2.3655	1.7098	0.5348	5.1335	3.7509	3.1222	-0.606	-2.8833	-3.0753	1.2176	2.7211	0.8478	-1.0597	3.3754
-3.9586	-2.1322	-3.0141	-2.9715	0.1024	-1.2389	-1.532	2.3371	1.6415	0.4509	5.1535	3.7268	3.0781	-0.6003	-2.8719	-3.1308	1.1963	2.7737	0.8691	-1.101	3.4423
-4.0781	-2.2432	-3.172	-3.1037	0.0341	-1.3598	-1.6329	2.3129	1.5561	0.3528	5.1734	3.7097	3.0312	-0.596	-2.8577	-3.1621	1.182	2.7937	0.8919	-1.1408	3.4807
-4.2061	-2.3755	-3.3313	-3.2545	-0.0313	-1.4921	-1.7723	2.2688	1.4765	0.2503	5.1648	3.6656	2.9615	-0.5789	-2.8292	-3.2104	1.1593	2.8136	0.9104	-1.192	3.5006
-4.3541	-2.5035	-3.5262	-3.4266	-0.138	-1.6344	-1.8961	2.2218	1.3911	0.1408	5.1435	3.6201	2.8961	-0.569	-2.8164	-3.2488	1.1436	2.8434	0.9274	-1.256	3.5461
-4.4977	-2.623	-3.704	-3.5973	-0.2205	-1.7638	-2.0412	2.1635	1.2745	0.0341	5.1321	3.5547	2.8022	-0.5647	-2.7993	-3.2844	1.1379	2.8235	0.9402	-1.32	3.5774
-4.657	-2.7424	-3.8832	-3.7581	-0.3158	-1.9032	-2.1806	2.1194	1.1763	-0.0853	5.1165	3.5049	2.7197	-0.5675	-2.7808	-3.3313	1.1323	2.8335	0.953	-1.4111	3.5973
-4.8064	-2.8904	-4.0923	-3.9472	-0.4025	-2.0597	-2.3499	2.0554	1.0526	-0.2105	5.0795	3.4224	2.6429	-0.5633	-2.7937	-3.3584	1.1266	2.8249	0.9616	-1.4751	3.6244
-4.9415	-2.9885	-4.2545	-4.1322	-0.4907	-2.2062	-2.4893	2.0085	0.9431	-0.3343	5.0781	3.3783	2.5789	-0.559	-2.7624	-3.3825	1.1138	2.8377	0.963	-1.5433	3.6699
-5.0838	-3.108	-4.4593	-4.3142	-0.5932	-2.3783	-2.6642	1.9217	0.7937	-0.4523	5.0425	3.2958	2.4935	-0.5675	-2.7609	-3.4352	1.1266	2.8406	0.9516	-1.6073	3.7012
-5.2217	-3.2005	-4.6314	-4.4977	-0.724	-2.5234	-2.7965	1.8364	0.6486	-0.5804	4.9942	3.1962	2.3968	-0.5775	-2.7467	-3.4608	1.1379	2.8264	0.9416	-1.6884	3.7182
-5.3355	-3.3157	-4.8064	-4.6741	-0.8236	-2.6898	-2.9643	1.751	0.5107	-0.6899	4.9373	3.0824	2.3157	-0.5661	-2.7296	-3.4949	1.1323	2.8249	0.9331	-1.7638	3.7524
-5.4692	-3.4224	-4.9771	-4.8448	-0.9445	-2.8491	-3.1066	1.6429	0.3371	-0.8279	4.869	2.97	2.2289	-0.5732	-2.7225	-3.5034	1.1408	2.8207	0.9274	-1.8236	3.7851
-5.5873	-3.5333	-5.1407	-5.0126	-1.0739	-3.0013	-3.2801	1.532	0.1664	-0.9488	4.7993	2.852	2.145	-0.5675	-2.6912	-3.4935	1.1351	2.8292	0.9089	-1.8805	3.8235
-5.7125	-3.6315	-5.3213	-5.189	-1.2048	-3.1649	-3.4366	1.4324	-0.0142	-1.0825	4.7011	2.7083	2.0284	-0.5661	-2.6699	-3.5006	1.1337	2.8193	0.8961	-1.9402	3.8349
-5.8277	-3.7566	-5.4849	-5.3611	-1.357	-3.364	-3.5973	1.2731	-0.2375	-1.2347	4.593	2.5291	1.8989	-0.5732	-2.6557	-3.5134	1.1337	2.7922	0.852	-2.0142	3.8477
-5.9244	-3.8576	-5.6328	-5.5076	-1.4992	-3.5191	-3.7666	1.1422	-0.4296	-1.3684	4.4935	2.357	1.7965	-0.5661	-2.6514	-3.485	1.1081	2.7993	0.8506	-2.0383	3.8975
-6.0439	-3.9899	-5.8021	-5.684	-1.6728	-3.7325	-3.9416	0.9687	-0.6757	-1.5376	4.3583	2.155	1.6458	-0.5562	-2.6457	-3.4793	1.1067	2.7823	0.7923	-2.0952	3.9145
-6.1435	-4.0724	-5.9315	-5.8078	-1.8264	-3.896	-4.108	0.8079	-0.9018	-1.6785	4.2303	1.9601	1.5206	-0.5462	-2.6244	-3.4494	1.0754	2.7609	0.7681	-2.118	3.9444
-6.2388	-4.1748	-6.0709	-5.9358	-1.9928	-4.0866	-4.2516	0.6429	-1.1465	-1.8577	4.0838	1.7311	1.3655	-0.5334	-2.6358	-3.4394	1.054	2.7296	0.7425	-2.1763	3.9828
-6.3113	-4.2758	-6.1961	-6.0567	-2.1521	-4.2701	-4.4024	0.4737	-1.3726	-2.0113	3.9373	1.5106	1.229	-0.5107	-2.65	-3.4337	1.0284	2.6983	0.7169	-2.2133	4.0013
-6.3796	-4.364	-6.3184	-6.1534	-2.3129	-4.4479	-4.5504	0.2987	-1.6344	-2.1834	3.7822	1.2745	1.0512	-0.4907	-2.6713	-3.4409	0.9943	2.6841	0.6771	-2.2503	4.0269
-6.4735	-4.4664	-6.455	-6.2743	-2.4679	-4.6243	-4.7139	0.1152	-1.8762	-2.3413	3.613	1.0313	0.8776	-0.4907	-2.7225	-3.4494	0.9786	2.613	0.6273	-2.3072	4.0312
-6.5318	-4.5276	-6.5574	-6.3696	-2.6343	-4.805	-4.8846	-0.037	-2.1166	-2.522	3.4451	0.7966	0.7254	-0.4765	-2.7652	-3.4906	0.9601	2.5547	0.586	-2.3584	4.034
-6.5631	-4.5802	-6.6541	-6.4351	-2.7723	-4.9614	-5.0183	-0.2034	-2.3527	-2.6912	3.2929	0.5761	0.5747	-0.4779	-2.8178	-3.5234	0.953	2.5049	0.5576	-2.4124	4.0582
-6.6043	-4.6485	-6.7366	-6.4977	-2.9117	-5.1151	-5.1279	-0.367	-2.5803	-2.8534	3.1493	0.3542	0.3983	-0.4651	-2.8733	-3.5603	0.9402	2.4494	0.5206	-2.4551	4.0326
-6.6257	-4.7253	-6.812	-6.5503	-3.0554	-5.2431	-5.2516	-0.5192	-2.7979	-3.0027	2.9828	0.1337	0.2489	-0.4694	-2.933	-3.6244	0.9445	2.3811	0.4794	-2.5433	4.0354
-6.6342	-4.7765	-6.8533	-6.5773	-3.1749	-5.3782	-5.3654	-0.6685	-3.0056	-3.1649	2.8306	-0.0853	0.0797	-0.4566	-2.9928	-3.6585	0.9388	2.3157	0.4225	-2.5974	4.0212
-6.6385	-4.8135	-6.8974	-6.593	-3.2887	-5.4707	-5.4394	-0.788	-3.1877	-3.2801	2.7012	-0.2703	-0.0413	-0.4609	-3.017	-3.7012	0.9203	2.2588	0.4168	-2.64	4.0127
-6.6214	-4.859	-6.9144	-6.6058	-3.4096	-5.556	-5.5048	-0.9459	-3.364	-3.4138	2.5675	-0.441	-0.1593	-0.4438	-3.0568	-3.7211	0.9004	2.1905	0.3897	-2.6855	3.9856
-6.5958	-4.9017	-6.9315	-6.6029	-3.5077	-5.6499	-5.5717	-1.054	-3.5205	-3.5205	2.4395	-0.6088	-0.3101	-0.431	-3.0724	-3.7481	0.8719	2.1152	0.3485	-2.7368	3.9842
-6.5503	-4.9358	-6.9258	-6.5901	-3.5959	-5.694	-5.6001	-1.1778	-3.6556	-3.6229	2.3143	-0.7738	-0.4282	-0.4239	-3.0668	-3.7481	0.8478	2.0497	0.3257	-2.7723	3.9643
-6.509	-4.9657	-6.9087	-6.5602	-3.6827	-5.7466	-5.6414	-1.2788	-3.7879	-3.7111	2.2076	-0.9189	-0.5562	-0.3969	-3.0568	-3.714	0.8079	2.0028	0.303	-2.7951	3.9416
-6.4536	-4.997	-6.8703	-6.519	-3.7438	-5.7623	-5.6342	-1.3783	-3.8818	-3.7723	2.0952	-1.037	-0.6529	-0.3926	-3.0255	-3.7012	0.7866	1.9189	0.2916	-2.8321	3.9088
-6.4009	-5.0055	-6.8348	-6.4664	-3.8064	-5.7822	-5.6456	-1.4779	-3.9842	-3.8391	1.99	-1.1678	-0.7582	-0.3883	-2.9985	-3.65	0.7653	1.8321	0.2788	-2.8562	3.8733
-6.3383	-5.0226	-6.7779	-6.4308	-3.8633	-5.7808	-5.6257	-1.5448	-4.0568	-3.8975	1.9061	-1.2731	-0.8691	-0.3727	-2.9686	-3.5931	0.7496	1.7723	0.266	-2.8747	3.8406
-6.2473	-5.0198	-6.7068	-6.3768	-3.8975	-5.768	-5.5859	-1.6173	-4.125	-3.9174	1.8136	-1.3556	-0.9502	-0.367	-2.8961	-3.5006	0.7411	1.6756	0.2575	-2.879	3.8107
-6.1933	-5.024	-6.6555	-6.3113	-3.9302	-5.7466	-5.5517	-1.6813	-4.1578	-3.9629	1.7197	-1.4466	-1.0227	-0.3698	-2.8477	-3.4124	0.7454	1.6173	0.256	-2.8875	3.7595
-6.1164	-5.0112	-6.5674	-6.2402	-3.9558	-5.7153	-5.5005	-1.7368	-4.2047	-3.9686	1.6657	-1.5092	-1.0896	-0.3755	-2.7979	-3.3256	0.7582	1.5334	0.2191	-2.8904	3.7083
-6.0126	-4.9799	-6.4678	-6.162	-3.9273	-5.6414	-5.4251	-1.7496	-4.1677	-3.9672	1.6102	-1.5192	-1.128	-0.3755	-2.7311	-3.1905	0.7653	1.4608	0.2304	-2.8548	3.6642
-5.9017	-4.9344	-6.3668	-6.0809	-3.8975	-5.5773	-5.354	-1.7581	-4.135	-3.9202	1.559	-1.5334	-1.1593	-0.3983	-2.6699	-3.0653	0.7838	1.4011	0.2304	-2.8534	3.6059
-5.8135	-4.8846	-6.2686	-5.9842	-3.8704	-5.4849	-5.2644	-1.7709	-4.0881	-3.8818	1.5462	-1.5078	-1.1607	-0.4011	-2.6059	-2.9302	0.8122	1.3726	0.2304	-2.8292	3.5689
-5.7239	-4.8192	-6.1364	-5.886	-3.8135	-5.3839	-5.1478	-1.7467	-4.0056	-3.815	1.5334	-1.4665	-1.1394	-0.4324	-2.5177	-2.7837	0.8463	1.32	0.2347	-2.7993	3.5205
-5.5944	-4.7594	-5.997	-5.7722	-3.7325	-5.2559	-4.9998	-1.6913	-3.879	-3.7182	1.5675	-1.367	-1.0825	-0.4395	-2.4494	-2.6358	0.8762	1.293	0.2418	-2.7368	3.475
