"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.958	-1.7954	-2.0307	-2.3664	-1.329	-1.2437	-1.2465	-0.366	-0.388	-0.443	0.4485	-0.6452	-0.1362	-1.7032	-3.9004	-4.9061	3.3707	-1.9908	0.6219	-2.2673	1.4886
-2.5947	-1.5285	-1.6303	-2.1325	-1.0855	-0.93	-1.0731	-0.2421	-0.1912	-0.4237	0.4967	-0.571	-0.2779	-1.8312	-3.5468	-4.5828	3.628	-2.3801	0.6975	-2.4558	1.545
-2.204	-1.2313	-1.2121	-1.8931	-0.8571	-0.5723	-0.9066	-0.0881	0.0303	-0.3907	0.5599	-0.4774	-0.4017	-1.9715	-3.1657	-4.2388	3.8921	-2.7502	0.7815	-2.6388	1.6303
-1.7995	-0.9149	-0.7966	-1.6386	-0.5737	-0.2188	-0.7195	0.0757	0.2724	-0.3302	0.6618	-0.3563	-0.4967	-2.0885	-2.7736	-3.8674	4.1343	-3.1148	0.8915	-2.8121	1.7266
-1.3813	-0.5875	-0.3756	-1.3785	-0.2752	0.1486	-0.5035	0.293	0.5352	-0.26	0.7897	-0.2009	-0.5407	-2.2136	-2.365	-3.4945	4.3668	-3.4477	1.0236	-2.9882	1.8559
-0.9548	-0.2435	0.066	-1.1116	0.0275	0.5379	-0.3288	0.5187	0.82	-0.1706	0.9424	-0.0344	-0.582	-2.3168	-1.9756	-3.1024	4.5896	-3.7669	1.1598	-3.1451	1.999
-0.5256	0.1073	0.5214	-0.8351	0.3673	0.941	-0.1211	0.7746	1.1089	-0.0619	1.1392	0.1747	-0.604	-2.42	-1.567	-2.7378	4.7946	-4.0407	1.3235	-3.2771	2.1724
-0.1004	0.4746	0.9479	-0.571	0.6989	1.3345	0.0949	1.0373	1.4239	0.055	1.3455	0.3893	-0.582	-2.5205	-1.1804	-2.3361	4.9983	-4.3035	1.4776	-3.412	2.3361
0.3384	0.8571	1.4212	-0.2848	1.0662	1.7665	0.3109	1.3345	1.7596	0.2119	1.6317	0.6494	-0.5049	-2.6168	-0.7691	-1.9412	5.184	-4.5277	1.6496	-3.5234	2.548
0.7828	1.2451	1.8862	0.0234	1.4473	2.1724	0.5462	1.6482	2.105	0.3797	1.8862	0.9342	-0.4279	-2.7021	-0.4045	-1.5794	5.3518	-4.7396	1.8436	-3.6252	2.7475
1.2052	1.6289	2.3251	0.3178	1.8229	2.603	0.7897	1.9853	2.4627	0.5476	2.2288	1.2465	-0.3151	-2.7805	-0.0028	-1.1983	5.5128	-4.9198	2.0224	-3.7078	2.9855
1.6427	2.032	2.7805	0.6164	2.2288	3.0254	1.0525	2.3402	2.83	0.7457	2.5645	1.5877	-0.1596	-2.8493	0.3825	-0.8461	5.6476	-5.0753	2.2315	-3.7628	3.2317
2.0568	2.409	3.1891	0.9053	2.6195	3.4202	1.274	2.7007	3.1863	0.9576	2.9181	1.9234	-0.0041	-2.9084	0.7305	-0.5104	5.7632	-5.1854	2.4544	-3.8013	3.4821
2.4888	2.8245	3.6403	1.2148	3.0391	3.8316	1.5203	3.0914	3.5716	1.1859	3.3047	2.2948	0.2077	-2.9428	1.0745	-0.1678	5.8402	-5.2569	2.6924	-3.7999	3.7573
2.9043	3.229	4.0572	1.5354	3.456	4.2553	1.8037	3.4945	3.954	1.4363	3.6981	2.6677	0.4292	-2.98	1.3813	0.1403	5.9145	-5.3188	2.9414	-3.7876	4.0324
3.3198	3.6238	4.4865	1.8339	3.8784	4.6667	2.0761	3.9059	4.3668	1.7019	4.0944	3.0543	0.6769	-3.0116	1.7252	0.4499	5.9751	-5.3422	3.1836	-3.7518	4.3186
3.7256	4.0187	4.9006	2.149	4.3282	5.0863	2.3622	4.3255	4.7712	1.9908	4.5112	3.4684	0.9452	-3.0295	2.032	0.736	6.0053	-5.3257	3.467	-3.694	4.613
4.0999	4.4108	5.2982	2.4654	4.7382	5.4949	2.6443	4.7355	5.151	2.2728	4.9295	3.8522	1.2107	-3.0377	2.2948	0.9988	6.0315	-5.2885	3.7229	-3.6156	4.8896
4.4548	4.785	5.682	2.7612	5.1455	5.8678	2.9359	5.151	5.5376	2.5824	5.3188	4.2471	1.4955	-3.0543	2.5466	1.2589	6.0576	-5.228	3.9692	-3.5413	5.1716
4.8001	5.1689	6.048	3.0666	5.5596	6.2392	3.196	5.5513	5.8994	2.8795	5.7178	4.6227	1.7858	-3.0721	2.7585	1.4859	6.0865	-5.1702	4.2251	-3.4395	5.4413
5.1179	5.5183	6.3768	3.3294	5.9531	6.5818	3.4656	5.9558	6.2626	3.1877	6.0755	4.9721	2.0898	-3.0804	2.9428	1.6427	6.1126	-5.0767	4.4631	-3.3198	5.6862
5.389	5.8375	6.6822	3.5963	6.3176	6.9037	3.7339	6.3108	6.5942	3.4491	6.4071	5.2982	2.3512	-3.0942	3.0914	1.8009	6.136	-4.9928	4.6901	-3.2207	5.9255
5.6407	6.1278	6.9519	3.8495	6.6465	7.1926	3.9692	6.6547	6.8858	3.7036	6.7166	5.6009	2.6195	-3.1052	3.2001	1.9206	6.1663	-4.8662	4.8978	-3.101	6.1223
5.8512	6.3988	7.1844	4.071	6.9546	7.4334	4.2058	6.9725	7.1706	3.9623	6.9973	5.8719	2.874	-3.123	3.2716	2.0073	6.1897	-4.7602	5.0973	-2.9896	6.3149
6.0177	6.6465	7.3866	4.2622	7.2477	7.659	4.408	7.238	7.3949	4.2099	7.2312	6.1085	3.1272	-3.1272	3.339	2.0389	6.2021	-4.6392	5.2693	-2.8561	6.4855
6.1649	6.8528	7.5627	4.4658	7.4926	7.8599	4.6227	7.4843	7.6013	4.4342	7.4389	6.3273	3.3487	-3.1258	3.3638	2.0609	6.2007	-4.4865	5.4371	-2.7296	6.6286
6.2626	7.0289	7.6934	4.6309	7.7168	8.0222	4.7988	7.7141	7.7815	4.6557	7.6178	6.5061	3.5661	-3.1299	3.3556	2.0417	6.2062	-4.3324	5.561	-2.6016	6.7359
6.3397	7.1748	7.8214	4.7781	7.8915	8.1433	4.9762	7.8833	7.9356	4.8414	7.765	6.6423	3.76	-3.1258	3.3253	2.0059	6.2034	-4.1865	5.6889	-2.4902	6.8212
6.3768	7.2779	7.8874	4.8964	8.0456	8.2135	5.1262	8.0277	8.0456	5.012	7.8613	6.7593	3.943	-3.1299	3.2978	1.9674	6.2034	-4.0448	5.7797	-2.3746	6.8845
6.4126	7.3839	7.948	5.001	8.1846	8.2947	5.2693	8.1323	8.1268	5.1812	7.9493	6.868	4.1067	-3.1203	3.2414	1.8972	6.1869	-3.8797	5.8471	-2.2687	6.912
6.3974	7.4238	7.9562	5.0904	8.2658	8.3125	5.4082	8.2272	8.1818	5.3271	7.9851	6.9079	4.2498	-3.1107	3.1616	1.8188	6.1677	-3.7215	5.8843	-2.1738	6.9147
6.3672	7.4417	7.9438	5.1441	8.3346	8.3112	5.5183	8.2726	8.2039	5.4481	8.014	6.9354	4.3709	-3.0969	3.0653	1.7046	6.1333	-3.5702	5.898	-2.0733	6.9092
6.2943	7.4444	7.9301	5.1977	8.3676	8.2974	5.6146	8.2974	8.2176	5.5761	8.003	6.9478	4.5112	-3.0653	2.9552	1.5904	6.0824	-3.4037	5.898	-1.9853	6.8583
6.2034	7.3894	7.8902	5.2294	8.3621	8.2616	5.7054	8.3043	8.1997	5.671	7.9892	6.9395	4.613	-3.035	2.8396	1.4597	6.0163	-3.2372	5.8939	-1.878	6.8308
6.092	7.3247	7.8076	5.2308	8.3414	8.1942	5.7687	8.2603	8.1502	5.7481	7.9246	6.8858	4.6846	-3.002	2.7103	1.3001	5.9517	-3.0845	5.876	-1.8105	6.773
5.9902	7.2284	7.7099	5.2211	8.2685	8.1254	5.832	8.2052	8.0718	5.8279	7.8613	6.8432	4.7699	-2.969	2.5755	1.1419	5.8691	-2.9428	5.8416	-1.7156	6.707
5.8182	7.0881	7.5724	5.1854	8.1708	7.9796	5.8664	8.1007	7.9755	5.8815	7.7608	6.7744	4.8277	-2.9126	2.3829	0.9259	5.7825	-2.7887	5.7825	-1.662	6.6244
5.6366	6.9285	7.4348	5.1111	8.0621	7.842	5.8774	8.0085	7.8585	5.9132	7.6412	6.6808	4.8579	-2.8713	2.1944	0.7223	5.6834	-2.6649	5.7343	-1.6234	6.5185
5.4399	6.7483	7.2504	5.0382	7.8833	7.6783	5.8733	7.8668	7.7182	5.9214	7.4967	6.5625	4.9102	-2.8066	1.977	0.4898	5.561	-2.5383	5.6641	-1.5505	6.4112
5.2266	6.557	7.0619	4.9253	7.7017	7.5049	5.8389	7.6797	7.5682	5.9255	7.3454	6.4456	4.924	-2.7461	1.7363	0.26	5.4509	-2.4228	5.5816	-1.501	6.2887
4.9611	6.3149	6.8446	4.8001	7.4994	7.3055	5.7866	7.4994	7.4031	5.9049	7.1899	6.3149	4.9295	-2.6993	1.4762	0.0055	5.3422	-2.3251	5.4812	-1.4487	6.1636
4.7011	6.0796	6.6121	4.6626	7.2656	7.0977	5.7095	7.2889	7.2105	5.8788	7.0097	6.1814	4.9363	-2.6456	1.2231	-0.2325	5.2335	-2.2302	5.3656	-1.3909	6.0439
4.4452	5.8017	6.3589	4.503	7.0358	6.8872	5.6504	7.0881	7.0468	5.843	6.8542	6.0507	4.9391	-2.5824	0.9562	-0.4788	5.1152	-2.1284	5.2734	-1.3125	5.9173
4.181	5.5665	6.1319	4.342	6.7882	6.6781	5.5568	6.89	6.8707	5.8058	6.6877	5.9324	4.9515	-2.5383	0.7154	-0.6906	5.0175	-2.032	5.1867	-1.2506	5.8031
3.9004	5.3078	5.876	4.1755	6.5391	6.4717	5.4784	6.6795	6.707	5.7604	6.535	5.8086	4.968	-2.4847	0.4554	-0.9149	4.9171	-1.9495	5.0712	-1.1859	5.6806
3.6582	5.0533	5.6531	4.0022	6.3218	6.2681	5.4082	6.4965	6.5474	5.7329	6.4126	5.7233	4.9804	-2.4283	0.2683	-1.0855	4.8029	-1.8601	4.9831	-1.08	5.6064
3.4065	4.8098	5.422	3.844	6.0906	6.0727	5.3133	6.319	6.4084	5.7027	6.2915	5.6311	5.0134	-2.376	0.0248	-1.2781	4.7107	-1.7761	4.8786	-1.0085	5.5114
3.1946	4.5731	5.2211	3.7243	5.8746	5.9132	5.2583	6.1333	6.2887	5.6972	6.1814	5.5568	5.034	-2.332	-0.1596	-1.4418	4.6048	-1.7115	4.785	-0.886	5.4399
2.9703	4.3516	5.0134	3.555	5.6586	5.7494	5.1757	5.9641	6.1649	5.6655	6.0783	5.5032	5.0602	-2.2687	-0.3453	-1.5409	4.4892	-1.6303	4.6873	-0.787	5.367
2.7653	4.1356	4.8332	3.4477	5.4468	5.6077	5.1345	5.8127	6.0576	5.6504	6.0053	5.4454	5.1056	-2.2095	-0.498	-1.6716	4.386	-1.5313	4.5951	-0.6645	5.3271
2.5961	3.9169	4.6392	3.3322	5.2734	5.4564	5.0712	5.6862	5.9668	5.6545	5.9324	5.3849	5.1413	-2.1655	-0.6315	-1.7418	4.2828	-1.4528	4.5167	-0.5558	5.283
2.4255	3.7298	4.4837	3.2331	5.1014	5.3518	5.0203	5.5486	5.898	5.6463	5.854	5.3505	5.1771	-2.1118	-0.7594	-1.8147	4.1783	-1.3497	4.4259	-0.4444	5.2266
2.2824	3.5495	4.3269	3.1451	4.9336	5.2211	4.9859	5.4358	5.8237	5.6394	5.7687	5.3119	5.2431	-2.0568	-0.8599	-1.8738	4.0737	-1.2368	4.3241	-0.3453	5.1867
2.1256	3.3721	4.1948	3.0529	4.7768	5.1248	4.9418	5.294	5.7426	5.6614	5.6903	5.2638	5.272	-2.0087	-0.9644	-1.933	3.9692	-1.1116	4.2347	-0.2614	5.129
1.9798	3.196	4.0476	2.9745	4.6268	5.023	4.9143	5.173	5.6779	5.6586	5.6132	5.2129	5.3174	-1.9454	-1.058	-1.9591	3.8536	-0.9713	4.1054	-0.1775	5.056
1.8463	3.0281	3.9444	2.9263	4.4892	4.9446	4.8744	5.0836	5.6242	5.6751	5.5513	5.1854	5.378	-1.8862	-1.1364	-2.0059	3.7449	-0.8434	4.0132	-0.1156	4.9914
1.7349	2.8905	3.8164	2.8892	4.3516	4.8689	4.8469	4.979	5.5788	5.6834	5.4578	5.151	5.433	-1.8215	-1.2011	-2.0348	3.6156	-0.6879	3.9086	-0.0495	4.9336
1.6124	2.764	3.7009	2.8493	4.2237	4.7891	4.8249	4.8731	5.5128	5.6862	5.3793	5.1056	5.4674	-1.7665	-1.2533	-2.0596	3.5151	-0.5297	3.7972	-0.0151	4.8524
1.4941	2.6305	3.5853	2.7805	4.1136	4.7066	4.7754	4.7547	5.4468	5.6751	5.2858	5.0492	5.5045	-1.7156	-1.3139	-2.094	3.4037	-0.3907	3.7078	0.0248	4.7616
1.3937	2.5039	3.4601	2.7612	3.9829	4.6282	4.7286	4.6639	5.389	5.671	5.1771	4.9694	5.5417	-1.6606	-1.3552	-2.1297	3.3005	-0.2421	3.5867	0.0468	4.6681
1.2671	2.3801	3.3487	2.7103	3.8839	4.5511	4.6818	4.5594	5.3119	5.6573	5.0781	4.9116	5.572	-1.6138	-1.4501	-2.1875	3.2056	-0.0894	3.4615	0.0371	4.5497
1.1639	2.2742	3.2359	2.6677	3.7724	4.4562	4.6254	4.4397	5.2335	5.6201	4.9639	4.8414	5.5981	-1.5629	-1.5244	-2.2467	3.1038	0.0564	3.3432	0.0344	4.4521
1.0484	2.182	3.1286	2.6346	3.6706	4.3847	4.5676	4.3544	5.1757	5.6105	4.8634	4.7919	5.6297	-1.5106	-1.6124	-2.3155	2.9937	0.2077	3.2194	0.0413	4.3516
0.9328	2.0623	2.9813	2.5879	3.5509	4.2842	4.4947	4.2622	5.0918	5.5775	4.7465	4.7093	5.6573	-1.4446	-1.7225	-2.387	2.8713	0.3577	3.0708	0.0124	4.2168
0.8475	1.9811	2.8754	2.5562	3.4587	4.203	4.4383	4.159	5.0093	5.5651	4.6543	4.6461	5.6806	-1.3799	-1.8023	-2.4544	2.7392	0.5022	2.9469	0.0096	4.1095
0.7526	1.8945	2.7612	2.4957	3.3693	4.1191	4.3723	4.082	4.9336	5.5417	4.5511	4.5663	5.7164	-1.318	-1.9137	-2.5246	2.6071	0.6535	2.8204	-0.0138	3.9967
0.6452	1.8105	2.6594	2.4751	3.2978	4.0448	4.3049	4.0159	4.8744	5.5293	4.4617	4.5167	5.7549	-1.2396	-2.0045	-2.5879	2.464	0.8076	2.6759	-0.0206	3.8742
0.5489	1.7225	2.5356	2.4228	3.2028	3.9471	4.2484	3.9196	4.763	5.4935	4.3558	4.4356	5.7577	-1.1736	-2.1228	-2.6842	2.3265	0.9424	2.5356	-0.0206	3.7311
0.432	1.6358	2.3994	2.3815	3.1093	3.8385	4.1728	3.8178	4.6804	5.4591	4.2361	4.3392	5.7646	-1.1034	-2.2288	-2.7653	2.1806	1.0759	2.3939	-0.011	3.5963
0.3302	1.5368	2.2701	2.3182	2.9772	3.7298	4.0916	3.7229	4.5704	5.4055	4.1081	4.2182	5.7618	-1.0263	-2.3622	-2.8479	2.0389	1.1942	2.2535	-0.0083	3.4532
0.227	1.4418	2.1421	2.2618	2.9002	3.606	4.0091	3.6321	4.4686	5.3821	3.9774	4.1233	5.7563	-0.9534	-2.4654	-2.9373	1.8917	1.3221	2.1132	0.0275	3.3129
0.1169	1.3359	1.9894	2.1903	2.7736	3.4766	3.9279	3.5083	4.3351	5.3147	3.8275	4.0049	5.7343	-0.8846	-2.5686	-3.024	1.7431	1.4336	1.9784	0.0702	3.1822
-0.0206	1.2272	1.8573	2.116	2.6567	3.3487	3.8371	3.39	4.1975	5.2624	3.6844	3.8852	5.7095	-0.8076	-2.7007	-3.1396	1.5904	1.5368	1.8394	0.1376	3.0708
-0.1458	1.1158	1.7032	2.0486	2.5136	3.185	3.7298	3.2593	4.0503	5.2019	3.5262	3.7463	5.6724	-0.7182	-2.797	-3.2372	1.4267	1.6675	1.7129	0.2119	2.9593
-0.2683	0.9906	1.5299	1.9385	2.3842	3.024	3.6266	3.1217	3.8935	5.1386	3.3501	3.5867	5.6256	-0.6411	-2.9194	-3.3542	1.2671	1.7665	1.6	0.3027	2.8479
-0.4375	0.8475	1.3524	1.8559	2.2439	2.8548	3.5028	2.9648	3.7133	5.0478	3.1451	3.4354	5.5692	-0.5531	-3.0405	-3.4808	1.1061	1.8683	1.479	0.4045	2.7598
-0.5875	0.7127	1.1474	1.7349	2.0719	2.6512	3.3844	2.8011	3.533	4.968	2.9786	3.2771	5.5142	-0.4733	-3.1781	-3.6321	0.9534	1.9825	1.3744	0.5338	2.6539
-0.7429	0.5599	0.9548	1.6097	1.9206	2.4723	3.2826	2.6608	3.3514	4.8717	2.8066	3.1203	5.4784	-0.4004	-3.2992	-3.7779	0.7925	2.0816	1.3043	0.6466	2.5672
-0.9369	0.3797	0.7333	1.4583	1.7211	2.2302	3.1368	2.5012	3.1506	4.7506	2.6319	2.9263	5.3931	-0.3288	-3.4601	-3.9416	0.659	2.1627	1.1901	0.7374	2.4792
-1.1213	0.2077	0.5077	1.296	1.5244	1.9949	2.9772	2.321	2.9304	4.6268	2.4517	2.7502	5.3326	-0.2586	-3.5949	-4.104	0.5132	2.2453	1.091	0.8379	2.4145
-1.3221	0.0138	0.2628	1.1433	1.3345	1.7775	2.8218	2.1476	2.7392	4.5167	2.2714	2.5824	5.2542	-0.1844	-3.7504	-4.2595	0.3728	2.3402	1.0167	0.93	2.3237
-1.501	-0.1706	0.044	0.9699	1.1378	1.5299	2.68	1.966	2.5342	4.3902	2.1105	2.398	5.1744	-0.1128	-3.8811	-4.4122	0.2243	2.4269	0.9259	1.0167	2.2522
-1.673	-0.3439	-0.1678	0.7801	0.9548	1.3125	2.5205	1.8092	2.3292	4.2952	1.9688	2.2384	5.0946	-0.033	-3.9939	-4.5098	0.0757	2.4943	0.8612	1.1144	2.1627
-1.8683	-0.5338	-0.4045	0.615	0.7663	1.0772	2.3732	1.6344	2.1256	4.148	1.8188	2.0761	5.0065	0.0316	-4.1233	-4.624	-0.0715	2.5659	0.7649	1.1928	2.0981
-2.0417	-0.7319	-0.6232	0.4664	0.5462	0.8736	2.2164	1.4859	1.9412	4.049	1.6867	1.9247	4.9322	0.1238	-4.2182	-4.7052	-0.2366	2.6333	0.7072	1.2644	2.0059
-2.2136	-0.9011	-0.8255	0.2944	0.3605	0.6521	2.0816	1.3304	1.7418	3.9389	1.5395	1.7541	4.8428	0.2036	-4.2938	-4.7823	-0.399	2.7131	0.6411	1.3359	1.911
-2.3719	-1.0704	-1.036	0.1376	0.1789	0.4471	1.9399	1.1667	1.545	3.7986	1.3964	1.5822	4.7258	0.2834	-4.3778	-4.8552	-0.5531	2.7777	0.5613	1.4088	1.7913
-2.537	-1.2671	-1.2533	-0.0633	-0.0316	0.2077	1.7734	0.9617	1.329	3.65	1.23	1.3675	4.5938	0.366	-4.4686	-4.9515	-0.7085	2.808	0.4802	1.4611	1.662
-2.7034	-1.4432	-1.468	-0.2077	-0.2229	0.0055	1.5959	0.7883	1.1158	3.478	1.0594	1.168	4.4534	0.4306	-4.525	-5.0244	-0.8475	2.8314	0.4031	1.4804	1.5299
-2.8795	-1.6399	-1.6812	-0.4196	-0.4375	-0.2435	1.4171	0.5778	0.8943	3.3102	0.8915	0.9686	4.2938	0.5008	-4.5883	-5.1386	-0.9892	2.8451	0.2972	1.5024	1.3634
-3.0708	-1.8614	-1.9234	-0.626	-0.6962	-0.4939	1.1997	0.3495	0.6356	3.0845	0.6563	0.7085	4.0792	0.5586	-4.6956	-5.2693	-1.1061	2.8355	0.183	1.4735	1.1763
-3.2634	-2.0926	-2.1614	-0.8186	-0.9534	-0.7526	0.9906	0.1059	0.3673	2.841	0.4265	0.4485	3.855	0.6122	-4.7781	-5.3986	-1.2245	2.8231	0.0647	1.457	0.9768
-3.4697	-2.3168	-2.3966	-1.0635	-1.2121	-1.0153	0.7402	-0.1431	0.0949	2.5989	0.1926	0.194	3.6348	0.6783	-4.8703	-5.5334	-1.3441	2.7805	-0.0743	1.4239	0.7594
-3.6541	-2.5246	-2.6553	-1.2644	-1.4845	-1.296	0.4967	-0.4045	-0.1816	2.3444	-0.0495	-0.0715	3.3927	0.736	-4.968	-5.6614	-1.457	2.7406	-0.2188	1.3868	0.5682
-3.8343	-2.7585	-2.9029	-1.4996	-1.7404	-1.5739	0.2559	-0.6563	-0.4568	2.0788	-0.2697	-0.3371	3.174	0.7828	-5.0368	-5.7838	-1.5423	2.7048	-0.3715	1.3345	0.3439
-4.0091	-2.958	-3.1189	-1.7129	-1.9963	-1.8271	0.011	-0.8998	-0.7085	1.8188	-0.4857	-0.5723	2.9511	0.8117	-5.0973	-5.8801	-1.6166	2.6677	-0.5173	1.2864	0.1555
-4.1535	-3.1519	-3.3349	-1.9	-2.2288	-2.0554	-0.2077	-1.1061	-0.9576	1.5657	-0.6714	-0.787	2.7447	0.8502	-5.1262	-5.9352	-1.6853	2.6553	-0.6494	1.2602	-0.0165
-4.3007	-3.3157	-3.5248	-2.0967	-2.4434	-2.2838	-0.4348	-1.3249	-1.1901	1.362	-0.8351	-0.9782	2.5659	0.8791	-5.1303	-5.9737	-1.7418	2.6374	-0.7759	1.2313	-0.1692
-4.4135	-3.4931	-3.6981	-2.2522	-2.6278	-2.5039	-0.6452	-1.501	-1.3992	1.1447	-0.9768	-1.1653	2.4145	0.8984	-5.1468	-6.0095	-1.7844	2.6291	-0.8723	1.2052	-0.2985
-4.492	-3.6156	-3.8591	-2.4049	-2.8231	-2.6993	-0.8489	-1.6647	-1.5863	0.952	-1.0993	-1.296	2.2646	0.9273	-5.1235	-6.0205	-1.8298	2.6443	-1.0002	1.1956	-0.4017
-4.58	-3.7518	-4.0104	-2.5741	-3.0006	-2.9015	-1.0401	-1.8078	-1.7638	0.7484	-1.1942	-1.4405	2.1352	0.9397	-5.1221	-6.0425	-1.8587	2.6677	-1.0938	1.1722	-0.4802
-4.6694	-3.866	-4.1783	-2.7076	-3.1519	-3.0873	-1.2492	-1.9357	-1.9371	0.5737	-1.2877	-1.5546	2.021	0.9507	-5.1083	-6.0452	-1.878	2.6663	-1.1873	1.1529	-0.5448
-4.7547	-3.9884	-4.3117	-2.863	-3.3157	-3.2648	-1.435	-2.0747	-2.105	0.3976	-1.3772	-1.6551	1.9068	0.9631	-5.1042	-6.0562	-1.9013	2.6635	-1.2561	1.1323	-0.5737
-4.8345	-4.1081	-4.481	-3.0034	-3.4711	-3.4395	-1.6234	-2.1916	-2.2769	0.2174	-1.4363	-1.7624	1.7954	0.9672	-5.0808	-6.0769	-1.9137	2.6622	-1.3483	1.102	-0.6095
-4.9171	-4.2154	-4.6405	-3.1588	-3.6142	-3.6403	-1.8133	-2.3333	-2.4544	0.0358	-1.5189	-1.8738	1.6964	0.9796	-5.0712	-6.0659	-1.9344	2.6649	-1.4281	1.0883	-0.6329
-5.0244	-4.3503	-4.8194	-3.3019	-3.749	-3.8316	-2.0293	-2.453	-2.6209	-0.1596	-1.6083	-1.9935	1.5808	0.9851	-5.1028	-6.092	-1.9536	2.6443	-1.5065	1.0497	-0.6714
-5.1523	-4.4741	-5.001	-3.4574	-3.9059	-4.0214	-2.2164	-2.5824	-2.8039	-0.3439	-1.7032	-2.1063	1.4583	1.0016	-5.0987	-6.0961	-1.9743	2.6401	-1.5932	1.0291	-0.7099
-5.2693	-4.5951	-5.1744	-3.6211	-4.0558	-4.2237	-2.4241	-2.7254	-2.9772	-0.5256	-1.8064	-2.226	1.3441	1.0112	-5.1303	-6.1278	-2.0032	2.6044	-1.6496	1.025	-0.7278
-5.3972	-4.7382	-5.3931	-3.7903	-4.203	-4.4356	-2.6553	-2.8768	-3.1795	-0.7292	-1.933	-2.3787	1.2245	1.0208	-5.1771	-6.1883	-2.0224	2.5837	-1.7445	0.9974	-0.798
-5.5499	-4.8909	-5.616	-3.9733	-4.3723	-4.6516	-2.8479	-3.0336	-3.3748	-0.9177	-2.0664	-2.5328	1.0979	1.0387	-5.2363	-6.2255	-2.0568	2.5521	-1.8367	1.0098	-0.8475
-5.7027	-5.0368	-5.8347	-4.1425	-4.5374	-4.8703	-3.0611	-3.1891	-3.5757	-1.1144	-2.2054	-2.6498	0.9631	1.0566	-5.2927	-6.2736	-2.0871	2.4943	-1.9454	1.0208	-0.9177
-5.876	-5.1909	-6.0549	-4.3227	-4.7025	-5.0946	-3.2689	-3.3514	-3.7917	-1.296	-2.3485	-2.8094	0.8351	1.0662	-5.3849	-6.3369	-2.1063	2.4544	-2.0375	1.0566	-0.9919
-6.0521	-5.3518	-6.2695	-4.5002	-4.8648	-5.3078	-3.4629	-3.5207	-3.9898	-1.4776	-2.4902	-2.9593	0.7127	1.0827	-5.4633	-6.4029	-2.127	2.3925	-2.1366	1.0621	-1.0552
-6.2296	-5.499	-6.4937	-4.6653	-5.0216	-5.5334	-3.661	-3.6665	-4.1852	-1.6537	-2.6264	-3.09	0.6012	1.091	-5.5637	-6.491	-2.1421	2.3361	-2.226	1.0827	-1.1158
-6.4071	-5.6476	-6.7304	-4.8621	-5.1716	-5.7453	-3.8426	-3.8096	-4.3874	-1.8353	-2.7653	-3.2331	0.4526	1.0883	-5.6628	-6.5955	-2.138	2.2508	-2.3182	1.091	-1.1804
-6.5928	-5.8113	-6.934	-5.0326	-5.3188	-5.9531	-4.0187	-3.9513	-4.5704	-1.966	-2.9002	-3.3583	0.3605	1.0759	-5.7756	-6.6726	-2.1201	2.1641	-2.4049	1.1199	-1.2478
-6.7579	-5.9448	-7.1321	-5.217	-5.4729	-6.1333	-4.1769	-4.0792	-4.7203	-2.105	-3.0144	-3.4629	0.2669	1.0649	-5.8691	-6.784	-2.1132	2.0802	-2.4709	1.1226	-1.2987
-6.8927	-6.0824	-7.3123	-5.367	-5.583	-6.319	-4.3035	-4.203	-4.8772	-2.2384	-3.1189	-3.5716	0.1871	1.0635	-5.9764	-6.8886	-2.0967	2.0045	-2.5493	1.1268	-1.3386
-7.0551	-6.2103	-7.4884	-5.5059	-5.6889	-6.4704	-4.4149	-4.298	-4.9983	-2.3278	-3.2221	-3.6692	0.1073	1.0621	-6.0659	-6.9863	-2.0912	1.9357	-2.5961	1.1185	-1.3785
-7.1706	-6.3328	-7.6398	-5.6242	-5.7852	-6.6121	-4.525	-4.3874	-5.1124	-2.4035	-3.3088	-3.738	0.0509	1.0607	-6.1567	-7.0606	-2.0885	1.8835	-2.6745	1.0924	-1.4171
-7.2807	-6.4153	-7.7567	-5.7192	-5.8746	-6.7166	-4.5993	-4.4521	-5.2019	-2.4503	-3.3858	-3.8082	0.0096	1.058	-6.1993	-7.1184	-2.0788	1.805	-2.7199	1.0511	-1.4597
-7.3701	-6.5075	-7.8792	-5.8086	-5.9476	-6.8157	-4.6584	-4.5098	-5.2858	-2.4971	-3.4367	-3.8522	-0.0206	1.0497	-6.2654	-7.1803	-2.0747	1.7569	-2.7626	1.0126	-1.4817
-7.4417	-6.5914	-7.9672	-5.8884	-5.9902	-6.9092	-4.7203	-4.5773	-5.345	-2.5273	-3.4904	-3.899	-0.0647	1.047	-6.2915	-7.2133	-2.0541	1.717	-2.7887	0.9617	-1.501
-7.4774	-6.6203	-8.014	-5.92	-6.0205	-6.9422	-4.7148	-4.5814	-5.3615	-2.5081	-3.5151	-3.9086	-0.0537	1.0346	-6.3094	-7.216	-2.0458	1.7101	-2.7763	0.897	-1.5024
-7.5008	-6.6643	-8.058	-5.9448	-6.0466	-6.9959	-4.697	-4.591	-5.3683	-2.4916	-3.5385	-3.9086	-0.055	1.025	-6.2874	-7.227	-2.0279	1.7005	-2.7708	0.8406	-1.49
