"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.4967	-5.3341	-6.6446	-6.295	-5.1186	-6.3474	-5.7052	-4.4626	-5.3865	-3.8312	-2.5393	-3.4632	-1.4644	-0.3742	-3.8466	-4.5195	0.7361	0.85	-1.7986	-2.8164	0.288
-6.4998	-5.3942	-6.6615	-6.3381	-5.2756	-6.4151	-5.7745	-4.6412	-5.5513	-4.0237	-2.8734	-3.7496	-1.737	-0.3249	-3.8235	-4.5303	0.656	0.6237	-2.0142	-2.9104	-0.0724
-6.486	-5.4342	-6.6723	-6.352	-5.3788	-6.489	-5.8577	-4.8445	-5.6898	-4.1977	-3.1721	-4.0268	-2.0157	-0.2864	-3.7927	-4.5072	0.5728	0.4281	-2.2174	-2.9781	-0.4235
-6.4706	-5.4388	-6.6538	-6.332	-5.4512	-6.5029	-5.9039	-4.9676	-5.81	-4.3363	-3.4339	-4.2716	-2.2544	-0.2525	-3.7619	-4.481	0.4989	0.2325	-2.3945	-3.0443	-0.7376
-6.4105	-5.4219	-6.6122	-6.3104	-5.5174	-6.5106	-5.9455	-5.0816	-5.89	-4.4533	-3.668	-4.4841	-2.4761	-0.2125	-3.7265	-4.4549	0.4296	0.0323	-2.5577	-3.0921	-1.0286
-6.3582	-5.4065	-6.566	-6.2796	-5.5605	-6.5137	-5.9578	-5.1755	-5.9639	-4.5704	-3.882	-4.6566	-2.6825	-0.1863	-3.6803	-4.4271	0.3742	-0.1678	-2.6979	-3.1398	-1.3089
-6.2889	-5.3434	-6.486	-6.2149	-5.5744	-6.4736	-5.9455	-5.2402	-6.0209	-4.6612	-4.0468	-4.8029	-2.8888	-0.1663	-3.6233	-4.364	0.3265	-0.3434	-2.8072	-3.1691	-1.5476
-6.1918	-5.2849	-6.4213	-6.1641	-5.559	-6.4475	-5.9331	-5.291	-6.0379	-4.7151	-4.2054	-4.9338	-3.0628	-0.1355	-3.5648	-4.3271	0.2818	-0.5405	-2.8888	-3.1906	-1.7662
-6.0486	-5.1894	-6.2981	-6.0748	-5.5359	-6.3689	-5.8931	-5.2987	-6.0425	-4.7705	-4.3271	-5.0339	-3.2384	-0.1309	-3.4616	-4.2223	0.2479	-0.7299	-2.9673	-3.2091	-1.9618
-5.9224	-5.0939	-6.1795	-5.9855	-5.4897	-6.2996	-5.8654	-5.311	-6.0332	-4.8291	-4.421	-5.1032	-3.377	-0.1063	-3.3847	-4.1454	0.2156	-0.9008	-3.0212	-3.2291	-2.1312
-5.7745	-4.9661	-6.0425	-5.8885	-5.425	-6.2011	-5.7869	-5.2787	-5.9901	-4.846	-4.4918	-5.1447	-3.5094	-0.0816	-3.2676	-4.0468	0.1694	-1.0687	-3.0443	-3.2414	-2.2528
-5.6283	-4.8568	-5.9116	-5.7776	-5.3711	-6.1256	-5.7345	-5.2756	-5.9701	-4.8753	-4.5473	-5.2125	-3.631	-0.0801	-3.146	-3.9328	0.154	-1.2381	-3.0674	-3.2476	-2.3776
-5.4789	-4.7213	-5.7761	-5.6652	-5.2818	-6.024	-5.6852	-5.2356	-5.9039	-4.8799	-4.5796	-5.2633	-3.7434	-0.0662	-3.0182	-3.8189	0.1324	-1.3905	-3.0613	-3.2738	-2.4715
-5.2802	-4.5734	-5.6175	-5.5389	-5.1848	-5.9193	-5.6098	-5.1694	-5.8438	-4.8968	-4.5888	-5.2587	-3.8328	-0.0662	-2.8426	-3.6865	0.1201	-1.5276	-3.0336	-3.2846	-2.5423
-5.1032	-4.4441	-5.4758	-5.4204	-5.0724	-5.8254	-5.542	-5.1263	-5.7838	-4.903	-4.5981	-5.2695	-3.9282	-0.0524	-2.6686	-3.5309	0.1109	-1.6692	-3.0074	-3.2769	-2.5932
-4.9168	-4.304	-5.2895	-5.3064	-4.9676	-5.7299	-5.4804	-5.0339	-5.7114	-4.886	-4.5796	-5.2648	-3.9837	-0.0447	-2.4915	-3.377	0.097	-1.7832	-2.9735	-3.2661	-2.6317
-4.7259	-4.1607	-5.1401	-5.174	-4.8691	-5.6252	-5.4081	-4.9584	-5.6267	-4.8599	-4.5396	-5.2556	-4.0483	-0.0493	-2.3114	-3.2137	0.0955	-1.9156	-2.9057	-3.2676	-2.644
-4.5596	-4.0345	-5.0092	-5.0508	-4.7598	-5.5189	-5.3418	-4.8891	-5.5682	-4.8475	-4.5149	-5.2433	-4.1253	-0.0539	-2.1327	-3.0597	0.1093	-2.0296	-2.8426	-3.2645	-2.6686
-4.3748	-3.9267	-4.8537	-4.9322	-4.6597	-5.425	-5.2541	-4.8013	-5.502	-4.826	-4.4718	-5.2387	-4.1469	-0.0585	-1.9495	-2.8981	0.1278	-2.1466	-2.7672	-3.2522	-2.6532
-4.23	-3.7943	-4.7413	-4.8167	-4.558	-5.3264	-5.2094	-4.7151	-5.4358	-4.8152	-4.4179	-5.2125	-4.2085	-0.0739	-1.7401	-2.741	0.1601	-2.2482	-2.6963	-3.2337	-2.644
-4.0576	-3.6711	-4.6027	-4.692	-4.4333	-5.2525	-5.1263	-4.615	-5.3603	-4.7829	-4.364	-5.174	-4.2085	-0.1032	-1.5491	-2.5793	0.2048	-2.3483	-2.5901	-3.2029	-2.6132
-3.8959	-3.5587	-4.4857	-4.5719	-4.3271	-5.1786	-5.0662	-4.5149	-5.3018	-4.7336	-4.2916	-5.134	-4.2162	-0.1293	-1.3613	-2.4007	0.2587	-2.3976	-2.49	-3.1629	-2.5593
-3.7419	-3.4355	-4.3286	-4.4395	-4.2008	-5.077	-4.9923	-4.4225	-5.2186	-4.6643	-4.1992	-5.0939	-4.2054	-0.1463	-1.1857	-2.2528	0.3003	-2.4422	-2.3807	-3.0982	-2.4977
-3.5833	-3.3092	-4.2162	-4.3255	-4.0992	-4.9877	-4.923	-4.3101	-5.1494	-4.5935	-4.1423	-5.0462	-4.1931	-0.1771	-1.0009	-2.0989	0.3557	-2.453	-2.2744	-3.0243	-2.4453
-3.4601	-3.1983	-4.1115	-4.2054	-3.9837	-4.9122	-4.8306	-4.2146	-5.0862	-4.5118	-4.0653	-5.0015	-4.1838	-0.2002	-0.8269	-1.9449	0.4034	-2.4761	-2.162	-2.9704	-2.3714
-3.3292	-3.0936	-3.9914	-4.1038	-3.8867	-4.8306	-4.7444	-4.1099	-5.0354	-4.4425	-3.9991	-4.9692	-4.1438	-0.2387	-0.6822	-1.8109	0.465	-2.4653	-2.0419	-2.8827	-2.3083
-3.2245	-3.0212	-3.9144	-4.0021	-3.7973	-4.7798	-4.692	-4.0406	-4.9877	-4.3717	-3.9328	-4.9338	-4.133	-0.2649	-0.5497	-1.7062	0.5236	-2.4484	-1.9664	-2.7826	-2.2498
-3.1321	-2.9381	-3.8127	-3.9128	-3.728	-4.7151	-4.6196	-3.9652	-4.9615	-4.3009	-3.882	-4.9184	-4.0807	-0.288	-0.4589	-1.6107	0.5759	-2.4438	-1.8787	-2.6917	-2.1974
-3.0305	-2.8827	-3.7357	-3.8266	-3.6357	-4.652	-4.5396	-3.8928	-4.9153	-4.2146	-3.8343	-4.8937	-4.0376	-0.3049	-0.3542	-1.526	0.6083	-2.3853	-1.797	-2.5762	-2.142
-2.9735	-2.8349	-3.6695	-3.7696	-3.5879	-4.6181	-4.4964	-3.8528	-4.8968	-4.15	-3.8158	-4.8706	-3.9929	-0.3265	-0.2987	-1.4367	0.6421	-2.3606	-1.7416	-2.4669	-2.1143
-2.9057	-2.7933	-3.6341	-3.7327	-3.5248	-4.6012	-4.4425	-3.8158	-4.8999	-4.0853	-3.8143	-4.883	-3.9606	-0.3542	-0.2495	-1.3905	0.6883	-2.3237	-1.6877	-2.3822	-2.0973
-2.8842	-2.7687	-3.5833	-3.7111	-3.4971	-4.6073	-4.4225	-3.7927	-4.9199	-4.0252	-3.7896	-4.8953	-3.939	-0.3619	-0.2264	-1.3566	0.7145	-2.2759	-1.6446	-2.2913	-2.0711
-2.838	-2.7579	-3.5571	-3.6957	-3.4678	-4.5657	-4.3871	-3.7773	-4.8999	-3.9544	-3.7881	-4.8907	-3.899	-0.3742	-0.1832	-1.3243	0.753	-2.2174	-1.6046	-2.2036	-2.0619
-2.8041	-2.7456	-3.5048	-3.6634	-3.4401	-4.5349	-4.3209	-3.745	-4.8845	-3.882	-3.7635	-4.8876	-3.8497	-0.3834	-0.1494	-1.275	0.7607	-2.1358	-1.5614	-2.1096	-2.0203
-2.7595	-2.721	-3.4432	-3.6249	-3.4047	-4.5041	-4.2624	-3.7034	-4.8922	-3.8004	-3.7419	-4.8537	-3.7789	-0.3988	-0.1016	-1.2057	0.7776	-2.0634	-1.5276	-2.0203	-1.9895
-2.7518	-2.7056	-3.3739	-3.5756	-3.36	-4.4656	-4.2039	-3.6726	-4.8629	-3.708	-3.7049	-4.8398	-3.6849	-0.4004	-0.0631	-1.138	0.7946	-1.951	-1.4968	-1.9156	-1.9387
-2.7056	-2.6809	-3.3154	-3.5556	-3.3169	-4.4056	-4.1207	-3.6295	-4.8198	-3.6033	-3.6634	-4.7875	-3.611	-0.4096	-0.0185	-1.0795	0.8115	-1.8325	-1.4398	-1.8263	-1.8771
-2.6763	-2.6378	-3.2507	-3.4863	-3.2538	-4.3286	-4.0499	-3.5633	-4.7521	-3.5032	-3.6187	-4.7274	-3.4924	-0.4127	0.0262	-1.0302	0.8208	-1.6923	-1.3767	-1.7154	-1.7847
-2.6609	-2.587	-3.166	-3.4154	-3.186	-4.2608	-3.9575	-3.5001	-4.6781	-3.3831	-3.5433	-4.6612	-3.3462	-0.4204	0.0616	-0.967	0.8346	-1.5245	-1.2904	-1.6046	-1.6754
-2.6163	-2.5485	-3.0767	-3.3431	-3.1321	-4.19	-3.8682	-3.4216	-4.6243	-3.2568	-3.457	-4.5734	-3.1983	-0.425	0.0986	-0.9208	0.8485	-1.3459	-1.2011	-1.4968	-1.5676
-2.6039	-2.4992	-3.0151	-3.2876	-3.0551	-4.1238	-3.7773	-3.3431	-4.5473	-3.1244	-3.3754	-4.4872	-3.0567	-0.4327	0.1124	-0.8885	0.8639	-1.1657	-1.1149	-1.4228	-1.4752
-2.5778	-2.4607	-2.9489	-3.2199	-3.0058	-4.0622	-3.6803	-3.2722	-4.4749	-2.992	-3.2861	-4.3964	-2.9104	-0.4404	0.1201	-0.8454	0.8685	-0.9655	-1.0086	-1.3305	-1.3366
-2.5839	-2.4284	-2.9057	-3.1752	-2.9535	-3.9991	-3.5987	-3.2122	-4.4102	-2.8934	-3.2137	-4.3224	-2.7595	-0.4481	0.114	-0.8377	0.8854	-0.7869	-0.9332	-1.2627	-1.2411
-2.5778	-2.3837	-2.8442	-3.1275	-2.8965	-3.9313	-3.5202	-3.1337	-4.3625	-2.7856	-3.1213	-4.2547	-2.6409	-0.445	0.117	-0.8161	0.8762	-0.6052	-0.8485	-1.1795	-1.1149
-2.6101	-2.4007	-2.8303	-3.1229	-2.878	-3.9144	-3.4601	-3.1275	-4.324	-2.6948	-3.0936	-4.1992	-2.5115	-0.4265	0.0847	-0.8223	0.8654	-0.4265	-0.8069	-1.1441	-1.0194
-2.6486	-2.4037	-2.8472	-3.129	-2.875	-3.9174	-3.4201	-3.1106	-4.3086	-2.6378	-3.0413	-4.1592	-2.396	-0.4358	0.0554	-0.8177	0.8531	-0.2618	-0.7669	-1.1164	-0.927
-2.6855	-2.4253	-2.8503	-3.1475	-2.875	-3.9344	-3.3985	-3.1059	-4.2793	-2.5916	-3.0058	-4.1207	-2.3129	-0.4188	0.0216	-0.8084	0.8285	-0.1124	-0.7237	-1.1133	-0.8485
-2.7456	-2.4638	-2.8796	-3.1752	-2.8919	-3.9621	-3.4093	-3.1229	-4.2963	-2.5516	-3.0105	-4.1115	-2.2559	-0.4096	-0.0123	-0.8315	0.8146	0.0062	-0.7284	-1.121	-0.8115
-2.8226	-2.5131	-2.9427	-3.2322	-2.9319	-4.0037	-3.417	-3.1506	-4.324	-2.5439	-3.0058	-4.1053	-2.1789	-0.3927	-0.0755	-0.8716	0.7853	0.1293	-0.7438	-1.1364	-0.7638
-2.9027	-2.5839	-3.012	-3.3107	-2.9874	-4.0668	-3.4278	-3.1906	-4.3548	-2.5254	-2.9997	-4.1038	-2.1435	-0.3911	-0.1463	-0.9116	0.7622	0.2525	-0.7484	-1.1611	-0.7314
-2.9874	-2.6517	-3.0844	-3.3585	-3.052	-4.1161	-3.4478	-3.2214	-4.3856	-2.4961	-3.0012	-4.0945	-2.0419	-0.3665	-0.2002	-0.927	0.7222	0.3819	-0.7699	-1.1564	-0.6729
-3.0674	-2.724	-3.1614	-3.4154	-3.0936	-4.1746	-3.4647	-3.2676	-4.4271	-2.4946	-2.9951	-4.1022	-2.0018	-0.3496	-0.2895	-0.9701	0.6883	0.4912	-0.8023	-1.1534	-0.639
-3.1583	-2.801	-3.2522	-3.4693	-3.1537	-4.2408	-3.4986	-3.2984	-4.4533	-2.49	-2.9981	-4.0761	-1.9433	-0.3326	-0.3665	-1.0471	0.656	0.6083	-0.8423	-1.158	-0.6021
-3.2645	-2.8827	-3.3431	-3.5309	-3.2199	-4.3224	-3.5048	-3.3446	-4.4949	-2.4823	-3.0135	-4.0745	-1.8833	-0.328	-0.445	-1.0902	0.639	0.7361	-0.9085	-1.1441	-0.5651
-3.3739	-2.975	-3.4324	-3.5879	-3.2876	-4.3964	-3.5356	-3.3985	-4.5319	-2.4746	-3.0151	-4.0637	-1.834	-0.3234	-0.5297	-1.1595	0.6313	0.8392	-0.9501	-1.1349	-0.5343
-3.4647	-3.0428	-3.5078	-3.6434	-3.3693	-4.4718	-3.551	-3.4539	-4.5411	-2.4838	-3.0228	-4.0514	-1.7493	-0.3126	-0.6375	-1.2427	0.6237	0.9855	-0.9871	-1.1087	-0.4912
-3.5617	-3.1429	-3.6264	-3.7049	-3.4432	-4.5473	-3.5741	-3.5032	-4.5811	-2.4592	-3.0259	-4.0483	-1.68	-0.3157	-0.7468	-1.3243	0.6113	1.1118	-1.0471	-1.0764	-0.445
-3.6603	-3.2476	-3.6988	-3.7604	-3.5155	-4.6304	-3.6002	-3.5587	-4.6166	-2.4576	-3.012	-4.0206	-1.5999	-0.3018	-0.8485	-1.4321	0.6113	1.2627	-1.0995	-1.0363	-0.4219
-3.7804	-3.3616	-3.8035	-3.8235	-3.6002	-4.729	-3.6387	-3.6203	-4.6458	-2.4484	-3.0243	-4.0175	-1.5291	-0.2972	-0.9609	-1.5214	0.5975	1.4228	-1.1549	-0.9855	-0.3896
-3.8867	-3.4693	-3.9221	-3.8867	-3.7049	-4.8137	-3.6557	-3.7019	-4.6997	-2.4438	-3.0459	-4.0222	-1.4567	-0.291	-1.0795	-1.6384	0.5821	1.5676	-1.2227	-0.9193	-0.3896
-3.9852	-3.5771	-4.0299	-3.9559	-3.7804	-4.9138	-3.7126	-3.7773	-4.7551	-2.4515	-3.0659	-4.0175	-1.3844	-0.2772	-1.2042	-1.7724	0.5544	1.7185	-1.2827	-0.8577	-0.3788
-4.1069	-3.7157	-4.1561	-4.0314	-3.8974	-5.02	-3.7404	-3.8713	-4.8244	-2.4407	-3.0828	-4.0345	-1.312	-0.2618	-1.3151	-1.8432	0.522	1.8725	-1.3366	-0.7915	-0.3865
-4.2069	-3.8251	-4.2701	-4.1069	-4.0068	-5.134	-3.7773	-3.9529	-4.9061	-2.4453	-3.1337	-4.0699	-1.2504	-0.2341	-1.4198	-1.9587	0.462	2.045	-1.4059	-0.7207	-0.3603
-4.304	-3.9667	-4.4148	-4.1915	-4.1223	-5.2371	-3.8389	-4.0545	-4.9969	-2.4515	-3.1891	-4.1022	-1.1888	-0.2033	-1.5029	-2.0496	0.4065	2.182	-1.4921	-0.6375	-0.3773
-4.4056	-4.0868	-4.5165	-4.2562	-4.2223	-5.3511	-3.8651	-4.1377	-5.0677	-2.4453	-3.2153	-4.1223	-1.1133	-0.1571	-1.5922	-2.1081	0.308	2.3499	-1.5476	-0.5744	-0.3619
-4.4903	-4.1992	-4.6397	-4.2932	-4.3317	-5.4743	-3.9097	-4.2254	-5.1586	-2.4638	-3.243	-4.1515	-1.0517	-0.0939	-1.643	-2.1574	0.2079	2.5208	-1.5953	-0.5005	-0.3419
-4.5611	-4.304	-4.7582	-4.3517	-4.4302	-5.5774	-3.9298	-4.3224	-5.2464	-2.4653	-3.2738	-4.1715	-0.9794	-0.04	-1.7108	-2.2143	0.0909	2.6563	-1.643	-0.425	-0.3234
-4.6366	-4.4133	-4.8583	-4.384	-4.518	-5.6683	-3.9513	-4.4133	-5.3187	-2.4546	-3.3015	-4.1962	-0.9024	0.0123	-1.7247	-2.2436	-0.0308	2.801	-1.6846	-0.3727	-0.291
-4.6812	-4.4857	-4.9214	-4.3902	-4.5873	-5.7314	-3.9559	-4.4626	-5.3634	-2.4361	-3.2984	-4.2039	-0.8254	0.0862	-1.7231	-2.2313	-0.1632	2.9612	-1.6892	-0.3034	-0.2294
-4.7213	-4.5503	-4.9938	-4.4025	-4.6458	-5.81	-3.9667	-4.5088	-5.4158	-2.4099	-3.2969	-4.2116	-0.7438	0.1463	-1.7216	-2.2344	-0.2926	3.1229	-1.7277	-0.2325	-0.1802
-4.7213	-4.5919	-5.02	-4.3563	-4.692	-5.8485	-3.9421	-4.5303	-5.4404	-2.3591	-3.2722	-4.2069	-0.6298	0.214	-1.68	-2.182	-0.4265	3.2984	-1.6923	-0.1586	-0.1093
-4.7444	-4.635	-5.0539	-4.3178	-4.7213	-5.8885	-3.9205	-4.5657	-5.482	-2.3037	-3.2353	-4.1808	-0.5313	0.271	-1.643	-2.1497	-0.5528	3.4632	-1.6738	-0.0878	-0.0246
-4.7367	-4.6504	-5.0831	-4.267	-4.7428	-5.9054	-3.8836	-4.5627	-5.4881	-2.2328	-3.2045	-4.1515	-0.4034	0.3419	-1.5768	-2.0588	-0.6698	3.6403	-1.66	-0.0031	0.0662
-4.7243	-4.6366	-5.0893	-4.2008	-4.7536	-5.9131	-3.8374	-4.5673	-5.5112	-2.1882	-3.1475	-4.1346	-0.308	0.3911	-1.5014	-1.9618	-0.7838	3.7927	-1.6123	0.0832	0.1478
-4.7213	-4.635	-5.077	-4.1454	-4.7705	-5.9116	-3.7958	-4.575	-5.5189	-2.1204	-3.129	-4.1223	-0.1925	0.4543	-1.4167	-1.8848	-0.8931	3.9544	-1.5922	0.154	0.2294
-4.6874	-4.6119	-5.097	-4.0853	-4.7644	-5.9224	-3.7758	-4.5673	-5.5466	-2.0896	-3.0798	-4.1007	-0.1247	0.4943	-1.3428	-1.7801	-0.9732	4.0807	-1.5876	0.2063	0.3234
-4.6674	-4.6166	-5.0924	-4.0622	-4.7721	-5.9408	-3.7604	-4.6073	-5.5928	-2.0604	-3.0628	-4.1146	-0.0631	0.5343	-1.275	-1.6862	-1.044	4.1885	-1.5645	0.2202	0.385
-4.6566	-4.5981	-5.1093	-4.0299	-4.7906	-5.9624	-3.7511	-4.6058	-5.6283	-2.0511	-3.0413	-4.133	-0.0062	0.5713	-1.2011	-1.6261	-1.118	4.2762	-1.563	0.2279	0.4435
-4.6535	-4.5981	-5.1247	-4.036	-4.8352	-6.0163	-3.7696	-4.6581	-5.6898	-2.048	-3.0536	-4.1731	0.0077	0.5898	-1.1549	-1.5645	-1.1657	4.3548	-1.5784	0.2341	0.4789
-4.6674	-4.6073	-5.1478	-4.0499	-4.8814	-6.0517	-3.8035	-4.7012	-5.7622	-2.0557	-3.0659	-4.227	0.0216	0.6298	-1.1226	-1.5183	-1.2411	4.4102	-1.603	0.2079	0.5328
-4.6874	-4.6258	-5.1817	-4.0868	-4.9168	-6.1241	-3.8389	-4.7675	-5.8469	-2.0973	-3.1121	-4.2963	-0.0031	0.6575	-1.1226	-1.5091	-1.2889	4.4333	-1.6261	0.1632	0.5559
-4.7043	-4.6335	-5.2263	-4.1269	-4.9538	-6.1641	-3.8759	-4.8075	-5.9316	-2.1327	-3.1244	-4.3656	0	0.6822	-1.1041	-1.5168	-1.3597	4.441	-1.6384	0.1355	0.5913
-4.7459	-4.6658	-5.2941	-4.1885	-5.0339	-6.2488	-3.939	-4.8799	-6.0394	-2.1866	-3.1721	-4.4656	-0.0308	0.713	-1.1441	-1.5491	-1.3982	4.4395	-1.68	0.1016	0.6067
-4.7844	-4.692	-5.3526	-4.2331	-5.0724	-6.3166	-3.979	-4.9338	-6.138	-2.2344	-3.1906	-4.5272	-0.0801	0.7253	-1.1795	-1.5784	-1.4413	4.4333	-1.6939	0.0616	0.6529
-4.8306	-4.729	-5.4034	-4.2916	-5.1216	-6.3828	-4.0314	-4.9815	-6.2242	-2.3052	-3.223	-4.5873	-0.1047	0.7422	-1.1965	-1.6277	-1.4798	4.4225	-1.7123	0.0431	0.6899
-4.8552	-4.7413	-5.4635	-4.3363	-5.1678	-6.4567	-4.0884	-5.0339	-6.3104	-2.3591	-3.2322	-4.6489	-0.1417	0.7468	-1.2242	-1.6769	-1.4798	4.3933	-1.6985	0.0015	0.7376
-4.9184	-4.7675	-5.5051	-4.3625	-5.2156	-6.5214	-4.1315	-5.0616	-6.392	-2.4053	-3.2414	-4.6982	-0.1817	0.7345	-1.2642	-1.7339	-1.4613	4.3794	-1.6692	-0.0123	0.7961
-4.9461	-4.7813	-5.5405	-4.4071	-5.2233	-6.5645	-4.1777	-5.0847	-6.4382	-2.4438	-3.2368	-4.7459	-0.1956	0.7299	-1.2858	-1.7678	-1.4259	4.3609	-1.6307	-0.0216	0.8593
-4.9723	-4.7551	-5.5528	-4.4179	-5.1971	-6.5891	-4.1931	-5.0801	-6.4659	-2.4653	-3.2168	-4.7521	-0.2187	0.6914	-1.312	-1.8032	-1.3782	4.3471	-1.5707	-0.0431	0.9486
-4.9907	-4.7505	-5.5913	-4.4318	-5.2032	-6.6184	-4.2116	-5.06	-6.4937	-2.5008	-3.1875	-4.7628	-0.2402	0.6606	-1.2997	-1.8078	-1.3089	4.3194	-1.5075	-0.04	1.0594
-5.0031	-4.7089	-5.6052	-4.4271	-5.1771	-6.6246	-4.227	-5.0431	-6.5198	-2.5177	-3.1367	-4.7721	-0.2556	0.6237	-1.2827	-1.8263	-1.2473	4.2886	-1.4244	-0.0108	1.1641
-5.0015	-4.6951	-5.6052	-4.441	-5.1447	-6.6446	-4.2424	-5.0123	-6.5106	-2.5454	-3.0952	-4.7644	-0.2679	0.5882	-1.2689	-1.8109	-1.1595	4.267	-1.3335	-0.0092	1.2519
-4.9954	-4.6566	-5.6144	-4.4271	-5.1124	-6.6492	-4.2578	-4.9815	-6.5091	-2.5485	-3.0443	-4.7428	-0.2664	0.5451	-1.2134	-1.7909	-1.0825	4.2347	-1.2365	0.0185	1.3613
-4.9923	-4.6273	-5.6067	-4.4148	-5.0816	-6.6631	-4.2685	-4.9553	-6.5168	-2.5808	-3.0043	-4.7397	-0.3018	0.5128	-1.1734	-1.757	-1.0055	4.2008	-1.158	0.0046	1.4552
-4.9846	-4.5965	-5.5975	-4.4102	-5.0677	-6.66	-4.2639	-4.923	-6.4998	-2.5916	-2.9658	-4.7136	-0.3295	0.4789	-1.0764	-1.6738	-0.9409	4.1684	-1.0625	0.0277	1.546
-4.9646	-4.5842	-5.6052	-4.401	-5.0431	-6.6785	-4.2916	-4.9138	-6.526	-2.6363	-2.972	-4.7182	-0.3757	0.4342	-1.0132	-1.6076	-0.8562	4.1115	-1.004	0	1.5969
-4.9199	-4.558	-5.6036	-4.3825	-5	-6.6831	-4.2978	-4.8768	-6.5229	-2.6594	-2.9365	-4.7182	-0.4019	0.4081	-0.8993	-1.4983	-0.8007	4.0468	-0.9024	0.0139	1.6862
-4.9014	-4.5457	-5.6144	-4.3887	-5.0015	-6.6938	-4.3147	-4.8722	-6.5322	-2.704	-2.9335	-4.7136	-0.4604	0.3742	-0.793	-1.4013	-0.7314	3.9559	-0.8362	-0.0031	1.7401
-4.8814	-4.5349	-5.6236	-4.3887	-4.9738	-6.7246	-4.3594	-4.8768	-6.5445	-2.761	-2.9442	-4.7428	-0.5097	0.3449	-0.6852	-1.2889	-0.6652	3.8651	-0.7961	-0.0246	1.7693
-4.8506	-4.5242	-5.6313	-4.3917	-4.9769	-6.7524	-4.3933	-4.8783	-6.5737	-2.8611	-2.9442	-4.7521	-0.6052	0.3018	-0.5898	-1.1734	-0.6036	3.7434	-0.7499	-0.0616	1.8155
-4.8229	-4.5242	-5.6498	-4.3902	-4.98	-6.797	-4.4271	-4.8753	-6.5999	-2.9365	-2.9689	-4.7859	-0.6914	0.2818	-0.4943	-1.0764	-0.5482	3.6233	-0.7237	-0.0986	1.8278
-4.8075	-4.5288	-5.6621	-4.4117	-4.9954	-6.8386	-4.478	-4.9045	-6.6384	-3.0182	-2.9812	-4.8214	-0.7807	0.2556	-0.4173	-0.9686	-0.5082	3.4786	-0.6976	-0.1509	1.8278
-4.8152	-4.5457	-5.6914	-4.4364	-5	-6.8802	-4.518	-4.9168	-6.6708	-3.1198	-3.0135	-4.8814	-0.8854	0.2433	-0.3542	-0.9024	-0.4789	3.3616	-0.6914	-0.1802	1.8463
-4.809	-4.5935	-5.7484	-4.4672	-5.0477	-6.9341	-4.5996	-4.9599	-6.7277	-3.2384	-3.0767	-4.9399	-0.9871	0.2418	-0.3003	-0.8069	-0.4666	3.2337	-0.713	-0.2402	1.8047
-4.8306	-4.6089	-5.8053	-4.5041	-5.0677	-6.9941	-4.6627	-4.9938	-6.7847	-3.3431	-3.1106	-5.0046	-1.1257	0.2356	-0.2695	-0.7761	-0.4589	3.0721	-0.7438	-0.3326	1.7816
-4.8506	-4.6335	-5.8562	-4.5611	-5.1047	-7.0804	-4.7428	-5.0215	-6.8555	-3.4524	-3.1537	-5.0693	-1.2242	0.2433	-0.2479	-0.7145	-0.4727	2.9304	-0.7499	-0.3742	1.7555
-4.8737	-4.6797	-5.9178	-4.6135	-5.1494	-7.1358	-4.8183	-5.0831	-6.9156	-3.5756	-3.2076	-5.1401	-1.3536	0.2525	-0.2464	-0.7099	-0.4866	2.7841	-0.7746	-0.4358	1.72
-4.9445	-4.7598	-6.0117	-4.7074	-5.2202	-7.2236	-4.9168	-5.1401	-6.9864	-3.6726	-3.2953	-5.2417	-1.4644	0.2556	-0.2756	-0.7176	-0.5082	2.6517	-0.8223	-0.5097	1.6677
-4.9892	-4.8121	-6.0717	-4.7859	-5.2756	-7.3252	-5.0077	-5.2048	-7.0634	-3.8004	-3.3508	-5.3234	-1.5845	0.288	-0.308	-0.7299	-0.5451	2.5408	-0.8639	-0.5667	1.6307
-5.0631	-4.8922	-6.1857	-4.8845	-5.3542	-7.453	-5.1263	-5.2741	-7.1589	-3.919	-3.4401	-5.4158	-1.7123	0.2987	-0.3295	-0.7407	-0.5805	2.4068	-0.9208	-0.6437	1.5522
-5.1401	-4.9538	-6.3089	-4.9923	-5.4296	-7.5654	-5.2325	-5.3372	-7.2482	-4.0545	-3.5371	-5.522	-1.8109	0.3218	-0.3526	-0.7761	-0.6298	2.296	-0.9824	-0.716	1.4814
-5.2186	-5.0693	-6.4459	-5.1093	-5.5389	-7.6917	-5.3588	-5.4573	-7.3745	-4.1992	-3.6603	-5.6406	-1.9695	0.3357	-0.3988	-0.8346	-0.6698	2.1512	-1.0779	-0.793	1.3705
-5.3372	-5.1832	-6.5799	-5.2602	-5.656	-7.8488	-5.4912	-5.5513	-7.5054	-4.3594	-3.7789	-5.793	-2.1127	0.3634	-0.4712	-0.9054	-0.7114	2.0296	-1.1657	-0.89	1.2704
-5.4635	-5.3295	-6.7662	-5.4435	-5.7946	-8.0212	-5.6483	-5.6975	-7.6594	-4.5134	-3.9221	-5.967	-2.2836	0.3711	-0.539	-1.0117	-0.7391	1.8925	-1.2704	-1.0117	1.141
