"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.5837	-2.9223	-2.2953	-4.0039	-3.2106	-3.1747	-4.6696	-2.6655	-4.8704	-4.704	-1.4145	-4.9665	-3.8318	-0.2109	-1.3026	-2.6482	0.4175	-1.4547	-0.3558	-3.1647	1.3012
-2.456	-2.8548	-2.1892	-3.8863	-3.2163	-3.1188	-4.5519	-2.7515	-4.902	-4.6524	-1.5867	-5.1416	-3.8763	-0.1951	-1.195	-2.4775	0.3873	-1.5235	-0.4576	-3.0743	1.0602
-2.314	-2.8046	-2.0443	-3.7285	-3.1963	-3.0298	-4.4228	-2.8319	-4.8962	-4.5519	-1.7588	-5.2721	-3.8834	-0.165	-1.0673	-2.3111	0.3386	-1.558	-0.5351	-2.9811	0.8335
-2.1347	-2.72	-1.8937	-3.5377	-3.1776	-2.9165	-4.2435	-2.9007	-4.8604	-4.4501	-1.9051	-5.3539	-3.8648	-0.1492	-0.8851	-2.1045	0.307	-1.601	-0.6269	-2.8692	0.5939
-1.9367	-2.6224	-1.7301	-3.3325	-3.1417	-2.8089	-4.0628	-2.9423	-4.8188	-4.3267	-2.0486	-5.4242	-3.8562	-0.1406	-0.7202	-1.9037	0.2898	-1.6397	-0.7058	-2.786	0.3457
-1.7215	-2.4947	-1.5307	-3.0657	-3.0614	-2.6669	-3.8519	-2.9581	-4.7255	-4.179	-2.1576	-5.4457	-3.7959	-0.1219	-0.5193	-1.6641	0.2582	-1.6684	-0.7632	-2.6612	0.1205
-1.5407	-2.3857	-1.3399	-2.819	-3.0141	-2.5163	-3.6152	-2.971	-4.6366	-4.0197	-2.2724	-5.4543	-3.7543	-0.1191	-0.3257	-1.4475	0.241	-1.7258	-0.8407	-2.5407	-0.1205
-1.3112	-2.2365	-1.1376	-2.5349	-2.9251	-2.3484	-3.3799	-2.9567	-4.506	-3.8447	-2.347	-5.4084	-3.6826	-0.1105	-0.1291	-1.2223	0.2238	-1.7617	-0.8981	-2.4115	-0.35
-1.0975	-2.106	-0.9267	-2.2423	-2.8405	-2.1806	-3.146	-2.938	-4.3654	-3.6611	-2.4201	-5.351	-3.6066	-0.1004	0.0947	-0.9798	0.2094	-1.8033	-0.9683	-2.3083	-0.5695
-0.8837	-1.9381	-0.7073	-1.9381	-2.7171	-1.9984	-2.885	-2.8979	-4.1962	-3.4803	-2.4632	-5.2692	-3.5147	-0.0904	0.3027	-0.7546	0.1965	-1.8564	-1.0128	-2.1935	-0.7747
-0.6484	-1.7818	-0.5035	-1.6512	-2.6124	-1.799	-2.6325	-2.8505	-4.0255	-3.2752	-2.5148	-5.1588	-3.4244	-0.0846	0.5236	-0.5408	0.1808	-1.8879	-1.0386	-2.0687	-0.9511
-0.4619	-1.6283	-0.2998	-1.3672	-2.4876	-1.6125	-2.3958	-2.7745	-3.8533	-3.0973	-2.5206	-5.0411	-3.3383	-0.0832	0.7187	-0.3429	0.1908	-1.9424	-1.0774	-1.9912	-1.1419
-0.2582	-1.4647	-0.0803	-1.0673	-2.3613	-1.4332	-2.1634	-2.6812	-3.641	-2.9108	-2.5191	-4.8862	-3.2422	-0.0803	0.9138	-0.1793	0.1722	-1.9783	-1.0817	-1.8951	-1.2897
-0.0617	-1.3026	0.1119	-0.7818	-2.215	-1.2194	-1.9281	-2.5866	-3.4459	-2.6999	-2.4991	-4.7169	-3.1331	-0.0775	1.1003	0.0273	0.1693	-2.0142	-1.0889	-1.8191	-1.4231
0.1305	-1.1348	0.3142	-0.5136	-2.0758	-1.0143	-1.7115	-2.4704	-3.235	-2.545	-2.4474	-4.5276	-3.0327	-0.0846	1.2452	0.1607	0.1736	-2.0601	-1.0774	-1.7531	-1.5121
0.2998	-0.9712	0.4792	-0.2568	-1.9094	-0.8235	-1.4977	-2.3513	-3.0126	-2.3685	-2.3943	-4.3296	-2.9194	-0.0889	1.3944	0.2797	0.1836	-2.0845	-1.0759	-1.6856	-1.601
0.4662	-0.8062	0.6613	-0.0143	-1.7488	-0.6212	-1.294	-2.205	-2.796	-2.1992	-2.3054	-4.0914	-2.8017	-0.0918	1.525	0.416	0.1894	-2.0888	-1.0386	-1.6354	-1.6383
0.5982	-0.657	0.8378	0.2051	-1.5823	-0.4462	-1.0845	-2.0472	-2.5794	-2.05	-2.215	-3.8633	-2.6755	-0.0976	1.624	0.5165	0.2051	-2.0845	-1.0171	-1.5608	-1.6627
0.723	-0.5035	0.9813	0.406	-1.4303	-0.2783	-0.9339	-1.908	-2.3628	-1.9066	-2.116	-3.6539	-2.5579	-0.1062	1.7014	0.5839	0.2252	-2.0916	-0.9626	-1.5293	-1.6684
0.8564	-0.363	1.1233	0.5982	-1.2581	-0.0861	-0.7675	-1.7387	-2.1447	-1.733	-1.9869	-3.4028	-2.4245	-0.1047	1.8076	0.657	0.2238	-2.0486	-0.8851	-1.4618	-1.6182
0.9454	-0.2109	1.2424	0.7503	-1.0932	0.0717	-0.6226	-1.5666	-1.9223	-1.6082	-1.8406	-3.1575	-2.291	-0.1004	1.8492	0.6986	0.2152	-2.0084	-0.8091	-1.4217	-1.5479
1.0444	-0.0674	1.3528	0.8937	-0.9425	0.2439	-0.4849	-1.3786	-1.7086	-1.4647	-1.6942	-2.9165	-2.1734	-0.0918	1.9109	0.7575	0.198	-1.9697	-0.7245	-1.3872	-1.4547
1.0889	0.0273	1.4561	1.0085	-0.7747	0.3759	-0.3816	-1.2079	-1.502	-1.3385	-1.5479	-2.697	-2.0472	-0.099	1.9252	0.7747	0.2023	-1.9238	-0.6456	-1.3557	-1.36
1.1391	0.1435	1.5092	1.0889	-0.6197	0.5035	-0.2826	-1.0559	-1.3141	-1.228	-1.4088	-2.4546	-1.9381	-0.0875	1.9396	0.8134	0.175	-1.8521	-0.5494	-1.3385	-1.2151
1.1319	0.2051	1.5479	1.1477	-0.5021	0.6126	-0.2123	-0.9052	-1.1319	-1.1305	-1.2667	-2.2523	-1.832	-0.0832	1.9281	0.789	0.1793	-1.7918	-0.4835	-1.3313	-1.0889
1.1362	0.2884	1.5838	1.1649	-0.3701	0.7245	-0.1506	-0.7345	-0.9483	-1.0616	-1.1104	-2.0385	-1.7215	-0.0717	1.8965	0.7646	0.1678	-1.7215	-0.3888	-1.3112	-0.944
1.1032	0.3314	1.5823	1.1577	-0.2654	0.7976	-0.1033	-0.5968	-0.8019	-1.0056	-0.9698	-1.8535	-1.6512	-0.0703	1.8449	0.7474	0.1664	-1.6699	-0.2927	-1.3213	-0.7818
1.0487	0.3816	1.5838	1.1376	-0.1635	0.8679	-0.0803	-0.472	-0.657	-0.9583	-0.8105	-1.6828	-1.5709	-0.0803	1.8119	0.7001	0.1765	-1.6182	-0.1994	-1.3456	-0.6068
0.9899	0.4103	1.568	1.0903	-0.0502	0.9425	-0.0603	-0.3271	-0.5423	-0.9138	-0.6456	-1.5149	-1.5149	-0.0846	1.7516	0.6685	0.1822	-1.5694	-0.109	-1.3586	-0.4189
0.921	0.4447	1.5479	1.0286	0.0258	1.0028	-0.066	-0.1851	-0.406	-0.8909	-0.4878	-1.3227	-1.4418	-0.0918	1.6928	0.6126	0.1894	-1.5049	-0.0072	-1.4102	-0.2267
0.8278	0.4404	1.492	0.9354	0.1019	1.03	-0.1119	-0.0789	-0.3142	-0.8851	-0.34	-1.1792	-1.4059	-0.0947	1.624	0.5523	0.2109	-1.4647	0.0717	-1.4647	-0.0344
0.746	0.4476	1.4317	0.8521	0.1722	1.0616	-0.1349	0.0129	-0.2353	-0.8981	-0.1879	-1.0501	-1.3758	-0.1062	1.5565	0.4935	0.2209	-1.4288	0.1549	-1.5178	0.1736
0.6456	0.472	1.393	0.7489	0.2267	1.0874	-0.1478	0.1133	-0.1592	-0.9167	-0.0373	-0.9296	-1.3399	-0.1248	1.492	0.449	0.2381	-1.4059	0.231	-1.5823	0.3543
0.538	0.4734	1.3313	0.6341	0.2654	1.0975	-0.2195	0.2195	-0.1062	-0.9296	0.0976	-0.8235	-1.3299	-0.1234	1.4274	0.3988	0.2582	-1.3772	0.2898	-1.6627	0.5322
0.4117	0.4361	1.2366	0.4691	0.3041	1.1032	-0.2927	0.2683	-0.0818	-0.9841	0.2295	-0.756	-1.3456	-0.1349	1.36	0.3529	0.2869	-1.3772	0.3386	-1.7731	0.68
0.2855	0.4074	1.1333	0.3515	0.2998	1.0602	-0.3658	0.3228	-0.0559	-1.053	0.3429	-0.6958	-1.3915	-0.1707	1.271	0.274	0.3429	-1.4045	0.3586	-1.885	0.8521
0.1377	0.35	1.0415	0.1722	0.2898	1.0099	-0.4748	0.3429	-0.0732	-1.1333	0.4246	-0.6628	-1.4317	-0.198	1.1893	0.2195	0.3959	-1.4159	0.383	-2.0012	0.9913
-0.0029	0.2884	0.921	-0.0014	0.2539	0.9511	-0.5781	0.3443	-0.1119	-1.2467	0.5035	-0.6656	-1.5106	-0.2267	1.1132	0.1449	0.4433	-1.4389	0.3802	-2.1304	1.1061
-0.1607	0.1937	0.8034	-0.1851	0.2109	0.8708	-0.7245	0.3343	-0.1621	-1.3586	0.5523	-0.6843	-1.5996	-0.2539	1.0329	0.0746	0.4992	-1.4891	0.363	-2.2767	1.2051
-0.3343	0.1047	0.6398	-0.3988	0.1392	0.7689	-0.8751	0.2797	-0.2424	-1.5006	0.5638	-0.7345	-1.7143	-0.2898	0.9138	-0.0258	0.5681	-1.5479	0.3271	-2.4273	1.271
-0.5251	-0.0129	0.4662	-0.5767	0.0545	0.6585	-1.0458	0.231	-0.3429	-1.6412	0.5853	-0.7976	-1.8277	-0.3142	0.845	-0.1277	0.6327	-1.6311	0.2884	-2.5751	1.3485
-0.7087	-0.1564	0.2797	-0.845	-0.0789	0.4992	-1.238	0.1219	-0.4964	-1.8521	0.5423	-0.9153	-1.9926	-0.363	0.7402	-0.264	0.7259	-1.7473	0.2008	-2.7716	1.3686
-0.9181	-0.3027	0.0775	-1.0659	-0.208	0.3257	-1.4389	-0.0086	-0.6456	-2.0242	0.5021	-1.0544	-2.1763	-0.3988	0.6341	-0.3931	0.8005	-1.8549	0.109	-2.9409	1.3944
-1.1505	-0.4677	-0.1392	-1.3256	-0.363	0.1435	-1.6627	-0.1349	-0.8134	-2.2394	0.4419	-1.1964	-2.3513	-0.4533	0.5351	-0.538	0.888	-1.9424	0.023	-3.1217	1.4059
-1.3629	-0.6427	-0.3658	-1.5953	-0.5121	-0.0545	-1.9051	-0.2783	-1.0071	-2.4732	0.3744	-1.3528	-2.5493	-0.4964	0.4419	-0.6829	0.9956	-2.0672	-0.0803	-3.3311	1.3844
-1.5838	-0.812	-0.6025	-1.8463	-0.6743	-0.2467	-2.1246	-0.4132	-1.1936	-2.6956	0.3056	-1.5034	-2.7429	-0.5351	0.3472	-0.8378	1.0759	-2.1935	-0.1765	-3.5076	1.3815
-1.7832	-0.9841	-0.8407	-2.1117	-0.8407	-0.4648	-2.39	-0.581	-1.4016	-2.9323	0.2238	-1.6656	-2.9524	-0.5853	0.2482	-0.9583	1.1706	-2.3283	-0.2797	-3.7184	1.3571
-2.0041	-1.1864	-1.1032	-2.3814	-1.02	-0.6814	-2.6368	-0.7302	-1.6024	-3.1719	0.1449	-1.8334	-3.1374	-0.6355	0.1922	-1.0559	1.261	-2.4546	-0.3802	-3.8978	1.3442
-2.2035	-1.3571	-1.3141	-2.6267	-1.1778	-0.888	-2.8749	-0.8651	-1.7789	-3.3842	0.0789	-1.9726	-3.311	-0.6714	0.1248	-1.1706	1.3413	-2.5607	-0.4433	-4.0972	1.3413
-2.3958	-1.5608	-1.5651	-2.8792	-1.3686	-1.1104	-3.1274	-1.0099	-1.9869	-3.6324	0.0172	-2.1275	-3.5004	-0.7216	0.0789	-1.284	1.4317	-2.6741	-0.5451	-4.288	1.3299
-2.5937	-1.733	-1.8033	-3.1131	-1.5178	-1.3184	-3.3555	-1.1434	-2.1576	-3.8576	-0.0287	-2.2666	-3.6596	-0.7618	0.0273	-1.3829	1.5164	-2.7702	-0.6226	-4.4386	1.3327
-2.7515	-1.9152	-2.0256	-3.3354	-1.6928	-1.5221	-3.5649	-1.2667	-2.3341	-4.0283	-0.0947	-2.3886	-3.8031	-0.7962	-0.0129	-1.4403	1.591	-2.8477	-0.7173	-4.5849	1.304
-2.9165	-2.0902	-2.2394	-3.5592	-1.8391	-1.7315	-3.7844	-1.4016	-2.4976	-4.222	-0.142	-2.5091	-3.9279	-0.8349	-0.0516	-1.5178	1.667	-2.9294	-0.7818	-4.7054	1.3026
-3.0643	-2.258	-2.4417	-3.7328	-1.984	-1.9051	-3.9666	-1.4963	-2.6497	-4.3999	-0.1435	-2.6124	-4.0427	-0.8608	-0.0789	-1.5551	1.7229	-2.9782	-0.8292	-4.8159	1.3155
-3.2077	-2.4173	-2.6511	-3.9336	-2.1246	-2.0945	-4.1646	-1.6053	-2.8046	-4.5548	-0.1808	-2.7142	-4.1302	-0.8909	-0.1076	-1.624	1.7731	-3.0184	-0.8808	-4.9321	1.3126
-3.2996	-2.5521	-2.8046	-4.0613	-2.2265	-2.2423	-4.3138	-1.667	-2.9323	-4.6811	-0.1678	-2.7731	-4.1919	-0.8923	-0.109	-1.624	1.7889	-3.0112	-0.9038	-4.978	1.3471
-3.3914	-2.6927	-2.9696	-4.2134	-2.3341	-2.3986	-4.4687	-1.7416	-3.0671	-4.7987	-0.1664	-2.8204	-4.2421	-0.9124	-0.1363	-1.6254	1.8162	-3.0069	-0.9511	-5.0354	1.3715
-3.4688	-2.8061	-3.1188	-4.3181	-2.4288	-2.5349	-4.5735	-1.8047	-3.1704	-4.8776	-0.1607	-2.895	-4.2751	-0.911	-0.1162	-1.624	1.832	-2.9811	-0.9755	-5.0569	1.3987
-3.5477	-2.9223	-3.2465	-4.4185	-2.5292	-2.6655	-4.6983	-1.8406	-3.2737	-4.9522	-0.1305	-2.928	-4.2894	-0.911	-0.1062	-1.6153	1.8234	-2.9395	-0.9913	-5.0799	1.4317
-3.5994	-3.0083	-3.3799	-4.5089	-2.6124	-2.786	-4.7714	-1.9094	-3.3598	-5.0168	-0.1047	-2.9653	-4.2765	-0.911	-0.1019	-1.6196	1.8061	-2.8663	-0.9985	-5.0526	1.4705
-3.6281	-3.0786	-3.4703	-4.5735	-2.6511	-2.8792	-4.8331	-1.9066	-3.433	-5.034	-0.0502	-2.9581	-4.2406	-0.8794	-0.0746	-1.5953	1.7602	-2.7702	-1.0056	-4.9967	1.5178
-3.6668	-3.126	-3.5549	-4.6222	-2.7099	-2.9624	-4.8934	-1.9008	-3.476	-5.0497	0.0086	-2.9495	-4.1919	-0.8665	-0.0689	-1.5852	1.7143	-2.6726	-1.02	-4.9393	1.568
-3.6697	-3.1561	-3.6051	-4.6509	-2.7343	-3.0155	-4.9235	-1.8822	-3.5033	-5.0469	0.0875	-2.9136	-4.1087	-0.8292	-0.0531	-1.5737	1.6469	-2.5407	-0.997	-4.8604	1.6225
-3.6467	-3.1575	-3.6238	-4.6423	-2.7386	-3.0356	-4.9034	-1.8477	-3.5248	-4.9909	0.1851	-2.8563	-3.9968	-0.7905	-0.0387	-1.5479	1.5651	-2.3728	-0.9927	-4.7499	1.6942
-3.6209	-3.1561	-3.6496	-4.6065	-2.7458	-3.0485	-4.8719	-1.8004	-3.5205	-4.9264	0.3113	-2.7702	-3.8662	-0.7431	-0.0301	-1.525	1.4934	-2.1992	-0.9712	-4.6337	1.7645
-3.5678	-3.1346	-3.6439	-4.5663	-2.7315	-3.0428	-4.8374	-1.7531	-3.5004	-4.8503	0.4017	-2.6841	-3.7084	-0.7116	-0.0086	-1.5192	1.4174	-2.0199	-0.9511	-4.5161	1.8277
-3.509	-3.0815	-3.6066	-4.5161	-2.687	-3.0212	-4.7843	-1.6598	-3.4574	-4.76	0.5408	-2.5722	-3.5434	-0.6656	-0.0029	-1.502	1.3399	-1.8205	-0.9282	-4.3698	1.8965
-3.4444	-3.0255	-3.5649	-4.43	-2.6468	-2.9997	-4.6983	-1.5895	-3.4143	-4.6308	0.657	-2.4603	-3.367	-0.6298	0.0086	-1.492	1.251	-1.6254	-0.8866	-4.2234	1.9769
-3.3698	-2.9524	-3.509	-4.3382	-2.6153	-2.9653	-4.6065	-1.5121	-3.3641	-4.5017	0.7876	-2.324	-3.179	-0.5968	0.0143	-1.4561	1.1792	-1.3944	-0.8737	-4.0628	2.0515
-3.2493	-2.8462	-3.4158	-4.2392	-2.5435	-2.9007	-4.4773	-1.436	-3.2924	-4.3554	0.9354	-2.1806	-2.9581	-0.5566	0.0545	-1.4245	1.0975	-1.1663	-0.8177	-3.9006	2.1504
-3.146	-2.7688	-3.3254	-4.1144	-2.4675	-2.8276	-4.3698	-1.3442	-3.2307	-4.2091	1.0659	-2.0371	-2.7458	-0.5136	0.0918	-1.3672	1.0315	-0.931	-0.8034	-3.7385	2.225
-3.0069	-2.6554	-3.2034	-3.9666	-2.39	-2.7458	-4.2349	-1.261	-3.159	-4.0498	1.2051	-1.9051	-2.5163	-0.4878	0.1435	-1.3012	0.9712	-0.6771	-0.7417	-3.575	2.3197
-2.8807	-2.5407	-3.0815	-3.816	-2.324	-2.6669	-4.09	-1.1749	-3.0887	-3.8877	1.3284	-1.7775	-2.3183	-0.4677	0.1836	-1.2366	0.9267	-0.449	-0.6929	-3.4244	2.3929
-2.7257	-2.4273	-2.9266	-3.651	-2.2322	-2.5478	-3.9336	-1.0702	-3.0126	-3.7228	1.4661	-1.6397	-2.0916	-0.4318	0.2525	-1.1735	0.8679	-0.2109	-0.6183	-3.2823	2.4947
-2.5564	-2.2996	-2.7731	-3.466	-2.1404	-2.4632	-3.7658	-0.977	-2.9266	-3.542	1.601	-1.4719	-1.8564	-0.4103	0.3386	-1.0831	0.8148	0.0215	-0.5624	-3.0973	2.5794
-2.4417	-2.1834	-2.631	-3.3182	-2.0744	-2.3699	-3.6238	-0.921	-2.872	-3.3957	1.6986	-1.3672	-1.6613	-0.3916	0.383	-1.0114	0.7905	0.2367	-0.5021	-2.9782	2.6841
-2.2925	-2.0558	-2.479	-3.1575	-1.9855	-2.291	-3.4947	-0.8421	-2.8104	-3.2307	1.8133	-1.2409	-1.4475	-0.3759	0.4375	-0.9454	0.7603	0.4763	-0.4447	-2.839	2.7644
-2.1375	-1.941	-2.3384	-2.9969	-1.9066	-2.1964	-3.3368	-0.7689	-2.7472	-3.0557	1.9238	-1.1061	-1.2366	-0.3673	0.5193	-0.9067	0.7388	0.6886	-0.3816	-2.7214	2.8505
-2.0156	-1.8621	-2.2121	-2.8347	-1.8449	-2.1218	-3.1934	-0.7073	-2.6942	-2.9223	2.0041	-0.9755	-1.0386	-0.3586	0.5408	-0.8622	0.7245	0.9038	-0.3472	-2.5952	2.9179
-1.9109	-1.7846	-2.0701	-2.6942	-1.7975	-2.0615	-3.0915	-0.6527	-2.6511	-2.7573	2.1002	-0.8708	-0.8407	-0.3615	0.571	-0.8464	0.7216	1.0903	-0.2869	-2.4919	2.9997
-1.7918	-1.7186	-1.9539	-2.555	-1.733	-1.9941	-2.9509	-0.6097	-2.6282	-2.6066	2.1978	-0.746	-0.6484	-0.3543	0.6011	-0.8464	0.7073	1.2983	-0.2396	-2.3972	3.0844
-1.7172	-1.6498	-1.8377	-2.4288	-1.7043	-1.9525	-2.8376	-0.5351	-2.5679	-2.4531	2.2953	-0.614	-0.4519	-0.3515	0.637	-0.8321	0.7058	1.4991	-0.1879	-2.3154	3.1719
-1.6139	-1.6125	-1.7373	-2.291	-1.6813	-1.8994	-2.7271	-0.4906	-2.5392	-2.3083	2.3728	-0.482	-0.2582	-0.3357	0.6671	-0.8378	0.6843	1.6756	-0.1506	-2.205	3.2551
-1.5451	-1.5709	-1.6498	-2.1849	-1.6498	-1.8564	-2.6339	-0.4332	-2.5005	-2.1605	2.4589	-0.3687	-0.0631	-0.3357	0.6771	-0.8392	0.6843	1.8564	-0.0875	-2.1232	3.3225
-1.4719	-1.568	-1.5838	-2.0945	-1.6383	-1.8449	-2.5536	-0.3959	-2.4732	-2.0342	2.5378	-0.2525	0.1248	-0.34	0.7087	-0.8435	0.6656	2.04	-0.0416	-2.0371	3.4014
-1.4217	-1.5608	-1.5063	-2.0213	-1.6412	-1.8578	-2.4833	-0.373	-2.4689	-1.9267	2.5952	-0.165	0.2754	-0.3314	0.7073	-0.8478	0.6714	2.1992	-0.0172	-1.9769	3.4444
-1.3772	-1.5867	-1.4647	-1.9453	-1.6412	-1.8434	-2.4158	-0.3343	-2.4646	-1.8047	2.654	-0.0717	0.4404	-0.3156	0.7259	-0.8493	0.6327	2.3728	0.0373	-1.898	3.5104
-1.3256	-1.6254	-1.4116	-1.8908	-1.6426	-1.8693	-2.3556	-0.3013	-2.4675	-1.6799	2.7128	0.0273	0.5896	-0.307	0.7374	-0.8608	0.6226	2.5148	0.0775	-1.8205	3.5649
-1.2954	-1.6613	-1.3758	-1.8506	-1.6713	-1.885	-2.3111	-0.2855	-2.4646	-1.5967	2.7415	0.0717	0.7216	-0.2898	0.7417	-0.8679	0.5882	2.6755	0.1248	-1.7488	3.6109
-1.2782	-1.7287	-1.3672	-1.8119	-1.7086	-1.9295	-2.2867	-0.2697	-2.5105	-1.502	2.7831	0.1191	0.8464	-0.2769	0.7532	-0.8464	0.5552	2.8247	0.1779	-1.677	3.6482
-1.2667	-1.776	-1.3657	-1.8133	-1.7287	-1.9812	-2.2666	-0.2783	-2.522	-1.4418	2.7874	0.1478	0.9397	-0.264	0.7618	-0.8435	0.5265	2.9423	0.1994	-1.6297	3.6912
-1.2753	-1.8721	-1.4002	-1.8219	-1.7775	-2.0429	-2.258	-0.2697	-2.5708	-1.3715	2.7874	0.1765	1.0272	-0.2511	0.7589	-0.8321	0.5021	3.0628	0.2467	-1.5823	3.7228
-1.2725	-1.9267	-1.4016	-1.7947	-1.8104	-2.1146	-2.2494	-0.2625	-2.6052	-1.317	2.8075	0.2037	1.0889	-0.2324	0.7589	-0.8062	0.4705	3.169	0.2812	-1.5207	3.7658
-1.2739	-2.0127	-1.426	-1.8205	-1.8348	-2.1892	-2.248	-0.2597	-2.6454	-1.2782	2.7974	0.208	1.1391	-0.2138	0.7718	-0.7546	0.4332	3.2579	0.3285	-1.4733	3.8002
-1.2854	-2.073	-1.4748	-1.8434	-1.8721	-2.2781	-2.2509	-0.2554	-2.6784	-1.2538	2.8032	0.2023	1.195	-0.1937	0.7876	-0.7216	0.4046	3.3311	0.3615	-1.4217	3.8476
-1.3083	-2.1447	-1.5192	-1.8549	-1.908	-2.3412	-2.2695	-0.2554	-2.7214	-1.2337	2.8089	0.2094	1.2137	-0.1879	0.8019	-0.6556	0.373	3.4071	0.4089	-1.3657	3.8863
-1.337	-2.2193	-1.5881	-1.9137	-1.9439	-2.4345	-2.3011	-0.2625	-2.7903	-1.2424	2.7802	0.1836	1.218	-0.175	0.8278	-0.5968	0.363	3.4574	0.4404	-1.3471	3.9179
-1.3629	-2.2767	-1.634	-1.9539	-1.9482	-2.5177	-2.3298	-0.2482	-2.829	-1.2438	2.7817	0.1822	1.2337	-0.1736	0.855	-0.5279	0.3486	3.5047	0.5064	-1.2969	3.9638
-1.393	-2.3226	-1.7201	-1.9898	-1.9754	-2.5894	-2.3556	-0.2353	-2.8534	-1.2596	2.7788	0.1564	1.2194	-0.1693	0.8923	-0.4634	0.3357	3.5592	0.5552	-1.2639	4.0255
-1.4389	-2.3828	-1.8018	-2.0486	-1.9969	-2.6841	-2.4001	-0.2295	-2.9007	-1.271	2.7874	0.1549	1.2137	-0.165	0.9038	-0.3931	0.3343	3.5836	0.6111	-1.238	4.0656
-1.4633	-2.4259	-1.8764	-2.1074	-2.0256	-2.7616	-2.4574	-0.2281	-2.9552	-1.317	2.7644	0.1248	1.1778	-0.1707	0.9253	-0.3156	0.35	3.5994	0.6757	-1.2165	4.1015
-1.5221	-2.4732	-1.9654	-2.1806	-2.04	-2.8692	-2.4933	-0.2238	-2.9796	-1.3514	2.7616	0.0889	1.1505	-0.1865	0.931	-0.2797	0.3658	3.6295	0.7316	-1.1921	4.1316
-1.5522	-2.5148	-2.0629	-2.248	-2.0658	-2.9567	-2.5722	-0.2453	-3.0471	-1.4217	2.7544	0.0488	1.0702	-0.2008	0.9497	-0.231	0.4002	3.6209	0.7862	-1.195	4.1689
-1.611	-2.5249	-2.1433	-2.3025	-2.0672	-3.0342	-2.6095	-0.2582	-3.0758	-1.4618	2.73	0.0057	1.0114	-0.2123	0.9483	-0.1894	0.4318	3.6051	0.8335	-1.1749	4.1876
-1.6412	-2.5392	-2.2394	-2.3814	-2.0787	-3.1059	-2.6827	-0.2726	-3.1231	-1.5508	2.7042	-0.0459	0.9138	-0.2324	0.9798	-0.1392	0.4634	3.5922	0.8995	-1.1907	4.2177
-1.6842	-2.5392	-2.3283	-2.4503	-2.0873	-3.1862	-2.7415	-0.2955	-3.1475	-1.6283	2.6554	-0.1119	0.8191	-0.2467	0.9784	-0.1463	0.5021	3.5621	0.944	-1.2165	4.2292
-1.7215	-2.5507	-2.4044	-2.5105	-2.0959	-3.2565	-2.8175	-0.3242	-3.1848	-1.7186	2.6023	-0.2023	0.6972	-0.274	0.9554	-0.1334	0.5538	3.5104	0.9913	-1.2481	4.2306
-1.776	-2.5521	-2.4876	-2.6009	-2.1088	-3.3254	-2.8993	-0.383	-3.2608	-1.832	2.5134	-0.317	0.5595	-0.3084	0.9526	-0.1406	0.6226	3.4531	1.0013	-1.2811	4.2148
-1.809	-2.532	-2.5909	-2.6769	-2.1218	-3.3971	-2.9882	-0.4361	-3.311	-1.9496	2.4359	-0.4146	0.4189	-0.3486	0.9425	-0.1635	0.7001	3.344	1.02	-1.3299	4.2005
-1.8807	-2.5306	-2.6683	-2.7745	-2.1375	-3.4602	-3.0801	-0.4949	-3.3598	-2.0787	2.3283	-0.5509	0.2539	-0.3888	0.9196	-0.1937	0.7804	3.2508	1.0401	-1.3901	4.1746
-1.9223	-2.5177	-2.7544	-2.852	-2.1591	-3.5449	-3.1604	-0.5724	-3.4172	-2.215	2.2236	-0.69	0.0775	-0.439	0.9339	-0.2209	0.8722	3.146	1.0487	-1.4489	4.1216
-1.9625	-2.5005	-2.8376	-2.9395	-2.1576	-3.6037	-3.2579	-0.6542	-3.4961	-2.357	2.1017	-0.8349	-0.1119	-0.4835	0.921	-0.2654	0.9755	3.0126	1.0472	-1.5551	4.0628
-1.9926	-2.456	-2.9036	-3.0313	-2.1906	-3.6697	-3.3354	-0.7202	-3.5291	-2.4991	1.9826	-0.964	-0.2797	-0.5279	0.9138	-0.307	1.063	2.8864	1.0587	-1.6354	4.0125
-2.0256	-2.4302	-2.9581	-3.1159	-2.205	-3.7285	-3.4287	-0.7919	-3.5822	-2.6396	1.8736	-1.0874	-0.4705	-0.5753	0.9253	-0.34	1.1563	2.7745	1.0444	-1.7229	3.9537
-2.0629	-2.3699	-2.9997	-3.179	-2.2179	-3.7744	-3.5233	-0.8593	-3.6295	-2.7716	1.7703	-1.2079	-0.6484	-0.6327	0.9138	-0.4203	1.2524	2.6282	1.0501	-1.8377	3.8992
-2.083	-2.3298	-3.0643	-3.2565	-2.2279	-3.8103	-3.5908	-0.9425	-3.6654	-2.9122	1.6584	-1.3485	-0.8191	-0.67	0.9224	-0.4433	1.3485	2.4904	1.0229	-1.9267	3.8318
-2.0945	-2.2767	-3.0915	-3.3053	-2.2408	-3.8418	-3.6855	-1.0171	-3.6869	-3.0298	1.5508	-1.4561	-0.9856	-0.7202	0.9339	-0.5093	1.4432	2.3628	1.0171	-2.007	3.7644
