"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.9735	6.6622	7.5388	7.9003	6.8946	8.0839	8.0366	6.0109	7.9534	8.1814	4.6337	6.6278	7.2805	-0.1937	6.6579	5.7599	0.406	5.1028	2.7845	6.0181	-1.4762
7.4699	7.1213	8.0652	8.3608	7.348	8.596	8.4598	6.4011	8.4655	8.5544	4.9924	7.0653	7.5732	-0.2711	7.0194	6.0683	0.5466	5.1028	3.0112	6.1257	-1.3241
7.9404	7.5574	8.5745	8.7868	7.7855	9.0723	8.8629	6.7913	8.9446	8.893	5.3496	7.4857	7.8458	-0.3343	7.3437	6.361	0.6671	5.0713	3.2465	6.2232	-1.1649
8.3479	7.9103	8.9963	9.1684	8.1427	9.4898	9.2086	7.0897	9.3334	9.1943	5.6408	7.8371	8.0739	-0.3873	7.6148	6.5962	0.7818	5.0512	3.4502	6.2864	-1.0013
8.7194	8.2532	9.3736	9.5056	8.4583	9.8499	9.497	7.3838	9.6777	9.4281	5.9162	8.1456	8.2618	-0.4404	7.8615	6.7741	0.8851	4.9938	3.6295	6.295	-0.8507
9.0092	8.4741	9.6763	9.7437	8.6864	10.1325	9.715	7.5775	9.9345	9.5988	6.1156	8.3737	8.3837	-0.4992	8.038	6.9176	0.9956	4.9321	3.7557	6.2548	-0.7044
9.243	8.6749	9.923	9.9431	8.8744	10.3592	9.8771	7.7468	10.1239	9.7279	6.2864	8.5559	8.4712	-0.5437	8.1571	7.018	1.0874	4.8475	3.8892	6.1945	-0.5365
9.4152	8.7969	10.0923	10.0392	9.002	10.4983	9.9718	7.8285	10.2286	9.7767	6.3997	8.6663	8.4985	-0.5954	8.2274	7.0754	1.1807	4.7198	3.9882	6.0898	-0.4146
9.4984	8.8485	10.1626	10.0722	9.0565	10.5614	9.9819	7.8587	10.2702	9.7566	6.447	8.6936	8.4655	-0.637	8.2274	7.0912	1.2682	4.5935	4.0255	5.965	-0.2912
9.5156	8.8471	10.1727	10.0335	9.0479	10.56	9.9273	7.807	10.22	9.682	6.4427	8.6663	8.4067	-0.6743	8.1843	7.0811	1.3442	4.4487	4.0513	5.8072	-0.1836
9.4726	8.784	10.1009	9.9359	8.9576	10.461	9.7968	7.7224	10.0909	9.5414	6.394	8.576	8.2804	-0.713	8.1011	7.0338	1.4102	4.2894	4.0584	5.6322	-0.0588
9.3592	8.6692	9.9589	9.7523	8.8213	10.3032	9.6074	7.5775	9.9216	9.3492	6.3079	8.4325	8.1284	-0.7431	7.962	6.9463	1.4705	4.1359	4.0355	5.4313	0.0416
9.1814	8.4698	9.7495	9.5443	8.6549	10.1081	9.3822	7.3795	9.6763	9.1182	6.1845	8.236	7.9304	-0.7704	7.774	6.8401	1.5278	3.981	3.9982	5.2047	0.1334
8.9418	8.2532	9.5027	9.2689	8.3938	9.8111	9.091	7.1457	9.3808	8.8284	6.0281	7.9964	7.7209	-0.7962	7.5804	6.6981	1.5809	3.8103	3.9207	4.9838	0.2238
8.6506	7.9562	9.1627	8.9432	8.1198	9.4984	8.7567	6.8616	9.0207	8.5186	5.833	7.7095	7.4599	-0.822	7.2834	6.5116	1.6254	3.651	3.8433	4.7356	0.3013
8.3177	7.6349	8.8041	8.5745	7.7884	9.1154	8.4009	6.5604	8.6534	8.1657	5.6293	7.401	7.2188	-0.8378	7.0223	6.3179	1.6713	3.5018	3.7529	4.4788	0.3931
7.9534	7.282	8.3981	8.2144	7.4168	8.7137	8.0308	6.2376	8.2403	7.8271	5.4156	7.0854	6.9549	-0.8593	6.7411	6.0941	1.6971	3.3727	3.6352	4.2363	0.4734
7.5316	6.9018	7.9476	7.807	7.0381	8.2733	7.6177	5.8847	7.7998	7.4398	5.1731	6.7354	6.678	-0.878	6.414	5.8388	1.7215	3.212	3.5176	4.0025	0.548
7.1026	6.4829	7.4685	7.3695	6.6177	7.8113	7.2117	5.5146	7.3594	7.0739	4.9335	6.3911	6.4069	-0.8722	6.064	5.5303	1.7287	3.1159	3.3799	3.7615	0.6197
6.6063	6.0267	6.9678	6.9233	6.1673	7.3451	6.7885	5.1286	6.8717	6.6952	4.6725	6.0081	6.1343	-0.8737	5.7025	5.2047	1.7473	3.0141	3.2307	3.5248	0.6714
6.1171	5.5519	6.4327	6.4657	5.7226	6.8315	6.3524	4.7241	6.381	6.2892	4.397	5.6322	5.8746	-0.8837	5.3496	4.8604	1.7488	2.9136	3.0844	3.2909	0.7187
5.5619	5.0526	5.8646	5.965	5.2319	6.3093	5.8933	4.3009	5.8545	5.8804	4.1044	5.2262	5.5877	-0.8794	4.935	4.4673	1.7402	2.8175	2.9309	3.0671	0.7704
5.0024	4.5562	5.2922	5.4744	4.7557	5.7756	5.4371	3.8834	5.3453	5.4643	3.8332	4.8374	5.3022	-0.8708	4.5376	4.0455	1.7258	2.7329	2.753	2.8405	0.8005
4.44	4.0671	4.7011	4.9723	4.2679	5.2276	4.9737	3.4746	4.8202	5.0426	3.542	4.4415	5.0254	-0.8521	4.1445	3.6137	1.6842	2.6683	2.5794	2.6325	0.812
3.8447	3.5334	4.0828	4.4458	3.7414	4.671	4.5017	3.0126	4.2607	4.6323	3.2221	4.0226	4.7399	-0.8263	3.7184	3.169	1.6354	2.6081	2.4001	2.4259	0.8091
3.2709	3.0198	3.519	3.9308	3.2522	4.1187	4.0412	2.5837	3.7213	4.1947	2.9179	3.6066	4.4587	-0.7962	3.2666	2.7257	1.5795	2.5536	2.1992	2.2293	0.8134
2.6569	2.5048	2.8893	3.4186	2.7286	3.5664	3.5535	2.1533	3.1934	3.816	2.598	3.192	4.1775	-0.7603	2.852	2.3011	1.5078	2.5019	2.017	2.04	0.8034
2.0658	1.9898	2.2996	2.8921	2.238	3.0098	3.0915	1.743	2.6698	3.4071	2.3039	2.7831	3.9021	-0.7216	2.4359	1.8564	1.4245	2.4833	1.8234	1.8463	0.7818
1.4647	1.4705	1.6928	2.3685	1.7344	2.4388	2.6124	1.3098	2.1246	2.9983	1.9883	2.3886	3.6553	-0.67	1.9912	1.4088	1.3385	2.4603	1.591	1.6684	0.7575
0.8952	0.9827	1.1046	1.8434	1.2653	1.9123	2.1461	0.8808	1.6354	2.5866	1.7072	2.017	3.3971	-0.6154	1.5651	0.9956	1.238	2.4661	1.3844	1.5006	0.7345
0.2941	0.5035	0.5294	1.3126	0.7962	1.3801	1.6799	0.5078	1.1161	2.1806	1.4245	1.634	3.1274	-0.5681	1.1175	0.5824	1.1405	2.446	1.1678	1.317	0.7015
-0.2324	0.0488	-0.0043	0.8048	0.3515	0.8579	1.2237	0.1392	0.6441	1.8061	1.1792	1.2739	2.8964	-0.515	0.7402	0.1908	1.0272	2.4531	0.9813	1.1735	0.6929
-0.7847	-0.3931	-0.5494	0.317	-0.0617	0.3701	0.7661	-0.2008	0.2051	1.4389	0.9425	0.9626	2.6942	-0.4462	0.3199	-0.2066	0.9024	2.4962	0.7948	1.0358	0.6915
-1.2797	-0.8019	-1.0802	-0.1535	-0.4591	-0.1105	0.3443	-0.5351	-0.2539	1.086	0.7058	0.6212	2.4761	-0.3916	-0.0488	-0.5824	0.7905	2.5234	0.5997	0.9167	0.6685
-1.7531	-1.1792	-1.5508	-0.6226	-0.8321	-0.5538	-0.0416	-0.8507	-0.6542	0.7589	0.5121	0.3257	2.2666	-0.3371	-0.4304	-0.9282	0.68	2.5808	0.4189	0.8019	0.6786
-2.2136	-1.535	-2.007	-1.0673	-1.1792	-0.9784	-0.4375	-1.1305	-1.0516	0.4533	0.3328	0.0416	2.0931	-0.2726	-0.7732	-1.2768	0.5509	2.6425	0.2511	0.7359	0.6599
-2.6626	-1.8865	-2.4531	-1.4963	-1.5049	-1.4002	-0.8077	-1.4073	-1.4217	0.1578	0.1492	-0.2281	1.9137	-0.2181	-1.1003	-1.6225	0.439	2.7185	0.0775	0.6527	0.6427
-3.0557	-2.2136	-2.8606	-1.8865	-1.8047	-1.7832	-1.152	-1.6526	-1.7861	-0.142	-0.0201	-0.5136	1.7287	-0.1578	-1.426	-1.9396	0.3213	2.7644	-0.1105	0.5624	0.6312
-3.4487	-2.4962	-3.268	-2.271	-2.0859	-2.1691	-1.5063	-1.908	-2.1519	-0.4246	-0.1865	-0.7804	1.5551	-0.099	-1.7287	-2.2824	0.1937	2.8362	-0.2711	0.4849	0.614
-3.8174	-2.7759	-3.6324	-2.6138	-2.3671	-2.5206	-1.8119	-2.1461	-2.4818	-0.6857	-0.3658	-1.0544	1.36	-0.0273	-2.0371	-2.5765	0.0732	2.9136	-0.4519	0.439	0.5695
-4.1187	-3.0198	-3.9666	-2.9294	-2.6023	-2.8405	-2.0859	-2.3542	-2.7759	-0.9253	-0.5294	-1.2954	1.1979	0.0344	-2.2824	-2.8347	-0.0516	2.9782	-0.614	0.3974	0.5408
-4.4228	-3.2278	-4.2736	-3.2077	-2.8233	-3.1389	-2.324	-2.5435	-3.06	-1.1491	-0.67	-1.5422	1.0386	0.1062	-2.5363	-3.0715	-0.1865	3.0514	-0.7517	0.3371	0.5007
-4.6753	-3.3985	-4.5519	-3.4559	-3.0198	-3.4114	-2.5536	-2.7214	-3.3153	-1.3743	-0.7876	-1.7631	0.8708	0.1707	-2.7386	-3.278	-0.3156	3.0987	-0.9009	0.3056	0.4634
-4.912	-3.5736	-4.8001	-3.6582	-3.1805	-3.6424	-2.7243	-2.8821	-3.5649	-1.5407	-0.9124	-1.9668	0.7273	0.2338	-2.9208	-3.4617	-0.4419	3.1747	-1.0501	0.264	0.4189
-5.1286	-3.6941	-5.0182	-3.8131	-3.3196	-3.859	-2.8835	-2.9897	-3.7672	-1.7014	-1.0028	-2.1375	0.6011	0.2855	-3.0758	-3.5865	-0.5566	3.2379	-1.1391	0.2511	0.416
-5.2893	-3.793	-5.1975	-3.9379	-3.433	-4.0369	-3.0026	-3.1016	-3.9379	-1.832	-1.053	-2.281	0.5021	0.3586	-3.2092	-3.6711	-0.6915	3.3039	-1.2624	0.2697	0.3974
-5.4586	-3.9064	-5.3711	-4.0599	-3.5147	-4.1904	-3.1202	-3.1833	-4.1058	-1.9525	-1.1233	-2.4417	0.4089	0.4103	-3.3182	-3.773	-0.8048	3.3713	-1.3629	0.264	0.3916
-5.6078	-3.9738	-5.5131	-4.1431	-3.6022	-4.3238	-3.1963	-3.2321	-4.2406	-2.0385	-1.1591	-2.5607	0.3328	0.4734	-3.4258	-3.8404	-0.9253	3.4201	-1.4604	0.2826	0.3716
-5.6996	-4.0226	-5.6078	-4.1847	-3.6668	-4.4171	-3.2479	-3.2866	-4.3468	-2.1289	-1.1678	-2.6325	0.2754	0.5365	-3.5176	-3.8963	-1.0401	3.5219	-1.5436	0.307	0.3873
-5.7986	-4.0599	-5.6967	-4.2335	-3.6941	-4.4931	-3.2981	-3.3125	-4.4214	-2.1748	-1.162	-2.6899	0.2181	0.5853	-3.6109	-3.9494	-1.1448	3.5635	-1.5953	0.3515	0.4189
-5.8703	-4.0714	-5.7613	-4.2449	-3.7098	-4.5319	-3.301	-3.3168	-4.4831	-2.2093	-1.1448	-2.7372	0.1836	0.6427	-3.6898	-3.9724	-1.2495	3.6467	-1.6699	0.3773	0.4361
-5.9177	-4.0914	-5.8	-4.2378	-3.7156	-4.572	-3.3196	-3.301	-4.5118	-2.2279	-1.1003	-2.7458	0.1678	0.6757	-3.7414	-3.9953	-1.337	3.684	-1.7129	0.4146	0.4505
-5.9636	-4.0814	-5.8201	-4.2521	-3.7098	-4.562	-3.2909	-3.2909	-4.5261	-2.248	-1.0673	-2.7573	0.175	0.7202	-3.7844	-4.0269	-1.4217	3.7385	-1.7703	0.4691	0.4763
-5.9722	-4.1058	-5.8244	-4.2363	-3.6941	-4.5548	-3.2709	-3.268	-4.539	-2.2423	-1.0157	-2.7501	0.1592	0.7632	-3.8318	-4.0484	-1.492	3.8031	-1.8348	0.5107	0.4648
-5.9951	-4.0929	-5.8287	-4.2449	-3.7055	-4.5491	-3.2594	-3.2522	-4.5534	-2.2494	-0.9841	-2.7343	0.1678	0.7933	-3.8676	-4.0771	-1.5594	3.8404	-1.8836	0.5624	0.4605
-5.9894	-4.0972	-5.8	-4.2263	-3.7041	-4.5175	-3.2407	-3.2278	-4.5146	-2.2093	-0.9411	-2.7056	0.1836	0.8306	-3.8748	-4.0843	-1.6326	3.8849	-1.9381	0.6169	0.439
-6.0081	-4.0828	-5.7886	-4.2277	-3.6883	-4.486	-3.2206	-3.212	-4.4989	-2.1964	-0.9181	-2.6956	0.2051	0.8579	-3.8777	-4.1316	-1.6871	3.9279	-2.0142	0.6527	0.406
-5.9923	-4.0857	-5.7584	-4.2292	-3.684	-4.4386	-3.1963	-3.1934	-4.4802	-2.1791	-0.8536	-2.6468	0.2037	0.8937	-3.8662	-4.146	-1.7516	3.9523	-2.0758	0.68	0.3673
-5.9765	-4.0742	-5.7455	-4.2148	-3.6539	-4.3755	-3.1848	-3.1704	-4.4429	-2.1447	-0.8206	-2.6052	0.2511	0.9325	-3.8232	-4.1947	-1.8219	3.9853	-2.116	0.7331	0.3429
-5.9636	-4.0613	-5.7211	-4.2234	-3.6295	-4.3339	-3.1704	-3.1159	-4.3927	-2.1332	-0.7804	-2.5521	0.2726	0.9583	-3.7687	-4.2019	-1.885	4.0068	-2.1834	0.7546	0.3156
-5.9449	-4.0255	-5.6752	-4.2378	-3.6022	-4.265	-3.1661	-3.0743	-4.3238	-2.0902	-0.7173	-2.4775	0.3156	0.9884	-3.6668	-4.2019	-1.941	4.0168	-2.2121	0.7919	0.2812
-5.9134	-4.0039	-5.6437	-4.2751	-3.585	-4.2119	-3.1719	-3.0198	-4.2665	-2.0802	-0.6484	-2.4115	0.3486	1.0085	-3.6066	-4.2363	-1.974	4.0082	-2.2681	0.7833	0.2554
-5.8832	-3.9666	-5.6121	-4.3095	-3.5205	-4.1345	-3.1819	-2.9725	-4.2048	-2.04	-0.5609	-2.3183	0.3816	1.0257	-3.4904	-4.2536	-2.0142	4.0312	-2.2867	0.7876	0.2439
-5.8416	-3.9465	-5.5834	-4.3238	-3.4602	-4.0728	-3.1704	-2.8907	-4.1144	-2.0127	-0.4792	-2.215	0.4318	1.0358	-3.3426	-4.2492	-2.0414	4.0039	-2.2896	0.7775	0.2224
-5.7972	-3.9179	-5.5232	-4.3368	-3.4215	-4.014	-3.1848	-2.7974	-4.0283	-1.984	-0.3744	-2.1275	0.5035	1.0616	-3.1877	-4.2234	-2.0758	4.0312	-2.2796	0.7991	0.241
-5.7584	-3.8849	-5.4887	-4.3583	-3.3756	-3.948	-3.179	-2.7286	-3.9437	-1.9381	-0.2711	-2.0099	0.571	1.063	-3.0385	-4.2048	-2.0816	4.0197	-2.2753	0.8134	0.2367
-5.7254	-3.8576	-5.4672	-4.3683	-3.3067	-3.8849	-3.169	-2.6282	-3.8777	-1.8994	-0.1578	-1.9066	0.614	1.0673	-2.8878	-4.1761	-2.0959	3.9953	-2.2494	0.8091	0.241
-5.6824	-3.8203	-5.4213	-4.3841	-3.2623	-3.8289	-3.179	-2.545	-3.7787	-1.8721	-0.0603	-1.8033	0.68	1.0702	-2.7401	-4.1287	-2.1017	4.0111	-2.2107	0.8163	0.2353
-5.6508	-3.8017	-5.4299	-4.3884	-3.2192	-3.7787	-3.1747	-2.4574	-3.6826	-1.8377	0.0559	-1.6928	0.7374	1.0802	-2.5765	-4.08	-2.1175	4.0097	-2.192	0.845	0.2396
-5.6193	-3.7773	-5.4199	-4.4214	-3.1948	-3.7773	-3.1805	-2.39	-3.6338	-1.8162	0.132	-1.6067	0.7575	1.0688	-2.4402	-4.0298	-2.1131	4.0039	-2.1504	0.845	0.208
-5.6121	-3.7988	-5.4414	-4.453	-3.1733	-3.7715	-3.202	-2.3197	-3.5994	-1.8277	0.1851	-1.5608	0.789	1.0659	-2.3427	-3.9724	-2.0974	3.9939	-2.1275	0.822	0.1736
-5.6092	-3.7988	-5.4873	-4.5017	-3.179	-3.7844	-3.235	-2.2695	-3.5592	-1.8277	0.2439	-1.4934	0.8191	1.0759	-2.2293	-3.9207	-2.1002	3.9896	-2.1002	0.8278	0.1449
-5.6308	-3.8131	-5.5246	-4.572	-3.1862	-3.826	-3.2909	-2.2265	-3.5477	-1.8377	0.274	-1.4705	0.8105	1.0731	-2.1433	-3.8763	-2.1031	3.9767	-2.0586	0.8105	0.1076
-5.6566	-3.8461	-5.6078	-4.6538	-3.2049	-3.8777	-3.3698	-2.2136	-3.585	-1.8965	0.2769	-1.4791	0.7905	1.0501	-2.0715	-3.8074	-2.0758	3.948	-2.0342	0.789	0.0502
-5.6939	-3.892	-5.7082	-4.7815	-3.2536	-3.9767	-3.4487	-2.2308	-3.6209	-1.9596	0.2898	-1.4963	0.7402	1.0386	-2.0228	-3.7658	-2.0472	3.9293	-2.0199	0.7661	-0.023
-5.747	-3.9422	-5.8244	-4.9135	-3.2967	-4.0613	-3.5664	-2.2509	-3.6912	-2.0056	0.2281	-1.5321	0.7044	1.03	-1.974	-3.6969	-2.0299	3.8849	-2.017	0.7015	-0.1047
-5.833	-4.0441	-5.9837	-5.0799	-3.3799	-4.2148	-3.6955	-2.2925	-3.7816	-2.1304	0.1808	-1.6153	0.6212	1.0085	-1.9855	-3.6754	-1.9955	3.8605	-2.0285	0.6384	-0.1851
-5.9277	-4.0986	-6.1314	-5.2319	-3.4803	-4.3568	-3.8361	-2.357	-3.872	-2.2207	0.1062	-1.6885	0.5437	1.0013	-1.9898	-3.6453	-1.974	3.8275	-2.0242	0.5781	-0.2754
-6.031	-4.2048	-6.3064	-5.4184	-3.5664	-4.5146	-3.9968	-2.4173	-3.9853	-2.3527	0.0545	-1.7861	0.439	0.9856	-2.0213	-3.618	-1.9439	3.7801	-2.0185	0.5294	-0.3443
-6.1372	-4.2837	-6.4843	-5.6049	-3.6496	-4.6768	-4.156	-2.4804	-4.1115	-2.4775	-0.0143	-1.8721	0.3816	0.9798	-2.0644	-3.6152	-1.9252	3.7443	-2.0342	0.4835	-0.406
-6.2907	-4.4185	-6.6809	-5.8144	-3.7773	-4.8776	-4.3482	-2.5478	-4.2708	-2.6052	-0.0789	-1.9769	0.2597	0.9511	-2.1117	-3.6281	-1.8908	3.7113	-2.0213	0.3902	-0.4404
-6.4456	-4.5003	-6.8875	-6.0195	-3.8963	-5.0584	-4.5161	-2.6224	-4.4013	-2.7515	-0.1349	-2.0601	0.1765	0.9454	-2.1648	-3.6725	-1.8664	3.6826	-2.0142	0.3328	-0.4935
-6.5934	-4.6122	-7.0998	-6.2261	-4.0183	-5.2492	-4.6997	-2.7013	-4.5505	-2.8634	-0.1965	-2.1705	0.0861	0.9282	-2.248	-3.717	-1.8377	3.6467	-1.9984	0.2525	-0.5308
-6.7612	-4.7442	-7.315	-6.4183	-4.1488	-5.4586	-4.8833	-2.7831	-4.704	-3.0141	-0.2711	-2.2695	-0.0057	0.9196	-2.3298	-3.7773	-1.809	3.6123	-2.0156	0.1879	-0.5365
-6.9204	-4.8518	-7.5244	-6.6335	-4.2736	-5.6623	-5.0397	-2.8663	-4.8446	-3.1446	-0.3328	-2.3699	-0.0832	0.911	-2.4087	-3.8662	-1.7789	3.5936	-2.007	0.132	-0.5566
-7.0998	-4.9723	-7.731	-6.8329	-4.3927	-5.8244	-5.1989	-2.9423	-4.9809	-3.268	-0.3873	-2.4646	-0.1535	0.8966	-2.5077	-3.9394	-1.7602	3.5649	-2.0012	0.0617	-0.5867
-7.2475	-5.0713	-7.9117	-6.9979	-4.5046	-6.0138	-5.3453	-3.0083	-5.12	-3.3785	-0.4433	-2.555	-0.2238	0.8823	-2.5751	-4.0355	-1.7373	3.5391	-1.9783	0.0129	-0.5738
-7.4226	-5.1789	-8.1011	-7.1629	-4.6194	-6.1816	-5.4787	-3.0786	-5.2606	-3.4746	-0.4792	-2.6454	-0.297	0.8722	-2.654	-4.1044	-1.7258	3.5449	-1.9711	-0.0373	-0.5896
-7.5603	-5.275	-8.2905	-7.302	-4.7011	-6.328	-5.6092	-3.1475	-5.3711	-3.5693	-0.5193	-2.7228	-0.3558	0.8651	-2.7243	-4.1718	-1.7215	3.5434	-1.9453	-0.0717	-0.5939
-7.6937	-5.3524	-8.4339	-7.4599	-4.7958	-6.4686	-5.7297	-3.2092	-5.4859	-3.6482	-0.581	-2.8104	-0.4089	0.8722	-2.7731	-4.2105	-1.7186	3.5248	-1.9496	-0.0875	-0.6011
-7.8371	-5.45	-8.609	-7.589	-4.879	-6.6134	-5.8488	-3.2579	-5.6164	-3.7572	-0.6341	-2.8964	-0.4476	0.8694	-2.8147	-4.2607	-1.7272	3.5305	-1.931	-0.1176	-0.5939
-7.9433	-5.5289	-8.728	-7.7138	-4.9637	-6.7311	-5.955	-3.3412	-5.7168	-3.8461	-0.68	-2.9624	-0.4935	0.878	-2.8735	-4.2851	-1.743	3.5563	-1.9281	-0.132	-0.624
-8.0394	-5.5906	-8.8528	-7.7984	-5.0182	-6.8473	-6.041	-3.3899	-5.8144	-3.9078	-0.7345	-3.0327	-0.5394	0.8981	-2.9079	-4.2937	-1.7717	3.5793	-1.9396	-0.1248	-0.6499
-8.1499	-5.6652	-8.9676	-7.9074	-5.0985	-6.9649	-6.1271	-3.4531	-5.9105	-3.981	-0.8077	-3.1217	-0.5925	0.911	-2.961	-4.3195	-1.7861	3.585	-1.9353	-0.1377	-0.6986
-8.2231	-5.724	-9.0551	-7.9734	-5.1473	-7.0639	-6.206	-3.5219	-6.0037	-4.0341	-0.8536	-3.1934	-0.6226	0.921	-2.9997	-4.331	-1.8162	3.5936	-1.9295	-0.1219	-0.7187
-8.3034	-5.7699	-9.1383	-8.0279	-5.1832	-7.1371	-6.272	-3.5736	-6.0783	-4.0742	-0.9052	-3.2465	-0.6527	0.9354	-3.0499	-4.331	-1.8348	3.608	-1.9295	-0.1062	-0.7431
-8.3593	-5.8115	-9.1943	-8.0624	-5.2233	-7.2074	-6.3007	-3.5965	-6.1343	-4.1144	-0.9483	-3.2895	-0.6814	0.9626	-3.0585	-4.321	-1.8822	3.6252	-1.9051	-0.0875	-0.7331
-8.4153	-5.8617	-9.2631	-8.0954	-5.2563	-7.2777	-6.3524	-3.6439	-6.1917	-4.1474	-0.9755	-3.3368	-0.7101	0.9669	-3.0844	-4.321	-1.908	3.6496	-1.8894	-0.0818	-0.7446
-8.4425	-5.8761	-9.2803	-8.1126	-5.242	-7.3178	-6.371	-3.641	-6.2089	-4.1531	-0.9784	-3.3426	-0.7044	0.997	-3.0715	-4.3124	-1.9539	3.6711	-1.8506	-0.0402	-0.7359
-8.4583	-5.9033	-9.3004	-8.1198	-5.2492	-7.3408	-6.3882	-3.6453	-6.2405	-4.1847	-0.9755	-3.3584	-0.7073	1.0028	-3.0887	-4.2665	-1.9855	3.6783	-1.8176	-0.01	-0.7331
-8.4971	-5.9335	-9.3277	-8.1771	-5.2735	-7.3939	-6.4427	-3.6754	-6.262	-4.2134	-0.9827	-3.3785	-0.7345	1.0329	-3.0743	-4.2923	-2.0185	3.7055	-1.7861	0.0316	-0.723
-8.51	-5.9521	-9.3205	-8.1685	-5.2678	-7.4197	-6.4614	-3.6482	-6.262	-4.2277	-0.954	-3.3641	-0.7316	1.0415	-3.0585	-4.2822	-2.0543	3.7285	-1.7502	0.0473	-0.6915
-8.5014	-5.9607	-9.3248	-8.1757	-5.2463	-7.4369	-6.4858	-3.6525	-6.262	-4.2507	-0.921	-3.3512	-0.7302	1.0745	-3.0313	-4.2908	-2.1045	3.7514	-1.7201	0.0861	-0.6585
-8.487	-5.965	-9.3105	-8.1814	-5.2319	-7.4211	-6.4843	-3.6424	-6.2476	-4.2435	-0.9095	-3.3297	-0.723	1.0975	-2.9997	-4.2751	-2.1547	3.7787	-1.6699	0.1234	-0.637
-8.4669	-5.9593	-9.276	-8.1771	-5.219	-7.4226	-6.5145	-3.6123	-6.2232	-4.2449	-0.8823	-3.3024	-0.7288	1.1204	-2.9624	-4.255	-2.2035	3.7873	-1.6397	0.1707	-0.6126
-8.4081	-5.9263	-9.2387	-8.1642	-5.1846	-7.4139	-6.5073	-3.5922	-6.1845	-4.2435	-0.8536	-3.2565	-0.7001	1.1419	-2.9079	-4.2177	-2.2523	3.8275	-1.5752	0.2295	-0.5738
-8.3823	-5.9177	-9.2359	-8.1556	-5.1817	-7.424	-6.5001	-3.5908	-6.1558	-4.2607	-0.8564	-3.2565	-0.7187	1.1563	-2.8749	-4.1947	-2.2796	3.859	-1.5479	0.2941	-0.5796
-8.3106	-5.922	-9.1814	-8.137	-5.1473	-7.3953	-6.4872	-3.5865	-6.1271	-4.2435	-0.8694	-3.2436	-0.6943	1.1893	-2.8132	-4.1531	-2.3298	3.9064	-1.5221	0.3773	-0.5767
-8.2776	-5.9033	-9.1311	-8.1212	-5.1358	-7.3752	-6.4915	-3.5621	-6.087	-4.2306	-0.8694	-3.2278	-0.6872	1.2065	-2.8003	-4.1144	-2.3742	3.9265	-1.4834	0.439	-0.5882
-8.2187	-5.8832	-9.0809	-8.1054	-5.1229	-7.3623	-6.4729	-3.5736	-6.0583	-4.2277	-0.8937	-3.2192	-0.7087	1.2294	-2.7415	-4.0613	-2.4072	3.9465	-1.4618	0.5279	-0.6083
-8.1585	-5.8832	-9.0422	-8.0825	-5.11	-7.3307	-6.4585	-3.5793	-6.0396	-4.2148	-0.9167	-3.2135	-0.7029	1.2467	-2.7286	-4.047	-2.4445	3.9465	-1.4504	0.5882	-0.6169
-8.1097	-5.8789	-9.0178	-8.0552	-5.1114	-7.3207	-6.447	-3.5836	-5.9894	-4.2005	-0.9468	-3.2092	-0.7087	1.2725	-2.6999	-4.0427	-2.4876	3.958	-1.4245	0.6384	-0.6484
-8.0681	-5.8832	-8.9834	-8.0294	-5.1086	-7.3035	-6.4384	-3.6123	-5.9708	-4.2148	-0.987	-3.2192	-0.7532	1.284	-2.6741	-4.0255	-2.5148	3.925	-1.4274	0.6814	-0.6972
-8.0179	-5.8775	-8.959	-8.015	-5.12	-7.3049	-6.4255	-3.6166	-5.9578	-4.2163	-1.0214	-3.2206	-0.756	1.3083	-2.6612	-4.0154	-2.5564	3.9236	-1.4274	0.7245	-0.7273
-7.9734	-5.8703	-8.9217	-8.0093	-5.11	-7.2834	-6.4183	-3.6424	-5.9291	-4.2105	-1.0458	-3.2006	-0.7661	1.3241	-2.6267	-3.9925	-2.5923	3.8935	-1.4317	0.746	-0.7532
-7.9462	-5.8703	-8.9045	-8.0021	-5.1086	-7.2561	-6.4069	-3.6625	-5.9033	-4.2206	-1.0788	-3.2006	-0.7876	1.3399	-2.588	-3.9867	-2.6196	3.8533	-1.4332	0.7331	-0.8062
-7.906	-5.8574	-8.8959	-7.9921	-5.0942	-7.2389	-6.4126	-3.6668	-5.8804	-4.2206	-1.1046	-3.2049	-0.822	1.3428	-2.545	-3.9408	-2.6526	3.8103	-1.4303	0.7302	-0.8622
-7.8673	-5.8574	-8.8758	-7.9677	-5.11	-7.2174	-6.4183	-3.6912	-5.8617	-4.2449	-1.1376	-3.2063	-0.8608	1.3686	-2.5134	-3.9265	-2.6812	3.7859	-1.4446	0.7073	-0.8937
-7.8328	-5.8474	-8.8514	-7.962	-5.1014	-7.193	-6.4155	-3.7012	-5.823	-4.2507	-1.1649	-3.1991	-0.8909	1.3801	-2.4618	-3.8906	-2.7056	3.7342	-1.4389	0.6843	-0.9239
-7.7812	-5.8244	-8.8457	-7.9361	-5.1	-7.1701	-6.3968	-3.707	-5.7929	-4.2464	-1.1893	-3.1848	-0.9052	1.3944	-2.3872	-3.8088	-2.7228	3.6898	-1.4604	0.6728	-0.9741
