"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.2864	4.4185	5.4059	4.2627	3.6563	5.1639	3.8393	2.7309	4.4971	3.1846	1.8675	3.5036	2.6946	1.3655	4.4684	3.9119	-2.7097	2.0308	0.0121	2.4542	-1.0978
5.3046	4.4169	5.4391	4.2506	3.6442	5.1851	3.8257	2.6931	4.4971	3.1467	1.7556	3.425	2.5857	1.3413	4.4971	3.9179	-2.6553	1.8418	0.0121	2.3453	-1.2203
5.2668	4.3822	5.4195	4.2098	3.5853	5.1912	3.7773	2.6115	4.4638	3.0742	1.6165	3.3252	2.4557	1.308	4.4865	3.8756	-2.5842	1.6437	-0.0212	2.1956	-1.3337
5.2395	4.3413	5.3787	4.1538	3.5157	5.1594	3.7168	2.5253	4.3882	2.9774	1.4698	3.1951	2.3181	1.2702	4.426	3.8121	-2.5192	1.4532	-0.0499	2.0368	-1.435
5.1579	4.24	5.3046	4.0782	3.4265	5.0762	3.6276	2.4028	4.299	2.861	1.311	3.0303	2.1533	1.2248	4.3353	3.6987	-2.4285	1.2566	-0.1058	1.8796	-1.5575
5.0399	4.1402	5.2002	3.9678	3.3116	4.9885	3.5323	2.2516	4.1508	2.7113	1.1281	2.8594	1.9869	1.1749	4.2264	3.5641	-2.3226	1.0661	-0.1815	1.6996	-1.683
4.922	4.0268	5.0989	3.8801	3.1785	4.8797	3.4174	2.1019	4.0117	2.5646	0.9602	2.6976	1.8206	1.1069	4.0722	3.4189	-2.2062	0.9043	-0.2661	1.5182	-1.7813
4.7708	3.8877	4.9674	3.7576	3.0424	4.7375	3.2904	1.9476	3.8423	2.4103	0.7757	2.4905	1.6497	1.054	3.9194	3.2556	-2.0837	0.7213	-0.3629	1.3413	-1.8917
4.5833	3.7168	4.804	3.6337	2.864	4.5878	3.1558	1.7571	3.676	2.2334	0.5822	2.2984	1.4834	0.9889	3.7289	3.0832	-1.9507	0.558	-0.4733	1.1417	-1.9975
4.426	3.549	4.6196	3.4764	2.6614	4.4064	3.0167	1.5454	3.4446	2.0716	0.3508	2.0625	1.2974	0.9043	3.5339	2.9139	-1.804	0.4053	-0.5761	0.9345	-2.0973
4.2264	3.3418	4.4487	3.3343	2.4618	4.2279	2.861	1.3503	3.245	1.8871	0.1527	1.8463	1.1281	0.8483	3.3509	2.746	-1.6815	0.2813	-0.6926	0.7757	-2.1835
4.0192	3.0968	4.2536	3.1528	2.2198	4.0177	2.6901	1.0993	2.997	1.683	-0.0605	1.6255	0.939	0.7697	3.1286	2.5631	-1.5182	0.1467	-0.7954	0.567	-2.2939
3.7879	2.8625	4.0283	2.9608	1.9582	3.7924	2.4875	0.8438	2.7279	1.4743	-0.2858	1.3594	0.7258	0.6789	2.9199	2.3922	-1.3579	-0.0166	-0.9088	0.3417	-2.3771
3.5671	2.6069	3.8136	2.7339	1.7087	3.555	2.2652	0.5746	2.4678	1.249	-0.5368	1.1114	0.5292	0.5852	2.7052	2.238	-1.19	-0.1482	-1.0237	0.121	-2.4587
3.3085	2.3393	3.5656	2.5147	1.438	3.3055	2.0656	0.2964	2.1775	0.995	-0.7803	0.8392	0.31	0.5156	2.5147	2.0867	-1.0298	-0.2797	-1.1371	-0.0817	-2.5298
3.0636	2.0565	3.3085	2.2576	1.1356	3.0091	1.8221	0.0015	1.8887	0.75	-1.0146	0.5686	0.0998	0.4294	2.3075	1.9537	-0.868	-0.4053	-1.2687	-0.2873	-2.5903
2.7959	1.7662	3.0303	1.9869	0.8014	2.7279	1.6059	-0.2873	1.5545	0.4884	-1.2778	0.2903	-0.1134	0.3538	2.12	1.8146	-0.7047	-0.5292	-1.3866	-0.5111	-2.6356
2.5661	1.5257	2.7778	1.7178	0.5156	2.4693	1.3518	-0.5807	1.246	0.2374	-1.5061	-0.006	-0.3312	0.2631	1.9476	1.7057	-0.5383	-0.6351	-1.5152	-0.7062	-2.6719
2.2833	1.2233	2.4829	1.4184	0.2026	2.1503	1.0842	-0.877	0.9133	-0.0393	-1.7435	-0.3055	-0.564	0.183	1.7616	1.5635	-0.369	-0.7606	-1.6437	-0.9194	-2.7052
2.0232	0.9647	2.1835	1.1356	-0.0771	1.8282	0.8014	-1.1553	0.5746	-0.3221	-1.9688	-0.6018	-0.7924	0.1058	1.6134	1.4849	-0.2147	-0.8574	-1.7692	-1.1039	-2.7339
1.748	0.6835	1.9023	0.8438	-0.3811	1.5106	0.5081	-1.4395	0.2556	-0.6139	-2.1926	-0.8785	-1.0207	0.0378	1.4426	1.3624	-0.0726	-0.9783	-1.8992	-1.2974	-2.7566
1.5	0.4264	1.5893	0.5232	-0.6789	1.1946	0.2147	-1.7208	-0.0756	-0.9103	-2.4103	-1.1643	-1.2399	-0.0408	1.2762	1.243	0.0771	-1.06	-2.0006	-1.4925	-2.743
1.2248	0.1678	1.3065	0.2193	-0.9481	0.8816	-0.0741	-1.9764	-0.4204	-1.1916	-2.6084	-1.4441	-1.4592	-0.1089	1.1432	1.122	0.2162	-1.1462	-2.0928	-1.6588	-2.7188
0.9632	-0.0983	0.9859	-0.1058	-1.2279	0.564	-0.3795	-2.2319	-0.75	-1.4925	-2.7793	-1.7072	-1.6694	-0.1769	0.9814	1.0025	0.3463	-1.2248	-2.1744	-1.8463	-2.7113
0.6835	-0.3372	0.688	-0.3992	-1.4698	0.2435	-0.6472	-2.4648	-1.0676	-1.7601	-2.9169	-1.9688	-1.8735	-0.2329	0.8423	0.8755	0.4567	-1.2611	-2.2334	-1.9945	-2.675
0.4385	-0.5625	0.4113	-0.6714	-1.7087	-0.0287	-0.9118	-2.6719	-1.3503	-2.0126	-3.059	-2.1986	-2.0429	-0.2903	0.6956	0.7425	0.5595	-1.3095	-2.2576	-2.1457	-2.616
0.1557	-0.812	0.1104	-0.9678	-1.9537	-0.3402	-1.2006	-2.8761	-1.6815	-2.303	-3.1936	-2.4406	-2.2349	-0.3478	0.5383	0.5958	0.6714	-1.3715	-2.2984	-2.3166	-2.5842
-0.0968	-1.0509	-0.1799	-1.2505	-2.1654	-0.6366	-1.4804	-3.0666	-1.9839	-2.5752	-3.3101	-2.6765	-2.4149	-0.3856	0.4249	0.4506	0.7621	-1.4138	-2.3241	-2.4587	-2.5313
-0.3478	-1.2702	-0.4718	-1.5136	-2.374	-0.9466	-1.7465	-3.2481	-2.2712	-2.8035	-3.431	-2.9139	-2.5842	-0.431	0.2601	0.2903	0.8528	-1.4592	-2.3287	-2.5842	-2.4875
-0.6139	-1.5076	-0.744	-1.7616	-2.5767	-1.2127	-1.999	-3.3993	-2.5434	-3.0621	-3.5112	-3.1105	-2.7687	-0.4824	0.1331	0.121	0.9405	-1.4834	-2.3559	-2.7007	-2.4134
-0.8544	-1.7223	-1.0313	-2.0202	-2.7778	-1.4879	-2.247	-3.5535	-2.8307	-3.3025	-3.5883	-3.3267	-2.9411	-0.5262	-0.0318	-0.0575	1.0237	-1.5394	-2.3544	-2.8141	-2.3544
-1.1099	-1.9673	-1.2974	-2.2697	-2.9608	-1.7813	-2.4996	-3.7093	-3.118	-3.546	-3.6851	-3.5308	-3.0999	-0.555	-0.1633	-0.2223	1.0887	-1.5832	-2.3635	-2.9275	-2.3196
-1.3458	-2.179	-1.5772	-2.498	-3.1483	-2.0444	-2.7339	-3.8499	-3.3857	-3.7818	-3.7697	-3.7365	-3.2889	-0.5852	-0.3055	-0.3962	1.1417	-1.6255	-2.3892	-3.05	-2.2349
-1.5696	-2.4088	-1.8403	-2.7324	-3.3327	-2.3196	-2.9487	-3.9996	-3.6715	-4.0072	-3.8529	-3.9512	-3.4552	-0.6139	-0.4521	-0.567	1.1991	-1.677	-2.4194	-3.1558	-2.1956
-1.7647	-2.6281	-2.1004	-2.9456	-3.49	-2.554	-3.1588	-4.11	-3.9149	-4.2279	-3.921	-4.1463	-3.6246	-0.6215	-0.5655	-0.7273	1.2294	-1.7117	-2.4587	-3.2329	-2.1321
-1.99	-2.8519	-2.3378	-3.1483	-3.673	-2.8171	-3.3766	-4.2567	-4.181	-4.4351	-3.9996	-4.3398	-3.7743	-0.6472	-0.7273	-0.9254	1.2687	-1.7647	-2.5222	-3.3282	-2.0898
-2.2122	-3.0636	-2.5676	-3.3358	-3.8348	-3.0424	-3.5565	-4.3867	-4.4185	-4.6438	-4.0767	-4.5288	-3.9255	-0.6653	-0.8755	-1.1039	1.3035	-1.7843	-2.5827	-3.4129	-2.0489
-2.3771	-3.2541	-2.7914	-3.4915	-3.9951	-3.2768	-3.7289	-4.5031	-4.6559	-4.8177	-4.1493	-4.6952	-4.0434	-0.6729	-1.0192	-1.2868	1.3216	-1.7919	-2.6508	-3.4673	-1.99
-2.5691	-3.4341	-2.994	-3.6427	-4.1251	-3.4824	-3.8741	-4.6075	-4.8585	-4.9764	-4.2022	-4.86	-4.1614	-0.6865	-1.1916	-1.4728	1.3443	-1.7934	-2.7218	-3.5369	-1.9386
-2.7445	-3.5898	-3.1906	-3.7697	-4.2612	-3.676	-4.0208	-4.7088	-5.0611	-5.1428	-4.2294	-4.987	-4.2536	-0.6956	-1.3609	-1.6452	1.3821	-1.7798	-2.7793	-3.5898	-1.8781
-2.9063	-3.7304	-3.3584	-3.8605	-4.3701	-3.8484	-4.1266	-4.7874	-5.2214	-5.2804	-4.2567	-5.1004	-4.3368	-0.7092	-1.5303	-1.8388	1.3987	-1.7314	-2.8307	-3.6155	-1.7994
-3.0515	-3.865	-3.5036	-3.9497	-4.4714	-4.0056	-4.243	-4.8736	-5.3953	-5.3741	-4.2884	-5.2063	-4.3761	-0.7183	-1.6664	-2.0066	1.4093	-1.683	-2.9018	-3.6367	-1.7253
-3.1936	-3.9754	-3.6473	-4.0313	-4.5424	-4.1281	-4.3202	-4.9069	-5.5102	-5.4769	-4.2657	-5.2834	-4.4169	-0.7243	-1.8206	-2.1684	1.4184	-1.6271	-2.9592	-3.6684	-1.6316
-3.307	-4.051	-3.7652	-4.0737	-4.6075	-4.2491	-4.3988	-4.9356	-5.613	-5.5329	-4.2491	-5.3288	-4.4109	-0.7168	-2.0096	-2.3226	1.4199	-1.5469	-3.0167	-3.6246	-1.5273
-3.4295	-4.116	-3.8605	-4.1221	-4.6392	-4.3474	-4.4668	-4.9341	-5.6886	-5.5767	-4.2204	-5.3696	-4.3988	-0.7183	-2.1623	-2.492	1.4108	-1.4486	-3.0454	-3.6019	-1.4033
-3.5354	-4.1765	-3.9784	-4.1765	-4.6589	-4.4169	-4.5424	-4.9447	-5.7552	-5.6145	-4.1689	-5.3862	-4.3912	-0.7243	-2.3302	-2.6341	1.4078	-1.3413	-3.0878	-3.5943	-1.2929
-3.6397	-4.2234	-4.0465	-4.2219	-4.6695	-4.4895	-4.5893	-4.9296	-5.8141	-5.6554	-4.1296	-5.3983	-4.3686	-0.7092	-2.4799	-2.7838	1.4002	-1.2384	-3.1331	-3.5762	-1.184
-3.7198	-4.2597	-4.1281	-4.2687	-4.6906	-4.5364	-4.6513	-4.922	-5.8731	-5.6705	-4.0691	-5.4044	-4.3262	-0.7168	-2.6462	-2.9124	1.3972	-1.1568	-3.1664	-3.549	-1.0918
-3.8317	-4.305	-4.1962	-4.3277	-4.6755	-4.5893	-4.6785	-4.8842	-5.8943	-5.6977	-4.0329	-5.3998	-4.2975	-0.7047	-2.805	-3.0394	1.3836	-1.0464	-3.1982	-3.5202	-0.9799
-3.9089	-4.3534	-4.2703	-4.3534	-4.6831	-4.6422	-4.7436	-4.8766	-5.9109	-5.7068	-3.9663	-5.3756	-4.243	-0.6941	-2.9608	-3.1785	1.367	-0.9451	-3.2254	-3.4824	-0.8831
-3.9784	-4.3852	-4.3186	-4.4109	-4.6876	-4.68	-4.7889	-4.8388	-5.923	-5.7007	-3.9089	-5.356	-4.178	-0.6865	-3.1074	-3.3025	1.3458	-0.8256	-3.2481	-3.4688	-0.7848
-4.0752	-4.4487	-4.3912	-4.4668	-4.6876	-4.7315	-4.8328	-4.795	-5.926	-5.7053	-3.8454	-5.3242	-4.1251	-0.6608	-3.2345	-3.4174	1.305	-0.7409	-3.2798	-3.4189	-0.7092
-4.1296	-4.4895	-4.4578	-4.5288	-4.7239	-4.7526	-4.8781	-4.795	-5.9381	-5.6977	-3.8	-5.297	-4.0752	-0.6472	-3.3539	-3.5263	1.2672	-0.6366	-3.301	-3.4083	-0.6366
-4.2113	-4.5424	-4.5334	-4.6044	-4.736	-4.8237	-4.928	-4.7738	-5.9608	-5.6886	-3.7561	-5.2743	-4.0223	-0.6245	-3.5051	-3.6246	1.2279	-0.5277	-3.3403	-3.3857	-0.5776
-4.2869	-4.6014	-4.609	-4.668	-4.7662	-4.857	-4.9734	-4.7557	-5.9427	-5.6705	-3.6941	-5.2244	-3.9376	-0.5897	-3.6034	-3.7319	1.1704	-0.4083	-3.3373	-3.3751	-0.5156
-4.3897	-4.671	-4.6831	-4.7496	-4.7753	-4.8857	-5.0082	-4.7345	-5.9366	-5.6569	-3.6397	-5.1836	-3.865	-0.567	-3.7093	-3.8242	1.1129	-0.2964	-3.3554	-3.36	-0.4521
-4.4729	-4.7299	-4.7723	-4.8267	-4.8252	-4.9462	-5.0475	-4.7118	-5.9381	-5.6327	-3.5701	-5.1367	-3.8	-0.5459	-3.797	-3.9285	1.0661	-0.1739	-3.3569	-3.3463	-0.4189
-4.5727	-4.804	-4.8842	-4.9341	-4.8721	-5.0218	-5.0838	-4.7012	-5.9381	-5.6176	-3.5081	-5.0823	-3.7108	-0.5171	-3.8983	-3.9875	1.0101	-0.0696	-3.3448	-3.304	-0.3765
-4.7027	-4.8736	-4.9658	-5.0475	-4.9054	-5.0913	-5.114	-4.6816	-5.9245	-5.5919	-3.4598	-5.0309	-3.6246	-0.4914	-3.9678	-4.0979	0.9572	0.0499	-3.3312	-3.2919	-0.3296
-4.8131	-4.9492	-5.0732	-5.1564	-4.9447	-5.1322	-5.1715	-4.6846	-5.9079	-5.5798	-3.3721	-4.9568	-3.5444	-0.4536	-4.0268	-4.1553	0.8967	0.192	-3.3312	-3.2526	-0.3055
-4.9084	-5.0233	-5.1654	-5.2577	-4.9779	-5.2078	-5.2184	-4.6619	-5.9049	-5.5495	-3.3085	-4.8827	-3.4567	-0.4249	-4.0631	-4.2309	0.8317	0.316	-3.3025	-3.2178	-0.2661
-5.0445	-5.1246	-5.297	-5.3938	-5.0414	-5.3	-5.2773	-4.668	-5.9155	-5.5314	-3.2405	-4.8479	-3.3811	-0.3992	-4.119	-4.3217	0.7787	0.4476	-3.2964	-3.1634	-0.2419
-5.17	-5.2259	-5.424	-5.5253	-5.108	-5.3741	-5.3378	-4.68	-5.9381	-5.542	-3.1709	-4.804	-3.3146	-0.3705	-4.1402	-4.3534	0.7198	0.555	-3.2934	-3.1392	-0.2253
-5.2864	-5.3303	-5.5646	-5.6599	-5.2002	-5.4754	-5.4089	-4.6937	-5.9759	-5.5314	-3.1573	-4.7829	-3.2692	-0.3387	-4.1765	-4.4139	0.6684	0.6548	-3.2828	-3.0968	-0.2056
-5.4195	-5.4527	-5.7128	-5.793	-5.2879	-5.5858	-5.486	-4.7239	-6.0062	-5.5495	-3.1165	-4.7723	-3.2329	-0.3085	-4.1856	-4.4472	0.6185	0.7667	-3.2783	-3.0545	-0.1799
-5.545	-5.5934	-5.8474	-5.9457	-5.3953	-5.7083	-5.5783	-4.7678	-6.0667	-5.5692	-3.1029	-4.7526	-3.2057	-0.2918	-4.2037	-4.4789	0.558	0.8498	-3.2768	-3.0167	-0.1769
-5.669	-5.7658	-6.0213	-6.0848	-5.4875	-5.8262	-5.6524	-4.8131	-6.1393	-5.6024	-3.1029	-4.7632	-3.1709	-0.2571	-4.1992	-4.5122	0.5005	0.9496	-3.2904	-2.9713	-0.1497
-5.7945	-5.9215	-6.2028	-6.233	-5.6297	-5.9896	-5.7537	-4.8887	-6.227	-5.6629	-3.115	-4.801	-3.2042	-0.2314	-4.2158	-4.5334	0.4476	0.992	-3.3131	-2.9487	-0.1452
-5.9397	-6.0682	-6.3842	-6.3751	-5.7673	-6.1453	-5.8595	-4.9477	-6.3268	-5.7053	-3.1513	-4.863	-3.2118	-0.1996	-4.2128	-4.5334	0.3932	1.0403	-3.3297	-2.9214	-0.1391
-6.0863	-6.2557	-6.5611	-6.5203	-5.8943	-6.3056	-5.9638	-5.0475	-6.4371	-5.7945	-3.1966	-4.925	-3.2345	-0.1678	-4.2188	-4.5455	0.3372	1.0872	-3.366	-2.9093	-0.1346
-6.2149	-6.3933	-6.7592	-6.6972	-6.0289	-6.4704	-6.0757	-5.1292	-6.5823	-5.8973	-3.2345	-4.9976	-3.2813	-0.1588	-4.2294	-4.5515	0.2994	1.1144	-3.3811	-2.8942	-0.127
-6.3237	-6.5536	-6.9286	-6.8258	-6.1438	-6.6262	-6.1907	-5.2169	-6.7139	-5.9729	-3.2783	-5.0535	-3.3282	-0.1255	-4.1977	-4.5545	0.2495	1.1583	-3.3887	-2.8534	-0.1285
-6.4523	-6.67	-7.1252	-6.9664	-6.2617	-6.8001	-6.3086	-5.2819	-6.8273	-6.0531	-3.3206	-5.1171	-3.3781	-0.0938	-4.1871	-4.544	0.1981	1.2021	-3.3766	-2.8201	-0.1028
-6.6126	-6.8001	-7.296	-7.1116	-6.3706	-6.9649	-6.413	-5.3393	-6.9588	-6.1589	-3.369	-5.2123	-3.422	-0.0862	-4.1856	-4.5349	0.1678	1.2309	-3.3736	-2.8065	-0.0832
-6.726	-6.918	-7.4835	-7.2718	-6.4523	-7.1206	-6.549	-5.4134	-7.1131	-6.2512	-3.4129	-5.291	-3.4809	-0.062	-4.1795	-4.5243	0.1104	1.2732	-3.3554	-2.7475	-0.0786
-6.8666	-7.0118	-7.6726	-7.4291	-6.5581	-7.2976	-6.6851	-5.4966	-7.2537	-6.3646	-3.4598	-5.3545	-3.5384	-0.0272	-4.1947	-4.5319	0.0499	1.305	-3.3358	-2.7173	-0.0575
-7.0072	-7.1297	-7.8555	-7.597	-6.6443	-7.4669	-6.8227	-5.5964	-7.4125	-6.481	-3.5172	-5.4709	-3.6246	-0.003	-4.1826	-4.5122	-0.003	1.3261	-3.3327	-2.6644	-0.0408
-7.1463	-7.2023	-8.0219	-7.7391	-6.7456	-7.6272	-6.9573	-5.6478	-7.5516	-6.608	-3.5747	-5.5843	-3.6866	0.0227	-4.1886	-4.5031	-0.0469	1.3231	-3.3252	-2.6281	-0.0499
-7.2688	-7.2839	-8.2094	-7.8979	-6.8273	-7.8041	-7.11	-5.7461	-7.7119	-6.7426	-3.6563	-5.6811	-3.7985	0.0348	-4.1901	-4.4986	-0.0832	1.2929	-3.3479	-2.6145	-0.0741
-7.4034	-7.3459	-8.3833	-8.0672	-6.9392	-7.9584	-7.2673	-5.8368	-7.8601	-6.8878	-3.7486	-5.8308	-3.8953	0.0635	-4.1931	-4.4729	-0.1361	1.2883	-3.3615	-2.5994	-0.0907
-7.5425	-7.4019	-8.5405	-8.2215	-7.0102	-8.1247	-7.4215	-5.9306	-8.0385	-7.0284	-3.8348	-5.9502	-4.0072	0.0953	-4.1962	-4.4517	-0.1845	1.2596	-3.3978	-2.5994	-0.1104
-7.6695	-7.473	-8.7144	-8.3878	-7.0964	-8.3031	-7.5879	-6.0319	-8.2184	-7.1887	-3.9482	-6.0984	-4.1357	0.1104	-4.2083	-4.4472	-0.2344	1.187	-3.431	-2.6266	-0.1542
-7.7814	-7.5108	-8.8747	-8.5466	-7.2008	-8.48	-7.7467	-6.1211	-8.3742	-7.3323	-4.0586	-6.2512	-4.2839	0.1346	-4.2204	-4.4593	-0.2737	1.1311	-3.4582	-2.6281	-0.1996
-7.8888	-7.5788	-9.035	-8.6902	-7.2764	-8.6297	-7.8948	-6.2345	-8.533	-7.4911	-4.1871	-6.4024	-4.4124	0.1557	-4.2113	-4.4517	-0.3296	1.0691	-3.5051	-2.6629	-0.254
-7.9841	-7.6363	-9.165	-8.8445	-7.355	-8.784	-8.0506	-6.3479	-8.7023	-7.6363	-4.3202	-6.5763	-4.5636	0.1799	-4.2052	-4.4336	-0.3795	0.9965	-3.5293	-2.6992	-0.3266
-8.0793	-7.6831	-9.3072	-8.9624	-7.4639	-8.9337	-8.1988	-6.4629	-8.8762	-7.8041	-4.4487	-6.726	-4.6952	0.2102	-4.2037	-4.4457	-0.4415	0.9224	-3.5596	-2.7324	-0.3962
-8.1383	-7.7179	-9.4418	-9.0879	-7.538	-9.0728	-8.3182	-6.5506	-9.0063	-7.9251	-4.5697	-6.8772	-4.8313	0.2419	-4.175	-4.4185	-0.496	0.8453	-3.5777	-2.7808	-0.4778
-8.2184	-7.7754	-9.5537	-9.218	-7.6272	-9.1953	-8.471	-6.6806	-9.1635	-8.0733	-4.6997	-7.0556	-4.9704	0.2767	-4.1614	-4.4109	-0.5565	0.7667	-3.6049	-2.8383	-0.558
-8.291	-7.8056	-9.664	-9.3117	-7.7164	-9.3283	-8.5738	-6.791	-9.2875	-8.1882	-4.8282	-7.1872	-5.1019	0.3085	-4.1296	-4.3882	-0.6245	0.7001	-3.6155	-2.861	-0.6215
-8.3364	-7.854	-9.7684	-9.4312	-7.7966	-9.4433	-8.6766	-6.8757	-9.3828	-8.3092	-4.9462	-7.3323	-5.2078	0.3266	-4.1039	-4.3912	-0.6744	0.6457	-3.6125	-2.8942	-0.6714
-8.3999	-7.8979	-9.8682	-9.537	-7.8782	-9.5627	-8.7749	-6.9966	-9.5204	-8.418	-5.0732	-7.4654	-5.3288	0.3629	-4.0691	-4.3897	-0.7334	0.5731	-3.6276	-2.926	-0.7258
-8.4498	-7.9795	-9.974	-9.6232	-7.9735	-9.6867	-8.8777	-7.104	-9.6308	-8.5178	-5.1775	-7.6015	-5.4316	0.3901	-4.0389	-4.3776	-0.7742	0.5187	-3.6518	-2.9487	-0.7803
-8.4997	-8.0355	-10.0678	-9.7094	-8.0657	-9.782	-8.9503	-7.2023	-9.7185	-8.598	-5.294	-7.7134	-5.5117	0.4143	-4.0026	-4.3474	-0.8196	0.4824	-3.6548	-2.9592	-0.8226
-8.539	-8.0914	-10.1343	-9.7654	-8.1549	-9.8515	-8.9806	-7.2688	-9.7759	-8.6509	-5.3862	-7.8132	-5.5813	0.431	-3.9618	-4.3413	-0.8649	0.4612	-3.6654	-2.9577	-0.8725
-8.6146	-8.1867	-10.2341	-9.8304	-8.2608	-9.9589	-9.041	-7.3883	-9.8803	-8.7265	-5.4875	-7.9508	-5.6765	0.4461	-3.9633	-4.3368	-0.8846	0.4219	-3.6987	-2.9547	-0.9209
-8.6554	-8.2638	-10.2825	-9.847	-8.3394	-10.0345	-9.0607	-7.4669	-9.9332	-8.7583	-5.5783	-8.0143	-5.7219	0.4567	-3.9452	-4.3081	-0.9073	0.4053	-3.7244	-2.9502	-0.9708
-8.7114	-8.3666	-10.3611	-9.8969	-8.4437	-10.1086	-9.0758	-7.5486	-9.9846	-8.8172	-5.6856	-8.1338	-5.7839	0.4688	-3.9255	-4.2778	-0.9375	0.3856	-3.7561	-2.9502	-1.0252
-8.7583	-8.4558	-10.4231	-9.9151	-8.5466	-10.1812	-9.0955	-7.6287	-10.0315	-8.8414	-5.7673	-8.2336	-5.8278	0.4793	-3.9361	-4.2778	-0.9587	0.369	-3.806	-2.9003	-1.057
-8.787	-8.542	-10.4851	-9.9317	-8.6343	-10.2523	-9.094	-7.7149	-10.0814	-8.8777	-5.8383	-8.3077	-5.8746	0.4914	-3.9013	-4.2476	-0.9829	0.3538	-3.8242	-2.8579	-1.0948
-8.8384	-8.6328	-10.5592	-9.9332	-8.722	-10.3022	-9.097	-7.7996	-10.1267	-8.8944	-5.9457	-8.3999	-5.9215	0.4975	-3.9194	-4.2158	-1.001	0.3493	-3.8635	-2.8428	-1.1492
-8.8944	-8.7174	-10.6273	-9.9483	-8.7961	-10.3702	-9.0834	-7.8948	-10.1842	-8.9065	-6.0349	-8.4816	-5.9714	0.5126	-3.9149	-4.2052	-1.0162	0.3372	-3.9043	-2.8126	-1.2006
-8.9518	-8.8082	-10.6893	-9.9559	-8.8853	-10.4428	-9.0773	-7.9735	-10.2326	-8.9276	-6.1196	-8.5708	-6.0107	0.5096	-3.9482	-4.2158	-1.0237	0.316	-3.9421	-2.7974	-1.2551
-9.0047	-8.9004	-10.7331	-9.9423	-8.9503	-10.4957	-9.0622	-8.0566	-10.2931	-8.9473	-6.1952	-8.6418	-6.0319	0.5247	-3.9754	-4.2173	-1.0464	0.3145	-3.9678	-2.7551	-1.3019
-9.0728	-9.0032	-10.8102	-9.9559	-9.0486	-10.5517	-9.0607	-8.1353	-10.34	-8.97	-6.292	-8.7356	-6.0803	0.5413	-4.0177	-4.2446	-1.0645	0.307	-4.0147	-2.7536	-1.3776
-9.1076	-9.0652	-10.8511	-9.9256	-9.1166	-10.6016	-9.038	-8.2033	-10.346	-8.9473	-6.3389	-8.787	-6.0848	0.5353	-4.0192	-4.2491	-1.0797	0.3191	-4.0586	-2.7113	-1.4184
-9.1635	-9.1529	-10.901	-9.9256	-9.1802	-10.6636	-9.0289	-8.2487	-10.4004	-8.9427	-6.3963	-8.8248	-6.0818	0.5459	-4.0843	-4.2763	-1.1008	0.3357	-4.0964	-2.6795	-1.4683
-9.2301	-9.2255	-10.9645	-9.906	-9.2346	-10.715	-9.0047	-8.285	-10.4141	-8.9322	-6.4356	-8.8762	-6.0742	0.5625	-4.1009	-4.3413	-1.116	0.3417	-4.1327	-2.675	-1.5061
-9.2905	-9.2618	-11.0038	-9.8969	-9.2709	-10.7573	-8.9851	-8.3288	-10.4398	-8.9034	-6.4855	-8.9095	-6.0531	0.5686	-4.1553	-4.3549	-1.1311	0.372	-4.1735	-2.6659	-1.5575
-9.354	-9.3344	-11.0507	-9.8803	-9.3117	-10.8057	-8.9488	-8.3576	-10.4609	-8.8913	-6.484	-8.9216	-6.0228	0.5761	-4.2128	-4.4048	-1.1462	0.4189	-4.2022	-2.6568	-1.5862
-9.3813	-9.3843	-11.0688	-9.8425	-9.3435	-10.8299	-8.9125	-8.3651	-10.4685	-8.852	-6.481	-8.9216	-5.9775	0.5837	-4.234	-4.42	-1.1689	0.4672	-4.2249	-2.6356	-1.6134
-9.4508	-9.4206	-11.1066	-9.7911	-9.3616	-10.8541	-8.8883	-8.3515	-10.4534	-8.7961	-6.4553	-8.9049	-5.9427	0.5973	-4.2687	-4.4593	-1.1734	0.5066	-4.243	-2.619	-1.6195
-9.4871	-9.4614	-11.1323	-9.7729	-9.3661	-10.8753	-8.8566	-8.3364	-10.4624	-8.7462	-6.4266	-8.8913	-5.8746	0.5958	-4.2763	-4.4547	-1.1916	0.5429	-4.2446	-2.6115	-1.615
-9.5007	-9.472	-11.1353	-9.7366	-9.3631	-10.8919	-8.8036	-8.3077	-10.4458	-8.6781	-6.3812	-8.8445	-5.8126	0.5988	-4.2975	-4.4759	-1.2006	0.6003	-4.2415	-2.6175	-1.6029
-9.531	-9.5068	-11.1444	-9.6943	-9.3389	-10.8949	-8.7552	-8.2668	-10.4398	-8.6161	-6.3358	-8.8142	-5.7446	0.6018	-4.2839	-4.4714	-1.2173	0.6457	-4.234	-2.5994	-1.5741
-9.5355	-9.5068	-11.1323	-9.6489	-9.3359	-10.8994	-8.7114	-8.22	-10.4201	-8.5345	-6.2738	-8.7658	-5.6675	0.62	-4.3035	-4.4744	-1.243	0.688	-4.2234	-2.5706	-1.562
-9.5461	-9.5355	-11.1308	-9.6081	-9.3314	-10.9115	-8.663	-8.2124	-10.4156	-8.4816	-6.2451	-8.7416	-5.5949	0.6275	-4.3081	-4.4502	-1.2536	0.7152	-4.2415	-2.5797	-1.5605
