"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.5094	-5.3975	-5.8233	-5.7674	-3.9335	-4.9592	-5.0587	-2.2737	-3.3585	-3.5341	0.0668	-0.1554	-0.9371	-0.1927	-2.9575	-2.4959	0.359	-0.8035	-0.1228	-0.2518	1.0972
-5.2343	-5.1551	-5.511	-5.5514	-3.7113	-4.6717	-4.8287	-2.1789	-3.1704	-3.4207	0.0326	-0.1368	-0.948	-0.2005	-2.7228	-2.2628	0.3901	-0.9014	-0.1927	-0.1399	0.9325
-4.9266	-4.8878	-5.1799	-5.2996	-3.4937	-4.3687	-4.6189	-2.0639	-2.987	-3.2901	-0.0047	-0.1088	-0.9263	-0.2191	-2.4851	-2.0266	0.4103	-0.9931	-0.2564	-0.0746	0.7615
-4.5831	-4.5645	-4.8101	-5.0121	-3.2466	-4.0237	-4.3547	-1.924	-2.7399	-3.1316	-0.0016	-0.0435	-0.8921	-0.2191	-2.2209	-1.7437	0.4165	-1.0692	-0.331	-0.0528	0.5968
-4.2304	-4.2521	-4.4308	-4.7059	-2.9668	-3.6647	-4.0687	-1.781	-2.5053	-2.9389	0.0093	0.0342	-0.8159	-0.2191	-1.9427	-1.4889	0.415	-1.1532	-0.4025	-0.0808	0.4523
-3.8372	-3.89	-4.0112	-4.3609	-2.6576	-3.2528	-3.7672	-1.6116	-2.2286	-2.7197	0.0435	0.1399	-0.7242	-0.2098	-1.6381	-1.1578	0.4056	-1.2371	-0.4911	-0.1197	0.2937
-3.4502	-3.531	-3.6009	-4.0252	-2.3483	-2.8627	-3.4766	-1.4174	-1.924	-2.5053	0.0886	0.2611	-0.6263	-0.2098	-1.3397	-0.8657	0.3916	-1.3366	-0.5719	-0.2036	0.1539
-3.0041	-3.1362	-3.1456	-3.6491	-2.025	-2.4353	-3.1316	-1.2262	-1.6256	-2.2551	0.1461	0.4087	-0.4896	-0.1927	-1.0117	-0.5393	0.3559	-1.408	-0.6512	-0.3077	0.0078
-2.5721	-2.7104	-2.6731	-3.2342	-1.6738	-1.9924	-2.7803	-0.9946	-1.2837	-1.9846	0.2176	0.561	-0.3528	-0.1694	-0.6683	-0.2067	0.3077	-1.4873	-0.7165	-0.4212	-0.1337
-2.1027	-2.2675	-2.1867	-2.8192	-1.2853	-1.5246	-2.4136	-0.7631	-0.9325	-1.7018	0.317	0.7444	-0.1725	-0.143	-0.3404	0.1508	0.2564	-1.537	-0.7662	-0.5331	-0.2502
-1.6365	-1.8323	-1.7095	-2.3965	-0.9185	-1.0646	-2.0484	-0.5129	-0.5673	-1.4049	0.3854	0.9418	0	-0.1228	0.0078	0.4802	0.2067	-1.607	-0.8268	-0.6419	-0.3792
-1.1423	-1.3878	-1.1998	-1.9225	-0.5393	-0.5812	-1.6645	-0.2658	-0.1772	-1.0894	0.516	1.1516	0.1943	-0.0839	0.3543	0.847	0.1492	-1.6474	-0.8672	-0.7336	-0.4787
-0.6667	-0.9309	-0.7009	-1.5013	-0.171	-0.129	-1.2635	0.0062	0.1958	-0.7724	0.6574	1.3956	0.4134	-0.0513	0.7133	1.1843	0.0839	-1.7002	-0.9154	-0.8268	-0.5906
-0.2005	-0.488	-0.202	-1.0397	0.216	0.317	-0.9045	0.2564	0.561	-0.4678	0.8035	1.6101	0.617	-0.0202	1.0475	1.5231	0.028	-1.736	-0.9527	-0.9107	-0.6667
0.2673	-0.0513	0.2813	-0.5735	0.5828	0.7724	-0.5269	0.5082	0.9232	-0.1678	0.9169	1.8261	0.8315	0.014	1.3614	1.8696	-0.0357	-1.7639	-0.976	-0.9573	-0.7662
0.7102	0.3466	0.7273	-0.157	0.9325	1.1811	-0.1647	0.7382	1.2744	0.1414	1.0553	2.0608	1.0584	0.042	1.6769	2.168	-0.0995	-1.7733	-1.0211	-0.9993	-0.847
1.119	0.7724	1.1749	0.3046	1.2635	1.6039	0.2129	0.9853	1.621	0.4367	1.1982	2.3017	1.2775	0.0839	1.966	2.4835	-0.1772	-1.7686	-1.0304	-1.0009	-0.9263
1.5246	1.1532	1.5852	0.7258	1.5852	1.9986	0.5673	1.234	1.9396	0.7211	1.3521	2.5224	1.492	0.1181	2.2644	2.7757	-0.2456	-1.7577	-1.0304	-1.0086	-0.9667
1.9054	1.5044	1.9769	1.1361	1.8852	2.3499	0.9045	1.4562	2.2411	0.9962	1.4749	2.7399	1.7127	0.1508	2.5068	3.0337	-0.3077	-1.7375	-1.0537	-1.0055	-1.0273
2.2504	1.8494	2.3452	1.5231	2.1742	2.6902	1.2293	1.6676	2.5348	1.2682	1.6101	2.9451	1.9209	0.1912	2.7462	3.2994	-0.3823	-1.6769	-1.0351	-0.9682	-1.063
2.5597	2.1369	2.6545	1.8821	2.4245	2.9824	1.537	1.8774	2.7772	1.5277	1.7313	3.1254	2.1183	0.2207	2.9979	3.5372	-0.4585	-1.6132	-1.0226	-0.9573	-1.0894
2.8347	2.3965	2.9342	2.2224	2.6529	3.2419	1.8059	2.0313	2.9948	1.7671	1.8417	3.2823	2.311	0.2502	3.1906	3.7393	-0.5144	-1.5401	-1.0071	-0.9573	-1.119
3.0943	2.6545	3.1953	2.527	2.872	3.4953	2.0717	2.2271	3.2108	2.0002	1.9567	3.4564	2.5146	0.2937	3.3756	3.9428	-0.589	-1.4531	-0.9651	-0.9216	-1.147
3.2886	2.8347	3.4051	2.7757	3.0508	3.674	2.3001	2.353	3.3834	2.1991	2.0623	3.6087	2.6887	0.3341	3.5123	4.0998	-0.659	-1.3443	-0.9356	-0.8843	-1.1594
3.4564	2.9948	3.5807	3.0228	3.2062	3.8341	2.5255	2.4804	3.5372	2.398	2.1571	3.7361	2.8767	0.3637	3.6538	4.2288	-0.7273	-1.2216	-0.8967	-0.8423	-1.1765
3.5761	3.1083	3.7082	3.2155	3.3212	3.9615	2.7089	2.5876	3.6724	2.5768	2.2442	3.862	3.0446	0.3932	3.7346	4.3516	-0.7879	-1.0879	-0.8548	-0.7755	-1.1718
3.674	3.1906	3.8014	3.3756	3.4051	4.0625	2.8565	2.6793	3.7968	2.7384	2.3328	3.977	3.2248	0.4274	3.817	4.4215	-0.861	-0.9434	-0.7848	-0.6807	-1.1656
3.7393	3.2481	3.8527	3.503	3.4688	4.1309	3.0057	2.757	3.8745	2.8876	2.4074	4.0858	3.4051	0.4647	3.8605	4.479	-0.9185	-0.7864	-0.7382	-0.5642	-1.1594
3.7672	3.259	3.8776	3.6118	3.5232	4.1635	3.1207	2.8301	3.9584	3.029	2.4913	4.1946	3.5869	0.502	3.8776	4.5117	-0.9962	-0.6341	-0.6419	-0.4227	-1.1407
3.7843	3.2481	3.8714	3.6771	3.5543	4.207	3.2279	2.8922	4.0392	3.1596	2.583	4.3205	3.7828	0.5284	3.8651	4.5303	-1.049	-0.4662	-0.5766	-0.2751	-1.1159
3.7486	3.1922	3.8372	3.6973	3.5543	4.19	3.2932	2.9373	4.092	3.2808	2.6498	4.4464	3.9693	0.5548	3.8185	4.521	-1.1034	-0.2999	-0.4911	-0.1119	-1.0832
3.7004	3.1316	3.7859	3.7097	3.5263	4.1713	3.3725	2.9793	4.1573	3.402	2.7353	4.5598	4.1558	0.5844	3.7563	4.4883	-1.1703	-0.1026	-0.3979	0.0715	-1.0366
3.6134	3.0337	3.6926	3.7097	3.489	4.12	3.3787	3.0041	4.1837	3.4953	2.8099	4.6733	4.3267	0.6154	3.6693	4.4386	-1.2184	0.0808	-0.2906	0.2642	-0.9682
3.5263	2.9342	3.6227	3.6786	3.4735	4.0734	3.4284	3.043	4.2117	3.6025	2.8954	4.7898	4.5008	0.6372	3.559	4.378	-1.2651	0.2891	-0.2114	0.4554	-0.9014
3.3834	2.7959	3.4704	3.6087	3.4067	3.9739	3.4222	3.0306	4.2055	3.6507	2.9451	4.852	4.6469	0.6434	3.4486	4.3127	-1.2899	0.4818	-0.1368	0.6325	-0.833
3.2388	2.6482	3.3336	3.5248	3.3383	3.8776	3.3865	3.0197	4.1868	3.702	3.0026	4.9282	4.7883	0.6527	3.2917	4.1946	-1.3055	0.6527	-0.0559	0.8159	-0.7491
3.057	2.482	3.1596	3.4253	3.2295	3.7377	3.3461	3.0041	4.1402	3.7299	3.0461	4.9779	4.9064	0.659	3.1238	4.0967	-1.3086	0.8454	-0.0016	0.9682	-0.6465
2.8627	2.2753	2.9513	3.273	3.0865	3.5667	3.2761	2.9358	4.0781	3.7393	3.071	5.0028	4.9934	0.6574	2.9249	3.9506	-1.293	1.0071	0.0591	1.0941	-0.561
2.6358	2.0608	2.7073	3.1083	2.9513	3.3771	3.1642	2.8689	3.9568	3.6988	3.0725	4.9857	5.0354	0.6341	2.7213	3.7766	-1.2573	1.1656	0.1041	1.1874	-0.4662
2.3856	1.8525	2.4726	2.9342	2.7912	3.1658	3.0352	2.771	3.8216	3.6351	3.0616	4.9282	5.0587	0.617	2.4944	3.5947	-1.2247	1.3055	0.1368	1.2449	-0.3683
2.1136	1.6194	2.2255	2.712	2.6047	2.9342	2.8736	2.6809	3.6615	3.5543	3.0383	4.8567	5.0432	0.5937	2.2411	3.3818	-1.178	1.4205	0.1694	1.2759	-0.2564
1.8277	1.3816	1.9256	2.4726	2.426	2.67	2.7151	2.555	3.4828	3.4657	2.9995	4.751	5.0152	0.5642	1.952	3.1627	-1.1283	1.5417	0.2129	1.3086	-0.1663
1.5308	1.1159	1.6303	2.2084	2.2271	2.3856	2.5161	2.4322	3.2715	3.3367	2.9497	4.6267	4.9624	0.5331	1.6614	2.914	-1.0599	1.6474	0.2285	1.3241	-0.0668
1.2278	0.8657	1.3381	1.9458	2.0344	2.1214	2.3203	2.2939	3.0679	3.2124	2.8891	4.4946	4.9095	0.5035	1.3832	2.6995	-1.0086	1.7515	0.2642	1.3117	0.042
0.8998	0.6139	0.9946	1.6738	1.8261	1.8277	2.1012	2.1634	2.8301	3.0756	2.8379	4.3547	4.8271	0.4818	1.0988	2.4586	-0.9573	1.8339	0.2673	1.3195	0.1539
0.6015	0.3279	0.6714	1.3645	1.621	1.5324	1.8976	2.0204	2.6094	2.9187	2.7695	4.2117	4.7572	0.4569	0.7848	2.2193	-0.9107	1.9194	0.2813	1.3148	0.2502
0.2766	0.0964	0.3528	1.0755	1.4407	1.2573	1.6754	1.9069	2.3732	2.7679	2.7415	4.0625	4.6795	0.4414	0.5253	1.9877	-0.8734	1.9877	0.2906	1.2977	0.3637
-0.0559	-0.1818	0.0062	0.7615	1.248	0.9465	1.4547	1.7531	2.1416	2.6063	2.6731	3.9195	4.6127	0.4165	0.23	1.75	-0.8252	2.0499	0.2549	1.2837	0.4771
-0.3854	-0.4196	-0.3186	0.4445	1.0584	0.6527	1.2091	1.6443	1.9085	2.4462	2.6187	3.775	4.5148	0.3839	-0.0715	1.4997	-0.7755	2.0996	0.2378	1.2464	0.5828
-0.6745	-0.6776	-0.6527	0.143	0.8548	0.3543	0.976	1.4997	1.6738	2.2877	2.5503	3.632	4.42	0.3792	-0.3419	1.2557	-0.7522	2.1494	0.2207	1.1827	0.6636
-1.0288	-0.9247	-0.9667	-0.1647	0.6745	0.0435	0.732	1.377	1.4345	2.1292	2.4959	3.4937	4.3423	0.3668	-0.6139	1.0522	-0.7227	2.196	0.1741	1.1205	0.7336
-1.3474	-1.1532	-1.2946	-0.4958	0.4911	-0.2424	0.4989	1.2418	1.2091	1.9349	2.4291	3.3445	4.2521	0.3528	-0.875	0.8237	-0.6947	2.2178	0.1274	1.0506	0.8159
-1.6443	-1.3878	-1.6287	-0.8144	0.3046	-0.5424	0.2487	1.0863	0.9496	1.7484	2.353	3.172	4.1247	0.3341	-1.1454	0.5906	-0.6636	2.2333	0.0808	0.9636	0.8703
-1.9629	-1.607	-1.9194	-1.1097	0.1119	-0.8315	0.0233	0.9776	0.7351	1.5743	2.2628	3.0166	4.005	0.3248	-1.4018	0.4041	-0.6605	2.2411	0.0109	0.8843	0.9154
-2.2861	-1.8323	-2.2566	-1.4283	-0.0497	-1.1221	-0.2409	0.8066	0.46	1.3537	2.1665	2.8145	3.8558	0.3233	-1.6536	0.202	-0.6403	2.2644	-0.0482	0.7988	0.9356
-2.569	-2.0313	-2.5659	-1.7375	-0.2316	-1.4065	-0.4849	0.6667	0.1974	1.1299	2.0359	2.6078	3.6911	0.3155	-1.8821	0.0047	-0.6325	2.2473	-0.1461	0.7056	0.9776
-2.8472	-2.2535	-2.8752	-2.0515	-0.4118	-1.6925	-0.746	0.5082	-0.0513	0.92	1.9473	2.4105	3.5186	0.317	-2.0857	-0.171	-0.6341	2.2348	-0.2253	0.6092	0.9884
-3.1238	-2.4369	-3.1673	-2.3328	-0.5673	-1.9598	-1.004	0.3761	-0.3248	0.6698	1.823	2.196	3.329	0.317	-2.2939	-0.3559	-0.6341	2.196	-0.3015	0.4896	0.99
-3.4098	-2.6374	-3.4813	-2.6716	-0.7662	-2.2597	-1.2868	0.2051	-0.603	0.4041	1.6862	1.9473	3.0989	0.3046	-2.5099	-0.5486	-0.6201	2.1276	-0.4118	0.345	1.0102
-3.6615	-2.8114	-3.7812	-2.9482	-0.92	-2.5317	-1.5557	0.0622	-0.8827	0.1461	1.5728	1.7282	2.8985	0.3093	-2.6809	-0.704	-0.6232	2.0686	-0.488	0.1943	1.0133
-3.9102	-2.9886	-4.0718	-3.2279	-1.0739	-2.8099	-1.8106	-0.087	-1.1361	-0.0948	1.4826	1.5137	2.684	0.3155	-2.8425	-0.861	-0.6263	1.9784	-0.5704	0.0047	1.0428
-4.148	-3.1937	-4.3562	-3.5155	-1.2402	-3.0787	-2.067	-0.2253	-1.3987	-0.3497	1.3863	1.293	2.454	0.2999	-2.9964	-1.0475	-0.603	1.8774	-0.6356	-0.2362	1.0615
-4.3578	-3.3352	-4.6173	-3.7548	-1.3692	-3.3352	-2.3188	-0.3559	-1.6272	-0.589	1.3008	1.1019	2.2488	0.3031	-3.1285	-1.1858	-0.6046	1.7717	-0.69	-0.4616	1.0972
-4.58	-3.517	-4.9033	-4.0205	-1.5324	-3.5869	-2.5643	-0.4569	-1.8603	-0.8423	1.2402	0.9154	2.0297	0.2922	-3.259	-1.3583	-0.5921	1.6396	-0.7351	-0.7336	1.1516
-4.8085	-3.6631	-5.1675	-4.2459	-1.6598	-3.8449	-2.7912	-0.5844	-2.0841	-1.0724	1.1936	0.7584	1.8339	0.2829	-3.3849	-1.4889	-0.5781	1.5199	-0.7646	-1.0133	1.2013
-4.9997	-3.8138	-5.4146	-4.4542	-1.7686	-4.0547	-3.0088	-0.6729	-2.2628	-1.2868	1.1532	0.6092	1.6334	0.2704	-3.4564	-1.6179	-0.5626	1.377	-0.7475	-1.3179	1.2868
-5.183	-3.9724	-5.671	-4.6733	-1.9085	-4.2987	-3.2279	-0.7709	-2.4695	-1.5075	1.1376	0.4864	1.464	0.2766	-3.5372	-1.7468	-0.5455	1.2216	-0.7584	-1.6256	1.3443
-5.3944	-4.1387	-5.9275	-4.9033	-2.0515	-4.5396	-3.4564	-0.8703	-2.6622	-1.7235	1.1097	0.3621	1.2822	0.2424	-3.6336	-1.8867	-0.5129	1.063	-0.7273	-1.9567	1.4376
-5.5949	-4.291	-6.1637	-5.0945	-2.182	-4.7603	-3.6491	-0.9682	-2.8441	-1.924	1.0957	0.2642	1.1345	0.2533	-3.6849	-1.9986	-0.502	0.903	-0.6636	-2.2892	1.5075
-5.7721	-4.4433	-6.4061	-5.2887	-2.3048	-4.9826	-3.8449	-1.0444	-3.0104	-2.1198	1.0739	0.143	0.9636	0.2378	-3.7424	-2.1198	-0.4818	0.746	-0.6139	-2.597	1.6023
-5.957	-4.6002	-6.6377	-5.4675	-2.4602	-5.197	-4.0376	-1.1563	-3.1922	-2.325	1.0428	0.0326	0.774	0.2222	-3.8045	-2.2162	-0.4662	0.5844	-0.5781	-2.9031	1.6738
-6.1404	-4.7665	-6.8771	-5.6369	-2.6094	-5.4286	-4.2335	-1.2713	-3.3725	-2.527	0.9729	-0.0886	0.6294	0.23	-3.8729	-2.325	-0.46	0.4429	-0.5331	-3.1596	1.7204
-6.3067	-4.9375	-7.0993	-5.7938	-2.7648	-5.6431	-4.4091	-1.3816	-3.5574	-2.7228	0.9247	-0.2253	0.4538	0.2222	-3.9428	-2.4167	-0.4476	0.2922	-0.4849	-3.402	1.7857
-6.4854	-5.0867	-7.3278	-5.9523	-2.9389	-5.8622	-4.5831	-1.5231	-3.7408	-2.9218	0.8237	-0.3854	0.258	0.2129	-4.0003	-2.4897	-0.4491	0.157	-0.474	-3.5916	1.8199
-6.6548	-5.2747	-7.5376	-6.0876	-3.1176	-6.0938	-4.7541	-1.666	-3.9366	-3.1098	0.6994	-0.5595	0.0715	0.2253	-4.0516	-2.5845	-0.4445	0.0249	-0.4927	-3.7595	1.8214
-6.7869	-5.4317	-7.7458	-6.229	-3.2948	-6.3036	-4.9173	-1.8028	-4.1278	-3.2808	0.575	-0.7196	-0.0932	0.23	-4.0843	-2.6405	-0.4631	-0.0839	-0.4911	-3.8651	1.8168
-6.9563	-5.626	-7.9712	-6.3782	-3.5061	-6.5289	-5.0913	-1.9769	-4.3438	-3.489	0.4352	-0.8967	-0.2797	0.2269	-4.1402	-2.726	-0.4585	-0.2285	-0.5486	-3.9926	1.781
-7.0977	-5.7954	-8.1577	-6.4963	-3.6895	-6.7232	-5.2468	-2.1292	-4.5334	-3.6429	0.2829	-1.0724	-0.4414	0.2285	-4.1713	-2.7493	-0.4647	-0.3404	-0.603	-4.106	1.7375
-7.2314	-5.9943	-8.3581	-6.6237	-3.9133	-6.9454	-5.4022	-2.3188	-4.7432	-3.8154	0.1274	-1.2542	-0.6185	0.2316	-4.2086	-2.7974	-0.4678	-0.4507	-0.6745	-4.1791	1.6738
-7.3697	-6.1668	-8.5446	-6.7263	-4.1014	-7.1428	-5.542	-2.4851	-4.9359	-3.9941	-0.0311	-1.4189	-0.7413	0.2285	-4.2335	-2.8208	-0.474	-0.5564	-0.76	-4.2568	1.6085
-7.4847	-6.3253	-8.7016	-6.818	-4.2941	-7.3231	-5.6726	-2.6529	-5.124	-4.1247	-0.1974	-1.5774	-0.8967	0.2331	-4.2785	-2.8487	-0.4647	-0.6636	-0.8517	-4.3267	1.5215
-7.5982	-6.4683	-8.857	-6.9175	-4.4821	-7.4987	-5.7814	-2.8161	-5.2887	-4.2692	-0.3528	-1.7344	-1.0055	0.23	-4.2708	-2.8549	-0.4569	-0.7258	-0.948	-4.3531	1.4485
-7.707	-6.6206	-8.9938	-7.006	-4.6298	-7.6805	-5.884	-2.9575	-5.4457	-4.3764	-0.4973	-1.8774	-1.1112	0.2207	-4.2941	-2.8783	-0.4414	-0.8004	-1.0428	-4.3733	1.3661
-7.8111	-6.7636	-9.1414	-7.0635	-4.7992	-7.8126	-5.9772	-3.1238	-5.612	-4.479	-0.6512	-2.0095	-1.2091	0.2067	-4.3096	-2.8752	-0.4103	-0.8579	-1.1501	-4.3609	1.2853
-7.9074	-6.8864	-9.2378	-7.1304	-4.9499	-7.9649	-6.0549	-3.273	-5.7456	-4.5692	-0.7957	-2.1307	-1.2915	0.1896	-4.3158	-2.8798	-0.3792	-0.8905	-1.2511	-4.336	1.192
-7.9789	-7.0123	-9.3419	-7.1972	-5.0789	-8.1033	-6.1342	-3.4238	-5.8871	-4.6546	-0.9309	-2.2286	-1.3661	0.1694	-4.336	-2.8752	-0.3419	-0.9154	-1.3381	-4.2925	1.119
-8.0644	-7.1008	-9.4258	-7.2314	-5.2141	-8.2323	-6.1994	-3.5481	-6.0036	-4.7339	-1.0894	-2.3514	-1.4251	0.157	-4.3423	-2.872	-0.3031	-0.9247	-1.4283	-4.2024	1.0242
-8.1375	-7.2034	-9.5144	-7.2842	-5.3322	-8.3473	-6.2585	-3.6864	-6.1311	-4.8085	-1.248	-2.4695	-1.4935	0.1305	-4.3454	-2.8612	-0.2642	-0.9325	-1.5215	-4.1014	0.934
-8.2012	-7.2858	-9.5859	-7.3293	-5.4395	-8.4436	-6.3347	-3.8123	-6.2538	-4.8644	-1.4003	-2.6078	-1.5712	0.1057	-4.3438	-2.8487	-0.2222	-0.9185	-1.6023	-3.9584	0.8486
-8.2369	-7.3651	-9.6496	-7.3806	-5.5483	-8.5431	-6.3797	-3.9568	-6.3766	-4.9359	-1.5635	-2.7322	-1.6381	0.0855	-4.3578	-2.8223	-0.1881	-0.875	-1.6723	-3.7828	0.7771
-8.2867	-7.4226	-9.7102	-7.4148	-5.6291	-8.6317	-6.4481	-4.0734	-6.4916	-4.995	-1.7158	-2.8705	-1.708	0.0855	-4.3314	-2.7819	-0.1694	-0.8423	-1.7515	-3.5776	0.676
-8.341	-7.4987	-9.7771	-7.4956	-5.7456	-8.728	-6.5212	-4.2102	-6.6175	-5.0711	-1.8712	-3.0073	-1.7795	0.0591	-4.3221	-2.7539	-0.1383	-0.7879	-1.7904	-3.3818	0.6046
-8.369	-7.5578	-9.8377	-7.5562	-5.8171	-8.8135	-6.5973	-4.3252	-6.7403	-5.1628	-2.0095	-3.1331	-1.865	0.0466	-4.305	-2.712	-0.1181	-0.7304	-1.8354	-3.1394	0.5284
-8.4094	-7.6153	-9.8998	-7.6308	-5.9104	-8.9005	-6.6719	-4.4495	-6.8506	-5.2359	-2.1571	-3.2575	-1.9427	0.0435	-4.3158	-2.6793	-0.0948	-0.6745	-1.8774	-2.9171	0.4802
-8.4265	-7.6681	-9.9542	-7.7241	-5.9927	-8.9658	-6.7434	-4.5272	-6.9641	-5.3136	-2.2799	-3.3523	-2.0048	0.0249	-4.2972	-2.6591	-0.0684	-0.6077	-1.9054	-2.7058	0.4367
-8.4638	-7.738	-10.0226	-7.8033	-6.0642	-9.0513	-6.8491	-4.6189	-7.0527	-5.3758	-2.3685	-3.4533	-2.0639	0.0155	-4.3081	-2.6451	-0.0466	-0.561	-1.9209	-2.5348	0.4087
-8.5073	-7.7847	-10.0801	-7.9168	-6.1373	-9.1305	-6.9283	-4.6904	-7.1242	-5.4566	-2.4478	-3.5201	-2.1121	0.0155	-4.2987	-2.6218	-0.0311	-0.4864	-1.9038	-2.3452	0.3948
-8.5244	-7.822	-10.1438	-8.0178	-6.1901	-9.1912	-7.0138	-4.7572	-7.1863	-5.5063	-2.4897	-3.5667	-2.1447	0.0016	-4.2894	-2.6078	-0.0078	-0.4258	-1.8619	-2.1913	0.4274
-8.5726	-7.881	-10.2293	-8.1499	-6.257	-9.2549	-7.1164	-4.8194	-7.2625	-5.6011	-2.541	-3.6305	-2.1898	-0.0186	-4.2925	-2.6001	0.028	-0.3606	-1.8401	-2.0592	0.4523
-8.5897	-7.9106	-10.2868	-8.2587	-6.2787	-9.3093	-7.1956	-4.8536	-7.2982	-5.6384	-2.5488	-3.6274	-2.196	-0.0342	-4.2832	-2.5861	0.0575	-0.3124	-1.7748	-1.9225	0.4864
-8.6223	-7.9401	-10.335	-8.3986	-6.3253	-9.3761	-7.3122	-4.866	-7.3604	-5.699	-2.555	-3.6413	-2.2146	-0.0513	-4.2894	-2.5705	0.0932	-0.2564	-1.6987	-1.8214	0.5502
-8.6596	-7.9852	-10.4345	-8.5431	-6.3688	-9.4414	-7.4303	-4.8893	-7.3961	-5.769	-2.5255	-3.6444	-2.2364	-0.0762	-4.3158	-2.583	0.1337	-0.2129	-1.6194	-1.7329	0.6512
-8.7249	-8.0442	-10.5168	-8.6892	-6.431	-9.5362	-7.5453	-4.9219	-7.435	-5.8467	-2.5084	-3.6553	-2.2504	-0.1041	-4.3034	-2.5892	0.1834	-0.1989	-1.5339	-1.722	0.7367
-8.7715	-8.1095	-10.621	-8.8492	-6.4699	-9.6046	-7.6557	-4.9468	-7.4785	-5.9135	-2.4897	-3.6724	-2.2908	-0.1197	-4.3283	-2.5721	0.2222	-0.1601	-1.4453	-1.6909	0.8361
-8.843	-8.1794	-10.7235	-9.0326	-6.546	-9.7133	-7.7924	-4.9826	-7.5578	-6.0114	-2.4882	-3.7066	-2.3421	-0.1368	-4.336	-2.5814	0.2626	-0.1523	-1.3568	-1.7033	0.9247
-8.9021	-8.24	-10.8354	-9.1912	-6.602	-9.8175	-7.9059	-5.0105	-7.609	-6.1062	-2.4711	-3.747	-2.3934	-0.1554	-4.3423	-2.5705	0.2984	-0.1445	-1.2247	-1.7624	1.0211
-8.9798	-8.3224	-10.9644	-9.3575	-6.6906	-9.9309	-8.0566	-5.0572	-7.6961	-6.2197	-2.4586	-3.7999	-2.4773	-0.1725	-4.3625	-2.5876	0.3404	-0.1694	-1.1236	-1.837	1.133
-9.0357	-8.3986	-11.0888	-9.5269	-6.7652	-10.0522	-8.1856	-5.1007	-7.7893	-6.3222	-2.4757	-3.8698	-2.5597	-0.1912	-4.3749	-2.5876	0.3699	-0.1912	-0.9978	-1.9256	1.22
-9.1352	-8.498	-11.2426	-9.704	-6.8708	-10.192	-8.3519	-5.1644	-7.9137	-6.459	-2.4975	-3.9553	-2.6731	-0.216	-4.3796	-2.6063	0.4041	-0.2285	-0.8796	-2.0452	1.3397
-9.2067	-8.5788	-11.3592	-9.847	-6.947	-10.3366	-8.4592	-5.2126	-7.996	-6.5616	-2.4944	-4.0408	-2.7524	-0.2098	-4.3764	-2.6125	0.415	-0.2518	-0.7398	-2.1727	1.422
-9.3217	-8.7047	-11.5286	-10.0351	-7.0682	-10.4982	-8.6239	-5.3074	-8.1141	-6.7201	-2.541	-4.1418	-2.8829	-0.2222	-4.3796	-2.6312	0.432	-0.3108	-0.6248	-2.3374	1.5122
-9.3963	-8.8135	-11.6638	-10.192	-7.1817	-10.6272	-8.7529	-5.368	-8.2074	-6.8366	-2.5457	-4.2537	-2.9979	-0.2191	-4.4029	-2.6591	0.4196	-0.3528	-0.5066	-2.5006	1.6039
-9.4693	-8.927	-11.8068	-10.3459	-7.2951	-10.7733	-8.8881	-5.4643	-8.3286	-6.9656	-2.5705	-4.3531	-3.1114	-0.2253	-4.4013	-2.6902	0.4258	-0.415	-0.4087	-2.6995	1.6583
-9.5439	-9.0513	-11.9358	-10.4858	-7.4055	-10.9116	-9.0187	-5.5265	-8.4156	-7.09	-2.583	-4.4355	-3.2015	-0.2145	-4.4106	-2.7197	0.4134	-0.4771	-0.317	-2.8767	1.7251
-9.6201	-9.1554	-12.0523	-10.607	-7.5049	-11.039	-9.1243	-5.5964	-8.4794	-7.191	-2.5985	-4.4868	-3.2792	-0.2114	-4.3967	-2.7477	0.3901	-0.5269	-0.2253	-3.0632	1.7857
-9.6916	-9.272	-12.1844	-10.7251	-7.6122	-11.1556	-9.2316	-5.6726	-8.5415	-7.2936	-2.6109	-4.5458	-3.3725	-0.1989	-4.4075	-2.7866	0.3745	-0.5937	-0.1601	-3.2746	1.8292
-9.7444	-9.3668	-12.2761	-10.8292	-7.7039	-11.269	-9.3295	-5.7348	-8.5944	-7.3915	-2.6234	-4.5676	-3.4362	-0.1803	-4.4122	-2.8254	0.3404	-0.6558	-0.1197	-3.4688	1.8883
-9.8206	-9.4678	-12.3834	-10.9302	-7.8204	-11.3701	-9.4367	-5.8016	-8.6425	-7.4847	-2.6296	-4.6173	-3.5186	-0.1725	-4.4091	-2.8565	0.3202	-0.7336	-0.0932	-3.6678	1.9038
-9.8688	-9.5548	-12.4564	-11.0079	-7.9028	-11.4571	-9.4989	-5.8746	-8.6783	-7.564	-2.6343	-4.6531	-3.5745	-0.1492	-4.3967	-2.8876	0.2844	-0.805	-0.0855	-3.8387	1.9271
-9.9216	-9.6325	-12.5403	-11.1012	-7.996	-11.5503	-9.5968	-5.9415	-8.714	-7.637	-2.6389	-4.6702	-3.6444	-0.1368	-4.3951	-2.914	0.2487	-0.8921	-0.1026	-4.0143	1.9178
