"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.5921	-0.9678	-2.3932	-2.9333	0.2261	-0.8568	-2.0954	1.9776	1.0991	-0.8568	4.8066	2.7992	0.7269	-0.6348	-3.5112	-2.8087	1.2616	-1.0761	1.3671	-1.8923	3.5694
-2.2483	-0.6768	-2.0453	-2.6734	0.3925	-0.6159	-1.8991	2.0466	1.179	-0.8379	4.7092	2.7465	0.5523	-0.6863	-3.2243	-2.492	1.3509	-1.5702	1.3766	-1.8978	3.3772
-1.9126	-0.4074	-1.6961	-2.3945	0.5848	-0.3533	-1.7204	2.113	1.2913	-0.8122	4.628	2.7167	0.425	-0.7337	-2.9184	-2.2023	1.4484	-2.0399	1.3969	-1.9045	3.162
-1.5661	-0.1178	-1.359	-2.1035	0.7675	-0.1069	-1.5336	2.1739	1.4172	-0.7702	4.5251	2.7099	0.2829	-0.7851	-2.6097	-1.895	1.5485	-2.4987	1.4213	-1.9302	2.9454
-1.2291	0.1611	-1.0071	-1.78	0.9556	0.1597	-1.336	2.2524	1.5445	-0.7201	4.4601	2.6977	0.1665	-0.8392	-2.247	-1.6	1.6527	-2.963	1.4226	-1.937	2.718
-0.892	0.4589	-0.6416	-1.4781	1.1411	0.4304	-1.1127	2.3295	1.6839	-0.6497	4.3762	2.7126	0.065	-0.8812	-1.8802	-1.3211	1.7434	-3.4002	1.4308	-1.9411	2.5055
-0.5482	0.7499	-0.2937	-1.1736	1.3387	0.6971	-0.8961	2.3972	1.8274	-0.5902	4.3004	2.7262	-0.0433	-0.9313	-1.516	-1.0531	1.8477	-3.8442	1.4105	-1.9573	2.27
-0.2152	1.0098	0.0501	-0.8595	1.5214	0.9773	-0.6863	2.4933	1.9803	-0.5117	4.2408	2.7573	-0.1272	-0.9827	-1.1194	-0.7743	1.9492	-4.2449	1.401	-1.979	2.0236
0.0975	1.2927	0.3925	-0.5455	1.7231	1.2399	-0.4399	2.5989	2.159	-0.4169	4.2138	2.8304	-0.1638	-1.0301	-0.7242	-0.5306	2.0372	-4.6239	1.3915	-1.9898	1.8328
0.402	1.5526	0.7296	-0.2477	1.9181	1.4998	-0.2423	2.7086	2.3255	-0.3181	4.1718	2.8818	-0.2233	-1.0842	-0.3316	-0.2761	2.1441	-4.9731	1.3644	-2.0115	1.5973
0.6903	1.8301	1.049	0.0406	2.1103	1.7719	-0.0054	2.802	2.5028	-0.2233	4.1258	2.9603	-0.2464	-1.133	0.0704	-0.0257	2.2402	-5.3075	1.3468	-2.0277	1.3983
1.0193	2.0751	1.382	0.3384	2.3323	2.0534	0.2301	2.9278	2.6828	-0.0934	4.1474	3.0808	-0.2436	-1.1763	0.4819	0.2017	2.3241	-5.5809	1.3414	-2.0331	1.1925
1.3089	2.3295	1.7001	0.6227	2.5231	2.3133	0.4656	3.047	2.8859	0.0338	4.1515	3.204	-0.222	-1.225	0.9069	0.4656	2.4135	-5.8164	1.3387	-2.0399	1.026
1.6013	2.58	2.0142	0.9096	2.7113	2.58	0.7052	3.1701	3.0794	0.18	4.1623	3.3136	-0.1665	-1.2629	1.3089	0.7242	2.4866	-6.0249	1.3401	-2.0399	0.8568
1.8571	2.802	2.3092	1.1776	2.9075	2.8385	0.9475	3.3001	3.296	0.3574	4.2124	3.4747	-0.1002	-1.2968	1.6717	0.9584	2.5529	-6.19	1.3184	-2.0033	0.7025
2.1306	3.0375	2.5949	1.4267	3.1038	3.0835	1.1763	3.426	3.495	0.5225	4.2435	3.6249	-0.0068	-1.3143	2.0399	1.1966	2.603	-6.2861	1.2981	-1.9641	0.5631
2.3634	3.2446	2.8683	1.6514	3.2865	3.3123	1.4023	3.5573	3.6994	0.6673	4.2977	3.7874	0.0934	-1.336	2.3864	1.4091	2.6463	-6.3701	1.2859	-1.9302	0.4304
2.5962	3.4327	3.1173	1.8829	3.4395	3.5383	1.6162	3.6696	3.8781	0.846	4.3356	3.9336	0.2085	-1.3482	2.6977	1.6257	2.6801	-6.4066	1.2764	-1.8626	0.3316
2.806	3.6195	3.3407	2.0697	3.6046	3.7319	1.8138	3.7698	4.0432	1.0071	4.3965	4.0892	0.333	-1.3671	2.9617	1.8192	2.7045	-6.4174	1.2683	-1.8152	0.222
2.9833	3.7495	3.5397	2.2362	3.7197	3.8903	1.9871	3.8564	4.2124	1.1438	4.4182	4.2097	0.4629	-1.3712	3.1986	2.0209	2.7221	-6.3592	1.2304	-1.7516	0.1015
3.162	3.8943	3.7089	2.385	3.8375	4.0297	2.1752	3.943	4.3545	1.3035	4.4669	4.3572	0.6051	-1.3739	3.3962	2.1888	2.7207	-6.3078	1.2034	-1.6893	-0.0027
3.292	3.9864	3.8537	2.5055	3.9295	4.1664	2.3201	4.0107	4.4818	1.4402	4.498	4.4655	0.7458	-1.3712	3.5275	2.3471	2.7194	-6.2009	1.1506	-1.6121	-0.1123
3.4178	4.0743	3.9701	2.5962	4.0012	4.2652	2.4581	4.0838	4.605	1.581	4.5319	4.5874	0.892	-1.3617	3.6304	2.5042	2.7086	-6.075	1.1005	-1.5418	-0.1854
3.5288	4.1461	4.0581	2.6761	4.073	4.3586	2.5637	4.1366	4.7119	1.7082	4.5603	4.6997	1.0653	-1.3577	3.6926	2.6612	2.6828	-5.9179	1.0639	-1.466	-0.2599
3.606	4.2002	4.1231	2.6991	4.1122	4.4182	2.6734	4.188	4.7877	1.8409	4.6036	4.8107	1.244	-1.3333	3.7238	2.8033	2.6463	-5.7312	0.9868	-1.3901	-0.3195
3.6764	4.2368	4.1786	2.7505	4.1596	4.5048	2.76	4.2435	4.8811	1.9857	4.6523	4.9312	1.4321	-1.3157	3.7359	2.9265	2.5881	-5.5268	0.9489	-1.3035	-0.3668
3.7238	4.276	4.2192	2.7627	4.2029	4.5454	2.8615	4.2814	4.9826	2.1238	4.7295	5.0557	1.6324	-1.2805	3.7129	3.0118	2.5231	-5.3034	0.9042	-1.2223	-0.4196
3.7441	4.2733	4.2219	2.7668	4.2205	4.5765	2.9224	4.3221	5.0598	2.2497	4.7593	5.1559	1.8206	-1.2413	3.6656	3.093	2.4608	-5.0503	0.8298	-1.133	-0.4575
3.7644	4.2963	4.2246	2.7546	4.2557	4.6131	2.9847	4.3803	5.1491	2.3891	4.8378	5.2615	2.025	-1.2101	3.6168	3.1552	2.3783	-4.8026	0.7986	-1.0477	-0.4629
3.7617	4.2733	4.2029	2.7126	4.2652	4.6483	3.0294	4.429	5.2466	2.5299	4.9163	5.4131	2.2443	-1.1627	3.5559	3.181	2.2944	-4.5156	0.7526	-0.9638	-0.4575
3.7549	4.2435	4.1501	2.6842	4.2652	4.6659	3.0646	4.4628	5.2899	2.6504	4.984	5.5105	2.4446	-1.1181	3.4747	3.158	2.2104	-4.2341	0.7133	-0.8731	-0.4589
3.6994	4.1935	4.0919	2.6246	4.2584	4.6618	3.0862	4.4764	5.3616	2.7586	5.0503	5.612	2.6395	-1.0788	3.3651	3.1092	2.1373	-3.9633	0.6606	-0.7837	-0.4169
3.6425	4.1231	4.0067	2.5502	4.2341	4.6429	3.0957	4.5075	5.3982	2.8737	5.1085	5.7108	2.829	-1.045	3.2703	3.0064	2.0629	-3.6886	0.6213	-0.7215	-0.3831
3.5532	4.0473	3.9173	2.4866	4.2083	4.6077	3.1052	4.5359	5.4618	2.9874	5.1829	5.7921	3.0077	-1.0125	3.1674	2.9089	1.9911	-3.4178	0.5929	-0.6308	-0.3195
3.4557	3.9146	3.8009	2.3945	4.1556	4.5698	3.0876	4.5346	5.4686	3.0659	5.2249	5.8543	3.1783	-0.9854	3.0646	2.7559	1.9343	-3.1485	0.5496	-0.5645	-0.2775
3.3448	3.8077	3.6913	2.3011	4.1028	4.5278	3.0781	4.5373	5.4889	3.1377	5.2845	5.9261	3.3244	-0.9502	2.9211	2.6057	1.872	-2.8723	0.5279	-0.5198	-0.203
3.2121	3.6899	3.56	2.2131	4.05	4.4818	3.0551	4.5359	5.5132	3.2243	5.3318	5.9856	3.4639	-0.9164	2.8033	2.4433	1.8098	-2.626	0.4927	-0.4426	-0.1299
3.0781	3.5627	3.4192	2.1143	3.9823	4.4303	3.0267	4.5264	5.5119	3.2798	5.363	6.0289	3.6006	-0.8866	2.6544	2.2971	1.7489	-2.3783	0.4562	-0.3831	-0.0569
2.9157	3.4111	3.2676	2.0087	3.9092	4.3424	2.959	4.4872	5.4956	3.319	5.3955	6.0533	3.7062	-0.8609	2.4987	2.117	1.6974	-2.136	0.425	-0.3614	0.0203
2.7586	3.2635	3.1322	1.8964	3.832	4.272	2.9157	4.4493	5.4753	3.3583	5.4347	6.0831	3.828	-0.8189	2.3661	1.9546	1.6203	-1.891	0.4074	-0.3019	0.1029
2.5949	3.1106	2.986	1.7989	3.7562	4.1989	2.8751	4.429	5.4604	3.3948	5.4455	6.1102	3.916	-0.777	2.2186	1.8003	1.5418	-1.6392	0.3817	-0.2883	0.1909
2.4405	2.9698	2.848	1.692	3.6926	4.1339	2.8399	4.3897	5.4591	3.4314	5.474	6.1359	4.0297	-0.7337	2.0724	1.6392	1.4511	-1.4064	0.3777	-0.2477	0.2856
2.2592	2.8304	2.7153	1.6176	3.6114	4.0743	2.7965	4.36	5.4347	3.4666	5.5119	6.1602	4.138	-0.6876	1.9235	1.4849	1.3685	-1.1722	0.379	-0.2125	0.3993
2.094	2.6747	2.5421	1.5052	3.5167	3.9837	2.7356	4.3166	5.4198	3.5112	5.5227	6.1805	4.2408	-0.6538	1.7421	1.3252	1.294	-0.9543	0.3628	-0.1868	0.4941
1.9032	2.5407	2.4148	1.4335	3.453	3.9322	2.7099	4.2923	5.4022	3.5437	5.566	6.2171	4.3505	-0.6172	1.5688	1.1411	1.2209	-0.7106	0.3655	-0.1475	0.6064
1.7461	2.4202	2.2971	1.3468	3.384	3.8578	2.672	4.249	5.3779	3.5816	5.5904	6.2266	4.4452	-0.5848	1.3942	0.9516	1.1519	-0.4859	0.3777	-0.1191	0.7106
1.5769	2.2984	2.1698	1.2846	3.3217	3.805	2.6355	4.2395	5.3846	3.6114	5.6229	6.2618	4.5535	-0.5509	1.2291	0.7431	1.0924	-0.2518	0.3912	-0.0866	0.8406
1.405	2.1901	2.0602	1.225	3.2717	3.7373	2.6043	4.2043	5.3508	3.6412	5.654	6.2712	4.655	-0.5198	1.045	0.555	1.0436	-0.0162	0.3993	-0.0555	0.9773
1.2399	2.0818	1.9262	1.156	3.1959	3.6574	2.5732	4.1623	5.3075	3.6601	5.6702	6.2739	4.7363	-0.5062	0.8568	0.3195	1.0071	0.2071	0.4291	-0.0487	1.1127
1.068	1.96	1.8057	1.1018	3.1309	3.583	2.5258	4.1339	5.2953	3.6872	5.6919	6.2631	4.8324	-0.4927	0.6917	0.1164	0.9841	0.4494	0.444	-0.0352	1.2372
0.9204	1.8747	1.6974	1.0558	3.0754	3.5302	2.5015	4.1163	5.2655	3.7238	5.7203	6.2767	4.919	-0.4846	0.5482	-0.0717	0.9543	0.6565	0.4968	0.0041	1.3685
0.7553	1.7678	1.5783	1.0057	3.0118	3.4503	2.4581	4.0513	5.2154	3.7359	5.7366	6.2591	4.9907	-0.4792	0.4007	-0.2734	0.9502	0.8704	0.5306	0.0135	1.5201
0.6037	1.6744	1.447	0.957	2.9441	3.3786	2.4202	4.0175	5.1775	3.7427	5.7339	6.232	5.0354	-0.4724	0.2464	-0.4507	0.9502	1.0734	0.5617	0.0325	1.6365
0.4507	1.5539	1.3279	0.892	2.8723	3.2893	2.3837	3.9633	5.118	3.7414	5.7352	6.2225	5.1153	-0.4805	0.1327	-0.6172	0.9502	1.2629	0.5766	0.0433	1.7854
0.2937	1.4524	1.2277	0.8379	2.783	3.208	2.3309	3.9146	5.0733	3.7278	5.7163	6.1643	5.1545	-0.4859	-0.0203	-0.7743	0.9705	1.4362	0.601	0.0555	1.9032
0.1367	1.3401	1.0883	0.7837	2.6869	3.1025	2.2768	3.8388	4.9853	3.7089	5.696	6.1237	5.1653	-0.4968	-0.1638	-0.9137	0.9908	1.5945	0.6294	0.0474	2.0331
0.0027	1.2047	0.957	0.7215	2.5854	3.0131	2.2131	3.7576	4.9	3.6872	5.6445	6.056	5.1911	-0.5049	-0.2978	-1.0423	1.0125	1.7502	0.647	0.0271	2.1292
-0.1475	1.0721	0.8555	0.6267	2.4893	2.9008	2.1576	3.6791	4.8269	3.652	5.6093	5.9951	5.1924	-0.5252	-0.4562	-1.1587	1.0436	1.8937	0.6403	0.0054	2.2158
-0.2829	0.9435	0.7161	0.5631	2.3796	2.7952	2.0724	3.5925	4.739	3.5898	5.5403	5.9112	5.1816	-0.5333	-0.5888	-1.2886	1.0748	2.0304	0.6484	-0.0325	2.316
-0.4074	0.8095	0.5875	0.467	2.2646	2.6842	1.9911	3.5126	4.655	3.56	5.4956	5.8394	5.1816	-0.5523	-0.7648	-1.4267	1.1018	2.1522	0.6321	-0.0541	2.3918
-0.5387	0.693	0.4521	0.3736	2.1509	2.5705	1.9113	3.4151	4.5643	3.4964	5.4266	5.7515	5.1545	-0.5631	-0.9245	-1.5864	1.1289	2.2673	0.6145	-0.1002	2.4581
-0.6443	0.5753	0.333	0.2694	2.0372	2.4581	1.8301	3.3299	4.4831	3.4395	5.3765	5.6905	5.1437	-0.5739	-1.0653	-1.738	1.1438	2.3553	0.6267	-0.1313	2.5326
-0.7418	0.4616	0.2125	0.1678	1.9275	2.3769	1.7529	3.2541	4.4006	3.384	5.3332	5.6107	5.1383	-0.5699	-1.2142	-1.9194	1.1479	2.4717	0.6118	-0.1692	2.6097
-0.8284	0.3777	0.1151	0.0812	1.8409	2.2795	1.6879	3.204	4.3518	3.3407	5.3075	5.5714	5.1383	-0.5726	-1.3374	-2.0818	1.1357	2.5949	0.6267	-0.1963	2.691
-0.9001	0.2667	0.0095	-0.0311	1.7448	2.1915	1.5973	3.1241	4.2679	3.2703	5.2479	5.4943	5.122	-0.5577	-1.4321	-2.228	1.1194	2.6896	0.6159	-0.2274	2.7546
-0.9678	0.1895	-0.0866	-0.1245	1.6609	2.0954	1.5093	3.0767	4.2029	3.2148	5.2181	5.4591	5.1247	-0.5428	-1.5309	-2.3607	1.0788	2.8087	0.6403	-0.2504	2.8236
-1.0423	0.111	-0.1773	-0.2315	1.5959	1.9925	1.4484	3.0348	4.161	3.1742	5.2046	5.4252	5.095	-0.5171	-1.581	-2.4771	1.0382	2.9089	0.6619	-0.2491	2.8981
-1.11	0.0284	-0.2815	-0.3506	1.5133	1.9005	1.3563	2.9766	4.096	3.1214	5.1653	5.3508	5.1085	-0.5022	-1.6338	-2.5813	0.9976	3.0145	0.6768	-0.2599	2.9522
-1.1898	-0.0474	-0.402	-0.4548	1.424	1.8003	1.2737	2.9224	4.0216	3.0537	5.141	5.2858	5.0841	-0.4778	-1.6595	-2.6788	0.9353	3.1322	0.7093	-0.2748	3.0131
-1.2616	-0.1381	-0.5266	-0.5604	1.3414	1.7001	1.1858	2.8696	3.9485	2.9833	5.099	5.2371	5.0679	-0.4372	-1.6622	-2.7262	0.8663	3.231	0.7188	-0.2775	3.0673
-1.3712	-0.222	-0.643	-0.6998	1.2697	1.5688	1.0639	2.825	3.8672	2.913	5.053	5.1653	5.0354	-0.4088	-1.6663	-2.7803	0.8122	3.3096	0.7472	-0.291	3.1336
-1.4714	-0.3303	-0.7864	-0.8189	1.1952	1.4524	0.9732	2.7749	3.7887	2.8466	5.0259	5.095	4.9934	-0.3695	-1.6866	-2.8141	0.7364	3.4016	0.7553	-0.3086	3.181
-1.5905	-0.4291	-0.9408	-0.9787	1.0856	1.3062	0.8365	2.7018	3.6926	2.7573	4.9718	5.007	4.9488	-0.3438	-1.6649	-2.7992	0.6795	3.4828	0.7702	-0.3167	3.2338
-1.6893	-0.5347	-1.0721	-1.1059	1.0193	1.1952	0.7309	2.6409	3.5749	2.6585	4.9406	4.942	4.9068	-0.3019	-1.65	-2.8006	0.6186	3.5613	0.7837	-0.314	3.2757
-1.8436	-0.643	-1.2521	-1.2602	0.9204	1.0477	0.6064	2.5881	3.4801	2.5597	4.8933	4.8472	4.8472	-0.291	-1.6338	-2.7925	0.5699	3.6263	0.8108	-0.3195	3.315
-1.9736	-0.781	-1.4348	-1.4281	0.7986	0.8812	0.4548	2.5136	3.3556	2.4608	4.8513	4.7674	4.8039	-0.2667	-1.6297	-2.7654	0.5252	3.698	0.8352	-0.3425	3.3678
-2.1455	-0.9299	-1.6257	-1.5945	0.6944	0.7052	0.2991	2.427	3.2202	2.3526	4.789	4.6591	4.7227	-0.245	-1.6162	-2.7559	0.4968	3.7495	0.8298	-0.3668	3.3921
-2.2957	-1.0572	-1.7935	-1.7448	0.5902	0.5523	0.1651	2.3444	3.097	2.2443	4.7593	4.5941	4.6591	-0.2301	-1.6176	-2.718	0.4548	3.7969	0.8162	-0.3953	3.4111
-2.4636	-1.1966	-1.9871	-1.9275	0.4819	0.3831	0.0054	2.2686	2.9684	2.1333	4.7227	4.5048	4.6009	-0.2193	-1.646	-2.7099	0.4399	3.8496	0.8298	-0.4101	3.4625
-2.6152	-1.3319	-2.1834	-2.0778	0.3641	0.2396	-0.1367	2.1834	2.8263	2.0263	4.674	4.429	4.54	-0.2139	-1.6663	-2.6585	0.4196	3.8794	0.8365	-0.4359	3.5031
-2.7695	-1.4754	-2.3688	-2.2334	0.2626	0.0772	-0.2924	2.1103	2.6991	1.9343	4.628	4.3207	4.4858	-0.203	-1.7055	-2.6341	0.4074	3.9417	0.8338	-0.4494	3.5397
-2.9278	-1.6027	-2.5542	-2.3702	0.1516	-0.111	-0.4467	2.0345	2.5597	1.8084	4.5671	4.2327	4.4168	-0.2085	-1.757	-2.607	0.4115	3.9701	0.8352	-0.4738	3.5762
-3.0713	-1.7231	-2.7234	-2.5231	0.0555	-0.2653	-0.582	1.9573	2.4135	1.7015	4.5332	4.1569	4.3451	-0.2112	-1.7895	-2.5705	0.4115	3.9931	0.8636	-0.5008	3.6385
-3.2243	-1.8653	-2.9008	-2.6531	-0.042	-0.4345	-0.7445	1.8612	2.2659	1.5986	4.4858	4.0689	4.2747	-0.2179	-1.8233	-2.5448	0.4345	4.0188	0.8595	-0.5306	3.6723
-3.3583	-1.9884	-3.051	-2.7925	-0.157	-0.5888	-0.8825	1.761	2.0954	1.4754	4.4195	3.9552	4.1759	-0.2355	-1.8409	-2.5015	0.4575	4.0364	0.8514	-0.5658	3.698
-3.4909	-2.1062	-3.2283	-2.9278	-0.2707	-0.777	-1.0369	1.6609	1.9235	1.3252	4.3424	3.8199	4.0662	-0.245	-1.8571	-2.4568	0.4914	4.0513	0.8284	-0.5942	3.7346
-3.6222	-2.2375	-3.3854	-3.0564	-0.4007	-0.9367	-1.1858	1.5566	1.7407	1.2034	4.2774	3.6899	3.9539	-0.2707	-1.8842	-2.4487	0.5225	4.0364	0.8243	-0.6538	3.7617
-3.7522	-2.3661	-3.5248	-3.162	-0.5171	-1.1072	-1.3279	1.4389	1.5418	1.0531	4.1799	3.5397	3.8185	-0.2883	-1.8923	-2.4094	0.5739	4.0202	0.8108	-0.7052	3.7698
-3.8375	-2.4744	-3.6683	-3.2893	-0.6416	-1.29	-1.4903	1.2886	1.3184	0.8812	4.0852	3.3745	3.6642	-0.3262	-1.8896	-2.3972	0.6308	3.9701	0.7973	-0.758	3.7901
-3.9336	-2.5867	-3.8104	-3.4057	-0.7851	-1.4687	-1.6514	1.1695	1.1045	0.7282	3.9891	3.208	3.5072	-0.3533	-1.8802	-2.3823	0.6795	3.9146	0.7661	-0.8067	3.8104
-4.004	-2.695	-3.9444	-3.5221	-0.9245	-1.6568	-1.8044	1.0125	0.8636	0.5496	3.8551	3.0172	3.3353	-0.3804	-1.8869	-2.3823	0.7526	3.8483	0.7161	-0.8839	3.7928
-4.0798	-2.8101	-4.0852	-3.606	-1.0748	-1.8544	-1.9641	0.8582	0.6037	0.337	3.7332	2.8114	3.1485	-0.4128	-1.8883	-2.3891	0.8149	3.7386	0.6903	-0.9421	3.7928
-4.1217	-2.9035	-4.1948	-3.7156	-1.2413	-2.0412	-2.1089	0.7215	0.3655	0.1435	3.6006	2.5935	2.9522	-0.4494	-1.8842	-2.3986	0.8825	3.6398	0.6416	-1.022	3.7738
-4.1732	-2.986	-4.3126	-3.8036	-1.3698	-2.2253	-2.2632	0.5604	0.1272	-0.0352	3.4733	2.3864	2.7586	-0.4751	-1.868	-2.4013	0.9448	3.5315	0.5956	-1.0964	3.763
-4.1989	-3.0808	-4.4033	-3.8713	-1.5079	-2.3837	-2.3932	0.4128	-0.1164	-0.222	3.3542	2.1752	2.5867	-0.4995	-1.8436	-2.4108	0.9908	3.4273	0.5658	-1.156	3.7332
-4.1989	-3.1471	-4.4913	-3.9146	-1.6297	-2.5421	-2.5272	0.2883	-0.3249	-0.4142	3.2283	1.9722	2.4148	-0.5306	-1.8477	-2.4284	1.0369	3.3069	0.5387	-1.2223	3.7224
-4.2178	-3.2189	-4.5887	-3.9688	-1.7597	-2.7113	-2.6612	0.1502	-0.5617	-0.578	3.1214	1.7935	2.2389	-0.5469	-1.8382	-2.4595	1.0842	3.2148	0.49	-1.2927	3.7075
-4.2165	-3.2676	-4.6388	-4.0067	-1.8653	-2.8412	-2.7546	0.042	-0.7675	-0.7567	3.0226	1.6094	2.0561	-0.5604	-1.8111	-2.4608	1.1072	3.0943	0.4711	-1.3468	3.6818
-4.1962	-3.3136	-4.6889	-4.0175	-1.9654	-2.9725	-2.8466	-0.0717	-0.9502	-0.888	2.913	1.4335	1.895	-0.5631	-1.7665	-2.4568	1.1235	2.9766	0.4589	-1.3983	3.6737
-4.2029	-3.3854	-4.7539	-4.0581	-2.0778	-3.0997	-2.9468	-0.1922	-1.1492	-1.0531	2.8141	1.2602	1.7367	-0.5766	-1.7516	-2.4744	1.1424	2.8669	0.4183	-1.4565	3.6534
-4.2165	-3.4287	-4.8161	-4.0919	-2.2077	-3.2378	-3.0375	-0.2964	-1.3441	-1.2088	2.7099	1.0815	1.5837	-0.5726	-1.734	-2.4595	1.1438	2.7627	0.4101	-1.5039	3.6344
-4.2151	-3.4774	-4.8865	-4.1122	-2.2971	-3.3542	-3.1255	-0.4169	-1.5093	-1.3401	2.6246	0.9259	1.4199	-0.5753	-1.7015	-2.473	1.1424	2.6449	0.379	-1.5702	3.6249
-4.2408	-3.5464	-4.942	-4.1325	-2.3905	-3.4747	-3.2094	-0.5157	-1.6961	-1.4646	2.5272	0.7661	1.2507	-0.5739	-1.669	-2.4541	1.1221	2.5231	0.3763	-1.623	3.6006
-4.2544	-3.5843	-4.9894	-4.1583	-2.4825	-3.5992	-3.2947	-0.6078	-1.8598	-1.5959	2.4324	0.6105	1.0937	-0.5658	-1.623	-2.4148	1.0951	2.3918	0.3452	-1.7001	3.5816
-4.2909	-3.6439	-5.0598	-4.1908	-2.5691	-3.7007	-3.3651	-0.7025	-2.0155	-1.711	2.3512	0.4683	0.9462	-0.5441	-1.5756	-2.3932	1.0653	2.2673	0.314	-1.7434	3.5573
-4.299	-3.6859	-5.1098	-4.2124	-2.6287	-3.8036	-3.4314	-0.7959	-2.1617	-1.8192	2.2659	0.3384	0.7946	-0.5171	-1.512	-2.3634	1.0287	2.1346	0.2897	-1.7908	3.5167
-4.3288	-3.698	-5.1626	-4.2192	-2.6977	-3.8848	-3.4828	-0.8595	-2.2849	-1.9194	2.205	0.2179	0.6673	-0.5076	-1.4524	-2.3431	0.9895	1.9979	0.2897	-1.8707	3.4991
-4.3654	-3.7116	-5.1965	-4.2395	-2.7397	-3.9715	-3.5302	-0.9177	-2.3905	-1.9952	2.1319	0.0988	0.5347	-0.4846	-1.378	-2.3214	0.9597	1.8666	0.2748	-1.9357	3.4693
-4.3992	-3.7562	-5.2574	-4.2679	-2.7911	-4.0608	-3.5952	-0.9746	-2.5042	-2.0778	2.0683	-0.0027	0.4142	-0.4778	-1.3468	-2.3323	0.934	1.7583	0.2802	-1.9911	3.4625
-4.4168	-3.7576	-5.2845	-4.2638	-2.8074	-4.0946	-3.6249	-0.9949	-2.561	-2.1211	2.0385	-0.0623	0.3208	-0.4683	-1.2764	-2.339	0.9245	1.6257	0.2788	-2.0494	3.4165
-4.4155	-3.7576	-5.2939	-4.2801	-2.8006	-4.1258	-3.6507	-0.9976	-2.603	-2.1671	1.9979	-0.1123	0.2436	-0.4589	-1.2358	-2.3336	0.9083	1.5214	0.2856	-2.1103	3.4111
-4.4195	-3.7495	-5.3102	-4.2747	-2.8047	-4.1271	-3.652	-0.9922	-2.6206	-2.182	2.0047	-0.1313	0.1976	-0.4453	-1.1817	-2.3458	0.8934	1.4199	0.2897	-2.1698	3.4016
-4.4033	-3.7197	-5.2818	-4.249	-2.7762	-4.1014	-3.6344	-0.9529	-2.6165	-2.1807	2.0182	-0.1178	0.1692	-0.4602	-1.1533	-2.3309	0.9001	1.3306	0.3086	-2.2118	3.3935
-4.3965	-3.6832	-5.2696	-4.2341	-2.7316	-4.0703	-3.6155	-0.9029	-2.5583	-2.1495	2.0602	-0.0772	0.1787	-0.4453	-1.1438	-2.3431	0.8812	1.2521	0.3357	-2.2199	3.3948
-4.3613	-3.6344	-5.2046	-4.2016	-2.6666	-4.0094	-3.5776	-0.8419	-2.4839	-2.1062	2.1143	-0.0135	0.1909	-0.4507	-1.1316	-2.3174	0.8825	1.1871	0.3614	-2.2172	3.403
-4.3139	-3.5613	-5.1437	-4.1366	-2.5583	-3.9119	-3.5004	-0.7282	-2.3742	-2.0209	2.1834	0.069	0.2355	-0.4494	-1.1181	-2.2646	0.888	1.1533	0.4007	-2.2158	3.4246
-4.2341	-3.4788	-5.0462	-4.0689	-2.4433	-3.7887	-3.4084	-0.624	-2.2307	-1.8964	2.2808	0.2071	0.3181	-0.4507	-1.1113	-2.2145	0.8893	1.1248	0.4453	-2.2037	3.4422
-4.1298	-3.384	-4.919	-3.9809	-2.3174	-3.648	-3.2825	-0.4941	-2.0656	-1.7705	2.3864	0.3384	0.4034	-0.4494	-1.1181	-2.1238	0.8961	1.114	0.509	-2.1522	3.4449
-4.031	-3.2392	-4.7809	-3.8862	-2.1671	-3.4733	-3.1404	-0.3343	-1.8734	-1.627	2.4866	0.5008	0.5076	-0.4589	-1.0842	-2.0439	0.8974	1.1005	0.5509	-2.1035	3.4625
-3.943	-3.1119	-4.6469	-3.763	-2.0155	-3.3096	-3.0131	-0.176	-1.6487	-1.4768	2.6111	0.6754	0.6321	-0.4602	-1.0653	-1.9749	0.9177	1.0924	0.5902	-2.0521	3.4733
-3.805	-2.9698	-4.494	-3.6344	-1.8395	-3.0984	-2.8385	-0.0217	-1.4443	-1.2995	2.741	0.865	0.7485	-0.4724	-1.0409	-1.9005	0.9408	1.0951	0.6294	-1.9871	3.4801
-3.6547	-2.8141	-4.3153	-3.4964	-1.6609	-2.8967	-2.6842	0.1543	-1.2169	-1.1289	2.8832	1.0626	0.8893	-0.4805	-0.9773	-1.8165	0.9502	1.0978	0.6565	-1.9248	3.495
-3.5112	-2.6409	-4.1204	-3.3583	-1.4795	-2.6652	-2.5109	0.333	-0.9678	-0.9313	3.0104	1.2683	1.0233	-0.4819	-0.9056	-1.7258	0.9543	1.1127	0.712	-1.8612	3.4977
-3.3407	-2.473	-3.9282	-3.1986	-1.2548	-2.4189	-2.3065	0.5306	-0.7106	-0.7404	3.1525	1.4822	1.1898	-0.4887	-0.8257	-1.6514	0.9665	1.1316	0.7526	-1.7908	3.5112
-3.1701	-2.2659	-3.6913	-3.0497	-1.0342	-2.1576	-2.1224	0.7242	-0.4304	-0.5225	3.3082	1.715	1.3631	-0.4914	-0.7377	-1.5634	0.9814	1.1343	0.8	-1.7489	3.5058
