"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.6352	-4.3995	-5.4825	-4.3672	-4.1623	-5.2404	-4.0961	-3.662	-5.6196	-3.783	-2.855	-5.0289	-2.5403	0.6391	-1.2298	-1.3186	-1.2605	1.0329	-1.4009	-0.1081	-0.0791
-4.6481	-4.414	-5.5131	-4.3689	-4.2059	-5.2985	-4.1671	-3.7281	-5.7068	-3.9057	-3.0035	-5.1468	-2.671	0.6585	-1.1959	-1.3815	-1.2814	0.8796	-1.4832	-0.1904	-0.2292
-4.619	-4.4286	-5.5228	-4.3317	-4.2333	-5.3227	-4.2171	-3.7701	-5.7697	-3.9702	-3.1132	-5.2081	-2.7824	0.6649	-1.1556	-1.4122	-1.3024	0.7424	-1.5251	-0.2663	-0.3438
-4.5883	-4.406	-5.5115	-4.3011	-4.2171	-5.3356	-4.2236	-3.825	-5.8101	-4.0219	-3.2294	-5.2856	-2.8615	0.6665	-1.1362	-1.4477	-1.3008	0.631	-1.5849	-0.3147	-0.4922
-4.5916	-4.3898	-5.5131	-4.2672	-4.2365	-5.3533	-4.2446	-3.8556	-5.8375	-4.0606	-3.3327	-5.3388	-2.926	0.6536	-1.1007	-1.4638	-1.2782	0.5358	-1.6381	-0.3518	-0.6117
-4.5415	-4.3834	-5.4776	-4.1865	-4.2123	-5.3372	-4.2188	-3.8766	-5.8391	-4.0654	-3.4166	-5.3727	-2.968	0.6472	-1.049	-1.4574	-1.2572	0.4584	-1.6769	-0.3825	-0.7053
-4.5415	-4.3333	-5.4663	-4.1413	-4.2075	-5.3082	-4.2059	-3.8718	-5.8294	-4.0574	-3.4635	-5.3679	-2.9857	0.6294	-1.0184	-1.4364	-1.2169	0.4132	-1.714	-0.3938	-0.807
-4.4867	-4.2995	-5.4227	-4.0751	-4.1655	-5.2839	-4.1542	-3.8669	-5.7988	-4.0186	-3.5103	-5.3404	-2.9664	0.6068	-0.9651	-1.3718	-1.1911	0.3518	-1.7269	-0.4083	-0.8828
-4.4286	-4.2494	-5.3856	-4.0073	-4.1348	-5.2436	-4.0961	-3.8605	-5.7471	-3.9638	-3.5458	-5.2936	-2.947	0.6004	-0.9296	-1.3202	-1.1588	0.3309	-1.7688	-0.3954	-0.9587
-4.414	-4.2075	-5.3501	-3.9153	-4.088	-5.1758	-4.0251	-3.8185	-5.6858	-3.8944	-3.5458	-5.2275	-2.8921	0.5842	-0.9119	-1.2314	-1.1394	0.3083	-1.764	-0.3777	-1.02
-4.3479	-4.1494	-5.2743	-3.8217	-4.0525	-5.129	-3.9444	-3.7636	-5.5938	-3.8121	-3.5764	-5.1516	-2.8324	0.5842	-0.8925	-1.1749	-1.1281	0.3179	-1.806	-0.3744	-1.0878
-4.3108	-4.0896	-5.2307	-3.7507	-3.9928	-5.058	-3.8411	-3.7281	-5.4889	-3.6959	-3.5748	-5.0564	-2.7194	0.5713	-0.857	-1.0813	-1.112	0.3147	-1.8237	-0.3438	-1.1669
-4.2623	-4.0348	-5.1758	-3.6523	-3.9412	-4.9967	-3.7523	-3.662	-5.384	-3.5845	-3.5538	-4.9418	-2.6355	0.5713	-0.8425	-1.0248	-1.1088	0.3228	-1.8269	-0.3018	-1.2056
-4.2026	-3.9993	-5.1371	-3.57	-3.8815	-4.9337	-3.6507	-3.6184	-5.2856	-3.4683	-3.5377	-4.8288	-2.5242	0.5649	-0.807	-1.0022	-1.0991	0.347	-1.8544	-0.2792	-1.275
-4.1268	-3.8879	-5.0515	-3.4505	-3.8137	-4.8272	-3.5135	-3.5377	-5.1419	-3.3247	-3.5103	-4.6836	-2.3967	0.5713	-0.7989	-0.9651	-1.112	0.3954	-1.8479	-0.2163	-1.317
-4.0703	-3.8298	-4.9918	-3.3618	-3.7362	-4.7594	-3.4118	-3.457	-5.0112	-3.1842	-3.4796	-4.5464	-2.2449	0.5633	-0.7698	-0.9587	-1.1184	0.4196	-1.8576	-0.1904	-1.3492
-4.0106	-3.7604	-4.9353	-3.2633	-3.6894	-4.6594	-3.2859	-3.3908	-4.874	-3.0164	-3.4296	-4.4027	-2.1142	0.5616	-0.7618	-0.9377	-1.1104	0.46	-1.8625	-0.1517	-1.388
-3.9315	-3.6894	-4.8805	-3.1681	-3.6232	-4.5867	-3.1552	-3.3311	-4.7271	-2.876	-3.3682	-4.2446	-1.9819	0.5729	-0.7553	-0.928	-1.1201	0.5116	-1.8834	-0.0984	-1.4267
-3.8702	-3.6458	-4.832	-3.081	-3.5506	-4.4964	-3.0422	-3.2601	-4.5851	-2.7162	-3.336	-4.0816	-1.8366	0.581	-0.7263	-0.9135	-1.1297	0.56	-1.9044	-0.0629	-1.4525
-3.8137	-3.5554	-4.7804	-2.9986	-3.4731	-4.4173	-2.9131	-3.1665	-4.4173	-2.55	-3.2746	-3.9073	-1.6752	0.5762	-0.6908	-0.8634	-1.133	0.6052	-1.898	-0.0291	-1.4606
-3.7556	-3.4764	-4.732	-2.9083	-3.4086	-4.3479	-2.8276	-3.1003	-4.2736	-2.3999	-3.2214	-3.7394	-1.5316	0.5794	-0.6585	-0.8134	-1.141	0.6569	-1.8996	-0.0194	-1.5155
-3.7007	-3.4199	-4.6981	-2.8421	-3.3602	-4.2882	-2.7259	-3.039	-4.1365	-2.2433	-3.1617	-3.5716	-1.3863	0.5923	-0.6133	-0.744	-1.1636	0.6924	-1.9044	0.0307	-1.5203
-3.6716	-3.3618	-4.6723	-2.7662	-3.2924	-4.2252	-2.6113	-2.9664	-3.9718	-2.0997	-3.1068	-3.407	-1.2459	0.5939	-0.539	-0.6343	-1.1685	0.7182	-1.9206	0.042	-1.5477
-3.6103	-3.2891	-4.6368	-2.7049	-3.2262	-4.1381	-2.5225	-2.876	-3.8298	-1.9544	-3.0325	-3.2359	-1.1007	0.6004	-0.4729	-0.5277	-1.183	0.7585	-1.9222	0.0613	-1.5429
-3.5635	-3.2085	-4.6174	-2.6597	-3.2117	-4.0638	-2.4257	-2.8195	-3.6959	-1.8076	-2.9744	-3.0648	-0.9716	0.6149	-0.4019	-0.3841	-1.1975	0.794	-1.9399	0.0775	-1.58
-3.5103	-3.1584	-4.5722	-2.6016	-3.1471	-3.9944	-2.3224	-2.7436	-3.528	-1.6623	-2.8986	-2.8873	-0.8263	0.6294	-0.3212	-0.2582	-1.2282	0.8344	-1.9399	0.092	-1.5768
-3.4893	-3.1261	-4.5706	-2.5532	-3.1148	-3.9315	-2.2498	-2.6662	-3.3779	-1.5235	-2.826	-2.7049	-0.6795	0.6407	-0.2356	-0.1065	-1.2492	0.8457	-1.9415	0.1114	-1.6107
-3.4586	-3.0632	-4.5302	-2.5161	-3.0519	-3.8718	-2.1917	-2.6178	-3.2327	-1.3912	-2.7582	-2.5225	-0.5536	0.6488	-0.1565	0.0436	-1.2798	0.8715	-1.9383	0.1259	-1.6139
-3.4296	-2.9986	-4.5286	-2.4725	-3.0261	-3.8153	-2.132	-2.5661	-3.0939	-1.275	-2.6807	-2.3805	-0.4406	0.6617	-0.1001	0.1775	-1.3073	0.8844	-1.9464	0.1243	-1.6284
-3.3844	-2.9809	-4.5238	-2.437	-3.0035	-3.7636	-2.0577	-2.5225	-2.9615	-1.1556	-2.6145	-2.2062	-0.3292	0.6859	-0.0258	0.3212	-1.3347	0.9054	-1.9625	0.1307	-1.6333
-3.3698	-2.9405	-4.5012	-2.4063	-2.9599	-3.7007	-1.9916	-2.4564	-2.8211	-1.0313	-2.5355	-2.0448	-0.2001	0.7069	0.0387	0.4584	-1.3638	0.9345	-1.9674	0.1517	-1.6365
-3.3569	-2.9067	-4.5189	-2.3837	-2.9373	-3.6507	-1.948	-2.4209	-2.6888	-0.9215	-2.4661	-1.8867	-0.0968	0.6972	0.1114	0.581	-1.3718	0.957	-1.9674	0.1598	-1.6139
-3.3424	-2.8728	-4.5012	-2.3708	-2.897	-3.5845	-1.9206	-2.3902	-2.5548	-0.8183	-2.3967	-1.7414	0	0.7021	0.1856	0.7295	-1.3928	0.9748	-1.9706	0.1727	-1.6091
-3.3311	-2.8243	-4.4996	-2.3708	-2.8695	-3.5603	-1.8802	-2.3321	-2.4322	-0.7279	-2.3369	-1.5994	0.0888	0.7004	0.2502	0.8489	-1.3799	0.9813	-1.9722	0.1727	-1.6058
-3.3166	-2.784	-4.4867	-2.3676	-2.8405	-3.4909	-1.8512	-2.295	-2.3143	-0.6294	-2.2595	-1.4557	0.1904	0.7101	0.3405	0.9764	-1.3751	1.0216	-1.9706	0.2227	-1.6026
-3.3134	-2.7856	-4.5093	-2.3805	-2.8308	-3.4683	-1.835	-2.2546	-2.2078	-0.5713	-2.2175	-1.3428	0.2502	0.694	0.418	1.091	-1.3589	1.0297	-1.9803	0.205	-1.5897
-3.336	-2.7582	-4.5189	-2.4015	-2.7953	-3.436	-1.8269	-2.2337	-2.1142	-0.51	-2.161	-1.2169	0.3292	0.6827	0.4664	1.1927	-1.3363	1.0523	-1.9706	0.2292	-1.5736
-3.3666	-2.7372	-4.5496	-2.4225	-2.784	-3.4247	-1.8334	-2.1901	-2.0206	-0.4664	-2.0997	-1.1039	0.3534	0.6617	0.5229	1.2476	-1.2976	1.0539	-1.9561	0.213	-1.5574
-3.3811	-2.7162	-4.5722	-2.4564	-2.7517	-3.3989	-1.8221	-2.1691	-1.9496	-0.4164	-2.0481	-0.999	0.4099	0.6504	0.5762	1.3008	-1.2653	1.0781	-1.9544	0.2227	-1.5397
-3.3844	-2.6855	-4.5787	-2.4596	-2.7243	-3.3682	-1.8286	-2.1223	-1.8657	-0.368	-1.9722	-0.8957	0.4471	0.6246	0.6536	1.2944	-1.2233	1.0926	-1.9319	0.2308	-1.5058
-3.3876	-2.663	-4.5964	-2.4822	-2.7049	-3.3505	-1.8124	-2.0884	-1.7931	-0.3373	-1.9093	-0.7957	0.4922	0.6036	0.7101	1.317	-1.1911	1.1071	-1.9157	0.2147	-1.4896
-3.3973	-2.6468	-4.6013	-2.4967	-2.6823	-3.3311	-1.8156	-2.0448	-1.7301	-0.3244	-1.8657	-0.7198	0.5261	0.5858	0.7585	1.2782	-1.1346	1.1023	-1.8963	0.2308	-1.4606
-3.3747	-2.6081	-4.6061	-2.4919	-2.6404	-3.2972	-1.806	-2.0109	-1.6656	-0.2953	-1.7914	-0.6327	0.5374	0.5697	0.807	1.2508	-1.1071	1.1152	-1.8818	0.2276	-1.4283
-3.3973	-2.5774	-4.6029	-2.4822	-2.6178	-3.3069	-1.8156	-2.0077	-1.6317	-0.3083	-1.764	-0.5826	0.5455	0.5455	0.8731	1.2169	-1.0587	1.0991	-1.8479	0.2179	-1.4138
-3.3828	-2.5726	-4.6077	-2.5032	-2.6226	-3.2924	-1.8205	-1.9593	-1.5913	-0.3147	-1.7172	-0.5374	0.5326	0.5277	0.9054	1.1669	-1.0216	1.0926	-1.8156	0.2211	-1.3767
-3.365	-2.5403	-4.6093	-2.4967	-2.5984	-3.3053	-1.8447	-1.9819	-1.5929	-0.3373	-1.6914	-0.5116	0.5132	0.5035	0.9345	1.1217	-0.9861	1.0668	-1.7931	0.184	-1.367
-3.3392	-2.5145	-4.6109	-2.4903	-2.5871	-3.2972	-1.856	-1.9383	-1.5768	-0.3647	-1.6817	-0.4987	0.489	0.4874	0.9474	1.0587	-0.9554	1.0474	-1.7656	0.1808	-1.3444
-3.3198	-2.487	-4.6093	-2.487	-2.5806	-3.3182	-1.8705	-1.9367	-1.5865	-0.3857	-1.6543	-0.489	0.4584	0.4761	0.9732	0.9942	-0.9215	1.0103	-1.7446	0.1485	-1.3605
-3.2811	-2.4467	-4.6126	-2.4757	-2.5629	-3.3263	-1.8867	-1.9335	-1.5978	-0.4454	-1.6397	-0.4971	0.3938	0.4632	0.9845	0.9796	-0.9006	0.9764	-1.7172	0.1275	-1.3315
-3.231	-2.4305	-4.5738	-2.4612	-2.5355	-3.3166	-1.9028	-1.9093	-1.6171	-0.4906	-1.6236	-0.5035	0.368	0.4567	0.9829	0.9425	-0.8828	0.9441	-1.6785	0.1162	-1.3186
-3.2068	-2.3999	-4.5545	-2.4402	-2.5258	-3.3182	-1.9206	-1.8996	-1.63	-0.5277	-1.6284	-0.531	0.3309	0.4454	0.9603	0.9054	-0.8602	0.9183	-1.6704	0.0936	-1.3153
-3.1762	-2.3837	-4.527	-2.4273	-2.5306	-3.344	-1.9561	-1.9109	-1.6752	-0.5923	-1.6107	-0.5423	0.2582	0.4406	0.9135	0.8586	-0.8408	0.8731	-1.6413	0.0597	-1.3089
-3.1455	-2.366	-4.5093	-2.395	-2.5355	-3.3505	-1.9674	-1.9189	-1.714	-0.6617	-1.6171	-0.5923	0.205	0.4325	0.878	0.8295	-0.8279	0.8521	-1.6236	0.0387	-1.3089
-3.0906	-2.345	-4.4592	-2.3724	-2.5145	-3.3715	-1.9835	-1.9109	-1.7414	-0.7101	-1.6139	-0.6294	0.1565	0.4196	0.8618	0.807	-0.807	0.8231	-1.5897	0.0355	-1.275
-3.0761	-2.3095	-4.4576	-2.3499	-2.5129	-3.3795	-2.019	-1.9335	-1.7995	-0.7763	-1.6349	-0.6795	0.0936	0.4002	0.8328	0.8037	-0.7763	0.786	-1.5736	0.0016	-1.2734
-3.0325	-2.3079	-4.4044	-2.3321	-2.5209	-3.3747	-2.0238	-1.9189	-1.8318	-0.8328	-1.6284	-0.7295	0.021	0.3873	0.8102	0.8134	-0.7408	0.7731	-1.5542	-0.0081	-1.2524
-2.9777	-2.2869	-4.3689	-2.3192	-2.508	-3.3892	-2.0432	-1.9367	-1.885	-0.8957	-1.63	-0.7666	-0.0178	0.3664	0.8247	0.8538	-0.7053	0.7376	-1.5332	-0.021	-1.2427
-2.9502	-2.2756	-4.3317	-2.2821	-2.5161	-3.4054	-2.0626	-1.9544	-1.9351	-0.97	-1.6365	-0.8263	-0.0904	0.3438	0.8457	0.9054	-0.6778	0.7037	-1.4929	-0.0226	-1.2314
-2.8502	-2.2449	-4.2672	-2.2288	-2.5112	-3.3731	-2.0529	-1.9448	-1.969	-1.0103	-1.651	-0.8683	-0.1372	0.3389	0.9248	0.9893	-0.6504	0.6956	-1.4525	-0.0065	-1.212
-2.7759	-2.2078	-4.1865	-2.182	-2.4999	-3.3731	-2.0642	-1.9625	-1.99	-1.0474	-1.63	-0.886	-0.1727	0.3292	0.97	1.0458	-0.6327	0.6795	-1.4154	-0.0081	-1.1652
-2.6936	-2.1917	-4.1219	-2.1433	-2.5129	-3.3553	-2.0545	-1.9625	-2.0287	-1.1023	-1.6349	-0.9506	-0.2243	0.3131	1.0216	1.0749	-0.6068	0.6649	-1.396	-0.0113	-1.1443
-2.642	-2.1788	-4.0445	-2.0819	-2.5112	-3.3343	-2.0432	-1.9609	-2.0529	-1.1556	-1.6462	-0.9829	-0.2615	0.3131	1.1055	1.0829	-0.6004	0.6294	-1.3508	0.0016	-1.1249
-2.5693	-2.1707	-3.9847	-2.0368	-2.5177	-3.3101	-2.0351	-1.9819	-2.0916	-1.1862	-1.6607	-1.0345	-0.3357	0.3099	1.1798	1.0958	-0.6004	0.6165	-1.3282	-0.0113	-1.1152
-2.4677	-2.1417	-3.9008	-1.9803	-2.508	-3.2698	-2.0271	-1.99	-2.0997	-1.2104	-1.6639	-1.0797	-0.3696	0.3196	1.2524	1.0878	-0.6101	0.5939	-1.3008	-0.0145	-1.0942
-2.3821	-2.1271	-3.825	-1.9464	-2.529	-3.2553	-2.0093	-1.9916	-2.1352	-1.254	-1.6898	-1.1233	-0.4293	0.3292	1.346	1.1071	-0.6294	0.5858	-1.2701	-0.021	-1.0975
-2.2708	-2.0819	-3.733	-1.8786	-2.5145	-3.223	-1.969	-1.9819	-2.1449	-1.2701	-1.6882	-1.1588	-0.4584	0.3228	1.4348	1.1297	-0.6246	0.5746	-1.2459	-0.0032	-1.0603
-2.1626	-2.0464	-3.6378	-1.8205	-2.5129	-3.1697	-1.9754	-1.9883	-2.1513	-1.2831	-1.7107	-1.2072	-0.5003	0.326	1.5332	1.1782	-0.6214	0.5681	-1.2169	-0.0097	-1.062
-2.0561	-2.0222	-3.5328	-1.7721	-2.4967	-3.1035	-1.9189	-1.9964	-2.1417	-1.2944	-1.7253	-1.2346	-0.5116	0.3292	1.6317	1.233	-0.6149	0.5907	-1.1814	0.0048	-1.0458
-1.927	-1.9609	-3.4102	-1.6962	-2.4564	-3.039	-1.8625	-1.977	-2.1158	-1.2718	-1.7124	-1.2443	-0.51	0.3244	1.7479	1.3202	-0.6133	0.6117	-1.1394	0.0387	-1.0329
-1.7947	-1.877	-3.2908	-1.6317	-2.4354	-2.9599	-1.835	-1.9706	-2.111	-1.2653	-1.7237	-1.2572	-0.5084	0.3083	1.8415	1.4186	-0.5923	0.6246	-1.1039	0.0387	-1.0264
-1.6736	-1.8318	-3.1617	-1.5784	-2.3757	-2.8776	-1.7721	-1.9593	-2.061	-1.2379	-1.7188	-1.2701	-0.5068	0.2953	1.9496	1.5171	-0.5713	0.644	-1.049	0.0597	-1.0103
-1.5381	-1.7446	-3.0293	-1.4961	-2.3289	-2.7888	-1.6994	-1.927	-2.0335	-1.1975	-1.7172	-1.2701	-0.5003	0.2873	2.0787	1.6413	-0.5439	0.7004	-1.0087	0.0839	-0.9974
-1.396	-1.6688	-2.8647	-1.4219	-2.2595	-2.6872	-1.6284	-1.8931	-1.9803	-1.1733	-1.7156	-1.2476	-0.4745	0.2663	2.1933	1.7785	-0.5277	0.7456	-0.9603	0.121	-0.9861
-1.2524	-1.5623	-2.7001	-1.3379	-2.1933	-2.579	-1.5687	-1.8657	-1.9286	-1.1265	-1.7011	-1.2427	-0.4406	0.255	2.3353	1.9093	-0.4971	0.8005	-0.9215	0.1517	-0.9829
-1.1039	-1.4606	-2.5564	-1.275	-2.14	-2.4661	-1.5203	-1.835	-1.8818	-1.091	-1.6946	-1.2233	-0.4422	0.2405	2.4741	2.019	-0.468	0.8279	-0.8844	0.1937	-0.9861
-0.9522	-1.3767	-2.395	-1.1959	-2.0513	-2.3499	-1.438	-1.7785	-1.8092	-1.0555	-1.6833	-1.2024	-0.3986	0.2372	2.5903	2.1352	-0.4487	0.8909	-0.8473	0.2276	-0.97
-0.7989	-1.2476	-2.2369	-1.1265	-1.9641	-2.2191	-1.3751	-1.743	-1.7414	-1.0135	-1.6656	-1.2088	-0.3728	0.2179	2.7485	2.253	-0.4196	0.9361	-0.8247	0.2631	-0.9732
-0.6601	-1.141	-2.0836	-1.0426	-1.8834	-2.1304	-1.296	-1.6946	-1.6865	-0.9651	-1.643	-1.1846	-0.3309	0.205	2.8728	2.3482	-0.397	0.97	-0.7989	0.305	-0.9764
-0.4971	-1.0216	-1.9206	-0.9619	-1.7721	-1.9948	-1.2233	-1.6349	-1.6042	-0.9167	-1.6252	-1.1475	-0.305	0.1985	2.9954	2.4628	-0.3777	1.0281	-0.7618	0.3599	-0.9796
-0.3728	-0.9102	-1.7705	-0.8925	-1.6801	-1.8657	-1.1701	-1.5929	-1.5348	-0.8764	-1.6252	-1.133	-0.2744	0.1888	3.1003	2.5145	-0.3534	1.062	-0.7392	0.4019	-0.9845
-0.2405	-0.794	-1.6381	-0.8118	-1.5913	-1.7672	-1.0813	-1.5494	-1.4751	-0.8247	-1.6155	-1.1378	-0.2259	0.1743	3.1988	2.5661	-0.3373	1.1184	-0.7263	0.4487	-0.9926
-0.1372	-0.7037	-1.5042	-0.7472	-1.4961	-1.6882	-1.049	-1.5106	-1.4525	-0.794	-1.6171	-1.1281	-0.2147	0.163	3.2827	2.6161	-0.3147	1.1523	-0.7133	0.4761	-1.0071
-0.0178	-0.5762	-1.367	-0.6665	-1.3993	-1.5768	-0.9716	-1.4396	-1.3847	-0.7456	-1.5978	-1.1168	-0.1791	0.1614	3.3327	2.6161	-0.305	1.1943	-0.6795	0.5277	-1.0119
0.0775	-0.5181	-1.2621	-0.6407	-1.3153	-1.4945	-0.9135	-1.396	-1.3541	-0.7004	-1.5929	-1.1136	-0.1582	0.1533	3.3731	2.6436	-0.276	1.2395	-0.6536	0.5633	-1.0297
0.1791	-0.389	-1.1491	-0.5729	-1.2233	-1.4267	-0.878	-1.3654	-1.3266	-0.6924	-1.5897	-1.1217	-0.1243	0.1372	3.3924	2.6484	-0.2566	1.2831	-0.6294	0.5923	-1.0394
0.2744	-0.2889	-1.0426	-0.4987	-1.112	-1.3347	-0.8021	-1.2814	-1.2863	-0.6601	-1.5542	-1.1088	-0.1081	0.1227	3.4005	2.6371	-0.2292	1.325	-0.5939	0.6536	-1.0216
0.3551	-0.1985	-0.9425	-0.4535	-1.0087	-1.2863	-0.765	-1.233	-1.2621	-0.6246	-1.5461	-1.1152	-0.0742	0.1033	3.4037	2.6533	-0.1824	1.3734	-0.5729	0.7085	-1.0087
0.4406	-0.1017	-0.8441	-0.4212	-0.9183	-1.2153	-0.7295	-1.1669	-1.2363	-0.6004	-1.5251	-1.1152	-0.071	0.071	3.3908	2.6936	-0.1372	1.4267	-0.552	0.7602	-0.9877
0.5197	0	-0.7553	-0.3389	-0.8086	-1.1459	-0.6714	-1.1088	-1.1991	-0.5503	-1.4896	-1.0991	-0.0307	0.0549	3.3844	2.7307	-0.0888	1.5042	-0.5019	0.8344	-0.9748
0.5778	0.0872	-0.6649	-0.2744	-0.7069	-1.0958	-0.631	-1.0507	-1.183	-0.5455	-1.4767	-1.1088	-0.0178	0.0274	3.3973	2.8001	-0.0452	1.5494	-0.4632	0.8877	-0.9506
0.6278	0.1485	-0.5923	-0.2292	-0.6133	-1.041	-0.5778	-1.0039	-1.1878	-0.5294	-1.4638	-1.1184	-0.0129	-0.0016	3.3763	2.8631	0.0081	1.58	-0.4471	0.9345	-0.9554
0.7198	0.2534	-0.5132	-0.1662	-0.5197	-1.0119	-0.539	-0.9441	-1.1862	-0.51	-1.4332	-1.1394	-0.0178	-0.0065	3.3585	2.9373	0.0178	1.6365	-0.4261	0.9861	-0.9264
0.7537	0.3179	-0.4584	-0.113	-0.4487	-1.0006	-0.5277	-0.9006	-1.212	-0.5116	-1.4332	-1.1572	-0.0194	-0.0048	3.365	3.0003	0.0291	1.6704	-0.3938	1.0216	-0.9183
0.8005	0.3583	-0.4002	-0.0823	-0.3857	-0.9942	-0.5132	-0.8796	-1.254	-0.5455	-1.4493	-1.1991	-0.0484	-0.0129	3.3408	3.0342	0.0339	1.651	-0.4002	1.0377	-0.9296
0.8376	0.4067	-0.3615	-0.0242	-0.3405	-0.9683	-0.5019	-0.8683	-1.2976	-0.5503	-1.4606	-1.2266	-0.0775	0	3.3247	3.0793	0.0113	1.6526	-0.3857	1.0442	-0.949
0.8812	0.4616	-0.2905	0.0323	-0.2776	-0.9813	-0.4777	-0.8683	-1.3331	-0.5616	-1.4977	-1.2734	-0.1081	0.0226	3.2875	3.1035	-0.0291	1.6494	-0.4051	1.0813	-0.9619
0.9119	0.4922	-0.2631	0.0742	-0.255	-0.9909	-0.4616	-0.8715	-1.388	-0.5971	-1.5429	-1.3492	-0.1436	0.0452	3.2553	3.0906	-0.0775	1.63	-0.4277	1.07	-1.0151
0.949	0.5116	-0.2195	0.1356	-0.2227	-1.0039	-0.4471	-0.8618	-1.4606	-0.623	-1.58	-1.4089	-0.205	0.0855	3.2101	3.0842	-0.1501	1.5962	-0.4584	1.091	-1.0523
1.0022	0.5407	-0.163	0.1904	-0.1904	-1.0022	-0.4374	-0.8764	-1.5058	-0.652	-1.622	-1.4816	-0.2502	0.1194	3.2085	3.0842	-0.2259	1.5816	-0.4729	1.0942	-1.0991
1.049	0.5584	-0.1259	0.2518	-0.1646	-0.9942	-0.4132	-0.8909	-1.5671	-0.6875	-1.6704	-1.5542	-0.3018	0.1727	3.1665	3.0487	-0.3115	1.5574	-0.5052	1.0958	-1.1168
1.0716	0.5552	-0.0742	0.3002	-0.1727	-1.0168	-0.4164	-0.9296	-1.6559	-0.7182	-1.7463	-1.6526	-0.3712	0.2082	3.1374	2.997	-0.4019	1.5413	-0.5568	1.1023	-1.1765
1.1152	0.5665	-0.0194	0.3583	-0.1582	-1.0135	-0.3954	-0.9619	-1.7285	-0.7424	-1.8092	-1.7301	-0.4293	0.2582	3.1181	2.9551	-0.4842	1.5171	-0.6084	1.1233	-1.2233
1.1475	0.581	0.0065	0.4164	-0.1501	-1.0281	-0.3825	-0.9942	-1.806	-0.7602	-1.8705	-1.8076	-0.4761	0.3066	3.1084	2.9131	-0.5713	1.4993	-0.6649	1.1184	-1.2927
1.1798	0.5778	0.0581	0.5019	-0.1614	-1.0297	-0.3518	-1.0394	-1.8721	-0.7747	-1.9528	-1.8867	-0.5261	0.3389	3.1132	2.8598	-0.6536	1.4783	-0.7166	1.1281	-1.3508
1.225	0.5875	0.1001	0.5681	-0.163	-1.0426	-0.3179	-1.0797	-1.9335	-0.7973	-2.0255	-1.9803	-0.5729	0.3793	3.1019	2.8211	-0.7327	1.4864	-0.765	1.1572	-1.3993
1.254	0.5633	0.142	0.6423	-0.1727	-1.0426	-0.2647	-1.1184	-1.9819	-0.8053	-2.1045	-2.0593	-0.6052	0.418	3.1391	2.813	-0.8102	1.4832	-0.8166	1.1798	-1.4477
1.2927	0.5681	0.1727	0.7037	-0.2195	-1.0248	-0.2453	-1.1878	-2.0561	-0.8053	-2.1965	-2.1578	-0.6472	0.4551	3.1633	2.8034	-0.8764	1.4606	-0.886	1.1814	-1.5074
1.3282	0.56	0.2243	0.7892	-0.2243	-1.0297	-0.2034	-1.2282	-2.1191	-0.8005	-2.2708	-2.2369	-0.6746	0.5019	3.2214	2.8292	-0.957	1.4622	-0.9377	1.2024	-1.5703
1.3638	0.5649	0.2711	0.836	-0.255	-1.0507	-0.163	-1.2976	-2.161	-0.8231	-2.3724	-2.3111	-0.723	0.5261	3.2536	2.8582	-1.0168	1.4348	-1.0022	1.2201	-1.6349
1.3831	0.5407	0.3083	0.8957	-0.276	-1.0377	-0.1114	-1.3541	-2.2159	-0.8231	-2.4531	-2.3999	-0.7714	0.5649	3.323	2.9163	-1.0845	1.4299	-1.0733	1.2395	-1.7059
1.4461	0.5374	0.3454	0.9635	-0.2921	-1.0071	-0.042	-1.3751	-2.2288	-0.7763	-2.5048	-2.4338	-0.7602	0.5988	3.3553	2.9793	-1.1475	1.4154	-1.1104	1.2653	-1.7463
1.4477	0.5358	0.389	1.0297	-0.3131	-1.0184	-0.0097	-1.4219	-2.2837	-0.7585	-2.5677	-2.4886	-0.7779	0.6084	3.3795	3.0422	-1.1782	1.3912	-1.1685	1.2605	-1.806
1.4929	0.5261	0.4196	1.0668	-0.3325	-0.9845	0.0403	-1.4735	-2.2901	-0.7295	-2.6307	-2.5468	-0.7989	0.6246	3.4086	3.1374	-1.2201	1.3799	-1.2217	1.2782	-1.8512
1.5171	0.5326	0.4729	1.133	-0.3389	-0.9651	0.0952	-1.5106	-2.2998	-0.715	-2.6791	-2.5936	-0.8102	0.6504	3.4715	3.2343	-1.2589	1.3621	-1.2621	1.2976	-1.9012
1.5639	0.5294	0.4971	1.1895	-0.3454	-0.9312	0.1582	-1.5381	-2.3031	-0.6795	-2.7404	-2.6323	-0.8118	0.6665	3.5103	3.3117	-1.2976	1.3541	-1.3057	1.2944	-1.9512
1.5881	0.5633	0.5358	1.233	-0.3583	-0.8877	0.213	-1.5445	-2.3063	-0.644	-2.7872	-2.6452	-0.8037	0.6843	3.5587	3.3811	-1.3331	1.3444	-1.3331	1.3105	-1.9738
1.6171	0.56	0.5826	1.2734	-0.3551	-0.8538	0.2808	-1.5623	-2.2708	-0.5842	-2.8147	-2.6662	-0.8183	0.6859	3.6022	3.457	-1.3492	1.3121	-1.3605	1.3299	-2.0109
