"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.9505	1.308	1.4064	2.8476	1.4296	1.6418	2.4212	1.6341	2.3942	1.8154	1.7576	2.4386	1.7093	-0.2257	0.9685	2.6566	0.4399	-3.3087	-0.1389	0.6077	-0.8315
2.4135	1.719	1.9023	3.2296	1.7306	2.0798	2.6991	1.7537	2.7318	1.9621	1.7923	2.6296	1.7035	-0.1891	1.3216	2.9441	0.3569	-3.6811	-0.1756	0.573	-1.1035
2.8823	2.128	2.427	3.5788	2.0277	2.537	2.9769	1.8521	3.0502	2.0933	1.8193	2.7859	1.692	-0.135	1.6611	3.2238	0.2759	-4.0399	-0.2219	0.5576	-1.3775
3.3299	2.5138	2.9267	3.9569	2.3363	2.9672	3.2315	1.9621	3.3261	2.1897	1.8617	2.9595	1.6746	-0.0926	2.0392	3.5209	0.1871	-4.3891	-0.2971	0.5248	-1.6109
3.7717	2.8939	3.3917	4.2656	2.6064	3.3647	3.4688	2.0759	3.5904	2.2978	1.8695	3.0753	1.6302	-0.0347	2.373	3.764	0.0772	-4.6862	-0.3318	0.4978	-1.829
4.1769	3.2026	3.8528	4.5396	2.8187	3.7312	3.6618	2.1415	3.8354	2.3788	1.8714	3.1968	1.5897	0.0135	2.7029	4.0225	-0.0212	-4.9486	-0.4129	0.4611	-2.0296
4.5647	3.5036	4.2926	4.8	3.0386	4.0804	3.8084	2.2032	4.0341	2.4251	1.8926	3.2624	1.5261	0.0695	3.0058	4.2116	-0.1235	-5.1955	-0.4842	0.4071	-2.236
4.9119	3.7524	4.6939	4.9987	3.2103	4.391	3.955	2.2341	4.1827	2.4579	1.8714	3.3145	1.4605	0.1158	3.2682	4.4219	-0.2296	-5.375	-0.5653	0.3955	-2.4097
5.211	3.9589	5.0508	5.1261	3.3511	4.6573	4.0341	2.2572	4.2984	2.4656	1.8232	3.3183	1.3736	0.1678	3.492	4.5801	-0.3434	-5.5235	-0.6598	0.3531	-2.5717
5.4618	4.1151	5.3672	5.2457	3.4515	4.8579	4.1093	2.2399	4.3717	2.4521	1.7576	3.2875	1.2695	0.2238	3.7196	4.7036	-0.4399	-5.6586	-0.7929	0.3318	-2.755
5.6586	4.2367	5.6412	5.3229	3.5383	5.0817	4.1711	2.1936	4.4373	2.4463	1.6804	3.2354	1.1672	0.2913	3.8528	4.7788	-0.5498	-5.7106	-0.9087	0.3338	-2.8997
5.8129	4.2984	5.8631	5.4	3.5865	5.2052	4.1865	2.1434	4.4354	2.3942	1.5666	3.1524	1.0457	0.3299	3.9743	4.8753	-0.6598	-5.7512	-1.0071	0.3145	-3.0212
5.9479	4.3428	6.029	5.375	3.573	5.3036	4.1653	2.0566	4.3949	2.3171	1.445	3.0174	0.9048	0.3801	4.0438	4.9023	-0.7408	-5.7569	-1.119	0.2913	-3.164
5.9846	4.3119	6.1563	5.3383	3.5518	5.3441	4.1267	1.9621	4.3312	2.2283	1.3196	2.8727	0.7891	0.4264	4.0727	4.9042	-0.8392	-5.7338	-1.2309	0.2913	-3.2412
5.9827	4.2695	6.2045	5.2283	3.4978	5.3499	4.0283	1.8116	4.202	2.099	1.1865	2.7203	0.654	0.4727	4.0399	4.8868	-0.9203	-5.674	-1.31	0.2778	-3.2933
5.9634	4.2193	6.2238	5.1164	3.4322	5.3286	3.9164	1.7055	4.0766	1.9717	1.0457	2.5293	0.4862	0.5035	3.9762	4.8077	-0.9801	-5.6026	-1.3698	0.2508	-3.3415
5.865	4.1171	6.1833	4.9409	3.3531	5.2245	3.7717	1.5415	3.8991	1.8058	0.8913	2.3286	0.3492	0.5267	3.8701	4.7036	-1.0437	-5.5196	-1.4392	0.2103	-3.3666
5.7492	3.9994	6.1042	4.746	3.2412	5.1299	3.6135	1.4392	3.7331	1.6939	0.7717	2.1589	0.2199	0.5614	3.7216	4.5878	-1.1016	-5.4097	-1.5125	0.1929	-3.3454
5.5891	3.8528	5.9885	4.5415	3.1293	5.0026	3.4322	1.3042	3.5402	1.5415	0.6656	1.9621	0.0849	0.5826	3.5653	4.4431	-1.1383	-5.2727	-1.5608	0.1601	-3.2778
5.3942	3.7196	5.8071	4.2849	3.0193	4.827	3.2122	1.1826	3.3492	1.4026	0.5383	1.7595	-0.0328	0.5846	3.3434	4.254	-1.1498	-5.1184	-1.6071	0.11	-3.2007
5.1897	3.573	5.6335	4.0225	2.89	4.6631	3.0328	1.0611	3.1563	1.2521	0.4379	1.6052	-0.1215	0.5904	3.1216	4.065	-1.1769	-4.9486	-1.6206	0.0637	-3.1023
4.9602	3.4013	5.3981	3.7524	2.7646	4.4875	2.7955	0.9608	2.9672	1.1055	0.3781	1.4585	-0.191	0.5884	2.892	3.8585	-1.173	-4.7769	-1.6515	0.0367	-2.9904
4.6997	3.2296	5.1762	3.4958	2.6527	4.2907	2.5929	0.8701	2.7859	0.9646	0.3453	1.3408	-0.2547	0.5961	2.6277	3.6193	-1.1711	-4.5801	-1.6727	-0.0212	-2.8399
4.4508	3.056	4.9023	3.218	2.5351	4.0978	2.3749	0.8142	2.6161	0.8354	0.3087	1.2347	-0.2971	0.5807	2.3614	3.409	-1.146	-4.3775	-1.6958	-0.083	-2.6836
4.1634	2.8688	4.6129	2.9209	2.4116	3.8817	2.1685	0.7408	2.4502	0.7042	0.2971	1.1363	-0.326	0.5633	2.1029	3.1987	-1.119	-4.1904	-1.6939	-0.1698	-2.5351
3.8798	2.7203	4.3467	2.6663	2.2958	3.7061	1.9486	0.7158	2.3209	0.5826	0.3415	1.0823	-0.3318	0.5614	1.8444	2.9749	-1.092	-3.9994	-1.7035	-0.2257	-2.3383
3.5865	2.5235	4.0418	2.3672	2.1839	3.4881	1.719	0.6772	2.1743	0.4592	0.3685	1.0418	-0.3357	0.5305	1.5743	2.7531	-1.0495	-3.8142	-1.7132	-0.3048	-2.1511
3.2991	2.3595	3.7351	2.0971	2.0759	3.272	1.4952	0.6386	2.0315	0.3453	0.4148	1.0148	-0.3125	0.5151	1.337	2.5312	-1.009	-3.602	-1.7074	-0.3704	-1.9814
3.0039	2.2013	3.4283	1.8174	1.9505	3.081	1.2772	0.6154	1.91	0.218	0.4804	1.0129	-0.2894	0.4881	1.0669	2.3325	-0.9627	-3.463	-1.7479	-0.465	-1.8193
2.6778	2.0084	3.1042	1.555	1.8232	2.865	1.0707	0.6135	1.8	0.1312	0.5363	1.0129	-0.2431	0.465	0.8392	2.1511	-0.9203	-3.2856	-1.7595	-0.5421	-1.6843
2.3827	1.8174	2.7415	1.2791	1.6765	2.62	0.8527	0.5653	1.6669	0.0154	0.573	0.9916	-0.2315	0.4399	0.6058	1.9447	-0.8624	-3.1177	-1.8135	-0.6347	-1.5897
2.0817	1.6264	2.4212	1.0302	1.5357	2.3942	0.6656	0.5633	1.5666	-0.083	0.6	1.0013	-0.1814	0.4051	0.3839	1.7788	-0.8045	-2.9518	-1.8733	-0.71	-1.4778
1.7749	1.4315	2.0605	0.7891	1.3814	2.155	0.4746	0.5035	1.4373	-0.1833	0.6424	1.0167	-0.1466	0.3801	0.1717	1.5859	-0.7582	-2.7878	-1.9312	-0.791	-1.4103
1.4933	1.2212	1.7344	0.5614	1.2212	1.9254	0.2894	0.4746	1.3177	-0.3068	0.6733	1.0264	-0.1003	0.3588	-0.0695	1.4045	-0.7158	-2.6238	-1.991	-0.8624	-1.3698
1.2	0.9859	1.3929	0.3357	1.0553	1.6707	0.1138	0.4322	1.1981	-0.3955	0.6965	1.0225	-0.0502	0.3434	-0.2354	1.2502	-0.6714	-2.4444	-2.0682	-0.9492	-1.3138
0.9222	0.7601	1.0572	0.1235	0.8913	1.4412	-0.0521	0.3743	1.0843	-0.4842	0.6907	1.0322	-0.0096	0.3241	-0.4457	1.0804	-0.6367	-2.2881	-2.1183	-0.9936	-1.3023
0.6521	0.5248	0.7524	-0.0579	0.737	1.2019	-0.2084	0.3473	0.9704	-0.5402	0.7023	1.0495	0.0617	0.3029	-0.6251	0.9048	-0.5981	-2.1106	-2.2225	-1.0611	-1.281
0.4051	0.3145	0.4302	-0.2257	0.5865	0.9916	-0.3318	0.3183	0.8797	-0.6019	0.7408	1.0881	0.1486	0.2971	-0.7891	0.7235	-0.5846	-1.9273	-2.2727	-1.0978	-1.2617
0.1814	0.1621	0.1505	-0.3897	0.4688	0.7929	-0.4379	0.3222	0.8142	-0.5923	0.7717	1.1421	0.2469	0.2894	-0.928	0.5711	-0.5672	-1.7171	-2.3228	-1.1074	-1.2309
-0.0193	-0.0077	-0.0868	-0.5228	0.3723	0.6289	-0.5421	0.3183	0.7736	-0.6116	0.8373	1.2135	0.382	0.2701	-1.0823	0.4264	-0.5363	-1.4933	-2.3672	-1.1151	-1.2077
-0.2257	-0.1543	-0.3106	-0.6772	0.2932	0.4707	-0.5923	0.3376	0.7254	-0.5769	0.8971	1.2695	0.5151	0.2527	-1.2097	0.2817	-0.5035	-1.254	-2.4193	-1.1113	-1.1344
-0.3936	-0.2566	-0.4978	-0.7698	0.2682	0.3608	-0.6579	0.4129	0.7563	-0.5074	1.0032	1.3659	0.681	0.2334	-1.3235	0.11	-0.4688	-1.009	-2.4116	-1.0765	-1.0592
-0.5113	-0.2894	-0.6232	-0.8431	0.2797	0.2894	-0.6733	0.4958	0.7698	-0.4302	1.146	1.4952	0.8971	0.2296	-1.4334	0.0077	-0.4592	-0.7235	-2.3884	-1.0187	-0.9261
-0.6	-0.3588	-0.737	-0.9068	0.3048	0.2527	-0.656	0.5846	0.8219	-0.3453	1.2752	1.6109	1.0958	0.2161	-1.5203	-0.1331	-0.4283	-0.4379	-2.3499	-0.9396	-0.7968
-0.6868	-0.3916	-0.8238	-0.9357	0.3723	0.2006	-0.6386	0.7215	0.8971	-0.2045	1.4315	1.7556	1.3158	0.2006	-1.6013	-0.2489	-0.409	-0.1466	-2.2939	-0.8547	-0.6289
-0.737	-0.3608	-0.8527	-0.9627	0.4437	0.2277	-0.5653	0.8759	0.9916	-0.0579	1.6225	1.9023	1.5646	0.1968	-1.6476	-0.3453	-0.3994	0.1736	-2.2187	-0.7659	-0.4476
-0.7679	-0.3511	-0.8701	-0.9396	0.5286	0.2412	-0.5209	1.0167	1.0727	0.0945	1.7923	2.0585	1.8039	0.1852	-1.7074	-0.4399	-0.3916	0.4765	-2.1299	-0.681	-0.2817
-0.8084	-0.3145	-0.8605	-0.9338	0.6347	0.2701	-0.4457	1.1634	1.1576	0.2585	1.9563	2.1955	2.0373	0.2026	-1.7537	-0.5402	-0.3897	0.8026	-2.0392	-0.5711	-0.0984
-0.7852	-0.245	-0.8277	-0.899	0.7756	0.3203	-0.3473	1.337	1.2502	0.4187	2.1338	2.3132	2.2688	0.1987	-1.7826	-0.5961	-0.3974	1.1209	-1.9659	-0.4746	0.081
-0.7679	-0.1389	-0.7756	-0.8431	0.9048	0.382	-0.2662	1.499	1.3447	0.6019	2.2978	2.4405	2.4926	0.2103	-1.8077	-0.627	-0.4148	1.4199	-1.8753	-0.3762	0.2585
-0.7447	-0.0675	-0.7138	-0.7871	1.0322	0.4341	-0.1543	1.6399	1.4238	0.7524	2.4482	2.5312	2.7068	0.2219	-1.8135	-0.6598	-0.4341	1.719	-1.7807	-0.2894	0.4302
-0.681	0.0289	-0.6579	-0.7447	1.1788	0.4823	-0.0695	1.7865	1.474	0.8817	2.5833	2.6026	2.892	0.2315	-1.7962	-0.6733	-0.4476	2.0161	-1.7151	-0.1987	0.5904
-0.627	0.1293	-0.5865	-0.6868	1.3061	0.5383	0.0116	1.9042	1.5087	1.0187	2.7241	2.6643	3.0753	0.245	-1.7749	-0.6714	-0.4804	2.292	-1.6264	-0.1177	0.7312
-0.5653	0.2334	-0.5113	-0.6212	1.4354	0.5961	0.0887	2.0296	1.5492	1.1267	2.8129	2.7068	3.2296	0.2585	-1.7363	-0.6424	-0.5055	2.5505	-1.5415	-0.054	0.8894
-0.5035	0.3318	-0.4379	-0.5614	1.5704	0.6116	0.1331	2.1396	1.5666	1.2425	2.9093	2.7241	3.3608	0.2797	-1.6978	-0.6116	-0.5344	2.8013	-1.4605	0.0058	1.0109
-0.4322	0.4399	-0.3511	-0.4958	1.692	0.6617	0.2219	2.2572	1.5646	1.3331	2.9942	2.7357	3.4688	0.2913	-1.6322	-0.5595	-0.5672	3.029	-1.3679	0.0559	1.119
-0.3685	0.5267	-0.272	-0.4264	1.7807	0.6656	0.2778	2.3479	1.5473	1.4142	3.0733	2.7454	3.5962	0.2971	-1.5704	-0.5209	-0.5846	3.2566	-1.2868	0.0714	1.2212
-0.3068	0.6212	-0.2161	-0.3492	1.9081	0.7119	0.3531	2.456	1.5376	1.5029	3.1737	2.7511	3.6946	0.301	-1.4913	-0.4514	-0.6174	3.4804	-1.2039	0.1408	1.3736
-0.2354	0.7061	-0.1543	-0.2257	2.0026	0.7061	0.4264	2.5505	1.5241	1.5762	3.2489	2.7434	3.791	0.3183	-1.4334	-0.3646	-0.6405	3.6791	-1.119	0.164	1.4701
-0.1717	0.7698	-0.0772	-0.0791	2.099	0.7331	0.5113	2.647	1.5338	1.665	3.3415	2.7492	3.8933	0.3473	-1.3717	-0.299	-0.681	3.9029	-1.0302	0.2064	1.5955
-0.1196	0.8161	-0.0386	0.054	2.1801	0.7505	0.5961	2.7473	1.4971	1.7363	3.4669	2.782	3.9936	0.3646	-1.3177	-0.2431	-0.7158	4.0978	-0.9241	0.2431	1.7402
-0.0579	0.8585	0.0116	0.1891	2.263	0.7273	0.6675	2.8573	1.4798	1.8116	3.573	2.7878	4.0939	0.3762	-1.2888	-0.1833	-0.7428	4.3139	-0.8296	0.2836	1.8965
-0.0675	0.8759	0.0386	0.3299	2.3228	0.7023	0.7254	2.9634	1.4373	1.8753	3.7042	2.8032	4.1827	0.3839	-1.2868	-0.1543	-0.7601	4.4952	-0.7408	0.3299	2.0682
-0.0405	0.8643	0.0367	0.4322	2.3614	0.6656	0.764	3.0251	1.3679	1.9023	3.82	2.809	4.2695	0.3994	-1.2849	-0.0965	-0.7717	4.665	-0.6367	0.3531	2.2515
-0.0559	0.8296	0.0096	0.5016	2.3749	0.5865	0.7852	3.0965	1.3023	1.9293	3.9241	2.8071	4.3447	0.3994	-1.2637	-0.0637	-0.7756	4.8135	-0.5228	0.3569	2.4347
-0.0945	0.7543	-0.0598	0.5151	2.3383	0.492	0.764	3.137	1.2135	1.9351	4.0264	2.7955	4.4084	0.3897	-1.2965	-0.0463	-0.7794	4.9467	-0.4322	0.3801	2.5891
-0.1196	0.7138	-0.1273	0.5132	2.3286	0.3878	0.7659	3.1891	1.1344	1.9408	4.1113	2.7704	4.4142	0.3936	-1.3003	-0.0309	-0.7852	5.0894	-0.3376	0.409	2.7299
-0.218	0.6039	-0.245	0.4457	2.2515	0.2508	0.71	3.1679	1.009	1.8945	4.1807	2.7106	4.4238	0.4032	-1.3486	-0.081	-0.7814	5.1569	-0.2662	0.4206	2.8727
-0.2913	0.5055	-0.3685	0.3627	2.1589	0.0772	0.6232	3.1409	0.8855	1.8502	4.229	2.6489	4.4238	0.3974	-1.3775	-0.0733	-0.7891	5.2611	-0.1968	0.436	2.9962
-0.4032	0.3396	-0.5286	0.2489	2.0335	-0.108	0.5344	3.0965	0.7293	1.7691	4.2135	2.5486	4.3814	0.382	-1.474	-0.1814	-0.7543	5.3036	-0.1505	0.3994	3.0521
-0.5209	0.1814	-0.6945	0.1023	1.8675	-0.326	0.4225	3.0251	0.5614	1.6862	4.2135	2.4444	4.3428	0.3704	-1.5299	-0.2412	-0.7293	5.3595	-0.0868	0.3955	3.1409
-0.6579	0.0154	-0.899	-0.0868	1.7074	-0.5711	0.2855	2.919	0.4051	1.5916	4.1846	2.3421	4.2811	0.3569	-1.636	-0.3762	-0.6907	5.3692	-0.081	0.3434	3.1987
-0.8142	-0.1486	-1.0978	-0.2971	1.5203	-0.7833	0.1543	2.8109	0.2103	1.4817	4.119	2.2052	4.2	0.326	-1.7325	-0.4765	-0.6367	5.3672	-0.0733	0.2894	3.218
-0.9376	-0.2913	-1.283	-0.4669	1.3524	-0.9897	0.0386	2.7126	0.0502	1.3833	4.0573	2.0836	4.1325	0.2971	-1.8174	-0.5788	-0.5942	5.3614	-0.0347	0.2431	3.2354
-1.0707	-0.4457	-1.4913	-0.654	1.1614	-1.2425	-0.1003	2.5717	-0.1215	1.2695	3.9589	1.9351	4.036	0.2643	-1.9081	-0.7119	-0.519	5.346	-0.0096	0.1814	3.2296
-1.2154	-0.5826	-1.665	-0.8354	0.982	-1.4431	-0.2469	2.4347	-0.3029	1.1537	3.8663	1.8	3.9492	0.2141	-1.9814	-0.8142	-0.4264	5.2959	-0.0077	0.1293	3.2045
-1.2984	-0.6791	-1.8386	-0.9974	0.8161	-1.6418	-0.3473	2.319	-0.4534	1.0785	3.7775	1.665	3.8798	0.1775	-2.0412	-0.9164	-0.3531	5.2669	-0.0135	0.0791	3.1852
-1.3871	-0.7659	-1.9949	-1.1363	0.6598	-1.8367	-0.436	2.1936	-0.6039	1.0032	3.6695	1.5511	3.8161	0.137	-2.0817	-0.9955	-0.274	5.2438	0.0039	0.027	3.1737
-1.4701	-0.8103	-2.1164	-1.2579	0.5383	-1.9968	-0.519	2.0971	-0.7447	0.9241	3.5614	1.4257	3.7466	0.0984	-2.1126	-1.0804	-0.2064	5.2032	0.0212	0.0154	3.1447
-1.5415	-0.8547	-2.2457	-1.4026	0.4148	-2.1704	-0.6347	1.9524	-0.874	0.8334	3.4341	1.2598	3.654	0.0637	-2.1357	-1.1479	-0.1177	5.1589	-0.0019	-0.0424	3.083
-1.5781	-0.8701	-2.3537	-1.5203	0.3068	-2.3074	-0.7273	1.8367	-1.0148	0.7601	3.301	1.1383	3.5653	0.0289	-2.1608	-1.2309	-0.054	5.1222	0.0251	-0.0695	3.0386
-1.6206	-0.8508	-2.4618	-1.6457	0.2296	-2.4579	-0.8103	1.719	-1.1634	0.6714	3.1293	0.9569	3.4611	0.0039	-2.1589	-1.2791	0.0116	5.0836	0.0077	-0.0965	2.9923
-1.6167	-0.8412	-2.5601	-1.7556	0.1254	-2.6026	-0.8933	1.5666	-1.3331	0.5826	2.9383	0.7659	3.3434	-0.0424	-2.1569	-1.2888	0.0772	5.0219	-0.027	-0.137	2.9074
-1.6457	-0.8277	-2.6412	-1.8849	0.0386	-2.7434	-0.9916	1.4026	-1.5125	0.4785	2.6971	0.5537	3.1833	-0.0733	-2.1145	-1.3235	0.1466	4.9505	-0.0772	-0.1871	2.7859
-1.6476	-0.8045	-2.7164	-2.0161	-0.0289	-2.8765	-1.09	1.2598	-1.665	0.3897	2.4965	0.3396	3.0405	-0.108	-2.0489	-1.2965	0.1987	4.883	-0.1158	-0.218	2.6952
-1.6553	-0.7871	-2.7936	-2.1106	-0.1138	-3.0309	-1.1595	1.0746	-1.8251	0.2566	2.2592	0.1119	2.8862	-0.1273	-2.0064	-1.2598	0.2508	4.8232	-0.1601	-0.2392	2.5736
-1.665	-0.7698	-2.8958	-2.2264	-0.218	-3.1737	-1.2772	0.8797	-2.0392	0.1331	1.9756	-0.1543	2.6913	-0.1736	-1.9601	-1.2425	0.3222	4.7171	-0.2277	-0.2971	2.4212
-1.6688	-0.7447	-2.9595	-2.3248	-0.2875	-3.272	-1.364	0.7042	-2.2129	0.0328	1.7209	-0.3859	2.5081	-0.1833	-1.9312	-1.2116	0.3646	4.6341	-0.272	-0.3087	2.3132
-1.663	-0.7273	-3.0425	-2.4174	-0.3704	-3.4129	-1.4354	0.5113	-2.3807	-0.0965	1.4624	-0.654	2.3267	-0.2103	-1.8482	-1.1383	0.4109	4.5184	-0.3434	-0.3318	2.1627
-1.6862	-0.7119	-3.1274	-2.5023	-0.465	-3.5113	-1.499	0.3203	-2.5659	-0.2084	1.2019	-0.8913	2.1241	-0.2219	-1.8097	-1.1016	0.4495	4.4373	-0.4013	-0.3666	2.0219
-1.6765	-0.7312	-3.1852	-2.5736	-0.5383	-3.6232	-1.5781	0.1486	-2.7299	-0.3145	0.9434	-1.1325	1.937	-0.2354	-1.7479	-1.0515	0.4688	4.3331	-0.4727	-0.3994	1.9003
-1.7171	-0.7621	-3.2913	-2.62	-0.6174	-3.7158	-1.6746	-0.0193	-2.89	-0.4071	0.7215	-1.3331	1.7846	-0.2412	-1.7132	-1.0206	0.4785	4.2328	-0.5363	-0.4187	1.8019
-1.7846	-0.7794	-3.382	-2.7203	-0.7119	-3.8219	-1.7363	-0.1968	-3.0386	-0.5055	0.5035	-1.5434	1.6032	-0.2412	-1.6611	-0.9801	0.4765	4.1383	-0.6309	-0.4322	1.6997
-1.8328	-0.8219	-3.465	-2.8052	-0.7814	-3.8836	-1.7942	-0.3357	-3.1524	-0.5788	0.3222	-1.7171	1.4624	-0.2334	-1.6322	-0.9492	0.4669	4.0592	-0.6868	-0.4244	1.6495
-1.9023	-0.8643	-3.5634	-2.8843	-0.8238	-3.9492	-1.8482	-0.4785	-3.2547	-0.6405	0.1466	-1.881	1.3312	-0.218	-1.5897	-0.899	0.4341	3.9859	-0.7389	-0.4187	1.6071
-1.9852	-0.9396	-3.6598	-2.9865	-0.9164	-4.0245	-1.8984	-0.5942	-3.3608	-0.6791	0.0039	-2.0084	1.2251	-0.1968	-1.5627	-0.901	0.4051	3.9357	-0.7871	-0.3936	1.5743
-2.0952	-1.0476	-3.7582	-3.1196	-0.9859	-4.0901	-1.9486	-0.7177	-3.4515	-0.7273	-0.11	-2.1454	1.0958	-0.1833	-1.5589	-0.899	0.3704	3.8798	-0.8064	-0.3646	1.5859
-2.182	-1.1498	-3.8759	-3.2335	-1.0707	-4.1634	-2.0026	-0.8084	-3.5421	-0.7524	-0.2045	-2.2418	1.0244	-0.1678	-1.5415	-0.8855	0.3511	3.8238	-0.8392	-0.3299	1.6013
-2.2765	-1.2251	-3.9724	-3.3087	-1.1113	-4.1807	-2.0335	-0.8624	-3.5884	-0.7736	-0.2605	-2.3074	0.9724	-0.1621	-1.5203	-0.874	0.328	3.7698	-0.8161	-0.2894	1.663
-2.3827	-1.3196	-4.0592	-3.4013	-1.1691	-4.2444	-2.0701	-0.9087	-3.6347	-0.7891	-0.2894	-2.3788	0.9203	-0.1582	-1.5164	-0.8682	0.3145	3.7081	-0.7833	-0.2624	1.719
-2.4791	-1.4315	-4.173	-3.4823	-1.227	-4.2849	-2.099	-0.9646	-3.7216	-0.8431	-0.3318	-2.456	0.845	-0.1563	-1.5241	-0.8759	0.3164	3.6772	-0.7736	-0.2238	1.7942
-2.5717	-1.5261	-4.256	-3.5402	-1.2598	-4.3254	-2.1203	-0.9916	-3.7447	-0.8373	-0.3338	-2.4926	0.8006	-0.1678	-1.5125	-0.8778	0.3222	3.6077	-0.7003	-0.1871	1.8907
-2.6663	-1.6399	-4.3177	-3.5672	-1.2772	-4.3582	-2.1357	-1.009	-3.8065	-0.8527	-0.3068	-2.5254	0.7929	-0.1678	-1.4894	-0.8643	0.3338	3.5711	-0.6482	-0.1273	1.9794
-2.7318	-1.7421	-4.3544	-3.5884	-1.3293	-4.393	-2.1376	-1.009	-3.8431	-0.8508	-0.2913	-2.5621	0.7505	-0.1814	-1.4855	-0.8913	0.3588	3.5229	-0.5826	-0.1042	2.0855
-2.8167	-1.8482	-4.42	-3.5962	-1.3833	-4.42	-2.1589	-1.0244	-3.8778	-0.872	-0.2662	-2.5717	0.7447	-0.1949	-1.4759	-0.9068	0.3859	3.4823	-0.5209	-0.0598	2.2071
-2.8823	-1.9331	-4.4528	-3.5962	-1.4026	-4.4412	-2.1608	-0.9955	-3.8991	-0.8624	-0.2103	-2.5756	0.7447	-0.2199	-1.4933	-0.899	0.4283	3.4302	-0.4341	-0.0521	2.3248
-2.946	-2.0122	-4.4798	-3.6135	-1.447	-4.4701	-2.182	-0.9762	-3.9434	-0.874	-0.1524	-2.591	0.737	-0.2392	-1.472	-0.8894	0.4804	3.3955	-0.3646	-0.0154	2.4405
-2.9691	-2.1068	-4.5068	-3.6097	-1.4875	-4.5087	-2.1878	-0.9704	-3.9782	-0.8855	-0.1254	-2.6007	0.7293	-0.2701	-1.4489	-0.8682	0.5325	3.3531	-0.2894	-0.0019	2.5582
-3.0039	-2.1839	-4.4778	-3.6135	-1.5241	-4.5454	-2.2052	-0.9569	-4.0187	-0.928	-0.0868	-2.6238	0.6965	-0.3145	-1.4277	-0.8296	0.6097	3.2913	-0.2334	-0.0096	2.6373
-2.9884	-2.2322	-4.4547	-3.573	-1.5743	-4.5666	-2.209	-0.9646	-4.063	-0.9338	-0.0521	-2.6354	0.708	-0.3241	-1.3891	-0.7871	0.6637	3.2257	-0.1756	0.0116	2.7087
-2.9807	-2.2708	-4.4219	-3.5229	-1.6283	-4.5859	-2.2264	-0.9666	-4.1093	-0.9666	-0.0309	-2.6605	0.7042	-0.3685	-1.3389	-0.6888	0.7293	3.1794	-0.081	0.0405	2.7608
-2.9402	-2.3383	-4.3872	-3.4669	-1.69	-4.6418	-2.2572	-1.0052	-4.1827	-1.0109	-0.0598	-2.7357	0.6656	-0.4051	-1.2849	-0.6058	0.8064	3.0868	-0.0328	0.0116	2.7724
-2.8997	-2.3634	-4.3505	-3.3762	-1.7691	-4.6669	-2.2592	-1.0167	-4.256	-1.0515	-0.081	-2.7878	0.6347	-0.4437	-1.2425	-0.4862	0.8624	3.0116	0.0463	0.0077	2.7859
-2.8534	-2.4	-4.2946	-3.3222	-1.8772	-4.7016	-2.2881	-1.0804	-4.3409	-1.117	-0.1563	-2.8746	0.5633	-0.4785	-1.1634	-0.3801	0.9299	2.9171	0.0752	-0.0058	2.7318
-2.7704	-2.4425	-4.2405	-3.22	-1.9466	-4.7364	-2.3016	-1.1634	-4.4624	-1.1865	-0.2412	-2.9942	0.5113	-0.4978	-1.0804	-0.2392	0.9781	2.8071	0.1177	-0.0135	2.6527
-2.6798	-2.4463	-4.1692	-3.1428	-2.047	-4.7846	-2.3093	-1.2521	-4.5685	-1.283	-0.3723	-3.1216	0.4032	-0.517	-1.0244	-0.0926	1.0264	2.6836	0.1293	-0.0617	2.5389
-2.5833	-2.454	-4.1016	-3.0463	-2.1473	-4.8367	-2.373	-1.3852	-4.6997	-1.391	-0.5344	-3.2817	0.2855	-0.5344	-0.8913	0.0926	1.0765	2.5351	0.1215	-0.0945	2.3672
-2.4849	-2.4714	-4.0399	-2.9479	-2.263	-4.8907	-2.4	-1.5164	-4.8425	-1.5048	-0.7428	-3.4708	0.1466	-0.5633	-0.818	0.2508	1.1093	2.3827	0.0965	-0.1428	2.1801
-2.3672	-2.4521	-3.9917	-2.8746	-2.3749	-4.9467	-2.4232	-1.6437	-4.9833	-1.6167	-0.9338	-3.6386	0.0058	-0.5826	-0.6868	0.4437	1.1421	2.2109	0.0598	-0.1949	1.9524
-2.2572	-2.4405	-3.9145	-2.8109	-2.4675	-4.9775	-2.4733	-1.7884	-5.1299	-1.7171	-1.1518	-3.8296	-0.1312	-0.5923	-0.5576	0.6637	1.1634	2.0219	0.0058	-0.2489	1.7055
-2.1222	-2.4309	-3.874	-2.7511	-2.5814	-5.0142	-2.5061	-1.9389	-5.2688	-1.8463	-1.3543	-4.0167	-0.2836	-0.6	-0.4341	0.872	1.1807	1.8695	-0.0424	-0.2855	1.4662
-2.018	-2.3749	-3.8142	-2.6971	-2.6624	-5.0663	-2.5466	-2.0547	-5.4135	-1.9563	-1.5589	-4.1807	-0.4187	-0.6	-0.2952	1.1093	1.1865	1.6997	-0.108	-0.328	1.2367
