"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.4693	5.1106	6.232	6.3854	3.7158	5.2987	5.3668	1.9823	4.3351	4.5449	-0.7799	1.7682	2.2037	0.8436	5.7777	5.7893	-1.6727	0.9072	0.3921	3.7302	-3.6073
7.025	5.6518	6.8412	6.9034	4.2497	5.9036	5.8804	2.4396	4.9066	5.0224	-0.408	2.2167	2.5843	0.8392	6.2378	6.2335	-1.6582	1.0621	0.6396	4.0008	-3.4944
7.5806	6.1944	7.4272	7.4156	4.7721	6.4809	6.3709	2.9214	5.4869	5.5086	-0.0362	2.7	2.9735	0.8233	6.682	6.6632	-1.6495	1.2125	0.874	4.254	-3.3309
8.1406	6.711	8.0263	7.9409	5.3089	7.0713	6.8861	3.3729	6.0627	6.0135	0.3429	3.179	3.3757	0.832	7.1132	7.0973	-1.6452	1.3775	1.104	4.5275	-3.1645
8.6904	7.2246	8.6108	8.4647	5.8052	7.6573	7.3751	3.8229	6.6386	6.5098	0.7119	3.6478	3.7563	0.8233	7.5372	7.5155	-1.6264	1.5323	1.3457	4.7851	-2.9865
9.1867	7.747	9.1708	8.9378	6.2928	8.2013	7.8526	4.2512	7.1566	6.9584	1.0852	4.0876	4.147	0.7987	7.9409	7.9235	-1.5945	1.6915	1.5671	5.0224	-2.7999
9.67	8.2158	9.7033	9.4038	6.766	8.7396	8.3055	4.6664	7.6732	7.3968	1.4484	4.5188	4.4957	0.8002	8.32	8.3012	-1.5714	1.8492	1.774	5.2814	-2.6103
10.1518	8.6774	10.1967	9.8234	7.2116	9.2345	8.7165	5.0557	8.1435	7.815	1.8087	4.9254	4.8343	0.7654	8.6673	8.673	-1.5323	1.9794	1.9765	5.497	-2.4265
10.5845	9.11	10.6684	10.2213	7.6283	9.6859	9.1216	5.4333	8.6007	8.2013	2.1458	5.3233	5.1555	0.7466	9.0189	8.9972	-1.473	2.1082	2.1646	5.7039	-2.2341
10.994	9.5296	11.1256	10.5932	8.0364	10.1243	9.4747	5.7835	9.0189	8.5616	2.4598	5.7024	5.4594	0.7191	9.33	9.3256	-1.418	2.2225	2.3614	5.8992	-2.0518
11.3644	9.9015	11.5279	10.8999	8.4097	10.4948	9.8075	6.1119	9.3806	8.8713	2.7593	6.028	5.7242	0.6757	9.6049	9.5861	-1.3529	2.3325	2.5293	6.0642	-1.8637
11.6899	10.2575	11.9012	11.1821	8.7483	10.8464	10.0896	6.397	9.725	9.1766	3.0357	6.3348	5.9658	0.6453	9.8639	9.8161	-1.2921	2.4092	2.6798	6.193	-1.6871
12.0068	10.5946	12.234	11.4353	9.071	11.1806	10.3559	6.669	10.0375	9.4443	3.2933	6.6242	6.1872	0.6135	10.0838	10.0303	-1.2314	2.5076	2.836	6.3261	-1.5048
12.247	10.8464	12.4973	11.6075	9.33	11.4324	10.5497	6.8889	10.2821	9.6382	3.5132	6.8687	6.3695	0.5846	10.2531	10.1895	-1.1749	2.5669	2.9489	6.4013	-1.3384
12.4554	11.0721	12.7158	11.7478	9.5499	11.6205	10.68	7.0553	10.4774	9.7858	3.723	7.0655	6.5229	0.5527	10.3906	10.3139	-1.1098	2.6146	3.0618	6.4563	-1.1677
12.6276	11.2674	12.9141	11.8303	9.738	11.8071	10.787	7.2015	10.638	9.9131	3.8894	7.242	6.6256	0.5281	10.4904	10.4195	-1.049	2.632	3.1442	6.4925	-1.0114
12.7419	11.4078	13.0428	11.8853	9.8957	11.9374	10.8594	7.3288	10.7668	9.9898	4.0327	7.3881	6.7269	0.505	10.5526	10.4788	-1.0056	2.674	3.2267	6.4968	-0.858
12.8186	11.483	13.1007	11.865	9.9796	11.9938	10.8695	7.4041	10.8333	9.984	4.1339	7.4808	6.7761	0.4804	10.5729	10.489	-0.9593	2.6624	3.2672	6.4578	-0.7249
12.82	11.5221	13.1268	11.8187	10.0361	12.0126	10.829	7.4287	10.8464	9.9666	4.2179	7.5473	6.7775	0.45	10.5425	10.4644	-0.9029	2.6204	3.2817	6.3941	-0.5976
12.7838	11.5235	13.0978	11.703	10.0332	11.9764	10.7205	7.4272	10.7986	9.8885	4.254	7.5705	6.7558	0.4211	10.4788	10.3877	-0.8363	2.5712	3.2889	6.3131	-0.5021
12.6854	11.4686	13.0023	11.5091	10.0071	11.907	10.5975	7.3824	10.7451	9.78	4.27	7.5473	6.6922	0.3878	10.3689	10.269	-0.7756	2.5032	3.2585	6.2045	-0.4167
12.5567	11.3904	12.875	11.3369	9.9507	11.7797	10.4282	7.3259	10.6322	9.6396	4.2685	7.5054	6.6068	0.3588	10.2575	10.1214	-0.7177	2.4251	3.2426	6.0743	-0.3256
12.3671	11.2631	12.6941	11.1112	9.8349	11.6133	10.2329	7.2319	10.4759	9.4558	4.2222	7.433	6.4954	0.3285	10.0925	9.9435	-0.6584	2.3441	3.1949	5.9253	-0.2749
12.1631	11.1155	12.4742	10.8536	9.6931	11.4208	10.0086	7.1002	10.2965	9.2475	4.16	7.3187	6.355	0.2966	9.9145	9.7481	-0.5961	2.2298	3.1486	5.7603	-0.2257
11.907	10.9346	12.2398	10.5599	9.5224	11.1878	9.7496	6.9526	10.0751	9.0145	4.0703	7.1914	6.2089	0.2677	9.7033	9.5123	-0.5426	2.1169	3.069	5.5881	-0.1809
11.5988	10.7075	11.9316	10.2198	9.3256	10.9274	9.4616	6.7703	9.8306	8.7599	3.9704	7.0177	6.0237	0.2431	9.4732	9.2735	-0.4833	2.0098	2.9793	5.4058	-0.165
11.2689	10.4398	11.593	9.8653	9.0753	10.6206	9.139	6.575	9.5499	8.4763	3.8417	6.8296	5.8269	0.2156	9.2055	9.0073	-0.4326	1.8492	2.8968	5.1946	-0.1505
10.9361	10.1909	11.2587	9.5036	8.8279	10.2936	8.8192	6.368	9.2475	8.1825	3.7245	6.6285	5.6272	0.1982	8.9364	8.7295	-0.4051	1.7248	2.8302	5.0007	-0.136
10.5483	9.8899	10.8739	9.1028	8.5457	9.9377	8.4574	6.1351	8.9234	7.8584	3.5581	6.4013	5.3914	0.1794	8.6253	8.4314	-0.369	1.5801	2.7203	4.7532	-0.1592
10.1403	9.5528	10.4412	8.673	8.2476	9.5673	8.0595	5.8732	8.5631	7.5025	3.3902	6.1452	5.1367	0.178	8.2997	8.1015	-0.3458	1.4339	2.6031	4.5203	-0.1924
9.6975	9.2128	10.0173	8.2317	7.9018	9.1505	7.6587	5.6012	8.1955	7.1335	3.2108	5.8804	4.8661	0.1534	7.951	7.7615	-0.3169	1.2748	2.4859	4.2656	-0.2228
9.2576	8.8423	9.5629	7.7832	7.5401	8.7295	7.255	5.2901	7.7904	6.75	3.0053	5.5867	4.5897	0.1404	7.6052	7.3853	-0.2879	1.117	2.3672	4.0124	-0.2749
8.7613	8.414	9.0449	7.2898	7.132	8.2621	6.8123	4.979	7.3462	6.3565	2.7782	5.2843	4.2772	0.1288	7.2492	7.0105	-0.2547	0.9304	2.2066	3.7172	-0.3371
8.2563	7.9872	8.5558	6.8065	6.724	7.7962	6.3478	4.6549	6.9222	5.9354	2.5597	4.9645	3.9762	0.11	6.8644	6.6314	-0.2228	0.7568	2.0735	3.4322	-0.3979
7.734	7.5213	8.0074	6.3073	6.2928	7.3129	5.8775	4.3177	6.4751	5.5187	2.3195	4.6346	3.6565	0.0912	6.4824	6.2089	-0.191	0.5759	1.9085	3.1182	-0.4645
7.229	7.0582	7.488	5.8139	5.8573	6.8195	5.4159	3.9675	6.002	5.0817	2.0952	4.2902	3.3294	0.0752	6.0917	5.8254	-0.165	0.3936	1.7479	2.8201	-0.5513
6.6835	6.5865	6.9541	5.3205	5.4131	6.3188	4.9631	3.6333	5.5216	4.6346	1.8478	3.9386	3.0111	0.0593	5.7068	5.4261	-0.136	0.2127	1.6105	2.5003	-0.6005
6.1568	6.1047	6.3926	4.8285	4.9645	5.8196	4.4841	3.2831	5.06	4.2034	1.6119	3.5899	2.7015	0.0535	5.3045	5.0065	-0.1158	0.0376	1.4556	2.2023	-0.6511
5.6373	5.6489	5.8573	4.3495	4.5362	5.3277	4.0413	2.9576	4.5926	3.7867	1.392	3.2354	2.3745	0.0405	4.9254	4.6172	-0.1042	-0.1317	1.3008	1.9201	-0.6974
5.1193	5.1873	5.3436	3.8966	4.1122	4.8386	3.5783	2.6364	4.1412	3.3685	1.1662	2.9113	2.059	0.055	4.5261	4.2048	-0.1114	-0.2749	1.1561	1.651	-0.7293
4.6201	4.7359	4.8184	3.4438	3.697	4.3741	3.1471	2.3325	3.7056	2.9749	0.9593	2.5698	1.758	0.0608	4.1643	3.833	-0.1187	-0.408	1.0331	1.3876	-0.7683
4.1412	4.2873	4.3119	3.027	3.3164	3.9212	2.7362	2.0344	3.2687	2.6031	0.7582	2.2688	1.4788	0.0767	3.7823	3.4582	-0.1461	-0.5079	0.9188	1.1532	-0.7842
3.6782	3.8677	3.846	2.6291	2.9185	3.4611	2.3296	1.7537	2.8288	2.2153	0.5614	1.9476	1.1995	0.081	3.4119	3.0806	-0.1606	-0.6251	0.806	0.9333	-0.8074
3.2238	3.438	3.3642	2.2167	2.5481	3.0155	1.9404	1.486	2.4265	1.868	0.3878	1.6481	0.942	0.0912	3.0314	2.7232	-0.178	-0.7336	0.6945	0.722	-0.7799
2.7651	3.0183	2.8852	1.8304	2.1661	2.5915	1.5555	1.2285	2.0055	1.5034	0.204	1.3384	0.6801	0.0984	2.6827	2.3643	-0.191	-0.8306	0.5933	0.5224	-0.7915
2.3484	2.632	2.4569	1.4817	1.8449	2.1806	1.2154	1.0013	1.6177	1.1937	0.0564	1.0679	0.4486	0.1158	2.3238	2.0286	-0.2272	-0.8928	0.505	0.3458	-0.7712
1.9462	2.2558	2.0301	1.1402	1.5106	1.7812	0.8653	0.7669	1.2545	0.8884	-0.0998	0.7857	0.2243	0.1244	1.9765	1.6814	-0.2605	-0.9579	0.4095	0.1852	-0.7539
1.5772	1.8868	1.6466	0.8378	1.2285	1.418	0.5571	0.5759	0.9043	0.6164	-0.2214	0.5498	0.0362	0.1635	1.6452	1.3746	-0.3241	-0.9984	0.3502	0.0289	-0.6989
1.1952	1.5034	1.2444	0.5151	0.8971	1.0621	0.2503	0.3632	0.5556	0.3473	-0.3574	0.301	-0.1664	0.1794	1.3037	1.0331	-0.3617	-1.0331	0.2908	-0.123	-0.6656
0.8595	1.1648	0.8769	0.2387	0.6121	0.7047	-0.0405	0.1577	0.2402	0.1013	-0.4717	0.0637	-0.3458	0.2055	1.0085	0.7524	-0.408	-1.0722	0.246	-0.2503	-0.6164
0.5383	0.8233	0.5412	-0.0376	0.3328	0.3892	-0.3024	-0.0174	-0.0651	-0.1158	-0.5672	-0.1447	-0.5151	0.2228	0.6974	0.4486	-0.4442	-1.0852	0.1939	-0.3531	-0.5715
0.2228	0.505	0.2055	-0.2749	0.0723	0.0969	-0.5484	-0.1953	-0.3574	-0.3285	-0.667	-0.3487	-0.6598	0.2416	0.3863	0.1693	-0.4833	-1.0867	0.1678	-0.4616	-0.5079
-0.055	0.2055	-0.0868	-0.5021	-0.1606	-0.191	-0.7654	-0.3545	-0.6468	-0.5252	-0.764	-0.5469	-0.7944	0.2677	0.1302	-0.0825	-0.5383	-1.0707	0.136	-0.5426	-0.45
-0.3285	-0.081	-0.3588	-0.7206	-0.4008	-0.4601	-0.9796	-0.5021	-0.8928	-0.7032	-0.8696	-0.7336	-0.9376	0.2764	-0.1259	-0.3314	-0.5585	-1.0751	0.0883	-0.6251	-0.4182
-0.5672	-0.3299	-0.6352	-0.9029	-0.6222	-0.7119	-1.1807	-0.6511	-1.1359	-0.8595	-0.9593	-0.9188	-1.0519	0.2966	-0.3661	-0.5527	-0.5889	-1.0563	0.0449	-0.6931	-0.3863
-0.7727	-0.5672	-0.8523	-1.0693	-0.8248	-0.9333	-1.337	-0.7756	-1.35	-1.0027	-1.0447	-1.0809	-1.1706	0.3169	-0.5918	-0.7495	-0.615	-1.0346	0.0101	-0.7365	-0.3502
-1.0013	-0.8088	-1.0852	-1.2343	-1.0056	-1.1503	-1.4947	-0.9101	-1.5786	-1.146	-1.1474	-1.2516	-1.2878	0.3328	-0.777	-0.9289	-0.6482	-0.9941	-0.0405	-0.7785	-0.3342
-1.1851	-0.9839	-1.2892	-1.3355	-1.1634	-1.3283	-1.6365	-1.0302	-1.7667	-1.2545	-1.2314	-1.4252	-1.3949	0.3357	-0.968	-1.0852	-0.6714	-0.9564	-0.0796	-0.819	-0.301
-1.3457	-1.1576	-1.4585	-1.4701	-1.3225	-1.4918	-1.7638	-1.1445	-1.9548	-1.3616	-1.3298	-1.5772	-1.4962	0.3487	-1.1474	-1.2444	-0.6945	-0.9362	-0.1273	-0.8508	-0.2995
-1.4933	-1.2994	-1.6061	-1.5699	-1.4701	-1.651	-1.8637	-1.269	-2.1212	-1.4542	-1.4296	-1.719	-1.6018	0.369	-1.2762	-1.3674	-0.7235	-0.9029	-0.1621	-0.8638	-0.2937
-1.6148	-1.447	-1.7552	-1.6408	-1.6162	-1.7899	-1.9809	-1.3847	-2.2761	-1.5453	-1.5338	-1.8695	-1.7103	0.3719	-1.4035	-1.4759	-0.7365	-0.8884	-0.2084	-0.8971	-0.3039
-1.7392	-1.5931	-1.8724	-1.7117	-1.7566	-1.9317	-2.0677	-1.5179	-2.4352	-1.6466	-1.6495	-2.0243	-1.7754	0.3762	-1.5338	-1.5931	-0.7495	-0.8783	-0.2547	-0.9304	-0.3212
-1.8304	-1.7103	-1.9765	-1.7494	-1.8651	-2.0286	-2.1212	-1.6307	-2.5698	-1.7089	-1.7494	-2.1704	-1.881	0.3849	-1.6162	-1.6654	-0.7756	-0.8667	-0.2807	-0.9608	-0.3169
-1.9244	-1.8145	-2.0764	-1.7986	-1.9823	-2.1444	-2.1965	-1.7349	-2.6827	-1.7769	-1.868	-2.2891	-1.9635	0.395	-1.7002	-1.758	-0.7871	-0.8537	-0.3429	-0.9781	-0.3574
-2.0185	-1.9346	-2.1748	-1.842	-2.1328	-2.2428	-2.2688	-1.8579	-2.81	-1.855	-1.9823	-2.4265	-2.059	0.3994	-1.7855	-1.8203	-0.806	-0.8595	-0.3762	-1.0013	-0.4023
-2.0634	-2.0272	-2.2428	-1.8579	-2.2153	-2.3007	-2.3021	-1.9505	-2.9127	-1.8926	-2.0851	-2.5495	-2.1198	0.408	-1.8391	-1.8781	-0.8219	-0.858	-0.4211	-1.0433	-0.4254
-2.1256	-2.1212	-2.2934	-1.8767	-2.3368	-2.3643	-2.3368	-2.0793	-2.9865	-1.9404	-2.2095	-2.6798	-2.2095	0.4095	-1.8883	-1.9114	-0.8349	-0.8494	-0.4529	-1.0635	-0.4891
-2.1487	-2.1907	-2.3325	-1.8796	-2.428	-2.4208	-2.36	-2.1603	-3.0791	-1.9867	-2.3137	-2.7782	-2.263	0.4341	-1.91	-1.936	-0.8682	-0.8392	-0.4905	-1.078	-0.5267
-2.1646	-2.2558	-2.3571	-1.8781	-2.509	-2.4555	-2.3875	-2.2515	-3.1399	-2.0359	-2.4179	-2.8896	-2.3354	0.4471	-1.9389	-1.9621	-0.9	-0.8334	-0.5412	-1.0823	-0.586
-2.1806	-2.3021	-2.3802	-1.8738	-2.5785	-2.4888	-2.4019	-2.3383	-3.1934	-2.0706	-2.5336	-2.9865	-2.4005	0.4688	-1.9172	-1.9505	-0.9478	-0.8334	-0.5802	-1.1185	-0.6439
-2.1994	-2.3253	-2.386	-1.8622	-2.6754	-2.5119	-2.4121	-2.415	-3.2484	-2.1097	-2.6349	-3.0835	-2.454	0.4978	-1.9085	-1.9765	-0.9941	-0.8334	-0.6381	-1.1113	-0.7148
-2.1892	-2.3484	-2.3904	-1.8261	-2.7217	-2.5394	-2.3976	-2.5047	-3.2904	-2.1429	-2.7174	-3.1587	-2.4902	0.5209	-1.8478	-1.9736	-1.0433	-0.8392	-0.6873	-1.1127	-0.751
-2.1878	-2.3875	-2.3947	-1.8072	-2.7912	-2.5524	-2.4019	-2.5698	-3.3497	-2.1661	-2.81	-3.2426	-2.5597	0.5426	-1.8159	-1.9939	-1.0838	-0.8334	-0.7466	-1.1257	-0.8088
-2.1574	-2.4034	-2.3904	-1.7537	-2.8418	-2.5394	-2.3802	-2.6436	-3.3743	-2.1907	-2.904	-3.3237	-2.6089	0.5672	-1.7667	-1.9664	-1.1228	-0.8204	-0.8132	-1.1272	-0.887
-2.1429	-2.4179	-2.3614	-1.7132	-2.8939	-2.5365	-2.3585	-2.7116	-3.4003	-2.1994	-2.9981	-3.3902	-2.6291	0.586	-1.7089	-1.965	-1.1576	-0.8262	-0.887	-1.1055	-0.9492
-2.1111	-2.4034	-2.3253	-1.6785	-2.9489	-2.5322	-2.3499	-2.7941	-3.4365	-2.2355	-3.0878	-3.4626	-2.6682	0.5846	-1.6712	-1.9621	-1.1706	-0.8262	-0.9781	-1.1142	-1.036
-2.0793	-2.4063	-2.2992	-1.6322	-2.9836	-2.5235	-2.3238	-2.8519	-3.4568	-2.2413	-3.1471	-3.5233	-2.7015	0.599	-1.638	-1.9534	-1.1865	-0.819	-1.049	-1.0925	-1.1011
-2.0214	-2.3788	-2.2413	-1.5728	-2.9923	-2.5061	-2.2761	-2.9069	-3.4698	-2.2355	-3.2137	-3.5537	-2.7029	0.6092	-1.5945	-1.936	-1.1981	-0.7973	-1.1113	-1.0519	-1.1648
-1.9621	-2.3542	-2.2008	-1.5048	-3.0039	-2.4873	-2.2283	-2.9503	-3.4756	-2.2572	-3.2687	-3.5986	-2.7333	0.6092	-1.5627	-1.91	-1.2039	-0.7828	-1.1749	-1.0418	-1.2256
-1.9259	-2.3354	-2.1415	-1.4556	-3.0155	-2.4656	-2.195	-2.9648	-3.4756	-2.2544	-3.3063	-3.629	-2.7333	0.6121	-1.5236	-1.8912	-1.2111	-0.751	-1.227	-1.0201	-1.2994
-1.8796	-2.2963	-2.1024	-1.3891	-3.0198	-2.4468	-2.1574	-3.001	-3.4886	-2.2442	-3.3338	-3.655	-2.7521	0.6005	-1.5063	-1.8955	-1.1937	-0.7249	-1.2806	-0.9854	-1.3515
-1.8145	-2.2674	-2.046	-1.3355	-3.0198	-2.4338	-2.0937	-3.0328	-3.4799	-2.2312	-3.3656	-3.6666	-2.7318	0.6092	-1.4643	-1.8608	-1.1952	-0.6859	-1.3225	-0.9391	-1.3992
-1.7537	-2.2442	-2.0055	-1.269	-3.0314	-2.4222	-2.0619	-3.0516	-3.4799	-2.2182	-3.3714	-3.6912	-2.7087	0.5976	-1.4672	-1.868	-1.1793	-0.6453	-1.3486	-0.9015	-1.4252
-1.6929	-2.2095	-1.9462	-1.2082	-3.014	-2.4222	-2.0142	-3.0632	-3.4712	-2.2037	-3.3714	-3.6868	-2.6942	0.599	-1.46	-1.8449	-1.1865	-0.6077	-1.3674	-0.8797	-1.4368
-1.6944	-2.1979	-1.9404	-1.1706	-3.0285	-2.4193	-2.0026	-3.0704	-3.4872	-2.2254	-3.3671	-3.6912	-2.6942	0.586	-1.4571	-1.8449	-1.1691	-0.5585	-1.3891	-0.8523	-1.4412
-1.6408	-2.1777	-1.9085	-1.1214	-3.0372	-2.415	-1.9563	-3.0777	-3.4857	-2.2052	-3.3555	-3.6767	-2.645	0.5831	-1.4643	-1.8521	-1.1677	-0.5137	-1.4021	-0.806	-1.4296
-1.6249	-2.1762	-1.8999	-1.0939	-3.0473	-2.441	-1.9346	-3.0748	-3.477	-2.2066	-3.3294	-3.6521	-2.6392	0.5788	-1.4904	-1.8507	-1.1532	-0.4703	-1.3963	-0.7756	-1.4021
-1.6249	-2.1863	-1.9013	-1.0968	-3.0748	-2.4642	-1.9244	-3.0675	-3.4886	-2.2138	-3.2933	-3.6405	-2.59	0.5701	-1.5135	-1.8622	-1.1272	-0.4124	-1.3818	-0.751	-1.3587
-1.622	-2.1878	-1.8984	-1.0621	-3.0936	-2.4931	-1.9027	-3.0675	-3.4973	-2.2196	-3.2571	-3.6203	-2.5712	0.5585	-1.5584	-1.8955	-1.1084	-0.3704	-1.3761	-0.6931	-1.295
-1.6452	-2.2196	-1.9201	-1.0519	-3.1037	-2.5249	-1.8999	-3.0458	-3.5002	-2.2182	-3.1847	-3.587	-2.5249	0.5513	-1.6105	-1.9172	-1.104	-0.3198	-1.3384	-0.6468	-1.2256
-1.6669	-2.2399	-1.9534	-1.0563	-3.1081	-2.5654	-1.9172	-3.0299	-3.5291	-2.2225	-3.1413	-3.5682	-2.4945	0.5542	-1.6698	-1.9577	-1.0939	-0.2561	-1.3167	-0.6063	-1.1605
-1.7204	-2.2876	-2.0026	-1.0809	-3.1428	-2.6219	-1.9288	-3.0256	-3.561	-2.2327	-3.0892	-3.5291	-2.47	0.5455	-1.758	-2.0301	-1.078	-0.2055	-1.2965	-0.5672	-1.0852
-1.7523	-2.3253	-2.0417	-1.0852	-3.1688	-2.6682	-1.9375	-3.0039	-3.5682	-2.2327	-3.0126	-3.4886	-2.4251	0.5455	-1.8434	-2.0807	-1.0968	-0.1548	-1.2748	-0.5252	-0.9941
-1.7942	-2.3614	-2.0793	-1.1142	-3.1703	-2.7159	-1.9317	-2.9865	-3.6015	-2.2428	-2.9388	-3.4582	-2.3802	0.5614	-1.9534	-2.1487	-1.1127	-0.0998	-1.2806	-0.4645	-0.9362
-1.8463	-2.3976	-2.1372	-1.1272	-3.192	-2.7709	-1.9635	-2.9576	-3.6058	-2.2254	-2.8621	-3.4032	-2.3224	0.5744	-2.0417	-2.2052	-1.1359	-0.0174	-1.2545	-0.4297	-0.8233
-1.8926	-2.4555	-2.1921	-1.1576	-3.2079	-2.8187	-1.9852	-2.933	-3.6376	-2.2283	-2.7796	-3.3772	-2.2761	0.5904	-2.1473	-2.2963	-1.1648	0.0376	-1.2516	-0.3777	-0.7553
-1.9389	-2.4786	-2.2341	-1.1851	-3.2282	-2.8708	-1.9592	-2.891	-3.6449	-2.2095	-2.6913	-3.3005	-2.2081	0.6236	-2.2312	-2.3441	-1.2241	0.1259	-1.2328	-0.3227	-0.6439
-1.9794	-2.5148	-2.2659	-1.1908	-3.231	-2.8982	-1.9896	-2.8765	-3.642	-2.1762	-2.606	-3.2397	-2.1343	0.641	-2.3137	-2.4135	-1.2777	0.1852	-1.2125	-0.2677	-0.5513
-2.033	-2.5582	-2.3224	-1.2183	-3.2397	-2.946	-2.0142	-2.8245	-3.6391	-2.1733	-2.5177	-3.2021	-2.0966	0.6656	-2.3904	-2.4598	-1.3254	0.2561	-1.2097	-0.2474	-0.4399
-2.072	-2.5828	-2.3527	-1.269	-3.2397	-2.9749	-2.0142	-2.7854	-3.6333	-2.1545	-2.4381	-3.1355	-2.0359	0.6989	-2.4396	-2.483	-1.392	0.3314	-1.1778	-0.2055	-0.34
-2.101	-2.5958	-2.3889	-1.2806	-3.2166	-3.0082	-2.0098	-2.7362	-3.6232	-2.127	-2.3426	-3.0849	-1.9621	0.7351	-2.4815	-2.5076	-1.4542	0.3863	-1.1619	-0.1606	-0.2691
-2.1372	-2.632	-2.428	-1.2907	-3.2108	-3.0256	-2.0084	-2.7015	-3.6159	-2.0908	-2.2572	-3.0227	-1.91	0.7625	-2.5119	-2.5047	-1.5207	0.4471	-1.159	-0.11	-0.1924
-2.1748	-2.6291	-2.441	-1.2994	-3.205	-3.0343	-1.9939	-2.645	-3.5986	-2.0561	-2.1907	-2.9677	-1.8304	0.8074	-2.5452	-2.5351	-1.5945	0.5093	-1.1373	-0.068	-0.1187
-2.1878	-2.6291	-2.4526	-1.3008	-3.1847	-3.0401	-1.9838	-2.5814	-3.5624	-2.0098	-2.1097	-2.8954	-1.7711	0.8436	-2.564	-2.5076	-1.6683	0.5875	-1.1185	-0.0116	-0.0564
-2.2182	-2.6335	-2.4714	-1.3124	-3.1717	-3.0343	-1.978	-2.5365	-3.5335	-1.9708	-2.0489	-2.8389	-1.69	0.8797	-2.5741	-2.5163	-1.7335	0.6396	-1.1185	0.0203	-0.0232
-2.2066	-2.5973	-2.4425	-1.2921	-3.1544	-3.001	-1.9577	-2.4974	-3.4785	-1.9143	-1.9838	-2.7666	-1.6177	0.9261	-2.5351	-2.4917	-1.8261	0.6974	-1.1011	0.0608	0.0217
-2.2008	-2.5915	-2.4468	-1.2661	-3.1124	-2.988	-1.9288	-2.4468	-3.4524	-1.8724	-1.9259	-2.7116	-1.5497	0.9608	-2.5409	-2.4381	-1.9042	0.7539	-1.0679	0.1056	0.0666
-2.1907	-2.5669	-2.4454	-1.2603	-3.1182	-2.9764	-1.9288	-2.4208	-3.4177	-1.8362	-1.881	-2.6638	-1.4846	0.9984	-2.5105	-2.4121	-1.9838	0.8233	-1.036	0.136	0.0709
-2.1748	-2.551	-2.4048	-1.24	-3.069	-2.92	-1.897	-2.3773	-3.3685	-1.7957	-1.8333	-2.5799	-1.4224	1.0461	-2.4613	-2.3904	-2.0677	0.8942	-0.9941	0.1765	0.1273
-2.1531	-2.5134	-2.3831	-1.2256	-3.0487	-2.8838	-1.8796	-2.36	-3.328	-1.7624	-1.7986	-2.5409	-1.3674	1.0823	-2.3976	-2.3499	-2.1299	0.9261	-0.9579	0.2141	0.1288
-2.1357	-2.5134	-2.3716	-1.2154	-3.0473	-2.8389	-1.897	-2.3658	-3.2918	-1.7479	-1.7928	-2.5061	-1.3355	1.1026	-2.3658	-2.3209	-2.1936	0.9463	-0.9434	0.2315	0.136
-2.114	-2.4931	-2.3556	-1.1865	-3.056	-2.8259	-1.8753	-2.3527	-3.2513	-1.7161	-1.7798	-2.4873	-1.3153	1.1301	-2.3079	-2.2934	-2.2399	0.9666	-0.9232	0.2518	0.1273
-2.0807	-2.4859	-2.3296	-1.1807	-3.0777	-2.8028	-1.8868	-2.3773	-3.2426	-1.7074	-1.7942	-2.47	-1.2849	1.1388	-2.2601	-2.2804	-2.2703	0.9897	-0.9116	0.2576	0.0955
-2.059	-2.4844	-2.3195	-1.1822	-3.0936	-2.7839	-1.9071	-2.4106	-3.2253	-1.7016	-1.8188	-2.4728	-1.2632	1.1503	-2.2167	-2.2544	-2.2775	1.01	-0.9043	0.2547	0.0723
-2.0532	-2.4931	-2.318	-1.1793	-3.1283	-2.8013	-1.9172	-2.4454	-3.218	-1.7074	-1.8434	-2.4627	-1.2603	1.1402	-2.1907	-2.2384	-2.2659	1.0085	-0.9232	0.2359	0.0405
-2.0243	-2.5076	-2.3151	-1.1908	-3.1601	-2.7941	-1.949	-2.4815	-3.2238	-1.7233	-1.8651	-2.47	-1.256	1.1359	-2.1661	-2.2225	-2.2428	1.0244	-0.9232	0.2214	0.0203
-2.0127	-2.5047	-2.3007	-1.1937	-3.1949	-2.8028	-1.9794	-2.5032	-3.218	-1.7277	-1.8839	-2.4627	-1.24	1.1142	-2.1444	-2.2153	-2.2109	1.0288	-0.9275	0.1968	0.0101
-1.9939	-2.4989	-2.2992	-1.2125	-3.2137	-2.8013	-2.0185	-2.5409	-3.2267	-1.7436	-1.8941	-2.4584	-1.269	1.0852	-2.0937	-2.2109	-2.1531	1.0215	-0.9289	0.1693	-0.0217
-1.9982	-2.5105	-2.3151	-1.2314	-3.247	-2.8071	-2.0735	-2.5872	-3.2542	-1.7957	-1.9201	-2.4873	-1.2574	1.0461	-2.0807	-2.2167	-2.0749	1.0143	-0.9405	0.1187	-0.0362
-2.0069	-2.5018	-2.3368	-1.2791	-3.2643	-2.8418	-2.1299	-2.6045	-3.2687	-1.8116	-1.9505	-2.4844	-1.2907	1.0129	-2.033	-2.2457	-2.0084	0.9926	-0.9405	0.068	-0.0521
