"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.4858	2.5773	2.999	3.5664	2.8159	3.0032	3.9645	3.1711	3.4277	4.2392	4.0588	3.1489	4.2322	-1.3164	2.4372	2.6023	2.6231	-1.5661	2.3193	2.7396	2.1154
2.7147	2.7785	3.239	3.7537	2.9977	3.196	4.1254	3.2737	3.547	4.2836	4.0977	3.1405	4.1948	-1.3816	2.6717	2.7993	2.7688	-1.7811	2.4137	2.7188	2.1293
2.9519	2.9879	3.4596	3.9409	3.1683	3.3736	4.2641	3.3777	3.6496	4.3349	4.1504	3.1544	4.1407	-1.4468	2.8784	2.9838	2.8908	-1.949	2.49	2.6966	2.139
3.1475	3.1502	3.6649	4.1185	3.2973	3.5359	4.3723	3.4526	3.7412	4.3709	4.167	3.1711	4.1018	-1.5009	3.0559	3.1294	2.9866	-2.1182	2.5399	2.6273	2.1362
3.3056	3.2987	3.8244	4.2461	3.4041	3.6579	4.4542	3.5178	3.8105	4.3834	4.1878	3.1683	4.0644	-1.5453	3.2335	3.2682	3.0629	-2.2805	2.6009	2.5524	2.139
3.4402	3.4207	3.9479	4.364	3.4818	3.7578	4.5235	3.5484	3.8702	4.3862	4.1878	3.1655	4.0158	-1.5661	3.3708	3.3764	3.1156	-2.3901	2.6314	2.4636	2.1307
3.5539	3.5137	4.0616	4.4667	3.5387	3.8397	4.5513	3.5664	3.9215	4.3723	4.1934	3.1697	3.9798	-1.5828	3.4832	3.4776	3.1489	-2.4927	2.6481	2.372	2.1016
3.6038	3.5733	4.1074	4.518	3.5706	3.8591	4.561	3.5525	3.8993	4.3446	4.1892	3.1475	3.9437	-1.6022	3.565	3.54	3.1766	-2.5746	2.637	2.2611	2.0488
3.6371	3.59	4.1337	4.5402	3.5678	3.8854	4.5638	3.5345	3.8854	4.2919	4.1573	3.117	3.8827	-1.6049	3.608	3.5941	3.1919	-2.6481	2.6023	2.1529	1.9975
3.6649	3.6136	4.1296	4.5471	3.5373	3.8896	4.5388	3.4707	3.8702	4.2142	4.1199	3.1003	3.8313	-1.6008	3.633	3.6274	3.1752	-2.6758	2.5843	2.0461	1.9628
3.6302	3.5872	4.1102	4.5541	3.4832	3.8216	4.4694	3.3999	3.7842	4.1365	4.0685	3.0684	3.7717	-1.5911	3.6358	3.6413	3.1683	-2.698	2.5427	1.9323	1.8838
3.5983	3.5539	4.0519	4.518	3.4041	3.7592	4.4084	3.3112	3.7079	4.0353	4.0214	3.031	3.7315	-1.5633	3.6385	3.6593	3.1253	-2.6855	2.4858	1.8297	1.8352
3.5414	3.4915	3.9617	4.4681	3.2987	3.6677	4.2919	3.1974	3.5983	3.9187	3.9368	2.9616	3.669	-1.5508	3.608	3.6482	3.0795	-2.6578	2.404	1.7437	1.752
3.4429	3.3916	3.8341	4.3709	3.1655	3.5428	4.1726	3.0573	3.461	3.7883	3.8605	2.8714	3.5872	-1.5176	3.5442	3.6094	3.0199	-2.6273	2.3166	1.6507	1.6743
3.3306	3.2959	3.7134	4.2933	3.0434	3.4055	4.0491	2.9186	3.3125	3.6427	3.762	2.784	3.5262	-1.4843	3.4776	3.5664	2.938	-2.5538	2.2222	1.5661	1.5925
3.1919	3.1461	3.5497	4.1656	2.852	3.2252	3.8854	2.723	3.1405	3.4846	3.633	2.6744	3.4083	-1.4316	3.368	3.4762	2.8589	-2.5011	2.0946	1.4635	1.4981
3.0379	2.9977	3.3791	4.0103	2.6606	3.0337	3.694	2.533	2.9352	3.3112	3.4929	2.5579	3.3042	-1.383	3.239	3.3916	2.7618	-2.4192	1.9614	1.365	1.4052
2.8687	2.8243	3.1946	3.866	2.44	2.8354	3.5192	2.3277	2.7091	3.11	3.3389	2.4192	3.1946	-1.3345	3.1031	3.2917	2.6509	-2.3069	1.8255	1.2845	1.3192
2.7105	2.6772	2.9977	3.694	2.2514	2.6259	3.3028	2.1265	2.4983	2.9338	3.1919	2.2833	3.0837	-1.2748	2.9671	3.1794	2.5343	-2.2098	1.6674	1.1943	1.2249
2.5177	2.4886	2.7937	3.5095	2.0364	2.4095	3.1225	1.9254	2.2638	2.7452	3.0171	2.121	2.9658	-1.2082	2.7937	3.0351	2.4123	-2.0905	1.4967	1.1097	1.1347
2.3526	2.3138	2.6009	3.3417	1.8463	2.2139	2.9186	1.7256	2.0585	2.5607	2.8728	1.9934	2.8728	-1.1416	2.6259	2.9214	2.2749	-1.9337	1.3469	1.0182	1.0487
2.1557	2.1154	2.3776	3.1558	1.6382	1.9781	2.705	1.5176	1.8269	2.3887	2.7119	1.8408	2.7813	-1.0737	2.4317	2.7618	2.1487	-1.7936	1.193	0.946	0.9627
1.9864	1.9587	2.1862	2.9644	1.4482	1.7631	2.5108	1.3358	1.6271	2.2167	2.5829	1.709	2.7008	-1.0029	2.2791	2.6342	2.0072	-1.6313	1.0598	0.9003	0.9114
1.8255	1.7894	2.0003	2.7757	1.2679	1.5786	2.3179	1.1666	1.4399	2.078	2.465	1.616	2.6606	-0.9308	2.0946	2.483	1.8643	-1.4454	0.9239	0.8573	0.8642
1.6535	1.6438	1.8324	2.6079	1.1042	1.3844	2.1376	1.014	1.2693	1.9504	2.3554	1.5106	2.5968	-0.8628	1.949	2.3429	1.7242	-1.2554	0.7935	0.7921	0.8365
1.5148	1.4954	1.684	2.4289	0.9766	1.2373	1.9975	0.8864	1.1125	1.8241	2.2722	1.4496	2.5829	-0.7907	1.7867	2.2389	1.5689	-1.0515	0.713	0.7699	0.8392
1.3747	1.3539	1.5134	2.2583	0.8462	1.0695	1.8297	0.7879	0.9696	1.734	2.2361	1.4052	2.5773	-0.7075	1.6313	2.0794	1.4107	-0.8226	0.6242	0.7671	0.8462
1.2304	1.2304	1.3816	2.0946	0.756	0.9183	1.6965	0.7158	0.8489	1.6369	2.2014	1.3636	2.6023	-0.6353	1.4635	1.942	1.2582	-0.5909	0.5382	0.7532	0.8781
1.1097	1.1236	1.2263	1.9393	0.6436	0.7824	1.5439	0.6436	0.7505	1.5647	2.1987	1.3317	2.5968	-0.5632	1.3123	1.8144	1.1083	-0.369	0.4647	0.7283	0.9128
0.9849	0.989	1.107	1.7894	0.5743	0.6589	1.4232	0.6006	0.6478	1.4884	2.2042	1.3358	2.6301	-0.4744	1.1957	1.7048	0.9447	-0.1276	0.3912	0.7324	0.9433
0.8656	0.8753	0.9779	1.6119	0.4994	0.5216	1.2901	0.5618	0.5687	1.4302	2.2125	1.3247	2.6425	-0.3884	1.0626	1.5342	0.7754	0.0902	0.3607	0.7047	0.971
0.7546	0.7713	0.8545	1.4676	0.4342	0.4023	1.1583	0.5313	0.4772	1.3594	2.2361	1.3206	2.6869	-0.3038	0.9308	1.4094	0.6117	0.301	0.308	0.6964	1.0085
0.6201	0.645	0.7116	1.3053	0.3607	0.2705	1.0348	0.5119	0.394	1.297	2.2666	1.2998	2.7064	-0.2233	0.8087	1.2443	0.4397	0.5105	0.2774	0.6728	1.0598
0.516	0.5257	0.6006	1.1638	0.3024	0.1429	0.9336	0.4924	0.3066	1.2443	2.2916	1.3081	2.7258	-0.1346	0.6714	1.0834	0.2719	0.7019	0.2663	0.6506	1.0972
0.3773	0.3884	0.4508	0.9669	0.2497	0	0.7629	0.4647	0.2289	1.1624	2.3082	1.2845	2.7133	-0.0444	0.5313	0.9169	0.1137	0.8892	0.2261	0.5951	1.1264
0.2497	0.2636	0.3107	0.8073	0.1831	-0.1318	0.6284	0.4647	0.1443	1.0861	2.3401	1.2734	2.7188	0.0347	0.3856	0.7477	-0.0486	1.039	0.2039	0.5563	1.1555
0.1262	0.1443	0.1748	0.6478	0.1248	-0.2441	0.5022	0.4397	0.0472	1.0182	2.354	1.2526	2.705	0.1165	0.2649	0.5646	-0.2011	1.1888	0.1831	0.4855	1.168
-0.0291	-0.0042	0.0153	0.4397	0.0472	-0.4134	0.3565	0.4203	-0.0388	0.9349	2.361	1.2221	2.6939	0.1734	0.1346	0.3842	-0.3371	1.3109	0.1637	0.4175	1.1708
-0.1887	-0.1581	-0.1387	0.2733	-0.0361	-0.5368	0.2122	0.3995	-0.1193	0.8476	2.372	1.2082	2.68	0.2511	0	0.1956	-0.48	1.4371	0.1401	0.3551	1.1763
-0.2982	-0.2649	-0.2816	0.1137	-0.0638	-0.652	0.0999	0.4092	-0.1762	0.7962	2.404	1.2346	2.6994	0.3232	-0.1082	0.0624	-0.6173	1.5356	0.1318	0.3038	1.1777
-0.4522	-0.4161	-0.4425	-0.0805	-0.1193	-0.7671	-0.0499	0.3967	-0.2317	0.7366	2.4608	1.2401	2.7091	0.3829	-0.2303	-0.1165	-0.7338	1.6216	0.111	0.2649	1.1583
-0.5951	-0.523	-0.5923	-0.2525	-0.1776	-0.8808	-0.147	0.4231	-0.2691	0.6908	2.5191	1.2734	2.741	0.4286	-0.3274	-0.2677	-0.8392	1.7062	0.104	0.2317	1.1444
-0.7324	-0.6436	-0.713	-0.3898	-0.197	-0.9641	-0.2317	0.4592	-0.2844	0.6658	2.594	1.3539	2.8062	0.4827	-0.4203	-0.412	-0.9322	1.8019	0.0957	0.1928	1.1292
-0.8517	-0.7394	-0.8476	-0.5465	-0.2247	-1.0445	-0.3288	0.5202	-0.2858	0.6575	2.6897	1.4135	2.8617	0.5146	-0.4841	-0.5535	-1.0057	1.8616	0.0888	0.1512	1.1167
-1.0057	-0.8503	-0.9793	-0.6977	-0.2192	-1.1083	-0.4092	0.5757	-0.2719	0.6409	2.8035	1.5134	2.9491	0.5535	-0.5687	-0.6811	-1.064	1.9365	0.086	0.0999	1.1389
-1.1319	-0.9308	-1.0848	-0.8073	-0.2233	-1.1652	-0.4841	0.6645	-0.2372	0.6645	2.9547	1.6258	3.0462	0.5715	-0.6534	-0.7921	-1.0986	2.01	0.0902	0.0583	1.1694
-1.2276	-0.9793	-1.1791	-0.9377	-0.1956	-1.1999	-0.5202	0.7629	-0.1623	0.7005	3.1183	1.7645	3.1697	0.5812	-0.6853	-0.9058	-1.1347	2.0696	0.0999	0.0319	1.2013
-1.3303	-1.0529	-1.2568	-1.064	-0.1748	-1.2124	-0.5646	0.8614	-0.0957	0.7352	3.2987	1.9101	3.2973	0.5923	-0.7505	-1.0126	-1.1444	2.1335	0.1179	-0.0153	1.2443
-1.4302	-1.1153	-1.3372	-1.1555	-0.154	-1.2387	-0.6006	0.9807	-0.0069	0.7976	3.4901	2.0613	3.4277	0.5812	-0.8087	-1.0931	-1.1305	2.1806	0.1276	-0.0555	1.2942
-1.5065	-1.1167	-1.3885	-1.2498	-0.0929	-1.2138	-0.6062	1.1292	0.0999	0.8642	3.7148	2.25	3.5886	0.5798	-0.8337	-1.1777	-1.1236	2.2458	0.1623	-0.0971	1.383
-1.5828	-1.1347	-1.4413	-1.3372	-0.025	-1.1874	-0.6228	1.2471	0.2081	0.9405	3.934	2.4372	3.7495	0.5632	-0.8795	-1.2498	-1.0972	2.311	0.2011	-0.1332	1.451
-1.6299	-1.1347	-1.4787	-1.4024	0.0222	-1.1472	-0.627	1.4052	0.326	1.0445	4.1726	2.6453	3.916	0.5452	-0.9058	-1.2998	-1.0626	2.3665	0.2317	-0.1692	1.5203
-1.6452	-1.1278	-1.4635	-1.4218	0.1054	-1.0917	-0.6048	1.5661	0.4924	1.1583	4.4042	2.8437	4.0935	0.5243	-0.9017	-1.3261	-1.0404	2.4456	0.2733	-0.1887	1.6133
-1.6715	-1.0945	-1.4607	-1.4551	0.1803	-1.0265	-0.5687	1.7173	0.6561	1.2512	4.6567	3.074	4.2725	0.5188	-0.8961	-1.3372	-1.0126	2.5343	0.3066	-0.215	1.6993
-1.6868	-1.0542	-1.4537	-1.4898	0.2788	-0.9391	-0.5243	1.8893	0.8198	1.3858	4.9147	3.3001	4.4736	0.5091	-0.8822	-1.3414	-0.989	2.6079	0.3593	-0.2192	1.7825
-1.6868	-1.0154	-1.4246	-1.4954	0.3801	-0.8392	-0.4883	2.0585	1.0099	1.4967	5.1741	3.5414	4.6595	0.4897	-0.867	-1.3608	-0.971	2.6634	0.4009	-0.2178	1.8602
-1.6618	-0.946	-1.3747	-1.487	0.4744	-0.7421	-0.4231	2.2319	1.2124	1.6493	5.4363	3.7981	4.8717	0.4911	-0.8198	-1.3372	-0.9627	2.7521	0.4467	-0.1984	1.9379
-1.6452	-0.8684	-1.3123	-1.4704	0.5687	-0.6367	-0.3731	2.3901	1.4052	1.8089	5.7151	4.063	5.0992	0.4883	-0.781	-1.3317	-0.9724	2.8284	0.4897	-0.1776	2.0017
-1.6369	-0.8143	-1.2804	-1.4662	0.6686	-0.5313	-0.308	2.5607	1.6049	1.9656	5.9773	4.3266	5.3142	0.4911	-0.7782	-1.3206	-0.9627	2.9241	0.5313	-0.172	2.0641
-1.6174	-0.7602	-1.2387	-1.4551	0.7394	-0.43	-0.2552	2.723	1.8116	2.1057	6.2325	4.5873	5.5417	0.4924	-0.7505	-1.3317	-0.9696	3.0074	0.5729	-0.1609	2.1321
-1.6008	-0.7019	-1.2013	-1.4371	0.8184	-0.3329	-0.1956	2.8631	1.9712	2.243	6.4933	4.8703	5.747	0.5035	-0.7296	-1.3331	-0.9641	3.0809	0.602	-0.1623	2.182
-1.5952	-0.6423	-1.1555	-1.4205	0.903	-0.2386	-0.1484	2.9935	2.157	2.379	6.7153	5.0978	5.9606	0.4841	-0.7199	-1.322	-0.9585	3.1613	0.6436	-0.1845	2.2375
-1.5758	-0.5868	-1.1056	-1.4024	0.9599	-0.1498	-0.086	3.1253	2.3318	2.5163	6.9483	5.3489	6.1687	0.4869	-0.7255	-1.3303	-0.9627	3.2376	0.67	-0.1873	2.2722
-1.5883	-0.5507	-1.1	-1.408	0.9974	-0.0721	-0.0555	3.2307	2.4789	2.6231	7.1661	5.5473	6.3366	0.4883	-0.7421	-1.3594	-0.9488	3.3167	0.6742	-0.2414	2.2847
-1.6063	-0.5313	-1.0917	-1.4094	1.0307	-0.0208	-0.0194	3.3153	2.5884	2.7244	7.3547	5.7567	6.5308	0.4772	-0.7352	-1.3733	-0.946	3.4013	0.7005	-0.2594	2.3415
-1.6091	-0.5022	-1.0751	-1.4191	1.0667	0.0208	0.0069	3.3902	2.7064	2.827	7.5351	5.9454	6.6958	0.4827	-0.7671	-1.426	-0.953	3.4901	0.7269	-0.2733	2.3762
-1.6382	-0.498	-1.0737	-1.4218	1.0626	0.043	0.025	3.4554	2.7799	2.8867	7.6807	6.0994	6.829	0.4786	-0.8004	-1.4551	-0.9585	3.565	0.7324	-0.2941	2.3956
-1.6674	-0.4938	-1.0945	-1.4274	1.0556	0.0638	0.0375	3.5026	2.8423	2.9602	7.8291	6.2228	6.9608	0.4994	-0.8073	-1.5134	-0.9766	3.6413	0.7407	-0.2941	2.4137
-1.7118	-0.5063	-1.1402	-1.4732	1.0418	0.0458	0.0222	3.5067	2.8617	2.9727	7.9318	6.3019	7.0523	0.5022	-0.8573	-1.5758	-0.9863	3.7023	0.7324	-0.3024	2.4317
-1.7548	-0.5313	-1.1819	-1.5189	0.9932	-0.0014	-0.0125	3.4956	2.8465	2.9755	7.9887	6.3588	7.1342	0.5146	-0.8739	-1.6327	-1.0168	3.7703	0.7172	-0.3246	2.4289
-1.8241	-0.5784	-1.2498	-1.5675	0.9294	-0.0638	-0.0458	3.4846	2.8187	2.963	8.0372	6.3643	7.1661	0.5438	-0.9336	-1.7034	-1.0459	3.8341	0.7088	-0.3399	2.4345
-1.8782	-0.6298	-1.3192	-1.6355	0.8642	-0.1359	-0.0957	3.4471	2.7674	2.9394	8.0622	6.3657	7.1966	0.5576	-0.9641	-1.7478	-1.0903	3.9021	0.6631	-0.3301	2.4317
-1.9393	-0.6742	-1.4052	-1.7104	0.7865	-0.2344	-0.1623	3.3764	2.6911	2.8881	8.0691	6.3338	7.2049	0.5757	-0.9974	-1.8005	-1.1361	3.9437	0.6298	-0.3218	2.422
-2.0142	-0.756	-1.4898	-1.7908	0.6977	-0.3288	-0.2539	3.3223	2.5857	2.8229	8.0414	6.2838	7.198	0.5937	-1.0487	-1.8546	-1.1722	3.9964	0.5909	-0.3121	2.3942
-2.1057	-0.8295	-1.6105	-1.8949	0.5826	-0.4633	-0.3329	3.2224	2.4747	2.7244	8.0053	6.2103	7.1661	0.6214	-1.1236	-1.924	-1.2138	4.0505	0.5438	-0.3177	2.3637
-2.1792	-0.8989	-1.7159	-1.992	0.4924	-0.5895	-0.4397	3.1391	2.3512	2.6467	7.9748	6.134	7.1328	0.6409	-1.1638	-1.9601	-1.2568	4.1018	0.4772	-0.319	2.3554
-2.2611	-0.9863	-1.8394	-2.1002	0.3593	-0.7296	-0.566	3.0393	2.2084	2.5427	7.9082	6.0328	7.0898	0.6534	-1.2221	-2.0169	-1.2817	4.1254	0.4314	-0.308	2.3179
-2.3568	-1.0931	-1.9614	-2.2167	0.2372	-0.8795	-0.6839	2.9297	2.0475	2.4317	7.8486	5.9301	7.0357	0.6589	-1.2776	-2.053	-1.3067	4.174	0.3842	-0.3024	2.3193
-2.4553	-1.1777	-2.0932	-2.3304	0.1124	-1.0279	-0.7935	2.7868	1.8865	2.3318	7.7542	5.797	6.9733	0.6797	-1.3275	-2.114	-1.3289	4.2267	0.3052	-0.2996	2.2597
-2.5371	-1.2762	-2.2389	-2.4511	-0.0111	-1.2096	-0.928	2.6758	1.7187	2.225	7.6904	5.6749	6.9095	0.6866	-1.3788	-2.1765	-1.3511	4.2711	0.2358	-0.3107	2.2486
-2.6481	-1.408	-2.379	-2.5884	-0.1567	-1.4024	-1.0792	2.5371	1.5425	2.0905	7.5642	5.5126	6.829	0.6964	-1.4385	-2.2264	-1.365	4.339	0.1706	-0.3149	2.2222
-2.7549	-1.5273	-2.5343	-2.7369	-0.3066	-1.5841	-1.2207	2.3998	1.358	1.9573	7.456	5.3364	6.7264	0.7005	-1.4829	-2.2749	-1.3691	4.3599	0.0832	-0.3357	2.2125
-2.877	-1.6604	-2.7022	-2.8687	-0.4689	-1.7867	-1.3775	2.2347	1.143	1.8213	7.3367	5.1519	6.6306	0.7033	-1.5481	-2.3443	-1.3775	4.3945	0.0139	-0.3565	2.1751
-2.9713	-1.7839	-2.8617	-3.0129	-0.6312	-1.9767	-1.5439	2.0696	0.9128	1.6577	7.198	4.948	6.5086	0.7005	-1.6022	-2.4081	-1.383	4.4348	-0.0541	-0.3607	2.1612
-3.0864	-1.9129	-3.0268	-3.1572	-0.799	-2.1765	-1.7118	1.9046	0.7102	1.5148	7.0551	4.7524	6.3782	0.7047	-1.6466	-2.4608	-1.3899	4.4653	-0.1318	-0.3634	2.1348
-3.196	-2.0516	-3.1891	-3.2987	-0.9877	-2.4012	-1.8907	1.734	0.4813	1.3677	6.9247	4.5277	6.2228	0.7102	-1.6923	-2.5274	-1.3969	4.4819	-0.2095	-0.3745	2.1043
-3.3334	-2.1959	-3.3583	-3.4568	-1.1513	-2.5871	-2.0599	1.5661	0.2552	1.2041	6.7638	4.3196	6.073	0.7088	-1.752	-2.5898	-1.4066	4.4847	-0.283	-0.3773	2.096
-3.4429	-2.3388	-3.5317	-3.6011	-1.3303	-2.791	-2.2278	1.3941	0.0402	1.0542	6.6001	4.0935	5.9218	0.7199	-1.8102	-2.6412	-1.4163	4.5027	-0.3565	-0.369	2.0655
-3.5761	-2.5024	-3.6982	-3.7523	-1.5176	-3.0129	-2.3984	1.2054	-0.1942	0.885	6.4156	3.8549	5.7553	0.7199	-1.8699	-2.7091	-1.4177	4.4889	-0.4383	-0.3898	2.028
-3.7023	-2.6564	-3.8854	-3.9104	-1.6979	-3.2224	-2.5884	1.0307	-0.4203	0.7144	6.2852	3.6371	5.5903	0.7296	-1.8921	-2.7535	-1.4288	4.4875	-0.4911	-0.412	2.0086
-3.8272	-2.8146	-4.0547	-4.0575	-1.8838	-3.3985	-2.7494	0.8517	-0.6256	0.5618	6.116	3.4416	5.4335	0.7269	-1.9573	-2.8132	-1.4302	4.4694	-0.5576	-0.4161	1.9809
-3.9534	-2.9519	-4.2211	-4.1989	-2.0558	-3.5886	-2.8922	0.6866	-0.799	0.4203	5.9787	3.2446	5.2962	0.7366	-2.0211	-2.8576	-1.4343	4.4431	-0.6131	-0.4397	1.9753
-4.088	-3.11	-4.4029	-4.339	-2.2361	-3.7759	-3.0476	0.5424	-0.9974	0.2858	5.8511	3.0781	5.1589	0.7283	-2.0738	-2.9449	-1.4329	4.4264	-0.6631	-0.455	1.9684
-4.2253	-3.2612	-4.5721	-4.4597	-2.4151	-3.9243	-3.1905	0.3953	-1.1513	0.147	5.7429	2.9297	5.0451	0.7241	-2.1224	-2.9963	-1.4232	4.4015	-0.7172	-0.4522	1.9781
-4.346	-3.3764	-4.7205	-4.5707	-2.5621	-4.0727	-3.3001	0.2705	-1.3025	0.0555	5.6499	2.7854	4.9369	0.7172	-2.1806	-3.0407	-1.4066	4.3793	-0.7435	-0.4702	2.0045
-4.4597	-3.5192	-4.8689	-4.6858	-2.7202	-4.2128	-3.4013	0.1623	-1.4205	-0.043	5.5792	2.6689	4.8592	0.7033	-2.2486	-3.11	-1.3747	4.3626	-0.774	-0.4467	2.0405
-4.5929	-3.6482	-5.0201	-4.7691	-2.8576	-4.339	-3.5012	0.0638	-1.5384	-0.1235	5.5181	2.5898	4.8037	0.6908	-2.2999	-3.1544	-1.3455	4.3668	-0.7699	-0.4342	2.114
-4.6983	-3.78	-5.1519	-4.8551	-2.9685	-4.4708	-3.5941	-0.0236	-1.6299	-0.1817	5.4724	2.5011	4.7219	0.6686	-2.3499	-3.1891	-1.3109	4.3515	-0.7796	-0.4161	2.1765
-4.7996	-3.9035	-5.2768	-4.9175	-3.0934	-4.5652	-3.6552	-0.086	-1.7159	-0.2358	5.4474	2.44	4.6817	0.6492	-2.4164	-3.2404	-1.254	4.3321	-0.7837	-0.3787	2.2583
-4.9022	-4.0144	-5.4196	-4.9896	-3.1835	-4.6567	-3.7218	-0.1318	-1.7797	-0.2636	5.4599	2.3859	4.6331	0.6187	-2.4664	-3.2737	-1.2013	4.3224	-0.7699	-0.3315	2.3734
-5.0035	-4.1337	-5.5237	-5.0312	-3.2862	-4.733	-3.755	-0.1776	-1.8311	-0.2969	5.446	2.3249	4.5901	0.5812	-2.5302	-3.3209	-1.1389	4.3002	-0.7477	-0.2913	2.4858
-5.084	-4.2364	-5.6347	-5.0715	-3.3805	-4.8204	-3.787	-0.2261	-1.8963	-0.3426	5.4585	2.2763	4.5443	0.5465	-2.5829	-3.3819	-1.0681	4.2766	-0.7172	-0.2636	2.5815
-5.1921	-4.3418	-5.747	-5.1103	-3.4374	-4.8953	-3.8189	-0.2386	-1.9323	-0.3565	5.4682	2.2555	4.5124	0.5063	-2.6439	-3.4388	-0.989	4.2697	-0.6631	-0.2317	2.7077
-5.2615	-4.457	-5.84	-5.1422	-3.5054	-4.9452	-3.83	-0.2539	-1.9601	-0.369	5.5001	2.2084	4.4653	0.4633	-2.7147	-3.4873	-0.9044	4.2378	-0.5979	-0.2011	2.8451
-5.3489	-4.5471	-5.9357	-5.1575	-3.5636	-4.991	-3.8424	-0.2636	-1.9864	-0.3731	5.5181	2.1778	4.4209	0.4189	-2.7743	-3.547	-0.8212	4.217	-0.5327	-0.1651	2.9879
-5.4127	-4.6276	-6.0078	-5.1616	-3.583	-5.0285	-3.8369	-0.2358	-1.9934	-0.369	5.5459	2.1612	4.3959	0.3731	-2.8367	-3.608	-0.7227	4.1615	-0.4494	-0.1429	3.1281
-5.4696	-4.7094	-6.0702	-5.17	-3.6108	-5.0188	-3.7994	-0.2081	-1.9753	-0.3385	5.5847	2.1515	4.3626	0.3232	-2.8811	-3.651	-0.6228	4.1351	-0.3468	-0.1221	3.2723
-5.5154	-4.7524	-6.098	-5.1408	-3.5983	-5.0257	-3.755	-0.172	-1.9434	-0.3038	5.6555	2.182	4.3404	0.2747	-2.9325	-3.6885	-0.5202	4.0685	-0.2233	-0.1332	3.4069
-5.5681	-4.801	-6.1271	-5.1089	-3.5719	-4.9952	-3.7051	-0.1151	-1.9004	-0.2552	5.7054	2.2028	4.3335	0.2233	-2.9574	-3.7273	-0.4272	4.0214	-0.0916	-0.1346	3.5664
-5.5792	-4.8329	-6.1354	-5.0701	-3.5178	-4.9508	-3.626	-0.0208	-1.8255	-0.2011	5.7928	2.2805	4.3515	0.1817	-2.9755	-3.755	-0.3371	3.995	0.0444	-0.1401	3.7134
-5.6	-4.8384	-6.1354	-5.0188	-3.4582	-4.887	-3.5428	0.068	-1.7353	-0.1221	5.8802	2.3388	4.3709	0.1304	-2.9588	-3.7564	-0.2358	3.9382	0.1956	-0.1678	3.8591
-5.5958	-4.8329	-6.1118	-4.9452	-3.3764	-4.7968	-3.4332	0.1762	-1.6271	-0.0388	5.987	2.4178	4.3973	0.0749	-2.9574	-3.7786	-0.1387	3.8771	0.3579	-0.2108	3.9867
-5.5847	-4.8162	-6.0564	-4.8578	-3.2945	-4.7066	-3.3403	0.3066	-1.5176	0.0721	6.0994	2.5108	4.4486	0.0361	-2.9311	-3.7606	-0.0541	3.848	0.5341	-0.2539	4.1462
-5.5459	-4.7746	-5.9912	-4.7802	-3.2043	-4.5984	-3.2113	0.4203	-1.3872	0.1873	6.2242	2.594	4.4944	-0.018	-2.9075	-3.7398	0.0444	3.7925	0.6755	-0.3149	4.2628
-5.5334	-4.7483	-5.9579	-4.6997	-3.0837	-4.4875	-3.0892	0.5438	-1.272	0.2788	6.3268	2.6842	4.5277	-0.0555	-2.8617	-3.7384	0.1415	3.7342	0.8254	-0.3801	4.3723
-5.4848	-4.7053	-5.8899	-4.6095	-2.9879	-4.3987	-2.9699	0.645	-1.1583	0.4064	6.4004	2.7563	4.5443	-0.1179	-2.8257	-3.6815	0.2386	3.6885	0.971	-0.4467	4.4778
-5.4529	-4.6623	-5.8386	-4.536	-2.8978	-4.2905	-2.87	0.7546	-1.064	0.4897	6.4947	2.8118	4.5721	-0.1554	-2.7799	-3.6621	0.3329	3.6413	1.0945	-0.4966	4.5596
-5.4183	-4.6193	-5.7983	-4.4583	-2.7951	-4.1906	-2.7507	0.8323	-0.9627	0.5729	6.5419	2.8631	4.5832	-0.2081	-2.7355	-3.6136	0.43	3.5914	1.2041	-0.566	4.6151
-5.378	-4.579	-5.7123	-4.3751	-2.7064	-4.106	-2.6606	0.9322	-0.8808	0.6409	6.5918	2.895	4.5707	-0.2497	-2.6661	-3.5775	0.5063	3.5345	1.3039	-0.5923	4.6498
-5.3655	-4.5263	-5.6679	-4.3293	-2.6287	-4.0228	-2.5815	0.9807	-0.8462	0.6894	6.5807	2.8936	4.5443	-0.2858	-2.6342	-3.5331	0.5979	3.4804	1.3691	-0.645	4.6498
-5.3212	-4.4889	-5.6083	-4.2766	-2.5496	-3.959	-2.4872	1.0348	-0.7921	0.7602	6.5724	2.8742	4.5027	-0.326	-2.5926	-3.4859	0.6645	3.4096	1.4274	-0.6631	4.6276
-5.3059	-4.4431	-5.5625	-4.2184	-2.4761	-3.8854	-2.4192	1.0764	-0.7657	0.7851	6.5543	2.8506	4.4639	-0.362	-2.5565	-3.4526	0.7283	3.3431	1.4884	-0.6964	4.6082
-5.2476	-4.3793	-5.4862	-4.1393	-2.3915	-3.7953	-2.3485	1.1111	-0.7227	0.8115	6.5086	2.7937	4.4015	-0.3787	-2.4927	-3.3805	0.7768	3.2959	1.5245	-0.695	4.5596
-5.1991	-4.3071	-5.4307	-4.0921	-2.3304	-3.737	-2.286	1.1361	-0.6991	0.8198	6.4559	2.7549	4.3335	-0.4106	-2.4275	-3.325	0.8267	3.2363	1.5633	-0.7061	4.5027
