"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.8642	6.5562	7.9749	6.33	6.0877	8.566	6.8642	5.463	8.477	6.7139	4.7318	7.1255	6.0863	1.0085	3.8503	3.5554	-1.9996	3.7174	2.0536	4.0006	1.3544
6.8481	6.5402	7.9822	6.3592	6.0877	8.5806	6.8481	5.4309	8.4449	6.6686	4.6778	7.0569	6.0031	0.937	3.8473	3.5511	-1.8638	3.5686	2.0652	3.8138	1.3457
6.7956	6.5022	7.9603	6.3577	6.041	8.5397	6.8394	5.3711	8.3792	6.6219	4.6165	6.9912	5.9199	0.8626	3.8036	3.5146	-1.7091	3.3949	2.055	3.6386	1.3442
6.7182	6.4439	7.8859	6.2921	5.9578	8.477	6.7722	5.2718	8.2478	6.5402	4.5027	6.873	5.7929	0.7765	3.7539	3.4416	-1.5515	3.2197	2.0302	3.443	1.3165
6.6219	6.3315	7.8012	6.2381	5.8557	8.3777	6.6891	5.177	8.1194	6.4249	4.4093	6.7474	5.6645	0.705	3.6985	3.3482	-1.4012	3.0621	2.0127	3.2387	1.2844
6.5052	6.2118	7.6815	6.1476	5.7258	8.261	6.5971	5.0456	7.9589	6.2979	4.2954	6.6029	5.52	0.6218	3.5978	3.2285	-1.2464	2.8972	1.9937	3.0125	1.2669
6.368	6.0702	7.5516	6.0425	5.5856	8.099	6.473	4.8982	7.7545	6.1505	4.1451	6.4249	5.3609	0.5356	3.5204	3.1044	-1.0859	2.7279	1.9718	2.8125	1.2406
6.1987	5.8863	7.3867	5.9024	5.4105	7.9107	6.3285	4.7289	7.5341	5.9768	3.9889	6.2293	5.1974	0.451	3.3861	2.9337	-0.9166	2.5571	1.9339	2.598	1.2216
6.022	5.7009	7.1649	5.7272	5.2105	7.6991	6.1607	4.5421	7.2875	5.7958	3.8225	6.0162	4.9975	0.3663	3.2387	2.7512	-0.7444	2.3863	1.8901	2.3644	1.2012
5.8177	5.4864	6.9678	5.5346	5.0033	7.4801	5.9753	4.3202	7.0116	5.6061	3.6576	5.7827	4.8092	0.2671	3.0855	2.5717	-0.5634	2.2331	1.823	2.1426	1.1735
5.5973	5.247	6.7285	5.3215	4.7771	7.2276	5.7652	4.1188	6.7168	5.3682	3.4664	5.517	4.6136	0.1956	2.9176	2.3776	-0.3985	2.0565	1.7733	1.9339	1.1428
5.3696	5.0077	6.4614	5.0719	4.5348	6.9518	5.5331	3.8736	6.4001	5.1288	3.265	5.2427	4.3888	0.1095	2.725	2.1499	-0.2175	1.912	1.6799	1.7208	1.1224
5.1025	4.742	6.187	4.7756	4.2735	6.6686	5.2704	3.6299	6.0658	4.8559	3.0621	4.977	4.1568	0.0058	2.5265	1.9193	-0.0204	1.7485	1.5836	1.48	1.0713
4.8515	4.4662	5.898	4.4735	4.0137	6.3767	5.0077	3.373	5.7199	4.6005	2.8534	4.6764	3.9232	-0.0788	2.3163	1.6945	0.1547	1.5719	1.4916	1.2567	1.0406
4.5859	4.1903	5.6002	4.1553	3.7481	6.0629	4.7114	3.1278	5.3915	4.3013	2.6578	4.3903	3.6912	-0.1751	2.1017	1.4508	0.3313	1.4216	1.3793	1.0377	1.0261
4.2954	3.8999	5.3069	3.8386	3.4825	5.7652	4.4224	2.868	5.0471	4.0137	2.4476	4.0984	3.4649	-0.2613	1.8857	1.2202	0.5065	1.2683	1.2698	0.8057	0.9852
4.0269	3.624	4.9799	3.481	3.2197	5.4528	4.1246	2.6272	4.7128	3.7277	2.2418	3.7948	3.2373	-0.3576	1.661	0.9764	0.6933	1.1107	1.1676	0.5897	0.9648
3.7554	3.3672	4.6982	3.1657	2.9731	5.1697	3.805	2.3966	4.3976	3.4518	2.0828	3.5189	3.0212	-0.451	1.4464	0.7429	0.864	0.975	1.1092	0.3809	0.9837
3.4941	3.1001	4.4136	2.8286	2.7264	4.8924	3.5277	2.1732	4.0925	3.1993	1.9193	3.2694	2.8213	-0.5269	1.2567	0.5371	1.0304	0.8597	1.0188	0.1839	0.9925
3.2387	2.8709	4.1378	2.5177	2.5119	4.6194	3.2373	1.9996	3.8036	2.9439	1.7909	3.0271	2.633	-0.6086	1.0757	0.305	1.1851	0.7838	0.9866	0	1.0231
2.992	2.6447	3.8794	2.2302	2.2886	4.3728	2.9687	1.8127	3.5219	2.706	1.6624	2.8009	2.4622	-0.686	0.9035	0.1416	1.3355	0.6977	0.9326	-0.1533	1.064
2.7483	2.4141	3.6167	1.931	2.1032	4.1028	2.7118	1.6478	3.265	2.4827	1.5398	2.5717	2.2915	-0.7663	0.7444	-0.0234	1.4873	0.6145	0.8816	-0.3313	1.118
2.4987	2.1951	3.3701	1.6245	1.9003	3.8576	2.4506	1.4946	2.9848	2.2404	1.4464	2.3601	2.109	-0.8349	0.5882	-0.1635	1.6215	0.5254	0.8319	-0.486	1.1633
2.2521	1.9893	3.1103	1.3617	1.7179	3.6211	2.2024	1.3588	2.7337	2.0244	1.3457	2.1587	1.9543	-0.8903	0.432	-0.2934	1.7441	0.4568	0.7779	-0.6349	1.2187
2.02	1.7923	2.8782	1.0932	1.5544	3.3905	1.9733	1.226	2.5119	1.8186	1.2698	1.9689	1.8098	-0.9458	0.2875	-0.4203	1.8522	0.4058	0.7429	-0.7823	1.3048
1.7806	1.5997	2.6228	0.8246	1.3836	3.1526	1.7296	1.1195	2.2798	1.5865	1.1954	1.7719	1.6507	-0.9998	0.1182	-0.5517	1.9718	0.3342	0.6787	-0.921	1.3588
1.5778	1.423	2.4068	0.597	1.2275	2.938	1.5106	0.9896	2.0506	1.3895	1.1341	1.6055	1.4989	-1.0479	-0.035	-0.6553	2.0419	0.2802	0.6568	-1.0698	1.4216
1.3574	1.2362	2.1732	0.359	1.0801	2.7177	1.2902	0.8743	1.8303	1.1851	1.0684	1.423	1.3472	-1.0888	-0.1912	-0.7414	2.1207	0.235	0.6042	-1.1924	1.4843
1.1253	1.0436	1.9164	0.1124	0.9151	2.4798	1.0655	0.7268	1.5953	0.9633	0.975	1.2173	1.1778	-1.118	-0.3561	-0.8261	2.1937	0.1751	0.5502	-1.3223	1.5296
0.8889	0.8451	1.6697	-0.1211	0.7458	2.2564	0.8422	0.6174	1.3413	0.7414	0.8845	1.029	1.0421	-1.1457	-0.5225	-0.9297	2.2477	0.1299	0.5094	-1.4449	1.5675
0.6597	0.6626	1.4376	-0.343	0.5809	2.0156	0.632	0.47	1.1253	0.5269	0.8013	0.8407	0.8991	-1.156	-0.6874	-0.9998	2.271	0.1051	0.4729	-1.5602	1.5836
0.4481	0.47	1.1705	-0.6057	0.3926	1.7617	0.3722	0.324	0.867	0.2846	0.6831	0.632	0.7283	-1.1808	-0.8597	-1.0669	2.3177	0.0613	0.413	-1.6697	1.5953
0.2189	0.2627	0.918	-0.8246	0.2364	1.5135	0.1503	0.1839	0.6232	0.0803	0.6028	0.4583	0.5838	-1.1793	-1.0085	-1.1384	2.3119	0.0569	0.3722	-1.7704	1.5982
-0.0044	0.0613	0.6539	-1.0742	0.0598	1.2683	-0.0774	0.0277	0.3722	-0.1372	0.4787	0.2627	0.4335	-1.172	-1.1487	-1.2129	2.3104	0.0394	0.3211	-1.8346	1.5807
-0.2394	-0.1547	0.3955	-1.2888	-0.1124	1.0085	-0.3138	-0.1284	0.1211	-0.3561	0.3795	0.0628	0.2846	-1.1676	-1.3311	-1.3063	2.2944	0.0555	0.2715	-1.9237	1.5821
-0.4729	-0.3663	0.143	-1.5252	-0.308	0.7487	-0.5546	-0.2904	-0.1562	-0.5736	0.2627	-0.1197	0.1635	-1.1618	-1.5106	-1.4143	2.2754	0.054	0.2175	-1.9704	1.5705
-0.6874	-0.559	-0.1124	-1.75	-0.505	0.4904	-0.7706	-0.4262	-0.3985	-0.7677	0.1591	-0.3167	0.0219	-1.1501	-1.6755	-1.5106	2.2404	0.0788	0.1795	-2.0273	1.5617
-0.918	-0.7736	-0.3853	-1.9616	-0.6743	0.2364	-0.9648	-0.578	-0.632	-0.9589	0.0584	-0.486	-0.0861	-1.118	-1.8259	-1.6507	2.1951	0.1372	0.1211	-2.0317	1.5705
-1.1297	-0.9691	-0.6261	-2.1426	-0.8597	-0.0204	-1.1662	-0.7341	-0.867	-1.1268	-0.0336	-0.6685	-0.1781	-1.1063	-2.0039	-1.7879	2.1572	0.181	0.0525	-2.0477	1.5602
-1.3544	-1.1676	-0.8845	-2.3411	-1.0421	-0.2437	-1.3311	-0.8553	-1.0742	-1.2786	-0.1153	-0.8188	-0.2583	-1.0874	-2.1616	-1.9602	2.1163	0.251	-0.0248	-2.0448	1.5573
-1.5456	-1.3399	-1.1107	-2.4812	-1.2056	-0.4758	-1.4931	-0.9881	-1.2713	-1.4143	-0.1927	-0.9516	-0.3284	-1.0509	-2.2988	-2.1163	2.055	0.3488	-0.0832	-2.0127	1.5544
-1.7339	-1.5165	-1.3194	-2.6257	-1.3544	-0.6816	-1.6405	-1.0976	-1.4683	-1.5311	-0.2773	-1.0844	-0.3707	-1.0231	-2.4374	-2.2988	2.0069	0.4349	-0.1401	-1.9645	1.5529
-1.9456	-1.7179	-1.5602	-2.7877	-1.5267	-0.8801	-1.7909	-1.2246	-1.6493	-1.6595	-0.3284	-1.2056	-0.4262	-1.0056	-2.5834	-2.4754	1.9718	0.4962	-0.197	-1.9324	1.5354
-2.1236	-1.8901	-1.7617	-2.9132	-1.6828	-1.0932	-1.9105	-1.334	-1.8332	-1.7704	-0.416	-1.3384	-0.4641	-0.9866	-2.7191	-2.6695	1.9178	0.594	-0.2861	-1.8799	1.5354
-2.2783	-2.0463	-1.9441	-3.0008	-1.8157	-1.2786	-2.0142	-1.4435	-1.9733	-1.8594	-0.4729	-1.4537	-0.4992	-0.9575	-2.8257	-2.8198	1.8711	0.6831	-0.3649	-1.8419	1.5194
-2.4593	-2.2185	-2.1411	-3.1249	-1.9675	-1.4479	-2.1309	-1.5442	-2.1265	-1.9529	-0.5473	-1.5398	-0.5342	-0.9458	-2.9585	-3.0227	1.839	0.7619	-0.4495	-1.8244	1.5135
-2.6169	-2.3761	-2.3353	-3.2154	-2.1163	-1.623	-2.2389	-1.658	-2.2813	-2.0229	-0.6057	-1.6493	-0.5546	-0.9239	-3.0825	-3.1949	1.8011	0.8378	-0.5429	-1.7806	1.5106
-2.7892	-2.5265	-2.5162	-3.2854	-2.2535	-1.7894	-2.3455	-1.7558	-2.433	-2.1236	-0.6612	-1.7354	-0.5678	-0.9035	-3.2022	-3.3526	1.7587	0.9078	-0.6407	-1.7733	1.5238
-2.9395	-2.6695	-2.6841	-3.3876	-2.3878	-1.9572	-2.4462	-1.8697	-2.5673	-2.1966	-0.7123	-1.8419	-0.6101	-0.8816	-3.3204	-3.516	1.7223	0.9677	-0.7327	-1.7748	1.5121
-3.0782	-2.7921	-2.8286	-3.4795	-2.5046	-2.0871	-2.5177	-1.9426	-2.6899	-2.2637	-0.7648	-1.9178	-0.613	-0.8597	-3.4255	-3.6547	1.6755	1.0596	-0.7852	-1.7573	1.5398
-3.211	-2.9307	-2.9906	-3.554	-2.6169	-2.2302	-2.6315	-2.0258	-2.795	-2.3192	-0.8246	-1.9923	-0.6364	-0.8392	-3.5204	-3.7963	1.6347	1.1049	-0.8363	-1.7617	1.5617
-3.3496	-3.0402	-3.1395	-3.6488	-2.7104	-2.379	-2.7308	-2.1236	-2.9278	-2.4053	-0.8816	-2.0682	-0.6612	-0.8217	-3.6342	-3.9451	1.5967	1.1705	-0.8903	-1.7879	1.5763
-3.4985	-3.138	-3.2854	-3.7364	-2.8009	-2.5119	-2.8111	-2.1893	-3.0271	-2.4637	-0.937	-2.1353	-0.648	-0.8057	-3.7058	-4.0721	1.5748	1.2406	-0.9487	-1.8142	1.5909
-3.6313	-3.2489	-3.4387	-3.8254	-2.9045	-2.6476	-2.9089	-2.2725	-3.1482	-2.5279	-0.9866	-2.2112	-0.667	-0.7911	-3.805	-4.2064	1.5369	1.3107	-0.9764	-1.8317	1.6157
-3.7641	-3.3715	-3.5729	-3.9174	-2.992	-2.7775	-2.9862	-2.325	-3.2431	-2.579	-1.0129	-2.2798	-0.6539	-0.7736	-3.8867	-4.3407	1.515	1.3866	-1.0115	-1.8332	1.6391
-3.8736	-3.4503	-3.697	-4.0269	-3.0592	-2.8972	-3.0709	-2.379	-3.3482	-2.6345	-1.0465	-2.3323	-0.6524	-0.7663	-3.9524	-4.4545	1.4902	1.4639	-1.0523	-1.8303	1.6726
-4.005	-3.5408	-3.8181	-4.1071	-3.1234	-3.0066	-3.1322	-2.4082	-3.4255	-2.6666	-1.0815	-2.3936	-0.6437	-0.759	-4.0181	-4.5567	1.4756	1.5413	-1.0903	-1.8127	1.7135
-4.1305	-3.6401	-3.9626	-4.2356	-3.2066	-3.1395	-3.2081	-2.4564	-3.5116	-2.7074	-1.0888	-2.4345	-0.6437	-0.7444	-4.0838	-4.6618	1.4668	1.604	-1.137	-1.8157	1.731
-4.2648	-3.7131	-4.0794	-4.3319	-3.2694	-3.2577	-3.284	-2.5075	-3.6167	-2.7337	-1.1297	-2.49	-0.6378	-0.74	-4.1188	-4.7304	1.4595	1.6741	-1.1647	-1.8127	1.7719
-4.3801	-3.8138	-4.2181	-4.4662	-3.3438	-3.3832	-3.3686	-2.5425	-3.7028	-2.776	-1.1472	-2.5338	-0.6349	-0.7341	-4.1757	-4.7844	1.4449	1.7456	-1.1793	-1.8127	1.8113
-4.5027	-3.8984	-4.3684	-4.6078	-3.4387	-3.5248	-3.4503	-2.5994	-3.7904	-2.8315	-1.1764	-2.5834	-0.6276	-0.7444	-4.2195	-4.8515	1.4479	1.7923	-1.191	-1.8171	1.8609
-4.6647	-4.0196	-4.5421	-4.7581	-3.5423	-3.6839	-3.554	-2.6739	-3.9116	-2.9016	-1.2479	-2.6753	-0.6583	-0.7531	-4.2823	-4.9055	1.4654	1.8244	-1.2406	-1.8084	1.8624
-4.8267	-4.1509	-4.707	-4.9259	-3.6664	-3.8634	-3.6591	-2.76	-4.0385	-2.9891	-1.2873	-2.76	-0.7108	-0.7663	-4.3494	-4.9683	1.4873	1.8536	-1.2859	-1.8244	1.874
-4.9858	-4.275	-4.8982	-5.1098	-3.7787	-4.04	-3.7729	-2.8505	-4.1757	-3.0621	-1.3574	-2.8417	-0.7371	-0.7604	-4.4151	-5.0135	1.4887	1.8916	-1.334	-1.8084	1.8784
-5.1595	-4.4034	-5.0894	-5.2835	-3.8984	-4.237	-3.8926	-2.9278	-4.3027	-3.1438	-1.407	-2.9132	-0.7896	-0.7619	-4.4779	-5.05	1.4858	1.9091	-1.3661	-1.8273	1.8974
-5.3638	-4.5625	-5.3142	-5.4966	-4.0473	-4.4414	-4.0546	-3.0417	-4.4749	-3.2606	-1.4916	-3.03	-0.8509	-0.7692	-4.5625	-5.139	1.4989	1.9266	-1.4508	-1.8638	1.8726
-5.5711	-4.7406	-5.5565	-5.6995	-4.1699	-4.6588	-4.2035	-3.1453	-4.6384	-3.3803	-1.5646	-3.1249	-0.9326	-0.7604	-4.6632	-5.2003	1.4887	1.9529	-1.4902	-1.8682	1.8755
-5.8002	-4.8749	-5.7827	-5.9286	-4.31	-4.8778	-4.3582	-3.2504	-4.8179	-3.516	-1.6478	-3.2562	-1.0173	-0.7648	-4.7566	-5.2952	1.4873	1.9704	-1.5486	-1.8959	1.8492
-6.0031	-5.0588	-6.041	-6.1578	-4.4618	-5.1186	-4.5435	-3.389	-4.9872	-3.6313	-1.7427	-3.3759	-1.1005	-0.7531	-4.8384	-5.3623	1.4712	1.9602	-1.6113	-1.928	1.8303
-6.2424	-5.2091	-6.2804	-6.3913	-4.6078	-5.3755	-4.7508	-3.4985	-5.1814	-3.7612	-1.8259	-3.5	-1.1881	-0.7327	-4.9347	-5.4543	1.4435	1.985	-1.6391	-1.9383	1.8142
-6.457	-5.3871	-6.5592	-6.6278	-4.7552	-5.6192	-4.9303	-3.6269	-5.3594	-3.913	-1.928	-3.6299	-1.3019	-0.7225	-5.0398	-5.5711	1.4143	1.9996	-1.6843	-1.9587	1.7967
-6.7153	-5.5783	-6.8248	-6.8817	-4.9128	-5.8921	-5.1595	-3.7671	-5.5667	-4.0677	-2.0317	-3.7831	-1.4012	-0.702	-5.1405	-5.7053	1.372	1.9864	-1.7427	-1.9864	1.7602
-6.9401	-5.7608	-7.0758	-7.1211	-5.0836	-6.1315	-5.3404	-3.8999	-5.7462	-4.2254	-2.1265	-3.9101	-1.5194	-0.6743	-5.2266	-5.809	1.3267	2.0025	-1.7923	-2.0258	1.75
-7.1663	-5.9476	-7.3546	-7.3794	-5.2821	-6.3884	-5.5652	-4.0561	-5.9578	-4.4034	-2.2273	-4.0619	-1.6537	-0.6583	-5.3302	-5.9286	1.2844	1.9835	-1.839	-2.0652	1.7193
-7.3692	-6.1417	-7.594	-7.5969	-5.447	-6.638	-5.755	-4.1976	-6.149	-4.5465	-2.3294	-4.2151	-1.7777	-0.6247	-5.3886	-6.0235	1.2275	1.9733	-1.8959	-2.0886	1.6566
-7.575	-6.3008	-7.8494	-7.8173	-5.6207	-6.8803	-5.9432	-4.3392	-6.3431	-4.7289	-2.436	-4.3553	-1.9164	-0.5926	-5.4543	-6.1038	1.156	1.9324	-1.9339	-2.1382	1.6128
-7.7516	-6.4672	-8.0669	-8.0129	-5.7973	-7.0977	-6.1301	-4.4808	-6.5183	-4.8792	-2.5498	-4.4895	-2.0682	-0.5619	-5.4849	-6.1563	1.0874	1.9032	-1.9791	-2.1951	1.5529
-7.9121	-6.6175	-8.2872	-8.2099	-5.9578	-7.3094	-6.3067	-4.6428	-6.6978	-5.05	-2.6593	-4.6428	-2.1981	-0.5123	-5.5316	-6.1987	1.0085	1.8507	-2.0127	-2.2054	1.5033
-8.061	-6.7547	-8.4989	-8.3821	-6.114	-7.5458	-6.4949	-4.7844	-6.8671	-5.2164	-2.7906	-4.7917	-2.3542	-0.4816	-5.5521	-6.2176	0.9472	1.8127	-2.0682	-2.2433	1.4391
-8.188	-6.8803	-8.7105	-8.5441	-6.2702	-7.737	-6.6438	-4.9274	-7.0291	-5.3682	-2.8928	-4.9332	-2.4812	-0.4495	-5.5462	-6.2235	0.8728	1.7471	-2.0901	-2.2798	1.3763
-8.3077	-7.0102	-8.8798	-8.6784	-6.422	-7.9297	-6.8029	-5.0792	-7.2072	-5.5375	-3.0096	-5.0719	-2.6213	-0.4043	-5.5229	-6.1899	0.794	1.6901	-2.1368	-2.2871	1.315
-8.4084	-7.1342	-9.0535	-8.8068	-6.5723	-8.1106	-6.9634	-5.212	-7.3517	-5.6966	-3.1234	-5.2105	-2.7541	-0.362	-5.5039	-6.1607	0.7196	1.6361	-2.1747	-2.3075	1.2464
-8.4901	-7.232	-9.2082	-8.9119	-6.6978	-8.2785	-7.0817	-5.3448	-7.5079	-5.8221	-3.227	-5.3288	-2.9059	-0.3357	-5.4572	-6.1111	0.6393	1.5675	-2.2112	-2.3338	1.1793
-8.5748	-7.3313	-9.3527	-9.0258	-6.8277	-8.4566	-7.2116	-5.4718	-7.6421	-5.9491	-3.3438	-5.4528	-3.0198	-0.2904	-5.4149	-6.0644	0.5605	1.5267	-2.2448	-2.3236	1.1019
-8.6536	-7.432	-9.5162	-9.1309	-6.9707	-8.6156	-7.3313	-5.5813	-7.7837	-6.1038	-3.446	-5.5886	-3.1453	-0.2569	-5.3755	-6.0147	0.4904	1.4522	-2.3061	-2.3615	1.0698
-8.7412	-7.5268	-9.6505	-9.1849	-7.0948	-8.7616	-7.4349	-5.6966	-7.9092	-6.2045	-3.5306	-5.6937	-3.227	-0.2175	-5.3302	-5.9403	0.416	1.4099	-2.3601	-2.3528	1.0319
-8.7747	-7.6056	-9.7643	-9.2389	-7.2014	-8.9017	-7.4991	-5.7944	-8.0158	-6.3023	-3.5934	-5.7666	-3.3204	-0.1795	-5.301	-5.8688	0.3445	1.3778	-2.3951	-2.3484	0.9852
-8.8433	-7.7005	-9.8854	-9.2899	-7.305	-9.0141	-7.5735	-5.8892	-8.1282	-6.3855	-3.6751	-5.8644	-3.4139	-0.1416	-5.2616	-5.7841	0.2744	1.3486	-2.4476	-2.3353	0.9385
-8.8988	-7.7852	-9.9993	-9.3089	-7.4174	-9.1221	-7.6305	-5.9739	-8.2114	-6.4526	-3.7291	-5.9359	-3.4635	-0.1168	-5.2178	-5.6834	0.2204	1.334	-2.4754	-2.3148	0.9195
-8.9455	-7.8654	-10.0883	-9.341	-7.502	-9.2272	-7.6786	-6.0323	-8.2829	-6.4964	-3.7729	-5.9812	-3.5058	-0.0905	-5.1814	-5.5929	0.1693	1.3428	-2.4885	-2.2944	0.9108
-8.9922	-7.9311	-10.17	-9.3469	-7.6056	-9.3133	-7.6903	-6.076	-8.3471	-6.546	-3.8021	-6.0206	-3.5408	-0.0598	-5.1376	-5.4893	0.1124	1.3282	-2.4929	-2.2579	0.8962
-9.0535	-8.0187	-10.262	-9.3834	-7.6976	-9.4023	-7.7385	-6.1534	-8.4171	-6.5869	-3.8342	-6.0804	-3.5627	-0.0423	-5.1128	-5.4236	0.0759	1.3296	-2.49	-2.2477	0.8801
-9.0944	-8.1063	-10.3496	-9.4169	-7.7691	-9.4768	-7.7618	-6.1826	-8.4755	-6.6015	-3.8649	-6.0994	-3.5729	-0.035	-5.0821	-5.3609	0.0452	1.3413	-2.471	-2.2273	0.8597
-9.1498	-8.1778	-10.4444	-9.4447	-7.8333	-9.5381	-7.7662	-6.2074	-8.5062	-6.6	-3.8765	-6.1315	-3.5583	-0.0058	-5.0631	-5.2718	0.0088	1.3399	-2.452	-2.2068	0.8699
-9.1995	-8.2872	-10.532	-9.4666	-7.9048	-9.6169	-7.7706	-6.2322	-8.5412	-6.5956	-3.8809	-6.1286	-3.5481	0.0117	-5.0602	-5.2485	-0.035	1.3632	-2.433	-2.1835	0.8743
-9.2783	-8.388	-10.6283	-9.4972	-7.9895	-9.7059	-7.7983	-6.2745	-8.5762	-6.619	-3.8911	-6.1636	-3.5511	0.0102	-5.0515	-5.2047	-0.0379	1.3515	-2.4506	-2.1674	0.8655
-9.325	-8.4799	-10.7145	-9.5133	-8.0683	-9.7541	-7.8144	-6.3081	-8.6142	-6.6219	-3.9057	-6.1505	-3.5277	0.0088	-5.0836	-5.1799	-0.0438	1.3661	-2.4549	-2.1616	0.8611
-9.4184	-8.5835	-10.7962	-9.5556	-8.1588	-9.8373	-7.8231	-6.3563	-8.6711	-6.6205	-3.9232	-6.1753	-3.5058	0.0204	-5.1084	-5.212	-0.0657	1.3705	-2.4739	-2.1499	0.8611
-9.4928	-8.6959	-10.8925	-9.5877	-8.2391	-9.9175	-7.8173	-6.3811	-8.6857	-6.6117	-3.9451	-6.1943	-3.4927	0.0394	-5.1638	-5.2164	-0.0861	1.3836	-2.5206	-2.1163	0.8465
-9.5643	-8.782	-10.964	-9.6052	-8.3004	-9.9745	-7.8377	-6.3928	-8.6901	-6.5825	-3.9393	-6.1899	-3.4416	0.0525	-5.2062	-5.2441	-0.1182	1.4041	-2.5484	-2.0974	0.8378
-9.6271	-8.8652	-11.037	-9.6008	-8.3325	-10.0037	-7.829	-6.3957	-8.7018	-6.5562	-3.9305	-6.1738	-3.3993	0.0671	-5.2427	-5.2806	-0.1518	1.4552	-2.5819	-2.0652	0.8276
-9.7088	-8.9338	-11.1056	-9.6242	-8.385	-10.0562	-7.8275	-6.4161	-8.7193	-6.5256	-3.9276	-6.1622	-3.3496	0.0817	-5.304	-5.3127	-0.1839	1.4785	-2.6228	-2.0215	0.8071
-9.7745	-8.9864	-11.1728	-9.6417	-8.4186	-10.1015	-7.826	-6.4074	-8.7222	-6.4906	-3.8955	-6.1446	-3.3044	0.1065	-5.393	-5.3609	-0.2306	1.534	-2.6564	-1.9704	0.775
-9.8373	-9.0506	-11.2238	-9.6578	-8.4215	-10.1467	-7.8041	-6.3855	-8.7018	-6.4409	-3.8707	-6.1125	-3.2314	0.1284	-5.4601	-5.4295	-0.2744	1.5748	-2.6753	-1.9091	0.7502
-9.8796	-9.0871	-11.2559	-9.6621	-8.4201	-10.173	-7.7881	-6.3519	-8.6886	-6.384	-3.8269	-6.0673	-3.1526	0.162	-5.5302	-5.4922	-0.3357	1.6624	-2.7001	-1.8346	0.7327
-9.9365	-9.1206	-11.2881	-9.6548	-8.4157	-10.1846	-7.775	-6.314	-8.6594	-6.3227	-3.7831	-6.0337	-3.0913	0.1839	-5.5915	-5.5389	-0.3839	1.6872	-2.7089	-1.7821	0.7079
-9.973	-9.1352	-11.3129	-9.6519	-8.385	-10.1759	-7.7458	-6.2556	-8.6288	-6.2629	-3.732	-5.9783	-3.0023	0.2116	-5.663	-5.6017	-0.4393	1.7704	-2.7191	-1.7223	0.6889
-9.9993	-9.1382	-11.3348	-9.6578	-8.3442	-10.1803	-7.7282	-6.1884	-8.5894	-6.1928	-3.6678	-5.9024	-2.9205	0.2364	-5.7404	-5.682	-0.4933	1.8346	-2.7191	-1.6595	0.6699
-10.0285	-9.1455	-11.3377	-9.6461	-8.3062	-10.1686	-7.7005	-6.1301	-8.5164	-6.1096	-3.6138	-5.8513	-2.8213	0.2744	-5.8221	-5.7681	-0.5532	1.8989	-2.725	-1.5997	0.6714
-10.0562	-9.1659	-11.3406	-9.6286	-8.28	-10.1671	-7.6421	-6.0702	-8.4799	-6.0191	-3.5408	-5.7681	-2.722	0.3065	-5.9038	-5.8703	-0.6101	1.9937	-2.7147	-1.5471	0.6714
-10.0825	-9.1571	-11.3275	-9.6198	-8.2332	-10.1423	-7.591	-5.9739	-8.388	-5.9418	-3.4722	-5.7009	-2.6169	0.3372	-5.971	-5.9578	-0.6772	2.0725	-2.7001	-1.4975	0.6933
-10.0927	-9.1673	-11.3421	-9.5994	-8.1865	-10.1102	-7.5487	-5.9111	-8.3281	-5.8367	-3.3978	-5.609	-2.525	0.3634	-6.0454	-6.0717	-0.7327	2.1368	-2.6724	-1.4508	0.7079
-10.1117	-9.1717	-11.3333	-9.5746	-8.1661	-10.0942	-7.483	-5.8352	-8.2537	-5.755	-3.3336	-5.5375	-2.4257	0.3955	-6.1388	-6.2045	-0.7896	2.2068	-2.668	-1.3793	0.7327
-10.1248	-9.1878	-11.307	-9.5527	-8.1355	-10.0591	-7.4276	-5.7754	-8.1792	-5.6572	-3.2796	-5.4543	-2.3177	0.4276	-6.2147	-6.3198	-0.8509	2.2915	-2.671	-1.3253	0.7341
-10.1277	-9.1951	-11.2954	-9.5322	-8.096	-10.0124	-7.3342	-5.7024	-8.0917	-5.5711	-3.2037	-5.3623	-2.2112	0.451	-6.295	-6.4293	-0.902	2.3703	-2.6564	-1.2537	0.7473
-10.1365	-9.2184	-11.2735	-9.4928	-8.0829	-9.9949	-7.2889	-5.644	-8.0114	-5.463	-3.1365	-5.2572	-2.1178	0.4671	-6.3796	-6.5548	-0.9399	2.417	-2.6491	-1.2362	0.7794
-10.1584	-9.2462	-11.2632	-9.487	-8.0669	-9.9511	-7.2335	-5.5959	-7.9413	-5.3901	-3.1044	-5.1843	-2.0331	0.4889	-6.4657	-6.673	-0.9735	2.4608	-2.6899	-1.2012	0.7925
-10.1482	-9.2447	-11.2472	-9.4563	-8.0479	-9.9161	-7.178	-5.5316	-7.8698	-5.2952	-3.0329	-5.0923	-1.9558	0.5035	-6.5095	-6.7489	-1.0042	2.5192	-2.6928	-1.1603	0.8144
-10.1511	-9.2564	-11.218	-9.4432	-8.0202	-9.8738	-7.1225	-5.4966	-7.8027	-5.1916	-2.9818	-5.0033	-1.8434	0.5284	-6.5606	-6.8204	-1.045	2.5732	-2.6943	-1.1107	0.8451
