"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.8189	-1.7672	-1.5042	-1.467	-2.1707	-1.6607	-1.4412	-2.508	-2.5338	-1.6865	-2.3353	-2.5516	-1.5445	0.1194	-2.5145	-1.5009	-0.2356	-0.0032	-1.643	-0.0178	-0.6956
-1.5397	-1.467	-1.1878	-1.1895	-1.8818	-1.3492	-1.2459	-2.2966	-2.2643	-1.5284	-2.1901	-2.3499	-1.4606	0.1162	-2.316	-1.3767	-0.2179	-0.1743	-1.5413	0.0194	-0.7424
-1.2556	-1.1862	-0.886	-0.9538	-1.6107	-1.0474	-1.0426	-2.0884	-1.9819	-1.367	-2.0416	-2.14	-1.3831	0.1049	-2.1255	-1.2653	-0.1985	-0.397	-1.4364	0.0161	-0.7731
-1.0055	-0.9215	-0.5971	-0.744	-1.3428	-0.7795	-0.8538	-1.8963	-1.7269	-1.2508	-1.9076	-1.9577	-1.3476	0.0775	-1.9335	-1.1539	-0.1501	-0.6197	-1.3428	0.0065	-0.8037
-0.7489	-0.6536	-0.3373	-0.5197	-1.0942	-0.5229	-0.7101	-1.722	-1.4929	-1.1491	-1.8027	-1.7898	-1.3234	0.0549	-1.7559	-1.0636	-0.1065	-0.8796	-1.2443	-0.0274	-0.8764
-0.5181	-0.4228	-0.0872	-0.3357	-0.8764	-0.297	-0.5681	-1.53	-1.275	-1.0539	-1.6752	-1.6462	-1.3105	0.0355	-1.5929	-0.957	-0.05	-1.1362	-1.1685	-0.0597	-0.9199
-0.3034	-0.2001	0.1307	-0.1662	-0.652	-0.0904	-0.4519	-1.367	-1.0829	-0.9877	-1.5752	-1.5106	-1.3299	0.0016	-1.4509	-0.8747	0.0161	-1.3993	-1.0797	-0.1194	-0.9764
-0.1065	0.0307	0.3534	-0.0032	-0.4293	0.1194	-0.3228	-1.2072	-0.8909	-0.9199	-1.4751	-1.3702	-1.325	-0.0323	-1.317	-0.7811	0.0694	-1.6865	-0.9813	-0.2001	-1.0232
0.0613	0.2243	0.5245	0.1114	-0.255	0.2873	-0.2598	-1.0603	-0.7392	-0.907	-1.3718	-1.254	-1.3847	-0.0662	-1.1927	-0.6843	0.1388	-1.9883	-0.9264	-0.3002	-1.0733
0.2147	0.3954	0.6665	0.2405	-0.0807	0.418	-0.1808	-0.9377	-0.6214	-0.8973	-1.304	-1.1604	-1.4493	-0.1049	-1.0894	-0.6262	0.1985	-2.2869	-0.8489	-0.4132	-1.133
0.3325	0.531	0.7973	0.3083	0.0452	0.5261	-0.1453	-0.8408	-0.5197	-0.9312	-1.2621	-1.0878	-1.5397	-0.1291	-0.9861	-0.5681	0.2631	-2.6307	-0.8086	-0.5746	-1.2088
0.4309	0.6617	0.9119	0.3712	0.1791	0.6214	-0.1275	-0.7327	-0.4422	-0.9619	-1.2169	-1.0248	-1.6397	-0.1549	-0.907	-0.5003	0.3228	-2.9551	-0.7424	-0.7295	-1.2701
0.5245	0.786	0.9764	0.4083	0.2824	0.6875	-0.1243	-0.6456	-0.3744	-1.0151	-1.1765	-0.9813	-1.7463	-0.1969	-0.8312	-0.4584	0.397	-3.2746	-0.7085	-0.8989	-1.3379
0.6181	0.8909	1.0555	0.4503	0.3664	0.7537	-0.1404	-0.5907	-0.3309	-1.0684	-1.1588	-0.9554	-1.8657	-0.2372	-0.7618	-0.4019	0.4745	-3.6006	-0.6585	-1.0636	-1.4348
0.6665	0.9926	1.1071	0.4567	0.4632	0.7876	-0.1727	-0.5374	-0.297	-1.1443	-1.1394	-0.9135	-1.9932	-0.2647	-0.6908	-0.3583	0.5439	-3.8992	-0.6133	-1.2266	-1.5026
0.7246	1.0603	1.1233	0.4471	0.4939	0.8118	-0.1904	-0.4809	-0.2728	-1.2169	-1.1588	-0.9232	-2.1336	-0.3115	-0.6278	-0.3228	0.6214	-4.2252	-0.5762	-1.4138	-1.5929
0.7456	1.112	1.1217	0.4374	0.5568	0.8166	-0.2502	-0.4584	-0.2695	-1.3057	-1.1701	-0.9086	-2.2692	-0.3421	-0.5487	-0.2986	0.6875	-4.498	-0.5423	-1.5703	-1.6688
0.7731	1.1523	1.1297	0.4261	0.5988	0.8118	-0.297	-0.4487	-0.2728	-1.4412	-1.183	-0.9361	-2.4031	-0.3841	-0.531	-0.2711	0.7585	-4.7852	-0.5084	-1.7317	-1.7253
0.765	1.1814	1.1136	0.3906	0.5939	0.7876	-0.3777	-0.468	-0.326	-1.5558	-1.2363	-0.9845	-2.571	-0.4051	-0.4584	-0.2469	0.8134	-5.0564	-0.5229	-1.8754	-1.8415
0.7666	1.204	1.0813	0.376	0.5826	0.7472	-0.439	-0.468	-0.347	-1.6543	-1.296	-1.0184	-2.7081	-0.4341	-0.4374	-0.2308	0.8683	-5.3049	-0.51	-2.0335	-1.9286
0.7311	1.1911	1.0039	0.2921	0.5649	0.673	-0.5423	-0.5019	-0.4019	-1.7721	-1.3702	-1.07	-2.8744	-0.4777	-0.4132	-0.2034	0.9264	-5.547	-0.5084	-2.1901	-2.0222
0.7021	1.1895	0.9522	0.2485	0.5487	0.6068	-0.623	-0.5407	-0.4648	-1.8737	-1.438	-1.1265	-3.0083	-0.489	-0.3696	-0.163	0.9796	-5.7407	-0.5165	-2.3111	-2.1175
0.6585	1.1588	0.8731	0.163	0.5197	0.552	-0.7246	-0.6004	-0.5471	-2.0029	-1.5187	-1.1798	-3.1423	-0.5213	-0.3357	-0.1146	1.0377	-5.9166	-0.5261	-2.4338	-2.2111
0.6149	1.1184	0.8199	0.1146	0.4745	0.4826	-0.7908	-0.6456	-0.6101	-2.0965	-1.5832	-1.2508	-3.2633	-0.5423	-0.297	-0.0726	1.0829	-6.0796	-0.5358	-2.5564	-2.2982
0.56	1.0926	0.7424	0.0371	0.4148	0.389	-0.8844	-0.7182	-0.6908	-2.2143	-1.6769	-1.3105	-3.3876	-0.5681	-0.2937	-0.0274	1.1426	-6.2442	-0.5455	-2.6775	-2.3886
0.4922	1.0248	0.6552	-0.042	0.3599	0.3002	-0.9587	-0.7714	-0.7698	-2.2901	-1.7495	-1.3928	-3.486	-0.6004	-0.2534	0.0371	1.2088	-6.362	-0.5649	-2.763	-2.4596
0.4325	0.9813	0.5616	-0.1194	0.2986	0.2356	-1.0313	-0.8457	-0.8521	-2.3886	-1.8302	-1.4606	-3.5893	-0.631	-0.2259	0.1194	1.2653	-6.4573	-0.5762	-2.855	-2.529
0.3777	0.9038	0.4858	-0.1985	0.2227	0.1275	-1.1249	-0.9054	-0.949	-2.4806	-1.9109	-1.5397	-3.6846	-0.6617	-0.2082	0.1759	1.325	-6.5525	-0.6117	-2.9405	-2.5952
0.3115	0.8683	0.397	-0.2615	0.1759	0.0597	-1.1895	-0.9328	-0.999	-2.5435	-1.9577	-1.5978	-3.7507	-0.6795	-0.184	0.2582	1.3638	-6.6299	-0.6068	-3.0196	-2.6274
0.2389	0.8005	0.3309	-0.3325	0.1194	-0.0161	-1.2556	-0.999	-1.0878	-2.6161	-2.0303	-1.643	-3.8185	-0.7246	-0.1711	0.3228	1.4251	-6.68	-0.6407	-3.1003	-2.6662
0.1953	0.7537	0.2469	-0.4148	0.0629	-0.0872	-1.3186	-1.0297	-1.1281	-2.6662	-2.0819	-1.6769	-3.8556	-0.7359	-0.1711	0.368	1.4622	-6.6993	-0.6423	-3.16	-2.7001
0.1065	0.6891	0.1808	-0.4696	0.021	-0.1565	-1.3508	-1.0587	-1.1556	-2.7098	-2.0997	-1.7172	-3.8524	-0.7537	-0.1953	0.4067	1.5074	-6.7139	-0.6423	-3.1907	-2.7227
0.0775	0.6456	0.1356	-0.5277	-0.021	-0.1937	-1.3847	-1.0862	-1.1878	-2.7388	-2.1191	-1.7301	-3.8379	-0.7747	-0.2114	0.4325	1.5381	-6.6864	-0.6488	-3.2246	-2.7162
0.0339	0.6197	0.0807	-0.5455	-0.0403	-0.2259	-1.396	-1.0765	-1.2007	-2.7146	-2.1142	-1.7269	-3.7943	-0.7779	-0.2243	0.4551	1.5477	-6.6009	-0.6472	-3.2327	-2.6597
0.0016	0.5633	0.0194	-0.5907	-0.0646	-0.2485	-1.4025	-1.0797	-1.1927	-2.7146	-2.1045	-1.7124	-3.7443	-0.7811	-0.255	0.4584	1.5687	-6.5137	-0.6327	-3.2214	-2.6355
-0.0387	0.5552	0.0113	-0.5971	-0.0629	-0.2615	-1.3928	-1.0636	-1.1749	-2.6855	-2.0787	-1.6994	-3.6603	-0.8037	-0.2921	0.4325	1.5865	-6.4153	-0.6084	-3.2085	-2.5758
-0.0904	0.5003	-0.0291	-0.6214	-0.0775	-0.2598	-1.3976	-1.049	-1.1685	-2.6387	-2.0626	-1.6688	-3.5926	-0.7957	-0.3567	0.3841	1.5913	-6.2652	-0.6004	-3.1665	-2.5193
-0.134	0.4777	-0.0484	-0.631	-0.0839	-0.2776	-1.3815	-1.02	-1.133	-2.6097	-2.0271	-1.6349	-3.4747	-0.7989	-0.3744	0.3244	1.6026	-6.1151	-0.5794	-3.1197	-2.4596
-0.1565	0.4293	-0.0839	-0.6472	-0.1017	-0.284	-1.3605	-1.0039	-1.1136	-2.5355	-1.9916	-1.5945	-3.386	-0.807	-0.4228	0.2598	1.5994	-5.9311	-0.5794	-3.068	-2.3918
-0.1921	0.3938	-0.0984	-0.6504	-0.1227	-0.2889	-1.3654	-1.0087	-1.1023	-2.4838	-1.9625	-1.5687	-3.2779	-0.7989	-0.4503	0.2098	1.5832	-5.76	-0.5729	-3.0003	-2.3143
-0.2179	0.3567	-0.121	-0.6585	-0.1275	-0.3034	-1.3347	-0.9877	-1.0813	-2.4386	-1.9254	-1.5235	-3.1665	-0.7892	-0.4906	0.1372	1.5736	-5.5567	-0.5568	-2.9389	-2.253
-0.2663	0.3083	-0.1517	-0.6714	-0.1598	-0.3179	-1.3412	-0.9861	-1.0684	-2.3902	-1.8931	-1.5009	-3.0648	-0.7795	-0.5423	0.0629	1.5542	-5.3759	-0.5681	-2.8921	-2.1836
-0.3147	0.2679	-0.1598	-0.6811	-0.1727	-0.3357	-1.3315	-0.9683	-1.0749	-2.3418	-1.8721	-1.4638	-2.9599	-0.7795	-0.5616	-0.0371	1.5494	-5.1661	-0.5681	-2.8421	-2.1336
-0.3438	0.2147	-0.1985	-0.694	-0.2114	-0.3518	-1.325	-0.9748	-1.0587	-2.2918	-1.8528	-1.4396	-2.8647	-0.7714	-0.5729	-0.0742	1.5397	-4.9579	-0.5891	-2.7953	-2.0739
-0.3873	0.1824	-0.2211	-0.7101	-0.2405	-0.3615	-1.325	-0.9813	-1.0458	-2.2288	-1.8253	-1.4186	-2.7614	-0.7698	-0.623	-0.1646	1.53	-4.7481	-0.5988	-2.7549	-2.0093
-0.4309	0.1323	-0.2469	-0.7359	-0.2792	-0.3809	-1.3266	-0.9683	-1.0313	-2.182	-1.7834	-1.3702	-2.6387	-0.7602	-0.6343	-0.234	1.5268	-4.5367	-0.6036	-2.7162	-1.9496
-0.4503	0.1001	-0.2711	-0.7537	-0.297	-0.3841	-1.3282	-0.9716	-1.0248	-2.1465	-1.7543	-1.3347	-2.5306	-0.765	-0.6633	-0.3228	1.5203	-4.3124	-0.6101	-2.6791	-1.8625
-0.51	0.0452	-0.297	-0.794	-0.3373	-0.4099	-1.3234	-0.9619	-1.02	-2.09	-1.7091	-1.2847	-2.4047	-0.7731	-0.6956	-0.3793	1.5284	-4.0784	-0.6052	-2.6549	-1.7721
-0.552	0.0016	-0.347	-0.8457	-0.3615	-0.4341	-1.3379	-0.9635	-1.0216	-2.0593	-1.6526	-1.2459	-2.2918	-0.7682	-0.7311	-0.4293	1.5235	-3.8443	-0.5971	-2.5968	-1.6849
-0.6004	-0.0646	-0.3954	-0.8989	-0.4083	-0.4922	-1.3702	-0.9813	-1.0313	-2.0158	-1.6397	-1.2411	-2.1788	-0.765	-0.7747	-0.4987	1.5122	-3.6071	-0.6149	-2.5548	-1.5849
-0.6585	-0.1178	-0.4584	-0.9361	-0.439	-0.5197	-1.3767	-0.9651	-1.0507	-1.9738	-1.5816	-1.1878	-2.0787	-0.7634	-0.8021	-0.56	1.5122	-3.3876	-0.5988	-2.5306	-1.4832
-0.7214	-0.1824	-0.5245	-0.9909	-0.4955	-0.5584	-1.4138	-0.9942	-1.0862	-1.9706	-1.5655	-1.1733	-1.9738	-0.7569	-0.8618	-0.5955	1.5106	-3.1455	-0.5939	-2.479	-1.388
-0.7908	-0.2308	-0.6068	-1.0603	-0.5697	-0.6294	-1.4267	-1.0297	-1.1071	-1.9496	-1.5494	-1.1604	-1.877	-0.7569	-0.9102	-0.6391	1.5042	-2.9002	-0.6101	-2.4451	-1.2863
-0.8699	-0.3083	-0.6762	-1.1523	-0.6278	-0.723	-1.4848	-1.0652	-1.1588	-1.927	-1.5235	-1.1459	-1.7801	-0.765	-0.9635	-0.6698	1.5058	-2.6775	-0.6004	-2.4112	-1.1685
-0.9603	-0.4148	-0.7957	-1.2217	-0.7198	-0.7908	-1.53	-1.1152	-1.2314	-1.9302	-1.5074	-1.1475	-1.6978	-0.7634	-1.0281	-0.7069	1.5171	-2.437	-0.6133	-2.3789	-1.0749
-1.0248	-0.4922	-0.8812	-1.2879	-0.7844	-0.886	-1.5768	-1.1572	-1.296	-1.9238	-1.4913	-1.1572	-1.6107	-0.765	-1.0765	-0.7053	1.5187	-2.2224	-0.6165	-2.3418	-0.9716
-1.1281	-0.5826	-0.9796	-1.3702	-0.8602	-0.9893	-1.6349	-1.2088	-1.3541	-1.9561	-1.4993	-1.1943	-1.5639	-0.7698	-1.1217	-0.7053	1.5284	-2.0012	-0.631	-2.3256	-0.8699
-1.2282	-0.6682	-1.1249	-1.4687	-0.978	-1.0862	-1.6801	-1.2879	-1.4428	-1.9657	-1.4929	-1.2104	-1.4993	-0.7811	-1.1749	-0.7424	1.5316	-1.8076	-0.631	-2.2918	-0.7908
-1.3234	-0.7585	-1.2217	-1.5397	-1.0523	-1.1846	-1.7269	-1.3395	-1.5122	-1.977	-1.5138	-1.2427	-1.4477	-0.7731	-1.204	-0.7101	1.5364	-1.622	-0.6456	-2.2675	-0.6924
-1.3783	-0.8376	-1.3234	-1.6155	-1.1281	-1.2637	-1.7834	-1.3767	-1.5671	-1.998	-1.5074	-1.2814	-1.4202	-0.7714	-1.2476	-0.7198	1.5316	-1.4493	-0.6423	-2.2675	-0.5891
-1.4848	-0.9296	-1.4428	-1.6769	-1.2185	-1.3605	-1.8237	-1.438	-1.6559	-2.0222	-1.5235	-1.3121	-1.3638	-0.7698	-1.2863	-0.7279	1.5397	-1.2701	-0.6423	-2.2401	-0.4874
-1.5784	-1.0377	-1.559	-1.7656	-1.3105	-1.4719	-1.8883	-1.5026	-1.743	-2.0642	-1.5171	-1.3557	-1.3444	-0.7989	-1.3282	-0.7408	1.5736	-1.1314	-0.6552	-2.2449	-0.3857
-1.6446	-1.1233	-1.6639	-1.8286	-1.3734	-1.5558	-1.9335	-1.5574	-1.8092	-2.0819	-1.5316	-1.3799	-1.3186	-0.807	-1.3379	-0.7537	1.5929	-0.9909	-0.6698	-2.2417	-0.284
-1.7172	-1.1927	-1.7446	-1.8657	-1.4396	-1.6333	-1.9674	-1.5849	-1.8721	-2.0949	-1.5122	-1.4041	-1.2411	-0.8134	-1.3541	-0.7811	1.6188	-0.8473	-0.6552	-2.2256	-0.1727
-1.8124	-1.2701	-1.8512	-1.9302	-1.5219	-1.7156	-2.0222	-1.6268	-1.9464	-2.1078	-1.4977	-1.4541	-1.204	-0.8328	-1.3751	-0.8328	1.6543	-0.7182	-0.652	-2.2353	-0.0823
-1.8883	-1.3751	-1.9593	-1.977	-1.6058	-1.8173	-2.0771	-1.6672	-2.0012	-2.132	-1.4993	-1.467	-1.1539	-0.8554	-1.4089	-0.9054	1.6914	-0.5939	-0.6552	-2.2401	0.0258
-1.9674	-1.4428	-2.0319	-2.0287	-1.6591	-1.8899	-2.1029	-1.6994	-2.0642	-2.1207	-1.4735	-1.4929	-1.1023	-0.8796	-1.4574	-0.9667	1.7398	-0.4487	-0.6343	-2.232	0.1323
-2.0416	-1.5251	-2.1239	-2.0706	-1.7269	-1.9657	-2.1304	-1.7237	-2.1271	-2.1175	-1.459	-1.5058	-1.0442	-0.8925	-1.488	-1.0733	1.7672	-0.305	-0.6278	-2.203	0.2566
-2.1465	-1.6155	-2.2224	-2.1223	-1.8237	-2.0593	-2.1643	-1.7769	-2.1917	-2.1175	-1.4541	-1.5526	-0.9877	-0.9038	-1.559	-1.1669	1.8092	-0.1791	-0.6343	-2.203	0.3599
-2.2175	-1.6994	-2.316	-2.1739	-1.8818	-2.1207	-2.1868	-1.7995	-2.2562	-2.1271	-1.4283	-1.58	-0.9248	-0.9135	-1.6075	-1.2556	1.8253	-0.0097	-0.6278	-2.1578	0.4761
-2.3143	-1.8108	-2.4031	-2.2111	-1.9754	-2.2159	-2.2175	-1.8463	-2.3305	-2.1255	-1.4267	-1.6236	-0.8877	-0.9312	-1.6833	-1.3428	1.8415	0.1162	-0.6133	-2.1449	0.5971
-2.4467	-1.8996	-2.5177	-2.2579	-2.061	-2.3095	-2.2595	-1.9012	-2.4305	-2.1497	-1.4412	-1.6672	-0.8505	-0.9215	-1.743	-1.4848	1.8431	0.2615	-0.6294	-2.1255	0.6859
-2.5403	-1.9754	-2.6065	-2.2934	-2.1433	-2.395	-2.2756	-1.9415	-2.5177	-2.1384	-1.4493	-1.7269	-0.8279	-0.9102	-1.8399	-1.5881	1.8173	0.418	-0.6278	-2.0884	0.7795
-2.6678	-2.0916	-2.7211	-2.3353	-2.232	-2.508	-2.3176	-2.0012	-2.621	-2.1562	-1.4719	-1.8092	-0.8005	-0.9022	-1.9254	-1.6817	1.7931	0.5342	-0.6327	-2.0464	0.8618
-2.7727	-2.2111	-2.8163	-2.3821	-2.3724	-2.6355	-2.3757	-2.1191	-2.7614	-2.2014	-1.53	-1.8996	-0.8021	-0.8764	-2.0077	-1.7801	1.7608	0.673	-0.6682	-2.0255	0.9345
-2.8889	-2.3208	-2.9309	-2.4467	-2.4661	-2.7404	-2.4289	-2.1868	-2.8905	-2.2433	-1.5703	-1.9883	-0.8086	-0.8634	-2.1029	-1.8786	1.714	0.7827	-0.6762	-1.9867	1.0119
-2.989	-2.4338	-3.0342	-2.5112	-2.5855	-2.8598	-2.4757	-2.2821	-3.0099	-2.2885	-1.6252	-2.09	-0.836	-0.8279	-2.1998	-1.9835	1.6559	0.8828	-0.7198	-1.9528	1.0523
-3.089	-2.5435	-3.1261	-2.5742	-2.6968	-2.9712	-2.5338	-2.3805	-3.1358	-2.3289	-1.6882	-2.1949	-0.8457	-0.8005	-2.2869	-2.0464	1.5913	0.9893	-0.7408	-1.9238	1.1071
-3.2214	-2.6775	-3.2585	-2.6742	-2.8469	-3.0971	-2.6032	-2.4935	-3.2875	-2.3902	-1.7753	-2.2982	-0.8925	-0.7811	-2.3983	-2.1384	1.5477	1.0442	-0.7779	-1.9044	1.1475
-3.3311	-2.7985	-3.3715	-2.7436	-2.9712	-3.2278	-2.6678	-2.6016	-3.4199	-2.4548	-1.8495	-2.416	-0.9345	-0.7537	-2.487	-2.2127	1.5026	1.1426	-0.7973	-1.8737	1.1878
-3.436	-2.9067	-3.4764	-2.8211	-3.1148	-3.3376	-2.7549	-2.7194	-3.5619	-2.5129	-1.9254	-2.5225	-0.9732	-0.7392	-2.5855	-2.2869	1.459	1.2201	-0.8328	-1.8528	1.2298
-3.5345	-3.0277	-3.5926	-2.8986	-3.2423	-3.457	-2.8163	-2.8195	-3.7023	-2.5806	-2.0125	-2.6339	-1.0022	-0.7214	-2.6646	-2.3531	1.4106	1.296	-0.8618	-1.8318	1.2556
-3.6378	-3.1374	-3.6765	-2.9761	-3.3456	-3.57	-2.8873	-2.9228	-3.8524	-2.6468	-2.0852	-2.742	-1.049	-0.6908	-2.7549	-2.4273	1.3783	1.3831	-0.9054	-1.8027	1.2766
-3.741	-3.244	-3.7911	-3.0567	-3.457	-3.6829	-2.9502	-3.0454	-3.9912	-2.7065	-2.1804	-2.8453	-1.0636	-0.6778	-2.8179	-2.5129	1.3444	1.4622	-0.9377	-1.7753	1.304
-3.8508	-3.3779	-3.925	-3.1665	-3.6022	-3.8201	-3.0616	-3.1584	-4.1397	-2.7937	-2.274	-2.9825	-1.1104	-0.6714	-2.9099	-2.6113	1.3299	1.5348	-0.978	-1.7446	1.3234
-3.9396	-3.4731	-4.0235	-3.252	-3.7039	-3.9396	-3.1326	-3.2666	-4.2817	-2.8502	-2.3692	-3.0906	-1.1652	-0.6504	-2.9761	-2.6968	1.2863	1.6107	-0.9958	-1.7124	1.3363
-4.059	-3.6022	-4.1348	-3.3666	-3.8395	-4.0848	-3.2488	-3.4215	-4.4528	-2.9438	-2.4806	-3.2149	-1.2363	-0.6391	-3.0358	-2.8001	1.2621	1.6785	-1.0442	-1.7107	1.3299
-4.18	-3.6991	-4.2672	-3.4683	-3.9799	-4.2091	-3.3456	-3.5393	-4.6061	-3.0309	-2.6097	-3.3585	-1.3024	-0.6149	-3.1019	-2.9067	1.2153	1.7479	-1.0958	-1.6994	1.3234
-4.2752	-3.8056	-4.3818	-3.5893	-4.0961	-4.3511	-3.4618	-3.6813	-4.7626	-3.1229	-2.7307	-3.5054	-1.3928	-0.5971	-3.1536	-2.989	1.1733	1.7947	-1.1523	-1.6849	1.3089
-4.3963	-3.9363	-4.5125	-3.7023	-4.2478	-4.5125	-3.5619	-3.8169	-4.9499	-3.2488	-2.8598	-3.6507	-1.4929	-0.581	-3.2036	-3.0842	1.1443	1.8237	-1.2137	-1.6946	1.2766
-4.4721	-4.0267	-4.6045	-3.8104	-4.3689	-4.6481	-3.6959	-3.9315	-5.0983	-3.3585	-2.9841	-3.8088	-1.601	-0.5503	-3.2181	-3.1245	1.0991	1.8495	-1.2637	-1.693	1.2346
-4.569	-4.1397	-4.7368	-3.9347	-4.4754	-4.8078	-3.833	-4.0784	-5.2743	-3.4747	-3.1148	-3.9476	-1.714	-0.5374	-3.2633	-3.1826	1.0797	1.8576	-1.317	-1.7043	1.2007
-4.6416	-4.2252	-4.8288	-4.0203	-4.5883	-4.9321	-3.9396	-4.1962	-5.4244	-3.5942	-3.2536	-4.1203	-1.8334	-0.5277	-3.2585	-3.2085	1.0636	1.8544	-1.3541	-1.7333	1.1507
-4.7158	-4.3269	-4.9418	-4.1526	-4.6965	-5.0693	-4.059	-4.3108	-5.5922	-3.741	-3.3731	-4.2494	-1.9593	-0.531	-3.2698	-3.2359	1.0652	1.8334	-1.4186	-1.7608	1.0991
-4.7659	-4.3785	-5.0112	-4.2349	-4.7723	-5.1532	-4.172	-4.4124	-5.7068	-3.8427	-3.4925	-4.3931	-2.069	-0.5245	-3.2698	-3.2649	1.0587	1.8027	-1.4622	-1.7705	1.0458
-4.8014	-4.4447	-5.0967	-4.3204	-4.8433	-5.2726	-4.2769	-4.5044	-5.8391	-3.9509	-3.5877	-4.5157	-2.1949	-0.5471	-3.273	-3.2601	1.0862	1.7511	-1.4848	-1.8205	1.0055
-4.8579	-4.4657	-5.1629	-4.4189	-4.8934	-5.3598	-4.3721	-4.5674	-5.9456	-4.0735	-3.6878	-4.6335	-2.295	-0.5552	-3.2666	-3.2682	1.1055	1.722	-1.5058	-1.8366	0.978
-4.8821	-4.5028	-5.2291	-4.5125	-4.9482	-5.4518	-4.477	-4.6287	-6.0651	-4.1865	-3.7766	-4.7449	-2.4063	-0.5713	-3.2553	-3.273	1.1346	1.6817	-1.53	-1.8689	0.9199
-4.9014	-4.5432	-5.2726	-4.5641	-4.9902	-5.4986	-4.5609	-4.6658	-6.1312	-4.2817	-3.8234	-4.8304	-2.4854	-0.5842	-3.2617	-3.252	1.1604	1.6349	-1.5219	-1.8931	0.8957
-4.9127	-4.5577	-5.3114	-4.6255	-5.0306	-5.5728	-4.6287	-4.7045	-6.22	-4.3785	-3.8911	-4.9386	-2.5742	-0.602	-3.2714	-3.2391	1.1959	1.5881	-1.5219	-1.9093	0.8764
-4.9289	-4.5787	-5.3404	-4.6852	-5.0386	-5.6406	-4.7126	-4.7336	-6.3039	-4.4673	-3.9476	-5.0112	-2.6662	-0.6117	-3.2601	-3.2198	1.2169	1.5413	-1.5171	-1.9238	0.8667
-4.9595	-4.5819	-5.3888	-4.7336	-5.0515	-5.6777	-4.7788	-4.7594	-6.3749	-4.5706	-3.9993	-5.1	-2.7566	-0.6294	-3.2617	-3.1778	1.2508	1.5122	-1.53	-1.9399	0.8376
-4.966	-4.5803	-5.4098	-4.782	-5.0548	-5.7278	-4.8563	-4.7788	-6.4347	-4.6432	-4.0412	-5.1758	-2.8373	-0.6327	-3.2504	-3.152	1.2572	1.5009	-1.5122	-1.9335	0.836
-4.9886	-4.5851	-5.4405	-4.8353	-5.0903	-5.7826	-4.9224	-4.7998	-6.5154	-4.7158	-4.0719	-5.2565	-2.9163	-0.6407	-3.2359	-3.1019	1.275	1.4574	-1.4864	-1.9448	0.836
-4.9983	-4.577	-5.4647	-4.8676	-5.0919	-5.8294	-4.9676	-4.8095	-6.5686	-4.7659	-4.1026	-5.3162	-2.9938	-0.631	-3.223	-3.0374	1.2701	1.4557	-1.4929	-1.9512	0.8312
-5.037	-4.577	-5.5018	-4.9111	-5.1242	-5.8892	-5.0289	-4.8272	-6.6477	-4.8676	-4.1494	-5.4018	-3.0761	-0.6391	-3.2117	-2.9809	1.2718	1.417	-1.4751	-1.9399	0.8215
-5.0483	-4.5738	-5.526	-4.9386	-5.1258	-5.9263	-5.0709	-4.8433	-6.7026	-4.937	-4.1768	-5.4808	-3.1617	-0.6359	-3.1891	-2.9373	1.2685	1.4041	-1.4493	-1.9641	0.7892
-5.0451	-4.5674	-5.5422	-4.9547	-5.1209	-5.9279	-5.1258	-4.8579	-6.7478	-5.0112	-4.2188	-5.5631	-3.2633	-0.6343	-3.1633	-2.8857	1.2621	1.3815	-1.4396	-1.9722	0.7698
-5.0515	-4.5432	-5.5406	-4.9741	-5.1177	-5.9715	-5.1597	-4.8595	-6.8172	-5.0838	-4.2607	-5.66	-3.365	-0.6246	-3.1132	-2.8001	1.2443	1.3347	-1.4364	-1.9657	0.7505
-5.0322	-4.5222	-5.5422	-4.9628	-5.1193	-5.986	-5.1919	-4.8724	-6.8607	-5.1516	-4.2833	-5.7358	-3.4522	-0.6133	-3.0793	-2.7372	1.225	1.3008	-1.4412	-1.977	0.7263
-5.0354	-4.4851	-5.5406	-4.9838	-5.108	-6.0086	-5.2097	-4.8611	-6.9059	-5.2081	-4.2995	-5.7794	-3.5216	-0.6101	-3.0535	-2.6823	1.2007	1.2653	-1.4138	-1.9835	0.7101
-5.0096	-4.4592	-5.5341	-4.9789	-5.0741	-6.0037	-5.2258	-4.8546	-6.935	-5.2726	-4.3285	-5.8472	-3.6168	-0.5907	-3.0293	-2.65	1.183	1.2169	-1.4041	-1.9867	0.7004
-4.9676	-4.4092	-5.4905	-4.9563	-5.0306	-5.9941	-5.2194	-4.8337	-6.9543	-5.2969	-4.3269	-5.8682	-3.67	-0.5713	-2.9664	-2.5968	1.141	1.1685	-1.3783	-1.9948	0.6956
-4.9353	-4.3543	-5.4695	-4.9289	-5.0031	-5.9763	-5.2194	-4.824	-6.9495	-5.3372	-4.3221	-5.9053	-3.7297	-0.5552	-2.9179	-2.5597	1.1088	1.1201	-1.3379	-1.9916	0.6908
-4.8789	-4.3156	-5.4114	-4.8901	-4.9579	-5.9279	-5.1903	-4.7675	-6.9334	-5.3372	-4.3043	-5.9182	-3.7297	-0.531	-2.8776	-2.5032	1.0652	1.0894	-1.3202	-1.9754	0.6859
