"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.6523	-3.7816	-3.7514	-2.2995	-2.8618	-3.5349	-2.3868	-1.514	-2.5983	-1.5056	0.6126	-1.0558	-0.0352	-0.6982	-2.0276	-1.8648	1.3847	-1.5056	-0.4599	-1.5308	2.4858
-3.4274	-3.5818	-3.5046	-2.0847	-2.657	-3.3133	-2.2156	-1.3193	-2.417	-1.3814	0.7788	-0.9164	0.0151	-0.6664	-1.8497	-1.707	1.3042	-1.6751	-0.3525	-1.5207	2.5395
-3.1992	-3.3788	-3.2378	-1.8497	-2.4455	-3.0632	-2.0309	-1.1179	-2.1988	-1.2505	0.9416	-0.7956	0.0621	-0.5959	-1.6684	-1.5509	1.1917	-1.843	-0.24	-1.4972	2.5966
-2.9558	-3.1287	-2.9692	-1.6113	-2.2307	-2.8114	-1.8312	-0.9131	-1.9923	-1.1296	1.1011	-0.6277	0.1242	-0.5388	-1.4653	-1.3713	1.0776	-1.9974	-0.1259	-1.4821	2.6083
-2.7057	-2.9037	-2.6956	-1.3763	-2.0024	-2.558	-1.6566	-0.7167	-1.7825	-1.0004	1.2488	-0.4985	0.1628	-0.4834	-1.2823	-1.2051	0.9567	-2.182	-0.0101	-1.4552	2.6033
-2.4506	-2.662	-2.4036	-1.1246	-1.7624	-2.2995	-1.4502	-0.5153	-1.5643	-0.8661	1.4099	-0.3407	0.2199	-0.4129	-1.0876	-1.0172	0.8208	-2.3314	0.0806	-1.4334	2.5781
-2.1921	-2.4304	-2.14	-0.8795	-1.5408	-2.0293	-1.2488	-0.3038	-1.3445	-0.7318	1.561	-0.1729	0.2853	-0.3424	-0.8963	-0.8325	0.6898	-2.4841	0.1662	-1.3982	2.5563
-1.9051	-2.1904	-1.8463	-0.6194	-1.3042	-1.7607	-1.0373	-0.1158	-1.1111	-0.6026	1.6852	0.0034	0.3575	-0.2669	-0.6781	-0.6445	0.5338	-2.6083	0.2434	-1.3428	2.516
-1.6231	-1.9487	-1.5643	-0.3777	-1.0876	-1.5073	-0.8493	0.0722	-0.898	-0.4767	1.8279	0.1544	0.4028	-0.2031	-0.4733	-0.4297	0.3827	-2.7074	0.3172	-1.2907	2.4573
-1.3663	-1.7238	-1.3042	-0.1427	-0.8728	-1.2773	-0.6529	0.2266	-0.6831	-0.3558	1.937	0.3038	0.4532	-0.1242	-0.2719	-0.2098	0.2467	-2.8181	0.3424	-1.2387	2.3398
-1.1095	-1.5039	-1.0423	0.0789	-0.6546	-1.0423	-0.4599	0.3894	-0.4683	-0.2199	2.0544	0.4616	0.5237	-0.0587	-0.0923	-0.0084	0.1074	-2.9088	0.3995	-1.185	2.2508
-0.8778	-1.3159	-0.8141	0.2786	-0.4901	-0.8392	-0.2988	0.5153	-0.2887	-0.1259	2.1233	0.5707	0.5522	-0.0017	0.0957	0.193	-0.0218	-3.0028	0.4129	-1.1296	2.1115
-0.6731	-1.1179	-0.5858	0.4935	-0.3323	-0.6529	-0.1376	0.6361	-0.1057	-0.0235	2.182	0.6932	0.5791	0.0621	0.2534	0.3961	-0.1326	-3.0582	0.4079	-1.0658	1.9789
-0.4649	-0.9416	-0.381	0.6479	-0.1796	-0.4817	0.0017	0.7318	0.0436	0.0604	2.2307	0.8141	0.5992	0.1208	0.4247	0.5824	-0.2451	-3.1236	0.4028	-1.0155	1.8312
-0.3122	-0.7838	-0.2048	0.8073	-0.0537	-0.3407	0.1292	0.8157	0.188	0.1276	2.2441	0.8963	0.6059	0.1645	0.5489	0.7503	-0.334	-3.174	0.3793	-0.9618	1.6634
-0.136	-0.6361	-0.042	0.9618	0.0604	-0.1863	0.2417	0.8778	0.3139	0.1981	2.2508	1.0138	0.6059	0.2115	0.6731	0.9114	-0.4297	-3.221	0.3508	-0.9164	1.4989
-0.005	-0.5119	0.1108	1.096	0.183	-0.0638	0.3374	0.9315	0.4263	0.2367	2.2542	1.0826	0.6076	0.2484	0.8124	1.0692	-0.5019	-3.2562	0.3021	-0.8795	1.3176
0.1158	-0.3743	0.2383	1.2068	0.2769	0.0537	0.423	0.9668	0.5354	0.2904	2.2542	1.1665	0.6026	0.2803	0.9181	1.2119	-0.5673	-3.2848	0.2518	-0.8359	1.1581
0.2434	-0.2451	0.3676	1.3058	0.3558	0.1427	0.5086	0.9987	0.6277	0.3139	2.2324	1.2337	0.611	0.3122	1.0356	1.3612	-0.6294	-3.3083	0.188	-0.8023	0.9802
0.3542	-0.1192	0.4968	1.4015	0.4314	0.2266	0.5841	0.997	0.6915	0.3407	2.182	1.274	0.5942	0.3407	1.1481	1.5123	-0.6882	-3.3385	0.1276	-0.7838	0.8241
0.4716	-0.0134	0.6126	1.4754	0.4868	0.3105	0.621	1.002	0.752	0.3424	2.1249	1.326	0.5925	0.3877	1.2622	1.6365	-0.7654	-3.3519	0.0604	-0.7553	0.6496
0.5556	0.0655	0.71	1.5627	0.5254	0.3777	0.6848	0.9953	0.8006	0.3575	2.0612	1.3528	0.574	0.4179	1.3512	1.7775	-0.8426	-3.3653	-0.0269	-0.7402	0.4901
0.6361	0.1561	0.7956	1.6264	0.5573	0.423	0.71	0.955	0.8275	0.3458	1.9638	1.3629	0.5556	0.4599	1.4317	1.8614	-0.9232	-3.3972	-0.1292	-0.7503	0.3088
0.7268	0.2132	0.8795	1.6885	0.569	0.47	0.7385	0.9131	0.8376	0.3374	1.8866	1.368	0.5287	0.5119	1.5123	1.9521	-1.0188	-3.414	-0.2434	-0.7318	0.1544
0.799	0.2719	0.9299	1.7238	0.5623	0.4985	0.7469	0.8476	0.8308	0.3239	1.7825	1.368	0.5069	0.5673	1.5627	2.0108	-1.1229	-3.4341	-0.3659	-0.7419	-0.0034
0.8443	0.3088	0.9836	1.7506	0.5421	0.5069	0.7822	0.7771	0.8191	0.3105	1.6718	1.3478	0.48	0.621	1.608	2.0612	-1.2236	-3.4341	-0.4616	-0.7436	-0.1427
0.9013	0.3474	1.0138	1.7758	0.5019	0.5103	0.7939	0.6966	0.7822	0.2921	1.5324	1.3176	0.4582	0.658	1.6348	2.0645	-1.3142	-3.4375	-0.5841	-0.7469	-0.2702
0.9248	0.3726	1.0558	1.7976	0.4616	0.4951	0.7771	0.6093	0.752	0.2803	1.4217	1.2907	0.4364	0.7117	1.6432	2.0679	-1.4049	-3.4258	-0.6982	-0.752	-0.3777
0.9265	0.3693	1.0876	1.801	0.4062	0.4868	0.7738	0.4985	0.7184	0.2534	1.3025	1.2488	0.4398	0.7385	1.6248	2.0343	-1.472	-3.3922	-0.8174	-0.7469	-0.4951
0.9248	0.3609	1.0826	1.7842	0.3357	0.4498	0.7536	0.3961	0.6697	0.2216	1.1833	1.2035	0.4515	0.7687	1.5912	1.9621	-1.5375	-3.3603	-0.9332	-0.7469	-0.564
0.9064	0.3357	1.0742	1.7691	0.2702	0.433	0.7536	0.287	0.616	0.1997	1.0625	1.1732	0.4482	0.7838	1.524	1.8816	-1.5677	-3.3049	-1.0474	-0.7469	-0.6546
0.8661	0.2954	1.0507	1.7456	0.1897	0.3777	0.7268	0.1678	0.569	0.1981	0.9483	1.1279	0.4633	0.7973	1.4619	1.8077	-1.5862	-3.2294	-1.1531	-0.7251	-0.7117
0.8224	0.2585	1.0138	1.7104	0.1007	0.3189	0.6999	0.0755	0.5153	0.1595	0.8426	1.0876	0.4868	0.7721	1.3831	1.7003	-1.5559	-3.1589	-1.2639	-0.7201	-0.7436
0.7671	0.2098	0.997	1.6785	0.0403	0.2702	0.6731	-0.0201	0.4565	0.1527	0.7587	1.0608	0.5371	0.7687	1.2874	1.6214	-1.5224	-3.0397	-1.326	-0.705	-0.7385
0.6999	0.1662	0.955	1.6315	-0.042	0.2165	0.6345	-0.1125	0.3928	0.1561	0.6697	1.0172	0.5975	0.7419	1.1934	1.5039	-1.467	-2.9407	-1.4217	-0.6966	-0.752
0.6395	0.1007	0.9064	1.5895	-0.1192	0.1695	0.6076	-0.2031	0.3307	0.1678	0.6042	1.002	0.6647	0.71	1.1095	1.4267	-1.4116	-2.8131	-1.4905	-0.6613	-0.7234
0.5673	0.0403	0.8728	1.524	-0.2132	0.0974	0.5589	-0.3038	0.2618	0.1376	0.527	0.9567	0.7066	0.6697	1.039	1.368	-1.3411	-2.6906	-1.5509	-0.6512	-0.6714
0.5086	-0.0101	0.8107	1.4703	-0.3038	0.0185	0.5254	-0.3625	0.1981	0.1376	0.4901	0.9332	0.7704	0.6261	0.9534	1.2941	-1.2672	-2.5848	-1.608	-0.6479	-0.6177
0.4431	-0.1175	0.7201	1.4015	-0.4129	-0.0755	0.4616	-0.4532	0.1108	0.1225	0.4146	0.8577	0.8174	0.6009	0.8443	1.2186	-1.1917	-2.459	-1.6869	-0.6227	-0.5757
0.3542	-0.2132	0.668	1.3075	-0.4851	-0.1662	0.4112	-0.5455	0.0168	0.0957	0.3558	0.799	0.851	0.564	0.7452	1.1632	-1.1162	-2.3616	-1.7305	-0.6294	-0.5153
0.2803	-0.3038	0.5707	1.2202	-0.5925	-0.2467	0.3021	-0.6328	-0.0621	0.0604	0.2887	0.7352	0.9047	0.5203	0.6546	1.1078	-1.049	-2.2643	-1.7926	-0.6328	-0.4431
0.1863	-0.4045	0.4582	1.1111	-0.6932	-0.3827	0.2467	-0.7184	-0.1813	0.0084	0.24	0.6512	0.9148	0.4918	0.574	1.049	-0.9937	-2.1686	-1.8144	-0.6395	-0.3625
0.1158	-0.5052	0.3676	1.0138	-0.8057	-0.4901	0.1477	-0.8124	-0.2837	-0.0319	0.188	0.5724	0.9332	0.4683	0.5069	1.0004	-0.9332	-2.0863	-1.8463	-0.658	-0.2837
-0.0101	-0.6361	0.2299	0.8594	-0.9332	-0.6412	0.0369	-0.9097	-0.4263	-0.0906	0.1309	0.4633	0.9332	0.4297	0.4129	0.9332	-0.8644	-2.0343	-1.8732	-0.6848	-0.2115
-0.1242	-0.7889	0.0923	0.7184	-1.0423	-0.7805	-0.0772	-0.9903	-0.5623	-0.1762	0.0789	0.3525	0.9232	0.4062	0.3189	0.8929	-0.804	-1.9521	-1.9051	-0.7167	-0.1393
-0.2451	-0.9047	-0.0554	0.5959	-1.1682	-0.9315	-0.193	-1.0826	-0.6865	-0.2333	0.0302	0.2501	0.9081	0.3659	0.2501	0.8459	-0.7301	-1.8832	-1.9151	-0.752	-0.0336
-0.3726	-1.0524	-0.2065	0.423	-1.2689	-1.086	-0.334	-1.1649	-0.8275	-0.3206	-0.005	0.1343	0.898	0.3239	0.1729	0.7956	-0.6512	-1.8312	-1.9067	-0.7939	0.0705
-0.5153	-1.1884	-0.3592	0.2652	-1.3713	-1.2337	-0.47	-1.2253	-0.9601	-0.3978	-0.0218	0.0319	0.8879	0.2753	0.1041	0.7402	-0.5522	-1.7473	-1.8883	-0.8426	0.1997
-0.6798	-1.3075	-0.5254	0.089	-1.4636	-1.3864	-0.5807	-1.2857	-1.0977	-0.4716	-0.0302	-0.0554	0.8963	0.2249	0.0319	0.6949	-0.4515	-1.6751	-1.8463	-0.8711	0.3273
-0.851	-1.4468	-0.7201	-0.0873	-1.5727	-1.5475	-0.6999	-1.3461	-1.2387	-0.5421	-0.0235	-0.1511	0.8711	0.1645	-0.0587	0.6143	-0.3239	-1.6113	-1.7943	-0.9198	0.4649
-1.0121	-1.6013	-0.903	-0.2719	-1.6701	-1.7204	-0.8392	-1.3965	-1.3596	-0.6395	-0.0101	-0.2585	0.856	0.0974	-0.1427	0.5438	-0.1897	-1.5392	-1.7305	-0.9601	0.5942
-1.1951	-1.749	-1.0759	-0.4616	-1.7574	-1.8832	-0.9685	-1.4233	-1.4888	-0.7117	0.0101	-0.3256	0.8594	0.0369	-0.235	0.4616	-0.0655	-1.4552	-1.6785	-1.0339	0.7352
-1.378	-1.89	-1.2857	-0.6496	-1.8312	-2.041	-1.0944	-1.4636	-1.6147	-0.7838	0.0302	-0.3928	0.8392	-0.0403	-0.3172	0.3609	0.0638	-1.3914	-1.6013	-1.0793	0.8829
-1.5627	-2.0024	-1.4838	-0.8476	-1.9135	-2.2223	-1.2202	-1.4804	-1.7322	-0.8527	0.0504	-0.47	0.8543	-0.0873	-0.4095	0.2669	0.1628	-1.3092	-1.5257	-1.1263	1.0356
-1.7288	-2.1451	-1.6533	-1.0625	-1.989	-2.37	-1.3596	-1.5123	-1.8631	-0.9114	0.0856	-0.5556	0.851	-0.1259	-0.5304	0.1561	0.2534	-1.2454	-1.4653	-1.1816	1.1598
-1.9034	-2.2777	-1.8346	-1.2337	-2.0628	-2.5177	-1.4989	-1.5274	-1.9856	-0.9819	0.1242	-0.621	0.8443	-0.1611	-0.6093	0.0554	0.3088	-1.1682	-1.3898	-1.2337	1.3042
-2.0695	-2.3985	-2.0276	-1.4435	-2.1484	-2.6772	-1.608	-1.5543	-2.1199	-1.0759	0.141	-0.6915	0.8157	-0.1712	-0.7201	-0.0453	0.3558	-1.1229	-1.3226	-1.2991	1.4267
-2.234	-2.5446	-2.1954	-1.618	-2.2273	-2.8534	-1.7389	-1.5862	-2.234	-1.1464	0.1746	-0.7687	0.8057	-0.1813	-0.7855	-0.1427	0.3609	-1.0759	-1.2605	-1.3646	1.5492
-2.3784	-2.6855	-2.37	-1.801	-2.2945	-3.0112	-1.8648	-1.6281	-2.3717	-1.2303	0.1712	-0.8493	0.7721	-0.188	-0.8778	-0.282	0.3558	-1.0054	-1.2303	-1.3998	1.6533
-2.5227	-2.8131	-2.5311	-1.9722	-2.3683	-3.1673	-1.9839	-1.6533	-2.4892	-1.3042	0.2148	-0.9131	0.7553	-0.1662	-0.9953	-0.3944	0.3189	-0.9567	-1.1967	-1.4384	1.7406
-2.6654	-2.9373	-2.6738	-2.13	-2.4472	-3.3066	-2.0981	-1.6852	-2.5848	-1.3982	0.2299	-1.0037	0.7419	-0.1427	-1.086	-0.5052	0.2702	-0.9081	-1.1615	-1.4955	1.8362
-2.7745	-3.0598	-2.7997	-2.2441	-2.4892	-3.4325	-2.1837	-1.702	-2.699	-1.4536	0.2534	-1.0608	0.7385	-0.1057	-1.1632	-0.616	0.2031	-0.8258	-1.1179	-1.524	1.9067
-2.892	-3.1673	-2.9424	-2.3582	-2.5748	-3.5466	-2.2726	-1.7305	-2.7913	-1.5157	0.2769	-1.1044	0.7251	-0.0739	-1.2354	-0.7251	0.136	-0.7755	-1.1195	-1.5492	1.9789
-2.9709	-3.2545	-3.0363	-2.4455	-2.61	-3.6456	-2.3499	-1.7305	-2.8702	-1.5492	0.329	-1.133	0.7419	-0.0369	-1.2907	-0.8275	0.0571	-0.6798	-1.0776	-1.5459	2.0628
-3.0666	-3.325	-3.1371	-2.5479	-2.6587	-3.7447	-2.3885	-1.7339	-2.939	-1.5811	0.3642	-1.1481	0.7755	0.0034	-1.3713	-0.9164	-0.0101	-0.6042	-1.049	-1.5509	2.1182
-3.1622	-3.414	-3.2025	-2.605	-2.6872	-3.8202	-2.4287	-1.7003	-2.9742	-1.5878	0.428	-1.133	0.8459	0.0336	-1.4435	-1.0138	-0.0789	-0.4985	-1.0104	-1.5593	2.2173
-3.2227	-3.4627	-3.2462	-2.6151	-2.6906	-3.8622	-2.4321	-1.6734	-2.981	-1.5677	0.5103	-1.1044	0.9064	0.0755	-1.4989	-1.1145	-0.1427	-0.3944	-0.9601	-1.5157	2.2911
-3.2965	-3.5164	-3.3083	-2.652	-2.709	-3.889	-2.4422	-1.6466	-2.981	-1.5492	0.5858	-1.0524	0.9886	0.1024	-1.5627	-1.1984	-0.2132	-0.2736	-0.9282	-1.5123	2.3952
-3.3133	-3.5265	-3.3066	-2.6285	-2.6855	-3.9142	-2.422	-1.5744	-2.9558	-1.4871	0.6798	-0.9869	1.0977	0.1427	-1.608	-1.2605	-0.2769	-0.1477	-0.8997	-1.4502	2.4908
-3.3301	-3.5416	-3.325	-2.6067	-2.6721	-3.9091	-2.4052	-1.5257	-2.9373	-1.4334	0.7603	-0.9198	1.1867	0.1678	-1.6348	-1.3344	-0.3357	-0.0235	-0.8661	-1.4301	2.5815
-3.3351	-3.5466	-3.3049	-2.5647	-2.6587	-3.9108	-2.3566	-1.4552	-2.8651	-1.3814	0.8577	-0.8376	1.3058	0.1981	-1.6936	-1.3898	-0.4028	0.1175	-0.8376	-1.3881	2.6738
-3.2881	-3.5332	-3.2629	-2.4908	-2.6201	-3.889	-2.3045	-1.3797	-2.803	-1.2857	0.9534	-0.7671	1.4368	0.2367	-1.6953	-1.4334	-0.4767	0.2434	-0.8073	-1.3327	2.7678
-3.2243	-3.5046	-3.2361	-2.4271	-2.5815	-3.842	-2.224	-1.2823	-2.7393	-1.2068	1.0591	-0.6664	1.566	0.2736	-1.7171	-1.4703	-0.5623	0.3693	-0.7788	-1.2756	2.85
-3.1841	-3.4744	-3.1824	-2.3297	-2.5546	-3.8084	-2.1652	-1.2354	-2.6805	-1.138	1.1565	-0.5908	1.6701	0.3323	-1.7221	-1.4854	-0.6596	0.4884	-0.7654	-1.2286	2.9172
-3.132	-3.4576	-3.132	-2.2542	-2.5076	-3.7631	-2.1065	-1.1548	-2.6184	-1.039	1.2454	-0.5086	1.7943	0.3743	-1.7171	-1.4972	-0.7603	0.6194	-0.7436	-1.1649	3.0045
-3.0531	-3.4157	-3.0682	-2.177	-2.4556	-3.7245	-2.0326	-1.0893	-2.5479	-0.9517	1.3327	-0.4515	1.8883	0.4263	-1.7288	-1.4821	-0.8627	0.7184	-0.7352	-1.0994	3.0649
-2.9793	-3.3737	-3.0212	-2.083	-2.4187	-3.6708	-1.9638	-1.0155	-2.4841	-0.8661	1.4099	-0.3844	2.0007	0.4935	-1.7271	-1.4569	-0.9819	0.8577	-0.7184	-1.0356	3.1337
-2.9054	-3.3217	-2.9524	-1.9991	-2.3566	-3.6188	-1.8799	-0.9467	-2.4153	-0.7822	1.4922	-0.3105	2.1115	0.5505	-1.7204	-1.4485	-1.0977	0.9752	-0.705	-0.9769	3.1975
-2.8366	-3.2747	-2.9004	-1.8967	-2.2995	-3.5684	-1.7876	-0.8527	-2.3431	-0.6798	1.5862	-0.2451	2.2122	0.6126	-1.7221	-1.4116	-1.2001	1.1095	-0.6932	-0.9047	3.2478
-2.7628	-3.2227	-2.8299	-1.7993	-2.2273	-3.5046	-1.6986	-0.7671	-2.2559	-0.5673	1.6734	-0.1561	2.3415	0.6647	-1.702	-1.3629	-1.3092	1.2555	-0.658	-0.809	3.3385
-2.709	-3.1689	-2.7695	-1.7204	-2.1803	-3.461	-1.6164	-0.6999	-2.1904	-0.4649	1.7557	-0.099	2.4506	0.7016	-1.7322	-1.3277	-1.3914	1.3747	-0.6294	-0.7285	3.4039
-2.657	-3.1186	-2.7309	-1.6432	-2.1216	-3.4006	-1.5358	-0.6143	-2.1199	-0.3542	1.8262	-0.0252	2.5546	0.7352	-1.7456	-1.3042	-1.4687	1.5073	-0.6076	-0.6563	3.4761
-2.6184	-3.0565	-2.6906	-1.5761	-2.0561	-3.3502	-1.467	-0.5338	-2.041	-0.2467	1.9084	0.0604	2.6805	0.7771	-1.7473	-1.2807	-1.5392	1.6566	-0.569	-0.5556	3.5449
-2.5949	-3.0212	-2.6604	-1.5123	-1.9974	-3.32	-1.3663	-0.4784	-1.9705	-0.141	1.9789	0.1276	2.7896	0.804	-1.7456	-1.2303	-1.6013	1.7842	-0.5489	-0.47	3.6003
-2.5647	-2.9709	-2.6218	-1.4401	-1.9554	-3.2797	-1.3008	-0.4263	-1.9185	-0.0403	2.0326	0.188	2.892	0.8426	-1.7389	-1.1951	-1.6701	1.9	-0.527	-0.3676	3.6607
-2.5261	-2.9189	-2.5949	-1.3763	-1.9051	-3.2411	-1.2286	-0.3726	-1.8631	0.0655	2.0695	0.2199	3.0028	0.8862	-1.7422	-1.1464	-1.749	2.0528	-0.517	-0.2753	3.7144
-2.4976	-2.8735	-2.5882	-1.326	-1.8866	-3.2159	-1.1414	-0.3256	-1.8178	0.1527	2.1065	0.2618	3.0984	0.9148	-1.7322	-1.0893	-1.8228	2.1686	-0.4951	-0.1846	3.7598
-2.459	-2.8484	-2.5748	-1.2723	-1.8564	-3.1958	-1.0608	-0.3038	-1.806	0.2434	2.1233	0.282	3.1757	0.95	-1.7171	-1.0323	-1.895	2.2861	-0.4834	-0.0906	3.79
-2.4321	-2.8383	-2.5613	-1.232	-1.8564	-3.179	-0.9953	-0.2954	-1.7825	0.3105	2.1165	0.2837	3.2529	1.002	-1.6835	-0.955	-1.9873	2.3969	-0.4985	0.0084	3.8135
-2.4052	-2.8148	-2.5647	-1.19	-1.853	-3.1958	-0.9315	-0.2803	-1.7892	0.3944	2.1199	0.2887	3.3099	1.0574	-1.6348	-0.8862	-2.0897	2.4875	-0.4901	0.1192	3.8336
-2.3834	-2.8215	-2.5832	-1.1716	-1.8748	-3.2327	-0.8778	-0.3156	-1.8228	0.4263	2.0729	0.2367	3.3418	1.0927	-1.5811	-0.799	-2.177	2.5865	-0.4951	0.2031	3.8051
-2.3381	-2.7963	-2.61	-1.1296	-1.8883	-3.2562	-0.8124	-0.3223	-1.8497	0.4918	2.0461	0.1846	3.3586	1.138	-1.514	-0.6865	-2.271	2.6587	-0.5136	0.3021	3.8017
-2.323	-2.8416	-2.6201	-1.1128	-1.9286	-3.3049	-0.7687	-0.3877	-1.9051	0.5287	1.9722	0.1125	3.3603	1.1833	-1.4368	-0.5589	-2.3599	2.7225	-0.5304	0.3793	3.7799
-2.3029	-2.8366	-2.6671	-1.1179	-1.9873	-3.3771	-0.7553	-0.4683	-1.9789	0.5304	1.8782	0.0151	3.3318	1.2068	-1.3562	-0.4733	-2.4254	2.7711	-0.5623	0.4498	3.7296
-2.3012	-2.8853	-2.7292	-1.1061	-2.0561	-3.4358	-0.7301	-0.5354	-2.0645	0.5405	1.8027	-0.0856	3.3167	1.2421	-1.2689	-0.3391	-2.4858	2.8198	-0.6026	0.5354	3.701
-2.3062	-2.9289	-2.7879	-1.1011	-2.1266	-3.5097	-0.7184	-0.6126	-2.1585	0.5237	1.6986	-0.2115	3.2344	1.2639	-1.1833	-0.2283	-2.5311	2.8282	-0.6361	0.5858	3.6389
-2.3112	-2.981	-2.8517	-1.1296	-2.2021	-3.6171	-0.7167	-0.7117	-2.271	0.5203	1.5811	-0.334	3.1824	1.284	-1.1179	-0.1125	-2.5714	2.8568	-0.6865	0.6798	3.5919
-2.3381	-3.0431	-2.9289	-1.1548	-2.2995	-3.696	-0.7335	-0.809	-2.365	0.5119	1.4888	-0.4482	3.1387	1.3126	-1.0457	0.005	-2.61	2.897	-0.7301	0.7452	3.5399
-2.3683	-3.1085	-3.0061	-1.1816	-2.3868	-3.8017	-0.7268	-0.9215	-2.4825	0.4918	1.3797	-0.5707	3.085	1.3142	-0.9685	0.1259	-2.6335	2.9424	-0.7721	0.8224	3.4895
-2.4052	-3.1857	-3.0817	-1.2035	-2.4808	-3.8907	-0.7335	-1.0104	-2.5647	0.4733	1.2723	-0.6831	3.0397	1.326	-0.9433	0.2048	-2.6486	3.0028	-0.8191	0.9081	3.4442
-2.4573	-3.2495	-3.1656	-1.2253	-2.5496	-3.9478	-0.7452	-1.1011	-2.6654	0.4666	1.1732	-0.7788	2.9961	1.3226	-0.8745	0.3021	-2.657	3.0548	-0.8543	0.9903	3.3804
-2.4992	-3.3318	-3.2529	-1.2354	-2.6352	-4.0552	-0.7469	-1.2018	-2.7594	0.4549	1.0675	-0.9013	2.9491	1.3428	-0.8426	0.3743	-2.6738	3.1354	-0.8728	1.0809	3.3351
-2.5647	-3.4341	-3.3502	-1.2689	-2.7376	-4.1458	-0.7385	-1.3193	-2.8534	0.4196	0.9668	-1.0004	2.9037	1.3394	-0.8073	0.4314	-2.6855	3.2076	-0.898	1.1682	3.2663
-2.6285	-3.5332	-3.4459	-1.2891	-2.8517	-4.2432	-0.7603	-1.425	-2.9575	0.3911	0.8409	-1.1111	2.8601	1.3512	-0.7755	0.4683	-2.704	3.2747	-0.9483	1.2454	3.2076
-2.699	-3.6473	-3.55	-1.3361	-2.9709	-4.3472	-0.799	-1.5392	-3.0833	0.3625	0.7217	-1.2236	2.8064	1.3663	-0.7503	0.4716	-2.7225	3.3519	-0.9853	1.3126	3.1538
-2.7896	-3.7631	-3.6775	-1.3545	-3.1018	-4.4781	-0.8208	-1.6751	-3.2076	0.3122	0.5891	-1.3629	2.7493	1.3747	-0.752	0.4616	-2.746	3.4207	-1.0507	1.373	3.0766
-2.8433	-3.894	-3.7984	-1.3914	-3.2243	-4.5956	-0.8426	-1.8027	-3.3418	0.2786	0.4532	-1.5022	2.6721	1.3831	-0.7352	0.4465	-2.7628	3.4727	-1.096	1.4301	2.9759
-2.9323	-4.0384	-3.9108	-1.4217	-3.3704	-4.7081	-0.8879	-1.9554	-3.4811	0.1997	0.3055	-1.6533	2.5798	1.4032	-0.7217	0.4095	-2.7863	3.5181	-1.1682	1.4754	2.8836
-3.0196	-4.2012	-4.0619	-1.4787	-3.5483	-4.8692	-0.9399	-2.135	-3.654	0.1007	0.1259	-1.8346	2.464	1.4049	-0.7419	0.3743	-2.7846	3.5449	-1.2202	1.5039	2.7745
-3.0984	-4.3539	-4.1995	-1.5073	-3.7346	-5.0186	-1.0071	-2.3213	-3.8269	0.0034	-0.0571	-2.0074	2.3465	1.4066	-0.7553	0.3542	-2.7896	3.5432	-1.3058	1.524	2.6537
-3.1975	-4.5235	-4.3304	-1.5392	-3.894	-5.1764	-1.0876	-2.4908	-4.0048	-0.099	-0.2333	-2.1971	2.2156	1.4049	-0.7822	0.329	-2.7879	3.55	-1.3747	1.5089	2.5496
-3.2881	-4.6678	-4.4899	-1.5727	-4.0854	-5.3342	-1.1632	-2.6906	-4.1861	-0.2031	-0.4465	-2.3952	2.0511	1.3898	-0.8141	0.3038	-2.7728	3.5265	-1.4636	1.4972	2.4187
-3.3636	-4.8457	-4.6275	-1.6248	-4.2868	-5.5087	-1.2387	-2.8954	-4.3942	-0.3206	-0.6395	-2.6067	1.8967	1.3763	-0.8493	0.2904	-2.746	3.4929	-1.5526	1.4804	2.2961
-3.4543	-4.9884	-4.7702	-1.6499	-4.4714	-5.6699	-1.321	-3.075	-4.5587	-0.4398	-0.8325	-2.8014	1.7473	1.3596	-0.8476	0.3172	-2.7141	3.4627	-1.618	1.4687	2.1602
-3.555	-5.163	-4.9297	-1.6835	-4.6812	-5.8461	-1.425	-3.2881	-4.7618	-0.5673	-1.0625	-3.0162	1.5761	1.3361	-0.8946	0.3592	-2.6553	3.4258	-1.7154	1.4452	2.0226
-3.6339	-5.314	-5.069	-1.7288	-4.8776	-6.0223	-1.524	-3.4845	-4.9515	-0.6966	-1.2589	-3.1924	1.4066	1.2941	-0.9265	0.3709	-2.5848	3.3704	-1.7825	1.3881	1.8933
-3.7228	-5.4601	-5.1932	-1.7574	-5.0606	-6.1784	-1.6264	-3.6826	-5.1176	-0.809	-1.4619	-3.3704	1.2689	1.2572	-0.9467	0.3995	-2.5093	3.3217	-1.8396	1.3478	1.7691
-3.8084	-5.6145	-5.3258	-1.7909	-5.2469	-6.3496	-1.7204	-3.8722	-5.2922	-0.9383	-1.655	-3.5634	1.1162	1.2018	-0.9634	0.4146	-2.3985	3.2697	-1.9437	1.3075	1.6331
-3.889	-5.7454	-5.4517	-1.8245	-5.4181	-6.4856	-1.7976	-4.0451	-5.4617	-1.0356	-1.8312	-3.7094	0.997	1.1598	-0.9869	0.4297	-2.2995	3.2243	-2.0058	1.2891	1.5291
