"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.6301	0.875	1.4019	-0.0413	1.0924	1.0208	-0.1032	0.5531	0.3329	-0.7815	0.1967	-0.2985	-1.3029	0.8076	0.1156	-0.8117	-1.578	-1.589	-0.7636	-0.2628	-0.8035
0.9039	1.0979	1.6743	0.1802	1.2877	1.3029	0.1101	0.7223	0.6342	-0.6191	0.3288	-0.0688	-1.2396	0.8296	0.2655	-0.5682	-1.6289	-1.7913	-0.681	-0.2132	-0.8269
1.1488	1.2671	1.911	0.3398	1.4432	1.534	0.2628	0.8475	0.8612	-0.4939	0.4031	0.1059	-1.219	0.8557	0.3522	-0.4045	-1.6757	-1.9977	-0.6301	-0.2201	-0.8846
1.3359	1.4102	2.0706	0.476	1.5423	1.6881	0.3811	0.9328	1.0566	-0.4348	0.4292	0.2243	-1.2286	0.875	0.4237	-0.2449	-1.7142	-2.2109	-0.5916	-0.227	-0.9727
1.4969	1.5258	2.2068	0.5875	1.6193	1.8326	0.4691	0.9988	1.2011	-0.3907	0.4595	0.3467	-1.2451	0.908	0.4471	-0.1486	-1.7624	-2.4104	-0.5544	-0.2421	-1.0621
1.6124	1.5945	2.2756	0.6521	1.6399	1.889	0.5297	0.9974	1.2795	-0.377	0.4375	0.3976	-1.2877	0.9218	0.4471	-0.1032	-1.805	-2.6126	-0.5503	-0.2738	-1.1474
1.6991	1.6578	2.2962	0.7127	1.6482	1.911	0.5283	0.9919	1.329	-0.41	0.3921	0.4169	-1.3593	0.9465	0.3907	-0.0963	-1.8504	-2.8204	-0.5613	-0.3247	-1.263
1.7335	1.7074	2.3017	0.6975	1.6372	1.9055	0.5187	0.9369	1.3428	-0.4595	0.3137	0.4237	-1.4501	0.9617	0.3233	-0.1252	-1.8862	-3.0089	-0.5888	-0.388	-1.3813
1.7363	1.728	2.2563	0.6714	1.5712	1.8422	0.4485	0.8695	1.3166	-0.5366	0.2366	0.3935	-1.5491	0.9686	0.2435	-0.1761	-1.9192	-3.2042	-0.6246	-0.4623	-1.501
1.7074	1.739	2.1724	0.626	1.5216	1.7885	0.3756	0.798	1.2644	-0.626	0.1279	0.3453	-1.6523	0.9892	0.1252	-0.2586	-1.9536	-3.3762	-0.6769	-0.5366	-1.6496
1.6399	1.717	2.0678	0.5572	1.4322	1.6702	0.2972	0.681	1.1612	-0.7402	-0.0069	0.2504	-1.7583	0.9933	-0.0399	-0.3701	-1.955	-3.5096	-0.7347	-0.615	-1.7899
1.5615	1.7019	1.9234	0.4746	1.3524	1.5478	0.1802	0.5668	1.0594	-0.8489	-0.1279	0.183	-1.867	1.0126	-0.2009	-0.4925	-1.9839	-3.6293	-0.8103	-0.6879	-1.9068
1.4515	1.6523	1.7858	0.3825	1.2575	1.4047	0.0784	0.4609	0.9383	-0.9562	-0.2421	0.0922	-1.9481	1.0263	-0.3618	-0.6026	-2.021	-3.7215	-0.8626	-0.7471	-2.0513
1.3276	1.5835	1.6276	0.2655	1.1515	1.2644	-0.0426	0.3151	0.8145	-1.0841	-0.3783	-0.0138	-2.01	1.036	-0.5531	-0.7484	-2.0389	-3.7862	-0.9562	-0.8048	-2.1614
1.1557	1.5216	1.4473	0.1486	1.0318	1.1323	-0.1733	0.1926	0.6796	-1.1942	-0.4912	-0.1142	-2.094	1.058	-0.7443	-0.8874	-2.0706	-3.822	-1.0497	-0.8544	-2.2907
0.9837	1.4336	1.2726	0.0248	0.9011	0.9644	-0.3013	0.0523	0.5407	-1.2809	-0.6301	-0.2339	-2.1394	1.0717	-0.9122	-1.0346	-2.0898	-3.8275	-1.157	-0.9039	-2.42
0.7966	1.329	1.08	-0.0936	0.7732	0.7897	-0.4279	-0.0743	0.3852	-1.3909	-0.7691	-0.3467	-2.182	1.0745	-1.091	-1.2038	-2.1146	-3.7862	-1.2602	-0.9424	-2.5163
0.6164	1.2272	0.9011	-0.2119	0.6452	0.6535	-0.5599	-0.205	0.2243	-1.501	-0.9025	-0.4705	-2.2081	1.0855	-1.2148	-1.3483	-2.1435	-3.7298	-1.3593	-0.9713	-2.6002
0.3921	1.0993	0.7044	-0.3495	0.5145	0.4815	-0.6728	-0.3618	0.0784	-1.578	-1.058	-0.6136	-2.248	1.0965	-1.3497	-1.4886	-2.1669	-3.6816	-1.4528	-1.0057	-2.6993
0.1802	0.9562	0.5077	-0.4898	0.3618	0.3192	-0.7842	-0.5159	-0.0963	-1.6647	-1.2079	-0.7704	-2.2756	1.102	-1.4721	-1.6111	-2.1861	-3.6004	-1.5863	-1.0539	-2.7901
-0.0413	0.8007	0.2875	-0.6329	0.227	0.15	-0.9259	-0.6631	-0.2889	-1.7734	-1.3785	-0.9369	-2.3223	1.1061	-1.5973	-1.7459	-2.1985	-3.5151	-1.7005	-1.0704	-2.8809
-0.2697	0.6219	0.0867	-0.7787	0.0619	-0.0275	-1.0566	-0.8392	-0.498	-1.8738	-1.5657	-1.1185	-2.3829	1.113	-1.7046	-1.8559	-2.2054	-3.4175	-1.8339	-1.0938	-2.9662
-0.5159	0.4334	-0.1376	-0.9342	-0.1101	-0.2105	-1.1887	-1.0387	-0.7099	-1.9949	-1.7569	-1.318	-2.4269	1.1171	-1.794	-1.9522	-2.2123	-3.328	-1.9784	-1.1488	-3.0721
-0.7622	0.2256	-0.3481	-1.0896	-0.2875	-0.388	-1.3084	-1.2286	-0.9355	-2.0871	-1.977	-1.5574	-2.5053	1.124	-1.8793	-2.0444	-2.2247	-3.2125	-2.1187	-1.1818	-3.1616
-1.0112	-0.0041	-0.5682	-1.2533	-0.4967	-0.5971	-1.4446	-1.4157	-1.1804	-2.2068	-2.1834	-1.8037	-2.5617	1.1323	-1.9729	-2.1077	-2.2384	-3.1079	-2.2769	-1.2038	-3.2537
-1.2822	-0.238	-0.7883	-1.4074	-0.7017	-0.7925	-1.5794	-1.6317	-1.4143	-2.3182	-2.409	-2.0417	-2.6264	1.1405	-2.0444	-2.1834	-2.2577	-2.9648	-2.4241	-1.2396	-3.3638
-1.5271	-0.476	-1.0016	-1.5712	-0.8915	-0.9754	-1.7046	-1.8449	-1.673	-2.4035	-2.6429	-2.2866	-2.6677	1.1529	-2.1105	-2.248	-2.2824	-2.8231	-2.5975	-1.2423	-3.4491
-1.7995	-0.7457	-1.2313	-1.75	-1.1213	-1.1639	-1.8023	-2.0719	-1.9151	-2.4888	-2.8575	-2.5301	-2.7007	1.1708	-2.1421	-2.3251	-2.3127	-2.6429	-2.7598	-1.2451	-3.5647
-2.0458	-0.9906	-1.4308	-1.8752	-1.3441	-1.3359	-1.889	-2.2811	-2.1339	-2.5425	-3.0873	-2.7585	-2.7158	1.1846	-2.1903	-2.3898	-2.3526	-2.4585	-2.9208	-1.2368	-3.6541
-2.2866	-1.2313	-1.6358	-2.0004	-1.5739	-1.4927	-1.9426	-2.4654	-2.343	-2.5714	-3.2909	-2.9593	-2.6883	1.219	-2.2247	-2.4668	-2.4049	-2.2205	-3.0653	-1.1543	-3.7229
-2.5205	-1.5079	-1.7982	-2.1242	-1.761	-1.6276	-1.9977	-2.6663	-2.5273	-2.581	-3.4629	-3.1547	-2.636	1.252	-2.2852	-2.5411	-2.4585	-1.9715	-3.207	-1.113	-3.8109
-2.7392	-1.7541	-1.9674	-2.2123	-1.9825	-1.7596	-2.0155	-2.8328	-2.7021	-2.5301	-3.6307	-3.2909	-2.5521	1.2795	-2.3292	-2.6113	-2.5163	-1.6853	-3.3583	-1.0098	-3.8729
-2.9291	-1.988	-2.1228	-2.2976	-2.1614	-1.8766	-2.0073	-2.9896	-2.8396	-2.4847	-3.7642	-3.4409	-2.4255	1.3166	-2.4008	-2.6663	-2.5851	-1.3593	-3.4918	-0.8929	-3.9073
-3.1175	-2.2288	-2.2604	-2.3705	-2.3567	-1.9701	-1.9949	-3.1409	-2.9813	-2.3939	-3.8907	-3.5399	-2.3003	1.329	-2.4737	-2.7254	-2.6388	-1.0373	-3.6018	-0.7484	-3.9403
-3.2675	-2.4489	-2.3746	-2.4131	-2.5425	-2.0609	-1.955	-3.273	-3.1107	-2.3031	-4.0063	-3.6637	-2.1325	1.3717	-2.5438	-2.7667	-2.7089	-0.6645	-3.7036	-0.5998	-3.9554
-3.4078	-2.6718	-2.4888	-2.4627	-2.7268	-2.1545	-1.922	-3.4051	-3.2221	-2.2068	-4.0944	-3.7435	-1.9784	1.4074	-2.6168	-2.8039	-2.7653	-0.3041	-3.8096	-0.4403	-3.9747
-3.533	-2.874	-2.6058	-2.4957	-2.8933	-2.237	-1.8917	-3.5275	-3.3514	-2.0995	-4.1934	-3.8275	-1.8298	1.4226	-2.7117	-2.863	-2.808	0.0495	-3.8674	-0.2862	-3.9609
-3.6541	-3.0653	-2.7131	-2.5659	-3.0611	-2.3416	-1.8642	-3.6362	-3.467	-1.9949	-4.2595	-3.9238	-1.6785	1.4542	-2.7887	-2.9015	-2.863	0.3962	-3.9444	-0.1224	-3.9403
-3.7642	-3.2675	-2.8534	-2.6236	-3.2331	-2.4585	-1.8518	-3.7628	-3.6046	-1.9234	-4.3406	-4.0242	-1.5285	1.4693	-2.8933	-2.9525	-2.896	0.7305	-4.0173	0.0275	-3.9169
-3.8729	-3.4367	-2.969	-2.6952	-3.4037	-2.5796	-1.8518	-3.8632	-3.7435	-1.8628	-4.4177	-4.1177	-1.4239	1.4872	-3.0089	-3.013	-2.9263	1.0208	-4.0572	0.139	-3.8866
-3.9815	-3.617	-3.1162	-2.7543	-3.5578	-2.7351	-1.8477	-3.9843	-3.8894	-1.8133	-4.4988	-4.2292	-1.3428	1.4996	-3.1134	-3.0983	-2.958	1.2905	-4.104	0.2614	-3.844
-4.1012	-3.8013	-3.2813	-2.8451	-3.7408	-2.8919	-1.8903	-4.1136	-4.0586	-1.7927	-4.5676	-4.3626	-1.2754	1.5079	-3.2083	-3.174	-2.9717	1.5423	-4.1274	0.3701	-3.8041
-4.2154	-3.9389	-3.445	-2.9263	-3.8976	-3.046	-1.9357	-4.2278	-4.2306	-1.7899	-4.6543	-4.4782	-1.2286	1.5161	-3.3225	-3.2881	-2.9896	1.7775	-4.1742	0.4499	-3.7614
-4.3227	-4.1026	-3.617	-3.035	-4.0572	-3.2372	-2.0114	-4.3365	-4.3957	-1.8215	-4.7245	-4.6062	-1.2038	1.5203	-3.4546	-3.4133	-3.002	1.988	-4.2003	0.5283	-3.716
-4.4328	-4.2264	-3.7683	-3.1341	-4.1989	-3.401	-2.0788	-4.4452	-4.5608	-1.8092	-4.7644	-4.7162	-1.168	1.5189	-3.544	-3.533	-3.0047	2.1779	-4.203	0.5971	-3.6569
-4.5429	-4.3406	-3.9238	-3.2235	-4.3255	-3.5729	-2.1284	-4.5387	-4.7217	-1.8326	-4.8455	-4.8166	-1.1392	1.523	-3.6665	-3.6472	-3.0075	2.3829	-4.2154	0.6728	-3.6101
-4.6378	-4.4672	-4.0792	-3.3294	-4.4562	-3.7394	-2.2247	-4.6295	-4.8841	-1.8559	-4.8799	-4.9185	-1.1006	1.5313	-3.7889	-3.7931	-3.002	2.5548	-4.2141	0.7443	-3.555
-4.73	-4.5319	-4.2127	-3.3872	-4.5566	-3.9004	-2.2646	-4.6887	-4.9983	-1.8683	-4.9047	-4.9721	-1.0373	1.5203	-3.8797	-3.9086	-2.9979	2.7653	-4.1948	0.8103	-3.4835
-4.774	-4.5938	-4.3392	-3.4477	-4.6213	-4.0352	-2.3031	-4.7396	-5.1097	-1.8614	-4.8923	-5.0093	-0.9823	1.5216	-3.9857	-4.0256	-2.9937	2.958	-4.1563	0.8956	-3.4078
-4.84	-4.624	-4.4521	-3.5069	-4.6791	-4.1535	-2.3581	-4.7671	-5.2115	-1.8642	-4.8937	-5.0354	-0.9053	1.5161	-4.0957	-4.1494	-2.9813	3.1396	-4.1425	0.9631	-3.339
-4.8964	-4.6337	-4.5332	-3.5179	-4.7245	-4.2553	-2.3774	-4.7823	-5.2789	-1.8463	-4.8662	-5.045	-0.8351	1.5037	-4.2154	-4.2663	-2.969	3.3377	-4.0875	1.0387	-3.2482
-4.9253	-4.6378	-4.6254	-3.5509	-4.7657	-4.3406	-2.4145	-4.7878	-5.345	-1.8202	-4.8304	-5.0313	-0.7636	1.501	-4.3282	-4.4094	-2.9538	3.5014	-4.0435	1.102	-3.1629
-4.9405	-4.6117	-4.697	-3.5592	-4.7754	-4.4369	-2.4475	-4.7809	-5.4014	-1.8491	-4.785	-5.0492	-0.6989	1.4941	-4.4383	-4.5401	-2.9428	3.6582	-3.9912	1.1625	-3.068
-4.9418	-4.5855	-4.7575	-3.555	-4.7836	-4.5167	-2.4668	-4.7671	-5.4509	-1.8408	-4.7465	-5.0505	-0.6631	1.4859	-4.5442	-4.6942	-2.9332	3.7972	-3.921	1.2217	-2.9758
-4.9652	-4.5484	-4.7905	-3.5468	-4.7657	-4.5883	-2.4984	-4.7506	-5.5073	-1.8477	-4.7011	-5.0478	-0.6232	1.4872	-4.6309	-4.8332	-2.9359	3.9293	-3.8563	1.2767	-2.8905
-4.946	-4.5222	-4.8455	-3.5275	-4.774	-4.6502	-2.5177	-4.7479	-5.5651	-1.8848	-4.6749	-5.0629	-0.6205	1.4859	-4.7052	-4.9666	-2.9332	4.0366	-3.7876	1.2974	-2.8135
-4.9198	-4.4534	-4.8593	-3.5124	-4.7492	-4.6915	-2.5466	-4.7382	-5.6022	-1.9399	-4.6516	-5.0739	-0.6411	1.4955	-4.7933	-5.1221	-2.9414	4.1205	-3.7325	1.2974	-2.7406
-4.8909	-4.3805	-4.8951	-3.5138	-4.7231	-4.7671	-2.5989	-4.7327	-5.6545	-2.0045	-4.6254	-5.1014	-0.6906	1.4845	-4.8703	-5.2363	-2.9401	4.1549	-3.6679	1.3056	-2.6635
-4.8579	-4.32	-4.9116	-3.4849	-4.7107	-4.807	-2.6319	-4.7135	-5.7068	-2.0733	-4.6075	-5.1427	-0.7429	1.5037	-4.9446	-5.3793	-2.9566	4.1797	-3.6101	1.2974	-2.6044
-4.8359	-4.2622	-4.9157	-3.4684	-4.6818	-4.8414	-2.6663	-4.6983	-5.7536	-2.1669	-4.5883	-5.1812	-0.8172	1.4955	-5.0216	-5.5183	-2.958	4.1907	-3.5427	1.2809	-2.5562
-4.7795	-4.1893	-4.9143	-3.4532	-4.6433	-4.8909	-2.7144	-4.6915	-5.8086	-2.2494	-4.5841	-5.2418	-0.8929	1.49	-5.0684	-5.5871	-2.9566	4.192	-3.5193	1.2396	-2.5122
-4.73	-4.1067	-4.9006	-3.4312	-4.5993	-4.9102	-2.7351	-4.6653	-5.821	-2.3347	-4.5566	-5.2638	-0.9754	1.4982	-5.0794	-5.6435	-2.958	4.1631	-3.4753	1.2148	-2.4737
-4.6736	-4.0435	-4.8593	-3.3831	-4.5387	-4.9088	-2.7598	-4.6488	-5.8347	-2.3953	-4.5415	-5.2872	-1.0704	1.501	-5.0712	-5.6449	-2.9607	4.137	-3.445	1.1763	-2.4475
-4.6185	-3.9471	-4.818	-3.328	-4.4933	-4.8772	-2.7763	-4.5951	-5.8334	-2.4668	-4.5195	-5.3051	-1.1323	1.4969	-5.0189	-5.6531	-2.9525	4.1122	-3.4106	1.1474	-2.4076
-4.5401	-3.866	-4.7712	-3.2785	-4.4328	-4.8565	-2.7777	-4.5676	-5.8251	-2.5191	-4.4851	-5.3133	-1.1901	1.4762	-4.9529	-5.572	-2.9401	4.071	-3.3762	1.1006	-2.3787
-4.4699	-3.7889	-4.6887	-3.2152	-4.3668	-4.8139	-2.7626	-4.5319	-5.7893	-2.5672	-4.4576	-5.3243	-1.2465	1.4804	-4.8469	-5.4867	-2.9181	4.0187	-3.3597	1.0662	-2.3512
-4.4012	-3.7311	-4.6185	-3.1836	-4.3214	-4.7657	-2.7667	-4.4699	-5.7549	-2.6113	-4.4314	-5.3106	-1.2919	1.4528	-4.6942	-5.3243	-2.885	3.9747	-3.3267	1.0222	-2.3402
-4.331	-3.6761	-4.5277	-3.1175	-4.2663	-4.7011	-2.7516	-4.4507	-5.7192	-2.6429	-4.3902	-5.2968	-1.3455	1.4377	-4.525	-5.1606	-2.8451	3.9045	-3.2895	0.9644	-2.3196
-4.2595	-3.6376	-4.4424	-3.079	-4.2251	-4.6502	-2.7571	-4.4135	-5.6793	-2.6745	-4.3654	-5.3037	-1.4006	1.4061	-4.3255	-4.9639	-2.7874	3.8164	-3.2716	0.9149	-2.2962
-4.1865	-3.6211	-4.3558	-3.0377	-4.1948	-4.6117	-2.7598	-4.3915	-5.6559	-2.7309	-4.3516	-5.3133	-1.479	1.384	-4.1233	-4.7314	-2.7213	3.7188	-3.2606	0.8392	-2.2962
-4.1054	-3.5949	-4.276	-3.0034	-4.1687	-4.5539	-2.7571	-4.3736	-5.6311	-2.7708	-4.3337	-5.3051	-1.567	1.3441	-3.8935	-4.4755	-2.6594	3.5826	-3.2648	0.7553	-2.2934
-4.0366	-3.6142	-4.1948	-2.9772	-4.1563	-4.5098	-2.7598	-4.3585	-5.6119	-2.819	-4.3214	-5.3436	-1.6537	1.3084	-3.6651	-4.2058	-2.5824	3.4464	-3.2689	0.6576	-2.2797
-3.9527	-3.6307	-4.1191	-2.9827	-4.1645	-4.4837	-2.775	-4.3695	-5.6091	-2.8878	-4.3365	-5.3793	-1.7706	1.2671	-3.4409	-3.9444	-2.4998	3.2716	-3.273	0.5476	-2.2879
-3.8742	-3.6775	-4.0462	-2.9676	-4.1824	-4.4603	-2.7956	-4.3888	-5.6064	-2.9566	-4.3571	-5.4165	-1.8835	1.2231	-3.2469	-3.694	-2.4173	3.1093	-3.2758	0.4403	-2.2989
-3.7848	-3.6995	-3.9485	-2.9538	-4.2044	-4.4397	-2.8383	-4.4259	-5.6215	-3.024	-4.3874	-5.4743	-2.0334	1.1901	-3.046	-3.4161	-2.3402	2.9414	-3.2826	0.3192	-2.3141
-3.7064	-3.7449	-3.8935	-2.9855	-4.2361	-4.4479	-2.8727	-4.4631	-5.6531	-3.1189	-4.4245	-5.5307	-2.1738	1.1419	-2.8465	-3.1685	-2.2508	2.742	-3.3102	0.2022	-2.343
-3.6376	-3.7821	-3.8371	-3.0171	-4.2787	-4.4438	-2.9029	-4.4961	-5.6738	-3.2015	-4.4686	-5.605	-2.3031	1.0896	-2.68	-2.9827	-2.1641	2.5397	-3.3322	0.0605	-2.3774
-3.5619	-3.8206	-3.7917	-3.0254	-4.3241	-4.4507	-2.9428	-4.5566	-5.7095	-3.2648	-4.5112	-5.6765	-2.4365	1.0607	-2.5177	-2.7846	-2.0843	2.3499	-3.3721	-0.0509	-2.4021
-3.4904	-3.8591	-3.749	-3.0419	-4.3764	-4.4782	-2.991	-4.6062	-5.7549	-3.3514	-4.5649	-5.7467	-2.5755	1.0126	-2.3787	-2.6154	-2.0155	2.1682	-3.3927	-0.1623	-2.4462
-3.434	-3.8935	-3.705	-3.079	-4.4122	-4.503	-3.0295	-4.6584	-5.8031	-3.4065	-4.6172	-5.7935	-2.6814	0.9851	-2.2343	-2.4627	-1.9509	1.9977	-3.4285	-0.2724	-2.4847
-3.3982	-3.9265	-3.705	-3.0997	-4.4837	-4.5429	-3.057	-4.7162	-5.8444	-3.4477	-4.6653	-5.8416	-2.7557	0.9507	-2.1105	-2.3333	-1.8848	1.8504	-3.4684	-0.3715	-2.5246
-3.3363	-3.932	-3.6679	-3.1093	-4.5112	-4.591	-3.0625	-4.752	-5.8829	-3.4546	-4.6873	-5.8884	-2.819	0.9314	-1.9839	-2.226	-1.8381	1.7197	-3.4863	-0.4361	-2.5548
-3.3033	-3.9375	-3.6679	-3.1189	-4.5594	-4.6337	-3.068	-4.7905	-5.9035	-3.4794	-4.7066	-5.8911	-2.8713	0.9053	-1.8986	-2.1201	-1.7968	1.6069	-3.5179	-0.4967	-2.5837
-3.2703	-3.9224	-3.6665	-3.1354	-4.6006	-4.6694	-3.0832	-4.818	-5.9489	-3.4876	-4.7176	-5.9063	-2.885	0.8915	-1.8064	-2.0128	-1.7651	1.5285	-3.5413	-0.5489	-2.5906
-3.2482	-3.9196	-3.6789	-3.1451	-4.6295	-4.7203	-3.0625	-4.8387	-5.9861	-3.4711	-4.7327	-5.9104	-2.885	0.8791	-1.7266	-1.9289	-1.7431	1.4666	-3.5358	-0.5655	-2.6058
-3.2166	-3.9155	-3.6844	-3.1258	-4.6364	-4.7589	-3.0584	-4.8607	-6.0108	-3.4436	-4.7217	-5.9049	-2.8699	0.875	-1.6289	-1.8436	-1.7294	1.4171	-3.5385	-0.5778	-2.6071
-3.218	-3.899	-3.705	-3.123	-4.6681	-4.8359	-3.0446	-4.8868	-6.0604	-3.423	-4.6983	-5.9063	-2.852	0.8709	-1.5588	-1.7954	-1.7211	1.3772	-3.5592	-0.5847	-2.5892
-3.2207	-3.8646	-3.7449	-3.1464	-4.6791	-4.9281	-3.046	-4.8909	-6.1154	-3.4147	-4.7038	-5.9242	-2.8699	0.8681	-1.4914	-1.7486	-1.7115	1.3194	-3.5495	-0.6081	-2.5865
-3.2221	-3.8288	-3.7944	-3.1492	-4.6942	-5.001	-3.0419	-4.8978	-6.1567	-3.3996	-4.708	-5.9297	-2.8658	0.8626	-1.4267	-1.728	-1.706	1.2699	-3.5427	-0.6081	-2.5727
-3.251	-3.8164	-3.844	-3.1643	-4.7176	-5.0973	-3.0584	-4.9212	-6.2351	-3.3886	-4.6956	-5.9338	-2.8534	0.864	-1.4033	-1.7486	-1.706	1.2465	-3.5495	-0.6081	-2.5452
-3.273	-3.7848	-3.9155	-3.1946	-4.73	-5.2046	-3.0804	-4.9281	-6.3121	-3.3955	-4.6983	-5.9476	-2.874	0.8695	-1.384	-1.7775	-1.7101	1.2038	-3.5303	-0.6095	-2.5411
-3.3184	-3.7821	-3.9953	-3.2221	-4.7575	-5.3147	-3.0832	-4.9391	-6.374	-3.4175	-4.697	-5.9792	-2.9057	0.8667	-1.4033	-1.8642	-1.7129	1.1612	-3.5262	-0.6191	-2.5287
-3.3707	-3.7889	-4.0861	-3.2716	-4.8098	-5.4564	-3.1451	-4.9694	-6.4745	-3.4312	-4.7011	-6.015	-2.9208	0.8626	-1.4418	-1.9481	-1.7129	1.113	-3.5413	-0.6315	-2.5342
-3.3941	-3.7669	-4.159	-3.3033	-4.8111	-5.5403	-3.1643	-4.9749	-6.5336	-3.4409	-4.708	-6.0328	-2.9263	0.8819	-1.4721	-2.0334	-1.7404	1.1089	-3.5468	-0.5943	-2.5191
-3.4299	-3.7532	-4.2264	-3.3418	-4.8373	-5.6394	-3.2152	-5.0038	-6.5914	-3.4601	-4.6887	-6.0576	-2.9194	0.8929	-1.5395	-2.1531	-1.7638	1.1006	-3.5248	-0.5861	-2.5067
-3.4835	-3.76	-4.3117	-3.4051	-4.8621	-5.7357	-3.2496	-4.9996	-6.6643	-3.4656	-4.6873	-6.0645	-2.8947	0.9011	-1.6386	-2.2714	-1.7844	1.124	-3.5385	-0.5476	-2.5094
-3.5289	-3.7628	-4.3957	-3.4574	-4.9019	-5.8224	-3.2744	-4.9969	-6.696	-3.4477	-4.6722	-6.0411	-2.8795	0.9163	-1.7445	-2.4145	-1.8174	1.1433	-3.533	-0.5104	-2.4971
-3.5894	-3.7779	-4.4658	-3.5083	-4.8978	-5.8801	-3.2992	-4.9762	-6.7276	-3.4326	-4.635	-6.0177	-2.8094	0.9383	-1.8463	-2.5548	-1.8573	1.1928	-3.5275	-0.465	-2.5026
-3.6624	-3.7999	-4.5167	-3.5606	-4.9061	-5.9462	-3.3363	-4.9666	-6.718	-3.3941	-4.6213	-5.993	-2.742	0.9631	-1.9729	-2.7062	-1.8945	1.2575	-3.5234	-0.4059	-2.4682
-3.705	-3.7931	-4.569	-3.6046	-4.8978	-5.9751	-3.3363	-4.924	-6.7001	-3.3418	-4.5401	-5.9159	-2.6346	0.9837	-2.0857	-2.885	-1.933	1.3414	-3.4904	-0.3261	-2.4503
-3.7587	-3.8109	-4.613	-3.6403	-4.8813	-5.9916	-3.3377	-4.8772	-6.6726	-3.2689	-4.4796	-5.8224	-2.5053	1.003	-2.204	-3.035	-1.9715	1.4473	-3.4697	-0.2353	-2.4214
-3.7931	-3.8357	-4.6323	-3.6706	-4.8731	-5.9792	-3.3473	-4.8263	-6.6244	-3.185	-4.4204	-5.7178	-2.3939	1.0208	-2.3155	-3.2372	-2.0155	1.545	-3.4367	-0.1582	-2.376
-3.8371	-3.8316	-4.6557	-3.6968	-4.8483	-5.9723	-3.3322	-4.7657	-6.5667	-3.1065	-4.3392	-5.6325	-2.2508	1.0497	-2.4049	-3.4051	-2.0554	1.6441	-3.3817	-0.066	-2.3333
-3.866	-3.8522	-4.6681	-3.7078	-4.8166	-5.9723	-3.3184	-4.7217	-6.5103	-3.0116	-4.2677	-5.5266	-2.1352	1.0594	-2.4833	-3.5702	-2.0912	1.7555	-3.339	0.0151	-2.2907
-3.9017	-3.8907	-4.6928	-3.749	-4.8056	-5.9476	-3.3143	-4.6818	-6.4456	-2.9607	-4.2141	-5.4495	-2.0334	1.0786	-2.5548	-3.7449	-2.1187	1.8546	-3.3033	0.077	-2.2522
-3.9114	-3.9169	-4.6901	-3.7766	-4.7864	-5.9338	-3.3157	-4.6488	-6.4084	-2.896	-4.1576	-5.378	-1.9302	1.0938	-2.6168	-3.866	-2.1586	1.9426	-3.2606	0.1582	-2.2219
-3.9375	-3.9458	-4.719	-3.8109	-4.7864	-5.9132	-3.3129	-4.6075	-6.352	-2.8135	-4.1164	-5.3009	-1.8326	1.1158	-2.6512	-3.9898	-2.2054	2.0252	-3.2097	0.2435	-2.1806
-3.9416	-4.0036	-4.7314	-3.8605	-4.7836	-5.9021	-3.3115	-4.5869	-6.319	-2.7543	-4.0751	-5.2404	-1.7596	1.135	-2.7131	-4.0916	-2.2549	2.1118	-3.1712	0.3164	-2.1572
-3.9623	-4.038	-4.7424	-3.9059	-4.7919	-5.9187	-3.3322	-4.5924	-6.2998	-2.7309	-4.0558	-5.2088	-1.7115	1.157	-2.7351	-4.1824	-2.2879	2.1559	-3.1643	0.3536	-2.1545
-3.9815	-4.0889	-4.7699	-3.954	-4.7905	-5.8994	-3.3528	-4.5938	-6.286	-2.6869	-4.0297	-5.1702	-1.6523	1.1777	-2.7626	-4.2333	-2.332	2.237	-3.1327	0.4155	-2.149
-4.0022	-4.1535	-4.8098	-4.0146	-4.8153	-5.9063	-3.3418	-4.591	-6.2502	-2.6484	-4.0091	-5.1276	-1.5698	1.2011	-2.7846	-4.287	-2.3636	2.3058	-3.1341	0.4788	-2.1421
-4.0462	-4.1852	-4.8235	-4.0572	-4.8455	-5.9269	-3.3611	-4.6048	-6.2502	-2.6168	-4.0118	-5.0863	-1.5258	1.2134	-2.8149	-4.3035	-2.4008	2.3595	-3.1437	0.5035	-2.1462
-4.0847	-4.2553	-4.8786	-4.126	-4.8703	-5.9255	-3.3721	-4.6034	-6.2296	-2.5824	-4.0091	-5.0464	-1.4542	1.2368	-2.8396	-4.3255	-2.4324	2.4352	-3.1478	0.5875	-2.1476
-4.137	-4.3035	-4.913	-4.192	-4.9033	-5.9255	-3.3734	-4.6172	-6.2337	-2.5328	-4.0063	-5.0203	-1.3524	1.2492	-2.8644	-4.3392	-2.4613	2.5191	-3.1588	0.6466	-2.1738
-4.1742	-4.3255	-4.9487	-4.2374	-4.9391	-5.9324	-3.3776	-4.6268	-6.1938	-2.4654	-3.9637	-4.9473	-1.263	1.252	-2.8727	-4.3241	-2.4764	2.6154	-3.1712	0.6948	-2.1806
